# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 4.2055
4 12.3366
134680 4
1 3.42494
2 4.67126
3 4.21363
4 12.3098
134690 4
1 3.41091
2 4.66759
3 4.20836
4 12.2869
134700 4
1 3.40046
2 4.65643
3 4.22195
4 12.2788
134710 4
1 3.4317
2 4.69364
3 4.24844
4 12.3738
134720 4
1 3.42838
2 4.67737
3 4.23096
4 12.3367
134730 4
1 3.44089
2 4.65213
3 4.20968
4 12.3027
134740 4
1 3.44411
2 4.66813
3 4.24607
4 12.3583
134750 4
1 3.43063
2 4.66841
3 4.23237
4 12.3314
134760 4
1 3.40196
2 4.66592
3 4.27011
4 12.338
134770 4
1 3.39804
2 4.67469
3 4.2644
4 12.3371
134780 4
1 3.42891
2 4.63123
3 4.26851
4 12.3286
134790 4
1 3.41871
2 4.6629
3 4.23855
4 12.3202
134800 4
1 3.41734
2 4.66635
3 4.2182
4 12.3019
134810 4
1 3.42256
2 4.69656
3 4.22136
4 12.3405
134820 4
1 3.41876
2 4.71032
3 4.24027
4 12.3694
134830 4
1 3.41653
2 4.70743
3 4.23835
4 12.3623
134840 4
1 3.40919
2 4.68956
3 4.21674
4 12.3155
134850 4
1 3.40346
2 4.72722
3 4.22611
4 12.3568
134860 4
1 3.40919
2 4.75635
3 4.24287
4 12.4084
134870 4
1 3.41587
2 4.72992
3 4.22512
4 12.3709
134880 4
1 3.4449
2 4.75392
3 4.24902
4 12.4478
134890 4
1 3.44099
2 4.73734
3 4.24537
4 12.4237
134900 4
1 3.43721
2 4.70701
3 4.23459
4 12.3788
134910 4
1 3.41698
2 4.6743
3 4.2395
4 12.3308
134920 4
1 3.42904
2 4.66963
3 4.25379
4 12.3525
134930 4
1 3.43214
2 4.69001
3 4.2714
4 12.3936
134940 4
1 3.416
2 4.71833
3 4.27651
4 12.4108
134950 4
1 3.4339
2 4.71881
3 4.27004
4 12.4227
134960 4
1 3.4255
2 4.71508
3 4.24435
4 12.3849
134970 4
1 3.40418
2 4.70582
3 4.24837
4 12.3584
134980 4
1 3.42426
2 4.70813
3 4.24075
4 12.3731
134990 4
1 3.40654
2 4.71339
3 4.27119
4 12.3911
135000 4
1 3.40397
2 4.69656
3 4.26125
4 12.3618
135010 4
1 3.39378
2 4.63931
3 4.22317
4 12.2563
135020 4
1 3.42198
2 4.61133
3 4.22123
4 12.2545
135030 4
1 3.42467
2 4.65938
3 4.24103
4 12.3251
135040 4
1 3.40393
2 4.66273
3 4.24212
4 12.3088
135050 4
1 3.38498
2 4.64199
3 4.23168
4 12.2586
135060 4
1 3.39126
2 4.63925
3 4.2095
4 12.24
135070 4
1 3.41099
2 4.63632
3 4.20578
4 12.2531
135080 4
1 3.38451
2 4.67996
3 4.20034
4 12.2648
135090 4
1 3.41926
2 4.69727
3 4.2111
4 12.3276
135100 4
1 3.42086
2 4.67044
3 4.24445
4 12.3358
135110 4
1 3.39638
2 4.65761
3 4.22361
4 12.2776
135120 4
1 3.37828
2 4.64157
3 4.21166
4 12.2315
135130 4
1 3.35977
2 4.62833
3 4.20931
4 12.1974
135140 4
1 3.39715
2 4.61935
3 4.22905
4 12.2456
135150 4
1 3.43573
2 4.60849
3 4.21394
4 12.2582
135160 4
1 3.4326
2 4.61719
3 4.20936
4 12.2591
135170 4
1 3.38391
2 4.63723
3 4.25399
4 12.2751
135180 4
1 3.41575
2 4.59714
3 4.23563
4 12.2485
135190 4
1 3.39909
2 4.58596
3 4.19247
4 12.1775
135200 4
1 3.37485
2 4.59401
3 4.23285
4 12.2017
135210 4
1 3.3968
2 4.5809
3 4.20118
4 12.1789
135220 4
1 3.39762
2 4.61661
3 4.20844
4 12.2227
135230 4
1 3.41969
2 4.61142
3 4.17375
4 12.2049
135240 4
1 3.39723
2 4.63442
3 4.15586
4 12.1875
135250 4
1 3.37863
2 4.637
3 4.17351
4 12.1891
135260 4
1 3.36883
2 4.62193
3 4.17929
4 12.1701
135270 4
1 3.38446
2 4.62741
3 4.20776
4 12.2196
135280 4
1 3.39256
2 4.63764
3 4.20498
4 12.2352
135290 4
1 3.39611
2 4.63834
3 4.23369
4 12.2681
135300 4
1 3.4027
2 4.62528
3 4.28178
4 12.3098
135310 4
1 3.41151
2 4.64345
3 4.26394
4 12.3189
135320 4
1 3.403
2 4.61078
3 4.22133
4 12.2351
135330 4
1 3.3864
2 4.60238
3 4.23383
4 12.2226
135340 4
1 3.39662
2 4.58086
3 4.21473
4 12.1922
135350 4
1 3.39864
2 4.5979
3 4.20503
4 12.2016
135360 4
1 3.37516
2 4.64001
3 4.20771
4 12.2229
135370 4
1 3.3602
2 4.67054
3 4.21454
4 12.2453
135380 4
1 3.33832
2 4.64712
3 4.21343
4 12.1989
135390 4
1 3.36942
2 4.63182
3 4.21033
4 12.2116
135400 4
1 3.40786
2 4.64374
3 4.19859
4 12.2502
135410 4
1 3.39924
2 4.65282
3 4.1833
4 12.2354
135420 4
1 3.40625
2 4.63775
3 4.16134
4 12.2053
135430 4
1 3.38572
2 4.62933
3 4.17869
4 12.1937
135440 4
1 3.42472
2 4.60411
3 4.25628
4 12.2851
135450 4
1 3.4029
2 4.60262
3 4.25842
4 12.2639
135460 4
1 3.38065
2 4.60997
3 4.20202
4 12.1926
135470 4
1 3.38188
2 4.60307
3 4.20018
4 12.1851
135480 4
1 3.41321
2 4.60393
3 4.2131
4 12.2302
135490 4
1 3.41476
2 4.63761
3 4.21882
4 12.2712
135500 4
1 3.41674
2 4.61702
3 4.22917
4 12.2629
135510 4
1 3.38855
2 4.60052
3 4.23073
4 12.2198
135520 4
1 3.40275
2 4.58827
3 4.24753
4 12.2386
135530 4
1 3.40304
2 4.58615
3 4.24453
4 12.2337
135540 4
1 3.37939
2 4.622
3 4.22148
4 12.2229
135550 4
1 3.38383
2 4.61778
3 4.23856
4 12.2402
135560 4
1 3.41507
2 4.62031
3 4.24877
4 12.2841
135570 4
1 3.42363
2 4.60846
3 4.22118
4 12.2533
135580 4
1 3.4492
2 4.60104
3 4.16428
4 12.2145
135590 4
1 3.40972
2 4.61445
3 4.1673
4 12.1915
135600 4
1 3.41861
2 4.64367
3 4.18601
4 12.2483
135610 4
1 3.43101
2 4.64041
3 4.17681
4 12.2482
135620 4
1 3.39146
2 4.61433
3 4.20758
4 12.2134
135630 4
1 3.38156
2 4.61206
3 4.21917
4 12.2128
135640 4
1 3.41589
2 4.61874
3 4.21657
4 12.2512
135650 4
1 3.43801
2 4.62873
3 4.18433
4 12.2511
135660 4
1 3.4278
2 4.62971
3 4.22104
4 12.2786
135670 4
1 3.40023
2 4.63881
3 4.21004
4 12.2491
135680 4
1 3.40053
2 4.63419
3 4.19067
4 12.2254
135690 4
1 3.39631
2 4.64188
3 4.22039
4 12.2586
135700 4
1 3.42905
2 4.64482
3 4.2121
4 12.286
135710 4
1 3.42446
2 4.62467
3 4.22897
4 12.2781
135720 4
1 3.39537
2 4.6285
3 4.21999
4 12.2439
135730 4
1 3.39515
2 4.62354
3 4.22967
4 12.2484
135740 4
1 3.40038
2 4.64294
3 4.21205
4 12.2554
135750 4
1 3.40149
2 4.6324
3 4.23798
4 12.2719
135760 4
1 3.40986
2 4.61466
3 4.22724
4 12.2518
135770 4
1 3.42515
2 4.63915
3 4.21825
4 12.2825
135780 4
1 3.40687
2 4.63081
3 4.23878
4 12.2765
135790 4
1 3.42303
2 4.64496
3 4.2459
4 12.3139
135800 4
1 3.4215
2 4.67507
3 4.20669
4 12.3033
135810 4
1 3.43766
2 4.67707
3 4.22087
4 12.3356
135820 4
1 3.42108
2 4.66941
3 4.23113
4 12.3216
135830 4
1 3.41801
2 4.64983
3 4.23661
4 12.3044
135840 4
1 3.43438
2 4.66284
3 4.20464
4 12.3019
135850 4
1 3.44866
2 4.65542
3 4.25031
4 12.3544
135860 4
1 3.41593
2 4.67694
3 4.25705
4 12.3499
135870 4
1 3.44386
2 4.62321
3 4.24651
4 12.3136
135880 4
1 3.44067
2 4.61081
3 4.2574
4 12.3089
135890 4
1 3.43068
2 4.63962
3 4.24877
4 12.3191
135900 4
1 3.46695
2 4.62742
3 4.25305
4 12.3474
135910 4
1 3.46459
2 4.63515
3 4.29139
4 12.3911
135920 4
1 3.44912
2 4.6162
3 4.28966
4 12.355
135930 4
1 3.46358
2 4.63804
3 4.2787
4 12.3803
135940 4
1 3.47362
2 4.63155
3 4.29022
4 12.3954
135950 4
1 3.46661
2 4.65571
3 4.26521
4 12.3875
135960 4
1 3.45168
2 4.60073
3 4.23812
4 12.2905
135970 4
1 3.45636
2 4.63791
3 4.27687
4 12.3711
135980 4
1 3.45143
2 4.62216
3 4.24748
4 12.3211
135990 4
1 3.45892
2 4.63024
3 4.20834
4 12.2975
136000 4
1 3.45033
2 4.66595
3 4.22697
4 12.3433
136010 4
1 3.44215
2 4.62653
3 4.25376
4 12.3224
136020 4
1 3.4421
2 4.59495
3 4.25659
4 12.2936
136030 4
1 3.42791
2 4.60358
3 4.25143
4 12.2829
136040 4
1 3.40215
2 4.58276
3 4.28282
4 12.2677
136050 4
1 3.40695
2 4.62107
3 4.25256
4 12.2806
136060 4
1 3.42947
2 4.61072
3 4.23864
4 12.2788
136070 4
1 3.43463
2 4.62355
3 4.24676
4 12.3049
136080 4
1 3.42956
2 4.63562
3 4.23638
4 12.3016
136090 4
1 3.42403
2 4.62066
3 4.27638
4 12.3211
136100 4
1 3.44938
2 4.57359
3 4.26989
4 12.2929
136110 4
1 3.43952
2 4.57872
3 4.26284
4 12.2811
136120 4
1 3.4382
2 4.598
3 4.27034
4 12.3065
136130 4
1 3.43259
2 4.59537
3 4.27445
4 12.3024
136140 4
1 3.42969
2 4.61164
3 4.25174
4 12.2931
136150 4
1 3.44809
2 4.63277
3 4.24154
4 12.3224
136160 4
1 3.47087
2 4.63513
3 4.26357
4 12.3696
136170 4
1 3.46542
2 4.63337
3 4.25645
4 12.3552
136180 4
1 3.46193
2 4.65149
3 4.23488
4 12.3483
136190 4
1 3.46254
2 4.62208
3 4.24125
4 12.3259
136200 4
1 3.44918
2 4.61439
3 4.26824
4 12.3318
136210 4
1 3.46217
2 4.60684
3 4.25871
4 12.3277
136220 4
1 3.44755
2 4.59577
3 4.22776
4 12.2711
136230 4
1 3.44102
2 4.60654
3 4.24158
4 12.2891
136240 4
1 3.4092
2 4.58804
3 4.23344
4 12.2307
136250 4
1 3.4193
2 4.60035
3 4.26972
4 12.2894
136260 4
1 3.40929
2 4.59866
3 4.25179
4 12.2597
136270 4
1 3.42649
2 4.56304
3 4.24618
4 12.2357
136280 4
1 3.44458
2 4.59406
3 4.25615
4 12.2948
136290 4
1 3.40424
2 4.59216
3 4.24345
4 12.2398
136300 4
1 3.41347
2 4.58042
3 4.22135
4 12.2152
136310 4
1 3.39706
2 4.58085
3 4.2166
4 12.1945
136320 4
1 3.387
2 4.58702
3 4.20504
4 12.1791
136330 4
1 3.37183
2 4.61187
3 4.2295
4 12.2132
136340 4
1 3.3843
2 4.61961
3 4.25031
4 12.2542
136350 4
1 3.38979
2 4.6154
3 4.25438
4 12.2596
136360 4
1 3.3843
2 4.59543
3 4.22465
4 12.2044
136370 4
1 3.38978
2 4.58069
3 4.22313
4 12.1936
136380 4
1 3.37973
2 4.55745
3 4.22627
4 12.1635
136390 4
1 3.38264
2 4.55286
3 4.2252
4 12.1607
136400 4
1 3.38926
2 4.55919
3 4.19692
4 12.1454
136410 4
1 3.39628
2 4.59124
3 4.20121
4 12.1887
136420 4
1 3.41431
2 4.612
3 4.22111
4 12.2474
136430 4
1 3.43489
2 4.6022
3 4.22467
4 12.2618
136440 4
1 3.44313
2 4.58764
3 4.19984
4 12.2306
136450 4
1 3.40982
2 4.6018
3 4.18319
4 12.1948
136460 4
1 3.41124
2 4.58829
3 4.1786
4 12.1781
136470 4
1 3.41506
2 4.5817
3 4.20731
4 12.2041
136480 4
1 3.4437
2 4.60694
3 4.20961
4 12.2602
136490 4
1 3.40594
2 4.60246
3 4.23271
4 12.2411
136500 4
1 3.3797
2 4.6195
3 4.22338
4 12.2226
136510 4
1 3.42229
2 4.62485
3 4.23434
4 12.2815
136520 4
1 3.4023
2 4.62683
3 4.23795
4 12.2671
136530 4
1 3.40333
2 4.63527
3 4.21792
4 12.2565
136540 4
1 3.38657
2 4.63757
3 4.21018
4 12.2343
136550 4
1 3.38674
2 4.64245
3 4.20406
4 12.2332
136560 4
1 3.40842
2 4.59245
3 4.20045
4 12.2013
136570 4
1 3.39237
2 4.62368
3 4.20308
4 12.2191
136580 4
1 3.39026
2 4.63692
3 4.20717
4 12.2344
136590 4
1 3.4036
2 4.62529
3 4.21508
4 12.244
136600 4
1 3.40537
2 4.61487
3 4.20255
4 12.2228
136610 4
1 3.42769
2 4.60102
3 4.19361
4 12.2223
136620 4
1 3.39489
2 4.61392
3 4.1757
4 12.1845
136630 4
1 3.42567
2 4.62478
3 4.19143
4 12.2419
136640 4
1 3.40112
2 4.62682
3 4.17932
4 12.2073
136650 4
1 3.3785
2 4.60917
3 4.17379
4 12.1615
136660 4
1 3.3721
2 4.55773
3 4.18689
4 12.1167
136670 4
1 3.4273
2 4.58158
3 4.19924
4 12.2081
136680 4
1 3.43242
2 4.58973
3 4.22005
4 12.2422
136690 4
1 3.40726
2 4.5968
3 4.22829
4 12.2323
136700 4
1 3.44463
2 4.60703
3 4.22565
4 12.2773
136710 4
1 3.4182
2 4.60589
3 4.21486
4 12.239
136720 4
1 3.39478
2 4.56269
3 4.1997
4 12.1572
136730 4
1 3.41408
2 4.57014
3 4.2106
4 12.1948
136740 4
1 3.41886
2 4.61412
3 4.19963
4 12.2326
136750 4
1 3.4204
2 4.60348
3 4.2254
4 12.2493
136760 4
1 3.39828
2 4.55304
3 4.24128
4 12.1926
136770 4
1 3.39268
2 4.58006
3 4.21364
4 12.1864
136780 4
1 3.39321
2 4.60031
3 4.19561
4 12.1891
136790 4
1 3.39035
2 4.57456
3 4.2105
4 12.1754
136800 4
1 3.42686
2 4.5778
3 4.16669
4 12.1713
136810 4
1 3.45079
2 4.60751
3 4.19272
4 12.251
136820 4
1 3.4369
2 4.58486
3 4.21042
4 12.2322
136830 4
1 3.44241
2 4.59342
3 4.21173
4 12.2476
136840 4
1 3.42532
2 4.59016
3 4.22813
4 12.2436
136850 4
1 3.4345
2 4.59118
3 4.22954
4 12.2552
136860 4
1 3.41118
2 4.58244
3 4.22592
4 12.2195
136870 4
1 3.40188
2 4.58575
3 4.23973
4 12.2274
136880 4
1 3.41661
2 4.55763
3 4.25385
4 12.2281
136890 4
1 3.41662
2 4.58887
3 4.23641
4 12.2419
136900 4
1 3.41784
2 4.60529
3 4.23178
4 12.2549
136910 4
1 3.42089
2 4.58888
3 4.25745
4 12.2672
136920 4
1 3.40811
2 4.56254
3 4.24393
4 12.2146
136930 4
1 3.38154
2 4.53785
3 4.23776
4 12.1571
136940 4
1 3.38568
2 4.55145
3 4.22569
4 12.1628
136950 4
1 3.37069
2 4.55068
3 4.23277
4 12.1541
136960 4
1 3.37307
2 4.54134
3 4.24586
4 12.1603
136970 4
1 3.39226
2 4.56221
3 4.22629
4 12.1808
136980 4
1 3.38903
2 4.58417
3 4.22121
4 12.1944
136990 4
1 3.38505
2 4.60066
3 4.24117
4 12.2269
137000 4
1 3.39927
2 4.60804
3 4.25044
4 12.2577
137010 4
1 3.41413
2 4.60361
3 4.2805
4 12.2982
137020 4
1 3.42455
2 4.59925
3 4.2667
4 12.2905
137030 4
1 3.40118
2 4.59985
3 4.24663
4 12.2477
137040 4
1 3.39125
2 4.59056
3 4.28486
4 12.2667
137050 4
1 3.37259
2 4.55975
3 4.28209
4 12.2144
137060 4
1 3.42289
2 4.56512
3 4.2919
4 12.2799
137070 4
1 3.41207
2 4.58468
3 4.25693
4 12.2537
137080 4
1 3.46186
2 4.59466
3 4.2562
4 12.3127
137090 4
1 3.44995
2 4.58208
3 4.25035
4 12.2824
137100 4
1 3.46042
2 4.59158
3 4.23442
4 12.2864
137110 4
1 3.41589
2 4.5931
3 4.2539
4 12.2629
137120 4
1 3.42309
2 4.59187
3 4.25364
4 12.2686
137130 4
1 3.42809
2 4.58471
3 4.27529
4 12.2881
137140 4
1 3.43849
2 4.57053
3 4.28641
4 12.2954
137150 4
1 3.41451
2 4.58316
3 4.27645
4 12.2741
137160 4
1 3.41854
2 4.59454
3 4.2902
4 12.3033
137170 4
1 3.43334
2 4.63122
3 4.26359
4 12.3282
137180 4
1 3.44879
2 4.62877
3 4.24789
4 12.3254
137190 4
1 3.42638
2 4.59063
3 4.28254
4 12.2995
137200 4
1 3.39361
2 4.61597
3 4.27506
4 12.2846
137210 4
1 3.3871
2 4.64571
3 4.26854
4 12.3014
137220 4
1 3.39698
2 4.63868
3 4.27441
4 12.3101
137230 4
1 3.42306
2 4.6411
3 4.27868
4 12.3428
137240 4
1 3.45803
2 4.6636
3 4.31434
4 12.436
137250 4
1 3.46678
2 4.6463
3 4.30235
4 12.4154
137260 4
1 3.43429
2 4.63328
3 4.2808
4 12.3484
137270 4
1 3.41637
2 4.61794
3 4.28045
4 12.3148
137280 4
1 3.41274
2 4.63702
3 4.30715
4 12.3569
137290 4
1 3.43898
2 4.66289
3 4.28584
4 12.3877
137300 4
1 3.44732
2 4.64267
3 4.26142
4 12.3514
137310 4
1 3.38756
2 4.64473
3 4.26913
4 12.3014
137320 4
1 3.39239
2 4.64173
3 4.24902
4 12.2831
137330 4
1 3.40549
2 4.66509
3 4.25426
4 12.3248
137340 4
1 3.43455
2 4.67233
3 4.26954
4 12.3764
137350 4
1 3.43507
2 4.63665
3 4.26728
4 12.339
137360 4
1 3.4282
2 4.65008
3 4.26197
4 12.3402
137370 4
1 3.43341
2 4.67385
3 4.28381
4 12.3911
137380 4
1 3.41597
2 4.65602
3 4.29499
4 12.367
137390 4
1 3.42051
2 4.6498
3 4.29604
4 12.3663
137400 4
1 3.44092
2 4.6488
3 4.28354
4 12.3733
137410 4
1 3.4392
2 4.62927
3 4.30039
4 12.3689
137420 4
1 3.44119
2 4.6502
3 4.31262
4 12.404
137430 4
1 3.42377
2 4.6499
3 4.28013
4 12.3538
137440 4
1 3.42482
2 4.66382
3 4.29252
4 12.3812
137450 4
1 3.41926
2 4.66291
3 4.27554
4 12.3577
137460 4
1 3.40572
2 4.65316
3 4.30694
4 12.3658
137470 4
1 3.41568
2 4.65553
3 4.31421
4 12.3854
137480 4
1 3.44407
2 4.69162
3 4.31759
4 12.4533
137490 4
1 3.4594
2 4.68327
3 4.30784
4 12.4505
137500 4
1 3.45821
2 4.68506
3 4.31778
4 12.461
137510 4
1 3.47799
2 4.70307
3 4.31996
4 12.501
137520 4
1 3.52673
2 4.6825
3 4.30189
4 12.5111
137530 4
1 3.53744
2 4.67627
3 4.32229
4 12.536
137540 4
1 3.4773
2 4.69314
3 4.3245
4 12.4949
137550 4
1 3.44045
2 4.6657
3 4.32072
4 12.4269
137560 4
1 3.46175
2 4.6941
3 4.27151
4 12.4274
137570 4
1 3.46283
2 4.68995
3 4.27601
4 12.4288
137580 4
1 3.42912
2 4.67736
3 4.29762
4 12.4041
137590 4
1 3.44741
2 4.64923
3 4.30171
4 12.3983
137600 4
1 3.41415
2 4.65371
3 4.31228
4 12.3801
137610 4
1 3.46887
2 4.69553
3 4.33852
4 12.5029
137620 4
1 3.47457
2 4.70411
3 4.33909
4 12.5178
137630 4
1 3.47999
2 4.70767
3 4.33599
4 12.5236
137640 4
1 3.48088
2 4.66632
3 4.33239
4 12.4796
137650 4
1 3.46288
2 4.69112
3 4.3267
4 12.4807
137660 4
1 3.47993
2 4.70057
3 4.28259
4 12.4631
137670 4
1 3.4646
2 4.69036
3 4.27732
4 12.4323
137680 4
1 3.4596
2 4.70012
3 4.28534
4 12.4451
137690 4
1 3.44746
2 4.69462
3 4.32509
4 12.4672
137700 4
1 3.45911
2 4.66412
3 4.30515
4 12.4284
137710 4
1 3.44663
2 4.6782
3 4.31962
4 12.4444
137720 4
1 3.42774
2 4.62233
3 4.30085
4 12.3509
137730 4
1 3.43579
2 4.6519
3 4.31316
4 12.4008
137740 4
1 3.46498
2 4.70311
3 4.29403
4 12.4621
137750 4
1 3.42309
2 4.68484
3 4.27653
4 12.3845
137760 4
1 3.42473
2 4.63904
3 4.28343
4 12.3472
137770 4
1 3.39705
2 4.63323
3 4.28474
4 12.315
137780 4
1 3.40046
2 4.61797
3 4.28373
4 12.3022
137790 4
1 3.42552
2 4.64275
3 4.30372
4 12.372
137800 4
1 3.428
2 4.65476
3 4.33112
4 12.4139
137810 4
1 3.4179
2 4.65905
3 4.33018
4 12.4071
137820 4
1 3.4147
2 4.63716
3 4.33213
4 12.384
137830 4
1 3.40372
2 4.61893
3 4.31543
4 12.3381
137840 4
1 3.4314
2 4.63123
3 4.31479
4 12.3774
137850 4
1 3.43565
2 4.61127
3 4.30266
4 12.3496
137860 4
1 3.43487
2 4.63279
3 4.28496
4 12.3526
137870 4
1 3.44022
2 4.67028
3 4.27473
4 12.3852
137880 4
1 3.43328
2 4.63315
3 4.27903
4 12.3455
137890 4
1 3.43714
2 4.60532
3 4.28458
4 12.327
137900 4
1 3.43069
2 4.60856
3 4.29142
4 12.3307
137910 4
1 3.41206
2 4.60532
3 4.30157
4 12.319
137920 4
1 3.43659
2 4.61901
3 4.29827
4 12.3539
137930 4
1 3.43716
2 4.6094
3 4.26077
4 12.3073
137940 4
1 3.4211
2 4.5654
3 4.24686
4 12.2334
137950 4
1 3.42368
2 4.56944
3 4.27099
4 12.2641
137960 4
1 3.39832
2 4.6092
3 4.27282
4 12.2803
137970 4
1 3.4322
2 4.60267
3 4.29463
4 12.3295
137980 4
1 3.41697
2 4.64393
3 4.26558
4 12.3265
137990 4
1 3.39638
2 4.60972
3 4.2738
4 12.2799
138000 4
1 3.39241
2 4.63606
3 4.28698
4 12.3155
138010 4
1 3.40787
2 4.63725
3 4.31615
4 12.3613
138020 4
1 3.42342
2 4.63245
3 4.31022
4 12.3661
138030 4
1 3.44844
2 4.60871
3 4.29149
4 12.3486
138040 4
1 3.41296
2 4.61517
3 4.31834
4 12.3465
138050 4
1 3.39749
2 4.62526
3 4.2934
4 12.3161
138060 4
1 3.40254
2 4.64547
3 4.30478
4 12.3528
138070 4
1 3.40251
2 4.60542
3 4.30918
4 12.3171
138080 4
1 3.3962
2 4.61064
3 4.32102
4 12.3279
138090 4
1 3.40418
2 4.62202
3 4.30701
4 12.3332
138100 4
1 3.40566
2 4.63787
3 4.28264
4 12.3262
138110 4
1 3.36254
2 4.66146
3 4.24929
4 12.2733
138120 4
1 3.34417
2 4.63221
3 4.25398
4 12.2304
138130 4
1 3.35538
2 4.6139
3 4.29561
4 12.2649
138140 4
1 3.37783
2 4.6166
3 4.29361
4 12.288
138150 4
1 3.41234
2 4.5943
3 4.3212
4 12.3278
138160 4
1 3.41127
2 4.58613
3 4.31616
4 12.3136
138170 4
1 3.43301
2 4.57071
3 4.28059
4 12.2843
138180 4
1 3.41774
2 4.6189
3 4.27697
4 12.3136
138190 4
1 3.39544
2 4.63297
3 4.29294
4 12.3213
138200 4
1 3.41512
2 4.58241
3 4.32443
4 12.322
138210 4
1 3.43816
2 4.61833
3 4.28624
4 12.3427
138220 4
1 3.45491
2 4.61981
3 4.30806
4 12.3828
138230 4
1 3.44327
2 4.63429
3 4.30446
4 12.382
138240 4
1 3.42378
2 4.58333
3 4.26938
4 12.2765
138250 4
1 3.40292
2 4.57138
3 4.27729
4 12.2516
138260 4
1 3.43881
2 4.56183
3 4.30123
4 12.3019
138270 4
1 3.45637
2 4.57591
3 4.28058
4 12.3129
138280 4
1 3.46869
2 4.60781
3 4.30747
4 12.384
138290 4
1 3.45365
2 4.62228
3 4.28436
4 12.3603
138300 4
1 3.44947
2 4.60771
3 4.28467
4 12.3419
138310 4
1 3.43345
2 4.6137
3 4.2824
4 12.3295
138320 4
1 3.40797
2 4.63819
3 4.28767
4 12.3338
138330 4
1 3.42194
2 4.60649
3 4.2819
4 12.3103
138340 4
1 3.43511
2 4.62903
3 4.28577
4 12.3499
138350 4
1 3.42964
2 4.63813
3 4.28998
4 12.3578
138360 4
1 3.39614
2 4.65412
3 4.29822
4 12.3485
138370 4
1 3.42424
2 4.65462
3 4.29504
4 12.3739
138380 4
1 3.41562
2 4.6383
3 4.30617
4 12.3601
138390 4
1 3.41406
2 4.63126
3 4.29848
4 12.3438
138400 4
1 3.40228
2 4.60897
3 4.27742
4 12.2887
138410 4
1 3.40623
2 4.59005
3 4.28978
4 12.2861
138420 4
1 3.44553
2 4.59852
3 4.29174
4 12.3358
138430 4
1 3.44378
2 4.6425
3 4.30117
4 12.3875
138440 4
1 3.42
2 4.65153
3 4.29243
4 12.364
138450 4
1 3.4339
2 4.68731
3 4.28426
4 12.4055
138460 4
1 3.43508
2 4.68795
3 4.30553
4 12.4286
138470 4
1 3.44251
2 4.62723
3 4.30879
4 12.3785
138480 4
1 3.43234
2 4.6576
3 4.31347
4 12.4034
138490 4
1 3.45956
2 4.65457
3 4.30838
4 12.4225
138500 4
1 3.46361
2 4.70375
3 4.31879
4 12.4861
138510 4
1 3.45518
2 4.71047
3 4.32452
4 12.4902
138520 4
1 3.43002
2 4.69135
3 4.31938
4 12.4407
138530 4
1 3.42825
2 4.68546
3 4.27916
4 12.3929
138540 4
1 3.43894
2 4.67521
3 4.30961
4 12.4238
138550 4
1 3.43398
2 4.6856
3 4.31704
4 12.4366
138560 4
1 3.41541
2 4.70196
3 4.33061
4 12.448
138570 4
1 3.3925
2 4.71574
3 4.31872
4 12.427
138580 4
1 3.4198
2 4.68863
3 4.35219
4 12.4606
138590 4
1 3.41802
2 4.6666
3 4.31737
4 12.402
138600 4
1 3.4265
2 4.67411
3 4.32573
4 12.4263
138610 4
1 3.41859
2 4.66119
3 4.31845
4 12.3982
138620 4
1 3.41985
2 4.64546
3 4.32395
4 12.3892
138630 4
1 3.43336
2 4.6269
3 4.31415
4 12.3744
138640 4
1 3.44304
2 4.63396
3 4.33618
4 12.4132
138650 4
1 3.43866
2 4.62164
3 4.30357
4 12.3639
138660 4
1 3.42545
2 4.60466
3 4.30428
4 12.3344
138670 4
1 3.41185
2 4.61331
3 4.33389
4 12.3591
138680 4
1 3.40831
2 4.63959
3 4.30377
4 12.3517
138690 4
1 3.41606
2 4.64361
3 4.31694
4 12.3766
138700 4
1 3.37941
2 4.66221
3 4.31211
4 12.3537
138710 4
1 3.39216
2 4.64045
3 4.29849
4 12.3311
138720 4
1 3.41216
2 4.63358
3 4.33435
4 12.3801
138730 4
1 3.42107
2 4.61825
3 4.32871
4 12.368
138740 4
1 3.42545
2 4.57568
3 4.34952
4 12.3507
138750 4
1 3.4076
2 4.60171
3 4.33172
4 12.341
138760 4
1 3.43377
2 4.61071
3 4.32356
4 12.368
138770 4
1 3.40895
2 4.62705
3 4.31338
4 12.3494
138780 4
1 3.41594
2 4.62817
3 4.30129
4 12.3454
138790 4
1 3.42098
2 4.65872
3 4.34144
4 12.4211
138800 4
1 3.42499
2 4.6343
3 4.33352
4 12.3928
138810 4
1 3.42408
2 4.65368
3 4.32161
4 12.3994
138820 4
1 3.39643
2 4.64488
3 4.31968
4 12.361
138830 4
1 3.39218
2 4.62299
3 4.31141
4 12.3266
138840 4
1 3.39009
2 4.6467
3 4.31585
4 12.3526
138850 4
1 3.40726
2 4.63762
3 4.30934
4 12.3542
138860 4
1 3.42243
2 4.61472
3 4.29857
4 12.3357
138870 4
1 3.40566
2 4.64088
3 4.28417
4 12.3307
138880 4
1 3.39481
2 4.58785
3 4.29643
4 12.2791
138890 4
1 3.41239
2 4.60908
3 4.30296
4 12.3244
138900 4
1 3.37921
2 4.61732
3 4.29154
4 12.2881
138910 4
1 3.38759
2 4.60604
3 4.27907
