# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.746208
4 2.09341
22580 4
1 0.632497
2 0.716907
3 0.741876
4 2.09128
22590 4
1 0.635252
2 0.715959
3 0.738562
4 2.08977
22600 4
1 0.637741
2 0.714323
3 0.7383
4 2.09036
22610 4
1 0.636599
2 0.713177
3 0.736129
4 2.0859
22620 4
1 0.631987
2 0.711255
3 0.730191
4 2.07343
22630 4
1 0.626273
2 0.706012
3 0.724453
4 2.05674
22640 4
1 0.621378
2 0.699396
3 0.724643
4 2.04542
22650 4
1 0.619426
2 0.695317
3 0.727629
4 2.04237
22660 4
1 0.622526
2 0.693358
3 0.72667
4 2.04255
22670 4
1 0.627151
2 0.692653
3 0.723169
4 2.04297
22680 4
1 0.630083
2 0.696655
3 0.721716
4 2.04845
22690 4
1 0.631072
2 0.702614
3 0.727094
4 2.06078
22700 4
1 0.629939
2 0.705348
3 0.739887
4 2.07517
22710 4
1 0.6316
2 0.706987
3 0.750242
4 2.08883
22720 4
1 0.634346
2 0.709263
3 0.751836
4 2.09544
22730 4
1 0.635203
2 0.713106
3 0.747735
4 2.09605
22740 4
1 0.634184
2 0.716389
3 0.743611
4 2.09418
22750 4
1 0.630419
2 0.715055
3 0.740184
4 2.08566
22760 4
1 0.62967
2 0.709466
3 0.736375
4 2.07551
22770 4
1 0.631145
2 0.703227
3 0.730397
4 2.06477
22780 4
1 0.630535
2 0.700206
3 0.725426
4 2.05617
22790 4
1 0.627679
2 0.700384
3 0.724565
4 2.05263
22800 4
1 0.627911
2 0.698991
3 0.729775
4 2.05668
22810 4
1 0.63194
2 0.697274
3 0.740879
4 2.07009
22820 4
1 0.636072
2 0.700514
3 0.747287
4 2.08387
22830 4
1 0.634646
2 0.708468
3 0.741617
4 2.08473
22840 4
1 0.627242
2 0.716569
3 0.730776
4 2.07459
22850 4
1 0.619428
2 0.720822
3 0.72348
4 2.06373
22860 4
1 0.616265
2 0.716617
3 0.72263
4 2.05551
22870 4
1 0.615348
2 0.706032
3 0.723783
4 2.04516
22880 4
1 0.614174
2 0.697018
3 0.725779
4 2.03697
22890 4
1 0.612446
2 0.694229
3 0.729699
4 2.03637
22900 4
1 0.611253
2 0.696562
3 0.731029
4 2.03884
22910 4
1 0.608644
2 0.698749
3 0.729927
4 2.03732
22920 4
1 0.607271
2 0.699088
3 0.72872
4 2.03508
22930 4
1 0.609102
2 0.699097
3 0.727264
4 2.03546
22940 4
1 0.610819
2 0.699811
3 0.725915
4 2.03654
22950 4
1 0.609738
2 0.701635
3 0.724716
4 2.03609
22960 4
1 0.608313
2 0.704299
3 0.722225
4 2.03484
22970 4
1 0.609209
2 0.709584
3 0.720252
4 2.03905
22980 4
1 0.613265
2 0.716897
3 0.721356
4 2.05152
22990 4
1 0.617131
2 0.721831
3 0.727631
4 2.06659
23000 4
1 0.616154
2 0.721856
3 0.738662
4 2.07667
23010 4
1 0.614406
2 0.721195
3 0.746957
4 2.08256
23020 4
1 0.615197
2 0.72376
3 0.747019
4 2.08598
23030 4
1 0.617475
2 0.730461
3 0.740835
4 2.08877
23040 4
1 0.619158
2 0.735038
3 0.734558
4 2.08875
23050 4
1 0.618026
2 0.733134
3 0.734445
4 2.08561
23060 4
1 0.615188
2 0.730944
3 0.740598
4 2.08673
23070 4
1 0.613359
2 0.730901
3 0.747401
4 2.09166
23080 4
1 0.613855
2 0.730914
3 0.748093
4 2.09286
23090 4
1 0.615613
2 0.731528
3 0.74201
4 2.08915
23100 4
1 0.61473
2 0.730884
3 0.737404
4 2.08302
23110 4
1 0.610359
2 0.729014
3 0.736927
4 2.0763
23120 4
1 0.605101
2 0.72188
3 0.733966
4 2.06095
23130 4
1 0.604415
2 0.708672
3 0.727396
4 2.04048
23140 4
1 0.610714
2 0.699362
3 0.721658
4 2.03173
23150 4
1 0.618355
2 0.700622
3 0.719522
4 2.0385
23160 4
1 0.620679
2 0.708153
3 0.722768
4 2.0516
23170 4
1 0.620252
2 0.712467
3 0.728882
4 2.0616
23180 4
1 0.621315
2 0.711634
3 0.735468
4 2.06842
23190 4
1 0.624053
2 0.709667
3 0.739397
4 2.07312
23200 4
1 0.628324
2 0.711442
3 0.740698
4 2.08046
23210 4
1 0.629732
2 0.716473
3 0.740155
4 2.08636
23220 4
1 0.628273
2 0.725417
3 0.74123
4 2.09492
23230 4
1 0.627944
2 0.738448
3 0.747675
4 2.11407
23240 4
1 0.627338
2 0.749586
3 0.758077
4 2.135
23250 4
1 0.623877
2 0.75379
3 0.767646
4 2.14531
23260 4
1 0.618721
2 0.752951
3 0.774294
4 2.14597
23270 4
1 0.614992
2 0.75256
3 0.776724
4 2.14428
23280 4
1 0.612362
2 0.756926
3 0.778642
4 2.14793
23290 4
1 0.611086
2 0.765013
3 0.784163
4 2.16026
23300 4
1 0.60951
2 0.772685
3 0.78911
4 2.17131
23310 4
1 0.60688
2 0.781312
3 0.78906
4 2.17725
23320 4
1 0.603163
2 0.790142
3 0.784003
4 2.17731
23330 4
1 0.596124
2 0.79195
3 0.774586
4 2.16266
23340 4
1 0.587162
2 0.786363
3 0.76244
4 2.13597
23350 4
1 0.580377
2 0.776954
3 0.750636
4 2.10797
23360 4
1 0.582674
2 0.766856
3 0.742933
4 2.09246
23370 4
1 0.591491
2 0.759655
3 0.739874
4 2.09102
23380 4
1 0.600858
2 0.758048
3 0.73607
4 2.09498
23390 4
1 0.607136
2 0.762066
3 0.731918
4 2.10112
23400 4
1 0.607144
2 0.764011
3 0.732181
4 2.10334
23410 4
1 0.60179
2 0.762415
3 0.740677
4 2.10488
23420 4
1 0.594969
2 0.760577
3 0.758806
4 2.11435
23430 4
1 0.590908
2 0.757669
3 0.776347
4 2.12492
23440 4
1 0.590634
2 0.752008
3 0.783973
4 2.12661
23450 4
1 0.594897
2 0.747992
3 0.781538
4 2.12443
23460 4
1 0.602266
2 0.747998
3 0.772715
4 2.12298
23470 4
1 0.609996
2 0.749779
3 0.763975
4 2.12375
23480 4
1 0.617942
2 0.751255
3 0.758971
4 2.12817
23490 4
1 0.626931
2 0.752402
3 0.757972
4 2.13731
23500 4
1 0.637338
2 0.752667
3 0.759714
4 2.14972
23510 4
1 0.642981
2 0.753025
3 0.761857
4 2.15786
23520 4
1 0.638467
2 0.755931
3 0.764425
4 2.15882
23530 4
1 0.630192
2 0.759452
3 0.768497
4 2.15814
23540 4
1 0.623852
2 0.756828
3 0.773949
4 2.15463
23550 4
1 0.622491
2 0.748323
3 0.77775
4 2.14856
23560 4
1 0.62307
2 0.741037
3 0.77852
4 2.14263
23570 4
1 0.620104
2 0.739085
3 0.77583
4 2.13502
23580 4
1 0.612971
2 0.738418
3 0.771577
4 2.12297
23590 4
1 0.606056
2 0.733591
3 0.764157
4 2.1038
23600 4
1 0.604248
2 0.724606
3 0.754483
4 2.08334
23610 4
1 0.607761
2 0.717709
3 0.746848
4 2.07232
23620 4
1 0.610088
2 0.718284
3 0.742837
4 2.07121
23630 4
1 0.60755
2 0.721469
3 0.744316
4 2.07333
23640 4
1 0.60283
2 0.72139
3 0.751115
4 2.07533
23650 4
1 0.598436
2 0.718312
3 0.760493
4 2.07724
23660 4
1 0.593928
2 0.715675
3 0.771399
4 2.081
23670 4
1 0.592925
2 0.71451
3 0.780605
4 2.08804
23680 4
1 0.598509
2 0.711213
3 0.785385
4 2.09511
23690 4
1 0.605755
2 0.707126
3 0.78497
4 2.09785
23700 4
1 0.609604
2 0.703528
3 0.780288
4 2.09342
23710 4
1 0.611693
2 0.702493
3 0.775583
4 2.08977
23720 4
1 0.615818
2 0.703238
3 0.773724
4 2.09278
23730 4
1 0.617898
2 0.703974
3 0.775575
4 2.09745
23740 4
1 0.612895
2 0.703747
3 0.780493
4 2.09713
23750 4
1 0.604261
2 0.70374
3 0.784891
4 2.09289
23760 4
1 0.601463
2 0.704919
3 0.785722
4 2.0921
23770 4
1 0.606951
2 0.709729
3 0.783462
4 2.10014
23780 4
1 0.614636
2 0.718815
3 0.783512
4 2.11696
23790 4
1 0.619006
2 0.729458
3 0.785281
4 2.13374
23800 4
1 0.621376
2 0.736704
3 0.785662
4 2.14374
23810 4
1 0.620508
2 0.737537
3 0.785309
4 2.14336
23820 4
1 0.613985
2 0.73459
3 0.784146
4 2.13272
23830 4
1 0.608269
2 0.734224
3 0.783188
4 2.12568
23840 4
1 0.610109
2 0.737377
3 0.786655
4 2.13414
23850 4
1 0.617148
2 0.740949
3 0.79378
4 2.15188
23860 4
1 0.622432
2 0.74449
3 0.800056
4 2.16698
23870 4
1 0.623865
2 0.747864
3 0.804739
4 2.17647
23880 4
1 0.624811
2 0.752545
3 0.80619
4 2.18355
23890 4
1 0.627115
2 0.759925
3 0.803803
4 2.19084
23900 4
1 0.62949
2 0.767295
3 0.800737
4 2.19752
23910 4
1 0.629385
2 0.768051
3 0.799072
4 2.19651
23920 4
1 0.625584
2 0.759988
3 0.798075
4 2.18365
23930 4
1 0.621604
2 0.748997
3 0.794471
4 2.16507
23940 4
1 0.619758
2 0.741797
3 0.789124
4 2.15068
23950 4
1 0.620505
2 0.743154
3 0.78183
4 2.14549
23960 4
1 0.622343
2 0.748206
3 0.7753
4 2.14585
23970 4
1 0.626169
2 0.747554
3 0.772343
4 2.14607
23980 4
1 0.631422
2 0.738019
3 0.77272
4 2.14216
23990 4
1 0.632028
2 0.724
3 0.776228
4 2.13226
24000 4
1 0.62767
2 0.712167
3 0.777812
4 2.11765
24010 4
1 0.622561
2 0.706721
3 0.776562
4 2.10584
24020 4
1 0.618976
2 0.708096
3 0.777524
4 2.1046
24030 4
1 0.615512
2 0.712634
3 0.78301
4 2.11116
24040 4
1 0.610635
2 0.718773
3 0.789757
4 2.11916
24050 4
1 0.606502
2 0.727817
3 0.798535
4 2.13285
24060 4
1 0.605364
2 0.73727
3 0.809588
4 2.15222
24070 4
1 0.605647
2 0.743244
3 0.814208
4 2.1631
24080 4
1 0.602636
2 0.747394
3 0.811566
4 2.1616
24090 4
1 0.596649
2 0.750942
3 0.806435
4 2.15403
24100 4
1 0.592671
2 0.752023
3 0.802756
4 2.14745
24110 4
1 0.594081
2 0.747888
3 0.8038
4 2.14577
24120 4
1 0.601577
2 0.741362
3 0.808253
4 2.15119
24130 4
1 0.611519
2 0.736485
3 0.811148
4 2.15915
24140 4
1 0.616966
2 0.733962
3 0.807758
4 2.15869
24150 4
1 0.615577
2 0.734923
3 0.80155
4 2.15205
24160 4
1 0.609871
2 0.739667
3 0.800003
4 2.14954
24170 4
1 0.603316
2 0.747241
3 0.8033
4 2.15386
24180 4
1 0.602008
2 0.755447
3 0.807655
4 2.16511
24190 4
1 0.605842
2 0.76245
3 0.806693
4 2.17499
24200 4
1 0.611291
2 0.768003
3 0.799402
4 2.1787
24210 4
1 0.614633
2 0.769123
3 0.788873
4 2.17263
24220 4
1 0.615706
2 0.7629
3 0.779902
4 2.15851
24230 4
1 0.616551
2 0.752913
3 0.775752
4 2.14522
24240 4
1 0.616369
2 0.745963
3 0.777742
4 2.14007
24250 4
1 0.613649
2 0.74526
3 0.782892
4 2.1418
24260 4
1 0.610518
2 0.748049
3 0.787603
4 2.14617
24270 4
1 0.610205
2 0.751986
3 0.786889
4 2.14908
24280 4
1 0.611167
2 0.755237
3 0.782801
4 2.14921
24290 4
1 0.614373
2 0.757351
3 0.779648
4 2.15137
24300 4
1 0.622337
2 0.759808
3 0.777593
4 2.15974
24310 4
1 0.632036
2 0.762567
3 0.776621
4 2.17122
24320 4
1 0.636589
2 0.759448
3 0.778756
4 2.17479
24330 4
1 0.635142
2 0.753651
3 0.783656
4 2.17245
24340 4
1 0.634934
2 0.751958
3 0.787476
4 2.17437
24350 4
1 0.638007
2 0.755038
3 0.788714
4 2.18176
24360 4
1 0.639148
2 0.758173
3 0.786592
4 2.18391
24370 4
1 0.633751
2 0.758799
3 0.782743
4 2.17529
24380 4
1 0.627171
2 0.756528
3 0.782871
4 2.16657
24390 4
1 0.624185
2 0.754389
3 0.789308
4 2.16788
24400 4
1 0.623972
2 0.754252
3 0.796506
4 2.17473
24410 4
1 0.623612
2 0.754446
3 0.797482
4 2.17554
24420 4
1 0.621357
2 0.756908
3 0.791581
4 2.16985
24430 4
1 0.617042
2 0.759925
3 0.785657
4 2.16262
24440 4
1 0.618128
2 0.761977
3 0.78615
4 2.16625
24450 4
1 0.628062
2 0.763287
3 0.793532
4 2.18488
24460 4
1 0.639178
2 0.764696
3 0.799834
4 2.20371
24470 4
1 0.644378
2 0.765749
3 0.797086
4 2.20721
24480 4
1 0.643939
2 0.762297
3 0.787168
4 2.1934
24490 4
1 0.64351
2 0.755482
3 0.780563
4 2.17956
24500 4
1 0.646632
2 0.7493
3 0.782121
4 2.17805
24510 4
1 0.649737
2 0.746485
3 0.790735
4 2.18696
24520 4
1 0.648884
2 0.748129
3 0.799902
4 2.19692
24530 4
1 0.647278
2 0.751808
3 0.802549
4 2.20163
24540 4
1 0.64839
2 0.751336
3 0.802041
4 2.20177
24550 4
1 0.654686
2 0.745822
3 0.800253
4 2.20076
24560 4
1 0.664469
2 0.741023
3 0.797162
4 2.20265
24570 4
1 0.671356
2 0.738533
3 0.796545
4 2.20644
24580 4
1 0.67014
2 0.741605
3 0.798437
4 2.21018
24590 4
1 0.664698
2 0.749505
3 0.797616
4 2.21182
24600 4
1 0.661062
2 0.758162
3 0.79466
4 2.21388
24610 4
1 0.657675
2 0.761506
3 0.793687
4 2.21287
24620 4
1 0.653023
2 0.758811
3 0.797905
4 2.20974
24630 4
1 0.649941
2 0.755954
3 0.804051
4 2.20995
24640 4
1 0.650055
2 0.759077
3 0.804666
4 2.2138
24650 4
1 0.653832
2 0.767289
3 0.799988
4 2.22111
24660 4
1 0.660122
2 0.775144
3 0.797107
4 2.23237
24670 4
1 0.663369
2 0.779936
3 0.796381
4 2.23969
24680 4
1 0.661714
2 0.777315
3 0.79692
4 2.23595
24690 4
1 0.662308
2 0.766526
3 0.800566
4 2.2294
24700 4
1 0.670013
2 0.759348
3 0.806427
4 2.23579
24710 4
1 0.679667
2 0.762726
3 0.810417
4 2.25281
24720 4
1 0.685331
2 0.773285
3 0.810932
4 2.26955
24730 4
1 0.689129
2 0.783204
3 0.808099
4 2.28043
24740 4
1 0.693344
2 0.790548
3 0.806738
4 2.29063
24750 4
1 0.697324
2 0.794417
3 0.809734
4 2.30147
24760 4
1 0.703239
2 0.792918
3 0.814775
4 2.31093
24770 4
1 0.709442
2 0.784569
3 0.82132
4 2.31533
24780 4
1 0.70842
2 0.773978
3 0.826509
4 2.30891
24790 4
1 0.70065
2 0.769224
3 0.827974
4 2.29785
24800 4
1 0.69261
2 0.769481
3 0.826911
4 2.289
24810 4
1 0.68555
2 0.771542
3 0.825999
4 2.28309
24820 4
1 0.678692
2 0.77284
3 0.824372
4 2.2759
24830 4
1 0.672716
2 0.773367
3 0.821049
4 2.26713
24840 4
1 0.666674
2 0.774786
3 0.813754
4 2.25521
24850 4
1 0.660484
2 0.776687
3 0.806131
4 2.2433
24860 4
1 0.656654
2 0.779989
3 0.801941
4 2.23858
24870 4
1 0.657597
2 0.785076
3 0.803805
4 2.24648
24880 4
1 0.662267
2 0.78925
3 0.809203
4 2.26072
24890 4
1 0.667412
2 0.793756
3 0.812947
4 2.27411
24900 4
1 0.668479
2 0.798358
3 0.811914
4 2.27875
24910 4
1 0.66537
2 0.799386
3 0.80901
4 2.27377
24920 4
1 0.65937
2 0.798975
3 0.8057
4 2.26404
24930 4
1 0.653276
2 0.797674
3 0.800938
4 2.25189
24940 4
1 0.651541
2 0.794766
3 0.796034
4 2.24234
24950 4
1 0.652918
2 0.793002
3 0.792567
4 2.23849
24960 4
1 0.654074
2 0.793256
3 0.791428
4 2.23876
24970 4
1 0.65339
2 0.792022
3 0.796189
4 2.2416
24980 4
1 0.654581
2 0.786974
3 0.803628
4 2.24518
24990 4
1 0.660012
2 0.779139
3 0.804762
4 2.24391
25000 4
1 0.666641
2 0.771893
3 0.799005
4 2.23754
25010 4
1 0.672521
2 0.766532
3 0.793318
4 2.23237
25020 4
1 0.674828
2 0.762337
3 0.791641
4 2.22881
25030 4
1 0.673805
2 0.759583
3 0.791929
4 2.22532
25040 4
1 0.673446
2 0.760613
3 0.792675
4 2.22673
25050 4
1 0.674552
2 0.764445
3 0.795406
4 2.2344
25060 4
1 0.674952
2 0.769861
3 0.802145
4 2.24696
25070 4
1 0.674491
2 0.776015
3 0.811548
4 2.26205
25080 4
1 0.67453
2 0.783299
3 0.818464
4 2.27629
25090 4
1 0.675486
2 0.791687
3 0.819868
4 2.28704
25100 4
1 0.678049
2 0.798302
3 0.816164
4 2.29251
25110 4
1 0.682476
2 0.802709
3 0.807872
4 2.29306
25120 4
1 0.687841
2 0.805079
3 0.79827
4 2.29119
25130 4
1 0.692767
2 0.805429
3 0.795143
4 2.29334
25140 4
1 0.69649
2 0.804995
3 0.799328
4 2.30081
25150 4
1 0.699191
2 0.805394
3 0.80467
4 2.30926
25160 4
1 0.696407
2 0.808404
3 0.810741
4 2.31555
25170 4
1 0.686587
2 0.812
3 0.815473
4 2.31406
25180 4
1 0.676827
2 0.812146
3 0.817789
4 2.30676
25190 4
1 0.673461
2 0.809338
3 0.818319
4 2.30112
25200 4
1 0.67473
2 0.804915
3 0.816896
4 2.29654
25210 4
1 0.673615
2 0.802342
3 0.817026
4 2.29298
25220 4
1 0.668308
2 0.805469
3 0.820839
4 2.29462
25230 4
1 0.663889
2 0.811634
3 0.823727
4 2.29925
25240 4
1 0.664606
2 0.813426
3 0.82273
4 2.30076
25250 4
1 0.668868
2 0.808288
3 0.822168
4 2.29932
25260 4
1 0.672518
2 0.802379
3 0.822293
4 2.29719
25270 4
1 0.675223
2 0.79906
3 0.821295
4 2.29558
25280 4
1 0.679853
2 0.798865
3 0.821458
4 2.30018
25290 4
1 0.686537
2 0.799967
3 0.82448
4 2.31098
25300 4
1 0.694409
2 0.79852
3 0.828829
4 2.32176
25310 4
1 0.702519
2 0.791047
3 0.833289
4 2.32685
25320 4
1 0.708135
2 0.781584
3 0.838062
4 2.32778
25330 4
1 0.70687
2 0.77984
3 0.84297
4 2.32968
25340 4
1 0.700223
2 0.788102
3 0.848325
4 2.33665
25350 4
1 0.694328
2 0.801278
3 0.853277
4 2.34888
25360 4
1 0.692046
2 0.813429
3 0.853586
4 2.35906
25370 4
1 0.692648
2 0.819037
3 0.852065
4 2.36375
25380 4
1 0.69299
2 0.822326
3 0.853271
4 2.36859
25390 4
1 0.691745
2 0.829597
3 0.857659
4 2.379
25400 4
1 0.68853
2 0.839612
3 0.866741
4 2.39488
25410 4
1 0.685065
2 0.8477
3 0.877444
4 2.41021
25420 4
1 0.684741
2 0.848997
3 0.885234
4 2.41897
25430 4
1 0.68662
2 0.843144
3 0.89072
4 2.42048
25440 4
1 0.68812
2 0.835448
3 0.892011
4 2.41558
25450 4
1 0.688971
2 0.831554
3 0.88516
4 2.40569
25460 4
1 0.687918
2 0.833507
3 0.873057
4 2.39448
25470 4
1 0.687903
2 0.842477
3 0.862102
4 2.39248
25480 4
1 0.691419
2 0.851469
3 0.854807
4 2.3977
25490 4
1 0.694864
2 0.854933
3 0.852549
4 2.40235
25500 4
1 0.696169
2 0.852523
3 0.854724
4 2.40342
25510 4
1 0.696838
2 0.847765
3 0.858302
4 2.40291
25520 4
1 0.696943
2 0.844484
3 0.860797
4 2.40222
25530 4
1 0.697032
2 0.841701
3 0.860615
4 2.39935
25540 4
1 0.699222
2 0.83599
3 0.859381
4 2.39459
25550 4
1 0.700024
2 0.828043
3 0.856308
4 2.38437
25560 4
1 0.697479
2 0.824348
3 0.849865
4 2.37169
25570 4
1 0.694402
2 0.824906
3 0.842867
4 2.36218
25580 4
1 0.693222
2 0.825809
3 0.839082
4 2.35811
25590 4
1 0.691592
2 0.826148
3 0.839862
4 2.3576
25600 4
1 0.688905
2 0.824446
3 0.842799
4 2.35615
25610 4
1 0.685389
2 0.824642
3 0.844151
4 2.35418
25620 4
1 0.683082
2 0.825852
3 0.841244
4 2.35018
25630 4
1 0.686095
2 0.825291
3 0.834822
4 2.34621
25640 4
1 0.693917
2 0.827109
3 0.825309
4 2.34634
25650 4
1 0.703433
2 0.831763
3 0.819286
4 2.35448
25660 4
1 0.707545
2 0.835055
3 0.820332
4 2.36293
25670 4
1 0.704853
2 0.836543
3 0.825878
4 2.36727
25680 4
1 0.699889
2 0.838308
3 0.829034
4 2.36723
25690 4
1 0.694044
2 0.839594
3 0.832318
4 2.36596
25700 4
1 0.689133
2 0.836511
3 0.838205
4 2.36385
25710 4
1 0.686164
2 0.831315
3 0.842886
4 2.36036
25720 4
1 0.684103
2 0.832699
3 0.844551
4 2.36135
25730 4
1 0.682581
2 0.839762
3 0.843715
4 2.36606
25740 4
1 0.684381
2 0.847338
3 0.843899
4 2.37562
25750 4
1 0.688836
2 0.851561
3 0.845545
4 2.38594
25760 4
1 0.692976
2 0.851067
3 0.849138
4 2.39318
25770 4
1 0.692889
2 0.849185
3 0.852444
4 2.39452
25780 4
1 0.689225
2 0.850419
3 0.853079
4 2.39272
25790 4
1 0.684967
2 0.855522
3 0.85437
4 2.39486
25800 4
1 0.681339
2 0.857707
3 0.85874
4 2.39779
25810 4
1 0.681929
2 0.853924
3 0.865375
4 2.40123
25820 4
1 0.687508
2 0.848631
3 0.867881
4 2.40402
25830 4
1 0.693652
2 0.847663
3 0.864077
4 2.40539
25840 4
1 0.696488
2 0.850365
3 0.863339
4 2.41019
25850 4
1 0.696722
2 0.852315
3 0.869652
4 2.41869
25860 4
1 0.698273
2 0.850071
3 0.876384
4 2.42473
25870 4
1 0.701293
2 0.84614
3 0.880953
4 2.42839
25880 4
1 0.702207
2 0.841506
3 0.882701
4 2.42641
25890 4
1 0.701606
2 0.835033
3 0.883677
4 2.42032
25900 4
1 0.70163
2 0.829305
3 0.886601
4 2.41754
25910 4
1 0.703401
2 0.828862
3 0.888638
4 2.4209
25920 4
1 0.708177
2 0.833228
3 0.885991
4 2.4274
25930 4
1 0.715934
2 0.840141
3 0.878784
4 2.43486
25940 4
1 0.722581
2 0.84741
3 0.868188
4 2.43818
25950 4
1 0.726242
2 0.850865
3 0.860554
4 2.43766
25960 4
1 0.727289
2 0.846974
3 0.860458
4 2.43472
25970 4
1 0.727696
2 0.839325
3 0.867673
4 2.4347
25980 4
1 0.728083
2 0.834057
3 0.87897
4 2.44111
25990 4
1 0.728547
2 0.835053
3 0.888937
4 2.45254
26000 4
1 0.733205
2 0.842791
3 0.89156
4 2.46755
26010 4
1 0.73985
2 0.851878
3 0.888047
4 2.47977
26020 4
1 0.742687
2 0.857185
3 0.883266
4 2.48314
26030 4
1 0.742326
2 0.859466
3 0.881037
4 2.48283
26040 4
1 0.737048
2 0.860183
3 0.879782
4 2.47701
26050 4
1 0.726137
2 0.856658
3 0.877496
4 2.46029
26060 4
1 0.717094
2 0.851196
3 0.875368
4 2.44366
26070 4
1 0.714032
2 0.847675
3 0.870861
4 2.43257
26080 4
1 0.715309
2 0.84854
3 0.861613
4 2.42546
26090 4
1 0.718386
2 0.855699
3 0.850632
4 2.42472
26100 4
1 0.720227
2 0.862713
3 0.8449
4 2.42784
26110 4
1 0.719475
2 0.864125
3 0.847571
4 2.43117
26120 4
1 0.717037
2 0.861659
3 0.857175
4 2.43587
26130 4
1 0.714486
2 0.858108
3 0.870881
4 2.44347
26140 4
1 0.711487
2 0.855744
3 0.878603
4 2.44583
26150 4
1 0.709893
2 0.856762
3 0.876211
4 2.44287
26160 4
1 0.707794
2 0.859954
3 0.86897
4 2.43672
26170 4
1 0.705294
2 0.86066
3 0.86435
4 2.4303
26180 4
1 0.704733
2 0.857932
3 0.86457
4 2.42724
26190 4
1 0.705599
2 0.853248
3 0.869259
4 2.42811
26200 4
1 0.706524
2 0.847561
3 0.876513
4 2.4306
26210 4
1 0.706789
2 0.839747
3 0.881504
4 2.42804
26220 4
1 0.706435
2 0.8318
3 0.881906
4 2.42014
26230 4
1 0.706262
2 0.829221
3 0.878854
4 2.41434
26240 4
1 0.710254
2 0.83165
3 0.873017
4 2.41492
26250 4
1 0.716824
2 0.838008
3 0.872956
4 2.42779
26260 4
1 0.721577
2 0.845184
3 0.881071
4 2.44783
26270 4
1 0.721961
2 0.85161
3 0.888827
4 2.4624
26280 4
1 0.721493
2 0.854322
3 0.891282
4 2.4671
26290 4
1 0.725789
2 0.852629
3 0.890361
4 2.46878
26300 4
1 0.734867
2 0.851591
3 0.887542
4 2.474
26310 4
1 0.74391
2 0.854748
3 0.883389
4 2.48205
26320 4
1 0.746443
2 0.858867
3 0.883069
4 2.48838
26330 4
1 0.741348
2 0.862941
3 0.890328
4 2.49462
26340 4
1 0.733567
2 0.869633
3 0.904235
4 2.50743
26350 4
1 0.729684
2 0.873538
3 0.919894
4 2.52312
26360 4
1 0.733147
2 0.868825
3 0.928259
4 2.53023
26370 4
1 0.739394
2 0.85986
3 0.92721
4 2.52646
26380 4
1 0.741663
2 0.853271
3 0.918632
4 2.51357
26390 4
1 0.739429
2 0.851525
3 0.905313
4 2.49627
26400 4
1 0.733785
2 0.85394
3 0.895621
4 2.48335
26410 4
1 0.726937
2 0.858315
3 0.894377
4 2.47963
26420 4
1 0.72215
2 0.859411
3 0.897948
4 2.47951
26430 4
1 0.719679
2 0.855896
3 0.901862
4 2.47744
26440 4
1 0.717771
2 0.853058
3 0.905001
4 2.47583
26450 4
1 0.718572
2 0.850675
3 0.908624
4 2.47787
26460 4
1 0.721483
2 0.848378
3 0.912485
4 2.48235
26470 4
1 0.722717
2 0.845319
3 0.914302
4 2.48234
26480 4
1 0.722311
2 0.838711
3 0.910604
4 2.47162
26490 4
1 0.723248
2 0.834097
3 0.902709
4 2.46005
26500 4
1 0.724509
2 0.836368
3 0.893458
4 2.45433
26510 4
1 0.723614
2 0.8408
3 0.885276
4 2.44969
26520 4
1 0.725291
2 0.843116
3 0.876725
4 2.44513
26530 4
1 0.729436
2 0.845473
3 0.86723
4 2.44214
26540 4
1 0.728494
2 0.849976
3 0.863833
4 2.4423
26550 4
1 0.721513
2 0.8554
3 0.872117
4 2.44903
26560 4
1 0.716525
2 0.857966
3 0.88411
4 2.4586
26570 4
1 0.715682
2 0.857692
3 0.88524
4 2.45861
26580 4
1 0.713963
2 0.857564
3 0.873136
4 2.44466
26590 4
1 0.711307
2 0.858317
3 0.859153
4 2.42878
26600 4
1 0.711636
2 0.86009
3 0.852835
4 2.42456
26610 4
1 0.713155
2 0.868582
3 0.856751
4 2.43849
26620 4
1 0.711059
2 0.880017
3 0.864821
4 2.4559
26630 4
1 0.707122
2 0.883369
3 0.87144
4 2.46193
26640 4
1 0.704595
2 0.874966
3 0.87472
4 2.45428
26650 4
1 0.7029
2 0.861432
3 0.876832
4 2.44116
26660 4
1 0.705154
2 0.850604
3 0.877526
4 2.43328
26670 4
1 0.713466
2 0.845697
3 0.87321
4 2.43237
26680 4
1 0.723832
2 0.844238
3 0.868831
4 2.4369
26690 4
1 0.733315
2 0.840086
3 0.869754
4 2.44315
26700 4
1 0.738949
2 0.833371
3 0.876484
4 2.4488
26710 4
1 0.736066
2 0.828862
3 0.886835
4 2.45176
26720 4
1 0.728638
2 0.830213
3 0.893742
4 2.45259
26730 4
1 0.72401
2 0.837193
3 0.892976
4 2.45418
26740 4
1 0.724459
2 0.846233
3 0.886567
4 2.45726
26750 4
1 0.724456
2 0.853015
3 0.877843
4 2.45531
26760 4
1 0.718874
2 0.855109
3 0.871092
4 2.44507
26770 4
1 0.71042
2 0.854387
3 0.867044
4 2.43185
26780 4
1 0.705883
2 0.851015
3 0.866264
4 2.42316
26790 4
1 0.710047
2 0.844237
3 0.865898
4 2.42018
26800 4
1 0.720005
2 0.840875
3 0.865791
