# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.30527
2 1.31042
3 1.46113
4 4.07682
8500 4
1 1.31566
2 1.31067
3 1.46326
4 4.08959
8510 4
1 1.32511
2 1.31235
3 1.46551
4 4.10297
8520 4
1 1.32649
2 1.31472
3 1.46427
4 4.10548
8530 4
1 1.32624
2 1.31218
3 1.45543
4 4.09385
8540 4
1 1.33409
2 1.30745
3 1.44473
4 4.08627
8550 4
1 1.34377
2 1.30791
3 1.44267
4 4.09436
8560 4
1 1.34659
2 1.31209
3 1.45213
4 4.11081
8570 4
1 1.34128
2 1.31582
3 1.4633
4 4.12039
8580 4
1 1.33081
2 1.31523
3 1.47447
4 4.1205
8590 4
1 1.32546
2 1.31024
3 1.48152
4 4.11722
8600 4
1 1.32918
2 1.30358
3 1.4751
4 4.10786
8610 4
1 1.33951
2 1.30094
3 1.46239
4 4.10284
8620 4
1 1.34956
2 1.30474
3 1.45787
4 4.11218
8630 4
1 1.35236
2 1.31253
3 1.46087
4 4.12576
8640 4
1 1.35191
2 1.3193
3 1.46613
4 4.13735
8650 4
1 1.35161
2 1.3205
3 1.47625
4 4.14836
8660 4
1 1.35481
2 1.31889
3 1.48612
4 4.15982
8670 4
1 1.35884
2 1.31828
3 1.48926
4 4.16638
8680 4
1 1.36097
2 1.31735
3 1.49151
4 4.16983
8690 4
1 1.3639
2 1.315
3 1.49249
4 4.17138
8700 4
1 1.36724
2 1.31832
3 1.48955
4 4.1751
8710 4
1 1.36754
2 1.32779
3 1.48655
4 4.18187
8720 4
1 1.36639
2 1.33285
3 1.49487
4 4.19411
8730 4
1 1.36678
2 1.32784
3 1.51211
4 4.20672
8740 4
1 1.37198
2 1.32285
3 1.52529
4 4.22012
8750 4
1 1.38251
2 1.32116
3 1.53202
4 4.23568
8760 4
1 1.39072
2 1.31967
3 1.53089
4 4.24128
8770 4
1 1.39272
2 1.32079
3 1.5246
4 4.23812
8780 4
1 1.39377
2 1.32694
3 1.51966
4 4.24036
8790 4
1 1.39557
2 1.33348
3 1.51665
4 4.2457
8800 4
1 1.39663
2 1.34
3 1.51275
4 4.24938
8810 4
1 1.39417
2 1.34969
3 1.5074
4 4.25126
8820 4
1 1.38911
2 1.35202
3 1.50642
4 4.24756
8830 4
1 1.3872
2 1.33792
3 1.51424
4 4.23936
8840 4
1 1.39128
2 1.31589
3 1.53225
4 4.23941
8850 4
1 1.39947
2 1.30074
3 1.55178
4 4.252
8860 4
1 1.40783
2 1.30301
3 1.56072
4 4.27156
8870 4
1 1.41067
2 1.32056
3 1.55984
4 4.29107
8880 4
1 1.40244
2 1.34587
3 1.554
4 4.30231
8890 4
1 1.39146
2 1.36778
3 1.54606
4 4.3053
8900 4
1 1.38543
2 1.37874
3 1.53979
4 4.30396
8910 4
1 1.38592
2 1.37828
3 1.53412
4 4.29832
8920 4
1 1.39385
2 1.36844
3 1.53001
4 4.2923
8930 4
1 1.40063
2 1.35479
3 1.53067
4 4.28609
8940 4
1 1.39861
2 1.3508
3 1.53033
4 4.27974
8950 4
1 1.39284
2 1.35902
3 1.5239
4 4.27576
8960 4
1 1.38978
2 1.36946
3 1.51611
4 4.27535
8970 4
1 1.39127
2 1.37767
3 1.5118
4 4.28075
8980 4
1 1.39335
2 1.38515
3 1.51078
4 4.28928
8990 4
1 1.39617
2 1.38937
3 1.51074
4 4.29628
9000 4
1 1.40081
2 1.38958
3 1.51229
4 4.30268
9010 4
1 1.4096
2 1.38488
3 1.51793
4 4.3124
9020 4
1 1.42182
2 1.38065
3 1.52418
4 4.32664
9030 4
1 1.42826
2 1.38125
3 1.52947
4 4.33899
9040 4
1 1.42283
2 1.38587
3 1.53935
4 4.34805
9050 4
1 1.40928
2 1.3893
3 1.54694
4 4.34552
9060 4
1 1.40194
2 1.39149
3 1.54456
4 4.338
9070 4
1 1.4077
2 1.39361
3 1.53492
4 4.33623
9080 4
1 1.42652
2 1.39435
3 1.52602
4 4.34689
9090 4
1 1.44726
2 1.39167
3 1.52377
4 4.36269
9100 4
1 1.4583
2 1.39134
3 1.52715
4 4.37679
9110 4
1 1.45809
2 1.39693
3 1.5369
4 4.39192
9120 4
1 1.45295
2 1.40468
3 1.54973
4 4.40736
9130 4
1 1.44923
2 1.41265
3 1.56453
4 4.42641
9140 4
1 1.44683
2 1.41877
3 1.57322
4 4.43881
9150 4
1 1.45293
2 1.41815
3 1.57651
4 4.4476
9160 4
1 1.46867
2 1.41621
3 1.57433
4 4.45921
9170 4
1 1.48779
2 1.42283
3 1.56873
4 4.47935
9180 4
1 1.50092
2 1.43665
3 1.55838
4 4.49595
9190 4
1 1.50704
2 1.44982
3 1.54688
4 4.50375
9200 4
1 1.50711
2 1.45692
3 1.54138
4 4.50542
9210 4
1 1.49833
2 1.45622
3 1.54483
4 4.49938
9220 4
1 1.49404
2 1.45205
3 1.55154
4 4.49764
9230 4
1 1.50415
2 1.45145
3 1.55309
4 4.50869
9240 4
1 1.52108
2 1.45337
3 1.55393
4 4.52838
9250 4
1 1.53215
2 1.44843
3 1.55977
4 4.54035
9260 4
1 1.53212
2 1.43661
3 1.56447
4 4.53321
9270 4
1 1.52954
2 1.43157
3 1.56191
4 4.52303
9280 4
1 1.52934
2 1.43833
3 1.55561
4 4.52328
9290 4
1 1.53178
2 1.4449
3 1.54719
4 4.52387
9300 4
1 1.53149
2 1.44342
3 1.542
4 4.51691
9310 4
1 1.52925
2 1.43468
3 1.54362
4 4.50755
9320 4
1 1.528
2 1.42198
3 1.54777
4 4.49775
9330 4
1 1.52428
2 1.41044
3 1.55251
4 4.48723
9340 4
1 1.52132
2 1.40795
3 1.55449
4 4.48376
9350 4
1 1.52383
2 1.42085
3 1.55158
4 4.49626
9360 4
1 1.53268
2 1.43635
3 1.55125
4 4.52028
9370 4
1 1.54538
2 1.44256
3 1.55684
4 4.54478
9380 4
1 1.55715
2 1.4411
3 1.56642
4 4.56467
9390 4
1 1.56887
2 1.43903
3 1.57704
4 4.58495
9400 4
1 1.57668
2 1.4356
3 1.58673
4 4.59901
9410 4
1 1.57223
2 1.42989
3 1.59688
4 4.59901
9420 4
1 1.55746
2 1.42375
3 1.61202
4 4.59323
9430 4
1 1.53963
2 1.42146
3 1.62693
4 4.58802
9440 4
1 1.52929
2 1.42121
3 1.62771
4 4.57821
9450 4
1 1.53606
2 1.42535
3 1.6121
4 4.57351
9460 4
1 1.55455
2 1.43178
3 1.59247
4 4.57879
9470 4
1 1.56696
2 1.43277
3 1.57783
4 4.57756
9480 4
1 1.57058
2 1.42403
3 1.56511
4 4.55972
9490 4
1 1.57297
2 1.41541
3 1.55523
4 4.54361
9500 4
1 1.57452
2 1.4174
3 1.5499
4 4.54182
9510 4
1 1.57317
2 1.42544
3 1.54375
4 4.54237
9520 4
1 1.56738
2 1.43068
3 1.54116
4 4.53922
9530 4
1 1.55926
2 1.43553
3 1.54933
4 4.54412
9540 4
1 1.55202
2 1.44163
3 1.56327
4 4.55693
9550 4
1 1.54925
2 1.4467
3 1.5744
4 4.57035
9560 4
1 1.55325
2 1.44988
3 1.57977
4 4.58291
9570 4
1 1.55988
2 1.45233
3 1.5823
4 4.59452
9580 4
1 1.56128
2 1.45495
3 1.58026
4 4.59648
9590 4
1 1.55526
2 1.455
3 1.57261
4 4.58286
9600 4
1 1.54975
2 1.45285
3 1.56271
4 4.56531
9610 4
1 1.54716
2 1.45492
3 1.55827
4 4.56034
9620 4
1 1.54453
2 1.46175
3 1.57074
4 4.57703
9630 4
1 1.54028
2 1.47008
3 1.59508
4 4.60544
9640 4
1 1.53801
2 1.47863
3 1.61602
4 4.63266
9650 4
1 1.54369
2 1.48417
3 1.62594
4 4.65379
9660 4
1 1.55612
2 1.48548
3 1.62461
4 4.66621
9670 4
1 1.57008
2 1.48081
3 1.61552
4 4.66641
9680 4
1 1.57683
2 1.47625
3 1.60788
4 4.66096
9690 4
1 1.57571
2 1.47776
3 1.60408
4 4.65755
9700 4
1 1.5734
2 1.48075
3 1.6023
4 4.65644
9710 4
1 1.56786
2 1.48254
3 1.6009
4 4.65131
9720 4
1 1.55524
2 1.48385
3 1.59644
4 4.63553
9730 4
1 1.53611
2 1.48384
3 1.58944
4 4.60939
9740 4
1 1.51423
2 1.47802
3 1.58265
4 4.57491
9750 4
1 1.49907
2 1.46732
3 1.57563
4 4.54202
9760 4
1 1.49581
2 1.46534
3 1.57238
4 4.53354
9770 4
1 1.50045
2 1.47409
3 1.5716
4 4.54613
9780 4
1 1.50839
2 1.48477
3 1.57
4 4.56317
9790 4
1 1.51008
2 1.49186
3 1.56891
4 4.57084
9800 4
1 1.50535
2 1.49318
3 1.57313
4 4.57166
9810 4
1 1.50023
2 1.49258
3 1.5765
4 4.56931
9820 4
1 1.49967
2 1.49507
3 1.57175
4 4.56649
9830 4
1 1.51247
2 1.49822
3 1.55991
4 4.57059
9840 4
1 1.53093
2 1.50051
3 1.54689
4 4.57832
9850 4
1 1.54496
2 1.50264
3 1.54005
4 4.58764
9860 4
1 1.55274
2 1.50351
3 1.54245
4 4.59869
9870 4
1 1.554
2 1.50407
3 1.55144
4 4.6095
9880 4
1 1.5526
2 1.50765
3 1.56492
4 4.62517
9890 4
1 1.55789
2 1.51309
3 1.57921
4 4.65019
9900 4
1 1.57291
2 1.5147
3 1.58657
4 4.67418
9910 4
1 1.59025
2 1.51563
3 1.58488
4 4.69076
9920 4
1 1.60545
2 1.51865
3 1.57739
4 4.70148
9930 4
1 1.61322
2 1.52247
3 1.57211
4 4.7078
9940 4
1 1.60879
2 1.52914
3 1.57214
4 4.71007
9950 4
1 1.59918
2 1.53259
3 1.57541
4 4.70718
9960 4
1 1.59383
2 1.5279
3 1.58007
4 4.7018
9970 4
1 1.59382
2 1.51296
3 1.58319
4 4.68997
9980 4
1 1.59437
2 1.49474
3 1.5856
4 4.67472
9990 4
1 1.58863
2 1.48627
3 1.58358
4 4.65849
10000 4
1 1.57606
2 1.49139
3 1.57707
4 4.64452
10010 4
1 1.56238
2 1.50611
3 1.56732
4 4.63581
10020 4
1 1.5549
2 1.52027
3 1.55835
4 4.63352
10030 4
1 1.55989
2 1.53234
3 1.5553
4 4.64753
10040 4
1 1.57491
2 1.54298
3 1.55962
4 4.67751
10050 4
1 1.58923
2 1.55077
3 1.55934
4 4.69934
10060 4
1 1.59542
2 1.55486
3 1.55003
4 4.70031
10070 4
1 1.59224
2 1.55698
3 1.54036
4 4.68957
10080 4
1 1.58543
2 1.55832
3 1.53446
4 4.6782
10090 4
1 1.58029
2 1.5628
3 1.53239
4 4.67548
10100 4
1 1.58121
2 1.5678
3 1.53308
4 4.68209
10110 4
1 1.59064
2 1.57213
3 1.53727
4 4.70004
10120 4
1 1.60174
2 1.57841
3 1.549
4 4.72915
10130 4
1 1.60267
2 1.5902
3 1.57097
4 4.76384
10140 4
1 1.59685
2 1.60624
3 1.58909
4 4.79219
10150 4
1 1.59858
2 1.61508
3 1.59362
4 4.80729
10160 4
1 1.60309
2 1.61159
3 1.59044
4 4.80512
10170 4
1 1.60568
2 1.60445
3 1.58868
4 4.79882
10180 4
1 1.60751
2 1.60477
3 1.59609
4 4.80836
10190 4
1 1.61611
2 1.61611
3 1.60979
4 4.84201
10200 4
1 1.63064
2 1.63088
3 1.61728
4 4.8788
10210 4
1 1.64154
2 1.64502
3 1.61372
4 4.90028
10220 4
1 1.64544
2 1.65667
3 1.6068
4 4.90891
10230 4
1 1.64147
2 1.66152
3 1.60194
4 4.90493
10240 4
1 1.63461
2 1.65883
3 1.60092
4 4.89435
10250 4
1 1.64025
2 1.6488
3 1.60259
4 4.89165
10260 4
1 1.65882
2 1.63512
3 1.60765
4 4.9016
10270 4
1 1.67291
2 1.62911
3 1.61317
4 4.91519
10280 4
1 1.67504
2 1.632
3 1.61243
4 4.91948
10290 4
1 1.67076
2 1.63767
3 1.6037
4 4.91213
10300 4
1 1.6626
2 1.63922
3 1.59286
4 4.89468
10310 4
1 1.65832
2 1.63201
3 1.58802
4 4.87834
10320 4
1 1.6613
2 1.62295
3 1.59767
4 4.88192
10330 4
1 1.67213
2 1.6227
3 1.6224
4 4.91722
10340 4
1 1.68333
2 1.63477
3 1.64391
4 4.96201
10350 4
1 1.68337
2 1.65369
3 1.65706
4 4.99412
10360 4
1 1.67943
2 1.66779
3 1.66507
4 5.01229
10370 4
1 1.68222
2 1.67115
3 1.67094
4 5.02431
10380 4
1 1.68562
2 1.66896
3 1.67422
4 5.0288
10390 4
1 1.68696
2 1.66517
3 1.67322
4 5.02535
10400 4
1 1.68907
2 1.66178
3 1.67044
4 5.02129
10410 4
1 1.68947
2 1.66426
3 1.6725
4 5.02623
10420 4
1 1.68395
2 1.66871
3 1.67994
4 5.0326
10430 4
1 1.67203
2 1.66806
3 1.69492
4 5.035
10440 4
1 1.66012
2 1.66388
3 1.7099
4 5.03389
10450 4
1 1.65347
2 1.66251
3 1.71212
4 5.0281
10460 4
1 1.64908
2 1.66543
3 1.70262
4 5.01714
10470 4
1 1.63984
2 1.66577
3 1.6928
4 4.99841
10480 4
1 1.6297
2 1.66202
3 1.68628
4 4.978
10490 4
1 1.62045
2 1.65852
3 1.67939
4 4.95836
10500 4
1 1.61639
2 1.65845
3 1.67119
4 4.94603
10510 4
1 1.62478
2 1.65932
3 1.66133
4 4.94542
10520 4
1 1.64259
2 1.65498
3 1.65734
4 4.95491
10530 4
1 1.65931
2 1.64592
3 1.65916
4 4.96439
10540 4
1 1.66636
2 1.64209
3 1.66089
4 4.96934
10550 4
1 1.66368
2 1.65431
3 1.66267
4 4.98066
10560 4
1 1.66151
2 1.68
3 1.66724
4 5.00874
10570 4
1 1.65865
2 1.70516
3 1.67432
4 5.03812
10580 4
1 1.64861
2 1.71539
3 1.67882
4 5.04282
10590 4
1 1.62967
2 1.70919
3 1.68433
4 5.02319
10600 4
1 1.61368
2 1.70071
3 1.6863
4 5.00068
10610 4
1 1.60918
2 1.69795
3 1.67767
4 4.98479
10620 4
1 1.61221
2 1.69456
3 1.66599
4 4.97276
10630 4
1 1.62047
2 1.68573
3 1.65618
4 4.96238
10640 4
1 1.63318
2 1.67348
3 1.65223
4 4.95889
10650 4
1 1.65065
2 1.66433
3 1.65279
4 4.96777
10660 4
1 1.66441
2 1.66938
3 1.65426
4 4.98805
10670 4
1 1.66473
2 1.68463
3 1.65973
4 5.00908
10680 4
1 1.66132
2 1.68964
3 1.66997
4 5.02093
10690 4
1 1.66668
2 1.68354
3 1.67998
4 5.0302
10700 4
1 1.6721
2 1.67791
3 1.68686
4 5.03688
10710 4
1 1.67433
2 1.67512
3 1.68938
4 5.03883
10720 4
1 1.67569
2 1.67352
3 1.68672
4 5.03593
10730 4
1 1.67174
2 1.67055
3 1.68128
4 5.02357
10740 4
1 1.66508
2 1.66503
3 1.67934
4 5.00945
10750 4
1 1.66009
2 1.65741
3 1.6797
4 4.9972
10760 4
1 1.65703
2 1.64673
3 1.68106
4 4.98482
10770 4
1 1.66071
2 1.63443
3 1.67956
4 4.9747
10780 4
1 1.66845
2 1.62285
3 1.6756
4 4.9669
10790 4
1 1.67121
2 1.61931
3 1.67636
4 4.96688
10800 4
1 1.66738
2 1.62357
3 1.67891
4 4.96987
10810 4
1 1.6657
2 1.62611
3 1.67453
4 4.96635
10820 4
1 1.66942
2 1.62953
3 1.66679
4 4.96574
10830 4
1 1.66713
2 1.63825
3 1.66322
4 4.9686
10840 4
1 1.66363
2 1.65046
3 1.66252
4 4.97662
10850 4
1 1.66549
2 1.65868
3 1.66104
4 4.98522
10860 4
1 1.66087
2 1.65959
3 1.65729
4 4.97775
10870 4
1 1.64726
2 1.65588
3 1.65738
4 4.96051
10880 4
1 1.63601
2 1.65389
3 1.66525
4 4.95515
10890 4
1 1.63479
2 1.65378
3 1.67903
4 4.96761
10900 4
1 1.64093
2 1.65273
3 1.69519
4 4.98885
10910 4
1 1.64717
2 1.65163
3 1.71067
4 5.00947
10920 4
1 1.64997
2 1.65733
3 1.72178
4 5.02907
10930 4
1 1.6496
2 1.66834
3 1.72905
4 5.04699
10940 4
1 1.65164
2 1.67255
3 1.7323
4 5.05649
10950 4
1 1.66108
2 1.66747
3 1.73379
4 5.06234
10960 4
1 1.66944
2 1.66307
3 1.73398
4 5.0665
10970 4
1 1.66313
2 1.6666
3 1.73837
4 5.0681
10980 4
1 1.6527
2 1.67631
3 1.7515
4 5.08051
10990 4
1 1.65161
2 1.68081
3 1.77021
4 5.10263
11000 4
1 1.66093
2 1.67308
3 1.78197
4 5.11597
11010 4
1 1.67278
2 1.66065
3 1.78305
4 5.11649
11020 4
1 1.68176
2 1.65836
3 1.7782
4 5.11832
11030 4
1 1.69613
2 1.67704
3 1.77099
4 5.14415
11040 4
1 1.71688
2 1.70118
3 1.76584
4 5.1839
11050 4
1 1.73399
2 1.71903
3 1.75658
4 5.2096
11060 4
1 1.74463
2 1.72892
3 1.74335
4 5.2169
11070 4
1 1.74497
2 1.73301
3 1.73749
4 5.21547
11080 4
1 1.74001
2 1.73378
3 1.74561
4 5.2194
11090 4
1 1.73878
2 1.73127
3 1.76384
4 5.23389
11100 4
1 1.74337
2 1.72862
3 1.77783
4 5.24982
11110 4
1 1.74772
2 1.73288
3 1.78204
4 5.26264
11120 4
1 1.7473
2 1.74039
3 1.77896
4 5.26665
11130 4
1 1.74733
2 1.7441
3 1.77107
4 5.2625
11140 4
1 1.75839
2 1.74366
3 1.75966
4 5.26172
11150 4
1 1.77706
2 1.74131
3 1.75131
4 5.26967
11160 4
1 1.78972
2 1.74053
3 1.74962
4 5.27986
11170 4
1 1.79025
2 1.74432
3 1.75394
4 5.28852
11180 4
1 1.77794
2 1.74804
3 1.76121
4 5.28719
11190 4
1 1.75823
2 1.74328
3 1.76919
4 5.27071
11200 4
1 1.73998
2 1.7311
3 1.77261
4 5.24369
11210 4
1 1.73091
2 1.72255
3 1.76848
4 5.22193
11220 4
1 1.7284
2 1.71821
3 1.76667
4 5.21329
11230 4
1 1.7279
2 1.71583
3 1.7719
4 5.21563
11240 4
1 1.7277
2 1.71596
3 1.7831
4 5.22676
11250 4
1 1.7269
2 1.72214
3 1.79127
4 5.2403
11260 4
1 1.72726
2 1.73198
3 1.78852
4 5.24777
11270 4
1 1.73227
2 1.73994
3 1.78412
4 5.25634
11280 4
1 1.74143
2 1.74302
3 1.78826
4 5.27271
11290 4
1 1.74682
2 1.7452
3 1.80111
4 5.29313
11300 4
1 1.74537
2 1.74859
3 1.81455
4 5.30851
11310 4
1 1.73575
2 1.75142
3 1.82248
4 5.30965
11320 4
1 1.72988
2 1.75233
3 1.81822
4 5.30043
11330 4
1 1.73376
2 1.75078
3 1.80384
4 5.28838
11340 4
1 1.73706
2 1.74764
3 1.78901
4 5.2737
11350 4
1 1.734
2 1.74872
3 1.7781
4 5.26083
11360 4
1 1.73168
2 1.75081
3 1.77166
4 5.25415
11370 4
1 1.73594
2 1.74473
3 1.77084
4 5.25151
11380 4
1 1.74173
2 1.72725
3 1.78331
4 5.2523
11390 4
1 1.74182
2 1.70825
3 1.80669
4 5.25675
11400 4
1 1.7366
2 1.70017
3 1.83194
4 5.26871
11410 4
1 1.73222
2 1.70142
3 1.85429
4 5.28793
11420 4
1 1.73185
2 1.71081
3 1.86961
4 5.31227
11430 4
1 1.73427
2 1.72664
3 1.87301
4 5.33393
11440 4
1 1.73965
2 1.73651
3 1.86928
4 5.34544
11450 4
1 1.74377
2 1.73494
3 1.86427
4 5.34298
11460 4
1 1.74939
2 1.72143
3 1.85854
4 5.32936
11470 4
1 1.75996
2 1.70646
3 1.85622
4 5.32264
11480 4
1 1.76564
2 1.70382
3 1.85392
4 5.32338
11490 4
1 1.75769
2 1.71086
3 1.85056
4 5.31911
11500 4
1 1.74701
2 1.71765
3 1.8528
4 5.31746
11510 4
1 1.74969
2 1.72149
3 1.85678
4 5.32796
11520 4
1 1.7671
2 1.72052
3 1.85704
4 5.34467
11530 4
1 1.78856
2 1.71695
3 1.85439
4 5.3599
11540 4
1 1.8061
2 1.71777
3 1.85411
4 5.37798
11550 4
1 1.81711
2 1.72398
3 1.86006
4 5.40115
11560 4
1 1.82034
2 1.73083
3 1.87251
4 5.42369
11570 4
1 1.815
2 1.73356
3 1.88949
4 5.43804
11580 4
1 1.80472
2 1.73316
3 1.90355
4 5.44143
11590 4
1 1.79935
2 1.74014
3 1.90868
4 5.44818
11600 4
1 1.80028
2 1.75619
3 1.90282
4 5.45929
11610 4
1 1.80424
2 1.77046
3 1.89517
4 5.46987
11620 4
1 1.80948
2 1.77439
3 1.89503
4 5.4789
11630 4
1 1.81709
2 1.76435
3 1.90744
4 5.48888
11640 4
1 1.82799
2 1.75073
3 1.92597
4 5.50469
11650 4
1 1.83456
2 1.74757
3 1.94171
4 5.52385
11660 4
1 1.83023
2 1.75043
3 1.95131
4 5.53197
11670 4
1 1.82433
2 1.75004
3 1.95494
4 5.52932
11680 4
1 1.82524
2 1.7426
3 1.95377
4 5.52161
11690 4
1 1.83108
2 1.7315
3 1.94835
4 5.51093
11700 4
1 1.83286
2 1.72489
3 1.941
4 5.49875
11710 4
1 1.8318
2 1.72741
3 1.93324
4 5.49245
11720 4
1 1.82921
2 1.73879
3 1.92903
4 5.49703
11730 4
1 1.82868
2 1.75346
3 1.92955
4 5.51169
11740 4
1 1.83969
2 1.76624
3 1.92904
4 5.53498
11750 4
1 1.85792
2 1.77343
3 1.9244
4 5.55576
11760 4
1 1.8648
2 1.77796
3 1.92065
4 5.56341
11770 4
1 1.86407
2 1.78533
3 1.92571
4 5.57511
11780 4
1 1.87166
2 1.79413
3 1.93666
4 5.60246
11790 4
1 1.88893
2 1.79767
3 1.94145
4 5.62805
11800 4
1 1.89766
2 1.79287
3 1.93081
4 5.62134
11810 4
1 1.88678
2 1.78801
3 1.91597
4 5.59077
11820 4
1 1.86938
2 1.78603
3 1.91542
4 5.57082
11830 4
1 1.86491
2 1.78259
3 1.92889
4 5.57639
11840 4
1 1.87596
2 1.78003
3 1.94461
4 5.6006
11850 4
1 1.88724
2 1.77835
3 1.9513
4 5.61689
11860 4
1 1.88513
2 1.78014
3 1.94966
4 5.61493
11870 4
1 1.87288
2 1.78604
3 1.9422
4 5.60112
11880 4
1 1.86235
2 1.78947
3 1.9317
4 5.58352
11890 4
1 1.86019
2 1.78835
3 1.92607
4 5.57462
11900 4
1 1.86644
2 1.78827
3 1.93
4 5.58471
11910 4
1 1.87455
2 1.79129
3 1.93597
4 5.60182
11920 4
1 1.87992
2 1.79917
3 1.94148
4 5.62057
11930 4
1 1.8838
2 1.80526
3 1.94757
4 5.63664
11940 4
1 1.88482
2 1.80707
3 1.95091
4 5.64281
11950 4
1 1.87744
2 1.80813
3 1.94998
4 5.63555
11960 4
1 1.86729
2 1.8085
3 1.94547
4 5.62125
11970 4
1 1.86423
2 1.80989
3 1.94114
4 5.61526
11980 4
1 1.86347
2 1.80975
3 1.93441
4 5.60763
11990 4
1 1.85806
2 1.80759
3 1.9285
4 5.59415
12000 4
1 1.84843
2 1.80128
3 1.92834
4 5.57804
12010 4
1 1.84207
2 1.78821
3 1.93497
4 5.56525
12020 4
1 1.84273
2 1.77084
3 1.95034
4 5.56391
12030 4
1 1.84858
2 1.75602
3 1.96729
4 5.5719
12040 4
1 1.85604
2 1.75258
3 1.97441
4 5.58304
12050 4
1 1.86406
2 1.76397
3 1.9697
4 5.59774
12060 4
1 1.86987
2 1.7842
3 1.95859
4 5.61266
12070 4
1 1.87488
2 1.8037
3 1.94466
4 5.62324
12080 4
1 1.88111
2 1.81615
3 1.9309
4 5.62815
12090 4
1 1.88393
2 1.82101
3 1.92528
4 5.63022
12100 4
1 1.88277
2 1.82207
3 1.93097
4 5.63582
12110 4
1 1.88671
2 1.82087
3 1.93922
4 5.64681
12120 4
1 1.8952
2 1.81589
3 1.94149
4 5.65258
12130 4
1 1.89999
2 1.80339
3 1.94207
4 5.64545
12140 4
1 1.89593
2 1.78832
3 1.94625
4 5.63049
12150 4
1 1.88701
2 1.77989
3 1.94539
4 5.61229
12160 4
1 1.88585
2 1.77856
3 1.93492
4 5.59934
12170 4
1 1.89264
2 1.78711
3 1.91628
4 5.59603
12180 4
1 1.89326
2 1.8137
3 1.89979
4 5.60674
12190 4
1 1.88646
2 1.85014
3 1.8951
4 5.6317
12200 4
1 1.88048
2 1.87154
3 1.90122
4 5.65324
12210 4
1 1.88243
2 1.8734
3 1.91954
4 5.67537
12220 4
1 1.88779
2 1.86797
3 1.94511
4 5.70087
12230 4
1 1.88879
2 1.8606
3 1.96444
4 5.71383
12240 4
1 1.88486
2 1.85925
3 1.97303
4 5.71714
12250 4
1 1.87804
2 1.85903
3 1.97512
4 5.71219
12260 4
1 1.87697
2 1.85801
3 1.97858
4 5.71355
12270 4
1 1.88776
2 1.86113
3 1.98856
4 5.73745
12280 4
1 1.90436
2 1.87081
3 2.0025
4 5.77767
12290 4
1 1.92278
2 1.88502
3 2.01149
4 5.81929
12300 4
1 1.93804
2 1.89914
3 2.0118
4 5.84898
12310 4
1 1.94463
2 1.90894
3 2.01024
4 5.86381
12320 4
1 1.94577
2 1.91292
3 2.0095
4 5.86818
12330 4
1 1.94357
2 1.91001
3 2.01064
4 5.86422
12340 4
1 1.93523
2 1.90496
3 2.01118
4 5.85138
12350 4
1 1.92224
2 1.90351
3 2.01005
4 5.83581
12360 4
1 1.91017
2 1.9067
3 2.00554
4 5.82241
12370 4
1 1.90209
2 1.91417
3 2.00274
4 5.819
12380 4
1 1.89697
2 1.91955
3 2.01144
4 5.82795
12390 4
1 1.89007
2 1.92201
3 2.02735
4 5.83944
12400 4
1 1.88008
2 1.92758
3 2.04622
4 5.85388
12410 4
1 1.87774
2 1.93592
3 2.05919
4 5.87285
12420 4
1 1.89525
2 1.94256
3 2.05448
4 5.8923
12430 4
1 1.92702
2 1.94159
3 2.04193
4 5.91054
12440 4
1 1.95457
2 1.94198
3 2.03208
4 5.92863
12450 4
1 1.96332
2 1.95266
3 2.02596
4 5.94194
12460 4
1 1.95778
2 1.96742
3 2.02144
4 5.94664
12470 4
1 1.94742
2 1.97115
3 2.01893
4 5.9375
12480 4
1 1.93435
2 1.95743
3 2.0236
4 5.91538
12490 4
1 1.92382
2 1.93173
3 2.02729
4 5.88285
12500 4
1 1.91514
2 1.90567
3 2.01763
4 5.83844
12510 4
1 1.90935
2 1.8924
3 2.00139
4 5.80314
12520 4
1 1.90856
2 1.8923
3 1.99624
4 5.79709
12530 4
1 1.91071
2 1.90289
3 1.99973
4 5.81333
12540 4
1 1.92221
2 1.91857
3 2.00242
4 5.8432
12550 4
1 1.93909
2 1.94149
3 2.001
4 5.88157
12560 4
1 1.94829
2 1.96814
3 1.99784
4 5.91426
12570 4
1 1.94701
2 1.98414
3 1.99582
4 5.92697
12580 4
1 1.9424
2 1.98671
3 1.99483
4 5.92394
12590 4
1 1.94101
2 1.98037
3 1.99543
4 5.91681
12600 4
1 1.94161
2 1.97178
3 1.99802
4 5.9114
12610 4
1 1.94146
2 1.96818
3 1.99754
4 5.90718
12620 4
1 1.94046
2 1.97112
3 1.99764
4 5.90923
12630 4
1 1.93923
2 1.97918
3 2.00528
4 5.92369
12640 4
1 1.94585
2 1.99235
3 2.01887
4 5.95707
12650 4
1 1.95901
2 2.00853
3 2.02848
4 5.99602
12660 4
1 1.97129
2 2.02482
3 2.02986
4 6.02596
12670 4
1 1.97762
2 2.03746
3 2.02104
4 6.03612
12680 4
1 1.97423
2 2.04386
3 2.00712
4 6.02521
12690 4
1 1.96397
2 2.04047
3 2.00497
4 6.00942
12700 4
1 1.9511
2 2.03593
3 2.01446
4 6.00148
12710 4
1 1.937
2 2.03952
3 2.02953
4 6.00604
12720 4
1 1.93478
2 2.0491
