# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.22087
8490 4
1 1.01499
2 1.08811
3 1.1199
4 3.223
8500 4
1 1.00982
2 1.09335
3 1.12198
4 3.22515
8510 4
1 0.999406
2 1.09703
3 1.12699
4 3.22343
8520 4
1 0.990351
2 1.09176
3 1.1311
4 3.21321
8530 4
1 0.988855
2 1.08257
3 1.12719
4 3.19862
8540 4
1 0.989001
2 1.07978
3 1.11581
4 3.18459
8550 4
1 0.990887
2 1.0827
3 1.10227
4 3.17585
8560 4
1 0.995287
2 1.08783
3 1.09564
4 3.17875
8570 4
1 0.99991
2 1.08861
3 1.09638
4 3.18489
8580 4
1 1.00749
2 1.07945
3 1.10239
4 3.18933
8590 4
1 1.0176
2 1.06562
3 1.11291
4 3.19614
8600 4
1 1.02173
2 1.05643
3 1.12201
4 3.20017
8610 4
1 1.01302
2 1.05461
3 1.13069
4 3.19832
8620 4
1 0.994414
2 1.05633
3 1.13824
4 3.18899
8630 4
1 0.976322
2 1.05631
3 1.14181
4 3.17444
8640 4
1 0.96894
2 1.05819
3 1.13979
4 3.16692
8650 4
1 0.974496
2 1.06983
3 1.13461
4 3.17893
8660 4
1 0.988752
2 1.08841
3 1.1326
4 3.20976
8670 4
1 1.00098
2 1.101
3 1.13305
4 3.23502
8680 4
1 1.00078
2 1.10341
3 1.13636
4 3.24055
8690 4
1 0.989803
2 1.10186
3 1.14433
4 3.23599
8700 4
1 0.977756
2 1.09459
3 1.15283
4 3.22518
8710 4
1 0.971898
2 1.0789
3 1.16398
4 3.21478
8720 4
1 0.977486
2 1.06129
3 1.17304
4 3.21182
8730 4
1 0.993727
2 1.05294
3 1.17324
4 3.21991
8740 4
1 1.0109
2 1.0555
3 1.1652
4 3.23159
8750 4
1 1.01647
2 1.06117
3 1.15284
4 3.23048
8760 4
1 1.01012
2 1.06414
3 1.14095
4 3.21522
8770 4
1 1.00155
2 1.06069
3 1.13263
4 3.19486
8780 4
1 0.996738
2 1.05582
3 1.12799
4 3.18055
8790 4
1 0.993818
2 1.05387
3 1.13096
4 3.17864
8800 4
1 0.992071
2 1.05408
3 1.1417
4 3.18786
8810 4
1 0.988119
2 1.05667
3 1.15217
4 3.19696
8820 4
1 0.987858
2 1.05922
3 1.15701
4 3.20409
8830 4
1 0.988902
2 1.06172
3 1.1569
4 3.20752
8840 4
1 0.990993
2 1.06351
3 1.15673
4 3.21123
8850 4
1 0.992816
2 1.06791
3 1.16047
4 3.2212
8860 4
1 0.999523
2 1.07498
3 1.16241
4 3.23692
8870 4
1 1.00129
2 1.08511
3 1.1595
4 3.24589
8880 4
1 0.998911
2 1.09695
3 1.15235
4 3.24821
8890 4
1 0.997236
2 1.10897
3 1.14445
4 3.25066
8900 4
1 1.0017
2 1.11661
3 1.14018
4 3.2585
8910 4
1 1.01016
2 1.11864
3 1.13829
4 3.26708
8920 4
1 1.01432
2 1.11167
3 1.13811
4 3.2641
8930 4
1 1.01826
2 1.0951
3 1.14029
4 3.25364
8940 4
1 1.02267
2 1.0761
3 1.14171
4 3.24048
8950 4
1 1.0218
2 1.06228
3 1.14327
4 3.22735
8960 4
1 1.01455
2 1.05788
3 1.14746
4 3.21989
8970 4
1 1.0076
2 1.05939
3 1.15701
4 3.224
8980 4
1 1.00916
2 1.06315
3 1.16685
4 3.23916
8990 4
1 1.01321
2 1.06775
3 1.16911
4 3.25007
9000 4
1 1.01371
2 1.06885
3 1.16591
4 3.24847
9010 4
1 1.00914
2 1.06899
3 1.16463
4 3.24276
9020 4
1 1.00258
2 1.07154
3 1.16694
4 3.24106
9030 4
1 0.999643
2 1.07218
3 1.16972
4 3.24154
9040 4
1 1.00622
2 1.07164
3 1.17116
4 3.24902
9050 4
1 1.01689
2 1.07369
3 1.16854
4 3.25912
9060 4
1 1.02022
2 1.07999
3 1.16232
4 3.26253
9070 4
1 1.01355
2 1.08398
3 1.15775
4 3.25528
9080 4
1 1.00659
2 1.08559
3 1.15888
4 3.25107
9090 4
1 1.00225
2 1.08992
3 1.16776
4 3.25993
9100 4
1 0.9999
2 1.10066
3 1.17404
4 3.2746
9110 4
1 0.995811
2 1.11374
3 1.1738
4 3.28335
9120 4
1 0.987941
2 1.12266
3 1.16967
4 3.28027
9130 4
1 0.981692
2 1.12418
3 1.16364
4 3.26951
9140 4
1 0.982681
2 1.11966
3 1.16436
4 3.26671
9150 4
1 0.98935
2 1.11017
3 1.17713
4 3.27665
9160 4
1 0.996432
2 1.10081
3 1.19263
4 3.28987
9170 4
1 1.00101
2 1.0961
3 1.20338
4 3.30048
9180 4
1 0.999055
2 1.09474
3 1.20713
4 3.30092
9190 4
1 0.988222
2 1.09365
3 1.20656
4 3.28843
9200 4
1 0.977212
2 1.09627
3 1.20439
4 3.27787
9210 4
1 0.978081
2 1.1039
3 1.202
4 3.28398
9220 4
1 0.989085
2 1.11461
3 1.20152
4 3.30521
9230 4
1 0.996097
2 1.12821
3 1.20479
4 3.3291
9240 4
1 0.99459
2 1.14282
3 1.21547
4 3.35288
9250 4
1 0.99148
2 1.15198
3 1.22833
4 3.37179
9260 4
1 0.996238
2 1.15355
3 1.23523
4 3.38502
9270 4
1 1.00684
2 1.15381
3 1.23622
4 3.39688
9280 4
1 1.01288
2 1.15679
3 1.23633
4 3.40601
9290 4
1 1.01149
2 1.16183
3 1.23843
4 3.41175
9300 4
1 1.01019
2 1.16772
3 1.24277
4 3.42068
9310 4
1 1.01358
2 1.17279
3 1.25225
4 3.43862
9320 4
1 1.01734
2 1.17821
3 1.26074
4 3.45629
9330 4
1 1.01568
2 1.18041
3 1.26257
4 3.45866
9340 4
1 1.00995
2 1.18
3 1.26249
4 3.45245
9350 4
1 1.0031
2 1.1822
3 1.25817
4 3.44347
9360 4
1 0.998933
2 1.1813
3 1.25265
4 3.43288
9370 4
1 0.99552
2 1.17267
3 1.24893
4 3.41712
9380 4
1 0.991344
2 1.16713
3 1.24215
4 3.40063
9390 4
1 0.994294
2 1.1681
3 1.2363
4 3.3987
9400 4
1 1.00345
2 1.17216
3 1.23108
4 3.40668
9410 4
1 1.01076
2 1.17577
3 1.23064
4 3.41718
9420 4
1 1.01725
2 1.17274
3 1.23135
4 3.42134
9430 4
1 1.02225
2 1.17052
3 1.22392
4 3.41669
9440 4
1 1.02618
2 1.17229
3 1.21705
4 3.41552
9450 4
1 1.02906
2 1.1747
3 1.22197
4 3.42573
9460 4
1 1.02146
2 1.17335
3 1.23585
4 3.43065
9470 4
1 1.00884
2 1.16381
3 1.25187
4 3.42452
9480 4
1 0.998299
2 1.14955
3 1.25661
4 3.40446
9490 4
1 0.993812
2 1.13642
3 1.24714
4 3.37737
9500 4
1 0.994997
2 1.1297
3 1.23181
4 3.35651
9510 4
1 0.998391
2 1.13154
3 1.21851
4 3.34843
9520 4
1 1.00079
2 1.13861
3 1.21416
4 3.35357
9530 4
1 1.00385
2 1.14827
3 1.21896
4 3.37108
9540 4
1 1.01174
2 1.1585
3 1.22176
4 3.392
9550 4
1 1.02477
2 1.16274
3 1.21738
4 3.40489
9560 4
1 1.03355
2 1.15682
3 1.2103
4 3.40066
9570 4
1 1.03193
2 1.14544
3 1.21113
4 3.3885
9580 4
1 1.02287
2 1.13388
3 1.2158
4 3.37254
9590 4
1 1.01049
2 1.12323
3 1.21625
4 3.34997
9600 4
1 1.00212
2 1.11756
3 1.21322
4 3.3329
9610 4
1 1.00522
2 1.1183
3 1.21041
4 3.33393
9620 4
1 1.01609
2 1.12515
3 1.20426
4 3.3455
9630 4
1 1.02638
2 1.13517
3 1.19722
4 3.35877
9640 4
1 1.02949
2 1.14467
3 1.19417
4 3.36833
9650 4
1 1.02935
2 1.15242
3 1.19167
4 3.37345
9660 4
1 1.02499
2 1.15542
3 1.19328
4 3.37369
9670 4
1 1.01728
2 1.15743
3 1.19687
4 3.37159
9680 4
1 1.01356
2 1.16554
3 1.19654
4 3.37564
9690 4
1 1.01228
2 1.17353
3 1.19145
4 3.37726
9700 4
1 1.01104
2 1.1717
3 1.18527
4 3.36801
9710 4
1 1.01235
2 1.16186
3 1.18022
4 3.35443
9720 4
1 1.01476
2 1.15126
3 1.17617
4 3.34219
9730 4
1 1.01303
2 1.14753
3 1.17053
4 3.33109
9740 4
1 1.00369
2 1.14943
3 1.16161
4 3.31473
9750 4
1 0.995759
2 1.1521
3 1.15704
4 3.3049
9760 4
1 0.99971
2 1.15164
3 1.15954
4 3.3109
9770 4
1 1.01275
2 1.14579
3 1.1658
4 3.32433
9780 4
1 1.02789
2 1.14138
3 1.17551
4 3.34478
9790 4
1 1.04204
2 1.14449
3 1.18394
4 3.37046
9800 4
1 1.05229
2 1.14936
3 1.18855
4 3.3902
9810 4
1 1.05653
2 1.14792
3 1.18896
4 3.39341
9820 4
1 1.05115
2 1.13853
3 1.18336
4 3.37304
9830 4
1 1.04072
2 1.12834
3 1.17569
4 3.34474
9840 4
1 1.03547
2 1.12489
3 1.17498
4 3.33534
9850 4
1 1.03658
2 1.13265
3 1.17999
4 3.34922
9860 4
1 1.03893
2 1.14791
3 1.17891
4 3.36575
9870 4
1 1.03872
2 1.1636
3 1.17055
4 3.37287
9880 4
1 1.03547
2 1.17253
3 1.16432
4 3.37232
9890 4
1 1.03134
2 1.17666
3 1.16662
4 3.37462
9900 4
1 1.02885
2 1.17809
3 1.17271
4 3.37965
9910 4
1 1.0307
2 1.17907
3 1.17356
4 3.38332
9920 4
1 1.03475
2 1.18156
3 1.16816
4 3.38447
9930 4
1 1.0398
2 1.17993
3 1.15717
4 3.3769
9940 4
1 1.044
2 1.17461
3 1.14699
4 3.3656
9950 4
1 1.04596
2 1.17109
3 1.14786
4 3.3649
9960 4
1 1.04288
2 1.17588
3 1.1584
4 3.37716
9970 4
1 1.03668
2 1.18884
3 1.17364
4 3.39916
9980 4
1 1.02936
2 1.20299
3 1.18682
4 3.41918
9990 4
1 1.02241
2 1.21263
3 1.19073
4 3.42577
10000 4
1 1.01605
2 1.21348
3 1.18891
4 3.41845
10010 4
1 1.01531
2 1.21181
3 1.18716
4 3.41428
10020 4
1 1.01847
2 1.21053
3 1.18947
4 3.41846
10030 4
1 1.02262
2 1.20766
3 1.19826
4 3.42855
10040 4
1 1.02779
2 1.20528
3 1.2119
4 3.44497
10050 4
1 1.0303
2 1.20529
3 1.22432
4 3.45991
10060 4
1 1.02871
2 1.20533
3 1.22823
4 3.46227
10070 4
1 1.02453
2 1.20516
3 1.2239
4 3.45359
10080 4
1 1.01812
2 1.20931
3 1.22024
4 3.44768
10090 4
1 1.01188
2 1.2134
3 1.21508
4 3.44036
10100 4
1 1.00991
2 1.21581
3 1.2047
4 3.43042
10110 4
1 1.01087
2 1.21687
3 1.19279
4 3.42053
10120 4
1 1.0122
2 1.21384
3 1.18332
4 3.40936
10130 4
1 1.01608
2 1.20865
3 1.17937
4 3.40411
10140 4
1 1.02143
2 1.20444
3 1.18383
4 3.4097
10150 4
1 1.02603
2 1.19865
3 1.1895
4 3.41418
10160 4
1 1.03057
2 1.18997
3 1.18711
4 3.40765
10170 4
1 1.03868
2 1.18719
3 1.17828
4 3.40416
10180 4
1 1.05238
2 1.19458
3 1.17163
4 3.41859
10190 4
1 1.0691
2 1.20769
3 1.16814
4 3.44493
10200 4
1 1.07968
2 1.22537
3 1.16637
4 3.47141
10210 4
1 1.08037
2 1.24291
3 1.16801
4 3.49129
10220 4
1 1.07628
2 1.25418
3 1.17499
4 3.50545
10230 4
1 1.06985
2 1.25648
3 1.1819
4 3.50824
10240 4
1 1.06331
2 1.25185
3 1.18827
4 3.50343
10250 4
1 1.06059
2 1.2456
3 1.19219
4 3.49838
10260 4
1 1.06097
2 1.24527
3 1.19251
4 3.49874
10270 4
1 1.06395
2 1.25301
3 1.19133
4 3.50829
10280 4
1 1.06587
2 1.25933
3 1.18763
4 3.51284
10290 4
1 1.06061
2 1.25881
3 1.18555
4 3.50497
10300 4
1 1.04765
2 1.25527
3 1.18559
4 3.48851
10310 4
1 1.03489
2 1.25074
3 1.18744
4 3.47307
10320 4
1 1.02933
2 1.24441
3 1.19546
4 3.4692
10330 4
1 1.02953
2 1.23497
3 1.20703
4 3.47153
10340 4
1 1.02986
2 1.22555
3 1.2137
4 3.4691
10350 4
1 1.03152
2 1.2188
3 1.21387
4 3.46418
10360 4
1 1.03746
2 1.21513
3 1.21091
4 3.4635
10370 4
1 1.04801
2 1.21666
3 1.21147
4 3.47614
10380 4
1 1.06087
2 1.22959
3 1.21821
4 3.50868
10390 4
1 1.06709
2 1.24982
3 1.22593
4 3.54284
10400 4
1 1.06161
2 1.26126
3 1.22907
4 3.55194
10410 4
1 1.04985
2 1.25918
3 1.23009
4 3.53912
10420 4
1 1.0386
2 1.25233
3 1.22666
4 3.51759
10430 4
1 1.02901
2 1.2433
3 1.21706
4 3.48937
10440 4
1 1.02548
2 1.23568
3 1.20854
4 3.4697
10450 4
1 1.02834
2 1.22989
3 1.20519
4 3.46343
10460 4
1 1.03248
2 1.22579
3 1.20254
4 3.46081
10470 4
1 1.03743
2 1.21998
3 1.19265
4 3.45006
10480 4
1 1.04394
2 1.2131
3 1.18573
4 3.44277
10490 4
1 1.05155
2 1.21039
3 1.18825
4 3.45019
10500 4
1 1.05473
2 1.20781
3 1.1943
4 3.45684
10510 4
1 1.0481
2 1.20709
3 1.19458
4 3.44976
10520 4
1 1.03667
2 1.20802
3 1.18293
4 3.42763
10530 4
1 1.02806
2 1.20984
3 1.17101
4 3.4089
10540 4
1 1.02376
2 1.20984
3 1.16496
4 3.39856
10550 4
1 1.02098
2 1.207
3 1.16802
4 3.39601
10560 4
1 1.01909
2 1.20724
3 1.17317
4 3.3995
10570 4
1 1.01834
2 1.2129
3 1.17673
4 3.40796
10580 4
1 1.02199
2 1.22162
3 1.17543
4 3.41904
10590 4
1 1.02837
2 1.22576
3 1.17212
4 3.42625
10600 4
1 1.03418
2 1.22451
3 1.16636
4 3.42505
10610 4
1 1.0356
2 1.22177
3 1.15802
4 3.41539
10620 4
1 1.03429
2 1.222
3 1.15451
4 3.41079
10630 4
1 1.03886
2 1.22623
3 1.15949
4 3.42459
10640 4
1 1.04936
2 1.2317
3 1.1761
4 3.45716
10650 4
1 1.05706
2 1.23332
3 1.19887
4 3.48925
10660 4
1 1.06041
2 1.22816
3 1.21838
4 3.50695
10670 4
1 1.06283
2 1.22014
3 1.23301
4 3.51598
10680 4
1 1.06803
2 1.21493
3 1.23907
4 3.52203
10690 4
1 1.07556
2 1.20987
3 1.23758
4 3.52301
10700 4
1 1.0824
2 1.21239
3 1.23076
4 3.52554
10710 4
1 1.08864
2 1.22234
3 1.2219
4 3.53288
10720 4
1 1.09163
2 1.22842
3 1.21422
4 3.53426
10730 4
1 1.09675
2 1.22834
3 1.20773
4 3.53282
10740 4
1 1.10458
2 1.22428
3 1.20558
4 3.53443
10750 4
1 1.11214
2 1.22065
3 1.20703
4 3.53982
10760 4
1 1.12123
2 1.21856
3 1.21359
4 3.55338
10770 4
1 1.12312
2 1.22367
3 1.22514
4 3.57194
10780 4
1 1.11742
2 1.23831
3 1.23627
4 3.592
10790 4
1 1.11183
2 1.25303
3 1.24693
4 3.61179
10800 4
1 1.10877
2 1.26207
3 1.25428
4 3.62512
10810 4
1 1.11152
2 1.26527
3 1.25772
4 3.63451
10820 4
1 1.11899
2 1.26345
3 1.26036
4 3.64279
10830 4
1 1.12594
2 1.26126
3 1.26033
4 3.64753
10840 4
1 1.12206
2 1.25999
3 1.25851
4 3.64056
10850 4
1 1.11002
2 1.25569
3 1.2552
4 3.62091
10860 4
1 1.10028
2 1.24522
3 1.2515
4 3.597
10870 4
1 1.09604
2 1.23621
3 1.25128
4 3.58353
10880 4
1 1.10326
2 1.23717
3 1.24979
4 3.59022
10890 4
1 1.11596
2 1.24454
3 1.24686
4 3.60735
10900 4
1 1.12271
2 1.25214
3 1.24807
4 3.62292
10910 4
1 1.12732
2 1.26266
3 1.25338
4 3.64335
10920 4
1 1.12721
2 1.27322
3 1.26309
4 3.66352
10930 4
1 1.12104
2 1.27809
3 1.27982
4 3.67895
10940 4
1 1.11595
2 1.27854
3 1.29662
4 3.69111
10950 4
1 1.11258
2 1.28267
3 1.30561
4 3.70086
10960 4
1 1.1105
2 1.29207
3 1.30807
4 3.71064
10970 4
1 1.11396
2 1.3033
3 1.30357
4 3.72083
10980 4
1 1.11874
2 1.31458
3 1.2959
4 3.72922
10990 4
1 1.11951
2 1.32167
3 1.29055
4 3.73174
11000 4
1 1.11601
2 1.32082
3 1.287
4 3.72383
11010 4
1 1.11604
2 1.3176
3 1.28364
4 3.71728
11020 4
1 1.12257
2 1.3173
3 1.27621
4 3.71609
11030 4
1 1.12784
2 1.31951
3 1.26331
4 3.71066
11040 4
1 1.12559
2 1.31901
3 1.25349
4 3.6981
11050 4
1 1.12031
2 1.31337
3 1.25575
4 3.68943
11060 4
1 1.11571
2 1.30787
3 1.26844
4 3.69202
11070 4
1 1.11565
2 1.30438
3 1.28493
4 3.70497
11080 4
1 1.12377
2 1.30195
3 1.29952
4 3.72524
11090 4
1 1.13494
2 1.30432
3 1.30976
4 3.74902
11100 4
1 1.14409
2 1.31337
3 1.31258
4 3.77004
11110 4
1 1.14562
2 1.32785
3 1.30571
4 3.77917
11120 4
1 1.13778
2 1.34397
3 1.29405
4 3.7758
11130 4
1 1.12851
2 1.35657
3 1.28394
4 3.76902
11140 4
1 1.11985
2 1.36473
3 1.28329
4 3.76787
11150 4
1 1.115
2 1.36634
3 1.29354
4 3.77487
11160 4
1 1.11619
2 1.36133
3 1.31015
4 3.78767
11170 4
1 1.12045
2 1.35509
3 1.32774
4 3.80328
11180 4
1 1.12905
2 1.35985
3 1.34275
4 3.83165
11190 4
1 1.13852
2 1.3746
3 1.35069
4 3.86381
11200 4
1 1.13933
2 1.39944
3 1.35081
4 3.88958
11210 4
1 1.1342
2 1.42366
3 1.35118
4 3.90903
11220 4
1 1.13122
2 1.43694
3 1.34983
4 3.91799
11230 4
1 1.13536
2 1.44064
3 1.34534
4 3.92134
11240 4
1 1.14394
2 1.43387
3 1.34395
4 3.92175
11250 4
1 1.15165
2 1.41891
3 1.34818
4 3.91875
11260 4
1 1.15232
2 1.40035
3 1.35426
4 3.90694
11270 4
1 1.14845
2 1.38466
3 1.35495
4 3.88806
11280 4
1 1.15063
2 1.37777
3 1.35016
4 3.87857
11290 4
1 1.15752
2 1.37839
3 1.34321
4 3.87912
11300 4
1 1.16692
2 1.38183
3 1.33341
4 3.88216
11310 4
1 1.1751
2 1.382
3 1.32709
4 3.88419
11320 4
1 1.17558
2 1.37749
3 1.32595
4 3.87903
11330 4
1 1.17075
2 1.36573
3 1.32372
4 3.8602
11340 4
1 1.17014
2 1.35036
3 1.32005
4 3.84055
11350 4
1 1.17327
2 1.33759
3 1.31344
4 3.82429
11360 4
1 1.18006
2 1.32782
3 1.30887
4 3.81674
11370 4
1 1.18253
2 1.32129
3 1.31347
4 3.81729
11380 4
1 1.1746
2 1.322
3 1.31974
4 3.81634
11390 4
1 1.16364
2 1.33137
3 1.31856
4 3.81357
11400 4
1 1.15857
2 1.34434
3 1.31279
4 3.8157
11410 4
1 1.15967
2 1.35123
3 1.3125
4 3.82341
11420 4
1 1.16733
2 1.35124
3 1.3264
4 3.84497
11430 4
1 1.18699
2 1.35066
3 1.35123
4 3.88889
11440 4
1 1.20993
2 1.35079
3 1.37304
4 3.93376
11450 4
1 1.2183
2 1.35222
3 1.3812
4 3.95172
11460 4
1 1.20384
2 1.35521
3 1.37354
4 3.93259
11470 4
1 1.1746
2 1.35543
3 1.35696
4 3.88699
11480 4
1 1.15365
2 1.35188
3 1.3448
4 3.85032
11490 4
1 1.15513
2 1.3461
3 1.34964
4 3.85088
11500 4
1 1.1672
2 1.33725
3 1.36721
4 3.87165
11510 4
1 1.17287
2 1.32576
3 1.37669
4 3.87532
11520 4
1 1.17024
2 1.31538
3 1.37359
4 3.85921
11530 4
1 1.16343
2 1.31224
3 1.36662
4 3.84228
11540 4
1 1.16335
2 1.31577
3 1.36268
4 3.84179
11550 4
1 1.17455
2 1.32173
3 1.36686
4 3.86314
11560 4
1 1.18366
2 1.32854
3 1.36913
4 3.88133
11570 4
1 1.18276
2 1.33632
3 1.36575
4 3.88482
11580 4
1 1.17774
2 1.34189
3 1.36221
4 3.88183
11590 4
1 1.17469
2 1.33902
3 1.36225
4 3.87595
11600 4
1 1.17605
2 1.33015
3 1.36481
4 3.87101
11610 4
1 1.17825
2 1.32161
3 1.36253
4 3.86239
11620 4
1 1.17683
2 1.31626
3 1.35431
4 3.84741
11630 4
1 1.16641
2 1.31578
3 1.34846
4 3.83064
11640 4
1 1.1511
2 1.32015
3 1.34736
4 3.81861
11650 4
1 1.13444
2 1.32729
3 1.35377
4 3.81551
11660 4
1 1.12229
2 1.33391
3 1.36135
4 3.81755
11670 4
1 1.1154
2 1.33748
3 1.36528
4 3.81816
11680 4
1 1.11469
2 1.33684
3 1.36557
4 3.8171
11690 4
1 1.11477
2 1.33717
3 1.36433
4 3.81626
11700 4
1 1.11244
2 1.34214
3 1.35988
4 3.81445
11710 4
1 1.11623
2 1.3489
3 1.35365
4 3.81877
11720 4
1 1.12717
2 1.35357
3 1.34767
4 3.82841
11730 4
1 1.13539
2 1.35486
3 1.34516
4 3.83541
11740 4
1 1.13561
2 1.35805
3 1.35205
4 3.8457
11750 4
1 1.13783
2 1.36171
3 1.36565
4 3.86519
11760 4
1 1.14975
2 1.35594
3 1.37503
4 3.88072
11770 4
1 1.16633
2 1.34649
3 1.37767
4 3.89049
11780 4
1 1.17712
2 1.33938
3 1.38094
4 3.89744
11790 4
1 1.18204
2 1.33542
3 1.38426
4 3.90171
11800 4
1 1.18654
2 1.33812
3 1.38551
4 3.91017
11810 4
1 1.1878
2 1.34504
3 1.38224
4 3.91507
11820 4
1 1.18444
2 1.34876
3 1.37285
4 3.90605
11830 4
1 1.18376
2 1.34911
3 1.36583
4 3.8987
11840 4
1 1.18411
2 1.34534
3 1.3672
4 3.89665
11850 4
1 1.17835
2 1.33924
3 1.37211
4 3.88971
11860 4
1 1.16882
2 1.33616
3 1.37383
4 3.87881
11870 4
1 1.16122
2 1.33367
3 1.36792
4 3.86281
11880 4
1 1.1599
2 1.33466
3 1.35034
4 3.8449
11890 4
1 1.16523
2 1.33928
3 1.33316
4 3.83767
11900 4
1 1.17284
2 1.34704
3 1.33673
4 3.85661
11910 4
1 1.1778
2 1.35824
3 1.35633
4 3.89237
11920 4
1 1.18298
2 1.36393
3 1.37438
4 3.92129
11930 4
1 1.18728
2 1.36284
3 1.38337
4 3.93349
11940 4
1 1.18756
2 1.35865
3 1.38627
4 3.93248
11950 4
1 1.18856
2 1.34785
3 1.38715
4 3.92357
11960 4
1 1.18732
2 1.33205
3 1.38478
4 3.90415
11970 4
1 1.18728
2 1.32087
3 1.37791
4 3.88606
11980 4
1 1.20071
2 1.32013
3 1.37132
4 3.89216
11990 4
1 1.22223
2 1.32533
3 1.37368
4 3.92124
12000 4
1 1.23735
2 1.32916
3 1.38276
4 3.94927
12010 4
1 1.23255
2 1.33357
3 1.39303
4 3.95914
12020 4
1 1.21777
2 1.34001
3 1.39897
4 3.95675
12030 4
1 1.20759
2 1.34254
3 1.40235
4 3.95249
12040 4
1 1.20572
2 1.337
3 1.40019
4 3.94291
12050 4
1 1.2181
2 1.33232
3 1.3976
4 3.94802
12060 4
1 1.23518
2 1.33478
3 1.40234
4 3.9723
12070 4
1 1.25041
2 1.34179
3 1.40478
4 3.99698
12080 4
1 1.25264
2 1.35207
3 1.40117
4 4.00589
12090 4
1 1.24763
2 1.35951
3 1.39702
4 4.00417
12100 4
1 1.24171
2 1.35791
3 1.39557
4 3.99518
12110 4
1 1.23392
2 1.35352
3 1.3994
4 3.98684
12120 4
1 1.23361
2 1.35073
3 1.40826
4 3.9926
12130 4
1 1.23536
2 1.34389
3 1.42225
4 4.00151
12140 4
1 1.23061
2 1.33261
3 1.43566
4 3.99888
12150 4
1 1.22599
2 1.32367
3 1.43878
4 3.98845
12160 4
1 1.2225
2 1.3172
3 1.42767
4 3.96737
12170 4
1 1.2195
2 1.31008
3 1.4131
4 3.94269
12180 4
1 1.22281
2 1.30607
3 1.40833
4 3.93721
12190 4
1 1.23192
2 1.30895
3 1.41515
4 3.95603
12200 4
1 1.23628
2 1.31563
3 1.429
4 3.98091
12210 4
1 1.24295
2 1.32441
3 1.44024
4 4.0076
12220 4
1 1.25261
2 1.33002
3 1.44498
4 4.02761
12230 4
1 1.26748
2 1.33327
3 1.4461
4 4.04685
12240 4
1 1.27781
2 1.33633
3 1.44531
4 4.05945
12250 4
1 1.2813
2 1.33608
3 1.44647
4 4.06385
12260 4
1 1.27497
2 1.3286
3 1.45246
4 4.05603
12270 4
1 1.26531
2 1.31793
3 1.45671
4 4.03995
12280 4
1 1.25585
2 1.30728
3 1.45913
4 4.02227
12290 4
1 1.24718
2 1.30037
3 1.46221
4 4.00975
12300 4
1 1.23662
2 1.29536
3 1.46883
4 4.00081
12310 4
1 1.23061
2 1.29408
3 1.47396
4 3.99864
12320 4
1 1.22972
2 1.29043
3 1.47503
4 3.99518
12330 4
1 1.23088
2 1.28439
3 1.47579
4 3.99107
12340 4
1 1.2292
2 1.28118
3 1.47802
4 3.98839
12350 4
1 1.22454
2 1.28809
3 1.48166
4 3.99429
12360 4
1 1.22065
2 1.30085
3 1.48903
4 4.01053
12370 4
1 1.21869
2 1.31019
3 1.49601
4 4.02489
12380 4
1 1.22093
2 1.31436
3 1.49649
4 4.03178
12390 4
1 1.22722
2 1.31842
3 1.49247
4 4.0381
12400 4
1 1.23209
2 1.32255
3 1.48473
4 4.03937
12410 4
1 1.22912
2 1.32525
3 1.47554
4 4.02991
12420 4
1 1.22549
2 1.32893
3 1.47162
4 4.02604
12430 4
1 1.22885
2 1.33158
3 1.47462
4 4.03505
12440 4
1 1.23925
2 1.32944
3 1.47994
4 4.04862
12450 4
1 1.2488
2 1.33014
3 1.4904
4 4.06934
12460 4
1 1.24944
2 1.33493
3 1.50721
4 4.09158
12470 4
1 1.24193
2 1.33854
3 1.51356
4 4.09404
12480 4
1 1.23339
2 1.34365
3 1.50985
4 4.08689
12490 4
1 1.23128
2 1.34789
3 1.50634
4 4.08551
12500 4
1 1.23568
2 1.3495
3 1.51099
4 4.09617
12510 4
1 1.2435
2 1.35468
3 1.52034
4 4.11851
12520 4
1 1.25385
2 1.36234
3 1.52571
4 4.1419
12530 4
1 1.26352
2 1.3692
3 1.52623
4 4.15895
12540 4
1 1.26692
2 1.37349
3 1.52726
4 4.16767
12550 4
1 1.26591
2 1.37602
3 1.52734
4 4.16927
12560 4
1 1.25895
2 1.3782
3 1.52973
4 4.16687
12570 4
1 1.25006
2 1.37929
3 1.53063
4 4.15998
12580 4
1 1.24676
2 1.3777
3 1.53489
4 4.15935
12590 4
1 1.25046
2 1.38296
3 1.53824
4 4.17165
12600 4
1 1.2576
2 1.39928
3 1.53316
4 4.19004
12610 4
1 1.26362
2 1.41709
3 1.52102
4 4.20173
12620 4
1 1.2622
2 1.42717
3 1.51471
4 4.20408
12630 4
1 1.25968
2 1.43124
3 1.51856
4 4.20947
12640 4
1 1.26372
2 1.43154
3 1.53435
4 4.2296
12650 4
1 1.26829
2 1.43113
3 1.54538
4 4.2448
12660 4
1 1.28018
2 1.43285
3 1.54408
4 4.25711
12670 4
1 1.29017
2 1.43755
3 1.53506
4 4.26277
12680 4
1 1.2946
2 1.43746
3 1.52598
4 4.25805
12690 4
1 1.29619
2 1.43365
3 1.52171
4 4.25156
12700 4
1 1.29233
2 1.4316
3 1.51998
4 4.24391
12710 4
1 1.28577
2 1.43144
3 1.51946
4 4.23667
12720 4
1 1.28634
