# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.302703
4 0.872763
53020 4
1 0.29658
2 0.276721
3 0.306153
4 0.879454
53030 4
1 0.2952
2 0.284325
3 0.308782
4 0.888306
53040 4
1 0.297035
2 0.290649
3 0.310237
4 0.897921
53050 4
1 0.30234
2 0.293073
3 0.310005
4 0.905419
53060 4
1 0.309732
2 0.29292
3 0.309656
4 0.912308
53070 4
1 0.31412
2 0.292875
3 0.310826
4 0.917821
53080 4
1 0.313323
2 0.293525
3 0.313184
4 0.920032
53090 4
1 0.311722
2 0.294727
3 0.314297
4 0.920746
53100 4
1 0.312623
2 0.293487
3 0.313452
4 0.919562
53110 4
1 0.314935
2 0.288659
3 0.311786
4 0.91538
53120 4
1 0.316278
2 0.283899
3 0.309326
4 0.909503
53130 4
1 0.313856
2 0.282132
3 0.307317
4 0.903305
53140 4
1 0.308246
2 0.28073
3 0.30498
4 0.893955
53150 4
1 0.303015
2 0.27795
3 0.302184
4 0.883149
53160 4
1 0.299016
2 0.274542
3 0.299628
4 0.873186
53170 4
1 0.296304
2 0.271259
3 0.297782
4 0.865346
53180 4
1 0.294732
2 0.268068
3 0.296393
4 0.859193
53190 4
1 0.295456
2 0.266256
3 0.295673
4 0.857386
53200 4
1 0.296525
2 0.265929
3 0.296062
4 0.858515
53210 4
1 0.297143
2 0.265565
3 0.297474
4 0.860182
53220 4
1 0.296485
2 0.264627
3 0.298178
4 0.85929
53230 4
1 0.294487
2 0.264156
3 0.297568
4 0.856211
53240 4
1 0.293708
2 0.263792
3 0.297583
4 0.855084
53250 4
1 0.296127
2 0.26584
3 0.298919
4 0.860886
53260 4
1 0.300101
2 0.271798
3 0.300703
4 0.872601
53270 4
1 0.303148
2 0.277111
3 0.301632
4 0.88189
53280 4
1 0.30325
2 0.278957
3 0.302474
4 0.884681
53290 4
1 0.301518
2 0.277728
3 0.304424
4 0.88367
53300 4
1 0.299007
2 0.276074
3 0.305085
4 0.880167
53310 4
1 0.297183
2 0.2762
3 0.302267
4 0.875651
53320 4
1 0.296737
2 0.276975
3 0.298628
4 0.87234
53330 4
1 0.298839
2 0.277503
3 0.295221
4 0.871562
53340 4
1 0.302701
2 0.277484
3 0.293298
4 0.873482
53350 4
1 0.305245
2 0.276991
3 0.293466
4 0.875702
53360 4
1 0.305515
2 0.275703
3 0.294274
4 0.875492
53370 4
1 0.30522
2 0.271981
3 0.295117
4 0.872318
53380 4
1 0.303821
2 0.266687
3 0.296656
4 0.867165
53390 4
1 0.302275
2 0.262713
3 0.297546
4 0.862534
53400 4
1 0.300606
2 0.262411
3 0.296566
4 0.859583
53410 4
1 0.299225
2 0.264703
3 0.295502
4 0.85943
53420 4
1 0.30034
2 0.267228
3 0.2955
4 0.863068
53430 4
1 0.304554
2 0.268616
3 0.296478
4 0.869649
53440 4
1 0.308983
2 0.269959
3 0.298028
4 0.87697
53450 4
1 0.310858
2 0.272253
3 0.302582
4 0.885693
53460 4
1 0.309589
2 0.274951
3 0.310463
4 0.895003
53470 4
1 0.307426
2 0.277971
3 0.319092
4 0.904488
53480 4
1 0.30763
2 0.281061
3 0.325787
4 0.914479
53490 4
1 0.310856
2 0.283639
3 0.327698
4 0.922193
53500 4
1 0.315662
2 0.284082
3 0.323852
4 0.923597
53510 4
1 0.320402
2 0.281854
3 0.31545
4 0.917706
53520 4
1 0.322658
2 0.279336
3 0.306008
4 0.908002
53530 4
1 0.319898
2 0.277803
3 0.300331
4 0.898032
53540 4
1 0.313182
2 0.276709
3 0.29816
4 0.888052
53550 4
1 0.307193
2 0.275313
3 0.29622
4 0.878726
53560 4
1 0.304761
2 0.274218
3 0.29357
4 0.87255
53570 4
1 0.304834
2 0.273595
3 0.291895
4 0.870325
53580 4
1 0.3053
2 0.273337
3 0.291537
4 0.870174
53590 4
1 0.303587
2 0.274016
3 0.291445
4 0.869049
53600 4
1 0.29902
2 0.276376
3 0.289239
4 0.864635
53610 4
1 0.293001
2 0.278841
3 0.284498
4 0.856341
53620 4
1 0.287297
2 0.278386
3 0.278655
4 0.844338
53630 4
1 0.283683
2 0.276406
3 0.274881
4 0.83497
53640 4
1 0.28227
2 0.275916
3 0.275675
4 0.83386
53650 4
1 0.281753
2 0.276923
3 0.279641
4 0.838317
53660 4
1 0.280828
2 0.276834
3 0.284303
4 0.841965
53670 4
1 0.279697
2 0.275134
3 0.2876
4 0.842431
53680 4
1 0.278959
2 0.272727
3 0.287611
4 0.839296
53690 4
1 0.278799
2 0.271758
3 0.284074
4 0.83463
53700 4
1 0.277742
2 0.273258
3 0.278499
4 0.8295
53710 4
1 0.276235
2 0.274966
3 0.272694
4 0.823895
53720 4
1 0.274991
2 0.275116
3 0.269525
4 0.819632
53730 4
1 0.27467
2 0.274178
3 0.269934
4 0.818782
53740 4
1 0.276506
2 0.273367
3 0.272535
4 0.822407
53750 4
1 0.280749
2 0.273025
3 0.276492
4 0.830265
53760 4
1 0.286512
2 0.272063
3 0.280801
4 0.839376
53770 4
1 0.291712
2 0.269793
3 0.284649
4 0.846154
53780 4
1 0.295205
2 0.267146
3 0.288173
4 0.850523
53790 4
1 0.297524
2 0.26682
3 0.290961
4 0.855306
53800 4
1 0.298401
2 0.270001
3 0.292281
4 0.860684
53810 4
1 0.297667
2 0.273369
3 0.29323
4 0.864266
53820 4
1 0.296284
2 0.274976
3 0.293586
4 0.864846
53830 4
1 0.294051
2 0.276184
3 0.291757
4 0.861992
53840 4
1 0.292514
2 0.277809
3 0.288944
4 0.859267
53850 4
1 0.293877
2 0.27947
3 0.28687
4 0.860217
53860 4
1 0.296145
2 0.280572
3 0.285331
4 0.862048
53870 4
1 0.296802
2 0.281265
3 0.285089
4 0.863156
53880 4
1 0.29759
2 0.282534
3 0.286281
4 0.866406
53890 4
1 0.299538
2 0.284208
3 0.287839
4 0.871585
53900 4
1 0.302163
2 0.285836
3 0.289249
4 0.877248
53910 4
1 0.304375
2 0.287135
3 0.290786
4 0.882296
53920 4
1 0.305075
2 0.287693
3 0.292572
4 0.88534
53930 4
1 0.305491
2 0.28773
3 0.294628
4 0.887848
53940 4
1 0.307649
2 0.286349
3 0.297516
4 0.891513
53950 4
1 0.311219
2 0.284773
3 0.299817
4 0.89581
53960 4
1 0.313424
2 0.285292
3 0.300746
4 0.899462
53970 4
1 0.313778
2 0.287834
3 0.299266
4 0.900878
53980 4
1 0.313449
2 0.292973
3 0.296346
4 0.902769
53990 4
1 0.311182
2 0.298981
3 0.29367
4 0.903833
54000 4
1 0.307775
2 0.302649
3 0.291441
4 0.901865
54010 4
1 0.305373
2 0.302764
3 0.289681
4 0.897819
54020 4
1 0.305434
2 0.298968
3 0.288398
4 0.8928
54030 4
1 0.309229
2 0.294005
3 0.286289
4 0.889523
54040 4
1 0.315157
2 0.2911
3 0.282023
4 0.88828
54050 4
1 0.31863
2 0.290734
3 0.275735
4 0.885099
54060 4
1 0.317763
2 0.289375
3 0.269936
4 0.877075
54070 4
1 0.314872
2 0.286722
3 0.266363
4 0.867957
54080 4
1 0.312576
2 0.285089
3 0.264355
4 0.862021
54090 4
1 0.310638
2 0.284376
3 0.264453
4 0.859468
54100 4
1 0.308662
2 0.285214
3 0.267456
4 0.861332
54110 4
1 0.307234
2 0.288283
3 0.272383
4 0.8679
54120 4
1 0.308353
2 0.291497
3 0.27768
4 0.87753
54130 4
1 0.312365
2 0.291835
3 0.28245
4 0.88665
54140 4
1 0.316772
2 0.288237
3 0.28508
4 0.890088
54150 4
1 0.319753
2 0.284985
3 0.283914
4 0.888653
54160 4
1 0.320432
2 0.285362
3 0.281003
4 0.886797
54170 4
1 0.319201
2 0.288251
3 0.278092
4 0.885544
54180 4
1 0.318459
2 0.290051
3 0.274968
4 0.883478
54190 4
1 0.319269
2 0.288686
3 0.273439
4 0.881394
54200 4
1 0.3201
2 0.285087
3 0.273083
4 0.87827
54210 4
1 0.318658
2 0.282502
3 0.271786
4 0.872946
54220 4
1 0.314496
2 0.281991
3 0.270072
4 0.866558
54230 4
1 0.309436
2 0.281376
3 0.268966
4 0.859778
54240 4
1 0.304573
2 0.279891
3 0.269424
4 0.853889
54250 4
1 0.300689
2 0.278274
3 0.27113
4 0.850093
54260 4
1 0.297569
2 0.276219
3 0.273199
4 0.846987
54270 4
1 0.29583
2 0.274607
3 0.27598
4 0.846417
54280 4
1 0.295706
2 0.274998
3 0.280048
4 0.850752
54290 4
1 0.296691
2 0.276568
3 0.285035
4 0.858294
54300 4
1 0.299526
2 0.277171
3 0.288049
4 0.864746
54310 4
1 0.305854
2 0.27581
3 0.287299
4 0.868963
54320 4
1 0.313232
2 0.272599
3 0.285019
4 0.870849
54330 4
1 0.317057
2 0.268818
3 0.285271
4 0.871146
54340 4
1 0.31685
2 0.26689
3 0.289012
4 0.872752
54350 4
1 0.315372
2 0.266491
3 0.29505
4 0.876913
54360 4
1 0.315661
2 0.266203
3 0.300813
4 0.882677
54370 4
1 0.316851
2 0.265174
3 0.303854
4 0.885879
54380 4
1 0.315815
2 0.263749
3 0.30483
4 0.884395
54390 4
1 0.311726
2 0.26378
3 0.304815
4 0.880321
54400 4
1 0.306669
2 0.264754
3 0.303681
4 0.875105
54410 4
1 0.303222
2 0.264994
3 0.300023
4 0.868239
54420 4
1 0.301832
2 0.263902
3 0.295186
4 0.86092
54430 4
1 0.302135
2 0.262005
3 0.292913
4 0.857053
54440 4
1 0.301868
2 0.260055
3 0.292829
4 0.854752
54450 4
1 0.298917
2 0.260256
3 0.292703
4 0.851877
54460 4
1 0.29447
2 0.2632
3 0.290645
4 0.848314
54470 4
1 0.291907
2 0.265561
3 0.288343
4 0.845811
54480 4
1 0.291769
2 0.265336
3 0.287959
4 0.845065
54490 4
1 0.294222
2 0.263496
3 0.288499
4 0.846217
54500 4
1 0.298252
2 0.262214
3 0.288301
4 0.848767
54510 4
1 0.301049
2 0.26349
3 0.287505
4 0.852043
54520 4
1 0.300952
2 0.267408
3 0.286837
4 0.855197
54530 4
1 0.299241
2 0.272019
3 0.286904
4 0.858164
54540 4
1 0.296914
2 0.275671
3 0.288589
4 0.861174
54550 4
1 0.294716
2 0.278168
3 0.291867
4 0.864751
54560 4
1 0.294191
2 0.280209
3 0.295319
4 0.869719
54570 4
1 0.295856
2 0.282626
3 0.297381
4 0.875863
54580 4
1 0.299247
2 0.284086
3 0.298344
4 0.881678
54590 4
1 0.303939
2 0.282967
3 0.2983
4 0.885206
54600 4
1 0.307815
2 0.279078
3 0.296443
4 0.883336
54610 4
1 0.30833
2 0.273829
3 0.293716
4 0.875875
54620 4
1 0.305026
2 0.269261
3 0.291618
4 0.865905
54630 4
1 0.300379
2 0.266471
3 0.290847
4 0.857696
54640 4
1 0.296621
2 0.265546
3 0.29174
4 0.853907
54650 4
1 0.293473
2 0.266767
3 0.29359
4 0.85383
54660 4
1 0.291867
2 0.270239
3 0.293797
4 0.855903
54670 4
1 0.292668
2 0.274324
3 0.292026
4 0.859018
54680 4
1 0.294372
2 0.277368
3 0.289972
4 0.861713
54690 4
1 0.29639
2 0.278623
3 0.28879
4 0.863803
54700 4
1 0.297367
2 0.278184
3 0.288273
4 0.863824
54710 4
1 0.295819
2 0.277195
3 0.288219
4 0.861233
54720 4
1 0.294481
2 0.276249
3 0.289219
4 0.859948
54730 4
1 0.295888
2 0.275995
3 0.290423
4 0.862306
54740 4
1 0.298743
2 0.277624
3 0.290765
4 0.867133
54750 4
1 0.299719
2 0.280733
3 0.291921
4 0.872374
54760 4
1 0.298117
2 0.283949
3 0.29411
4 0.876176
54770 4
1 0.295918
2 0.285859
3 0.295806
4 0.877583
54780 4
1 0.294692
2 0.286713
3 0.296129
4 0.877533
54790 4
1 0.295175
2 0.286843
3 0.294157
4 0.876175
54800 4
1 0.296399
2 0.285368
3 0.290434
4 0.8722
54810 4
1 0.296745
2 0.282664
3 0.2874
4 0.866809
54820 4
1 0.296667
2 0.281292
3 0.286312
4 0.864271
54830 4
1 0.298392
2 0.281933
3 0.286617
4 0.866942
54840 4
1 0.302493
2 0.28379
3 0.286208
4 0.872491
54850 4
1 0.307272
2 0.28708
3 0.283961
4 0.878314
54860 4
1 0.311318
2 0.291095
3 0.279414
4 0.881827
54870 4
1 0.313408
2 0.29367
3 0.272473
4 0.879551
54880 4
1 0.313423
2 0.293976
3 0.266022
4 0.87342
54890 4
1 0.312483
2 0.292436
3 0.263433
4 0.868352
54900 4
1 0.310632
2 0.290275
3 0.26445
4 0.865357
54910 4
1 0.307316
2 0.289962
3 0.267304
4 0.864582
54920 4
1 0.304003
2 0.291132
3 0.269786
4 0.864921
54930 4
1 0.302278
2 0.291701
3 0.271272
4 0.865251
54940 4
1 0.302001
2 0.290607
3 0.272531
4 0.86514
54950 4
1 0.303046
2 0.287734
3 0.273976
4 0.864756
54960 4
1 0.305662
2 0.282875
3 0.274623
4 0.86316
54970 4
1 0.309736
2 0.279417
3 0.274959
4 0.864112
54980 4
1 0.314605
2 0.281144
3 0.275561
4 0.871309
54990 4
1 0.318829
2 0.28608
3 0.275903
4 0.880812
55000 4
1 0.322582
2 0.289742
3 0.276583
4 0.888907
55010 4
1 0.326303
2 0.290449
3 0.277249
4 0.894001
55020 4
1 0.32929
2 0.290765
3 0.277732
4 0.897787
55030 4
1 0.331332
2 0.292337
3 0.27809
4 0.90176
55040 4
1 0.331596
2 0.293803
3 0.279314
4 0.904712
55050 4
1 0.329786
2 0.292421
3 0.281212
4 0.903419
55060 4
1 0.326915
2 0.288181
3 0.283073
4 0.898169
55070 4
1 0.322999
2 0.28323
3 0.284536
4 0.890765
55080 4
1 0.318879
2 0.279133
3 0.283428
4 0.88144
55090 4
1 0.317396
2 0.276365
3 0.279989
4 0.87375
55100 4
1 0.317454
2 0.274414
3 0.277114
4 0.868982
55110 4
1 0.316216
2 0.273798
3 0.275667
4 0.865681
55120 4
1 0.313332
2 0.274487
3 0.275557
4 0.863376
55130 4
1 0.310579
2 0.275929
3 0.276152
4 0.86266
55140 4
1 0.309973
2 0.278219
3 0.276826
4 0.865018
55150 4
1 0.312269
2 0.281787
3 0.278137
4 0.872192
55160 4
1 0.31685
2 0.286369
3 0.279682
4 0.882901
55170 4
1 0.321323
2 0.289468
3 0.282325
4 0.893115
55180 4
1 0.323171
2 0.290493
3 0.286706
4 0.90037
55190 4
1 0.324879
2 0.291576
3 0.290411
4 0.906866
55200 4
1 0.329488
2 0.292313
3 0.291907
4 0.913708
55210 4
1 0.33605
2 0.292651
3 0.291853
4 0.920554
55220 4
1 0.340681
2 0.293652
3 0.291701
4 0.926034
55230 4
1 0.341422
2 0.295689
3 0.291691
4 0.928802
55240 4
1 0.33891
2 0.297105
3 0.28993
4 0.925946
55250 4
1 0.334806
2 0.295871
3 0.286602
4 0.917279
55260 4
1 0.331133
2 0.290506
3 0.285317
4 0.906956
55270 4
1 0.328715
2 0.283483
3 0.287198
4 0.899396
55280 4
1 0.328017
2 0.280161
3 0.288751
4 0.896928
55290 4
1 0.329317
2 0.280891
3 0.287327
4 0.897536
55300 4
1 0.331717
2 0.282774
3 0.284325
4 0.898817
55310 4
1 0.332727
2 0.284634
3 0.282025
4 0.899385
55320 4
1 0.32962
2 0.285987
3 0.281657
4 0.897265
55330 4
1 0.324007
2 0.286433
3 0.283597
4 0.894037
55340 4
1 0.319476
2 0.286749
3 0.284589
4 0.890814
55350 4
1 0.317724
2 0.287139
3 0.282817
4 0.88768
55360 4
1 0.317787
2 0.287932
3 0.280985
4 0.886703
55370 4
1 0.318154
2 0.288286
3 0.281044
4 0.887483
55380 4
1 0.31859
2 0.288216
3 0.281802
4 0.888607
55390 4
1 0.319677
2 0.288134
3 0.282172
4 0.889984
55400 4
1 0.322516
2 0.288093
3 0.283694
4 0.894303
55410 4
1 0.325549
2 0.289664
3 0.286716
4 0.901928
55420 4
1 0.326164
2 0.29184
3 0.290226
4 0.90823
55430 4
1 0.324698
2 0.291003
3 0.293743
4 0.909444
55440 4
1 0.321858
2 0.289053
3 0.296713
4 0.907624
55450 4
1 0.31892
2 0.289088
3 0.297187
4 0.905195
55460 4
1 0.315994
2 0.28954
3 0.294127
4 0.899661
55470 4
1 0.313455
2 0.288617
3 0.29062
4 0.892691
55480 4
1 0.312382
2 0.286752
3 0.287492
4 0.886627
55490 4
1 0.311505
2 0.285397
3 0.283334
4 0.880235
55500 4
1 0.310645
2 0.28608
3 0.279602
4 0.876326
55510 4
1 0.31243
2 0.287711
3 0.277911
4 0.878052
55520 4
1 0.316999
2 0.289802
3 0.277113
4 0.883915
55530 4
1 0.321724
2 0.291212
3 0.277964
4 0.890901
55540 4
1 0.3262
2 0.291724
3 0.281316
4 0.899239
55550 4
1 0.330298
2 0.293278
3 0.28609
4 0.909666
55560 4
1 0.334672
2 0.295705
3 0.290354
4 0.92073
55570 4
1 0.340817
2 0.297614
3 0.291241
4 0.929673
55580 4
1 0.346797
2 0.29995
3 0.290188
4 0.936935
55590 4
1 0.350481
2 0.303336
3 0.289733
4 0.943551
55600 4
1 0.351723
2 0.304976
3 0.291441
4 0.94814
55610 4
1 0.350422
2 0.303224
3 0.295521
4 0.949167
55620 4
1 0.347347
2 0.300123
3 0.300417
4 0.947887
55630 4
1 0.343653
2 0.297723
3 0.305645
4 0.947021
55640 4
1 0.339758
2 0.296726
3 0.310047
4 0.946531
55650 4
1 0.339488
2 0.297848
3 0.310144
4 0.947481
55660 4
1 0.342339
2 0.301136
3 0.305689
4 0.949164
55670 4
1 0.343853
2 0.304102
3 0.299825
4 0.947781
55680 4
1 0.342087
2 0.30534
3 0.296729
4 0.944156
55690 4
1 0.338136
2 0.305322
3 0.297639
4 0.941097
55700 4
1 0.335547
2 0.304657
3 0.301661
4 0.941865
55710 4
1 0.335233
2 0.304301
3 0.30701
4 0.946545
55720 4
1 0.336845
2 0.305179
3 0.310839
4 0.952863
55730 4
1 0.339925
2 0.30717
3 0.311721
4 0.958816
55740 4
1 0.345015
2 0.308649
3 0.309155
4 0.962819
55750 4
1 0.350827
2 0.3086
3 0.305375
4 0.964801
55760 4
1 0.354495
2 0.307285
3 0.305045
4 0.966825
55770 4
1 0.356429
2 0.305211
3 0.307823
4 0.969463
55780 4
1 0.359141
2 0.303026
3 0.310122
4 0.972289
55790 4
1 0.363589
2 0.301553
3 0.311299
4 0.976442
55800 4
1 0.366939
2 0.301588
3 0.312604
4 0.981132
55810 4
1 0.367193
2 0.301054
3 0.315162
4 0.983409
55820 4
1 0.366354
2 0.299304
3 0.31735
4 0.983007
55830 4
1 0.364949
2 0.299144
3 0.317137
4 0.98123
55840 4
1 0.362692
2 0.301208
3 0.313652
4 0.977551
55850 4
1 0.360892
2 0.304667
3 0.309504
4 0.975063
55860 4
1 0.360426
2 0.309108
3 0.30764
4 0.977175
55870 4
1 0.360248
2 0.31254
3 0.305986
4 0.978774
55880 4
1 0.358683
2 0.312433
3 0.304183
4 0.975299
55890 4
1 0.355269
2 0.307464
3 0.303715
4 0.966449
55900 4
1 0.352004
2 0.299778
3 0.305381
4 0.957164
55910 4
1 0.350793
2 0.29323
3 0.306696
4 0.950719
55920 4
1 0.352863
2 0.291183
3 0.305788
4 0.949834
55930 4
1 0.35739
2 0.292459
3 0.3032
4 0.953049
55940 4
1 0.35907
2 0.293996
3 0.301486
4 0.954552
55950 4
1 0.356185
2 0.295566
3 0.301123
4 0.952874
55960 4
1 0.351675
2 0.298478
3 0.299866
4 0.950019
55970 4
1 0.347265
2 0.30245
3 0.297232
4 0.946947
55980 4
1 0.34521
2 0.307454
3 0.29523
4 0.947894
55990 4
1 0.347222
2 0.312244
3 0.295704
4 0.955169
56000 4
1 0.351387
2 0.314278
3 0.298357
4 0.964022
56010 4
1 0.355162
2 0.314041
3 0.299761
4 0.968964
56020 4
1 0.357182
2 0.313844
3 0.299633
4 0.970659
56030 4
1 0.356756
2 0.31439
3 0.30075
4 0.971897
56040 4
1 0.35518
2 0.313989
3 0.305911
4 0.97508
56050 4
1 0.354194
2 0.311534
3 0.315004
4 0.980732
56060 4
1 0.35574
2 0.309001
3 0.323795
4 0.988537
56070 4
1 0.360169
2 0.307914
3 0.327383
4 0.995466
56080 4
1 0.365511
2 0.306871
3 0.326623
4 0.999005
56090 4
1 0.368693
2 0.304231
3 0.327085
4 1.00001
56100 4
1 0.368865
2 0.301915
3 0.329042
4 0.999822
56110 4
1 0.367475
2 0.301599
3 0.329619
4 0.998694
56120 4
1 0.364114
2 0.301427
3 0.328772
4 0.994313
56130 4
1 0.360791
2 0.298607
3 0.328009
4 0.987406
56140 4
1 0.359637
2 0.292068
3 0.327198
4 0.978903
56150 4
1 0.360568
2 0.284816
3 0.325958
4 0.971342
56160 4
1 0.360347
2 0.2818
3 0.325396
4 0.967543
56170 4
1 0.357134
2 0.284272
3 0.324223
4 0.965629
56180 4
1 0.350708
2 0.290432
3 0.322169
4 0.963309
56190 4
1 0.34384
2 0.29668
3 0.322555
4 0.963075
56200 4
1 0.339546
2 0.298704
3 0.328027
4 0.966277
56210 4
1 0.336963
2 0.298052
3 0.335692
4 0.970706
56220 4
1 0.334577
2 0.297694
3 0.341063
4 0.973334
56230 4
1 0.333145
2 0.299212
3 0.342517
4 0.974873
56240 4
1 0.331911
2 0.301909
3 0.340121
4 0.973941
56250 4
1 0.3308
2 0.306145
3 0.336013
4 0.972958
56260 4
1 0.331795
2 0.310844
3 0.332953
4 0.975592
56270 4
1 0.336149
2 0.314785
3 0.332554
4 0.983488
56280 4
1 0.342517
2 0.317771
3 0.334621
4 0.994909
56290 4
1 0.347314
2 0.319671
3 0.336296
4 1.00328
56300 4
1 0.34877
2 0.319583
3 0.337149
4 1.0055
56310 4
1 0.347016
2 0.317043
3 0.338699
4 1.00276
56320 4
1 0.344548
2 0.312585
3 0.339576
4 0.99671
56330 4
1 0.343902
2 0.307533
3 0.33785
4 0.989285
56340 4
1 0.345394
2 0.303814
3 0.333275
4 0.982484
56350 4
1 0.347544
2 0.30106
3 0.329373
4 0.977977
56360 4
1 0.348136
2 0.300556
3 0.327624
4 0.976315
56370 4
1 0.345443
2 0.303489
3 0.328474
4 0.977406
56380 4
1 0.340964
2 0.308254
3 0.332743
4 0.981961
56390 4
1 0.337652
2 0.312176
3 0.337052
4 0.98688
56400 4
1 0.335382
2 0.313267
3 0.339101
4 0.98775
56410 4
1 0.334266
2 0.312512
3 0.339923
4 0.986701
56420 4
1 0.336519
2 0.312536
3 0.34069
4 0.989745
56430 4
1 0.341507
2 0.314222
3 0.341792
4 0.99752
56440 4
1 0.345771
2 0.316929
3 0.344152
4 1.00685
56450 4
1 0.346727
2 0.321379
3 0.346642
4 1.01475
56460 4
1 0.344856
2 0.326726
3 0.347609
4 1.01919
56470 4
1 0.343231
2 0.328313
3 0.348607
4 1.02015
56480 4
1 0.34419
2 0.323739
3 0.351257
4 1.01919
56490 4
1 0.345326
2 0.317049
3 0.354768
4 1.01714
56500 4
1 0.344553
2 0.31259
3 0.356967
4 1.01411
56510 4
1 0.34277
2 0.310751
3 0.356005
4 1.00952
56520 4
1 0.340237
2 0.310966
3 0.35144
4 1.00264
56530 4
1 0.337497
2 0.310367
3 0.345298
4 0.993163
56540 4
1 0.336596
2 0.308249
3 0.342111
4 0.986955
56550 4
1 0.337452
2 0.306803
3 0.344355
4 0.98861
56560 4
1 0.340004
2 0.307059
3 0.348344
4 0.995406
56570 4
1 0.343952
2 0.308528
3 0.349937
4 1.00242
56580 4
1 0.346826
2 0.309576
3 0.349652
4 1.00605
56590 4
1 0.345858
2 0.309197
3 0.348809
4 1.00386
56600 4
1 0.34342
2 0.307744
3 0.346854
4 0.998018
56610 4
1 0.342472
2 0.307776
3 0.344141
4 0.994389
56620 4
1 0.342738
2 0.311894
3 0.341737
4 0.996368
56630 4
1 0.342517
2 0.319131
3 0.338713
4 1.00036
56640 4
1 0.342408
2 0.324477
3 0.336359
4 1.00324
56650 4
1 0.343337
2 0.324587
3 0.338322
4 1.00625
56660 4
1 0.344067
2 0.320194
3 0.344074
4 1.00834
56670 4
1 0.344879
2 0.316272
3 0.348665
4 1.00982
56680 4
1 0.347872
2 0.317031
3 0.347239
4 1.01214
56690 4
1 0.35097
2 0.320856
3 0.339658
4 1.01148
56700 4
1 0.350886
2 0.324092
3 0.332402
4 1.00738
56710 4
1 0.348412
2 0.324804
3 0.328678
4 1.00189
56720 4
1 0.345863
2 0.323653
3 0.326664
4 0.99618
56730 4
1 0.344757
2 0.323553
3 0.324464
4 0.992775
56740 4
1 0.342976
2 0.325554
3 0.322233
4 0.990764
56750 4
1 0.338611
2 0.327893
3 0.322376
4 0.98888
56760 4
1 0.334259
2 0.32907
3 0.32489
4 0.988219
56770 4
1 0.332789
2 0.329856
3 0.327738
4 0.990384
56780 4
1 0.334948
2 0.329318
3 0.32837
4 0.992636
56790 4
1 0.340037
2 0.326409
3 0.324941
4 0.991387
56800 4
1 0.343907
2 0.323664
3 0.319895
4 0.987466
56810 4
1 0.343092
2 0.323795
3 0.315098
4 0.981985
56820 4
1 0.33984
2 0.325544
3 0.31078
4 0.976164
56830 4
1 0.335768
2 0.326674
3 0.308059
4 0.970501
56840 4
1 0.331849
2 0.326984
3 0.30777
4 0.966604
56850 4
1 0.330627
2 0.326534
3 0.31097
4 0.968131
56860 4
1 0.332426
2 0.326071
3 0.316881
4 0.975378
56870 4
1 0.334699
2 0.325458
3 0.32106
4 0.981216
56880 4
1 0.33616
2 0.325566
3 0.321093
4 0.982819
56890 4
1 0.338279
2 0.326451
3 0.319312
4 0.984041
56900 4
1 0.341674
2 0.326613
3 0.317462
4 0.985749
56910 4
1 0.345753
2 0.325693
3 0.316688
4 0.988134
56920 4
1 0.350829
2 0.325163
3 0.316454
4 0.992446
56930 4
1 0.354478
2 0.325343
3 0.316741
4 0.996562
56940 4
1 0.353801
2 0.32456
3 0.31987
4 0.998231
56950 4
1 0.350505
2 0.321454
3 0.323872
4 0.995831
56960 4
1 0.348053
2 0.31753
3 0.325871
4 0.991454
56970 4
1 0.346492
2 0.313511
3 0.325247
4 0.98525
56980 4
1 0.344514
2 0.31046
3 0.323775
4 0.978749
56990 4
1 0.342634
2 0.310933
3 0.324577
4 0.978144
57000 4
1 0.343069
2 0.314057
3 0.327629
4 0.984755
57010 4
1 0.346481
2 0.316816
3 0.329471
4 0.992767
57020 4
1 0.351886
2 0.317327
3 0.329081
4 0.998294
57030 4
1 0.356358
2 0.315982
3 0.327313
4 0.999653
57040 4
1 0.35809
2 0.313649
3 0.325644
4 0.997383
57050 4
1 0.358071
2 0.311767
3 0.324055
4 0.993893
57060 4
1 0.355798
2 0.312262
3 0.321396
4 0.989455
57070 4
1 0.352394
2 0.314697
3 0.319442
4 0.986533
57080 4
1 0.350958
2 0.316959
3 0.317988
4 0.985905
57090 4
1 0.351564
2 0.317321
3 0.316612
4 0.985497
57100 4
1 0.351253
2 0.31528
3 0.317243
4 0.983776
57110 4
1 0.348542
2 0.313159
3 0.318539
4 0.980239
57120 4
1 0.345166
2 0.313715
3 0.319461
4 0.978342
57130 4
1 0.343969
2 0.317716
3 0.320581
4 0.982266
57140 4
1 0.345566
2 0.323551
3 0.320884
4 0.990001
57150 4
1 0.349718
2 0.327322
3 0.319483
4 0.996522
57160 4
1 0.355285
2 0.327342
3 0.320249
4 1.00288
57170 4
1 0.358572
2 0.324766
3 0.324953
4 1.00829
57180 4
1 0.358396
2 0.31979
3 0.330419
4 1.00861
57190 4
1 0.355598
2 0.314954
3 0.332949
4 1.0035
57200 4
1 0.351755
2 0.314261
3 0.33304
4 0.999056
57210 4
1 0.350122
2 0.316665
3 0.3323
4 0.999087
57220 4
1 0.351795
2 0.318093
3 0.330467
4 1.00035
57230 4
1 0.353826
2 0.316309
3 0.328249
4 0.998384
57240 4
1 0.353643
2 0.313387
