# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.260205
2 0.29467
3 0.33918
4 0.894054
8460 4
1 0.256691
2 0.297348
3 0.340604
4 0.894643
8470 4
1 0.256924
2 0.300141
3 0.342403
4 0.899468
8480 4
1 0.262015
2 0.302779
3 0.345168
4 0.909963
8490 4
1 0.267771
2 0.306221
3 0.345021
4 0.919013
8500 4
1 0.269049
2 0.309284
3 0.34173
4 0.920063
8510 4
1 0.267811
2 0.309502
3 0.337258
4 0.914571
8520 4
1 0.266467
2 0.306932
3 0.333817
4 0.907216
8530 4
1 0.264649
2 0.302793
3 0.331714
4 0.899156
8540 4
1 0.262384
2 0.297724
3 0.329846
4 0.889955
8550 4
1 0.264225
2 0.293329
3 0.329085
4 0.886639
8560 4
1 0.268543
2 0.29082
3 0.330474
4 0.889837
8570 4
1 0.272858
2 0.289142
3 0.334024
4 0.896024
8580 4
1 0.275326
2 0.287563
3 0.336886
4 0.899774
8590 4
1 0.274699
2 0.286359
3 0.336955
4 0.898013
8600 4
1 0.272066
2 0.283907
3 0.335683
4 0.891656
8610 4
1 0.270199
2 0.280254
3 0.334372
4 0.884825
8620 4
1 0.270168
2 0.276852
3 0.332056
4 0.879076
8630 4
1 0.270247
2 0.27661
3 0.331127
4 0.877984
8640 4
1 0.269306
2 0.279379
3 0.33076
4 0.879445
8650 4
1 0.269909
2 0.281711
3 0.330517
4 0.882137
8660 4
1 0.270815
2 0.283619
3 0.330501
4 0.884934
8670 4
1 0.271563
2 0.284569
3 0.330184
4 0.886316
8680 4
1 0.272931
2 0.283677
3 0.330654
4 0.887262
8690 4
1 0.273675
2 0.283177
3 0.332264
4 0.889116
8700 4
1 0.274797
2 0.286362
3 0.333069
4 0.894228
8710 4
1 0.275718
2 0.291388
3 0.330382
4 0.897488
8720 4
1 0.27786
2 0.296039
3 0.325461
4 0.89936
8730 4
1 0.279944
2 0.298811
3 0.323148
4 0.901903
8740 4
1 0.279857
2 0.300101
3 0.323273
4 0.90323
8750 4
1 0.277995
2 0.298386
3 0.323317
4 0.899698
8760 4
1 0.276372
2 0.294935
3 0.324006
4 0.895313
8770 4
1 0.274759
2 0.29132
3 0.325599
4 0.891679
8780 4
1 0.274958
2 0.28736
3 0.32881
4 0.891129
8790 4
1 0.279582
2 0.285295
3 0.332232
4 0.897109
8800 4
1 0.284015
2 0.285646
3 0.334192
4 0.903853
8810 4
1 0.285943
2 0.287058
3 0.33566
4 0.908661
8820 4
1 0.287437
2 0.287551
3 0.336854
4 0.911842
8830 4
1 0.288918
2 0.286943
3 0.338123
4 0.913984
8840 4
1 0.290836
2 0.287216
3 0.338347
4 0.916399
8850 4
1 0.293212
2 0.289121
3 0.335747
4 0.918081
8860 4
1 0.296916
2 0.29169
3 0.336022
4 0.924627
8870 4
1 0.299864
2 0.293567
3 0.340246
4 0.933677
8880 4
1 0.298673
2 0.296595
3 0.344113
4 0.93938
8890 4
1 0.297466
2 0.300342
3 0.344384
4 0.942192
8900 4
1 0.297006
2 0.304314
3 0.343061
4 0.944381
8910 4
1 0.297167
2 0.307293
3 0.342048
4 0.946507
8920 4
1 0.300165
2 0.308961
3 0.34021
4 0.949336
8930 4
1 0.305136
2 0.309765
3 0.339778
4 0.95468
8940 4
1 0.309643
2 0.311107
3 0.342844
4 0.963595
8950 4
1 0.309987
2 0.312399
3 0.347842
4 0.970228
8960 4
1 0.308785
2 0.312048
3 0.35188
4 0.972713
8970 4
1 0.30945
2 0.311999
3 0.353236
4 0.974685
8980 4
1 0.309859
2 0.312975
3 0.349308
4 0.972143
8990 4
1 0.309143
2 0.313485
3 0.340415
4 0.963043
9000 4
1 0.309338
2 0.312198
3 0.328854
4 0.95039
9010 4
1 0.310781
2 0.310363
3 0.320557
4 0.9417
9020 4
1 0.310742
2 0.311829
3 0.320355
4 0.942926
9030 4
1 0.308395
2 0.316691
3 0.326432
4 0.951518
9040 4
1 0.306943
2 0.317556
3 0.332309
4 0.956808
9050 4
1 0.306688
2 0.313181
3 0.338619
4 0.958488
9060 4
1 0.306744
2 0.310192
3 0.345494
4 0.96243
9070 4
1 0.30731
2 0.309415
3 0.349724
4 0.96645
9080 4
1 0.307972
2 0.309101
3 0.352261
4 0.969334
9090 4
1 0.307805
2 0.308892
3 0.353195
4 0.969892
9100 4
1 0.305949
2 0.308755
3 0.352391
4 0.967095
9110 4
1 0.302507
2 0.31143
3 0.351007
4 0.964943
9120 4
1 0.300053
2 0.317247
3 0.35062
4 0.96792
9130 4
1 0.30058
2 0.321443
3 0.352326
4 0.97435
9140 4
1 0.303161
2 0.320197
3 0.356324
4 0.979683
9150 4
1 0.307981
2 0.316294
3 0.361061
4 0.985335
9160 4
1 0.313711
2 0.314386
3 0.362422
4 0.990519
9170 4
1 0.318158
2 0.314138
3 0.361442
4 0.993738
9180 4
1 0.320374
2 0.316025
3 0.361991
4 0.99839
9190 4
1 0.320746
2 0.317391
3 0.363533
4 1.00167
9200 4
1 0.322159
2 0.317261
3 0.362755
4 1.00217
9210 4
1 0.323978
2 0.318228
3 0.359178
4 1.00138
9220 4
1 0.321877
2 0.3224
3 0.355763
4 1.00004
9230 4
1 0.316491
2 0.328189
3 0.354297
4 0.998977
9240 4
1 0.312367
2 0.333005
3 0.356088
4 1.00146
9250 4
1 0.313417
2 0.335994
3 0.360453
4 1.00986
9260 4
1 0.320612
2 0.335075
3 0.363555
4 1.01924
9270 4
1 0.329439
2 0.332988
3 0.36343
4 1.02586
9280 4
1 0.334382
2 0.332283
3 0.36462
4 1.03129
9290 4
1 0.332475
2 0.333288
3 0.371487
4 1.03725
9300 4
1 0.32569
2 0.334907
3 0.37967
4 1.04027
9310 4
1 0.317699
2 0.334702
3 0.382941
4 1.03534
9320 4
1 0.313506
2 0.332302
3 0.381692
4 1.0275
9330 4
1 0.313623
2 0.329131
3 0.379563
4 1.02232
9340 4
1 0.312248
2 0.328195
3 0.380223
4 1.02067
9350 4
1 0.310539
2 0.329399
3 0.381829
4 1.02177
9360 4
1 0.309799
2 0.331618
3 0.380116
4 1.02153
9370 4
1 0.308799
2 0.333109
3 0.37465
4 1.01656
9380 4
1 0.307188
2 0.329988
3 0.370451
4 1.00763
9390 4
1 0.305374
2 0.323737
3 0.372302
4 1.00141
9400 4
1 0.304073
2 0.318273
3 0.37541
4 0.997756
9410 4
1 0.303352
2 0.315197
3 0.376389
4 0.994937
9420 4
1 0.302946
2 0.3159
3 0.374463
4 0.993309
9430 4
1 0.304091
2 0.319018
3 0.369639
4 0.992748
9440 4
1 0.304115
2 0.323855
3 0.366416
4 0.994385
9450 4
1 0.302024
2 0.327929
3 0.366671
4 0.996624
9460 4
1 0.302448
2 0.33028
3 0.368079
4 1.00081
9470 4
1 0.306162
2 0.331209
3 0.369268
4 1.00664
9480 4
1 0.311304
2 0.33184
3 0.371367
4 1.01451
9490 4
1 0.318748
2 0.331166
3 0.376156
4 1.02607
9500 4
1 0.326915
2 0.328651
3 0.379993
4 1.03556
9510 4
1 0.332205
2 0.329933
3 0.380175
4 1.04231
9520 4
1 0.333459
2 0.333381
3 0.379703
4 1.04654
9530 4
1 0.333009
2 0.334636
3 0.378565
4 1.04621
9540 4
1 0.333029
2 0.333292
3 0.376781
4 1.0431
9550 4
1 0.334755
2 0.332024
3 0.374122
4 1.0409
9560 4
1 0.336278
2 0.332255
3 0.370484
4 1.03902
9570 4
1 0.338403
2 0.333877
3 0.369026
4 1.04131
9580 4
1 0.343108
2 0.336325
3 0.372919
4 1.05235
9590 4
1 0.347601
2 0.337187
3 0.37936
4 1.06415
9600 4
1 0.349943
2 0.334776
3 0.385812
4 1.07053
9610 4
1 0.349769
2 0.331041
3 0.390447
4 1.07126
9620 4
1 0.348924
2 0.330303
3 0.391116
4 1.07034
9630 4
1 0.34873
2 0.330497
3 0.387814
4 1.06704
9640 4
1 0.347118
2 0.329536
3 0.382402
4 1.05906
9650 4
1 0.34323
2 0.329979
3 0.377729
4 1.05094
9660 4
1 0.336311
2 0.332968
3 0.373672
4 1.04295
9670 4
1 0.328013
2 0.337826
3 0.369947
4 1.03579
9680 4
1 0.322281
2 0.343144
3 0.367812
4 1.03324
9690 4
1 0.32008
2 0.347565
3 0.365892
4 1.03354
9700 4
1 0.319289
2 0.35191
3 0.36263
4 1.03383
9710 4
1 0.31681
2 0.356675
3 0.359199
4 1.03268
9720 4
1 0.312176
2 0.361122
3 0.356758
4 1.03006
9730 4
1 0.306979
2 0.36603
3 0.355748
4 1.02876
9740 4
1 0.304097
2 0.369411
3 0.354915
4 1.02842
9750 4
1 0.305367
2 0.366529
3 0.35392
4 1.02582
9760 4
1 0.309563
2 0.362122
3 0.356422
4 1.02811
9770 4
1 0.312064
2 0.360332
3 0.363691
4 1.03609
9780 4
1 0.314008
2 0.361375
3 0.369764
4 1.04515
9790 4
1 0.317083
2 0.363227
3 0.372623
4 1.05293
9800 4
1 0.319854
2 0.363239
3 0.372962
4 1.05606
9810 4
1 0.320999
2 0.361635
3 0.369995
4 1.05263
9820 4
1 0.319636
2 0.360139
3 0.364339
4 1.04411
9830 4
1 0.318258
2 0.354932
3 0.360322
4 1.03351
9840 4
1 0.316438
2 0.345183
3 0.36217
4 1.02379
9850 4
1 0.313841
2 0.338786
3 0.368998
4 1.02162
9860 4
1 0.312584
2 0.338015
3 0.375144
4 1.02574
9870 4
1 0.313865
2 0.338949
3 0.378355
4 1.03117
9880 4
1 0.315289
2 0.341508
3 0.382184
4 1.03898
9890 4
1 0.313932
2 0.345819
3 0.388426
4 1.04818
9900 4
1 0.31183
2 0.350437
3 0.395391
4 1.05766
9910 4
1 0.311537
2 0.354207
3 0.399614
4 1.06536
9920 4
1 0.313286
2 0.353146
3 0.397225
4 1.06366
9930 4
1 0.318601
2 0.3446
3 0.388463
4 1.05166
9940 4
1 0.323731
2 0.334601
3 0.379178
4 1.03751
9950 4
1 0.325091
2 0.329212
3 0.375384
4 1.02969
9960 4
1 0.3223
2 0.328291
3 0.377425
4 1.02802
9970 4
1 0.31839
2 0.328709
3 0.381708
4 1.02881
9980 4
1 0.316862
2 0.329998
3 0.383812
4 1.03067
9990 4
1 0.316968
2 0.333136
3 0.382274
4 1.03238
10000 4
1 0.317438
2 0.340547
3 0.379139
4 1.03712
10010 4
1 0.317053
2 0.34834
3 0.376835
4 1.04223
10020 4
1 0.318691
2 0.350964
3 0.376687
4 1.04634
10030 4
1 0.321953
2 0.347904
3 0.378317
4 1.04817
10040 4
1 0.322958
2 0.346078
3 0.383005
4 1.05204
10050 4
1 0.322559
2 0.350007
3 0.39159
4 1.06416
10060 4
1 0.323882
2 0.354686
3 0.403539
4 1.08211
10070 4
1 0.327878
2 0.354337
3 0.413977
4 1.09619
10080 4
1 0.330771
2 0.349982
3 0.418799
4 1.09955
10090 4
1 0.331332
2 0.346975
3 0.418257
4 1.09656
10100 4
1 0.33134
2 0.348739
3 0.416249
4 1.09633
10110 4
1 0.331697
2 0.353888
3 0.417712
4 1.1033
10120 4
1 0.332208
2 0.358832
3 0.422726
4 1.11377
10130 4
1 0.334243
2 0.361927
3 0.426807
4 1.12298
10140 4
1 0.337162
2 0.361656
3 0.425396
4 1.12421
10150 4
1 0.338042
2 0.3584
3 0.419007
4 1.11545
10160 4
1 0.336045
2 0.356101
3 0.411823
4 1.10397
10170 4
1 0.333135
2 0.355344
3 0.406666
4 1.09514
10180 4
1 0.332331
2 0.354791
3 0.404935
4 1.09206
10190 4
1 0.332921
2 0.355961
3 0.40482
4 1.0937
10200 4
1 0.334067
2 0.360955
3 0.404598
4 1.09962
10210 4
1 0.335988
2 0.368557
3 0.402426
4 1.10697
10220 4
1 0.338189
2 0.374566
3 0.399378
4 1.11213
10230 4
1 0.339798
2 0.376079
3 0.40201
4 1.11789
10240 4
1 0.342252
2 0.374127
3 0.410237
4 1.12662
10250 4
1 0.343956
2 0.372328
3 0.414316
4 1.1306
10260 4
1 0.343113
2 0.371753
3 0.412319
4 1.12719
10270 4
1 0.340291
2 0.371538
3 0.410078
4 1.12191
10280 4
1 0.337378
2 0.373323
3 0.407474
4 1.11818
10290 4
1 0.335088
2 0.37663
3 0.406209
4 1.11793
10300 4
1 0.332592
2 0.381998
3 0.412752
4 1.12734
10310 4
1 0.32791
2 0.389415
3 0.424625
4 1.14195
10320 4
1 0.326138
2 0.396026
3 0.435299
4 1.15746
10330 4
1 0.329493
2 0.399926
3 0.442369
4 1.17179
10340 4
1 0.333138
2 0.398839
3 0.446693
4 1.17867
10350 4
1 0.334635
2 0.394787
3 0.446968
4 1.17639
10360 4
1 0.332243
2 0.390649
3 0.44249
4 1.16538
10370 4
1 0.327405
2 0.390742
3 0.438505
4 1.15665
10380 4
1 0.323567
2 0.393289
3 0.436623
4 1.15348
10390 4
1 0.324415
2 0.396772
3 0.435345
4 1.15653
10400 4
1 0.327261
2 0.397944
3 0.435628
4 1.16083
10410 4
1 0.326924
2 0.394695
3 0.437777
4 1.1594
10420 4
1 0.321968
2 0.39068
3 0.440689
4 1.15334
10430 4
1 0.316318
2 0.389957
3 0.440335
4 1.14661
10440 4
1 0.316085
2 0.392227
3 0.436401
4 1.14471
10450 4
1 0.322326
2 0.393691
3 0.43084
4 1.14686
10460 4
1 0.330475
2 0.391176
3 0.421954
4 1.1436
10470 4
1 0.33801
2 0.389411
3 0.412823
4 1.14024
10480 4
1 0.341218
2 0.389195
3 0.406455
4 1.13687
10490 4
1 0.33823
2 0.388514
3 0.40534
4 1.13208
10500 4
1 0.333831
2 0.385811
3 0.411159
4 1.1308
10510 4
1 0.332555
2 0.382985
3 0.420878
4 1.13642
10520 4
1 0.334647
2 0.38372
3 0.429789
4 1.14815
10530 4
1 0.340398
2 0.387536
3 0.434078
4 1.16201
10540 4
1 0.348478
2 0.391817
3 0.43365
4 1.17394
10550 4
1 0.356245
2 0.393875
3 0.431365
4 1.18148
10560 4
1 0.362453
2 0.391587
3 0.427577
4 1.18162
10570 4
1 0.364647
2 0.38738
3 0.423984
4 1.17601
10580 4
1 0.360065
2 0.386051
3 0.421712
4 1.16783
10590 4
1 0.350584
2 0.38592
3 0.421875
4 1.15838
10600 4
1 0.343074
2 0.383207
3 0.423096
4 1.14938
10610 4
1 0.343617
2 0.377411
3 0.422608
4 1.14364
10620 4
1 0.349802
2 0.370979
3 0.421501
4 1.14228
10630 4
1 0.353716
2 0.365071
3 0.422893
4 1.14168
10640 4
1 0.352131
2 0.361165
3 0.423411
4 1.13671
10650 4
1 0.349147
2 0.360092
3 0.420231
4 1.12947
10660 4
1 0.346486
2 0.361089
3 0.417516
4 1.12509
10670 4
1 0.343396
2 0.364433
3 0.415986
4 1.12382
10680 4
1 0.341659
2 0.368693
3 0.413257
4 1.12361
10690 4
1 0.344556
2 0.373469
3 0.408521
4 1.12655
10700 4
1 0.34841
2 0.379556
3 0.405644
4 1.13361
10710 4
1 0.352289
2 0.383461
3 0.407691
4 1.14344
10720 4
1 0.358762
2 0.381468
3 0.411447
4 1.15168
10730 4
1 0.365358
2 0.377851
3 0.41431
4 1.15752
10740 4
1 0.368614
2 0.378817
3 0.416511
4 1.16394
10750 4
1 0.368587
2 0.385199
3 0.419443
4 1.17323
10760 4
1 0.366661
2 0.393592
3 0.424788
4 1.18504
10770 4
1 0.362543
2 0.400878
3 0.432076
4 1.1955
10780 4
1 0.359382
2 0.403747
3 0.440716
4 1.20385
10790 4
1 0.361109
2 0.401159
3 0.448857
4 1.21112
10800 4
1 0.366527
2 0.39403
3 0.450964
4 1.21152
10810 4
1 0.371215
2 0.386552
3 0.447416
4 1.20518
10820 4
1 0.371234
2 0.386319
3 0.443025
4 1.20058
10830 4
1 0.366747
2 0.391572
3 0.438392
4 1.19671
10840 4
1 0.365153
2 0.392439
3 0.432391
4 1.18998
10850 4
1 0.370433
2 0.386801
3 0.427765
4 1.185
10860 4
1 0.378719
2 0.379971
3 0.42741
4 1.1861
10870 4
1 0.387842
2 0.376215
3 0.431426
4 1.19548
10880 4
1 0.394976
2 0.38054
3 0.434775
4 1.21029
10890 4
1 0.398407
2 0.387879
3 0.43356
4 1.21985
10900 4
1 0.400578
2 0.391756
3 0.43386
4 1.22619
10910 4
1 0.401594
2 0.392177
3 0.439127
4 1.2329
10920 4
1 0.399884
2 0.392295
3 0.445257
4 1.23744
10930 4
1 0.395803
2 0.395571
3 0.445218
4 1.23659
10940 4
1 0.392893
2 0.400478
3 0.439257
4 1.23263
10950 4
1 0.391068
2 0.405727
3 0.434969
4 1.23176
10960 4
1 0.390262
2 0.410986
3 0.436166
4 1.23741
10970 4
1 0.393471
2 0.417
3 0.438781
4 1.24925
10980 4
1 0.400867
2 0.420762
3 0.441972
4 1.2636
10990 4
1 0.408836
2 0.420221
3 0.448543
4 1.2776
11000 4
1 0.413151
2 0.418492
3 0.456947
4 1.28859
11010 4
1 0.416673
2 0.41657
3 0.465414
4 1.29866
11020 4
1 0.419386
2 0.414744
3 0.472005
4 1.30614
11030 4
1 0.418932
2 0.415604
3 0.477524
4 1.31206
11040 4
1 0.41434
2 0.419497
3 0.483498
4 1.31733
11050 4
1 0.407428
2 0.42332
3 0.486094
4 1.31684
11060 4
1 0.402208
2 0.424773
3 0.483909
4 1.31089
11070 4
1 0.399359
2 0.424527
3 0.481828
4 1.30571
11080 4
1 0.395073
2 0.422614
3 0.481038
4 1.29873
11090 4
1 0.390644
2 0.421539
3 0.478867
4 1.29105
11100 4
1 0.390167
2 0.422645
3 0.476511
4 1.28932
11110 4
1 0.393293
2 0.423315
3 0.475304
4 1.29191
11120 4
1 0.398388
2 0.420609
3 0.474039
4 1.29304
11130 4
1 0.402924
2 0.416341
3 0.472363
4 1.29163
11140 4
1 0.406307
2 0.413479
3 0.47081
4 1.29059
11150 4
1 0.407064
2 0.414529
3 0.468336
4 1.28993
11160 4
1 0.404112
2 0.417477
3 0.468378
4 1.28997
11170 4
1 0.396804
2 0.417896
3 0.472464
4 1.28716
11180 4
1 0.389183
2 0.417447
3 0.474716
4 1.28135
11190 4
1 0.387513
2 0.417824
3 0.470904
4 1.27624
11200 4
1 0.389714
2 0.420286
3 0.464036
4 1.27404
11210 4
1 0.390804
2 0.425391
3 0.45618
4 1.27237
11220 4
1 0.390204
2 0.428413
3 0.449042
4 1.26766
11230 4
1 0.3891
2 0.427819
3 0.443143
4 1.26006
11240 4
1 0.389677
2 0.42484
3 0.438741
4 1.25326
11250 4
1 0.391929
2 0.42326
3 0.435657
4 1.25085
11260 4
1 0.393156
2 0.425252
3 0.436595
4 1.255
11270 4
1 0.392
2 0.428262
3 0.441557
4 1.26182
11280 4
1 0.390735
2 0.431422
3 0.448852
4 1.27101
11290 4
1 0.392309
2 0.43333
3 0.456674
4 1.28231
11300 4
1 0.395905
2 0.435117
3 0.462231
4 1.29325
11310 4
1 0.400973
2 0.437685
3 0.465076
4 1.30373
11320 4
1 0.405585
2 0.440273
3 0.470108
4 1.31597
11330 4
1 0.406564
2 0.442803
3 0.47863
4 1.328
11340 4
1 0.40559
2 0.443993
3 0.485349
4 1.33493
11350 4
1 0.40624
2 0.441572
3 0.487571
4 1.33538
11360 4
1 0.411644
2 0.436369
3 0.483898
4 1.33191
11370 4
1 0.419854
2 0.428147
3 0.476715
4 1.32472
11380 4
1 0.424834
2 0.420414
3 0.473051
4 1.3183
11390 4
1 0.423731
2 0.416564
3 0.473226
4 1.31352
11400 4
1 0.416986
2 0.417109
3 0.472619
4 1.30671
11410 4
1 0.410592
2 0.418565
3 0.471373
4 1.30053
11420 4
1 0.411031
2 0.418477
3 0.471415
4 1.30092
11430 4
1 0.415685
2 0.420209
3 0.473
4 1.30889
11440 4
1 0.41721
2 0.423301
3 0.474096
4 1.31461
11450 4
1 0.413749
2 0.424427
3 0.476648
4 1.31482
11460 4
1 0.409411
2 0.422236
3 0.481209
4 1.31286
11470 4
1 0.41104
2 0.4212
3 0.485015
4 1.31725
11480 4
1 0.418536
2 0.42353
3 0.485641
4 1.32771
11490 4
1 0.427182
2 0.428028
3 0.482224
4 1.33743
11500 4
1 0.431018
2 0.430618
3 0.476357
4 1.33799
11510 4
1 0.42925
2 0.431666
3 0.474454
4 1.33537
11520 4
1 0.425393
2 0.433253
3 0.474699
4 1.33335
11530 4
1 0.421822
2 0.434899
3 0.47425
4 1.33097
11540 4
1 0.420556
2 0.436012
3 0.476318
4 1.33289
11550 4
1 0.419531
2 0.438839
3 0.478589
4 1.33696
11560 4
1 0.416559
2 0.441806
3 0.47567
4 1.33404
11570 4
1 0.414987
2 0.440153
3 0.468878
4 1.32402
11580 4
1 0.417652
2 0.435348
3 0.464738
4 1.31774
11590 4
1 0.420232
2 0.431192
3 0.468429
4 1.31985
11600 4
1 0.417485
2 0.43047
3 0.475147
4 1.3231
11610 4
1 0.409142
2 0.435215
3 0.480408
4 1.32477
11620 4
1 0.401227
2 0.44344
3 0.486778
4 1.33145
11630 4
1 0.399631
2 0.44882
3 0.493493
4 1.34194
11640 4
1 0.402869
2 0.449796
3 0.50083
4 1.3535
11650 4
1 0.406132
2 0.449762
3 0.507468
4 1.36336
11660 4
1 0.406944
2 0.450529
3 0.510857
4 1.36833
11670 4
1 0.406446
2 0.450882
3 0.508142
4 1.36547
11680 4
1 0.404738
2 0.447859
3 0.496512
4 1.34911
11690 4
1 0.40178
2 0.443099
3 0.482739
4 1.32762
11700 4
1 0.399555
2 0.442605
3 0.473631
4 1.31579
11710 4
1 0.396878
2 0.44607
3 0.470126
4 1.31307
11720 4
1 0.390958
2 0.449758
3 0.470912
4 1.31163
11730 4
1 0.38417
2 0.45208
3 0.475186
4 1.31144
11740 4
1 0.38155
2 0.454108
3 0.481935
4 1.31759
11750 4
1 0.381235
2 0.456108
3 0.490261
4 1.3276
11760 4
1 0.380405
2 0.456175
3 0.499084
4 1.33566
11770 4
1 0.377542
2 0.453627
3 0.505868
4 1.33704
11780 4
1 0.371726
2 0.452272
3 0.510299
4 1.3343
11790 4
1 0.366863
2 0.45366
3 0.509214
4 1.32974
11800 4
1 0.366273
2 0.457209
3 0.500247
4 1.32373
11810 4
1 0.365416
2 0.459832
3 0.487888
4 1.31314
11820 4
1 0.360756
2 0.459333
3 0.482003
4 1.30209
11830 4
1 0.354254
2 0.456487
3 0.484143
4 1.29488
11840 4
1 0.349727
2 0.452629
3 0.488498
4 1.29085
11850 4
1 0.351527
2 0.447732
3 0.489238
4 1.2885
11860 4
1 0.36039
2 0.444992
3 0.48288
4 1.28826
11870 4
1 0.372234
2 0.443272
3 0.475379
4 1.29089
11880 4
1 0.379616
2 0.44014
3 0.47437
4 1.29413
11890 4
1 0.381345
2 0.434916
3 0.477473
4 1.29373
11900 4
1 0.381843
2 0.43106
3 0.479298
4 1.2922
11910 4
1 0.382641
2 0.432191
3 0.479315
4 1.29415
11920 4
1 0.385757
2 0.43535
3 0.476614
4 1.29772
11930 4
1 0.388227
2 0.436917
3 0.473719
4 1.29886
11940 4
1 0.387896
2 0.438619
3 0.471757
4 1.29827
11950 4
1 0.388345
2 0.440923
3 0.467886
4 1.29715
11960 4
1 0.391521
2 0.446839
3 0.462639
4 1.301
11970 4
1 0.395013
2 0.456096
3 0.459223
4 1.31033
11980 4
1 0.393776
2 0.461405
3 0.462036
4 1.31722
11990 4
1 0.389587
2 0.461593
3 0.468615
4 1.3198
12000 4
1 0.385182
2 0.462076
3 0.475723
4 1.32298
12010 4
1 0.381586
2 0.462493
3 0.480817
4 1.3249
12020 4
1 0.37856
2 0.460664
3 0.482256
4 1.32148
12030 4
1 0.379056
2 0.457773
3 0.482019
4 1.31885
12040 4
1 0.382351
2 0.455771
3 0.483171
4 1.32129
12050 4
1 0.386691
2 0.455378
3 0.487073
4 1.32914
12060 4
1 0.388255
2 0.458484
3 0.489724
4 1.33646
12070 4
1 0.385144
2 0.465783
3 0.490546
4 1.34147
12080 4
1 0.380812
2 0.474041
3 0.488839
4 1.34369
12090 4
1 0.377688
2 0.478636
3 0.484757
4 1.34108
12100 4
1 0.376422
2 0.475485
3 0.481467
4 1.33337
12110 4
1 0.375994
2 0.468243
3 0.485246
4 1.32948
12120 4
1 0.375324
2 0.462793
3 0.49481
4 1.33293
12130 4
1 0.377193
2 0.46011
3 0.5061
4 1.3434
12140 4
1 0.38252
2 0.459937
3 0.51497
4 1.35743
12150 4
1 0.391617
2 0.461866
3 0.517589
4 1.37107
12160 4
1 0.403407
2 0.464936
3 0.5173
4 1.38564
12170 4
1 0.415393
2 0.468738
3 0.517971
4 1.4021
12180 4
1 0.4228
2 0.472707
3 0.520545
4 1.41605
12190 4
1 0.426096
2 0.477294
3 0.522971
4 1.42636
12200 4
1 0.425436
2 0.478803
3 0.523972
4 1.42821
12210 4
1 0.422263
2 0.478864
3 0.524494
4 1.42562
12220 4
1 0.418238
2 0.479863
3 0.526387
4 1.42449
12230 4
1 0.415805
2 0.478136
3 0.531184
4 1.42512
12240 4
1 0.419196
2 0.474793
3 0.537455
4 1.43144
12250 4
1 0.42919
2 0.470637
3 0.541039
4 1.44087
12260 4
1 0.440045
2 0.468058
3 0.540597
4 1.4487
12270 4
1 0.445343
2 0.469304
3 0.536702
4 1.45135
12280 4
1 0.441977
2 0.469821
3 0.534043
4 1.44584
12290 4
1 0.432967
2 0.466045
3 0.533753
4 1.43276
12300 4
1 0.425008
2 0.461963
3 0.534887
4 1.42186
12310 4
1 0.418222
2 0.462824
3 0.53671
4 1.41776
12320 4
1 0.415053
2 0.46682
3 0.537248
4 1.41912
12330 4
1 0.416354
2 0.470673
3 0.534902
4 1.42193
12340 4
1 0.41811
2 0.473362
3 0.527796
4 1.41927
12350 4
1 0.418045
2 0.472921
3 0.520743
4 1.41171
12360 4
1 0.416464
2 0.47147
3 0.518765
4 1.4067
12370 4
1 0.415804
2 0.472037
3 0.522338
4 1.41018
12380 4
1 0.416574
2 0.470649
3 0.527459
4 1.41468
12390 4
1 0.416564
2 0.468019
3 0.529765
4 1.41435
12400 4
1 0.414675
2 0.468039
3 0.527952
4 1.41067
12410 4
1 0.411208
2 0.469347
3 0.523534
4 1.40409
12420 4
1 0.41176
2 0.472896
3 0.520109
4 1.40476
12430 4
1 0.416374
2 0.477094
3 0.516599
4 1.41007
12440 4
1 0.421018
2 0.480783
3 0.511999
4 1.4138
12450 4
1 0.42463
2 0.487658
3 0.506279
4 1.41857
12460 4
1 0.425276
2 0.495553
3 0.500481
4 1.42131
12470 4
1 0.42485
2 0.500868
3 0.497105
4 1.42282
12480 4
1 0.424735
2 0.503714
3 0.499351
4 1.4278
12490 4
1 0.421666
2 0.504458
3 0.507488
4 1.43361
12500 4
1 0.416477
2 0.501108
3 0.520432
4 1.43802
12510 4
1 0.412512
2 0.495117
3 0.53497
4 1.4426
12520 4
1 0.411149
2 0.49077
3 0.545066
4 1.44699
12530 4
1 0.413251
2 0.489946
3 0.547364
4 1.45056
12540 4
1 0.418579
2 0.492195
3 0.54203
4 1.4528
12550 4
1 0.422233
2 0.493254
3 0.53237
4 1.44786
12560 4
1 0.421913
2 0.493128
3 0.523136
4 1.43818
12570 4
1 0.421018
2 0.494882
3 0.514913
4 1.43081
12580 4
1 0.421082
2 0.493925
3 0.511427
4 1.42643
12590 4
1 0.420882
2 0.487086
3 0.516921
4 1.42489
12600 4
1 0.419782
2 0.478163
3 0.526818
4 1.42476
12610 4
1 0.419456
2 0.476377
3 0.532105
4 1.42794
12620 4
1 0.422398
2 0.482441
3 0.533352
4 1.43819
12630 4
1 0.42443
2 0.486138
3 0.533876
4 1.44444
12640 4
1 0.422123
2 0.482166
3 0.535894
4 1.44018
12650 4
1 0.417684
2 0.474907
3 0.539823
4 1.43241
12660 4
1 0.412448
2 0.470702
3 0.542773
4 1.42592
12670 4
1 0.406979
2 0.471522
3 0.544948
4 1.42345
12680 4
1 0.403136
