# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.52027
2 1.65567
3 1.57167
4 4.74761
23010 4
1 1.52244
2 1.64719
3 1.57773
4 4.74736
23020 4
1 1.51495
2 1.64312
3 1.5887
4 4.74678
23030 4
1 1.5041
2 1.64817
3 1.59651
4 4.74877
23040 4
1 1.49985
2 1.65392
3 1.59977
4 4.75354
23050 4
1 1.50198
2 1.65444
3 1.59872
4 4.75514
23060 4
1 1.50578
2 1.64783
3 1.59661
4 4.75022
23070 4
1 1.50651
2 1.63598
3 1.59592
4 4.73841
23080 4
1 1.50294
2 1.62513
3 1.59326
4 4.72133
23090 4
1 1.49776
2 1.61572
3 1.58901
4 4.70248
23100 4
1 1.49522
2 1.60418
3 1.58432
4 4.68372
23110 4
1 1.49862
2 1.59464
3 1.58136
4 4.67462
23120 4
1 1.50001
2 1.59131
3 1.5773
4 4.66862
23130 4
1 1.49214
2 1.59095
3 1.57727
4 4.66036
23140 4
1 1.47723
2 1.59141
3 1.58172
4 4.65037
23150 4
1 1.46998
2 1.59536
3 1.58652
4 4.65185
23160 4
1 1.47343
2 1.60282
3 1.59223
4 4.66848
23170 4
1 1.48647
2 1.61041
3 1.60034
4 4.69722
23180 4
1 1.50197
2 1.62409
3 1.60461
4 4.73067
23190 4
1 1.51104
2 1.64068
3 1.60906
4 4.76078
23200 4
1 1.51092
2 1.64998
3 1.61279
4 4.77369
23210 4
1 1.50468
2 1.65073
3 1.60977
4 4.76519
23220 4
1 1.50081
2 1.65182
3 1.6027
4 4.75533
23230 4
1 1.49963
2 1.65867
3 1.59972
4 4.75802
23240 4
1 1.50309
2 1.66459
3 1.60325
4 4.77094
23250 4
1 1.5077
2 1.656
3 1.60662
4 4.77032
23260 4
1 1.51008
2 1.6362
3 1.60127
4 4.74755
23270 4
1 1.5095
2 1.61948
3 1.59375
4 4.72273
23280 4
1 1.50655
2 1.61799
3 1.58345
4 4.70799
23290 4
1 1.50204
2 1.62952
3 1.57582
4 4.70739
23300 4
1 1.49696
2 1.64109
3 1.57616
4 4.71421
23310 4
1 1.49699
2 1.64398
3 1.58273
4 4.7237
23320 4
1 1.49904
2 1.64175
3 1.59271
4 4.73351
23330 4
1 1.50105
2 1.64132
3 1.59576
4 4.73812
23340 4
1 1.50442
2 1.64184
3 1.59642
4 4.74268
23350 4
1 1.50958
2 1.64064
3 1.5933
4 4.74351
23360 4
1 1.51498
2 1.63655
3 1.58863
4 4.74016
23370 4
1 1.51527
2 1.63782
3 1.58771
4 4.7408
23380 4
1 1.51653
2 1.64343
3 1.59029
4 4.75025
23390 4
1 1.52248
2 1.6453
3 1.59695
4 4.76474
23400 4
1 1.53819
2 1.64195
3 1.59907
4 4.7792
23410 4
1 1.55677
2 1.63669
3 1.59753
4 4.79098
23420 4
1 1.56729
2 1.63454
3 1.598
4 4.79983
23430 4
1 1.56612
2 1.64038
3 1.60528
4 4.81178
23440 4
1 1.55478
2 1.65209
3 1.61586
4 4.82272
23450 4
1 1.54453
2 1.65992
3 1.62101
4 4.82547
23460 4
1 1.53837
2 1.65814
3 1.62101
4 4.81752
23470 4
1 1.53415
2 1.65259
3 1.62641
4 4.81315
23480 4
1 1.53168
2 1.64877
3 1.63868
4 4.81914
23490 4
1 1.53371
2 1.64793
3 1.64774
4 4.82938
23500 4
1 1.54191
2 1.64804
3 1.65344
4 4.84339
23510 4
1 1.5545
2 1.64913
3 1.6539
4 4.85752
23520 4
1 1.56562
2 1.65188
3 1.64943
4 4.86693
23530 4
1 1.56594
2 1.65986
3 1.64523
4 4.87103
23540 4
1 1.55391
2 1.66514
3 1.63853
4 4.85758
23550 4
1 1.53958
2 1.65942
3 1.6337
4 4.83271
23560 4
1 1.52916
2 1.64472
3 1.62988
4 4.80376
23570 4
1 1.52429
2 1.63148
3 1.62361
4 4.77939
23580 4
1 1.52304
2 1.63003
3 1.617
4 4.77007
23590 4
1 1.52536
2 1.63765
3 1.61571
4 4.77873
23600 4
1 1.53147
2 1.64664
3 1.61976
4 4.79787
23610 4
1 1.5373
2 1.65084
3 1.61879
4 4.80692
23620 4
1 1.54195
2 1.65185
3 1.61121
4 4.80502
23630 4
1 1.54136
2 1.6562
3 1.59938
4 4.79693
23640 4
1 1.53407
2 1.66603
3 1.5874
4 4.78751
23650 4
1 1.51911
2 1.67982
3 1.58682
4 4.78575
23660 4
1 1.49848
2 1.68714
3 1.59155
4 4.77717
23670 4
1 1.4795
2 1.68106
3 1.59453
4 4.75509
23680 4
1 1.46391
2 1.66682
3 1.59523
4 4.72596
23690 4
1 1.45681
2 1.65353
3 1.58833
4 4.69867
23700 4
1 1.45786
2 1.64828
3 1.5793
4 4.68544
23710 4
1 1.46427
2 1.65241
3 1.57037
4 4.68705
23720 4
1 1.47755
2 1.66035
3 1.56084
4 4.69874
23730 4
1 1.48574
2 1.66713
3 1.56007
4 4.71294
23740 4
1 1.48297
2 1.67128
3 1.56782
4 4.72208
23750 4
1 1.47272
2 1.67107
3 1.57909
4 4.72288
23760 4
1 1.46731
2 1.66633
3 1.58787
4 4.7215
23770 4
1 1.47068
2 1.6557
3 1.592
4 4.71838
23780 4
1 1.4752
2 1.64111
3 1.59485
4 4.71116
23790 4
1 1.48081
2 1.6247
3 1.59669
4 4.7022
23800 4
1 1.48413
2 1.6141
3 1.59877
4 4.697
23810 4
1 1.48478
2 1.61376
3 1.60088
4 4.69942
23820 4
1 1.48519
2 1.62047
3 1.59738
4 4.70304
23830 4
1 1.48462
2 1.62978
3 1.5818
4 4.6962
23840 4
1 1.4863
2 1.64036
3 1.55807
4 4.68472
23850 4
1 1.4906
2 1.6481
3 1.54425
4 4.68295
23860 4
1 1.49422
2 1.65031
3 1.54896
4 4.69349
23870 4
1 1.49943
2 1.64888
3 1.56503
4 4.71335
23880 4
1 1.50966
2 1.64654
3 1.58255
4 4.73875
23890 4
1 1.52491
2 1.64607
3 1.59105
4 4.76203
23900 4
1 1.53617
2 1.64831
3 1.59315
4 4.77763
23910 4
1 1.5379
2 1.64939
3 1.59803
4 4.78532
23920 4
1 1.53482
2 1.64374
3 1.60217
4 4.78072
23930 4
1 1.53114
2 1.63554
3 1.60543
4 4.77211
23940 4
1 1.52798
2 1.63077
3 1.61107
4 4.76981
23950 4
1 1.52394
2 1.63709
3 1.61785
4 4.77887
23960 4
1 1.51269
2 1.65132
3 1.62201
4 4.78601
23970 4
1 1.49782
2 1.66193
3 1.61338
4 4.77313
23980 4
1 1.48472
2 1.66585
3 1.60124
4 4.7518
23990 4
1 1.47526
2 1.6616
3 1.59415
4 4.73101
24000 4
1 1.46968
2 1.65225
3 1.5962
4 4.71812
24010 4
1 1.46861
2 1.6455
3 1.5983
4 4.71241
24020 4
1 1.47007
2 1.64808
3 1.60084
4 4.71899
24030 4
1 1.4692
2 1.65016
3 1.59995
4 4.71931
24040 4
1 1.4663
2 1.65109
3 1.596
4 4.71339
24050 4
1 1.46462
2 1.65344
3 1.58557
4 4.70362
24060 4
1 1.469
2 1.66089
3 1.57444
4 4.70433
24070 4
1 1.47431
2 1.66653
3 1.56728
4 4.70812
24080 4
1 1.47761
2 1.66998
3 1.56728
4 4.71486
24090 4
1 1.47929
2 1.67493
3 1.57416
4 4.72838
24100 4
1 1.48852
2 1.67979
3 1.58351
4 4.75182
24110 4
1 1.50832
2 1.68501
3 1.59141
4 4.78475
24120 4
1 1.52536
2 1.69099
3 1.59891
4 4.81526
24130 4
1 1.53166
2 1.69163
3 1.6068
4 4.8301
24140 4
1 1.5309
2 1.68305
3 1.60922
4 4.82316
24150 4
1 1.52876
2 1.66875
3 1.5995
4 4.79701
24160 4
1 1.53198
2 1.65628
3 1.58486
4 4.77312
24170 4
1 1.53986
2 1.65513
3 1.57665
4 4.77164
24180 4
1 1.54506
2 1.66449
3 1.5785
4 4.78805
24190 4
1 1.54741
2 1.67378
3 1.58823
4 4.80942
24200 4
1 1.55168
2 1.6774
3 1.59372
4 4.82279
24210 4
1 1.56353
2 1.67598
3 1.59088
4 4.83038
24220 4
1 1.57751
2 1.67226
3 1.5858
4 4.83557
24230 4
1 1.58656
2 1.66647
3 1.57787
4 4.8309
24240 4
1 1.58275
2 1.66277
3 1.57405
4 4.81957
24250 4
1 1.56501
2 1.66269
3 1.58139
4 4.80908
24260 4
1 1.54064
2 1.66533
3 1.59568
4 4.80165
24270 4
1 1.51946
2 1.6674
3 1.60827
4 4.79513
24280 4
1 1.50871
2 1.66771
3 1.61129
4 4.78771
24290 4
1 1.50691
2 1.66873
3 1.60143
4 4.77707
24300 4
1 1.50805
2 1.66952
3 1.5851
4 4.76268
24310 4
1 1.50671
2 1.66777
3 1.57641
4 4.75089
24320 4
1 1.50455
2 1.66248
3 1.5807
4 4.74772
24330 4
1 1.50505
2 1.65941
3 1.59409
4 4.75856
24340 4
1 1.50644
2 1.65951
3 1.60912
4 4.77507
24350 4
1 1.5027
2 1.66714
3 1.62359
4 4.79343
24360 4
1 1.49817
2 1.67906
3 1.63762
4 4.81485
24370 4
1 1.50232
2 1.68973
3 1.64865
4 4.84071
24380 4
1 1.51292
2 1.69978
3 1.65237
4 4.86506
24390 4
1 1.52156
2 1.70376
3 1.64839
4 4.8737
24400 4
1 1.52581
2 1.7009
3 1.64404
4 4.87075
24410 4
1 1.52855
2 1.69904
3 1.6444
4 4.872
24420 4
1 1.53047
2 1.69946
3 1.64323
4 4.87316
24430 4
1 1.53111
2 1.70678
3 1.63424
4 4.87214
24440 4
1 1.52874
2 1.71595
3 1.62621
4 4.8709
24450 4
1 1.52424
2 1.71601
3 1.62459
4 4.86484
24460 4
1 1.51933
2 1.70724
3 1.6225
4 4.84907
24470 4
1 1.51091
2 1.69399
3 1.61659
4 4.8215
24480 4
1 1.50416
2 1.68009
3 1.61471
4 4.79896
24490 4
1 1.50343
2 1.66887
3 1.61823
4 4.79054
24500 4
1 1.50624
2 1.65687
3 1.62621
4 4.78931
24510 4
1 1.51002
2 1.64908
3 1.63241
4 4.79151
24520 4
1 1.51291
2 1.64568
3 1.6358
4 4.79439
24530 4
1 1.51572
2 1.64791
3 1.63806
4 4.80169
24540 4
1 1.51886
2 1.66101
3 1.63547
4 4.81534
24550 4
1 1.52133
2 1.67353
3 1.62904
4 4.8239
24560 4
1 1.52319
2 1.67811
3 1.62355
4 4.82485
24570 4
1 1.52464
2 1.68118
3 1.62306
4 4.82889
24580 4
1 1.52662
2 1.68647
3 1.62445
4 4.83754
24590 4
1 1.5298
2 1.68567
3 1.62953
4 4.845
24600 4
1 1.53645
2 1.67859
3 1.63912
4 4.85415
24610 4
1 1.54591
2 1.66815
3 1.64447
4 4.85852
24620 4
1 1.55492
2 1.66448
3 1.63782
4 4.85722
24630 4
1 1.56031
2 1.6655
3 1.62614
4 4.85195
24640 4
1 1.5645
2 1.67305
3 1.61617
4 4.85372
24650 4
1 1.56974
2 1.68379
3 1.61523
4 4.86877
24660 4
1 1.56971
2 1.69045
3 1.62264
4 4.8828
24670 4
1 1.56102
2 1.69231
3 1.63059
4 4.88392
24680 4
1 1.54511
2 1.69742
3 1.63529
4 4.87782
24690 4
1 1.52387
2 1.70491
3 1.6343
4 4.86308
24700 4
1 1.50211
2 1.71242
3 1.62746
4 4.842
24710 4
1 1.4898
2 1.71557
3 1.61824
4 4.82361
24720 4
1 1.49054
2 1.71024
3 1.61381
4 4.81459
24730 4
1 1.50185
2 1.70107
3 1.6161
4 4.81902
24740 4
1 1.51806
2 1.69663
3 1.62203
4 4.83673
24750 4
1 1.53662
2 1.69905
3 1.6259
4 4.86157
24760 4
1 1.55203
2 1.70217
3 1.62861
4 4.88281
24770 4
1 1.55705
2 1.70719
3 1.63681
4 4.90105
24780 4
1 1.55374
2 1.71216
3 1.64712
4 4.91302
24790 4
1 1.55141
2 1.71174
3 1.65196
4 4.91511
24800 4
1 1.5535
2 1.71451
3 1.65059
4 4.9186
24810 4
1 1.55601
2 1.71866
3 1.64619
4 4.92086
24820 4
1 1.55769
2 1.7191
3 1.63813
4 4.91492
24830 4
1 1.56028
2 1.7173
3 1.63186
4 4.90944
24840 4
1 1.56442
2 1.71564
3 1.6362
4 4.91626
24850 4
1 1.56892
2 1.71479
3 1.6482
4 4.93191
24860 4
1 1.57391
2 1.71609
3 1.66063
4 4.95063
24870 4
1 1.57739
2 1.72363
3 1.66866
4 4.96968
24880 4
1 1.57915
2 1.7323
3 1.66773
4 4.97918
24890 4
1 1.58326
2 1.73725
3 1.65824
4 4.97876
24900 4
1 1.58932
2 1.74197
3 1.64579
4 4.97709
24910 4
1 1.5914
2 1.74667
3 1.63947
4 4.97753
24920 4
1 1.59017
2 1.75001
3 1.64068
4 4.98086
24930 4
1 1.5889
2 1.74838
3 1.64045
4 4.97772
24940 4
1 1.5871
2 1.74061
3 1.63582
4 4.96354
24950 4
1 1.58661
2 1.73119
3 1.63042
4 4.94822
24960 4
1 1.58597
2 1.72723
3 1.62884
4 4.94203
24970 4
1 1.57926
2 1.72499
3 1.62926
4 4.93351
24980 4
1 1.56599
2 1.7199
3 1.63127
4 4.91716
24990 4
1 1.55334
2 1.71039
3 1.63302
4 4.89676
25000 4
1 1.54685
2 1.70241
3 1.6392
4 4.88847
25010 4
1 1.54799
2 1.6968
3 1.64879
4 4.89358
25020 4
1 1.5547
2 1.69411
3 1.65437
4 4.90318
25030 4
1 1.56212
2 1.69142
3 1.6537
4 4.90725
25040 4
1 1.56484
2 1.69083
3 1.65253
4 4.90819
25050 4
1 1.56525
2 1.69652
3 1.65281
4 4.91458
25060 4
1 1.56561
2 1.70472
3 1.65173
4 4.92206
25070 4
1 1.5661
2 1.71251
3 1.65281
4 4.93143
25080 4
1 1.56697
2 1.71489
3 1.65771
4 4.93956
25090 4
1 1.56773
2 1.71297
3 1.66238
4 4.94308
25100 4
1 1.56751
2 1.71114
3 1.66325
4 4.9419
25110 4
1 1.56397
2 1.71432
3 1.66064
4 4.93893
25120 4
1 1.56196
2 1.71904
3 1.65852
4 4.93953
25130 4
1 1.56696
2 1.7195
3 1.66283
4 4.9493
25140 4
1 1.57375
2 1.71977
3 1.67081
4 4.96433
25150 4
1 1.58207
2 1.72338
3 1.67861
4 4.98407
25160 4
1 1.58987
2 1.72809
3 1.68214
4 5.00011
25170 4
1 1.59618
2 1.73072
3 1.68038
4 5.00728
25180 4
1 1.59466
2 1.73043
3 1.67812
4 5.00321
25190 4
1 1.58455
2 1.72892
3 1.67943
4 4.9929
25200 4
1 1.57379
2 1.7255
3 1.6871
4 4.98639
25210 4
1 1.56384
2 1.72243
3 1.69345
4 4.97973
25220 4
1 1.55693
2 1.72297
3 1.70043
4 4.98033
25230 4
1 1.55453
2 1.72639
3 1.70145
4 4.98238
25240 4
1 1.56069
2 1.72444
3 1.69849
4 4.98361
25250 4
1 1.5743
2 1.71325
3 1.69865
4 4.9862
25260 4
1 1.58761
2 1.696
3 1.69331
4 4.97692
25270 4
1 1.59615
2 1.68357
3 1.6801
4 4.95983
25280 4
1 1.59856
2 1.68433
3 1.66368
4 4.94657
25290 4
1 1.59762
2 1.69143
3 1.65781
4 4.94686
25300 4
1 1.59631
2 1.69959
3 1.66973
4 4.96562
25310 4
1 1.59593
2 1.71243
3 1.6869
4 4.99525
25320 4
1 1.59898
2 1.72874
3 1.69415
4 5.02186
25330 4
1 1.60108
2 1.74069
3 1.6876
4 5.02937
25340 4
1 1.59572
2 1.74653
3 1.68012
4 5.02236
25350 4
1 1.58588
2 1.74798
3 1.67959
4 5.01346
25360 4
1 1.5803
2 1.74682
3 1.68138
4 5.0085
25370 4
1 1.58091
2 1.74281
3 1.68293
4 5.00665
25380 4
1 1.5833
2 1.73703
3 1.68371
4 5.00403
25390 4
1 1.57975
2 1.73268
3 1.68456
4 4.99698
25400 4
1 1.56924
2 1.73322
3 1.68821
4 4.99067
25410 4
1 1.5565
2 1.73705
3 1.69315
4 4.98671
25420 4
1 1.55403
2 1.73913
3 1.69492
4 4.98808
25430 4
1 1.56365
2 1.73763
3 1.69709
4 4.99837
25440 4
1 1.57513
2 1.7327
3 1.69904
4 5.00687
25450 4
1 1.57742
2 1.72882
3 1.70144
4 5.00768
25460 4
1 1.56813
2 1.7273
3 1.70351
4 4.99894
25470 4
1 1.55617
2 1.72519
3 1.7006
4 4.98196
25480 4
1 1.553
2 1.72302
3 1.69305
4 4.96907
25490 4
1 1.55942
2 1.72736
3 1.68907
4 4.97585
25500 4
1 1.56702
2 1.73789
3 1.69177
4 4.99668
25510 4
1 1.57047
2 1.74556
3 1.6984
4 5.01443
25520 4
1 1.57126
2 1.74528
3 1.70193
4 5.01847
25530 4
1 1.57037
2 1.7401
3 1.69643
4 5.0069
25540 4
1 1.56692
2 1.73611
3 1.68383
4 4.98686
25550 4
1 1.56606
2 1.73375
3 1.67002
4 4.96982
25560 4
1 1.57487
2 1.72974
3 1.66312
4 4.96773
25570 4
1 1.58998
2 1.72479
3 1.66317
4 4.97794
25580 4
1 1.60473
2 1.71913
3 1.66544
4 4.98929
25590 4
1 1.61059
2 1.71763
3 1.67274
4 5.00096
25600 4
1 1.60387
2 1.7266
3 1.67915
4 5.00962
25610 4
1 1.59457
2 1.74099
3 1.67693
4 5.01248
25620 4
1 1.59255
2 1.75479
3 1.66823
4 5.01558
25630 4
1 1.59686
2 1.76267
3 1.65992
4 5.01945
25640 4
1 1.60232
2 1.76126
3 1.65764
4 5.02123
25650 4
1 1.60434
2 1.75623
3 1.662
4 5.02257
25660 4
1 1.60244
2 1.75325
3 1.66777
4 5.02346
25670 4
1 1.59603
2 1.75393
3 1.66917
4 5.01912
25680 4
1 1.5858
2 1.75683
3 1.67146
4 5.01409
25690 4
1 1.57479
2 1.75606
3 1.67725
4 5.0081
25700 4
1 1.56826
2 1.74849
3 1.67433
4 4.99108
25710 4
1 1.5682
2 1.73796
3 1.6566
4 4.96276
25720 4
1 1.5713
2 1.72871
3 1.6308
4 4.9308
25730 4
1 1.57699
2 1.72262
3 1.61049
4 4.91011
25740 4
1 1.58528
2 1.72161
3 1.60748
4 4.91438
25750 4
1 1.59261
2 1.71971
3 1.61854
4 4.93085
25760 4
1 1.59506
2 1.71804
3 1.62714
4 4.94025
25770 4
1 1.59124
2 1.72109
3 1.62907
4 4.94139
25780 4
1 1.58292
2 1.72823
3 1.62998
4 4.94113
25790 4
1 1.57454
2 1.74088
3 1.63481
4 4.95023
25800 4
1 1.5706
2 1.75356
3 1.64802
4 4.97219
25810 4
1 1.57869
2 1.75532
3 1.67005
4 5.00405
25820 4
1 1.59433
2 1.74533
3 1.69231
4 5.03197
25830 4
1 1.6017
2 1.7309
3 1.70364
4 5.03625
25840 4
1 1.598
2 1.72357
3 1.697
4 5.01857
25850 4
1 1.58763
2 1.72905
3 1.68142
4 4.9981
25860 4
1 1.5799
2 1.74191
3 1.66726
4 4.98908
25870 4
1 1.58016
2 1.75488
3 1.65592
4 4.99096
25880 4
1 1.58598
2 1.76626
3 1.64717
4 4.99941
25890 4
1 1.58819
2 1.77188
3 1.63923
4 4.99929
25900 4
1 1.58342
2 1.76574
3 1.62996
4 4.97912
25910 4
1 1.57848
2 1.75035
3 1.61841
4 4.94724
25920 4
1 1.57835
2 1.7359
3 1.61427
4 4.92852
25930 4
1 1.58096
2 1.73176
3 1.62321
4 4.93593
25940 4
1 1.58535
2 1.73493
3 1.63874
4 4.95902
25950 4
1 1.59387
2 1.73478
3 1.65365
4 4.98231
25960 4
1 1.60377
2 1.7275
3 1.66346
4 4.99473
25970 4
1 1.61406
2 1.71721
3 1.66868
4 4.99995
25980 4
1 1.62534
2 1.70817
3 1.66827
4 5.00178
25990 4
1 1.63375
2 1.69692
3 1.66443
4 4.9951
26000 4
1 1.63532
2 1.68216
3 1.66371
4 4.98119
26010 4
1 1.6298
2 1.67257
3 1.66524
4 4.96761
26020 4
1 1.62344
2 1.67236
3 1.66746
4 4.96326
26030 4
1 1.62272
2 1.67589
3 1.66975
4 4.96836
26040 4
1 1.62813
2 1.6768
3 1.66484
4 4.96977
26050 4
1 1.63584
2 1.67807
3 1.64938
4 4.96329
26060 4
1 1.63758
2 1.68428
3 1.63083
4 4.95269
26070 4
1 1.62882
2 1.69497
3 1.62297
4 4.94676
26080 4
1 1.61551
2 1.70724
3 1.63053
4 4.95329
26090 4
1 1.61086
2 1.71942
3 1.64065
4 4.97093
26100 4
1 1.61564
2 1.73095
3 1.64835
4 4.99494
26110 4
1 1.62594
2 1.74088
3 1.65469
4 5.02151
26120 4
1 1.63538
2 1.74352
3 1.65734
4 5.03624
26130 4
1 1.6429
2 1.73721
3 1.65327
4 5.03339
26140 4
1 1.65383
2 1.72745
3 1.64831
4 5.02958
26150 4
1 1.66855
2 1.72145
3 1.649
4 5.039
26160 4
1 1.67908
2 1.71823
3 1.65564
4 5.05295
26170 4
1 1.68207
2 1.71159
3 1.66596
4 5.05962
26180 4
1 1.68058
2 1.70246
3 1.67358
4 5.05662
26190 4
1 1.67904
2 1.6987
3 1.66985
4 5.04759
26200 4
1 1.6749
2 1.69983
3 1.65811
4 5.03284
26210 4
1 1.66427
2 1.69678
3 1.65098
4 5.01203
26220 4
1 1.65398
2 1.69039
3 1.65047
4 4.99483
26230 4
1 1.64803
2 1.68283
3 1.64953
4 4.98039
26240 4
1 1.64504
2 1.67532
3 1.64923
4 4.96959
26250 4
1 1.64038
2 1.67288
3 1.64878
4 4.96204
26260 4
1 1.63455
2 1.67439
3 1.64707
4 4.95601
26270 4
1 1.63133
2 1.67524
3 1.65152
4 4.95809
26280 4
1 1.63189
2 1.67565
3 1.65862
4 4.96616
26290 4
1 1.63648
2 1.67877
3 1.66012
4 4.97536
26300 4
1 1.64518
2 1.68902
3 1.65744
4 4.99164
26310 4
1 1.65429
2 1.70572
3 1.65615
4 5.01616
26320 4
1 1.65639
2 1.71766
3 1.65533
4 5.02937
26330 4
1 1.65109
2 1.71754
3 1.65526
4 5.02389
26340 4
1 1.6431
2 1.70878
3 1.66043
4 5.01232
26350 4
1 1.63574
2 1.70145
3 1.67079
4 5.00799
26360 4
1 1.62798
2 1.69868
3 1.68468
4 5.01134
26370 4
1 1.61623
2 1.69712
3 1.68998
4 5.00333
26380 4
1 1.60432
2 1.69809
3 1.68633
4 4.98873
26390 4
1 1.59858
2 1.70337
3 1.68001
4 4.98196
26400 4
1 1.60034
2 1.70757
3 1.67256
4 4.98047
26410 4
1 1.60635
2 1.70737
3 1.67098
4 4.98469
26420 4
1 1.61465
2 1.70889
3 1.67069
4 4.99423
26430 4
1 1.62381
2 1.71494
3 1.66813
4 5.00688
26440 4
1 1.6313
2 1.72333
3 1.66922
4 5.02385
26450 4
1 1.63248
2 1.73445
3 1.67453
4 5.04146
26460 4
1 1.63397
2 1.74024
3 1.68331
4 5.05752
26470 4
1 1.64014
2 1.73458
3 1.68408
4 5.0588
26480 4
1 1.64473
2 1.72183
3 1.67884
4 5.04539
26490 4
1 1.63944
2 1.70962
3 1.67442
4 5.02347
26500 4
1 1.6251
2 1.70212
3 1.67699
4 5.00421
26510 4
1 1.61044
2 1.70385
3 1.68491
4 4.9992
26520 4
1 1.60704
2 1.70929
3 1.69642
4 5.01275
26530 4
1 1.61859
2 1.71068
3 1.705
4 5.03428
26540 4
1 1.63055
2 1.7071
3 1.70503
4 5.04267
26550 4
1 1.63409
2 1.70275
3 1.70139
4 5.03823
26560 4
1 1.63181
2 1.70304
3 1.69722
4 5.03207
26570 4
1 1.63206
2 1.71035
3 1.70134
4 5.04376
26580 4
1 1.63286
2 1.71502
3 1.70805
4 5.05593
26590 4
1 1.63116
2 1.70484
3 1.7146
4 5.0506
26600 4
1 1.62856
2 1.68525
3 1.72227
4 5.03609
26610 4
1 1.62545
2 1.67141
3 1.72153
4 5.0184
26620 4
1 1.62106
2 1.66927
3 1.71893
4 5.00927
26630 4
1 1.61593
2 1.67614
3 1.71824
4 5.01031
26640 4
1 1.6151
2 1.68997
3 1.72165
4 5.02673
26650 4
1 1.62248
2 1.70209
3 1.72182
4 5.04639
26660 4
1 1.63409
2 1.70671
3 1.70966
4 5.05046
26670 4
1 1.64391
2 1.70624
3 1.69056
4 5.04072
26680 4
1 1.648
2 1.70244
3 1.67707
4 5.02751
26690 4
1 1.64832
2 1.69965
3 1.67842
4 5.02639
26700 4
1 1.64459
2 1.69667
3 1.69016
4 5.03142
26710 4
1 1.63335
2 1.69193
3 1.70272
4 5.028
26720 4
1 1.61869
2 1.68621
3 1.70568
4 5.01059
26730 4
1 1.61367
2 1.68278
3 1.69987
4 4.99632
26740 4
1 1.62337
2 1.67939
3 1.69549
4 4.99824
26750 4
1 1.63649
2 1.66838
3 1.68916
4 4.99403
26760 4
1 1.64211
2 1.65751
3 1.68126
4 4.98088
26770 4
1 1.63755
2 1.64909
3 1.6758
4 4.96245
26780 4
1 1.62776
2 1.64517
3 1.67625
4 4.94917
26790 4
1 1.61781
2 1.64953
3 1.68314
4 4.95048
26800 4
1 1.61062
2 1.65527
3 1.69487
4 4.96076
26810 4
1 1.61082
2 1.65877
3 1.70703
4 4.97662
26820 4
1 1.62043
2 1.66027
3 1.71369
4 4.99439
26830 4
1 1.63945
2 1.66562
3 1.71403
4 5.0191
26840 4
1 1.66078
2 1.67715
3 1.71185
4 5.04979
26850 4
1 1.67296
2 1.68975
3 1.71033
4 5.07305
26860 4
1 1.6724
2 1.69358
3 1.71285
4 5.07884
26870 4
1 1.66454
2 1.68916
3 1.72172
4 5.07543
26880 4
1 1.66186
2 1.69237
3 1.73126
4 5.08548
26890 4
1 1.67093
2 1.70676
3 1.73827
4 5.11597
26900 4
1 1.68694
2 1.72254
3 1.74466
4 5.15414
26910 4
1 1.70082
2 1.73097
3 1.74812
4 5.17991
26920 4
1 1.71221
2 1.73182
3 1.74649
4 5.19053
26930 4
1 1.72276
2 1.73391
3 1.74359
4 5.20026
26940 4
1 1.72794
2 1.73362
3 1.7393
4 5.20086
26950 4
1 1.72763
2 1.72938
3 1.72892
4 5.18592
26960 4
1 1.72483
2 1.72857
3 1.71716
4 5.17056
26970 4
1 1.72227
2 1.73227
3 1.71183
4 5.16637
26980 4
1 1.72293
2 1.73835
3 1.71297
4 5.17426
26990 4
1 1.72732
2 1.73979
3 1.71353
4 5.18064
27000 4
1 1.73138
2 1.73079
3 1.70986
4 5.17203
27010 4
1 1.72499
2 1.71678
3 1.70402
4 5.14579
27020 4
1 1.71019
2 1.7079
3 1.7008
4 5.11889
27030 4
1 1.70239
2 1.71031
3 1.704
4 5.11669
27040 4
1 1.70766
2 1.71607
3 1.71416
4 5.13788
27050 4
1 1.71255
2 1.7232
3 1.72768
4 5.16342
27060 4
1 1.70661
2 1.73038
3 1.74317
4 5.18017
27070 4
1 1.69549
2 1.73422
3 1.7534
4 5.18311
27080 4
1 1.69012
2 1.73317
3 1.75364
4 5.17693
27090 4
1 1.69126
2 1.73067
3 1.75018
4 5.17211
27100 4
1 1.69773
2 1.73053
3 1.74853
4 5.17679
27110 4
1 1.70664
2 1.73416
3 1.74915
4 5.18995
27120 4
1 1.71103
2 1.73937
3 1.7474
4 5.1978
27130 4
1 1.70734
2 1.74514
3 1.73831
4 5.19079
27140 4
1 1.70429
2 1.749
3 1.72937
4 5.18266
27150 4
1 1.70363
2 1.74505
3 1.73493
4 5.18361
27160 4
1 1.70223
2 1.72782
3 1.75197
4 5.18202
27170 4
1 1.70097
2 1.70646
3 1.76522
4 5.17265
27180 4
1 1.69804
2 1.69539
3 1.76991
4 5.16334
27190 4
1 1.68824
2 1.69774
3 1.77059
4 5.15656
27200 4
1 1.67768
2 1.70789
3 1.77071
4 5.15628
27210 4
1 1.67255
2 1.71921
3 1.76882
4 5.16057
27220 4
1 1.6693
2 1.72711
3 1.75936
4 5.15577
27230 4
1 1.66944
2 1.7323
3 1.74928
