# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.38239
8490 4
1 1.29581
2 1.09586
3 0.987273
4 3.37895
8500 4
1 1.3001
2 1.08951
3 0.9793
4 3.3689
8510 4
1 1.30201
2 1.08252
3 0.973622
4 3.35815
8520 4
1 1.30049
2 1.08289
3 0.974074
4 3.35746
8530 4
1 1.2982
2 1.0882
3 0.976904
4 3.3633
8540 4
1 1.29487
2 1.09301
3 0.975883
4 3.36376
8550 4
1 1.29499
2 1.09253
3 0.970939
4 3.35846
8560 4
1 1.30051
2 1.08895
3 0.963687
4 3.35315
8570 4
1 1.30598
2 1.08647
3 0.955112
4 3.34756
8580 4
1 1.30498
2 1.0848
3 0.949883
4 3.33966
8590 4
1 1.30184
2 1.08808
3 0.944826
4 3.33475
8600 4
1 1.29364
2 1.09247
3 0.937332
4 3.32344
8610 4
1 1.27709
2 1.09546
3 0.929537
4 3.30209
8620 4
1 1.26138
2 1.09778
3 0.921103
4 3.28027
8630 4
1 1.26059
2 1.09838
3 0.919942
4 3.27891
8640 4
1 1.27369
2 1.09309
3 0.927158
4 3.29394
8650 4
1 1.28895
2 1.08506
3 0.935518
4 3.30953
8660 4
1 1.29663
2 1.08408
3 0.945072
4 3.32578
8670 4
1 1.29685
2 1.08845
3 0.955998
4 3.3413
8680 4
1 1.29407
2 1.08818
3 0.965925
4 3.34818
8690 4
1 1.29183
2 1.07815
3 0.976576
4 3.34655
8700 4
1 1.2884
2 1.06899
3 0.988436
4 3.34582
8710 4
1 1.27956
2 1.05907
3 0.995111
4 3.33374
8720 4
1 1.26889
2 1.05603
3 0.992553
4 3.31747
8730 4
1 1.26709
2 1.07119
3 0.982364
4 3.32064
8740 4
1 1.27759
2 1.09243
3 0.970928
4 3.34095
8750 4
1 1.29213
2 1.1061
3 0.966625
4 3.36486
8760 4
1 1.30127
2 1.10691
3 0.968962
4 3.37715
8770 4
1 1.30149
2 1.09791
3 0.966742
4 3.36614
8780 4
1 1.29802
2 1.08509
3 0.955956
4 3.33907
8790 4
1 1.29673
2 1.07317
3 0.946107
4 3.31601
8800 4
1 1.29512
2 1.06635
3 0.94417
4 3.30563
8810 4
1 1.288
2 1.07055
3 0.950205
4 3.30875
8820 4
1 1.27395
2 1.08212
3 0.956865
4 3.31294
8830 4
1 1.25819
2 1.08666
3 0.961102
4 3.30595
8840 4
1 1.24584
2 1.07736
3 0.967112
4 3.29031
8850 4
1 1.24123
2 1.06174
3 0.97411
4 3.27709
8860 4
1 1.25017
2 1.05362
3 0.979862
4 3.28365
8870 4
1 1.26551
2 1.05395
3 0.988387
4 3.30784
8880 4
1 1.27855
2 1.0604
3 0.996563
4 3.33551
8890 4
1 1.28446
2 1.0666
3 1.00013
4 3.3512
8900 4
1 1.27987
2 1.06431
3 1.00225
4 3.34642
8910 4
1 1.27315
2 1.05527
3 1.00141
4 3.32984
8920 4
1 1.26528
2 1.04539
3 1.00094
4 3.31161
8930 4
1 1.25468
2 1.03815
3 1.00246
4 3.29529
8940 4
1 1.24757
2 1.0381
3 1.00777
4 3.29344
8950 4
1 1.24319
2 1.04622
3 1.01372
4 3.30313
8960 4
1 1.2381
2 1.05498
3 1.01567
4 3.30876
8970 4
1 1.23622
2 1.0574
3 1.01553
4 3.30914
8980 4
1 1.24316
2 1.05656
3 1.01398
4 3.3137
8990 4
1 1.25953
2 1.05797
3 1.01654
4 3.33403
9000 4
1 1.27465
2 1.05726
3 1.02656
4 3.35847
9010 4
1 1.27811
2 1.05648
3 1.03506
4 3.36966
9020 4
1 1.27082
2 1.06576
3 1.03806
4 3.37465
9030 4
1 1.25658
2 1.08221
3 1.03791
4 3.3767
9040 4
1 1.24553
2 1.10257
3 1.03741
4 3.3855
9050 4
1 1.24466
2 1.11964
3 1.03704
4 3.40134
9060 4
1 1.25736
2 1.12732
3 1.03434
4 3.41902
9070 4
1 1.27494
2 1.12839
3 1.0283
4 3.43163
9080 4
1 1.28799
2 1.12401
3 1.02421
4 3.4362
9090 4
1 1.2981
2 1.11779
3 1.02156
4 3.43745
9100 4
1 1.30525
2 1.11773
3 1.01277
4 3.43576
9110 4
1 1.30724
2 1.12117
3 0.999128
4 3.42754
9120 4
1 1.30408
2 1.11864
3 0.988752
4 3.41147
9130 4
1 1.29538
2 1.10798
3 0.984177
4 3.38753
9140 4
1 1.28743
2 1.1013
3 0.979577
4 3.3683
9150 4
1 1.28512
2 1.10174
3 0.976274
4 3.36314
9160 4
1 1.28812
2 1.10496
3 0.975788
4 3.36887
9170 4
1 1.29139
2 1.11107
3 0.971104
4 3.37357
9180 4
1 1.29606
2 1.12041
3 0.964094
4 3.38057
9190 4
1 1.30511
2 1.12875
3 0.961679
4 3.39554
9200 4
1 1.31586
2 1.1344
3 0.963675
4 3.41393
9210 4
1 1.32541
2 1.13847
3 0.96788
4 3.43175
9220 4
1 1.33274
2 1.14358
3 0.971408
4 3.44772
9230 4
1 1.33842
2 1.14781
3 0.970478
4 3.4567
9240 4
1 1.3444
2 1.14903
3 0.972835
4 3.46627
9250 4
1 1.35103
2 1.15138
3 0.979059
4 3.48147
9260 4
1 1.35779
2 1.15594
3 0.980303
4 3.49403
9270 4
1 1.35944
2 1.16479
3 0.975167
4 3.4994
9280 4
1 1.35672
2 1.17567
3 0.971424
4 3.50381
9290 4
1 1.35786
2 1.18101
3 0.973863
4 3.51274
9300 4
1 1.36281
2 1.18199
3 0.981198
4 3.526
9310 4
1 1.36559
2 1.1792
3 0.992214
4 3.537
9320 4
1 1.3615
2 1.17884
3 1.00287
4 3.54321
9330 4
1 1.34998
2 1.19051
3 1.0072
4 3.54768
9340 4
1 1.33442
2 1.20302
3 1.00536
4 3.5428
9350 4
1 1.32474
2 1.20899
3 0.99608
4 3.5298
9360 4
1 1.32595
2 1.20684
3 0.984861
4 3.51765
9370 4
1 1.33259
2 1.20294
3 0.981406
4 3.51694
9380 4
1 1.33645
2 1.20142
3 0.982885
4 3.52075
9390 4
1 1.33697
2 1.1974
3 0.986528
4 3.5209
9400 4
1 1.33894
2 1.19185
3 0.992518
4 3.52331
9410 4
1 1.34211
2 1.18902
3 1.00222
4 3.53335
9420 4
1 1.34664
2 1.18996
3 1.00851
4 3.54511
9430 4
1 1.35537
2 1.19076
3 1.00639
4 3.55253
9440 4
1 1.36694
2 1.19005
3 0.999822
4 3.55681
9450 4
1 1.38133
2 1.18551
3 0.997692
4 3.56453
9460 4
1 1.39208
2 1.18021
3 1.00362
4 3.5759
9470 4
1 1.39702
2 1.17503
3 1.01326
4 3.58531
9480 4
1 1.39789
2 1.16809
3 1.02423
4 3.59021
9490 4
1 1.39495
2 1.16268
3 1.03099
4 3.58861
9500 4
1 1.38925
2 1.15754
3 1.03055
4 3.57733
9510 4
1 1.39111
2 1.15587
3 1.0253
4 3.57228
9520 4
1 1.39977
2 1.15293
3 1.02331
4 3.57602
9530 4
1 1.40704
2 1.15038
3 1.02533
4 3.58275
9540 4
1 1.40549
2 1.15612
3 1.02206
4 3.58367
9550 4
1 1.40318
2 1.16485
3 1.01611
4 3.58414
9560 4
1 1.40539
2 1.1659
3 1.01298
4 3.58428
9570 4
1 1.41282
2 1.16396
3 1.01484
4 3.59161
9580 4
1 1.42328
2 1.16157
3 1.0206
4 3.60545
9590 4
1 1.43387
2 1.1636
3 1.02541
4 3.62288
9600 4
1 1.43465
2 1.17375
3 1.02127
4 3.62967
9610 4
1 1.4271
2 1.18715
3 1.00856
4 3.62281
9620 4
1 1.41404
2 1.1886
3 0.999395
4 3.60203
9630 4
1 1.39993
2 1.18409
3 0.99728
4 3.58131
9640 4
1 1.38192
2 1.17861
3 0.997754
4 3.55828
9650 4
1 1.37053
2 1.17878
3 0.995507
4 3.54482
9660 4
1 1.36837
2 1.17304
3 0.991584
4 3.533
9670 4
1 1.37525
2 1.1627
3 0.986411
4 3.52437
9680 4
1 1.38387
2 1.15715
3 0.981799
4 3.52282
9690 4
1 1.38948
2 1.16259
3 0.980316
4 3.53239
9700 4
1 1.39267
2 1.16935
3 0.976548
4 3.53856
9710 4
1 1.39699
2 1.16965
3 0.973934
4 3.54057
9720 4
1 1.40189
2 1.16223
3 0.977368
4 3.54148
9730 4
1 1.40225
2 1.14729
3 0.987852
4 3.53739
9740 4
1 1.3991
2 1.13049
3 0.996786
4 3.52637
9750 4
1 1.39258
2 1.11964
3 0.999567
4 3.51179
9760 4
1 1.38699
2 1.12146
3 1.00204
4 3.51048
9770 4
1 1.39135
2 1.12899
3 1.0073
4 3.52763
9780 4
1 1.41174
2 1.13344
3 1.01113
4 3.55631
9790 4
1 1.44405
2 1.13473
3 1.01281
4 3.59158
9800 4
1 1.47297
2 1.13772
3 1.01786
4 3.62856
9810 4
1 1.48759
2 1.14369
3 1.02365
4 3.65493
9820 4
1 1.48666
2 1.15604
3 1.02588
4 3.66858
9830 4
1 1.47709
2 1.16984
3 1.02443
4 3.67137
9840 4
1 1.47001
2 1.17982
3 1.01959
4 3.66941
9850 4
1 1.46462
2 1.18195
3 1.01155
4 3.65812
9860 4
1 1.46099
2 1.17439
3 1.00698
4 3.64236
9870 4
1 1.46466
2 1.16969
3 1.00663
4 3.64098
9880 4
1 1.4758
2 1.17232
3 1.00369
4 3.65182
9890 4
1 1.48731
2 1.18024
3 0.99774
4 3.66528
9900 4
1 1.49357
2 1.1889
3 0.993312
4 3.67579
9910 4
1 1.50007
2 1.19789
3 0.993416
4 3.69138
9920 4
1 1.50464
2 1.20579
3 0.995822
4 3.70625
9930 4
1 1.50242
2 1.20971
3 0.997288
4 3.70942
9940 4
1 1.49121
2 1.21585
3 0.99619
4 3.70325
9950 4
1 1.46915
2 1.22205
3 0.99889
4 3.69009
9960 4
1 1.44083
2 1.22865
3 1.00921
4 3.67869
9970 4
1 1.42506
2 1.23214
3 1.01975
4 3.67695
9980 4
1 1.43121
2 1.23207
3 1.02621
4 3.68948
9990 4
1 1.45009
2 1.22048
3 1.02944
4 3.70001
10000 4
1 1.46262
2 1.20433
3 1.02849
4 3.69545
10010 4
1 1.46887
2 1.19253
3 1.01972
4 3.68113
10020 4
1 1.47455
2 1.19432
3 1.00671
4 3.67558
10030 4
1 1.47857
2 1.20135
3 0.996037
4 3.67596
10040 4
1 1.47846
2 1.20324
3 0.996408
4 3.67811
10050 4
1 1.4812
2 1.19537
3 1.00296
4 3.67953
10060 4
1 1.48591
2 1.19219
3 1.0119
4 3.68999
10070 4
1 1.48259
2 1.19621
3 1.018
4 3.6968
10080 4
1 1.46736
2 1.2042
3 1.02395
4 3.69551
10090 4
1 1.44933
2 1.2108
3 1.02805
4 3.68818
10100 4
1 1.4362
2 1.21637
3 1.02965
4 3.68221
10110 4
1 1.42743
2 1.22137
3 1.03188
4 3.68068
10120 4
1 1.43091
2 1.22941
3 1.03525
4 3.69556
10130 4
1 1.44082
2 1.24465
3 1.04449
4 3.72996
10140 4
1 1.44801
2 1.25707
3 1.05347
4 3.75856
10150 4
1 1.45223
2 1.27138
3 1.05606
4 3.77967
10160 4
1 1.45607
2 1.2851
3 1.05
4 3.79117
10170 4
1 1.46007
2 1.28268
3 1.03938
4 3.78212
10180 4
1 1.45753
2 1.26313
3 1.03542
4 3.75609
10190 4
1 1.4543
2 1.24503
3 1.0437
4 3.74303
10200 4
1 1.45284
2 1.23829
3 1.05755
4 3.74868
10210 4
1 1.45141
2 1.23421
3 1.06777
4 3.75339
10220 4
1 1.45396
2 1.23656
3 1.07278
4 3.7633
10230 4
1 1.45919
2 1.24808
3 1.07202
4 3.77929
10240 4
1 1.46272
2 1.25647
3 1.07421
4 3.7934
10250 4
1 1.45911
2 1.25886
3 1.07968
4 3.79765
10260 4
1 1.45837
2 1.25822
3 1.08987
4 3.80645
10270 4
1 1.45802
2 1.24769
3 1.09867
4 3.80437
10280 4
1 1.45299
2 1.23948
3 1.10379
4 3.79625
10290 4
1 1.45438
2 1.24089
3 1.10326
4 3.79852
10300 4
1 1.46104
2 1.23812
3 1.10265
4 3.80181
10310 4
1 1.47149
2 1.23725
3 1.10466
4 3.8134
10320 4
1 1.48456
2 1.23569
3 1.10474
4 3.82499
10330 4
1 1.49599
2 1.23117
3 1.1036
4 3.83076
10340 4
1 1.50672
2 1.22946
3 1.10317
4 3.83935
10350 4
1 1.51667
2 1.22424
3 1.1097
4 3.85061
10360 4
1 1.52063
2 1.2192
3 1.11768
4 3.85751
10370 4
1 1.52156
2 1.21841
3 1.12626
4 3.86623
10380 4
1 1.52272
2 1.22796
3 1.13929
4 3.88998
10390 4
1 1.5184
2 1.23809
3 1.15439
4 3.91087
10400 4
1 1.51611
2 1.24212
3 1.1612
4 3.91943
10410 4
1 1.52155
2 1.23812
3 1.15771
4 3.91738
10420 4
1 1.53625
2 1.23097
3 1.14441
4 3.91162
10430 4
1 1.54881
2 1.22432
3 1.13381
4 3.90694
10440 4
1 1.55361
2 1.22382
3 1.12882
4 3.90625
10450 4
1 1.5522
2 1.22289
3 1.12568
4 3.90078
10460 4
1 1.55498
2 1.22192
3 1.1226
4 3.8995
10470 4
1 1.56655
2 1.2211
3 1.12721
4 3.91486
10480 4
1 1.58183
2 1.2196
3 1.13603
4 3.93747
10490 4
1 1.58399
2 1.21146
3 1.14501
4 3.94046
10500 4
1 1.58138
2 1.20725
3 1.14517
4 3.9338
10510 4
1 1.58541
2 1.22297
3 1.13477
4 3.94315
10520 4
1 1.59672
2 1.25124
3 1.12255
4 3.97051
10530 4
1 1.60635
2 1.26799
3 1.11503
4 3.98937
10540 4
1 1.60894
2 1.27087
3 1.11334
4 3.99315
10550 4
1 1.60939
2 1.2701
3 1.12032
4 3.99981
10560 4
1 1.60985
2 1.27298
3 1.13432
4 4.01715
10570 4
1 1.61096
2 1.27901
3 1.14745
4 4.03742
10580 4
1 1.61182
2 1.2794
3 1.15165
4 4.04287
10590 4
1 1.61011
2 1.2705
3 1.14464
4 4.02525
10600 4
1 1.59859
2 1.25413
3 1.13925
4 3.99197
10610 4
1 1.57552
2 1.24598
3 1.1462
4 3.9677
10620 4
1 1.55131
2 1.24849
3 1.15711
4 3.95692
10630 4
1 1.53668
2 1.25949
3 1.15785
4 3.95402
10640 4
1 1.52804
2 1.2629
3 1.14728
4 3.93823
10650 4
1 1.52012
2 1.2432
3 1.13454
4 3.89786
10660 4
1 1.50776
2 1.22031
3 1.12377
4 3.85183
10670 4
1 1.49019
2 1.20883
3 1.11711
4 3.81613
10680 4
1 1.48293
2 1.21029
3 1.11511
4 3.80833
10690 4
1 1.49105
2 1.21923
3 1.11447
4 3.82476
10700 4
1 1.50635
2 1.2221
3 1.10866
4 3.83711
10710 4
1 1.51352
2 1.21336
3 1.10612
4 3.833
10720 4
1 1.50784
2 1.20628
3 1.11425
4 3.82837
10730 4
1 1.50008
2 1.20238
3 1.12842
4 3.83088
10740 4
1 1.49521
2 1.19604
3 1.14605
4 3.8373
10750 4
1 1.50033
2 1.19394
3 1.1623
4 3.85657
10760 4
1 1.52127
2 1.19347
3 1.17285
4 3.88759
10770 4
1 1.53647
2 1.19363
3 1.1788
4 3.90891
10780 4
1 1.54011
2 1.19689
3 1.17458
4 3.91158
10790 4
1 1.53472
2 1.19922
3 1.16241
4 3.89636
10800 4
1 1.52669
2 1.2006
3 1.14655
4 3.87384
10810 4
1 1.52043
2 1.20228
3 1.13424
4 3.85695
10820 4
1 1.5166
2 1.20345
3 1.1352
4 3.85524
10830 4
1 1.5212
2 1.19847
3 1.14005
4 3.85972
10840 4
1 1.53087
2 1.19353
3 1.14792
4 3.87232
10850 4
1 1.53896
2 1.18861
3 1.14942
4 3.87699
10860 4
1 1.54366
2 1.18639
3 1.14176
4 3.87182
10870 4
1 1.5456
2 1.18951
3 1.13019
4 3.8653
10880 4
1 1.54203
2 1.20265
3 1.11894
4 3.86362
10890 4
1 1.53904
2 1.21479
3 1.11563
4 3.86947
10900 4
1 1.53107
2 1.2263
3 1.12488
4 3.88225
10910 4
1 1.52311
2 1.23021
3 1.14729
4 3.90061
10920 4
1 1.51751
2 1.23034
3 1.16781
4 3.91566
10930 4
1 1.52244
2 1.22454
3 1.17614
4 3.92312
10940 4
1 1.53655
2 1.21311
3 1.17497
4 3.92463
10950 4
1 1.54773
2 1.20633
3 1.16974
4 3.9238
10960 4
1 1.54826
2 1.20619
3 1.16522
4 3.91968
10970 4
1 1.53579
2 1.22041
3 1.16254
4 3.91874
10980 4
1 1.52019
2 1.2406
3 1.16001
4 3.9208
10990 4
1 1.50811
2 1.25385
3 1.15666
4 3.91862
11000 4
1 1.50145
2 1.25937
3 1.15408
4 3.9149
11010 4
1 1.5021
2 1.24998
3 1.15667
4 3.90875
11020 4
1 1.50235
2 1.24203
3 1.16285
4 3.90723
11030 4
1 1.50401
2 1.24153
3 1.1685
4 3.91404
11040 4
1 1.51082
2 1.24227
3 1.17786
4 3.93095
11050 4
1 1.51877
2 1.24919
3 1.18646
4 3.95442
11060 4
1 1.52592
2 1.25207
3 1.18807
4 3.96606
11070 4
1 1.52815
2 1.24988
3 1.18707
4 3.96511
11080 4
1 1.52635
2 1.24478
3 1.18352
4 3.95465
11090 4
1 1.52939
2 1.23305
3 1.17704
4 3.93948
11100 4
1 1.53303
2 1.22791
3 1.16629
4 3.92724
11110 4
1 1.53156
2 1.23055
3 1.15373
4 3.91583
11120 4
1 1.52506
2 1.23895
3 1.13947
4 3.90348
11130 4
1 1.52218
2 1.24942
3 1.12741
4 3.89901
11140 4
1 1.52728
2 1.2549
3 1.12615
4 3.90833
11150 4
1 1.53353
2 1.26327
3 1.1335
4 3.93031
11160 4
1 1.53572
2 1.2769
3 1.14699
4 3.95961
11170 4
1 1.53498
2 1.28977
3 1.16012
4 3.98487
11180 4
1 1.53435
2 1.28962
3 1.16763
4 3.99159
11190 4
1 1.54126
2 1.27459
3 1.17474
4 3.99059
11200 4
1 1.55289
2 1.25617
3 1.18376
4 3.99282
11210 4
1 1.56089
2 1.2477
3 1.19329
4 4.00188
11220 4
1 1.56197
2 1.24535
3 1.20242
4 4.00975
11230 4
1 1.55349
2 1.24006
3 1.21103
4 4.00458
11240 4
1 1.54157
2 1.24101
3 1.21747
4 4.00005
11250 4
1 1.53947
2 1.24125
3 1.2164
4 3.99711
11260 4
1 1.55169
2 1.24009
3 1.21759
4 4.00938
11270 4
1 1.56236
2 1.23354
3 1.22369
4 4.0196
11280 4
1 1.57493
2 1.22775
3 1.2311
4 4.03379
11290 4
1 1.58622
2 1.22871
3 1.23192
4 4.04685
11300 4
1 1.59073
2 1.23766
3 1.22459
4 4.05297
11310 4
1 1.58789
2 1.25252
3 1.21706
4 4.05748
11320 4
1 1.58018
2 1.26097
3 1.20976
4 4.05091
11330 4
1 1.57977
2 1.27194
3 1.19834
4 4.05005
11340 4
1 1.59063
2 1.28632
3 1.18127
4 4.05822
11350 4
1 1.60486
2 1.30371
3 1.16212
4 4.0707
11360 4
1 1.61794
2 1.31022
3 1.15254
4 4.08069
11370 4
1 1.62023
2 1.30572
3 1.15516
4 4.08111
11380 4
1 1.61759
2 1.29875
3 1.15589
4 4.07222
11390 4
1 1.62132
2 1.2935
3 1.15306
4 4.06789
11400 4
1 1.6201
2 1.29577
3 1.15093
4 4.0668
11410 4
1 1.61408
2 1.2998
3 1.14635
4 4.06023
11420 4
1 1.61038
2 1.30133
3 1.13948
4 4.05119
11430 4
1 1.60449
2 1.30038
3 1.13782
4 4.0427
11440 4
1 1.60343
2 1.30136
3 1.14376
4 4.04855
11450 4
1 1.60926
2 1.30533
3 1.15486
4 4.06946
11460 4
1 1.61611
2 1.31173
3 1.16752
4 4.09536
11470 4
1 1.62321
2 1.31674
3 1.18083
4 4.12077
11480 4
1 1.6246
2 1.31103
3 1.19207
4 4.1277
11490 4
1 1.61639
2 1.29947
3 1.19611
4 4.11197
11500 4
1 1.60567
2 1.29155
3 1.19645
4 4.09367
11510 4
1 1.59811
2 1.28777
3 1.20148
4 4.08736
11520 4
1 1.59487
2 1.29259
3 1.20658
4 4.09404
11530 4
1 1.59484
2 1.30285
3 1.20773
4 4.10541
11540 4
1 1.59583
2 1.31679
3 1.20748
4 4.1201
11550 4
1 1.60321
2 1.32489
3 1.20891
4 4.13701
11560 4
1 1.60393
2 1.32135
3 1.21385
4 4.13913
11570 4
1 1.59358
2 1.3227
3 1.22296
4 4.13925
11580 4
1 1.58412
2 1.32928
3 1.23474
4 4.14814
11590 4
1 1.58448
2 1.33331
3 1.24192
4 4.1597
11600 4
1 1.58781
2 1.33569
3 1.24039
4 4.16389
11610 4
1 1.58724
2 1.33759
3 1.23984
4 4.16467
11620 4
1 1.58741
2 1.33916
3 1.23896
4 4.16553
11630 4
1 1.59622
2 1.33209
3 1.22819
4 4.1565
11640 4
1 1.61465
2 1.31872
3 1.21228
4 4.14565
11650 4
1 1.63118
2 1.31537
3 1.20219
4 4.14874
11660 4
1 1.63796
2 1.32231
3 1.19926
4 4.15953
11670 4
1 1.64
2 1.33138
3 1.19772
4 4.16909
11680 4
1 1.64496
2 1.33587
3 1.19443
4 4.17526
11690 4
1 1.64895
2 1.33742
3 1.18808
4 4.17445
11700 4
1 1.64365
2 1.33204
3 1.17969
4 4.15538
11710 4
1 1.63929
2 1.32431
3 1.17096
4 4.13457
11720 4
1 1.643
2 1.32834
3 1.16599
4 4.13734
11730 4
1 1.65416
2 1.33948
3 1.16766
4 4.1613
11740 4
1 1.66685
2 1.34523
3 1.17752
4 4.18961
11750 4
1 1.6674
2 1.34519
3 1.19313
4 4.20572
11760 4
1 1.66537
2 1.3407
3 1.20347
4 4.20954
11770 4
1 1.67154
2 1.33911
3 1.20616
4 4.2168
11780 4
1 1.67411
2 1.33856
3 1.20937
4 4.22205
11790 4
1 1.66292
2 1.3441
3 1.21492
4 4.22194
11800 4
1 1.6437
2 1.35182
3 1.2229
4 4.21843
11810 4
1 1.62597
2 1.3527
3 1.23356
4 4.21223
11820 4
1 1.62204
2 1.35364
3 1.24204
4 4.21771
11830 4
1 1.62896
2 1.35315
3 1.24561
4 4.22772
11840 4
1 1.63668
2 1.35014
3 1.24259
4 4.22941
11850 4
1 1.64382
2 1.34696
3 1.23459
4 4.22537
11860 4
1 1.65074
2 1.34105
3 1.22834
4 4.22013
11870 4
1 1.65883
2 1.3327
3 1.23111
4 4.22265
11880 4
1 1.66271
2 1.32214
3 1.23981
4 4.22466
11890 4
1 1.65742
2 1.32221
3 1.24148
4 4.22111
11900 4
1 1.64514
2 1.32738
3 1.23147
4 4.204
11910 4
1 1.63458
2 1.32568
3 1.21194
4 4.17219
11920 4
1 1.63301
2 1.3223
3 1.19044
4 4.14574
11930 4
1 1.64075
2 1.31303
3 1.17867
4 4.13244
11940 4
1 1.6543
2 1.3073
3 1.17896
4 4.14056
11950 4
1 1.65956
2 1.30994
3 1.18529
4 4.15479
11960 4
1 1.66181
2 1.31767
3 1.1883
4 4.16778
11970 4
1 1.66704
2 1.31876
3 1.18706
4 4.17285
11980 4
1 1.67351
2 1.31834
3 1.18306
4 4.17491
11990 4
1 1.67493
2 1.31843
3 1.18506
4 4.17843
12000 4
1 1.67338
2 1.31506
3 1.19123
4 4.17967
12010 4
1 1.6742
2 1.31926
3 1.19931
4 4.19278
12020 4
1 1.67293
2 1.3206
3 1.20652
4 4.20004
12030 4
1 1.67296
2 1.3157
3 1.21326
4 4.20192
12040 4
1 1.67372
2 1.31161
3 1.21718
4 4.20251
12050 4
1 1.67851
2 1.31172
3 1.21905
4 4.20929
12060 4
1 1.68202
2 1.31634
3 1.22536
4 4.22372
12070 4
1 1.67881
2 1.32622
3 1.22808
4 4.23312
12080 4
1 1.67229
2 1.33226
3 1.22981
4 4.23437
12090 4
1 1.66516
2 1.33096
3 1.23555
4 4.23166
12100 4
1 1.66204
2 1.32307
3 1.24986
4 4.23497
12110 4
1 1.6625
2 1.31502
3 1.26894
4 4.24646
12120 4
1 1.66829
2 1.31343
3 1.28217
4 4.26388
12130 4
1 1.67717
2 1.31423
3 1.28477
4 4.27617
12140 4
1 1.68618
2 1.32427
3 1.27681
4 4.28726
12150 4
1 1.69031
2 1.32917
3 1.26519
4 4.28467
12160 4
1 1.68569
2 1.3283
3 1.25578
4 4.26977
12170 4
1 1.68342
2 1.32235
3 1.24739
4 4.25316
12180 4
1 1.68244
2 1.30752
3 1.23509
4 4.22504
12190 4
1 1.68059
2 1.29586
3 1.22344
4 4.1999
12200 4
1 1.67507
2 1.2861
3 1.21997
4 4.18114
12210 4
1 1.66452
2 1.27865
3 1.22261
4 4.16579
12220 4
1 1.64609
2 1.27667
3 1.22522
4 4.14798
12230 4
1 1.62565
2 1.28189
3 1.22044
4 4.12798
12240 4
1 1.61297
2 1.29118
3 1.21223
4 4.11638
12250 4
1 1.60375
2 1.29753
3 1.20675
4 4.10803
12260 4
1 1.60687
2 1.30284
3 1.20486
4 4.11456
12270 4
1 1.61871
2 1.30148
3 1.20899
4 4.12919
12280 4
1 1.62626
2 1.29429
3 1.21675
4 4.13729
12290 4
1 1.62311
2 1.29029
3 1.22678
4 4.14019
12300 4
1 1.61652
2 1.2886
3 1.23886
4 4.14397
12310 4
1 1.62121
2 1.29389
3 1.25092
4 4.16601
12320 4
1 1.63381
2 1.29971
3 1.26325
4 4.19678
12330 4
1 1.64122
2 1.29874
3 1.27484
4 4.2148
12340 4
1 1.64776
2 1.28779
3 1.28322
4 4.21877
12350 4
1 1.65989
2 1.26876
3 1.28446
4 4.2131
12360 4
1 1.66834
2 1.25153
3 1.27656
4 4.19643
12370 4
1 1.67384
2 1.24813
3 1.26564
4 4.18761
12380 4
1 1.67313
2 1.25851
3 1.26038
4 4.19202
12390 4
1 1.66835
2 1.27209
3 1.26277
4 4.20321
12400 4
1 1.66365
2 1.2797
3 1.27526
4 4.21862
12410 4
1 1.65802
2 1.27925
3 1.29036
4 4.22763
12420 4
1 1.65143
2 1.27051
3 1.30507
4 4.22701
12430 4
1 1.6463
2 1.25873
3 1.31218
4 4.21722
12440 4
1 1.64961
2 1.25197
3 1.30579
4 4.20738
12450 4
1 1.65995
2 1.25142
3 1.29562
4 4.20699
12460 4
1 1.67602
2 1.25835
3 1.28901
4 4.22338
12470 4
1 1.68648
2 1.26514
3 1.28418
4 4.2358
12480 4
1 1.68428
2 1.26942
3 1.27567
4 4.22938
12490 4
1 1.67436
2 1.27408
3 1.26256
4 4.211
12500 4
1 1.66268
2 1.27795
3 1.25691
4 4.19754
12510 4
1 1.65734
2 1.28372
3 1.26268
4 4.20374
12520 4
1 1.6533
2 1.28489
3 1.2755
4 4.21369
12530 4
1 1.64314
2 1.27745
3 1.2855
4 4.2061
12540 4
1 1.63399
2 1.27185
3 1.28582
4 4.19166
12550 4
1 1.63125
2 1.27024
3 1.27936
4 4.18084
12560 4
1 1.6324
2 1.27033
3 1.27329
4 4.17602
12570 4
1 1.63433
2 1.27254
3 1.27598
4 4.18285
12580 4
1 1.63364
2 1.27492
3 1.28712
4 4.19567
12590 4
1 1.6298
2 1.27301
3 1.29816
4 4.20097
12600 4
1 1.61947
2 1.26578
3 1.3009
4 4.18615
12610 4
1 1.60442
2 1.25574
3 1.29688
4 4.15705
12620 4
1 1.59521
2 1.24701
3 1.29624
4 4.13847
12630 4
1 1.59169
2 1.23946
3 1.30304
4 4.13419
12640 4
1 1.59247
2 1.23571
3 1.31274
4 4.14091
12650 4
1 1.59588
2 1.23996
3 1.32732
4 4.16315
12660 4
1 1.59674
2 1.25117
3 1.34342
4 4.19133
12670 4
1 1.59845
2 1.26582
3 1.35246
4 4.21673
12680 4
1 1.6047
2 1.27892
3 1.35493
4 4.23855
12690 4
1 1.61225
2 1.28929
3 1.35542
4 4.25695
12700 4
1 1.62435
2 1.29781
3 1.36269
4 4.28485
12710 4
1 1.63823
2 1.30574
3 1.37357
4 4.31754
12720 4
