# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.42543
24880 4
1 1.41921
2 1.31562
3 1.71771
4 4.45254
24890 4
1 1.4219
2 1.31557
3 1.72505
4 4.46252
24900 4
1 1.41832
2 1.31123
3 1.71877
4 4.44833
24910 4
1 1.41536
2 1.30415
3 1.70879
4 4.4283
24920 4
1 1.41679
2 1.30039
3 1.70964
4 4.42682
24930 4
1 1.42194
2 1.30243
3 1.72117
4 4.44554
24940 4
1 1.4306
2 1.30371
3 1.72934
4 4.46366
24950 4
1 1.44216
2 1.30776
3 1.72637
4 4.47629
24960 4
1 1.45361
2 1.31802
3 1.72139
4 4.49302
24970 4
1 1.46468
2 1.32935
3 1.72252
4 4.51654
24980 4
1 1.47195
2 1.33806
3 1.72353
4 4.53354
24990 4
1 1.47263
2 1.34507
3 1.71492
4 4.53262
25000 4
1 1.46735
2 1.34815
3 1.70505
4 4.52055
25010 4
1 1.45685
2 1.34565
3 1.6986
4 4.5011
25020 4
1 1.44258
2 1.34293
3 1.6949
4 4.48041
25030 4
1 1.42862
2 1.33906
3 1.69316
4 4.46084
25040 4
1 1.42316
2 1.33527
3 1.69216
4 4.4506
25050 4
1 1.42511
2 1.33299
3 1.69277
4 4.45086
25060 4
1 1.42806
2 1.32851
3 1.69513
4 4.4517
25070 4
1 1.43011
2 1.3247
3 1.69953
4 4.45433
25080 4
1 1.43071
2 1.32693
3 1.70184
4 4.45947
25090 4
1 1.43175
2 1.33168
3 1.70203
4 4.46547
25100 4
1 1.43458
2 1.33961
3 1.70398
4 4.47817
25110 4
1 1.4385
2 1.34927
3 1.70966
4 4.49743
25120 4
1 1.43958
2 1.35923
3 1.71661
4 4.51542
25130 4
1 1.43383
2 1.37099
3 1.72021
4 4.52503
25140 4
1 1.42395
2 1.37898
3 1.72117
4 4.52409
25150 4
1 1.41878
2 1.3773
3 1.72166
4 4.51775
25160 4
1 1.42269
2 1.3705
3 1.71781
4 4.51101
25170 4
1 1.4303
2 1.36379
3 1.71552
4 4.5096
25180 4
1 1.43898
2 1.35878
3 1.71628
4 4.51405
25190 4
1 1.44721
2 1.35647
3 1.71447
4 4.51815
25200 4
1 1.44781
2 1.35103
3 1.70944
4 4.50827
25210 4
1 1.43946
2 1.34613
3 1.70848
4 4.49407
25220 4
1 1.42865
2 1.34676
3 1.71405
4 4.48945
25230 4
1 1.41798
2 1.35139
3 1.72205
4 4.49142
25240 4
1 1.40217
2 1.35929
3 1.72712
4 4.48858
25250 4
1 1.38795
2 1.36803
3 1.72438
4 4.48036
25260 4
1 1.38131
2 1.37345
3 1.7175
4 4.47226
25270 4
1 1.37732
2 1.37488
3 1.71036
4 4.46257
25280 4
1 1.37339
2 1.37353
3 1.70843
4 4.45535
25290 4
1 1.37373
2 1.3743
3 1.71274
4 4.46077
25300 4
1 1.37485
2 1.38255
3 1.72228
4 4.47968
25310 4
1 1.37128
2 1.39226
3 1.73202
4 4.49556
25320 4
1 1.36406
2 1.39695
3 1.73306
4 4.49407
25330 4
1 1.35653
2 1.39571
3 1.72288
4 4.47512
25340 4
1 1.35123
2 1.39508
3 1.71025
4 4.45656
25350 4
1 1.34993
2 1.40278
3 1.70656
4 4.45927
25360 4
1 1.35557
2 1.41438
3 1.71113
4 4.48108
25370 4
1 1.36863
2 1.41999
3 1.71888
4 4.50749
25380 4
1 1.38307
2 1.41578
3 1.72509
4 4.52394
25390 4
1 1.39664
2 1.4088
3 1.7255
4 4.53094
25400 4
1 1.40703
2 1.40376
3 1.71962
4 4.53041
25410 4
1 1.41489
2 1.40306
3 1.71844
4 4.53639
25420 4
1 1.42333
2 1.41027
3 1.72487
4 4.55847
25430 4
1 1.4331
2 1.42326
3 1.73443
4 4.59079
25440 4
1 1.44506
2 1.43081
3 1.73822
4 4.61409
25450 4
1 1.44945
2 1.42917
3 1.7354
4 4.61402
25460 4
1 1.44358
2 1.42562
3 1.73022
4 4.59942
25470 4
1 1.43281
2 1.41923
3 1.73204
4 4.58408
25480 4
1 1.42854
2 1.40817
3 1.74126
4 4.57797
25490 4
1 1.42866
2 1.39572
3 1.75496
4 4.57934
25500 4
1 1.43157
2 1.37837
3 1.76933
4 4.57926
25510 4
1 1.4311
2 1.36682
3 1.7807
4 4.57862
25520 4
1 1.4269
2 1.36595
3 1.78622
4 4.57906
25530 4
1 1.41833
2 1.37345
3 1.78384
4 4.57562
25540 4
1 1.40794
2 1.37981
3 1.77104
4 4.55879
25550 4
1 1.40312
2 1.37621
3 1.75262
4 4.53195
25560 4
1 1.40278
2 1.36921
3 1.74148
4 4.51347
25570 4
1 1.40329
2 1.36667
3 1.74282
4 4.51279
25580 4
1 1.40733
2 1.36588
3 1.75059
4 4.5238
25590 4
1 1.41691
2 1.36919
3 1.75014
4 4.53624
25600 4
1 1.42662
2 1.3765
3 1.73532
4 4.53844
25610 4
1 1.43306
2 1.38702
3 1.71023
4 4.53032
25620 4
1 1.43569
2 1.39806
3 1.69047
4 4.52422
25630 4
1 1.43597
2 1.40222
3 1.68557
4 4.52376
25640 4
1 1.4303
2 1.39743
3 1.69322
4 4.52095
25650 4
1 1.42262
2 1.39176
3 1.70427
4 4.51865
25660 4
1 1.42047
2 1.39533
3 1.715
4 4.5308
25670 4
1 1.42724
2 1.40116
3 1.7268
4 4.5552
25680 4
1 1.43593
2 1.40273
3 1.73001
4 4.56867
25690 4
1 1.44295
2 1.39937
3 1.72361
4 4.56594
25700 4
1 1.45409
2 1.40138
3 1.71483
4 4.5703
25710 4
1 1.46108
2 1.41336
3 1.71414
4 4.58858
25720 4
1 1.46173
2 1.4252
3 1.72545
4 4.61239
25730 4
1 1.46222
2 1.42966
3 1.73636
4 4.62824
25740 4
1 1.46541
2 1.42468
3 1.7377
4 4.62779
25750 4
1 1.46741
2 1.41516
3 1.73363
4 4.6162
25760 4
1 1.46452
2 1.40572
3 1.73627
4 4.6065
25770 4
1 1.46208
2 1.40025
3 1.74466
4 4.60698
25780 4
1 1.46313
2 1.39676
3 1.75832
4 4.61821
25790 4
1 1.46528
2 1.39007
3 1.77897
4 4.63432
25800 4
1 1.47003
2 1.38249
3 1.79275
4 4.64527
25810 4
1 1.47839
2 1.37867
3 1.79488
4 4.65194
25820 4
1 1.48401
2 1.38162
3 1.79168
4 4.65731
25830 4
1 1.48098
2 1.3897
3 1.78857
4 4.65924
25840 4
1 1.47784
2 1.39428
3 1.78942
4 4.66154
25850 4
1 1.47955
2 1.39411
3 1.78883
4 4.66249
25860 4
1 1.48221
2 1.39062
3 1.7852
4 4.65803
25870 4
1 1.48551
2 1.39282
3 1.7798
4 4.65812
25880 4
1 1.48943
2 1.40391
3 1.77502
4 4.66836
25890 4
1 1.49729
2 1.41664
3 1.7747
4 4.68864
25900 4
1 1.50634
2 1.42659
3 1.77528
4 4.70821
25910 4
1 1.5075
2 1.43279
3 1.77377
4 4.71406
25920 4
1 1.50196
2 1.43522
3 1.76836
4 4.70554
25930 4
1 1.49652
2 1.43083
3 1.76099
4 4.68834
25940 4
1 1.4961
2 1.42137
3 1.75096
4 4.66844
25950 4
1 1.50086
2 1.41155
3 1.74168
4 4.6541
25960 4
1 1.50478
2 1.40399
3 1.73936
4 4.64813
25970 4
1 1.50176
2 1.39976
3 1.74615
4 4.64766
25980 4
1 1.49216
2 1.40348
3 1.75859
4 4.65422
25990 4
1 1.48025
2 1.41477
3 1.77435
4 4.66937
26000 4
1 1.47196
2 1.42529
3 1.79078
4 4.68803
26010 4
1 1.47113
2 1.42604
3 1.79779
4 4.69497
26020 4
1 1.4779
2 1.42121
3 1.78922
4 4.68833
26030 4
1 1.48539
2 1.41899
3 1.76911
4 4.67348
26040 4
1 1.48808
2 1.42428
3 1.75121
4 4.66356
26050 4
1 1.48673
2 1.43098
3 1.74713
4 4.66484
26060 4
1 1.48571
2 1.4354
3 1.75503
4 4.67614
26070 4
1 1.48557
2 1.44012
3 1.76489
4 4.69058
26080 4
1 1.48466
2 1.44134
3 1.77205
4 4.69804
26090 4
1 1.4821
2 1.4414
3 1.7765
4 4.7
26100 4
1 1.47959
2 1.44303
3 1.78005
4 4.70267
26110 4
1 1.47872
2 1.44155
3 1.78667
4 4.70694
26120 4
1 1.47741
2 1.42999
3 1.79566
4 4.70305
26130 4
1 1.47555
2 1.41533
3 1.80335
4 4.69423
26140 4
1 1.47377
2 1.40491
3 1.80493
4 4.68361
26150 4
1 1.47394
2 1.39966
3 1.79813
4 4.67174
26160 4
1 1.4748
2 1.39349
3 1.78723
4 4.65551
26170 4
1 1.4718
2 1.38385
3 1.77524
4 4.63089
26180 4
1 1.46697
2 1.37843
3 1.76218
4 4.60759
26190 4
1 1.4644
2 1.38687
3 1.75545
4 4.60671
26200 4
1 1.46362
2 1.4009
3 1.75837
4 4.62288
26210 4
1 1.46528
2 1.4085
3 1.7693
4 4.64308
26220 4
1 1.47049
2 1.40981
3 1.7796
4 4.65991
26230 4
1 1.47444
2 1.40758
3 1.77709
4 4.65911
26240 4
1 1.47472
2 1.40383
3 1.76386
4 4.6424
26250 4
1 1.47275
2 1.4026
3 1.75462
4 4.62998
26260 4
1 1.47264
2 1.40238
3 1.75152
4 4.62654
26270 4
1 1.4723
2 1.39838
3 1.75029
4 4.62096
26280 4
1 1.47018
2 1.39703
3 1.74669
4 4.6139
26290 4
1 1.4708
2 1.40338
3 1.73963
4 4.61381
26300 4
1 1.47391
2 1.41375
3 1.73634
4 4.624
26310 4
1 1.47872
2 1.42518
3 1.73723
4 4.64113
26320 4
1 1.48345
2 1.4361
3 1.73843
4 4.65797
26330 4
1 1.48343
2 1.43693
3 1.73858
4 4.65894
26340 4
1 1.48035
2 1.42666
3 1.73669
4 4.6437
26350 4
1 1.47845
2 1.41728
3 1.72705
4 4.62278
26360 4
1 1.48075
2 1.4152
3 1.71552
4 4.61148
26370 4
1 1.48378
2 1.41463
3 1.71112
4 4.60952
26380 4
1 1.48642
2 1.41435
3 1.71736
4 4.61814
26390 4
1 1.49277
2 1.41408
3 1.73008
4 4.63693
26400 4
1 1.50229
2 1.41159
3 1.73734
4 4.65122
26410 4
1 1.50853
2 1.40719
3 1.73646
4 4.65218
26420 4
1 1.50704
2 1.4065
3 1.73251
4 4.64605
26430 4
1 1.50106
2 1.41169
3 1.72883
4 4.64158
26440 4
1 1.49515
2 1.41801
3 1.7287
4 4.64186
26450 4
1 1.49548
2 1.41939
3 1.72907
4 4.64394
26460 4
1 1.50239
2 1.41932
3 1.72535
4 4.64705
26470 4
1 1.51286
2 1.42466
3 1.71899
4 4.6565
26480 4
1 1.51953
2 1.43207
3 1.71409
4 4.6657
26490 4
1 1.52225
2 1.43677
3 1.71439
4 4.67342
26500 4
1 1.5241
2 1.4362
3 1.71732
4 4.67763
26510 4
1 1.52662
2 1.4357
3 1.72267
4 4.68498
26520 4
1 1.52673
2 1.44008
3 1.73068
4 4.6975
26530 4
1 1.52117
2 1.44762
3 1.73823
4 4.70703
26540 4
1 1.5093
2 1.44938
3 1.74277
4 4.70146
26550 4
1 1.49676
2 1.44526
3 1.74424
4 4.68626
26560 4
1 1.49086
2 1.44082
3 1.74492
4 4.6766
26570 4
1 1.49641
2 1.43658
3 1.74543
4 4.67842
26580 4
1 1.51073
2 1.43147
3 1.74012
4 4.68232
26590 4
1 1.52413
2 1.42935
3 1.73161
4 4.6851
26600 4
1 1.53239
2 1.42935
3 1.72487
4 4.68661
26610 4
1 1.52924
2 1.42867
3 1.72674
4 4.68465
26620 4
1 1.51327
2 1.42639
3 1.73903
4 4.67869
26630 4
1 1.50601
2 1.42557
3 1.75388
4 4.68546
26640 4
1 1.51641
2 1.42875
3 1.76366
4 4.70882
26650 4
1 1.53688
2 1.43788
3 1.76638
4 4.74114
26660 4
1 1.55913
2 1.45297
3 1.75943
4 4.77153
26670 4
1 1.57596
2 1.47072
3 1.74575
4 4.79243
26680 4
1 1.57808
2 1.48928
3 1.73643
4 4.80379
26690 4
1 1.57191
2 1.50066
3 1.73733
4 4.80991
26700 4
1 1.57056
2 1.49916
3 1.7416
4 4.81133
26710 4
1 1.57018
2 1.48951
3 1.74345
4 4.80314
26720 4
1 1.56924
2 1.48423
3 1.74284
4 4.79631
26730 4
1 1.56958
2 1.4875
3 1.73814
4 4.79521
26740 4
1 1.57082
2 1.49094
3 1.73375
4 4.7955
26750 4
1 1.57326
2 1.49034
3 1.73775
4 4.80134
26760 4
1 1.57676
2 1.49199
3 1.74763
4 4.81638
26770 4
1 1.58034
2 1.4964
3 1.75797
4 4.83471
26780 4
1 1.58452
2 1.49672
3 1.76918
4 4.85042
26790 4
1 1.59205
2 1.49087
3 1.77797
4 4.86089
26800 4
1 1.60044
2 1.48343
3 1.78163
4 4.8655
26810 4
1 1.59807
2 1.47611
3 1.77824
4 4.85242
26820 4
1 1.58731
2 1.46642
3 1.77075
4 4.82448
26830 4
1 1.57799
2 1.45784
3 1.76637
4 4.80219
26840 4
1 1.57198
2 1.45746
3 1.76643
4 4.79587
26850 4
1 1.56656
2 1.46216
3 1.76562
4 4.79434
26860 4
1 1.5592
2 1.46047
3 1.76283
4 4.7825
26870 4
1 1.54919
2 1.45054
3 1.75607
4 4.7558
26880 4
1 1.54072
2 1.43627
3 1.74761
4 4.72461
26890 4
1 1.53536
2 1.42624
3 1.74513
4 4.70673
26900 4
1 1.53252
2 1.42876
3 1.74963
4 4.7109
26910 4
1 1.52973
2 1.43579
3 1.75714
4 4.72265
26920 4
1 1.52521
2 1.4411
3 1.76298
4 4.72929
26930 4
1 1.52276
2 1.44417
3 1.76724
4 4.73416
26940 4
1 1.5227
2 1.44337
3 1.77252
4 4.73859
26950 4
1 1.52338
2 1.43904
3 1.78053
4 4.74294
26960 4
1 1.5198
2 1.43229
3 1.7913
4 4.7434
26970 4
1 1.50919
2 1.42981
3 1.79957
4 4.73857
26980 4
1 1.5017
2 1.43476
3 1.80614
4 4.74259
26990 4
1 1.50124
2 1.44216
3 1.8087
4 4.7521
27000 4
1 1.49913
2 1.44736
3 1.80606
4 4.75255
27010 4
1 1.50027
2 1.44758
3 1.80257
4 4.75042
27020 4
1 1.50999
2 1.44239
3 1.80597
4 4.75835
27030 4
1 1.52233
2 1.43927
3 1.82141
4 4.783
27040 4
1 1.53317
2 1.4476
3 1.83988
4 4.82065
27050 4
1 1.53788
2 1.46117
3 1.84514
4 4.84419
27060 4
1 1.53659
2 1.47252
3 1.83753
4 4.84663
27070 4
1 1.53384
2 1.47788
3 1.82569
4 4.83741
27080 4
1 1.53456
2 1.46734
3 1.81582
4 4.81773
27090 4
1 1.53976
2 1.44584
3 1.81017
4 4.79577
27100 4
1 1.55152
2 1.43073
3 1.80493
4 4.78717
27110 4
1 1.56652
2 1.42903
3 1.79661
4 4.79216
27120 4
1 1.5778
2 1.44007
3 1.78674
4 4.80461
27130 4
1 1.58155
2 1.45321
3 1.77982
4 4.81457
27140 4
1 1.57627
2 1.45714
3 1.77305
4 4.80646
27150 4
1 1.565
2 1.45791
3 1.76924
4 4.79215
27160 4
1 1.55657
2 1.46405
3 1.77425
4 4.79486
27170 4
1 1.55459
2 1.47335
3 1.78081
4 4.80875
27180 4
1 1.5516
2 1.47678
3 1.78274
4 4.81112
27190 4
1 1.54503
2 1.47216
3 1.78536
4 4.80255
27200 4
1 1.53945
2 1.46724
3 1.79277
4 4.79946
27210 4
1 1.53762
2 1.46493
3 1.79892
4 4.80147
27220 4
1 1.54305
2 1.46454
3 1.80254
4 4.81012
27230 4
1 1.55138
2 1.46226
3 1.80444
4 4.81808
27240 4
1 1.55519
2 1.45824
3 1.80352
4 4.81695
27250 4
1 1.55095
2 1.45929
3 1.80723
4 4.81747
27260 4
1 1.54615
2 1.46647
3 1.82364
4 4.83627
27270 4
1 1.53941
2 1.46919
3 1.84339
4 4.852
27280 4
1 1.52634
2 1.46876
3 1.85734
4 4.85244
27290 4
1 1.51391
2 1.47052
3 1.86272
4 4.84715
27300 4
1 1.50869
2 1.46858
3 1.85845
4 4.83572
27310 4
1 1.50709
2 1.46519
3 1.84806
4 4.82035
27320 4
1 1.50659
2 1.46586
3 1.83932
4 4.81177
27330 4
1 1.50854
2 1.46048
3 1.83635
4 4.80537
27340 4
1 1.51133
2 1.4479
3 1.83771
4 4.79695
27350 4
1 1.51384
2 1.43997
3 1.84403
4 4.79785
27360 4
1 1.51471
2 1.43613
3 1.84866
4 4.7995
27370 4
1 1.51174
2 1.43023
3 1.84077
4 4.78273
27380 4
1 1.5099
2 1.42536
3 1.82015
4 4.7554
27390 4
1 1.51416
2 1.42945
3 1.79655
4 4.74017
27400 4
1 1.52409
2 1.43777
3 1.78313
4 4.74499
27410 4
1 1.54032
2 1.44208
3 1.79176
4 4.77416
27420 4
1 1.55417
2 1.4407
3 1.81484
4 4.80971
27430 4
1 1.55715
2 1.43888
3 1.83517
4 4.8312
27440 4
1 1.55506
2 1.44238
3 1.845
4 4.84243
27450 4
1 1.55057
2 1.45154
3 1.84186
4 4.84397
27460 4
1 1.54398
2 1.46166
3 1.83007
4 4.83571
27470 4
1 1.54082
2 1.46646
3 1.8209
4 4.82818
27480 4
1 1.53837
2 1.46337
3 1.81657
4 4.81831
27490 4
1 1.53244
2 1.4548
3 1.81553
4 4.80277
27500 4
1 1.52881
2 1.44841
3 1.81841
4 4.79563
27510 4
1 1.53059
2 1.44918
3 1.82354
4 4.80331
27520 4
1 1.53277
2 1.45602
3 1.83065
4 4.81944
27530 4
1 1.53136
2 1.46148
3 1.83922
4 4.83206
27540 4
1 1.52996
2 1.46686
3 1.84587
4 4.84269
27550 4
1 1.53134
2 1.47627
3 1.85158
4 4.8592
27560 4
1 1.52928
2 1.48918
3 1.85932
4 4.87777
27570 4
1 1.52505
2 1.50064
3 1.87171
4 4.8974
27580 4
1 1.52171
2 1.50399
3 1.8803
4 4.906
27590 4
1 1.51875
2 1.49928
3 1.87975
4 4.89777
27600 4
1 1.51909
2 1.48826
3 1.87001
4 4.87736
27610 4
1 1.52289
2 1.47512
3 1.85552
4 4.85353
27620 4
1 1.52872
2 1.46916
3 1.84354
4 4.84142
27630 4
1 1.53459
2 1.47236
3 1.83842
4 4.84538
27640 4
1 1.53508
2 1.47918
3 1.84077
4 4.85503
27650 4
1 1.52924
2 1.48401
3 1.84679
4 4.86004
27660 4
1 1.52086
2 1.48368
3 1.84799
4 4.85254
27670 4
1 1.51076
2 1.48124
3 1.83752
4 4.82952
27680 4
1 1.50222
2 1.48393
3 1.82583
4 4.81198
27690 4
1 1.50216
2 1.48854
3 1.81989
4 4.8106
27700 4
1 1.51118
2 1.48966
3 1.8148
4 4.81565
27710 4
1 1.52321
2 1.48485
3 1.80955
4 4.81762
27720 4
1 1.53082
2 1.47492
3 1.81041
4 4.81615
27730 4
1 1.53242
2 1.46832
3 1.81878
4 4.81952
27740 4
1 1.52829
2 1.46975
3 1.82826
4 4.82631
27750 4
1 1.51969
2 1.47438
3 1.83434
4 4.82841
27760 4
1 1.50869
2 1.47714
3 1.83779
4 4.82362
27770 4
1 1.50246
2 1.47658
3 1.83904
4 4.81807
27780 4
1 1.50861
2 1.47757
3 1.83798
4 4.82416
27790 4
1 1.52363
2 1.4863
3 1.83767
4 4.8476
27800 4
1 1.54401
2 1.50126
3 1.84267
4 4.88794
27810 4
1 1.56385
2 1.51417
3 1.84917
4 4.9272
27820 4
1 1.5732
2 1.51788
3 1.84567
4 4.93676
27830 4
1 1.56752
2 1.51362
3 1.82642
4 4.90757
27840 4
1 1.55626
2 1.50639
3 1.80131
4 4.86396
27850 4
1 1.54458
2 1.50113
3 1.78815
4 4.83386
27860 4
1 1.53559
2 1.49585
3 1.79186
4 4.8233
27870 4
1 1.53186
2 1.48806
3 1.80283
4 4.82275
27880 4
1 1.52667
2 1.48275
3 1.81397
4 4.82339
27890 4
1 1.52012
2 1.48618
3 1.82293
4 4.82922
27900 4
1 1.51478
2 1.49553
3 1.82925
4 4.83955
27910 4
1 1.5071
2 1.50444
3 1.83502
4 4.84656
27920 4
1 1.49865
2 1.50806
3 1.83928
4 4.84599
27930 4
1 1.49925
2 1.5055
3 1.83989
4 4.84464
27940 4
1 1.50973
2 1.50245
3 1.83689
4 4.84907
27950 4
1 1.52398
2 1.50348
3 1.8305
4 4.85796
27960 4
1 1.53415
2 1.5126
3 1.81864
4 4.86538
27970 4
1 1.53602
2 1.52361
3 1.80499
4 4.86463
27980 4
1 1.5392
2 1.52721
3 1.79644
4 4.86286
27990 4
1 1.55045
2 1.52304
3 1.79216
4 4.86565
28000 4
1 1.56133
2 1.51692
3 1.78948
4 4.86772
28010 4
1 1.56155
2 1.51445
3 1.78838
4 4.86438
28020 4
1 1.55587
2 1.51738
3 1.78894
4 4.86219
28030 4
1 1.55227
2 1.51889
3 1.794
4 4.86517
28040 4
1 1.54921
2 1.51824
3 1.80282
4 4.87027
28050 4
1 1.54109
2 1.51619
3 1.80725
4 4.86454
28060 4
1 1.52973
2 1.50989
3 1.79885
4 4.83847
28070 4
1 1.51978
2 1.50205
3 1.78253
4 4.80437
28080 4
1 1.51625
2 1.4995
3 1.77011
4 4.78585
28090 4
1 1.52119
2 1.50149
3 1.76352
4 4.78619
28100 4
1 1.52815
2 1.50856
3 1.7591
4 4.79581
28110 4
1 1.53021
2 1.5209
3 1.75917
4 4.81028
28120 4
1 1.5295
2 1.53208
3 1.76469
4 4.82627
28130 4
1 1.52918
2 1.53211
3 1.77266
4 4.83395
28140 4
1 1.52922
2 1.52352
3 1.77616
4 4.8289
28150 4
1 1.53214
2 1.51367
3 1.77405
4 4.81985
28160 4
1 1.53731
2 1.5056
3 1.77134
4 4.81426
28170 4
1 1.54443
2 1.50086
3 1.77135
4 4.81665
28180 4
1 1.55207
2 1.50212
3 1.77561
4 4.82979
28190 4
1 1.5553
2 1.51141
3 1.78392
4 4.85064
28200 4
1 1.55838
2 1.52501
3 1.78889
4 4.87228
28210 4
1 1.56358
2 1.53529
3 1.77998
4 4.87885
28220 4
1 1.5634
2 1.53793
3 1.76402
4 4.86535
28230 4
1 1.55849
2 1.53241
3 1.75858
4 4.84948
28240 4
1 1.55657
2 1.52048
3 1.76582
4 4.84288
28250 4
1 1.56126
2 1.50905
3 1.77762
4 4.84793
28260 4
1 1.57153
2 1.50386
3 1.78868
4 4.86406
28270 4
1 1.57866
2 1.50395
3 1.79518
4 4.87779
28280 4
1 1.57327
2 1.50303
3 1.79425
4 4.87054
28290 4
1 1.55794
2 1.50166
3 1.7901
4 4.84971
28300 4
1 1.54503
2 1.5032
3 1.78534
4 4.83357
28310 4
1 1.53973
2 1.50523
3 1.78246
4 4.82742
28320 4
1 1.53644
2 1.50107
3 1.78623
4 4.82373
28330 4
1 1.52876
2 1.49426
3 1.78979
4 4.81282
28340 4
1 1.51848
2 1.49458
3 1.79304
4 4.8061
28350 4
1 1.51176
2 1.50503
3 1.79625
4 4.81303
28360 4
1 1.51242
2 1.52378
3 1.79704
4 4.83324
28370 4
1 1.51897
2 1.54088
3 1.79841
4 4.85826
28380 4
1 1.52925
2 1.54719
3 1.79728
4 4.87372
28390 4
1 1.54049
2 1.54051
3 1.79181
4 4.87281
28400 4
1 1.54671
2 1.52626
3 1.79122
4 4.86419
28410 4
1 1.54497
2 1.51371
3 1.79985
4 4.85853
28420 4
1 1.5415
2 1.51639
3 1.80807
4 4.86595
28430 4
1 1.53659
2 1.52936
3 1.80539
4 4.87134
28440 4
1 1.52774
2 1.54247
3 1.79568
4 4.86588
28450 4
1 1.51905
2 1.55171
3 1.79142
4 4.86218
28460 4
1 1.51337
2 1.55335
3 1.79587
4 4.86259
28470 4
1 1.51404
2 1.54868
3 1.80159
4 4.86432
28480 4
1 1.52423
2 1.5419
3 1.80783
4 4.87396
28490 4
1 1.54091
2 1.5361
3 1.81309
4 4.8901
28500 4
1 1.55355
2 1.53831
3 1.81758
4 4.90945
28510 4
1 1.55597
2 1.55018
3 1.82349
4 4.92964
28520 4
1 1.55166
2 1.55739
3 1.82999
4 4.93904
28530 4
1 1.55171
2 1.55705
3 1.83923
4 4.94799
28540 4
1 1.55782
2 1.55137
3 1.84654
4 4.95573
28550 4
1 1.56475
2 1.53849
3 1.84714
4 4.95037
28560 4
1 1.57049
2 1.52485
3 1.84137
4 4.93672
28570 4
1 1.57243
2 1.51641
3 1.83515
4 4.92399
28580 4
1 1.57271
2 1.51749
3 1.8381
4 4.9283
28590 4
1 1.57386
2 1.52563
3 1.85373
4 4.95322
28600 4
1 1.58015
2 1.53398
3 1.87276
4 4.98689
28610 4
1 1.58481
2 1.54218
3 1.88374
4 5.01073
28620 4
1 1.57986
2 1.55263
3 1.88381
4 5.0163
28630 4
1 1.56917
2 1.56235
3 1.88042
4 5.01194
28640 4
1 1.55748
2 1.56901
3 1.87725
4 5.00374
28650 4
1 1.55261
2 1.5735
3 1.8766
4 5.00271
28660 4
1 1.55902
2 1.57304
3 1.87973
4 5.01179
28670 4
1 1.57423
2 1.5688
3 1.88229
4 5.02532
28680 4
1 1.59106
2 1.56153
3 1.88388
4 5.03646
28690 4
1 1.60121
2 1.55569
3 1.88677
4 5.04367
28700 4
1 1.60079
2 1.55459
3 1.89173
4 5.04711
28710 4
1 1.59661
2 1.55611
3 1.89621
4 5.04893
28720 4
1 1.59543
2 1.55664
3 1.89547
4 5.04754
28730 4
1 1.5973
2 1.55325
3 1.89131
4 5.04187
28740 4
1 1.5973
2 1.5487
3 1.89002
4 5.03602
28750 4
1 1.58947
2 1.55173
3 1.89239
4 5.03359
28760 4
1 1.5778
2 1.56175
3 1.89605
4 5.0356
28770 4
1 1.57433
2 1.57296
3 1.89983
4 5.04712
28780 4
1 1.58257
2 1.58145
3 1.90244
4 5.06645
28790 4
1 1.59138
2 1.58708
3 1.90779
4 5.08624
28800 4
1 1.58868
2 1.59626
3 1.91012
4 5.09506
28810 4
1 1.57638
2 1.61081
3 1.90568
4 5.09286
28820 4
1 1.55978
2 1.62013
3 1.90015
4 5.08005
28830 4
1 1.5448
2 1.6144
3 1.89949
4 5.05869
28840 4
1 1.53989
2 1.59345
3 1.90049
4 5.03382
28850 4
1 1.54805
2 1.57217
3 1.89801
4 5.01823
28860 4
1 1.55874
2 1.56011
3 1.89285
4 5.0117
28870 4
1 1.56091
2 1.55763
3 1.88654
4 5.00508
28880 4
1 1.55574
2 1.5664
3 1.88003
4 5.00217
28890 4
1 1.5498
2 1.583
3 1.87764
4 5.01044
28900 4
1 1.54879
2 1.60411
3 1.87396
4 5.02686
28910 4
1 1.55888
2 1.62136
3 1.86776
4 5.048
28920 4
1 1.57569
2 1.62855
3 1.86444
4 5.06867
28930 4
1 1.59057
2 1.62586
3 1.86252
4 5.07895
28940 4
1 1.59178
2 1.62157
3 1.85799
4 5.07134
28950 4
1 1.57962
2 1.62116
3 1.85597
4 5.05674
28960 4
1 1.56932
2 1.62337
3 1.85774
4 5.05043
28970 4
1 1.57025
2 1.62275
3 1.85911
4 5.05211
28980 4
1 1.57435
2 1.61817
3 1.85799
4 5.0505
28990 4
1 1.57401
2 1.61381
3 1.85813
4 5.04594
29000 4
1 1.56898
2 1.6125
3 1.86042
4 5.0419
29010 4
1 1.56168
2 1.61174
3 1.86386
4 5.03728
29020 4
1 1.56021
2 1.61076
3 1.8686
4 5.03957
29030 4
1 1.5655
2 1.6076
3 1.87661
4 5.04971
29040 4
1 1.57328
2 1.60556
3 1.88223
4 5.06107
29050 4
1 1.57415
2 1.6054
3 1.8813
4 5.06085
29060 4
1 1.57082
2 1.60724
3 1.88478
4 5.06284
29070 4
1 1.56829
2 1.61021
3 1.89462
4 5.07312
29080 4
1 1.57058
2 1.60646
3 1.90361
4 5.08064
29090 4
1 1.5788
2 1.59423
3 1.91118
4 5.08421
29100 4
1 1.58964
2 1.57887
3 1.91994
4 5.08845
29110 4
