# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.16679
2 1.33484
3 1.23471
4 3.73635
8500 4
1 1.16521
2 1.33432
3 1.23036
4 3.72989
8510 4
1 1.16319
2 1.33184
3 1.22497
4 3.72001
8520 4
1 1.16823
2 1.32884
3 1.22482
4 3.72189
8530 4
1 1.17158
2 1.32603
3 1.22435
4 3.72197
8540 4
1 1.16876
2 1.32499
3 1.21422
4 3.70797
8550 4
1 1.16682
2 1.32865
3 1.20087
4 3.69635
8560 4
1 1.16353
2 1.33407
3 1.19103
4 3.68862
8570 4
1 1.17013
2 1.3411
3 1.19449
4 3.70573
8580 4
1 1.1826
2 1.34675
3 1.20653
4 3.73589
8590 4
1 1.19417
2 1.34681
3 1.21494
4 3.75593
8600 4
1 1.20103
2 1.34392
3 1.21517
4 3.76012
8610 4
1 1.20069
2 1.33845
3 1.20953
4 3.74867
8620 4
1 1.20019
2 1.33803
3 1.20819
4 3.74641
8630 4
1 1.20329
2 1.3438
3 1.21255
4 3.75964
8640 4
1 1.20836
2 1.3521
3 1.22112
4 3.78159
8650 4
1 1.2138
2 1.35623
3 1.22886
4 3.79889
8660 4
1 1.21681
2 1.35466
3 1.23179
4 3.80326
8670 4
1 1.21595
2 1.3519
3 1.23307
4 3.80092
8680 4
1 1.21108
2 1.3474
3 1.23376
4 3.79224
8690 4
1 1.21042
2 1.33675
3 1.23517
4 3.78234
8700 4
1 1.21697
2 1.32233
3 1.23251
4 3.77181
8710 4
1 1.22368
2 1.30867
3 1.22782
4 3.76017
8720 4
1 1.22565
2 1.29887
3 1.22491
4 3.74942
8730 4
1 1.21948
2 1.29685
3 1.22158
4 3.73791
8740 4
1 1.20806
2 1.30036
3 1.21707
4 3.72549
8750 4
1 1.20142
2 1.30444
3 1.21357
4 3.71943
8760 4
1 1.20387
2 1.31245
3 1.21384
4 3.73017
8770 4
1 1.21009
2 1.32693
3 1.21305
4 3.75007
8780 4
1 1.20823
2 1.34129
3 1.21546
4 3.76498
8790 4
1 1.20749
2 1.34614
3 1.21609
4 3.76972
8800 4
1 1.20516
2 1.33851
3 1.21881
4 3.76248
8810 4
1 1.20301
2 1.32495
3 1.22724
4 3.75521
8820 4
1 1.20143
2 1.31403
3 1.23085
4 3.7463
8830 4
1 1.2045
2 1.31416
3 1.22463
4 3.74329
8840 4
1 1.20993
2 1.32409
3 1.21611
4 3.75013
8850 4
1 1.21371
2 1.33424
3 1.21125
4 3.7592
8860 4
1 1.21877
2 1.34081
3 1.21312
4 3.7727
8870 4
1 1.22233
2 1.3451
3 1.21687
4 3.78431
8880 4
1 1.21978
2 1.35214
3 1.21854
4 3.79046
8890 4
1 1.21425
2 1.35934
3 1.22153
4 3.79512
8900 4
1 1.20949
2 1.36664
3 1.22416
4 3.80029
8910 4
1 1.2105
2 1.37104
3 1.22904
4 3.81059
8920 4
1 1.22119
2 1.36666
3 1.24043
4 3.82828
8930 4
1 1.23714
2 1.35487
3 1.24827
4 3.84028
8940 4
1 1.25254
2 1.34414
3 1.2539
4 3.85057
8950 4
1 1.25889
2 1.34211
3 1.25113
4 3.85213
8960 4
1 1.25984
2 1.34232
3 1.24277
4 3.84492
8970 4
1 1.25906
2 1.33884
3 1.23328
4 3.83118
8980 4
1 1.25971
2 1.33127
3 1.22669
4 3.81767
8990 4
1 1.26049
2 1.32829
3 1.22818
4 3.81696
9000 4
1 1.25559
2 1.33701
3 1.23298
4 3.82558
9010 4
1 1.24976
2 1.34731
3 1.23788
4 3.83495
9020 4
1 1.25073
2 1.34869
3 1.23359
4 3.83301
9030 4
1 1.26145
2 1.33415
3 1.22732
4 3.82292
9040 4
1 1.2777
2 1.31832
3 1.22383
4 3.81985
9050 4
1 1.29077
2 1.31462
3 1.22593
4 3.83132
9060 4
1 1.29574
2 1.32051
3 1.23289
4 3.84914
9070 4
1 1.29299
2 1.32316
3 1.23517
4 3.85131
9080 4
1 1.28278
2 1.32234
3 1.23784
4 3.84297
9090 4
1 1.26898
2 1.3183
3 1.23484
4 3.82212
9100 4
1 1.25491
2 1.31215
3 1.22644
4 3.79351
9110 4
1 1.24121
2 1.30949
3 1.2167
4 3.76741
9120 4
1 1.23312
2 1.30812
3 1.20856
4 3.7498
9130 4
1 1.23098
2 1.30867
3 1.20172
4 3.74138
9140 4
1 1.22594
2 1.31012
3 1.19737
4 3.73343
9150 4
1 1.21135
2 1.30875
3 1.1956
4 3.7157
9160 4
1 1.19634
2 1.30475
3 1.19643
4 3.69752
9170 4
1 1.18738
2 1.30597
3 1.20061
4 3.69396
9180 4
1 1.18716
2 1.31411
3 1.20738
4 3.70865
9190 4
1 1.19681
2 1.31835
3 1.21872
4 3.73388
9200 4
1 1.20752
2 1.31936
3 1.2232
4 3.75009
9210 4
1 1.21757
2 1.31766
3 1.22043
4 3.75566
9220 4
1 1.22568
2 1.31207
3 1.21214
4 3.74989
9230 4
1 1.22699
2 1.3055
3 1.20558
4 3.73807
9240 4
1 1.21763
2 1.3014
3 1.20492
4 3.72395
9250 4
1 1.2013
2 1.3043
3 1.20888
4 3.71448
9260 4
1 1.1978
2 1.30855
3 1.21477
4 3.72112
9270 4
1 1.20686
2 1.31344
3 1.2134
4 3.7337
9280 4
1 1.22266
2 1.32227
3 1.21422
4 3.75914
9290 4
1 1.23204
2 1.32756
3 1.21043
4 3.77003
9300 4
1 1.23387
2 1.3376
3 1.21136
4 3.78282
9310 4
1 1.23034
2 1.34386
3 1.21778
4 3.79198
9320 4
1 1.22397
2 1.34241
3 1.23322
4 3.7996
9330 4
1 1.2181
2 1.33729
3 1.24657
4 3.80196
9340 4
1 1.21754
2 1.32853
3 1.25441
4 3.80049
9350 4
1 1.22114
2 1.32159
3 1.25333
4 3.79607
9360 4
1 1.22388
2 1.31146
3 1.25367
4 3.78901
9370 4
1 1.22103
2 1.30082
3 1.25037
4 3.77222
9380 4
1 1.21871
2 1.29868
3 1.24691
4 3.7643
9390 4
1 1.22324
2 1.30436
3 1.23974
4 3.76734
9400 4
1 1.23314
2 1.31143
3 1.23997
4 3.78454
9410 4
1 1.24806
2 1.31439
3 1.24754
4 3.80999
9420 4
1 1.25823
2 1.31212
3 1.25553
4 3.82588
9430 4
1 1.25942
2 1.31211
3 1.26372
4 3.83525
9440 4
1 1.25245
2 1.31081
3 1.26619
4 3.82944
9450 4
1 1.23987
2 1.30826
3 1.26529
4 3.81343
9460 4
1 1.23222
2 1.30296
3 1.26012
4 3.7953
9470 4
1 1.2328
2 1.29827
3 1.25477
4 3.78583
9480 4
1 1.24685
2 1.29366
3 1.25316
4 3.79367
9490 4
1 1.25893
2 1.29338
3 1.25999
4 3.8123
9500 4
1 1.26136
2 1.3048
3 1.27542
4 3.84158
9510 4
1 1.2618
2 1.32325
3 1.29201
4 3.87706
9520 4
1 1.26347
2 1.33834
3 1.30505
4 3.90686
9530 4
1 1.26311
2 1.34769
3 1.31022
4 3.92103
9540 4
1 1.25257
2 1.34904
3 1.3138
4 3.91542
9550 4
1 1.24085
2 1.34393
3 1.30934
4 3.89412
9560 4
1 1.23163
2 1.3403
3 1.30618
4 3.8781
9570 4
1 1.2346
2 1.33982
3 1.30269
4 3.8771
9580 4
1 1.24282
2 1.33558
3 1.29616
4 3.87457
9590 4
1 1.25086
2 1.33174
3 1.28336
4 3.86596
9600 4
1 1.2514
2 1.32508
3 1.27113
4 3.8476
9610 4
1 1.24351
2 1.3152
3 1.26392
4 3.82263
9620 4
1 1.23169
2 1.31109
3 1.26812
4 3.8109
9630 4
1 1.22484
2 1.31874
3 1.27578
4 3.81937
9640 4
1 1.22344
2 1.33183
3 1.28004
4 3.83531
9650 4
1 1.22738
2 1.33979
3 1.27914
4 3.84632
9660 4
1 1.2308
2 1.34438
3 1.28347
4 3.85865
9670 4
1 1.23404
2 1.34893
3 1.29037
4 3.87334
9680 4
1 1.23504
2 1.34728
3 1.29966
4 3.88199
9690 4
1 1.23604
2 1.34136
3 1.30024
4 3.87763
9700 4
1 1.2361
2 1.3382
3 1.2946
4 3.8689
9710 4
1 1.23316
2 1.33475
3 1.2914
4 3.8593
9720 4
1 1.22387
2 1.33314
3 1.29621
4 3.85323
9730 4
1 1.21665
2 1.33385
3 1.30181
4 3.85231
9740 4
1 1.20886
2 1.33561
3 1.30201
4 3.84647
9750 4
1 1.20354
2 1.34614
3 1.29838
4 3.84805
9760 4
1 1.20198
2 1.35988
3 1.29816
4 3.86002
9770 4
1 1.19944
2 1.36964
3 1.30017
4 3.86926
9780 4
1 1.19586
2 1.36618
3 1.29849
4 3.86052
9790 4
1 1.1973
2 1.3565
3 1.28622
4 3.84002
9800 4
1 1.19911
2 1.34894
3 1.27918
4 3.82723
9810 4
1 1.2031
2 1.34686
3 1.28016
4 3.83012
9820 4
1 1.20438
2 1.34842
3 1.28048
4 3.83328
9830 4
1 1.20587
2 1.34739
3 1.27794
4 3.8312
9840 4
1 1.21131
2 1.34376
3 1.27257
4 3.82764
9850 4
1 1.22193
2 1.33821
3 1.26281
4 3.82294
9860 4
1 1.23446
2 1.33354
3 1.25889
4 3.82689
9870 4
1 1.24182
2 1.33778
3 1.26098
4 3.84059
9880 4
1 1.2394
2 1.3418
3 1.26761
4 3.84881
9890 4
1 1.22649
2 1.34376
3 1.27075
4 3.841
9900 4
1 1.20982
2 1.34587
3 1.27845
4 3.83414
9910 4
1 1.20263
2 1.35156
3 1.28866
4 3.84284
9920 4
1 1.20212
2 1.35835
3 1.29822
4 3.85868
9930 4
1 1.203
2 1.36563
3 1.30247
4 3.87109
9940 4
1 1.20824
2 1.37819
3 1.29803
4 3.88446
9950 4
1 1.21347
2 1.38769
3 1.29354
4 3.8947
9960 4
1 1.2149
2 1.38829
3 1.28904
4 3.89223
9970 4
1 1.21835
2 1.38365
3 1.28365
4 3.88565
9980 4
1 1.2235
2 1.38225
3 1.28056
4 3.88631
9990 4
1 1.22656
2 1.38888
3 1.2794
4 3.89484
10000 4
1 1.22749
2 1.40241
3 1.28753
4 3.91743
10010 4
1 1.23381
2 1.4145
3 1.303
4 3.95131
10020 4
1 1.24251
2 1.41594
3 1.31289
4 3.97134
10030 4
1 1.24313
2 1.40743
3 1.31523
4 3.9658
10040 4
1 1.23929
2 1.39589
3 1.31539
4 3.95057
10050 4
1 1.23736
2 1.38464
3 1.31086
4 3.93286
10060 4
1 1.23205
2 1.3725
3 1.30944
4 3.91399
10070 4
1 1.22671
2 1.36641
3 1.31089
4 3.904
10080 4
1 1.2171
2 1.3701
3 1.30919
4 3.89639
10090 4
1 1.211
2 1.38138
3 1.3058
4 3.89818
10100 4
1 1.2029
2 1.39587
3 1.29974
4 3.89851
10110 4
1 1.19517
2 1.40584
3 1.29746
4 3.89847
10120 4
1 1.19436
2 1.40971
3 1.2966
4 3.90066
10130 4
1 1.19858
2 1.41215
3 1.29137
4 3.90211
10140 4
1 1.21261
2 1.41709
3 1.28673
4 3.91644
10150 4
1 1.22709
2 1.42444
3 1.2896
4 3.94113
10160 4
1 1.23965
2 1.43404
3 1.29651
4 3.9702
10170 4
1 1.2486
2 1.43633
3 1.30225
4 3.98717
10180 4
1 1.25458
2 1.43362
3 1.30797
4 3.99617
10190 4
1 1.25227
2 1.43881
3 1.31328
4 4.00437
10200 4
1 1.24023
2 1.44449
3 1.31348
4 3.9982
10210 4
1 1.22732
2 1.44402
3 1.31187
4 3.98322
10220 4
1 1.21959
2 1.44537
3 1.31091
4 3.97587
10230 4
1 1.22001
2 1.44697
3 1.31339
4 3.98037
10240 4
1 1.23059
2 1.44628
3 1.31903
4 3.9959
10250 4
1 1.2484
2 1.44624
3 1.31963
4 4.01427
10260 4
1 1.26867
2 1.44919
3 1.31197
4 4.02984
10270 4
1 1.28655
2 1.44806
3 1.30544
4 4.04005
10280 4
1 1.29454
2 1.4395
3 1.30797
4 4.04201
10290 4
1 1.29259
2 1.4309
3 1.32392
4 4.04741
10300 4
1 1.28462
2 1.42493
3 1.34517
4 4.05471
10310 4
1 1.27524
2 1.42218
3 1.36345
4 4.06087
10320 4
1 1.273
2 1.42514
3 1.3762
4 4.07434
10330 4
1 1.27236
2 1.4303
3 1.37585
4 4.07851
10340 4
1 1.26807
2 1.43226
3 1.36187
4 4.0622
10350 4
1 1.25881
2 1.43437
3 1.3448
4 4.03799
10360 4
1 1.2501
2 1.4402
3 1.32769
4 4.01799
10370 4
1 1.24501
2 1.44362
3 1.31692
4 4.00555
10380 4
1 1.25152
2 1.44556
3 1.31233
4 4.00941
10390 4
1 1.26258
2 1.44572
3 1.30845
4 4.01675
10400 4
1 1.26684
2 1.44215
3 1.3046
4 4.01359
10410 4
1 1.26313
2 1.43632
3 1.30132
4 4.00077
10420 4
1 1.25626
2 1.43472
3 1.3031
4 3.99409
10430 4
1 1.25472
2 1.43894
3 1.30672
4 4.00039
10440 4
1 1.25775
2 1.44137
3 1.30694
4 4.00606
10450 4
1 1.25816
2 1.4382
3 1.30416
4 4.00052
10460 4
1 1.25831
2 1.43083
3 1.30236
4 3.9915
10470 4
1 1.25417
2 1.42236
3 1.30616
4 3.98269
10480 4
1 1.24674
2 1.41168
3 1.31731
4 3.97573
10490 4
1 1.24107
2 1.4004
3 1.32912
4 3.97059
10500 4
1 1.23472
2 1.39142
3 1.33266
4 3.9588
10510 4
1 1.23526
2 1.38367
3 1.33266
4 3.95158
10520 4
1 1.2405
2 1.38235
3 1.33206
4 3.95491
10530 4
1 1.24495
2 1.38902
3 1.33104
4 3.96502
10540 4
1 1.24246
2 1.3933
3 1.328
4 3.96377
10550 4
1 1.24223
2 1.39091
3 1.32694
4 3.96008
10560 4
1 1.25026
2 1.38799
3 1.32435
4 3.9626
10570 4
1 1.26463
2 1.39095
3 1.32754
4 3.98312
10580 4
1 1.2775
2 1.39445
3 1.34085
4 4.0128
10590 4
1 1.28638
2 1.39748
3 1.35594
4 4.0398
10600 4
1 1.28776
2 1.40322
3 1.36627
4 4.05725
10610 4
1 1.28822
2 1.41397
3 1.37336
4 4.07555
10620 4
1 1.29256
2 1.43007
3 1.371
4 4.09363
10630 4
1 1.29468
2 1.44585
3 1.35865
4 4.09918
10640 4
1 1.28794
2 1.4589
3 1.34684
4 4.09367
10650 4
1 1.27377
2 1.47058
3 1.34445
4 4.0888
10660 4
1 1.26383
2 1.47844
3 1.3498
4 4.09208
10670 4
1 1.26106
2 1.47764
3 1.35561
4 4.09432
10680 4
1 1.26534
2 1.47439
3 1.35706
4 4.09679
10690 4
1 1.27522
2 1.4709
3 1.35318
4 4.0993
10700 4
1 1.28274
2 1.46601
3 1.35314
4 4.1019
10710 4
1 1.28771
2 1.46379
3 1.35801
4 4.10951
10720 4
1 1.2855
2 1.47
3 1.37161
4 4.1271
10730 4
1 1.27712
2 1.48387
3 1.38506
4 4.14606
10740 4
1 1.26682
2 1.48406
3 1.38803
4 4.13891
10750 4
1 1.26435
2 1.47146
3 1.3891
4 4.12491
10760 4
1 1.26933
2 1.45685
3 1.38454
4 4.11072
10770 4
1 1.28033
2 1.44729
3 1.37709
4 4.10471
10780 4
1 1.29545
2 1.4449
3 1.36796
4 4.10831
10790 4
1 1.30723
2 1.44717
3 1.36254
4 4.11694
10800 4
1 1.31164
2 1.44827
3 1.36219
4 4.1221
10810 4
1 1.31397
2 1.44322
3 1.36258
4 4.11977
10820 4
1 1.32158
2 1.43272
3 1.36299
4 4.11729
10830 4
1 1.32892
2 1.42199
3 1.36697
4 4.11788
10840 4
1 1.33428
2 1.41726
3 1.37365
4 4.12519
10850 4
1 1.3374
2 1.41512
3 1.3678
4 4.12032
10860 4
1 1.3302
2 1.41906
3 1.35028
4 4.09953
10870 4
1 1.31931
2 1.42354
3 1.33083
4 4.07368
10880 4
1 1.31341
2 1.4247
3 1.32708
4 4.06519
10890 4
1 1.31692
2 1.42047
3 1.33804
4 4.07542
10900 4
1 1.32475
2 1.41299
3 1.35064
4 4.08838
10910 4
1 1.32868
2 1.40649
3 1.3608
4 4.09597
10920 4
1 1.32136
2 1.39937
3 1.36963
4 4.09036
10930 4
1 1.30515
2 1.39286
3 1.38104
4 4.07905
10940 4
1 1.29514
2 1.39288
3 1.39432
4 4.08234
10950 4
1 1.29306
2 1.39931
3 1.40836
4 4.10073
10960 4
1 1.29145
2 1.41112
3 1.42283
4 4.1254
10970 4
1 1.28841
2 1.42244
3 1.42466
4 4.13551
10980 4
1 1.28587
2 1.42958
3 1.42293
4 4.13838
10990 4
1 1.29666
2 1.43661
3 1.42194
4 4.15521
11000 4
1 1.31596
2 1.44163
3 1.42492
4 4.18251
11010 4
1 1.33028
2 1.45342
3 1.42647
4 4.21017
11020 4
1 1.33785
2 1.46607
3 1.42254
4 4.22646
11030 4
1 1.33633
2 1.47294
3 1.40699
4 4.21626
11040 4
1 1.33391
2 1.47458
3 1.39107
4 4.19956
11050 4
1 1.33327
2 1.47074
3 1.37425
4 4.17825
11060 4
1 1.33999
2 1.46807
3 1.36335
4 4.17141
11070 4
1 1.35092
2 1.46488
3 1.35917
4 4.17497
11080 4
1 1.35893
2 1.45746
3 1.36205
4 4.17845
11090 4
1 1.3599
2 1.45221
3 1.36964
4 4.18174
11100 4
1 1.36315
2 1.45379
3 1.37789
4 4.19483
11110 4
1 1.36651
2 1.46743
3 1.3806
4 4.21454
11120 4
1 1.37264
2 1.48031
3 1.38041
4 4.23335
11130 4
1 1.37593
2 1.47805
3 1.38092
4 4.2349
11140 4
1 1.37286
2 1.46467
3 1.38782
4 4.22535
11150 4
1 1.36261
2 1.45037
3 1.39752
4 4.21051
11160 4
1 1.35076
2 1.43815
3 1.40826
4 4.19717
11170 4
1 1.34168
2 1.42852
3 1.41593
4 4.18612
11180 4
1 1.33592
2 1.42522
3 1.41893
4 4.18006
11190 4
1 1.32859
2 1.43526
3 1.42447
4 4.18833
11200 4
1 1.30888
2 1.4521
3 1.43056
4 4.19154
11210 4
1 1.28975
2 1.46597
3 1.43835
4 4.19406
11220 4
1 1.28617
2 1.47128
3 1.44675
4 4.20419
11230 4
1 1.29315
2 1.46591
3 1.45367
4 4.21274
11240 4
1 1.30235
2 1.45624
3 1.45392
4 4.2125
11250 4
1 1.31393
2 1.44492
3 1.45251
4 4.21136
11260 4
1 1.32393
2 1.44356
3 1.45091
4 4.2184
11270 4
1 1.32636
2 1.44975
3 1.45314
4 4.22925
11280 4
1 1.32549
2 1.44678
3 1.4548
4 4.22707
11290 4
1 1.32342
2 1.4384
3 1.45349
4 4.2153
11300 4
1 1.31926
2 1.43385
3 1.44996
4 4.20307
11310 4
1 1.31105
2 1.44066
3 1.44554
4 4.19725
11320 4
1 1.30786
2 1.45447
3 1.44655
4 4.20888
11330 4
1 1.31355
2 1.46908
3 1.45361
4 4.23624
11340 4
1 1.32239
2 1.48326
3 1.46145
4 4.2671
11350 4
1 1.33406
2 1.4916
3 1.47158
4 4.29725
11360 4
1 1.34178
2 1.49447
3 1.47914
4 4.3154
11370 4
1 1.34882
2 1.49321
3 1.48267
4 4.32469
11380 4
1 1.35127
2 1.4908
3 1.47829
4 4.32036
11390 4
1 1.34995
2 1.49907
3 1.46846
4 4.31748
11400 4
1 1.34449
2 1.50628
3 1.45493
4 4.30569
11410 4
1 1.33676
2 1.50835
3 1.44467
4 4.28979
11420 4
1 1.32545
2 1.50658
3 1.43927
4 4.2713
11430 4
1 1.31285
2 1.49807
3 1.43662
4 4.24754
11440 4
1 1.30848
2 1.49282
3 1.43968
4 4.24097
11450 4
1 1.3102
2 1.49049
3 1.45
4 4.25069
11460 4
1 1.31046
2 1.48593
3 1.46066
4 4.25705
11470 4
1 1.3135
2 1.48357
3 1.46007
4 4.25714
11480 4
1 1.3197
2 1.47547
3 1.4558
4 4.25097
11490 4
1 1.32041
2 1.46068
3 1.45201
4 4.2331
11500 4
1 1.31419
2 1.44905
3 1.44737
4 4.21061
11510 4
1 1.30859
2 1.4448
3 1.44624
4 4.19963
11520 4
1 1.30789
2 1.45168
3 1.44833
4 4.2079
11530 4
1 1.30374
2 1.464
3 1.45295
4 4.2207
11540 4
1 1.29137
2 1.4774
3 1.45025
4 4.21902
11550 4
1 1.2785
2 1.48418
3 1.44888
4 4.21156
11560 4
1 1.27386
2 1.48726
3 1.45193
4 4.21305
11570 4
1 1.27532
2 1.48484
3 1.4605
4 4.22066
11580 4
1 1.28081
2 1.48598
3 1.4752
4 4.24198
11590 4
1 1.28861
2 1.4905
3 1.49196
4 4.27107
11600 4
1 1.29668
2 1.50169
3 1.50443
4 4.3028
11610 4
1 1.30185
2 1.50832
3 1.50437
4 4.31454
11620 4
1 1.30506
2 1.50931
3 1.49321
4 4.30758
11630 4
1 1.30815
2 1.50765
3 1.48628
4 4.30208
11640 4
1 1.3111
2 1.51112
3 1.48616
4 4.30838
11650 4
1 1.31068
2 1.51615
3 1.48692
4 4.31375
11660 4
1 1.30415
2 1.52399
3 1.48857
4 4.31671
11670 4
1 1.29567
2 1.52599
3 1.49215
4 4.31382
11680 4
1 1.29359
2 1.5209
3 1.49471
4 4.3092
11690 4
1 1.30064
2 1.51103
3 1.49675
4 4.30841
11700 4
1 1.31112
2 1.5059
3 1.49213
4 4.30915
11710 4
1 1.31414
2 1.51247
3 1.48061
4 4.30722
11720 4
1 1.31441
2 1.52567
3 1.46653
4 4.30662
11730 4
1 1.31725
2 1.53069
3 1.45417
4 4.30211
11740 4
1 1.31913
2 1.52495
3 1.4412
4 4.28528
11750 4
1 1.31514
2 1.50919
3 1.42433
4 4.24866
11760 4
1 1.3103
2 1.49515
3 1.41831
4 4.22376
11770 4
1 1.30504
2 1.49008
3 1.42162
4 4.21675
11780 4
1 1.30088
2 1.49742
3 1.43511
4 4.23342
11790 4
1 1.30008
2 1.50945
3 1.44676
4 4.25629
11800 4
1 1.30702
2 1.51736
3 1.44908
4 4.27346
11810 4
1 1.31528
2 1.52026
3 1.44666
4 4.2822
11820 4
1 1.3182
2 1.51843
3 1.44821
4 4.28484
11830 4
1 1.31625
2 1.51609
3 1.45342
4 4.28576
11840 4
1 1.31413
2 1.51917
3 1.46183
4 4.29512
11850 4
1 1.30887
2 1.52589
3 1.46712
4 4.30188
11860 4
1 1.30619
2 1.52999
3 1.46901
4 4.30519
11870 4
1 1.29247
2 1.52812
3 1.467
4 4.28759
11880 4
1 1.27698
2 1.51994
3 1.46296
4 4.25989
11890 4
1 1.26225
2 1.50862
3 1.45321
4 4.22407
11900 4
1 1.25186
2 1.49225
3 1.44231
4 4.18642
11910 4
1 1.25192
2 1.47694
3 1.43916
4 4.16802
11920 4
1 1.25053
2 1.46365
3 1.44397
4 4.15815
11930 4
1 1.24492
2 1.45974
3 1.45417
4 4.15883
11940 4
1 1.24986
2 1.4605
3 1.46748
4 4.17783
11950 4
1 1.26252
2 1.463
3 1.47382
4 4.19934
11960 4
1 1.2814
2 1.4666
3 1.4731
4 4.2211
11970 4
1 1.29922
2 1.47978
3 1.47318
4 4.25218
11980 4
1 1.30982
2 1.49137
3 1.47671
4 4.2779
11990 4
1 1.31591
2 1.49509
3 1.48053
4 4.29154
12000 4
1 1.3183
2 1.49228
3 1.4813
4 4.29188
12010 4
1 1.31083
2 1.49336
3 1.47871
4 4.2829
12020 4
1 1.30275
2 1.49487
3 1.46867
4 4.2663
12030 4
1 1.30416
2 1.49709
3 1.45948
4 4.26073
12040 4
1 1.31277
2 1.4903
3 1.46407
4 4.26715
12050 4
1 1.3265
2 1.47894
3 1.47721
4 4.28265
12060 4
1 1.3372
2 1.46484
3 1.48204
4 4.28408
12070 4
1 1.3355
2 1.45819
3 1.47669
4 4.27038
12080 4
1 1.32855
2 1.46038
3 1.47317
4 4.26211
12090 4
1 1.32545
2 1.46976
3 1.47249
4 4.2677
12100 4
1 1.32311
2 1.47572
3 1.46905
4 4.26788
12110 4
1 1.30878
2 1.48345
3 1.47109
4 4.26331
12120 4
1 1.28277
2 1.48861
3 1.48226
4 4.25365
12130 4
1 1.25967
2 1.48785
3 1.49501
4 4.24252
12140 4
1 1.24336
2 1.47993
3 1.50536
4 4.22866
12150 4
1 1.2405
2 1.47295
3 1.51087
4 4.22431
12160 4
1 1.24991
2 1.47243
3 1.50507
4 4.22741
12170 4
1 1.2614
2 1.48101
3 1.49471
4 4.23712
12180 4
1 1.26841
2 1.4936
3 1.49547
4 4.25748
12190 4
1 1.2734
2 1.50456
3 1.51161
4 4.28957
12200 4
1 1.27571
2 1.50299
3 1.53216
4 4.31087
12210 4
1 1.27622
2 1.49444
3 1.53811
4 4.30876
12220 4
1 1.26925
2 1.48748
3 1.53
4 4.28673
12230 4
1 1.26418
2 1.48042
3 1.52049
4 4.26509
12240 4
1 1.26556
2 1.47143
3 1.52528
4 4.26227
12250 4
1 1.27484
2 1.46696
3 1.53181
4 4.27361
12260 4
1 1.28419
2 1.46025
3 1.53295
4 4.2774
12270 4
1 1.29354
2 1.45389
3 1.52731
4 4.27473
12280 4
1 1.29541
2 1.44841
3 1.51838
4 4.26219
12290 4
1 1.29713
2 1.44867
3 1.52011
4 4.26592
12300 4
1 1.30049
2 1.45603
3 1.52466
4 4.28118
12310 4
1 1.30224
2 1.46309
3 1.52249
4 4.28782
12320 4
1 1.30105
2 1.4581
3 1.52212
4 4.28127
12330 4
1 1.29617
2 1.45137
3 1.52548
4 4.27303
12340 4
1 1.28798
2 1.45071
3 1.53321
4 4.2719
12350 4
1 1.28835
2 1.45463
3 1.54374
4 4.28672
12360 4
1 1.29129
2 1.46239
3 1.54683
4 4.3005
12370 4
1 1.29272
2 1.47333
3 1.53826
4 4.3043
12380 4
1 1.29489
2 1.4801
3 1.52969
4 4.30468
12390 4
1 1.2963
2 1.48329
3 1.52344
4 4.30302
12400 4
1 1.29714
2 1.48204
3 1.52186
4 4.30104
12410 4
1 1.30091
2 1.47828
3 1.52711
4 4.3063
12420 4
1 1.30074
2 1.47653
3 1.53249
4 4.30976
12430 4
1 1.30019
2 1.4814
3 1.52805
4 4.30964
12440 4
1 1.3009
2 1.48565
3 1.5176
4 4.30415
12450 4
1 1.3036
2 1.48434
3 1.51005
4 4.29798
12460 4
1 1.30645
2 1.4803
3 1.50826
4 4.29501
12470 4
1 1.301
2 1.47425
3 1.51404
4 4.28929
12480 4
1 1.28946
2 1.47331
3 1.52057
4 4.28334
12490 4
1 1.27981
2 1.47587
3 1.5258
4 4.28148
12500 4
1 1.27922
2 1.48179
3 1.52417
4 4.28518
12510 4
1 1.28392
2 1.48868
3 1.52133
4 4.29394
12520 4
1 1.29126
2 1.50064
3 1.52015
4 4.31206
12530 4
1 1.30186
2 1.51597
3 1.523
4 4.34083
12540 4
1 1.30678
2 1.53104
3 1.52729
4 4.3651
12550 4
1 1.30947
2 1.54211
3 1.52817
4 4.37975
12560 4
1 1.31318
2 1.55258
3 1.52735
4 4.39311
12570 4
1 1.31975
2 1.56138
3 1.51595
4 4.39708
12580 4
1 1.32508
2 1.5667
3 1.50255
4 4.39433
12590 4
1 1.3341
2 1.56838
3 1.49465
4 4.39714
12600 4
1 1.34164
2 1.565
3 1.49669
4 4.40332
12610 4
1 1.34764
2 1.56162
3 1.49977
4 4.40903
12620 4
1 1.34936
2 1.56223
3 1.49873
4 4.41032
12630 4
1 1.35038
2 1.5605
3 1.49541
4 4.40629
12640 4
1 1.34991
2 1.55489
3 1.48855
4 4.39334
12650 4
1 1.35411
2 1.54571
3 1.483
4 4.38281
12660 4
1 1.36106
2 1.53953
3 1.47858
4 4.37917
12670 4
1 1.36978
2 1.54115
3 1.47629
4 4.38722
12680 4
1 1.37801
2 1.55086
3 1.47569
4 4.40457
12690 4
1 1.38665
2 1.55371
3 1.47752
4 4.41788
12700 4
1 1.38978
2 1.55091
3 1.48273
4 4.42342
12710 4
1 1.38778
2 1.545
3 1.49227
4 4.42505
12720 4
1 1.38006
2 1.53936
