# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.82477
41600 4
1 1.04522
2 0.891059
3 0.887341
4 2.82362
41610 4
1 1.04311
2 0.887371
3 0.893805
4 2.82429
41620 4
1 1.04174
2 0.886345
3 0.895813
4 2.82389
41630 4
1 1.04098
2 0.888875
3 0.895195
4 2.82505
41640 4
1 1.03669
2 0.892803
3 0.89446
4 2.82396
41650 4
1 1.02919
2 0.895193
3 0.89266
4 2.81705
41660 4
1 1.02152
2 0.893932
3 0.894426
4 2.80988
41670 4
1 1.01839
2 0.889873
3 0.897793
4 2.80606
41680 4
1 1.02245
2 0.884578
3 0.895836
4 2.80286
41690 4
1 1.02924
2 0.880217
3 0.887815
4 2.79727
41700 4
1 1.03233
2 0.874299
3 0.880066
4 2.78669
41710 4
1 1.03019
2 0.868789
3 0.874721
4 2.7737
41720 4
1 1.02591
2 0.866587
3 0.872781
4 2.76528
41730 4
1 1.02467
2 0.866086
3 0.872116
4 2.76288
41740 4
1 1.02617
2 0.867298
3 0.873483
4 2.76695
41750 4
1 1.02539
2 0.866486
3 0.877502
4 2.76938
41760 4
1 1.02572
2 0.864344
3 0.879032
4 2.76909
41770 4
1 1.02692
2 0.868226
3 0.878536
4 2.77368
41780 4
1 1.02577
2 0.873281
3 0.87778
4 2.77683
41790 4
1 1.02802
2 0.876047
3 0.879448
4 2.78352
41800 4
1 1.03485
2 0.876243
3 0.88513
4 2.79622
41810 4
1 1.04111
2 0.874008
3 0.890009
4 2.80513
41820 4
1 1.04195
2 0.871957
3 0.893309
4 2.80722
41830 4
1 1.04302
2 0.872757
3 0.891908
4 2.80769
41840 4
1 1.04723
2 0.879781
3 0.890189
4 2.8172
41850 4
1 1.04809
2 0.889612
3 0.891347
4 2.82905
41860 4
1 1.04534
2 0.897179
3 0.891424
4 2.83394
41870 4
1 1.04416
2 0.901201
3 0.889029
4 2.83439
41880 4
1 1.04585
2 0.900835
3 0.887855
4 2.83454
41890 4
1 1.05032
2 0.898435
3 0.890405
4 2.83916
41900 4
1 1.05972
2 0.89723
3 0.892729
4 2.84968
41910 4
1 1.06851
2 0.898381
3 0.892965
4 2.85985
41920 4
1 1.0708
2 0.899952
3 0.89278
4 2.86354
41930 4
1 1.06765
2 0.89663
3 0.896077
4 2.86036
41940 4
1 1.06062
2 0.887128
3 0.903096
4 2.85085
41950 4
1 1.04981
2 0.879041
3 0.906042
4 2.83489
41960 4
1 1.03834
2 0.878191
3 0.900004
4 2.81654
41970 4
1 1.03018
2 0.882639
3 0.892804
4 2.80563
41980 4
1 1.02667
2 0.888105
3 0.889303
4 2.80407
41990 4
1 1.02618
2 0.889663
3 0.888698
4 2.80454
42000 4
1 1.02807
2 0.889769
3 0.888283
4 2.80613
42010 4
1 1.03001
2 0.892894
3 0.884216
4 2.80712
42020 4
1 1.0313
2 0.89632
3 0.878398
4 2.80602
42030 4
1 1.02976
2 0.900117
3 0.878905
4 2.80878
42040 4
1 1.02359
2 0.9044
3 0.88716
4 2.81515
42050 4
1 1.01696
2 0.905288
3 0.895034
4 2.81728
42060 4
1 1.01623
2 0.903108
3 0.896676
4 2.81602
42070 4
1 1.02186
2 0.902578
3 0.888314
4 2.81275
42080 4
1 1.02787
2 0.904301
3 0.874341
4 2.80651
42090 4
1 1.03111
2 0.906819
3 0.865976
4 2.8039
42100 4
1 1.03081
2 0.907101
3 0.866348
4 2.80426
42110 4
1 1.02559
2 0.903263
3 0.871828
4 2.80068
42120 4
1 1.02253
2 0.899602
3 0.875333
4 2.79747
42130 4
1 1.02672
2 0.898259
3 0.875062
4 2.80004
42140 4
1 1.03391
2 0.899134
3 0.875949
4 2.80899
42150 4
1 1.03834
2 0.899941
3 0.880728
4 2.81901
42160 4
1 1.03814
2 0.896956
3 0.890335
4 2.82543
42170 4
1 1.03449
2 0.891836
3 0.902052
4 2.82838
42180 4
1 1.02859
2 0.891863
3 0.907509
4 2.82796
42190 4
1 1.02172
2 0.899364
3 0.899687
4 2.82077
42200 4
1 1.01534
2 0.90939
3 0.887142
4 2.81188
42210 4
1 1.00969
2 0.914779
3 0.88139
4 2.80586
42220 4
1 1.00566
2 0.914172
3 0.880484
4 2.80032
42230 4
1 1.00335
2 0.912682
3 0.88124
4 2.79727
42240 4
1 1.00344
2 0.912795
3 0.88435
4 2.80058
42250 4
1 1.00452
2 0.913686
3 0.888525
4 2.80673
42260 4
1 1.0044
2 0.912207
3 0.891905
4 2.80851
42270 4
1 1.00411
2 0.906061
3 0.8941
4 2.80427
42280 4
1 1.00276
2 0.898872
3 0.889632
4 2.79127
42290 4
1 0.999371
2 0.894012
3 0.880801
4 2.77418
42300 4
1 0.993822
2 0.892841
3 0.878312
4 2.76497
42310 4
1 0.987712
2 0.889809
3 0.883783
4 2.7613
42320 4
1 0.987998
2 0.882397
3 0.894085
4 2.76448
42330 4
1 0.993985
2 0.875009
3 0.903778
4 2.77277
42340 4
1 0.999062
2 0.869844
3 0.910316
4 2.77922
42350 4
1 0.997062
2 0.869864
3 0.915841
4 2.78277
42360 4
1 0.990906
2 0.876485
3 0.913058
4 2.78045
42370 4
1 0.987335
2 0.888712
3 0.908492
4 2.78454
42380 4
1 0.987338
2 0.900483
3 0.905528
4 2.79335
42390 4
1 0.989456
2 0.90987
3 0.907093
4 2.80642
42400 4
1 0.994918
2 0.916732
3 0.910229
4 2.82188
42410 4
1 1.0071
2 0.919339
3 0.911862
4 2.8383
42420 4
1 1.02486
2 0.91668
3 0.914546
4 2.85609
42430 4
1 1.03854
2 0.90979
3 0.918977
4 2.86731
42440 4
1 1.04085
2 0.901619
3 0.924764
4 2.86723
42450 4
1 1.03478
2 0.894224
3 0.927964
4 2.85696
42460 4
1 1.02383
2 0.888397
3 0.924047
4 2.83627
42470 4
1 1.01402
2 0.882986
3 0.914571
4 2.81158
42480 4
1 1.00583
2 0.876971
3 0.905948
4 2.78875
42490 4
1 0.997018
2 0.872651
3 0.902385
4 2.77205
42500 4
1 0.989673
2 0.871418
3 0.897792
4 2.75888
42510 4
1 0.985881
2 0.873699
3 0.889447
4 2.74903
42520 4
1 0.984668
2 0.878011
3 0.880093
4 2.74277
42530 4
1 0.981084
2 0.880158
3 0.87457
4 2.73581
42540 4
1 0.976262
2 0.880246
3 0.876933
4 2.73344
42550 4
1 0.975411
2 0.878438
3 0.883391
4 2.73724
42560 4
1 0.979363
2 0.875166
3 0.888055
4 2.74258
42570 4
1 0.984633
2 0.870781
3 0.885892
4 2.74131
42580 4
1 0.986856
2 0.865816
3 0.880998
4 2.73367
42590 4
1 0.988016
2 0.861883
3 0.879277
4 2.72918
42600 4
1 0.988078
2 0.859837
3 0.882386
4 2.7303
42610 4
1 0.986643
2 0.858177
3 0.88946
4 2.73428
42620 4
1 0.985691
2 0.854225
3 0.896145
4 2.73606
42630 4
1 0.988034
2 0.851748
3 0.899039
4 2.73882
42640 4
1 0.992743
2 0.853645
3 0.89347
4 2.73986
42650 4
1 0.997961
2 0.857215
3 0.884179
4 2.73936
42660 4
1 1.00506
2 0.856885
3 0.877517
4 2.73947
42670 4
1 1.0111
2 0.852073
3 0.87402
4 2.7372
42680 4
1 1.01413
2 0.846438
3 0.871702
4 2.73227
42690 4
1 1.01323
2 0.844292
3 0.86539
4 2.72291
42700 4
1 1.00894
2 0.848072
3 0.858629
4 2.71564
42710 4
1 1.00567
2 0.857566
3 0.858733
4 2.72197
42720 4
1 1.00756
2 0.86485
3 0.864307
4 2.73671
42730 4
1 1.01265
2 0.863626
3 0.870565
4 2.74685
42740 4
1 1.01658
2 0.858205
3 0.871065
4 2.74585
42750 4
1 1.01612
2 0.853969
3 0.866899
4 2.73699
42760 4
1 1.0104
2 0.853875
3 0.863422
4 2.7277
42770 4
1 1.00302
2 0.858654
3 0.862043
4 2.72372
42780 4
1 0.997392
2 0.862655
3 0.86414
4 2.72419
42790 4
1 0.995567
2 0.860826
3 0.86973
4 2.72612
42800 4
1 0.998138
2 0.856439
3 0.87524
4 2.72982
42810 4
1 1.00145
2 0.854492
3 0.879889
4 2.73583
42820 4
1 0.999048
2 0.855831
3 0.880568
4 2.73545
42830 4
1 0.99206
2 0.858239
3 0.881966
4 2.73227
42840 4
1 0.987042
2 0.861116
3 0.884325
4 2.73248
42850 4
1 0.985622
2 0.862066
3 0.88795
4 2.73564
42860 4
1 0.983292
2 0.85991
3 0.891466
4 2.73467
42870 4
1 0.979259
2 0.858106
3 0.89359
4 2.73096
42880 4
1 0.978674
2 0.859562
3 0.894757
4 2.73299
42890 4
1 0.984456
2 0.864549
3 0.897139
4 2.74614
42900 4
1 0.995783
2 0.866878
3 0.899292
4 2.76195
42910 4
1 1.00719
2 0.864839
3 0.901365
4 2.77339
42920 4
1 1.00954
2 0.862642
3 0.901544
4 2.77372
42930 4
1 1.00154
2 0.862441
3 0.898128
4 2.76211
42940 4
1 0.990296
2 0.864929
3 0.893786
4 2.74901
42950 4
1 0.983652
2 0.868907
3 0.890288
4 2.74285
42960 4
1 0.982712
2 0.874119
3 0.887442
4 2.74427
42970 4
1 0.983649
2 0.883196
3 0.889132
4 2.75598
42980 4
1 0.982973
2 0.893763
3 0.893736
4 2.77047
42990 4
1 0.981512
2 0.899761
3 0.896414
4 2.77769
43000 4
1 0.97996
2 0.899367
3 0.898766
4 2.77809
43010 4
1 0.978959
2 0.898494
3 0.896946
4 2.7744
43020 4
1 0.97987
2 0.899236
3 0.893263
4 2.77237
43030 4
1 0.982899
2 0.900643
3 0.892979
4 2.77652
43040 4
1 0.989887
2 0.90359
3 0.896651
4 2.79013
43050 4
1 0.999257
2 0.908305
3 0.898864
4 2.80643
43060 4
1 1.00564
2 0.910187
3 0.899621
4 2.81545
43070 4
1 1.00658
2 0.90729
3 0.89915
4 2.81302
43080 4
1 1.00435
2 0.903298
3 0.893324
4 2.80097
43090 4
1 1.00212
2 0.903122
3 0.88328
4 2.78853
43100 4
1 1.00179
2 0.90575
3 0.875387
4 2.78293
43110 4
1 1.00343
2 0.905969
3 0.8733
4 2.7827
43120 4
1 1.00356
2 0.90342
3 0.871684
4 2.77867
43130 4
1 0.998984
2 0.899634
3 0.870207
4 2.76882
43140 4
1 0.994173
2 0.894793
3 0.872583
4 2.76155
43150 4
1 0.995012
2 0.891396
3 0.874632
4 2.76104
43160 4
1 0.999073
2 0.888264
3 0.870922
4 2.75826
43170 4
1 1.00602
2 0.885117
3 0.869195
4 2.76034
43180 4
1 1.01546
2 0.885097
3 0.875355
4 2.77591
43190 4
1 1.02513
2 0.888106
3 0.882887
4 2.79613
43200 4
1 1.03486
2 0.890655
3 0.883774
4 2.80929
43210 4
1 1.04326
2 0.890242
3 0.8758
4 2.80931
43220 4
1 1.04932
2 0.889079
3 0.867546
4 2.80594
43230 4
1 1.05018
2 0.890271
3 0.866322
4 2.80678
43240 4
1 1.04334
2 0.892996
3 0.870448
4 2.80678
43250 4
1 1.03122
2 0.896605
3 0.870697
4 2.79852
43260 4
1 1.01908
2 0.903143
3 0.864851
4 2.78708
43270 4
1 1.01027
2 0.909571
3 0.859024
4 2.77887
43280 4
1 1.0064
2 0.912625
3 0.858
4 2.77703
43290 4
1 1.00867
2 0.912563
3 0.861695
4 2.78293
43300 4
1 1.01586
2 0.911171
3 0.8694
4 2.79643
43310 4
1 1.02135
2 0.908294
3 0.874309
4 2.80396
43320 4
1 1.01904
2 0.90498
3 0.873686
4 2.7977
43330 4
1 1.01544
2 0.901618
3 0.874082
4 2.79114
43340 4
1 1.01312
2 0.899054
3 0.879845
4 2.79202
43350 4
1 1.00797
2 0.895014
3 0.886243
4 2.78923
43360 4
1 0.996503
2 0.890658
3 0.889362
4 2.77652
43370 4
1 0.983243
2 0.887811
3 0.893088
4 2.76414
43380 4
1 0.974659
2 0.884404
3 0.896268
4 2.75533
43390 4
1 0.97311
2 0.878313
3 0.892377
4 2.7438
43400 4
1 0.978761
2 0.87047
3 0.879595
4 2.72883
43410 4
1 0.988808
2 0.863342
3 0.865727
4 2.71788
43420 4
1 0.997177
2 0.860021
3 0.85674
4 2.71394
43430 4
1 1.00001
2 0.859451
3 0.855537
4 2.715
43440 4
1 0.998469
2 0.860217
3 0.860474
4 2.71916
43450 4
1 0.99634
2 0.860776
3 0.867529
4 2.72464
43460 4
1 0.99432
2 0.860205
3 0.87335
4 2.72788
43470 4
1 0.990849
2 0.85847
3 0.87665
4 2.72597
43480 4
1 0.986647
2 0.854482
3 0.877076
4 2.71821
43490 4
1 0.986494
2 0.849307
3 0.873094
4 2.7089
43500 4
1 0.991166
2 0.845472
3 0.864044
4 2.70068
43510 4
1 0.997423
2 0.846129
3 0.851169
4 2.69472
43520 4
1 1.00263
2 0.850488
3 0.842777
4 2.69589
43530 4
1 1.00307
2 0.854981
3 0.844
4 2.70205
43540 4
1 1.0002
2 0.861171
3 0.850019
4 2.71139
43550 4
1 0.999861
2 0.868
3 0.857039
4 2.7249
43560 4
1 1.00452
2 0.873465
3 0.860275
4 2.73825
43570 4
1 1.01222
2 0.876161
3 0.859795
4 2.74818
43580 4
1 1.01782
2 0.87476
3 0.859122
4 2.75171
43590 4
1 1.01939
2 0.870565
3 0.862487
4 2.75244
43600 4
1 1.02092
2 0.866894
3 0.867828
4 2.75565
43610 4
1 1.02372
2 0.86648
3 0.870866
4 2.76106
43620 4
1 1.02483
2 0.872045
3 0.873763
4 2.77064
43630 4
1 1.0259
2 0.877604
3 0.881284
4 2.78479
43640 4
1 1.02947
2 0.88186
3 0.887409
4 2.79874
43650 4
1 1.03342
2 0.887182
3 0.884958
4 2.80556
43660 4
1 1.03432
2 0.892646
3 0.879105
4 2.80607
43670 4
1 1.03158
2 0.893455
3 0.879614
4 2.80465
43680 4
1 1.02747
2 0.890132
3 0.888597
4 2.8062
43690 4
1 1.02458
2 0.886722
3 0.899805
4 2.8111
43700 4
1 1.02247
2 0.885063
3 0.908433
4 2.81597
43710 4
1 1.02166
2 0.886142
3 0.914604
4 2.82241
43720 4
1 1.02375
2 0.891234
3 0.916696
4 2.83168
43730 4
1 1.02977
2 0.899752
3 0.917295
4 2.84682
43740 4
1 1.03711
2 0.907866
3 0.918321
4 2.8633
43750 4
1 1.04113
2 0.90802
3 0.91801
4 2.86716
43760 4
1 1.0394
2 0.89708
3 0.913064
4 2.84954
43770 4
1 1.03158
2 0.880115
3 0.906687
4 2.81839
43780 4
1 1.02053
2 0.866411
3 0.901323
4 2.78827
43790 4
1 1.01053
2 0.862354
3 0.896919
4 2.7698
43800 4
1 1.00955
2 0.865302
3 0.893637
4 2.76849
43810 4
1 1.01591
2 0.866753
3 0.891538
4 2.7742
43820 4
1 1.02063
2 0.861411
3 0.891082
4 2.77313
43830 4
1 1.022
2 0.851873
3 0.891329
4 2.7652
43840 4
1 1.02192
2 0.846429
3 0.890239
4 2.75859
43850 4
1 1.0208
2 0.846315
3 0.889358
4 2.75647
43860 4
1 1.02082
2 0.850155
3 0.887373
4 2.75834
43870 4
1 1.0263
2 0.858417
3 0.87965
4 2.76436
43880 4
1 1.04006
2 0.868865
3 0.873598
4 2.78252
43890 4
1 1.05525
2 0.876061
3 0.876147
4 2.80746
43900 4
1 1.06489
2 0.877161
3 0.884155
4 2.82621
43910 4
1 1.06781
2 0.875549
3 0.894813
4 2.83817
43920 4
1 1.0665
2 0.874175
3 0.903954
4 2.84463
43930 4
1 1.06362
2 0.874828
3 0.903767
4 2.84222
43940 4
1 1.06023
2 0.878833
3 0.896196
4 2.83526
43950 4
1 1.05693
2 0.88637
3 0.886841
4 2.83014
43960 4
1 1.05242
2 0.892831
3 0.877902
4 2.82315
43970 4
1 1.04473
2 0.89395
3 0.871496
4 2.81018
43980 4
1 1.03817
2 0.890436
3 0.869048
4 2.79765
43990 4
1 1.03562
2 0.882918
3 0.868929
4 2.78747
44000 4
1 1.03318
2 0.875108
3 0.870507
4 2.77879
44010 4
1 1.02714
2 0.869073
3 0.872021
4 2.76824
44020 4
1 1.01944
2 0.862696
3 0.869809
4 2.75194
44030 4
1 1.01316
2 0.857303
3 0.865793
4 2.73626
44040 4
1 1.00909
2 0.855905
3 0.865389
4 2.73038
44050 4
1 1.00564
2 0.857565
3 0.867649
4 2.73085
44060 4
1 1.00368
2 0.859019
3 0.871269
4 2.73397
44070 4
1 1.00616
2 0.860212
3 0.874036
4 2.74041
44080 4
1 1.01536
2 0.859954
3 0.87138
4 2.74669
44090 4
1 1.02752
2 0.857818
3 0.863253
4 2.7486
44100 4
1 1.03699
2 0.856609
3 0.855756
4 2.74935
44110 4
1 1.04251
2 0.856888
3 0.852533
4 2.75193
44120 4
1 1.04377
2 0.855606
3 0.84874
4 2.74811
44130 4
1 1.04114
2 0.852823
3 0.847274
4 2.74123
44140 4
1 1.03836
2 0.849445
3 0.854399
4 2.7422
44150 4
1 1.03636
2 0.844318
3 0.865609
4 2.74629
44160 4
1 1.03623
2 0.837308
3 0.875768
4 2.74931
44170 4
1 1.03615
2 0.831086
3 0.879675
4 2.74691
44180 4
1 1.03111
2 0.828512
3 0.877697
4 2.73732
44190 4
1 1.02478
2 0.83037
3 0.874722
4 2.72987
44200 4
1 1.02247
2 0.83498
3 0.871845
4 2.7293
44210 4
1 1.02579
2 0.837466
3 0.865965
4 2.72922
44220 4
1 1.03162
2 0.836585
3 0.859494
4 2.7277
44230 4
1 1.03325
2 0.836225
3 0.854967
4 2.72444
44240 4
1 1.03262
2 0.839369
3 0.85522
4 2.72721
44250 4
1 1.03142
2 0.844262
3 0.859302
4 2.73498
44260 4
1 1.03138
2 0.846869
3 0.861008
4 2.73926
44270 4
1 1.02866
2 0.847141
3 0.856458
4 2.73226
44280 4
1 1.02667
2 0.848111
3 0.847693
4 2.72247
44290 4
1 1.02757
2 0.851032
3 0.840413
4 2.71902
44300 4
1 1.03064
2 0.85714
3 0.839598
4 2.72738
44310 4
1 1.03413
2 0.86568
3 0.847136
4 2.74695
44320 4
1 1.03307
2 0.871377
3 0.857246
4 2.76169
44330 4
1 1.0316
2 0.872609
3 0.864784
4 2.76899
44340 4
1 1.03261
2 0.866493
3 0.869083
4 2.76819
44350 4
1 1.0374
2 0.857968
3 0.872011
4 2.76738
44360 4
1 1.04244
2 0.852918
3 0.874695
4 2.77006
44370 4
1 1.04487
2 0.85568
3 0.87657
4 2.77712
44380 4
1 1.04104
2 0.861826
3 0.878074
4 2.78094
44390 4
1 1.03275
2 0.868461
3 0.880796
4 2.78201
44400 4
1 1.02464
2 0.874287
3 0.885803
4 2.78473
44410 4
1 1.01668
2 0.880281
3 0.890644
4 2.78761
44420 4
1 1.0071
2 0.886429
3 0.889109
4 2.78264
44430 4
1 0.998905
2 0.89282
3 0.885187
4 2.77691
44440 4
1 0.993995
2 0.897298
3 0.882898
4 2.77419
44450 4
1 0.990216
2 0.894252
3 0.882863
4 2.76733
44460 4
1 0.98924
2 0.882949
3 0.884644
4 2.75683
44470 4
1 0.992059
2 0.870977
3 0.882853
4 2.74589
44480 4
1 0.996186
2 0.86445
3 0.879815
4 2.74045
44490 4
1 1.00164
2 0.862005
3 0.872992
4 2.73664
44500 4
1 1.00921
2 0.860155
3 0.870489
4 2.73986
44510 4
1 1.01527
2 0.857055
3 0.869517
4 2.74184
44520 4
1 1.01614
2 0.85671
3 0.871882
4 2.74473
44530 4
1 1.01324
2 0.861481
3 0.877669
4 2.75239
44540 4
1 1.01125
2 0.867886
3 0.878702
4 2.75783
44550 4
1 1.01488
2 0.872083
3 0.875488
4 2.76245
44560 4
1 1.02314
2 0.872014
3 0.871137
4 2.76629
44570 4
1 1.02938
2 0.868541
3 0.868584
4 2.7665
44580 4
1 1.02963
2 0.865144
3 0.874309
4 2.76908
44590 4
1 1.02495
2 0.86356
3 0.877037
4 2.76555
44600 4
1 1.01775
2 0.86448
3 0.877587
4 2.75982
44610 4
1 1.01063
2 0.866087
3 0.877513
4 2.75423
44620 4
1 1.00751
2 0.868668
3 0.879095
4 2.75528
44630 4
1 1.01333
2 0.871264
3 0.881795
4 2.76639
44640 4
1 1.02601
2 0.868674
3 0.885327
4 2.78001
44650 4
1 1.03867
2 0.863523
3 0.896537
4 2.79873
44660 4
1 1.04536
2 0.860105
3 0.906516
4 2.81198
44670 4
1 1.04648
2 0.862177
3 0.909077
4 2.81773
44680 4
1 1.04345
2 0.867009
3 0.903572
4 2.81403
44690 4
1 1.03844
2 0.873654
3 0.895083
4 2.80718
44700 4
1 1.03442
2 0.882683
3 0.887897
4 2.805
44710 4
1 1.03015
2 0.889698
3 0.883128
4 2.80297
44720 4
1 1.02406
2 0.89178
3 0.88268
4 2.79852
44730 4
1 1.01784
2 0.890752
3 0.884755
4 2.79334
44740 4
1 1.01271
2 0.888837
3 0.890293
4 2.79184
44750 4
1 1.00935
2 0.889264
3 0.898768
4 2.79738
44760 4
1 1.0089
2 0.892419
3 0.90599
4 2.80731
44770 4
1 1.01098
2 0.89287
3 0.907916
4 2.81177
44780 4
1 1.01383
2 0.892274
3 0.905288
4 2.8114
44790 4
1 1.01601
2 0.893456
3 0.899914
4 2.80938
44800 4
1 1.02172
2 0.896127
3 0.893069
4 2.81091
44810 4
1 1.03455
2 0.898879
3 0.889877
4 2.82331
44820 4
1 1.04851
2 0.899046
3 0.89595
4 2.84351
44830 4
1 1.0543
2 0.894919
3 0.904917
4 2.85414
44840 4
1 1.04951
2 0.891189
3 0.907237
4 2.84794
44850 4
1 1.03939
2 0.893691
3 0.900198
4 2.83328
44860 4
1 1.03348
2 0.898083
3 0.889503
4 2.82106
44870 4
1 1.03415
2 0.897793
3 0.879985
4 2.81193
44880 4
1 1.03527
2 0.891189
3 0.873614
4 2.80007
44890 4
1 1.03659
2 0.88098
3 0.874373
4 2.79194
44900 4
1 1.03942
2 0.873675
3 0.878808
4 2.79191
44910 4
1 1.04222
2 0.874037
3 0.880687
4 2.79695
44920 4
1 1.04281
2 0.879214
3 0.879609
4 2.80163
44930 4
1 1.0401
2 0.88317
3 0.878696
4 2.80197
44940 4
1 1.03627
2 0.884295
3 0.880603
4 2.80117
44950 4
1 1.03561
2 0.883933
3 0.885007
4 2.80455
44960 4
1 1.04096
2 0.886754
3 0.887824
4 2.81553
44970 4
1 1.0503
2 0.892287
3 0.890026
4 2.83262
44980 4
1 1.05991
2 0.89531
3 0.89387
4 2.84909
44990 4
1 1.06397
2 0.897908
3 0.894146
4 2.85603
45000 4
1 1.06576
2 0.898784
3 0.89308
4 2.85762
45010 4
1 1.06887
2 0.89387
3 0.893307
4 2.85605
45020 4
1 1.07459
2 0.887055
3 0.895961
4 2.8576
45030 4
1 1.08266
2 0.884704
3 0.903156
4 2.87052
45040 4
1 1.08499
2 0.887844
3 0.906878
4 2.87971
45050 4
1 1.07948
2 0.891382
3 0.901436
4 2.8723
45060 4
1 1.06759
2 0.893121
3 0.888534
4 2.84924
45070 4
1 1.05626
2 0.891547
3 0.87427
4 2.82208
45080 4
1 1.05366
2 0.889903
3 0.868867
4 2.81244
45090 4
1 1.05823
2 0.894113
3 0.871862
4 2.82421
45100 4
1 1.06139
2 0.89754
3 0.880044
4 2.83897
45110 4
1 1.05979
2 0.892187
3 0.890297
4 2.84228
45120 4
1 1.05778
2 0.880188
3 0.896803
4 2.83477
45130 4
1 1.05964
2 0.869827
3 0.899628
4 2.82909
45140 4
1 1.06517
2 0.866506
3 0.900796
4 2.83247
45150 4
1 1.06802
2 0.870231
3 0.899486
4 2.83774
45160 4
1 1.06502
2 0.876053
3 0.896483
4 2.83756
45170 4
1 1.05916
2 0.878372
3 0.891955
4 2.82948
45180 4
1 1.05487
2 0.874046
3 0.88805
4 2.81696
45190 4
1 1.05566
2 0.864805
3 0.887081
4 2.80755
45200 4
1 1.06112
2 0.859733
3 0.886774
4 2.80762
45210 4
1 1.06796
2 0.863794
3 0.886502
4 2.81825
45220 4
1 1.07167
2 0.875342
3 0.885195
4 2.83221
45230 4
1 1.0705
2 0.888245
3 0.883203
4 2.84195
45240 4
1 1.06765
2 0.894827
3 0.881879
4 2.84436
45250 4
1 1.06488
2 0.894364
3 0.883219
4 2.84246
45260 4
1 1.06256
2 0.891466
3 0.886595
4 2.84062
45270 4
1 1.06109
2 0.887489
3 0.889589
4 2.83816
45280 4
1 1.0605
2 0.882913
3 0.8917
4 2.83511
45290 4
1 1.06238
2 0.879579
3 0.8948
4 2.83676
45300 4
1 1.06891
2 0.879943
3 0.896339
4 2.84519
45310 4
1 1.07714
2 0.884545
3 0.894171
4 2.85586
45320 4
1 1.084
2 0.889025
3 0.891338
4 2.86436
45330 4
1 1.08823
2 0.888455
3 0.891048
4 2.86774
45340 4
1 1.08951
2 0.88435
3 0.897029
4 2.87089
45350 4
1 1.08848
2 0.881113
3 0.907163
4 2.87676
45360 4
1 1.0858
2 0.883156
3 0.914797
4 2.88375
45370 4
1 1.08247
2 0.888614
3 0.915769
4 2.88685
45380 4
1 1.07944
2 0.890671
3 0.911602
4 2.88171
45390 4
1 1.07378
2 0.884984
3 0.907855
4 2.86662
45400 4
1 1.06417
2 0.875026
3 0.904868
4 2.84406
45410 4
1 1.05412
2 0.869521
3 0.902569
4 2.82621
45420 4
1 1.04873
2 0.86907
3 0.902452
4 2.82026
45430 4
1 1.04858
2 0.870985
3 0.902674
4 2.82224
45440 4
1 1.0471
2 0.871075
3 0.90274
4 2.82091
45450 4
1 1.04242
2 0.870058
3 0.903341
4 2.81581
45460 4
1 1.0364
2 0.867353
3 0.909193
4 2.81294
45470 4
1 1.03284
2 0.867919
3 0.916976
4 2.81773
45480 4
1 1.03697
2 0.875419
3 0.919472
4 2.83187
45490 4
1 1.0503
2 0.884779
3 0.915275
4 2.85036
45500 4
1 1.0666
2 0.890962
3 0.905907
4 2.86347
45510 4
1 1.07756
2 0.894081
3 0.89531
4 2.86695
45520 4
1 1.08068
2 0.894944
3 0.890019
4 2.86564
45530 4
1 1.08067
2 0.894884
3 0.895487
4 2.87104
45540 4
1 1.07952
2 0.895107
3 0.907566
4 2.88219
45550 4
1 1.08032
2 0.895882
3 0.917834
4 2.89404
45560 4
1 1.08098
2 0.897532
3 0.920281
4 2.8988
45570 4
1 1.08003
2 0.899183
3 0.917515
4 2.89673
45580 4
1 1.07689
2 0.898226
3 0.913573
4 2.88868
45590 4
1 1.07212
2 0.894053
3 0.911179
4 2.87735
45600 4
1 1.06724
2 0.888784
3 0.909481
4 2.86551
45610 4
1 1.06412
2 0.886898
3 0.907256
4 2.85827
45620 4
1 1.05971
2 0.888574
3 0.902937
4 2.85122
45630 4
1 1.0589
2 0.892691
3 0.90266
4 2.85425
45640 4
1 1.0617
2 0.893949
3 0.905275
4 2.86092
45650 4
1 1.0635
2 0.891612
3 0.907464
4 2.86257
45660 4
1 1.05812
2 0.885938
3 0.910511
4 2.85456
45670 4
1 1.04915
2 0.878347
3 0.914297
4 2.8418
45680 4
1 1.04321
2 0.871869
3 0.918691
4 2.83377
45690 4
1 1.04262
2 0.866657
3 0.917449
4 2.82673
45700 4
1 1.05056
2 0.861919
3 0.918849
4 2.83132
45710 4
1 1.06393
2 0.856938
3 0.918858
4 2.83973
45720 4
1 1.07445
2 0.855109
3 0.916244
4 2.8458
45730 4
1 1.07425
2 0.859424
3 0.914536
4 2.84821
45740 4
1 1.06759
2 0.868491
3 0.911045
4 2.84712
45750 4
1 1.05927
2 0.8766
3 0.907655
4 2.84352
45760 4
1 1.05811
2 0.879704
3 0.900642
4 2.83845
45770 4
1 1.06299
2 0.88013
3 0.891746
4 2.83486
45780 4
1 1.07132
2 0.881505
3 0.881638
4 2.83446
45790 4
1 1.07634
2 0.886845
3 0.875876
4 2.83906
45800 4
1 1.07606
2 0.892519
3 0.874874
4 2.84345
45810 4
1 1.07489
2 0.894036
3 0.880222
4 2.84915
45820 4
1 1.07732
2 0.895932
3 0.888453
4 2.86171
