# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.76255
2 1.82918
3 1.85674
4 5.44847
39540 4
1 1.74767
2 1.83326
3 1.85515
4 5.43607
39550 4
1 1.7325
2 1.83256
3 1.85427
4 5.41933
39560 4
1 1.72398
2 1.82508
3 1.85087
4 5.39993
39570 4
1 1.72066
2 1.81492
3 1.84749
4 5.38306
39580 4
1 1.71759
2 1.79775
3 1.84783
4 5.36317
39590 4
1 1.71745
2 1.78162
3 1.84906
4 5.34814
39600 4
1 1.72113
2 1.77587
3 1.84737
4 5.34437
39610 4
1 1.72541
2 1.7776
3 1.84248
4 5.34549
39620 4
1 1.72412
2 1.78409
3 1.8409
4 5.34911
39630 4
1 1.71123
2 1.79193
3 1.84266
4 5.34583
39640 4
1 1.69177
2 1.80291
3 1.84794
4 5.34261
39650 4
1 1.67216
2 1.81749
3 1.85838
4 5.34803
39660 4
1 1.66215
2 1.82724
3 1.86812
4 5.35751
39670 4
1 1.66521
2 1.82267
3 1.8731
4 5.36097
39680 4
1 1.67585
2 1.80838
3 1.87677
4 5.361
39690 4
1 1.68854
2 1.79984
3 1.87801
4 5.36639
39700 4
1 1.69964
2 1.80235
3 1.87995
4 5.38194
39710 4
1 1.7008
2 1.80994
3 1.88215
4 5.39289
39720 4
1 1.69191
2 1.8149
3 1.87994
4 5.38675
39730 4
1 1.68475
2 1.81643
3 1.87483
4 5.37602
39740 4
1 1.68785
2 1.81703
3 1.87006
4 5.37494
39750 4
1 1.69803
2 1.81852
3 1.86994
4 5.38649
39760 4
1 1.70615
2 1.81935
3 1.87994
4 5.40544
39770 4
1 1.70938
2 1.81688
3 1.89523
4 5.42149
39780 4
1 1.70627
2 1.81213
3 1.90972
4 5.42812
39790 4
1 1.70252
2 1.80862
3 1.92243
4 5.43357
39800 4
1 1.70473
2 1.81314
3 1.92941
4 5.44728
39810 4
1 1.7109
2 1.82545
3 1.92658
4 5.46293
39820 4
1 1.71453
2 1.83621
3 1.92019
4 5.47093
39830 4
1 1.7178
2 1.84481
3 1.91159
4 5.4742
39840 4
1 1.72387
2 1.85145
3 1.89802
4 5.47334
39850 4
1 1.72744
2 1.85145
3 1.88492
4 5.46381
39860 4
1 1.73001
2 1.84818
3 1.88134
4 5.45953
39870 4
1 1.72911
2 1.84954
3 1.88789
4 5.46654
39880 4
1 1.72258
2 1.85735
3 1.89626
4 5.47619
39890 4
1 1.71349
2 1.86191
3 1.89689
4 5.47229
39900 4
1 1.70942
2 1.85976
3 1.88761
4 5.45679
39910 4
1 1.71761
2 1.85556
3 1.87022
4 5.44339
39920 4
1 1.73453
2 1.8524
3 1.85077
4 5.43769
39930 4
1 1.75216
2 1.85303
3 1.84089
4 5.44608
39940 4
1 1.76517
2 1.85424
3 1.8448
4 5.46421
39950 4
1 1.7693
2 1.84785
3 1.85473
4 5.47189
39960 4
1 1.76833
2 1.83255
3 1.86037
4 5.46126
39970 4
1 1.77213
2 1.81791
3 1.86225
4 5.45229
39980 4
1 1.78055
2 1.80864
3 1.86536
4 5.45455
39990 4
1 1.78618
2 1.80745
3 1.87001
4 5.46365
40000 4
1 1.7882
2 1.81301
3 1.87604
4 5.47725
40010 4
1 1.78865
2 1.81681
3 1.88033
4 5.48578
40020 4
1 1.79201
2 1.81564
3 1.87868
4 5.48634
40030 4
1 1.79505
2 1.81261
3 1.87353
4 5.48119
40040 4
1 1.79372
2 1.81551
3 1.86998
4 5.47921
40050 4
1 1.79
2 1.82197
3 1.86959
4 5.48157
40060 4
1 1.79118
2 1.82689
3 1.87043
4 5.48851
40070 4
1 1.79946
2 1.83045
3 1.87219
4 5.5021
40080 4
1 1.80757
2 1.8348
3 1.87998
4 5.52235
40090 4
1 1.8107
2 1.83918
3 1.89233
4 5.54221
40100 4
1 1.81071
2 1.84487
3 1.90522
4 5.5608
40110 4
1 1.80997
2 1.85297
3 1.91621
4 5.57914
40120 4
1 1.80694
2 1.85631
3 1.923
4 5.58624
40130 4
1 1.80008
2 1.85146
3 1.92217
4 5.57372
40140 4
1 1.79567
2 1.84858
3 1.91884
4 5.5631
40150 4
1 1.79416
2 1.85568
3 1.91682
4 5.56666
40160 4
1 1.79622
2 1.87253
3 1.91372
4 5.58247
40170 4
1 1.80112
2 1.88925
3 1.91297
4 5.60334
40180 4
1 1.80454
2 1.89499
3 1.91641
4 5.61594
40190 4
1 1.80532
2 1.8902
3 1.92211
4 5.61764
40200 4
1 1.80324
2 1.88377
3 1.9248
4 5.6118
40210 4
1 1.79858
2 1.87976
3 1.92228
4 5.60062
40220 4
1 1.79849
2 1.87863
3 1.9172
4 5.59432
40230 4
1 1.80253
2 1.87998
3 1.91099
4 5.5935
40240 4
1 1.80565
2 1.87899
3 1.9025
4 5.58714
40250 4
1 1.80814
2 1.87383
3 1.89437
4 5.57634
40260 4
1 1.81685
2 1.86719
3 1.89008
4 5.57412
40270 4
1 1.83043
2 1.86376
3 1.88982
4 5.58402
40280 4
1 1.84174
2 1.86378
3 1.88816
4 5.59368
40290 4
1 1.84459
2 1.85764
3 1.87999
4 5.58222
40300 4
1 1.83535
2 1.84624
3 1.87035
4 5.55194
40310 4
1 1.81825
2 1.8407
3 1.86364
4 5.5226
40320 4
1 1.80357
2 1.84368
3 1.85739
4 5.50463
40330 4
1 1.79923
2 1.85249
3 1.84752
4 5.49925
40340 4
1 1.80439
2 1.86456
3 1.836
4 5.50495
40350 4
1 1.81295
2 1.87444
3 1.83034
4 5.51773
40360 4
1 1.81674
2 1.87595
3 1.83789
4 5.53058
40370 4
1 1.81201
2 1.87649
3 1.85488
4 5.54337
40380 4
1 1.80074
2 1.88031
3 1.86712
4 5.54818
40390 4
1 1.78618
2 1.8838
3 1.8678
4 5.53779
40400 4
1 1.76955
2 1.88263
3 1.86276
4 5.51494
40410 4
1 1.75567
2 1.87544
3 1.8602
4 5.49131
40420 4
1 1.7507
2 1.86622
3 1.86267
4 5.47959
40430 4
1 1.75656
2 1.86401
3 1.86605
4 5.48662
40440 4
1 1.76798
2 1.87209
3 1.86875
4 5.50882
40450 4
1 1.77601
2 1.88402
3 1.87331
4 5.53334
40460 4
1 1.7785
2 1.89549
3 1.88171
4 5.55569
40470 4
1 1.77863
2 1.90592
3 1.89795
4 5.5825
40480 4
1 1.77584
2 1.91343
3 1.9163
4 5.60557
40490 4
1 1.77295
2 1.91873
3 1.93009
4 5.62178
40500 4
1 1.77861
2 1.92201
3 1.94238
4 5.64301
40510 4
1 1.78844
2 1.92178
3 1.95509
4 5.6653
40520 4
1 1.79362
2 1.92196
3 1.96528
4 5.68085
40530 4
1 1.79783
2 1.92237
3 1.9699
4 5.6901
40540 4
1 1.80541
2 1.92244
3 1.96884
4 5.69669
40550 4
1 1.81164
2 1.92895
3 1.96136
4 5.70195
40560 4
1 1.8114
2 1.93922
3 1.94873
4 5.69935
40570 4
1 1.80272
2 1.94662
3 1.93678
4 5.68612
40580 4
1 1.78746
2 1.94319
3 1.93218
4 5.66283
40590 4
1 1.77776
2 1.92751
3 1.9302
4 5.63547
40600 4
1 1.78084
2 1.91034
3 1.92863
4 5.61981
40610 4
1 1.79188
2 1.90261
3 1.92739
4 5.62188
40620 4
1 1.79968
2 1.90237
3 1.92899
4 5.63104
40630 4
1 1.79817
2 1.89372
3 1.93506
4 5.62695
40640 4
1 1.79115
2 1.8764
3 1.94337
4 5.61092
40650 4
1 1.7836
2 1.86291
3 1.95217
4 5.59868
40660 4
1 1.77924
2 1.85695
3 1.9604
4 5.59658
40670 4
1 1.77816
2 1.86175
3 1.96694
4 5.60685
40680 4
1 1.78185
2 1.87868
3 1.96755
4 5.62808
40690 4
1 1.79406
2 1.90349
3 1.96169
4 5.65925
40700 4
1 1.81237
2 1.92749
3 1.95871
4 5.69858
40710 4
1 1.82829
2 1.93982
3 1.96474
4 5.73285
40720 4
1 1.83879
2 1.9333
3 1.98057
4 5.75266
40730 4
1 1.8447
2 1.91863
3 1.99837
4 5.76171
40740 4
1 1.84592
2 1.90829
3 2.00446
4 5.75867
40750 4
1 1.83923
2 1.9047
3 1.99571
4 5.73965
40760 4
1 1.82547
2 1.90746
3 1.9791
4 5.71203
40770 4
1 1.80986
2 1.91489
3 1.96812
4 5.69287
40780 4
1 1.79941
2 1.92663
3 1.96612
4 5.69215
40790 4
1 1.79865
2 1.94269
3 1.96135
4 5.70268
40800 4
1 1.8039
2 1.95491
3 1.95221
4 5.71102
40810 4
1 1.81103
2 1.95621
3 1.94506
4 5.71229
40820 4
1 1.8227
2 1.94557
3 1.94605
4 5.71432
40830 4
1 1.83567
2 1.92765
3 1.94962
4 5.71294
40840 4
1 1.83919
2 1.9177
3 1.95111
4 5.70801
40850 4
1 1.83366
2 1.9163
3 1.95777
4 5.70774
40860 4
1 1.8295
2 1.92202
3 1.96641
4 5.71793
40870 4
1 1.8307
2 1.93175
3 1.96952
4 5.73198
40880 4
1 1.82947
2 1.93681
3 1.96481
4 5.73109
40890 4
1 1.82217
2 1.93811
3 1.95542
4 5.7157
40900 4
1 1.8161
2 1.94482
3 1.94645
4 5.70737
40910 4
1 1.8163
2 1.95669
3 1.94316
4 5.71616
40920 4
1 1.82218
2 1.96264
3 1.95035
4 5.73517
40930 4
1 1.82596
2 1.96342
3 1.96408
4 5.75347
40940 4
1 1.81727
2 1.96241
3 1.97407
4 5.75375
40950 4
1 1.80047
2 1.96035
3 1.97402
4 5.73484
40960 4
1 1.79525
2 1.95968
3 1.96739
4 5.72232
40970 4
1 1.80665
2 1.95831
3 1.96402
4 5.72898
40980 4
1 1.82297
2 1.95052
3 1.96756
4 5.74105
40990 4
1 1.83078
2 1.93684
3 1.96854
4 5.73616
41000 4
1 1.82606
2 1.92689
3 1.95902
4 5.71198
41010 4
1 1.82002
2 1.92942
3 1.94434
4 5.69378
41020 4
1 1.81928
2 1.93522
3 1.93012
4 5.68461
41030 4
1 1.81837
2 1.93164
3 1.92158
4 5.67159
41040 4
1 1.81655
2 1.91548
3 1.92012
4 5.65215
41050 4
1 1.81484
2 1.89946
3 1.91895
4 5.63325
41060 4
1 1.81083
2 1.89782
3 1.91899
4 5.62764
41070 4
1 1.80416
2 1.90826
3 1.92292
4 5.63534
41080 4
1 1.8053
2 1.91747
3 1.92335
4 5.64612
41090 4
1 1.81479
2 1.91633
3 1.9192
4 5.65032
41100 4
1 1.82427
2 1.91257
3 1.9138
4 5.65064
41110 4
1 1.82923
2 1.91592
3 1.9114
4 5.65656
41120 4
1 1.8267
2 1.92225
3 1.91496
4 5.66391
41130 4
1 1.81994
2 1.92875
3 1.92197
4 5.67066
41140 4
1 1.81491
2 1.93525
3 1.92669
4 5.67685
41150 4
1 1.82043
2 1.9397
3 1.93099
4 5.69113
41160 4
1 1.83602
2 1.93702
3 1.93859
4 5.71164
41170 4
1 1.85238
2 1.92644
3 1.94149
4 5.72031
41180 4
1 1.8593
2 1.91957
3 1.93361
4 5.71249
41190 4
1 1.85465
2 1.91929
3 1.91862
4 5.69256
41200 4
1 1.84969
2 1.92361
3 1.90853
4 5.68183
41210 4
1 1.84892
2 1.93115
3 1.91032
4 5.69039
41220 4
1 1.84308
2 1.93454
3 1.92155
4 5.69917
41230 4
1 1.83029
2 1.93403
3 1.93893
4 5.70324
41240 4
1 1.82566
2 1.93165
3 1.95483
4 5.71213
41250 4
1 1.83514
2 1.92614
3 1.96457
4 5.72584
41260 4
1 1.8482
2 1.91952
3 1.9652
4 5.73292
41270 4
1 1.85522
2 1.91491
3 1.95863
4 5.72876
41280 4
1 1.85227
2 1.91428
3 1.94951
4 5.71606
41290 4
1 1.84495
2 1.91349
3 1.9416
4 5.70003
41300 4
1 1.84082
2 1.91065
3 1.94098
4 5.69245
41310 4
1 1.84252
2 1.90961
3 1.95039
4 5.70251
41320 4
1 1.84701
2 1.90928
3 1.96306
4 5.71935
41330 4
1 1.84875
2 1.90735
3 1.97166
4 5.72776
41340 4
1 1.84799
2 1.90447
3 1.98252
4 5.73499
41350 4
1 1.84872
2 1.89999
3 1.99651
4 5.74522
41360 4
1 1.84794
2 1.89157
3 2.00585
4 5.74536
41370 4
1 1.84966
2 1.87463
3 2.00718
4 5.73146
41380 4
1 1.86159
2 1.86083
3 2.00169
4 5.72411
41390 4
1 1.87426
2 1.86074
3 1.9961
4 5.73111
41400 4
1 1.88231
2 1.86827
3 1.99481
4 5.74539
41410 4
1 1.88283
2 1.87746
3 1.98871
4 5.749
41420 4
1 1.87237
2 1.88685
3 1.97686
4 5.73608
41430 4
1 1.8582
2 1.89614
3 1.96293
4 5.71727
41440 4
1 1.84923
2 1.90455
3 1.95218
4 5.70596
41450 4
1 1.84443
2 1.9091
3 1.9452
4 5.69872
41460 4
1 1.84059
2 1.90697
3 1.93987
4 5.68743
41470 4
1 1.83721
2 1.89445
3 1.93619
4 5.66785
41480 4
1 1.83127
2 1.87353
3 1.9354
4 5.6402
41490 4
1 1.81812
2 1.8562
3 1.93602
4 5.61034
41500 4
1 1.80234
2 1.84688
3 1.93716
4 5.58639
41510 4
1 1.79362
2 1.83796
3 1.93837
4 5.56994
41520 4
1 1.79639
2 1.82969
3 1.93867
4 5.56475
41530 4
1 1.80647
2 1.8241
3 1.94037
4 5.57095
41540 4
1 1.81635
2 1.82202
3 1.94436
4 5.58273
41550 4
1 1.82168
2 1.82557
3 1.9396
4 5.58685
41560 4
1 1.82242
2 1.83079
3 1.91931
4 5.57252
41570 4
1 1.82027
2 1.83535
3 1.89197
4 5.54759
41580 4
1 1.81796
2 1.84042
3 1.8712
4 5.52957
41590 4
1 1.81504
2 1.84497
3 1.86415
4 5.52416
41600 4
1 1.81229
2 1.85022
3 1.86955
4 5.53206
41610 4
1 1.81418
2 1.85614
3 1.88475
4 5.55506
41620 4
1 1.8171
2 1.85838
3 1.89924
4 5.57472
41630 4
1 1.8162
2 1.85613
3 1.90302
4 5.57534
41640 4
1 1.81213
2 1.8514
3 1.90118
4 5.56471
41650 4
1 1.80447
2 1.84841
3 1.89761
4 5.55049
41660 4
1 1.79383
2 1.8525
3 1.89218
4 5.53851
41670 4
1 1.78527
2 1.85971
3 1.88402
4 5.52901
41680 4
1 1.78281
2 1.86159
3 1.87304
4 5.51743
41690 4
1 1.78573
2 1.86034
3 1.86654
4 5.51261
41700 4
1 1.78814
2 1.8603
3 1.87138
4 5.51982
41710 4
1 1.79022
2 1.86693
3 1.88366
4 5.54081
41720 4
1 1.7946
2 1.88574
3 1.89405
4 5.5744
41730 4
1 1.80562
2 1.90914
3 1.89794
4 5.6127
41740 4
1 1.81921
2 1.92083
3 1.89537
4 5.63542
41750 4
1 1.82908
2 1.91849
3 1.88756
4 5.63513
41760 4
1 1.83547
2 1.90959
3 1.87865
4 5.62372
41770 4
1 1.8395
2 1.90313
3 1.87162
4 5.61426
41780 4
1 1.84171
2 1.90815
3 1.86622
4 5.61607
41790 4
1 1.84141
2 1.91944
3 1.86253
4 5.62338
41800 4
1 1.84084
2 1.92601
3 1.86612
4 5.63297
41810 4
1 1.84335
2 1.92501
3 1.87899
4 5.64735
41820 4
1 1.84585
2 1.92086
3 1.89707
4 5.66378
41830 4
1 1.84865
2 1.92299
3 1.9116
4 5.68323
41840 4
1 1.85097
2 1.92693
3 1.91607
4 5.69398
41850 4
1 1.8495
2 1.92123
3 1.91128
4 5.68202
41860 4
1 1.84208
2 1.90417
3 1.90482
4 5.65107
41870 4
1 1.83325
2 1.88527
3 1.89883
4 5.61734
41880 4
1 1.82881
2 1.87691
3 1.89052
4 5.59624
41890 4
1 1.83014
2 1.87854
3 1.88378
4 5.59247
41900 4
1 1.83427
2 1.88193
3 1.87897
4 5.59516
41910 4
1 1.83745
2 1.88416
3 1.87625
4 5.59785
41920 4
1 1.83516
2 1.88916
3 1.87783
4 5.60215
41930 4
1 1.82582
2 1.89142
3 1.88102
4 5.59826
41940 4
1 1.80918
2 1.88309
3 1.88228
4 5.57455
41950 4
1 1.79192
2 1.86898
3 1.88139
4 5.54229
41960 4
1 1.78816
2 1.86002
3 1.88236
4 5.53054
41970 4
1 1.80087
2 1.85954
3 1.88213
4 5.54255
41980 4
1 1.8181
2 1.86567
3 1.87997
4 5.56374
41990 4
1 1.82782
2 1.86788
3 1.88166
4 5.57736
42000 4
1 1.83101
2 1.85805
3 1.89232
4 5.58138
42010 4
1 1.83309
2 1.84544
3 1.91212
4 5.59065
42020 4
1 1.82871
2 1.8424
3 1.9332
4 5.6043
42030 4
1 1.81647
2 1.84616
3 1.94361
4 5.60624
42040 4
1 1.80119
2 1.85566
3 1.94189
4 5.59874
42050 4
1 1.79147
2 1.86926
3 1.9374
4 5.59813
42060 4
1 1.78732
2 1.87662
3 1.93313
4 5.59707
42070 4
1 1.78494
2 1.87166
3 1.92838
4 5.58498
42080 4
1 1.78628
2 1.85878
3 1.9248
4 5.56986
42090 4
1 1.79344
2 1.85015
3 1.91962
4 5.56321
42100 4
1 1.80155
2 1.85254
3 1.91194
4 5.56603
42110 4
1 1.80713
2 1.86282
3 1.90455
4 5.5745
42120 4
1 1.81348
2 1.87372
3 1.89768
4 5.58489
42130 4
1 1.81782
2 1.87874
3 1.89205
4 5.58861
42140 4
1 1.81782
2 1.87767
3 1.89111
4 5.5866
42150 4
1 1.8142
2 1.87695
3 1.89534
4 5.58649
42160 4
1 1.8073
2 1.88063
3 1.90017
4 5.5881
42170 4
1 1.80045
2 1.88562
3 1.90286
4 5.58893
42180 4
1 1.80043
2 1.89005
3 1.90326
4 5.59374
42190 4
1 1.80762
2 1.89448
3 1.90101
4 5.60311
42200 4
1 1.81765
2 1.90212
3 1.8965
4 5.61627
42210 4
1 1.82405
2 1.91045
3 1.89282
4 5.62732
42220 4
1 1.82207
2 1.91241
3 1.88985
4 5.62433
42230 4
1 1.81485
2 1.90641
3 1.88684
4 5.6081
42240 4
1 1.80748
2 1.89532
3 1.88495
4 5.58775
42250 4
1 1.79673
2 1.88087
3 1.88573
4 5.56332
42260 4
1 1.78765
2 1.86864
3 1.88425
4 5.54053
42270 4
1 1.78593
2 1.8656
3 1.87597
4 5.5275
42280 4
1 1.79131
2 1.86822
3 1.8702
4 5.52974
42290 4
1 1.79813
2 1.87164
3 1.87411
4 5.54389
42300 4
1 1.79857
2 1.87353
3 1.88113
4 5.55324
42310 4
1 1.79695
2 1.8719
3 1.88614
4 5.55499
42320 4
1 1.8012
2 1.86941
3 1.88924
4 5.55986
42330 4
1 1.81196
2 1.86926
3 1.89369
4 5.57491
42340 4
1 1.82116
2 1.87447
3 1.90058
4 5.59621
42350 4
1 1.82371
2 1.88722
3 1.90749
4 5.61842
42360 4
1 1.81981
2 1.89969
3 1.91194
4 5.63143
42370 4
1 1.82114
2 1.89816
3 1.91406
4 5.63336
42380 4
1 1.83592
2 1.88509
3 1.9158
4 5.63681
42390 4
1 1.85841
2 1.8698
3 1.92003
4 5.64825
42400 4
1 1.87512
2 1.86191
3 1.92266
4 5.6597
42410 4
1 1.8794
2 1.86488
3 1.92009
4 5.66437
42420 4
1 1.87757
2 1.87695
3 1.91178
4 5.6663
42430 4
1 1.87384
2 1.89864
3 1.90263
4 5.67511
42440 4
1 1.87213
2 1.92146
3 1.90108
4 5.69467
42450 4
1 1.87675
2 1.92798
3 1.91001
4 5.71473
42460 4
1 1.88374
2 1.91098
3 1.91647
4 5.71119
42470 4
1 1.88949
2 1.88414
3 1.90875
4 5.68238
42480 4
1 1.89025
2 1.86778
3 1.89104
4 5.64907
42490 4
1 1.88775
2 1.86643
3 1.87565
4 5.62983
42500 4
1 1.88281
2 1.86896
3 1.87128
4 5.62306
42510 4
1 1.87569
2 1.86871
3 1.87853
4 5.62293
42520 4
1 1.86996
2 1.87289
3 1.8935
4 5.63635
42530 4
1 1.86387
2 1.88631
3 1.90347
4 5.65365
42540 4
1 1.86147
2 1.89943
3 1.90462
4 5.66552
42550 4
1 1.86872
2 1.89999
3 1.9049
4 5.6736
42560 4
1 1.8784
2 1.88557
3 1.90582
4 5.66979
42570 4
1 1.88237
2 1.86921
3 1.90075
4 5.65233
42580 4
1 1.87701
2 1.86478
3 1.88468
4 5.62646
42590 4
1 1.864
2 1.8732
3 1.86401
4 5.6012
42600 4
1 1.84823
2 1.88959
3 1.85389
4 5.59172
42610 4
1 1.83788
2 1.90426
3 1.86245
4 5.60459
42620 4
1 1.83972
2 1.91081
3 1.88238
4 5.63292
42630 4
1 1.84585
2 1.90985
3 1.90103
4 5.65673
42640 4
1 1.84668
2 1.90544
3 1.90909
4 5.66121
42650 4
1 1.84145
2 1.90547
3 1.90469
4 5.65161
42660 4
1 1.83394
2 1.90953
3 1.89832
4 5.64178
42670 4
1 1.82654
2 1.91491
3 1.89684
4 5.6383
42680 4
1 1.82278
2 1.91319
3 1.90058
4 5.63656
42690 4
1 1.82612
2 1.89976
3 1.90409
4 5.62996
42700 4
1 1.83133
2 1.8822
3 1.90038
4 5.61391
42710 4
1 1.83316
2 1.87093
3 1.8906
4 5.59469
42720 4
1 1.83112
2 1.87113
3 1.8847
4 5.58695
42730 4
1 1.8265
2 1.8783
3 1.88984
4 5.59464
42740 4
1 1.81837
2 1.88812
3 1.90506
4 5.61155
42750 4
1 1.8105
2 1.89825
3 1.91892
4 5.62767
42760 4
1 1.81138
2 1.90818
3 1.92239
4 5.64195
42770 4
1 1.82285
2 1.9175
3 1.91564
4 5.65599
42780 4
1 1.83544
2 1.92416
3 1.91038
4 5.66997
42790 4
1 1.83976
2 1.92548
3 1.91325
4 5.67849
42800 4
1 1.83636
2 1.91853
3 1.91911
4 5.67399
42810 4
1 1.83682
2 1.91086
3 1.92436
4 5.67205
42820 4
1 1.84825
2 1.90981
3 1.92486
4 5.68293
42830 4
1 1.85741
2 1.91366
3 1.91823
4 5.68931
42840 4
1 1.85483
2 1.91653
3 1.91038
4 5.68174
42850 4
1 1.84415
2 1.91896
3 1.90742
4 5.67053
42860 4
1 1.83372
2 1.92348
3 1.91307
4 5.67027
42870 4
1 1.83162
2 1.92783
3 1.92004
4 5.67949
42880 4
1 1.83986
2 1.9285
3 1.92192
4 5.69028
42890 4
1 1.85119
2 1.92788
3 1.92364
4 5.70271
42900 4
1 1.85425
2 1.93423
3 1.92999
4 5.71847
42910 4
1 1.84501
2 1.94583
3 1.93678
4 5.72762
42920 4
1 1.82826
2 1.95222
3 1.94118
4 5.72166
42930 4
1 1.8106
2 1.9497
3 1.94336
4 5.70366
42940 4
1 1.80336
2 1.93915
3 1.9431
4 5.68561
42950 4
1 1.81058
2 1.92452
3 1.93745
4 5.67256
42960 4
1 1.8255
2 1.91478
3 1.92708
4 5.66736
42970 4
1 1.8416
2 1.91867
3 1.9208
4 5.68107
42980 4
1 1.85493
2 1.92906
3 1.9271
4 5.71109
42990 4
1 1.8628
2 1.93459
3 1.94137
4 5.73876
43000 4
1 1.86387
2 1.9363
3 1.95733
4 5.7575
43010 4
1 1.85999
2 1.9414
3 1.96884
4 5.77023
43020 4
1 1.85618
2 1.95073
3 1.97166
4 5.77857
43030 4
1 1.85572
2 1.95886
3 1.96407
4 5.77865
43040 4
1 1.85718
2 1.96301
3 1.9501
4 5.77029
43050 4
1 1.86084
2 1.96263
3 1.93266
4 5.75613
43060 4
1 1.8674
2 1.96112
3 1.9229
4 5.75142
43070 4
1 1.87658
2 1.96084
3 1.93101
4 5.76843
43080 4
1 1.88505
2 1.96415
3 1.9533
4 5.8025
43090 4
1 1.88815
2 1.97014
3 1.97556
4 5.83385
43100 4
1 1.88358
2 1.97562
3 1.98476
4 5.84397
43110 4
1 1.87412
2 1.98031
3 1.98232
4 5.83675
43120 4
1 1.86431
2 1.98866
3 1.98037
4 5.83333
43130 4
1 1.8564
2 1.99787
3 1.98337
4 5.83764
43140 4
1 1.8513
2 2.00225
3 1.98935
4 5.8429
43150 4
1 1.84684
2 2.00408
3 1.99191
4 5.84283
43160 4
1 1.84419
2 2.00836
3 1.98919
4 5.84174
43170 4
1 1.84993
2 2.01464
3 1.98575
4 5.85031
43180 4
1 1.85934
2 2.01886
3 1.98289
4 5.8611
43190 4
1 1.86379
2 2.01968
3 1.97992
4 5.86339
43200 4
1 1.86517
2 2.01462
3 1.97766
4 5.85746
43210 4
1 1.86489
2 2.00443
3 1.97885
4 5.84817
43220 4
1 1.86318
2 1.99464
3 1.9833
4 5.84112
43230 4
1 1.86318
2 1.98992
3 1.9933
4 5.8464
43240 4
1 1.86162
2 1.99142
3 2.00209
4 5.85513
43250 4
1 1.86027
2 1.99494
3 2.00144
4 5.85665
43260 4
1 1.86519
2 1.999
3 1.99368
4 5.85787
43270 4
1 1.87552
2 1.99614
3 1.98349
4 5.85516
43280 4
1 1.88571
2 1.98265
3 1.97767
4 5.84604
43290 4
1 1.88689
2 1.96829
3 1.97961
4 5.8348
43300 4
1 1.87861
2 1.95836
3 1.98818
4 5.82515
43310 4
1 1.86953
2 1.9526
3 1.99936
4 5.8215
43320 4
1 1.86504
2 1.95029
3 2.01081
4 5.82614
43330 4
1 1.86438
2 1.95281
3 2.01811
4 5.8353
43340 4
1 1.86418
2 1.95686
3 2.02079
4 5.84183
43350 4
1 1.86501
2 1.9607
3 2.02308
4 5.8488
43360 4
1 1.86776
2 1.96763
3 2.02702
4 5.8624
43370 4
1 1.87407
2 1.97638
3 2.0291
4 5.87954
43380 4
1 1.88417
2 1.98183
3 2.02123
4 5.88723
43390 4
1 1.891
2 1.98497
3 1.99894
4 5.87491
43400 4
1 1.89048
2 1.98735
3 1.97357
4 5.8514
43410 4
1 1.8852
2 1.98459
3 1.9608
4 5.83059
43420 4
1 1.87961
2 1.97696
3 1.96319
4 5.81976
43430 4
1 1.87803
2 1.97064
3 1.97645
4 5.82512
43440 4
1 1.88297
2 1.96959
3 1.99259
4 5.84515
43450 4
1 1.89425
2 1.96985
3 2.00202
4 5.86612
43460 4
1 1.90541
2 1.96576
3 2.00006
4 5.87122
43470 4
1 1.91419
2 1.95998
3 1.99121
4 5.86538
43480 4
1 1.92124
2 1.96077
3 1.98198
4 5.86399
43490 4
1 1.9233
2 1.96845
3 1.97626
4 5.86801
43500 4
1 1.91924
2 1.9784
3 1.97308
4 5.87072
43510 4
1 1.91144
2 1.98698
3 1.97756
4 5.87598
43520 4
1 1.9063
2 1.99037
3 1.98762
4 5.88429
43530 4
1 1.90971
2 1.99433
3 1.99702
4 5.90106
43540 4
1 1.91748
2 2.00329
3 2.00166
4 5.92244
43550 4
1 1.92233
2 2.01072
3 2.00086
4 5.93391
43560 4
1 1.92155
2 2.0094
3 1.99669
4 5.92764
43570 4
1 1.91638
2 1.99954
3 1.98932
4 5.90525
43580 4
1 1.9143
2 1.98932
3 1.97377
4 5.87739
43590 4
1 1.91654
2 1.98937
3 1.95624
4 5.86215
43600 4
1 1.91811
2 1.99627
3 1.94721
4 5.8616
43610 4
1 1.91909
2 1.99968
3 1.94987
4 5.86865
43620 4
1 1.91833
2 1.99491
3 1.96039
4 5.87363
43630 4
1 1.91294
2 1.9844
3 1.97335
4 5.87068
43640 4
1 1.91011
2 1.97318
3 1.98488
4 5.86817
43650 4
1 1.91061
2 1.96806
3 1.98949
4 5.86816
43660 4
1 1.91088
2 1.97113
3 1.98708
4 5.86909
43670 4
1 1.91419
2 1.97477
3 1.9802
4 5.86915
43680 4
1 1.91939
2 1.97123
3 1.9745
4 5.86512
43690 4
1 1.92288
2 1.96823
3 1.97206
4 5.86318
43700 4
1 1.92385
2 1.97599
3 1.97057
4 5.87041
43710 4
1 1.92616
2 1.99147
3 1.97061
4 5.88823
43720 4
1 1.93066
2 2.00508
3 1.97531
4 5.91104
43730 4
1 1.93965
2 2.01007
3 1.98399
4 5.9337
43740 4
1 1.95439
2 2.00522
3 1.99066
4 5.95027
43750 4
1 1.96597
2 1.99156
3 1.99085
4 5.94838
43760 4
1 1.96882
