# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
26140 4
1 1.37036
2 1.52149
3 1.51162
4 4.40347
26150 4
1 1.38017
2 1.52381
3 1.50262
4 4.4066
26160 4
1 1.38479
2 1.5282
3 1.49808
4 4.41107
26170 4
1 1.38808
2 1.53562
3 1.49623
4 4.41994
26180 4
1 1.38667
2 1.5457
3 1.49364
4 4.42601
26190 4
1 1.38095
2 1.55347
3 1.49599
4 4.43042
26200 4
1 1.37391
2 1.55846
3 1.50581
4 4.43818
26210 4
1 1.36582
2 1.56212
3 1.51266
4 4.4406
26220 4
1 1.36345
2 1.56589
3 1.51415
4 4.44349
26230 4
1 1.36427
2 1.56808
3 1.50626
4 4.43861
26240 4
1 1.36996
2 1.56861
3 1.49826
4 4.43683
26250 4
1 1.37296
2 1.56615
3 1.49648
4 4.43559
26260 4
1 1.37333
2 1.5693
3 1.50925
4 4.45188
26270 4
1 1.37328
2 1.57313
3 1.52448
4 4.47089
26280 4
1 1.38072
2 1.574
3 1.5317
4 4.48643
26290 4
1 1.3947
2 1.57116
3 1.53102
4 4.49689
26300 4
1 1.40358
2 1.56115
3 1.52885
4 4.49359
26310 4
1 1.40383
2 1.55053
3 1.53235
4 4.48671
26320 4
1 1.39831
2 1.54314
3 1.53905
4 4.48049
26330 4
1 1.38965
2 1.54154
3 1.54292
4 4.47411
26340 4
1 1.37804
2 1.5458
3 1.53764
4 4.46148
26350 4
1 1.36535
2 1.555
3 1.53084
4 4.45119
26360 4
1 1.36029
2 1.56533
3 1.53146
4 4.45708
26370 4
1 1.36206
2 1.57463
3 1.53947
4 4.47616
26380 4
1 1.36574
2 1.58119
3 1.55111
4 4.49804
26390 4
1 1.37362
2 1.5808
3 1.56027
4 4.51468
26400 4
1 1.385
2 1.57443
3 1.56206
4 4.52149
26410 4
1 1.3971
2 1.57124
3 1.55779
4 4.52614
26420 4
1 1.40387
2 1.5734
3 1.55818
4 4.53545
26430 4
1 1.40851
2 1.57813
3 1.56169
4 4.54833
26440 4
1 1.41037
2 1.57746
3 1.56635
4 4.55419
26450 4
1 1.41102
2 1.57335
3 1.56406
4 4.54843
26460 4
1 1.41315
2 1.56704
3 1.55696
4 4.53715
26470 4
1 1.41669
2 1.55807
3 1.54463
4 4.51939
26480 4
1 1.41614
2 1.54869
3 1.52977
4 4.4946
26490 4
1 1.41007
2 1.54382
3 1.524
4 4.47789
26500 4
1 1.40034
2 1.5444
3 1.52664
4 4.47139
26510 4
1 1.39039
2 1.54558
3 1.53675
4 4.47271
26520 4
1 1.38452
2 1.54492
3 1.54909
4 4.47853
26530 4
1 1.39084
2 1.54094
3 1.55245
4 4.48423
26540 4
1 1.40664
2 1.53901
3 1.54634
4 4.49199
26550 4
1 1.41888
2 1.54113
3 1.539
4 4.49901
26560 4
1 1.42387
2 1.54219
3 1.53612
4 4.50218
26570 4
1 1.42611
2 1.54596
3 1.5351
4 4.50717
26580 4
1 1.42702
2 1.55688
3 1.53384
4 4.51774
26590 4
1 1.43135
2 1.57078
3 1.53431
4 4.53643
26600 4
1 1.44037
2 1.58106
3 1.53834
4 4.55978
26610 4
1 1.44689
2 1.58383
3 1.54252
4 4.57323
26620 4
1 1.44894
2 1.57962
3 1.54054
4 4.5691
26630 4
1 1.44868
2 1.57372
3 1.52765
4 4.55005
26640 4
1 1.44973
2 1.56929
3 1.50921
4 4.52823
26650 4
1 1.45449
2 1.56296
3 1.49526
4 4.51272
26660 4
1 1.45864
2 1.55496
3 1.48923
4 4.50283
26670 4
1 1.4609
2 1.5513
3 1.48756
4 4.49975
26680 4
1 1.46271
2 1.5508
3 1.4902
4 4.50371
26690 4
1 1.46161
2 1.54719
3 1.49513
4 4.50392
26700 4
1 1.45965
2 1.53787
3 1.49664
4 4.49415
26710 4
1 1.45711
2 1.52942
3 1.49915
4 4.48568
26720 4
1 1.45172
2 1.52502
3 1.50108
4 4.47782
26730 4
1 1.4464
2 1.52708
3 1.49528
4 4.46876
26740 4
1 1.44192
2 1.5389
3 1.49129
4 4.4721
26750 4
1 1.4344
2 1.55472
3 1.49829
4 4.48742
26760 4
1 1.42454
2 1.56781
3 1.51069
4 4.50304
26770 4
1 1.41468
2 1.57636
3 1.52405
4 4.51509
26780 4
1 1.40891
2 1.57913
3 1.53607
4 4.52411
26790 4
1 1.40662
2 1.57801
3 1.54206
4 4.5267
26800 4
1 1.40421
2 1.57195
3 1.54817
4 4.52433
26810 4
1 1.40454
2 1.56307
3 1.55331
4 4.52092
26820 4
1 1.40948
2 1.55908
3 1.56118
4 4.52974
26830 4
1 1.41138
2 1.5524
3 1.56746
4 4.53125
26840 4
1 1.40628
2 1.54513
3 1.5693
4 4.52072
26850 4
1 1.40037
2 1.53733
3 1.56125
4 4.49895
26860 4
1 1.39697
2 1.53395
3 1.55437
4 4.4853
26870 4
1 1.39663
2 1.53425
3 1.5471
4 4.47798
26880 4
1 1.39728
2 1.53548
3 1.54098
4 4.47373
26890 4
1 1.39818
2 1.5354
3 1.5308
4 4.46438
26900 4
1 1.40174
2 1.53581
3 1.52083
4 4.45839
26910 4
1 1.41224
2 1.53663
3 1.51071
4 4.45957
26920 4
1 1.42693
2 1.53735
3 1.50119
4 4.46547
26930 4
1 1.43876
2 1.53838
3 1.49478
4 4.47192
26940 4
1 1.44217
2 1.54405
3 1.50074
4 4.48696
26950 4
1 1.43632
2 1.55126
3 1.51123
4 4.49881
26960 4
1 1.42811
2 1.55396
3 1.51683
4 4.4989
26970 4
1 1.42159
2 1.55351
3 1.52398
4 4.49909
26980 4
1 1.41902
2 1.55274
3 1.53912
4 4.51087
26990 4
1 1.42371
2 1.55374
3 1.54894
4 4.52639
27000 4
1 1.43191
2 1.55259
3 1.54778
4 4.53228
27010 4
1 1.43494
2 1.54599
3 1.54421
4 4.52515
27020 4
1 1.43027
2 1.53934
3 1.54611
4 4.51572
27030 4
1 1.42519
2 1.53701
3 1.55209
4 4.5143
27040 4
1 1.42385
2 1.53842
3 1.56053
4 4.52279
27050 4
1 1.42442
2 1.53869
3 1.56897
4 4.53209
27060 4
1 1.42324
2 1.53175
3 1.57038
4 4.52537
27070 4
1 1.42231
2 1.52106
3 1.55878
4 4.50215
27080 4
1 1.42359
2 1.51654
3 1.55068
4 4.49082
27090 4
1 1.43135
2 1.51947
3 1.54801
4 4.49883
27100 4
1 1.44288
2 1.52639
3 1.54395
4 4.51323
27110 4
1 1.45382
2 1.53477
3 1.54732
4 4.53592
27120 4
1 1.4606
2 1.54173
3 1.55212
4 4.55445
27130 4
1 1.45791
2 1.54055
3 1.55583
4 4.55429
27140 4
1 1.44574
2 1.53266
3 1.55235
4 4.53074
27150 4
1 1.4282
2 1.53142
3 1.53895
4 4.49857
27160 4
1 1.41807
2 1.54001
3 1.52743
4 4.48551
27170 4
1 1.42169
2 1.55207
3 1.52545
4 4.49921
27180 4
1 1.43202
2 1.55881
3 1.52883
4 4.51966
27190 4
1 1.43974
2 1.55696
3 1.5347
4 4.53141
27200 4
1 1.44441
2 1.55661
3 1.53764
4 4.53866
27210 4
1 1.44501
2 1.56723
3 1.53086
4 4.54309
27220 4
1 1.44487
2 1.5808
3 1.52024
4 4.54591
27230 4
1 1.44548
2 1.58686
3 1.51853
4 4.55087
27240 4
1 1.44857
2 1.58271
3 1.53146
4 4.56275
27250 4
1 1.45347
2 1.57106
3 1.55394
4 4.57847
27260 4
1 1.45717
2 1.56148
3 1.56994
4 4.58859
27270 4
1 1.45617
2 1.56057
3 1.56738
4 4.58412
27280 4
1 1.45133
2 1.56233
3 1.55442
4 4.56808
27290 4
1 1.44749
2 1.56132
3 1.54476
4 4.55358
27300 4
1 1.45269
2 1.56495
3 1.54304
4 4.56069
27310 4
1 1.46812
2 1.57751
3 1.54569
4 4.59132
27320 4
1 1.48442
2 1.59287
3 1.55219
4 4.62947
27330 4
1 1.49292
2 1.60303
3 1.56474
4 4.66069
27340 4
1 1.49308
2 1.60546
3 1.58189
4 4.68043
27350 4
1 1.4889
2 1.6026
3 1.59256
4 4.68405
27360 4
1 1.47908
2 1.60005
3 1.59591
4 4.67504
27370 4
1 1.46568
2 1.60327
3 1.59777
4 4.66672
27380 4
1 1.4539
2 1.61215
3 1.59505
4 4.6611
27390 4
1 1.45043
2 1.62485
3 1.58665
4 4.66193
27400 4
1 1.45283
2 1.63658
3 1.57555
4 4.66497
27410 4
1 1.45627
2 1.64262
3 1.56678
4 4.66567
27420 4
1 1.4557
2 1.64647
3 1.56072
4 4.66289
27430 4
1 1.45032
2 1.65143
3 1.56085
4 4.66261
27440 4
1 1.44615
2 1.65474
3 1.5708
4 4.67169
27450 4
1 1.44757
2 1.65798
3 1.58272
4 4.68826
27460 4
1 1.44926
2 1.66045
3 1.58737
4 4.69708
27470 4
1 1.44433
2 1.66312
3 1.58572
4 4.69317
27480 4
1 1.4381
2 1.66488
3 1.58143
4 4.68441
27490 4
1 1.43798
2 1.66497
3 1.57363
4 4.67657
27500 4
1 1.44443
2 1.66458
3 1.5661
4 4.67511
27510 4
1 1.45403
2 1.66391
3 1.55643
4 4.67437
27520 4
1 1.46057
2 1.66397
3 1.55011
4 4.67465
27530 4
1 1.45973
2 1.66536
3 1.55176
4 4.67685
27540 4
1 1.45413
2 1.66336
3 1.55634
4 4.67383
27550 4
1 1.44825
2 1.65889
3 1.56213
4 4.66926
27560 4
1 1.44312
2 1.66091
3 1.56934
4 4.67336
27570 4
1 1.44301
2 1.66813
3 1.57795
4 4.6891
27580 4
1 1.44985
2 1.66897
3 1.58044
4 4.69927
27590 4
1 1.46256
2 1.65341
3 1.57746
4 4.69344
27600 4
1 1.4745
2 1.63617
3 1.57588
4 4.68655
27610 4
1 1.47625
2 1.63001
3 1.58076
4 4.68701
27620 4
1 1.47035
2 1.63431
3 1.59234
4 4.69699
27630 4
1 1.46464
2 1.65071
3 1.59593
4 4.71128
27640 4
1 1.45995
2 1.67135
3 1.58994
4 4.72125
27650 4
1 1.45565
2 1.6814
3 1.58702
4 4.72406
27660 4
1 1.45287
2 1.67981
3 1.59275
4 4.72543
27670 4
1 1.45376
2 1.67379
3 1.60317
4 4.73071
27680 4
1 1.46195
2 1.66767
3 1.61211
4 4.74172
27690 4
1 1.4747
2 1.66046
3 1.61852
4 4.75367
27700 4
1 1.48471
2 1.65691
3 1.62088
4 4.76251
27710 4
1 1.48315
2 1.6575
3 1.61934
4 4.75998
27720 4
1 1.47244
2 1.66215
3 1.61693
4 4.75153
27730 4
1 1.46799
2 1.6688
3 1.61788
4 4.75467
27740 4
1 1.47739
2 1.66917
3 1.62077
4 4.76733
27750 4
1 1.49012
2 1.6646
3 1.62251
4 4.77722
27760 4
1 1.49171
2 1.65351
3 1.62339
4 4.7686
27770 4
1 1.48176
2 1.63892
3 1.62655
4 4.74723
27780 4
1 1.47004
2 1.62442
3 1.63089
4 4.72535
27790 4
1 1.46332
2 1.61185
3 1.6355
4 4.71067
27800 4
1 1.46541
2 1.60235
3 1.63672
4 4.70448
27810 4
1 1.47298
2 1.60391
3 1.62199
4 4.69888
27820 4
1 1.48088
2 1.61423
3 1.59946
4 4.69457
27830 4
1 1.48544
2 1.6187
3 1.58805
4 4.69218
27840 4
1 1.48799
2 1.61205
3 1.59215
4 4.6922
27850 4
1 1.49161
2 1.60402
3 1.60438
4 4.7
27860 4
1 1.49758
2 1.60355
3 1.61231
4 4.71343
27870 4
1 1.50427
2 1.6094
3 1.61193
4 4.7256
27880 4
1 1.50762
2 1.61222
3 1.60239
4 4.72223
27890 4
1 1.5063
2 1.60107
3 1.58882
4 4.69619
27900 4
1 1.50106
2 1.58471
3 1.57969
4 4.66546
27910 4
1 1.49504
2 1.57496
3 1.5763
4 4.6463
27920 4
1 1.49605
2 1.5739
3 1.57763
4 4.64758
27930 4
1 1.50597
2 1.57937
3 1.58251
4 4.66784
27940 4
1 1.51711
2 1.58716
3 1.58784
4 4.69211
27950 4
1 1.52279
2 1.59458
3 1.59189
4 4.70926
27960 4
1 1.52279
2 1.60417
3 1.59262
4 4.71957
27970 4
1 1.52109
2 1.61319
3 1.59315
4 4.72743
27980 4
1 1.52396
2 1.61219
3 1.59849
4 4.73465
27990 4
1 1.53075
2 1.60119
3 1.6082
4 4.74014
28000 4
1 1.53511
2 1.5928
3 1.6142
4 4.74211
28010 4
1 1.53374
2 1.59785
3 1.61437
4 4.74596
28020 4
1 1.53004
2 1.61011
3 1.60942
4 4.74956
28030 4
1 1.52356
2 1.6191
3 1.60316
4 4.74582
28040 4
1 1.51923
2 1.62296
3 1.60259
4 4.74478
28050 4
1 1.52366
2 1.62448
3 1.60526
4 4.7534
28060 4
1 1.53125
2 1.62629
3 1.60825
4 4.76578
28070 4
1 1.53531
2 1.62792
3 1.61318
4 4.77641
28080 4
1 1.53279
2 1.62073
3 1.61876
4 4.77228
28090 4
1 1.52368
2 1.60271
3 1.62925
4 4.75564
28100 4
1 1.51615
2 1.58725
3 1.64257
4 4.74597
28110 4
1 1.51567
2 1.58248
3 1.65065
4 4.7488
28120 4
1 1.51674
2 1.59208
3 1.65404
4 4.76286
28130 4
1 1.51702
2 1.60544
3 1.65738
4 4.77984
28140 4
1 1.51574
2 1.6072
3 1.6572
4 4.78014
28150 4
1 1.51246
2 1.59545
3 1.65207
4 4.75999
28160 4
1 1.50919
2 1.58129
3 1.64518
4 4.73566
28170 4
1 1.50761
2 1.57584
3 1.63672
4 4.72016
28180 4
1 1.50468
2 1.58346
3 1.62401
4 4.71215
28190 4
1 1.49876
2 1.59914
3 1.61313
4 4.71102
28200 4
1 1.49121
2 1.61107
3 1.61391
4 4.7162
28210 4
1 1.48394
2 1.61233
3 1.62138
4 4.71765
28220 4
1 1.48037
2 1.60821
3 1.63061
4 4.7192
28230 4
1 1.48274
2 1.60445
3 1.63647
4 4.72366
28240 4
1 1.48424
2 1.60648
3 1.63496
4 4.72568
28250 4
1 1.48126
2 1.61163
3 1.63254
4 4.72543
28260 4
1 1.4812
2 1.6147
3 1.63384
4 4.72973
28270 4
1 1.48347
2 1.61531
3 1.62911
4 4.72789
28280 4
1 1.48682
2 1.61211
3 1.6188
4 4.71774
28290 4
1 1.49216
2 1.61286
3 1.61025
4 4.71528
28300 4
1 1.49683
2 1.62383
3 1.60613
4 4.72678
28310 4
1 1.50361
2 1.63931
3 1.60827
4 4.75119
28320 4
1 1.50916
2 1.65077
3 1.61023
4 4.77016
28330 4
1 1.50695
2 1.65175
3 1.61527
4 4.77398
28340 4
1 1.49999
2 1.64475
3 1.62947
4 4.77421
28350 4
1 1.49486
2 1.64389
3 1.64183
4 4.78058
28360 4
1 1.49157
2 1.6522
3 1.64558
4 4.78935
28370 4
1 1.4934
2 1.66146
3 1.64335
4 4.79822
28380 4
1 1.50055
2 1.66858
3 1.6413
4 4.81043
28390 4
1 1.50341
2 1.67474
3 1.64059
4 4.81873
28400 4
1 1.5069
2 1.67812
3 1.63784
4 4.82286
28410 4
1 1.51736
2 1.67262
3 1.632
4 4.82197
28420 4
1 1.52401
2 1.65808
3 1.62878
4 4.81087
28430 4
1 1.52231
2 1.64097
3 1.62644
4 4.78972
28440 4
1 1.51581
2 1.63025
3 1.62081
4 4.76688
28450 4
1 1.505
2 1.62521
3 1.61794
4 4.74815
28460 4
1 1.49702
2 1.61974
3 1.61328
4 4.73004
28470 4
1 1.49574
2 1.61384
3 1.60043
4 4.71001
28480 4
1 1.49846
2 1.61034
3 1.5918
4 4.7006
28490 4
1 1.50321
2 1.60977
3 1.5929
4 4.70588
28500 4
1 1.50735
2 1.6143
3 1.59795
4 4.7196
28510 4
1 1.5121
2 1.62091
3 1.60454
4 4.73754
28520 4
1 1.51656
2 1.61911
3 1.60753
4 4.74319
28530 4
1 1.52074
2 1.61169
3 1.59962
4 4.73204
28540 4
1 1.52939
2 1.60898
3 1.58862
4 4.72698
28550 4
1 1.5405
2 1.61145
3 1.58681
4 4.73876
28560 4
1 1.55381
2 1.61648
3 1.59336
4 4.76364
28570 4
1 1.56764
2 1.625
3 1.60634
4 4.79898
28580 4
1 1.57073
2 1.62974
3 1.62535
4 4.82581
28590 4
1 1.56353
2 1.62466
3 1.64015
4 4.82834
28600 4
1 1.55808
2 1.61659
3 1.64626
4 4.82093
28610 4
1 1.55888
2 1.61024
3 1.64458
4 4.8137
28620 4
1 1.56747
2 1.6086
3 1.63443
4 4.8105
28630 4
1 1.57792
2 1.61379
3 1.62792
4 4.81962
28640 4
1 1.5819
2 1.61874
3 1.62676
4 4.82741
28650 4
1 1.58333
2 1.62739
3 1.62736
4 4.83807
28660 4
1 1.58335
2 1.64018
3 1.63407
4 4.8576
28670 4
1 1.58033
2 1.64706
3 1.63792
4 4.86532
28680 4
1 1.57483
2 1.64468
3 1.63813
4 4.85764
28690 4
1 1.56933
2 1.63141
3 1.63814
4 4.83889
28700 4
1 1.56973
2 1.61597
3 1.63623
4 4.82193
28710 4
1 1.57288
2 1.60858
3 1.63539
4 4.81685
28720 4
1 1.57815
2 1.61211
3 1.63199
4 4.82224
28730 4
1 1.58706
2 1.62308
3 1.62633
4 4.83648
28740 4
1 1.60191
2 1.6308
3 1.62267
4 4.85538
28750 4
1 1.61418
2 1.63381
3 1.62158
4 4.86956
28760 4
1 1.61337
2 1.63427
3 1.62399
4 4.87163
28770 4
1 1.60087
2 1.63136
3 1.62853
4 4.86076
28780 4
1 1.58825
2 1.63008
3 1.6337
4 4.85204
28790 4
1 1.58257
2 1.63431
3 1.63547
4 4.85235
28800 4
1 1.58137
2 1.6362
3 1.63157
4 4.84913
28810 4
1 1.57852
2 1.63587
3 1.6294
4 4.84379
28820 4
1 1.57121
2 1.63469
3 1.63382
4 4.83971
28830 4
1 1.56056
2 1.63164
3 1.63874
4 4.83094
28840 4
1 1.55202
2 1.62607
3 1.63908
4 4.81717
28850 4
1 1.54646
2 1.618
3 1.63999
4 4.80445
28860 4
1 1.53872
2 1.61067
3 1.64011
4 4.78949
28870 4
1 1.53286
2 1.60447
3 1.63959
4 4.77692
28880 4
1 1.53668
2 1.59955
3 1.64026
4 4.77649
28890 4
1 1.54721
2 1.6027
3 1.63942
4 4.78933
28900 4
1 1.56211
2 1.60719
3 1.64056
4 4.80986
28910 4
1 1.5787
2 1.60578
3 1.64487
4 4.82935
28920 4
1 1.58597
2 1.60561
3 1.65189
4 4.84347
28930 4
1 1.58204
2 1.60881
3 1.6528
4 4.84365
28940 4
1 1.57543
2 1.6168
3 1.64569
4 4.83792
28950 4
1 1.56928
2 1.62882
3 1.63918
4 4.83729
28960 4
1 1.56589
2 1.64089
3 1.64097
4 4.84775
28970 4
1 1.5622
2 1.65206
3 1.65427
4 4.86853
28980 4
1 1.56203
2 1.66311
3 1.66688
4 4.89202
28990 4
1 1.5637
2 1.67064
3 1.6692
4 4.90354
29000 4
1 1.5671
2 1.67074
3 1.66525
4 4.90309
29010 4
1 1.56675
2 1.66612
3 1.66211
4 4.89498
29020 4
1 1.56234
2 1.66049
3 1.66019
4 4.88303
29030 4
1 1.55777
2 1.6561
3 1.66202
4 4.87588
29040 4
1 1.55523
2 1.65257
3 1.66849
4 4.87629
29050 4
1 1.55931
2 1.65097
3 1.68196
4 4.89223
29060 4
1 1.56605
2 1.65051
3 1.69842
4 4.91497
29070 4
1 1.57019
2 1.65416
3 1.71149
4 4.93584
29080 4
1 1.56678
2 1.66161
3 1.72052
4 4.94891
29090 4
1 1.56001
2 1.66627
3 1.72708
4 4.95336
29100 4
1 1.55894
2 1.6673
3 1.72739
4 4.95364
29110 4
1 1.56538
2 1.66799
3 1.72575
4 4.95911
29120 4
1 1.57366
2 1.67107
3 1.72858
4 4.9733
29130 4
1 1.57717
2 1.67699
3 1.72889
4 4.98305
29140 4
1 1.57586
2 1.68602
3 1.72312
4 4.985
29150 4
1 1.57375
2 1.69
3 1.71994
4 4.98369
29160 4
1 1.57202
2 1.68656
3 1.72081
4 4.97939
29170 4
1 1.56983
2 1.67646
3 1.72257
4 4.96887
29180 4
1 1.56734
2 1.66181
3 1.72125
4 4.9504
29190 4
1 1.56394
2 1.64812
3 1.71711
4 4.92916
29200 4
1 1.55813
2 1.6388
3 1.71402
4 4.91095
29210 4
1 1.55208
2 1.63008
3 1.71694
4 4.8991
29220 4
1 1.55254
2 1.62721
3 1.7192
4 4.89895
29230 4
1 1.55893
2 1.63075
3 1.71244
4 4.90212
29240 4
1 1.56544
2 1.63458
3 1.69747
4 4.89749
29250 4
1 1.56902
2 1.6423
3 1.68354
4 4.89486
29260 4
1 1.56557
2 1.65068
3 1.67988
4 4.89613
29270 4
1 1.55919
2 1.65763
3 1.67981
4 4.89662
29280 4
1 1.55676
2 1.66773
3 1.68299
4 4.90748
29290 4
1 1.558
2 1.68026
3 1.69139
4 4.92965
29300 4
1 1.56128
2 1.68708
3 1.70336
4 4.95171
29310 4
1 1.56672
2 1.67732
3 1.71372
4 4.95776
29320 4
1 1.56736
2 1.66195
3 1.71348
4 4.94278
29330 4
1 1.5611
2 1.65442
3 1.70026
4 4.91578
29340 4
1 1.55416
2 1.65732
3 1.68868
4 4.90016
29350 4
1 1.55707
2 1.66083
3 1.68748
4 4.90539
29360 4
1 1.57134
2 1.66063
3 1.69454
4 4.92651
29370 4
1 1.58264
2 1.66095
3 1.70482
4 4.9484
29380 4
1 1.58525
2 1.66511
3 1.71621
4 4.96658
29390 4
1 1.58116
2 1.66313
3 1.72712
4 4.9714
29400 4
1 1.57286
2 1.65468
3 1.72821
4 4.95575
29410 4
1 1.56686
2 1.63872
3 1.71662
4 4.92219
29420 4
1 1.56342
2 1.62138
3 1.69915
4 4.88395
29430 4
1 1.55994
2 1.61139
3 1.68727
4 4.8586
29440 4
1 1.55529
2 1.60939
3 1.6845
4 4.84919
29450 4
1 1.55454
2 1.61492
3 1.68618
4 4.85564
29460 4
1 1.56061
2 1.62159
3 1.68742
4 4.86962
29470 4
1 1.57193
2 1.62376
3 1.68538
4 4.88107
29480 4
1 1.57966
2 1.62258
3 1.6821
4 4.88435
29490 4
1 1.58357
2 1.62507
3 1.67815
4 4.88679
29500 4
1 1.58848
2 1.63212
3 1.6832
4 4.90379
29510 4
1 1.58933
2 1.63682
3 1.69569
4 4.92185
29520 4
1 1.58625
2 1.63976
3 1.70177
4 4.92778
29530 4
1 1.586
2 1.63817
3 1.69749
4 4.92166
29540 4
1 1.58771
2 1.62822
3 1.68683
4 4.90276
29550 4
1 1.5864
2 1.61776
3 1.67713
4 4.88128
29560 4
1 1.58265
2 1.61968
3 1.6758
4 4.87813
29570 4
1 1.57827
2 1.6378
3 1.68604
4 4.90211
29580 4
1 1.57202
2 1.6569
3 1.69729
4 4.92621
29590 4
1 1.56543
2 1.66118
3 1.69875
4 4.92535
29600 4
1 1.56779
2 1.65607
3 1.69241
4 4.91626
29610 4
1 1.58026
2 1.65298
3 1.68099
4 4.91423
29620 4
1 1.59624
2 1.65622
3 1.66892
4 4.92138
29630 4
1 1.61161
2 1.65933
3 1.6629
4 4.93384
29640 4
1 1.62292
2 1.65851
3 1.66299
4 4.94442
29650 4
1 1.62613
2 1.6489
3 1.67106
4 4.94608
29660 4
1 1.6236
2 1.62898
3 1.68835
4 4.94093
29670 4
1 1.62067
2 1.6145
3 1.70364
4 4.93881
29680 4
1 1.61947
2 1.61421
3 1.70308
4 4.93676
29690 4
1 1.62134
2 1.61554
3 1.69185
4 4.92873
29700 4
1 1.6244
2 1.61037
3 1.68631
4 4.92109
29710 4
1 1.62573
2 1.60791
3 1.68863
4 4.92227
29720 4
1 1.62828
2 1.61443
3 1.69595
4 4.93865
29730 4
1 1.63845
2 1.62549
3 1.70114
4 4.96507
29740 4
1 1.65284
2 1.63309
3 1.70279
4 4.98872
29750 4
1 1.65686
2 1.62853
3 1.70567
4 4.99107
29760 4
1 1.64913
2 1.6179
3 1.70617
4 4.9732
29770 4
1 1.64186
2 1.61001
3 1.70817
4 4.96004
29780 4
1 1.64
2 1.60691
3 1.71228
4 4.95919
29790 4
1 1.63916
2 1.61118
3 1.71738
4 4.96772
29800 4
1 1.63549
2 1.62145
3 1.72332
4 4.98026
29810 4
1 1.62698
2 1.62912
3 1.7305
4 4.9866
29820 4
1 1.6163
2 1.63364
3 1.73417
4 4.98412
29830 4
1 1.60799
2 1.63548
3 1.73257
4 4.97605
29840 4
1 1.60405
2 1.63829
3 1.7263
4 4.96864
29850 4
1 1.60419
2 1.64295
3 1.72197
4 4.96912
29860 4
1 1.6091
2 1.64764
3 1.72884
4 4.98558
29870 4
1 1.61359
2 1.65596
3 1.74243
4 5.01198
29880 4
1 1.61357
2 1.66069
3 1.75657
4 5.03082
29890 4
1 1.61055
2 1.65825
3 1.76496
4 5.03377
29900 4
1 1.60825
2 1.65667
3 1.7625
4 5.02742
29910 4
1 1.61093
2 1.65986
3 1.74875
4 5.01954
29920 4
1 1.62062
2 1.66585
3 1.72977
4 5.01624
29930 4
1 1.63464
2 1.67375
3 1.71821
4 5.0266
29940 4
1 1.64603
2 1.67968
3 1.71701
4 5.04272
29950 4
1 1.65071
2 1.67965
3 1.72496
4 5.05532
29960 4
1 1.65476
2 1.67351
3 1.73033
4 5.0586
29970 4
1 1.65782
2 1.66336
3 1.72708
4 5.04826
29980 4
1 1.65184
2 1.65358
3 1.72213
4 5.02755
29990 4
1 1.63588
2 1.64949
3 1.71783
4 5.0032
30000 4
1 1.61667
2 1.65066
3 1.72018
4 4.98751
30010 4
1 1.60549
2 1.65311
3 1.72348
4 4.98208
30020 4
1 1.61009
2 1.65557
3 1.72248
4 4.98814
30030 4
1 1.626
2 1.66021
3 1.71948
4 5.00569
30040 4
1 1.63917
2 1.6698
3 1.71807
4 5.02704
30050 4
1 1.64005
2 1.68305
3 1.71716
4 5.04026
30060 4
1 1.63548
2 1.6949
3 1.71434
4 5.04472
30070 4
1 1.63254
2 1.70324
3 1.71151
4 5.04729
30080 4
1 1.63038
2 1.71199
3 1.7055
4 5.04788
30090 4
1 1.62609
2 1.71813
3 1.6938
4 5.03801
30100 4
1 1.61593
2 1.71865
3 1.68201
4 5.01658
30110 4
1 1.60042
2 1.7142
3 1.673
4 4.98762
30120 4
1 1.58747
2 1.70396
3 1.66554
4 4.95698
30130 4
1 1.57903
2 1.69568
3 1.66625
4 4.94096
30140 4
1 1.57732
2 1.69903
3 1.66953
4 4.94589
30150 4
1 1.58345
2 1.70815
3 1.67076
4 4.96236
30160 4
1 1.59141
2 1.71559
3 1.67154
4 4.97854
30170 4
1 1.59759
2 1.72196
3 1.67556
4 4.99511
30180 4
1 1.59752
2 1.72462
3 1.68824
4 5.01038
30190 4
1 1.59761
2 1.71891
3 1.70303
4 5.01955
30200 4
1 1.59925
2 1.70899
3 1.70878
4 5.01702
30210 4
1 1.60151
2 1.69738
3 1.70412
4 5.003
30220 4
1 1.60674
2 1.68449
3 1.69202
4 4.98324
30230 4
1 1.60576
2 1.67235
3 1.68543
4 4.96354
30240 4
1 1.59733
2 1.66148
3 1.68977
4 4.94858
30250 4
1 1.58278
2 1.65384
3 1.69744
4 4.93406
30260 4
1 1.56862
2 1.65149
3 1.70151
4 4.92162
30270 4
1 1.56039
2 1.65391
3 1.69531
4 4.90961
30280 4
1 1.5573
2 1.65843
3 1.68774
4 4.90348
30290 4
1 1.55975
2 1.66049
3 1.67851
4 4.89875
30300 4
1 1.56999
2 1.659
3 1.67234
4 4.90133
30310 4
1 1.58263
2 1.65587
3 1.66531
4 4.90381
30320 4
1 1.58481
2 1.65048
3 1.66095
4 4.89624
30330 4
1 1.57284
2 1.64421
3 1.65415
4 4.8712
30340 4
1 1.561
2 1.64295
3 1.64193
4 4.84588
30350 4
1 1.55625
2 1.64904
3 1.63446
4 4.83975
30360 4
1 1.55339
2 1.65816
3 1.63387
4 4.84542
30370 4
1 1.55107
2 1.66138
