# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.28158
2 1.49956
3 1.3372
4 4.11834
25570 4
1 1.26875
2 1.5022
3 1.34924
4 4.12018
25580 4
1 1.26211
2 1.49667
3 1.35867
4 4.11744
25590 4
1 1.26342
2 1.48202
3 1.36518
4 4.11062
25600 4
1 1.26416
2 1.47154
3 1.37446
4 4.11016
25610 4
1 1.26441
2 1.47223
3 1.38233
4 4.11897
25620 4
1 1.266
2 1.47702
3 1.38148
4 4.12451
25630 4
1 1.26647
2 1.47903
3 1.37291
4 4.11841
25640 4
1 1.26757
2 1.4773
3 1.36379
4 4.10867
25650 4
1 1.27026
2 1.47422
3 1.36029
4 4.10477
25660 4
1 1.27027
2 1.47643
3 1.36847
4 4.11518
25670 4
1 1.26847
2 1.48328
3 1.38481
4 4.13655
25680 4
1 1.27097
2 1.49275
3 1.39619
4 4.15992
25690 4
1 1.27215
2 1.50368
3 1.39156
4 4.1674
25700 4
1 1.2667
2 1.50643
3 1.38231
4 4.15544
25710 4
1 1.26114
2 1.49893
3 1.39036
4 4.15043
25720 4
1 1.25894
2 1.48331
3 1.41071
4 4.15297
25730 4
1 1.25764
2 1.47124
3 1.42433
4 4.15321
25740 4
1 1.25625
2 1.47167
3 1.4232
4 4.15112
25750 4
1 1.25479
2 1.48213
3 1.4151
4 4.15202
25760 4
1 1.25678
2 1.49093
3 1.40822
4 4.15593
25770 4
1 1.26306
2 1.48911
3 1.40609
4 4.15825
25780 4
1 1.2722
2 1.47742
3 1.40978
4 4.15941
25790 4
1 1.2796
2 1.46593
3 1.41372
4 4.15925
25800 4
1 1.28105
2 1.45757
3 1.41907
4 4.15768
25810 4
1 1.27972
2 1.44939
3 1.42728
4 4.15639
25820 4
1 1.28191
2 1.44175
3 1.43353
4 4.15719
25830 4
1 1.28606
2 1.4376
3 1.43351
4 4.15717
25840 4
1 1.28612
2 1.43826
3 1.42784
4 4.15222
25850 4
1 1.2822
2 1.44271
3 1.4191
4 4.14401
25860 4
1 1.28168
2 1.44992
3 1.41341
4 4.14501
25870 4
1 1.28287
2 1.45556
3 1.4111
4 4.14952
25880 4
1 1.28191
2 1.45391
3 1.41221
4 4.14803
25890 4
1 1.27762
2 1.4473
3 1.41668
4 4.1416
25900 4
1 1.27431
2 1.44241
3 1.41563
4 4.13235
25910 4
1 1.27089
2 1.44332
3 1.41545
4 4.12966
25920 4
1 1.26835
2 1.45068
3 1.42043
4 4.13946
25930 4
1 1.2679
2 1.46453
3 1.42595
4 4.15838
25940 4
1 1.26889
2 1.48111
3 1.42581
4 4.17581
25950 4
1 1.2742
2 1.49279
3 1.4153
4 4.18229
25960 4
1 1.28007
2 1.49064
3 1.40467
4 4.17538
25970 4
1 1.28461
2 1.47739
3 1.39729
4 4.15928
25980 4
1 1.28338
2 1.4599
3 1.39447
4 4.13776
25990 4
1 1.28419
2 1.44688
3 1.39474
4 4.12581
26000 4
1 1.28999
2 1.44547
3 1.3984
4 4.13386
26010 4
1 1.2942
2 1.45061
3 1.40006
4 4.14487
26020 4
1 1.29219
2 1.45656
3 1.39864
4 4.14739
26030 4
1 1.28436
2 1.46413
3 1.40039
4 4.14888
26040 4
1 1.27572
2 1.47373
3 1.40359
4 4.15305
26050 4
1 1.26995
2 1.48254
3 1.40704
4 4.15952
26060 4
1 1.26707
2 1.48584
3 1.40786
4 4.16077
26070 4
1 1.26524
2 1.48348
3 1.40859
4 4.15731
26080 4
1 1.26581
2 1.48358
3 1.4117
4 4.16109
26090 4
1 1.26824
2 1.48489
3 1.41152
4 4.16465
26100 4
1 1.26924
2 1.48254
3 1.40913
4 4.16091
26110 4
1 1.26852
2 1.47792
3 1.40635
4 4.15279
26120 4
1 1.26904
2 1.47445
3 1.40736
4 4.15084
26130 4
1 1.27147
2 1.47438
3 1.41179
4 4.15763
26140 4
1 1.27533
2 1.47886
3 1.4155
4 4.1697
26150 4
1 1.28008
2 1.48675
3 1.41863
4 4.18546
26160 4
1 1.28415
2 1.49393
3 1.41978
4 4.19786
26170 4
1 1.28297
2 1.49605
3 1.42594
4 4.20495
26180 4
1 1.27465
2 1.49233
3 1.43351
4 4.2005
26190 4
1 1.26397
2 1.48274
3 1.43255
4 4.17926
26200 4
1 1.25746
2 1.47514
3 1.41417
4 4.14677
26210 4
1 1.25677
2 1.4788
3 1.38704
4 4.1226
26220 4
1 1.25724
2 1.4931
3 1.36492
4 4.11526
26230 4
1 1.26063
2 1.50597
3 1.35383
4 4.12043
26240 4
1 1.26619
2 1.50472
3 1.35195
4 4.12287
26250 4
1 1.27643
2 1.49339
3 1.35457
4 4.12438
26260 4
1 1.28645
2 1.48198
3 1.36035
4 4.12878
26270 4
1 1.28896
2 1.47348
3 1.36639
4 4.12883
26280 4
1 1.28637
2 1.47243
3 1.37407
4 4.13288
26290 4
1 1.28542
2 1.47821
3 1.38323
4 4.14687
26300 4
1 1.28767
2 1.4862
3 1.38644
4 4.16031
26310 4
1 1.29259
2 1.49441
3 1.38295
4 4.16996
26320 4
1 1.29989
2 1.49848
3 1.37068
4 4.16905
26330 4
1 1.30814
2 1.49724
3 1.35709
4 4.16247
26340 4
1 1.31367
2 1.49859
3 1.35517
4 4.16743
26350 4
1 1.31363
2 1.507
3 1.37124
4 4.19186
26360 4
1 1.31027
2 1.51995
3 1.39571
4 4.22593
26370 4
1 1.30747
2 1.53256
3 1.41113
4 4.25116
26380 4
1 1.3019
2 1.54027
3 1.41479
4 4.25695
26390 4
1 1.29231
2 1.54353
3 1.40908
4 4.24492
26400 4
1 1.28248
2 1.5456
3 1.40108
4 4.22917
26410 4
1 1.27364
2 1.54338
3 1.39476
4 4.21178
26420 4
1 1.27398
2 1.53866
3 1.39849
4 4.21114
26430 4
1 1.28775
2 1.5354
3 1.40836
4 4.23151
26440 4
1 1.31087
2 1.53274
3 1.42142
4 4.26502
26450 4
1 1.33425
2 1.53066
3 1.43569
4 4.3006
26460 4
1 1.34972
2 1.52531
3 1.44638
4 4.32141
26470 4
1 1.35588
2 1.51556
3 1.45302
4 4.32446
26480 4
1 1.35234
2 1.50684
3 1.45657
4 4.31575
26490 4
1 1.34498
2 1.50254
3 1.45731
4 4.30483
26500 4
1 1.34185
2 1.50718
3 1.44989
4 4.29892
26510 4
1 1.34355
2 1.51967
3 1.43952
4 4.30274
26520 4
1 1.34736
2 1.53287
3 1.43113
4 4.31137
26530 4
1 1.34883
2 1.54437
3 1.42565
4 4.31885
26540 4
1 1.34735
2 1.55311
3 1.42218
4 4.32265
26550 4
1 1.34602
2 1.55517
3 1.42051
4 4.3217
26560 4
1 1.34281
2 1.55086
3 1.42436
4 4.31803
26570 4
1 1.33737
2 1.54686
3 1.43028
4 4.31451
26580 4
1 1.33111
2 1.54668
3 1.43489
4 4.31268
26590 4
1 1.32516
2 1.54783
3 1.43742
4 4.31041
26600 4
1 1.31854
2 1.55081
3 1.43606
4 4.30541
26610 4
1 1.30865
2 1.5535
3 1.4331
4 4.29525
26620 4
1 1.29557
2 1.5557
3 1.42844
4 4.27971
26630 4
1 1.28371
2 1.56153
3 1.42491
4 4.27016
26640 4
1 1.27545
2 1.56623
3 1.42414
4 4.26582
26650 4
1 1.26726
2 1.56686
3 1.42766
4 4.26178
26660 4
1 1.26062
2 1.56605
3 1.43162
4 4.2583
26670 4
1 1.26246
2 1.5684
3 1.43203
4 4.26289
26680 4
1 1.27428
2 1.57553
3 1.43344
4 4.28325
26690 4
1 1.28725
2 1.58495
3 1.43979
4 4.31199
26700 4
1 1.28998
2 1.59089
3 1.45046
4 4.33134
26710 4
1 1.28205
2 1.59034
3 1.45489
4 4.32728
26720 4
1 1.27009
2 1.588
3 1.44611
4 4.3042
26730 4
1 1.2671
2 1.58846
3 1.42651
4 4.28206
26740 4
1 1.27942
2 1.59224
3 1.40827
4 4.27992
26750 4
1 1.29848
2 1.59604
3 1.39691
4 4.29143
26760 4
1 1.31078
2 1.59476
3 1.39447
4 4.30001
26770 4
1 1.31378
2 1.59047
3 1.40403
4 4.30827
26780 4
1 1.31456
2 1.58567
3 1.41496
4 4.31519
26790 4
1 1.31244
2 1.58133
3 1.42168
4 4.31545
26800 4
1 1.3073
2 1.5765
3 1.42095
4 4.30474
26810 4
1 1.29983
2 1.57535
3 1.41572
4 4.29089
26820 4
1 1.29249
2 1.58227
3 1.41213
4 4.28688
26830 4
1 1.29164
2 1.59367
3 1.41151
4 4.29682
26840 4
1 1.29725
2 1.60568
3 1.41645
4 4.31938
26850 4
1 1.30086
2 1.61694
3 1.41846
4 4.33626
26860 4
1 1.30063
2 1.6184
3 1.41782
4 4.33686
26870 4
1 1.30014
2 1.60819
3 1.41518
4 4.32351
26880 4
1 1.29904
2 1.59532
3 1.40892
4 4.30328
26890 4
1 1.29642
2 1.58912
3 1.40445
4 4.29
26900 4
1 1.29507
2 1.59155
3 1.40237
4 4.289
26910 4
1 1.29671
2 1.59748
3 1.40297
4 4.29716
26920 4
1 1.30083
2 1.60424
3 1.40599
4 4.31106
26930 4
1 1.30252
2 1.60904
3 1.4054
4 4.31695
26940 4
1 1.30224
2 1.61466
3 1.40353
4 4.32044
26950 4
1 1.30017
2 1.62423
3 1.40517
4 4.32957
26960 4
1 1.30012
2 1.63299
3 1.41176
4 4.34486
26970 4
1 1.30474
2 1.63393
3 1.4205
4 4.35916
26980 4
1 1.31273
2 1.63462
3 1.42627
4 4.37362
26990 4
1 1.3153
2 1.6385
3 1.4324
4 4.38619
27000 4
1 1.30721
2 1.64161
3 1.43743
4 4.38625
27010 4
1 1.29565
2 1.64045
3 1.43971
4 4.3758
27020 4
1 1.29281
2 1.63763
3 1.44167
4 4.37212
27030 4
1 1.30132
2 1.63823
3 1.43885
4 4.3784
27040 4
1 1.31557
2 1.64073
3 1.43501
4 4.39131
27050 4
1 1.32594
2 1.64248
3 1.43468
4 4.4031
27060 4
1 1.33056
2 1.6435
3 1.43934
4 4.4134
27070 4
1 1.33676
2 1.64309
3 1.44703
4 4.42687
27080 4
1 1.34786
2 1.64326
3 1.45305
4 4.44417
27090 4
1 1.35883
2 1.64661
3 1.45934
4 4.46478
27100 4
1 1.3669
2 1.65021
3 1.46566
4 4.48277
27110 4
1 1.37222
2 1.64994
3 1.46658
4 4.48874
27120 4
1 1.37569
2 1.64599
3 1.46532
4 4.48699
27130 4
1 1.37502
2 1.63995
3 1.46849
4 4.48346
27140 4
1 1.36486
2 1.63538
3 1.47621
4 4.47644
27150 4
1 1.35296
2 1.63474
3 1.48086
4 4.46857
27160 4
1 1.35128
2 1.63166
3 1.47826
4 4.4612
27170 4
1 1.35299
2 1.62597
3 1.47424
4 4.45321
27180 4
1 1.34568
2 1.62453
3 1.47821
4 4.44843
27190 4
1 1.33586
2 1.62797
3 1.48337
4 4.44721
27200 4
1 1.33212
2 1.63422
3 1.48442
4 4.45075
27210 4
1 1.3332
2 1.63662
3 1.48451
4 4.45432
27220 4
1 1.33487
2 1.63302
3 1.48519
4 4.45308
27230 4
1 1.33536
2 1.62591
3 1.48926
4 4.45053
27240 4
1 1.33622
2 1.61674
3 1.49732
4 4.45028
27250 4
1 1.33713
2 1.61001
3 1.49837
4 4.44551
27260 4
1 1.33903
2 1.60962
3 1.48967
4 4.43832
27270 4
1 1.33933
2 1.6161
3 1.48197
4 4.4374
27280 4
1 1.33603
2 1.62759
3 1.47624
4 4.43987
27290 4
1 1.33706
2 1.63812
3 1.4721
4 4.44728
27300 4
1 1.34531
2 1.64447
3 1.47205
4 4.46183
27310 4
1 1.35315
2 1.64865
3 1.4722
4 4.47399
27320 4
1 1.35466
2 1.65044
3 1.46753
4 4.47263
27330 4
1 1.35122
2 1.6489
3 1.4661
4 4.46622
27340 4
1 1.34539
2 1.6444
3 1.46467
4 4.45445
27350 4
1 1.34139
2 1.63785
3 1.46088
4 4.44011
27360 4
1 1.34687
2 1.62864
3 1.45723
4 4.43273
27370 4
1 1.36066
2 1.62031
3 1.44778
4 4.42875
27380 4
1 1.37143
2 1.61588
3 1.43586
4 4.42317
27390 4
1 1.36925
2 1.6099
3 1.4274
4 4.40656
27400 4
1 1.35509
2 1.60052
3 1.42403
4 4.37963
27410 4
1 1.3384
2 1.5897
3 1.42481
4 4.35291
27420 4
1 1.33028
2 1.58154
3 1.42817
4 4.33999
27430 4
1 1.33218
2 1.58167
3 1.43332
4 4.34718
27440 4
1 1.33432
2 1.5892
3 1.43876
4 4.36228
27450 4
1 1.3344
2 1.5975
3 1.43859
4 4.3705
27460 4
1 1.34013
2 1.60066
3 1.43225
4 4.37305
27470 4
1 1.34915
2 1.59711
3 1.42885
4 4.37512
27480 4
1 1.35651
2 1.59239
3 1.43267
4 4.38157
27490 4
1 1.35924
2 1.59122
3 1.43932
4 4.38978
27500 4
1 1.35368
2 1.59284
3 1.44344
4 4.38996
27510 4
1 1.34224
2 1.59797
3 1.44581
4 4.38601
27520 4
1 1.33406
2 1.60543
3 1.44587
4 4.38537
27530 4
1 1.33327
2 1.61026
3 1.44423
4 4.38775
27540 4
1 1.33713
2 1.61263
3 1.44428
4 4.39404
27550 4
1 1.34257
2 1.61723
3 1.44871
4 4.4085
27560 4
1 1.35089
2 1.6228
3 1.45743
4 4.43113
27570 4
1 1.35992
2 1.62507
3 1.45763
4 4.44262
27580 4
1 1.36453
2 1.62474
3 1.44361
4 4.43289
27590 4
1 1.36181
2 1.62295
3 1.42908
4 4.41385
27600 4
1 1.35447
2 1.62463
3 1.42199
4 4.40109
27610 4
1 1.34713
2 1.63225
3 1.42
4 4.39939
27620 4
1 1.34224
2 1.64375
3 1.4183
4 4.40429
27630 4
1 1.34389
2 1.65081
3 1.41536
4 4.41005
27640 4
1 1.35382
2 1.64676
3 1.41548
4 4.41606
27650 4
1 1.3686
2 1.63549
3 1.41757
4 4.42166
27660 4
1 1.38007
2 1.62747
3 1.42169
4 4.42923
27670 4
1 1.38544
2 1.62638
3 1.42875
4 4.44057
27680 4
1 1.3866
2 1.63115
3 1.43899
4 4.45674
27690 4
1 1.38638
2 1.63799
3 1.45191
4 4.47628
27700 4
1 1.3889
2 1.6455
3 1.46447
4 4.49887
27710 4
1 1.39604
2 1.65279
3 1.47357
4 4.5224
27720 4
1 1.40113
2 1.65697
3 1.48091
4 4.53901
27730 4
1 1.39799
2 1.66057
3 1.48657
4 4.54513
27740 4
1 1.39141
2 1.664
3 1.48836
4 4.54377
27750 4
1 1.38923
2 1.66947
3 1.48902
4 4.54771
27760 4
1 1.39408
2 1.67492
3 1.49367
4 4.56266
27770 4
1 1.40049
2 1.67357
3 1.50088
4 4.57493
27780 4
1 1.40239
2 1.66572
3 1.50191
4 4.57002
27790 4
1 1.39882
2 1.65901
3 1.49687
4 4.5547
27800 4
1 1.3929
2 1.66204
3 1.48976
4 4.5447
27810 4
1 1.3899
2 1.67451
3 1.48334
4 4.54774
27820 4
1 1.38857
2 1.68716
3 1.47777
4 4.5535
27830 4
1 1.38689
2 1.6981
3 1.47113
4 4.55612
27840 4
1 1.38737
2 1.71157
3 1.46583
4 4.56476
27850 4
1 1.38874
2 1.72698
3 1.46581
4 4.58154
27860 4
1 1.38684
2 1.73879
3 1.46895
4 4.59459
27870 4
1 1.38377
2 1.73927
3 1.46728
4 4.59032
27880 4
1 1.38534
2 1.73506
3 1.46123
4 4.58164
27890 4
1 1.39392
2 1.7402
3 1.45624
4 4.59036
27900 4
1 1.4061
2 1.75854
3 1.45761
4 4.62224
27910 4
1 1.41697
2 1.7741
3 1.46337
4 4.65444
27920 4
1 1.41926
2 1.77595
3 1.46828
4 4.66349
27930 4
1 1.41507
2 1.76938
3 1.473
4 4.65746
27940 4
1 1.4125
2 1.76505
3 1.47948
4 4.65703
27950 4
1 1.41347
2 1.77011
3 1.48954
4 4.67311
27960 4
1 1.41803
2 1.7771
3 1.5059
4 4.70102
27970 4
1 1.42418
2 1.77983
3 1.52032
4 4.72433
27980 4
1 1.42606
2 1.77221
3 1.5237
4 4.72197
27990 4
1 1.42072
2 1.75442
3 1.52086
4 4.696
28000 4
1 1.41405
2 1.73891
3 1.51428
4 4.66724
28010 4
1 1.41103
2 1.72975
3 1.51066
4 4.65145
28020 4
1 1.40831
2 1.72288
3 1.51686
4 4.64805
28030 4
1 1.40367
2 1.71962
3 1.52596
4 4.64924
28040 4
1 1.40294
2 1.72052
3 1.53322
4 4.65667
28050 4
1 1.40603
2 1.72625
3 1.53756
4 4.66985
28060 4
1 1.40619
2 1.73154
3 1.53712
4 4.67485
28070 4
1 1.40998
2 1.73624
3 1.53336
4 4.67958
28080 4
1 1.42059
2 1.74151
3 1.53152
4 4.69362
28090 4
1 1.42864
2 1.74292
3 1.53166
4 4.70322
28100 4
1 1.4262
2 1.73749
3 1.5348
4 4.69849
28110 4
1 1.41967
2 1.72863
3 1.53982
4 4.68812
28120 4
1 1.41357
2 1.72384
3 1.54113
4 4.67854
28130 4
1 1.41003
2 1.72511
3 1.53886
4 4.674
28140 4
1 1.40926
2 1.73102
3 1.53435
4 4.67464
28150 4
1 1.40611
2 1.74013
3 1.52276
4 4.669
28160 4
1 1.39781
2 1.74393
3 1.50485
4 4.64659
28170 4
1 1.39069
2 1.73338
3 1.49104
4 4.61511
28180 4
1 1.39128
2 1.71443
3 1.48959
4 4.5953
28190 4
1 1.39607
2 1.70023
3 1.49913
4 4.59543
28200 4
1 1.39881
2 1.69639
3 1.51078
4 4.60598
28210 4
1 1.39919
2 1.69986
3 1.51658
4 4.61563
28220 4
1 1.4034
2 1.7035
3 1.51379
4 4.62069
28230 4
1 1.41276
2 1.70673
3 1.51267
4 4.63217
28240 4
1 1.41976
2 1.7105
3 1.52447
4 4.65474
28250 4
1 1.42143
2 1.71748
3 1.54256
4 4.68147
28260 4
1 1.41873
2 1.7204
3 1.55342
4 4.69255
28270 4
1 1.41312
2 1.71633
3 1.55204
4 4.68149
28280 4
1 1.40959
2 1.70779
3 1.54451
4 4.66189
28290 4
1 1.40713
2 1.69504
3 1.54056
4 4.64273
28300 4
1 1.40422
2 1.6832
3 1.54258
4 4.63
28310 4
1 1.39754
2 1.67741
3 1.54809
4 4.62304
28320 4
1 1.38802
2 1.68145
3 1.55185
4 4.62132
28330 4
1 1.3845
2 1.69058
3 1.55048
4 4.62557
28340 4
1 1.38767
2 1.69961
3 1.54375
4 4.63102
28350 4
1 1.39068
2 1.7086
3 1.53885
4 4.63814
28360 4
1 1.39131
2 1.71465
3 1.54521
4 4.65117
28370 4
1 1.39177
2 1.70917
3 1.56076
4 4.6617
28380 4
1 1.39316
2 1.69248
3 1.57713
4 4.66276
28390 4
1 1.39655
2 1.67559
3 1.58331
4 4.65546
28400 4
1 1.4029
2 1.66904
3 1.57149
4 4.64342
28410 4
1 1.41184
2 1.668
3 1.55179
4 4.63162
28420 4
1 1.41824
2 1.66793
3 1.53782
4 4.62399
28430 4
1 1.41247
2 1.66996
3 1.5367
4 4.61913
28440 4
1 1.39872
2 1.66975
3 1.55281
4 4.62128
28450 4
1 1.38278
2 1.66929
3 1.5703
4 4.62238
28460 4
1 1.366
2 1.672
3 1.57401
4 4.61202
28470 4
1 1.3552
2 1.67428
3 1.5708
4 4.60028
28480 4
1 1.3485
2 1.67677
3 1.5643
4 4.58957
28490 4
1 1.3409
2 1.6848
3 1.55389
4 4.57958
28500 4
1 1.33843
2 1.69759
3 1.54477
4 4.5808
28510 4
1 1.34585
2 1.70647
3 1.54039
4 4.59271
28520 4
1 1.35702
2 1.70449
3 1.54072
4 4.60223
28530 4
1 1.36561
2 1.69856
3 1.54468
4 4.60885
28540 4
1 1.36842
2 1.69951
3 1.54949
4 4.61742
28550 4
1 1.36701
2 1.70497
3 1.55193
4 4.62391
28560 4
1 1.36427
2 1.70242
3 1.54978
4 4.61647
28570 4
1 1.36422
2 1.69489
3 1.54273
4 4.60185
28580 4
1 1.37118
2 1.69236
3 1.53571
4 4.59925
28590 4
1 1.38346
2 1.69819
3 1.5291
4 4.61075
28600 4
1 1.39527
2 1.71245
3 1.52418
4 4.6319
28610 4
1 1.40294
2 1.73113
3 1.52592
4 4.65999
28620 4
1 1.40435
2 1.73791
3 1.53752
4 4.67977
28630 4
1 1.40099
2 1.7287
3 1.55512
4 4.68481
28640 4
1 1.39429
2 1.71644
3 1.57797
4 4.68869
28650 4
1 1.38646
2 1.71468
3 1.59841
4 4.69955
28660 4
1 1.3827
2 1.72237
3 1.60811
4 4.71317
28670 4
1 1.38707
2 1.72805
3 1.6088
4 4.72393
28680 4
1 1.39643
2 1.72457
3 1.60987
4 4.73087
28690 4
1 1.40754
2 1.71547
3 1.61892
4 4.74193
28700 4
1 1.41618
2 1.70821
3 1.6305
4 4.75489
28710 4
1 1.41729
2 1.70621
3 1.6384
4 4.7619
28720 4
1 1.41313
2 1.70943
3 1.64555
4 4.76811
28730 4
1 1.41093
2 1.71685
3 1.65238
4 4.78016
28740 4
1 1.41131
2 1.72679
3 1.65566
4 4.79375
28750 4
1 1.41084
2 1.73502
3 1.65746
4 4.80332
28760 4
1 1.40523
2 1.73824
3 1.65574
4 4.7992
28770 4
1 1.39263
2 1.73652
3 1.64906
4 4.7782
28780 4
1 1.37852
2 1.72983
3 1.64013
4 4.74848
28790 4
1 1.3719
2 1.71657
3 1.63247
4 4.72094
28800 4
1 1.37341
2 1.70462
3 1.62812
4 4.70615
28810 4
1 1.37659
2 1.70152
3 1.62657
4 4.70468
28820 4
1 1.378
2 1.70653
3 1.62621
4 4.71074
28830 4
1 1.38089
2 1.70994
3 1.62701
4 4.71784
28840 4
1 1.38759
2 1.7045
3 1.63291
4 4.725
28850 4
1 1.39621
2 1.69629
3 1.64256
4 4.73506
28860 4
1 1.40253
2 1.69376
3 1.64887
4 4.74516
28870 4
1 1.40741
2 1.69959
3 1.65309
4 4.76009
28880 4
1 1.4093
2 1.71198
3 1.65661
4 4.7779
28890 4
1 1.40721
2 1.72544
3 1.65434
4 4.78698
28900 4
1 1.40402
2 1.73009
3 1.64568
4 4.77979
28910 4
1 1.40322
2 1.72533
3 1.63049
4 4.75903
28920 4
1 1.40804
2 1.71659
3 1.62016
4 4.74479
28930 4
1 1.41349
2 1.71044
3 1.6232
4 4.74712
28940 4
1 1.41731
2 1.7096
3 1.63273
4 4.75965
28950 4
1 1.4201
2 1.71235
3 1.64482
4 4.77727
28960 4
1 1.42148
2 1.71685
3 1.65761
4 4.79594
28970 4
1 1.42286
2 1.71599
3 1.66583
4 4.80469
28980 4
1 1.42068
2 1.7103
3 1.66645
4 4.79743
28990 4
1 1.41294
2 1.7075
3 1.66131
4 4.78174
29000 4
1 1.40483
2 1.71132
3 1.65726
4 4.77341
29010 4
1 1.40269
2 1.72123
3 1.65478
4 4.77871
29020 4
1 1.40481
2 1.73167
3 1.6492
4 4.78568
29030 4
1 1.41106
2 1.73688
3 1.64326
4 4.79121
29040 4
1 1.41796
2 1.74024
3 1.64481
4 4.80301
29050 4
1 1.42194
2 1.7497
3 1.65337
4 4.82501
29060 4
1 1.42424
2 1.76557
3 1.66898
4 4.85879
29070 4
1 1.4258
2 1.77806
3 1.69038
4 4.89425
29080 4
1 1.42477
2 1.778
3 1.70749
4 4.91025
29090 4
1 1.42381
2 1.76936
3 1.71261
4 4.90578
29100 4
1 1.42593
2 1.76094
3 1.71299
4 4.89986
29110 4
1 1.4244
2 1.75996
3 1.71184
4 4.89621
29120 4
1 1.41568
2 1.76945
3 1.70802
4 4.89315
29130 4
1 1.40428
2 1.78374
3 1.69854
4 4.88657
29140 4
1 1.39313
2 1.7929
3 1.68911
4 4.87514
29150 4
1 1.38426
2 1.79143
3 1.68171
4 4.85739
29160 4
1 1.37817
2 1.7861
3 1.67373
4 4.838
29170 4
1 1.37918
2 1.77883
3 1.66249
4 4.82049
29180 4
1 1.38628
2 1.76699
3 1.65024
4 4.8035
29190 4
1 1.39003
2 1.75905
3 1.64309
4 4.79217
29200 4
1 1.3859
2 1.76129
3 1.63966
4 4.78686
29210 4
1 1.37919
2 1.76705
3 1.63214
4 4.77838
29220 4
1 1.37996
2 1.7689
3 1.6202
4 4.76907
29230 4
1 1.38702
2 1.76348
3 1.61489
4 4.76539
29240 4
1 1.39455
2 1.75273
3 1.62234
4 4.76962
29250 4
1 1.3983
2 1.74304
3 1.63825
4 4.77958
29260 4
1 1.39836
2 1.74
3 1.65368
4 4.79204
29270 4
1 1.40017
2 1.74491
3 1.6615
4 4.80658
29280 4
1 1.41169
2 1.75719
3 1.66329
4 4.83217
29290 4
1 1.43114
2 1.76685
3 1.66366
4 4.86164
29300 4
1 1.44293
2 1.76437
3 1.66492
4 4.87221
29310 4
1 1.43915
2 1.75262
3 1.66872
4 4.86049
29320 4
1 1.42881
2 1.74401
3 1.67879
4 4.85161
29330 4
1 1.41824
2 1.73619
3 1.69434
4 4.84876
29340 4
1 1.40969
2 1.72675
3 1.71376
4 4.8502
29350 4
1 1.40185
2 1.72023
3 1.73316
4 4.85525
29360 4
1 1.39198
2 1.71614
3 1.74693
4 4.85505
29370 4
1 1.38594
2 1.71492
3 1.75217
4 4.85303
29380 4
1 1.38748
2 1.72096
3 1.74616
4 4.85461
29390 4
1 1.39237
2 1.73127
3 1.72958
4 4.85321
29400 4
1 1.39846
2 1.73824
3 1.7119
4 4.84861
29410 4
1 1.40139
2 1.73647
3 1.70129
4 4.83915
29420 4
1 1.40082
2 1.72907
3 1.69833
4 4.82821
29430 4
1 1.39613
2 1.72368
3 1.69794
4 4.81776
29440 4
1 1.38476
2 1.72533
3 1.69955
4 4.80964
29450 4
1 1.37601
2 1.73437
3 1.7044
4 4.81478
29460 4
1 1.37624
2 1.74386
3 1.71059
4 4.83068
29470 4
1 1.38013
2 1.75443
3 1.7183
4 4.85286
29480 4
1 1.38631
2 1.77027
3 1.71725
4 4.87383
29490 4
1 1.39095
2 1.78252
3 1.70496
4 4.87843
29500 4
1 1.39103
2 1.77599
3 1.68882
4 4.85584
29510 4
1 1.38672
2 1.75273
3 1.67775
4 4.8172
29520 4
1 1.38085
2 1.72845
3 1.67944
4 4.78874
29530 4
1 1.37608
2 1.71131
3 1.68592
4 4.77332
29540 4
1 1.3732
2 1.70986
3 1.6898
4 4.77287
29550 4
1 1.3785
2 1.72511
3 1.69777
4 4.80138
29560 4
1 1.39066
2 1.74361
3 1.70761
4 4.84187
29570 4
1 1.40213
2 1.75221
3 1.71441
4 4.86874
29580 4
1 1.40531
2 1.74837
3 1.71597
4 4.86965
29590 4
1 1.39989
2 1.73752
3 1.7121
4 4.84951
29600 4
1 1.3968
2 1.72299
3 1.71244
4 4.83223
29610 4
1 1.40206
2 1.7117
3 1.71139
4 4.82514
29620 4
1 1.4133
2 1.70984
3 1.71174
4 4.83488
29630 4
1 1.42318
2 1.71927
3 1.7112
4 4.85366
29640 4
1 1.42811
2 1.73618
3 1.70838
4 4.87267
29650 4
1 1.42889
2 1.74641
3 1.71244
4 4.88774
29660 4
1 1.43037
2 1.73773
3 1.71707
4 4.88518
29670 4
1 1.43405
2 1.71828
3 1.72178
4 4.87411
29680 4
1 1.43669
2 1.70204
3 1.72477
4 4.8635
29690 4
1 1.43908
2 1.69733
3 1.72423
4 4.86064
29700 4
1 1.43999
2 1.7018
3 1.72132
4 4.86311
29710 4
1 1.4416
2 1.71036
3 1.71051
4 4.86248
29720 4
1 1.44584
2 1.71956
3 1.7017
4 4.8671
29730 4
1 1.45796
2 1.72525
3 1.69757
4 4.88078
29740 4
1 1.47197
2 1.72441
3 1.6993
4 4.89568
29750 4
1 1.48284
2 1.72084
3 1.70157
4 4.90525
29760 4
1 1.49124
2 1.71878
3 1.69999
4 4.91001
29770 4
1 1.49855
2 1.71691
3 1.69752
4 4.91298
29780 4
1 1.50382
2 1.71935
3 1.69493
4 4.9181
29790 4
1 1.50376
2 1.71984
3 1.69305
