# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
40520 4
1 0.960939
2 1.34097
3 0.899492
4 3.2014
40530 4
1 0.955518
2 1.35053
3 0.902605
4 3.20865
40540 4
1 0.952631
2 1.35695
3 0.902552
4 3.21214
40550 4
1 0.951141
2 1.3544
3 0.899653
4 3.2052
40560 4
1 0.948718
2 1.34558
3 0.896315
4 3.19061
40570 4
1 0.946069
2 1.33655
3 0.894102
4 3.17672
40580 4
1 0.944638
2 1.32955
3 0.890548
4 3.16473
40590 4
1 0.941606
2 1.32498
3 0.883848
4 3.15043
40600 4
1 0.937432
2 1.32448
3 0.877874
4 3.13979
40610 4
1 0.934901
2 1.3287
3 0.874544
4 3.13815
40620 4
1 0.935891
2 1.33471
3 0.868134
4 3.13873
40630 4
1 0.942001
2 1.33748
3 0.859434
4 3.13892
40640 4
1 0.950809
2 1.33709
3 0.8543
4 3.1422
40650 4
1 0.95673
2 1.33831
3 0.8548
4 3.14984
40660 4
1 0.956719
2 1.3421
3 0.86175
4 3.16057
40670 4
1 0.952258
2 1.34848
3 0.872024
4 3.17276
40680 4
1 0.946709
2 1.3534
3 0.881541
4 3.18165
40690 4
1 0.943519
2 1.3509
3 0.886319
4 3.18073
40700 4
1 0.943701
2 1.34487
3 0.882514
4 3.17109
40710 4
1 0.944293
2 1.34163
3 0.874291
4 3.16021
40720 4
1 0.943223
2 1.34222
3 0.868574
4 3.15402
40730 4
1 0.94088
2 1.34249
3 0.867906
4 3.15128
40740 4
1 0.940393
2 1.3356
3 0.872794
4 3.14878
40750 4
1 0.94297
2 1.32093
3 0.881898
4 3.1458
40760 4
1 0.946592
2 1.30689
3 0.8896
4 3.14308
40770 4
1 0.950354
2 1.30117
3 0.890556
4 3.14208
40780 4
1 0.954487
2 1.30253
3 0.885081
4 3.1421
40790 4
1 0.956669
2 1.30379
3 0.876291
4 3.13675
40800 4
1 0.954432
2 1.3017
3 0.868065
4 3.1242
40810 4
1 0.947392
2 1.29788
3 0.864137
4 3.10941
40820 4
1 0.938476
2 1.29293
3 0.866101
4 3.09751
40830 4
1 0.932519
2 1.28753
3 0.873593
4 3.09364
40840 4
1 0.931397
2 1.2798
3 0.883008
4 3.09421
40850 4
1 0.935678
2 1.27088
3 0.888291
4 3.09485
40860 4
1 0.943405
2 1.26531
3 0.887369
4 3.09608
40870 4
1 0.95339
2 1.26384
3 0.884013
4 3.10125
40880 4
1 0.963321
2 1.26656
3 0.880246
4 3.11012
40890 4
1 0.971985
2 1.2707
3 0.877519
4 3.1202
40900 4
1 0.978816
2 1.27447
3 0.877786
4 3.13108
40910 4
1 0.980834
2 1.2749
3 0.884304
4 3.14004
40920 4
1 0.97867
2 1.26944
3 0.895542
4 3.14365
40930 4
1 0.976147
2 1.26344
3 0.905077
4 3.14466
40940 4
1 0.979183
2 1.26357
3 0.909713
4 3.15247
40950 4
1 0.985086
2 1.2688
3 0.908416
4 3.1623
40960 4
1 0.984721
2 1.27227
3 0.903928
4 3.16092
40970 4
1 0.977675
2 1.26991
3 0.898457
4 3.14604
40980 4
1 0.969392
2 1.2663
3 0.892422
4 3.12812
40990 4
1 0.963805
2 1.26683
3 0.888179
4 3.11882
41000 4
1 0.961572
2 1.26903
3 0.887707
4 3.11831
41010 4
1 0.957622
2 1.26869
3 0.890251
4 3.11656
41020 4
1 0.951426
2 1.26593
3 0.89308
4 3.11043
41030 4
1 0.947427
2 1.26514
3 0.893769
4 3.10633
41040 4
1 0.950069
2 1.26886
3 0.891003
4 3.10993
41050 4
1 0.956963
2 1.27116
3 0.883458
4 3.11158
41060 4
1 0.963432
2 1.26737
3 0.873649
4 3.10445
41070 4
1 0.968017
2 1.26132
3 0.864757
4 3.09409
41080 4
1 0.969834
2 1.25582
3 0.858582
4 3.08424
41090 4
1 0.970158
2 1.25244
3 0.856969
4 3.07956
41100 4
1 0.972527
2 1.25265
3 0.858821
4 3.084
41110 4
1 0.979184
2 1.25539
3 0.860671
4 3.09524
41120 4
1 0.988244
2 1.25685
3 0.859959
4 3.10506
41130 4
1 0.99476
2 1.25625
3 0.855291
4 3.1063
41140 4
1 0.996849
2 1.25638
3 0.852434
4 3.10566
41150 4
1 0.994603
2 1.2573
3 0.856306
4 3.10821
41160 4
1 0.990671
2 1.25584
3 0.865384
4 3.1119
41170 4
1 0.985856
2 1.25136
3 0.874187
4 3.1114
41180 4
1 0.982256
2 1.2447
3 0.87785
4 3.1048
41190 4
1 0.981357
2 1.23831
3 0.876124
4 3.09579
41200 4
1 0.98059
2 1.2372
3 0.873377
4 3.09116
41210 4
1 0.975896
2 1.24163
3 0.874406
4 3.09193
41220 4
1 0.968315
2 1.24781
3 0.877159
4 3.09329
41230 4
1 0.960644
2 1.2544
3 0.880952
4 3.096
41240 4
1 0.954563
2 1.26071
3 0.886291
4 3.10156
41250 4
1 0.953537
2 1.26377
3 0.888623
4 3.10593
41260 4
1 0.957631
2 1.26287
3 0.887174
4 3.10767
41270 4
1 0.964947
2 1.26375
3 0.885043
4 3.11374
41280 4
1 0.971766
2 1.26956
3 0.87944
4 3.12077
41290 4
1 0.976235
2 1.27494
3 0.872721
4 3.1239
41300 4
1 0.980583
2 1.27542
3 0.870778
4 3.12678
41310 4
1 0.983902
2 1.26941
3 0.874971
4 3.12829
41320 4
1 0.982965
2 1.25921
3 0.880672
4 3.12285
41330 4
1 0.980224
2 1.24913
3 0.879139
4 3.10849
41340 4
1 0.97882
2 1.24264
3 0.871701
4 3.09316
41350 4
1 0.976835
2 1.24008
3 0.866339
4 3.08325
41360 4
1 0.975161
2 1.23899
3 0.864981
4 3.07913
41370 4
1 0.977098
2 1.23785
3 0.866136
4 3.08109
41380 4
1 0.982463
2 1.23662
3 0.86826
4 3.08734
41390 4
1 0.986168
2 1.23331
3 0.868861
4 3.08833
41400 4
1 0.984676
2 1.22689
3 0.867067
4 3.07863
41410 4
1 0.979598
2 1.21891
3 0.864617
4 3.06313
41420 4
1 0.972549
2 1.21233
3 0.863368
4 3.04825
41430 4
1 0.961109
2 1.21079
3 0.8617
4 3.0336
41440 4
1 0.948128
2 1.2145
3 0.858769
4 3.0214
41450 4
1 0.939371
2 1.22104
3 0.857357
4 3.01777
41460 4
1 0.935926
2 1.22813
3 0.858663
4 3.02272
41470 4
1 0.934627
2 1.23465
3 0.858893
4 3.02817
41480 4
1 0.932033
2 1.23968
3 0.858593
4 3.03031
41490 4
1 0.929836
2 1.24065
3 0.86378
4 3.03427
41500 4
1 0.932457
2 1.24103
3 0.878891
4 3.05238
41510 4
1 0.939853
2 1.24166
3 0.898072
4 3.07959
41520 4
1 0.946645
2 1.23845
3 0.910009
4 3.0951
41530 4
1 0.948433
2 1.23149
3 0.910756
4 3.09068
41540 4
1 0.946405
2 1.22588
3 0.907629
4 3.07992
41550 4
1 0.943498
2 1.22576
3 0.905766
4 3.07502
41560 4
1 0.942233
2 1.22934
3 0.903332
4 3.07491
41570 4
1 0.942369
2 1.2341
3 0.900056
4 3.07652
41580 4
1 0.943762
2 1.23636
3 0.897016
4 3.07714
41590 4
1 0.94715
2 1.23527
3 0.894447
4 3.07687
41600 4
1 0.953353
2 1.2339
3 0.890219
4 3.07747
41610 4
1 0.959003
2 1.23181
3 0.884638
4 3.07545
41620 4
1 0.960211
2 1.22966
3 0.880706
4 3.07058
41630 4
1 0.9585
2 1.23028
3 0.87823
4 3.06701
41640 4
1 0.955379
2 1.23454
3 0.877667
4 3.06759
41650 4
1 0.949854
2 1.23929
3 0.880027
4 3.06917
41660 4
1 0.941111
2 1.24247
3 0.88205
4 3.06563
41670 4
1 0.931983
2 1.24233
3 0.880555
4 3.05487
41680 4
1 0.927513
2 1.2375
3 0.877177
4 3.04219
41690 4
1 0.927041
2 1.22869
3 0.875112
4 3.03084
41700 4
1 0.928973
2 1.22119
3 0.876938
4 3.0271
41710 4
1 0.93439
2 1.22082
3 0.88045
4 3.03566
41720 4
1 0.941633
2 1.22707
3 0.882104
4 3.0508
41730 4
1 0.945591
2 1.23211
3 0.881404
4 3.05911
41740 4
1 0.943287
2 1.23041
3 0.878746
4 3.05244
41750 4
1 0.937095
2 1.22466
3 0.87584
4 3.03759
41760 4
1 0.934688
2 1.22087
3 0.876037
4 3.03159
41770 4
1 0.939561
2 1.22406
3 0.878364
4 3.04198
41780 4
1 0.948684
2 1.23274
3 0.881045
4 3.06246
41790 4
1 0.958905
2 1.24183
3 0.882079
4 3.08282
41800 4
1 0.967319
2 1.24947
3 0.880577
4 3.09736
41810 4
1 0.970999
2 1.25418
3 0.876607
4 3.10179
41820 4
1 0.970387
2 1.25416
3 0.872416
4 3.09696
41830 4
1 0.968048
2 1.25014
3 0.87091
4 3.0891
41840 4
1 0.964144
2 1.24763
3 0.873336
4 3.08511
41850 4
1 0.957548
2 1.24692
3 0.87691
4 3.08138
41860 4
1 0.950624
2 1.24456
3 0.878289
4 3.07348
41870 4
1 0.949512
2 1.23931
3 0.876805
4 3.06563
41880 4
1 0.956654
2 1.23434
3 0.876162
4 3.06716
41890 4
1 0.966527
2 1.23332
3 0.879922
4 3.07977
41900 4
1 0.97154
2 1.23704
3 0.887715
4 3.0963
41910 4
1 0.969132
2 1.24424
3 0.894079
4 3.10746
41920 4
1 0.963026
2 1.25347
3 0.895062
4 3.11156
41930 4
1 0.955194
2 1.26383
3 0.891377
4 3.11041
41940 4
1 0.946723
2 1.27118
3 0.885509
4 3.10342
41950 4
1 0.941361
2 1.27199
3 0.88065
4 3.094
41960 4
1 0.939382
2 1.26709
3 0.879608
4 3.08608
41970 4
1 0.937645
2 1.25779
3 0.881502
4 3.07694
41980 4
1 0.935135
2 1.24664
3 0.88362
4 3.0654
41990 4
1 0.933748
2 1.23726
3 0.886512
4 3.05752
42000 4
1 0.935993
2 1.2326
3 0.888901
4 3.05749
42010 4
1 0.941841
2 1.23219
3 0.888661
4 3.06269
42020 4
1 0.945946
2 1.23544
3 0.887939
4 3.06933
42030 4
1 0.945281
2 1.23911
3 0.890299
4 3.07469
42040 4
1 0.940669
2 1.24018
3 0.893363
4 3.07421
42050 4
1 0.934692
2 1.23922
3 0.894097
4 3.068
42060 4
1 0.929854
2 1.23574
3 0.892205
4 3.0578
42070 4
1 0.927459
2 1.23225
3 0.890394
4 3.0501
42080 4
1 0.927442
2 1.23117
3 0.890252
4 3.04886
42090 4
1 0.927956
2 1.22998
3 0.891231
4 3.04917
42100 4
1 0.927241
2 1.23066
3 0.89358
4 3.05148
42110 4
1 0.924591
2 1.2347
3 0.896733
4 3.05603
42120 4
1 0.922864
2 1.23857
3 0.897655
4 3.05909
42130 4
1 0.92546
2 1.23713
3 0.894329
4 3.05692
42140 4
1 0.928295
2 1.22955
3 0.88701
4 3.04485
42150 4
1 0.929562
2 1.2205
3 0.878869
4 3.02893
42160 4
1 0.93074
2 1.21418
3 0.871615
4 3.01653
42170 4
1 0.93086
2 1.21242
3 0.867457
4 3.01074
42180 4
1 0.929684
2 1.21363
3 0.867662
4 3.01097
42190 4
1 0.930089
2 1.21299
3 0.870125
4 3.0132
42200 4
1 0.932652
2 1.20973
3 0.871796
4 3.01418
42210 4
1 0.934752
2 1.20995
3 0.869039
4 3.01374
42220 4
1 0.935044
2 1.21802
3 0.863127
4 3.0162
42230 4
1 0.935325
2 1.23357
3 0.858569
4 3.02746
42240 4
1 0.937149
2 1.24972
3 0.857826
4 3.04469
42250 4
1 0.937827
2 1.25837
3 0.859319
4 3.05552
42260 4
1 0.934085
2 1.25959
3 0.859026
4 3.0527
42270 4
1 0.931235
2 1.25547
3 0.855452
4 3.04216
42280 4
1 0.932842
2 1.24978
3 0.851413
4 3.03403
42290 4
1 0.935317
2 1.24684
3 0.854001
4 3.03616
42300 4
1 0.935407
2 1.24622
3 0.860896
4 3.04253
42310 4
1 0.932857
2 1.2448
3 0.865763
4 3.04343
42320 4
1 0.93138
2 1.24015
3 0.868064
4 3.0396
42330 4
1 0.928471
2 1.2357
3 0.867851
4 3.03203
42340 4
1 0.92056
2 1.23495
3 0.863705
4 3.01921
42350 4
1 0.91202
2 1.23608
3 0.859139
4 3.00724
42360 4
1 0.907129
2 1.23314
3 0.859524
4 2.99979
42370 4
1 0.907276
2 1.22502
3 0.86356
4 2.99585
42380 4
1 0.911115
2 1.21733
3 0.869039
4 2.99749
42390 4
1 0.913814
2 1.21558
3 0.873225
4 3.00262
42400 4
1 0.912951
2 1.21899
3 0.870571
4 3.00251
42410 4
1 0.909304
2 1.21992
3 0.863157
4 2.99238
42420 4
1 0.905101
2 1.21679
3 0.857277
4 2.97916
42430 4
1 0.904447
2 1.21812
3 0.854978
4 2.97755
42440 4
1 0.909358
2 1.22779
3 0.856244
4 2.99339
42450 4
1 0.918808
2 1.2396
3 0.862102
4 3.02051
42460 4
1 0.928698
2 1.24511
3 0.870567
4 3.04437
42470 4
1 0.936984
2 1.24335
3 0.878876
4 3.05921
42480 4
1 0.943929
2 1.23927
3 0.883231
4 3.06643
42490 4
1 0.946275
2 1.23687
3 0.881847
4 3.065
42500 4
1 0.945544
2 1.2375
3 0.874772
4 3.05781
42510 4
1 0.946767
2 1.24034
3 0.860647
4 3.04776
42520 4
1 0.94918
2 1.24344
3 0.842397
4 3.03501
42530 4
1 0.952257
2 1.24444
3 0.828074
4 3.02477
42540 4
1 0.957082
2 1.24296
3 0.823313
4 3.02336
42550 4
1 0.961527
2 1.24016
3 0.828321
4 3.03001
42560 4
1 0.963857
2 1.23822
3 0.83834
4 3.04042
42570 4
1 0.96624
2 1.24066
3 0.848701
4 3.0556
42580 4
1 0.969788
2 1.24599
3 0.856889
4 3.07266
42590 4
1 0.97156
2 1.24778
3 0.861079
4 3.08042
42600 4
1 0.970072
2 1.24466
3 0.861139
4 3.07587
42610 4
1 0.968307
2 1.23932
3 0.860225
4 3.06786
42620 4
1 0.966866
2 1.23298
3 0.859991
4 3.05984
42630 4
1 0.964512
2 1.22757
3 0.860852
4 3.05294
42640 4
1 0.96469
2 1.22461
3 0.864155
4 3.05345
42650 4
1 0.968518
2 1.22445
3 0.867329
4 3.06029
42660 4
1 0.975572
2 1.22479
3 0.867251
4 3.06761
42670 4
1 0.981157
2 1.22243
3 0.863703
4 3.06729
42680 4
1 0.979943
2 1.21717
3 0.857622
4 3.05473
42690 4
1 0.970883
2 1.21139
3 0.854157
4 3.03643
42700 4
1 0.955844
2 1.20626
3 0.854543
4 3.01664
42710 4
1 0.943841
2 1.20362
3 0.858457
4 3.00592
42720 4
1 0.941807
2 1.2045
3 0.863232
4 3.00954
42730 4
1 0.947192
2 1.20481
3 0.864373
4 3.01637
42740 4
1 0.956857
2 1.20124
3 0.862533
4 3.02063
42750 4
1 0.964787
2 1.19679
3 0.862983
4 3.02456
42760 4
1 0.964084
2 1.19692
3 0.867268
4 3.02828
42770 4
1 0.958752
2 1.1982
3 0.874411
4 3.03136
42780 4
1 0.955772
2 1.19422
3 0.878516
4 3.02851
42790 4
1 0.957911
2 1.1854
3 0.877302
4 3.02061
42800 4
1 0.963952
2 1.17732
3 0.875481
4 3.01675
42810 4
1 0.97076
2 1.17601
3 0.87537
4 3.02214
42820 4
1 0.97716
2 1.17869
3 0.874773
4 3.03062
42830 4
1 0.983038
2 1.17897
3 0.872796
4 3.03481
42840 4
1 0.988125
2 1.17709
3 0.872405
4 3.03762
42850 4
1 0.989842
2 1.17751
3 0.876668
4 3.04402
42860 4
1 0.987116
2 1.18257
3 0.883729
4 3.05341
42870 4
1 0.978598
2 1.19118
3 0.890612
4 3.06039
42880 4
1 0.965181
2 1.20229
3 0.895387
4 3.06286
42890 4
1 0.955002
2 1.21261
3 0.895062
4 3.06267
42900 4
1 0.95396
2 1.21858
3 0.88966
4 3.0622
42910 4
1 0.95822
2 1.2222
3 0.884208
4 3.06463
42920 4
1 0.960072
2 1.22798
3 0.880161
4 3.06821
42930 4
1 0.960498
2 1.23763
3 0.878864
4 3.07699
42940 4
1 0.963011
2 1.24517
3 0.882642
4 3.09083
42950 4
1 0.966608
2 1.24397
3 0.88888
4 3.09946
42960 4
1 0.973175
2 1.23452
3 0.891737
4 3.09943
42970 4
1 0.981112
2 1.22149
3 0.888252
4 3.09085
42980 4
1 0.984079
2 1.20976
3 0.882271
4 3.07611
42990 4
1 0.980361
2 1.20401
3 0.878409
4 3.06278
43000 4
1 0.977019
2 1.2037
3 0.874866
4 3.05559
43010 4
1 0.977768
2 1.20604
3 0.871231
4 3.05504
43020 4
1 0.980081
2 1.20724
3 0.868666
4 3.05599
43030 4
1 0.985084
2 1.20504
3 0.865767
4 3.05589
43040 4
1 0.993319
2 1.2004
3 0.861329
4 3.05505
43050 4
1 1.00087
2 1.19559
3 0.856968
4 3.05344
43060 4
1 1.00442
2 1.1921
3 0.855973
4 3.05249
43070 4
1 1.00144
2 1.19132
3 0.858236
4 3.051
43080 4
1 0.98987
2 1.19327
3 0.862171
4 3.04532
43090 4
1 0.977659
2 1.19959
3 0.867719
4 3.04497
43100 4
1 0.971814
2 1.20975
3 0.870282
4 3.05184
43110 4
1 0.970607
2 1.21836
3 0.866772
4 3.05574
43120 4
1 0.970936
2 1.22069
3 0.864341
4 3.05597
43130 4
1 0.972208
2 1.21714
3 0.866031
4 3.05538
43140 4
1 0.974709
2 1.21306
3 0.868859
4 3.05663
43150 4
1 0.977401
2 1.21481
3 0.872596
4 3.0648
43160 4
1 0.981257
2 1.22421
3 0.876675
4 3.08214
43170 4
1 0.987117
2 1.23711
3 0.876813
4 3.10104
43180 4
1 0.992778
2 1.2451
3 0.870196
4 3.10807
43190 4
1 0.995354
2 1.24507
3 0.862535
4 3.10296
43200 4
1 0.994664
2 1.24315
3 0.860488
4 3.0983
43210 4
1 0.98971
2 1.24637
3 0.86274
4 3.09882
43220 4
1 0.983075
2 1.25308
3 0.86436
4 3.10052
43230 4
1 0.981225
2 1.25805
3 0.863594
4 3.10287
43240 4
1 0.983791
2 1.25833
3 0.863268
4 3.10539
43250 4
1 0.984488
2 1.25804
3 0.865983
4 3.10851
43260 4
1 0.982152
2 1.25959
3 0.869925
4 3.11167
43270 4
1 0.979812
2 1.26121
3 0.874775
4 3.11579
43280 4
1 0.979313
2 1.26239
3 0.880736
4 3.12244
43290 4
1 0.980845
2 1.26298
3 0.88656
4 3.13038
43300 4
1 0.985329
2 1.26024
3 0.893066
4 3.13864
43310 4
1 0.990603
2 1.25317
3 0.899402
4 3.14318
43320 4
1 0.992845
2 1.24324
3 0.902532
4 3.13862
43330 4
1 0.98756
2 1.23508
3 0.903207
4 3.12584
43340 4
1 0.975841
2 1.23301
3 0.904383
4 3.11323
43350 4
1 0.963462
2 1.23379
3 0.905811
4 3.10306
43360 4
1 0.955833
2 1.23596
3 0.906392
4 3.09819
43370 4
1 0.95222
2 1.24286
3 0.905896
4 3.10098
43380 4
1 0.950106
2 1.25564
3 0.905202
4 3.11094
43390 4
1 0.951562
2 1.26835
3 0.90302
4 3.12294
43400 4
1 0.958122
2 1.27473
3 0.899138
4 3.13199
43410 4
1 0.967912
2 1.27493
3 0.897437
4 3.14028
43420 4
1 0.974421
2 1.27262
3 0.897407
4 3.14445
43430 4
1 0.9737
2 1.26801
3 0.896308
4 3.13802
43440 4
1 0.966768
2 1.26085
3 0.894088
4 3.12171
43450 4
1 0.955956
2 1.2552
3 0.890745
4 3.1019
43460 4
1 0.949442
2 1.25487
3 0.884885
4 3.08919
43470 4
1 0.951461
2 1.26182
3 0.877824
4 3.0911
43480 4
1 0.958604
2 1.27294
3 0.872945
4 3.10449
43490 4
1 0.965378
2 1.28126
3 0.874973
4 3.12161
43500 4
1 0.96888
2 1.2835
3 0.884204
4 3.13658
43510 4
1 0.967244
2 1.2782
3 0.895436
4 3.14088
43520 4
1 0.962069
2 1.26867
3 0.902368
4 3.13311
43530 4
1 0.956349
2 1.2614
3 0.902977
4 3.12073
43540 4
1 0.953497
2 1.25918
3 0.900563
4 3.11324
43550 4
1 0.954306
2 1.26287
3 0.898581
4 3.11576
43560 4
1 0.955737
2 1.26884
3 0.899131
4 3.12371
43570 4
1 0.957261
2 1.27335
3 0.899507
4 3.13012
43580 4
1 0.960635
2 1.27658
3 0.89861
4 3.13582
43590 4
1 0.964331
2 1.27739
3 0.897437
4 3.13916
43600 4
1 0.966324
2 1.27555
3 0.89637
4 3.13824
43610 4
1 0.966645
2 1.27377
3 0.896404
4 3.13681
43620 4
1 0.966608
2 1.27324
3 0.89905
4 3.13889
43630 4
1 0.96679
2 1.27515
3 0.902709
4 3.14465
43640 4
1 0.968553
2 1.28069
3 0.903373
4 3.15262
43650 4
1 0.968904
2 1.28969
3 0.901807
4 3.1604
43660 4
1 0.965891
2 1.29835
3 0.902821
4 3.16706
43670 4
1 0.962377
2 1.30695
3 0.906887
4 3.17621
43680 4
1 0.964118
2 1.31563
3 0.913301
4 3.19304
43690 4
1 0.971495
2 1.3239
3 0.921017
4 3.21641
43700 4
1 0.97855
2 1.33271
3 0.926473
4 3.23773
43710 4
1 0.979082
2 1.34436
3 0.926263
4 3.2497
43720 4
1 0.975308
2 1.35576
3 0.920008
4 3.25108
43730 4
1 0.974015
2 1.35818
3 0.912079
4 3.24427
43740 4
1 0.977338
2 1.35477
3 0.90445
4 3.23656
43750 4
1 0.981855
2 1.34829
3 0.897788
4 3.22793
43760 4
1 0.980558
2 1.3387
3 0.894695
4 3.21395
43770 4
1 0.970926
2 1.32933
3 0.894336
4 3.19459
43780 4
1 0.958123
2 1.32294
3 0.893562
4 3.17463
43790 4
1 0.947412
2 1.31609
3 0.893772
4 3.15727
43800 4
1 0.94155
2 1.30858
3 0.89256
4 3.14269
43810 4
1 0.941045
2 1.30436
3 0.887538
4 3.13294
43820 4
1 0.942374
2 1.30335
3 0.881828
4 3.12756
43830 4
1 0.942172
2 1.30327
3 0.878898
4 3.12434
43840 4
1 0.942845
2 1.30344
3 0.879919
4 3.1262
43850 4
1 0.944763
2 1.30464
3 0.882277
4 3.13168
43860 4
1 0.941745
2 1.30471
3 0.883441
4 3.1299
43870 4
1 0.936843
2 1.30207
3 0.882991
4 3.1219
43880 4
1 0.936587
2 1.29744
3 0.88173
4 3.11576
43890 4
1 0.942508
2 1.29313
3 0.877319
4 3.11296
43900 4
1 0.952745
2 1.29288
3 0.868209
4 3.11383
43910 4
1 0.962386
2 1.29649
3 0.86026
4 3.11914
43920 4
1 0.968518
2 1.29964
3 0.860354
4 3.12851
43930 4
1 0.97093
2 1.30245
3 0.867891
4 3.14127
43940 4
1 0.970304
2 1.30797
3 0.878767
4 3.15704
43950 4
1 0.970307
2 1.31542
3 0.890528
4 3.17625
43960 4
1 0.972493
2 1.32266
3 0.899691
4 3.19485
43970 4
1 0.974502
2 1.32754
3 0.90372
4 3.20576
43980 4
1 0.972906
2 1.32545
3 0.904437
4 3.2028
43990 4
1 0.965115
2 1.31503
3 0.904526
4 3.18467
44000 4
1 0.954402
2 1.29886
3 0.904019
4 3.15728
44010 4
1 0.945963
2 1.28598
3 0.903511
4 3.13546
44020 4
1 0.941063
2 1.28281
3 0.903076
4 3.12695
44030 4
1 0.940382
2 1.28708
3 0.903951
4 3.13141
44040 4
1 0.944907
2 1.29307
3 0.905712
4 3.14368
44050 4
1 0.953032
2 1.29614
3 0.906637
4 3.15581
44060 4
1 0.960455
2 1.29797
3 0.904203
4 3.16262
44070 4
1 0.964055
2 1.30005
3 0.898604
4 3.16271
44080 4
1 0.964039
2 1.29948
3 0.894338
4 3.15786
44090 4
1 0.963023
2 1.29283
3 0.8951
4 3.15096
44100 4
1 0.959667
2 1.28258
3 0.901136
4 3.14339
44110 4
1 0.953623
2 1.27609
3 0.907527
4 3.13724
44120 4
1 0.953152
2 1.27584
3 0.910646
4 3.13964
44130 4
1 0.963108
2 1.28143
3 0.910166
4 3.1547
44140 4
1 0.976337
2 1.29149
3 0.905087
4 3.17291
44150 4
1 0.984136
2 1.30256
3 0.896298
4 3.18299
44160 4
1 0.98182
2 1.31021
3 0.888808
4 3.18084
44170 4
1 0.970685
2 1.31364
3 0.887089
4 3.17141
44180 4
1 0.957438
2 1.31682
3 0.89188
4 3.16614
44190 4
1 0.94618
2 1.31951
3 0.901394
4 3.16708
44200 4
1 0.939834
2 1.32211
3 0.912037
4 3.17398
44210 4
1 0.939675
2 1.32697
3 0.918879
4 3.18553
44220 4
1 0.944663
2 1.33326
3 0.916884
4 3.1948
44230 4
1 0.955215
2 1.33949
3 0.905611
4 3.20031
44240 4
1 0.968346
2 1.34534
3 0.890132
4 3.20382
44250 4
1 0.978764
2 1.34999
3 0.880215
4 3.20897
44260 4
1 0.982933
2 1.3507
3 0.879466
4 3.2131
44270 4
1 0.981673
2 1.34759
3 0.882638
4 3.2119
44280 4
1 0.975774
2 1.3395
3 0.885371
4 3.20065
44290 4
1 0.969345
2 1.32901
3 0.888964
4 3.18732
44300 4
1 0.966683
2 1.32121
3 0.896531
4 3.18443
44310 4
1 0.967553
2 1.31652
3 0.906944
4 3.19101
44320 4
1 0.971146
2 1.31433
3 0.915702
4 3.20118
44330 4
1 0.975331
2 1.31446
3 0.920614
4 3.2104
44340 4
1 0.977527
2 1.31789
3 0.924467
4 3.21988
44350 4
1 0.976344
2 1.32263
3 0.929055
4 3.22803
44360 4
1 0.974099
2 1.32436
3 0.933003
4 3.23146
44370 4
1 0.970555
2 1.3211
3 0.931667
4 3.22332
44380 4
1 0.963858
2 1.31478
3 0.924939
4 3.20358
44390 4
1 0.954854
2 1.31064
3 0.91797
4 3.18346
44400 4
1 0.947815
2 1.30956
3 0.912449
4 3.16983
44410 4
1 0.948973
2 1.31045
3 0.910483
4 3.16991
44420 4
1 0.957051
2 1.31363
3 0.908653
4 3.17933
44430 4
1 0.964511
2 1.3171
3 0.902001
4 3.18362
44440 4
1 0.966709
2 1.31918
3 0.892934
4 3.17883
44450 4
1 0.965225
2 1.31693
3 0.888122
4 3.17028
44460 4
1 0.964743
2 1.30981
3 0.889879
4 3.16443
44470 4
1 0.968747
2 1.30105
3 0.897221
4 3.16701
44480 4
1 0.975822
2 1.29476
3 0.906051
4 3.17663
44490 4
1 0.980361
2 1.29076
3 0.906156
4 3.17727
44500 4
1 0.97982
2 1.28876
3 0.894407
4 3.16299
44510 4
1 0.9757
2 1.28653
3 0.878955
4 3.14118
44520 4
1 0.968006
2 1.28369
3 0.869522
4 3.12121
44530 4
1 0.95897
2 1.28444
3 0.867668
4 3.11108
44540 4
1 0.952757
2 1.28944
3 0.867451
4 3.10965
44550 4
1 0.954389
2 1.29371
3 0.864824
4 3.11292
44560 4
1 0.960958
2 1.29592
3 0.86064
4 3.11752
44570 4
1 0.967607
2 1.2986
3 0.858352
4 3.12456
44580 4
1 0.969666
2 1.30141
3 0.86137
4 3.13245
44590 4
1 0.961362
2 1.30479
3 0.869126
4 3.13527
44600 4
1 0.947672
2 1.31013
3 0.878655
4 3.13645
44610 4
1 0.939756
2 1.31575
3 0.886612
4 3.14212
44620 4
1 0.943088
2 1.31818
3 0.889919
4 3.15118
44630 4
1 0.953504
2 1.31525
3 0.890771
4 3.15952
44640 4
1 0.960742
2 1.30845
3 0.893583
4 3.16278
44650 4
1 0.961796
2 1.3015
3 0.899348
4 3.16264
44660 4
1 0.957057
2 1.29645
3 0.904766
4 3.15827
44670 4
1 0.948686
2 1.29433
3 0.905608
4 3.14863
44680 4
1 0.941913
2 1.29418
3 0.901866
4 3.13796
44690 4
1 0.940178
2 1.29316
3 0.899818
4 3.13315
44700 4
1 0.944864
2 1.29032
3 0.903155
4 3.13834
44710 4
1 0.951133
2 1.28705
3 0.909664
4 3.14785
44720 4
1 0.951619
2 1.28586
3 0.91359
4 3.15107
44730 4
1 0.947754
2 1.28793
3 0.911233
4 3.14691
44740 4
1 0.942815
2 1.29282
3 0.9049
4 3.14054
44750 4
