# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.50711
4 4.21632
24570 4
1 1.25951
2 1.4499
3 1.51812
4 4.22753
24580 4
1 1.26569
2 1.4434
3 1.52236
4 4.23144
24590 4
1 1.26856
2 1.44059
3 1.52106
4 4.2302
24600 4
1 1.26994
2 1.44121
3 1.5152
4 4.22635
24610 4
1 1.27188
2 1.44735
3 1.50532
4 4.22455
24620 4
1 1.27458
2 1.45583
3 1.49297
4 4.22337
24630 4
1 1.2747
2 1.46106
3 1.48505
4 4.22081
24640 4
1 1.27554
2 1.4652
3 1.48804
4 4.22878
24650 4
1 1.27419
2 1.47127
3 1.49725
4 4.24271
24660 4
1 1.27082
2 1.47545
3 1.50649
4 4.25276
24670 4
1 1.26765
2 1.4729
3 1.50372
4 4.24427
24680 4
1 1.26319
2 1.46872
3 1.49022
4 4.22213
24690 4
1 1.26008
2 1.46801
3 1.47851
4 4.2066
24700 4
1 1.26411
2 1.46611
3 1.47622
4 4.20644
24710 4
1 1.27178
2 1.46013
3 1.47891
4 4.21082
24720 4
1 1.27562
2 1.45229
3 1.48901
4 4.21691
24730 4
1 1.2738
2 1.44714
3 1.50469
4 4.22563
24740 4
1 1.2656
2 1.44208
3 1.51646
4 4.22414
24750 4
1 1.25542
2 1.43293
3 1.52059
4 4.20894
24760 4
1 1.25145
2 1.4281
3 1.51846
4 4.19801
24770 4
1 1.2552
2 1.43228
3 1.51362
4 4.20111
24780 4
1 1.26242
2 1.44304
3 1.50715
4 4.21261
24790 4
1 1.26411
2 1.45906
3 1.49852
4 4.22169
24800 4
1 1.26156
2 1.47273
3 1.49291
4 4.22721
24810 4
1 1.26133
2 1.4818
3 1.49396
4 4.2371
24820 4
1 1.26371
2 1.48945
3 1.49769
4 4.25085
24830 4
1 1.26694
2 1.49694
3 1.49521
4 4.25909
24840 4
1 1.26766
2 1.50307
3 1.48312
4 4.25385
24850 4
1 1.25898
2 1.50565
3 1.47432
4 4.23895
24860 4
1 1.24545
2 1.49904
3 1.474
4 4.21849
24870 4
1 1.2365
2 1.48531
3 1.47707
4 4.19889
24880 4
1 1.2349
2 1.47425
3 1.48188
4 4.19103
24890 4
1 1.2398
2 1.47118
3 1.48401
4 4.19499
24900 4
1 1.24745
2 1.47717
3 1.48196
4 4.20658
24910 4
1 1.25467
2 1.48755
3 1.48263
4 4.22485
24920 4
1 1.25834
2 1.49704
3 1.48941
4 4.24478
24930 4
1 1.25973
2 1.50389
3 1.49707
4 4.26069
24940 4
1 1.25833
2 1.50485
3 1.49893
4 4.26212
24950 4
1 1.25283
2 1.49657
3 1.49741
4 4.2468
24960 4
1 1.2435
2 1.48347
3 1.49184
4 4.21881
24970 4
1 1.23606
2 1.47426
3 1.47989
4 4.19022
24980 4
1 1.23601
2 1.4713
3 1.46447
4 4.17178
24990 4
1 1.24315
2 1.47698
3 1.45539
4 4.17552
25000 4
1 1.25189
2 1.48755
3 1.45412
4 4.19356
25010 4
1 1.25922
2 1.49665
3 1.45282
4 4.20869
25020 4
1 1.26532
2 1.50655
3 1.45089
4 4.22275
25030 4
1 1.26896
2 1.51523
3 1.44778
4 4.23197
25040 4
1 1.26759
2 1.51527
3 1.44033
4 4.22319
25050 4
1 1.26226
2 1.50278
3 1.4393
4 4.20434
25060 4
1 1.25589
2 1.48472
3 1.45254
4 4.19315
25070 4
1 1.25144
2 1.47128
3 1.46935
4 4.19206
25080 4
1 1.25274
2 1.46623
3 1.48307
4 4.20204
25090 4
1 1.26053
2 1.4669
3 1.49282
4 4.22025
25100 4
1 1.26498
2 1.4761
3 1.49535
4 4.23643
25110 4
1 1.261
2 1.48601
3 1.50034
4 4.24736
25120 4
1 1.25112
2 1.49095
3 1.5084
4 4.25047
25130 4
1 1.24301
2 1.49438
3 1.51522
4 4.25261
25140 4
1 1.24325
2 1.49694
3 1.51767
4 4.25786
25150 4
1 1.25239
2 1.49699
3 1.51737
4 4.26676
25160 4
1 1.26624
2 1.49195
3 1.5151
4 4.27328
25170 4
1 1.2778
2 1.48269
3 1.50839
4 4.26887
25180 4
1 1.28369
2 1.46837
3 1.4982
4 4.25027
25190 4
1 1.28495
2 1.45283
3 1.49372
4 4.2315
25200 4
1 1.28294
2 1.44684
3 1.49748
4 4.22726
25210 4
1 1.28291
2 1.45784
3 1.50339
4 4.24414
25220 4
1 1.29082
2 1.47915
3 1.51016
4 4.28013
25230 4
1 1.30422
2 1.49928
3 1.51276
4 4.31626
25240 4
1 1.31835
2 1.51351
3 1.50721
4 4.33906
25250 4
1 1.32959
2 1.52411
3 1.49982
4 4.35353
25260 4
1 1.33361
2 1.52745
3 1.4994
4 4.36046
25270 4
1 1.32902
2 1.52036
3 1.50156
4 4.35094
25280 4
1 1.32257
2 1.50831
3 1.50264
4 4.33352
25290 4
1 1.31971
2 1.49876
3 1.49472
4 4.3132
25300 4
1 1.3178
2 1.49129
3 1.48453
4 4.29362
25310 4
1 1.31249
2 1.48581
3 1.48209
4 4.28038
25320 4
1 1.29959
2 1.48197
3 1.48576
4 4.26732
25330 4
1 1.28336
2 1.4756
3 1.49477
4 4.25372
25340 4
1 1.27702
2 1.46886
3 1.50628
4 4.25216
25350 4
1 1.28249
2 1.46704
3 1.51131
4 4.26083
25360 4
1 1.29353
2 1.47057
3 1.50736
4 4.27146
25370 4
1 1.29805
2 1.47151
3 1.50373
4 4.27329
25380 4
1 1.29093
2 1.47075
3 1.5071
4 4.26878
25390 4
1 1.27874
2 1.46824
3 1.51434
4 4.26131
25400 4
1 1.26747
2 1.46189
3 1.51719
4 4.24655
25410 4
1 1.26068
2 1.45463
3 1.51709
4 4.23241
25420 4
1 1.26098
2 1.45033
3 1.51834
4 4.22965
25430 4
1 1.26294
2 1.4527
3 1.52194
4 4.23757
25440 4
1 1.25854
2 1.45835
3 1.52665
4 4.24354
25450 4
1 1.25078
2 1.46161
3 1.53013
4 4.24251
25460 4
1 1.24554
2 1.46246
3 1.5323
4 4.24029
25470 4
1 1.24477
2 1.46703
3 1.53385
4 4.24565
25480 4
1 1.25049
2 1.4762
3 1.53416
4 4.26085
25490 4
1 1.26238
2 1.48277
3 1.53587
4 4.28102
25500 4
1 1.27023
2 1.48278
3 1.54012
4 4.29313
25510 4
1 1.26812
2 1.48361
3 1.54481
4 4.29654
25520 4
1 1.26338
2 1.49
3 1.5482
4 4.30157
25530 4
1 1.26294
2 1.49933
3 1.55017
4 4.31244
25540 4
1 1.26846
2 1.50629
3 1.54841
4 4.32316
25550 4
1 1.2751
2 1.50264
3 1.54809
4 4.32583
25560 4
1 1.27455
2 1.49323
3 1.55367
4 4.32146
25570 4
1 1.26816
2 1.49016
3 1.56176
4 4.32007
25580 4
1 1.26039
2 1.49688
3 1.56493
4 4.3222
25590 4
1 1.2568
2 1.50586
3 1.55757
4 4.32023
25600 4
1 1.26197
2 1.51228
3 1.5424
4 4.31665
25610 4
1 1.27116
2 1.51498
3 1.52881
4 4.31495
25620 4
1 1.27706
2 1.51259
3 1.52356
4 4.31321
25630 4
1 1.27791
2 1.5071
3 1.52332
4 4.30833
25640 4
1 1.27868
2 1.50271
3 1.52169
4 4.30308
25650 4
1 1.28178
2 1.50045
3 1.52159
4 4.30381
25660 4
1 1.28463
2 1.49856
3 1.52412
4 4.30731
25670 4
1 1.28563
2 1.49979
3 1.52198
4 4.3074
25680 4
1 1.28424
2 1.50691
3 1.51717
4 4.30831
25690 4
1 1.2836
2 1.51669
3 1.5171
4 4.3174
25700 4
1 1.28659
2 1.5191
3 1.52192
4 4.32761
25710 4
1 1.29085
2 1.51781
3 1.52647
4 4.33513
25720 4
1 1.28974
2 1.51885
3 1.52976
4 4.33836
25730 4
1 1.28619
2 1.52241
3 1.53129
4 4.33988
25740 4
1 1.2868
2 1.52589
3 1.52962
4 4.3423
25750 4
1 1.29002
2 1.5214
3 1.53145
4 4.34286
25760 4
1 1.29211
2 1.50966
3 1.5352
4 4.33696
25770 4
1 1.29162
2 1.49826
3 1.53786
4 4.32775
25780 4
1 1.29011
2 1.49304
3 1.53647
4 4.31962
25790 4
1 1.28781
2 1.49572
3 1.52621
4 4.30974
25800 4
1 1.2853
2 1.50129
3 1.50732
4 4.29392
25810 4
1 1.28538
2 1.50515
3 1.48542
4 4.27595
25820 4
1 1.2856
2 1.50346
3 1.47189
4 4.26095
25830 4
1 1.28561
2 1.49483
3 1.47097
4 4.25141
25840 4
1 1.28678
2 1.48328
3 1.47922
4 4.24929
25850 4
1 1.28901
2 1.47733
3 1.49178
4 4.25811
25860 4
1 1.2922
2 1.47995
3 1.50526
4 4.2774
25870 4
1 1.29758
2 1.48942
3 1.51687
4 4.30386
25880 4
1 1.30291
2 1.50144
3 1.52583
4 4.33018
25890 4
1 1.30363
2 1.50939
3 1.53008
4 4.34309
25900 4
1 1.30128
2 1.50975
3 1.52972
4 4.34075
25910 4
1 1.29925
2 1.50519
3 1.52353
4 4.32798
25920 4
1 1.30077
2 1.49687
3 1.5142
4 4.31185
25930 4
1 1.30592
2 1.48885
3 1.5065
4 4.30127
25940 4
1 1.30884
2 1.48345
3 1.50581
4 4.29809
25950 4
1 1.30799
2 1.48121
3 1.51839
4 4.30758
25960 4
1 1.30407
2 1.48436
3 1.53401
4 4.32245
25970 4
1 1.30175
2 1.49204
3 1.53965
4 4.33344
25980 4
1 1.3032
2 1.5001
3 1.53384
4 4.33715
25990 4
1 1.3091
2 1.50656
3 1.52078
4 4.33645
26000 4
1 1.31657
2 1.50959
3 1.51344
4 4.3396
26010 4
1 1.32139
2 1.51188
3 1.51562
4 4.34888
26020 4
1 1.32809
2 1.51462
3 1.5239
4 4.36661
26030 4
1 1.33617
2 1.51865
3 1.53779
4 4.39261
26040 4
1 1.33514
2 1.52348
3 1.5519
4 4.41052
26050 4
1 1.32239
2 1.531
3 1.55957
4 4.41296
26060 4
1 1.30505
2 1.54108
3 1.56131
4 4.40744
26070 4
1 1.29388
2 1.55252
3 1.56317
4 4.40957
26080 4
1 1.29536
2 1.56642
3 1.57398
4 4.43577
26090 4
1 1.30709
2 1.5786
3 1.58974
4 4.47543
26100 4
1 1.31921
2 1.58529
3 1.60022
4 4.50471
26110 4
1 1.32126
2 1.58643
3 1.60287
4 4.51057
26120 4
1 1.31264
2 1.58492
3 1.59644
4 4.494
26130 4
1 1.30344
2 1.5831
3 1.58391
4 4.47046
26140 4
1 1.30368
2 1.58328
3 1.56899
4 4.45595
26150 4
1 1.30781
2 1.58271
3 1.55771
4 4.44823
26160 4
1 1.30656
2 1.57719
3 1.55206
4 4.43581
26170 4
1 1.30105
2 1.57002
3 1.5471
4 4.41817
26180 4
1 1.29758
2 1.561
3 1.5391
4 4.39768
26190 4
1 1.29455
2 1.55107
3 1.53277
4 4.37839
26200 4
1 1.29492
2 1.54427
3 1.53049
4 4.36968
26210 4
1 1.30401
2 1.54019
3 1.53342
4 4.37762
26220 4
1 1.32044
2 1.5351
3 1.54487
4 4.40042
26230 4
1 1.33433
2 1.52871
3 1.55711
4 4.42015
26240 4
1 1.34163
2 1.52573
3 1.56706
4 4.43442
26250 4
1 1.34318
2 1.5278
3 1.57454
4 4.44552
26260 4
1 1.34467
2 1.53364
3 1.57791
4 4.45622
26270 4
1 1.34773
2 1.54289
3 1.57799
4 4.4686
26280 4
1 1.34936
2 1.55057
3 1.57781
4 4.47773
26290 4
1 1.34874
2 1.55644
3 1.57518
4 4.48037
26300 4
1 1.34976
2 1.55611
3 1.57004
4 4.47591
26310 4
1 1.35257
2 1.54481
3 1.56408
4 4.46145
26320 4
1 1.35449
2 1.53034
3 1.56166
4 4.44649
26330 4
1 1.35204
2 1.52091
3 1.56279
4 4.43574
26340 4
1 1.34855
2 1.51952
3 1.56644
4 4.43451
26350 4
1 1.34675
2 1.52284
3 1.56743
4 4.43702
26360 4
1 1.34595
2 1.52586
3 1.56313
4 4.43494
26370 4
1 1.34042
2 1.52801
3 1.55164
4 4.42007
26380 4
1 1.32811
2 1.52744
3 1.53983
4 4.39538
26390 4
1 1.31538
2 1.52217
3 1.53985
4 4.37739
26400 4
1 1.31228
2 1.51726
3 1.5516
4 4.38115
26410 4
1 1.31703
2 1.5184
3 1.56545
4 4.40087
26420 4
1 1.3232
2 1.52808
3 1.57365
4 4.42493
26430 4
1 1.32947
2 1.54107
3 1.57481
4 4.44535
26440 4
1 1.33664
2 1.55327
3 1.5704
4 4.46031
26450 4
1 1.34234
2 1.56063
3 1.56161
4 4.46458
26460 4
1 1.34263
2 1.55948
3 1.55423
4 4.45634
26470 4
1 1.33638
2 1.5577
3 1.55247
4 4.44656
26480 4
1 1.33069
2 1.55818
3 1.55652
4 4.44539
26490 4
1 1.33672
2 1.55513
3 1.56446
4 4.45631
26500 4
1 1.35304
2 1.55125
3 1.57223
4 4.47653
26510 4
1 1.36648
2 1.55053
3 1.57397
4 4.49098
26520 4
1 1.36771
2 1.54941
3 1.56745
4 4.48456
26530 4
1 1.3585
2 1.54568
3 1.56227
4 4.46645
26540 4
1 1.347
2 1.53993
3 1.56566
4 4.45259
26550 4
1 1.33922
2 1.53529
3 1.57646
4 4.45097
26560 4
1 1.3367
2 1.53483
3 1.59203
4 4.46356
26570 4
1 1.33348
2 1.54311
3 1.60515
4 4.48174
26580 4
1 1.32473
2 1.55335
3 1.61221
4 4.49029
26590 4
1 1.31467
2 1.55969
3 1.61428
4 4.48865
26600 4
1 1.30932
2 1.56109
3 1.61107
4 4.48148
26610 4
1 1.30623
2 1.55801
3 1.60355
4 4.46779
26620 4
1 1.30055
2 1.55756
3 1.5952
4 4.45331
26630 4
1 1.29532
2 1.56478
3 1.58891
4 4.44901
26640 4
1 1.29259
2 1.57881
3 1.58429
4 4.45569
26650 4
1 1.29011
2 1.59392
3 1.58478
4 4.46881
26660 4
1 1.28615
2 1.60675
3 1.58566
4 4.47856
26670 4
1 1.28228
2 1.61592
3 1.57915
4 4.47735
26680 4
1 1.28145
2 1.61813
3 1.56705
4 4.46663
26690 4
1 1.28477
2 1.61181
3 1.56228
4 4.45886
26700 4
1 1.29397
2 1.60153
3 1.56565
4 4.46114
26710 4
1 1.30447
2 1.59311
3 1.5696
4 4.46718
26720 4
1 1.3116
2 1.58809
3 1.57316
4 4.47285
26730 4
1 1.31648
2 1.58162
3 1.57547
4 4.47357
26740 4
1 1.3189
2 1.57032
3 1.57163
4 4.46085
26750 4
1 1.32277
2 1.55823
3 1.56418
4 4.44518
26760 4
1 1.3279
2 1.5522
3 1.56123
4 4.44133
26770 4
1 1.3307
2 1.55393
3 1.56572
4 4.45036
26780 4
1 1.33246
2 1.5605
3 1.57546
4 4.46842
26790 4
1 1.33687
2 1.56651
3 1.57967
4 4.48306
26800 4
1 1.34513
2 1.56476
3 1.57472
4 4.48461
26810 4
1 1.35466
2 1.55318
3 1.56602
4 4.47386
26820 4
1 1.35928
2 1.53857
3 1.55633
4 4.45418
26830 4
1 1.35853
2 1.52908
3 1.54823
4 4.43584
26840 4
1 1.35377
2 1.5253
3 1.54836
4 4.42742
26850 4
1 1.34746
2 1.51934
3 1.55661
4 4.4234
26860 4
1 1.34419
2 1.5085
3 1.5654
4 4.41809
26870 4
1 1.34179
2 1.49868
3 1.56798
4 4.40846
26880 4
1 1.34346
2 1.49689
3 1.56895
4 4.4093
26890 4
1 1.35392
2 1.51052
3 1.56881
4 4.43325
26900 4
1 1.36489
2 1.53082
3 1.56652
4 4.46222
26910 4
1 1.36732
2 1.5428
3 1.56294
4 4.47306
26920 4
1 1.3655
2 1.54497
3 1.5599
4 4.47037
26930 4
1 1.36617
2 1.54042
3 1.55882
4 4.46542
26940 4
1 1.36824
2 1.53501
3 1.55792
4 4.46117
26950 4
1 1.36897
2 1.53447
3 1.55541
4 4.45886
26960 4
1 1.37023
2 1.53359
3 1.54722
4 4.45104
26970 4
1 1.37549
2 1.52588
3 1.53764
4 4.43901
26980 4
1 1.38066
2 1.51221
3 1.53024
4 4.42311
26990 4
1 1.38222
2 1.4952
3 1.52524
4 4.40266
27000 4
1 1.37952
2 1.4826
3 1.52412
4 4.38623
27010 4
1 1.37484
2 1.4797
3 1.52798
4 4.38253
27020 4
1 1.37183
2 1.48322
3 1.53452
4 4.38958
27030 4
1 1.3724
2 1.48543
3 1.53864
4 4.39647
27040 4
1 1.37566
2 1.48382
3 1.54121
4 4.4007
27050 4
1 1.3814
2 1.48449
3 1.54548
4 4.41137
27060 4
1 1.38719
2 1.48884
3 1.54895
4 4.42498
27070 4
1 1.38832
2 1.49493
3 1.55144
4 4.43469
27080 4
1 1.38734
2 1.50495
3 1.55086
4 4.44316
27090 4
1 1.38862
2 1.51818
3 1.54375
4 4.45055
27100 4
1 1.38943
2 1.53285
3 1.53204
4 4.45432
27110 4
1 1.38579
2 1.54457
3 1.52098
4 4.45134
27120 4
1 1.3815
2 1.55036
3 1.51241
4 4.44426
27130 4
1 1.38365
2 1.55059
3 1.51085
4 4.44509
27140 4
1 1.38916
2 1.54752
3 1.51421
4 4.4509
27150 4
1 1.3921
2 1.54218
3 1.5157
4 4.44998
27160 4
1 1.39521
2 1.53651
3 1.51259
4 4.44431
27170 4
1 1.39821
2 1.53655
3 1.50821
4 4.44296
27180 4
1 1.39953
2 1.54143
3 1.50595
4 4.4469
27190 4
1 1.39849
2 1.54578
3 1.51007
4 4.45435
27200 4
1 1.39647
2 1.54794
3 1.52012
4 4.46453
27210 4
1 1.38673
2 1.54865
3 1.52908
4 4.46445
27220 4
1 1.37037
2 1.54933
3 1.53442
4 4.45411
27230 4
1 1.36177
2 1.55144
3 1.53918
4 4.45239
27240 4
1 1.36211
2 1.54944
3 1.54679
4 4.45833
27250 4
1 1.36484
2 1.54084
3 1.55055
4 4.45624
27260 4
1 1.3702
2 1.53331
3 1.55053
4 4.45404
27270 4
1 1.37861
2 1.52825
3 1.55238
4 4.45924
27280 4
1 1.38531
2 1.52305
3 1.55174
4 4.46009
27290 4
1 1.3883
2 1.51939
3 1.5436
4 4.45129
27300 4
1 1.38984
2 1.51731
3 1.53019
4 4.43734
27310 4
1 1.39221
2 1.51882
3 1.51444
4 4.42546
27320 4
1 1.39138
2 1.52048
3 1.50103
4 4.41289
27330 4
1 1.38593
2 1.51592
3 1.49239
4 4.39425
27340 4
1 1.38065
2 1.50471
3 1.49133
4 4.37669
27350 4
1 1.37508
2 1.49428
3 1.49439
4 4.36375
27360 4
1 1.37058
2 1.49017
3 1.49405
4 4.3548
27370 4
1 1.3721
2 1.49091
3 1.48552
4 4.34854
27380 4
1 1.38007
2 1.49569
3 1.47167
4 4.34743
27390 4
1 1.38914
2 1.50155
3 1.46309
4 4.35379
27400 4
1 1.3946
2 1.5061
3 1.4669
4 4.36759
27410 4
1 1.39582
2 1.5069
3 1.47945
4 4.38217
27420 4
1 1.39438
2 1.50779
3 1.48754
4 4.38971
27430 4
1 1.38951
2 1.51316
3 1.48535
4 4.38802
27440 4
1 1.38129
2 1.52167
3 1.48092
4 4.38388
27450 4
1 1.37371
2 1.53166
3 1.48118
4 4.38655
27460 4
1 1.36821
2 1.54114
3 1.48262
4 4.39197
27470 4
1 1.36824
2 1.54753
3 1.48244
4 4.39822
27480 4
1 1.37553
2 1.54771
3 1.48529
4 4.40853
27490 4
1 1.3878
2 1.54611
3 1.4963
4 4.43021
27500 4
1 1.39961
2 1.55039
3 1.51028
4 4.46028
27510 4
1 1.40789
2 1.55556
3 1.5214
4 4.48485
27520 4
1 1.40823
2 1.55371
3 1.52655
4 4.48849
27530 4
1 1.40083
2 1.54686
3 1.52945
4 4.47714
27540 4
1 1.39353
2 1.54231
3 1.53265
4 4.46849
27550 4
1 1.3879
2 1.54406
3 1.53745
4 4.46941
27560 4
1 1.38093
2 1.54856
3 1.53883
4 4.46831
27570 4
1 1.37619
2 1.55323
3 1.54036
4 4.46978
27580 4
1 1.37748
2 1.56089
3 1.54561
4 4.48399
27590 4
1 1.38443
2 1.57203
3 1.55296
4 4.50942
27600 4
1 1.38987
2 1.57972
3 1.56186
4 4.53145
27610 4
1 1.39148
2 1.58029
3 1.57343
4 4.54519
27620 4
1 1.39259
2 1.57767
3 1.58268
4 4.55293
27630 4
1 1.39402
2 1.57644
3 1.5861
4 4.55657
27640 4
1 1.39718
2 1.5782
3 1.58732
4 4.56269
27650 4
1 1.4036
2 1.58077
3 1.58576
4 4.57013
27660 4
1 1.41319
2 1.58449
3 1.57954
4 4.57722
27670 4
1 1.4245
2 1.58543
3 1.57203
4 4.58196
27680 4
1 1.43266
2 1.5833
3 1.5653
4 4.58125
27690 4
1 1.43331
2 1.58143
3 1.56152
4 4.57626
27700 4
1 1.43093
2 1.57906
3 1.56159
4 4.57158
27710 4
1 1.43352
2 1.57483
3 1.55968
4 4.56802
27720 4
1 1.43614
2 1.56817
3 1.54979
4 4.5541
27730 4
1 1.4328
2 1.5629
3 1.53846
4 4.53416
27740 4
1 1.42777
2 1.56361
3 1.53378
4 4.52516
27750 4
1 1.42477
2 1.56979
3 1.53155
4 4.5261
27760 4
1 1.42257
2 1.57394
3 1.53439
4 4.5309
27770 4
1 1.41841
2 1.57439
3 1.54087
4 4.53366
27780 4
1 1.41567
2 1.58005
3 1.54323
4 4.53895
27790 4
1 1.41466
2 1.59205
3 1.53719
4 4.5439
27800 4
1 1.41481
2 1.6032
3 1.53064
4 4.54864
27810 4
1 1.41912
2 1.61437
3 1.52658
4 4.56007
27820 4
1 1.42622
2 1.62523
3 1.52278
4 4.57423
27830 4
1 1.43509
2 1.63266
3 1.52239
4 4.59014
27840 4
1 1.44069
2 1.63259
3 1.52298
4 4.59626
27850 4
1 1.43944
2 1.62405
3 1.52001
4 4.5835
27860 4
1 1.43231
2 1.61403
3 1.51687
4 4.56321
27870 4
1 1.42534
2 1.60281
3 1.51887
4 4.54702
27880 4
1 1.42043
2 1.5931
3 1.52495
4 4.53848
27890 4
1 1.41549
2 1.59237
3 1.52455
4 4.53241
27900 4
1 1.41392
2 1.59634
3 1.51668
4 4.52695
27910 4
1 1.41634
2 1.60167
3 1.51028
4 4.52829
27920 4
1 1.41982
2 1.61223
3 1.50958
4 4.54163
27930 4
1 1.42632
2 1.62301
3 1.5131
4 4.56243
27940 4
1 1.43332
2 1.6249
3 1.52225
4 4.58047
27950 4
1 1.43492
2 1.62179
3 1.53399
4 4.5907
27960 4
1 1.43436
2 1.61914
3 1.54449
4 4.59798
27970 4
1 1.43803
2 1.61613
3 1.55368
4 4.60784
27980 4
1 1.44496
2 1.61157
3 1.55767
4 4.6142
27990 4
1 1.45056
2 1.60539
3 1.55759
4 4.61354
28000 4
1 1.44866
2 1.59867
3 1.56061
4 4.60794
28010 4
1 1.43824
2 1.59187
3 1.5645
4 4.59462
28020 4
1 1.42495
2 1.58994
3 1.56431
4 4.5792
28030 4
1 1.41517
2 1.59432
3 1.55775
4 4.56723
28040 4
1 1.41516
2 1.59742
3 1.54395
4 4.55654
28050 4
1 1.42508
2 1.59699
3 1.53296
4 4.55503
28060 4
1 1.43574
2 1.59349
3 1.53009
4 4.55932
28070 4
1 1.4409
2 1.5932
3 1.5287
4 4.5628
28080 4
1 1.43865
2 1.60234
3 1.52076
4 4.56174
28090 4
1 1.43172
2 1.61337
3 1.50642
4 4.55151
28100 4
1 1.42214
2 1.6166
3 1.49387
4 4.5326
28110 4
1 1.41226
2 1.61655
3 1.49198
4 4.52079
28120 4
1 1.40825
2 1.61819
3 1.50051
4 4.52696
28130 4
1 1.41311
2 1.6228
3 1.51291
4 4.54882
28140 4
1 1.41818
2 1.62931
3 1.51897
4 4.56647
28150 4
1 1.4128
2 1.63231
3 1.51132
4 4.55643
28160 4
1 1.40092
2 1.62882
3 1.49415
4 4.52388
28170 4
1 1.39374
2 1.6243
3 1.47825
4 4.49629
28180 4
1 1.40221
2 1.6188
3 1.47271
4 4.49372
28190 4
1 1.4224
2 1.61252
3 1.47537
4 4.5103
28200 4
1 1.43962
2 1.60595
3 1.48108
4 4.52665
28210 4
1 1.44479
2 1.60148
3 1.48689
4 4.53315
28220 4
1 1.44053
2 1.60319
3 1.49129
4 4.53501
28230 4
1 1.43542
2 1.61053
3 1.49255
4 4.53851
28240 4
1 1.43488
2 1.61867
3 1.48945
4 4.54301
28250 4
1 1.43902
2 1.6215
3 1.4859
4 4.54642
28260 4
1 1.44291
2 1.61888
3 1.48464
4 4.54643
28270 4
1 1.44295
2 1.61132
3 1.48476
4 4.53903
28280 4
1 1.44284
2 1.60055
3 1.48357
4 4.52695
28290 4
1 1.43814
2 1.59717
3 1.4798
4 4.51512
28300 4
1 1.42365
2 1.60365
3 1.47513
4 4.50243
28310 4
1 1.40257
2 1.61295
3 1.47705
4 4.49256
28320 4
1 1.38165
2 1.61588
3 1.48675
4 4.48429
28330 4
1 1.36249
2 1.60741
3 1.4952
4 4.4651
28340 4
1 1.34692
2 1.59418
3 1.50074
4 4.44183
28350 4
1 1.33917
2 1.58726
3 1.50447
4 4.4309
28360 4
1 1.34128
2 1.59092
3 1.50437
4 4.43658
28370 4
1 1.35339
2 1.59768
3 1.50695
4 4.45803
28380 4
1 1.36767
2 1.60378
3 1.51725
4 4.4887
28390 4
1 1.37596
2 1.60505
3 1.5285
4 4.50951
28400 4
1 1.37605
2 1.5991
3 1.54028
4 4.51543
28410 4
1 1.36929
2 1.58984
3 1.54705
4 4.50618
28420 4
1 1.36405
2 1.58285
3 1.54772
4 4.49463
28430 4
1 1.36604
2 1.58646
3 1.54227
4 4.49476
28440 4
1 1.37357
2 1.59666
3 1.53333
4 4.50356
28450 4
1 1.37945
2 1.60324
3 1.52847
4 4.51116
28460 4
1 1.38152
2 1.6073
3 1.5322
4 4.52102
28470 4
1 1.38224
2 1.6088
3 1.53655
4 4.52759
28480 4
1 1.38119
2 1.60654
3 1.53978
4 4.52752
28490 4
1 1.37926
2 1.60471
3 1.5401
4 4.52407
28500 4
1 1.3804
2 1.60285
3 1.53586
4 4.51912
28510 4
1 1.3828
2 1.59962
3 1.52479
4 4.50721
28520 4
1 1.38294
2 1.59661
3 1.50899
4 4.48855
28530 4
1 1.38335
2 1.59412
3 1.49257
4 4.47005
28540 4
1 1.38333
2 1.59583
3 1.48225
4 4.4614
28550 4
1 1.37495
2 1.60327
3 1.48182
4 4.46004
28560 4
1 1.36315
2 1.60968
3 1.4886
4 4.46144
28570 4
1 1.36149
2 1.6094
3 1.49908
4 4.46998
28580 4
1 1.373
2 1.60349
3 1.51292
4 4.48941
28590 4
1 1.38887
2 1.59774
3 1.53106
4 4.51767
28600 4
1 1.39628
2 1.60365
3 1.54778
4 4.5477
28610 4
1 1.38985
2 1.62379
3 1.5579
4 4.57154
28620 4
1 1.37343
2 1.64416
3 1.56303
4 4.58061
28630 4
1 1.35853
2 1.65472
3 1.56519
4 4.57844
28640 4
1 1.35736
2 1.65653
3 1.56628
4 4.58017
28650 4
1 1.37044
2 1.65067
3 1.56059
4 4.5817
28660 4
1 1.38948
2 1.63758
3 1.55142
4 4.57848
28670 4
1 1.4073
2 1.62477
3 1.5457
4 4.57777
28680 4
1 1.41933
2 1.61893
3 1.54421
4 4.58248
28690 4
1 1.42547
2 1.61964
3 1.54482
4 4.58993
28700 4
1 1.43023
2 1.62094
3 1.54168
4 4.59285
28710 4
1 1.43597
2 1.62444
3 1.53425
4 4.59466
28720 4
1 1.43993
2 1.63429
3 1.52351
4 4.59774
28730 4
1 1.4427
2 1.64636
3 1.51137
4 4.60043
28740 4
1 1.44781
2 1.65696
3 1.50071
4 4.60548
28750 4
1 1.456
2 1.66921
3 1.49691
4 4.62212
28760 4
1 1.46248
2 1.68066
3 1.50258
4 4.64572
28770 4
1 1.46104
2 1.68381
3 1.51065
4 4.6555
28780 4
1 1.45352
2 1.67705
3 1.51549
4 4.64607
28790 4
1 1.44436
2 1.66598
3 1.5227
