# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.320677
3 0.270363
4 0.891733
47350 4
1 0.299702
2 0.319848
3 0.268276
4 0.887826
47360 4
1 0.295448
2 0.321511
3 0.265859
4 0.882817
47370 4
1 0.290431
2 0.323854
3 0.265404
4 0.879689
47380 4
1 0.287669
2 0.325025
3 0.26745
4 0.880145
47390 4
1 0.286394
2 0.32483
3 0.272192
4 0.883416
47400 4
1 0.283795
2 0.324422
3 0.277882
4 0.8861
47410 4
1 0.281058
2 0.324769
3 0.28305
4 0.888877
47420 4
1 0.279396
2 0.325354
3 0.286358
4 0.891108
47430 4
1 0.279568
2 0.325033
3 0.285636
4 0.890237
47440 4
1 0.280357
2 0.324973
3 0.281342
4 0.886671
47450 4
1 0.279733
2 0.326327
3 0.278813
4 0.884872
47460 4
1 0.278539
2 0.327678
3 0.279758
4 0.885975
47470 4
1 0.278633
2 0.327352
3 0.281607
4 0.887592
47480 4
1 0.280187
2 0.326318
3 0.28119
4 0.887695
47490 4
1 0.281421
2 0.327103
3 0.275027
4 0.883551
47500 4
1 0.281371
2 0.328315
3 0.268146
4 0.877832
47510 4
1 0.280475
2 0.327966
3 0.267115
4 0.875555
47520 4
1 0.279008
2 0.32599
3 0.271015
4 0.876013
47530 4
1 0.278605
2 0.324862
3 0.277641
4 0.881108
47540 4
1 0.279889
2 0.326179
3 0.284054
4 0.890122
47550 4
1 0.281493
2 0.329663
3 0.287078
4 0.898234
47560 4
1 0.283522
2 0.333532
3 0.287837
4 0.904891
47570 4
1 0.287886
2 0.336106
3 0.288088
4 0.91208
47580 4
1 0.29311
2 0.33798
3 0.288679
4 0.91977
47590 4
1 0.29469
2 0.340395
3 0.288119
4 0.923204
47600 4
1 0.292167
2 0.341673
3 0.286834
4 0.920674
47610 4
1 0.290179
2 0.340165
3 0.288146
4 0.91849
47620 4
1 0.291567
2 0.335126
3 0.291655
4 0.918348
47630 4
1 0.29451
2 0.329383
3 0.295179
4 0.919071
47640 4
1 0.296651
2 0.326241
3 0.296196
4 0.919088
47650 4
1 0.298684
2 0.326382
3 0.294839
4 0.919905
47660 4
1 0.301904
2 0.328126
3 0.293248
4 0.923278
47670 4
1 0.304336
2 0.329313
3 0.291445
4 0.925094
47680 4
1 0.304072
2 0.331352
3 0.29085
4 0.926274
47690 4
1 0.301511
2 0.336837
3 0.293595
4 0.931944
47700 4
1 0.298994
2 0.344406
3 0.297437
4 0.940837
47710 4
1 0.297302
2 0.351419
3 0.299125
4 0.947846
47720 4
1 0.297993
2 0.357231
3 0.29741
4 0.952634
47730 4
1 0.302255
2 0.360133
3 0.29471
4 0.957098
47740 4
1 0.305465
2 0.359355
3 0.291522
4 0.956342
47750 4
1 0.304073
2 0.355664
3 0.287714
4 0.947451
47760 4
1 0.302284
2 0.351929
3 0.286064
4 0.940277
47770 4
1 0.303653
2 0.349167
3 0.28869
4 0.941509
47780 4
1 0.305443
2 0.347148
3 0.29506
4 0.947651
47790 4
1 0.305454
2 0.346684
3 0.302669
4 0.954806
47800 4
1 0.304301
2 0.347049
3 0.30957
4 0.96092
47810 4
1 0.303864
2 0.348505
3 0.313973
4 0.966341
47820 4
1 0.306599
2 0.352287
3 0.315014
4 0.9739
47830 4
1 0.312244
2 0.356843
3 0.314439
4 0.983525
47840 4
1 0.317477
2 0.358691
3 0.31335
4 0.989519
47850 4
1 0.318743
2 0.356798
3 0.31012
4 0.985661
47860 4
1 0.3167
2 0.353623
3 0.305554
4 0.975878
47870 4
1 0.31439
2 0.351415
3 0.300612
4 0.966418
47880 4
1 0.314781
2 0.351499
3 0.295985
4 0.962265
47890 4
1 0.317759
2 0.353569
3 0.293742
4 0.965069
47900 4
1 0.321562
2 0.357294
3 0.29509
4 0.973945
47910 4
1 0.324571
2 0.361419
3 0.300015
4 0.986005
47920 4
1 0.327104
2 0.363164
3 0.304972
4 0.995239
47930 4
1 0.329831
2 0.361955
3 0.304524
4 0.99631
47940 4
1 0.334473
2 0.358666
3 0.298533
4 0.991672
47950 4
1 0.339323
2 0.353768
3 0.292877
4 0.985968
47960 4
1 0.33974
2 0.348424
3 0.291131
4 0.979295
47970 4
1 0.33574
2 0.345617
3 0.293218
4 0.974574
47980 4
1 0.330872
2 0.345041
3 0.298036
4 0.973949
47990 4
1 0.328488
2 0.344898
3 0.303467
4 0.976852
48000 4
1 0.32952
2 0.3441
3 0.307341
4 0.980962
48010 4
1 0.332281
2 0.342218
3 0.308754
4 0.983253
48020 4
1 0.333319
2 0.339867
3 0.309313
4 0.982498
48030 4
1 0.330414
2 0.33937
3 0.311141
4 0.980925
48040 4
1 0.325187
2 0.341795
3 0.313766
4 0.980748
48050 4
1 0.32181
2 0.344348
3 0.317146
4 0.983304
48060 4
1 0.321097
2 0.344199
3 0.319189
4 0.984485
48070 4
1 0.32102
2 0.343264
3 0.318775
4 0.983058
48080 4
1 0.320986
2 0.344273
3 0.315978
4 0.981237
48090 4
1 0.323041
2 0.345329
3 0.311095
4 0.979466
48100 4
1 0.327935
2 0.344511
3 0.305495
4 0.97794
48110 4
1 0.331916
2 0.343918
3 0.302382
4 0.978216
48120 4
1 0.333364
2 0.344695
3 0.303248
4 0.981307
48130 4
1 0.335154
2 0.346171
3 0.306213
4 0.987537
48140 4
1 0.338233
2 0.347292
3 0.308761
4 0.994286
48150 4
1 0.339794
2 0.347102
3 0.309361
4 0.996256
48160 4
1 0.338335
2 0.345941
3 0.307822
4 0.992098
48170 4
1 0.33532
2 0.346036
3 0.305921
4 0.987278
48180 4
1 0.331687
2 0.348334
3 0.304707
4 0.984728
48190 4
1 0.327365
2 0.35256
3 0.304215
4 0.98414
48200 4
1 0.322593
2 0.358877
3 0.304177
4 0.985647
48210 4
1 0.318668
2 0.363349
3 0.30324
4 0.985257
48220 4
1 0.317965
2 0.362166
3 0.300333
4 0.980464
48230 4
1 0.319786
2 0.357205
3 0.296697
4 0.973689
48240 4
1 0.32151
2 0.353546
3 0.293422
4 0.968478
48250 4
1 0.322094
2 0.35358
3 0.29259
4 0.968265
48260 4
1 0.321934
2 0.355954
3 0.294971
4 0.972859
48270 4
1 0.320433
2 0.358596
3 0.298181
4 0.97721
48280 4
1 0.31877
2 0.360705
3 0.298501
4 0.977976
48290 4
1 0.317454
2 0.362586
3 0.29651
4 0.976551
48300 4
1 0.317401
2 0.363346
3 0.296371
4 0.977118
48310 4
1 0.318043
2 0.36183
3 0.299746
4 0.979619
48320 4
1 0.317623
2 0.358995
3 0.305437
4 0.982056
48330 4
1 0.316511
2 0.357121
3 0.31006
4 0.983693
48340 4
1 0.316219
2 0.35622
3 0.311546
4 0.983985
48350 4
1 0.316915
2 0.355529
3 0.31111
4 0.983553
48360 4
1 0.319507
2 0.354443
3 0.310948
4 0.984898
48370 4
1 0.322237
2 0.353168
3 0.310986
4 0.986392
48380 4
1 0.321128
2 0.353083
3 0.311039
4 0.985251
48390 4
1 0.315081
2 0.353097
3 0.31082
4 0.978998
48400 4
1 0.305458
2 0.352791
3 0.309995
4 0.968245
48410 4
1 0.29713
2 0.355346
3 0.309251
4 0.961727
48420 4
1 0.293887
2 0.360875
3 0.309196
4 0.963958
48430 4
1 0.293656
2 0.365221
3 0.310282
4 0.969159
48440 4
1 0.293726
2 0.364427
3 0.313131
4 0.971285
48450 4
1 0.294446
2 0.35974
3 0.315961
4 0.970148
48460 4
1 0.29666
2 0.356296
3 0.316734
4 0.96969
48470 4
1 0.299417
2 0.357135
3 0.31627
4 0.972823
48480 4
1 0.300162
2 0.361083
3 0.315274
4 0.976519
48490 4
1 0.299279
2 0.364661
3 0.313816
4 0.977756
48500 4
1 0.29891
2 0.367123
3 0.311927
4 0.977961
48510 4
1 0.299464
2 0.369746
3 0.3107
4 0.97991
48520 4
1 0.300697
2 0.372026
3 0.311318
4 0.984041
48530 4
1 0.30178
2 0.372437
3 0.314247
4 0.988465
48540 4
1 0.302562
2 0.371662
3 0.318874
4 0.993097
48550 4
1 0.302613
2 0.372285
3 0.322989
4 0.997886
48560 4
1 0.302157
2 0.375432
3 0.324224
4 1.00181
48570 4
1 0.301956
2 0.379066
3 0.321342
4 1.00236
48580 4
1 0.301887
2 0.381641
3 0.317833
4 1.00136
48590 4
1 0.302919
2 0.383075
3 0.317143
4 1.00314
48600 4
1 0.306185
2 0.383828
3 0.317803
4 1.00782
48610 4
1 0.311424
2 0.384144
3 0.316368
4 1.01194
48620 4
1 0.316695
2 0.382029
3 0.312586
4 1.01131
48630 4
1 0.319133
2 0.378457
3 0.309441
4 1.00703
48640 4
1 0.31783
2 0.376895
3 0.309573
4 1.0043
48650 4
1 0.316194
2 0.377743
3 0.310843
4 1.00478
48660 4
1 0.317984
2 0.379768
3 0.309846
4 1.0076
48670 4
1 0.322959
2 0.381268
3 0.306863
4 1.01109
48680 4
1 0.326205
2 0.380937
3 0.304545
4 1.01169
48690 4
1 0.324525
2 0.380127
3 0.303457
4 1.00811
48700 4
1 0.320531
2 0.380391
3 0.302036
4 1.00296
48710 4
1 0.315324
2 0.383439
3 0.29903
4 0.997792
48720 4
1 0.310846
2 0.387641
3 0.296332
4 0.994819
48730 4
1 0.308789
2 0.388867
3 0.29579
4 0.993446
48740 4
1 0.308143
2 0.386897
3 0.29733
4 0.99237
48750 4
1 0.30729
2 0.382596
3 0.29933
4 0.989216
48760 4
1 0.306774
2 0.377288
3 0.299585
4 0.983647
48770 4
1 0.305803
2 0.372143
3 0.297159
4 0.975104
48780 4
1 0.304145
2 0.367344
3 0.295107
4 0.966596
48790 4
1 0.301446
2 0.365152
3 0.297528
4 0.964126
48800 4
1 0.297421
2 0.365517
3 0.303612
4 0.96655
48810 4
1 0.294596
2 0.365668
3 0.310163
4 0.970427
48820 4
1 0.294806
2 0.365847
3 0.313658
4 0.974312
48830 4
1 0.297776
2 0.366018
3 0.312296
4 0.97609
48840 4
1 0.301388
2 0.364364
3 0.308797
4 0.974548
48850 4
1 0.303942
2 0.360444
3 0.305687
4 0.970073
48860 4
1 0.305241
2 0.357301
3 0.304019
4 0.96656
48870 4
1 0.305169
2 0.356332
3 0.304318
4 0.965819
48880 4
1 0.304206
2 0.356406
3 0.306257
4 0.966869
48890 4
1 0.303797
2 0.356961
3 0.309904
4 0.970662
48900 4
1 0.303981
2 0.359678
3 0.313149
4 0.976808
48910 4
1 0.304598
2 0.364335
3 0.313398
4 0.982332
48920 4
1 0.305969
2 0.368354
3 0.309888
4 0.984211
48930 4
1 0.308607
2 0.37022
3 0.305262
4 0.984089
48940 4
1 0.310432
2 0.369445
3 0.30156
4 0.981438
48950 4
1 0.310006
2 0.367567
3 0.29899
4 0.976563
48960 4
1 0.309087
2 0.365112
3 0.297349
4 0.971548
48970 4
1 0.307824
2 0.364357
3 0.297785
4 0.969966
48980 4
1 0.304822
2 0.3665
3 0.301418
4 0.972741
48990 4
1 0.300918
2 0.37014
3 0.306918
4 0.977976
49000 4
1 0.297254
2 0.374288
3 0.311747
4 0.98329
49010 4
1 0.295865
2 0.378077
3 0.314296
4 0.988238
49020 4
1 0.297294
2 0.380691
3 0.31243
4 0.990415
49030 4
1 0.29937
2 0.380334
3 0.305881
4 0.985585
49040 4
1 0.300372
2 0.376636
3 0.299134
4 0.976142
49050 4
1 0.297062
2 0.372384
3 0.295622
4 0.965069
49060 4
1 0.290385
2 0.368957
3 0.294431
4 0.953773
49070 4
1 0.285472
2 0.365775
3 0.293749
4 0.944996
49080 4
1 0.28277
2 0.362168
3 0.294179
4 0.939116
49090 4
1 0.280821
2 0.3576
3 0.296593
4 0.935014
49100 4
1 0.281027
2 0.354415
3 0.299825
4 0.935267
49110 4
1 0.282865
2 0.355152
3 0.301167
4 0.939184
49120 4
1 0.283094
2 0.358396
3 0.299362
4 0.940852
49130 4
1 0.279171
2 0.360429
3 0.296035
4 0.935635
49140 4
1 0.274859
2 0.359693
3 0.293486
4 0.928037
49150 4
1 0.274058
2 0.358556
3 0.292761
4 0.925375
49160 4
1 0.274102
2 0.359551
3 0.293287
4 0.92694
49170 4
1 0.272849
2 0.364514
3 0.293249
4 0.930612
49180 4
1 0.270047
2 0.37236
3 0.291729
4 0.934136
49190 4
1 0.267853
2 0.378944
3 0.291631
4 0.938429
49200 4
1 0.269722
2 0.381468
3 0.294646
4 0.945836
49210 4
1 0.277236
2 0.380283
3 0.298883
4 0.956402
49220 4
1 0.287303
2 0.377914
3 0.302067
4 0.967284
49230 4
1 0.294447
2 0.378236
3 0.30332
4 0.976003
49240 4
1 0.296773
2 0.382734
3 0.304867
4 0.984374
49250 4
1 0.296055
2 0.388476
3 0.308085
4 0.992616
49260 4
1 0.295331
2 0.39175
3 0.311862
4 0.998943
49270 4
1 0.296165
2 0.392101
3 0.312636
4 1.0009
49280 4
1 0.298725
2 0.391226
3 0.307479
4 0.997429
49290 4
1 0.301241
2 0.39205
3 0.299874
4 0.993164
49300 4
1 0.303231
2 0.39455
3 0.293319
4 0.991101
49310 4
1 0.305413
2 0.395479
3 0.288956
4 0.989848
49320 4
1 0.307464
2 0.394111
3 0.286259
4 0.987834
49330 4
1 0.307642
2 0.392055
3 0.283709
4 0.983407
49340 4
1 0.305906
2 0.390032
3 0.282349
4 0.978288
49350 4
1 0.304487
2 0.388284
3 0.283006
4 0.975776
49360 4
1 0.30356
2 0.387372
3 0.285294
4 0.976225
49370 4
1 0.30305
2 0.388103
3 0.28838
4 0.979533
49380 4
1 0.304534
2 0.390041
3 0.28977
4 0.984345
49390 4
1 0.307601
2 0.391733
3 0.29054
4 0.989875
49400 4
1 0.310281
2 0.391933
3 0.29192
4 0.994134
49410 4
1 0.311268
2 0.389248
3 0.29442
4 0.994936
49420 4
1 0.309608
2 0.383822
3 0.296534
4 0.989963
49430 4
1 0.305299
2 0.377214
3 0.296463
4 0.978976
49440 4
1 0.300041
2 0.370612
3 0.295736
4 0.966389
49450 4
1 0.29559
2 0.365245
3 0.294921
4 0.955756
49460 4
1 0.293624
2 0.364123
3 0.292004
4 0.94975
49470 4
1 0.293469
2 0.368432
3 0.286133
4 0.948033
49480 4
1 0.292256
2 0.374091
3 0.280619
4 0.946966
49490 4
1 0.290663
2 0.378818
3 0.280496
4 0.949976
49500 4
1 0.290055
2 0.383059
3 0.286453
4 0.959567
49510 4
1 0.289797
2 0.386123
3 0.295369
4 0.971289
49520 4
1 0.290011
2 0.385899
3 0.300949
4 0.976859
49530 4
1 0.290146
2 0.381686
3 0.298609
4 0.970441
49540 4
1 0.290534
2 0.375333
3 0.291689
4 0.957556
49550 4
1 0.292126
2 0.37106
3 0.286257
4 0.949443
49560 4
1 0.294152
2 0.371214
3 0.287619
4 0.952985
49570 4
1 0.295878
2 0.374092
3 0.294026
4 0.963996
49580 4
1 0.295992
2 0.376561
3 0.299214
4 0.971768
49590 4
1 0.294151
2 0.37777
3 0.299447
4 0.971368
49600 4
1 0.292556
2 0.37749
3 0.297012
4 0.967058
49610 4
1 0.293526
2 0.375614
3 0.295522
4 0.964663
49620 4
1 0.296666
2 0.372961
3 0.296026
4 0.965654
49630 4
1 0.300788
2 0.371311
3 0.296698
4 0.968797
49640 4
1 0.303856
2 0.371728
3 0.296299
4 0.971883
49650 4
1 0.305656
2 0.374567
3 0.295555
4 0.975778
49660 4
1 0.305273
2 0.378292
3 0.295285
4 0.97885
49670 4
1 0.302932
2 0.382006
3 0.295876
4 0.980815
49680 4
1 0.301074
2 0.384582
3 0.298208
4 0.983864
49690 4
1 0.300893
2 0.385144
3 0.299483
4 0.98552
49700 4
1 0.303052
2 0.386557
3 0.297239
4 0.986847
49710 4
1 0.306188
2 0.391101
3 0.291806
4 0.989095
49720 4
1 0.308455
2 0.39739
3 0.287357
4 0.993202
49730 4
1 0.309569
2 0.399462
3 0.286682
4 0.995713
49740 4
1 0.3108
2 0.396365
3 0.290517
4 0.997682
49750 4
1 0.313246
2 0.39194
3 0.296874
4 1.00206
49760 4
1 0.314905
2 0.389674
3 0.302704
4 1.00728
49770 4
1 0.315287
2 0.389032
3 0.304338
4 1.00866
49780 4
1 0.314099
2 0.38931
3 0.302285
4 1.00569
49790 4
1 0.312349
2 0.391071
3 0.299035
4 1.00246
49800 4
1 0.311172
2 0.393468
3 0.295038
4 0.999678
49810 4
1 0.310298
2 0.39501
3 0.291961
4 0.997268
49820 4
1 0.310205
2 0.394486
3 0.289173
4 0.993864
49830 4
1 0.310769
2 0.393017
3 0.286122
4 0.989908
49840 4
1 0.31213
2 0.394684
3 0.286145
4 0.992959
49850 4
1 0.312455
2 0.397859
3 0.288579
4 0.998893
49860 4
1 0.310167
2 0.399874
3 0.29005
4 1.00009
49870 4
1 0.307351
2 0.401805
3 0.290507
4 0.999663
49880 4
1 0.307274
2 0.405535
3 0.29231
4 1.00512
49890 4
1 0.312113
2 0.408414
3 0.295129
4 1.01566
49900 4
1 0.320252
2 0.406492
3 0.298443
4 1.02519
49910 4
1 0.327082
2 0.401051
3 0.301751
4 1.02988
49920 4
1 0.329545
2 0.398219
3 0.304135
4 1.0319
49930 4
1 0.327911
2 0.400708
3 0.305007
4 1.03363
49940 4
1 0.325704
2 0.403871
3 0.305461
4 1.03504
49950 4
1 0.325138
2 0.402872
3 0.308248
4 1.03626
49960 4
1 0.324234
2 0.397577
3 0.311475
4 1.03329
49970 4
1 0.321452
2 0.391031
3 0.311707
4 1.02419
49980 4
1 0.3175
2 0.385231
3 0.30841
4 1.01114
49990 4
1 0.314498
2 0.379534
3 0.304176
4 0.998208
50000 4
1 0.31426
2 0.375098
3 0.301075
4 0.990433
50010 4
1 0.314888
2 0.3721
3 0.300068
4 0.987056
50020 4
1 0.313891
2 0.372371
3 0.301709
4 0.987971
50030 4
1 0.3114
2 0.376158
3 0.303609
4 0.991167
50040 4
1 0.309442
2 0.380575
3 0.302522
4 0.992538
50050 4
1 0.309897
2 0.383628
3 0.297873
4 0.991398
50060 4
1 0.3144
2 0.385472
3 0.29277
4 0.992642
50070 4
1 0.321305
2 0.386019
3 0.290207
4 0.997531
50080 4
1 0.325791
2 0.383191
3 0.291108
4 1.00009
50090 4
1 0.324856
2 0.377449
3 0.29441
4 0.996716
50100 4
1 0.320411
2 0.370788
3 0.297099
4 0.988297
50110 4
1 0.315589
2 0.366905
3 0.297604
4 0.980098
50120 4
1 0.310109
2 0.36789
3 0.296473
4 0.974473
50130 4
1 0.304035
2 0.371937
3 0.295306
4 0.971278
50140 4
1 0.298919
2 0.374288
3 0.294849
4 0.968057
50150 4
1 0.296282
2 0.371814
3 0.294967
4 0.963063
50160 4
1 0.295691
2 0.366947
3 0.293332
4 0.955971
50170 4
1 0.295118
2 0.362749
3 0.290442
4 0.948309
50180 4
1 0.295102
2 0.360548
3 0.287828
4 0.943477
50190 4
1 0.297055
2 0.360824
3 0.286803
4 0.944682
50200 4
1 0.300764
2 0.363427
3 0.28717
4 0.951361
50210 4
1 0.304489
2 0.367814
3 0.288836
4 0.961139
50220 4
1 0.306435
2 0.372124
3 0.291
4 0.969559
50230 4
1 0.307235
2 0.374857
3 0.291597
4 0.97369
50240 4
1 0.309866
2 0.376569
3 0.288913
4 0.975348
50250 4
1 0.314945
2 0.377436
3 0.284993
4 0.977374
50260 4
1 0.319686
2 0.378024
3 0.282678
4 0.980388
50270 4
1 0.320148
2 0.379959
3 0.284724
4 0.984831
50280 4
1 0.31654
2 0.381186
3 0.288443
4 0.986169
50290 4
1 0.31261
2 0.380877
3 0.291487
4 0.984974
50300 4
1 0.310578
2 0.379066
3 0.293096
4 0.98274
50310 4
1 0.310944
2 0.375255
3 0.291884
4 0.978082
50320 4
1 0.314047
2 0.370418
3 0.288126
4 0.972591
50330 4
1 0.318183
2 0.366425
3 0.282897
4 0.967505
50340 4
1 0.321274
2 0.364802
3 0.279066
4 0.965143
50350 4
1 0.322699
2 0.364753
3 0.278418
4 0.96587
50360 4
1 0.322266
2 0.364428
3 0.281831
4 0.968525
50370 4
1 0.322231
2 0.363108
3 0.288276
4 0.973616
50380 4
1 0.324079
2 0.361789
3 0.294774
4 0.980642
50390 4
1 0.327507
2 0.362296
3 0.295632
4 0.985435
50400 4
1 0.329259
2 0.365048
3 0.290176
4 0.984484
50410 4
1 0.326787
2 0.367835
3 0.28281
4 0.977432
50420 4
1 0.319888
2 0.368324
3 0.27794
4 0.966153
50430 4
1 0.311671
2 0.367155
3 0.275986
4 0.954812
50440 4
1 0.306188
2 0.366663
3 0.276651
4 0.949501
50450 4
1 0.305184
2 0.367745
3 0.27969
4 0.952618
50460 4
1 0.307088
2 0.369113
3 0.284676
4 0.960877
50470 4
1 0.310508
2 0.368747
3 0.287714
4 0.966969
50480 4
1 0.313201
2 0.36722
3 0.285631
4 0.966052
50490 4
1 0.314059
2 0.366758
3 0.280582
4 0.961398
50500 4
1 0.311407
2 0.367859
3 0.277575
4 0.956841
50510 4
1 0.306806
2 0.369615
3 0.279213
4 0.955634
50520 4
1 0.303067
2 0.3727
3 0.28287
4 0.958637
50530 4
1 0.301955
2 0.377264
3 0.285819
4 0.965038
50540 4
1 0.303212
2 0.381651
3 0.287702
4 0.972566
50550 4
1 0.305951
2 0.382677
3 0.287298
4 0.975926
50560 4
1 0.309876
2 0.380806
3 0.28604
4 0.976723
50570 4
1 0.313275
2 0.378694
3 0.284587
4 0.976556
50580 4
1 0.314604
2 0.378434
3 0.284622
4 0.977659
50590 4
1 0.315033
2 0.381275
3 0.288247
4 0.984555
50600 4
1 0.31527
2 0.38655
3 0.292599
4 0.99442
50610 4
1 0.313733
2 0.388973
3 0.294765
4 0.997471
50620 4
1 0.308922
2 0.387261
3 0.293714
4 0.989897
50630 4
1 0.30253
2 0.383656
3 0.290854
4 0.97704
50640 4
1 0.298436
2 0.380773
3 0.288409
4 0.967618
50650 4
1 0.298314
2 0.379535
3 0.287905
4 0.965754
50660 4
1 0.300909
2 0.377179
3 0.288471
4 0.966559
50670 4
1 0.303282
2 0.373799
3 0.29003
4 0.967112
50680 4
1 0.304507
2 0.372761
3 0.292434
4 0.969701
50690 4
1 0.304022
2 0.376789
3 0.292266
4 0.973077
50700 4
1 0.303562
2 0.38444
3 0.290299
4 0.978301
50710 4
1 0.304922
2 0.388962
3 0.291406
4 0.985289
50720 4
1 0.305644
2 0.387262
3 0.295166
4 0.988072
50730 4
1 0.304158
2 0.381573
3 0.298668
4 0.984399
50740 4
1 0.301336
2 0.37443
3 0.302536
4 0.978302
50750 4
1 0.298041
2 0.369486
3 0.308345
4 0.975872
50760 4
1 0.295657
2 0.366534
3 0.311924
4 0.974116
50770 4
1 0.295064
2 0.364982
3 0.310837
4 0.970883
50780 4
1 0.295602
2 0.365459
3 0.306182
4 0.967243
50790 4
1 0.296678
2 0.365497
3 0.300571
4 0.962746
50800 4
1 0.297945
2 0.365099
3 0.295037
4 0.958081
50810 4
1 0.298852
2 0.364509
3 0.289657
4 0.953018
50820 4
1 0.299097
2 0.363668
3 0.287274
4 0.95004
50830 4
1 0.299011
2 0.362419
3 0.287782
4 0.949212
50840 4
1 0.297913
2 0.360006
3 0.290992
4 0.948912
50850 4
1 0.295501
2 0.357716
3 0.294757
4 0.947974
50860 4
1 0.292031
2 0.356384
3 0.295025
4 0.94344
50870 4
1 0.289989
2 0.355184
3 0.29156
4 0.936733
50880 4
1 0.288418
2 0.352108
3 0.287417
4 0.927943
50890 4
1 0.28605
2 0.347013
3 0.284081
4 0.917144
50900 4
1 0.284066
2 0.342608
3 0.282258
4 0.908933
50910 4
1 0.285264
2 0.34026
3 0.281815
4 0.90734
50920 4
1 0.28906
2 0.339214
3 0.28355
4 0.911824
50930 4
1 0.292922
2 0.340098
3 0.288026
4 0.921045
50940 4
1 0.295773
2 0.343201
3 0.294334
4 0.933308
50950 4
1 0.295878
2 0.348077
3 0.299607
4 0.943562
50960 4
1 0.293471
2 0.35261
3 0.301377
4 0.947458
50970 4
1 0.290346
2 0.355852
3 0.300245
4 0.946442
50980 4
1 0.289339
2 0.357427
3 0.298624
4 0.945391
50990 4
1 0.289332
2 0.356646
3 0.297857
4 0.943835
51000 4
1 0.288721
2 0.353615
3 0.298085
4 0.940422
51010 4
1 0.28786
2 0.350651
3 0.299201
4 0.937711
51020 4
1 0.286567
2 0.351174
3 0.302334
4 0.940076
51030 4
1 0.287263
2 0.354985
3 0.306918
4 0.949165
51040 4
1 0.29029
2 0.358531
3 0.310356
4 0.959177
51050 4
1 0.293593
2 0.360026
3 0.309844
4 0.963464
51060 4
1 0.295842
2 0.360558
3 0.30591
4 0.962309
51070 4
1 0.296311
2 0.360945
3 0.300975
4 0.958231
51080 4
1 0.295313
2 0.360434
3 0.298163
4 0.95391
51090 4
1 0.293919
2 0.359382
3 0.29763
4 0.950931
51100 4
1 0.293088
2 0.359558
3 0.298066
4 0.950712
51110 4
1 0.29153
2 0.361548
3 0.297582
4 0.95066
51120 4
1 0.291161
2 0.363622
3 0.29415
4 0.948933
51130 4
1 0.294145
2 0.363285
3 0.289179
4 0.946609
51140 4
1 0.297396
2 0.360806
3 0.285987
4 0.944189
51150 4
1 0.297522
2 0.357511
3 0.286094
4 0.941127
51160 4
1 0.29409
2 0.354408
3 0.287136
4 0.935635
51170 4
1 0.289512
2 0.351444
3 0.286538
4 0.927495
51180 4
1 0.288515
2 0.348648
3 0.284716
4 0.921878
51190 4
1 0.29103
2 0.34679
3 0.283825
4 0.921644
51200 4
1 0.293659
2 0.3474
3 0.285353
4 0.926412
51210 4
1 0.294847
2 0.349387
3 0.289704
4 0.933938
51220 4
1 0.295336
2 0.350822
3 0.295875
4 0.942032
51230 4
1 0.297323
2 0.351016
3 0.301203
4 0.949542
51240 4
1 0.301025
2 0.349201
3 0.303638
4 0.953864
51250 4
1 0.305884
2 0.348619
3 0.303232
4 0.957736
51260 4
1 0.308545
2 0.352574
3 0.300901
4 0.96202
51270 4
1 0.308898
2 0.359274
3 0.29829
4 0.966462
51280 4
1 0.308525
2 0.363358
3 0.297588
4 0.969471
51290 4
1 0.30901
2 0.362928
3 0.298444
4 0.970382
51300 4
1 0.309835
2 0.361614
3 0.299646
4 0.971095
51310 4
1 0.310789
2 0.361736
3 0.30003
4 0.972555
51320 4
1 0.312187
2 0.362603
3 0.299044
4 0.973834
51330 4
1 0.313662
2 0.362543
3 0.297981
4 0.974186
51340 4
1 0.314106
2 0.359732
3 0.297626
4 0.971464
51350 4
1 0.313571
2 0.354228
3 0.297894
4 0.965692
51360 4
1 0.311193
2 0.351709
3 0.299357
4 0.962258
51370 4
1 0.306598
2 0.353472
3 0.300547
4 0.960617
51380 4
1 0.302127
2 0.356009
3 0.299635
4 0.957771
51390 4
1 0.300121
2 0.357159
3 0.297868
4 0.955147
51400 4
1 0.300091
2 0.35726
3 0.297954
4 0.955305
51410 4
1 0.30104
2 0.356722
3 0.299971
4 0.957733
51420 4
1 0.302778
2 0.356937
3 0.302426
4 0.962141
51430 4
1 0.304761
2 0.359294
3 0.306015
4 0.97007
51440 4
1 0.305997
2 0.363642
3 0.310557
4 0.980196
51450 4
1 0.307539
2 0.3666
3 0.312856
4 0.986996
51460 4
1 0.309667
2 0.365298
3 0.311949
4 0.986914
51470 4
1 0.311004
2 0.359657
3 0.309541
4 0.980203
51480 4
1 0.311904
2 0.3525
3 0.308117
4 0.972521
51490 4
1 0.312524
2 0.347204
3 0.308594
4 0.968323
51500 4
1 0.31286
2 0.346806
3 0.309437
4 0.969104
51510 4
1 0.314113
2 0.351327
3 0.307789
4 0.973228
51520 4
1 0.316653
2 0.355813
3 0.305395
4 0.97786
51530 4
1 0.318524
2 0.3572
3 0.303548
4 0.979273
51540 4
1 0.319737
2 0.356424
3 0.300707
4 0.976869
51550 4
1 0.321515
2 0.356087
3 0.297524
4 0.975126
51560 4
1 0.322335
2 0.358384
3 0.295703
4 0.976422
51570 4
1 0.319564
