# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.904262
4 2.688
43370 4
1 0.860646
2 0.912723
3 0.905639
4 2.67901
43380 4
1 0.861742
2 0.909827
3 0.909249
4 2.68082
43390 4
1 0.869397
2 0.905786
3 0.913026
4 2.68821
43400 4
1 0.877142
2 0.901352
3 0.911573
4 2.69007
43410 4
1 0.877903
2 0.898341
3 0.906229
4 2.68247
43420 4
1 0.875883
2 0.895391
3 0.895863
4 2.66714
43430 4
1 0.873952
2 0.896491
3 0.883765
4 2.65421
43440 4
1 0.871131
2 0.903681
3 0.87408
4 2.64889
43450 4
1 0.865534
2 0.914182
3 0.867748
4 2.64746
43460 4
1 0.857805
2 0.922749
3 0.871743
4 2.6523
43470 4
1 0.851806
2 0.92609
3 0.87968
4 2.65758
43480 4
1 0.854445
2 0.926586
3 0.890677
4 2.67171
43490 4
1 0.864868
2 0.926631
3 0.897234
4 2.68873
43500 4
1 0.875786
2 0.926242
3 0.897296
4 2.69932
43510 4
1 0.880437
2 0.925289
3 0.891102
4 2.69683
43520 4
1 0.878169
2 0.924797
3 0.88246
4 2.68543
43530 4
1 0.869763
2 0.927183
3 0.874214
4 2.67116
43540 4
1 0.856506
2 0.931802
3 0.871873
4 2.66018
43550 4
1 0.84497
2 0.937373
3 0.872948
4 2.65529
43560 4
1 0.841333
2 0.940894
3 0.874556
4 2.65678
43570 4
1 0.847876
2 0.94024
3 0.874973
4 2.66309
43580 4
1 0.856937
2 0.935997
3 0.879159
4 2.67209
43590 4
1 0.862306
2 0.929465
3 0.883893
4 2.67566
43600 4
1 0.863253
2 0.922847
3 0.888879
4 2.67498
43610 4
1 0.86333
2 0.921349
3 0.886545
4 2.67122
43620 4
1 0.861824
2 0.924591
3 0.88051
4 2.66692
43630 4
1 0.856193
2 0.930863
3 0.872075
4 2.65913
43640 4
1 0.850382
2 0.937522
3 0.870217
4 2.65812
43650 4
1 0.848765
2 0.944422
3 0.871584
4 2.66477
43660 4
1 0.852867
2 0.947461
3 0.876715
4 2.67704
43670 4
1 0.863185
2 0.945399
3 0.881388
4 2.68997
43680 4
1 0.877322
2 0.942748
3 0.886496
4 2.70657
43690 4
1 0.886447
2 0.94216
3 0.887131
4 2.71574
43700 4
1 0.885426
2 0.940333
3 0.884962
4 2.71072
43710 4
1 0.875594
2 0.935893
3 0.882924
4 2.69441
43720 4
1 0.863624
2 0.929447
3 0.882633
4 2.6757
43730 4
1 0.852527
2 0.925219
3 0.883095
4 2.66084
43740 4
1 0.84396
2 0.927255
3 0.883029
4 2.65424
43750 4
1 0.83844
2 0.932625
3 0.884692
4 2.65576
43760 4
1 0.835651
2 0.936394
3 0.885199
4 2.65724
43770 4
1 0.837175
2 0.934952
3 0.887188
4 2.65931
43780 4
1 0.84282
2 0.931196
3 0.888685
4 2.6627
43790 4
1 0.852107
2 0.929384
3 0.890047
4 2.67154
43800 4
1 0.857885
2 0.932267
3 0.885591
4 2.67574
43810 4
1 0.857849
2 0.93744
3 0.876835
4 2.67212
43820 4
1 0.859028
2 0.940495
3 0.866825
4 2.66635
43830 4
1 0.864045
2 0.939153
3 0.859039
4 2.66224
43840 4
1 0.86942
2 0.937993
3 0.854481
4 2.66189
43850 4
1 0.872028
2 0.939165
3 0.859327
4 2.67052
43860 4
1 0.86913
2 0.941123
3 0.867907
4 2.67816
43870 4
1 0.865261
2 0.939044
3 0.881586
4 2.68589
43880 4
1 0.862646
2 0.934649
3 0.892377
4 2.68967
43890 4
1 0.865364
2 0.929232
3 0.897215
4 2.69181
43900 4
1 0.873233
2 0.923388
3 0.898039
4 2.69466
43910 4
1 0.881572
2 0.918481
3 0.892692
4 2.69275
43920 4
1 0.885246
2 0.916974
3 0.886098
4 2.68832
43930 4
1 0.882252
2 0.918793
3 0.883654
4 2.6847
43940 4
1 0.873456
2 0.92095
3 0.883208
4 2.67761
43950 4
1 0.862922
2 0.922953
3 0.887003
4 2.67288
43960 4
1 0.856256
2 0.922294
3 0.89307
4 2.67162
43970 4
1 0.855766
2 0.919461
3 0.897235
4 2.67246
43980 4
1 0.860156
2 0.919949
3 0.897131
4 2.67724
43990 4
1 0.864775
2 0.925708
3 0.893918
4 2.6844
44000 4
1 0.86423
2 0.93083
3 0.892728
4 2.68779
44010 4
1 0.860638
2 0.929359
3 0.894649
4 2.68465
44020 4
1 0.860139
2 0.927601
3 0.893049
4 2.68079
44030 4
1 0.864137
2 0.929712
3 0.884552
4 2.6784
44040 4
1 0.871879
2 0.935684
3 0.876209
4 2.68377
44050 4
1 0.880717
2 0.94339
3 0.871547
4 2.69565
44060 4
1 0.887265
2 0.946819
3 0.869716
4 2.7038
44070 4
1 0.890253
2 0.943944
3 0.872041
4 2.70624
44080 4
1 0.890514
2 0.938348
3 0.876285
4 2.70515
44090 4
1 0.886595
2 0.930805
3 0.878572
4 2.69597
44100 4
1 0.878665
2 0.922791
3 0.882233
4 2.68369
44110 4
1 0.873001
2 0.917437
3 0.886217
4 2.67665
44120 4
1 0.872529
2 0.914412
3 0.887124
4 2.67407
44130 4
1 0.876142
2 0.911888
3 0.88467
4 2.6727
44140 4
1 0.882497
2 0.910455
3 0.88188
4 2.67483
44150 4
1 0.889887
2 0.912178
3 0.880587
4 2.68265
44160 4
1 0.896029
2 0.914792
3 0.880415
4 2.69124
44170 4
1 0.899788
2 0.917024
3 0.88171
4 2.69852
44180 4
1 0.89946
2 0.921131
3 0.879037
4 2.69963
44190 4
1 0.895368
2 0.927151
3 0.876354
4 2.69887
44200 4
1 0.893775
2 0.934628
3 0.879209
4 2.70761
44210 4
1 0.895438
2 0.938914
3 0.88602
4 2.72037
44220 4
1 0.900595
2 0.940025
3 0.894916
4 2.73554
44230 4
1 0.904906
2 0.940925
3 0.899016
4 2.74485
44240 4
1 0.901561
2 0.940082
3 0.897776
4 2.73942
44250 4
1 0.893061
2 0.939471
3 0.891071
4 2.7236
44260 4
1 0.883789
2 0.938709
3 0.883887
4 2.70639
44270 4
1 0.880076
2 0.937507
3 0.88481
4 2.70239
44280 4
1 0.879182
2 0.934741
3 0.889692
4 2.70362
44290 4
1 0.877852
2 0.92985
3 0.898619
4 2.70632
44300 4
1 0.876734
2 0.926311
3 0.903416
4 2.70646
44310 4
1 0.874616
2 0.9259
3 0.897847
4 2.69836
44320 4
1 0.871476
2 0.930649
3 0.893387
4 2.69551
44330 4
1 0.868912
2 0.941277
3 0.895309
4 2.7055
44340 4
1 0.868026
2 0.952966
3 0.898709
4 2.7197
44350 4
1 0.869647
2 0.964047
3 0.900358
4 2.73405
44360 4
1 0.875834
2 0.971648
3 0.898902
4 2.74638
44370 4
1 0.882433
2 0.970512
3 0.897851
4 2.7508
44380 4
1 0.886986
2 0.964407
3 0.897528
4 2.74892
44390 4
1 0.890428
2 0.960051
3 0.893087
4 2.74356
44400 4
1 0.890956
2 0.956806
3 0.887451
4 2.73521
44410 4
1 0.889102
2 0.950665
3 0.887308
4 2.72708
44420 4
1 0.886541
2 0.941551
3 0.891152
4 2.71924
44430 4
1 0.882334
2 0.933524
3 0.895502
4 2.71136
44440 4
1 0.876149
2 0.931719
3 0.899247
4 2.70711
44450 4
1 0.870587
2 0.935285
3 0.900589
4 2.70646
44460 4
1 0.871009
2 0.939708
3 0.901904
4 2.71262
44470 4
1 0.877218
2 0.942437
3 0.902027
4 2.72168
44480 4
1 0.884343
2 0.940759
3 0.901231
4 2.72633
44490 4
1 0.886789
2 0.935354
3 0.900017
4 2.72216
44500 4
1 0.885797
2 0.9319
3 0.898329
4 2.71603
44510 4
1 0.885252
2 0.930622
3 0.895883
4 2.71176
44520 4
1 0.884294
2 0.92807
3 0.894826
4 2.70719
44530 4
1 0.879316
2 0.923489
3 0.89569
4 2.6985
44540 4
1 0.87196
2 0.919746
3 0.89481
4 2.68652
44550 4
1 0.863673
2 0.921397
3 0.889933
4 2.675
44560 4
1 0.857361
2 0.928265
3 0.883623
4 2.66925
44570 4
1 0.858159
2 0.933095
3 0.876585
4 2.66784
44580 4
1 0.861636
2 0.928008
3 0.872726
4 2.66237
44590 4
1 0.862229
2 0.917331
3 0.873885
4 2.65344
44600 4
1 0.858286
2 0.90888
3 0.876603
4 2.64377
44610 4
1 0.852084
2 0.906065
3 0.879019
4 2.63717
44620 4
1 0.847484
2 0.909245
3 0.878277
4 2.63501
44630 4
1 0.844405
2 0.915581
3 0.873724
4 2.63371
44640 4
1 0.841892
2 0.920253
3 0.877119
4 2.63926
44650 4
1 0.840693
2 0.920608
3 0.887022
4 2.64832
44660 4
1 0.842277
2 0.914073
3 0.897204
4 2.65355
44670 4
1 0.846989
2 0.903079
3 0.903635
4 2.6537
44680 4
1 0.853558
2 0.892064
3 0.902285
4 2.64791
44690 4
1 0.859038
2 0.885235
3 0.901552
4 2.64583
44700 4
1 0.861722
2 0.88028
3 0.90091
4 2.64291
44710 4
1 0.864183
2 0.875746
3 0.902932
4 2.64286
44720 4
1 0.867558
2 0.870299
3 0.900317
4 2.63817
44730 4
1 0.870002
2 0.867467
3 0.895057
4 2.63253
44740 4
1 0.868899
2 0.868413
3 0.88852
4 2.62583
44750 4
1 0.864581
2 0.874288
3 0.88706
4 2.62593
44760 4
1 0.858642
2 0.8835
3 0.889366
4 2.63151
44770 4
1 0.856195
2 0.895512
3 0.893718
4 2.64542
44780 4
1 0.857223
2 0.904736
3 0.893786
4 2.65575
44790 4
1 0.86109
2 0.910729
3 0.892011
4 2.66383
44800 4
1 0.862559
2 0.91347
3 0.889274
4 2.6653
44810 4
1 0.86429
2 0.914402
3 0.889062
4 2.66775
44820 4
1 0.867059
2 0.913661
3 0.891464
4 2.67219
44830 4
1 0.867341
2 0.915788
3 0.894777
4 2.67791
44840 4
1 0.863462
2 0.919222
3 0.895624
4 2.67831
44850 4
1 0.857362
2 0.921289
3 0.897172
4 2.67582
44860 4
1 0.852454
2 0.920391
3 0.901997
4 2.67484
44870 4
1 0.852154
2 0.917101
3 0.905832
4 2.67509
44880 4
1 0.854554
2 0.916127
3 0.907145
4 2.67783
44890 4
1 0.85894
2 0.921191
3 0.908494
4 2.68862
44900 4
1 0.862783
2 0.927862
3 0.91049
4 2.70113
44910 4
1 0.865377
2 0.933984
3 0.913335
4 2.7127
44920 4
1 0.864521
2 0.933329
3 0.913902
4 2.71175
44930 4
1 0.863399
2 0.925027
3 0.909415
4 2.69784
44940 4
1 0.868669
2 0.916761
3 0.902526
4 2.68796
44950 4
1 0.878263
2 0.913464
3 0.898485
4 2.69021
44960 4
1 0.88494
2 0.91461
3 0.899168
4 2.69872
44970 4
1 0.884319
2 0.915479
3 0.90358
4 2.70338
44980 4
1 0.879452
2 0.918422
3 0.907828
4 2.7057
44990 4
1 0.873549
2 0.924247
3 0.909807
4 2.7076
45000 4
1 0.872656
2 0.92963
3 0.908219
4 2.7105
45010 4
1 0.874904
2 0.930175
3 0.905266
4 2.71034
45020 4
1 0.872842
2 0.928876
3 0.90257
4 2.70429
45030 4
1 0.863381
2 0.928479
3 0.901647
4 2.69351
45040 4
1 0.855953
2 0.928155
3 0.898703
4 2.68281
45050 4
1 0.85176
2 0.9255
3 0.893786
4 2.67105
45060 4
1 0.849079
2 0.92571
3 0.890231
4 2.66502
45070 4
1 0.84835
2 0.929132
3 0.888537
4 2.66602
45080 4
1 0.851497
2 0.928988
3 0.889517
4 2.67
45090 4
1 0.855865
2 0.924112
3 0.89338
4 2.67336
45100 4
1 0.858393
2 0.917756
3 0.897425
4 2.67357
45110 4
1 0.8562
2 0.915356
3 0.902991
4 2.67455
45120 4
1 0.852279
2 0.918019
3 0.910256
4 2.68055
45130 4
1 0.852408
2 0.920823
3 0.912542
4 2.68577
45140 4
1 0.853916
2 0.91803
3 0.912031
4 2.68398
45150 4
1 0.849635
2 0.911727
3 0.909456
4 2.67082
45160 4
1 0.841675
2 0.907164
3 0.9058
4 2.65464
45170 4
1 0.835391
2 0.903763
3 0.903159
4 2.64231
45180 4
1 0.835741
2 0.901886
3 0.896915
4 2.63454
45190 4
1 0.841116
2 0.900452
3 0.893518
4 2.63509
45200 4
1 0.844873
2 0.901943
3 0.893345
4 2.64016
45210 4
1 0.841457
2 0.904777
3 0.897054
4 2.64329
45220 4
1 0.834478
2 0.90612
3 0.905148
4 2.64575
45230 4
1 0.835467
2 0.907049
3 0.911757
4 2.65427
45240 4
1 0.843295
2 0.907795
3 0.914367
4 2.66546
45250 4
1 0.849573
2 0.909461
3 0.908451
4 2.66749
45260 4
1 0.848541
2 0.911203
3 0.896164
4 2.65591
45270 4
1 0.845638
2 0.912243
3 0.885291
4 2.64317
45280 4
1 0.845817
2 0.91303
3 0.879647
4 2.63849
45290 4
1 0.843955
2 0.913451
3 0.881164
4 2.63857
45300 4
1 0.840019
2 0.917277
3 0.885017
4 2.64231
45310 4
1 0.83769
2 0.924407
3 0.886795
4 2.64889
45320 4
1 0.838296
2 0.927181
3 0.891021
4 2.6565
45330 4
1 0.843943
2 0.926515
3 0.896674
4 2.66713
45340 4
1 0.852214
2 0.924854
3 0.89991
4 2.67698
45350 4
1 0.858522
2 0.921854
3 0.90384
4 2.68422
45360 4
1 0.860806
2 0.9182
3 0.908645
4 2.68765
45370 4
1 0.859378
2 0.91517
3 0.908874
4 2.68342
45380 4
1 0.855967
2 0.911834
3 0.907022
4 2.67482
45390 4
1 0.853811
2 0.91139
3 0.90425
4 2.66945
45400 4
1 0.854652
2 0.913583
3 0.905305
4 2.67354
45410 4
1 0.855645
2 0.913702
3 0.913858
4 2.68321
45420 4
1 0.855049
2 0.910371
3 0.926525
4 2.69195
45430 4
1 0.853892
2 0.905969
3 0.942844
4 2.7027
45440 4
1 0.854778
2 0.905211
3 0.960718
4 2.72071
45450 4
1 0.860043
2 0.910294
3 0.96985
4 2.74019
45460 4
1 0.866078
2 0.917842
3 0.968447
4 2.75237
45470 4
1 0.864354
2 0.923225
3 0.962187
4 2.74977
45480 4
1 0.857978
2 0.925256
3 0.954137
4 2.73737
45490 4
1 0.856302
2 0.927411
3 0.944425
4 2.72814
45500 4
1 0.861639
2 0.933492
3 0.931839
4 2.72697
45510 4
1 0.870641
2 0.940215
3 0.920167
4 2.73102
45520 4
1 0.878742
2 0.943809
3 0.914017
4 2.73657
45530 4
1 0.881446
2 0.945718
3 0.914523
4 2.74169
45540 4
1 0.877869
2 0.947929
3 0.922074
4 2.74787
45550 4
1 0.872293
2 0.950658
3 0.928288
4 2.75124
45560 4
1 0.869331
2 0.953978
3 0.927611
4 2.75092
45570 4
1 0.870151
2 0.954782
3 0.922322
4 2.74725
45580 4
1 0.874624
2 0.95306
3 0.917453
4 2.74514
45590 4
1 0.880217
2 0.952129
3 0.918692
4 2.75104
45600 4
1 0.883001
2 0.952726
3 0.926004
4 2.76173
45610 4
1 0.884043
2 0.955127
3 0.930626
4 2.7698
45620 4
1 0.88625
2 0.958443
3 0.93173
4 2.77642
45630 4
1 0.889634
2 0.960847
3 0.930558
4 2.78104
45640 4
1 0.895935
2 0.963855
3 0.928536
4 2.78833
45650 4
1 0.902593
2 0.968581
3 0.929836
4 2.80101
45660 4
1 0.902973
2 0.972249
3 0.933421
4 2.80864
45670 4
1 0.897638
2 0.97086
3 0.936575
4 2.80507
45680 4
1 0.894147
2 0.965084
3 0.935846
4 2.79508
45690 4
1 0.897559
2 0.959668
3 0.932012
4 2.78924
45700 4
1 0.904508
2 0.957507
3 0.925905
4 2.78792
45710 4
1 0.909212
2 0.955472
3 0.918639
4 2.78332
45720 4
1 0.909351
2 0.951557
3 0.912674
4 2.77358
45730 4
1 0.904925
2 0.94906
3 0.909256
4 2.76324
45740 4
1 0.898881
2 0.949322
3 0.908162
4 2.75636
45750 4
1 0.895122
2 0.948527
3 0.907382
4 2.75103
45760 4
1 0.893876
2 0.947504
3 0.906474
4 2.74786
45770 4
1 0.894797
2 0.947566
3 0.908211
4 2.75057
45780 4
1 0.898039
2 0.947128
3 0.911429
4 2.7566
45790 4
1 0.902222
2 0.947025
3 0.911366
4 2.76061
45800 4
1 0.905877
2 0.949632
3 0.908861
4 2.76437
45810 4
1 0.906188
2 0.955283
3 0.90866
4 2.77013
45820 4
1 0.905449
2 0.958477
3 0.915988
4 2.77991
45830 4
1 0.905385
2 0.959592
3 0.931611
4 2.79659
45840 4
1 0.906297
2 0.963662
3 0.946623
4 2.81658
45850 4
1 0.910029
2 0.969622
3 0.95426
4 2.83391
45860 4
1 0.913913
2 0.972943
3 0.954781
4 2.84164
45870 4
1 0.911615
2 0.973391
3 0.952493
4 2.8375
45880 4
1 0.905731
2 0.973435
3 0.950447
4 2.82961
45890 4
1 0.904523
2 0.972424
3 0.951335
4 2.82828
45900 4
1 0.911473
2 0.972179
3 0.955601
4 2.83925
45910 4
1 0.922853
2 0.976198
3 0.956826
4 2.85588
45920 4
1 0.9319
2 0.981965
3 0.953638
4 2.8675
45930 4
1 0.934344
2 0.986149
3 0.952158
4 2.87265
45940 4
1 0.928014
2 0.987477
3 0.948894
4 2.86438
45950 4
1 0.916855
2 0.984305
3 0.941995
4 2.84315
45960 4
1 0.905627
2 0.977115
3 0.93717
4 2.81991
45970 4
1 0.897865
2 0.968185
3 0.93539
4 2.80144
45980 4
1 0.893719
2 0.960548
3 0.93607
4 2.79034
45990 4
1 0.890936
2 0.955875
3 0.937406
4 2.78422
46000 4
1 0.890342
2 0.954736
3 0.939293
4 2.78437
46010 4
1 0.892377
2 0.956621
3 0.940685
4 2.78968
46020 4
1 0.894259
2 0.957908
3 0.939948
4 2.79212
46030 4
1 0.893668
2 0.957541
3 0.939024
4 2.79023
46040 4
1 0.888819
2 0.958566
3 0.939006
4 2.78639
46050 4
1 0.880619
2 0.959409
3 0.93898
4 2.77901
46060 4
1 0.875163
2 0.956961
3 0.940471
4 2.77259
46070 4
1 0.877147
2 0.954465
3 0.941559
4 2.77317
46080 4
1 0.886237
2 0.953303
3 0.94231
4 2.78185
46090 4
1 0.896108
2 0.952947
3 0.942681
4 2.79174
46100 4
1 0.898891
2 0.953257
3 0.943914
4 2.79606
46110 4
1 0.894925
2 0.953913
3 0.9489
4 2.79774
46120 4
1 0.888046
2 0.954335
3 0.954143
4 2.79652
46130 4
1 0.88548
2 0.955558
3 0.953594
4 2.79463
46140 4
1 0.889601
2 0.956683
3 0.94955
4 2.79583
46150 4
1 0.896209
2 0.95673
3 0.94901
4 2.80195
46160 4
1 0.901513
2 0.95766
3 0.954452
4 2.81362
46170 4
1 0.904614
2 0.961776
3 0.96143
4 2.82782
46180 4
1 0.904994
2 0.967658
3 0.962698
4 2.83535
46190 4
1 0.900526
2 0.969973
3 0.959046
4 2.82954
46200 4
1 0.89279
2 0.968472
3 0.955406
4 2.81667
46210 4
1 0.887583
2 0.965517
3 0.949802
4 2.8029
46220 4
1 0.887281
2 0.961653
3 0.945628
4 2.79456
46230 4
1 0.889612
2 0.959985
3 0.945596
4 2.79519
46240 4
1 0.891911
2 0.958761
3 0.945074
4 2.79575
46250 4
1 0.894349
2 0.954408
3 0.942453
4 2.79121
46260 4
1 0.897724
2 0.948647
3 0.939443
4 2.78581
46270 4
1 0.901675
2 0.945394
3 0.935207
4 2.78228
46280 4
1 0.905869
2 0.946317
3 0.926277
4 2.77846
46290 4
1 0.908393
2 0.951517
3 0.918779
4 2.77869
46300 4
1 0.908855
2 0.956911
3 0.919716
4 2.78548
46310 4
1 0.910646
2 0.955766
3 0.924329
4 2.79074
46320 4
1 0.915549
2 0.94684
3 0.927829
4 2.79022
46330 4
1 0.920217
2 0.938616
3 0.931103
4 2.78994
46340 4
1 0.922519
2 0.936377
3 0.936912
4 2.79581
46350 4
1 0.923514
2 0.94036
3 0.942193
4 2.80607
46360 4
1 0.920907
2 0.947978
3 0.94307
4 2.81195
46370 4
1 0.915554
2 0.95509
3 0.941258
4 2.8119
46380 4
1 0.91306
2 0.95722
3 0.941679
4 2.81196
46390 4
1 0.915334
2 0.954514
3 0.94657
4 2.81642
46400 4
1 0.919637
2 0.949524
3 0.9528
4 2.82196
46410 4
1 0.924565
2 0.947631
3 0.955771
4 2.82797
46420 4
1 0.928009
2 0.951041
3 0.956017
4 2.83507
46430 4
1 0.927698
2 0.953848
3 0.957057
4 2.8386
46440 4
1 0.925251
2 0.949546
3 0.964108
4 2.83891
46450 4
1 0.922882
2 0.940541
3 0.972436
4 2.83586
46460 4
1 0.920283
2 0.930049
3 0.97267
4 2.823
46470 4
1 0.915893
2 0.921423
3 0.966012
4 2.80333
46480 4
1 0.911935
2 0.921387
3 0.958183
4 2.7915
46490 4
1 0.914239
2 0.928042
3 0.948869
4 2.79115
46500 4
1 0.922673
2 0.933818
3 0.938701
4 2.79519
46510 4
1 0.929576
2 0.937813
3 0.933156
4 2.80055
46520 4
1 0.929351
2 0.94321
3 0.933763
4 2.80632
46530 4
1 0.921313
2 0.95266
3 0.935191
4 2.80916
46540 4
1 0.909908
2 0.965387
3 0.934381
4 2.80968
46550 4
1 0.901523
2 0.97517
3 0.931234
4 2.80793
46560 4
1 0.900329
2 0.979123
3 0.924632
4 2.80408
46570 4
1 0.904299
2 0.977772
3 0.920521
4 2.80259
46580 4
1 0.909988
2 0.975273
3 0.923169
4 2.80843
46590 4
1 0.913815
2 0.978494
3 0.927406
4 2.81971
46600 4
1 0.91773
2 0.984778
3 0.931502
4 2.83401
46610 4
1 0.921716
2 0.984913
3 0.932709
4 2.83934
46620 4
1 0.918364
2 0.977013
3 0.932694
4 2.82807
46630 4
1 0.910032
2 0.965779
3 0.936103
4 2.81191
46640 4
1 0.902423
2 0.955511
3 0.938335
4 2.79627
46650 4
1 0.900135
2 0.948634
3 0.937843
4 2.78661
46660 4
1 0.905265
2 0.946419
3 0.937338
4 2.78902
46670 4
1 0.912485
2 0.947535
3 0.936923
4 2.79694
46680 4
1 0.917922
2 0.949325
3 0.937404
4 2.80465
46690 4
1 0.924395
2 0.953604
3 0.943027
4 2.82103
46700 4
1 0.932526
2 0.95918
3 0.948438
4 2.84014
46710 4
1 0.935486
2 0.959945
3 0.9481
4 2.84353
46720 4
1 0.930902
2 0.958565
3 0.94845
4 2.83792
46730 4
1 0.92119
2 0.961278
3 0.951102
4 2.83357
46740 4
1 0.911113
2 0.965289
3 0.9518
4 2.8282
46750 4
1 0.905599
2 0.969111
3 0.952257
4 2.82697
46760 4
1 0.903862
2 0.973676
3 0.950487
4 2.82802
46770 4
1 0.90309
2 0.97666
3 0.944332
4 2.82408
46780 4
1 0.902664
2 0.976658
3 0.937482
4 2.8168
46790 4
1 0.902355
2 0.976455
3 0.935051
4 2.81386
46800 4
1 0.903475
2 0.976768
3 0.936698
4 2.81694
46810 4
1 0.907322
2 0.976667
3 0.93665
4 2.82064
46820 4
1 0.911328
2 0.977466
3 0.93578
4 2.82457
46830 4
1 0.914311
2 0.976817
3 0.934016
4 2.82514
46840 4
1 0.918974
2 0.973775
3 0.931948
4 2.8247
46850 4
1 0.925525
2 0.970832
3 0.929664
4 2.82602
46860 4
1 0.930701
2 0.968545
3 0.927771
4 2.82702
46870 4
1 0.93075
2 0.965837
3 0.92886
4 2.82545
46880 4
1 0.927075
2 0.96346
3 0.932064
4 2.8226
46890 4
1 0.924497
2 0.960309
3 0.933631
4 2.81844
46900 4
1 0.925505
2 0.955388
3 0.931495
4 2.81239
46910 4
1 0.927619
2 0.951743
3 0.92968
4 2.80904
46920 4
1 0.930935
2 0.95348
3 0.932954
4 2.81737
46930 4
1 0.934253
2 0.960917
3 0.937424
4 2.83259
46940 4
1 0.933791
2 0.96968
3 0.938104
4 2.84158
46950 4
1 0.929512
2 0.974227
3 0.938649
4 2.84239
46960 4
1 0.923513
2 0.973944
3 0.938179
4 2.83564
46970 4
1 0.916654
2 0.972855
3 0.937473
4 2.82698
46980 4
1 0.912908
2 0.973816
3 0.936417
4 2.82314
46990 4
1 0.914609
2 0.976547
3 0.934557
4 2.82571
47000 4
1 0.916961
2 0.979981
3 0.933664
4 2.83061
47010 4
1 0.916131
2 0.982951
3 0.934465
4 2.83355
47020 4
1 0.911701
2 0.98242
3 0.934489
4 2.82861
47030 4
1 0.904664
2 0.978402
3 0.932814
4 2.81588
47040 4
1 0.898237
2 0.972155
3 0.931248
4 2.80164
47050 4
1 0.894284
2 0.965308
3 0.930357
4 2.78995
47060 4
1 0.894414
2 0.959414
3 0.928891
4 2.78272
47070 4
1 0.897905
2 0.953519
3 0.925284
4 2.77671
47080 4
1 0.899073
2 0.950145
3 0.923049
4 2.77227
47090 4
1 0.898806
2 0.951909
3 0.924658
4 2.77537
47100 4
1 0.895649
2 0.952332
3 0.928203
4 2.77618
47110 4
1 0.890798
2 0.948746
3 0.931499
4 2.77104
47120 4
1 0.887977
2 0.946356
3 0.933043
4 2.76738
47130 4
1 0.885228
2 0.944327
3 0.932038
4 2.76159
47140 4
1 0.884393
2 0.938935
3 0.928723
4 2.75205
47150 4
1 0.881372
2 0.930511
3 0.927291
4 2.73917
47160 4
1 0.877655
2 0.924188
3 0.930433
4 2.73228
47170 4
1 0.878182
2 0.924244
3 0.936229
4 2.73866
47180 4
1 0.883284
2 0.928941
3 0.940274
4 2.7525
47190 4
1 0.888742
2 0.933099
3 0.93886
4 2.7607
47200 4
1 0.89103
2 0.93655
3 0.934051
4 2.76163
47210 4
1 0.889126
2 0.941101
3 0.926153
4 2.75638
47220 4
1 0.886531
2 0.943433
3 0.924246
4 2.75421
47230 4
1 0.885834
2 0.943437
3 0.928286
4 2.75756
47240 4
1 0.884162
2 0.942045
3 0.940214
4 2.76642
47250 4
1 0.880543
2 0.945802
3 0.950854
4 2.7772
47260 4
1 0.877394
2 0.957837
3 0.953692
4 2.78892
47270 4
1 0.879517
2 0.974374
3 0.953518
4 2.80741
47280 4
1 0.887354
2 0.987686
3 0.94937
4 2.82441
47290 4
1 0.89907
2 0.992074
3 0.948761
4 2.8399
47300 4
1 0.909888
2 0.99065
3 0.952132
4 2.85267
47310 4
1 0.916169
2 0.987094
3 0.959251
4 2.86251
47320 4
1 0.919457
2 0.987063
3 0.970403
4 2.87692
47330 4
1 0.923099
2 0.98826
3 0.976756
4 2.88812
47340 4
1 0.927303
2 0.986475
3 0.978313
4 2.89209
47350 4
1 0.929845
2 0.983569
3 0.977273
4 2.89069
47360 4
1 0.92923
2 0.978475
3 0.972366
4 2.88007
47370 4
1 0.92451
2 0.970647
3 0.967969
4 2.86313
47380 4
1 0.918526
2 0.963951
3 0.965605
4 2.84808
47390 4
1 0.912134
2 0.960319
3 0.968181
4 2.84063
47400 4
1 0.907693
2 0.962939
3 0.971006
4 2.84164
47410 4
1 0.908512
2 0.966151
3 0.972976
4 2.84764
47420 4
1 0.91257
2 0.966996
3 0.976999
4 2.85657
47430 4
1 0.91862
2 0.965358
3 0.979845
4 2.86382
47440 4
1 0.927043
2 0.963269
3 0.980847
4 2.87116
47450 4
1 0.935756
2 0.966558
3 0.970892
4 2.87321
47460 4
1 0.938667
2 0.970603
3 0.95986
4 2.86913
47470 4
1 0.936714
2 0.970114
3 0.958432
4 2.86526
47480 4
1 0.932823
2 0.966051
3 0.964152
4 2.86303
47490 4
1 0.928557
2 0.963566
3 0.972236
4 2.86436
47500 4
1 0.922929
2 0.963737
3 0.968515
4 2.85518
47510 4
1 0.915936
2 0.965679
3 0.958079
4 2.83969
47520 4
1 0.907519
2 0.96934
3 0.951027
4 2.82789
47530 4
1 0.895587
2 0.968635
3 0.946206
4 2.81043
47540 4
1 0.886294
2 0.964234
3 0.948245
4 2.79877
47550 4
1 0.88332
2 0.962748
3 0.957665
4 2.80373
47560 4
1 0.884053
2 0.964421
3 0.967554
4 2.81603
47570 4
1 0.888211
2 0.966706
3 0.968509
4 2.82343
47580 4
1 0.893532
2 0.966451
3 0.961851
4 2.82183
47590 4
1 0.89841
2 0.964796
