# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.31031
2 1.64658
3 1.45147
4 4.40835
25160 4
1 1.29707
2 1.64336
3 1.45538
4 4.3958
25170 4
1 1.2967
2 1.64708
3 1.45726
4 4.40104
25180 4
1 1.31063
2 1.65805
3 1.45883
4 4.42751
25190 4
1 1.32845
2 1.66613
3 1.45384
4 4.44842
25200 4
1 1.33849
2 1.66919
3 1.44148
4 4.44917
25210 4
1 1.33525
2 1.66847
3 1.43075
4 4.43447
25220 4
1 1.32467
2 1.66405
3 1.42997
4 4.4187
25230 4
1 1.3154
2 1.65976
3 1.43498
4 4.41014
25240 4
1 1.31257
2 1.65844
3 1.43575
4 4.40676
25250 4
1 1.31945
2 1.6573
3 1.43548
4 4.41223
25260 4
1 1.32962
2 1.65507
3 1.43892
4 4.42361
25270 4
1 1.33524
2 1.65925
3 1.44198
4 4.43647
25280 4
1 1.33546
2 1.67145
3 1.43845
4 4.44537
25290 4
1 1.33049
2 1.68616
3 1.42858
4 4.44523
25300 4
1 1.32572
2 1.69535
3 1.42005
4 4.44112
25310 4
1 1.32578
2 1.69351
3 1.42278
4 4.44207
25320 4
1 1.33077
2 1.68211
3 1.43366
4 4.44655
25330 4
1 1.33691
2 1.66706
3 1.4431
4 4.44707
25340 4
1 1.34092
2 1.6582
3 1.44789
4 4.44701
25350 4
1 1.34051
2 1.65769
3 1.44806
4 4.44626
25360 4
1 1.33361
2 1.65931
3 1.45018
4 4.44309
25370 4
1 1.32361
2 1.65613
3 1.45585
4 4.43559
25380 4
1 1.32092
2 1.6487
3 1.46302
4 4.43264
25390 4
1 1.32856
2 1.64015
3 1.46376
4 4.43246
25400 4
1 1.33167
2 1.63631
3 1.45356
4 4.42153
25410 4
1 1.32718
2 1.63885
3 1.44184
4 4.40786
25420 4
1 1.32758
2 1.64233
3 1.43612
4 4.40603
25430 4
1 1.33801
2 1.64304
3 1.4376
4 4.41864
25440 4
1 1.35228
2 1.64168
3 1.44253
4 4.43649
25450 4
1 1.36332
2 1.64251
3 1.44344
4 4.44927
25460 4
1 1.37134
2 1.64774
3 1.43854
4 4.45762
25470 4
1 1.37456
2 1.65087
3 1.43768
4 4.4631
25480 4
1 1.37328
2 1.65214
3 1.44697
4 4.4724
25490 4
1 1.37256
2 1.65106
3 1.46133
4 4.48494
25500 4
1 1.37644
2 1.65315
3 1.47137
4 4.50096
25510 4
1 1.38393
2 1.65814
3 1.46728
4 4.50936
25520 4
1 1.39236
2 1.66835
3 1.4557
4 4.51641
25530 4
1 1.3977
2 1.67997
3 1.44563
4 4.5233
25540 4
1 1.3966
2 1.69013
3 1.43972
4 4.52646
25550 4
1 1.38837
2 1.69723
3 1.43621
4 4.52182
25560 4
1 1.37894
2 1.69296
3 1.43591
4 4.50781
25570 4
1 1.37546
2 1.67929
3 1.44106
4 4.4958
25580 4
1 1.38054
2 1.66394
3 1.4493
4 4.49378
25590 4
1 1.38987
2 1.65312
3 1.45319
4 4.49618
25600 4
1 1.39703
2 1.65226
3 1.45313
4 4.50242
25610 4
1 1.39686
2 1.66033
3 1.45186
4 4.50905
25620 4
1 1.39177
2 1.67155
3 1.44843
4 4.51174
25630 4
1 1.389
2 1.68552
3 1.4441
4 4.51862
25640 4
1 1.38958
2 1.70188
3 1.44075
4 4.53221
25650 4
1 1.38907
2 1.71212
3 1.43934
4 4.54052
25660 4
1 1.38443
2 1.7038
3 1.44003
4 4.52826
25670 4
1 1.37999
2 1.68392
3 1.44373
4 4.50764
25680 4
1 1.38027
2 1.6656
3 1.44733
4 4.4932
25690 4
1 1.38248
2 1.65597
3 1.45257
4 4.49102
25700 4
1 1.384
2 1.65928
3 1.46263
4 4.50591
25710 4
1 1.38596
2 1.67413
3 1.47193
4 4.53202
25720 4
1 1.39061
2 1.69532
3 1.47211
4 4.55804
25730 4
1 1.39673
2 1.71398
3 1.46622
4 4.57693
25740 4
1 1.40518
2 1.71816
3 1.46328
4 4.58662
25750 4
1 1.41225
2 1.71686
3 1.46815
4 4.59725
25760 4
1 1.41063
2 1.72084
3 1.47772
4 4.60919
25770 4
1 1.40607
2 1.73359
3 1.4847
4 4.62435
25780 4
1 1.40213
2 1.75177
3 1.48359
4 4.63748
25790 4
1 1.3953
2 1.76612
3 1.47654
4 4.63795
25800 4
1 1.38425
2 1.77082
3 1.46916
4 4.62423
25810 4
1 1.37098
2 1.7665
3 1.46198
4 4.59946
25820 4
1 1.36329
2 1.75863
3 1.4521
4 4.57402
25830 4
1 1.3604
2 1.75072
3 1.44628
4 4.55739
25840 4
1 1.35501
2 1.74819
3 1.45027
4 4.55348
25850 4
1 1.34632
2 1.75373
3 1.45465
4 4.55469
25860 4
1 1.33439
2 1.76267
3 1.45131
4 4.54836
25870 4
1 1.32514
2 1.7663
3 1.44198
4 4.53342
25880 4
1 1.32786
2 1.76265
3 1.43228
4 4.52278
25890 4
1 1.33898
2 1.7582
3 1.42597
4 4.52314
25900 4
1 1.34703
2 1.75478
3 1.42524
4 4.52704
25910 4
1 1.34482
2 1.7456
3 1.42297
4 4.51339
25920 4
1 1.33286
2 1.73487
3 1.41991
4 4.48765
25930 4
1 1.32162
2 1.73294
3 1.42307
4 4.47763
25940 4
1 1.31872
2 1.73631
3 1.43039
4 4.48542
25950 4
1 1.32104
2 1.73584
3 1.43836
4 4.49524
25960 4
1 1.32479
2 1.73125
3 1.44539
4 4.50143
25970 4
1 1.32644
2 1.72527
3 1.44798
4 4.49969
25980 4
1 1.32494
2 1.72242
3 1.44307
4 4.49043
25990 4
1 1.3222
2 1.72288
3 1.43272
4 4.4778
26000 4
1 1.31679
2 1.72627
3 1.42022
4 4.46327
26010 4
1 1.31083
2 1.72979
3 1.40821
4 4.44883
26020 4
1 1.3064
2 1.72623
3 1.39998
4 4.43261
26030 4
1 1.30264
2 1.72138
3 1.40419
4 4.42821
26040 4
1 1.3007
2 1.72057
3 1.42039
4 4.44166
26050 4
1 1.3046
2 1.71856
3 1.43406
4 4.45722
26060 4
1 1.31233
2 1.70923
3 1.4342
4 4.45576
26070 4
1 1.31788
2 1.69427
3 1.42614
4 4.4383
26080 4
1 1.31972
2 1.68156
3 1.42164
4 4.42292
26090 4
1 1.32067
2 1.67962
3 1.4236
4 4.42389
26100 4
1 1.32183
2 1.69263
3 1.42905
4 4.44352
26110 4
1 1.32172
2 1.71323
3 1.433
4 4.46794
26120 4
1 1.31801
2 1.72692
3 1.43375
4 4.47868
26130 4
1 1.31452
2 1.72896
3 1.42988
4 4.47336
26140 4
1 1.3165
2 1.72646
3 1.41923
4 4.46219
26150 4
1 1.32003
2 1.72501
3 1.40531
4 4.45035
26160 4
1 1.32213
2 1.72683
3 1.39563
4 4.44459
26170 4
1 1.32013
2 1.72861
3 1.39526
4 4.44399
26180 4
1 1.31218
2 1.73194
3 1.40448
4 4.44861
26190 4
1 1.30307
2 1.7407
3 1.42109
4 4.46485
26200 4
1 1.30194
2 1.74981
3 1.43739
4 4.48914
26210 4
1 1.30684
2 1.75374
3 1.44591
4 4.50648
26220 4
1 1.30969
2 1.74983
3 1.44672
4 4.50624
26230 4
1 1.30877
2 1.73904
3 1.44457
4 4.49239
26240 4
1 1.30602
2 1.7298
3 1.4429
4 4.47872
26250 4
1 1.30712
2 1.72616
3 1.44038
4 4.47365
26260 4
1 1.31431
2 1.7261
3 1.4345
4 4.47491
26270 4
1 1.32343
2 1.72656
3 1.42874
4 4.47873
26280 4
1 1.3308
2 1.72151
3 1.42286
4 4.47517
26290 4
1 1.33076
2 1.71347
3 1.41534
4 4.45956
26300 4
1 1.32383
2 1.7062
3 1.40859
4 4.43862
26310 4
1 1.32112
2 1.70072
3 1.4054
4 4.42725
26320 4
1 1.32644
2 1.69304
3 1.41022
4 4.4297
26330 4
1 1.33293
2 1.68506
3 1.42001
4 4.43801
26340 4
1 1.33762
2 1.68114
3 1.42539
4 4.44415
26350 4
1 1.3368
2 1.67855
3 1.41892
4 4.43428
26360 4
1 1.33073
2 1.67593
3 1.40782
4 4.41447
26370 4
1 1.32825
2 1.67167
3 1.39998
4 4.3999
26380 4
1 1.33038
2 1.6664
3 1.39189
4 4.38866
26390 4
1 1.33357
2 1.66895
3 1.38576
4 4.38828
26400 4
1 1.33242
2 1.67745
3 1.38271
4 4.39258
26410 4
1 1.32387
2 1.67905
3 1.37822
4 4.38114
26420 4
1 1.31384
2 1.66884
3 1.37267
4 4.35536
26430 4
1 1.31268
2 1.65763
3 1.36967
4 4.33998
26440 4
1 1.32043
2 1.65828
3 1.37475
4 4.35345
26450 4
1 1.32984
2 1.6725
3 1.38562
4 4.38796
26460 4
1 1.33312
2 1.69633
3 1.39537
4 4.42482
26470 4
1 1.32849
2 1.72037
3 1.39738
4 4.44624
26480 4
1 1.3206
2 1.73011
3 1.39331
4 4.44402
26490 4
1 1.31193
2 1.72101
3 1.39202
4 4.42496
26500 4
1 1.30518
2 1.70008
3 1.39775
4 4.40301
26510 4
1 1.30237
2 1.67699
3 1.40625
4 4.38561
26520 4
1 1.30056
2 1.65884
3 1.4144
4 4.37381
26530 4
1 1.29857
2 1.65315
3 1.41569
4 4.36741
26540 4
1 1.29734
2 1.65972
3 1.40864
4 4.3657
26550 4
1 1.29785
2 1.66988
3 1.4039
4 4.37163
26560 4
1 1.30135
2 1.6785
3 1.4022
4 4.38204
26570 4
1 1.30396
2 1.68644
3 1.40196
4 4.39237
26580 4
1 1.30508
2 1.69563
3 1.40941
4 4.41013
26590 4
1 1.3043
2 1.70093
3 1.42131
4 4.42654
26600 4
1 1.30761
2 1.70044
3 1.43695
4 4.44499
26610 4
1 1.31938
2 1.68823
3 1.44843
4 4.45605
26620 4
1 1.33017
2 1.66868
3 1.45098
4 4.44983
26630 4
1 1.33462
2 1.6582
3 1.44651
4 4.43934
26640 4
1 1.33176
2 1.65901
3 1.43974
4 4.4305
26650 4
1 1.32461
2 1.66262
3 1.4406
4 4.42783
26660 4
1 1.31436
2 1.66236
3 1.44256
4 4.41928
26670 4
1 1.30463
2 1.66298
3 1.43883
4 4.40644
26680 4
1 1.30271
2 1.66939
3 1.4272
4 4.39931
26690 4
1 1.30468
2 1.68294
3 1.41391
4 4.40152
26700 4
1 1.3057
2 1.70052
3 1.41374
4 4.41996
26710 4
1 1.30518
2 1.71311
3 1.41841
4 4.4367
26720 4
1 1.29722
2 1.71327
3 1.42095
4 4.43143
26730 4
1 1.28428
2 1.70192
3 1.42205
4 4.40825
26740 4
1 1.2775
2 1.68657
3 1.42619
4 4.39026
26750 4
1 1.28403
2 1.6811
3 1.43982
4 4.40495
26760 4
1 1.29321
2 1.68618
3 1.45273
4 4.43211
26770 4
1 1.29913
2 1.69806
3 1.45671
4 4.45391
26780 4
1 1.29513
2 1.71004
3 1.44796
4 4.45313
26790 4
1 1.27633
2 1.71818
3 1.44218
4 4.43668
26800 4
1 1.25445
2 1.72287
3 1.44558
4 4.4229
26810 4
1 1.24738
2 1.72343
3 1.45672
4 4.42753
26820 4
1 1.25668
2 1.72128
3 1.4665
4 4.44445
26830 4
1 1.26807
2 1.72089
3 1.47216
4 4.46112
26840 4
1 1.2728
2 1.72316
3 1.46915
4 4.46511
26850 4
1 1.27182
2 1.72666
3 1.46789
4 4.46636
26860 4
1 1.26987
2 1.72521
3 1.46805
4 4.46313
26870 4
1 1.27005
2 1.71909
3 1.46914
4 4.45828
26880 4
1 1.27193
2 1.71485
3 1.47311
4 4.4599
26890 4
1 1.27803
2 1.71398
3 1.48369
4 4.47571
26900 4
1 1.28203
2 1.71248
3 1.495
4 4.48951
26910 4
1 1.28227
2 1.71867
3 1.50525
4 4.50619
26920 4
1 1.28031
2 1.73274
3 1.51046
4 4.52351
26930 4
1 1.2838
2 1.74373
3 1.50796
4 4.53548
26940 4
1 1.2886
2 1.74015
3 1.50326
4 4.53201
26950 4
1 1.29178
2 1.73123
3 1.49857
4 4.52158
26960 4
1 1.29228
2 1.72869
3 1.49183
4 4.5128
26970 4
1 1.293
2 1.73798
3 1.4842
4 4.51518
26980 4
1 1.2963
2 1.75488
3 1.47251
4 4.52369
26990 4
1 1.3023
2 1.76827
3 1.46461
4 4.53518
27000 4
1 1.30931
2 1.77134
3 1.46369
4 4.54435
27010 4
1 1.3181
2 1.76163
3 1.46956
4 4.54929
27020 4
1 1.3288
2 1.74402
3 1.47835
4 4.55117
27030 4
1 1.33195
2 1.73071
3 1.48888
4 4.55154
27040 4
1 1.32922
2 1.72719
3 1.50158
4 4.55799
27050 4
1 1.32548
2 1.72818
3 1.51007
4 4.56373
27060 4
1 1.32889
2 1.72919
3 1.51296
4 4.57103
27070 4
1 1.33725
2 1.72357
3 1.50331
4 4.56413
27080 4
1 1.34276
2 1.70901
3 1.48417
4 4.53594
27090 4
1 1.34252
2 1.69396
3 1.45547
4 4.49194
27100 4
1 1.34018
2 1.68711
3 1.43361
4 4.4609
27110 4
1 1.33826
2 1.69077
3 1.42261
4 4.45164
27120 4
1 1.33736
2 1.69939
3 1.42258
4 4.45934
27130 4
1 1.34094
2 1.70551
3 1.4255
4 4.47195
27140 4
1 1.34553
2 1.70673
3 1.43329
4 4.48555
27150 4
1 1.34595
2 1.7045
3 1.43853
4 4.48898
27160 4
1 1.33878
2 1.70401
3 1.4378
4 4.48059
27170 4
1 1.33176
2 1.70417
3 1.43285
4 4.46878
27180 4
1 1.33293
2 1.70721
3 1.42823
4 4.46837
27190 4
1 1.33933
2 1.71817
3 1.42414
4 4.48164
27200 4
1 1.34249
2 1.73182
3 1.41854
4 4.49284
27210 4
1 1.34021
2 1.74015
3 1.40831
4 4.48867
27220 4
1 1.33208
2 1.74327
3 1.40562
4 4.48098
27230 4
1 1.32585
2 1.74505
3 1.40974
4 4.48064
27240 4
1 1.32572
2 1.74877
3 1.41807
4 4.49256
27250 4
1 1.33005
2 1.75454
3 1.42554
4 4.51013
27260 4
1 1.33606
2 1.75914
3 1.43445
4 4.52965
27270 4
1 1.3454
2 1.75753
3 1.44824
4 4.55117
27280 4
1 1.34908
2 1.75466
3 1.45901
4 4.56276
27290 4
1 1.34478
2 1.75465
3 1.4615
4 4.56093
27300 4
1 1.3324
2 1.75839
3 1.4568
4 4.5476
27310 4
1 1.32056
2 1.75817
3 1.4475
4 4.52623
27320 4
1 1.31604
2 1.75113
3 1.44123
4 4.50839
27330 4
1 1.32323
2 1.74166
3 1.43738
4 4.50228
27340 4
1 1.33674
2 1.73271
3 1.43648
4 4.50593
27350 4
1 1.34949
2 1.72493
3 1.43982
4 4.51423
27360 4
1 1.35316
2 1.72007
3 1.44424
4 4.51747
27370 4
1 1.34862
2 1.71403
3 1.44994
4 4.51259
27380 4
1 1.34378
2 1.71474
3 1.4592
4 4.51771
27390 4
1 1.34668
2 1.72329
3 1.4628
4 4.53277
27400 4
1 1.35452
2 1.73353
3 1.46201
4 4.55006
27410 4
1 1.36384
2 1.74123
3 1.46641
4 4.57148
27420 4
1 1.36451
2 1.74004
3 1.47221
4 4.57675
27430 4
1 1.35623
2 1.72791
3 1.47641
4 4.56054
27440 4
1 1.34522
2 1.71598
3 1.47742
4 4.53862
27450 4
1 1.34098
2 1.70999
3 1.48187
4 4.53283
27460 4
1 1.34178
2 1.71017
3 1.48998
4 4.54192
27470 4
1 1.34104
2 1.71529
3 1.50036
4 4.55668
27480 4
1 1.33325
2 1.72709
3 1.50702
4 4.56736
27490 4
1 1.32316
2 1.74767
3 1.5048
4 4.57562
27500 4
1 1.32127
2 1.76684
3 1.50124
4 4.58934
27510 4
1 1.32836
2 1.77276
3 1.49847
4 4.5996
27520 4
1 1.33315
2 1.76866
3 1.49723
4 4.59903
27530 4
1 1.32884
2 1.75898
3 1.50419
4 4.59201
27540 4
1 1.32118
2 1.74517
3 1.5149
4 4.58126
27550 4
1 1.31457
2 1.73315
3 1.52317
4 4.57089
27560 4
1 1.30937
2 1.72591
3 1.52961
4 4.56489
27570 4
1 1.30501
2 1.72327
3 1.53671
4 4.56499
27580 4
1 1.30153
2 1.71719
3 1.53546
4 4.55417
27590 4
1 1.29926
2 1.70601
3 1.51813
4 4.5234
27600 4
1 1.29765
2 1.69913
3 1.49711
4 4.49389
27610 4
1 1.29477
2 1.70245
3 1.48459
4 4.48181
27620 4
1 1.29643
2 1.71574
3 1.48486
4 4.49702
27630 4
1 1.30351
2 1.72837
3 1.49597
4 4.52785
27640 4
1 1.30842
2 1.7345
3 1.5052
4 4.54812
27650 4
1 1.30743
2 1.74139
3 1.50911
4 4.55793
27660 4
1 1.30415
2 1.7505
3 1.50983
4 4.56448
27670 4
1 1.30412
2 1.75537
3 1.50598
4 4.56547
27680 4
1 1.31129
2 1.75419
3 1.49503
4 4.56051
27690 4
1 1.3197
2 1.74939
3 1.47762
4 4.54671
27700 4
1 1.32397
2 1.74338
3 1.46804
4 4.53539
27710 4
1 1.32677
2 1.73671
3 1.47619
4 4.53967
27720 4
1 1.32941
2 1.72881
3 1.49332
4 4.55154
27730 4
1 1.32994
2 1.72326
3 1.50806
4 4.56126
27740 4
1 1.3324
2 1.72297
3 1.51599
4 4.57135
27750 4
1 1.33411
2 1.72197
3 1.51555
4 4.57164
27760 4
1 1.33206
2 1.71771
3 1.51013
4 4.55991
27770 4
1 1.32884
2 1.71498
3 1.50271
4 4.54652
27780 4
1 1.32833
2 1.71685
3 1.49598
4 4.54117
27790 4
1 1.33369
2 1.72152
3 1.49532
4 4.55053
27800 4
1 1.34189
2 1.72723
3 1.5039
4 4.57303
27810 4
1 1.34969
2 1.7296
3 1.51972
4 4.59901
27820 4
1 1.35498
2 1.72675
3 1.53153
4 4.61326
27830 4
1 1.35185
2 1.72142
3 1.53255
4 4.60583
27840 4
1 1.34343
2 1.71052
3 1.52719
4 4.58115
27850 4
1 1.3363
2 1.69777
3 1.52287
4 4.55694
27860 4
1 1.33334
2 1.69117
3 1.52324
4 4.54775
27870 4
1 1.33326
2 1.69308
3 1.52116
4 4.5475
27880 4
1 1.33397
2 1.70212
3 1.51119
4 4.54729
27890 4
1 1.33446
2 1.71335
3 1.50158
4 4.54938
27900 4
1 1.33235
2 1.718
3 1.50017
4 4.55053
27910 4
1 1.33341
2 1.7146
3 1.51155
4 4.55956
27920 4
1 1.3411
2 1.70702
3 1.52445
4 4.57257
27930 4
1 1.35149
2 1.71008
3 1.52338
4 4.58495
27940 4
1 1.36117
2 1.72487
3 1.51508
4 4.60112
27950 4
1 1.36277
2 1.73407
3 1.51149
4 4.60833
27960 4
1 1.34917
2 1.72735
3 1.50819
4 4.58471
27970 4
1 1.32503
2 1.70862
3 1.50098
4 4.53463
27980 4
1 1.30255
2 1.68987
3 1.49428
4 4.48669
27990 4
1 1.29195
2 1.68067
3 1.48985
4 4.46247
28000 4
1 1.29459
2 1.67923
3 1.48717
4 4.46099
28010 4
1 1.30223
2 1.67492
3 1.48394
4 4.46108
28020 4
1 1.30648
2 1.66636
3 1.48169
4 4.45453
28030 4
1 1.30492
2 1.66112
3 1.48169
4 4.44773
28040 4
1 1.30082
2 1.65959
3 1.48792
4 4.44833
28050 4
1 1.29522
2 1.65683
3 1.50144
4 4.45349
28060 4
1 1.2894
2 1.6534
3 1.50785
4 4.45065
28070 4
1 1.29029
2 1.65087
3 1.4987
4 4.43985
28080 4
1 1.29561
2 1.65072
3 1.48418
4 4.43051
28090 4
1 1.30072
2 1.65587
3 1.47264
4 4.42923
28100 4
1 1.30854
2 1.65944
3 1.47238
4 4.44036
28110 4
1 1.31517
2 1.66192
3 1.47933
4 4.45641
28120 4
1 1.31978
2 1.66451
3 1.48627
4 4.47056
28130 4
1 1.32331
2 1.66413
3 1.49441
4 4.48185
28140 4
1 1.32074
2 1.66405
3 1.50248
4 4.48727
28150 4
1 1.31503
2 1.67057
3 1.50937
4 4.49497
28160 4
1 1.31466
2 1.6808
3 1.51375
4 4.50921
28170 4
1 1.32499
2 1.6895
3 1.51131
4 4.5258
28180 4
1 1.3458
2 1.68992
3 1.50476
4 4.54048
28190 4
1 1.36087
2 1.67524
3 1.49793
4 4.53405
28200 4
1 1.36085
2 1.64881
3 1.49225
4 4.5019
28210 4
1 1.35463
2 1.62603
3 1.4872
4 4.46786
28220 4
1 1.34873
2 1.61753
3 1.48138
4 4.44764
28230 4
1 1.34738
2 1.62167
3 1.47595
4 4.445
28240 4
1 1.3511
2 1.63409
3 1.46949
4 4.45468
28250 4
1 1.35546
2 1.65134
3 1.46491
4 4.47171
28260 4
1 1.3598
2 1.66793
3 1.46523
4 4.49295
28270 4
1 1.36701
2 1.67844
3 1.46932
4 4.51478
28280 4
1 1.37221
2 1.68384
3 1.47527
4 4.53133
28290 4
1 1.37518
2 1.69407
3 1.4827
4 4.55195
28300 4
1 1.37705
2 1.70537
3 1.49069
4 4.5731
28310 4
1 1.37567
2 1.70441
3 1.49187
4 4.57194
28320 4
1 1.36803
2 1.68814
3 1.48508
4 4.54125
28330 4
1 1.35677
2 1.66904
3 1.47667
4 4.50248
28340 4
1 1.34832
2 1.65893
3 1.47354
4 4.48079
28350 4
1 1.34209
2 1.6559
3 1.47626
4 4.47425
28360 4
1 1.33975
2 1.6562
3 1.48459
4 4.48054
28370 4
1 1.33899
2 1.66298
3 1.49619
4 4.49816
28380 4
1 1.33332
2 1.67517
3 1.505
4 4.5135
28390 4
1 1.33063
2 1.68312
3 1.50754
4 4.52129
28400 4
1 1.33428
2 1.68161
3 1.50278
4 4.51867
28410 4
1 1.3436
2 1.67362
3 1.49999
4 4.51721
28420 4
1 1.35163
2 1.66368
3 1.50514
4 4.52046
28430 4
1 1.34886
2 1.66064
3 1.51116
4 4.52067
28440 4
1 1.3393
2 1.66875
3 1.5121
4 4.52016
28450 4
1 1.33054
2 1.67922
3 1.50943
4 4.51919
28460 4
1 1.32658
2 1.69004
3 1.50449
4 4.52111
28470 4
1 1.33344
2 1.69609
3 1.497
4 4.52652
28480 4
1 1.34715
2 1.6888
3 1.48832
4 4.52427
28490 4
1 1.35394
2 1.67356
3 1.48052
4 4.50802
28500 4
1 1.34982
2 1.66159
3 1.47352
4 4.48493
28510 4
1 1.34315
2 1.65148
3 1.4696
4 4.46423
28520 4
1 1.34502
2 1.64311
3 1.47408
4 4.46221
28530 4
1 1.35521
2 1.64371
3 1.48126
4 4.48019
28540 4
1 1.36516
2 1.64997
3 1.48306
4 4.49818
28550 4
1 1.37019
2 1.65454
3 1.48135
4 4.50608
28560 4
1 1.3675
2 1.6531
3 1.48305
4 4.50366
28570 4
1 1.35741
2 1.65137
3 1.49029
4 4.49907
28580 4
1 1.35164
2 1.65443
3 1.49732
4 4.5034
28590 4
1 1.35852
2 1.66041
3 1.49334
4 4.51226
28600 4
1 1.36937
2 1.66799
3 1.4856
4 4.52296
28610 4
1 1.37125
2 1.6727
3 1.48772
4 4.53167
28620 4
1 1.3591
2 1.67291
3 1.49463
4 4.52664
28630 4
1 1.34186
2 1.67545
3 1.49997
4 4.51728
28640 4
1 1.33214
2 1.68296
3 1.50306
4 4.51816
28650 4
1 1.33478
2 1.6857
3 1.49986
4 4.52035
28660 4
1 1.34467
2 1.67925
3 1.49284
4 4.51677
28670 4
1 1.35444
2 1.66766
3 1.48892
4 4.51103
28680 4
1 1.35905
2 1.65823
3 1.48767
4 4.50494
28690 4
1 1.36064
2 1.65394
3 1.48431
4 4.49889
28700 4
1 1.36423
2 1.65662
3 1.47921
4 4.50006
28710 4
1 1.37047
2 1.66086
3 1.47035
4 4.50167
28720 4
1 1.37228
2 1.66038
3 1.46234
4 4.49499
28730 4
1 1.3733
2 1.65762
3 1.46179
4 4.49271
28740 4
1 1.37757
2 1.65766
3 1.46635
4 4.50157
28750 4
1 1.38053
2 1.66069
3 1.47141
4 4.51263
28760 4
1 1.37806
2 1.6613
3 1.48088
4 4.52024
28770 4
1 1.36995
2 1.65792
3 1.49358
4 4.52144
28780 4
1 1.35894
2 1.65262
3 1.50394
4 4.51551
28790 4
1 1.35043
2 1.64745
3 1.5125
4 4.51039
28800 4
1 1.3454
2 1.6499
3 1.51762
4 4.51291
28810 4
1 1.339
2 1.65735
3 1.50859
4 4.50494
28820 4
1 1.33475
2 1.65987
3 1.48801
4 4.48263
28830 4
1 1.34188
2 1.65828
3 1.46927
4 4.46942
28840 4
1 1.36
2 1.65652
3 1.45676
4 4.47328
28850 4
1 1.37833
2 1.65933
3 1.45004
4 4.4877
28860 4
1 1.38934
2 1.66804
3 1.44645
4 4.50383
28870 4
1 1.39399
2 1.67613
3 1.44037
4 4.5105
28880 4
1 1.39678
2 1.68062
3 1.43246
4 4.50986
28890 4
1 1.39762
2 1.68283
3 1.42959
4 4.51004
28900 4
1 1.40071
2 1.68476
3 1.43506
4 4.52053
28910 4
1 1.40958
2 1.69071
3 1.44204
4 4.54233
28920 4
1 1.42
2 1.69805
3 1.44446
4 4.56251
28930 4
1 1.42564
2 1.69939
3 1.44605
4 4.57107
28940 4
1 1.42555
2 1.69324
3 1.4509
4 4.56969
28950 4
1 1.42193
2 1.68692
3 1.4554
4 4.56425
28960 4
1 1.41778
2 1.68861
3 1.45462
4 4.56102
28970 4
1 1.41479
2 1.69541
3 1.45019
4 4.56038
28980 4
1 1.41311
2 1.70059
3 1.44757
4 4.56126
28990 4
1 1.41185
2 1.70592
3 1.45018
4 4.56795
29000 4
1 1.40965
2 1.71297
3 1.45492
4 4.57755
29010 4
1 1.40909
2 1.72346
3 1.46562
4 4.59818
29020 4
1 1.40705
2 1.73489
3 1.48459
4 4.62653
29030 4
1 1.40175
2 1.74089
3 1.50116
4 4.64379
29040 4
1 1.39324
2 1.74181
3 1.51009
4 4.64513
29050 4
1 1.3858
2 1.74364
3 1.51397
4 4.64341
29060 4
1 1.38187
2 1.7523
3 1.51405
4 4.64822
29070 4
1 1.37979
2 1.76602
3 1.50967
4 4.65548
29080 4
1 1.38314
2 1.7768
3 1.50257
4 4.66251
29090 4
1 1.39438
2 1.78328
3 1.4963
4 4.67397
29100 4
1 1.40453
2 1.78953
3 1.49428
4 4.68835
29110 4
1 1.40662
2 1.79306
3 1.49497
4 4.69465
29120 4
1 1.40532
2 1.78815
3 1.49881
4 4.69228
29130 4
1 1.40513
2 1.78042
3 1.50344
4 4.68899
29140 4
1 1.40593
2 1.77905
3 1.50514
4 4.69012
29150 4
1 1.40267
2 1.78171
3 1.50203
4 4.68642
29160 4
1 1.39604
2 1.78399
3 1.49842
4 4.67845
29170 4
1 1.39511
2 1.78306
3 1.49781
4 4.67598
29180 4
1 1.40373
2 1.77837
3 1.50017
4 4.68227
29190 4
1 1.41358
2 1.77025
3 1.50398
4 4.68781
29200 4
1 1.41965
2 1.76006
3 1.50433
4 4.68405
29210 4
1 1.42353
2 1.7491
3 1.49957
4 4.6722
29220 4
1 1.42822
2 1.7412
3 1.49577
4 4.66519
29230 4
1 1.43465
2 1.73928
3 1.49498
4 4.66891
29240 4
1 1.44137
2 1.74161
3 1.49655
4 4.67953
29250 4
1 1.44499
2 1.74082
3 1.49746
4 4.68327
29260 4
1 1.44436
2 1.73569
3 1.50061
4 4.68066
29270 4
1 1.44136
2 1.73264
3 1.50729
4 4.68129
29280 4
1 1.43613
2 1.73289
3 1.51638
4 4.68541
29290 4
1 1.43254
2 1.73459
3 1.5281
4 4.69523
29300 4
1 1.43593
2 1.73182
3 1.53508
4 4.70283
29310 4
1 1.44331
2 1.72453
3 1.53115
4 4.69899
29320 4
1 1.45152
2 1.72258
3 1.52077
4 4.69487
29330 4
1 1.4592
2 1.72739
3 1.51147
4 4.69807
29340 4
1 1.46415
2 1.73189
3 1.50815
4 4.70419
29350 4
1 1.46732
2 1.72986
3 1.50859
4 4.70577
29360 4
1 1.47067
2 1.72246
3 1.511
4 4.70414
29370 4
1 1.47284
2 1.71503
3 1.51056
4 4.69844
29380 4
1 1.47144
2 1.70955
