# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.67317
23020 4
1 1.40764
2 1.68626
3 1.58755
4 4.68144
23030 4
1 1.40297
2 1.70036
3 1.59596
4 4.69929
23040 4
1 1.39749
2 1.71722
3 1.60769
4 4.7224
23050 4
1 1.38806
2 1.72109
3 1.62301
4 4.73216
23060 4
1 1.3764
2 1.70828
3 1.63791
4 4.72259
23070 4
1 1.36404
2 1.68922
3 1.64964
4 4.7029
23080 4
1 1.35327
2 1.6768
3 1.65831
4 4.68839
23090 4
1 1.35211
2 1.67519
3 1.66184
4 4.68913
23100 4
1 1.3576
2 1.67621
3 1.65445
4 4.68826
23110 4
1 1.3638
2 1.68221
3 1.63597
4 4.68199
23120 4
1 1.36828
2 1.68452
3 1.61484
4 4.66764
23130 4
1 1.37223
2 1.67905
3 1.59794
4 4.64922
23140 4
1 1.36916
2 1.66325
3 1.58833
4 4.62074
23150 4
1 1.35583
2 1.65
3 1.58738
4 4.59321
23160 4
1 1.33796
2 1.64742
3 1.59022
4 4.5756
23170 4
1 1.32153
2 1.65665
3 1.59319
4 4.57137
23180 4
1 1.312
2 1.66871
3 1.59588
4 4.57658
23190 4
1 1.31229
2 1.67258
3 1.60084
4 4.58571
23200 4
1 1.32143
2 1.67257
3 1.60897
4 4.60298
23210 4
1 1.33265
2 1.67197
3 1.61506
4 4.61967
23220 4
1 1.33901
2 1.67391
3 1.61599
4 4.62891
23230 4
1 1.33947
2 1.67394
3 1.61323
4 4.62664
23240 4
1 1.33824
2 1.66725
3 1.61248
4 4.61796
23250 4
1 1.34077
2 1.6552
3 1.61033
4 4.60629
23260 4
1 1.34738
2 1.64236
3 1.6037
4 4.59343
23270 4
1 1.35323
2 1.63294
3 1.59403
4 4.5802
23280 4
1 1.35398
2 1.62758
3 1.58227
4 4.56383
23290 4
1 1.34728
2 1.62578
3 1.57512
4 4.54818
23300 4
1 1.33328
2 1.62751
3 1.57526
4 4.53604
23310 4
1 1.31796
2 1.62987
3 1.57796
4 4.52579
23320 4
1 1.31282
2 1.63106
3 1.57871
4 4.52259
23330 4
1 1.31851
2 1.6267
3 1.57201
4 4.51721
23340 4
1 1.32825
2 1.62256
3 1.56383
4 4.51464
23350 4
1 1.33308
2 1.61634
3 1.56072
4 4.51014
23360 4
1 1.33165
2 1.60713
3 1.56989
4 4.50867
23370 4
1 1.32438
2 1.59397
3 1.5838
4 4.50215
23380 4
1 1.32126
2 1.59079
3 1.59405
4 4.5061
23390 4
1 1.32484
2 1.59969
3 1.59531
4 4.51983
23400 4
1 1.33311
2 1.62203
3 1.59265
4 4.5478
23410 4
1 1.34064
2 1.64102
3 1.58402
4 4.56568
23420 4
1 1.34398
2 1.6446
3 1.57301
4 4.56158
23430 4
1 1.34342
2 1.6451
3 1.56664
4 4.55516
23440 4
1 1.34147
2 1.64321
3 1.56588
4 4.55057
23450 4
1 1.33419
2 1.63614
3 1.57339
4 4.54372
23460 4
1 1.32549
2 1.63533
3 1.58405
4 4.54486
23470 4
1 1.32234
2 1.64439
3 1.58966
4 4.55639
23480 4
1 1.32279
2 1.64866
3 1.5919
4 4.56335
23490 4
1 1.32509
2 1.64558
3 1.59502
4 4.56569
23500 4
1 1.32658
2 1.64331
3 1.60003
4 4.56992
23510 4
1 1.32283
2 1.64465
3 1.60685
4 4.57433
23520 4
1 1.31521
2 1.64599
3 1.61114
4 4.57233
23530 4
1 1.31223
2 1.64644
3 1.61183
4 4.57049
23540 4
1 1.3137
2 1.64816
3 1.61516
4 4.57702
23550 4
1 1.31234
2 1.64638
3 1.62504
4 4.58376
23560 4
1 1.31028
2 1.64451
3 1.63456
4 4.58935
23570 4
1 1.31416
2 1.64947
3 1.63393
4 4.59757
23580 4
1 1.32433
2 1.65586
3 1.62656
4 4.60675
23590 4
1 1.33318
2 1.66119
3 1.62173
4 4.6161
23600 4
1 1.3417
2 1.66553
3 1.62065
4 4.62788
23610 4
1 1.34883
2 1.66757
3 1.62343
4 4.63983
23620 4
1 1.34973
2 1.67044
3 1.62801
4 4.64818
23630 4
1 1.34832
2 1.67469
3 1.63068
4 4.65369
23640 4
1 1.34732
2 1.67672
3 1.63507
4 4.65911
23650 4
1 1.34272
2 1.67534
3 1.64216
4 4.66021
23660 4
1 1.33578
2 1.67249
3 1.65066
4 4.65894
23670 4
1 1.33177
2 1.66866
3 1.65853
4 4.65896
23680 4
1 1.33044
2 1.66709
3 1.6623
4 4.65982
23690 4
1 1.33001
2 1.6727
3 1.66057
4 4.66328
23700 4
1 1.33067
2 1.67838
3 1.663
4 4.67205
23710 4
1 1.32809
2 1.67951
3 1.67209
4 4.67969
23720 4
1 1.32234
2 1.67984
3 1.68732
4 4.68949
23730 4
1 1.31902
2 1.67917
3 1.70587
4 4.70405
23740 4
1 1.32031
2 1.67488
3 1.71339
4 4.70858
23750 4
1 1.3233
2 1.66516
3 1.7104
4 4.69886
23760 4
1 1.32697
2 1.65774
3 1.70124
4 4.68595
23770 4
1 1.33215
2 1.65925
3 1.68579
4 4.67719
23780 4
1 1.33875
2 1.66967
3 1.66426
4 4.67269
23790 4
1 1.34769
2 1.6858
3 1.64632
4 4.67981
23800 4
1 1.35343
2 1.69902
3 1.63878
4 4.69122
23810 4
1 1.35177
2 1.70704
3 1.63989
4 4.6987
23820 4
1 1.34937
2 1.71471
3 1.64933
4 4.71341
23830 4
1 1.35217
2 1.72162
3 1.66308
4 4.73686
23840 4
1 1.36193
2 1.72546
3 1.66975
4 4.75714
23850 4
1 1.37098
2 1.73404
3 1.6682
4 4.77322
23860 4
1 1.37214
2 1.74516
3 1.66842
4 4.78572
23870 4
1 1.36597
2 1.7458
3 1.67021
4 4.78197
23880 4
1 1.3622
2 1.73967
3 1.67133
4 4.7732
23890 4
1 1.3676
2 1.73134
3 1.67178
4 4.77073
23900 4
1 1.37544
2 1.72241
3 1.66955
4 4.7674
23910 4
1 1.37572
2 1.72238
3 1.66764
4 4.76574
23920 4
1 1.36884
2 1.72765
3 1.67111
4 4.7676
23930 4
1 1.36313
2 1.72309
3 1.6772
4 4.76342
23940 4
1 1.36423
2 1.71004
3 1.68109
4 4.75536
23950 4
1 1.36979
2 1.70144
3 1.68015
4 4.75138
23960 4
1 1.37727
2 1.70022
3 1.67478
4 4.75228
23970 4
1 1.38417
2 1.70185
3 1.66454
4 4.75056
23980 4
1 1.38936
2 1.70845
3 1.66005
4 4.75785
23990 4
1 1.39363
2 1.71064
3 1.66244
4 4.76672
24000 4
1 1.39626
2 1.71035
3 1.66646
4 4.77307
24010 4
1 1.3981
2 1.71069
3 1.67076
4 4.77954
24020 4
1 1.40069
2 1.70724
3 1.6665
4 4.77443
24030 4
1 1.40006
2 1.70555
3 1.65268
4 4.75829
24040 4
1 1.39464
2 1.70372
3 1.64344
4 4.7418
24050 4
1 1.38684
2 1.70434
3 1.64102
4 4.7322
24060 4
1 1.37971
2 1.70856
3 1.64089
4 4.72916
24070 4
1 1.37675
2 1.70221
3 1.63839
4 4.71735
24080 4
1 1.37462
2 1.68428
3 1.63623
4 4.69513
24090 4
1 1.36815
2 1.66654
3 1.6411
4 4.67579
24100 4
1 1.3593
2 1.65727
3 1.65307
4 4.66964
24110 4
1 1.35073
2 1.65909
3 1.66309
4 4.67291
24120 4
1 1.34655
2 1.66854
3 1.66043
4 4.67552
24130 4
1 1.34447
2 1.67994
3 1.64076
4 4.66517
24140 4
1 1.34057
2 1.69129
3 1.62294
4 4.6548
24150 4
1 1.34132
2 1.70011
3 1.62463
4 4.66606
24160 4
1 1.35055
2 1.7057
3 1.63624
4 4.69249
24170 4
1 1.36568
2 1.7085
3 1.64369
4 4.71787
24180 4
1 1.37974
2 1.70934
3 1.63995
4 4.72904
24190 4
1 1.38435
2 1.71141
3 1.62302
4 4.71878
24200 4
1 1.38102
2 1.7138
3 1.60603
4 4.70085
24210 4
1 1.3761
2 1.71567
3 1.6073
4 4.69908
24220 4
1 1.37373
2 1.72223
3 1.6242
4 4.72016
24230 4
1 1.37185
2 1.72884
3 1.63487
4 4.73555
24240 4
1 1.36617
2 1.72716
3 1.6233
4 4.71664
24250 4
1 1.35696
2 1.72254
3 1.59808
4 4.67757
24260 4
1 1.34658
2 1.7205
3 1.57544
4 4.64252
24270 4
1 1.33804
2 1.7216
3 1.56855
4 4.62819
24280 4
1 1.33371
2 1.72132
3 1.57922
4 4.63425
24290 4
1 1.33335
2 1.72249
3 1.59869
4 4.65453
24300 4
1 1.33724
2 1.72537
3 1.61696
4 4.67957
24310 4
1 1.34677
2 1.72718
3 1.62993
4 4.70388
24320 4
1 1.35548
2 1.72573
3 1.63646
4 4.71767
24330 4
1 1.35805
2 1.72667
3 1.63638
4 4.7211
24340 4
1 1.35665
2 1.73124
3 1.62878
4 4.71667
24350 4
1 1.3542
2 1.7344
3 1.62376
4 4.71237
24360 4
1 1.35114
2 1.73656
3 1.62615
4 4.71385
24370 4
1 1.34865
2 1.74067
3 1.63174
4 4.72106
24380 4
1 1.34479
2 1.74517
3 1.64278
4 4.73274
24390 4
1 1.34495
2 1.747
3 1.65692
4 4.74887
24400 4
1 1.34983
2 1.74437
3 1.66994
4 4.76414
24410 4
1 1.35362
2 1.73626
3 1.68209
4 4.77197
24420 4
1 1.35805
2 1.7283
3 1.68839
4 4.77474
24430 4
1 1.36089
2 1.72617
3 1.68734
4 4.7744
24440 4
1 1.35779
2 1.723
3 1.68871
4 4.7695
24450 4
1 1.3528
2 1.71739
3 1.69175
4 4.76195
24460 4
1 1.35169
2 1.71171
3 1.68718
4 4.75058
24470 4
1 1.35497
2 1.71175
3 1.67613
4 4.74285
24480 4
1 1.35881
2 1.72039
3 1.66649
4 4.74569
24490 4
1 1.36098
2 1.73363
3 1.66356
4 4.75817
24500 4
1 1.36285
2 1.74474
3 1.66891
4 4.77651
24510 4
1 1.36198
2 1.74747
3 1.67596
4 4.78542
24520 4
1 1.35809
2 1.74238
3 1.6811
4 4.78156
24530 4
1 1.35401
2 1.73519
3 1.68391
4 4.77311
24540 4
1 1.35375
2 1.72689
3 1.68383
4 4.76447
24550 4
1 1.35896
2 1.71627
3 1.68408
4 4.75931
24560 4
1 1.36949
2 1.70213
3 1.68852
4 4.76015
24570 4
1 1.38159
2 1.68803
3 1.69932
4 4.76893
24580 4
1 1.38977
2 1.67948
3 1.71372
4 4.78298
24590 4
1 1.39173
2 1.67709
3 1.71755
4 4.78637
24600 4
1 1.38796
2 1.67758
3 1.70794
4 4.77348
24610 4
1 1.37662
2 1.67762
3 1.69619
4 4.75043
24620 4
1 1.36317
2 1.67467
3 1.69182
4 4.72967
24630 4
1 1.35432
2 1.66792
3 1.69556
4 4.7178
24640 4
1 1.35327
2 1.66079
3 1.69863
4 4.7127
24650 4
1 1.36172
2 1.65701
3 1.69253
4 4.71126
24660 4
1 1.37357
2 1.6537
3 1.67972
4 4.70699
24670 4
1 1.383
2 1.64506
3 1.67408
4 4.70214
24680 4
1 1.39149
2 1.64273
3 1.68207
4 4.71629
24690 4
1 1.39769
2 1.66277
3 1.69334
4 4.7538
24700 4
1 1.39751
2 1.69076
3 1.69578
4 4.78405
24710 4
1 1.39477
2 1.71577
3 1.68864
4 4.79918
24720 4
1 1.39253
2 1.72943
3 1.67802
4 4.79998
24730 4
1 1.39057
2 1.71992
3 1.66965
4 4.78014
24740 4
1 1.39244
2 1.70042
3 1.66424
4 4.7571
24750 4
1 1.39477
2 1.68705
3 1.66545
4 4.74727
24760 4
1 1.39474
2 1.68895
3 1.6701
4 4.7538
24770 4
1 1.39156
2 1.69168
3 1.6757
4 4.75894
24780 4
1 1.38775
2 1.68619
3 1.67356
4 4.74751
24790 4
1 1.38251
2 1.66833
3 1.6717
4 4.72254
24800 4
1 1.37413
2 1.65482
3 1.67729
4 4.70623
24810 4
1 1.36833
2 1.65029
3 1.69025
4 4.70887
24820 4
1 1.37309
2 1.65166
3 1.70267
4 4.72742
24830 4
1 1.38722
2 1.6494
3 1.71027
4 4.74689
24840 4
1 1.40225
2 1.6462
3 1.70874
4 4.7572
24850 4
1 1.40829
2 1.64772
3 1.70555
4 4.76156
24860 4
1 1.40606
2 1.64863
3 1.71269
4 4.76738
24870 4
1 1.39982
2 1.64036
3 1.7281
4 4.76827
24880 4
1 1.39258
2 1.62741
3 1.7351
4 4.75509
24890 4
1 1.38626
2 1.61624
3 1.72699
4 4.72949
24900 4
1 1.37871
2 1.61412
3 1.71353
4 4.70636
24910 4
1 1.37122
2 1.61753
3 1.70703
4 4.69578
24920 4
1 1.36754
2 1.6218
3 1.70636
4 4.6957
24930 4
1 1.36694
2 1.62332
3 1.70771
4 4.69797
24940 4
1 1.36631
2 1.62769
3 1.70684
4 4.70084
24950 4
1 1.36724
2 1.62758
3 1.70632
4 4.70114
24960 4
1 1.37116
2 1.62176
3 1.70887
4 4.70179
24970 4
1 1.37742
2 1.60739
3 1.71835
4 4.70316
24980 4
1 1.3824
2 1.59918
3 1.72885
4 4.71043
24990 4
1 1.38554
2 1.60209
3 1.73581
4 4.72344
25000 4
1 1.38344
2 1.61698
3 1.73554
4 4.73596
25010 4
1 1.386
2 1.63188
3 1.73418
4 4.75206
25020 4
1 1.39698
2 1.6364
3 1.73536
4 4.76875
25030 4
1 1.4087
2 1.63301
3 1.73763
4 4.77935
25040 4
1 1.41772
2 1.6275
3 1.7438
4 4.78902
25050 4
1 1.41938
2 1.62544
3 1.74915
4 4.79398
25060 4
1 1.41891
2 1.63005
3 1.74689
4 4.79584
25070 4
1 1.41702
2 1.64223
3 1.73461
4 4.79386
25080 4
1 1.41529
2 1.65424
3 1.72144
4 4.79098
25090 4
1 1.41456
2 1.66378
3 1.71409
4 4.79243
25100 4
1 1.41025
2 1.67085
3 1.71001
4 4.79112
25110 4
1 1.40624
2 1.67728
3 1.71232
4 4.79584
25120 4
1 1.3999
2 1.67841
3 1.71791
4 4.79622
25130 4
1 1.3916
2 1.6742
3 1.72619
4 4.79199
25140 4
1 1.38958
2 1.66722
3 1.73831
4 4.79511
25150 4
1 1.39558
2 1.65774
3 1.74618
4 4.7995
25160 4
1 1.40477
2 1.65164
3 1.74258
4 4.79899
25170 4
1 1.40722
2 1.65215
3 1.73306
4 4.79244
25180 4
1 1.40075
2 1.6576
3 1.7326
4 4.79096
25190 4
1 1.39153
2 1.66526
3 1.74513
4 4.80192
25200 4
1 1.38421
2 1.6626
3 1.77106
4 4.81787
25210 4
1 1.37136
2 1.65188
3 1.79737
4 4.82061
25220 4
1 1.35705
2 1.63775
3 1.81203
4 4.80683
25230 4
1 1.34881
2 1.62182
3 1.80635
4 4.77698
25240 4
1 1.34813
2 1.613
3 1.79073
4 4.75185
25250 4
1 1.35301
2 1.60583
3 1.78218
4 4.74102
25260 4
1 1.35808
2 1.60795
3 1.78286
4 4.74889
25270 4
1 1.35947
2 1.61704
3 1.78607
4 4.76258
25280 4
1 1.35717
2 1.62071
3 1.78848
4 4.76636
25290 4
1 1.35671
2 1.61428
3 1.79211
4 4.7631
25300 4
1 1.36061
2 1.60494
3 1.79388
4 4.75942
25310 4
1 1.36453
2 1.60199
3 1.78843
4 4.75495
25320 4
1 1.36704
2 1.6067
3 1.77825
4 4.75199
25330 4
1 1.3694
2 1.61646
3 1.76921
4 4.75507
25340 4
1 1.37065
2 1.62396
3 1.76296
4 4.75756
25350 4
1 1.37487
2 1.62783
3 1.76157
4 4.76426
25360 4
1 1.38426
2 1.63514
3 1.76322
4 4.78261
25370 4
1 1.39621
2 1.64555
3 1.75609
4 4.79786
25380 4
1 1.41113
2 1.65125
3 1.73826
4 4.80064
25390 4
1 1.42405
2 1.65743
3 1.71976
4 4.80124
25400 4
1 1.42868
2 1.67091
3 1.71169
4 4.81128
25410 4
1 1.42627
2 1.69007
3 1.71459
4 4.83093
25420 4
1 1.42089
2 1.70251
3 1.72144
4 4.84485
25430 4
1 1.42037
2 1.70341
3 1.73128
4 4.85505
25440 4
1 1.42606
2 1.7003
3 1.74595
4 4.87231
25450 4
1 1.43529
2 1.69866
3 1.76482
4 4.89877
25460 4
1 1.44345
2 1.69754
3 1.7828
4 4.92379
25470 4
1 1.44774
2 1.6938
3 1.7936
4 4.93513
25480 4
1 1.44892
2 1.68871
3 1.80145
4 4.93908
25490 4
1 1.44579
2 1.68692
3 1.80678
4 4.93949
25500 4
1 1.43712
2 1.68984
3 1.80435
4 4.93131
25510 4
1 1.4272
2 1.69473
3 1.79968
4 4.92162
25520 4
1 1.41618
2 1.69472
3 1.7973
4 4.90821
25530 4
1 1.40828
2 1.6897
3 1.79617
4 4.89415
25540 4
1 1.40923
2 1.68245
3 1.79967
4 4.89136
25550 4
1 1.418
2 1.67701
3 1.80778
4 4.90278
25560 4
1 1.43049
2 1.67637
3 1.81841
4 4.92527
25570 4
1 1.44178
2 1.67785
3 1.82846
4 4.94809
25580 4
1 1.44667
2 1.6809
3 1.83572
4 4.96329
25590 4
1 1.446
2 1.68474
3 1.84023
4 4.97097
25600 4
1 1.44494
2 1.69198
3 1.84238
4 4.97929
25610 4
1 1.44042
2 1.70415
3 1.84041
4 4.98498
25620 4
1 1.43523
2 1.71638
3 1.83379
4 4.9854
25630 4
1 1.43429
2 1.7195
3 1.82342
4 4.97721
25640 4
1 1.4387
2 1.71372
3 1.81567
4 4.96809
25650 4
1 1.44435
2 1.7053
3 1.80924
4 4.9589
25660 4
1 1.44529
2 1.69433
3 1.80007
4 4.93969
25670 4
1 1.44173
2 1.68676
3 1.78914
4 4.91762
25680 4
1 1.44005
2 1.68963
3 1.78061
4 4.91029
25690 4
1 1.44098
2 1.69793
3 1.78233
4 4.92125
25700 4
1 1.43685
2 1.70454
3 1.7927
4 4.9341
25710 4
1 1.42936
2 1.70322
3 1.80056
4 4.93315
25720 4
1 1.42493
2 1.69322
3 1.8018
4 4.91995
25730 4
1 1.42202
2 1.68519
3 1.80086
4 4.90807
25740 4
1 1.42072
2 1.68356
3 1.7985
4 4.90278
25750 4
1 1.42529
2 1.68548
3 1.79086
4 4.90162
25760 4
1 1.43395
2 1.68573
3 1.77962
4 4.8993
25770 4
1 1.43675
2 1.68426
3 1.77293
4 4.89394
25780 4
1 1.43247
2 1.68914
3 1.77567
4 4.89728
25790 4
1 1.42886
2 1.70078
3 1.7847
4 4.91434
25800 4
1 1.42793
2 1.70744
3 1.7953
4 4.93066
25810 4
1 1.42672
2 1.70484
3 1.80732
4 4.93888
25820 4
1 1.42672
2 1.70078
3 1.82214
4 4.94964
25830 4
1 1.42881
2 1.70068
3 1.83551
4 4.965
25840 4
1 1.42676
2 1.70403
3 1.83748
4 4.96826
25850 4
1 1.41906
2 1.71441
3 1.82554
4 4.95902
25860 4
1 1.41182
2 1.7338
3 1.80726
4 4.95288
25870 4
1 1.40873
2 1.74836
3 1.79564
4 4.95273
25880 4
1 1.41388
2 1.74823
3 1.79752
4 4.95963
25890 4
1 1.4281
2 1.74388
3 1.80588
4 4.97786
25900 4
1 1.44372
2 1.74296
3 1.80748
4 4.99415
25910 4
1 1.45186
2 1.74317
3 1.79559
4 4.99062
25920 4
1 1.4523
2 1.73991
3 1.7776
4 4.96981
25930 4
1 1.44805
2 1.73472
3 1.76844
4 4.95122
25940 4
1 1.44218
2 1.73809
3 1.77545
4 4.95572
25950 4
1 1.43738
2 1.74968
3 1.79235
4 4.97941
25960 4
1 1.432
2 1.75423
3 1.8091
4 4.99532
25970 4
1 1.42985
2 1.74717
3 1.8161
4 4.99312
25980 4
1 1.43594
2 1.73732
3 1.81152
4 4.98478
25990 4
1 1.44571
2 1.73214
3 1.80271
4 4.98057
26000 4
1 1.45184
2 1.72605
3 1.79933
4 4.97722
26010 4
1 1.45657
2 1.72452
3 1.80575
4 4.98684
26020 4
1 1.46529
2 1.73109
3 1.80898
4 5.00536
26030 4
1 1.47688
2 1.74193
3 1.80321
4 5.02202
26040 4
1 1.48815
2 1.75286
3 1.79852
4 5.03953
26050 4
1 1.49685
2 1.75561
3 1.79499
4 5.04745
26060 4
1 1.49653
2 1.74797
3 1.79306
4 5.03757
26070 4
1 1.48978
2 1.7383
3 1.79649
4 5.02458
26080 4
1 1.485
2 1.73249
3 1.79667
4 5.01416
26090 4
1 1.48492
2 1.73122
3 1.79679
4 5.01293
26100 4
1 1.48772
2 1.73218
3 1.79657
4 5.01647
26110 4
1 1.48781
2 1.73802
3 1.79777
4 5.02359
26120 4
1 1.48394
2 1.74965
3 1.80312
4 5.03671
26130 4
1 1.47971
2 1.76314
3 1.81225
4 5.0551
26140 4
1 1.47741
2 1.77259
3 1.82428
4 5.07428
26150 4
1 1.47964
2 1.77142
3 1.82958
4 5.08064
26160 4
1 1.48913
2 1.76281
3 1.82359
4 5.07553
26170 4
1 1.4965
2 1.75223
3 1.81093
4 5.05967
26180 4
1 1.49996
2 1.74145
3 1.80298
4 5.0444
26190 4
1 1.49937
2 1.73462
3 1.8067
4 5.04068
26200 4
1 1.49549
2 1.73047
3 1.81894
4 5.04491
26210 4
1 1.49279
2 1.73112
3 1.82949
4 5.05339
26220 4
1 1.49534
2 1.74134
3 1.83335
4 5.07002
26230 4
1 1.50181
2 1.75899
3 1.83631
4 5.09711
26240 4
1 1.50785
2 1.77287
3 1.84329
4 5.12401
26250 4
1 1.51427
2 1.7726
3 1.85266
4 5.13954
26260 4
1 1.52088
2 1.76274
3 1.86157
4 5.1452
26270 4
1 1.52512
2 1.75722
3 1.86335
4 5.14569
26280 4
1 1.52746
2 1.76077
3 1.8558
4 5.14403
26290 4
1 1.52556
2 1.77144
3 1.84585
4 5.14285
26300 4
1 1.52351
2 1.78115
3 1.84024
4 5.1449
26310 4
1 1.52462
2 1.78595
3 1.84095
4 5.15152
26320 4
1 1.5273
2 1.78083
3 1.84875
4 5.15688
26330 4
1 1.52989
2 1.7674
3 1.8545
4 5.15178
26340 4
1 1.5272
2 1.75925
3 1.85453
4 5.14098
26350 4
1 1.51953
2 1.76284
3 1.85669
4 5.13906
26360 4
1 1.50955
2 1.77108
3 1.86545
4 5.14608
26370 4
1 1.50092
2 1.77713
3 1.87243
4 5.15048
26380 4
1 1.4969
2 1.77943
3 1.86478
4 5.1411
26390 4
1 1.49846
2 1.7811
3 1.84799
4 5.12755
26400 4
1 1.50475
2 1.78415
3 1.83667
4 5.12557
26410 4
1 1.51288
2 1.79008
3 1.83455
4 5.13751
26420 4
1 1.5203
2 1.79839
3 1.8338
4 5.15249
26430 4
1 1.52461
2 1.80721
3 1.82671
4 5.15853
26440 4
1 1.52829
2 1.80875
3 1.81869
4 5.15573
26450 4
1 1.53465
2 1.79862
3 1.81686
4 5.15013
26460 4
1 1.53731
2 1.78256
3 1.82317
4 5.14304
26470 4
1 1.53246
2 1.76897
3 1.83374
4 5.13518
26480 4
1 1.52406
2 1.76611
3 1.83757
4 5.12774
26490 4
1 1.51809
2 1.76988
3 1.82695
4 5.11492
26500 4
1 1.51715
2 1.77622
3 1.81108
4 5.10445
26510 4
1 1.52238
2 1.78092
3 1.80504
4 5.10834
26520 4
1 1.52784
2 1.78218
3 1.80967
4 5.11969
26530 4
1 1.52478
2 1.78048
3 1.81953
4 5.1248
26540 4
1 1.51778
2 1.77884
3 1.82324
4 5.11986
26550 4
1 1.51206
2 1.77641
3 1.8183
4 5.10678
26560 4
1 1.5104
2 1.77534
3 1.80882
4 5.09457
26570 4
1 1.51227
2 1.7774
3 1.79912
4 5.08879
26580 4
1 1.51263
2 1.78
3 1.79648
4 5.08911
26590 4
1 1.50678
2 1.78149
3 1.80225
4 5.09053
26600 4
1 1.49593
2 1.77902
3 1.8078
4 5.08275
26610 4
1 1.488
2 1.77566
3 1.8141
4 5.07775
26620 4
1 1.48711
2 1.77254
3 1.82231
4 5.08197
26630 4
1 1.48674
2 1.76833
3 1.82629
4 5.08136
26640 4
1 1.48145
2 1.76863
3 1.82225
4 5.07234
26650 4
1 1.47329
2 1.77529
3 1.8161
4 5.06469
26660 4
1 1.46471
2 1.78941
3 1.80894
4 5.06306
26670 4
1 1.45959
2 1.81107
3 1.80215
4 5.07281
26680 4
1 1.45695
2 1.83164
3 1.80014
4 5.08873
26690 4
1 1.456
2 1.83474
3 1.80221
4 5.09295
26700 4
1 1.45699
2 1.82123
3 1.80446
4 5.08269
26710 4
1 1.46189
2 1.80394
3 1.80916
4 5.07499
26720 4
1 1.47172
2 1.78716
3 1.81357
4 5.07245
26730 4
1 1.47942
2 1.77797
3 1.81179
4 5.06918
26740 4
1 1.47679
2 1.78369
3 1.80603
4 5.06651
26750 4
1 1.46776
2 1.79974
3 1.79774
4 5.06524
26760 4
1 1.46106
2 1.81631
3 1.78744
4 5.06481
26770 4
1 1.46012
2 1.83195
3 1.77844
4 5.07051
26780 4
1 1.46392
2 1.84446
3 1.77714
4 5.08552
26790 4
1 1.46687
2 1.8479
3 1.78972
4 5.10448
26800 4
1 1.46697
2 1.8367
3 1.81204
4 5.11571
26810 4
1 1.46601
2 1.82058
3 1.83465
4 5.12125
26820 4
1 1.46678
2 1.8099
3 1.84639
4 5.12307
26830 4
1 1.46461
2 1.80471
3 1.84698
4 5.11631
26840 4
1 1.45494
2 1.80198
3 1.8413
4 5.09821
26850 4
1 1.44302
2 1.79952
3 1.83049
4 5.07303
26860 4
1 1.43478
2 1.79963
3 1.82327
4 5.05768
26870 4
1 1.43726
2 1.80271
3 1.8258
4 5.06577
26880 4
1 1.44621
2 1.80985
3 1.832
4 5.08807
26890 4
1 1.44961
2 1.8182
3 1.83431
4 5.10213
26900 4
1 1.44291
2 1.82634
3 1.82961
4 5.09886
26910 4
1 1.43286
2 1.82805
3 1.81912
4 5.08004
26920 4
1 1.43007
2 1.81997
3 1.81083
4 5.06087
26930 4
1 1.43762
2 1.8096
3 1.81251
4 5.05972
26940 4
1 1.44852
2 1.8025
3 1.82173
4 5.07275
26950 4
1 1.45905
2 1.79976
3 1.82946
4 5.08827
26960 4
1 1.47111
2 1.79644
3 1.83061
4 5.09816
26970 4
1 1.48448
2 1.79048
3 1.82956
4 5.10452
26980 4
1 1.49751
2 1.78349
3 1.82549
4 5.10649
26990 4
1 1.50817
2 1.78292
3 1.81854
4 5.10963
27000 4
1 1.51127
2 1.78902
3 1.81645
4 5.11674
27010 4
1 1.50565
2 1.7915
3 1.82191
4 5.11907
27020 4
1 1.4928
2 1.78446
3 1.83556
4 5.11281
27030 4
1 1.47123
2 1.77715
3 1.84538
4 5.09377
27040 4
1 1.4465
2 1.78479
3 1.84722
4 5.07852
27050 4
1 1.43124
2 1.80601
3 1.83809
4 5.07534
27060 4
1 1.43116
2 1.82287
3 1.81876
4 5.07279
27070 4
1 1.44227
2 1.82899
3 1.80032
4 5.07157
27080 4
1 1.45595
2 1.82347
3 1.79026
4 5.06969
27090 4
1 1.46777
2 1.81125
3 1.78338
4 5.0624
27100 4
1 1.4732
2 1.80174
3 1.77895
4 5.05389
27110 4
1 1.46787
2 1.7974
3 1.77817
4 5.04344
27120 4
1 1.46094
2 1.79377
3 1.78378
4 5.03849
27130 4
1 1.46192
2 1.7944
3 1.79794
4 5.05426
27140 4
1 1.46563
2 1.8055
3 1.81104
4 5.08217
27150 4
1 1.4653
2 1.81735
3 1.81579
4 5.09844
27160 4
1 1.46197
2 1.82
3 1.81346
4 5.09543
27170 4
1 1.45883
2 1.82135
3 1.81155
4 5.09172
27180 4
1 1.45942
2 1.82515
3 1.81438
4 5.09894
27190 4
1 1.46322
2 1.82592
3 1.81813
4 5.10727
27200 4
1 1.4664
2 1.81539
3 1.81902
4 5.10081
27210 4
1 1.46968
2 1.79868
3 1.81683
4 5.08519
27220 4
1 1.47652
2 1.78681
3 1.81972
4 5.08306
27230 4
1 1.48894
2 1.78819
3 1.82975
4 5.10688
27240 4
1 1.50362
2 1.79993
3 1.83755
4 5.14109
27250 4
1 1.51333
