# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.14557
2 1.25768
3 1.24361
4 3.64687
8500 4
1 1.15185
2 1.25418
3 1.26015
4 3.66618
8510 4
1 1.15429
2 1.251
3 1.26485
4 3.67014
8520 4
1 1.15617
2 1.24248
3 1.25707
4 3.65572
8530 4
1 1.15764
2 1.22767
3 1.24781
4 3.63313
8540 4
1 1.15562
2 1.21302
3 1.24599
4 3.61462
8550 4
1 1.14874
2 1.20494
3 1.25287
4 3.60655
8560 4
1 1.14475
2 1.20874
3 1.26036
4 3.61386
8570 4
1 1.14757
2 1.21986
3 1.26662
4 3.63405
8580 4
1 1.15159
2 1.22854
3 1.27524
4 3.65537
8590 4
1 1.15116
2 1.23593
3 1.28562
4 3.67271
8600 4
1 1.14635
2 1.24342
3 1.28455
4 3.67433
8610 4
1 1.13738
2 1.24702
3 1.27327
4 3.65767
8620 4
1 1.12393
2 1.24384
3 1.26113
4 3.6289
8630 4
1 1.11055
2 1.23483
3 1.24934
4 3.59471
8640 4
1 1.10421
2 1.22388
3 1.23803
4 3.56612
8650 4
1 1.10668
2 1.22008
3 1.22861
4 3.55537
8660 4
1 1.11244
2 1.22035
3 1.22455
4 3.55734
8670 4
1 1.11453
2 1.21894
3 1.22511
4 3.55858
8680 4
1 1.11165
2 1.21408
3 1.22604
4 3.55177
8690 4
1 1.10576
2 1.21254
3 1.23008
4 3.54839
8700 4
1 1.10213
2 1.22066
3 1.23372
4 3.55651
8710 4
1 1.10555
2 1.23364
3 1.22967
4 3.56885
8720 4
1 1.11489
2 1.24537
3 1.21893
4 3.5792
8730 4
1 1.12551
2 1.25855
3 1.21342
4 3.59748
8740 4
1 1.13401
2 1.27197
3 1.21528
4 3.62125
8750 4
1 1.13675
2 1.27926
3 1.21604
4 3.63205
8760 4
1 1.13413
2 1.28136
3 1.21298
4 3.62847
8770 4
1 1.13123
2 1.28142
3 1.21679
4 3.62944
8780 4
1 1.13244
2 1.28337
3 1.23035
4 3.64616
8790 4
1 1.13989
2 1.2879
3 1.24059
4 3.66838
8800 4
1 1.15332
2 1.29311
3 1.24126
4 3.68769
8810 4
1 1.16255
2 1.29931
3 1.23916
4 3.70101
8820 4
1 1.16419
2 1.30428
3 1.23915
4 3.70762
8830 4
1 1.16055
2 1.30366
3 1.242
4 3.70621
8840 4
1 1.15227
2 1.29651
3 1.24779
4 3.69657
8850 4
1 1.14554
2 1.2886
3 1.25226
4 3.6864
8860 4
1 1.14454
2 1.28304
3 1.24978
4 3.67736
8870 4
1 1.14844
2 1.28077
3 1.24529
4 3.6745
8880 4
1 1.15566
2 1.28327
3 1.24494
4 3.68387
8890 4
1 1.16194
2 1.28843
3 1.24913
4 3.6995
8900 4
1 1.16708
2 1.29112
3 1.25536
4 3.71357
8910 4
1 1.17169
2 1.29453
3 1.26045
4 3.72667
8920 4
1 1.17432
2 1.30421
3 1.26032
4 3.73884
8930 4
1 1.17217
2 1.31906
3 1.2553
4 3.74654
8940 4
1 1.16404
2 1.32925
3 1.24764
4 3.74094
8950 4
1 1.1534
2 1.33152
3 1.23797
4 3.7229
8960 4
1 1.14647
2 1.3314
3 1.22712
4 3.705
8970 4
1 1.14566
2 1.3336
3 1.21897
4 3.69823
8980 4
1 1.15125
2 1.33349
3 1.21937
4 3.70411
8990 4
1 1.15881
2 1.33209
3 1.22679
4 3.7177
9000 4
1 1.16418
2 1.33129
3 1.2353
4 3.73077
9010 4
1 1.1667
2 1.32711
3 1.242
4 3.73581
9020 4
1 1.16754
2 1.32419
3 1.24543
4 3.73716
9030 4
1 1.16937
2 1.32932
3 1.24504
4 3.74373
9040 4
1 1.17119
2 1.33986
3 1.2451
4 3.75616
9050 4
1 1.17217
2 1.34799
3 1.25079
4 3.77094
9060 4
1 1.17492
2 1.3496
3 1.26007
4 3.78459
9070 4
1 1.18093
2 1.34676
3 1.26735
4 3.79504
9080 4
1 1.18698
2 1.33771
3 1.26941
4 3.7941
9090 4
1 1.19228
2 1.32472
3 1.26426
4 3.78126
9100 4
1 1.1993
2 1.3156
3 1.25387
4 3.76877
9110 4
1 1.20821
2 1.30732
3 1.24651
4 3.76203
9120 4
1 1.21577
2 1.30313
3 1.24882
4 3.76773
9130 4
1 1.21833
2 1.30839
3 1.25953
4 3.78625
9140 4
1 1.21935
2 1.31584
3 1.26369
4 3.79888
9150 4
1 1.22343
2 1.31483
3 1.25523
4 3.79349
9160 4
1 1.22617
2 1.30769
3 1.2417
4 3.77556
9170 4
1 1.225
2 1.30144
3 1.23104
4 3.75748
9180 4
1 1.21901
2 1.3023
3 1.22942
4 3.75073
9190 4
1 1.21057
2 1.30614
3 1.23455
4 3.75125
9200 4
1 1.20424
2 1.30553
3 1.2404
4 3.75017
9210 4
1 1.20244
2 1.29943
3 1.24204
4 3.74391
9220 4
1 1.20367
2 1.29615
3 1.23734
4 3.73716
9230 4
1 1.20403
2 1.30431
3 1.23013
4 3.73848
9240 4
1 1.20109
2 1.32003
3 1.22643
4 3.74755
9250 4
1 1.19974
2 1.33096
3 1.22594
4 3.75664
9260 4
1 1.19927
2 1.33499
3 1.22823
4 3.7625
9270 4
1 1.19549
2 1.34011
3 1.23412
4 3.76973
9280 4
1 1.19191
2 1.3462
3 1.24344
4 3.78155
9290 4
1 1.1884
2 1.3478
3 1.25255
4 3.78875
9300 4
1 1.18499
2 1.34835
3 1.25674
4 3.79008
9310 4
1 1.18694
2 1.35362
3 1.25589
4 3.79645
9320 4
1 1.19649
2 1.35943
3 1.25513
4 3.81106
9330 4
1 1.21097
2 1.36113
3 1.25633
4 3.82843
9340 4
1 1.22327
2 1.3575
3 1.25943
4 3.8402
9350 4
1 1.22797
2 1.3464
3 1.26391
4 3.83827
9360 4
1 1.22637
2 1.33348
3 1.26847
4 3.82832
9370 4
1 1.22175
2 1.32445
3 1.26846
4 3.81466
9380 4
1 1.2155
2 1.32073
3 1.26201
4 3.79824
9390 4
1 1.21309
2 1.3189
3 1.25435
4 3.78633
9400 4
1 1.21919
2 1.31445
3 1.25033
4 3.78397
9410 4
1 1.23057
2 1.30992
3 1.2494
4 3.78989
9420 4
1 1.24259
2 1.30825
3 1.24598
4 3.79682
9430 4
1 1.24789
2 1.31154
3 1.23916
4 3.79859
9440 4
1 1.23933
2 1.32018
3 1.2345
4 3.79402
9450 4
1 1.22081
2 1.32897
3 1.23415
4 3.78392
9460 4
1 1.2074
2 1.33256
3 1.23493
4 3.77489
9470 4
1 1.20623
2 1.33081
3 1.23648
4 3.77352
9480 4
1 1.20877
2 1.32774
3 1.23967
4 3.77619
9490 4
1 1.20895
2 1.32529
3 1.24663
4 3.78087
9500 4
1 1.20438
2 1.32683
3 1.25673
4 3.78793
9510 4
1 1.19741
2 1.33294
3 1.2658
4 3.79616
9520 4
1 1.19224
2 1.34515
3 1.26765
4 3.80504
9530 4
1 1.19217
2 1.35741
3 1.25901
4 3.80859
9540 4
1 1.1987
2 1.36373
3 1.24549
4 3.80791
9550 4
1 1.20991
2 1.36323
3 1.23245
4 3.80559
9560 4
1 1.22238
2 1.3622
3 1.2258
4 3.81037
9570 4
1 1.23195
2 1.3634
3 1.23254
4 3.82788
9580 4
1 1.2354
2 1.36149
3 1.24592
4 3.84281
9590 4
1 1.23562
2 1.35751
3 1.25403
4 3.84715
9600 4
1 1.23473
2 1.35851
3 1.26097
4 3.8542
9610 4
1 1.23388
2 1.36518
3 1.27091
4 3.86998
9620 4
1 1.2385
2 1.37487
3 1.28138
4 3.89475
9630 4
1 1.2474
2 1.38655
3 1.28781
4 3.92176
9640 4
1 1.25769
2 1.39541
3 1.28784
4 3.94095
9650 4
1 1.26772
2 1.39666
3 1.28253
4 3.94691
9660 4
1 1.26946
2 1.38884
3 1.27285
4 3.93115
9670 4
1 1.26058
2 1.37895
3 1.26496
4 3.90449
9680 4
1 1.25179
2 1.37695
3 1.26284
4 3.89157
9690 4
1 1.2465
2 1.37825
3 1.26441
4 3.88917
9700 4
1 1.24946
2 1.3753
3 1.26862
4 3.89338
9710 4
1 1.26191
2 1.36703
3 1.27656
4 3.9055
9720 4
1 1.27664
2 1.35724
3 1.29211
4 3.926
9730 4
1 1.28242
2 1.3484
3 1.30864
4 3.93946
9740 4
1 1.27888
2 1.34196
3 1.31887
4 3.93972
9750 4
1 1.27262
2 1.33714
3 1.3246
4 3.93436
9760 4
1 1.26868
2 1.32972
3 1.32201
4 3.92041
9770 4
1 1.26697
2 1.32531
3 1.31398
4 3.90626
9780 4
1 1.26524
2 1.32729
3 1.30279
4 3.89533
9790 4
1 1.25919
2 1.32727
3 1.29005
4 3.87652
9800 4
1 1.24916
2 1.31716
3 1.28036
4 3.84667
9810 4
1 1.24158
2 1.30143
3 1.27658
4 3.81959
9820 4
1 1.23615
2 1.29311
3 1.27776
4 3.80702
9830 4
1 1.23333
2 1.29469
3 1.27581
4 3.80383
9840 4
1 1.23269
2 1.30251
3 1.26333
4 3.79852
9850 4
1 1.23662
2 1.31124
3 1.2419
4 3.78976
9860 4
1 1.24951
2 1.31698
3 1.22289
4 3.78937
9870 4
1 1.26491
2 1.32012
3 1.21693
4 3.80197
9880 4
1 1.27285
2 1.32056
3 1.2247
4 3.81812
9890 4
1 1.27003
2 1.32163
3 1.24214
4 3.83379
9900 4
1 1.26236
2 1.32348
3 1.26482
4 3.85066
9910 4
1 1.25854
2 1.33022
3 1.28492
4 3.87368
9920 4
1 1.26445
2 1.34103
3 1.29748
4 3.90296
9930 4
1 1.27404
2 1.35003
3 1.30525
4 3.92931
9940 4
1 1.27843
2 1.3507
3 1.31202
4 3.94115
9950 4
1 1.27452
2 1.34283
3 1.3181
4 3.93545
9960 4
1 1.27189
2 1.33591
3 1.31582
4 3.92362
9970 4
1 1.28016
2 1.33627
3 1.29989
4 3.91633
9980 4
1 1.28952
2 1.34504
3 1.27995
4 3.9145
9990 4
1 1.29604
2 1.35802
3 1.26552
4 3.91957
10000 4
1 1.29696
2 1.36655
3 1.25888
4 3.92239
10010 4
1 1.29038
2 1.37427
3 1.25951
4 3.92416
10020 4
1 1.28287
2 1.38525
3 1.26216
4 3.93027
10030 4
1 1.27723
2 1.39542
3 1.26666
4 3.93931
10040 4
1 1.27468
2 1.39866
3 1.27314
4 3.94649
10050 4
1 1.27834
2 1.39089
3 1.27746
4 3.94669
10060 4
1 1.2872
2 1.37972
3 1.27755
4 3.94448
10070 4
1 1.29355
2 1.37722
3 1.27888
4 3.94965
10080 4
1 1.29223
2 1.38487
3 1.28149
4 3.9586
10090 4
1 1.2844
2 1.39799
3 1.28435
4 3.96674
10100 4
1 1.27627
2 1.41246
3 1.28106
4 3.96979
10110 4
1 1.26965
2 1.4232
3 1.26907
4 3.96191
10120 4
1 1.26654
2 1.42906
3 1.25905
4 3.95466
10130 4
1 1.27107
2 1.43006
3 1.25896
4 3.96009
10140 4
1 1.27585
2 1.42734
3 1.26717
4 3.97035
10150 4
1 1.27671
2 1.42419
3 1.27845
4 3.97934
10160 4
1 1.2783
2 1.41997
3 1.28514
4 3.9834
10170 4
1 1.27915
2 1.41964
3 1.28397
4 3.98276
10180 4
1 1.27601
2 1.4276
3 1.28006
4 3.98367
10190 4
1 1.27425
2 1.44042
3 1.27583
4 3.9905
10200 4
1 1.27961
2 1.44694
3 1.27156
4 3.99811
10210 4
1 1.28658
2 1.4463
3 1.26638
4 3.99925
10220 4
1 1.2851
2 1.44645
3 1.25976
4 3.99132
10230 4
1 1.2766
2 1.44753
3 1.25327
4 3.97741
10240 4
1 1.26911
2 1.44765
3 1.25253
4 3.96928
10250 4
1 1.2665
2 1.44755
3 1.25731
4 3.97136
10260 4
1 1.27073
2 1.44969
3 1.26194
4 3.98236
10270 4
1 1.28448
2 1.45309
3 1.26537
4 4.00294
10280 4
1 1.29993
2 1.45073
3 1.26828
4 4.01893
10290 4
1 1.30537
2 1.44142
3 1.26917
4 4.01597
10300 4
1 1.29983
2 1.43477
3 1.2714
4 4.00601
10310 4
1 1.28815
2 1.43475
3 1.27801
4 4.0009
10320 4
1 1.2749
2 1.43794
3 1.286
4 3.99884
10330 4
1 1.26817
2 1.43941
3 1.29463
4 4.00222
10340 4
1 1.27169
2 1.43608
3 1.30245
4 4.01022
10350 4
1 1.28117
2 1.43412
3 1.30671
4 4.022
10360 4
1 1.29304
2 1.44032
3 1.30579
4 4.03915
10370 4
1 1.30261
2 1.44949
3 1.30518
4 4.05727
10380 4
1 1.30907
2 1.45432
3 1.30168
4 4.06508
10390 4
1 1.31466
2 1.44475
3 1.28742
4 4.04683
10400 4
1 1.3204
2 1.42428
3 1.26963
4 4.01431
10410 4
1 1.32813
2 1.41074
3 1.26145
4 4.00033
10420 4
1 1.33029
2 1.41204
3 1.2658
4 4.00813
10430 4
1 1.32682
2 1.42065
3 1.27559
4 4.02306
10440 4
1 1.32669
2 1.42597
3 1.27659
4 4.02925
10450 4
1 1.33409
2 1.421
3 1.26772
4 4.02281
10460 4
1 1.34402
2 1.40456
3 1.25757
4 4.00616
10470 4
1 1.34752
2 1.38851
3 1.25353
4 3.98956
10480 4
1 1.3456
2 1.37906
3 1.25656
4 3.98123
10490 4
1 1.34256
2 1.37585
3 1.26549
4 3.98391
10500 4
1 1.33941
2 1.37895
3 1.28287
4 4.00123
10510 4
1 1.34012
2 1.3857
3 1.3062
4 4.03202
10520 4
1 1.34824
2 1.38769
3 1.32856
4 4.06449
10530 4
1 1.36068
2 1.38496
3 1.34249
4 4.08813
10540 4
1 1.37515
2 1.38773
3 1.34337
4 4.10625
10550 4
1 1.38428
2 1.39571
3 1.33345
4 4.11344
10560 4
1 1.38339
2 1.40298
3 1.3197
4 4.10607
10570 4
1 1.37737
2 1.41127
3 1.30905
4 4.09769
10580 4
1 1.37389
2 1.42152
3 1.30597
4 4.10137
10590 4
1 1.37968
2 1.43242
3 1.31336
4 4.12546
10600 4
1 1.39082
2 1.43906
3 1.32241
4 4.15229
10610 4
1 1.39809
2 1.44134
3 1.32753
4 4.16695
10620 4
1 1.39578
2 1.44359
3 1.32892
4 4.16829
10630 4
1 1.38414
2 1.44536
3 1.32679
4 4.1563
10640 4
1 1.37498
2 1.44302
3 1.32128
4 4.13928
10650 4
1 1.37545
2 1.43677
3 1.32037
4 4.13258
10660 4
1 1.38386
2 1.42792
3 1.32782
4 4.1396
10670 4
1 1.39331
2 1.41829
3 1.34136
4 4.15296
10680 4
1 1.39879
2 1.41616
3 1.35097
4 4.16592
10690 4
1 1.4
2 1.42155
3 1.35059
4 4.17214
10700 4
1 1.39636
2 1.42971
3 1.34398
4 4.17004
10710 4
1 1.39013
2 1.43823
3 1.33673
4 4.16509
10720 4
1 1.38565
2 1.44869
3 1.33395
4 4.16829
10730 4
1 1.38487
2 1.46454
3 1.33364
4 4.18305
10740 4
1 1.38739
2 1.48388
3 1.33283
4 4.2041
10750 4
1 1.39428
2 1.49839
3 1.33046
4 4.22313
10760 4
1 1.40766
2 1.49946
3 1.32714
4 4.23427
10770 4
1 1.42352
2 1.48482
3 1.32995
4 4.23829
10780 4
1 1.4331
2 1.46816
3 1.33359
4 4.23485
10790 4
1 1.43263
2 1.46082
3 1.3325
4 4.22595
10800 4
1 1.42422
2 1.45685
3 1.32956
4 4.21063
10810 4
1 1.41147
2 1.45095
3 1.32273
4 4.18515
10820 4
1 1.40327
2 1.4455
3 1.31172
4 4.16049
10830 4
1 1.40432
2 1.44012
3 1.29881
4 4.14325
10840 4
1 1.41258
2 1.43703
3 1.28635
4 4.13596
10850 4
1 1.42687
2 1.4381
3 1.27647
4 4.14144
10860 4
1 1.44015
2 1.44392
3 1.26719
4 4.15126
10870 4
1 1.44757
2 1.4553
3 1.25831
4 4.16119
10880 4
1 1.44553
2 1.46862
3 1.25668
4 4.17084
10890 4
1 1.43372
2 1.47618
3 1.26301
4 4.17291
10900 4
1 1.4211
2 1.47204
3 1.27504
4 4.16817
10910 4
1 1.41399
2 1.4658
3 1.28636
4 4.16615
10920 4
1 1.40879
2 1.46746
3 1.29049
4 4.16673
10930 4
1 1.39834
2 1.47418
3 1.28545
4 4.15797
10940 4
1 1.38854
2 1.47844
3 1.27498
4 4.14196
10950 4
1 1.38655
2 1.47116
3 1.26599
4 4.1237
10960 4
1 1.39646
2 1.45189
3 1.26038
4 4.10873
10970 4
1 1.41783
2 1.43148
3 1.26138
4 4.1107
10980 4
1 1.43967
2 1.41595
3 1.27078
4 4.1264
10990 4
1 1.45468
2 1.41098
3 1.28129
4 4.14694
11000 4
1 1.46259
2 1.41717
3 1.29054
4 4.1703
11010 4
1 1.4672
2 1.42558
3 1.30101
4 4.19378
11020 4
1 1.47578
2 1.42811
3 1.31029
4 4.21417
11030 4
1 1.48396
2 1.42193
3 1.31598
4 4.22187
11040 4
1 1.48435
2 1.4129
3 1.31994
4 4.21719
11050 4
1 1.48102
2 1.40627
3 1.32566
4 4.21294
11060 4
1 1.47784
2 1.4062
3 1.33078
4 4.21481
11070 4
1 1.47458
2 1.40826
3 1.32699
4 4.20983
11080 4
1 1.47381
2 1.40633
3 1.3183
4 4.19844
11090 4
1 1.48011
2 1.39864
3 1.31177
4 4.19051
11100 4
1 1.4945
2 1.38926
3 1.30785
4 4.19162
11110 4
1 1.51033
2 1.39108
3 1.30864
4 4.21005
11120 4
1 1.5148
2 1.40204
3 1.31142
4 4.22826
11130 4
1 1.50434
2 1.40822
3 1.31586
4 4.22843
11140 4
1 1.48806
2 1.40743
3 1.32198
4 4.21747
11150 4
1 1.47694
2 1.40379
3 1.32328
4 4.20402
11160 4
1 1.47214
2 1.40269
3 1.31787
4 4.19269
11170 4
1 1.4713
2 1.4042
3 1.31
4 4.18549
11180 4
1 1.47401
2 1.40636
3 1.3071
4 4.18747
11190 4
1 1.47787
2 1.41163
3 1.31186
4 4.20137
11200 4
1 1.48067
2 1.41876
3 1.31607
4 4.21549
11210 4
1 1.48065
2 1.42428
3 1.31599
4 4.22092
11220 4
1 1.48078
2 1.43225
3 1.30996
4 4.22298
11230 4
1 1.48365
2 1.43986
3 1.29951
4 4.22303
11240 4
1 1.48985
2 1.4455
3 1.29423
4 4.22957
11250 4
1 1.50234
2 1.44755
3 1.29792
4 4.24781
11260 4
1 1.51983
2 1.4497
3 1.309
4 4.27853
11270 4
1 1.53651
2 1.45968
3 1.32255
4 4.31874
11280 4
1 1.54967
2 1.47699
3 1.3308
4 4.35746
11290 4
1 1.55657
2 1.49049
3 1.33122
4 4.37829
11300 4
1 1.55337
2 1.49174
3 1.33043
4 4.37554
11310 4
1 1.53973
2 1.48408
3 1.33934
4 4.36314
11320 4
1 1.52413
2 1.47495
3 1.36109
4 4.36017
11330 4
1 1.51725
2 1.46798
3 1.38691
4 4.37214
11340 4
1 1.51929
2 1.46404
3 1.40406
4 4.38739
11350 4
1 1.52663
2 1.46317
3 1.40566
4 4.39547
11360 4
1 1.53319
2 1.46661
3 1.40285
4 4.40265
11370 4
1 1.52847
2 1.47631
3 1.40652
4 4.4113
11380 4
1 1.51354
2 1.48965
3 1.41061
4 4.4138
11390 4
1 1.49764
2 1.50077
3 1.41022
4 4.40864
11400 4
1 1.48893
2 1.50567
3 1.40597
4 4.40057
11410 4
1 1.48618
2 1.5077
3 1.39964
4 4.39352
11420 4
1 1.48605
2 1.50945
3 1.40066
4 4.39616
11430 4
1 1.48673
2 1.50991
3 1.41452
4 4.41117
11440 4
1 1.48597
2 1.51184
3 1.43149
4 4.4293
11450 4
1 1.48441
2 1.51391
3 1.44277
4 4.44108
11460 4
1 1.48124
2 1.51395
3 1.4462
4 4.44139
11470 4
1 1.47675
2 1.51712
3 1.44586
4 4.43973
11480 4
1 1.47684
2 1.52433
3 1.44478
4 4.44594
11490 4
1 1.47885
2 1.52782
3 1.44108
4 4.44774
11500 4
1 1.47766
2 1.52173
3 1.43388
4 4.43326
11510 4
1 1.47908
2 1.5054
3 1.42126
4 4.40574
11520 4
1 1.48158
2 1.48997
3 1.41026
4 4.38181
11530 4
1 1.48323
2 1.48327
3 1.405
4 4.37151
11540 4
1 1.48768
2 1.48312
3 1.4029
4 4.3737
11550 4
1 1.49802
2 1.48586
3 1.40055
4 4.38443
11560 4
1 1.51332
2 1.48877
3 1.39706
4 4.39914
11570 4
1 1.53038
2 1.49397
3 1.39332
4 4.41767
11580 4
1 1.54396
2 1.5007
3 1.39543
4 4.44009
11590 4
1 1.54417
2 1.50643
3 1.40137
4 4.45196
11600 4
1 1.53624
2 1.509
3 1.40434
4 4.44959
11610 4
1 1.53672
2 1.51483
3 1.40462
4 4.45618
11620 4
1 1.54627
2 1.52612
3 1.40442
4 4.47682
11630 4
1 1.55666
2 1.52895
3 1.40672
4 4.49233
11640 4
1 1.55311
2 1.51618
3 1.41122
4 4.48051
11650 4
1 1.534
2 1.49733
3 1.41552
4 4.44685
11660 4
1 1.51724
2 1.48645
3 1.41776
4 4.42145
11670 4
1 1.51156
2 1.4898
3 1.42448
4 4.42584
11680 4
1 1.51777
2 1.50143
3 1.4347
4 4.4539
11690 4
1 1.52949
2 1.51083
3 1.44083
4 4.48115
11700 4
1 1.53912
2 1.51354
3 1.44551
4 4.49817
11710 4
1 1.54033
2 1.5145
3 1.45005
4 4.50488
11720 4
1 1.53768
2 1.514
3 1.45456
4 4.50625
11730 4
1 1.54074
2 1.51422
3 1.46096
4 4.51592
11740 4
1 1.54856
2 1.52179
3 1.46507
4 4.53542
11750 4
1 1.55538
2 1.53547
3 1.46371
4 4.55455
11760 4
1 1.56135
2 1.55232
3 1.45816
4 4.57183
11770 4
1 1.56729
2 1.56632
3 1.45297
4 4.58658
11780 4
1 1.57124
2 1.57276
3 1.45111
4 4.59511
11790 4
1 1.57353
2 1.57349
3 1.44955
4 4.59658
11800 4
1 1.57395
2 1.57528
3 1.44544
4 4.59467
11810 4
1 1.57011
2 1.57878
3 1.44107
4 4.58996
11820 4
1 1.55823
2 1.5826
3 1.43741
4 4.57823
11830 4
1 1.53975
2 1.58808
3 1.43394
4 4.56177
11840 4
1 1.5234
2 1.5899
3 1.43209
4 4.54538
11850 4
1 1.51909
2 1.58522
3 1.42835
4 4.53266
11860 4
1 1.5267
2 1.58407
3 1.42071
4 4.53148
11870 4
1 1.53899
2 1.58822
3 1.41702
4 4.54424
11880 4
1 1.54978
2 1.59126
3 1.41936
4 4.56039
11890 4
1 1.55206
2 1.59378
3 1.41782
4 4.56366
11900 4
1 1.54463
2 1.60089
3 1.40812
4 4.55364
11910 4
1 1.53668
2 1.61057
3 1.39638
4 4.54362
11920 4
1 1.53356
2 1.61623
3 1.39104
4 4.54083
11930 4
1 1.53331
2 1.61612
3 1.39423
4 4.54366
11940 4
1 1.53239
2 1.60976
3 1.40344
4 4.54559
11950 4
1 1.52635
2 1.59987
3 1.41744
4 4.54367
11960 4
1 1.51892
2 1.59023
3 1.43237
4 4.54152
11970 4
1 1.51866
2 1.58726
3 1.44076
4 4.54668
11980 4
1 1.52769
2 1.59423
3 1.43911
4 4.56102
11990 4
1 1.54004
2 1.60429
3 1.4311
4 4.57543
12000 4
1 1.54849
2 1.60844
3 1.42351
4 4.58044
12010 4
1 1.54921
2 1.60566
3 1.42133
4 4.5762
12020 4
1 1.5439
2 1.6011
3 1.42197
4 4.56697
12030 4
1 1.53814
2 1.59677
3 1.42121
4 4.55612
12040 4
1 1.53835
2 1.58968
3 1.41766
4 4.54569
12050 4
1 1.5422
2 1.57935
3 1.41084
4 4.53239
12060 4
1 1.54837
2 1.57061
3 1.40276
4 4.52173
12070 4
1 1.55568
2 1.56616
3 1.39732
4 4.51916
12080 4
1 1.56076
2 1.56789
3 1.39838
4 4.52703
12090 4
1 1.562
2 1.57585
3 1.40666
4 4.54451
12100 4
1 1.56029
2 1.58206
3 1.41576
4 4.55811
12110 4
1 1.55863
2 1.58735
3 1.42387
4 4.56984
12120 4
1 1.55871
2 1.59272
3 1.43279
4 4.58422
12130 4
1 1.5612
2 1.59855
3 1.43753
4 4.59728
12140 4
1 1.56537
2 1.60785
3 1.43365
4 4.60686
12150 4
1 1.57096
2 1.61515
3 1.42571
4 4.61181
12160 4
1 1.58153
2 1.61809
3 1.42075
4 4.62038
12170 4
1 1.59429
2 1.61876
3 1.42283
4 4.63588
12180 4
1 1.60458
2 1.6199
3 1.43104
4 4.65552
12190 4
1 1.60634
2 1.62194
3 1.44394
4 4.67221
12200 4
1 1.59732
2 1.62111
3 1.45579
4 4.67423
12210 4
1 1.58652
2 1.61826
3 1.46215
4 4.66693
12220 4
1 1.57823
2 1.61471
3 1.46335
4 4.65629
12230 4
1 1.57292
2 1.60995
3 1.45808
4 4.64096
12240 4
1 1.5765
2 1.60945
3 1.4422
4 4.62815
12250 4
1 1.58328
2 1.61612
3 1.41892
4 4.61832
12260 4
1 1.58224
2 1.62397
3 1.40201
4 4.60822
12270 4
1 1.57415
2 1.62926
3 1.40049
4 4.6039
12280 4
1 1.56103
2 1.6348
3 1.40896
4 4.60479
12290 4
1 1.55503
2 1.64273
3 1.41443
4 4.61219
12300 4
1 1.56633
2 1.6478
3 1.41227
4 4.6264
12310 4
1 1.58448
2 1.64749
3 1.40441
4 4.63638
12320 4
1 1.59618
2 1.63991
3 1.39837
4 4.63446
12330 4
1 1.59769
2 1.62508
3 1.40253
4 4.62531
12340 4
1 1.59411
2 1.60978
3 1.41562
4 4.6195
12350 4
1 1.58857
2 1.60059
3 1.42958
4 4.61874
12360 4
1 1.58379
2 1.59803
3 1.44177
4 4.62359
12370 4
1 1.58225
2 1.60189
3 1.4479
4 4.63204
12380 4
1 1.58645
2 1.61328
3 1.44482
4 4.64455
12390 4
1 1.59194
2 1.62708
3 1.43818
4 4.6572
12400 4
1 1.59317
2 1.63856
3 1.43217
4 4.6639
12410 4
1 1.59229
2 1.64449
3 1.43048
4 4.66725
12420 4
1 1.59333
2 1.6422
3 1.43245
4 4.66798
12430 4
1 1.59754
2 1.63966
3 1.43087
4 4.66807
12440 4
1 1.60848
2 1.6437
3 1.42623
4 4.67841
12450 4
1 1.62859
2 1.64541
3 1.42525
4 4.69925
12460 4
1 1.6511
2 1.63496
3 1.4269
4 4.71297
12470 4
1 1.66699
2 1.62286
3 1.42697
4 4.71682
12480 4
1 1.6659
2 1.62114
3 1.42687
4 4.71391
12490 4
1 1.64671
2 1.62149
3 1.42756
4 4.69576
12500 4
1 1.62485
2 1.6169
3 1.4271
4 4.66884
12510 4
1 1.61002
2 1.61481
3 1.42539
4 4.65022
12520 4
1 1.60211
2 1.62398
3 1.42225
4 4.64834
12530 4
1 1.60616
2 1.64318
3 1.41773
4 4.66707
12540 4
1 1.61896
2 1.65749
3 1.4159
4 4.69234
12550 4
1 1.63444
2 1.6577
3 1.41723
4 4.70937
12560 4
1 1.64593
2 1.65074
3 1.4206
4 4.71727
12570 4
1 1.65031
2 1.64907
3 1.42246
4 4.72184
12580 4
1 1.6496
2 1.65479
3 1.42171
4 4.7261
12590 4
1 1.64513
2 1.66475
3 1.41561
4 4.72549
12600 4
1 1.64522
2 1.67444
3 1.40724
4 4.7269
12610 4
1 1.64843
2 1.67988
3 1.405
4 4.73331
12620 4
1 1.65193
2 1.67799
3 1.40923
4 4.73915
12630 4
1 1.65965
2 1.67409
3 1.41893
4 4.75267
12640 4
1 1.66359
2 1.67324
3 1.42857
4 4.7654
12650 4
1 1.66587
2 1.67432
3 1.43359
4 4.77377
12660 4
1 1.66951
2 1.67106
3 1.43492
4 4.77549
12670 4
1 1.67234
2 1.66434
3 1.43725
4 4.77392
12680 4
1 1.66858
2 1.6613
3 1.44017
4 4.77005
12690 4
1 1.66168
2 1.66057
3 1.44145
4 4.7637
12700 4
1 1.66007
2 1.6604
3 1.43807
4 4.75854
12710 4
1 1.66766
2 1.66563
3 1.42981
4 4.7631
12720 4
1 1.67844
2 1.67864
