# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.89422
25560 4
1 1.64094
2 1.67772
3 1.57775
4 4.89641
25570 4
1 1.63964
2 1.67337
3 1.59216
4 4.90517
25580 4
1 1.63658
2 1.67439
3 1.59937
4 4.91034
25590 4
1 1.63366
2 1.68021
3 1.59498
4 4.90885
25600 4
1 1.63269
2 1.6874
3 1.58368
4 4.90378
25610 4
1 1.63428
2 1.68944
3 1.5726
4 4.89632
25620 4
1 1.63913
2 1.67818
3 1.57048
4 4.88779
25630 4
1 1.64995
2 1.65768
3 1.57386
4 4.8815
25640 4
1 1.66524
2 1.64189
3 1.57358
4 4.88072
25650 4
1 1.67713
2 1.6368
3 1.57249
4 4.88642
25660 4
1 1.67952
2 1.63693
3 1.57638
4 4.89283
25670 4
1 1.67607
2 1.63677
3 1.58637
4 4.89921
25680 4
1 1.6704
2 1.63734
3 1.5984
4 4.90615
25690 4
1 1.66111
2 1.6428
3 1.60415
4 4.90806
25700 4
1 1.65026
2 1.65306
3 1.6003
4 4.90363
25710 4
1 1.64378
2 1.66315
3 1.58817
4 4.8951
25720 4
1 1.63858
2 1.67023
3 1.57454
4 4.88335
25730 4
1 1.63372
2 1.67448
3 1.56532
4 4.87352
25740 4
1 1.63125
2 1.67554
3 1.56131
4 4.8681
25750 4
1 1.63473
2 1.67905
3 1.56032
4 4.8741
25760 4
1 1.63937
2 1.68838
3 1.55979
4 4.88754
25770 4
1 1.64011
2 1.69317
3 1.55876
4 4.89205
25780 4
1 1.6387
2 1.69077
3 1.55767
4 4.88714
25790 4
1 1.63242
2 1.68792
3 1.55725
4 4.87759
25800 4
1 1.62687
2 1.68706
3 1.56053
4 4.87446
25810 4
1 1.62901
2 1.68103
3 1.56661
4 4.87666
25820 4
1 1.63424
2 1.67214
3 1.57101
4 4.87739
25830 4
1 1.6378
2 1.66594
3 1.56945
4 4.8732
25840 4
1 1.63624
2 1.66398
3 1.56694
4 4.86716
25850 4
1 1.63538
2 1.6637
3 1.56925
4 4.86834
25860 4
1 1.64233
2 1.66155
3 1.57251
4 4.87639
25870 4
1 1.65469
2 1.66233
3 1.57726
4 4.89428
25880 4
1 1.66611
2 1.67028
3 1.58288
4 4.91926
25890 4
1 1.67302
2 1.67888
3 1.58474
4 4.93664
25900 4
1 1.6731
2 1.67756
3 1.58622
4 4.93688
25910 4
1 1.67057
2 1.66541
3 1.59198
4 4.92797
25920 4
1 1.66761
2 1.65158
3 1.59921
4 4.9184
25930 4
1 1.6646
2 1.64775
3 1.60328
4 4.91563
25940 4
1 1.66498
2 1.65184
3 1.60215
4 4.91897
25950 4
1 1.66791
2 1.65383
3 1.59744
4 4.91918
25960 4
1 1.67031
2 1.64849
3 1.59089
4 4.90969
25970 4
1 1.66835
2 1.64067
3 1.58573
4 4.89475
25980 4
1 1.65931
2 1.63438
3 1.58613
4 4.87983
25990 4
1 1.64792
2 1.62924
3 1.59138
4 4.86854
26000 4
1 1.6413
2 1.62262
3 1.5987
4 4.86262
26010 4
1 1.64115
2 1.61305
3 1.60758
4 4.86178
26020 4
1 1.64864
2 1.60231
3 1.61432
4 4.86528
26030 4
1 1.66351
2 1.59246
3 1.61928
4 4.87525
26040 4
1 1.67591
2 1.58895
3 1.62339
4 4.88825
26050 4
1 1.68376
2 1.59507
3 1.62453
4 4.90337
26060 4
1 1.6905
2 1.60638
3 1.62559
4 4.92248
26070 4
1 1.69395
2 1.61758
3 1.62531
4 4.93684
26080 4
1 1.68989
2 1.62151
3 1.61641
4 4.92781
26090 4
1 1.68213
2 1.61674
3 1.60102
4 4.89989
26100 4
1 1.67565
2 1.61033
3 1.58867
4 4.87465
26110 4
1 1.67296
2 1.61076
3 1.58385
4 4.86758
26120 4
1 1.67007
2 1.6174
3 1.58497
4 4.87243
26130 4
1 1.66421
2 1.62556
3 1.59447
4 4.88424
26140 4
1 1.65546
2 1.63303
3 1.6036
4 4.8921
26150 4
1 1.64849
2 1.64075
3 1.60427
4 4.89351
26160 4
1 1.64708
2 1.64786
3 1.59663
4 4.89157
26170 4
1 1.65167
2 1.65267
3 1.58562
4 4.88996
26180 4
1 1.65777
2 1.6578
3 1.57963
4 4.8952
26190 4
1 1.66047
2 1.662
3 1.57741
4 4.89987
26200 4
1 1.66201
2 1.66576
3 1.57403
4 4.90179
26210 4
1 1.66489
2 1.67217
3 1.5709
4 4.90796
26220 4
1 1.67012
2 1.67863
3 1.56949
4 4.91824
26230 4
1 1.67982
2 1.68087
3 1.57073
4 4.93142
26240 4
1 1.69412
2 1.67678
3 1.57812
4 4.94901
26250 4
1 1.7084
2 1.66827
3 1.58875
4 4.96541
26260 4
1 1.71729
2 1.65962
3 1.59565
4 4.97256
26270 4
1 1.71588
2 1.65677
3 1.59564
4 4.96829
26280 4
1 1.70453
2 1.66023
3 1.58635
4 4.95111
26290 4
1 1.68835
2 1.66008
3 1.5723
4 4.92074
26300 4
1 1.6682
2 1.64978
3 1.56304
4 4.88102
26310 4
1 1.65153
2 1.63738
3 1.56275
4 4.85167
26320 4
1 1.64654
2 1.63508
3 1.56751
4 4.84912
26330 4
1 1.65126
2 1.64434
3 1.57535
4 4.87095
26340 4
1 1.65975
2 1.6578
3 1.58614
4 4.90369
26350 4
1 1.66312
2 1.67017
3 1.60089
4 4.93418
26360 4
1 1.66064
2 1.67581
3 1.61389
4 4.95034
26370 4
1 1.66106
2 1.67458
3 1.62075
4 4.95639
26380 4
1 1.66529
2 1.67092
3 1.62055
4 4.95676
26390 4
1 1.66339
2 1.66728
3 1.61563
4 4.9463
26400 4
1 1.65234
2 1.66673
3 1.61199
4 4.93106
26410 4
1 1.63429
2 1.6713
3 1.60833
4 4.91392
26420 4
1 1.61556
2 1.67521
3 1.60546
4 4.89624
26430 4
1 1.60484
2 1.67436
3 1.6078
4 4.887
26440 4
1 1.60473
2 1.67522
3 1.61663
4 4.89658
26450 4
1 1.60963
2 1.685
3 1.6286
4 4.92323
26460 4
1 1.61364
2 1.69942
3 1.63645
4 4.94951
26470 4
1 1.61418
2 1.70866
3 1.63915
4 4.96199
26480 4
1 1.6138
2 1.71242
3 1.64608
4 4.9723
26490 4
1 1.61965
2 1.71534
3 1.65561
4 4.9906
26500 4
1 1.63113
2 1.7221
3 1.65796
4 5.01119
26510 4
1 1.64173
2 1.72793
3 1.65203
4 5.02169
26520 4
1 1.65127
2 1.72755
3 1.642
4 5.02082
26530 4
1 1.65841
2 1.72141
3 1.63648
4 5.0163
26540 4
1 1.65816
2 1.71448
3 1.64081
4 5.01345
26550 4
1 1.65345
2 1.70947
3 1.65069
4 5.0136
26560 4
1 1.64907
2 1.70195
3 1.65298
4 5.004
26570 4
1 1.64528
2 1.69302
3 1.64836
4 4.98665
26580 4
1 1.64543
2 1.68262
3 1.64799
4 4.97605
26590 4
1 1.65087
2 1.67074
3 1.6574
4 4.97901
26600 4
1 1.65848
2 1.66829
3 1.6689
4 4.99567
26610 4
1 1.66284
2 1.67964
3 1.67204
4 5.01452
26620 4
1 1.66178
2 1.69818
3 1.66403
4 5.024
26630 4
1 1.6585
2 1.71512
3 1.65083
4 5.02446
26640 4
1 1.65567
2 1.72549
3 1.63877
4 5.01993
26650 4
1 1.65509
2 1.72712
3 1.63416
4 5.01637
26660 4
1 1.65747
2 1.72357
3 1.63713
4 5.01816
26670 4
1 1.66234
2 1.71857
3 1.64473
4 5.02564
26680 4
1 1.66741
2 1.71737
3 1.65066
4 5.03544
26690 4
1 1.66922
2 1.72108
3 1.65272
4 5.04302
26700 4
1 1.66631
2 1.72008
3 1.65585
4 5.04224
26710 4
1 1.66031
2 1.71159
3 1.65894
4 5.03084
26720 4
1 1.65666
2 1.69798
3 1.659
4 5.01364
26730 4
1 1.65882
2 1.68476
3 1.65451
4 4.99809
26740 4
1 1.66196
2 1.68687
3 1.65164
4 5.00047
26750 4
1 1.65814
2 1.70472
3 1.65807
4 5.02093
26760 4
1 1.64935
2 1.72105
3 1.67725
4 5.04766
26770 4
1 1.64448
2 1.72625
3 1.70079
4 5.07153
26780 4
1 1.64298
2 1.72454
3 1.71185
4 5.07937
26790 4
1 1.64343
2 1.72529
3 1.70481
4 5.07354
26800 4
1 1.64589
2 1.7266
3 1.68464
4 5.05713
26810 4
1 1.65197
2 1.72239
3 1.66168
4 5.03604
26820 4
1 1.66381
2 1.71539
3 1.6515
4 5.0307
26830 4
1 1.6772
2 1.70981
3 1.66401
4 5.05102
26840 4
1 1.68587
2 1.71088
3 1.68829
4 5.08503
26850 4
1 1.6881
2 1.72232
3 1.70521
4 5.11563
26860 4
1 1.68775
2 1.73415
3 1.7103
4 5.1322
26870 4
1 1.68749
2 1.74019
3 1.71202
4 5.1397
26880 4
1 1.68715
2 1.74573
3 1.7127
4 5.14557
26890 4
1 1.68805
2 1.75347
3 1.7117
4 5.15323
26900 4
1 1.69007
2 1.76305
3 1.71093
4 5.16405
26910 4
1 1.69381
2 1.77086
3 1.71053
4 5.1752
26920 4
1 1.70222
2 1.7746
3 1.71198
4 5.18881
26930 4
1 1.71179
2 1.7761
3 1.71452
4 5.2024
26940 4
1 1.71888
2 1.77824
3 1.7204
4 5.21752
26950 4
1 1.72509
2 1.77866
3 1.73164
4 5.23539
26960 4
1 1.73138
2 1.77569
3 1.74286
4 5.24993
26970 4
1 1.73354
2 1.76847
3 1.74632
4 5.24833
26980 4
1 1.72925
2 1.76115
3 1.74204
4 5.23244
26990 4
1 1.72492
2 1.76351
3 1.7341
4 5.22254
27000 4
1 1.72606
2 1.7734
3 1.72148
4 5.22093
27010 4
1 1.72473
2 1.78436
3 1.7057
4 5.21479
27020 4
1 1.71681
2 1.79249
3 1.69171
4 5.20101
27030 4
1 1.70799
2 1.79485
3 1.68011
4 5.18295
27040 4
1 1.70122
2 1.78974
3 1.67097
4 5.16193
27050 4
1 1.69351
2 1.78015
3 1.66831
4 5.14197
27060 4
1 1.68961
2 1.77047
3 1.66937
4 5.12946
27070 4
1 1.69766
2 1.76647
3 1.66959
4 5.13371
27080 4
1 1.71095
2 1.76931
3 1.67124
4 5.1515
27090 4
1 1.71896
2 1.77428
3 1.67585
4 5.16908
27100 4
1 1.71469
2 1.77889
3 1.68332
4 5.1769
27110 4
1 1.70043
2 1.7837
3 1.69291
4 5.17705
27120 4
1 1.69084
2 1.78664
3 1.70219
4 5.17968
27130 4
1 1.69413
2 1.7852
3 1.7076
4 5.18693
27140 4
1 1.7069
2 1.78091
3 1.71095
4 5.19876
27150 4
1 1.71844
2 1.77444
3 1.71689
4 5.20977
27160 4
1 1.72314
2 1.76761
3 1.72417
4 5.21492
27170 4
1 1.72525
2 1.7594
3 1.72655
4 5.21121
27180 4
1 1.73001
2 1.75
3 1.72056
4 5.20058
27190 4
1 1.737
2 1.74469
3 1.70588
4 5.18757
27200 4
1 1.73885
2 1.74907
3 1.68638
4 5.17429
27210 4
1 1.73147
2 1.75584
3 1.67276
4 5.16007
27220 4
1 1.72227
2 1.75692
3 1.67196
4 5.15115
27230 4
1 1.7188
2 1.75489
3 1.68558
4 5.15927
27240 4
1 1.71742
2 1.75355
3 1.70621
4 5.17717
27250 4
1 1.71544
2 1.75492
3 1.7149
4 5.18526
27260 4
1 1.71259
2 1.76013
3 1.70856
4 5.18128
27270 4
1 1.70885
2 1.7622
3 1.70358
4 5.17463
27280 4
1 1.70429
2 1.75777
3 1.70866
4 5.17073
27290 4
1 1.69744
2 1.75052
3 1.71622
4 5.16419
27300 4
1 1.69035
2 1.74566
3 1.71859
4 5.15459
27310 4
1 1.68877
2 1.74422
3 1.7133
4 5.14628
27320 4
1 1.69561
2 1.74289
3 1.70112
4 5.13962
27330 4
1 1.70939
2 1.73875
3 1.69319
4 5.14133
27340 4
1 1.7221
2 1.73447
3 1.6994
4 5.15597
27350 4
1 1.72486
2 1.72969
3 1.71341
4 5.16797
27360 4
1 1.71755
2 1.72056
3 1.72547
4 5.16358
27370 4
1 1.70892
2 1.70839
3 1.73404
4 5.15135
27380 4
1 1.7058
2 1.70198
3 1.73902
4 5.1468
27390 4
1 1.70582
2 1.70486
3 1.7403
4 5.15098
27400 4
1 1.71011
2 1.71314
3 1.73947
4 5.16272
27410 4
1 1.7147
2 1.7188
3 1.73491
4 5.16841
27420 4
1 1.71557
2 1.71601
3 1.72909
4 5.16066
27430 4
1 1.71509
2 1.70746
3 1.72362
4 5.14617
27440 4
1 1.71868
2 1.70261
3 1.71613
4 5.13742
27450 4
1 1.72733
2 1.70422
3 1.71042
4 5.14196
27460 4
1 1.73562
2 1.70991
3 1.71179
4 5.15732
27470 4
1 1.73653
2 1.71644
3 1.71782
4 5.17079
27480 4
1 1.73358
2 1.71774
3 1.72005
4 5.17137
27490 4
1 1.73572
2 1.71649
3 1.71629
4 5.1685
27500 4
1 1.74309
2 1.71537
3 1.71298
4 5.17145
27510 4
1 1.75246
2 1.71684
3 1.71117
4 5.18047
27520 4
1 1.76019
2 1.71681
3 1.70824
4 5.18524
27530 4
1 1.76767
2 1.71525
3 1.703
4 5.18592
27540 4
1 1.7741
2 1.71277
3 1.69665
4 5.18351
27550 4
1 1.77413
2 1.71045
3 1.6967
4 5.18128
27560 4
1 1.76742
2 1.70927
3 1.70137
4 5.17806
27570 4
1 1.76097
2 1.7094
3 1.70894
4 5.17931
27580 4
1 1.75694
2 1.71209
3 1.71575
4 5.18479
27590 4
1 1.75633
2 1.7123
3 1.71515
4 5.18378
27600 4
1 1.75817
2 1.70805
3 1.71013
4 5.17636
27610 4
1 1.7556
2 1.70796
3 1.70279
4 5.16636
27620 4
1 1.75154
2 1.7146
3 1.69294
4 5.15908
27630 4
1 1.75073
2 1.72804
3 1.6841
4 5.16287
27640 4
1 1.75133
2 1.74613
3 1.68089
4 5.17835
27650 4
1 1.75283
2 1.75648
3 1.68846
4 5.19778
27660 4
1 1.75035
2 1.75382
3 1.70678
4 5.21095
27670 4
1 1.74246
2 1.74471
3 1.72215
4 5.20933
27680 4
1 1.73268
2 1.73309
3 1.72474
4 5.19051
27690 4
1 1.72348
2 1.7251
3 1.7186
4 5.16718
27700 4
1 1.71979
2 1.73024
3 1.711
4 5.16103
27710 4
1 1.72784
2 1.74422
3 1.7076
4 5.17967
27720 4
1 1.74696
2 1.75538
3 1.7095
4 5.21184
27730 4
1 1.76721
2 1.75593
3 1.71392
4 5.23707
27740 4
1 1.77996
2 1.74939
3 1.71873
4 5.24808
27750 4
1 1.78391
2 1.74321
3 1.72277
4 5.24989
27760 4
1 1.7807
2 1.74148
3 1.72956
4 5.25173
27770 4
1 1.77617
2 1.74694
3 1.739
4 5.26212
27780 4
1 1.77545
2 1.75581
3 1.74531
4 5.27657
27790 4
1 1.78037
2 1.7596
3 1.74519
4 5.28515
27800 4
1 1.78844
2 1.75281
3 1.73975
4 5.281
27810 4
1 1.7914
2 1.73826
3 1.73192
4 5.26158
27820 4
1 1.78283
2 1.72539
3 1.72661
4 5.23483
27830 4
1 1.76694
2 1.71638
3 1.72802
4 5.21134
27840 4
1 1.75315
2 1.70968
3 1.73139
4 5.19422
27850 4
1 1.75236
2 1.70724
3 1.73228
4 5.19188
27860 4
1 1.76422
2 1.71429
3 1.73147
4 5.20998
27870 4
1 1.77716
2 1.73105
3 1.73041
4 5.23862
27880 4
1 1.7849
2 1.7497
3 1.73186
4 5.26646
27890 4
1 1.79199
2 1.75855
3 1.73468
4 5.28523
27900 4
1 1.79971
2 1.75569
3 1.73601
4 5.29141
27910 4
1 1.80288
2 1.74814
3 1.73334
4 5.28436
27920 4
1 1.7966
2 1.73905
3 1.72835
4 5.264
27930 4
1 1.78514
2 1.73272
3 1.73038
4 5.24824
27940 4
1 1.78167
2 1.73277
3 1.73977
4 5.25421
27950 4
1 1.78855
2 1.73989
3 1.74929
4 5.27773
27960 4
1 1.79554
2 1.75427
3 1.75296
4 5.30277
27970 4
1 1.79817
2 1.76779
3 1.7513
4 5.31727
27980 4
1 1.79698
2 1.76992
3 1.74437
4 5.31128
27990 4
1 1.78922
2 1.76091
3 1.73293
4 5.28307
28000 4
1 1.77262
2 1.7467
3 1.72403
4 5.24335
28010 4
1 1.75461
2 1.73374
3 1.71632
4 5.20467
28020 4
1 1.74822
2 1.72774
3 1.70702
4 5.18298
28030 4
1 1.75735
2 1.72798
3 1.70267
4 5.18799
28040 4
1 1.77256
2 1.73347
3 1.70492
4 5.21095
28050 4
1 1.78274
2 1.74132
3 1.71143
4 5.23549
28060 4
1 1.78376
2 1.74794
3 1.72211
4 5.2538
28070 4
1 1.77272
2 1.74668
3 1.73254
4 5.25194
28080 4
1 1.7552
2 1.73511
3 1.7372
4 5.22752
28090 4
1 1.7404
2 1.72123
3 1.73734
4 5.19896
28100 4
1 1.73504
2 1.71907
3 1.73475
4 5.18886
28110 4
1 1.7402
2 1.73058
3 1.72666
4 5.19743
28120 4
1 1.75043
2 1.74773
3 1.71259
4 5.21075
28130 4
1 1.75551
2 1.75991
3 1.69694
4 5.21236
28140 4
1 1.75236
2 1.76358
3 1.69113
4 5.20707
28150 4
1 1.74216
2 1.7619
3 1.69677
4 5.20082
28160 4
1 1.72555
2 1.75866
3 1.70167
4 5.18588
28170 4
1 1.70882
2 1.7587
3 1.70379
4 5.17131
28180 4
1 1.6968
2 1.7634
3 1.70768
4 5.16789
28190 4
1 1.69043
2 1.76535
3 1.71287
4 5.16865
28200 4
1 1.68923
2 1.76285
3 1.71345
4 5.16554
28210 4
1 1.69207
2 1.76295
3 1.71132
4 5.16634
28220 4
1 1.69534
2 1.77235
3 1.71068
4 5.17837
28230 4
1 1.69226
2 1.78777
3 1.71212
4 5.19214
28240 4
1 1.6835
2 1.80043
3 1.71369
4 5.19762
28250 4
1 1.67359
2 1.81153
3 1.71254
4 5.19765
28260 4
1 1.66331
2 1.82042
3 1.70749
4 5.19121
28270 4
1 1.65978
2 1.82187
3 1.70258
4 5.18423
28280 4
1 1.66836
2 1.81941
3 1.70095
4 5.18872
28290 4
1 1.6872
2 1.81653
3 1.70137
4 5.2051
28300 4
1 1.70636
2 1.81151
3 1.70479
4 5.22266
28310 4
1 1.71485
2 1.80599
3 1.71135
4 5.23219
28320 4
1 1.71299
2 1.80332
3 1.71705
4 5.23336
28330 4
1 1.70399
2 1.80247
3 1.71707
4 5.22353
28340 4
1 1.69182
2 1.80107
3 1.71052
4 5.20341
28350 4
1 1.68432
2 1.79678
3 1.69975
4 5.18085
28360 4
1 1.68484
2 1.78998
3 1.6929
4 5.16772
28370 4
1 1.6908
2 1.78567
3 1.69517
4 5.17164
28380 4
1 1.69722
2 1.78579
3 1.70189
4 5.1849
28390 4
1 1.69972
2 1.78546
3 1.70588
4 5.19106
28400 4
1 1.69751
2 1.7845
3 1.70321
4 5.18522
28410 4
1 1.6912
2 1.78326
3 1.69819
4 5.17265
28420 4
1 1.68055
2 1.78645
3 1.69781
4 5.16481
28430 4
1 1.67395
2 1.79616
3 1.70411
4 5.17422
28440 4
1 1.67866
2 1.8045
3 1.71459
4 5.19775
28450 4
1 1.69117
2 1.80685
3 1.71675
4 5.21477
28460 4
1 1.7035
2 1.80306
3 1.70408
4 5.21064
28470 4
1 1.71033
2 1.7941
3 1.6878
4 5.19223
28480 4
1 1.71087
2 1.78357
3 1.68114
4 5.17558
28490 4
1 1.71137
2 1.77557
3 1.68908
4 5.17602
28500 4
1 1.71926
2 1.77184
3 1.7032
4 5.1943
28510 4
1 1.7294
2 1.77548
3 1.71091
4 5.21579
28520 4
1 1.7365
2 1.78287
3 1.70919
4 5.22857
28530 4
1 1.74211
2 1.78588
3 1.70759
4 5.23558
28540 4
1 1.74406
2 1.78551
3 1.71464
4 5.2442
28550 4
1 1.74216
2 1.78535
3 1.72516
4 5.25266
28560 4
1 1.74118
2 1.78577
3 1.73651
4 5.26346
28570 4
1 1.73884
2 1.78321
3 1.74962
4 5.27168
28580 4
1 1.7348
2 1.77157
3 1.7614
4 5.26777
28590 4
1 1.73151
2 1.75827
3 1.76963
4 5.25941
28600 4
1 1.72835
2 1.75332
3 1.77738
4 5.25905
28610 4
1 1.72129
2 1.76156
3 1.7869
4 5.26975
28620 4
1 1.71139
2 1.7788
3 1.79867
4 5.28886
28630 4
1 1.70244
2 1.79281
3 1.81
4 5.30526
28640 4
1 1.69298
2 1.79366
3 1.81865
4 5.30529
28650 4
1 1.68285
2 1.78151
3 1.81897
4 5.28334
28660 4
1 1.6786
2 1.76827
3 1.80624
4 5.25311
28670 4
1 1.68248
2 1.76392
3 1.78345
4 5.22985
28680 4
1 1.69221
2 1.7724
3 1.76094
4 5.22554
28690 4
1 1.70311
2 1.79127
3 1.75059
4 5.24498
28700 4
1 1.71059
2 1.8135
3 1.75596
4 5.28005
28710 4
1 1.71153
2 1.83241
3 1.76695
4 5.31089
28720 4
1 1.70776
2 1.84166
3 1.77394
4 5.32336
28730 4
1 1.7072
2 1.83796
3 1.77268
4 5.31784
28740 4
1 1.71629
2 1.8246
3 1.76777
4 5.30866
28750 4
1 1.72801
2 1.80886
3 1.76333
4 5.3002
28760 4
1 1.73597
2 1.79565
3 1.75923
4 5.29086
28770 4
1 1.73819
2 1.78232
3 1.75531
4 5.27581
28780 4
1 1.74014
2 1.76901
3 1.75815
4 5.2673
28790 4
1 1.7491
2 1.76155
3 1.76903
4 5.27968
28800 4
1 1.76433
2 1.7649
3 1.77855
4 5.30778
28810 4
1 1.78048
2 1.7748
3 1.78847
4 5.34375
28820 4
1 1.79131
2 1.7834
3 1.79579
4 5.3705
28830 4
1 1.79269
2 1.78423
3 1.79478
4 5.3717
28840 4
1 1.78973
2 1.78192
3 1.78934
4 5.361
28850 4
1 1.78389
2 1.78691
3 1.78545
4 5.35624
28860 4
1 1.77346
2 1.79622
3 1.78497
4 5.35465
28870 4
1 1.75748
2 1.80151
3 1.78812
4 5.34711
28880 4
1 1.73689
2 1.80108
3 1.79017
4 5.32814
28890 4
1 1.72125
2 1.80056
3 1.78579
4 5.3076
28900 4
1 1.72088
2 1.80336
3 1.77056
4 5.2948
28910 4
1 1.72945
2 1.8092
3 1.74831
4 5.28695
28920 4
1 1.73738
2 1.8117
3 1.73693
4 5.28602
28930 4
1 1.74135
2 1.80758
3 1.74533
4 5.29426
28940 4
1 1.73919
2 1.80298
3 1.76216
4 5.30433
28950 4
1 1.73505
2 1.80049
3 1.7706
4 5.30614
28960 4
1 1.73251
2 1.80059
3 1.76204
4 5.29514
28970 4
1 1.73489
2 1.80175
3 1.74235
4 5.27899
28980 4
1 1.741
2 1.79911
3 1.72886
4 5.26898
28990 4
1 1.74243
2 1.7907
3 1.73112
4 5.26424
29000 4
1 1.73867
2 1.77989
3 1.74167
4 5.26023
29010 4
1 1.73379
2 1.77474
3 1.7465
4 5.25503
29020 4
1 1.73294
2 1.77522
3 1.74199
4 5.25015
29030 4
1 1.7322
2 1.77858
3 1.73449
4 5.24527
29040 4
1 1.72555
2 1.78334
3 1.73155
4 5.24045
29050 4
1 1.7144
2 1.7893
3 1.73593
4 5.23963
29060 4
1 1.70713
2 1.79551
3 1.74221
4 5.24485
29070 4
1 1.70654
2 1.79592
3 1.74879
4 5.25125
29080 4
1 1.71191
2 1.78711
3 1.75764
4 5.25666
29090 4
1 1.7181
2 1.77573
3 1.76997
4 5.26379
29100 4
1 1.71662
2 1.77392
3 1.78063
4 5.27117
29110 4
1 1.70915
2 1.78367
3 1.78369
4 5.2765
29120 4
1 1.70509
2 1.79547
3 1.78065
4 5.28121
29130 4
1 1.70755
2 1.79783
3 1.77789
4 5.28327
29140 4
1 1.71207
2 1.78922
3 1.78376
4 5.28504
29150 4
1 1.71125
2 1.78367
3 1.79895
4 5.29386
29160 4
1 1.70623
2 1.78322
3 1.81412
4 5.30357
29170 4
1 1.69846
2 1.7819
3 1.81829
4 5.29865
29180 4
1 1.69253
2 1.77895
3 1.81026
4 5.28174
29190 4
1 1.68908
2 1.7799
3 1.79397
4 5.26295
29200 4
1 1.68281
2 1.78662
3 1.77452
4 5.24395
29210 4
1 1.67461
2 1.7938
3 1.75671
4 5.22513
29220 4
1 1.66696
2 1.79551
3 1.74705
4 5.20952
29230 4
1 1.6606
2 1.79179
3 1.74973
4 5.20212
29240 4
1 1.66212
2 1.78702
3 1.75953
4 5.20867
29250 4
1 1.67294
2 1.78694
3 1.76912
4 5.22901
29260 4
1 1.68339
2 1.7891
3 1.77531
4 5.2478
29270 4
1 1.68624
2 1.78336
3 1.77414
4 5.24374
29280 4
1 1.68607
2 1.76736
3 1.76881
4 5.22223
29290 4
1 1.68787
2 1.75344
3 1.75977
4 5.20108
29300 4
1 1.68961
2 1.75151
3 1.75125
4 5.19237
29310 4
1 1.68376
2 1.75825
3 1.74736
4 5.18937
29320 4
1 1.67128
2 1.77013
3 1.74846
4 5.18987
29330 4
1 1.66031
2 1.78474
3 1.75355
4 5.19861
29340 4
1 1.6528
2 1.79621
3 1.75981
4 5.20883
29350 4
1 1.65101
2 1.79957
3 1.76581
4 5.21639
29360 4
1 1.65223
2 1.79688
3 1.77064
4 5.21975
29370 4
1 1.65386
2 1.78889
3 1.77516
4 5.2179
29380 4
1 1.65405
2 1.77637
3 1.78279
4 5.21321
29390 4
1 1.6537
2 1.76502
3 1.7916
4 5.21031
29400 4
1 1.65404
2 1.75735
3 1.79367
4 5.20507
29410 4
1 1.65773
2 1.75341
3 1.78589
4 5.19703
29420 4
1 1.66668
2 1.75461
3 1.77576
4 5.19705
29430 4
1 1.68026
2 1.75801
3 1.76793
4 5.2062
29440 4
1 1.69499
2 1.75859
3 1.76322
4 5.2168
29450 4
1 1.70704
2 1.75735
3 1.76076
4 5.22515
29460 4
1 1.71782
2 1.75683
3 1.75623
4 5.23088
29470 4
1 1.7263
2 1.75589
3 1.75038
4 5.23257
29480 4
1 1.72969
2 1.75442
3 1.74591
4 5.23001
29490 4
1 1.73274
2 1.75461
3 1.74057
4 5.22793
29500 4
1 1.73759
2 1.75988
3 1.73315
4 5.23061
29510 4
1 1.73963
2 1.7698
3 1.72617
4 5.23561
29520 4
1 1.73759
2 1.77572
3 1.72173
4 5.23504
29530 4
1 1.73032
2 1.77313
3 1.71928
4 5.22273
29540 4
1 1.72209
2 1.77097
3 1.71765
4 5.21071
29550 4
1 1.71765
2 1.77173
3 1.71483
4 5.20421
29560 4
1 1.71324
2 1.77382
3 1.71456
4 5.20161
29570 4
1 1.70144
2 1.7773
3 1.72064
4 5.19938
29580 4
1 1.69188
2 1.77751
3 1.72631
4 5.1957
29590 4
1 1.69878
2 1.77133
3 1.72533
4 5.19544
29600 4
1 1.72038
2 1.76256
3 1.72028
4 5.20323
29610 4
1 1.74349
2 1.75836
3 1.71823
4 5.22008
29620 4
1 1.7539
2 1.75727
3 1.72795
4 5.23912
29630 4
1 1.74652
2 1.75713
3 1.74864
4 5.25229
29640 4
1 1.73073
2 1.75802
3 1.76803
4 5.25678
29650 4
1 1.71786
2 1.75995
3 1.77645
4 5.25425
29660 4
1 1.70938
2 1.75722
3 1.77969
4 5.24629
29670 4
1 1.70381
2 1.74935
3 1.78271
4 5.23587
29680 4
1 1.70542
2 1.74656
3 1.78323
4 5.23521
29690 4
1 1.7171
2 1.75674
3 1.78363
4 5.25746
29700 4
1 1.73521
2 1.77935
3 1.78477
4 5.29934
29710 4
1 1.74909
2 1.799
3 1.78973
4 5.33782
29720 4
1 1.75502
2 1.79993
3 1.79637
4 5.35132
29730 4
1 1.75613
2 1.78641
3 1.80035
4 5.3429
29740 4
1 1.75649
2 1.76949
3 1.79782
4 5.3238
29750 4
1 1.75751
2 1.76306
3 1.78364
4 5.30421
29760 4
1 1.75999
2 1.77076
3 1.76214
4 5.29289
29770 4
1 1.76128
2 1.77937
3 1.74143
4 5.28207
29780 4
1 1.75784
2 1.78281
3 1.72922
4 5.26988
29790 4
1 1.75033
