# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.28464
24760 4
1 1.45381
2 1.47193
3 1.34975
4 4.2755
24770 4
1 1.45255
2 1.46572
3 1.35276
4 4.27104
24780 4
1 1.44521
2 1.46683
3 1.35786
4 4.2699
24790 4
1 1.43421
2 1.47353
3 1.36072
4 4.26846
24800 4
1 1.4264
2 1.48154
3 1.36012
4 4.26806
24810 4
1 1.42709
2 1.48726
3 1.3631
4 4.27746
24820 4
1 1.43793
2 1.49186
3 1.36835
4 4.29815
24830 4
1 1.45302
2 1.49826
3 1.37448
4 4.32575
24840 4
1 1.45929
2 1.50544
3 1.3736
4 4.33834
24850 4
1 1.45207
2 1.51758
3 1.3783
4 4.34796
24860 4
1 1.4331
2 1.53017
3 1.38672
4 4.35
24870 4
1 1.41519
2 1.53885
3 1.39647
4 4.35051
24880 4
1 1.40759
2 1.53699
3 1.402
4 4.34658
24890 4
1 1.40358
2 1.52688
3 1.39433
4 4.32478
24900 4
1 1.405
2 1.51952
3 1.37635
4 4.30086
24910 4
1 1.40853
2 1.52348
3 1.35262
4 4.28463
24920 4
1 1.41348
2 1.53509
3 1.33862
4 4.28719
24930 4
1 1.41052
2 1.542
3 1.33837
4 4.29089
24940 4
1 1.3967
2 1.54238
3 1.34625
4 4.28533
24950 4
1 1.38607
2 1.53697
3 1.34789
4 4.27094
24960 4
1 1.38259
2 1.52921
3 1.33678
4 4.24858
24970 4
1 1.38489
2 1.5216
3 1.32107
4 4.22756
24980 4
1 1.38959
2 1.51994
3 1.3115
4 4.22103
24990 4
1 1.3967
2 1.52529
3 1.31026
4 4.23225
25000 4
1 1.40482
2 1.535
3 1.31547
4 4.2553
25010 4
1 1.41461
2 1.54354
3 1.31908
4 4.27723
25020 4
1 1.4259
2 1.55076
3 1.31821
4 4.29487
25030 4
1 1.43384
2 1.55904
3 1.31451
4 4.3074
25040 4
1 1.4391
2 1.56538
3 1.3122
4 4.31668
25050 4
1 1.44586
2 1.56393
3 1.31211
4 4.3219
25060 4
1 1.4496
2 1.56453
3 1.31364
4 4.32776
25070 4
1 1.45098
2 1.5729
3 1.31578
4 4.33967
25080 4
1 1.44803
2 1.58571
3 1.3204
4 4.35414
25090 4
1 1.44219
2 1.59487
3 1.32721
4 4.36426
25100 4
1 1.43751
2 1.59561
3 1.33203
4 4.36515
25110 4
1 1.43756
2 1.58663
3 1.33436
4 4.35854
25120 4
1 1.43896
2 1.57217
3 1.33822
4 4.34935
25130 4
1 1.44032
2 1.55597
3 1.34567
4 4.34196
25140 4
1 1.44413
2 1.54225
3 1.35471
4 4.34109
25150 4
1 1.44304
2 1.53615
3 1.36137
4 4.34056
25160 4
1 1.43523
2 1.54245
3 1.36484
4 4.34252
25170 4
1 1.42855
2 1.55264
3 1.36207
4 4.34326
25180 4
1 1.42709
2 1.55773
3 1.35958
4 4.3444
25190 4
1 1.42421
2 1.56161
3 1.36055
4 4.34637
25200 4
1 1.41366
2 1.56611
3 1.36529
4 4.34505
25210 4
1 1.3983
2 1.56471
3 1.371
4 4.33401
25220 4
1 1.38689
2 1.55408
3 1.37884
4 4.31981
25230 4
1 1.38678
2 1.5389
3 1.37904
4 4.30473
25240 4
1 1.39827
2 1.52323
3 1.37344
4 4.29494
25250 4
1 1.41113
2 1.51259
3 1.36457
4 4.28829
25260 4
1 1.41943
2 1.51145
3 1.36001
4 4.29089
25270 4
1 1.42217
2 1.5203
3 1.35556
4 4.29802
25280 4
1 1.42459
2 1.53255
3 1.3514
4 4.30854
25290 4
1 1.43487
2 1.54111
3 1.35103
4 4.327
25300 4
1 1.45094
2 1.55038
3 1.34633
4 4.34765
25310 4
1 1.45961
2 1.55811
3 1.33689
4 4.35461
25320 4
1 1.45867
2 1.56144
3 1.32782
4 4.34794
25330 4
1 1.45484
2 1.56515
3 1.32157
4 4.34156
25340 4
1 1.45253
2 1.57124
3 1.32581
4 4.34957
25350 4
1 1.45465
2 1.57962
3 1.33574
4 4.37001
25360 4
1 1.45897
2 1.58512
3 1.34423
4 4.38832
25370 4
1 1.46011
2 1.57865
3 1.35145
4 4.39021
25380 4
1 1.45703
2 1.55998
3 1.3589
4 4.37591
25390 4
1 1.45169
2 1.54666
3 1.36215
4 4.3605
25400 4
1 1.44855
2 1.54647
3 1.35858
4 4.3536
25410 4
1 1.45248
2 1.5546
3 1.35504
4 4.36212
25420 4
1 1.45682
2 1.56517
3 1.35244
4 4.37443
25430 4
1 1.45795
2 1.57367
3 1.35305
4 4.38468
25440 4
1 1.45866
2 1.58032
3 1.35958
4 4.39857
25450 4
1 1.45849
2 1.58707
3 1.36672
4 4.41229
25460 4
1 1.45894
2 1.591
3 1.37719
4 4.42714
25470 4
1 1.46364
2 1.58724
3 1.39079
4 4.44167
25480 4
1 1.46806
2 1.57776
3 1.39644
4 4.44227
25490 4
1 1.46653
2 1.56851
3 1.39623
4 4.43127
25500 4
1 1.45834
2 1.56256
3 1.39441
4 4.41532
25510 4
1 1.44504
2 1.55983
3 1.3889
4 4.39377
25520 4
1 1.43789
2 1.56146
3 1.38233
4 4.38168
25530 4
1 1.43812
2 1.56655
3 1.37527
4 4.37994
25540 4
1 1.43671
2 1.56932
3 1.37249
4 4.37853
25550 4
1 1.43335
2 1.56622
3 1.38072
4 4.38029
25560 4
1 1.43168
2 1.56165
3 1.39285
4 4.38618
25570 4
1 1.43397
2 1.55959
3 1.39865
4 4.3922
25580 4
1 1.44239
2 1.56183
3 1.4018
4 4.40602
25590 4
1 1.4472
2 1.56581
3 1.40316
4 4.41617
25600 4
1 1.44256
2 1.56744
3 1.40296
4 4.41295
25610 4
1 1.43121
2 1.56824
3 1.40392
4 4.40338
25620 4
1 1.42237
2 1.56766
3 1.4024
4 4.39242
25630 4
1 1.42178
2 1.5662
3 1.39508
4 4.38306
25640 4
1 1.42086
2 1.57063
3 1.38706
4 4.37855
25650 4
1 1.41375
2 1.5869
3 1.38276
4 4.38341
25660 4
1 1.40753
2 1.60661
3 1.38347
4 4.39762
25670 4
1 1.40839
2 1.61744
3 1.38714
4 4.41296
25680 4
1 1.41725
2 1.613
3 1.38957
4 4.41982
25690 4
1 1.43075
2 1.59763
3 1.39082
4 4.4192
25700 4
1 1.44299
2 1.58459
3 1.39198
4 4.41956
25710 4
1 1.4489
2 1.57687
3 1.3896
4 4.41538
25720 4
1 1.44267
2 1.57282
3 1.38381
4 4.3993
25730 4
1 1.4302
2 1.56928
3 1.3797
4 4.37917
25740 4
1 1.42395
2 1.56711
3 1.38208
4 4.37315
25750 4
1 1.42505
2 1.56862
3 1.38745
4 4.38112
25760 4
1 1.42935
2 1.57778
3 1.3924
4 4.39954
25770 4
1 1.43305
2 1.58845
3 1.39365
4 4.41515
25780 4
1 1.43278
2 1.58928
3 1.3887
4 4.41076
25790 4
1 1.43079
2 1.58264
3 1.38026
4 4.39368
25800 4
1 1.4318
2 1.5773
3 1.3717
4 4.3808
25810 4
1 1.43627
2 1.57518
3 1.36965
4 4.3811
25820 4
1 1.43794
2 1.57261
3 1.37998
4 4.39054
25830 4
1 1.43528
2 1.57342
3 1.39818
4 4.40689
25840 4
1 1.43404
2 1.57776
3 1.41333
4 4.42513
25850 4
1 1.43569
2 1.5792
3 1.41543
4 4.43032
25860 4
1 1.43699
2 1.57653
3 1.4053
4 4.41882
25870 4
1 1.43452
2 1.57356
3 1.39519
4 4.40327
25880 4
1 1.42986
2 1.57047
3 1.39594
4 4.39627
25890 4
1 1.42731
2 1.56646
3 1.40277
4 4.39654
25900 4
1 1.42824
2 1.56512
3 1.40745
4 4.40081
25910 4
1 1.43268
2 1.56647
3 1.41083
4 4.40999
25920 4
1 1.4441
2 1.56764
3 1.41263
4 4.42437
25930 4
1 1.45526
2 1.56944
3 1.4104
4 4.4351
25940 4
1 1.45477
2 1.57226
3 1.40453
4 4.43156
25950 4
1 1.44171
2 1.56905
3 1.39965
4 4.4104
25960 4
1 1.42836
2 1.55912
3 1.40136
4 4.38883
25970 4
1 1.42332
2 1.55277
3 1.40862
4 4.38471
25980 4
1 1.42351
2 1.55735
3 1.41387
4 4.39473
25990 4
1 1.42274
2 1.56481
3 1.41413
4 4.40169
26000 4
1 1.42094
2 1.5662
3 1.40578
4 4.39292
26010 4
1 1.42218
2 1.56476
3 1.38912
4 4.37606
26020 4
1 1.42653
2 1.56295
3 1.37008
4 4.35956
26030 4
1 1.43034
2 1.56279
3 1.35706
4 4.35019
26040 4
1 1.4319
2 1.56584
3 1.35622
4 4.35396
26050 4
1 1.43311
2 1.57022
3 1.3648
4 4.36814
26060 4
1 1.43683
2 1.57552
3 1.37511
4 4.38746
26070 4
1 1.43726
2 1.58236
3 1.37861
4 4.39824
26080 4
1 1.43738
2 1.58779
3 1.37377
4 4.39894
26090 4
1 1.44234
2 1.58902
3 1.37012
4 4.40148
26100 4
1 1.45028
2 1.58334
3 1.37122
4 4.40483
26110 4
1 1.45361
2 1.57224
3 1.37262
4 4.39846
26120 4
1 1.45078
2 1.56303
3 1.37647
4 4.39028
26130 4
1 1.44499
2 1.55856
3 1.38142
4 4.38497
26140 4
1 1.43903
2 1.55394
3 1.38443
4 4.37739
26150 4
1 1.43537
2 1.54594
3 1.3865
4 4.36781
26160 4
1 1.43627
2 1.53987
3 1.38956
4 4.3657
26170 4
1 1.43703
2 1.54363
3 1.39177
4 4.37243
26180 4
1 1.43285
2 1.55654
3 1.3887
4 4.37809
26190 4
1 1.42669
2 1.56899
3 1.38662
4 4.3823
26200 4
1 1.42336
2 1.57033
3 1.39307
4 4.38676
26210 4
1 1.42233
2 1.56362
3 1.40405
4 4.39
26220 4
1 1.42348
2 1.5584
3 1.41287
4 4.39475
26230 4
1 1.43032
2 1.55596
3 1.41602
4 4.4023
26240 4
1 1.43935
2 1.55409
3 1.41464
4 4.40809
26250 4
1 1.44309
2 1.55855
3 1.41168
4 4.41332
26260 4
1 1.44
2 1.57284
3 1.40684
4 4.41969
26270 4
1 1.43344
2 1.58571
3 1.40149
4 4.42064
26280 4
1 1.42622
2 1.58918
3 1.39923
4 4.41463
26290 4
1 1.42181
2 1.58328
3 1.39659
4 4.40169
26300 4
1 1.4228
2 1.57251
3 1.3858
4 4.38111
26310 4
1 1.42949
2 1.56402
3 1.36799
4 4.3615
26320 4
1 1.43731
2 1.55957
3 1.35347
4 4.35035
26330 4
1 1.43942
2 1.55855
3 1.34524
4 4.34321
26340 4
1 1.43693
2 1.56221
3 1.33858
4 4.33772
26350 4
1 1.43279
2 1.57286
3 1.33194
4 4.33759
26360 4
1 1.42623
2 1.58464
3 1.32688
4 4.33775
26370 4
1 1.42129
2 1.59424
3 1.32729
4 4.34282
26380 4
1 1.42401
2 1.5961
3 1.33447
4 4.35459
26390 4
1 1.43256
2 1.58802
3 1.34362
4 4.3642
26400 4
1 1.44824
2 1.57199
3 1.34902
4 4.36925
26410 4
1 1.47003
2 1.56167
3 1.35272
4 4.38442
26420 4
1 1.48546
2 1.56121
3 1.35688
4 4.40354
26430 4
1 1.4945
2 1.56467
3 1.35802
4 4.4172
26440 4
1 1.49999
2 1.5662
3 1.35473
4 4.42092
26450 4
1 1.50013
2 1.56606
3 1.34926
4 4.41546
26460 4
1 1.49525
2 1.5655
3 1.34691
4 4.40765
26470 4
1 1.49014
2 1.56713
3 1.35254
4 4.40981
26480 4
1 1.48382
2 1.57206
3 1.36368
4 4.41956
26490 4
1 1.47666
2 1.57727
3 1.3743
4 4.42824
26500 4
1 1.47663
2 1.57469
3 1.37951
4 4.43083
26510 4
1 1.48626
2 1.56497
3 1.37605
4 4.42728
26520 4
1 1.49256
2 1.55559
3 1.36868
4 4.41683
26530 4
1 1.48475
2 1.54323
3 1.36036
4 4.38834
26540 4
1 1.46686
2 1.52987
3 1.34998
4 4.34672
26550 4
1 1.4547
2 1.52599
3 1.34542
4 4.32611
26560 4
1 1.45909
2 1.53188
3 1.34533
4 4.3363
26570 4
1 1.47245
2 1.54118
3 1.34468
4 4.35831
26580 4
1 1.48203
2 1.54814
3 1.34493
4 4.3751
26590 4
1 1.48172
2 1.54646
3 1.34748
4 4.37566
26600 4
1 1.47062
2 1.53731
3 1.34898
4 4.35691
26610 4
1 1.46076
2 1.53377
3 1.34735
4 4.34188
26620 4
1 1.45166
2 1.53767
3 1.34472
4 4.33404
26630 4
1 1.44038
2 1.54886
3 1.34547
4 4.3347
26640 4
1 1.43297
2 1.56876
3 1.3492
4 4.35092
26650 4
1 1.42626
2 1.58613
3 1.3516
4 4.36398
26660 4
1 1.42844
2 1.59659
3 1.35709
4 4.38212
26670 4
1 1.42953
2 1.59792
3 1.36467
4 4.39211
26680 4
1 1.42453
2 1.59048
3 1.36924
4 4.38424
26690 4
1 1.41886
2 1.5815
3 1.36985
4 4.37021
26700 4
1 1.40804
2 1.57448
3 1.36475
4 4.34727
26710 4
1 1.39876
2 1.57118
3 1.36036
4 4.3303
26720 4
1 1.39123
2 1.57047
3 1.35955
4 4.32125
26730 4
1 1.38467
2 1.57214
3 1.35977
4 4.31658
26740 4
1 1.38403
2 1.57461
3 1.36611
4 4.32475
26750 4
1 1.38612
2 1.57752
3 1.37096
4 4.3346
26760 4
1 1.38744
2 1.57847
3 1.3725
4 4.33842
26770 4
1 1.39217
2 1.5775
3 1.37375
4 4.34343
26780 4
1 1.40435
2 1.5777
3 1.37232
4 4.35437
26790 4
1 1.42279
2 1.57817
3 1.37648
4 4.37744
26800 4
1 1.43614
2 1.58092
3 1.38021
4 4.39727
26810 4
1 1.4363
2 1.58512
3 1.38306
4 4.40448
26820 4
1 1.42957
2 1.59277
3 1.38079
4 4.40313
26830 4
1 1.4236
2 1.60428
3 1.38047
4 4.40835
26840 4
1 1.41856
2 1.61923
3 1.38571
4 4.4235
26850 4
1 1.41667
2 1.6333
3 1.39655
4 4.44652
26860 4
1 1.42146
2 1.64222
3 1.40438
4 4.46806
26870 4
1 1.42394
2 1.6471
3 1.40642
4 4.47747
26880 4
1 1.42436
2 1.64915
3 1.40066
4 4.47417
26890 4
1 1.42791
2 1.64486
3 1.3902
4 4.46297
26900 4
1 1.4377
2 1.63342
3 1.38267
4 4.4538
26910 4
1 1.44556
2 1.61831
3 1.38155
4 4.44543
26920 4
1 1.45428
2 1.60379
3 1.38363
4 4.44171
26930 4
1 1.45791
2 1.59208
3 1.38336
4 4.43334
26940 4
1 1.46424
2 1.58336
3 1.38076
4 4.42836
26950 4
1 1.46209
2 1.57937
3 1.38372
4 4.42518
26960 4
1 1.45812
2 1.57508
3 1.39733
4 4.43053
26970 4
1 1.45858
2 1.56749
3 1.41886
4 4.44494
26980 4
1 1.46196
2 1.56127
3 1.4343
4 4.45753
26990 4
1 1.46627
2 1.56157
3 1.43377
4 4.46161
27000 4
1 1.46864
2 1.5673
3 1.42163
4 4.45757
27010 4
1 1.46832
2 1.5761
3 1.40838
4 4.45279
27020 4
1 1.46629
2 1.58552
3 1.40225
4 4.45407
27030 4
1 1.45543
2 1.58982
3 1.39807
4 4.44332
27040 4
1 1.44044
2 1.58867
3 1.3892
4 4.41831
27050 4
1 1.42857
2 1.58878
3 1.37468
4 4.39203
27060 4
1 1.42466
2 1.59318
3 1.36302
4 4.38085
27070 4
1 1.42184
2 1.59998
3 1.3585
4 4.38031
27080 4
1 1.41911
2 1.60438
3 1.36182
4 4.3853
27090 4
1 1.41749
2 1.60831
3 1.36554
4 4.39135
27100 4
1 1.4161
2 1.60896
3 1.36325
4 4.38831
27110 4
1 1.41685
2 1.612
3 1.35919
4 4.38804
27120 4
1 1.41967
2 1.61083
3 1.36397
4 4.39447
27130 4
1 1.428
2 1.60148
3 1.37481
4 4.40429
27140 4
1 1.44244
2 1.58957
3 1.38345
4 4.41546
27150 4
1 1.45645
2 1.58516
3 1.3858
4 4.42741
27160 4
1 1.4622
2 1.59291
3 1.38334
4 4.43844
27170 4
1 1.45785
2 1.60391
3 1.38848
4 4.45024
27180 4
1 1.4483
2 1.61278
3 1.40617
4 4.46725
27190 4
1 1.43999
2 1.61236
3 1.42576
4 4.47812
27200 4
1 1.43543
2 1.60907
3 1.43689
4 4.48139
27210 4
1 1.43708
2 1.60876
3 1.44081
4 4.48665
27220 4
1 1.44285
2 1.61247
3 1.43966
4 4.49499
27230 4
1 1.45072
2 1.6144
3 1.43289
4 4.49801
27240 4
1 1.46056
2 1.61537
3 1.43024
4 4.50617
27250 4
1 1.47649
2 1.61626
3 1.43407
4 4.52683
27260 4
1 1.48584
2 1.61953
3 1.44225
4 4.54762
27270 4
1 1.48603
2 1.62193
3 1.44665
4 4.55461
27280 4
1 1.47471
2 1.62503
3 1.44676
4 4.5465
27290 4
1 1.46113
2 1.62808
3 1.44849
4 4.5377
27300 4
1 1.46114
2 1.62916
3 1.45356
4 4.54386
27310 4
1 1.47098
2 1.62853
3 1.46534
4 4.56486
27320 4
1 1.4771
2 1.6264
3 1.48175
4 4.58525
27330 4
1 1.47839
2 1.62236
3 1.49028
4 4.59104
27340 4
1 1.48199
2 1.61849
3 1.48177
4 4.58226
27350 4
1 1.48507
2 1.61878
3 1.46201
4 4.56586
27360 4
1 1.48137
2 1.62028
3 1.44447
4 4.54612
27370 4
1 1.47571
2 1.61693
3 1.43522
4 4.52786
27380 4
1 1.47407
2 1.6071
3 1.43161
4 4.51278
27390 4
1 1.4816
2 1.59389
3 1.43102
4 4.50651
27400 4
1 1.49809
2 1.58469
3 1.43209
4 4.51486
27410 4
1 1.51257
2 1.58647
3 1.43193
4 4.53096
27420 4
1 1.50986
2 1.6017
3 1.42991
4 4.54147
27430 4
1 1.49291
2 1.62249
3 1.42956
4 4.54496
27440 4
1 1.48087
2 1.63661
3 1.43236
4 4.54984
27450 4
1 1.48291
2 1.63552
3 1.43258
4 4.55101
27460 4
1 1.48966
2 1.6216
3 1.42703
4 4.53828
27470 4
1 1.49695
2 1.60599
3 1.42273
4 4.52568
27480 4
1 1.5038
2 1.59521
3 1.42661
4 4.52561
27490 4
1 1.50963
2 1.59028
3 1.44176
4 4.54166
27500 4
1 1.51245
2 1.58863
3 1.45994
4 4.56102
27510 4
1 1.51
2 1.58887
3 1.46653
4 4.5654
27520 4
1 1.50292
2 1.5957
3 1.46099
4 4.55961
27530 4
1 1.4924
2 1.60891
3 1.45295
4 4.55427
27540 4
1 1.48122
2 1.62073
3 1.44973
4 4.55167
27550 4
1 1.4732
2 1.6267
3 1.45065
4 4.55055
27560 4
1 1.46844
2 1.62569
3 1.45436
4 4.54848
27570 4
1 1.46489
2 1.62159
3 1.45886
4 4.54533
27580 4
1 1.46182
2 1.61864
3 1.46073
4 4.54119
27590 4
1 1.456
2 1.62291
3 1.46163
4 4.54053
27600 4
1 1.44949
2 1.63254
3 1.46519
4 4.54722
27610 4
1 1.44969
2 1.6402
3 1.47049
4 4.56039
27620 4
1 1.45781
2 1.64511
3 1.47167
4 4.57459
27630 4
1 1.4689
2 1.6473
3 1.46569
4 4.58189
27640 4
1 1.47608
2 1.64401
3 1.45709
4 4.57718
27650 4
1 1.47663
2 1.63693
3 1.44401
4 4.55757
27660 4
1 1.47243
2 1.62903
3 1.42673
4 4.5282
27670 4
1 1.46677
2 1.61938
3 1.41046
4 4.49661
27680 4
1 1.46449
2 1.60971
3 1.40739
4 4.48158
27690 4
1 1.46535
2 1.6006
3 1.41788
4 4.48383
27700 4
1 1.4608
2 1.59383
3 1.43291
4 4.48754
27710 4
1 1.45001
2 1.59038
3 1.44882
4 4.48921
27720 4
1 1.44617
2 1.58741
3 1.46144
4 4.49503
27730 4
1 1.45488
2 1.58792
3 1.46795
4 4.51075
27740 4
1 1.46617
2 1.59645
3 1.46833
4 4.53095
27750 4
1 1.47487
2 1.60952
3 1.46623
4 4.55062
27760 4
1 1.47501
2 1.61726
3 1.46598
4 4.55826
27770 4
1 1.46857
2 1.61824
3 1.47179
4 4.55859
27780 4
1 1.46
2 1.62
3 1.47668
4 4.55667
27790 4
1 1.44897
2 1.62608
3 1.47455
4 4.5496
27800 4
1 1.43883
2 1.62844
3 1.46912
4 4.5364
27810 4
1 1.43644
2 1.62529
3 1.46175
4 4.52348
27820 4
1 1.44215
2 1.62108
3 1.44976
4 4.513
27830 4
1 1.45079
2 1.61597
3 1.43487
4 4.50163
27840 4
1 1.45699
2 1.61652
3 1.4219
4 4.49542
27850 4
1 1.45972
2 1.62307
3 1.41501
4 4.4978
27860 4
1 1.46168
2 1.63117
3 1.41781
4 4.51065
27870 4
1 1.463
2 1.63441
3 1.42626
4 4.52367
27880 4
1 1.46609
2 1.63063
3 1.43428
4 4.531
27890 4
1 1.46907
2 1.62177
3 1.43978
4 4.53062
27900 4
1 1.46952
2 1.60893
3 1.44415
4 4.5226
27910 4
1 1.47134
2 1.60395
3 1.44825
4 4.52354
27920 4
1 1.48134
2 1.60901
3 1.45067
4 4.54102
27930 4
1 1.4916
2 1.61726
3 1.45315
4 4.56201
27940 4
1 1.49395
2 1.62632
3 1.46174
4 4.582
27950 4
1 1.49507
2 1.63191
3 1.47754
4 4.60451
27960 4
1 1.5026
2 1.63286
3 1.49268
4 4.62815
27970 4
1 1.51116
2 1.63041
3 1.49662
4 4.63818
27980 4
1 1.51278
2 1.62668
3 1.48893
4 4.62839
27990 4
1 1.50913
2 1.62281
3 1.48176
4 4.61369
28000 4
1 1.5044
2 1.61917
3 1.47987
4 4.60344
28010 4
1 1.50193
2 1.6141
3 1.47965
4 4.59569
28020 4
1 1.50221
2 1.606
3 1.47484
4 4.58305
28030 4
1 1.50283
2 1.60027
3 1.46521
4 4.5683
28040 4
1 1.50039
2 1.60227
3 1.45658
4 4.55923
28050 4
1 1.49954
2 1.60736
3 1.45479
4 4.5617
28060 4
1 1.5073
2 1.6142
3 1.4587
4 4.58021
28070 4
1 1.5232
2 1.62473
3 1.45523
4 4.60316
28080 4
1 1.53698
2 1.63473
3 1.44326
4 4.61497
28090 4
1 1.53691
2 1.63836
3 1.43566
4 4.61093
28100 4
1 1.52536
2 1.6364
3 1.43531
4 4.59707
28110 4
1 1.51239
2 1.62924
3 1.43681
4 4.57844
28120 4
1 1.50547
2 1.61791
3 1.43795
4 4.56133
28130 4
1 1.50488
2 1.61195
3 1.43997
4 4.5568
28140 4
1 1.51173
2 1.6166
3 1.44249
4 4.57082
28150 4
1 1.51955
2 1.62605
3 1.44273
4 4.58833
28160 4
1 1.52036
2 1.63637
3 1.44108
4 4.59781
28170 4
1 1.51598
2 1.64353
3 1.44097
4 4.60048
28180 4
1 1.51153
2 1.64982
3 1.44638
4 4.60773
28190 4
1 1.51282
2 1.65916
3 1.45945
4 4.63143
28200 4
1 1.52461
2 1.66589
3 1.47545
4 4.66596
28210 4
1 1.54103
2 1.66764
3 1.47876
4 4.68743
28220 4
1 1.55451
2 1.6708
3 1.47576
4 4.70107
28230 4
1 1.56235
2 1.6719
3 1.47476
4 4.70901
28240 4
1 1.56581
2 1.66833
3 1.47032
4 4.70446
28250 4
1 1.56353
2 1.66527
3 1.46755
4 4.69634
28260 4
1 1.55351
2 1.66316
3 1.46615
4 4.68281
28270 4
1 1.53848
2 1.66169
3 1.46085
4 4.66101
28280 4
1 1.52606
2 1.66035
3 1.45341
4 4.63982
28290 4
1 1.5237
2 1.65856
3 1.44506
4 4.62732
28300 4
1 1.52588
2 1.64985
3 1.44375
4 4.61948
28310 4
1 1.53027
2 1.63719
3 1.44083
4 4.6083
28320 4
1 1.53166
2 1.62953
3 1.43712
4 4.59831
28330 4
1 1.52758
2 1.62744
3 1.4414
4 4.59641
28340 4
1 1.51749
2 1.62602
3 1.4512
4 4.59471
28350 4
1 1.50824
2 1.62172
3 1.46742
4 4.59738
28360 4
1 1.50827
2 1.61983
3 1.48037
4 4.60846
28370 4
1 1.51763
2 1.61896
3 1.48557
4 4.62215
28380 4
1 1.53148
2 1.61736
3 1.48406
4 4.6329
28390 4
1 1.53567
2 1.61467
3 1.48214
4 4.63248
28400 4
1 1.53379
2 1.61068
3 1.48052
4 4.62499
28410 4
1 1.52931
2 1.60777
3 1.47506
4 4.61214
28420 4
1 1.5263
2 1.60423
3 1.46731
4 4.59783
28430 4
1 1.52672
2 1.59952
3 1.45816
4 4.58439
28440 4
1 1.52428
2 1.59669
3 1.45588
4 4.57685
28450 4
1 1.51993
2 1.59572
3 1.45732
4 4.57297
28460 4
1 1.51779
2 1.59827
3 1.46666
4 4.58272
28470 4
1 1.52058
2 1.6065
3 1.47487
4 4.60195
28480 4
1 1.51787
2 1.62115
3 1.4795
4 4.61852
28490 4
1 1.51423
2 1.63449
3 1.47665
4 4.62537
28500 4
1 1.51377
2 1.63763
3 1.46088
4 4.61229
28510 4
1 1.52509
2 1.63026
3 1.43992
4 4.59527
28520 4
1 1.53245
2 1.62165
3 1.4262
4 4.58029
28530 4
1 1.52757
2 1.6189
3 1.42701
4 4.57348
28540 4
1 1.50988
2 1.62504
3 1.4313
4 4.56622
28550 4
1 1.48608
2 1.63663
3 1.43018
4 4.55288
28560 4
1 1.48108
2 1.64815
3 1.41944
4 4.54868
28570 4
1 1.49729
2 1.65712
3 1.40635
4 4.56076
28580 4
1 1.51199
2 1.66258
3 1.40517
4 4.57974
28590 4
1 1.51489
2 1.66507
3 1.41481
4 4.59478
28600 4
1 1.51174
2 1.66419
3 1.4217
4 4.59763
28610 4
1 1.50309
2 1.66045
3 1.4249
4 4.58844
28620 4
1 1.49736
2 1.65645
3 1.42869
4 4.58249
28630 4
1 1.50048
2 1.65108
3 1.43329
4 4.58485
28640 4
1 1.50288
2 1.64152
3 1.43788
4 4.58229
28650 4
1 1.50067
2 1.63253
3 1.43814
4 4.57134
28660 4
1 1.49711
2 1.62875
3 1.43072
4 4.55657
28670 4
1 1.49218
2 1.63581
3 1.42521
4 4.55321
28680 4
1 1.49267
2 1.65194
3 1.42863
4 4.57324
28690 4
1 1.50171
2 1.66302
3 1.43759
4 4.60232
28700 4
1 1.51009
2 1.65857
3 1.4452
4 4.61386
28710 4
1 1.51599
2 1.64494
3 1.44893
4 4.60986
28720 4
1 1.51688
2 1.63545
3 1.45142
4 4.60375
28730 4
1 1.50945
2 1.63189
3 1.45723
4 4.59856
28740 4
1 1.50602
2 1.63431
3 1.46353
4 4.60386
28750 4
1 1.50737
2 1.6422
3 1.46338
4 4.61295
28760 4
1 1.50569
2 1.64861
3 1.46103
4 4.61534
28770 4
1 1.50505
2 1.65053
3 1.46015
4 4.61572
28780 4
1 1.51012
2 1.65327
3 1.46279
4 4.62618
28790 4
1 1.5214
2 1.66152
3 1.47194
4 4.65485
28800 4
1 1.53123
2 1.67463
3 1.47955
4 4.68541
28810 4
1 1.53578
2 1.68522
3 1.48457
4 4.70557
28820 4
1 1.54269
2 1.69154
3 1.48657
4 4.72081
28830 4
1 1.55019
2 1.69287
3 1.48121
4 4.72426
28840 4
1 1.55572
2 1.69158
3 1.47471
4 4.72201
28850 4
1 1.55945
2 1.69204
3 1.46768
4 4.71918
28860 4
1 1.55259
2 1.69811
3 1.46713
4 4.71784
28870 4
1 1.53705
2 1.70836
3 1.47651
4 4.72192
28880 4
1 1.52751
2 1.71546
3 1.48514
4 4.72811
28890 4
1 1.5267
2 1.72078
3 1.4861
4 4.73358
28900 4
1 1.5339
2 1.72689
3 1.47834
4 4.73913
28910 4
1 1.54588
2 1.7312
3 1.46938
4 4.74647
28920 4
1 1.55322
2 1.73025
3 1.46913
4 4.7526
28930 4
1 1.55349
2 1.72406
3 1.47442
4 4.75197
28940 4
1 1.54891
2 1.72169
3 1.47457
4 4.74517
28950 4
1 1.54387
2 1.72922
3 1.46936
4 4.74245
28960 4
1 1.53501
2 1.74075
3 1.46295
4 4.73871
28970 4
1 1.52248
2 1.74928
3 1.4581
4 4.72986
28980 4
1 1.51616
2 1.75037
3 1.45805
4 4.72458
28990 4
1 1.51275
