# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.448603
4 1.27599
23350 4
1 0.382055
2 0.44499
3 0.446935
4 1.27398
23360 4
1 0.382537
2 0.442485
3 0.448521
4 1.27354
23370 4
1 0.38326
2 0.438257
3 0.449565
4 1.27108
23380 4
1 0.385402
2 0.437439
3 0.448492
4 1.27133
23390 4
1 0.387721
2 0.440126
3 0.445622
4 1.27347
23400 4
1 0.389404
2 0.447678
3 0.444165
4 1.28125
23410 4
1 0.389789
2 0.454011
3 0.440973
4 1.28477
23420 4
1 0.389184
2 0.454598
3 0.436811
4 1.28059
23430 4
1 0.388244
2 0.455183
3 0.436811
4 1.28024
23440 4
1 0.387121
2 0.454339
3 0.440534
4 1.28199
23450 4
1 0.384851
2 0.449736
3 0.445244
4 1.27983
23460 4
1 0.383784
2 0.446542
3 0.447496
4 1.27782
23470 4
1 0.384851
2 0.448044
3 0.445947
4 1.27884
23480 4
1 0.385397
2 0.449062
3 0.443656
4 1.27811
23490 4
1 0.383502
2 0.447871
3 0.443104
4 1.27448
23500 4
1 0.378998
2 0.447152
3 0.444861
4 1.27101
23510 4
1 0.373268
2 0.448248
3 0.447749
4 1.26927
23520 4
1 0.368415
2 0.449546
3 0.448511
4 1.26647
23530 4
1 0.366938
2 0.449005
3 0.449153
4 1.2651
23540 4
1 0.367889
2 0.447426
3 0.453644
4 1.26896
23550 4
1 0.368725
2 0.445412
3 0.461066
4 1.2752
23560 4
1 0.37038
2 0.445782
3 0.466313
4 1.28248
23570 4
1 0.37553
2 0.450191
3 0.46388
4 1.2896
23580 4
1 0.383054
2 0.45465
3 0.4565
4 1.2942
23590 4
1 0.387495
2 0.457309
3 0.451652
4 1.29646
23600 4
1 0.390755
2 0.456707
3 0.452532
4 1.29999
23610 4
1 0.394198
2 0.452251
3 0.459936
4 1.30638
23620 4
1 0.394976
2 0.449636
3 0.469074
4 1.31369
23630 4
1 0.394082
2 0.451472
3 0.473861
4 1.31941
23640 4
1 0.392604
2 0.453342
3 0.476434
4 1.32238
23650 4
1 0.389315
2 0.451748
3 0.480178
4 1.32124
23660 4
1 0.384832
2 0.448138
3 0.485988
4 1.31896
23670 4
1 0.381227
2 0.444018
3 0.491137
4 1.31638
23680 4
1 0.380389
2 0.441647
3 0.492174
4 1.31421
23690 4
1 0.383464
2 0.443914
3 0.488911
4 1.31629
23700 4
1 0.388464
2 0.445554
3 0.488026
4 1.32204
23710 4
1 0.389154
2 0.442803
3 0.492022
4 1.32398
23720 4
1 0.383856
2 0.440964
3 0.499736
4 1.32456
23730 4
1 0.376458
2 0.441696
3 0.508892
4 1.32705
23740 4
1 0.370227
2 0.441603
3 0.511511
4 1.32334
23750 4
1 0.366591
2 0.437307
3 0.506041
4 1.30994
23760 4
1 0.367112
2 0.432542
3 0.494708
4 1.29436
23770 4
1 0.371237
2 0.430182
3 0.480556
4 1.28197
23780 4
1 0.37723
2 0.431402
3 0.464802
4 1.27343
23790 4
1 0.381808
2 0.437569
3 0.452468
4 1.27184
23800 4
1 0.381272
2 0.44567
3 0.447112
4 1.27405
23810 4
1 0.375957
2 0.452316
3 0.447014
4 1.27529
23820 4
1 0.371525
2 0.458205
3 0.450717
4 1.28045
23830 4
1 0.372543
2 0.464077
3 0.455387
4 1.29201
23840 4
1 0.379837
2 0.468015
3 0.456069
4 1.30392
23850 4
1 0.387611
2 0.472573
3 0.453757
4 1.31394
23860 4
1 0.390458
2 0.477836
3 0.454403
4 1.3227
23870 4
1 0.387478
2 0.47966
3 0.457258
4 1.3244
23880 4
1 0.384738
2 0.481181
3 0.45983
4 1.32575
23890 4
1 0.386526
2 0.483336
3 0.461876
4 1.33174
23900 4
1 0.390551
2 0.484113
3 0.462311
4 1.33698
23910 4
1 0.391074
2 0.48568
3 0.462773
4 1.33953
23920 4
1 0.388432
2 0.485542
3 0.465166
4 1.33914
23930 4
1 0.389157
2 0.478387
3 0.467006
4 1.33455
23940 4
1 0.395076
2 0.466086
3 0.467118
4 1.32828
23950 4
1 0.402027
2 0.457417
3 0.465762
4 1.32521
23960 4
1 0.406796
2 0.455505
3 0.462851
4 1.32515
23970 4
1 0.408105
2 0.456033
3 0.457215
4 1.32135
23980 4
1 0.405943
2 0.456849
3 0.453947
4 1.31674
23990 4
1 0.401514
2 0.455342
3 0.453915
4 1.31077
24000 4
1 0.395376
2 0.454155
3 0.454988
4 1.30452
24010 4
1 0.38911
2 0.453682
3 0.455723
4 1.29852
24020 4
1 0.386073
2 0.45174
3 0.45303
4 1.29084
24030 4
1 0.386384
2 0.452019
3 0.448272
4 1.28667
24040 4
1 0.387646
2 0.453245
3 0.448011
4 1.2889
24050 4
1 0.387329
2 0.454801
3 0.450705
4 1.29283
24060 4
1 0.384125
2 0.45534
3 0.451937
4 1.2914
24070 4
1 0.379469
2 0.448595
3 0.450163
4 1.27823
24080 4
1 0.37415
2 0.434542
3 0.449129
4 1.25782
24090 4
1 0.36692
2 0.420561
3 0.451406
4 1.23889
24100 4
1 0.360256
2 0.413881
3 0.456055
4 1.23019
24110 4
1 0.356937
2 0.414261
3 0.460303
4 1.2315
24120 4
1 0.359514
2 0.41835
3 0.461116
4 1.23898
24130 4
1 0.36527
2 0.424008
3 0.456227
4 1.2455
24140 4
1 0.368766
2 0.430882
3 0.452665
4 1.25231
24150 4
1 0.371759
2 0.436667
3 0.455025
4 1.26345
24160 4
1 0.375509
2 0.441197
3 0.45804
4 1.27475
24170 4
1 0.379497
2 0.44544
3 0.45738
4 1.28232
24180 4
1 0.383206
2 0.449591
3 0.45144
4 1.28424
24190 4
1 0.385236
2 0.453558
3 0.44216
4 1.28095
24200 4
1 0.385446
2 0.45509
3 0.435625
4 1.27616
24210 4
1 0.383891
2 0.454119
3 0.437146
4 1.27516
24220 4
1 0.381867
2 0.455232
3 0.444161
4 1.28126
24230 4
1 0.380169
2 0.457821
3 0.447312
4 1.2853
24240 4
1 0.377405
2 0.458132
3 0.439864
4 1.2754
24250 4
1 0.374493
2 0.457253
3 0.426514
4 1.25826
24260 4
1 0.373911
2 0.456029
3 0.41524
4 1.24518
24270 4
1 0.374579
2 0.454723
3 0.41246
4 1.24176
24280 4
1 0.374761
2 0.452643
3 0.420013
4 1.24742
24290 4
1 0.372757
2 0.45233
3 0.431508
4 1.25659
24300 4
1 0.371007
2 0.454242
3 0.440067
4 1.26532
24310 4
1 0.373307
2 0.457297
3 0.444076
4 1.27468
24320 4
1 0.375417
2 0.459025
3 0.443487
4 1.27793
24330 4
1 0.37413
2 0.461394
3 0.44004
4 1.27556
24340 4
1 0.370743
2 0.464247
3 0.434642
4 1.26963
24350 4
1 0.36721
2 0.465171
3 0.43002
4 1.2624
24360 4
1 0.366011
2 0.463694
3 0.428343
4 1.25805
24370 4
1 0.368011
2 0.460541
3 0.428354
4 1.25691
24380 4
1 0.369306
2 0.457348
3 0.43131
4 1.25796
24390 4
1 0.371075
2 0.454504
3 0.435898
4 1.26148
24400 4
1 0.374307
2 0.451872
3 0.439652
4 1.26583
24410 4
1 0.376109
2 0.449034
3 0.444059
4 1.2692
24420 4
1 0.377982
2 0.448106
3 0.447266
4 1.27335
24430 4
1 0.379969
2 0.45121
3 0.447912
4 1.27909
24440 4
1 0.379187
2 0.454334
3 0.44986
4 1.28338
24450 4
1 0.37572
2 0.45522
3 0.451254
4 1.28219
24460 4
1 0.371714
2 0.453983
3 0.449039
4 1.27474
24470 4
1 0.36932
2 0.453617
3 0.446257
4 1.26919
24480 4
1 0.36757
2 0.45582
3 0.446667
4 1.27006
24490 4
1 0.365593
2 0.460162
3 0.451415
4 1.27717
24500 4
1 0.364165
2 0.464329
3 0.458201
4 1.28669
24510 4
1 0.362671
2 0.464985
3 0.462275
4 1.28993
24520 4
1 0.361576
2 0.462455
3 0.463463
4 1.28749
24530 4
1 0.361308
2 0.458883
3 0.463351
4 1.28354
24540 4
1 0.361415
2 0.453996
3 0.462648
4 1.27806
24550 4
1 0.361615
2 0.447072
3 0.463335
4 1.27202
24560 4
1 0.36374
2 0.437019
3 0.466698
4 1.26746
24570 4
1 0.368144
2 0.427805
3 0.470804
4 1.26675
24580 4
1 0.373212
2 0.422939
3 0.474786
4 1.27094
24590 4
1 0.376429
2 0.422804
3 0.47433
4 1.27356
24600 4
1 0.375805
2 0.426784
3 0.468659
4 1.27125
24610 4
1 0.370666
2 0.43062
3 0.462751
4 1.26404
24620 4
1 0.363755
2 0.430036
3 0.45998
4 1.25377
24630 4
1 0.359936
2 0.423735
3 0.461339
4 1.24501
24640 4
1 0.361329
2 0.416358
3 0.46427
4 1.24196
24650 4
1 0.367682
2 0.412355
3 0.465709
4 1.24575
24660 4
1 0.37338
2 0.410601
3 0.465259
4 1.24924
24670 4
1 0.374164
2 0.408753
3 0.465228
4 1.24815
24680 4
1 0.373938
2 0.410482
3 0.467158
4 1.25158
24690 4
1 0.375181
2 0.419125
3 0.467805
4 1.26211
24700 4
1 0.375431
2 0.429654
3 0.464727
4 1.26981
24710 4
1 0.374476
2 0.439965
3 0.460469
4 1.27491
24720 4
1 0.373193
2 0.44716
3 0.45951
4 1.27986
24730 4
1 0.371657
2 0.445452
3 0.464087
4 1.2812
24740 4
1 0.372588
2 0.438978
3 0.469261
4 1.28083
24750 4
1 0.374484
2 0.431906
3 0.474337
4 1.28073
24760 4
1 0.374824
2 0.430278
3 0.477758
4 1.28286
24770 4
1 0.373158
2 0.430886
3 0.479047
4 1.28309
24780 4
1 0.372776
2 0.430281
3 0.476199
4 1.27926
24790 4
1 0.372236
2 0.426496
3 0.473481
4 1.27221
24800 4
1 0.368758
2 0.425072
3 0.474959
4 1.26879
24810 4
1 0.36265
2 0.426116
3 0.481184
4 1.26995
24820 4
1 0.35948
2 0.428856
3 0.488245
4 1.27658
24830 4
1 0.363123
2 0.430921
3 0.492922
4 1.28697
24840 4
1 0.370372
2 0.43224
3 0.490904
4 1.29352
24850 4
1 0.373676
2 0.432109
3 0.485589
4 1.29137
24860 4
1 0.371046
2 0.42752
3 0.485054
4 1.28362
24870 4
1 0.36725
2 0.416851
3 0.490212
4 1.27431
24880 4
1 0.364723
2 0.40732
3 0.491354
4 1.2634
24890 4
1 0.363608
2 0.402588
3 0.484384
4 1.25058
24900 4
1 0.362848
2 0.402827
3 0.47545
4 1.24112
24910 4
1 0.361935
2 0.404356
3 0.470146
4 1.23644
24920 4
1 0.360886
2 0.405479
3 0.468799
4 1.23516
24930 4
1 0.358647
2 0.405375
3 0.470484
4 1.23451
24940 4
1 0.354544
2 0.406268
3 0.472072
4 1.23288
24950 4
1 0.352451
2 0.405182
3 0.473881
4 1.23151
24960 4
1 0.355664
2 0.402718
3 0.477225
4 1.23561
24970 4
1 0.364013
2 0.396983
3 0.483959
4 1.24496
24980 4
1 0.372546
2 0.392059
3 0.493043
4 1.25765
24990 4
1 0.376908
2 0.390032
3 0.500334
4 1.26727
25000 4
1 0.372562
2 0.392707
3 0.498368
4 1.26364
25010 4
1 0.367982
2 0.39761
3 0.491967
4 1.25756
25020 4
1 0.368941
2 0.402509
3 0.488773
4 1.26022
25030 4
1 0.371762
2 0.406728
3 0.489472
4 1.26796
25040 4
1 0.375182
2 0.409578
3 0.493222
4 1.27798
25050 4
1 0.376753
2 0.410248
3 0.495504
4 1.2825
25060 4
1 0.379642
2 0.41094
3 0.491563
4 1.28214
25070 4
1 0.383575
2 0.414921
3 0.482328
4 1.28082
25080 4
1 0.388276
2 0.419741
3 0.475699
4 1.28372
25090 4
1 0.392831
2 0.425206
3 0.475065
4 1.2931
25100 4
1 0.392585
2 0.431233
3 0.476385
4 1.3002
25110 4
1 0.389791
2 0.435791
3 0.478688
4 1.30427
25120 4
1 0.385359
2 0.43739
3 0.479868
4 1.30262
25130 4
1 0.381076
2 0.437577
3 0.481512
4 1.30017
25140 4
1 0.381101
2 0.43584
3 0.48561
4 1.30255
25150 4
1 0.385423
2 0.430044
3 0.48719
4 1.30266
25160 4
1 0.390482
2 0.423624
3 0.484364
4 1.29847
25170 4
1 0.392724
2 0.419809
3 0.480713
4 1.29324
25180 4
1 0.390315
2 0.419104
3 0.480732
4 1.29015
25190 4
1 0.383478
2 0.42031
3 0.484255
4 1.28804
25200 4
1 0.375687
2 0.416931
3 0.492705
4 1.28532
25210 4
1 0.367616
2 0.410933
3 0.50386
4 1.28241
25220 4
1 0.36235
2 0.405796
3 0.512924
4 1.28107
25230 4
1 0.36084
2 0.400322
3 0.512688
4 1.27385
25240 4
1 0.362155
2 0.397119
3 0.507223
4 1.2665
25250 4
1 0.365444
2 0.392921
3 0.503917
4 1.26228
25260 4
1 0.368068
2 0.391778
3 0.503161
4 1.26301
25270 4
1 0.368399
2 0.395031
3 0.502457
4 1.26589
25280 4
1 0.366767
2 0.398308
3 0.50072
4 1.26579
25290 4
1 0.364951
2 0.398192
3 0.50078
4 1.26392
25300 4
1 0.364033
2 0.396485
3 0.502973
4 1.26349
25310 4
1 0.363704
2 0.397572
3 0.504262
4 1.26554
25320 4
1 0.363111
2 0.401507
3 0.502137
4 1.26676
25330 4
1 0.362531
2 0.405877
3 0.498325
4 1.26673
25340 4
1 0.361732
2 0.407782
3 0.494365
4 1.26388
25350 4
1 0.363906
2 0.408493
3 0.491272
4 1.26367
25360 4
1 0.370947
2 0.41121
3 0.490694
4 1.27285
25370 4
1 0.378951
2 0.415857
3 0.488904
4 1.28371
25380 4
1 0.386468
2 0.419699
3 0.48284
4 1.28901
25390 4
1 0.392835
2 0.424043
3 0.47469
4 1.29157
25400 4
1 0.395635
2 0.430678
3 0.470163
4 1.29648
25410 4
1 0.39422
2 0.438723
3 0.470726
4 1.30367
25420 4
1 0.39002
2 0.44356
3 0.474401
4 1.30798
25430 4
1 0.390096
2 0.444478
3 0.479478
4 1.31405
25440 4
1 0.395854
2 0.444713
3 0.486304
4 1.32687
25450 4
1 0.402369
2 0.444502
3 0.496047
4 1.34292
25460 4
1 0.405236
2 0.442955
3 0.507969
4 1.35616
25470 4
1 0.404532
2 0.439448
3 0.519051
4 1.36303
25480 4
1 0.402903
2 0.435381
3 0.529302
4 1.36759
25490 4
1 0.402389
2 0.434824
3 0.536619
4 1.37383
25500 4
1 0.401001
2 0.43836
3 0.537314
4 1.37667
25510 4
1 0.398257
2 0.443424
3 0.534223
4 1.3759
25520 4
1 0.394387
2 0.446012
3 0.531207
4 1.37161
25530 4
1 0.391737
2 0.445602
3 0.529342
4 1.36668
25540 4
1 0.393236
2 0.442794
3 0.529884
4 1.36591
25550 4
1 0.397758
2 0.43956
3 0.531981
4 1.3693
25560 4
1 0.405353
2 0.43845
3 0.536079
4 1.37988
25570 4
1 0.413692
2 0.439539
3 0.541945
4 1.39518
25580 4
1 0.417254
2 0.443222
3 0.546465
4 1.40694
25590 4
1 0.4153
2 0.448066
3 0.547861
4 1.41123
25600 4
1 0.411126
2 0.453067
3 0.546856
4 1.41105
25610 4
1 0.405435
2 0.457996
3 0.545525
4 1.40896
25620 4
1 0.402708
2 0.460906
3 0.544277
4 1.40789
25630 4
1 0.405137
2 0.460308
3 0.540939
4 1.40638
25640 4
1 0.409978
2 0.457867
3 0.536702
4 1.40455
25650 4
1 0.414071
2 0.455714
3 0.532107
4 1.40189
25660 4
1 0.413654
2 0.453692
3 0.526342
4 1.39369
25670 4
1 0.409069
2 0.454315
3 0.519945
4 1.38333
25680 4
1 0.405592
2 0.457902
3 0.516141
4 1.37964
25690 4
1 0.404211
2 0.461418
3 0.518595
4 1.38422
25700 4
1 0.401186
2 0.463805
3 0.52533
4 1.39032
25710 4
1 0.398011
2 0.462535
3 0.530135
4 1.39068
25720 4
1 0.397944
2 0.457562
3 0.529465
4 1.38497
25730 4
1 0.399211
2 0.453333
3 0.525031
4 1.37757
25740 4
1 0.399736
2 0.451968
3 0.51923
4 1.37093
25750 4
1 0.40084
2 0.453474
3 0.512092
4 1.36641
25760 4
1 0.401024
2 0.456912
3 0.504737
4 1.36267
25770 4
1 0.397691
2 0.459656
3 0.501361
4 1.35871
25780 4
1 0.393588
2 0.46229
3 0.502896
4 1.35877
25790 4
1 0.393146
2 0.465804
3 0.5059
4 1.36485
25800 4
1 0.393881
2 0.466568
3 0.509723
4 1.37017
25810 4
1 0.392479
2 0.464704
3 0.514869
4 1.37205
25820 4
1 0.391782
2 0.464553
3 0.519427
4 1.37576
25830 4
1 0.393581
2 0.466657
3 0.52174
4 1.38198
25840 4
1 0.39507
2 0.469379
3 0.522213
4 1.38666
25850 4
1 0.395089
2 0.47283
3 0.522408
4 1.39033
25860 4
1 0.393929
2 0.479031
3 0.523024
4 1.39598
25870 4
1 0.39291
2 0.485871
3 0.52542
4 1.4042
25880 4
1 0.39595
2 0.487939
3 0.530323
4 1.41421
25890 4
1 0.401878
2 0.487537
3 0.534953
4 1.42437
25900 4
1 0.408539
2 0.488444
3 0.535051
4 1.43203
25910 4
1 0.414069
2 0.489386
3 0.528661
4 1.43212
25920 4
1 0.415691
2 0.487584
3 0.519881
4 1.42316
25930 4
1 0.413621
2 0.482336
3 0.515103
4 1.41106
25940 4
1 0.409172
2 0.477161
3 0.517026
4 1.40336
25950 4
1 0.40389
2 0.476616
3 0.522226
4 1.40273
25960 4
1 0.399485
2 0.478945
3 0.526925
4 1.40536
25970 4
1 0.398851
2 0.480303
3 0.527794
4 1.40695
25980 4
1 0.40562
2 0.47994
3 0.525728
4 1.41129
25990 4
1 0.41608
2 0.478095
3 0.525409
4 1.41958
26000 4
1 0.423393
2 0.471081
3 0.530588
4 1.42506
26010 4
1 0.428882
2 0.465975
3 0.540481
4 1.43534
26020 4
1 0.434712
2 0.468171
3 0.544689
4 1.44757
26030 4
1 0.439442
2 0.475192
3 0.539942
4 1.45458
26040 4
1 0.443032
2 0.483683
3 0.535105
4 1.46182
26050 4
1 0.445865
2 0.488345
3 0.534129
4 1.46834
26060 4
1 0.444473
2 0.486166
3 0.535765
4 1.4664
26070 4
1 0.440694
2 0.481019
3 0.538483
4 1.4602
26080 4
1 0.438106
2 0.477285
3 0.537691
4 1.45308
26090 4
1 0.436822
2 0.475889
3 0.536028
4 1.44874
26100 4
1 0.437753
2 0.474244
3 0.53345
4 1.44545
26110 4
1 0.438396
2 0.474816
3 0.53105
4 1.44426
26120 4
1 0.436371
2 0.478436
3 0.530856
4 1.44566
26130 4
1 0.43226
2 0.482934
3 0.533186
4 1.44838
26140 4
1 0.428094
2 0.485789
3 0.537336
4 1.45122
26150 4
1 0.42707
2 0.484566
3 0.537521
4 1.44916
26160 4
1 0.430137
2 0.481779
3 0.531942
4 1.44386
26170 4
1 0.433115
2 0.479986
3 0.52369
4 1.43679
26180 4
1 0.436341
2 0.478759
3 0.518001
4 1.4331
26190 4
1 0.438978
2 0.47942
3 0.519024
4 1.43742
26200 4
1 0.439379
2 0.479275
3 0.524995
4 1.44365
26210 4
1 0.437715
2 0.479434
3 0.530213
4 1.44736
26220 4
1 0.436273
2 0.483961
3 0.531735
4 1.45197
26230 4
1 0.43626
2 0.49389
3 0.534254
4 1.4644
26240 4
1 0.436368
2 0.504305
3 0.540253
4 1.48093
26250 4
1 0.436794
2 0.508147
3 0.547308
4 1.49225
26260 4
1 0.438759
2 0.505639
3 0.554319
4 1.49872
26270 4
1 0.442647
2 0.504817
3 0.55843
4 1.50589
26280 4
1 0.446506
2 0.508651
3 0.558151
4 1.51331
26290 4
1 0.44572
2 0.514252
3 0.556212
4 1.51618
26300 4
1 0.442867
2 0.516841
3 0.553415
4 1.51312
26310 4
1 0.442141
2 0.514744
3 0.550009
4 1.50689
26320 4
1 0.443122
2 0.508054
3 0.548586
4 1.49976
26330 4
1 0.444359
2 0.49915
3 0.54824
4 1.49175
26340 4
1 0.443368
2 0.492647
3 0.550247
4 1.48626
26350 4
1 0.439782
2 0.492317
3 0.557715
4 1.48981
26360 4
1 0.433586
2 0.495164
3 0.567369
4 1.49612
26370 4
1 0.42723
2 0.497318
3 0.572006
4 1.49655
26380 4
1 0.423386
2 0.497306
3 0.566754
4 1.48745
26390 4
1 0.422916
2 0.497787
3 0.557054
4 1.47776
26400 4
1 0.424729
2 0.500768
3 0.54888
4 1.47438
26410 4
1 0.427246
2 0.506489
3 0.54269
4 1.47642
26420 4
1 0.429328
2 0.513454
3 0.538114
4 1.4809
26430 4
1 0.430866
2 0.519749
3 0.533633
4 1.48425
26440 4
1 0.43405
2 0.521772
3 0.530834
4 1.48666
26450 4
1 0.440326
2 0.518142
3 0.530938
4 1.48941
26460 4
1 0.444178
2 0.510987
3 0.533974
4 1.48914
26470 4
1 0.441546
2 0.503545
3 0.539634
4 1.48472
26480 4
1 0.43474
2 0.501934
3 0.543037
4 1.47971
26490 4
1 0.428929
2 0.504762
3 0.539611
4 1.4733
26500 4
1 0.427008
2 0.506867
3 0.533126
4 1.467
26510 4
1 0.429794
2 0.506711
3 0.529984
4 1.46649
26520 4
1 0.433758
2 0.507104
3 0.530762
4 1.47162
26530 4
1 0.435127
2 0.508762
3 0.53419
4 1.47808
26540 4
1 0.435849
2 0.511345
3 0.535852
4 1.48305
26550 4
1 0.435408
2 0.513048
3 0.535432
4 1.48389
26560 4
1 0.433146
2 0.513
3 0.533224
4 1.47937
26570 4
1 0.43105
2 0.511516
3 0.531941
4 1.47451
26580 4
1 0.431062
2 0.509457
3 0.534936
4 1.47546
26590 4
1 0.430838
2 0.507797
3 0.540954
4 1.47959
26600 4
1 0.427464
2 0.506593
3 0.543913
4 1.47797
26610 4
1 0.421534
2 0.505937
3 0.545792
4 1.47326
26620 4
1 0.415337
2 0.505656
3 0.550391
4 1.47138
26630 4
1 0.409055
2 0.506533
3 0.555101
4 1.47069
26640 4
1 0.403882
2 0.509507
3 0.556803
4 1.47019
26650 4
1 0.401051
2 0.512681
3 0.557618
4 1.47135
26660 4
1 0.399683
2 0.515793
3 0.557167
4 1.47264
26670 4
1 0.398722
2 0.520835
3 0.555608
4 1.47516
26680 4
1 0.395581
2 0.528172
3 0.554139
4 1.47789
26690 4
1 0.391453
2 0.531294
3 0.551059
4 1.47381
26700 4
1 0.389704
2 0.527477
3 0.54546
4 1.46264
26710 4
1 0.39117
2 0.522234
3 0.542185
4 1.45559
26720 4
1 0.394556
2 0.516181
3 0.542748
4 1.45348
26730 4
1 0.39616
2 0.511497
3 0.54385
4 1.45151
26740 4
1 0.393988
2 0.51174
3 0.542044
4 1.44777
26750 4
1 0.389525
2 0.515993
3 0.536133
4 1.44165
26760 4
1 0.385509
2 0.5207
3 0.528698
4 1.43491
26770 4
1 0.384623
2 0.525578
3 0.522373
4 1.43257
26780 4
1 0.387637
2 0.530381
3 0.518846
4 1.43686
26790 4
1 0.391757
2 0.532773
3 0.519784
4 1.44431
26800 4
1 0.394634
2 0.528188
3 0.524762
4 1.44758
26810 4
1 0.396647
2 0.519768
3 0.533342
4 1.44976
26820 4
1 0.398492
2 0.512541
3 0.541411
4 1.45244
26830 4
1 0.397015
2 0.507913
3 0.545811
4 1.45074
26840 4
1 0.392691
2 0.50635
3 0.543242
4 1.44228
26850 4
1 0.387846
2 0.50687
3 0.533403
4 1.42812
26860 4
1 0.383071
2 0.508657
3 0.525361
4 1.41709
26870 4
1 0.382556
2 0.510994
3 0.526473
4 1.42002
26880 4
1 0.386112
2 0.514675
3 0.533615
4 1.4344
26890 4
1 0.389403
2 0.51891
3 0.540656
4 1.44897
26900 4
1 0.389614
2 0.524664
3 0.542264
4 1.45654
26910 4
1 0.388977
2 0.530047
3 0.538716
4 1.45774
26920 4
1 0.390521
2 0.532127
3 0.535702
4 1.45835
26930 4
1 0.392954
2 0.530139
3 0.537057
4 1.46015
26940 4
1 0.393695
2 0.525289
3 0.541452
4 1.46043
26950 4
1 0.393367
2 0.519964
3 0.545454
4 1.45878
26960 4
1 0.395116
2 0.513533
3 0.545736
4 1.45439
26970 4
1 0.398999
2 0.505311
3 0.543882
4 1.44819
26980 4
1 0.403814
2 0.496719
3 0.539799
4 1.44033
26990 4
1 0.408005
2 0.493536
3 0.534697
4 1.43624
27000 4
1 0.408483
2 0.495924
3 0.53265
4 1.43706
27010 4
1 0.404609
2 0.497522
3 0.535073
4 1.4372
27020 4
1 0.397161
2 0.493871
3 0.54113
4 1.43216
27030 4
1 0.387606
2 0.49151
3 0.544589
4 1.4237
27040 4
1 0.379475
2 0.497316
3 0.54623
4 1.42302
27050 4
1 0.377536
2 0.507352
3 0.54609
4 1.43098
27060 4
1 0.380587
2 0.512163
3 0.542767
4 1.43552
27070 4
1 0.383816
2 0.511879
3 0.537976
4 1.43367
27080 4
1 0.385996
2 0.509441
3 0.53323
4 1.42867
27090 4
1 0.39046
2 0.506469
3 0.526812
4 1.42374
27100 4
1 0.39632
2 0.504747
3 0.519773
4 1.42084
27110 4
1 0.396726
2 0.504215
3 0.514454
4 1.41539
27120 4
1 0.392915
2 0.504097
3 0.513278
4 1.41029
27130 4
1 0.39082
2 0.505972
3 0.519027
4 1.41582
27140 4
1 0.390974
2 0.509966
3 0.526565
4 1.4275
27150 4
1 0.392534
2 0.511673
3 0.530901
4 1.43511
27160 4
1 0.396028
2 0.508645
3 0.53112
4 1.43579
27170 4
1 0.400517
2 0.506083
3 0.531086
4 1.43769
27180 4
1 0.402907
2 0.507383
3 0.533017
4 1.44331
27190 4
1 0.402954
2 0.509472
3 0.534608
4 1.44703
27200 4
1 0.401509
2 0.506017
3 0.532201
4 1.43973
27210 4
1 0.399956
2 0.497766
3 0.525452
4 1.42317
27220 4
1 0.400205
2 0.489918
3 0.52146
4 1.41158
27230 4
1 0.403952
2 0.487233
3 0.523417
4 1.4146
27240 4
1 0.409963
2 0.491091
3 0.526739
4 1.42779
27250 4
1 0.413616
2 0.49619
3 0.529711
4 1.43952
27260 4
1 0.410728
2 0.499747
3 0.529818
4 1.44029
27270 4
1 0.40471
2 0.502149
3 0.527954
4 1.43481
27280 4
1 0.399545
2 0.503688
3 0.52718
4 1.43041
27290 4
1 0.396947
2 0.505393
3 0.526443
4 1.42878
27300 4
1 0.396836
2 0.505537
3 0.523618
4 1.42599
27310 4
1 0.39855
2 0.50215
3 0.51917
4 1.41987
27320 4
1 0.401097
2 0.499512
3 0.51315
4 1.41376
27330 4
1 0.403841
2 0.49911
3 0.507837
4 1.41079
27340 4
1 0.405202
2 0.497943
3 0.505014
4 1.40816
27350 4
1 0.403205
2 0.494848
3 0.504639
4 1.40269
27360 4
1 0.400244
2 0.493682
3 0.505717
4 1.39964
27370 4
1 0.398799
2 0.495955
3 0.507944
4 1.4027
27380 4
1 0.398579
2 0.500648
3 0.510316
4 1.40954
27390 4
1 0.397438
2 0.506025
3 0.512877
4 1.41634
27400 4
1 0.397047
2 0.511268
3 0.515776
4 1.42409
27410 4
1 0.399278
2 0.513885
3 0.519008
4 1.43217
27420 4
1 0.40269
2 0.515941
3 0.522071
4 1.4407
27430 4
1 0.406501
2 0.516555
3 0.523608
4 1.44666
27440 4
1 0.410484
2 0.512928
3 0.524775
4 1.44819
27450 4
1 0.415084
2 0.507863
3 0.525412
4 1.44836
27460 4
1 0.419369
2 0.504752
3 0.524749
4 1.44887
27470 4
1 0.421968
2 0.506161
3 0.526862
4 1.45499
27480 4
1 0.421316
2 0.509338
3 0.534762
4 1.46542
27490 4
1 0.419648
2 0.511819
3 0.545833
4 1.4773
27500 4
1 0.418804
2 0.512207
3 0.555822
4 1.48683
27510 4
1 0.417981
2 0.51029
3 0.562535
4 1.49081
27520 4
1 0.417158
2 0.505041
3 0.566068
4 1.48827
27530 4
1 0.419327
2 0.498139
3 0.56492
4 1.48239
27540 4
1 0.423328
2 0.494365
3 0.559451
4 1.47715
27550 4
1 0.423791
2 0.495496
3 0.552851
4 1.47214
27560 4
1 0.419692
2 0.500147
3 0.548544
4 1.46838
27570 4
1 0.415522
2 0.505291
