# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.305528
2 0.430842
3 0.365732
4 1.1021
22940 4
1 0.308484
2 0.427616
3 0.36674
4 1.10284
22950 4
1 0.313293
2 0.42441
3 0.367476
4 1.10518
22960 4
1 0.317213
2 0.421501
3 0.368097
4 1.10681
22970 4
1 0.317948
2 0.42034
3 0.369451
4 1.10774
22980 4
1 0.317543
2 0.421814
3 0.370453
4 1.10981
22990 4
1 0.317833
2 0.426867
3 0.369374
4 1.11407
23000 4
1 0.320101
2 0.433899
3 0.367002
4 1.121
23010 4
1 0.324879
2 0.439269
3 0.364569
4 1.12872
23020 4
1 0.328733
2 0.441754
3 0.36283
4 1.13332
23030 4
1 0.328465
2 0.441543
3 0.360784
4 1.13079
23040 4
1 0.325449
2 0.44146
3 0.358486
4 1.1254
23050 4
1 0.323579
2 0.440233
3 0.357416
4 1.12123
23060 4
1 0.324869
2 0.43707
3 0.357405
4 1.11934
23070 4
1 0.326755
2 0.433816
3 0.359416
4 1.11999
23080 4
1 0.326603
2 0.432856
3 0.362169
4 1.12163
23090 4
1 0.324697
2 0.439336
3 0.365493
4 1.12953
23100 4
1 0.322459
2 0.450646
3 0.366156
4 1.13926
23110 4
1 0.323005
2 0.456225
3 0.366264
4 1.14549
23120 4
1 0.326783
2 0.45192
3 0.367913
4 1.14662
23130 4
1 0.33194
2 0.445604
3 0.372408
4 1.14995
23140 4
1 0.334372
2 0.441955
3 0.378822
4 1.15515
23150 4
1 0.338182
2 0.440638
3 0.381314
4 1.16013
23160 4
1 0.346384
2 0.438768
3 0.383
4 1.16815
23170 4
1 0.355364
2 0.435165
3 0.385891
4 1.17642
23180 4
1 0.359424
2 0.432104
3 0.387022
4 1.17855
23190 4
1 0.355804
2 0.426887
3 0.383353
4 1.16604
23200 4
1 0.348839
2 0.419826
3 0.376066
4 1.14473
23210 4
1 0.3425
2 0.414873
3 0.368706
4 1.12608
23220 4
1 0.338873
2 0.412008
3 0.361988
4 1.11287
23230 4
1 0.337506
2 0.410243
3 0.35977
4 1.10752
23240 4
1 0.337731
2 0.408238
3 0.361224
4 1.10719
23250 4
1 0.340809
2 0.405433
3 0.364558
4 1.1108
23260 4
1 0.343875
2 0.401499
3 0.367278
4 1.11265
23270 4
1 0.346091
2 0.400325
3 0.367234
4 1.11365
23280 4
1 0.347097
2 0.402125
3 0.366189
4 1.11541
23290 4
1 0.34649
2 0.403978
3 0.365012
4 1.11548
23300 4
1 0.344071
2 0.405821
3 0.362268
4 1.11216
23310 4
1 0.339754
2 0.407854
3 0.356465
4 1.10407
23320 4
1 0.336018
2 0.410584
3 0.349801
4 1.0964
23330 4
1 0.335768
2 0.413442
3 0.344491
4 1.0937
23340 4
1 0.339058
2 0.415832
3 0.340944
4 1.09583
23350 4
1 0.341556
2 0.418597
3 0.339429
4 1.09958
23360 4
1 0.339741
2 0.420553
3 0.341491
4 1.10178
23370 4
1 0.336194
2 0.42173
3 0.348546
4 1.10647
23380 4
1 0.33352
2 0.422615
3 0.356349
4 1.11248
23390 4
1 0.333315
2 0.420958
3 0.358499
4 1.11277
23400 4
1 0.33553
2 0.418913
3 0.354595
4 1.10904
23410 4
1 0.340369
2 0.41618
3 0.347145
4 1.10369
23420 4
1 0.344513
2 0.412165
3 0.342862
4 1.09954
23430 4
1 0.343364
2 0.410475
3 0.343107
4 1.09695
23440 4
1 0.338414
2 0.414659
3 0.346821
4 1.09989
23450 4
1 0.334082
2 0.422549
3 0.349896
4 1.10653
23460 4
1 0.334891
2 0.428648
3 0.351803
4 1.11534
23470 4
1 0.340648
2 0.429769
3 0.356808
4 1.12722
23480 4
1 0.349307
2 0.425813
3 0.365076
4 1.1402
23490 4
1 0.356991
2 0.420258
3 0.375075
4 1.15232
23500 4
1 0.361142
2 0.417143
3 0.380748
4 1.15903
23510 4
1 0.36238
2 0.41587
3 0.380412
4 1.15866
23520 4
1 0.36213
2 0.41618
3 0.376087
4 1.1544
23530 4
1 0.361894
2 0.417576
3 0.371312
4 1.15078
23540 4
1 0.361815
2 0.418096
3 0.369208
4 1.14912
23550 4
1 0.364029
2 0.418307
3 0.367109
4 1.14944
23560 4
1 0.366224
2 0.422876
3 0.366084
4 1.15518
23570 4
1 0.364791
2 0.43254
3 0.365834
4 1.16316
23580 4
1 0.363005
2 0.440376
3 0.36347
4 1.16685
23590 4
1 0.361172
2 0.442198
3 0.358411
4 1.16178
23600 4
1 0.359579
2 0.440632
3 0.354327
4 1.15454
23610 4
1 0.36168
2 0.439277
3 0.35349
4 1.15445
23620 4
1 0.365735
2 0.439818
3 0.354277
4 1.15983
23630 4
1 0.369251
2 0.441572
3 0.354715
4 1.16554
23640 4
1 0.366562
2 0.439096
3 0.356483
4 1.16214
23650 4
1 0.35924
2 0.430864
3 0.358933
4 1.14904
23660 4
1 0.351454
2 0.425476
3 0.361506
4 1.13844
23670 4
1 0.347804
2 0.427343
3 0.364262
4 1.13941
23680 4
1 0.3483
2 0.435876
3 0.369937
4 1.15411
23690 4
1 0.350668
2 0.444146
3 0.375757
4 1.17057
23700 4
1 0.352144
2 0.446431
3 0.381367
4 1.17994
23710 4
1 0.352988
2 0.445514
3 0.382864
4 1.18137
23720 4
1 0.354962
2 0.446268
3 0.379907
4 1.18114
23730 4
1 0.356494
2 0.446611
3 0.376551
4 1.17966
23740 4
1 0.358016
2 0.444907
3 0.376831
4 1.17975
23750 4
1 0.359307
2 0.443408
3 0.38066
4 1.18338
23760 4
1 0.359406
2 0.440596
3 0.384474
4 1.18448
23770 4
1 0.355763
2 0.4398
3 0.386378
4 1.18194
23780 4
1 0.352592
2 0.442823
3 0.384155
4 1.17957
23790 4
1 0.352994
2 0.446538
3 0.383531
4 1.18306
23800 4
1 0.357439
2 0.444113
3 0.384702
4 1.18625
23810 4
1 0.360513
2 0.438061
3 0.38683
4 1.1854
23820 4
1 0.360782
2 0.434333
3 0.385292
4 1.18041
23830 4
1 0.361078
2 0.435728
3 0.379978
4 1.17678
23840 4
1 0.361157
2 0.443699
3 0.372348
4 1.1772
23850 4
1 0.363481
2 0.452778
3 0.364425
4 1.18068
23860 4
1 0.366692
2 0.458289
3 0.35865
4 1.18363
23870 4
1 0.368822
2 0.456075
3 0.356542
4 1.18144
23880 4
1 0.369331
2 0.446194
3 0.357567
4 1.17309
23890 4
1 0.370917
2 0.436881
3 0.359661
4 1.16746
23900 4
1 0.373145
2 0.436907
3 0.363185
4 1.17324
23910 4
1 0.373401
2 0.444894
3 0.36492
4 1.18321
23920 4
1 0.370402
2 0.455456
3 0.363126
4 1.18898
23930 4
1 0.366729
2 0.463592
3 0.358352
4 1.18867
23940 4
1 0.362183
2 0.468867
3 0.356471
4 1.18752
23950 4
1 0.360651
2 0.472472
3 0.357172
4 1.1903
23960 4
1 0.361884
2 0.47526
3 0.359474
4 1.19662
23970 4
1 0.367066
2 0.47742
3 0.36079
4 1.20528
23980 4
1 0.371569
2 0.478067
3 0.361596
4 1.21123
23990 4
1 0.371267
2 0.476355
3 0.366058
4 1.21368
24000 4
1 0.367839
2 0.481182
3 0.369824
4 1.21885
24010 4
1 0.363737
2 0.490872
3 0.372165
4 1.22677
24020 4
1 0.363627
2 0.498082
3 0.37547
4 1.23718
24030 4
1 0.365511
2 0.500583
3 0.374484
4 1.24058
24040 4
1 0.365267
2 0.498326
3 0.369512
4 1.23311
24050 4
1 0.364134
2 0.492614
3 0.365921
4 1.22267
24060 4
1 0.36118
2 0.490121
3 0.363817
4 1.21512
24070 4
1 0.360435
2 0.492754
3 0.363209
4 1.2164
24080 4
1 0.364866
2 0.497345
3 0.363168
4 1.22538
24090 4
1 0.370691
2 0.501069
3 0.36412
4 1.23588
24100 4
1 0.370871
2 0.503281
3 0.36642
4 1.24057
24110 4
1 0.368356
2 0.502542
3 0.367402
4 1.2383
24120 4
1 0.367903
2 0.498896
3 0.366183
4 1.23298
24130 4
1 0.369008
2 0.496194
3 0.366556
4 1.23176
24140 4
1 0.372099
2 0.493929
3 0.36843
4 1.23446
24150 4
1 0.37419
2 0.49358
3 0.371589
4 1.23936
24160 4
1 0.375195
2 0.494023
3 0.373827
4 1.24304
24170 4
1 0.373775
2 0.494123
3 0.372527
4 1.24043
24180 4
1 0.367435
2 0.495033
3 0.367428
4 1.2299
24190 4
1 0.359952
2 0.496489
3 0.362001
4 1.21844
24200 4
1 0.352271
2 0.495041
3 0.359253
4 1.20657
24210 4
1 0.349536
2 0.490508
3 0.360139
4 1.20018
24220 4
1 0.354932
2 0.487157
3 0.36492
4 1.20701
24230 4
1 0.362387
2 0.485496
3 0.371666
4 1.21955
24240 4
1 0.370346
2 0.486914
3 0.374108
4 1.23137
24250 4
1 0.376681
2 0.491337
3 0.370541
4 1.23856
24260 4
1 0.37885
2 0.49645
3 0.368127
4 1.24343
24270 4
1 0.377953
2 0.500171
3 0.37179
4 1.24991
24280 4
1 0.375231
2 0.501825
3 0.380223
4 1.25728
24290 4
1 0.372541
2 0.505179
3 0.387394
4 1.26511
24300 4
1 0.371542
2 0.510502
3 0.389118
4 1.27116
24310 4
1 0.374652
2 0.514113
3 0.385416
4 1.27418
24320 4
1 0.381616
2 0.511949
3 0.381167
4 1.27473
24330 4
1 0.387412
2 0.502174
3 0.381278
4 1.27086
24340 4
1 0.386964
2 0.486855
3 0.383755
4 1.25757
24350 4
1 0.380872
2 0.47216
3 0.385998
4 1.23903
24360 4
1 0.372228
2 0.466359
3 0.388645
4 1.22723
24370 4
1 0.36731
2 0.470198
3 0.391768
4 1.22928
24380 4
1 0.368241
2 0.476431
3 0.393986
4 1.23866
24390 4
1 0.371373
2 0.480881
3 0.395129
4 1.24738
24400 4
1 0.371976
2 0.481154
3 0.396659
4 1.24979
24410 4
1 0.370547
2 0.476993
3 0.399372
4 1.24691
24420 4
1 0.368714
2 0.475391
3 0.400923
4 1.24503
24430 4
1 0.368203
2 0.479311
3 0.399132
4 1.24665
24440 4
1 0.370568
2 0.483314
3 0.395251
4 1.24913
24450 4
1 0.373771
2 0.483827
3 0.391182
4 1.24878
24460 4
1 0.373507
2 0.48231
3 0.389011
4 1.24483
24470 4
1 0.370219
2 0.479347
3 0.387207
4 1.23677
24480 4
1 0.367069
2 0.47678
3 0.384945
4 1.22879
24490 4
1 0.366017
2 0.476247
3 0.3813
4 1.22356
24500 4
1 0.367043
2 0.47829
3 0.379376
4 1.22471
24510 4
1 0.367547
2 0.48268
3 0.3779
4 1.22813
24520 4
1 0.365291
2 0.48944
3 0.375157
4 1.22989
24530 4
1 0.361176
2 0.494852
3 0.371917
4 1.22794
24540 4
1 0.35815
2 0.494729
3 0.368868
4 1.22175
24550 4
1 0.359462
2 0.489927
3 0.368503
4 1.21789
24560 4
1 0.361331
2 0.485541
3 0.370502
4 1.21737
24570 4
1 0.358624
2 0.484411
3 0.373531
4 1.21657
24580 4
1 0.353629
2 0.484382
3 0.37649
4 1.2145
24590 4
1 0.35066
2 0.48501
3 0.377741
4 1.21341
24600 4
1 0.350366
2 0.487761
3 0.375375
4 1.2135
24610 4
1 0.35226
2 0.49072
3 0.370143
4 1.21312
24620 4
1 0.354663
2 0.492698
3 0.364056
4 1.21142
24630 4
1 0.355316
2 0.492683
3 0.358606
4 1.2066
24640 4
1 0.356007
2 0.488838
3 0.354548
4 1.19939
24650 4
1 0.356792
2 0.483867
3 0.352552
4 1.19321
24660 4
1 0.355627
2 0.479173
3 0.353342
4 1.18814
24670 4
1 0.353689
2 0.473244
3 0.354315
4 1.18125
24680 4
1 0.35357
2 0.470454
3 0.354415
4 1.17844
24690 4
1 0.355026
2 0.47099
3 0.354481
4 1.1805
24700 4
1 0.358254
2 0.471423
3 0.355136
4 1.18481
24710 4
1 0.361875
2 0.46921
3 0.357333
4 1.18842
24720 4
1 0.364707
2 0.463531
3 0.360337
4 1.18857
24730 4
1 0.366079
2 0.458919
3 0.364691
4 1.18969
24740 4
1 0.363801
2 0.459576
3 0.371714
4 1.19509
24750 4
1 0.356755
2 0.466886
3 0.378589
4 1.20223
24760 4
1 0.35009
2 0.47665
3 0.384452
4 1.21119
24770 4
1 0.348312
2 0.482039
3 0.389486
4 1.21984
24780 4
1 0.351276
2 0.48191
3 0.392162
4 1.22535
24790 4
1 0.354061
2 0.480158
3 0.391121
4 1.22534
24800 4
1 0.354115
2 0.478676
3 0.38778
4 1.22057
24810 4
1 0.350885
2 0.476375
3 0.384361
4 1.21162
24820 4
1 0.345602
2 0.472721
3 0.384236
4 1.20256
24830 4
1 0.344154
2 0.469991
3 0.38837
4 1.20251
24840 4
1 0.347946
2 0.467893
3 0.392515
4 1.20835
24850 4
1 0.354474
2 0.466674
3 0.393423
4 1.21457
24860 4
1 0.3603
2 0.466415
3 0.393017
4 1.21973
24870 4
1 0.363699
2 0.466483
3 0.392372
4 1.22255
24880 4
1 0.364364
2 0.465758
3 0.390928
4 1.22105
24890 4
1 0.361143
2 0.463187
3 0.39083
4 1.21516
24900 4
1 0.355795
2 0.459443
3 0.393841
4 1.20908
24910 4
1 0.352497
2 0.458269
3 0.396554
4 1.20732
24920 4
1 0.352794
2 0.46092
3 0.395241
4 1.20895
24930 4
1 0.35548
2 0.462704
3 0.394261
4 1.21244
24940 4
1 0.358267
2 0.459471
3 0.396516
4 1.21425
24950 4
1 0.362517
2 0.453514
3 0.397684
4 1.21371
24960 4
1 0.368735
2 0.450028
3 0.397222
4 1.21599
24970 4
1 0.371846
2 0.450533
3 0.398118
4 1.2205
24980 4
1 0.367715
2 0.452333
3 0.39942
4 1.21947
24990 4
1 0.357869
2 0.454872
3 0.401463
4 1.2142
25000 4
1 0.3502
2 0.455243
3 0.404025
4 1.20947
25010 4
1 0.34763
2 0.450751
3 0.404009
4 1.20239
25020 4
1 0.346068
2 0.444432
3 0.401556
4 1.19205
25030 4
1 0.345121
2 0.440062
3 0.399141
4 1.18432
25040 4
1 0.3464
2 0.440198
3 0.398885
4 1.18548
25050 4
1 0.349324
2 0.445046
3 0.401595
4 1.19597
25060 4
1 0.351384
2 0.451241
3 0.405522
4 1.20815
25070 4
1 0.35006
2 0.451958
3 0.408376
4 1.2104
25080 4
1 0.34687
2 0.448607
3 0.409087
4 1.20456
25090 4
1 0.3441
2 0.446531
3 0.40963
4 1.20026
25100 4
1 0.343824
2 0.44875
3 0.408718
4 1.20129
25110 4
1 0.346426
2 0.452559
3 0.404628
4 1.20361
25120 4
1 0.348698
2 0.453442
3 0.398183
4 1.20032
25130 4
1 0.346701
2 0.450383
3 0.392886
4 1.18997
25140 4
1 0.342321
2 0.446319
3 0.389769
4 1.17841
25150 4
1 0.341167
2 0.442977
3 0.385478
4 1.16962
25160 4
1 0.344183
2 0.44067
3 0.380218
4 1.16507
25170 4
1 0.347297
2 0.440681
3 0.376309
4 1.16429
25180 4
1 0.346707
2 0.443179
3 0.375898
4 1.16578
25190 4
1 0.343397
2 0.448503
3 0.377644
4 1.16954
25200 4
1 0.339921
2 0.454773
3 0.380491
4 1.17519
25210 4
1 0.337035
2 0.459632
3 0.383272
4 1.17994
25220 4
1 0.335396
2 0.463447
3 0.381378
4 1.18022
25230 4
1 0.337963
2 0.464967
3 0.378337
4 1.18127
25240 4
1 0.34583
2 0.464412
3 0.379369
4 1.18961
25250 4
1 0.357415
2 0.460738
3 0.382701
4 1.20085
25260 4
1 0.367805
2 0.455311
3 0.3858
4 1.20892
25270 4
1 0.370698
2 0.453757
3 0.386355
4 1.21081
25280 4
1 0.367782
2 0.45486
3 0.386769
4 1.20941
25290 4
1 0.365023
2 0.456254
3 0.387297
4 1.20857
25300 4
1 0.36251
2 0.459108
3 0.389308
4 1.21093
25310 4
1 0.362268
2 0.461269
3 0.393021
4 1.21656
25320 4
1 0.364741
2 0.460011
3 0.401905
4 1.22666
25330 4
1 0.367521
2 0.455479
3 0.413435
4 1.23643
25340 4
1 0.368314
2 0.449092
3 0.420201
4 1.23761
25350 4
1 0.367067
2 0.442116
3 0.417676
4 1.22686
25360 4
1 0.364695
2 0.438218
3 0.412455
4 1.21537
25370 4
1 0.362853
2 0.436822
3 0.411901
4 1.21158
25380 4
1 0.363104
2 0.436687
3 0.41135
4 1.21114
25390 4
1 0.365569
2 0.440086
3 0.408261
4 1.21392
25400 4
1 0.370839
2 0.445886
3 0.405227
4 1.22195
25410 4
1 0.374793
2 0.450562
3 0.403515
4 1.22887
25420 4
1 0.374305
2 0.450869
3 0.404489
4 1.22966
25430 4
1 0.371955
2 0.449769
3 0.408176
4 1.2299
25440 4
1 0.371138
2 0.448447
3 0.412258
4 1.23184
25450 4
1 0.372796
2 0.445601
3 0.415389
4 1.23379
25460 4
1 0.375363
2 0.441137
3 0.41721
4 1.23371
25470 4
1 0.376319
2 0.437325
3 0.42049
4 1.23413
25480 4
1 0.373435
2 0.438149
3 0.424839
4 1.23642
25490 4
1 0.368607
2 0.445051
3 0.427775
4 1.24143
25500 4
1 0.36538
2 0.454791
3 0.428543
4 1.24871
25510 4
1 0.364961
2 0.462695
3 0.427003
4 1.25466
25520 4
1 0.363888
2 0.463429
3 0.422785
4 1.2501
25530 4
1 0.363598
2 0.457867
3 0.420037
4 1.2415
25540 4
1 0.363376
2 0.453502
3 0.422337
4 1.23922
25550 4
1 0.360274
2 0.450374
3 0.425206
4 1.23585
25560 4
1 0.359274
2 0.446384
3 0.424862
4 1.23052
25570 4
1 0.360107
2 0.445205
3 0.422516
4 1.22783
25580 4
1 0.361245
2 0.449413
3 0.420125
4 1.23078
25590 4
1 0.363979
2 0.454003
3 0.418601
4 1.23658
25600 4
1 0.367026
2 0.456005
3 0.420028
4 1.24306
25610 4
1 0.369085
2 0.459273
3 0.424608
4 1.25297
25620 4
1 0.367648
2 0.463201
3 0.429211
4 1.26006
25630 4
1 0.363657
2 0.463734
3 0.4317
4 1.25909
25640 4
1 0.362036
2 0.459793
3 0.433627
4 1.25546
25650 4
1 0.363764
2 0.454711
3 0.435717
4 1.25419
25660 4
1 0.366256
2 0.451146
3 0.436324
4 1.25373
25670 4
1 0.368714
2 0.449995
3 0.437459
4 1.25617
25680 4
1 0.372339
2 0.451168
3 0.440652
4 1.26416
25690 4
1 0.378557
2 0.455408
3 0.443905
4 1.27787
25700 4
1 0.385116
2 0.460833
3 0.445191
4 1.29114
25710 4
1 0.38651
2 0.466374
3 0.446193
4 1.29908
25720 4
1 0.383259
2 0.47159
3 0.447245
4 1.30209
25730 4
1 0.380922
2 0.472423
3 0.44995
4 1.30329
25740 4
1 0.384849
2 0.469081
3 0.45315
4 1.30708
25750 4
1 0.392892
2 0.466
3 0.455011
4 1.3139
25760 4
1 0.39864
2 0.467662
3 0.454048
4 1.32035
25770 4
1 0.400803
2 0.474832
3 0.451301
4 1.32694
25780 4
1 0.401162
2 0.480428
3 0.448194
4 1.32978
25790 4
1 0.401178
2 0.480181
3 0.446263
4 1.32762
25800 4
1 0.400434
2 0.476745
3 0.445772
4 1.32295
25810 4
1 0.397217
2 0.474183
3 0.446629
4 1.31803
25820 4
1 0.392116
2 0.471457
3 0.446269
4 1.30984
25830 4
1 0.389584
2 0.466711
3 0.441756
4 1.29805
25840 4
1 0.38862
2 0.461173
3 0.435164
4 1.28496
25850 4
1 0.387512
2 0.456412
3 0.435876
4 1.2798
25860 4
1 0.387351
2 0.455187
3 0.443752
4 1.28629
25870 4
1 0.389944
2 0.457485
3 0.449334
4 1.29676
25880 4
1 0.394998
2 0.462971
3 0.451424
4 1.30939
25890 4
1 0.401011
2 0.470258
3 0.455147
4 1.32642
25900 4
1 0.406659
2 0.475055
3 0.45796
4 1.33967
25910 4
1 0.412256
2 0.477159
3 0.458908
4 1.34832
25920 4
1 0.415213
2 0.477081
3 0.458507
4 1.3508
25930 4
1 0.413374
2 0.472161
3 0.458707
4 1.34424
25940 4
1 0.408051
2 0.464
3 0.45971
4 1.33176
25950 4
1 0.402135
2 0.459291
3 0.456682
4 1.31811
25960 4
1 0.398214
2 0.458813
3 0.449569
4 1.3066
25970 4
1 0.398454
2 0.457624
3 0.444627
4 1.30071
25980 4
1 0.401137
2 0.455077
3 0.444638
4 1.30085
25990 4
1 0.399718
2 0.450547
3 0.448655
4 1.29892
26000 4
1 0.391828
2 0.44607
3 0.455473
4 1.29337
26010 4
1 0.382918
2 0.446904
3 0.464942
4 1.29476
26020 4
1 0.378236
2 0.453278
3 0.472627
4 1.30414
26030 4
1 0.38147
2 0.460891
3 0.471611
4 1.31397
26040 4
1 0.390793
2 0.463126
3 0.465195
4 1.31911
26050 4
1 0.398243
2 0.458617
3 0.460822
4 1.31768
26060 4
1 0.400752
2 0.451324
3 0.460464
4 1.31254
26070 4
1 0.399728
2 0.444606
3 0.461407
4 1.30574
26080 4
1 0.399343
2 0.4394
3 0.461317
4 1.30006
26090 4
1 0.401129
2 0.436406
3 0.460775
4 1.29831
26100 4
1 0.402641
2 0.43785
3 0.460856
4 1.30135
26110 4
1 0.403943
2 0.442019
3 0.460873
4 1.30684
26120 4
1 0.405758
2 0.447632
3 0.45862
4 1.31201
26130 4
1 0.407387
2 0.452527
3 0.452594
4 1.31251
26140 4
1 0.408905
2 0.45282
3 0.445991
4 1.30772
26150 4
1 0.412367
2 0.449652
3 0.44443
4 1.30645
26160 4
1 0.418574
2 0.447484
3 0.448783
4 1.31484
26170 4
1 0.424216
2 0.448487
3 0.454583
4 1.32729
26180 4
1 0.425324
2 0.452051
3 0.460127
4 1.3375
26190 4
1 0.420757
2 0.458805
3 0.467087
4 1.34665
26200 4
1 0.414241
2 0.467919
3 0.471372
4 1.35353
26210 4
1 0.411317
2 0.476945
3 0.471
4 1.35926
26220 4
1 0.414768
2 0.481964
3 0.46741
4 1.36414
26230 4
1 0.422149
2 0.482226
3 0.463229
4 1.3676
26240 4
1 0.426544
2 0.478069
3 0.46288
4 1.36749
26250 4
1 0.424953
2 0.471009
3 0.465717
4 1.36168
26260 4
1 0.421985
2 0.461988
3 0.467409
4 1.35138
26270 4
1 0.42009
2 0.454951
3 0.467184
4 1.34223
26280 4
1 0.419644
2 0.451462
3 0.468321
4 1.33943
26290 4
1 0.421475
2 0.450228
3 0.469567
4 1.34127
26300 4
1 0.422556
2 0.45153
3 0.469392
4 1.34348
26310 4
1 0.418464
2 0.451895
3 0.469437
4 1.3398
26320 4
1 0.411255
2 0.4478
3 0.471535
4 1.33059
26330 4
1 0.404606
2 0.441773
3 0.477051
4 1.32343
26340 4
1 0.397915
2 0.437452
3 0.483356
4 1.31872
26350 4
1 0.394816
2 0.437223
3 0.485602
4 1.31764
26360 4
1 0.395171
2 0.440687
3 0.483336
4 1.31919
26370 4
1 0.396618
2 0.443306
3 0.48008
4 1.32
26380 4
1 0.402755
2 0.444897
3 0.479231
4 1.32688
26390 4
1 0.412683
2 0.4457
3 0.47891
4 1.33729
26400 4
1 0.419966
2 0.445372
3 0.475436
4 1.34077
26410 4
1 0.421198
2 0.446207
3 0.469511
4 1.33692
26420 4
1 0.416889
2 0.446191
3 0.461593
4 1.32467
26430 4
1 0.411291
2 0.44781
3 0.458347
4 1.31745
26440 4
1 0.404436
2 0.451512
3 0.462462
4 1.31841
26450 4
1 0.397457
2 0.45731
3 0.468848
4 1.32361
26460 4
1 0.3935
2 0.460476
3 0.471416
4 1.32539
26470 4
1 0.3938
2 0.460835
3 0.469853
4 1.32449
26480 4
1 0.394803
2 0.458994
3 0.464915
4 1.31871
26490 4
1 0.393631
2 0.454208
3 0.458138
4 1.30598
26500 4
1 0.391446
2 0.447843
3 0.454684
4 1.29397
26510 4
1 0.389713
2 0.44318
3 0.45848
4 1.29137
26520 4
1 0.390353
2 0.442301
3 0.464486
4 1.29714
26530 4
1 0.394845
2 0.441633
3 0.466771
4 1.30325
26540 4
1 0.402956
2 0.439201
3 0.466979
4 1.30914
26550 4
1 0.409825
2 0.436169
3 0.46789
4 1.31388
26560 4
1 0.411365
2 0.43875
3 0.468562
4 1.31868
26570 4
1 0.407533
2 0.448293
3 0.467371
4 1.3232
26580 4
1 0.403244
2 0.456827
3 0.465611
4 1.32568
26590 4
1 0.401849
2 0.458751
3 0.465471
4 1.32607
26600 4
1 0.402752
2 0.45532
3 0.467279
4 1.32535
26610 4
1 0.407
2 0.451267
3 0.469817
4 1.32808
26620 4
1 0.415353
2 0.447543
3 0.471509
4 1.3344
26630 4
1 0.425287
2 0.446972
3 0.473136
4 1.34539
26640 4
1 0.432096
2 0.448155
3 0.474635
4 1.35489
26650 4
1 0.435745
2 0.449739
3 0.476724
4 1.36221
26660 4
1 0.435938
2 0.451183
3 0.479424
4 1.36655
26670 4
1 0.435856
2 0.452089
3 0.481062
4 1.36901
26680 4
1 0.436449
2 0.455625
3 0.482606
4 1.37468
26690 4
1 0.434458
2 0.461167
3 0.48458
4 1.38021
26700 4
1 0.430906
2 0.466915
3 0.485658
4 1.38348
26710 4
1 0.428946
2 0.46878
3 0.482819
4 1.38055
26720 4
1 0.429121
2 0.468186
3 0.475359
4 1.37267
26730 4
1 0.429426
2 0.467676
3 0.466083
4 1.36319
26740 4
1 0.428637
2 0.468821
3 0.456642
4 1.3541
26750 4
1 0.425056
2 0.470441
3 0.44811
4 1.34361
26760 4
1 0.420411
2 0.470111
3 0.443988
4 1.33451
26770 4
1 0.416369
2 0.468963
3 0.443003
4 1.32833
26780 4
1 0.415229
2 0.468201
3 0.444771
4 1.3282
26790 4
1 0.416814
2 0.466169
3 0.449603
4 1.33259
26800 4
1 0.421366
2 0.460068
3 0.457002
4 1.33844
26810 4
1 0.426881
2 0.454206
3 0.466005
4 1.34709
26820 4
1 0.429312
2 0.450479
3 0.473537
4 1.35333
26830 4
1 0.43058
2 0.451163
3 0.475935
4 1.35768
26840 4
1 0.433512
2 0.454577
3 0.476336
4 1.36442
26850 4
1 0.435365
2 0.458003
3 0.479135
4 1.3725
26860 4
1 0.434598
2 0.459343
3 0.482693
4 1.37663
26870 4
1 0.435878
2 0.4588
3 0.487856
4 1.38253
26880 4
1 0.439848
2 0.458388
3 0.490326
4 1.38856
26890 4
1 0.444262
2 0.460744
3 0.487505
4 1.39251
26900 4
1 0.44568
2 0.464921
3 0.482183
4 1.39278
26910 4
1 0.441017
2 0.466123
3 0.478066
4 1.38521
26920 4
1 0.433751
2 0.465154
3 0.476822
4 1.37573
26930 4
1 0.42726
2 0.46373
3 0.475813
4 1.3668
26940 4
1 0.42319
2 0.463946
3 0.475238
4 1.36237
26950 4
1 0.419448
2 0.464916
3 0.477279
4 1.36164
26960 4
1 0.417727
2 0.462784
3 0.483005
4 1.36352
26970 4
1 0.415606
2 0.458469
3 0.486544
4 1.36062
26980 4
1 0.412703
2 0.456419
3 0.487464
4 1.35659
26990 4
1 0.40803
2 0.460164
3 0.483976
4 1.35217
27000 4
1 0.407999
2 0.468052
3 0.482404
4 1.35845
27010 4
1 0.411082
2 0.474731
3 0.484565
4 1.37038
27020 4
1 0.415686
2 0.47765
3 0.48995
4 1.38329
27030 4
1 0.418228
2 0.475262
3 0.493069
4 1.38656
27040 4
1 0.418655
2 0.469733
3 0.494731
4 1.38312
27050 4
1 0.419935
2 0.464079
3 0.498555
4 1.38257
27060 4
1 0.42425
2 0.459175
3 0.505206
4 1.38863
27070 4
1 0.428795
2 0.455697
3 0.507672
4 1.39216
27080 4
1 0.432856
2 0.453532
3 0.504796
4 1.39118
27090 4
1 0.433569
2 0.453781
3 0.497999
4 1.38535
27100 4
1 0.431624
2 0.454813
3 0.495175
4 1.38161
27110 4
1 0.425144
2 0.452877
3 0.496951
4 1.37497
27120 4
1 0.41855
2 0.450589
3 0.501968
4 1.37111
27130 4
1 0.414774
2 0.452134
3 0.504807
4 1.37171
27140 4
1 0.414099
2 0.456421
3 0.506385
4 1.3769
27150 4
1 0.414605
2 0.460785
3 0.50757
4 1.38296
27160 4
1 0.416481
