# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
26100 4
1 1.49381
2 1.4672
3 1.55214
4 4.51315
26110 4
1 1.50273
2 1.46381
3 1.55752
4 4.52405
26120 4
1 1.50455
2 1.46446
3 1.56026
4 4.52926
26130 4
1 1.50563
2 1.47123
3 1.55892
4 4.53578
26140 4
1 1.50943
2 1.48146
3 1.54839
4 4.53928
26150 4
1 1.51142
2 1.48845
3 1.53204
4 4.5319
26160 4
1 1.50915
2 1.48714
3 1.51605
4 4.51235
26170 4
1 1.50743
2 1.48192
3 1.50618
4 4.49553
26180 4
1 1.50948
2 1.47895
3 1.50485
4 4.49329
26190 4
1 1.51162
2 1.48081
3 1.50768
4 4.50012
26200 4
1 1.5089
2 1.48585
3 1.50899
4 4.50374
26210 4
1 1.50529
2 1.48687
3 1.5082
4 4.50036
26220 4
1 1.50097
2 1.48224
3 1.50565
4 4.48886
26230 4
1 1.49567
2 1.47789
3 1.50633
4 4.47989
26240 4
1 1.49204
2 1.48023
3 1.50997
4 4.48224
26250 4
1 1.48964
2 1.49098
3 1.51141
4 4.49202
26260 4
1 1.48404
2 1.50153
3 1.50944
4 4.49501
26270 4
1 1.47692
2 1.50352
3 1.50152
4 4.48196
26280 4
1 1.47519
2 1.50051
3 1.49103
4 4.46673
26290 4
1 1.47508
2 1.49855
3 1.48913
4 4.46277
26300 4
1 1.47131
2 1.49807
3 1.49718
4 4.46657
26310 4
1 1.46443
2 1.49576
3 1.50814
4 4.46834
26320 4
1 1.45382
2 1.49241
3 1.51845
4 4.46468
26330 4
1 1.44253
2 1.49547
3 1.52589
4 4.46388
26340 4
1 1.43769
2 1.50626
3 1.52696
4 4.47091
26350 4
1 1.44182
2 1.52082
3 1.51941
4 4.48206
26360 4
1 1.44844
2 1.52644
3 1.50948
4 4.48436
26370 4
1 1.45193
2 1.51967
3 1.50691
4 4.4785
26380 4
1 1.45354
2 1.50824
3 1.51572
4 4.47751
26390 4
1 1.45964
2 1.49443
3 1.52707
4 4.48114
26400 4
1 1.4704
2 1.485
3 1.52966
4 4.48505
26410 4
1 1.48626
2 1.48573
3 1.52292
4 4.49491
26420 4
1 1.51012
2 1.49088
3 1.51986
4 4.52086
26430 4
1 1.53698
2 1.49537
3 1.52821
4 4.56056
26440 4
1 1.55896
2 1.50182
3 1.54409
4 4.60487
26450 4
1 1.57659
2 1.51031
3 1.55817
4 4.64507
26460 4
1 1.58746
2 1.51487
3 1.56484
4 4.66717
26470 4
1 1.59084
2 1.51145
3 1.56752
4 4.66982
26480 4
1 1.5923
2 1.50707
3 1.57115
4 4.67052
26490 4
1 1.5971
2 1.50849
3 1.57806
4 4.68365
26500 4
1 1.59935
2 1.51183
3 1.58523
4 4.69642
26510 4
1 1.59812
2 1.51341
3 1.59359
4 4.70512
26520 4
1 1.60106
2 1.51533
3 1.60151
4 4.7179
26530 4
1 1.60327
2 1.52099
3 1.60327
4 4.72754
26540 4
1 1.5998
2 1.52444
3 1.60103
4 4.72528
26550 4
1 1.59422
2 1.52447
3 1.60188
4 4.72056
26560 4
1 1.5926
2 1.52705
3 1.60746
4 4.72711
26570 4
1 1.59072
2 1.5337
3 1.61003
4 4.73445
26580 4
1 1.58378
2 1.54627
3 1.60972
4 4.73977
26590 4
1 1.57505
2 1.56112
3 1.607
4 4.74316
26600 4
1 1.56704
2 1.56605
3 1.60155
4 4.73465
26610 4
1 1.56126
2 1.55365
3 1.59615
4 4.71106
26620 4
1 1.55947
2 1.53447
3 1.59298
4 4.68692
26630 4
1 1.56097
2 1.52095
3 1.59077
4 4.67269
26640 4
1 1.5638
2 1.51905
3 1.58478
4 4.66764
26650 4
1 1.56231
2 1.52792
3 1.57623
4 4.66647
26660 4
1 1.5576
2 1.54119
3 1.57052
4 4.6693
26670 4
1 1.55759
2 1.55246
3 1.56995
4 4.67999
26680 4
1 1.55966
2 1.55401
3 1.58061
4 4.69428
26690 4
1 1.56099
2 1.54291
3 1.60388
4 4.70778
26700 4
1 1.56889
2 1.5206
3 1.62037
4 4.70987
26710 4
1 1.58145
2 1.50022
3 1.61745
4 4.69912
26720 4
1 1.59013
2 1.493
3 1.60284
4 4.68597
26730 4
1 1.59626
2 1.49495
3 1.586
4 4.67721
26740 4
1 1.60316
2 1.4976
3 1.57877
4 4.67952
26750 4
1 1.60793
2 1.50247
3 1.58719
4 4.69759
26760 4
1 1.60907
2 1.50396
3 1.59945
4 4.71248
26770 4
1 1.60222
2 1.5063
3 1.60851
4 4.71702
26780 4
1 1.59775
2 1.51004
3 1.60828
4 4.71607
26790 4
1 1.59371
2 1.51268
3 1.59611
4 4.7025
26800 4
1 1.58529
2 1.51602
3 1.57786
4 4.67917
26810 4
1 1.58025
2 1.52101
3 1.56418
4 4.66544
26820 4
1 1.58061
2 1.5266
3 1.558
4 4.66521
26830 4
1 1.58432
2 1.52654
3 1.55781
4 4.66867
26840 4
1 1.58375
2 1.52075
3 1.56248
4 4.66698
26850 4
1 1.58309
2 1.51369
3 1.56994
4 4.66671
26860 4
1 1.58627
2 1.50799
3 1.57484
4 4.66909
26870 4
1 1.58686
2 1.50388
3 1.57348
4 4.66422
26880 4
1 1.58009
2 1.50257
3 1.56869
4 4.65135
26890 4
1 1.56976
2 1.49962
3 1.56372
4 4.6331
26900 4
1 1.55664
2 1.49653
3 1.56076
4 4.61394
26910 4
1 1.5479
2 1.49985
3 1.55867
4 4.60641
26920 4
1 1.54276
2 1.50896
3 1.55771
4 4.60942
26930 4
1 1.53674
2 1.51699
3 1.55778
4 4.6115
26940 4
1 1.53384
2 1.51647
3 1.55959
4 4.6099
26950 4
1 1.53907
2 1.50886
3 1.56458
4 4.6125
26960 4
1 1.54572
2 1.50086
3 1.56925
4 4.61583
26970 4
1 1.55102
2 1.49558
3 1.57581
4 4.62242
26980 4
1 1.55549
2 1.49795
3 1.58654
4 4.63997
26990 4
1 1.55969
2 1.50624
3 1.59474
4 4.66067
27000 4
1 1.56209
2 1.50857
3 1.59494
4 4.6656
27010 4
1 1.56279
2 1.49809
3 1.5854
4 4.64627
27020 4
1 1.56137
2 1.48181
3 1.57499
4 4.61817
27030 4
1 1.56089
2 1.47379
3 1.57811
4 4.61278
27040 4
1 1.56768
2 1.48139
3 1.58738
4 4.63645
27050 4
1 1.57926
2 1.49626
3 1.59027
4 4.66579
27060 4
1 1.58606
2 1.50538
3 1.58496
4 4.6764
27070 4
1 1.58552
2 1.50447
3 1.58041
4 4.6704
27080 4
1 1.58636
2 1.49482
3 1.5869
4 4.66809
27090 4
1 1.59411
2 1.48292
3 1.60244
4 4.67948
27100 4
1 1.60365
2 1.47657
3 1.61462
4 4.69484
27110 4
1 1.60713
2 1.47628
3 1.62069
4 4.7041
27120 4
1 1.60521
2 1.47964
3 1.62223
4 4.70708
27130 4
1 1.60075
2 1.4856
3 1.62076
4 4.70711
27140 4
1 1.59737
2 1.49426
3 1.62122
4 4.71285
27150 4
1 1.59632
2 1.50723
3 1.62424
4 4.72779
27160 4
1 1.59372
2 1.52221
3 1.62268
4 4.7386
27170 4
1 1.59015
2 1.53632
3 1.60981
4 4.73628
27180 4
1 1.59232
2 1.54831
3 1.58884
4 4.72947
27190 4
1 1.59654
2 1.55752
3 1.57573
4 4.72979
27200 4
1 1.60164
2 1.56156
3 1.57902
4 4.74223
27210 4
1 1.60962
2 1.55826
3 1.59034
4 4.75822
27220 4
1 1.62083
2 1.54966
3 1.59683
4 4.76733
27230 4
1 1.62988
2 1.5427
3 1.59284
4 4.76541
27240 4
1 1.63324
2 1.5404
3 1.5866
4 4.76024
27250 4
1 1.63237
2 1.54098
3 1.58765
4 4.761
27260 4
1 1.62949
2 1.5367
3 1.59253
4 4.75872
27270 4
1 1.6216
2 1.52474
3 1.59286
4 4.7392
27280 4
1 1.60677
2 1.51369
3 1.58577
4 4.70624
27290 4
1 1.59706
2 1.50895
3 1.5761
4 4.68211
27300 4
1 1.59745
2 1.51427
3 1.56774
4 4.67946
27310 4
1 1.60106
2 1.52664
3 1.56463
4 4.69234
27320 4
1 1.59972
2 1.53531
3 1.56997
4 4.705
27330 4
1 1.59019
2 1.52932
3 1.57787
4 4.69739
27340 4
1 1.5828
2 1.51721
3 1.58335
4 4.68336
27350 4
1 1.58302
2 1.51006
3 1.59202
4 4.68511
27360 4
1 1.58754
2 1.50824
3 1.60001
4 4.69578
27370 4
1 1.59628
2 1.51286
3 1.60014
4 4.70928
27380 4
1 1.60694
2 1.51988
3 1.593
4 4.71982
27390 4
1 1.61735
2 1.52719
3 1.58056
4 4.72509
27400 4
1 1.62888
2 1.53861
3 1.57099
4 4.73847
27410 4
1 1.63344
2 1.55071
3 1.56827
4 4.75241
27420 4
1 1.63183
2 1.56205
3 1.56937
4 4.76325
27430 4
1 1.6297
2 1.56944
3 1.56968
4 4.76882
27440 4
1 1.62742
2 1.56607
3 1.57017
4 4.76366
27450 4
1 1.62507
2 1.55813
3 1.57173
4 4.75493
27460 4
1 1.6197
2 1.55306
3 1.57182
4 4.74457
27470 4
1 1.60976
2 1.55226
3 1.57324
4 4.73526
27480 4
1 1.60451
2 1.55646
3 1.58202
4 4.74299
27490 4
1 1.60917
2 1.55555
3 1.59003
4 4.75475
27500 4
1 1.61703
2 1.5499
3 1.58624
4 4.75317
27510 4
1 1.62346
2 1.54823
3 1.57495
4 4.74664
27520 4
1 1.62575
2 1.55472
3 1.56566
4 4.74613
27530 4
1 1.62228
2 1.56321
3 1.56802
4 4.75351
27540 4
1 1.61051
2 1.56406
3 1.58195
4 4.75652
27550 4
1 1.60413
2 1.55754
3 1.60004
4 4.76171
27560 4
1 1.60877
2 1.55095
3 1.61176
4 4.77148
27570 4
1 1.61679
2 1.54733
3 1.61171
4 4.77582
27580 4
1 1.62356
2 1.5473
3 1.60018
4 4.77103
27590 4
1 1.62746
2 1.54903
3 1.58617
4 4.76265
27600 4
1 1.63103
2 1.54706
3 1.57804
4 4.75613
27610 4
1 1.63784
2 1.54094
3 1.57922
4 4.758
27620 4
1 1.64582
2 1.53689
3 1.59188
4 4.77459
27630 4
1 1.64706
2 1.53959
3 1.61005
4 4.79669
27640 4
1 1.64038
2 1.55234
3 1.62778
4 4.8205
27650 4
1 1.6327
2 1.56789
3 1.64077
4 4.84137
27660 4
1 1.6264
2 1.57957
3 1.64806
4 4.85403
27670 4
1 1.62291
2 1.58547
3 1.65405
4 4.86243
27680 4
1 1.62291
2 1.58773
3 1.66149
4 4.87213
27690 4
1 1.6249
2 1.58994
3 1.66636
4 4.88121
27700 4
1 1.62319
2 1.59396
3 1.66478
4 4.88193
27710 4
1 1.61526
2 1.59879
3 1.66092
4 4.87496
27720 4
1 1.61459
2 1.59982
3 1.65742
4 4.87183
27730 4
1 1.62116
2 1.59423
3 1.65449
4 4.86987
27740 4
1 1.6258
2 1.58746
3 1.65618
4 4.86944
27750 4
1 1.62404
2 1.585
3 1.65984
4 4.86888
27760 4
1 1.62043
2 1.5907
3 1.65847
4 4.8696
27770 4
1 1.62441
2 1.60382
3 1.64972
4 4.87794
27780 4
1 1.63422
2 1.61937
3 1.63517
4 4.88876
27790 4
1 1.64376
2 1.63192
3 1.61966
4 4.89534
27800 4
1 1.64608
2 1.63745
3 1.60985
4 4.89339
27810 4
1 1.63959
2 1.63457
3 1.60547
4 4.87963
27820 4
1 1.63248
2 1.62454
3 1.60342
4 4.86045
27830 4
1 1.63117
2 1.61386
3 1.60565
4 4.85068
27840 4
1 1.62898
2 1.60817
3 1.6138
4 4.85096
27850 4
1 1.62614
2 1.61204
3 1.62124
4 4.85942
27860 4
1 1.62837
2 1.62257
3 1.6258
4 4.87673
27870 4
1 1.63413
2 1.6333
3 1.63308
4 4.90052
27880 4
1 1.63696
2 1.63981
3 1.63848
4 4.91526
27890 4
1 1.63606
2 1.64116
3 1.64013
4 4.91735
27900 4
1 1.63767
2 1.63976
3 1.63949
4 4.91692
27910 4
1 1.64501
2 1.64046
3 1.63686
4 4.92233
27920 4
1 1.65706
2 1.6398
3 1.63431
4 4.93117
27930 4
1 1.66294
2 1.636
3 1.63038
4 4.92932
27940 4
1 1.65586
2 1.63177
3 1.62423
4 4.91186
27950 4
1 1.64295
2 1.62721
3 1.62072
4 4.89089
27960 4
1 1.63828
2 1.62173
3 1.62199
4 4.882
27970 4
1 1.64639
2 1.61687
3 1.62846
4 4.89173
27980 4
1 1.6593
2 1.61857
3 1.63873
4 4.9166
27990 4
1 1.66857
2 1.6265
3 1.65042
4 4.9455
28000 4
1 1.67342
2 1.63302
3 1.66071
4 4.96715
28010 4
1 1.67704
2 1.63339
3 1.66653
4 4.97696
28020 4
1 1.68131
2 1.636
3 1.66739
4 4.9847
28030 4
1 1.68822
2 1.64689
3 1.6617
4 4.99682
28040 4
1 1.69779
2 1.65634
3 1.65033
4 5.00445
28050 4
1 1.70537
2 1.65533
3 1.64326
4 5.00396
28060 4
1 1.7057
2 1.6485
3 1.6484
4 5.0026
28070 4
1 1.70166
2 1.64541
3 1.66299
4 5.01006
28080 4
1 1.70098
2 1.64816
3 1.67829
4 5.02743
28090 4
1 1.70331
2 1.65232
3 1.68592
4 5.04155
28100 4
1 1.70388
2 1.65021
3 1.6823
4 5.0364
28110 4
1 1.69876
2 1.64251
3 1.6714
4 5.01267
28120 4
1 1.69418
2 1.64251
3 1.66278
4 4.99947
28130 4
1 1.69455
2 1.66099
3 1.66175
4 5.01729
28140 4
1 1.69792
2 1.68645
3 1.66594
4 5.05031
28150 4
1 1.69411
2 1.70651
3 1.66898
4 5.0696
28160 4
1 1.68364
2 1.71787
3 1.66957
4 5.07108
28170 4
1 1.67521
2 1.71785
3 1.6705
4 5.06355
28180 4
1 1.66887
2 1.70767
3 1.67318
4 5.04972
28190 4
1 1.66756
2 1.69674
3 1.67518
4 5.03948
28200 4
1 1.67445
2 1.6935
3 1.6761
4 5.04406
28210 4
1 1.68691
2 1.69917
3 1.67502
4 5.0611
28220 4
1 1.70467
2 1.71423
3 1.67359
4 5.0925
28230 4
1 1.72117
2 1.73452
3 1.67228
4 5.12797
28240 4
1 1.73041
2 1.75349
3 1.67281
4 5.15671
28250 4
1 1.7272
2 1.7618
3 1.67161
4 5.16061
28260 4
1 1.71654
2 1.75681
3 1.66892
4 5.14226
28270 4
1 1.71084
2 1.74452
3 1.66888
4 5.12424
28280 4
1 1.71027
2 1.73106
3 1.67251
4 5.11384
28290 4
1 1.70628
2 1.7172
3 1.67624
4 5.09971
28300 4
1 1.70157
2 1.70446
3 1.67781
4 5.08385
28310 4
1 1.70187
2 1.69713
3 1.67702
4 5.07602
28320 4
1 1.71142
2 1.694
3 1.67419
4 5.0796
28330 4
1 1.72837
2 1.69202
3 1.67095
4 5.09135
28340 4
1 1.74795
2 1.68975
3 1.67074
4 5.10845
28350 4
1 1.75647
2 1.6895
3 1.67339
4 5.11936
28360 4
1 1.75042
2 1.69321
3 1.67434
4 5.11798
28370 4
1 1.73697
2 1.69996
3 1.6696
4 5.10653
28380 4
1 1.7299
2 1.70267
3 1.66174
4 5.09431
28390 4
1 1.73619
2 1.70155
3 1.66058
4 5.09831
28400 4
1 1.75
2 1.69663
3 1.66839
4 5.11503
28410 4
1 1.76204
2 1.6928
3 1.68007
4 5.13491
28420 4
1 1.77004
2 1.69109
3 1.6832
4 5.14434
28430 4
1 1.7734
2 1.69286
3 1.67901
4 5.14527
28440 4
1 1.77604
2 1.69888
3 1.67254
4 5.14745
28450 4
1 1.78274
2 1.70738
3 1.66989
4 5.16001
28460 4
1 1.79017
2 1.71427
3 1.67659
4 5.18103
28470 4
1 1.79347
2 1.71855
3 1.68621
4 5.19822
28480 4
1 1.79134
2 1.72454
3 1.69028
4 5.20617
28490 4
1 1.78735
2 1.73174
3 1.68648
4 5.20557
28500 4
1 1.78828
2 1.73791
3 1.68504
4 5.21123
28510 4
1 1.78949
2 1.74255
3 1.68658
4 5.21863
28520 4
1 1.7904
2 1.74289
3 1.69317
4 5.22646
28530 4
1 1.78578
2 1.73731
3 1.70238
4 5.22548
28540 4
1 1.78017
2 1.73356
3 1.71091
4 5.22465
28550 4
1 1.77444
2 1.73326
3 1.71994
4 5.22764
28560 4
1 1.7745
2 1.73514
3 1.72577
4 5.23541
28570 4
1 1.77164
2 1.73782
3 1.72252
4 5.23199
28580 4
1 1.76734
2 1.74112
3 1.71039
4 5.21885
28590 4
1 1.75991
2 1.73936
3 1.69627
4 5.19554
28600 4
1 1.75972
2 1.73194
3 1.68397
4 5.17563
28610 4
1 1.76475
2 1.72056
3 1.67665
4 5.16196
28620 4
1 1.76732
2 1.70692
3 1.676
4 5.15025
28630 4
1 1.7678
2 1.6979
3 1.68094
4 5.14664
28640 4
1 1.77294
2 1.69789
3 1.68544
4 5.15627
28650 4
1 1.77706
2 1.71076
3 1.68405
4 5.17186
28660 4
1 1.77654
2 1.72976
3 1.68296
4 5.18926
28670 4
1 1.77568
2 1.74289
3 1.68759
4 5.20616
28680 4
1 1.7806
2 1.74972
3 1.69602
4 5.22634
28690 4
1 1.79085
2 1.75117
3 1.69998
4 5.242
28700 4
1 1.80086
2 1.74819
3 1.70195
4 5.25101
28710 4
1 1.80568
2 1.75042
3 1.70256
4 5.25866
28720 4
1 1.80965
2 1.76325
3 1.70071
4 5.27361
28730 4
1 1.81042
2 1.78297
3 1.6994
4 5.29279
28740 4
1 1.80531
2 1.80087
3 1.69639
4 5.30257
28750 4
1 1.80011
2 1.80479
3 1.68553
4 5.29043
28760 4
1 1.80225
2 1.79666
3 1.67224
4 5.27115
28770 4
1 1.80491
2 1.78783
3 1.66694
4 5.25969
28780 4
1 1.79956
2 1.78388
3 1.66831
4 5.25175
28790 4
1 1.78997
2 1.78386
3 1.67216
4 5.246
28800 4
1 1.78477
2 1.78457
3 1.68012
4 5.24946
28810 4
1 1.7855
2 1.7787
3 1.68659
4 5.25079
28820 4
1 1.7925
2 1.77045
3 1.68809
4 5.25104
28830 4
1 1.79941
2 1.76465
3 1.68513
4 5.24919
28840 4
1 1.79929
2 1.76592
3 1.6784
4 5.24362
28850 4
1 1.79147
2 1.77578
3 1.6735
4 5.24075
28860 4
1 1.78475
2 1.78629
3 1.6736
4 5.24465
28870 4
1 1.78764
2 1.79342
3 1.67712
4 5.25817
28880 4
1 1.7925
2 1.79443
3 1.68214
4 5.26907
28890 4
1 1.79076
2 1.78767
3 1.68508
4 5.26351
28900 4
1 1.77846
2 1.77738
3 1.68717
4 5.243
28910 4
1 1.76345
2 1.77105
3 1.69127
4 5.22576
28920 4
1 1.75871
2 1.77665
3 1.69582
4 5.23118
28930 4
1 1.75845
2 1.79006
3 1.69864
4 5.24715
28940 4
1 1.7579
2 1.8051
3 1.7048
4 5.26779
28950 4
1 1.75791
2 1.81874
3 1.7133
4 5.28994
28960 4
1 1.75787
2 1.82997
3 1.71663
4 5.30447
28970 4
1 1.75751
2 1.84109
3 1.71568
4 5.31428
28980 4
1 1.75849
2 1.85173
3 1.71334
4 5.32356
28990 4
1 1.75753
2 1.85592
3 1.71092
4 5.32437
29000 4
1 1.75304
2 1.84939
3 1.70744
4 5.30987
29010 4
1 1.74946
2 1.8293
3 1.70559
4 5.28435
29020 4
1 1.75725
2 1.80734
3 1.70738
4 5.27197
29030 4
1 1.76576
2 1.79327
3 1.7141
4 5.27314
29040 4
1 1.77309
2 1.79038
3 1.72397
4 5.28744
29050 4
1 1.77589
2 1.79371
3 1.72985
4 5.29945
29060 4
1 1.77473
2 1.79457
3 1.73367
4 5.30297
29070 4
1 1.7792
2 1.79193
3 1.73595
4 5.30708
29080 4
1 1.78106
2 1.79071
3 1.73444
4 5.30622
29090 4
1 1.78018
2 1.79627
3 1.72875
4 5.3052
29100 4
1 1.78012
2 1.80623
3 1.72234
4 5.30869
29110 4
1 1.78148
2 1.81468
3 1.71774
4 5.3139
29120 4
1 1.78937
2 1.81567
3 1.71805
4 5.32308
29130 4
1 1.79644
2 1.80952
3 1.71998
4 5.32594
29140 4
1 1.79401
2 1.80016
3 1.71935
4 5.31352
29150 4
1 1.78817
2 1.79096
3 1.71836
4 5.2975
29160 4
1 1.78636
2 1.79169
3 1.71801
4 5.29606
29170 4
1 1.78825
2 1.80257
3 1.71837
4 5.30919
29180 4
1 1.79562
2 1.81611
3 1.72071
4 5.33244
29190 4
1 1.80782
2 1.82598
3 1.72398
4 5.35778
29200 4
1 1.81548
2 1.82588
3 1.72318
4 5.36453
29210 4
1 1.81869
2 1.81145
3 1.71492
4 5.34505
29220 4
1 1.8203
2 1.7886
3 1.70253
4 5.31143
29230 4
1 1.81804
2 1.76985
3 1.69379
4 5.28168
29240 4
1 1.80983
2 1.75794
3 1.6928
4 5.26058
29250 4
1 1.80094
2 1.74772
3 1.70052
4 5.24918
29260 4
1 1.79895
2 1.73925
3 1.71333
4 5.25153
29270 4
1 1.80334
2 1.74016
3 1.72602
4 5.26952
29280 4
1 1.81324
2 1.74628
3 1.7343
4 5.29382
29290 4
1 1.81937
2 1.75049
3 1.73712
4 5.30698
29300 4
1 1.81102
2 1.75089
3 1.74056
4 5.30246
29310 4
1 1.79477
2 1.75429
3 1.73982
4 5.28889
29320 4
1 1.78417
2 1.76126
3 1.73462
4 5.28005
29330 4
1 1.7797
2 1.76536
3 1.73092
4 5.27598
29340 4
1 1.77572
2 1.76763
3 1.72927
4 5.27262
29350 4
1 1.77547
2 1.77172
3 1.72845
4 5.27564
29360 4
1 1.7824
2 1.7844
3 1.72771
4 5.29451
29370 4
1 1.79374
2 1.8013
3 1.7246
4 5.31963
29380 4
1 1.80047
2 1.80938
3 1.72071
4 5.33056
29390 4
1 1.80349
2 1.80567
3 1.71676
4 5.32592
29400 4
1 1.80507
2 1.79579
3 1.71208
4 5.31294
29410 4
1 1.80761
2 1.786
3 1.7075
4 5.30111
29420 4
1 1.80819
2 1.78072
3 1.70889
4 5.2978
29430 4
1 1.80387
2 1.77889
3 1.71121
4 5.29397
29440 4
1 1.80046
2 1.77712
3 1.71301
4 5.29059
29450 4
1 1.807
2 1.77419
3 1.71784
4 5.29904
29460 4
1 1.81689
2 1.7748
3 1.72362
4 5.31531
29470 4
1 1.81474
2 1.77811
3 1.73121
4 5.32407
29480 4
1 1.79791
2 1.77957
3 1.73328
4 5.31075
29490 4
1 1.78281
2 1.77865
3 1.73029
4 5.29175
29500 4
1 1.77575
2 1.77398
3 1.7289
4 5.27863
29510 4
1 1.77504
2 1.76555
3 1.73246
4 5.27304
29520 4
1 1.77931
2 1.75895
3 1.73968
4 5.27795
29530 4
1 1.78617
2 1.75809
3 1.73855
4 5.28281
29540 4
1 1.79034
2 1.76684
3 1.72351
4 5.2807
29550 4
1 1.78708
2 1.78256
3 1.70728
4 5.27691
29560 4
1 1.78178
2 1.79829
3 1.6962
4 5.27627
29570 4
1 1.78068
2 1.80753
3 1.68862
4 5.27683
29580 4
1 1.78673
2 1.80039
3 1.68672
4 5.27383
29590 4
1 1.79759
2 1.78078
3 1.68977
4 5.26813
29600 4
1 1.80865
2 1.75972
3 1.69179
4 5.26015
29610 4
1 1.81798
2 1.74756
3 1.69073
4 5.25626
29620 4
1 1.81988
2 1.74463
3 1.68987
4 5.25438
29630 4
1 1.81408
2 1.74506
3 1.69343
4 5.25258
29640 4
1 1.80214
2 1.74169
3 1.70486
4 5.24868
29650 4
1 1.79329
2 1.73434
3 1.71527
4 5.2429
29660 4
1 1.79076
2 1.72682
3 1.71233
4 5.22991
29670 4
1 1.78978
2 1.72436
3 1.69837
4 5.21251
29680 4
1 1.77716
2 1.73283
3 1.6826
4 5.19258
29690 4
1 1.75929
2 1.75012
3 1.67286
4 5.18227
29700 4
1 1.74261
2 1.76863
3 1.67306
4 5.1843
29710 4
1 1.7356
2 1.77677
3 1.68363
4 5.196
29720 4
1 1.73655
2 1.7762
3 1.69824
4 5.21099
29730 4
1 1.74601
2 1.768
3 1.70528
4 5.21929
29740 4
1 1.75995
2 1.75827
3 1.7029
4 5.22112
29750 4
1 1.77096
2 1.74957
3 1.69743
4 5.21796
29760 4
1 1.78138
2 1.748
3 1.69771
4 5.22708
29770 4
1 1.7887
2 1.75054
3 1.70268
4 5.24191
29780 4
1 1.7912
2 1.75576
3 1.70635
4 5.25331
29790 4
1 1.7877
2 1.7546
3 1.70619
4 5.24849
29800 4
1 1.78986
2 1.74473
3 1.69945
4 5.23404
29810 4
1 1.79957
2 1.73418
3 1.68871
4 5.22247
29820 4
1 1.8115
2 1.73468
3 1.68135
4 5.22753
29830 4
1 1.82598
2 1.74599
3 1.67906
4 5.25103
29840 4
1 1.83656
2 1.7655
3 1.68137
4 5.28343
29850 4
1 1.84325
2 1.7833
3 1.68488
4 5.31142
29860 4
1 1.84707
2 1.7932
3 1.6851
4 5.32536
29870 4
1 1.84734
2 1.79517
3 1.6843
4 5.32681
29880 4
1 1.8468
2 1.78909
3 1.67968
4 5.31558
29890 4
1 1.84628
2 1.78494
3 1.67371
4 5.30493
29900 4
1 1.84459
2 1.78582
3 1.66966
4 5.30007
29910 4
1 1.83455
2 1.79008
3 1.66874
4 5.29337
29920 4
1 1.82463
2 1.79396
3 1.66857
4 5.28716
29930 4
1 1.82114
2 1.79821
3 1.67595
4 5.2953
29940 4
1 1.82654
2 1.80085
3 1.69468
4 5.32206
29950 4
1 1.82847
2 1.79791
3 1.71405
4 5.34043
29960 4
1 1.82603
2 1.79071
3 1.72709
4 5.34383
29970 4
1 1.81991
2 1.78253
3 1.72679
4 5.32923
29980 4
1 1.80994
2 1.7744
3 1.7176
4 5.30195
29990 4
1 1.80102
2 1.76857
3 1.71185
4 5.28143
30000 4
1 1.79272
2 1.76817
3 1.71647
4 5.27737
30010 4
1 1.78887
2 1.77274
3 1.72728
4 5.28889
30020 4
1 1.78781
2 1.78127
3 1.73555
4 5.30463
30030 4
1 1.78445
2 1.7895
3 1.73897
4 5.31292
30040 4
1 1.77957
2 1.79602
3 1.73683
4 5.31242
30050 4
1 1.77308
2 1.80105
3 1.73737
4 5.3115
30060 4
1 1.77096
2 1.80277
3 1.73842
4 5.31214
30070 4
1 1.77336
2 1.79977
3 1.73981
4 5.31294
30080 4
1 1.77397
2 1.79755
3 1.74292
4 5.31444
30090 4
1 1.77105
2 1.79965
3 1.74863
4 5.31933
30100 4
1 1.76869
2 1.80504
3 1.75075
4 5.32448
30110 4
1 1.77726
2 1.8079
3 1.74835
4 5.33351
30120 4
1 1.79411
2 1.81103
3 1.74109
4 5.34624
30130 4
1 1.80826
2 1.81666
3 1.73467
4 5.35959
30140 4
1 1.81442
2 1.82054
3 1.7302
4 5.36516
30150 4
1 1.81449
2 1.82016
3 1.72385
4 5.3585
30160 4
1 1.81264
2 1.81772
3 1.71674
4 5.3471
30170 4
1 1.8122
2 1.81498
3 1.70647
4 5.33365
30180 4
1 1.81231
2 1.81292
3 1.69994
4 5.32517
30190 4
1 1.81419
2 1.81086
3 1.70532
4 5.33037
30200 4
1 1.81409
2 1.8067
3 1.71701
4 5.3378
30210 4
1 1.80599
2 1.79859
3 1.72803
4 5.33261
30220 4
1 1.79373
2 1.78782
3 1.73624
4 5.31779
30230 4
1 1.78259
2 1.7773
3 1.74159
4 5.30148
30240 4
1 1.77838
2 1.76956
3 1.74617
4 5.29411
30250 4
1 1.7812
2 1.76573
3 1.74764
4 5.29457
30260 4
1 1.78637
2 1.76937
3 1.74629
4 5.30203
30270 4
1 1.79139
2 1.77794
3 1.7435
4 5.31283
30280 4
1 1.79322
2 1.78838
3 1.73705
4 5.31865
30290 4
1 1.78827
2 1.79431
3 1.72819
4 5.31077
30300 4
1 1.77497
2 1.79275
3 1.71539
4 5.28312
30310 4
1 1.7616
2 1.78543
3 1.70481
4 5.25184
30320 4
1 1.75981
2 1.78199
3 1.70519
4 5.24699
30330 4
1 1.77396
2 1.78622
3 1.71147
