# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.01815
53350 4
1 0.899425
2 1.15379
3 0.977985
4 3.0312
53360 4
1 0.899032
2 1.15064
3 0.982074
4 3.03174
53370 4
1 0.89957
2 1.13417
3 0.986226
4 3.01997
53380 4
1 0.900573
2 1.11659
3 0.991828
4 3.00899
53390 4
1 0.901387
2 1.10869
3 1.00024
4 3.01032
53400 4
1 0.899425
2 1.10848
3 1.0057
4 3.01361
53410 4
1 0.895417
2 1.11293
3 1.00289
4 3.01123
53420 4
1 0.8917
2 1.12163
3 0.995183
4 3.00851
53430 4
1 0.890458
2 1.12997
3 0.987939
4 3.00836
53440 4
1 0.891757
2 1.12907
3 0.983089
4 3.00391
53450 4
1 0.895053
2 1.11727
3 0.978969
4 2.99129
53460 4
1 0.900816
2 1.10284
3 0.974404
4 2.97806
53470 4
1 0.907156
2 1.09694
3 0.971372
4 2.97547
53480 4
1 0.911609
2 1.10474
3 0.972173
4 2.98852
53490 4
1 0.913486
2 1.11937
3 0.97532
4 3.00818
53500 4
1 0.911885
2 1.13087
3 0.979726
4 3.02248
53510 4
1 0.908087
2 1.13415
3 0.98425
4 3.02649
53520 4
1 0.904253
2 1.12819
3 0.987103
4 3.01954
53530 4
1 0.90083
2 1.11998
3 0.98937
4 3.01018
53540 4
1 0.896254
2 1.12002
3 0.990603
4 3.00687
53550 4
1 0.889924
2 1.12764
3 0.990795
4 3.00836
53560 4
1 0.884825
2 1.13475
3 0.988087
4 3.00766
53570 4
1 0.885987
2 1.13599
3 0.97961
4 3.00159
53580 4
1 0.890464
2 1.13048
3 0.969842
4 2.99079
53590 4
1 0.892627
2 1.12059
3 0.966656
4 2.97988
53600 4
1 0.891717
2 1.10919
3 0.970622
4 2.97153
53610 4
1 0.890942
2 1.09871
3 0.976193
4 2.96585
53620 4
1 0.895344
2 1.09612
3 0.978595
4 2.97006
53630 4
1 0.903208
2 1.10515
3 0.976878
4 2.98523
53640 4
1 0.90778
2 1.1182
3 0.973232
4 2.99921
53650 4
1 0.904426
2 1.12321
3 0.967286
4 2.99492
53660 4
1 0.895203
2 1.11557
3 0.962448
4 2.97323
53670 4
1 0.887719
2 1.10143
3 0.961624
4 2.95078
53680 4
1 0.883843
2 1.08915
3 0.964393
4 2.93739
53690 4
1 0.883049
2 1.08298
3 0.968966
4 2.935
53700 4
1 0.882002
2 1.08167
3 0.972025
4 2.93569
53710 4
1 0.877963
2 1.07852
3 0.97203
4 2.92851
53720 4
1 0.874022
2 1.07213
3 0.972515
4 2.91867
53730 4
1 0.874061
2 1.06704
3 0.975923
4 2.91702
53740 4
1 0.876173
2 1.06846
3 0.980938
4 2.92557
53750 4
1 0.877276
2 1.07713
3 0.98326
4 2.93767
53760 4
1 0.874807
2 1.08756
3 0.980512
4 2.94288
53770 4
1 0.868273
2 1.09219
3 0.975902
4 2.93637
53780 4
1 0.860466
2 1.08934
3 0.973634
4 2.92344
53790 4
1 0.855212
2 1.08682
3 0.975117
4 2.91715
53800 4
1 0.856489
2 1.08975
3 0.977721
4 2.92396
53810 4
1 0.864007
2 1.09581
3 0.97754
4 2.93736
53820 4
1 0.871451
2 1.09714
3 0.974086
4 2.94268
53830 4
1 0.875853
2 1.09192
3 0.971606
4 2.93938
53840 4
1 0.878232
2 1.08535
3 0.97005
4 2.93363
53850 4
1 0.879664
2 1.0815
3 0.966833
4 2.928
53860 4
1 0.880357
2 1.08099
3 0.961521
4 2.92287
53870 4
1 0.880744
2 1.08512
3 0.95338
4 2.91924
53880 4
1 0.878888
2 1.09438
3 0.944329
4 2.9176
53890 4
1 0.872495
2 1.10164
3 0.939225
4 2.91336
53900 4
1 0.86495
2 1.0996
3 0.93959
4 2.90414
53910 4
1 0.861011
2 1.09332
3 0.943699
4 2.89803
53920 4
1 0.861407
2 1.09141
3 0.948782
4 2.9016
53930 4
1 0.862118
2 1.09513
3 0.95441
4 2.91166
53940 4
1 0.857744
2 1.10158
3 0.957975
4 2.91729
53950 4
1 0.851398
2 1.10913
3 0.959091
4 2.91962
53960 4
1 0.847973
2 1.11439
3 0.959692
4 2.92205
53970 4
1 0.848757
2 1.11396
3 0.960562
4 2.92328
53980 4
1 0.852414
2 1.11141
3 0.962925
4 2.92675
53990 4
1 0.855279
2 1.11105
3 0.966916
4 2.93324
54000 4
1 0.853591
2 1.11267
3 0.970109
4 2.93637
54010 4
1 0.848905
2 1.11799
3 0.972956
4 2.93985
54020 4
1 0.850767
2 1.12629
3 0.975381
4 2.95244
54030 4
1 0.860647
2 1.12886
3 0.974439
4 2.96395
54040 4
1 0.870613
2 1.12291
3 0.971436
4 2.96496
54050 4
1 0.87606
2 1.11687
3 0.968933
4 2.96186
54060 4
1 0.876814
2 1.11356
3 0.968187
4 2.95856
54070 4
1 0.874903
2 1.10952
3 0.970476
4 2.9549
54080 4
1 0.872573
2 1.1029
3 0.976141
4 2.95161
54090 4
1 0.874415
2 1.0965
3 0.982428
4 2.95334
54100 4
1 0.883801
2 1.09498
3 0.982421
4 2.96121
54110 4
1 0.894439
2 1.09848
3 0.97564
4 2.96856
54120 4
1 0.899214
2 1.10231
3 0.970042
4 2.97156
54130 4
1 0.897377
2 1.10098
3 0.968321
4 2.96667
54140 4
1 0.891327
2 1.09125
3 0.969378
4 2.95195
54150 4
1 0.887475
2 1.07984
3 0.968511
4 2.93583
54160 4
1 0.889171
2 1.07465
3 0.963117
4 2.92694
54170 4
1 0.894402
2 1.07404
3 0.954648
4 2.92309
54180 4
1 0.899967
2 1.07187
3 0.947392
4 2.91923
54190 4
1 0.901975
2 1.06577
3 0.945356
4 2.9131
54200 4
1 0.898657
2 1.05889
3 0.945727
4 2.90327
54210 4
1 0.894816
2 1.05445
3 0.942318
4 2.89158
54220 4
1 0.89433
2 1.0563
3 0.935087
4 2.88571
54230 4
1 0.894064
2 1.06243
3 0.930744
4 2.88724
54240 4
1 0.889974
2 1.06557
3 0.933256
4 2.8888
54250 4
1 0.881547
2 1.06619
3 0.937856
4 2.8856
54260 4
1 0.873641
2 1.06922
3 0.937866
4 2.88073
54270 4
1 0.86947
2 1.07706
3 0.931859
4 2.87839
54280 4
1 0.869209
2 1.08702
3 0.924986
4 2.88121
54290 4
1 0.871966
2 1.09267
3 0.922415
4 2.88705
54300 4
1 0.874264
2 1.0914
3 0.924879
4 2.89054
54310 4
1 0.873205
2 1.08645
3 0.928313
4 2.88796
54320 4
1 0.869972
2 1.08424
3 0.929483
4 2.8837
54330 4
1 0.868759
2 1.08748
3 0.929244
4 2.88548
54340 4
1 0.873469
2 1.09486
3 0.929309
4 2.89763
54350 4
1 0.881222
2 1.10341
3 0.927903
4 2.91253
54360 4
1 0.888291
2 1.10997
3 0.92499
4 2.92325
54370 4
1 0.892317
2 1.11268
3 0.92329
4 2.92829
54380 4
1 0.892375
2 1.11068
3 0.925975
4 2.92903
54390 4
1 0.891239
2 1.10532
3 0.932026
4 2.92859
54400 4
1 0.892659
2 1.09933
3 0.938152
4 2.93014
54410 4
1 0.897283
2 1.09438
3 0.940421
4 2.93208
54420 4
1 0.903737
2 1.09094
3 0.938462
4 2.93314
54430 4
1 0.91081
2 1.08543
3 0.935024
4 2.93126
54440 4
1 0.915082
2 1.07996
3 0.933021
4 2.92807
54450 4
1 0.913735
2 1.08108
3 0.935026
4 2.92985
54460 4
1 0.906837
2 1.08855
3 0.940505
4 2.93589
54470 4
1 0.896975
2 1.09655
3 0.943652
4 2.93718
54480 4
1 0.887632
2 1.10376
3 0.942755
4 2.93414
54490 4
1 0.882175
2 1.10936
3 0.943483
4 2.93502
54500 4
1 0.880443
2 1.10778
3 0.946356
4 2.93458
54510 4
1 0.882257
2 1.09753
3 0.94758
4 2.92737
54520 4
1 0.887829
2 1.0853
3 0.950002
4 2.92313
54530 4
1 0.892966
2 1.07918
3 0.95408
4 2.92623
54540 4
1 0.893831
2 1.08047
3 0.955376
4 2.92967
54550 4
1 0.889585
2 1.08222
3 0.953385
4 2.92519
54560 4
1 0.882788
2 1.07866
3 0.951555
4 2.91301
54570 4
1 0.877318
2 1.07399
3 0.950894
4 2.9022
54580 4
1 0.876881
2 1.07477
3 0.950257
4 2.9019
54590 4
1 0.882303
2 1.07912
3 0.951656
4 2.91308
54600 4
1 0.889654
2 1.07946
3 0.9536
4 2.92272
54610 4
1 0.898496
2 1.07151
3 0.951523
4 2.92153
54620 4
1 0.908803
2 1.0585
3 0.945454
4 2.91276
54630 4
1 0.916425
2 1.04908
3 0.940059
4 2.90557
54640 4
1 0.919357
2 1.05048
3 0.941107
4 2.91094
54650 4
1 0.918288
2 1.06243
3 0.9499
4 2.93062
54660 4
1 0.916169
2 1.07752
3 0.961285
4 2.95498
54670 4
1 0.917214
2 1.08692
3 0.968638
4 2.97277
54680 4
1 0.918142
2 1.08762
3 0.969577
4 2.97533
54690 4
1 0.913157
2 1.08468
3 0.967787
4 2.96563
54700 4
1 0.906022
2 1.08438
3 0.966917
4 2.95732
54710 4
1 0.901468
2 1.0882
3 0.96633
4 2.95599
54720 4
1 0.898911
2 1.09348
3 0.964131
4 2.95652
54730 4
1 0.896256
2 1.09435
3 0.960794
4 2.9514
54740 4
1 0.892531
2 1.0904
3 0.957906
4 2.94084
54750 4
1 0.888342
2 1.08588
3 0.957991
4 2.93222
54760 4
1 0.88495
2 1.08547
3 0.961721
4 2.93214
54770 4
1 0.883443
2 1.0892
3 0.966246
4 2.93889
54780 4
1 0.883362
2 1.09333
3 0.967535
4 2.94422
54790 4
1 0.884301
2 1.09094
3 0.964214
4 2.93946
54800 4
1 0.88449
2 1.08239
3 0.959723
4 2.9266
54810 4
1 0.883231
2 1.07526
3 0.958789
4 2.91728
54820 4
1 0.881529
2 1.07162
3 0.96119
4 2.91434
54830 4
1 0.88005
2 1.07073
3 0.963257
4 2.91404
54840 4
1 0.877907
2 1.07223
3 0.963411
4 2.91354
54850 4
1 0.874138
2 1.07741
3 0.962137
4 2.91368
54860 4
1 0.870095
2 1.08655
3 0.960355
4 2.917
54870 4
1 0.867891
2 1.0941
3 0.959064
4 2.92105
54880 4
1 0.867174
2 1.09518
3 0.95677
4 2.91913
54890 4
1 0.865966
2 1.09209
3 0.952883
4 2.91093
54900 4
1 0.864884
2 1.08953
3 0.950249
4 2.90467
54910 4
1 0.866394
2 1.09055
3 0.948218
4 2.90516
54920 4
1 0.870428
2 1.09736
3 0.949137
4 2.91693
54930 4
1 0.873401
2 1.10552
3 0.952735
4 2.93166
54940 4
1 0.872723
2 1.10656
3 0.953816
4 2.9331
54950 4
1 0.872759
2 1.10205
3 0.952315
4 2.92712
54960 4
1 0.877845
2 1.09893
3 0.950922
4 2.9277
54970 4
1 0.88579
2 1.10217
3 0.951805
4 2.93977
54980 4
1 0.894141
2 1.10883
3 0.954754
4 2.95772
54990 4
1 0.901802
2 1.11519
3 0.958992
4 2.97598
55000 4
1 0.909023
2 1.11858
3 0.95817
4 2.98578
55010 4
1 0.915955
2 1.11562
3 0.951128
4 2.9827
55020 4
1 0.920048
2 1.10865
3 0.946526
4 2.97523
55030 4
1 0.918307
2 1.10429
3 0.948521
4 2.97111
55040 4
1 0.913711
2 1.10522
3 0.953788
4 2.97272
55050 4
1 0.910692
2 1.11016
3 0.960182
4 2.98103
55060 4
1 0.909718
2 1.11818
3 0.96407
4 2.99196
55070 4
1 0.909435
2 1.12831
3 0.963421
4 3.00117
55080 4
1 0.908787
2 1.13692
3 0.962765
4 3.00848
55090 4
1 0.908308
2 1.14243
3 0.963236
4 3.01398
55100 4
1 0.910213
2 1.14629
3 0.962511
4 3.01902
55110 4
1 0.911896
2 1.14806
3 0.958299
4 3.01826
55120 4
1 0.912238
2 1.14717
3 0.951913
4 3.01132
55130 4
1 0.914402
2 1.14087
3 0.946149
4 3.00142
55140 4
1 0.917056
2 1.13058
3 0.94382
4 2.99145
55150 4
1 0.920026
2 1.12361
3 0.945323
4 2.98896
55160 4
1 0.924072
2 1.12216
3 0.948757
4 2.99499
55170 4
1 0.929571
2 1.12343
3 0.951077
4 3.00408
55180 4
1 0.933026
2 1.12434
3 0.949395
4 3.00676
55190 4
1 0.931556
2 1.11987
3 0.945062
4 2.99649
55200 4
1 0.927314
2 1.11213
3 0.942735
4 2.98218
55210 4
1 0.921388
2 1.107
3 0.944488
4 2.97288
55220 4
1 0.914541
2 1.10489
3 0.950423
4 2.96986
55230 4
1 0.906822
2 1.10401
3 0.956686
4 2.96752
55240 4
1 0.898646
2 1.10405
3 0.956963
4 2.95966
55250 4
1 0.89546
2 1.10584
3 0.954452
4 2.95575
55260 4
1 0.900597
2 1.10707
3 0.954532
4 2.9622
55270 4
1 0.913266
2 1.10748
3 0.957167
4 2.97791
55280 4
1 0.927506
2 1.11108
3 0.959933
4 2.99852
55290 4
1 0.935736
2 1.1174
3 0.960961
4 3.0141
55300 4
1 0.933871
2 1.12294
3 0.96466
4 3.02147
55310 4
1 0.925304
2 1.12531
3 0.974442
4 3.02505
55320 4
1 0.919009
2 1.12395
3 0.985472
4 3.02843
55330 4
1 0.920538
2 1.11842
3 0.990582
4 3.02954
55340 4
1 0.927046
2 1.11644
3 0.989756
4 3.03324
55350 4
1 0.932976
2 1.12329
3 0.985151
4 3.04141
55360 4
1 0.935365
2 1.13424
3 0.977256
4 3.04686
55370 4
1 0.933959
2 1.14284
3 0.968642
4 3.04544
55380 4
1 0.930729
2 1.14404
3 0.963023
4 3.03779
55390 4
1 0.927064
2 1.13502
3 0.96182
4 3.02391
55400 4
1 0.924355
2 1.12093
3 0.964296
4 3.00958
55410 4
1 0.923874
2 1.11324
3 0.969353
4 3.00647
55420 4
1 0.92427
2 1.11437
3 0.974493
4 3.01313
55430 4
1 0.926564
2 1.11827
3 0.976699
4 3.02153
55440 4
1 0.931008
2 1.11848
3 0.979078
4 3.02857
55450 4
1 0.933758
2 1.11379
3 0.984865
4 3.03241
55460 4
1 0.932627
2 1.1122
3 0.987831
4 3.03266
55470 4
1 0.929444
2 1.11544
3 0.983427
4 3.02831
55480 4
1 0.925367
2 1.11974
3 0.975292
4 3.0204
55490 4
1 0.920648
2 1.12214
3 0.966865
4 3.00966
55500 4
1 0.916715
2 1.12197
3 0.960432
4 2.99912
55510 4
1 0.914694
2 1.12334
3 0.958556
4 2.99659
55520 4
1 0.913207
2 1.12671
3 0.960646
4 3.00056
55530 4
1 0.914544
2 1.12735
3 0.963794
4 3.00568
55540 4
1 0.92
2 1.12311
3 0.966141
4 3.00925
55550 4
1 0.923061
2 1.11757
3 0.967717
4 3.00835
55560 4
1 0.917667
2 1.11535
3 0.968037
4 3.00106
55570 4
1 0.90713
2 1.11667
3 0.96708
4 2.99088
55580 4
1 0.898012
2 1.11925
3 0.966787
4 2.98405
55590 4
1 0.891953
2 1.12047
3 0.968158
4 2.98058
55600 4
1 0.887603
2 1.12044
3 0.970964
4 2.979
55610 4
1 0.886222
2 1.12079
3 0.973396
4 2.9804
55620 4
1 0.889269
2 1.12102
3 0.976177
4 2.98647
55630 4
1 0.894957
2 1.12024
3 0.980538
4 2.99573
55640 4
1 0.898279
2 1.1165
3 0.981581
4 2.99635
55650 4
1 0.89789
2 1.10778
3 0.977763
4 2.98344
55660 4
1 0.898147
2 1.09821
3 0.972146
4 2.9685
55670 4
1 0.900356
2 1.0918
3 0.972262
4 2.96442
55680 4
1 0.902498
2 1.08907
3 0.978948
4 2.97052
55690 4
1 0.905385
2 1.08627
3 0.984442
4 2.9761
55700 4
1 0.907493
2 1.08252
3 0.987913
4 2.97792
55710 4
1 0.905869
2 1.08126
3 0.988763
4 2.97589
55720 4
1 0.90212
2 1.08075
3 0.98693
4 2.9698
55730 4
1 0.900884
2 1.07827
3 0.984573
4 2.96372
55740 4
1 0.904687
2 1.07363
3 0.983467
4 2.96178
55750 4
1 0.908997
2 1.06958
3 0.982291
4 2.96086
55760 4
1 0.909022
2 1.06835
3 0.979119
4 2.95649
55770 4
1 0.903666
2 1.07178
3 0.979133
4 2.95458
55780 4
1 0.895438
2 1.07913
3 0.984585
4 2.95915
55790 4
1 0.890833
2 1.08031
3 0.99053
4 2.96167
55800 4
1 0.893507
2 1.074
3 0.994062
4 2.96157
55810 4
1 0.901018
2 1.06774
3 0.99421
4 2.96297
55820 4
1 0.907935
2 1.06643
3 0.991785
4 2.96615
55830 4
1 0.910608
2 1.06974
3 0.992691
4 2.97304
55840 4
1 0.90878
2 1.07379
3 0.998404
4 2.98098
55850 4
1 0.906207
2 1.07491
3 1.00328
4 2.9844
55860 4
1 0.905676
2 1.07263
3 1.00287
4 2.98118
55870 4
1 0.907367
2 1.07191
3 0.997073
4 2.97635
55880 4
1 0.911206
2 1.07631
3 0.989542
4 2.97706
55890 4
1 0.916147
2 1.08438
3 0.983177
4 2.98371
55900 4
1 0.92019
2 1.09129
3 0.978565
4 2.99005
55910 4
1 0.92081
2 1.0938
3 0.975752
4 2.99036
55920 4
1 0.918453
2 1.0909
3 0.973832
4 2.98319
55930 4
1 0.918471
2 1.08667
3 0.969804
4 2.97495
55940 4
1 0.924878
2 1.08525
3 0.962823
4 2.97295
55950 4
1 0.932356
2 1.08707
3 0.956797
4 2.97622
55960 4
1 0.935383
2 1.08892
3 0.954643
4 2.97895
55970 4
1 0.934259
2 1.08638
3 0.956889
4 2.97753
55980 4
1 0.929044
2 1.08152
3 0.961395
4 2.97196
55990 4
1 0.922361
2 1.07917
3 0.965219
4 2.96675
56000 4
1 0.919303
2 1.07856
3 0.966023
4 2.96389
56010 4
1 0.916796
2 1.07656
3 0.964086
4 2.95745
56020 4
1 0.910294
2 1.07557
3 0.9619
4 2.94777
56030 4
1 0.902777
2 1.07864
3 0.961317
4 2.94274
56040 4
1 0.898105
2 1.08345
3 0.963006
4 2.94456
56050 4
1 0.897251
2 1.08591
3 0.967227
4 2.95039
56060 4
1 0.899305
2 1.08399
3 0.972168
4 2.95546
56070 4
1 0.900531
2 1.08028
3 0.973798
4 2.95461
56080 4
1 0.898336
2 1.08125
3 0.970835
4 2.95042
56090 4
1 0.894928
2 1.08752
3 0.965634
4 2.94808
56100 4
1 0.89378
2 1.09151
3 0.958114
4 2.94341
56110 4
1 0.897128
2 1.08852
3 0.94921
4 2.93486
56120 4
1 0.902159
2 1.08494
3 0.942027
4 2.92913
56130 4
1 0.905153
2 1.08825
3 0.940154
4 2.93355
56140 4
1 0.905524
2 1.09568
3 0.944107
4 2.94531
56150 4
1 0.903196
2 1.10356
3 0.950409
4 2.95716
56160 4
1 0.899954
2 1.11054
3 0.954746
4 2.96524
56170 4
1 0.898839
2 1.11405
3 0.955513
4 2.96841
56180 4
1 0.900203
2 1.11496
3 0.956095
4 2.97126
56190 4
1 0.901919
2 1.11509
3 0.959396
4 2.9764
56200 4
1 0.902115
2 1.11291
3 0.964936
4 2.97996
56210 4
1 0.901407
2 1.10509
3 0.972673
4 2.97917
56220 4
1 0.901678
2 1.09312
3 0.980421
4 2.97522
56230 4
1 0.902291
2 1.08473
3 0.985372
4 2.9724
56240 4
1 0.905844
2 1.08483
3 0.987456
4 2.97813
56250 4
1 0.912326
2 1.0895
3 0.986526
4 2.98835
56260 4
1 0.916173
2 1.09608
3 0.985677
4 2.99793
56270 4
1 0.917395
2 1.10374
3 0.986716
4 3.00785
56280 4
1 0.922737
2 1.10575
3 0.987008
4 3.01549
56290 4
1 0.932898
2 1.10268
3 0.98788
4 3.02346
56300 4
1 0.943331
2 1.1046
3 0.988244
4 3.03617
56310 4
1 0.947213
2 1.11415
3 0.985216
4 3.04658
56320 4
1 0.941164
2 1.12415
3 0.978441
4 3.04375
56330 4
1 0.93371
2 1.12937
3 0.971588
4 3.03466
56340 4
1 0.934562
2 1.13039
3 0.970372
4 3.03532
56350 4
1 0.943574
2 1.12842
3 0.974729
4 3.04672
56360 4
1 0.950372
2 1.12489
3 0.980891
4 3.05615
56370 4
1 0.950427
2 1.12212
3 0.984747
4 3.05729
56380 4
1 0.946504
2 1.12116
3 0.985028
4 3.05269
56390 4
1 0.943708
2 1.12113
3 0.983566
4 3.0484
56400 4
1 0.944484
2 1.12271
3 0.981787
4 3.04899
56410 4
1 0.944834
2 1.12735
3 0.979857
4 3.05204
56420 4
1 0.941018
2 1.13161
3 0.975811
4 3.04844
56430 4
1 0.936294
2 1.13324
3 0.969464
4 3.039
56440 4
1 0.933256
2 1.13124
3 0.966044
4 3.03054
56450 4
1 0.931966
2 1.12456
3 0.966002
4 3.02253
56460 4
1 0.928872
2 1.11872
3 0.967208
4 3.01481
56470 4
1 0.921112
2 1.11712
3 0.968077
4 3.00631
56480 4
1 0.910937
2 1.11527
3 0.967538
4 2.99374
56490 4
1 0.901581
2 1.10856
3 0.964584
4 2.97472
56500 4
1 0.896603
2 1.09774
3 0.96087
4 2.95521
56510 4
1 0.895036
2 1.08658
3 0.960362
4 2.94197
56520 4
1 0.895795
2 1.08267
3 0.965635
4 2.9441
56530 4
1 0.898413
2 1.08864
3 0.9751
4 2.96216
56540 4
1 0.900048
2 1.09941
3 0.984541
4 2.984
56550 4
1 0.900109
2 1.10446
3 0.987145
4 2.99171
56560 4
1 0.898437
2 1.0998
3 0.984294
4 2.98253
56570 4
1 0.895648
2 1.09205
3 0.982888
4 2.97059
56580 4
1 0.896729
2 1.08824
3 0.982808
4 2.96778
56590 4
1 0.903898
2 1.08897
3 0.984438
4 2.9773
56600 4
1 0.911172
2 1.08967
3 0.984862
4 2.9857
56610 4
1 0.912645
2 1.08744
3 0.981186
4 2.98127
56620 4
1 0.905308
2 1.08536
3 0.976359
4 2.96703
56630 4
1 0.894388
2 1.08665
3 0.973784
4 2.95482
56640 4
1 0.887173
2 1.09362
3 0.973455
4 2.95425
56650 4
1 0.881649
2 1.10273
3 0.975036
4 2.95942
56660 4
1 0.874825
2 1.10721
3 0.980416
4 2.96245
56670 4
1 0.86679
2 1.10668
3 0.988147
4 2.96162
56680 4
1 0.860472
2 1.10426
3 0.991645
4 2.95637
56690 4
1 0.857929
2 1.10551
3 0.988639
4 2.95208
56700 4
1 0.858922
2 1.11112
3 0.983557
4 2.9536
56710 4
1 0.864033
2 1.11655
3 0.980636
4 2.96122
56720 4
1 0.871857
2 1.11913
3 0.980559
4 2.97154
56730 4
1 0.879547
2 1.11861
3 0.983886
4 2.98205
56740 4
1 0.884585
2 1.11936
3 0.990448
4 2.9944
56750 4
1 0.888266
2 1.12422
3 0.997846
4 3.01033
56760 4
1 0.888245
2 1.12871
3 1.00363
4 3.02059
56770 4
1 0.882746
2 1.12919
3 1.0053
4 3.01724
56780 4
1 0.878265
2 1.12677
3 1.00119
4 3.00622
56790 4
1 0.879905
2 1.12633
3 0.993062
4 2.9993
56800 4
1 0.883787
2 1.12794
3 0.986818
4 2.99854
56810 4
1 0.885031
2 1.12812
3 0.987885
4 3.00103
56820 4
1 0.882499
2 1.12866
3 0.993302
4 3.00446
56830 4
1 0.876819
2 1.13
3 0.996493
4 3.00331
56840 4
1 0.87064
2 1.13052
3 0.995061
4 2.99622
56850 4
1 0.866629
2 1.1285
3 0.990265
4 2.98539
56860 4
1 0.867507
2 1.12476
3 0.98598
4 2.97824
56870 4
1 0.87292
2 1.12256
3 0.983563
4 2.97904
56880 4
1 0.881454
2 1.12197
3 0.980465
4 2.98389
56890 4
1 0.889609
2 1.12095
3 0.976076
4 2.98663
56900 4
1 0.892683
2 1.11802
3 0.975213
4 2.98592
56910 4
1 0.888089
2 1.11619
3 0.978399
4 2.98268
56920 4
1 0.87984
2 1.1175
3 0.98021
4 2.97755
56930 4
1 0.877556
2 1.11859
3 0.979825
4 2.97597
56940 4
1 0.880503
2 1.11785
3 0.979742
4 2.9781
56950 4
1 0.879159
2 1.11831
3 0.981832
4 2.9793
56960 4
1 0.871633
2 1.1226
3 0.984376
4 2.97861
56970 4
1 0.864566
2 1.12892
3 0.983029
4 2.97651
56980 4
1 0.865375
2 1.13361
3 0.979232
4 2.97822
56990 4
1 0.871818
2 1.13666
3 0.977548
4 2.98603
57000 4
1 0.874187
2 1.14151
3 0.978262
4 2.99396
57010 4
1 0.870217
2 1.14702
3 0.980874
4 2.99811
57020 4
1 0.86279
2 1.15068
3 0.984373
4 2.99785
57030 4
1 0.857303
2 1.15074
3 0.987643
4 2.99569
57040 4
1 0.855762
2 1.14463
3 0.988055
4 2.98845
57050 4
1 0.854956
2 1.13511
3 0.985749
4 2.97581
57060 4
1 0.854651
2 1.12728
3 0.9862
4 2.96813
57070 4
1 0.857792
2 1.12511
3 0.988761
4 2.97167
57080 4
1 0.860636
2 1.12776
3 0.989801
4 2.9782
57090 4
1 0.858525
2 1.13389
3 0.98564
4 2.97806
57100 4
1 0.854115
2 1.14057
3 0.978203
4 2.97289
57110 4
1 0.85509
2 1.14271
3 0.971174
4 2.96898
57120 4
1 0.860238
2 1.14296
3 0.966015
4 2.96921
57130 4
1 0.862036
2 1.14373
3 0.963559
4 2.96933
57140 4
1 0.860256
2 1.14547
3 0.963418
4 2.96914
57150 4
1 0.858164
2 1.14805
3 0.965363
4 2.97158
57160 4
1 0.85723
2 1.14815
3 0.969961
4 2.97534
57170 4
1 0.856479
2 1.14366
3 0.974816
4 2.97495
57180 4
1 0.854081
2 1.13963
3 0.975037
4 2.96875
57190 4
1 0.848536
2 1.14031
3 0.971011
4 2.95986
57200 4
1 0.841029
2 1.14525
3 0.968357
4 2.95463
57210 4
1 0.836277
2 1.15203
3 0.972893
4 2.9612
57220 4
1 0.835391
2 1.1536
3 0.98567
4 2.97466
57230 4
1 0.835727
2 1.14962
3 1.00011
4 2.98546
57240 4
1 0.836182
2 1.14654
3 1.0085
4 2.99122
57250 4
1 0.83843
2 1.14502
3 1.01158
4 2.99503
57260 4
1 0.842476
2 1.1401
3 1.01211
4 2.99468
57270 4
1 0.846294
2 1.13245
3 1.01241
4 2.99116
57280 4
1 0.85025
2 1.12558
3 1.01259
4 2.98841
57290 4
1 0.855177
2 1.12127
3 1.00864
4 2.98509
57300 4
1 0.859182
2 1.12114
3 1.00177
4 2.98209
57310 4
1 0.862693
2 1.1244
3 0.996105
4 2.98319
57320 4
1 0.865169
2 1.12783
3 0.991748
4 2.98474
57330 4
1 0.865439
2 1.13016
3 0.985564
4 2.98116
57340 4
1 0.863993
2 1.13236
3 0.977451
4 2.97381
57350 4
1 0.860837
2 1.13307
3 0.970319
4 2.96422
57360 4
1 0.855613
2 1.12894
3 0.970582
4 2.95513
57370 4
1 0.849794
2 1.12422
3 0.978282
4 2.9523
57380 4
1 0.845783
2 1.12526
3 0.987803
4 2.95885
57390 4
1 0.845883
2 1.13176
3 0.993345
4 2.97099
57400 4
1 0.851328
2 1.13987
3 0.992037
4 2.98323
57410 4
1 0.860342
2 1.14468
3 0.987329
4 2.99235
57420 4
1 0.870132
2 1.14508
3 0.983216
4 2.99843
57430 4
1 0.880443
2 1.14124
3 0.981743
4 3.00343
57440 4
1 0.8891
2 1.13475
3 0.983117
4 3.00697
57450 4
1 0.890939
2 1.13289
3 0.989245
4 3.01307
57460 4
1 0.885823
2 1.13805
3 1.00164
4 3.02551
57470 4
1 0.878076
2 1.14489
3 1.01292
4 3.03588
57480 4
1 0.872268
2 1.15069
3 1.01638
4 3.03934
57490 4
1 0.872111
2 1.15478
3 1.01141
4 3.0383
57500 4
1 0.875077
2 1.15688
3 1.00452
4 3.03648
57510 4
1 0.872402
2 1.15704
3 0.999697
4 3.02914
57520 4
1 0.861809
2 1.15581
3 0.99906
4 3.01668
57530 4
1 0.849357
2 1.15382
3 1.00493
4 3.00811
57540 4
1 0.841762
2 1.15128
3 1.01517
4 3.00821
57550 4
1 0.842443
2 1.14938
3 1.02498
4 3.0168
57560 4
1 0.850222
2 1.14866
3 1.0313
4 3.03018
57570 4
1 0.860565
2 1.14725
3 1.03487
4 3.04269
57580 4
