# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.72152
8490 4
1 1.46188
2 1.15752
3 1.11609
4 3.73548
8500 4
1 1.47057
2 1.15572
3 1.11692
4 3.7432
8510 4
1 1.47378
2 1.15234
3 1.11809
4 3.74421
8520 4
1 1.47278
2 1.1507
3 1.11856
4 3.74204
8530 4
1 1.46274
2 1.15047
3 1.12081
4 3.73402
8540 4
1 1.44777
2 1.14996
3 1.12252
4 3.72025
8550 4
1 1.43646
2 1.14896
3 1.11946
4 3.70489
8560 4
1 1.4327
2 1.15127
3 1.1143
4 3.69827
8570 4
1 1.43635
2 1.15545
3 1.10249
4 3.6943
8580 4
1 1.44425
2 1.15221
3 1.09335
4 3.68981
8590 4
1 1.45578
2 1.13855
3 1.09325
4 3.68757
8600 4
1 1.46333
2 1.1239
3 1.10083
4 3.68806
8610 4
1 1.46616
2 1.11627
3 1.10629
4 3.68871
8620 4
1 1.46543
2 1.12033
3 1.10635
4 3.69211
8630 4
1 1.46833
2 1.13143
3 1.10542
4 3.70518
8640 4
1 1.48449
2 1.14297
3 1.10737
4 3.73483
8650 4
1 1.50602
2 1.15082
3 1.11516
4 3.77201
8660 4
1 1.51715
2 1.15672
3 1.12536
4 3.79923
8670 4
1 1.51921
2 1.15447
3 1.12949
4 3.80317
8680 4
1 1.51702
2 1.14373
3 1.12972
4 3.79047
8690 4
1 1.51808
2 1.13106
3 1.12667
4 3.77581
8700 4
1 1.52341
2 1.12742
3 1.12359
4 3.77442
8710 4
1 1.52486
2 1.13484
3 1.12483
4 3.78453
8720 4
1 1.51849
2 1.14328
3 1.12648
4 3.78824
8730 4
1 1.50456
2 1.14451
3 1.12681
4 3.77588
8740 4
1 1.48199
2 1.14277
3 1.12591
4 3.75067
8750 4
1 1.45797
2 1.14277
3 1.13079
4 3.73153
8760 4
1 1.44492
2 1.14227
3 1.13334
4 3.72053
8770 4
1 1.45027
2 1.13203
3 1.13272
4 3.71502
8780 4
1 1.46615
2 1.11732
3 1.12368
4 3.70714
8790 4
1 1.4804
2 1.1088
3 1.10762
4 3.69682
8800 4
1 1.48769
2 1.10754
3 1.10038
4 3.69561
8810 4
1 1.48697
2 1.11071
3 1.10243
4 3.70011
8820 4
1 1.4839
2 1.11715
3 1.10604
4 3.70708
8830 4
1 1.47836
2 1.12788
3 1.10446
4 3.71069
8840 4
1 1.46898
2 1.14076
3 1.09955
4 3.70929
8850 4
1 1.4591
2 1.15006
3 1.0946
4 3.70377
8860 4
1 1.45573
2 1.15539
3 1.09427
4 3.70539
8870 4
1 1.46162
2 1.15989
3 1.09805
4 3.71956
8880 4
1 1.46901
2 1.1597
3 1.1026
4 3.73132
8890 4
1 1.46863
2 1.15484
3 1.10384
4 3.72731
8900 4
1 1.46268
2 1.15017
3 1.10078
4 3.71363
8910 4
1 1.45243
2 1.14808
3 1.09664
4 3.69716
8920 4
1 1.44762
2 1.14891
3 1.08817
4 3.6847
8930 4
1 1.44973
2 1.15128
3 1.0775
4 3.67851
8940 4
1 1.44965
2 1.15368
3 1.07468
4 3.67801
8950 4
1 1.44497
2 1.15514
3 1.08284
4 3.68296
8960 4
1 1.441
2 1.15351
3 1.0949
4 3.68942
8970 4
1 1.44208
2 1.15239
3 1.10037
4 3.69485
8980 4
1 1.44898
2 1.15194
3 1.09736
4 3.69828
8990 4
1 1.45827
2 1.14882
3 1.08964
4 3.69673
9000 4
1 1.46463
2 1.14573
3 1.08572
4 3.69609
9010 4
1 1.46499
2 1.14266
3 1.08609
4 3.69373
9020 4
1 1.45849
2 1.1382
3 1.09454
4 3.69123
9030 4
1 1.45033
2 1.13435
3 1.10669
4 3.69137
9040 4
1 1.44906
2 1.13352
3 1.11853
4 3.70112
9050 4
1 1.45826
2 1.13497
3 1.12103
4 3.71426
9060 4
1 1.46694
2 1.13831
3 1.11234
4 3.71759
9070 4
1 1.46696
2 1.14768
3 1.09876
4 3.71341
9080 4
1 1.46245
2 1.16095
3 1.09304
4 3.71643
9090 4
1 1.4622
2 1.16751
3 1.09875
4 3.72846
9100 4
1 1.46647
2 1.16825
3 1.10885
4 3.74356
9110 4
1 1.4706
2 1.17265
3 1.11562
4 3.75887
9120 4
1 1.47683
2 1.17865
3 1.11249
4 3.76796
9130 4
1 1.47878
2 1.17766
3 1.10352
4 3.75997
9140 4
1 1.47505
2 1.17333
3 1.10054
4 3.74891
9150 4
1 1.47203
2 1.17232
3 1.1089
4 3.75325
9160 4
1 1.47235
2 1.17279
3 1.12144
4 3.76658
9170 4
1 1.47769
2 1.16722
3 1.12605
4 3.77096
9180 4
1 1.48899
2 1.15765
3 1.12542
4 3.77206
9190 4
1 1.50229
2 1.14919
3 1.12723
4 3.77871
9200 4
1 1.51239
2 1.14351
3 1.13518
4 3.79108
9210 4
1 1.52117
2 1.14049
3 1.14747
4 3.80913
9220 4
1 1.53301
2 1.1349
3 1.15551
4 3.82342
9230 4
1 1.54246
2 1.12488
3 1.15591
4 3.82325
9240 4
1 1.54488
2 1.11705
3 1.15291
4 3.81484
9250 4
1 1.53961
2 1.11347
3 1.15188
4 3.80496
9260 4
1 1.53289
2 1.11208
3 1.14999
4 3.79496
9270 4
1 1.53063
2 1.11665
3 1.14367
4 3.79095
9280 4
1 1.53144
2 1.13287
3 1.1387
4 3.80301
9290 4
1 1.53275
2 1.15527
3 1.13644
4 3.82445
9300 4
1 1.53366
2 1.17221
3 1.13682
4 3.84269
9310 4
1 1.53508
2 1.17833
3 1.14425
4 3.85765
9320 4
1 1.53325
2 1.17687
3 1.15911
4 3.86924
9330 4
1 1.52811
2 1.17557
3 1.17721
4 3.88089
9340 4
1 1.5256
2 1.17694
3 1.184
4 3.88654
9350 4
1 1.52893
2 1.17789
3 1.18635
4 3.89318
9360 4
1 1.53217
2 1.17341
3 1.18804
4 3.89363
9370 4
1 1.53041
2 1.16554
3 1.19141
4 3.88736
9380 4
1 1.52674
2 1.16083
3 1.19443
4 3.88199
9390 4
1 1.52297
2 1.16172
3 1.19412
4 3.87881
9400 4
1 1.53027
2 1.16546
3 1.19122
4 3.88695
9410 4
1 1.54167
2 1.16693
3 1.18332
4 3.89192
9420 4
1 1.55026
2 1.16639
3 1.17529
4 3.89195
9430 4
1 1.55655
2 1.16576
3 1.17321
4 3.89551
9440 4
1 1.55755
2 1.16832
3 1.17738
4 3.90325
9450 4
1 1.56094
2 1.17737
3 1.17953
4 3.91785
9460 4
1 1.56272
2 1.18826
3 1.18167
4 3.93265
9470 4
1 1.56568
2 1.19168
3 1.18589
4 3.94325
9480 4
1 1.5584
2 1.18841
3 1.19299
4 3.93979
9490 4
1 1.54001
2 1.18475
3 1.19921
4 3.92398
9500 4
1 1.52401
2 1.18157
3 1.20032
4 3.9059
9510 4
1 1.51485
2 1.18103
3 1.19922
4 3.8951
9520 4
1 1.51725
2 1.18149
3 1.20021
4 3.89896
9530 4
1 1.52183
2 1.18075
3 1.20042
4 3.90301
9540 4
1 1.52325
2 1.17907
3 1.20061
4 3.90293
9550 4
1 1.52048
2 1.18426
3 1.20402
4 3.90876
9560 4
1 1.51676
2 1.1943
3 1.21227
4 3.92333
9570 4
1 1.51441
2 1.20768
3 1.21506
4 3.93715
9580 4
1 1.51484
2 1.21685
3 1.21071
4 3.9424
9590 4
1 1.51513
2 1.22123
3 1.20122
4 3.93758
9600 4
1 1.51849
2 1.22264
3 1.19617
4 3.93729
9610 4
1 1.52927
2 1.22232
3 1.19988
4 3.95147
9620 4
1 1.54063
2 1.21724
3 1.21353
4 3.9714
9630 4
1 1.5486
2 1.21257
3 1.22525
4 3.98642
9640 4
1 1.54837
2 1.21575
3 1.22427
4 3.98839
9650 4
1 1.53901
2 1.22229
3 1.21456
4 3.97586
9660 4
1 1.52351
2 1.22619
3 1.20646
4 3.95617
9670 4
1 1.50785
2 1.22563
3 1.20191
4 3.93539
9680 4
1 1.49637
2 1.22594
3 1.1972
4 3.91951
9690 4
1 1.49126
2 1.23025
3 1.19651
4 3.91801
9700 4
1 1.49003
2 1.23704
3 1.19495
4 3.92202
9710 4
1 1.48455
2 1.23811
3 1.1956
4 3.91826
9720 4
1 1.47727
2 1.23167
3 1.19245
4 3.90139
9730 4
1 1.47469
2 1.22205
3 1.18649
4 3.88323
9740 4
1 1.48269
2 1.21994
3 1.17932
4 3.88195
9750 4
1 1.49428
2 1.22554
3 1.17766
4 3.89748
9760 4
1 1.50041
2 1.23767
3 1.17653
4 3.9146
9770 4
1 1.50142
2 1.25243
3 1.18079
4 3.93465
9780 4
1 1.50365
2 1.26671
3 1.18649
4 3.95686
9790 4
1 1.5079
2 1.27283
3 1.19336
4 3.97409
9800 4
1 1.5151
2 1.27316
3 1.19612
4 3.98438
9810 4
1 1.52162
2 1.27185
3 1.19753
4 3.99099
9820 4
1 1.52772
2 1.26585
3 1.19933
4 3.9929
9830 4
1 1.53076
2 1.25555
3 1.20379
4 3.9901
9840 4
1 1.53631
2 1.24567
3 1.20666
4 3.98863
9850 4
1 1.53956
2 1.24254
3 1.21057
4 3.99267
9860 4
1 1.54291
2 1.24808
3 1.21171
4 4.0027
9870 4
1 1.53944
2 1.25768
3 1.21193
4 4.00906
9880 4
1 1.53193
2 1.27072
3 1.20906
4 4.01171
9890 4
1 1.52199
2 1.28145
3 1.20922
4 4.01266
9900 4
1 1.513
2 1.27915
3 1.20901
4 4.00116
9910 4
1 1.49811
2 1.26831
3 1.20591
4 3.97233
9920 4
1 1.48673
2 1.25384
3 1.20287
4 3.94344
9930 4
1 1.47973
2 1.23888
3 1.19943
4 3.91804
9940 4
1 1.48237
2 1.23051
3 1.19825
4 3.91113
9950 4
1 1.48591
2 1.23132
3 1.19743
4 3.91466
9960 4
1 1.48517
2 1.23796
3 1.19199
4 3.91511
9970 4
1 1.48184
2 1.25177
3 1.17319
4 3.90679
9980 4
1 1.48332
2 1.26347
3 1.16085
4 3.90764
9990 4
1 1.48891
2 1.27041
3 1.16457
4 3.92389
10000 4
1 1.49748
2 1.27613
3 1.18668
4 3.96029
10010 4
1 1.51278
2 1.2836
3 1.21293
4 4.00931
10020 4
1 1.53531
2 1.29076
3 1.22859
4 4.05466
10030 4
1 1.55599
2 1.2927
3 1.2294
4 4.0781
10040 4
1 1.56848
2 1.28999
3 1.21297
4 4.07144
10050 4
1 1.56669
2 1.28625
3 1.19623
4 4.04918
10060 4
1 1.55551
2 1.28613
3 1.18472
4 4.02636
10070 4
1 1.54635
2 1.29162
3 1.18117
4 4.01914
10080 4
1 1.54232
2 1.29809
3 1.1857
4 4.02611
10090 4
1 1.53996
2 1.29918
3 1.18753
4 4.02666
10100 4
1 1.53847
2 1.29569
3 1.19104
4 4.0252
10110 4
1 1.5356
2 1.29487
3 1.20162
4 4.03208
10120 4
1 1.53472
2 1.29752
3 1.21136
4 4.0436
10130 4
1 1.53352
2 1.30071
3 1.21414
4 4.04837
10140 4
1 1.53229
2 1.30503
3 1.21666
4 4.05398
10150 4
1 1.53778
2 1.30422
3 1.21855
4 4.06055
10160 4
1 1.54306
2 1.29753
3 1.21722
4 4.0578
10170 4
1 1.54116
2 1.29413
3 1.21749
4 4.05279
10180 4
1 1.54195
2 1.2935
3 1.21626
4 4.0517
10190 4
1 1.54451
2 1.29249
3 1.20677
4 4.04378
10200 4
1 1.54761
2 1.2878
3 1.19518
4 4.03059
10210 4
1 1.54932
2 1.28026
3 1.18898
4 4.01855
10220 4
1 1.54799
2 1.2762
3 1.18898
4 4.01317
10230 4
1 1.55101
2 1.27703
3 1.19532
4 4.02337
10240 4
1 1.56024
2 1.27993
3 1.20624
4 4.04641
10250 4
1 1.57023
2 1.28076
3 1.21434
4 4.06533
10260 4
1 1.57478
2 1.2832
3 1.21886
4 4.07684
10270 4
1 1.56801
2 1.28836
3 1.22565
4 4.08203
10280 4
1 1.55325
2 1.29415
3 1.23163
4 4.07904
10290 4
1 1.54454
2 1.30076
3 1.22691
4 4.07221
10300 4
1 1.54997
2 1.31057
3 1.2146
4 4.07514
10310 4
1 1.55468
2 1.32381
3 1.2073
4 4.08579
10320 4
1 1.54689
2 1.33682
3 1.20881
4 4.09252
10330 4
1 1.53178
2 1.3428
3 1.21664
4 4.09123
10340 4
1 1.5187
2 1.34252
3 1.22406
4 4.08528
10350 4
1 1.51389
2 1.33847
3 1.22685
4 4.0792
10360 4
1 1.51676
2 1.33474
3 1.23204
4 4.08354
10370 4
1 1.5287
2 1.33411
3 1.23833
4 4.10114
10380 4
1 1.54028
2 1.33656
3 1.23809
4 4.11493
10390 4
1 1.54425
2 1.33892
3 1.23458
4 4.11776
10400 4
1 1.54526
2 1.33861
3 1.23176
4 4.11563
10410 4
1 1.54262
2 1.33875
3 1.23338
4 4.11476
10420 4
1 1.54325
2 1.34116
3 1.23431
4 4.11872
10430 4
1 1.54657
2 1.33819
3 1.23444
4 4.1192
10440 4
1 1.54753
2 1.32613
3 1.23541
4 4.10907
10450 4
1 1.54953
2 1.3178
3 1.24487
4 4.1122
10460 4
1 1.55314
2 1.31914
3 1.25617
4 4.12845
10470 4
1 1.55951
2 1.33054
3 1.25892
4 4.14897
10480 4
1 1.55692
2 1.34595
3 1.24745
4 4.15033
10490 4
1 1.54829
2 1.35554
3 1.23346
4 4.13729
10500 4
1 1.54415
2 1.3611
3 1.22439
4 4.12963
10510 4
1 1.54699
2 1.36606
3 1.2224
4 4.13545
10520 4
1 1.55203
2 1.37225
3 1.22146
4 4.14574
10530 4
1 1.55643
2 1.37505
3 1.22296
4 4.15445
10540 4
1 1.56008
2 1.37243
3 1.2306
4 4.16311
10550 4
1 1.56438
2 1.36714
3 1.24036
4 4.17188
10560 4
1 1.56265
2 1.36665
3 1.25046
4 4.17976
10570 4
1 1.55558
2 1.37058
3 1.26129
4 4.18746
10580 4
1 1.55052
2 1.37166
3 1.2718
4 4.19397
10590 4
1 1.54927
2 1.36398
3 1.27717
4 4.19042
10600 4
1 1.55781
2 1.35148
3 1.2785
4 4.1878
10610 4
1 1.56817
2 1.34394
3 1.27566
4 4.18777
10620 4
1 1.57107
2 1.33681
3 1.27037
4 4.17824
10630 4
1 1.56386
2 1.32509
3 1.26447
4 4.15342
10640 4
1 1.55987
2 1.30988
3 1.25563
4 4.12539
10650 4
1 1.55854
2 1.29576
3 1.2448
4 4.0991
10660 4
1 1.55656
2 1.28801
3 1.23851
4 4.08308
10670 4
1 1.558
2 1.28957
3 1.23626
4 4.08383
10680 4
1 1.5652
2 1.29718
3 1.23646
4 4.09883
10690 4
1 1.57346
2 1.30567
3 1.24066
4 4.11978
10700 4
1 1.57164
2 1.31177
3 1.25033
4 4.13374
10710 4
1 1.56364
2 1.30944
3 1.26042
4 4.1335
10720 4
1 1.555
2 1.29949
3 1.26439
4 4.11888
10730 4
1 1.55295
2 1.28576
3 1.26138
4 4.10008
10740 4
1 1.54935
2 1.27584
3 1.25101
4 4.0762
10750 4
1 1.53933
2 1.27666
3 1.2353
4 4.05128
10760 4
1 1.52412
2 1.28744
3 1.22046
4 4.03202
10770 4
1 1.5136
2 1.29908
3 1.20804
4 4.02072
10780 4
1 1.51228
2 1.30877
3 1.20174
4 4.02279
10790 4
1 1.52599
2 1.31414
3 1.20156
4 4.04169
10800 4
1 1.54372
2 1.31509
3 1.20792
4 4.06674
10810 4
1 1.55811
2 1.30957
3 1.21673
4 4.08441
10820 4
1 1.56227
2 1.30182
3 1.22201
4 4.0861
10830 4
1 1.56031
2 1.29786
3 1.22149
4 4.07965
10840 4
1 1.56021
2 1.30269
3 1.21654
4 4.07945
10850 4
1 1.5612
2 1.31199
3 1.20732
4 4.08051
10860 4
1 1.56348
2 1.32165
3 1.20846
4 4.09358
10870 4
1 1.56462
2 1.33321
3 1.21891
4 4.11674
10880 4
1 1.56676
2 1.34146
3 1.2302
4 4.13843
10890 4
1 1.57002
2 1.34886
3 1.23585
4 4.15472
10900 4
1 1.56956
2 1.35828
3 1.24025
4 4.16808
10910 4
1 1.56211
2 1.37229
3 1.24608
4 4.18048
10920 4
1 1.55262
2 1.38517
3 1.24875
4 4.18654
10930 4
1 1.54257
2 1.38901
3 1.25333
4 4.18492
10940 4
1 1.52848
2 1.38404
3 1.25433
4 4.16686
10950 4
1 1.51988
2 1.3724
3 1.25891
4 4.15119
10960 4
1 1.52027
2 1.35695
3 1.25486
4 4.13208
10970 4
1 1.53215
2 1.34123
3 1.24719
4 4.12057
10980 4
1 1.5413
2 1.33015
3 1.23769
4 4.10914
10990 4
1 1.54437
2 1.32839
3 1.23713
4 4.10988
11000 4
1 1.54355
2 1.33307
3 1.24134
4 4.11796
11010 4
1 1.54493
2 1.34034
3 1.24777
4 4.13303
11020 4
1 1.54805
2 1.34782
3 1.24708
4 4.14296
11030 4
1 1.55881
2 1.35087
3 1.24125
4 4.15093
11040 4
1 1.56867
2 1.3496
3 1.23371
4 4.15198
11050 4
1 1.57657
2 1.35013
3 1.2279
4 4.15461
11060 4
1 1.57854
2 1.34907
3 1.22398
4 4.15159
11070 4
1 1.57716
2 1.34343
3 1.22245
4 4.14304
11080 4
1 1.57248
2 1.33945
3 1.22878
4 4.14071
11090 4
1 1.56623
2 1.34699
3 1.24168
4 4.15491
11100 4
1 1.5628
2 1.36303
3 1.25417
4 4.18001
11110 4
1 1.56478
2 1.3794
3 1.2571
4 4.20128
11120 4
1 1.56839
2 1.38633
3 1.25906
4 4.21378
11130 4
1 1.57045
2 1.37913
3 1.26326
4 4.21284
11140 4
1 1.5704
2 1.36225
3 1.27439
4 4.20703
11150 4
1 1.5705
2 1.34838
3 1.28967
4 4.20855
11160 4
1 1.57338
2 1.34403
3 1.30274
4 4.22015
11170 4
1 1.57496
2 1.35246
3 1.30559
4 4.233
11180 4
1 1.57653
2 1.367
3 1.29953
4 4.24306
11190 4
1 1.57351
2 1.38073
3 1.29612
4 4.25035
11200 4
1 1.56043
2 1.38906
3 1.29583
4 4.24532
11210 4
1 1.55119
2 1.39223
3 1.29279
4 4.23621
11220 4
1 1.54995
2 1.39689
3 1.2866
4 4.23344
11230 4
1 1.55161
2 1.39915
3 1.27965
4 4.23041
11240 4
1 1.55544
2 1.39339
3 1.27756
4 4.22639
11250 4
1 1.55543
2 1.38152
3 1.28095
4 4.21789
11260 4
1 1.55207
2 1.37157
3 1.28446
4 4.20809
11270 4
1 1.54266
2 1.36916
3 1.28379
4 4.1956
11280 4
1 1.53377
2 1.37109
3 1.27615
4 4.18101
11290 4
1 1.53199
2 1.37291
3 1.26671
4 4.1716
11300 4
1 1.5395
2 1.37194
3 1.26023
4 4.17168
11310 4
1 1.55069
2 1.3631
3 1.26107
4 4.17486
11320 4
1 1.56395
2 1.35325
3 1.26421
4 4.18141
11330 4
1 1.57945
2 1.34988
3 1.2667
4 4.19603
11340 4
1 1.59133
2 1.35148
3 1.26637
4 4.20918
11350 4
1 1.59922
2 1.35457
3 1.26558
4 4.21937
11360 4
1 1.59821
2 1.36035
3 1.2603
4 4.21886
11370 4
1 1.59811
2 1.36566
3 1.25485
4 4.21861
11380 4
1 1.60422
2 1.36842
3 1.25129
4 4.22394
11390 4
1 1.61346
2 1.36526
3 1.25477
4 4.23349
11400 4
1 1.61463
2 1.35647
3 1.26465
4 4.23575
11410 4
1 1.6081
2 1.35449
3 1.27784
4 4.24042
11420 4
1 1.59691
2 1.36387
3 1.28745
4 4.24823
11430 4
1 1.59168
2 1.37292
3 1.29197
4 4.25658
11440 4
1 1.58597
2 1.37605
3 1.29028
4 4.2523
11450 4
1 1.57717
2 1.37467
3 1.2871
4 4.23894
11460 4
1 1.56556
2 1.37505
3 1.2868
4 4.2274
11470 4
1 1.55207
2 1.38275
3 1.28292
4 4.21774
11480 4
1 1.53795
2 1.39508
3 1.27966
4 4.21269
11490 4
1 1.52726
2 1.40582
3 1.27781
4 4.21089
11500 4
1 1.53095
2 1.41222
3 1.27789
4 4.22106
11510 4
1 1.54506
2 1.41348
3 1.28835
4 4.24689
11520 4
1 1.55776
2 1.41188
3 1.30213
4 4.27178
11530 4
1 1.5626
2 1.41061
3 1.30756
4 4.28076
11540 4
1 1.55926
2 1.40673
3 1.31305
4 4.27903
11550 4
1 1.5564
2 1.39822
3 1.319
4 4.27362
11560 4
1 1.56234
2 1.38797
3 1.31791
4 4.26822
11570 4
1 1.56546
2 1.37906
3 1.31174
4 4.25626
11580 4
1 1.55864
2 1.37342
3 1.30728
4 4.23934
11590 4
1 1.54606
2 1.37272
3 1.31017
4 4.22895
11600 4
1 1.53046
2 1.37441
3 1.31528
4 4.22015
11610 4
1 1.52195
2 1.37068
3 1.31785
4 4.21048
11620 4
1 1.52445
2 1.3587
3 1.32185
4 4.20501
11630 4
1 1.52433
2 1.35104
3 1.32321
4 4.19858
11640 4
1 1.51931
2 1.35839
3 1.31949
4 4.1972
11650 4
1 1.51785
2 1.37908
3 1.31433
4 4.21127
11660 4
1 1.51878
2 1.39852
3 1.31127
4 4.22857
11670 4
1 1.52028
2 1.40577
3 1.31089
4 4.23695
11680 4
1 1.52017
2 1.40648
3 1.31832
4 4.24498
11690 4
1 1.5171
2 1.40702
3 1.32877
4 4.25289
11700 4
1 1.51006
2 1.41225
3 1.33104
4 4.25335
11710 4
1 1.50705
2 1.42204
3 1.33036
4 4.25946
11720 4
1 1.51461
2 1.42605
3 1.33713
4 4.2778
11730 4
1 1.52053
2 1.42064
3 1.34577
4 4.28694
11740 4
1 1.51692
2 1.41461
3 1.35428
4 4.28582
11750 4
1 1.51117
2 1.41101
3 1.36587
4 4.28806
11760 4
1 1.50427
2 1.41054
3 1.37708
4 4.29189
11770 4
1 1.4979
2 1.4109
3 1.38384
4 4.29264
11780 4
1 1.49726
2 1.4075
3 1.38862
4 4.29338
11790 4
1 1.49201
2 1.40469
3 1.39459
4 4.29129
11800 4
1 1.48088
2 1.41002
3 1.40251
4 4.29341
11810 4
1 1.47063
2 1.42179
3 1.40753
4 4.29995
11820 4
1 1.46264
2 1.43608
3 1.40908
4 4.3078
11830 4
1 1.46442
2 1.44441
3 1.41017
4 4.319
11840 4
1 1.47644
2 1.4368
3 1.41325
4 4.32649
11850 4
1 1.48877
2 1.41637
3 1.41748
4 4.32262
11860 4
1 1.49435
2 1.39681
3 1.414
4 4.30516
11870 4
1 1.50085
2 1.38891
3 1.39978
4 4.28955
11880 4
1 1.5092
2 1.39663
3 1.37936
4 4.28519
11890 4
1 1.51264
2 1.41408
3 1.36718
4 4.29389
11900 4
1 1.51261
2 1.43263
3 1.37188
4 4.31712
11910 4
1 1.51462
2 1.44882
3 1.38437
4 4.34781
11920 4
1 1.5232
2 1.45861
3 1.39016
4 4.37197
11930 4
1 1.53313
2 1.45494
3 1.3889
4 4.37697
11940 4
1 1.53564
2 1.43953
3 1.38399
4 4.35915
11950 4
1 1.53247
2 1.42838
3 1.38021
4 4.34106
11960 4
1 1.53339
2 1.42694
3 1.37678
4 4.33711
11970 4
1 1.54239
2 1.43212
3 1.37428
4 4.34878
11980 4
1 1.55869
2 1.4392
3 1.37149
4 4.36938
11990 4
1 1.56985
2 1.44986
3 1.36729
4 4.387
12000 4
1 1.56653
2 1.46349
3 1.36061
4 4.39063
12010 4
1 1.55617
2 1.47343
3 1.35213
4 4.38174
12020 4
1 1.54716
2 1.47667
3 1.3497
4 4.37353
12030 4
1 1.54068
2 1.46994
3 1.35646
4 4.36708
12040 4
1 1.53805
2 1.45334
3 1.36576
4 4.35715
12050 4
1 1.54479
2 1.43695
3 1.37286
4 4.3546
12060 4
1 1.55843
2 1.43379
3 1.37747
4 4.36969
12070 4
1 1.57038
2 1.44333
3 1.37998
4 4.39369
12080 4
1 1.5778
2 1.45379
3 1.38038
4 4.41198
12090 4
1 1.57996
2 1.46219
3 1.37814
4 4.42029
12100 4
1 1.57701
2 1.47083
3 1.3756
4 4.42345
12110 4
1 1.57107
2 1.47428
3 1.37679
4 4.42214
12120 4
1 1.56776
2 1.47215
3 1.38212
4 4.42203
12130 4
1 1.57368
2 1.46619
3 1.38705
4 4.42692
12140 4
1 1.58481
2 1.45604
3 1.38941
4 4.43026
12150 4
1 1.58978
2 1.44416
3 1.38525
4 4.41919
12160 4
1 1.58522
2 1.43397
3 1.38174
4 4.40093
12170 4
1 1.57395
2 1.42596
3 1.38945
4 4.38936
12180 4
1 1.55623
2 1.42194
3 1.39562
4 4.37379
12190 4
1 1.54106
2 1.41946
3 1.38995
4 4.35047
12200 4
1 1.5449
2 1.41598
3 1.38077
4 4.34166
12210 4
1 1.56139
2 1.40922
3 1.37534
4 4.34596
12220 4
1 1.57173
2 1.40311
3 1.37953
4 4.35437
12230 4
1 1.57023
2 1.4055
3 1.39071
4 4.36644
12240 4
1 1.56472
2 1.41591
3 1.39388
4 4.37451
12250 4
1 1.56192
2 1.42679
3 1.38937
4 4.37809
12260 4
1 1.56351
2 1.43413
3 1.3901
4 4.38773
12270 4
1 1.56702
2 1.44174
3 1.39738
4 4.40614
12280 4
1 1.56969
2 1.45027
3 1.41109
4 4.43105
12290 4
1 1.57322
2 1.45533
3 1.42437
4 4.45292
12300 4
1 1.57522
2 1.4514
3 1.42585
4 4.45247
12310 4
1 1.57319
2 1.44029
3 1.41462
4 4.4281
12320 4
1 1.57113
2 1.42905
3 1.40664
4 4.40682
12330 4
1 1.56719
2 1.42292
3 1.40473
4 4.39484
12340 4
1 1.56435
2 1.42608
3 1.4073
4 4.39773
12350 4
1 1.56986
2 1.43871
3 1.40983
4 4.4184
12360 4
1 1.57274
2 1.45019
3 1.41371
4 4.43664
12370 4
1 1.5711
2 1.44822
3 1.41544
4 4.43476
12380 4
1 1.57569
2 1.43149
3 1.41081
4 4.41799
12390 4
1 1.58992
2 1.40754
3 1.41201
4 4.40947
12400 4
1 1.61022
2 1.38648
3 1.41453
4 4.41123
12410 4
1 1.62427
2 1.3747
3 1.42049
4 4.41946
12420 4
1 1.63018
2 1.37372
3 1.43042
4 4.43432
12430 4
1 1.62524
2 1.38445
3 1.43901
4 4.4487
12440 4
1 1.61704
2 1.40343
3 1.44864
4 4.46911
12450 4
1 1.61151
2 1.42681
3 1.44809
4 4.48641
12460 4
1 1.60565
2 1.44782
3 1.43907
4 4.49254
12470 4
1 1.60356
2 1.46241
3 1.43304
4 4.49901
12480 4
1 1.6
2 1.47002
3 1.43921
4 4.50924
12490 4
1 1.59739
2 1.47178
3 1.45505
4 4.52422
12500 4
1 1.59963
2 1.47201
3 1.4684
4 4.54005
12510 4
1 1.60124
2 1.46906
3 1.47507
4 4.54537
12520 4
1 1.61088
2 1.46145
3 1.47461
4 4.54694
12530 4
1 1.62328
2 1.44752
3 1.47472
4 4.54552
12540 4
1 1.63228
2 1.4333
3 1.47181
4 4.53739
12550 4
1 1.631
2 1.42908
3 1.46425
4 4.52433
12560 4
1 1.62216
2 1.42939
3 1.46368
4 4.51522
12570 4
1 1.61605
2 1.42743
3 1.47327
4 4.51675
12580 4
1 1.61241
2 1.42521
3 1.4839
4 4.52152
12590 4
1 1.61038
2 1.42704
3 1.49215
4 4.52957
12600 4
1 1.61322
2 1.43471
3 1.49541
4 4.54333
12610 4
1 1.61586
2 1.44942
3 1.49097
4 4.55625
12620 4
1 1.6143
2 1.46518
3 1.48879
4 4.56826
12630 4
1 1.61146
2 1.47359
3 1.49667
4 4.58171
12640 4
1 1.60456
2 1.47192
3 1.50195
4 4.57844
12650 4
1 1.60308
2 1.46733
3 1.49788
4 4.56829
12660 4
1 1.61414
2 1.46728
3 1.49205
4 4.57346
12670 4
1 1.62718
2 1.47045
3 1.4893
4 4.58693
12680 4
1 1.6411
2 1.47135
3 1.48904
4 4.60148
12690 4
1 1.65082
2 1.47505
3 1.48492
4 4.61079
12700 4
1 1.65891
2 1.48629
3 1.47792
4 4.62312
12710 4
1 1.66496
2 1.4965
3 1.47286
4 4.63432
12720 4
