# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.2616
8490 4
1 1.02474
2 1.14907
3 1.11377
4 3.28759
8500 4
1 1.03295
2 1.16167
3 1.12238
4 3.317
8510 4
1 1.03527
2 1.17055
3 1.13216
4 3.33798
8520 4
1 1.03348
2 1.17442
3 1.14001
4 3.34792
8530 4
1 1.03493
2 1.17487
3 1.14629
4 3.35609
8540 4
1 1.04552
2 1.17668
3 1.14945
4 3.37165
8550 4
1 1.062
2 1.17869
3 1.15208
4 3.39278
8560 4
1 1.07392
2 1.18201
3 1.15699
4 3.41292
8570 4
1 1.07357
2 1.19358
3 1.15918
4 3.42633
8580 4
1 1.06511
2 1.21354
3 1.15511
4 3.43376
8590 4
1 1.05929
2 1.23249
3 1.15224
4 3.44403
8600 4
1 1.05906
2 1.24052
3 1.14997
4 3.44954
8610 4
1 1.06496
2 1.23845
3 1.14822
4 3.45163
8620 4
1 1.07025
2 1.23722
3 1.14765
4 3.45512
8630 4
1 1.07074
2 1.23945
3 1.15122
4 3.46141
8640 4
1 1.071
2 1.23418
3 1.15456
4 3.45974
8650 4
1 1.07588
2 1.22207
3 1.15701
4 3.45496
8660 4
1 1.08237
2 1.20998
3 1.15091
4 3.44326
8670 4
1 1.0897
2 1.19986
3 1.13744
4 3.42701
8680 4
1 1.09905
2 1.19042
3 1.12717
4 3.41665
8690 4
1 1.10589
2 1.18347
3 1.12866
4 3.41803
8700 4
1 1.1077
2 1.18177
3 1.13714
4 3.42661
8710 4
1 1.10873
2 1.18097
3 1.13954
4 3.42924
8720 4
1 1.10895
2 1.18317
3 1.13403
4 3.42615
8730 4
1 1.11085
2 1.19022
3 1.12426
4 3.42534
8740 4
1 1.12064
2 1.19949
3 1.11407
4 3.43421
8750 4
1 1.13301
2 1.20465
3 1.10518
4 3.44284
8760 4
1 1.1385
2 1.2012
3 1.10546
4 3.44516
8770 4
1 1.13716
2 1.19532
3 1.11593
4 3.44842
8780 4
1 1.13137
2 1.19264
3 1.12819
4 3.4522
8790 4
1 1.12197
2 1.19341
3 1.13847
4 3.45384
8800 4
1 1.11541
2 1.1957
3 1.14489
4 3.456
8810 4
1 1.11457
2 1.19632
3 1.1439
4 3.4548
8820 4
1 1.11931
2 1.19697
3 1.13971
4 3.45598
8830 4
1 1.12917
2 1.19917
3 1.13564
4 3.46398
8840 4
1 1.13932
2 1.20065
3 1.13176
4 3.47174
8850 4
1 1.14235
2 1.2025
3 1.12984
4 3.47468
8860 4
1 1.14312
2 1.20448
3 1.12601
4 3.47361
8870 4
1 1.14149
2 1.20385
3 1.12303
4 3.46837
8880 4
1 1.13973
2 1.20281
3 1.12659
4 3.46913
8890 4
1 1.13899
2 1.20603
3 1.12936
4 3.47438
8900 4
1 1.1365
2 1.21182
3 1.12834
4 3.47665
8910 4
1 1.13316
2 1.21891
3 1.13003
4 3.4821
8920 4
1 1.1341
2 1.2263
3 1.13715
4 3.49755
8930 4
1 1.13639
2 1.23203
3 1.14879
4 3.5172
8940 4
1 1.13221
2 1.23139
3 1.16138
4 3.52498
8950 4
1 1.12663
2 1.22534
3 1.17061
4 3.52258
8960 4
1 1.12791
2 1.21957
3 1.17066
4 3.51814
8970 4
1 1.13339
2 1.21798
3 1.16404
4 3.51541
8980 4
1 1.13826
2 1.22026
3 1.15914
4 3.51766
8990 4
1 1.13624
2 1.22144
3 1.15915
4 3.51682
9000 4
1 1.1264
2 1.22025
3 1.15781
4 3.50447
9010 4
1 1.11862
2 1.22147
3 1.15266
4 3.49276
9020 4
1 1.1201
2 1.22549
3 1.14845
4 3.49404
9030 4
1 1.12199
2 1.23173
3 1.14908
4 3.5028
9040 4
1 1.11956
2 1.23519
3 1.15434
4 3.50909
9050 4
1 1.11565
2 1.23263
3 1.16005
4 3.50833
9060 4
1 1.11186
2 1.22451
3 1.16679
4 3.50317
9070 4
1 1.11188
2 1.21478
3 1.17522
4 3.50189
9080 4
1 1.11655
2 1.20892
3 1.18161
4 3.50708
9090 4
1 1.11949
2 1.20607
3 1.18325
4 3.50881
9100 4
1 1.11686
2 1.20433
3 1.1845
4 3.50569
9110 4
1 1.11085
2 1.20717
3 1.18564
4 3.50365
9120 4
1 1.1084
2 1.21237
3 1.18509
4 3.50585
9130 4
1 1.10993
2 1.21677
3 1.18477
4 3.51147
9140 4
1 1.11079
2 1.22077
3 1.18393
4 3.51549
9150 4
1 1.1145
2 1.22324
3 1.18172
4 3.51946
9160 4
1 1.12033
2 1.22295
3 1.18444
4 3.52772
9170 4
1 1.12311
2 1.22267
3 1.19277
4 3.53855
9180 4
1 1.12332
2 1.22006
3 1.19941
4 3.54279
9190 4
1 1.1267
2 1.20996
3 1.19981
4 3.53647
9200 4
1 1.13544
2 1.19349
3 1.1947
4 3.52363
9210 4
1 1.14337
2 1.18183
3 1.18859
4 3.51379
9220 4
1 1.14349
2 1.18278
3 1.18571
4 3.51198
9230 4
1 1.13491
2 1.19876
3 1.19241
4 3.52607
9240 4
1 1.12594
2 1.22117
3 1.20186
4 3.54897
9250 4
1 1.12327
2 1.23953
3 1.20488
4 3.56769
9260 4
1 1.1266
2 1.24833
3 1.19989
4 3.57483
9270 4
1 1.13021
2 1.24903
3 1.19489
4 3.57413
9280 4
1 1.1333
2 1.24321
3 1.19769
4 3.5742
9290 4
1 1.13736
2 1.23502
3 1.20537
4 3.57776
9300 4
1 1.14606
2 1.23585
3 1.21266
4 3.59457
9310 4
1 1.15355
2 1.24973
3 1.21341
4 3.61669
9320 4
1 1.15597
2 1.26695
3 1.20735
4 3.63027
9330 4
1 1.15402
2 1.27586
3 1.20136
4 3.63123
9340 4
1 1.14677
2 1.27133
3 1.20466
4 3.62276
9350 4
1 1.13788
2 1.25757
3 1.22257
4 3.61802
9360 4
1 1.1326
2 1.24457
3 1.24302
4 3.62018
9370 4
1 1.13624
2 1.24039
3 1.25094
4 3.62757
9380 4
1 1.1484
2 1.23765
3 1.24866
4 3.63471
9390 4
1 1.16104
2 1.2327
3 1.24376
4 3.6375
9400 4
1 1.16705
2 1.23027
3 1.24176
4 3.63908
9410 4
1 1.16407
2 1.2307
3 1.2427
4 3.63747
9420 4
1 1.15394
2 1.22624
3 1.24656
4 3.62674
9430 4
1 1.14457
2 1.21715
3 1.24796
4 3.60968
9440 4
1 1.13995
2 1.21161
3 1.24598
4 3.59753
9450 4
1 1.14383
2 1.2109
3 1.24346
4 3.59819
9460 4
1 1.15549
2 1.21589
3 1.23376
4 3.60514
9470 4
1 1.16528
2 1.2249
3 1.22448
4 3.61467
9480 4
1 1.17133
2 1.23004
3 1.22156
4 3.62292
9490 4
1 1.1687
2 1.23044
3 1.22632
4 3.62546
9500 4
1 1.15982
2 1.22927
3 1.23475
4 3.62384
9510 4
1 1.15526
2 1.22822
3 1.23741
4 3.6209
9520 4
1 1.15686
2 1.22641
3 1.23325
4 3.61653
9530 4
1 1.15931
2 1.21905
3 1.22366
4 3.60202
9540 4
1 1.16057
2 1.20503
3 1.21328
4 3.57888
9550 4
1 1.15889
2 1.19475
3 1.20676
4 3.56041
9560 4
1 1.15426
2 1.19895
3 1.20658
4 3.55978
9570 4
1 1.15632
2 1.21312
3 1.20785
4 3.57729
9580 4
1 1.16252
2 1.23013
3 1.20872
4 3.60137
9590 4
1 1.1654
2 1.25017
3 1.21475
4 3.63032
9600 4
1 1.16687
2 1.26652
3 1.22246
4 3.65585
9610 4
1 1.16698
2 1.27293
3 1.23132
4 3.67123
9620 4
1 1.16509
2 1.2688
3 1.2418
4 3.6757
9630 4
1 1.16278
2 1.26089
3 1.24903
4 3.6727
9640 4
1 1.15783
2 1.25546
3 1.2492
4 3.66249
9650 4
1 1.15076
2 1.25051
3 1.24137
4 3.64264
9660 4
1 1.14513
2 1.2443
3 1.23085
4 3.62029
9670 4
1 1.14147
2 1.24089
3 1.22134
4 3.6037
9680 4
1 1.14198
2 1.24339
3 1.21557
4 3.60095
9690 4
1 1.13762
2 1.25142
3 1.21507
4 3.60411
9700 4
1 1.12693
2 1.25375
3 1.21697
4 3.59766
9710 4
1 1.11658
2 1.24451
3 1.21679
4 3.57788
9720 4
1 1.10524
2 1.23582
3 1.21355
4 3.55461
9730 4
1 1.1031
2 1.23092
3 1.21211
4 3.54613
9740 4
1 1.11343
2 1.23292
3 1.21616
4 3.56251
9750 4
1 1.12833
2 1.23663
3 1.22355
4 3.58851
9760 4
1 1.13928
2 1.23738
3 1.23535
4 3.612
9770 4
1 1.14689
2 1.23803
3 1.24689
4 3.63181
9780 4
1 1.15322
2 1.24213
3 1.25115
4 3.64649
9790 4
1 1.15411
2 1.25339
3 1.25036
4 3.65787
9800 4
1 1.14966
2 1.26749
3 1.2479
4 3.66504
9810 4
1 1.14347
2 1.27893
3 1.24802
4 3.67043
9820 4
1 1.14589
2 1.29006
3 1.25155
4 3.6875
9830 4
1 1.15983
2 1.30006
3 1.25941
4 3.71931
9840 4
1 1.17728
2 1.30969
3 1.2648
4 3.75177
9850 4
1 1.19232
2 1.31162
3 1.26226
4 3.76619
9860 4
1 1.20154
2 1.30593
3 1.25425
4 3.76171
9870 4
1 1.2041
2 1.29782
3 1.2428
4 3.74473
9880 4
1 1.1995
2 1.29674
3 1.23743
4 3.73367
9890 4
1 1.19298
2 1.30046
3 1.24006
4 3.7335
9900 4
1 1.19266
2 1.30142
3 1.24481
4 3.73889
9910 4
1 1.19318
2 1.29831
3 1.24947
4 3.74096
9920 4
1 1.18788
2 1.29139
3 1.25092
4 3.7302
9930 4
1 1.18017
2 1.28651
3 1.25036
4 3.71704
9940 4
1 1.17263
2 1.29294
3 1.25358
4 3.71916
9950 4
1 1.17111
2 1.30327
3 1.25738
4 3.73177
9960 4
1 1.18079
2 1.30488
3 1.26297
4 3.74864
9970 4
1 1.19528
2 1.3026
3 1.27606
4 3.77394
9980 4
1 1.2055
2 1.29995
3 1.2917
4 3.79715
9990 4
1 1.20892
2 1.2973
3 1.3058
4 3.81202
10000 4
1 1.2087
2 1.29722
3 1.3169
4 3.82282
10010 4
1 1.20492
2 1.29185
3 1.31893
4 3.8157
10020 4
1 1.20344
2 1.27906
3 1.30555
4 3.78805
10030 4
1 1.2062
2 1.26777
3 1.28575
4 3.75972
10040 4
1 1.20942
2 1.26205
3 1.28094
4 3.75241
10050 4
1 1.21962
2 1.2634
3 1.29553
4 3.77856
10060 4
1 1.23503
2 1.27175
3 1.3181
4 3.82488
10070 4
1 1.25447
2 1.28739
3 1.3293
4 3.87116
10080 4
1 1.26517
2 1.30342
3 1.32809
4 3.89667
10090 4
1 1.25771
2 1.31421
3 1.32282
4 3.89474
10100 4
1 1.24288
2 1.32023
3 1.31158
4 3.87468
10110 4
1 1.22816
2 1.32511
3 1.29847
4 3.85175
10120 4
1 1.22055
2 1.32581
3 1.2908
4 3.83715
10130 4
1 1.22245
2 1.32724
3 1.29482
4 3.8445
10140 4
1 1.23513
2 1.32979
3 1.30353
4 3.86845
10150 4
1 1.25459
2 1.33057
3 1.30891
4 3.89407
10160 4
1 1.27541
2 1.33108
3 1.30636
4 3.91285
10170 4
1 1.28586
2 1.33259
3 1.30044
4 3.91889
10180 4
1 1.2856
2 1.33546
3 1.29122
4 3.91228
10190 4
1 1.27463
2 1.33768
3 1.28067
4 3.89298
10200 4
1 1.26557
2 1.33835
3 1.27589
4 3.87981
10210 4
1 1.25981
2 1.34131
3 1.2796
4 3.88071
10220 4
1 1.25616
2 1.3388
3 1.2822
4 3.87716
10230 4
1 1.25774
2 1.3257
3 1.28319
4 3.86663
10240 4
1 1.26595
2 1.30874
3 1.28981
4 3.8645
10250 4
1 1.27307
2 1.29583
3 1.29443
4 3.86333
10260 4
1 1.27123
2 1.29195
3 1.29482
4 3.858
10270 4
1 1.2657
2 1.30005
3 1.2965
4 3.86226
10280 4
1 1.26308
2 1.30823
3 1.29718
4 3.86849
10290 4
1 1.26679
2 1.30352
3 1.29256
4 3.86287
10300 4
1 1.27836
2 1.28979
3 1.2899
4 3.85805
10310 4
1 1.29066
2 1.27831
3 1.2957
4 3.86467
10320 4
1 1.30066
2 1.27445
3 1.30423
4 3.87934
10330 4
1 1.30361
2 1.27567
3 1.31186
4 3.89114
10340 4
1 1.29819
2 1.27934
3 1.32757
4 3.90509
10350 4
1 1.29264
2 1.28588
3 1.34615
4 3.92468
10360 4
1 1.28981
2 1.292
3 1.35394
4 3.93574
10370 4
1 1.28699
2 1.30084
3 1.35269
4 3.94052
10380 4
1 1.28221
2 1.31014
3 1.35145
4 3.9438
10390 4
1 1.27654
2 1.31644
3 1.35043
4 3.94342
10400 4
1 1.27572
2 1.32164
3 1.34566
4 3.94302
10410 4
1 1.28044
2 1.32099
3 1.33637
4 3.93779
10420 4
1 1.29349
2 1.31419
3 1.32642
4 3.93411
10430 4
1 1.30924
2 1.31266
3 1.31542
4 3.93732
10440 4
1 1.31903
2 1.31891
3 1.3104
4 3.94835
10450 4
1 1.32018
2 1.32352
3 1.3154
4 3.9591
10460 4
1 1.31282
2 1.32599
3 1.32363
4 3.96243
10470 4
1 1.30199
2 1.32822
3 1.3304
4 3.9606
10480 4
1 1.2933
2 1.33221
3 1.33608
4 3.96159
10490 4
1 1.28851
2 1.34384
3 1.33923
4 3.97158
10500 4
1 1.28593
2 1.35521
3 1.33951
4 3.98065
10510 4
1 1.28795
2 1.36093
3 1.34012
4 3.98901
10520 4
1 1.29241
2 1.3627
3 1.34326
4 3.99837
10530 4
1 1.29306
2 1.35963
3 1.34739
4 4.00009
10540 4
1 1.29204
2 1.3602
3 1.35087
4 4.00311
10550 4
1 1.29197
2 1.36378
3 1.35483
4 4.01059
10560 4
1 1.29797
2 1.36304
3 1.36118
4 4.02219
10570 4
1 1.31164
2 1.36836
3 1.36746
4 4.04746
10580 4
1 1.32486
2 1.37782
3 1.36931
4 4.07199
10590 4
1 1.32982
2 1.38822
3 1.37192
4 4.08995
10600 4
1 1.33283
2 1.3915
3 1.37528
4 4.09961
10610 4
1 1.33944
2 1.38396
3 1.37876
4 4.10216
10620 4
1 1.3426
2 1.37768
3 1.38263
4 4.10291
10630 4
1 1.33711
2 1.37576
3 1.38135
4 4.09421
10640 4
1 1.32665
2 1.37922
3 1.37757
4 4.08344
10650 4
1 1.32061
2 1.38156
3 1.37208
4 4.07425
10660 4
1 1.32593
2 1.37687
3 1.36895
4 4.07175
10670 4
1 1.34044
2 1.37167
3 1.37024
4 4.08235
10680 4
1 1.35035
2 1.36786
3 1.37432
4 4.09252
10690 4
1 1.34271
2 1.37479
3 1.37606
4 4.09357
10700 4
1 1.32141
2 1.38551
3 1.36695
4 4.07387
10710 4
1 1.29868
2 1.39242
3 1.35316
4 4.04425
10720 4
1 1.28568
2 1.39694
3 1.34535
4 4.02796
10730 4
1 1.2876
2 1.39174
3 1.34489
4 4.02423
10740 4
1 1.29607
2 1.38203
3 1.34424
4 4.02234
10750 4
1 1.30283
2 1.37055
3 1.33935
4 4.01273
10760 4
1 1.30277
2 1.35973
3 1.33219
4 3.99469
10770 4
1 1.30019
2 1.34999
3 1.32437
4 3.97456
10780 4
1 1.30191
2 1.34195
3 1.32351
4 3.96737
10790 4
1 1.30708
2 1.34719
3 1.32871
4 3.98298
10800 4
1 1.31727
2 1.35675
3 1.33797
4 4.01199
10810 4
1 1.33038
2 1.36067
3 1.34406
4 4.0351
10820 4
1 1.33346
2 1.35049
3 1.34392
4 4.02788
10830 4
1 1.32891
2 1.32952
3 1.34029
4 3.99872
10840 4
1 1.3238
2 1.30897
3 1.33328
4 3.96605
10850 4
1 1.32044
2 1.29877
3 1.3336
4 3.95282
10860 4
1 1.3156
2 1.30354
3 1.34129
4 3.96043
10870 4
1 1.31618
2 1.3148
3 1.35976
4 3.99073
10880 4
1 1.32492
2 1.33276
3 1.38179
4 4.03947
10890 4
1 1.33559
2 1.34861
3 1.39424
4 4.07844
10900 4
1 1.34096
2 1.35133
3 1.39721
4 4.0895
10910 4
1 1.33719
2 1.34743
3 1.38894
4 4.07356
10920 4
1 1.32851
2 1.3382
3 1.37864
4 4.04534
10930 4
1 1.31935
2 1.32954
3 1.37868
4 4.02756
10940 4
1 1.3149
2 1.31757
3 1.39003
4 4.02249
10950 4
1 1.31838
2 1.3104
3 1.40329
4 4.03207
10960 4
1 1.32701
2 1.31714
3 1.40802
4 4.05217
10970 4
1 1.33435
2 1.33001
3 1.40893
4 4.07329
10980 4
1 1.33913
2 1.33973
3 1.41003
4 4.0889
10990 4
1 1.33935
2 1.33736
3 1.41296
4 4.08967
11000 4
1 1.3369
2 1.33503
3 1.41188
4 4.08382
11010 4
1 1.33536
2 1.33117
3 1.40204
4 4.06856
11020 4
1 1.33592
2 1.33044
3 1.38399
4 4.05035
11030 4
1 1.33262
2 1.33647
3 1.36388
4 4.03298
11040 4
1 1.32407
2 1.34197
3 1.35234
4 4.01838
11050 4
1 1.31399
2 1.34926
3 1.35453
4 4.01779
11060 4
1 1.30676
2 1.35631
3 1.36437
4 4.02744
11070 4
1 1.30551
2 1.35799
3 1.37729
4 4.04079
11080 4
1 1.30836
2 1.35211
3 1.38722
4 4.04769
11090 4
1 1.31532
2 1.34451
3 1.39051
4 4.05034
11100 4
1 1.32659
2 1.33923
3 1.39347
4 4.05928
11110 4
1 1.3384
2 1.337
3 1.39975
4 4.07515
11120 4
1 1.34558
2 1.33672
3 1.40199
4 4.08429
11130 4
1 1.34729
2 1.34099
3 1.39503
4 4.08331
11140 4
1 1.34392
2 1.3513
3 1.38853
4 4.08376
11150 4
1 1.34146
2 1.35711
3 1.39016
4 4.08874
11160 4
1 1.34464
2 1.35499
3 1.39574
4 4.09538
11170 4
1 1.3518
2 1.35553
3 1.40191
4 4.10924
11180 4
1 1.36233
2 1.35908
3 1.40074
4 4.12215
11190 4
1 1.37223
2 1.36508
3 1.39598
4 4.13329
11200 4
1 1.38183
2 1.37168
3 1.39227
4 4.14578
11210 4
1 1.38714
2 1.3705
3 1.39453
4 4.15218
11220 4
1 1.38846
2 1.36567
3 1.40815
4 4.16228
11230 4
1 1.39142
2 1.36346
3 1.42722
4 4.1821
11240 4
1 1.39331
2 1.36676
3 1.4406
4 4.20067
11250 4
1 1.38923
2 1.37319
3 1.44769
4 4.21011
11260 4
1 1.38228
2 1.37173
3 1.44928
4 4.20328
11270 4
1 1.36985
2 1.36019
3 1.44784
4 4.17787
11280 4
1 1.35659
2 1.34828
3 1.44957
4 4.15444
11290 4
1 1.35536
2 1.33775
3 1.45501
4 4.14811
11300 4
1 1.3676
2 1.32916
3 1.46114
4 4.1579
11310 4
1 1.37816
2 1.32371
3 1.46288
4 4.16474
11320 4
1 1.37476
2 1.32545
3 1.4594
4 4.15961
11330 4
1 1.3634
2 1.32908
3 1.44799
4 4.14047
11340 4
1 1.35347
2 1.33688
3 1.43915
4 4.12949
11350 4
1 1.35343
2 1.34662
3 1.43531
4 4.13536
11360 4
1 1.3603
2 1.35652
3 1.43774
4 4.15456
11370 4
1 1.37114
2 1.36176
3 1.4398
4 4.17271
11380 4
1 1.38156
2 1.35912
3 1.43801
4 4.1787
11390 4
1 1.39006
2 1.35087
3 1.43123
4 4.17216
11400 4
1 1.39107
2 1.34849
3 1.42059
4 4.16016
11410 4
1 1.3788
2 1.35563
3 1.40893
4 4.14337
11420 4
1 1.35821
2 1.36642
3 1.39945
4 4.12408
11430 4
1 1.34135
2 1.3789
3 1.39292
4 4.11317
11440 4
1 1.33391
2 1.39071
3 1.39197
4 4.11659
11450 4
1 1.34138
2 1.39728
3 1.39472
4 4.13338
11460 4
1 1.36206
2 1.40179
3 1.39863
4 4.16248
11470 4
1 1.37623
2 1.40698
3 1.40552
4 4.18873
11480 4
1 1.37353
2 1.40644
3 1.41887
4 4.19884
11490 4
1 1.3616
2 1.39963
3 1.43006
4 4.19129
11500 4
1 1.35303
2 1.39954
3 1.43565
4 4.18822
11510 4
1 1.35
2 1.40263
3 1.44077
4 4.19339
11520 4
1 1.34644
2 1.40425
3 1.44186
4 4.19256
11530 4
1 1.34321
2 1.4015
3 1.44053
4 4.18524
11540 4
1 1.34218
2 1.38721
3 1.43959
4 4.16897
11550 4
1 1.34681
2 1.37058
3 1.44124
4 4.15864
11560 4
1 1.35139
2 1.36692
3 1.44088
4 4.15918
11570 4
1 1.3479
2 1.36385
3 1.44712
4 4.15887
11580 4
1 1.34361
2 1.36163
3 1.45779
4 4.16304
11590 4
1 1.34032
2 1.36632
3 1.46762
4 4.17425
11600 4
1 1.33635
2 1.37352
3 1.47523
4 4.1851
11610 4
1 1.33691
2 1.38252
3 1.47549
4 4.19492
11620 4
1 1.33688
2 1.39476
3 1.474
4 4.20564
11630 4
1 1.33373
2 1.40041
3 1.47122
4 4.20536
11640 4
1 1.32905
2 1.40333
3 1.46765
4 4.20003
11650 4
1 1.32312
2 1.41831
3 1.46364
4 4.20508
11660 4
1 1.32067
2 1.44013
3 1.4532
4 4.21399
11670 4
1 1.32785
2 1.45397
3 1.44337
4 4.22519
11680 4
1 1.3412
2 1.45614
3 1.43408
4 4.23141
11690 4
1 1.34622
2 1.45301
3 1.42831
4 4.22754
11700 4
1 1.34074
2 1.45337
3 1.42794
4 4.22205
11710 4
1 1.33108
2 1.45342
3 1.42827
4 4.21277
11720 4
1 1.32332
2 1.45392
3 1.42404
4 4.20127
11730 4
1 1.31903
2 1.4516
3 1.4165
4 4.18713
11740 4
1 1.31829
2 1.44704
3 1.41694
4 4.18227
11750 4
1 1.32582
2 1.44015
3 1.4223
4 4.18826
11760 4
1 1.3388
2 1.43582
3 1.42897
4 4.20359
11770 4
1 1.35547
2 1.44302
3 1.43204
4 4.23053
11780 4
1 1.37167
2 1.45601
3 1.42549
4 4.25316
11790 4
1 1.37678
2 1.46713
3 1.41787
4 4.26178
11800 4
1 1.36901
2 1.46963
3 1.41038
4 4.24902
11810 4
1 1.36027
2 1.45819
3 1.40532
4 4.22378
11820 4
1 1.36001
2 1.44273
3 1.40046
4 4.2032
11830 4
1 1.35754
2 1.43262
3 1.39764
4 4.1878
11840 4
1 1.34912
2 1.43456
3 1.39737
4 4.18106
11850 4
1 1.33545
2 1.43511
3 1.3952
4 4.16576
11860 4
1 1.32343
2 1.42901
3 1.39619
4 4.14864
11870 4
1 1.31608
2 1.42576
3 1.40393
4 4.14577
11880 4
1 1.31366
2 1.43417
3 1.40753
4 4.15535
11890 4
1 1.31578
2 1.45205
3 1.40004
4 4.16787
11900 4
1 1.32256
2 1.47006
3 1.39281
4 4.18543
11910 4
1 1.33353
2 1.47574
3 1.39724
4 4.20651
11920 4
1 1.33936
2 1.45987
3 1.41209
4 4.21132
11930 4
1 1.33725
2 1.43551
3 1.43307
4 4.20583
11940 4
1 1.33469
2 1.42761
3 1.45192
4 4.21422
11950 4
1 1.33846
2 1.44422
3 1.45822
4 4.2409
11960 4
1 1.34698
2 1.46765
3 1.45598
4 4.2706
11970 4
1 1.3555
2 1.48185
3 1.46058
4 4.29792
11980 4
1 1.36385
2 1.48693
3 1.47294
4 4.32372
11990 4
1 1.36444
2 1.49244
3 1.48244
4 4.33933
12000 4
1 1.35665
2 1.50052
3 1.48092
4 4.3381
12010 4
1 1.34547
2 1.50453
3 1.47338
4 4.32339
12020 4
1 1.33417
2 1.50381
3 1.46436
4 4.30234
12030 4
1 1.32637
2 1.49679
3 1.46248
4 4.28564
12040 4
1 1.32516
2 1.49318
3 1.46182
4 4.28016
12050 4
1 1.32747
2 1.50041
3 1.46177
4 4.28965
12060 4
1 1.32808
2 1.51349
3 1.45803
4 4.2996
12070 4
1 1.32743
2 1.52004
3 1.45839
4 4.30587
12080 4
1 1.3294
2 1.51741
3 1.46597
4 4.31279
12090 4
1 1.33259
2 1.51408
3 1.47631
4 4.32298
12100 4
1 1.33451
2 1.51522
3 1.48978
4 4.3395
12110 4
1 1.34281
2 1.51847
3 1.50709
4 4.36837
12120 4
1 1.35636
2 1.51767
3 1.52121
4 4.39524
12130 4
1 1.36514
2 1.51114
3 1.5257
4 4.40199
12140 4
1 1.36496
2 1.50303
3 1.51922
4 4.38721
12150 4
1 1.36025
2 1.49663
3 1.50584
4 4.36272
12160 4
1 1.3549
2 1.49063
3 1.4995
4 4.34504
12170 4
1 1.35189
2 1.49054
3 1.5036
4 4.34603
12180 4
1 1.35392
2 1.49593
3 1.50656
4 4.35641
12190 4
1 1.35799
2 1.49815
3 1.50664
4 4.36278
12200 4
1 1.35812
2 1.49569
3 1.50419
4 4.358
12210 4
1 1.35916
2 1.49411
3 1.50198
4 4.35524
12220 4
1 1.36
2 1.496
3 1.50188
4 4.35788
12230 4
1 1.35749
2 1.49687
3 1.50096
4 4.35533
12240 4
1 1.35553
2 1.49183
3 1.50214
4 4.34949
12250 4
1 1.35737
2 1.48502
3 1.50481
4 4.3472
12260 4
1 1.35736
2 1.48113
3 1.50746
4 4.34595
12270 4
1 1.35265
2 1.4811
3 1.51673
4 4.35047
12280 4
1 1.34663
2 1.4816
3 1.52346
4 4.3517
12290 4
1 1.34417
2 1.48375
3 1.52134
4 4.34925
12300 4
1 1.34449
2 1.48279
3 1.51313
4 4.34041
12310 4
1 1.34179
2 1.47668
3 1.50355
4 4.32202
12320 4
1 1.33496
2 1.46869
3 1.49356
4 4.29721
12330 4
1 1.32687
2 1.46192
3 1.48376
4 4.27255
12340 4
1 1.32171
2 1.45893
3 1.47478
4 4.25542
12350 4
1 1.3229
2 1.46004
3 1.47205
4 4.25499
12360 4
1 1.33169
2 1.46919
3 1.47378
4 4.27466
12370 4
1 1.34808
2 1.48028
3 1.4683
4 4.29666
12380 4
1 1.36387
2 1.48752
3 1.45953
4 4.31092
12390 4
1 1.36757
2 1.49089
3 1.45585
4 4.31431
12400 4
1 1.35886
2 1.4926
3 1.46037
4 4.31183
12410 4
1 1.34589
2 1.48762
3 1.46598
4 4.29949
12420 4
1 1.33802
2 1.48075
3 1.47123
4 4.29001
12430 4
1 1.33895
2 1.46972
3 1.46991
4 4.27858
12440 4
1 1.34485
2 1.4575
3 1.46403
4 4.26638
12450 4
1 1.35585
2 1.45305
3 1.4605
4 4.2694
12460 4
1 1.36674
2 1.45592
3 1.46436
4 4.28702
12470 4
1 1.37061
2 1.46757
3 1.47547
4 4.31365
12480 4
1 1.36603
2 1.47945
3 1.48935
4 4.33483
12490 4
1 1.35703
2 1.48348
3 1.49944
4 4.33994
12500 4
1 1.34809
2 1.4744
3 1.50687
4 4.32936
12510 4
1 1.34135
2 1.46311
3 1.51209
4 4.31656
12520 4
1 1.33875
2 1.45303
3 1.51325
4 4.30503
12530 4
1 1.34535
2 1.45146
3 1.51072
4 4.30752
12540 4
1 1.35224
2 1.44979
3 1.50671
4 4.30874
12550 4
1 1.34925
2 1.44269
3 1.51201
4 4.30395
12560 4
1 1.34048
2 1.43617
3 1.52003
4 4.29668
12570 4
1 1.3384
2 1.43045
3 1.51888
4 4.28772
12580 4
1 1.34572
2 1.43209
3 1.51462
4 4.29243
12590 4
1 1.34853
2 1.4349
3 1.51066
4 4.29409
12600 4
1 1.34621
2 1.43487
3 1.50655
4 4.28764
12610 4
1 1.34691
2 1.43592
3 1.5066
4 4.28943
12620 4
1 1.34411
2 1.43348
3 1.50779
4 4.28538
12630 4
1 1.33327
2 1.43461
3 1.50106
4 4.26894
12640 4
1 1.32322
2 1.43925
3 1.49259
4 4.25506
12650 4
1 1.31142
2 1.4484
3 1.48843
4 4.24824
12660 4
1 1.30133
2 1.45201
3 1.48633
4 4.23966
12670 4
1 1.30351
2 1.44479
3 1.48639
4 4.23468
12680 4
1 1.31546
2 1.4431
3 1.49049
4 4.24905
12690 4
1 1.3293
2 1.4525
3 1.49576
4 4.27756
12700 4
1 1.34066
2 1.46037
3 1.50431
4 4.30534
12710 4
1 1.35006
2 1.45365
3 1.52019
4 4.32389
12720 4
