# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.25623
24230 4
1 1.34696
2 1.60675
3 1.31874
4 4.27245
24240 4
1 1.36024
2 1.60397
3 1.32285
4 4.28707
24250 4
1 1.37284
2 1.59775
3 1.31897
4 4.28956
24260 4
1 1.37632
2 1.58659
3 1.31832
4 4.28122
24270 4
1 1.36942
2 1.57731
3 1.32648
4 4.27321
24280 4
1 1.3566
2 1.57677
3 1.33905
4 4.27242
24290 4
1 1.3467
2 1.58673
3 1.3491
4 4.28254
24300 4
1 1.34568
2 1.59958
3 1.35292
4 4.29819
24310 4
1 1.35632
2 1.60889
3 1.3477
4 4.31292
24320 4
1 1.3741
2 1.6075
3 1.33778
4 4.31938
24330 4
1 1.38526
2 1.59316
3 1.334
4 4.31243
24340 4
1 1.37824
2 1.56879
3 1.33994
4 4.28697
24350 4
1 1.35854
2 1.54379
3 1.34983
4 4.25216
24360 4
1 1.33891
2 1.53383
3 1.3618
4 4.23454
24370 4
1 1.33373
2 1.5403
3 1.37419
4 4.24822
24380 4
1 1.34024
2 1.54878
3 1.38079
4 4.26981
24390 4
1 1.34595
2 1.55183
3 1.37881
4 4.27658
24400 4
1 1.34588
2 1.55003
3 1.37148
4 4.26739
24410 4
1 1.34348
2 1.54561
3 1.3629
4 4.25199
24420 4
1 1.34115
2 1.5479
3 1.35716
4 4.24621
24430 4
1 1.34202
2 1.55809
3 1.35493
4 4.25505
24440 4
1 1.34963
2 1.56452
3 1.3545
4 4.26865
24450 4
1 1.3605
2 1.56012
3 1.35805
4 4.27867
24460 4
1 1.36475
2 1.55021
3 1.36725
4 4.2822
24470 4
1 1.36074
2 1.54188
3 1.37335
4 4.27597
24480 4
1 1.35301
2 1.54139
3 1.37314
4 4.26754
24490 4
1 1.34402
2 1.5502
3 1.36843
4 4.26265
24500 4
1 1.33772
2 1.56323
3 1.36568
4 4.26663
24510 4
1 1.33598
2 1.57588
3 1.3638
4 4.27567
24520 4
1 1.33456
2 1.58385
3 1.35788
4 4.27629
24530 4
1 1.33
2 1.58235
3 1.34789
4 4.26024
24540 4
1 1.32428
2 1.57533
3 1.33871
4 4.23832
24550 4
1 1.32075
2 1.56976
3 1.33743
4 4.22793
24560 4
1 1.31972
2 1.56541
3 1.3453
4 4.23044
24570 4
1 1.31908
2 1.56072
3 1.35857
4 4.23837
24580 4
1 1.31926
2 1.55588
3 1.36957
4 4.24472
24590 4
1 1.32062
2 1.55544
3 1.37121
4 4.24727
24600 4
1 1.32289
2 1.563
3 1.36332
4 4.24921
24610 4
1 1.32545
2 1.57055
3 1.35318
4 4.24917
24620 4
1 1.32514
2 1.57193
3 1.34476
4 4.24183
24630 4
1 1.32108
2 1.56699
3 1.33648
4 4.22455
24640 4
1 1.31707
2 1.55857
3 1.33034
4 4.20598
24650 4
1 1.31458
2 1.55359
3 1.32986
4 4.19803
24660 4
1 1.31125
2 1.55297
3 1.33672
4 4.20094
24670 4
1 1.30991
2 1.55537
3 1.34429
4 4.20957
24680 4
1 1.31387
2 1.56297
3 1.34481
4 4.22165
24690 4
1 1.31912
2 1.57084
3 1.33819
4 4.22815
24700 4
1 1.3279
2 1.57268
3 1.33141
4 4.23199
24710 4
1 1.33867
2 1.56781
3 1.3292
4 4.23568
24720 4
1 1.34691
2 1.5594
3 1.33277
4 4.23909
24730 4
1 1.35083
2 1.55436
3 1.34333
4 4.24853
24740 4
1 1.34503
2 1.55836
3 1.35685
4 4.26024
24750 4
1 1.32963
2 1.57114
3 1.36791
4 4.26868
24760 4
1 1.3182
2 1.58483
3 1.37745
4 4.28049
24770 4
1 1.31805
2 1.58948
3 1.38138
4 4.28891
24780 4
1 1.32375
2 1.58445
3 1.37661
4 4.28481
24790 4
1 1.32429
2 1.57625
3 1.36974
4 4.27028
24800 4
1 1.31975
2 1.56667
3 1.36783
4 4.25426
24810 4
1 1.31353
2 1.5561
3 1.37043
4 4.24006
24820 4
1 1.30783
2 1.54799
3 1.37422
4 4.23004
24830 4
1 1.31229
2 1.54205
3 1.3776
4 4.23194
24840 4
1 1.3276
2 1.53662
3 1.37521
4 4.23943
24850 4
1 1.34538
2 1.53732
3 1.36549
4 4.2482
24860 4
1 1.35823
2 1.54254
3 1.35788
4 4.25865
24870 4
1 1.36569
2 1.54623
3 1.3568
4 4.26872
24880 4
1 1.36808
2 1.54648
3 1.35842
4 4.27298
24890 4
1 1.36779
2 1.54448
3 1.36166
4 4.27393
24900 4
1 1.36882
2 1.54191
3 1.36388
4 4.2746
24910 4
1 1.37347
2 1.54385
3 1.36036
4 4.27768
24920 4
1 1.38042
2 1.54898
3 1.35076
4 4.28015
24930 4
1 1.38359
2 1.54781
3 1.34317
4 4.27457
24940 4
1 1.38182
2 1.53551
3 1.34312
4 4.26045
24950 4
1 1.38516
2 1.52005
3 1.34866
4 4.25387
24960 4
1 1.39647
2 1.51026
3 1.35815
4 4.26488
24970 4
1 1.40462
2 1.50637
3 1.37018
4 4.28117
24980 4
1 1.40249
2 1.50531
3 1.38006
4 4.28787
24990 4
1 1.39119
2 1.50686
3 1.38719
4 4.28525
25000 4
1 1.37975
2 1.5071
3 1.39013
4 4.27699
25010 4
1 1.37143
2 1.50203
3 1.38648
4 4.25994
25020 4
1 1.36334
2 1.49392
3 1.38292
4 4.24018
25030 4
1 1.35809
2 1.48799
3 1.38404
4 4.23012
25040 4
1 1.35724
2 1.4888
3 1.3885
4 4.23454
25050 4
1 1.35848
2 1.49728
3 1.39495
4 4.25071
25060 4
1 1.35962
2 1.50784
3 1.40031
4 4.26777
25070 4
1 1.35888
2 1.51328
3 1.40245
4 4.27461
25080 4
1 1.35678
2 1.51539
3 1.40328
4 4.27546
25090 4
1 1.35487
2 1.51835
3 1.40789
4 4.28111
25100 4
1 1.35677
2 1.52627
3 1.41011
4 4.29315
25110 4
1 1.36283
2 1.53582
3 1.40394
4 4.30259
25120 4
1 1.36948
2 1.53975
3 1.3914
4 4.30063
25130 4
1 1.37008
2 1.53251
3 1.38183
4 4.28442
25140 4
1 1.36521
2 1.51788
3 1.37937
4 4.26246
25150 4
1 1.36086
2 1.50557
3 1.37667
4 4.2431
25160 4
1 1.36095
2 1.50277
3 1.36981
4 4.23352
25170 4
1 1.36806
2 1.51097
3 1.36249
4 4.24152
25180 4
1 1.37897
2 1.52304
3 1.35985
4 4.26186
25190 4
1 1.38485
2 1.53355
3 1.35989
4 4.27829
25200 4
1 1.38399
2 1.53905
3 1.35807
4 4.28111
25210 4
1 1.37802
2 1.5408
3 1.35167
4 4.2705
25220 4
1 1.36689
2 1.54213
3 1.33948
4 4.2485
25230 4
1 1.35696
2 1.54041
3 1.32985
4 4.22722
25240 4
1 1.35629
2 1.53459
3 1.3309
4 4.22178
25250 4
1 1.36599
2 1.52428
3 1.33664
4 4.22692
25260 4
1 1.37856
2 1.51469
3 1.34262
4 4.23587
25270 4
1 1.3846
2 1.51463
3 1.34969
4 4.24892
25280 4
1 1.38434
2 1.52166
3 1.35959
4 4.26559
25290 4
1 1.38298
2 1.53246
3 1.36644
4 4.28188
25300 4
1 1.3795
2 1.54652
3 1.37041
4 4.29643
25310 4
1 1.37786
2 1.5581
3 1.37421
4 4.31017
25320 4
1 1.37902
2 1.56274
3 1.38733
4 4.32909
25330 4
1 1.37839
2 1.56073
3 1.40754
4 4.34665
25340 4
1 1.37648
2 1.5526
3 1.42024
4 4.34932
25350 4
1 1.3761
2 1.54321
3 1.41749
4 4.3368
25360 4
1 1.37549
2 1.54176
3 1.40981
4 4.32706
25370 4
1 1.37262
2 1.54577
3 1.4095
4 4.3279
25380 4
1 1.37117
2 1.55324
3 1.41016
4 4.33456
25390 4
1 1.37718
2 1.56274
3 1.40665
4 4.34657
25400 4
1 1.38929
2 1.57049
3 1.40371
4 4.36349
25410 4
1 1.39931
2 1.57691
3 1.40498
4 4.38119
25420 4
1 1.40151
2 1.57842
3 1.41099
4 4.39093
25430 4
1 1.39709
2 1.57568
3 1.42071
4 4.39349
25440 4
1 1.39555
2 1.56946
3 1.42936
4 4.39437
25450 4
1 1.40258
2 1.56079
3 1.43547
4 4.39884
25460 4
1 1.41166
2 1.55105
3 1.44008
4 4.40279
25470 4
1 1.41264
2 1.54244
3 1.44672
4 4.4018
25480 4
1 1.40368
2 1.53931
3 1.45557
4 4.39856
25490 4
1 1.39068
2 1.54438
3 1.46411
4 4.39918
25500 4
1 1.38338
2 1.5545
3 1.46989
4 4.40777
25510 4
1 1.38597
2 1.56381
3 1.47334
4 4.42311
25520 4
1 1.39048
2 1.56666
3 1.47264
4 4.42977
25530 4
1 1.39598
2 1.56316
3 1.46931
4 4.42846
25540 4
1 1.401
2 1.56131
3 1.47118
4 4.43349
25550 4
1 1.40134
2 1.56013
3 1.47508
4 4.43656
25560 4
1 1.40389
2 1.55649
3 1.47438
4 4.43476
25570 4
1 1.40785
2 1.55724
3 1.46759
4 4.43267
25580 4
1 1.40837
2 1.5687
3 1.45829
4 4.43536
25590 4
1 1.40851
2 1.58213
3 1.45041
4 4.44106
25600 4
1 1.41012
2 1.5879
3 1.44889
4 4.44691
25610 4
1 1.41362
2 1.59257
3 1.45587
4 4.46206
25620 4
1 1.41564
2 1.60014
3 1.46629
4 4.48207
25630 4
1 1.41495
2 1.60314
3 1.47313
4 4.49123
25640 4
1 1.41313
2 1.59685
3 1.47701
4 4.487
25650 4
1 1.41171
2 1.58628
3 1.47891
4 4.47689
25660 4
1 1.41294
2 1.57811
3 1.4749
4 4.46596
25670 4
1 1.42043
2 1.57418
3 1.46939
4 4.464
25680 4
1 1.4334
2 1.57502
3 1.47025
4 4.47867
25690 4
1 1.44749
2 1.58244
3 1.47572
4 4.50565
25700 4
1 1.45666
2 1.59323
3 1.48142
4 4.53131
25710 4
1 1.45627
2 1.6046
3 1.48698
4 4.54785
25720 4
1 1.45176
2 1.61416
3 1.48935
4 4.55527
25730 4
1 1.44947
2 1.61405
3 1.49064
4 4.55416
25740 4
1 1.45487
2 1.60525
3 1.492
4 4.55212
25750 4
1 1.4675
2 1.59797
3 1.49284
4 4.55831
25760 4
1 1.47907
2 1.60032
3 1.48812
4 4.56751
25770 4
1 1.48612
2 1.61317
3 1.47732
4 4.57661
25780 4
1 1.48611
2 1.62556
3 1.4644
4 4.57607
25790 4
1 1.47861
2 1.62772
3 1.45393
4 4.56026
25800 4
1 1.46783
2 1.62111
3 1.44895
4 4.53789
25810 4
1 1.45568
2 1.61505
3 1.452
4 4.52274
25820 4
1 1.44653
2 1.61
3 1.45869
4 4.51523
25830 4
1 1.44924
2 1.60204
3 1.45988
4 4.51117
25840 4
1 1.4551
2 1.59186
3 1.45327
4 4.50023
25850 4
1 1.45559
2 1.58297
3 1.45276
4 4.49132
25860 4
1 1.45325
2 1.58143
3 1.46271
4 4.49738
25870 4
1 1.45431
2 1.58576
3 1.47288
4 4.51295
25880 4
1 1.4644
2 1.5939
3 1.48123
4 4.53953
25890 4
1 1.48114
2 1.6023
3 1.49014
4 4.57359
25900 4
1 1.49583
2 1.60525
3 1.49388
4 4.59495
25910 4
1 1.50455
2 1.60636
3 1.49413
4 4.60504
25920 4
1 1.50166
2 1.60917
3 1.49481
4 4.60564
25930 4
1 1.48838
2 1.6066
3 1.49775
4 4.59274
25940 4
1 1.4752
2 1.59717
3 1.50191
4 4.57428
25950 4
1 1.46924
2 1.59114
3 1.49951
4 4.55989
25960 4
1 1.46911
2 1.59128
3 1.49073
4 4.55113
25970 4
1 1.47339
2 1.59175
3 1.48581
4 4.55095
25980 4
1 1.47787
2 1.58943
3 1.48518
4 4.55247
25990 4
1 1.47027
2 1.58198
3 1.48507
4 4.53733
26000 4
1 1.44888
2 1.57377
3 1.48796
4 4.51061
26010 4
1 1.42802
2 1.57273
3 1.49975
4 4.50049
26020 4
1 1.42156
2 1.57649
3 1.51192
4 4.50997
26030 4
1 1.43508
2 1.58087
3 1.5115
4 4.52745
26040 4
1 1.45843
2 1.57991
3 1.50095
4 4.53929
26050 4
1 1.47556
2 1.57091
3 1.49155
4 4.53802
26060 4
1 1.48092
2 1.55933
3 1.48847
4 4.52872
26070 4
1 1.47751
2 1.54929
3 1.49106
4 4.51787
26080 4
1 1.47654
2 1.5408
3 1.49446
4 4.51179
26090 4
1 1.48424
2 1.53498
3 1.49599
4 4.51521
26100 4
1 1.4933
2 1.53787
3 1.49705
4 4.52822
26110 4
1 1.49986
2 1.54655
3 1.4992
4 4.54561
26120 4
1 1.50467
2 1.55714
3 1.5005
4 4.56232
26130 4
1 1.50728
2 1.5653
3 1.49888
4 4.57145
26140 4
1 1.50871
2 1.56844
3 1.49498
4 4.57213
26150 4
1 1.5119
2 1.57
3 1.49221
4 4.57411
26160 4
1 1.5191
2 1.57296
3 1.4934
4 4.58546
26170 4
1 1.52496
2 1.57825
3 1.49597
4 4.59918
26180 4
1 1.52313
2 1.58279
3 1.50077
4 4.60669
26190 4
1 1.51539
2 1.58702
3 1.51175
4 4.61416
26200 4
1 1.5086
2 1.59129
3 1.52071
4 4.62061
26210 4
1 1.50759
2 1.5941
3 1.52177
4 4.62346
26220 4
1 1.51253
2 1.59328
3 1.51527
4 4.62108
26230 4
1 1.52095
2 1.59029
3 1.5065
4 4.61774
26240 4
1 1.52502
2 1.58705
3 1.50123
4 4.6133
26250 4
1 1.52293
2 1.5861
3 1.49892
4 4.60796
26260 4
1 1.51936
2 1.58512
3 1.50027
4 4.60475
26270 4
1 1.51678
2 1.58209
3 1.50456
4 4.60343
26280 4
1 1.51749
2 1.5778
3 1.51066
4 4.60595
26290 4
1 1.51797
2 1.57393
3 1.51465
4 4.60655
26300 4
1 1.51223
2 1.575
3 1.51381
4 4.60104
26310 4
1 1.49973
2 1.57772
3 1.51426
4 4.5917
26320 4
1 1.48569
2 1.5716
3 1.5205
4 4.57779
26330 4
1 1.47603
2 1.55672
3 1.52854
4 4.56129
26340 4
1 1.47202
2 1.54079
3 1.53476
4 4.54757
26350 4
1 1.47544
2 1.53202
3 1.53488
4 4.54234
26360 4
1 1.48074
2 1.53367
3 1.52756
4 4.54197
26370 4
1 1.48231
2 1.53937
3 1.51981
4 4.54149
26380 4
1 1.48974
2 1.54498
3 1.52138
4 4.5561
26390 4
1 1.50523
2 1.5494
3 1.52644
4 4.58107
26400 4
1 1.51657
2 1.55222
3 1.5234
4 4.5922
26410 4
1 1.51799
2 1.55359
3 1.51224
4 4.58381
26420 4
1 1.51147
2 1.54987
3 1.49882
4 4.56016
26430 4
1 1.50352
2 1.54737
3 1.49442
4 4.54532
26440 4
1 1.49518
2 1.55034
3 1.5023
4 4.54782
26450 4
1 1.48739
2 1.55989
3 1.5127
4 4.55999
26460 4
1 1.48656
2 1.56706
3 1.51468
4 4.5683
26470 4
1 1.49507
2 1.56837
3 1.50794
4 4.57138
26480 4
1 1.50229
2 1.56612
3 1.4982
4 4.5666
26490 4
1 1.49743
2 1.5587
3 1.49117
4 4.54729
26500 4
1 1.48214
2 1.5491
3 1.49335
4 4.52458
26510 4
1 1.46495
2 1.54713
3 1.50197
4 4.51405
26520 4
1 1.46087
2 1.55567
3 1.50593
4 4.52247
26530 4
1 1.47528
2 1.56297
3 1.50083
4 4.53909
26540 4
1 1.49668
2 1.56234
3 1.49412
4 4.55313
26550 4
1 1.50933
2 1.55582
3 1.49445
4 4.5596
26560 4
1 1.51043
2 1.55641
3 1.5007
4 4.56754
26570 4
1 1.5055
2 1.57135
3 1.50492
4 4.58177
26580 4
1 1.50008
2 1.58848
3 1.50279
4 4.59136
26590 4
1 1.49888
2 1.59474
3 1.49911
4 4.59273
26600 4
1 1.50118
2 1.58971
3 1.50058
4 4.59147
26610 4
1 1.50601
2 1.58331
3 1.50798
4 4.5973
26620 4
1 1.51146
2 1.57968
3 1.51568
4 4.60683
26630 4
1 1.5149
2 1.58121
3 1.51902
4 4.61513
26640 4
1 1.51591
2 1.58231
3 1.51349
4 4.61171
26650 4
1 1.52058
2 1.58129
3 1.50365
4 4.60552
26660 4
1 1.5275
2 1.5788
3 1.49723
4 4.60353
26670 4
1 1.53643
2 1.57615
3 1.49684
4 4.60942
26680 4
1 1.54333
2 1.58059
3 1.5077
4 4.63162
26690 4
1 1.54155
2 1.59142
3 1.52264
4 4.6556
26700 4
1 1.53335
2 1.60228
3 1.53157
4 4.6672
26710 4
1 1.52754
2 1.60567
3 1.52983
4 4.66303
26720 4
1 1.52664
2 1.6046
3 1.51643
4 4.64767
26730 4
1 1.52576
2 1.60374
3 1.49729
4 4.6268
26740 4
1 1.52453
2 1.60478
3 1.48101
4 4.61032
26750 4
1 1.52117
2 1.60462
3 1.4724
4 4.59818
26760 4
1 1.51749
2 1.59691
3 1.47324
4 4.58764
26770 4
1 1.51415
2 1.58481
3 1.47618
4 4.57514
26780 4
1 1.51314
2 1.5802
3 1.47675
4 4.57009
26790 4
1 1.51305
2 1.58376
3 1.47705
4 4.57386
26800 4
1 1.51783
2 1.58513
3 1.48083
4 4.58378
26810 4
1 1.52402
2 1.58205
3 1.48948
4 4.59554
26820 4
1 1.5232
2 1.57329
3 1.49872
4 4.59521
26830 4
1 1.5229
2 1.5665
3 1.50428
4 4.59368
26840 4
1 1.53005
2 1.56536
3 1.50921
4 4.60462
26850 4
1 1.5369
2 1.56606
3 1.51405
4 4.61701
26860 4
1 1.53792
2 1.56611
3 1.51581
4 4.61984
26870 4
1 1.53967
2 1.56524
3 1.52082
4 4.62573
26880 4
1 1.54444
2 1.56526
3 1.52626
4 4.63596
26890 4
1 1.54612
2 1.57198
3 1.52627
4 4.64438
26900 4
1 1.54217
2 1.58357
3 1.52056
4 4.6463
26910 4
1 1.53137
2 1.59122
3 1.51027
4 4.63286
26920 4
1 1.5217
2 1.59342
3 1.49958
4 4.6147
26930 4
1 1.52175
2 1.59257
3 1.48824
4 4.60256
26940 4
1 1.52787
2 1.59239
3 1.47874
4 4.599
26950 4
1 1.52765
2 1.59319
3 1.47635
4 4.59719
26960 4
1 1.52127
2 1.59121
3 1.48546
4 4.59794
26970 4
1 1.50976
2 1.58514
3 1.49827
4 4.59317
26980 4
1 1.50186
2 1.57857
3 1.50874
4 4.58917
26990 4
1 1.50132
2 1.5756
3 1.51394
4 4.59086
27000 4
1 1.51005
2 1.5762
3 1.51895
4 4.60519
27010 4
1 1.51709
2 1.57814
3 1.52317
4 4.6184
27020 4
1 1.51882
2 1.58339
3 1.5268
4 4.62902
27030 4
1 1.51626
2 1.58992
3 1.52344
4 4.62962
27040 4
1 1.51464
2 1.59607
3 1.51793
4 4.62863
27050 4
1 1.51901
2 1.59767
3 1.52171
4 4.63839
27060 4
1 1.53231
2 1.58889
3 1.53693
4 4.65813
27070 4
1 1.54847
2 1.57286
3 1.55086
4 4.6722
27080 4
1 1.56272
2 1.55756
3 1.55655
4 4.67683
27090 4
1 1.56985
2 1.55252
3 1.55315
4 4.67553
27100 4
1 1.57114
2 1.55686
3 1.55054
4 4.67854
27110 4
1 1.56464
2 1.56155
3 1.55092
4 4.67711
27120 4
1 1.55631
2 1.56725
3 1.55664
4 4.68019
27130 4
1 1.55016
2 1.57803
3 1.56331
4 4.6915
27140 4
1 1.54703
2 1.59007
3 1.56933
4 4.70644
27150 4
1 1.5452
2 1.5977
3 1.5733
4 4.7162
27160 4
1 1.54557
2 1.60043
3 1.575
4 4.721
27170 4
1 1.55027
2 1.59801
3 1.5678
4 4.71607
27180 4
1 1.55807
2 1.59332
3 1.55398
4 4.70537
27190 4
1 1.56619
2 1.58852
3 1.54019
4 4.6949
27200 4
1 1.56889
2 1.58491
3 1.53162
4 4.68542
27210 4
1 1.56505
2 1.58638
3 1.53277
4 4.6842
27220 4
1 1.56092
2 1.59087
3 1.53689
4 4.68868
27230 4
1 1.56026
2 1.59241
3 1.53618
4 4.68885
27240 4
1 1.56001
2 1.58682
3 1.52904
4 4.67587
27250 4
1 1.55539
2 1.57682
3 1.52139
4 4.6536
27260 4
1 1.5486
2 1.56774
3 1.51876
4 4.6351
27270 4
1 1.54798
2 1.56436
3 1.51715
4 4.62949
27280 4
1 1.55212
2 1.56494
3 1.51282
4 4.62988
27290 4
1 1.55885
2 1.56428
3 1.50201
4 4.62515
27300 4
1 1.56086
2 1.56579
3 1.48981
4 4.61646
27310 4
1 1.55492
2 1.57189
3 1.48364
4 4.61046
27320 4
1 1.54477
2 1.58309
3 1.4864
4 4.61425
27330 4
1 1.53285
2 1.59765
3 1.49623
4 4.62672
27340 4
1 1.52275
2 1.61129
3 1.50335
4 4.63738
27350 4
1 1.5154
2 1.62004
3 1.50546
4 4.6409
27360 4
1 1.51777
2 1.61833
3 1.50108
4 4.63718
27370 4
1 1.5294
2 1.60993
3 1.49752
4 4.63685
27380 4
1 1.5424
2 1.60093
3 1.49924
4 4.64257
27390 4
1 1.54956
2 1.59999
3 1.50366
4 4.65321
27400 4
1 1.54596
2 1.60923
3 1.50947
4 4.66467
27410 4
1 1.54192
2 1.62232
3 1.50886
4 4.6731
27420 4
1 1.54423
2 1.6316
3 1.50159
4 4.67743
27430 4
1 1.54804
2 1.63056
3 1.49316
4 4.67175
27440 4
1 1.55287
2 1.62875
3 1.48683
4 4.66845
27450 4
1 1.56007
2 1.63592
3 1.49158
4 4.68757
27460 4
1 1.57085
2 1.64593
3 1.50373
4 4.72051
27470 4
1 1.58104
2 1.64932
3 1.51621
4 4.74657
27480 4
1 1.58525
2 1.64534
3 1.5244
4 4.755
27490 4
1 1.58536
2 1.63934
3 1.52315
4 4.74785
27500 4
1 1.5827
2 1.63019
3 1.51866
4 4.73155
27510 4
1 1.58042
2 1.62481
3 1.51394
4 4.71916
27520 4
1 1.57837
2 1.62437
3 1.5137
4 4.71643
27530 4
1 1.57073
2 1.62832
3 1.5113
4 4.71035
27540 4
1 1.56383
2 1.63077
3 1.50279
4 4.69739
27550 4
1 1.56116
2 1.63171
3 1.49268
4 4.68554
27560 4
1 1.55976
2 1.63534
3 1.48538
4 4.68048
27570 4
1 1.55868
2 1.63952
3 1.48505
4 4.68326
27580 4
1 1.56024
2 1.64
3 1.48776
4 4.688
27590 4
1 1.56659
2 1.63387
3 1.4936
4 4.69406
27600 4
1 1.57359
2 1.63032
3 1.49623
4 4.70014
27610 4
1 1.57623
2 1.63376
3 1.49448
4 4.70447
27620 4
1 1.57418
2 1.6439
3 1.49211
4 4.71019
27630 4
1 1.57385
2 1.64973
3 1.49313
4 4.71671
27640 4
1 1.57536
2 1.64522
3 1.50075
4 4.72132
27650 4
1 1.57158
2 1.63991
3 1.50981
4 4.7213
27660 4
1 1.5613
2 1.63785
3 1.5078
4 4.70695
27670 4
1 1.55193
2 1.63919
3 1.49717
4 4.68829
27680 4
1 1.54962
2 1.64137
3 1.48891
4 4.6799
27690 4
1 1.55492
2 1.64152
3 1.48767
4 4.68411
27700 4
1 1.56308
2 1.6407
3 1.49167
4 4.69545
27710 4
1 1.56958
2 1.6405
3 1.49534
4 4.70541
27720 4
1 1.56947
2 1.64237
3 1.49162
4 4.70346
27730 4
1 1.56451
2 1.64759
3 1.48193
4 4.69402
27740 4
1 1.55759
2 1.65362
3 1.47539
4 4.6866
27750 4
1 1.55404
2 1.65723
3 1.48033
4 4.69161
27760 4
1 1.55634
2 1.65791
3 1.49357
4 4.70782
27770 4
1 1.56042
2 1.65276
3 1.50667
4 4.71984
27780 4
1 1.55985
2 1.64097
3 1.51884
4 4.71966
27790 4
1 1.55348
2 1.62909
3 1.52602
4 4.70859
27800 4
1 1.5447
2 1.62352
3 1.52742
4 4.69564
27810 4
1 1.53723
2 1.62572
3 1.5266
4 4.68954
27820 4
1 1.53126
2 1.63421
3 1.52462
4 4.69009
27830 4
1 1.52636
2 1.64781
3 1.52419
4 4.69837
27840 4
1 1.52648
2 1.66464
3 1.52492
4 4.71603
27850 4
1 1.53782
2 1.68272
3 1.52261
4 4.74314
27860 4
1 1.55442
2 1.69974
3 1.52072
4 4.77487
27870 4
1 1.56805
2 1.70777
3 1.52305
4 4.79887
27880 4
1 1.57659
2 1.70015
3 1.52864
4 4.80539
27890 4
1 1.57967
2 1.68166
3 1.53478
4 4.79611
27900 4
1 1.57615
2 1.66311
3 1.54081
4 4.78008
27910 4
1 1.5646
2 1.65241
3 1.5491
4 4.76611
27920 4
1 1.54998
2 1.65176
3 1.55107
4 4.7528
27930 4
1 1.54092
2 1.65704
3 1.54305
4 4.74101
27940 4
1 1.54312
2 1.66213
3 1.53461
4 4.73986
27950 4
1 1.55291
2 1.66273
3 1.53833
4 4.75396
27960 4
1 1.56194
2 1.65859
3 1.54931
4 4.76984
27970 4
1 1.56721
2 1.65281
3 1.5514
4 4.77142
27980 4
1 1.56723
2 1.64417
3 1.54593
4 4.75733
27990 4
1 1.56382
2 1.63406
3 1.54419
4 4.74208
28000 4
1 1.56287
2 1.62974
3 1.54787
4 4.74049
28010 4
1 1.56356
2 1.6313
3 1.55298
4 4.74785
28020 4
1 1.56188
2 1.63672
3 1.55564
4 4.75424
28030 4
1 1.55923
2 1.64241
3 1.55445
4 4.75609
28040 4
1 1.55529
2 1.64793
3 1.55127
4 4.7545
28050 4
1 1.55382
2 1.65413
3 1.54712
4 4.75507
28060 4
1 1.55915
2 1.65958
3 1.5455
4 4.76423
28070 4
1 1.56846
2 1.66475
3 1.54978
4 4.783
28080 4
1 1.57529
2 1.66677
3 1.55614
4 4.7982
28090 4
1 1.5769
2 1.66572
3 1.55725
4 4.79986
28100 4
1 1.57745
2 1.66141
3 1.55182
4 4.79069
28110 4
1 1.57863
2 1.65456
3 1.54825
4 4.78143
28120 4
1 1.57891
2 1.65239
3 1.55369
4 4.78499
28130 4
1 1.578
2 1.66043
3 1.56254
4 4.80097
28140 4
1 1.57423
2 1.67402
3 1.56754
4 4.8158
28150 4
1 1.5741
2 1.6838
3 1.56421
4 4.82211
28160 4
1 1.58325
2 1.68071
3 1.55952
4 4.82348
28170 4
1 1.59375
2 1.66703
3 1.56181
4 4.82259
28180 4
1 1.60136
2 1.65344
3 1.57398
4 4.82879
28190 4
1 1.60687
2 1.64915
3 1.58822
4 4.84423
28200 4
1 1.60742
2 1.65421
3 1.59291
4 4.85455
28210 4
1 1.6012
2 1.66139
3 1.5885
4 4.85108
28220 4
1 1.59665
2 1.65953
3 1.58151
4 4.83769
28230 4
1 1.59833
2 1.64621
3 1.57265
4 4.81719
28240 4
1 1.60017
2 1.63034
3 1.56192
4 4.79244
28250 4
1 1.60049
2 1.61891
3 1.55579
4 4.77518
28260 4
1 1.59828
2 1.61497
3 1.5564
4 4.76965
28270 4
1 1.59275
2 1.61718
3 1.56027
4 4.7702
28280 4
1 1.58857
2 1.61985
3 1.56298
4 4.77141
28290 4
1 1.58841
2 1.61805
3 1.56383
4 4.77029
28300 4
1 1.58798
2 1.61762
3 1.56333
4 4.76893
28310 4
1 1.58253
2 1.62241
3 1.5622
4 4.76715
28320 4
1 1.57476
2 1.63129
3 1.56191
4 4.76796
28330 4
1 1.57376
2 1.64169
3 1.56172
4 4.77717
28340 4
1 1.58056
2 1.65155
3 1.55645
4 4.78856
28350 4
1 1.58916
2 1.66453
3 1.54964
4 4.80332
28360 4
1 1.59706
2 1.67442
3 1.54359
4 4.81507
28370 4
1 1.60429
2 1.6753
3 1.54017
4 4.81975
28380 4
1 1.60549
2 1.67143
3 1.54088
4 4.81779
28390 4
1 1.60002
2 1.66747
3 1.54654
4 4.81404
28400 4
1 1.58756
2 1.66438
3 1.55586
4 4.80781
28410 4
1 1.57292
2 1.65843
3 1.56341
4 4.79476
28420 4
1 1.56254
2 1.65254
3 1.56581
4 4.78089
28430 4
1 1.55718
2 1.65024
3 1.56659
4 4.77401
28440 4
1 1.5567
2 1.64798
3 1.57436
4 4.77903
28450 4
1 1.56292
2 1.645
3 1.58513
4 4.79304
28460 4
1 1.5758
