# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.17877
2 1.29733
3 1.35609
4 3.83218
8500 4
1 1.18871
2 1.29528
3 1.35872
4 3.84271
8510 4
1 1.19843
2 1.2957
3 1.36628
4 3.86041
8520 4
1 1.20377
2 1.30255
3 1.37482
4 3.88114
8530 4
1 1.20671
2 1.32037
3 1.38285
4 3.90993
8540 4
1 1.20245
2 1.34003
3 1.39358
4 3.93606
8550 4
1 1.19192
2 1.34894
3 1.40729
4 3.94814
8560 4
1 1.18023
2 1.3463
3 1.4166
4 3.94313
8570 4
1 1.16661
2 1.33957
3 1.415
4 3.92118
8580 4
1 1.15628
2 1.33518
3 1.40122
4 3.89269
8590 4
1 1.15282
2 1.33423
3 1.38312
4 3.87017
8600 4
1 1.15624
2 1.33307
3 1.37277
4 3.86208
8610 4
1 1.16233
2 1.33548
3 1.36846
4 3.86627
8620 4
1 1.16471
2 1.33855
3 1.36679
4 3.87004
8630 4
1 1.16909
2 1.33713
3 1.36397
4 3.87019
8640 4
1 1.16953
2 1.33512
3 1.36071
4 3.86536
8650 4
1 1.16398
2 1.32747
3 1.35902
4 3.85046
8660 4
1 1.15517
2 1.31153
3 1.36242
4 3.82912
8670 4
1 1.1524
2 1.29851
3 1.36643
4 3.81734
8680 4
1 1.1588
2 1.29358
3 1.36386
4 3.81625
8690 4
1 1.16697
2 1.29395
3 1.3553
4 3.81622
8700 4
1 1.17464
2 1.29644
3 1.34272
4 3.8138
8710 4
1 1.17949
2 1.29727
3 1.33037
4 3.80714
8720 4
1 1.18356
2 1.29675
3 1.32745
4 3.80776
8730 4
1 1.19004
2 1.29461
3 1.33825
4 3.8229
8740 4
1 1.19983
2 1.29557
3 1.35505
4 3.85045
8750 4
1 1.20875
2 1.29952
3 1.37082
4 3.87909
8760 4
1 1.2152
2 1.30436
3 1.38616
4 3.90572
8770 4
1 1.22147
2 1.3018
3 1.3932
4 3.91647
8780 4
1 1.2269
2 1.29116
3 1.38898
4 3.90704
8790 4
1 1.22768
2 1.27199
3 1.38251
4 3.88218
8800 4
1 1.2267
2 1.25649
3 1.38201
4 3.8652
8810 4
1 1.22943
2 1.25518
3 1.38501
4 3.86962
8820 4
1 1.23312
2 1.26613
3 1.3929
4 3.89215
8830 4
1 1.23851
2 1.27668
3 1.40424
4 3.91944
8840 4
1 1.24658
2 1.28347
3 1.41419
4 3.94424
8850 4
1 1.25466
2 1.28846
3 1.41739
4 3.96052
8860 4
1 1.25608
2 1.29503
3 1.41591
4 3.96703
8870 4
1 1.25287
2 1.30099
3 1.41047
4 3.96432
8880 4
1 1.24712
2 1.30178
3 1.40826
4 3.95716
8890 4
1 1.23997
2 1.29615
3 1.41964
4 3.95575
8900 4
1 1.2327
2 1.2857
3 1.43795
4 3.95635
8910 4
1 1.22775
2 1.27814
3 1.45211
4 3.958
8920 4
1 1.2262
2 1.27581
3 1.44935
4 3.95136
8930 4
1 1.22778
2 1.2758
3 1.43357
4 3.93715
8940 4
1 1.23172
2 1.27593
3 1.41884
4 3.92649
8950 4
1 1.23639
2 1.28653
3 1.41637
4 3.93929
8960 4
1 1.23988
2 1.30358
3 1.41901
4 3.96247
8970 4
1 1.24504
2 1.31539
3 1.41854
4 3.97897
8980 4
1 1.24906
2 1.31874
3 1.41008
4 3.97787
8990 4
1 1.24843
2 1.32385
3 1.40194
4 3.97422
9000 4
1 1.24601
2 1.32937
3 1.39911
4 3.97449
9010 4
1 1.24653
2 1.3307
3 1.39984
4 3.97707
9020 4
1 1.24813
2 1.32574
3 1.39745
4 3.97132
9030 4
1 1.24912
2 1.32352
3 1.39283
4 3.96546
9040 4
1 1.25031
2 1.32728
3 1.39392
4 3.9715
9050 4
1 1.25764
2 1.33455
3 1.40249
4 3.99468
9060 4
1 1.26904
2 1.34251
3 1.41103
4 4.02258
9070 4
1 1.28371
2 1.34961
3 1.41113
4 4.04445
9080 4
1 1.29466
2 1.35063
3 1.4022
4 4.04749
9090 4
1 1.2997
2 1.34841
3 1.39236
4 4.04048
9100 4
1 1.29502
2 1.34312
3 1.38674
4 4.02488
9110 4
1 1.28226
2 1.3343
3 1.38606
4 4.00262
9120 4
1 1.27114
2 1.32601
3 1.3856
4 3.98275
9130 4
1 1.27075
2 1.31438
3 1.38594
4 3.97107
9140 4
1 1.2813
2 1.30008
3 1.38742
4 3.96881
9150 4
1 1.29572
2 1.29167
3 1.38533
4 3.97272
9160 4
1 1.30919
2 1.29612
3 1.38542
4 3.99072
9170 4
1 1.31638
2 1.30601
3 1.39608
4 4.01847
9180 4
1 1.3186
2 1.30644
3 1.41157
4 4.03661
9190 4
1 1.31784
2 1.29851
3 1.42068
4 4.03703
9200 4
1 1.31435
2 1.28811
3 1.41922
4 4.02169
9210 4
1 1.30953
2 1.28144
3 1.41458
4 4.00555
9220 4
1 1.30397
2 1.28114
3 1.41522
4 4.00033
9230 4
1 1.30309
2 1.28509
3 1.41946
4 4.00765
9240 4
1 1.30312
2 1.28835
3 1.4206
4 4.01207
9250 4
1 1.30666
2 1.29149
3 1.41898
4 4.01713
9260 4
1 1.31295
2 1.29287
3 1.41694
4 4.02276
9270 4
1 1.311
2 1.29052
3 1.41832
4 4.01984
9280 4
1 1.29561
2 1.28558
3 1.42126
4 4.00246
9290 4
1 1.27423
2 1.28055
3 1.42107
4 3.97585
9300 4
1 1.25592
2 1.27917
3 1.41941
4 3.9545
9310 4
1 1.24678
2 1.2852
3 1.42153
4 3.95352
9320 4
1 1.24982
2 1.2923
3 1.43031
4 3.97243
9330 4
1 1.26449
2 1.29462
3 1.44099
4 4.0001
9340 4
1 1.27987
2 1.29281
3 1.44855
4 4.02123
9350 4
1 1.29258
2 1.28716
3 1.45106
4 4.0308
9360 4
1 1.29798
2 1.28305
3 1.45173
4 4.03276
9370 4
1 1.29772
2 1.28085
3 1.45191
4 4.03048
9380 4
1 1.29691
2 1.28618
3 1.45626
4 4.03935
9390 4
1 1.29459
2 1.29668
3 1.46796
4 4.05924
9400 4
1 1.29162
2 1.30776
3 1.47779
4 4.07717
9410 4
1 1.29239
2 1.31679
3 1.484
4 4.09318
9420 4
1 1.29972
2 1.32213
3 1.48684
4 4.10869
9430 4
1 1.30319
2 1.32691
3 1.48698
4 4.11708
9440 4
1 1.29521
2 1.33179
3 1.49086
4 4.11787
9450 4
1 1.28242
2 1.33826
3 1.49487
4 4.11555
9460 4
1 1.27838
2 1.34818
3 1.49332
4 4.11989
9470 4
1 1.28792
2 1.35783
3 1.48658
4 4.13233
9480 4
1 1.30122
2 1.3606
3 1.47862
4 4.14044
9490 4
1 1.31108
2 1.35766
3 1.48158
4 4.15031
9500 4
1 1.31733
2 1.35738
3 1.50073
4 4.17544
9510 4
1 1.31481
2 1.36202
3 1.52769
4 4.20451
9520 4
1 1.30833
2 1.36839
3 1.54783
4 4.22454
9530 4
1 1.3114
2 1.3759
3 1.55186
4 4.23916
9540 4
1 1.31805
2 1.38554
3 1.55004
4 4.25363
9550 4
1 1.31953
2 1.38608
3 1.54699
4 4.25259
9560 4
1 1.31435
2 1.3745
3 1.53518
4 4.22403
9570 4
1 1.3089
2 1.36677
3 1.51678
4 4.19244
9580 4
1 1.30499
2 1.36778
3 1.49873
4 4.1715
9590 4
1 1.30384
2 1.37214
3 1.48765
4 4.16363
9600 4
1 1.30936
2 1.3716
3 1.48314
4 4.1641
9610 4
1 1.31743
2 1.36841
3 1.48801
4 4.17386
9620 4
1 1.32485
2 1.36296
3 1.50511
4 4.19292
9630 4
1 1.32551
2 1.35628
3 1.5294
4 4.2112
9640 4
1 1.32652
2 1.35415
3 1.54734
4 4.22802
9650 4
1 1.328
2 1.36181
3 1.54829
4 4.2381
9660 4
1 1.32809
2 1.36833
3 1.53949
4 4.2359
9670 4
1 1.3246
2 1.37389
3 1.53283
4 4.23132
9680 4
1 1.32658
2 1.37755
3 1.53287
4 4.237
9690 4
1 1.34054
2 1.37407
3 1.53498
4 4.2496
9700 4
1 1.363
2 1.36636
3 1.54143
4 4.2708
9710 4
1 1.38003
2 1.36278
3 1.55647
4 4.29927
9720 4
1 1.38852
2 1.35881
3 1.5773
4 4.32463
9730 4
1 1.38952
2 1.35133
3 1.59673
4 4.33758
9740 4
1 1.38372
2 1.34293
3 1.60245
4 4.3291
9750 4
1 1.37403
2 1.33759
3 1.59568
4 4.30731
9760 4
1 1.36794
2 1.34027
3 1.58415
4 4.29237
9770 4
1 1.37182
2 1.34871
3 1.57946
4 4.29998
9780 4
1 1.38262
2 1.35224
3 1.58391
4 4.31876
9790 4
1 1.39469
2 1.35364
3 1.59285
4 4.34117
9800 4
1 1.40577
2 1.35861
3 1.60054
4 4.36492
9810 4
1 1.40773
2 1.35911
3 1.60376
4 4.37061
9820 4
1 1.39733
2 1.35741
3 1.6064
4 4.36115
9830 4
1 1.38622
2 1.35605
3 1.61124
4 4.35351
9840 4
1 1.38268
2 1.35343
3 1.60946
4 4.34557
9850 4
1 1.38259
2 1.34928
3 1.60274
4 4.3346
9860 4
1 1.38166
2 1.34173
3 1.60162
4 4.32501
9870 4
1 1.38227
2 1.33504
3 1.60385
4 4.32115
9880 4
1 1.38556
2 1.33571
3 1.60224
4 4.3235
9890 4
1 1.3912
2 1.33936
3 1.597
4 4.32756
9900 4
1 1.3949
2 1.33924
3 1.58832
4 4.32245
9910 4
1 1.39557
2 1.33565
3 1.57585
4 4.30707
9920 4
1 1.40035
2 1.33176
3 1.56457
4 4.29667
9930 4
1 1.41479
2 1.32892
3 1.5615
4 4.30521
9940 4
1 1.43004
2 1.32703
3 1.56687
4 4.32394
9950 4
1 1.44298
2 1.32606
3 1.56977
4 4.33882
9960 4
1 1.44952
2 1.32732
3 1.56749
4 4.34433
9970 4
1 1.45321
2 1.3342
3 1.5676
4 4.355
9980 4
1 1.45072
2 1.34358
3 1.57101
4 4.36532
9990 4
1 1.45219
2 1.34824
3 1.57187
4 4.3723
10000 4
1 1.4529
2 1.35133
3 1.57078
4 4.37501
10010 4
1 1.44892
2 1.35871
3 1.57163
4 4.37926
10020 4
1 1.43954
2 1.36816
3 1.57569
4 4.38339
10030 4
1 1.43515
2 1.37453
3 1.57692
4 4.38661
10040 4
1 1.43893
2 1.37509
3 1.57379
4 4.38782
10050 4
1 1.44448
2 1.36745
3 1.56718
4 4.3791
10060 4
1 1.4551
2 1.35665
3 1.55923
4 4.37098
10070 4
1 1.46513
2 1.35352
3 1.5532
4 4.37185
10080 4
1 1.46489
2 1.36129
3 1.55311
4 4.3793
10090 4
1 1.45635
2 1.3745
3 1.56142
4 4.39227
10100 4
1 1.45007
2 1.38574
3 1.57204
4 4.40785
10110 4
1 1.45651
2 1.38735
3 1.57758
4 4.42144
10120 4
1 1.46739
2 1.37759
3 1.57684
4 4.42182
10130 4
1 1.46991
2 1.36375
3 1.57486
4 4.40852
10140 4
1 1.46745
2 1.35162
3 1.57556
4 4.39464
10150 4
1 1.47292
2 1.34107
3 1.57617
4 4.39016
10160 4
1 1.48454
2 1.33465
3 1.56781
4 4.387
10170 4
1 1.49342
2 1.33621
3 1.54941
4 4.37904
10180 4
1 1.49835
2 1.34012
3 1.53232
4 4.37078
10190 4
1 1.50354
2 1.34148
3 1.52537
4 4.3704
10200 4
1 1.51655
2 1.34366
3 1.52761
4 4.38782
10210 4
1 1.53229
2 1.34837
3 1.53494
4 4.4156
10220 4
1 1.54042
2 1.35191
3 1.53909
4 4.43142
10230 4
1 1.54021
2 1.35465
3 1.53949
4 4.43434
10240 4
1 1.52736
2 1.35688
3 1.53874
4 4.42298
10250 4
1 1.50651
2 1.35679
3 1.53621
4 4.39951
10260 4
1 1.48838
2 1.35564
3 1.53513
4 4.37915
10270 4
1 1.48008
2 1.35281
3 1.54138
4 4.37426
10280 4
1 1.47544
2 1.35016
3 1.55397
4 4.37957
10290 4
1 1.47227
2 1.3548
3 1.56315
4 4.39022
10300 4
1 1.47412
2 1.36049
3 1.5648
4 4.39941
10310 4
1 1.48715
2 1.36166
3 1.56238
4 4.41118
10320 4
1 1.50607
2 1.36286
3 1.55623
4 4.42516
10330 4
1 1.51589
2 1.37288
3 1.55014
4 4.43891
10340 4
1 1.51427
2 1.38646
3 1.54771
4 4.44844
10350 4
1 1.51038
2 1.39548
3 1.54756
4 4.45343
10360 4
1 1.50793
2 1.39866
3 1.54993
4 4.45652
10370 4
1 1.50931
2 1.40063
3 1.55999
4 4.46993
10380 4
1 1.51264
2 1.40307
3 1.57561
4 4.49132
10390 4
1 1.51463
2 1.40301
3 1.59176
4 4.5094
10400 4
1 1.51524
2 1.39779
3 1.60545
4 4.51848
10410 4
1 1.51393
2 1.39135
3 1.60612
4 4.5114
10420 4
1 1.50899
2 1.38927
3 1.59273
4 4.49098
10430 4
1 1.50572
2 1.38987
3 1.57799
4 4.47358
10440 4
1 1.51612
2 1.38661
3 1.57137
4 4.4741
10450 4
1 1.5347
2 1.3795
3 1.57282
4 4.48702
10460 4
1 1.54892
2 1.37641
3 1.58008
4 4.50541
10470 4
1 1.5524
2 1.38139
3 1.58446
4 4.51825
10480 4
1 1.54443
2 1.3907
3 1.58182
4 4.51694
10490 4
1 1.52641
2 1.3954
3 1.58136
4 4.50317
10500 4
1 1.5077
2 1.39516
3 1.59464
4 4.4975
10510 4
1 1.49185
2 1.39066
3 1.6108
4 4.49332
10520 4
1 1.48683
2 1.38419
3 1.61608
4 4.4871
10530 4
1 1.49724
2 1.37967
3 1.61406
4 4.49096
10540 4
1 1.51025
2 1.37982
3 1.6181
4 4.50817
10550 4
1 1.51688
2 1.3784
3 1.63207
4 4.52735
10560 4
1 1.51663
2 1.37732
3 1.64964
4 4.54359
10570 4
1 1.51458
2 1.38587
3 1.66414
4 4.56458
10580 4
1 1.5173
2 1.39782
3 1.67357
4 4.5887
10590 4
1 1.52095
2 1.40598
3 1.67821
4 4.60514
10600 4
1 1.5208
2 1.41225
3 1.68375
4 4.6168
10610 4
1 1.51772
2 1.41118
3 1.69616
4 4.62506
10620 4
1 1.51244
2 1.40612
3 1.71185
4 4.6304
10630 4
1 1.50466
2 1.4011
3 1.72448
4 4.63024
10640 4
1 1.49447
2 1.39952
3 1.72932
4 4.62331
10650 4
1 1.48227
2 1.40504
3 1.7275
4 4.61481
10660 4
1 1.47205
2 1.41437
3 1.72277
4 4.6092
10670 4
1 1.4698
2 1.42343
3 1.72041
4 4.61364
10680 4
1 1.47296
2 1.4274
3 1.71865
4 4.61902
10690 4
1 1.4772
2 1.4215
3 1.71608
4 4.61478
10700 4
1 1.47881
2 1.41291
3 1.71483
4 4.60654
10710 4
1 1.47459
2 1.41318
3 1.71002
4 4.59779
10720 4
1 1.46498
2 1.41788
3 1.69529
4 4.57815
10730 4
1 1.45641
2 1.418
3 1.67121
4 4.54562
10740 4
1 1.45917
2 1.41059
3 1.65471
4 4.52447
10750 4
1 1.47292
2 1.40386
3 1.65137
4 4.52816
10760 4
1 1.48756
2 1.40644
3 1.64694
4 4.54094
10770 4
1 1.49163
2 1.41689
3 1.63801
4 4.54652
10780 4
1 1.49184
2 1.41855
3 1.63387
4 4.54426
10790 4
1 1.48812
2 1.41007
3 1.63808
4 4.53628
10800 4
1 1.48089
2 1.40625
3 1.64758
4 4.53472
10810 4
1 1.47573
2 1.40861
3 1.65736
4 4.5417
10820 4
1 1.46797
2 1.40887
3 1.66017
4 4.53701
10830 4
1 1.46496
2 1.40311
3 1.65481
4 4.52288
10840 4
1 1.46595
2 1.39595
3 1.64591
4 4.5078
10850 4
1 1.46874
2 1.39541
3 1.64266
4 4.50681
10860 4
1 1.47194
2 1.40151
3 1.64287
4 4.51632
10870 4
1 1.48241
2 1.40405
3 1.64534
4 4.53179
10880 4
1 1.49671
2 1.40593
3 1.65756
4 4.5602
10890 4
1 1.51123
2 1.41046
3 1.67428
4 4.59597
10900 4
1 1.51747
2 1.41339
3 1.68668
4 4.61754
10910 4
1 1.5129
2 1.41512
3 1.69073
4 4.61875
10920 4
1 1.50932
2 1.42111
3 1.68658
4 4.61701
10930 4
1 1.51115
2 1.42794
3 1.68042
4 4.61952
10940 4
1 1.51774
2 1.43235
3 1.67576
4 4.62584
10950 4
1 1.52585
2 1.43607
3 1.67549
4 4.6374
10960 4
1 1.53008
2 1.44022
3 1.67955
4 4.64986
10970 4
1 1.53361
2 1.44689
3 1.68758
4 4.66808
10980 4
1 1.53429
2 1.4565
3 1.70583
4 4.69662
10990 4
1 1.53229
2 1.46166
3 1.72161
4 4.71556
11000 4
1 1.53089
2 1.46046
3 1.7274
4 4.71875
11010 4
1 1.53008
2 1.45595
3 1.72906
4 4.71509
11020 4
1 1.52502
2 1.452
3 1.73175
4 4.70877
11030 4
1 1.52045
2 1.44549
3 1.73978
4 4.70572
11040 4
1 1.51977
2 1.43933
3 1.74795
4 4.70705
11050 4
1 1.52346
2 1.4373
3 1.74812
4 4.70888
11060 4
1 1.52552
2 1.43808
3 1.7418
4 4.7054
11070 4
1 1.52682
2 1.43752
3 1.73661
4 4.70095
11080 4
1 1.52851
2 1.43549
3 1.7337
4 4.6977
11090 4
1 1.53451
2 1.42911
3 1.73847
4 4.70209
11100 4
1 1.53601
2 1.42109
3 1.74942
4 4.70652
11110 4
1 1.53315
2 1.41404
3 1.75253
4 4.69972
11120 4
1 1.52952
2 1.40778
3 1.74514
4 4.68244
11130 4
1 1.52728
2 1.40826
3 1.73619
4 4.67173
11140 4
1 1.53055
2 1.41688
3 1.73562
4 4.68305
11150 4
1 1.54137
2 1.42925
3 1.74215
4 4.71278
11160 4
1 1.55671
2 1.43673
3 1.75259
4 4.74603
11170 4
1 1.56792
2 1.43804
3 1.76374
4 4.7697
11180 4
1 1.56955
2 1.44243
3 1.77366
4 4.78565
11190 4
1 1.56683
2 1.45633
3 1.78272
4 4.80587
11200 4
1 1.56319
2 1.47487
3 1.78851
4 4.82657
11210 4
1 1.56109
2 1.49115
3 1.78513
4 4.83737
11220 4
1 1.56492
2 1.49916
3 1.77459
4 4.83867
11230 4
1 1.57189
2 1.49782
3 1.764
4 4.83371
11240 4
1 1.57868
2 1.49006
3 1.76054
4 4.82928
11250 4
1 1.58061
2 1.47618
3 1.76272
4 4.8195
11260 4
1 1.58044
2 1.46199
3 1.76553
4 4.80796
11270 4
1 1.58068
2 1.45467
3 1.7706
4 4.80595
11280 4
1 1.57629
2 1.456
3 1.78292
4 4.81522
11290 4
1 1.56765
2 1.46097
3 1.79755
4 4.82617
11300 4
1 1.56157
2 1.46836
3 1.80922
4 4.83914
11310 4
1 1.55839
2 1.48068
3 1.82359
4 4.86266
11320 4
1 1.55621
2 1.49325
3 1.83674
4 4.88621
11330 4
1 1.55673
2 1.50051
3 1.83939
4 4.89663
11340 4
1 1.55934
2 1.50368
3 1.8396
4 4.90262
11350 4
1 1.56178
2 1.50792
3 1.844
4 4.9137
11360 4
1 1.56408
2 1.51631
3 1.84669
4 4.92707
11370 4
1 1.56699
2 1.52452
3 1.84689
4 4.9384
11380 4
1 1.56808
2 1.52374
3 1.84636
4 4.93817
11390 4
1 1.56977
2 1.51285
3 1.84367
4 4.92629
11400 4
1 1.57253
2 1.50097
3 1.83875
4 4.91225
11410 4
1 1.57084
2 1.4968
3 1.83274
4 4.90038
11420 4
1 1.56429
2 1.49697
3 1.82311
4 4.88436
11430 4
1 1.55995
2 1.49206
3 1.81347
4 4.86547
11440 4
1 1.55683
2 1.48532
3 1.81342
4 4.85557
11450 4
1 1.55141
2 1.48452
3 1.81963
4 4.85556
11460 4
1 1.54695
2 1.48955
3 1.82306
4 4.85955
11470 4
1 1.54589
2 1.49651
3 1.82012
4 4.86253
11480 4
1 1.54745
2 1.49979
3 1.80992
4 4.85716
11490 4
1 1.55072
2 1.50017
3 1.79825
4 4.84915
11500 4
1 1.55258
2 1.50721
3 1.79225
4 4.85204
11510 4
1 1.55402
2 1.51744
3 1.79651
4 4.86798
11520 4
1 1.55389
2 1.52351
3 1.81161
4 4.889
11530 4
1 1.55102
2 1.52455
3 1.82696
4 4.90253
11540 4
1 1.55298
2 1.52436
3 1.82996
4 4.9073
11550 4
1 1.5548
2 1.52479
3 1.81758
4 4.89718
11560 4
1 1.55509
2 1.52095
3 1.80034
4 4.87638
11570 4
1 1.55345
2 1.51652
3 1.79049
4 4.86047
11580 4
1 1.5477
2 1.51861
3 1.78892
4 4.85523
11590 4
1 1.54036
2 1.52879
3 1.79909
4 4.86825
11600 4
1 1.5357
2 1.53906
3 1.81533
4 4.89009
11610 4
1 1.53838
2 1.54614
3 1.82435
4 4.90887
11620 4
1 1.5432
2 1.55077
3 1.82511
4 4.91909
11630 4
1 1.53996
2 1.55046
3 1.82618
4 4.91661
11640 4
1 1.53324
2 1.54603
3 1.82648
4 4.90575
11650 4
1 1.53116
2 1.54615
3 1.81762
4 4.89492
11660 4
1 1.53589
2 1.55627
3 1.80886
4 4.90102
11670 4
1 1.547
2 1.56842
3 1.80966
4 4.92508
11680 4
1 1.56555
2 1.5745
3 1.81536
4 4.95541
11690 4
1 1.58017
2 1.57901
3 1.81739
4 4.97657
11700 4
1 1.57865
2 1.58682
3 1.82149
4 4.98696
11710 4
1 1.56318
2 1.59126
3 1.83094
4 4.98538
11720 4
1 1.54572
2 1.58464
3 1.84473
4 4.97509
11730 4
1 1.53863
2 1.57455
3 1.85485
4 4.96803
11740 4
1 1.54037
2 1.57466
3 1.85809
4 4.97311
11750 4
1 1.54685
2 1.581
3 1.85263
4 4.98048
11760 4
1 1.55614
2 1.58535
3 1.84229
4 4.98378
11770 4
1 1.56445
2 1.58741
3 1.83215
4 4.98401
11780 4
1 1.5718
2 1.59138
3 1.82701
4 4.99019
11790 4
1 1.57797
2 1.59614
3 1.82897
4 5.00307
11800 4
1 1.57837
2 1.5944
3 1.82769
4 5.00046
11810 4
1 1.5769
2 1.5861
3 1.82811
4 4.9911
11820 4
1 1.57883
2 1.57379
3 1.83617
4 4.98878
11830 4
1 1.58375
2 1.56522
3 1.84305
4 4.99201
11840 4
1 1.58981
2 1.56565
3 1.84348
4 4.99894
11850 4
1 1.59298
2 1.5675
3 1.8405
4 5.00098
11860 4
1 1.59001
2 1.56874
3 1.84438
4 5.00313
11870 4
1 1.57891
2 1.57134
3 1.85413
4 5.00438
11880 4
1 1.56464
2 1.57737
3 1.8575
4 4.99951
11890 4
1 1.55398
2 1.58403
3 1.85667
4 4.99468
11900 4
1 1.55483
2 1.58121
3 1.86003
4 4.99607
11910 4
1 1.56656
2 1.57178
3 1.86659
4 5.00492
11920 4
1 1.57765
2 1.5638
3 1.87469
4 5.01615
11930 4
1 1.58027
2 1.55796
3 1.88279
4 5.02102
11940 4
1 1.58106
2 1.5568
3 1.8835
4 5.02136
11950 4
1 1.58647
2 1.55991
3 1.87286
4 5.01924
11960 4
1 1.59248
2 1.56623
3 1.86052
4 5.01923
11970 4
1 1.59422
2 1.57555
3 1.85719
4 5.02696
11980 4
1 1.58641
2 1.58458
3 1.86285
4 5.03383
11990 4
1 1.57591
2 1.59478
3 1.8717
4 5.04239
12000 4
1 1.5728
2 1.6036
3 1.87556
4 5.05196
12010 4
1 1.58029
2 1.60467
3 1.87743
4 5.06239
12020 4
1 1.59142
2 1.59794
3 1.88266
4 5.07202
12030 4
1 1.60312
2 1.59097
3 1.89438
4 5.08846
12040 4
1 1.61191
2 1.59218
3 1.90663
4 5.11071
12050 4
1 1.61194
2 1.59816
3 1.9107
4 5.1208
12060 4
1 1.60676
2 1.60307
3 1.90719
4 5.11701
12070 4
1 1.5942
2 1.60475
3 1.89921
4 5.09816
12080 4
1 1.57706
2 1.60764
3 1.89001
4 5.07471
12090 4
1 1.56772
2 1.61229
3 1.88416
4 5.06417
12100 4
1 1.56963
2 1.61112
3 1.88228
4 5.06303
12110 4
1 1.58271
2 1.60892
3 1.88355
4 5.07519
12120 4
1 1.5894
2 1.61603
3 1.8814
4 5.08683
12130 4
1 1.59244
2 1.62649
3 1.8702
4 5.08913
12140 4
1 1.59211
2 1.62858
3 1.85209
4 5.07277
12150 4
1 1.59245
2 1.61847
3 1.83496
4 5.04587
12160 4
1 1.59019
2 1.60253
3 1.82552
4 5.01824
12170 4
1 1.58854
2 1.5921
3 1.83031
4 5.01096
12180 4
1 1.5854
2 1.59564
3 1.84636
4 5.0274
12190 4
1 1.57781
2 1.60676
3 1.85812
4 5.04269
12200 4
1 1.5687
2 1.62045
3 1.8595
4 5.04865
12210 4
1 1.5655
2 1.63459
3 1.85505
4 5.05514
12220 4
1 1.57218
2 1.64082
3 1.85516
4 5.06817
12230 4
1 1.5835
2 1.63831
3 1.86015
4 5.08196
12240 4
1 1.59197
2 1.62718
3 1.86757
4 5.08671
12250 4
1 1.59595
2 1.60911
3 1.87569
4 5.08074
12260 4
1 1.59834
2 1.58673
3 1.88275
4 5.06781
12270 4
1 1.6046
2 1.56946
3 1.88963
4 5.06369
12280 4
1 1.61127
2 1.56655
3 1.89786
4 5.07568
12290 4
1 1.62191
2 1.57274
3 1.8978
4 5.09245
12300 4
1 1.62689
2 1.56881
3 1.89335
4 5.08906
12310 4
1 1.62695
2 1.55397
3 1.88756
4 5.06849
12320 4
1 1.62648
2 1.53981
3 1.88711
4 5.0534
12330 4
1 1.62353
2 1.53785
3 1.89477
4 5.05615
12340 4
1 1.6161
2 1.55039
3 1.90413
4 5.07062
12350 4
1 1.61559
2 1.56773
3 1.91267
4 5.09599
12360 4
1 1.62042
2 1.57845
3 1.919
4 5.11788
12370 4
1 1.62691
2 1.58413
3 1.91954
4 5.13058
12380 4
1 1.62409
2 1.58739
3 1.91458
4 5.12606
12390 4
1 1.61895
2 1.59183
3 1.90977
4 5.12055
12400 4
1 1.61643
2 1.59621
3 1.90999
4 5.12263
12410 4
1 1.6178
2 1.59716
3 1.91255
4 5.1275
12420 4
1 1.62083
2 1.59761
3 1.91297
4 5.13141
12430 4
1 1.62284
2 1.5912
3 1.91315
4 5.1272
12440 4
1 1.62215
2 1.57854
3 1.90445
4 5.10515
12450 4
1 1.61738
2 1.56937
3 1.88724
4 5.07399
12460 4
1 1.60637
2 1.56453
3 1.86922
4 5.04011
12470 4
1 1.59007
2 1.56161
3 1.85559
4 5.00727
12480 4
1 1.57558
2 1.55973
3 1.84912
4 4.98443
12490 4
1 1.56348
2 1.561
3 1.85531
4 4.97979
12500 4
1 1.55821
2 1.56772
3 1.87023
4 4.99615
12510 4
1 1.5648
2 1.58239
3 1.8873
4 5.03449
12520 4
1 1.57447
2 1.60001
3 1.89655
4 5.07103
12530 4
1 1.58613
2 1.61153
3 1.89796
4 5.09561
12540 4
1 1.59745
2 1.61649
3 1.89498
4 5.10892
12550 4
1 1.60488
2 1.61844
3 1.89148
4 5.11479
12560 4
1 1.60071
2 1.62263
3 1.88885
4 5.11219
12570 4
1 1.58497
2 1.62813
3 1.88778
4 5.10088
12580 4
1 1.56278
2 1.63248
3 1.88746
4 5.08273
12590 4
1 1.54796
2 1.63042
3 1.89043
4 5.06881
12600 4
1 1.54556
2 1.62461
3 1.89787
4 5.06805
12610 4
1 1.54998
2 1.62021
3 1.90969
4 5.07989
12620 4
1 1.55588
2 1.6202
3 1.91759
4 5.09367
12630 4
1 1.55734
2 1.62143
3 1.91281
4 5.09158
12640 4
1 1.55291
2 1.62307
3 1.90306
4 5.07904
12650 4
1 1.54945
2 1.62451
3 1.90231
4 5.07627
12660 4
1 1.55296
2 1.62399
3 1.91029
4 5.08725
12670 4
1 1.56073
2 1.62157
3 1.91676
4 5.09906
12680 4
1 1.56376
2 1.62206
3 1.91388
4 5.09969
12690 4
1 1.55506
2 1.6249
3 1.9055
4 5.08546
12700 4
1 1.54753
2 1.62444
3 1.90062
4 5.07259
12710 4
1 1.55123
2 1.62073
3 1.89879
4 5.07075
12720 4
1 1.55483
2 1.61594
3 1.9022
