# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.47793
3 1.5031
4 4.54737
26620 4
1 1.58556
2 1.49043
3 1.50345
4 4.57945
26630 4
1 1.60468
2 1.50068
3 1.50217
4 4.60754
26640 4
1 1.61844
2 1.50592
3 1.50413
4 4.62848
26650 4
1 1.62904
2 1.50767
3 1.50803
4 4.64474
26660 4
1 1.64342
2 1.50811
3 1.51462
4 4.66615
26670 4
1 1.65708
2 1.50727
3 1.51956
4 4.68391
26680 4
1 1.65905
2 1.50794
3 1.52158
4 4.68857
26690 4
1 1.64747
2 1.50653
3 1.52043
4 4.67444
26700 4
1 1.63043
2 1.50163
3 1.51479
4 4.64685
26710 4
1 1.62159
2 1.49387
3 1.50816
4 4.62362
26720 4
1 1.62131
2 1.48701
3 1.50687
4 4.61519
26730 4
1 1.62172
2 1.48756
3 1.51228
4 4.62157
26740 4
1 1.62004
2 1.49427
3 1.52522
4 4.63953
26750 4
1 1.62178
2 1.50713
3 1.5374
4 4.66631
26760 4
1 1.62875
2 1.51871
3 1.54129
4 4.68874
26770 4
1 1.63309
2 1.52142
3 1.54111
4 4.69562
26780 4
1 1.63295
2 1.51416
3 1.53951
4 4.68662
26790 4
1 1.63098
2 1.50484
3 1.53863
4 4.67445
26800 4
1 1.62736
2 1.49903
3 1.54172
4 4.66811
26810 4
1 1.62841
2 1.50276
3 1.54797
4 4.67914
26820 4
1 1.62821
2 1.52013
3 1.55561
4 4.70395
26830 4
1 1.62446
2 1.54699
3 1.55867
4 4.73013
26840 4
1 1.61799
2 1.56146
3 1.55985
4 4.7393
26850 4
1 1.61116
2 1.55422
3 1.5614
4 4.72678
26860 4
1 1.60785
2 1.53586
3 1.55794
4 4.70164
26870 4
1 1.61304
2 1.51842
3 1.55393
4 4.68539
26880 4
1 1.624
2 1.51245
3 1.55211
4 4.68856
26890 4
1 1.63083
2 1.51334
3 1.5567
4 4.70087
26900 4
1 1.63302
2 1.51541
3 1.56152
4 4.70995
26910 4
1 1.63219
2 1.51579
3 1.55676
4 4.70473
26920 4
1 1.62969
2 1.51559
3 1.54515
4 4.69043
26930 4
1 1.62743
2 1.51532
3 1.53196
4 4.67472
26940 4
1 1.62695
2 1.51486
3 1.52746
4 4.66927
26950 4
1 1.63001
2 1.51365
3 1.53317
4 4.67683
26960 4
1 1.63116
2 1.5112
3 1.54195
4 4.68432
26970 4
1 1.63111
2 1.50488
3 1.54973
4 4.68572
26980 4
1 1.62858
2 1.49613
3 1.55579
4 4.6805
26990 4
1 1.62418
2 1.48893
3 1.56179
4 4.6749
27000 4
1 1.62096
2 1.48625
3 1.56212
4 4.66933
27010 4
1 1.61811
2 1.48953
3 1.55896
4 4.6666
27020 4
1 1.61715
2 1.4971
3 1.55342
4 4.66767
27030 4
1 1.6128
2 1.50379
3 1.54384
4 4.66043
27040 4
1 1.60663
2 1.50444
3 1.53667
4 4.64774
27050 4
1 1.60187
2 1.50144
3 1.53429
4 4.6376
27060 4
1 1.60211
2 1.50173
3 1.53414
4 4.63799
27070 4
1 1.60939
2 1.50557
3 1.52862
4 4.64358
27080 4
1 1.6147
2 1.50988
3 1.52116
4 4.64574
27090 4
1 1.6163
2 1.51215
3 1.51692
4 4.64536
27100 4
1 1.61284
2 1.51207
3 1.51584
4 4.64075
27110 4
1 1.60725
2 1.51018
3 1.51631
4 4.63374
27120 4
1 1.60861
2 1.5071
3 1.51313
4 4.62884
27130 4
1 1.62123
2 1.50818
3 1.50832
4 4.63773
27140 4
1 1.63491
2 1.51214
3 1.50734
4 4.65439
27150 4
1 1.63744
2 1.51409
3 1.51593
4 4.66746
27160 4
1 1.6298
2 1.51685
3 1.5306
4 4.67725
27170 4
1 1.61847
2 1.51883
3 1.54397
4 4.68128
27180 4
1 1.61056
2 1.51493
3 1.55322
4 4.67871
27190 4
1 1.60577
2 1.50731
3 1.562
4 4.67508
27200 4
1 1.60155
2 1.49962
3 1.5701
4 4.67127
27210 4
1 1.6007
2 1.49522
3 1.5692
4 4.66512
27220 4
1 1.60575
2 1.49904
3 1.55597
4 4.66076
27230 4
1 1.60999
2 1.50846
3 1.53603
4 4.65448
27240 4
1 1.60672
2 1.51686
3 1.52148
4 4.64506
27250 4
1 1.59756
2 1.51708
3 1.51623
4 4.63086
27260 4
1 1.59022
2 1.50668
3 1.52378
4 4.62068
27270 4
1 1.58648
2 1.49193
3 1.53517
4 4.61358
27280 4
1 1.58432
2 1.48439
3 1.54064
4 4.60935
27290 4
1 1.58501
2 1.48685
3 1.54286
4 4.61473
27300 4
1 1.58743
2 1.50076
3 1.54648
4 4.63467
27310 4
1 1.58776
2 1.51916
3 1.55046
4 4.65738
27320 4
1 1.58556
2 1.52833
3 1.54996
4 4.66386
27330 4
1 1.58593
2 1.52638
3 1.54289
4 4.65521
27340 4
1 1.58665
2 1.51807
3 1.53676
4 4.64148
27350 4
1 1.58675
2 1.51533
3 1.53278
4 4.63486
27360 4
1 1.58497
2 1.52209
3 1.53552
4 4.64258
27370 4
1 1.5834
2 1.53215
3 1.54313
4 4.65867
27380 4
1 1.57806
2 1.53353
3 1.55162
4 4.66321
27390 4
1 1.5679
2 1.52143
3 1.55517
4 4.6445
27400 4
1 1.56197
2 1.50605
3 1.54861
4 4.61664
27410 4
1 1.56453
2 1.50388
3 1.53294
4 4.60135
27420 4
1 1.5756
2 1.51765
3 1.51766
4 4.6109
27430 4
1 1.58901
2 1.53276
3 1.51277
4 4.63454
27440 4
1 1.60006
2 1.5369
3 1.51617
4 4.65313
27450 4
1 1.60629
2 1.53221
3 1.5216
4 4.6601
27460 4
1 1.60843
2 1.52642
3 1.52403
4 4.65889
27470 4
1 1.60634
2 1.52957
3 1.52115
4 4.65706
27480 4
1 1.59953
2 1.54041
3 1.51637
4 4.65631
27490 4
1 1.59279
2 1.54303
3 1.5184
4 4.65423
27500 4
1 1.58769
2 1.53218
3 1.52829
4 4.64816
27510 4
1 1.58516
2 1.52388
3 1.54156
4 4.65061
27520 4
1 1.58566
2 1.52377
3 1.54541
4 4.65484
27530 4
1 1.5862
2 1.52626
3 1.5456
4 4.65806
27540 4
1 1.58451
2 1.53032
3 1.55238
4 4.66721
27550 4
1 1.58253
2 1.53991
3 1.56124
4 4.68367
27560 4
1 1.58154
2 1.54996
3 1.56845
4 4.69994
27570 4
1 1.57961
2 1.5567
3 1.57221
4 4.70851
27580 4
1 1.57833
2 1.56087
3 1.57562
4 4.71482
27590 4
1 1.57665
2 1.56494
3 1.57915
4 4.72075
27600 4
1 1.57696
2 1.57287
3 1.57876
4 4.7286
27610 4
1 1.57766
2 1.57733
3 1.57365
4 4.72865
27620 4
1 1.5802
2 1.57121
3 1.5605
4 4.71191
27630 4
1 1.58193
2 1.5621
3 1.54474
4 4.68877
27640 4
1 1.57506
2 1.55327
3 1.53263
4 4.66096
27650 4
1 1.56152
2 1.54951
3 1.5279
4 4.63892
27660 4
1 1.54748
2 1.54743
3 1.5271
4 4.62202
27670 4
1 1.54268
2 1.54585
3 1.52765
4 4.61618
27680 4
1 1.54488
2 1.54634
3 1.53034
4 4.62155
27690 4
1 1.54676
2 1.54784
3 1.53325
4 4.62785
27700 4
1 1.54741
2 1.54561
3 1.53695
4 4.62997
27710 4
1 1.5452
2 1.53958
3 1.54151
4 4.62629
27720 4
1 1.54967
2 1.53824
3 1.54437
4 4.63228
27730 4
1 1.56075
2 1.5398
3 1.54237
4 4.64292
27740 4
1 1.57162
2 1.53904
3 1.53132
4 4.64198
27750 4
1 1.58125
2 1.54016
3 1.51911
4 4.64052
27760 4
1 1.58371
2 1.54471
3 1.51141
4 4.63983
27770 4
1 1.57651
2 1.54914
3 1.50804
4 4.63368
27780 4
1 1.57372
2 1.55042
3 1.51179
4 4.63593
27790 4
1 1.57827
2 1.54756
3 1.51843
4 4.64426
27800 4
1 1.58404
2 1.547
3 1.5301
4 4.66114
27810 4
1 1.59205
2 1.54618
3 1.5431
4 4.68133
27820 4
1 1.59865
2 1.54407
3 1.55077
4 4.69348
27830 4
1 1.60669
2 1.54636
3 1.56001
4 4.71307
27840 4
1 1.61042
2 1.55389
3 1.56456
4 4.72886
27850 4
1 1.61227
2 1.56541
3 1.55898
4 4.73666
27860 4
1 1.6225
2 1.57608
3 1.54769
4 4.74628
27870 4
1 1.63604
2 1.57734
3 1.53494
4 4.74832
27880 4
1 1.64064
2 1.56871
3 1.52431
4 4.73367
27890 4
1 1.63313
2 1.55545
3 1.51961
4 4.70819
27900 4
1 1.60956
2 1.55046
3 1.51514
4 4.67516
27910 4
1 1.58517
2 1.55291
3 1.5168
4 4.65487
27920 4
1 1.56966
2 1.55639
3 1.51851
4 4.64456
27930 4
1 1.56712
2 1.5533
3 1.51766
4 4.63808
27940 4
1 1.57301
2 1.54723
3 1.51155
4 4.63179
27950 4
1 1.58416
2 1.54084
3 1.50596
4 4.63095
27960 4
1 1.59774
2 1.53008
3 1.50391
4 4.63173
27970 4
1 1.60703
2 1.51637
3 1.50421
4 4.62761
27980 4
1 1.61429
2 1.50581
3 1.51076
4 4.63086
27990 4
1 1.61869
2 1.50335
3 1.52251
4 4.64456
28000 4
1 1.61751
2 1.50384
3 1.52802
4 4.64938
28010 4
1 1.61336
2 1.50613
3 1.5292
4 4.64869
28020 4
1 1.61359
2 1.5129
3 1.52508
4 4.65157
28030 4
1 1.61801
2 1.52873
3 1.52408
4 4.67082
28040 4
1 1.62216
2 1.54724
3 1.52642
4 4.69583
28050 4
1 1.62282
2 1.55972
3 1.52409
4 4.70663
28060 4
1 1.62639
2 1.56134
3 1.52029
4 4.70801
28070 4
1 1.62408
2 1.55223
3 1.51289
4 4.68921
28080 4
1 1.61416
2 1.54193
3 1.51146
4 4.66755
28090 4
1 1.59892
2 1.5385
3 1.51575
4 4.65318
28100 4
1 1.5927
2 1.54624
3 1.52515
4 4.6641
28110 4
1 1.59745
2 1.55432
3 1.53268
4 4.68445
28120 4
1 1.61034
2 1.55717
3 1.53782
4 4.70533
28130 4
1 1.62221
2 1.55618
3 1.5389
4 4.71729
28140 4
1 1.63057
2 1.5576
3 1.53619
4 4.72436
28150 4
1 1.631
2 1.55903
3 1.53284
4 4.72287
28160 4
1 1.62413
2 1.56203
3 1.52858
4 4.71474
28170 4
1 1.61056
2 1.56401
3 1.52449
4 4.69906
28180 4
1 1.59827
2 1.5666
3 1.5202
4 4.68506
28190 4
1 1.59433
2 1.5636
3 1.52362
4 4.68155
28200 4
1 1.59105
2 1.55398
3 1.53197
4 4.677
28210 4
1 1.59567
2 1.54465
3 1.53864
4 4.67896
28220 4
1 1.60384
2 1.54207
3 1.53923
4 4.68514
28230 4
1 1.6119
2 1.54481
3 1.5324
4 4.6891
28240 4
1 1.61527
2 1.54898
3 1.52925
4 4.69349
28250 4
1 1.61463
2 1.55006
3 1.53297
4 4.69766
28260 4
1 1.61065
2 1.54558
3 1.53743
4 4.69366
28270 4
1 1.60341
2 1.53606
3 1.54239
4 4.68186
28280 4
1 1.59515
2 1.52821
3 1.55209
4 4.67545
28290 4
1 1.59036
2 1.52691
3 1.56569
4 4.68296
28300 4
1 1.58797
2 1.52706
3 1.57598
4 4.69101
28310 4
1 1.58746
2 1.5247
3 1.58038
4 4.69254
28320 4
1 1.58359
2 1.51725
3 1.57462
4 4.67546
28330 4
1 1.57898
2 1.5102
3 1.56384
4 4.65302
28340 4
1 1.57748
2 1.51002
3 1.55223
4 4.63974
28350 4
1 1.58039
2 1.51909
3 1.53963
4 4.6391
28360 4
1 1.58685
2 1.52943
3 1.53331
4 4.64959
28370 4
1 1.59205
2 1.53293
3 1.53244
4 4.65742
28380 4
1 1.59366
2 1.5378
3 1.53273
4 4.66419
28390 4
1 1.59029
2 1.54389
3 1.53447
4 4.66866
28400 4
1 1.58806
2 1.54473
3 1.53956
4 4.67235
28410 4
1 1.59043
2 1.54274
3 1.54576
4 4.67892
28420 4
1 1.59453
2 1.54768
3 1.54442
4 4.68664
28430 4
1 1.59647
2 1.55655
3 1.54314
4 4.69615
28440 4
1 1.59264
2 1.56338
3 1.54834
4 4.70437
28450 4
1 1.59258
2 1.56797
3 1.55736
4 4.71791
28460 4
1 1.5968
2 1.56928
3 1.56353
4 4.72961
28470 4
1 1.60568
2 1.56871
3 1.55722
4 4.73161
28480 4
1 1.60757
2 1.56566
3 1.5444
4 4.71763
28490 4
1 1.59886
2 1.56117
3 1.534
4 4.69402
28500 4
1 1.58998
2 1.55473
3 1.52971
4 4.67441
28510 4
1 1.58483
2 1.55301
3 1.53623
4 4.67407
28520 4
1 1.58441
2 1.55851
3 1.55108
4 4.694
28530 4
1 1.58474
2 1.5624
3 1.56487
4 4.71202
28540 4
1 1.58171
2 1.55687
3 1.57896
4 4.71754
28550 4
1 1.57773
2 1.5461
3 1.58105
4 4.70489
28560 4
1 1.57155
2 1.53406
3 1.57421
4 4.67983
28570 4
1 1.56859
2 1.52674
3 1.56748
4 4.66282
28580 4
1 1.57088
2 1.53005
3 1.55679
4 4.65773
28590 4
1 1.58396
2 1.54277
3 1.54925
4 4.67599
28600 4
1 1.60684
2 1.55799
3 1.54748
4 4.71231
28610 4
1 1.61671
2 1.56918
3 1.54732
4 4.73321
28620 4
1 1.61411
2 1.57727
3 1.55013
4 4.7415
28630 4
1 1.60961
2 1.58075
3 1.55497
4 4.74534
28640 4
1 1.60704
2 1.58104
3 1.56169
4 4.74977
28650 4
1 1.61934
2 1.58386
3 1.56416
4 4.76736
28660 4
1 1.63179
2 1.58643
3 1.56402
4 4.78224
28670 4
1 1.63591
2 1.5912
3 1.56657
4 4.79368
28680 4
1 1.64115
2 1.59804
3 1.56675
4 4.80595
28690 4
1 1.63371
2 1.59933
3 1.57057
4 4.80361
28700 4
1 1.62078
2 1.59295
3 1.58157
4 4.7953
28710 4
1 1.61335
2 1.58192
3 1.58938
4 4.78465
28720 4
1 1.61852
2 1.56936
3 1.5921
4 4.77998
28730 4
1 1.63304
2 1.55775
3 1.58931
4 4.7801
28740 4
1 1.64921
2 1.54728
3 1.58469
4 4.78118
28750 4
1 1.65725
2 1.54635
3 1.5787
4 4.78229
28760 4
1 1.65462
2 1.55512
3 1.57086
4 4.78059
28770 4
1 1.64988
2 1.56104
3 1.57211
4 4.78304
28780 4
1 1.6418
2 1.5589
3 1.58082
4 4.78151
28790 4
1 1.63797
2 1.55277
3 1.58703
4 4.77777
28800 4
1 1.63726
2 1.54127
3 1.58566
4 4.76419
28810 4
1 1.63512
2 1.52699
3 1.57621
4 4.73833
28820 4
1 1.62765
2 1.51768
3 1.56294
4 4.70827
28830 4
1 1.61096
2 1.51456
3 1.55508
4 4.6806
28840 4
1 1.59346
2 1.51867
3 1.54893
4 4.66106
28850 4
1 1.57532
2 1.52126
3 1.54375
4 4.64033
28860 4
1 1.56955
2 1.52152
3 1.54441
4 4.63548
28870 4
1 1.57138
2 1.52527
3 1.55138
4 4.64803
28880 4
1 1.58401
2 1.53567
3 1.55489
4 4.67457
28890 4
1 1.59811
2 1.55025
3 1.55542
4 4.70378
28900 4
1 1.60859
2 1.5673
3 1.55494
4 4.73083
28910 4
1 1.60886
2 1.58127
3 1.55737
4 4.7475
28920 4
1 1.60807
2 1.58562
3 1.56393
4 4.75761
28930 4
1 1.60437
2 1.58556
3 1.57071
4 4.76064
28940 4
1 1.59875
2 1.58
3 1.57191
4 4.75066
28950 4
1 1.59373
2 1.57471
3 1.56028
4 4.72873
28960 4
1 1.59156
2 1.56833
3 1.54521
4 4.7051
28970 4
1 1.5908
2 1.56238
3 1.53833
4 4.69152
28980 4
1 1.59191
2 1.55816
3 1.53573
4 4.68581
28990 4
1 1.5971
2 1.55286
3 1.53458
4 4.68454
29000 4
1 1.59965
2 1.54986
3 1.53789
4 4.6874
29010 4
1 1.60155
2 1.55152
3 1.5371
4 4.69017
29020 4
1 1.60097
2 1.55615
3 1.53444
4 4.69156
29030 4
1 1.60016
2 1.55536
3 1.5317
4 4.68722
29040 4
1 1.59994
2 1.54552
3 1.52636
4 4.67182
29050 4
1 1.59916
2 1.53524
3 1.52511
4 4.65952
29060 4
1 1.60731
2 1.53269
3 1.5328
4 4.6728
29070 4
1 1.61686
2 1.54273
3 1.54694
4 4.70653
29080 4
1 1.62622
2 1.55668
3 1.55434
4 4.73724
29090 4
1 1.62512
2 1.56359
3 1.55599
4 4.74469
29100 4
1 1.61779
2 1.55678
3 1.55269
4 4.72726
29110 4
1 1.61179
2 1.5449
3 1.55007
4 4.70676
29120 4
1 1.60365
2 1.53888
3 1.55613
4 4.69866
29130 4
1 1.59669
2 1.54801
3 1.57287
4 4.71758
29140 4
1 1.58528
2 1.56459
3 1.58871
4 4.73858
29150 4
1 1.57211
2 1.57579
3 1.59373
4 4.74163
29160 4
1 1.56235
2 1.57888
3 1.59146
4 4.73268
29170 4
1 1.56351
2 1.58139
3 1.58183
4 4.72673
29180 4
1 1.57121
2 1.58522
3 1.57291
4 4.72935
29190 4
1 1.5803
2 1.58854
3 1.56877
4 4.7376
29200 4
1 1.58471
2 1.58764
3 1.5703
4 4.74264
29210 4
1 1.57754
2 1.58072
3 1.57941
4 4.73767
29220 4
1 1.56646
2 1.57102
3 1.58669
4 4.72416
29230 4
1 1.55929
2 1.56423
3 1.58719
4 4.7107
29240 4
1 1.558
2 1.56266
3 1.58379
4 4.70446
29250 4
1 1.56281
2 1.56969
3 1.57805
4 4.71055
29260 4
1 1.56848
2 1.58239
3 1.57272
4 4.72358
29270 4
1 1.57562
2 1.59628
3 1.56458
4 4.73648
29280 4
1 1.57534
2 1.60338
3 1.55503
4 4.73375
29290 4
1 1.56664
2 1.60667
3 1.54831
4 4.72163
29300 4
1 1.55156
2 1.60356
3 1.54574
4 4.70086
29310 4
1 1.53244
2 1.59812
3 1.54473
4 4.67529
29320 4
1 1.52269
2 1.59251
3 1.54722
4 4.66242
29330 4
1 1.52335
2 1.58814
3 1.55596
4 4.66745
29340 4
1 1.52941
2 1.58779
3 1.56534
4 4.68254
29350 4
1 1.54018
2 1.59375
3 1.56901
4 4.70294
29360 4
1 1.54843
2 1.60187
3 1.57024
4 4.72053
29370 4
1 1.54918
2 1.60702
3 1.5711
4 4.72729
29380 4
1 1.54239
2 1.60497
3 1.57583
4 4.72319
29390 4
1 1.53806
2 1.60486
3 1.57463
4 4.71755
29400 4
1 1.54473
2 1.60693
3 1.56443
4 4.71609
29410 4
1 1.56525
2 1.60214
3 1.5495
4 4.71689
29420 4
1 1.58873
2 1.58955
3 1.54025
4 4.71853
29430 4
1 1.60285
2 1.57933
3 1.54065
4 4.72284
29440 4
1 1.60492
2 1.57564
3 1.54595
4 4.7265
29450 4
1 1.59963
2 1.57768
3 1.55316
4 4.73047
29460 4
1 1.59026
2 1.57968
3 1.55943
4 4.72937
29470 4
1 1.58232
2 1.5729
3 1.56161
4 4.71684
29480 4
1 1.57448
2 1.56322
3 1.56611
4 4.70382
29490 4
1 1.5651
2 1.55877
3 1.57458
4 4.69845
29500 4
1 1.55712
2 1.55965
3 1.58747
4 4.70425
29510 4
1 1.54737
2 1.56032
3 1.59949
4 4.70719
29520 4
1 1.53865
2 1.55474
3 1.61095
4 4.70435
29530 4
1 1.53696
2 1.54111
3 1.61655
4 4.69462
29540 4
1 1.54502
2 1.52347
3 1.60504
4 4.67352
29550 4
1 1.55619
2 1.51012
3 1.58786
4 4.65417
29560 4
1 1.55955
2 1.50081
3 1.5759
4 4.63625
29570 4
1 1.55365
2 1.49221
3 1.56398
4 4.60985
29580 4
1 1.54291
2 1.48694
3 1.5517
4 4.58156
29590 4
1 1.53673
2 1.48854
3 1.54424
4 4.56951
29600 4
1 1.54065
2 1.50164
3 1.54741
4 4.5897
29610 4
1 1.54997
2 1.52129
3 1.55338
4 4.62464
29620 4
1 1.56145
2 1.52842
3 1.55507
4 4.64493
29630 4
1 1.56843
2 1.5206
3 1.55332
4 4.64236
29640 4
1 1.56914
2 1.51343
3 1.55044
4 4.633
29650 4
1 1.56662
2 1.51457
3 1.54861
4 4.62981
29660 4
1 1.56316
2 1.52361
3 1.54768
4 4.63446
29670 4
1 1.5619
2 1.53565
3 1.54756
4 4.64511
29680 4
1 1.55965
2 1.54418
3 1.5497
4 4.65353
29690 4
1 1.55832
2 1.54795
3 1.55003
4 4.65629
29700 4
1 1.55795
2 1.5489
3 1.54911
4 4.65597
29710 4
1 1.56083
2 1.55125
3 1.54761
4 4.65969
29720 4
1 1.5706
2 1.55537
3 1.5446
4 4.67057
29730 4
1 1.58241
2 1.55771
3 1.54165
4 4.68177
29740 4
1 1.59418
2 1.55741
3 1.5401
4 4.69169
29750 4
1 1.59359
2 1.55736
3 1.54194
4 4.69289
29760 4
1 1.58254
2 1.55575
3 1.54561
4 4.68389
29770 4
1 1.57085
2 1.55059
3 1.5547
4 4.67614
29780 4
1 1.56546
2 1.54741
3 1.56419
4 4.67705
29790 4
1 1.56885
2 1.54918
3 1.56631
4 4.68435
29800 4
1 1.57577
2 1.55158
3 1.55799
4 4.68534
29810 4
1 1.58072
2 1.55449
3 1.54524
4 4.68045
29820 4
1 1.57731
2 1.55594
3 1.53967
4 4.67292
29830 4
1 1.56077
2 1.55692
3 1.53981
4 4.6575
29840 4
1 1.54636
2 1.55554
3 1.53674
4 4.63865
29850 4
1 1.54352
2 1.54852
3 1.53085
4 4.6229
29860 4
1 1.54872
2 1.53969
3 1.52835
4 4.61677
29870 4
1 1.55123
2 1.53573
3 1.53082
4 4.61778
29880 4
1 1.55259
2 1.53665
3 1.53708
4 4.62632
29890 4
1 1.55673
2 1.5436
3 1.54694
4 4.64727
29900 4
1 1.57094
2 1.55461
3 1.54724
4 4.67279
29910 4
1 1.58089
2 1.56713
3 1.54005
4 4.68807
29920 4
1 1.58227
2 1.57348
3 1.53434
4 4.6901
29930 4
1 1.5765
2 1.56449
3 1.53487
4 4.67587
29940 4
1 1.57399
2 1.54698
3 1.54508
4 4.66605
29950 4
1 1.58453
2 1.53617
3 1.55789
4 4.67859
29960 4
1 1.5914
2 1.53525
3 1.56676
4 4.69341
29970 4
1 1.59783
2 1.5398
3 1.57147
4 4.7091
29980 4
1 1.59564
2 1.54791
3 1.57623
4 4.71978
29990 4
1 1.59311
2 1.56108
3 1.58391
4 4.7381
30000 4
1 1.59777
2 1.57514
3 1.59353
4 4.76644
30010 4
1 1.61489
2 1.58179
3 1.59071
4 4.7874
30020 4
1 1.62919
2 1.58424
3 1.58431
4 4.79774
30030 4
1 1.63302
2 1.58272
3 1.57801
4 4.79375
30040 4
1 1.61991
2 1.57684
3 1.58085
4 4.7776
30050 4
1 1.60719
2 1.56797
3 1.58641
4 4.76157
30060 4
1 1.61009
2 1.56158
3 1.58748
4 4.75915
30070 4
1 1.62438
2 1.55384
3 1.57793
4 4.75616
30080 4
1 1.63782
2 1.53945
3 1.56596
4 4.74322
30090 4
1 1.63829
2 1.52373
3 1.55709
4 4.71911
30100 4
1 1.63379
2 1.51756
3 1.55771
4 4.70906
30110 4
1 1.63453
2 1.51908
3 1.56741
4 4.72102
30120 4
1 1.64105
2 1.52234
3 1.5787
4 4.74209
30130 4
1 1.64639
2 1.52477
3 1.58886
4 4.76002
30140 4
1 1.65336
2 1.52353
3 1.59455
4 4.77144
30150 4
1 1.66475
2 1.52584
3 1.59285
4 4.78343
30160 4
1 1.6728
2 1.53429
3 1.59557
4 4.80266
30170 4
1 1.66891
2 1.54818
3 1.60684
4 4.82394
30180 4
1 1.65874
2 1.5597
3 1.61858
4 4.83702
30190 4
1 1.6531
2 1.55875
3 1.62515
4 4.837
30200 4
1 1.64905
2 1.54804
3 1.62116
4 4.81825
30210 4
1 1.65218
2 1.53782
3 1.61388
4 4.80388
30220 4
1 1.65237
2 1.53443
3 1.60565
4 4.79245
30230 4
1 1.65618
2 1.53434
3 1.60291
4 4.79343
30240 4
1 1.65348
2 1.53447
3 1.60085
4 4.7888
30250 4
1 1.64917
2 1.53286
3 1.60273
4 4.78476
30260 4
1 1.6403
2 1.52797
3 1.60398
4 4.77225
30270 4
1 1.63437
2 1.52313
3 1.60491
4 4.7624
30280 4
1 1.62526
2 1.51803
3 1.60713
4 4.75042
30290 4
1 1.61237
2 1.51265
3 1.60843
4 4.73345
30300 4
1 1.60004
2 1.51704
3 1.61183
4 4.7289
30310 4
1 1.59612
2 1.53146
3 1.61878
4 4.74636
30320 4
1 1.60369
2 1.54697
3 1.6283
4 4.77897
30330 4
1 1.61285
2 1.55336
3 1.6343
4 4.80051
30340 4
1 1.61934
2 1.54945
3 1.6352
4 4.80399
30350 4
1 1.61701
2 1.54495
3 1.62702
4 4.78898
30360 4
1 1.60938
2 1.54755
3 1.61796
4 4.77489
30370 4
1 1.60201
2 1.55572
3 1.6127
4 4.77043
30380 4
1 1.60476
2 1.56759
3 1.6179
4 4.79025
30390 4
1 1.61311
2 1.57908
3 1.61982
4 4.81201
30400 4
1 1.62668
2 1.58665
3 1.61913
4 4.83246
30410 4
1 1.63846
2 1.58197
3 1.61448
4 4.83492
30420 4
1 1.64346
2 1.57382
3 1.6124
4 4.82968
30430 4
1 1.64048
2 1.56988
3 1.61288
4 4.82324
30440 4
1 1.63926
2 1.57036
3 1.619
4 4.82862
30450 4
1 1.64921
2 1.56792
3 1.62138
4 4.83851
30460 4
1 1.66299
2 1.56329
3 1.61384
4 4.84012
30470 4
1 1.67041
2 1.55826
3 1.60451
4 4.83318
30480 4
1 1.67868
2 1.55226
3 1.59978
4 4.83072
30490 4
1 1.67734
2 1.54469
3 1.60135
4 4.82338
30500 4
1 1.67487
2 1.54025
3 1.60718
4 4.8223
30510 4
1 1.66665
2 1.54212
3 1.61239
4 4.82116
30520 4
1 1.66005
2 1.54777
3 1.61438
4 4.8222
30530 4
1 1.65525
2 1.55193
3 1.61601
4 4.82318
30540 4
1 1.64866
2 1.55164
3 1.61878
4 4.81908
30550 4
1 1.64541
2 1.54795
3 1.62401
4 4.81736
30560 4
1 1.65025
2 1.54663
3 1.62554
4 4.82242
30570 4
1 1.66086
2 1.54811
3 1.62442
4 4.83338
30580 4
1 1.66984
2 1.54649
3 1.62092
4 4.83725
30590 4
1 1.67444
2 1.54186
3 1.61119
4 4.82749
30600 4
1 1.67762
2 1.53697
3 1.60119
4 4.81578
30610 4
1 1.67738
2 1.5314
3 1.59675
4 4.80552
30620 4
1 1.67393
2 1.52978
3 1.59405
4 4.79776
30630 4
1 1.66208
2 1.53433
3 1.60449
4 4.8009
30640 4
1 1.64965
2 1.53895
3 1.61114
4 4.79974
30650 4
1 1.6463
2 1.54013
3 1.61042
4 4.79684
30660 4
1 1.65224
2 1.54007
3 1.6024
4 4.79472
30670 4
1 1.66064
2 1.5395
3 1.60251
4 4.80265
30680 4
1 1.66765
2 1.54027
3 1.60541
4 4.81332
30690 4
1 1.6729
2 1.54159
3 1.6125
4 4.82698
30700 4
1 1.68116
2 1.54589
3 1.62001
4 4.84706
30710 4
1 1.68716
2 1.55478
3 1.6336
4 4.87553
30720 4
1 1.68625
2 1.56107
3 1.64683
4 4.89416
30730 4
1 1.6821
2 1.55842
3 1.64826
4 4.88879
30740 4
1 1.6843
2 1.54867
3 1.63999
4 4.87295
30750 4
1 1.68916
2 1.53963
3 1.63043
4 4.85922
30760 4
1 1.69477
2 1.53921
3 1.62382
4 4.85781
30770 4
1 1.6959
2 1.54698
3 1.62243
4 4.86531
30780 4
1 1.69425
2 1.55419
3 1.625
4 4.87343
30790 4
1 1.68851
2 1.55694
3 1.62304
4 4.86848
30800 4
1 1.67732
2 1.55776
3 1.61474
4 4.84981
30810 4
1 1.66076
2 1.55654
3 1.60811
4 4.82541
30820 4
1 1.65065
2 1.55507
3 1.60853
4 4.81425
30830 4
1 1.65269
2 1.55637
3 1.60742
4 4.81648
30840 4
1 1.66633
2 1.5525
3 1.60414
