# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
26070 4
1 1.3128
2 1.48
3 1.53718
4 4.32998
26080 4
1 1.30806
2 1.48048
3 1.53156
4 4.3201
26090 4
1 1.30908
2 1.47712
3 1.52722
4 4.31342
26100 4
1 1.3179
2 1.47226
3 1.5245
4 4.31466
26110 4
1 1.33047
2 1.46559
3 1.52532
4 4.32138
26120 4
1 1.33885
2 1.46841
3 1.53287
4 4.34013
26130 4
1 1.33832
2 1.48032
3 1.54469
4 4.36334
26140 4
1 1.33247
2 1.49641
3 1.55591
4 4.38479
26150 4
1 1.32705
2 1.50933
3 1.56168
4 4.39805
26160 4
1 1.3237
2 1.51287
3 1.55614
4 4.39271
26170 4
1 1.31825
2 1.50519
3 1.54298
4 4.36642
26180 4
1 1.31483
2 1.49213
3 1.52851
4 4.33546
26190 4
1 1.31678
2 1.4868
3 1.51386
4 4.31744
26200 4
1 1.31904
2 1.48996
3 1.5007
4 4.3097
26210 4
1 1.31614
2 1.49049
3 1.49539
4 4.30203
26220 4
1 1.31211
2 1.49059
3 1.50268
4 4.30538
26230 4
1 1.30765
2 1.48507
3 1.51796
4 4.31068
26240 4
1 1.30547
2 1.47941
3 1.52455
4 4.30943
26250 4
1 1.30566
2 1.4748
3 1.52324
4 4.30371
26260 4
1 1.3134
2 1.472
3 1.52341
4 4.30881
26270 4
1 1.32135
2 1.47332
3 1.52645
4 4.32113
26280 4
1 1.32606
2 1.47048
3 1.52322
4 4.31976
26290 4
1 1.32659
2 1.46498
3 1.51703
4 4.3086
26300 4
1 1.32576
2 1.45805
3 1.51215
4 4.29596
26310 4
1 1.31608
2 1.45921
3 1.51184
4 4.28713
26320 4
1 1.31028
2 1.45903
3 1.51778
4 4.28709
26330 4
1 1.3106
2 1.46383
3 1.53256
4 4.30699
26340 4
1 1.31123
2 1.47358
3 1.54816
4 4.33297
26350 4
1 1.3133
2 1.47723
3 1.55622
4 4.34675
26360 4
1 1.31903
2 1.47542
3 1.55726
4 4.35172
26370 4
1 1.31562
2 1.48094
3 1.55369
4 4.35025
26380 4
1 1.31506
2 1.48967
3 1.54503
4 4.34976
26390 4
1 1.31007
2 1.49809
3 1.53752
4 4.34568
26400 4
1 1.30541
2 1.5069
3 1.53498
4 4.34729
26410 4
1 1.30394
2 1.51216
3 1.5387
4 4.35479
26420 4
1 1.30534
2 1.52195
3 1.55727
4 4.38456
26430 4
1 1.31161
2 1.524
3 1.57783
4 4.41344
26440 4
1 1.32286
2 1.52115
3 1.58824
4 4.43224
26450 4
1 1.33671
2 1.50984
3 1.58997
4 4.43652
26460 4
1 1.34968
2 1.49632
3 1.58259
4 4.42859
26470 4
1 1.35105
2 1.48628
3 1.56909
4 4.40642
26480 4
1 1.34655
2 1.47938
3 1.54983
4 4.37576
26490 4
1 1.33712
2 1.47767
3 1.53473
4 4.34952
26500 4
1 1.32344
2 1.48093
3 1.52988
4 4.33425
26510 4
1 1.31342
2 1.48664
3 1.53312
4 4.33318
26520 4
1 1.30976
2 1.48238
3 1.53955
4 4.33169
26530 4
1 1.31159
2 1.47556
3 1.54741
4 4.33457
26540 4
1 1.31399
2 1.46967
3 1.55173
4 4.33539
26550 4
1 1.31606
2 1.46786
3 1.5506
4 4.33451
26560 4
1 1.31474
2 1.46403
3 1.54805
4 4.32683
26570 4
1 1.30945
2 1.46258
3 1.54504
4 4.31708
26580 4
1 1.30393
2 1.45688
3 1.54636
4 4.30716
26590 4
1 1.30379
2 1.45534
3 1.5526
4 4.31173
26600 4
1 1.31227
2 1.45536
3 1.56058
4 4.3282
26610 4
1 1.31887
2 1.46115
3 1.56494
4 4.34496
26620 4
1 1.32254
2 1.47035
3 1.56715
4 4.36004
26630 4
1 1.32234
2 1.48109
3 1.57061
4 4.37404
26640 4
1 1.31994
2 1.48745
3 1.57192
4 4.37931
26650 4
1 1.32437
2 1.47933
3 1.56871
4 4.37241
26660 4
1 1.33221
2 1.46796
3 1.56536
4 4.36553
26670 4
1 1.34281
2 1.45691
3 1.56099
4 4.36071
26680 4
1 1.3474
2 1.45946
3 1.55505
4 4.36191
26690 4
1 1.34176
2 1.46708
3 1.55351
4 4.36234
26700 4
1 1.33426
2 1.46921
3 1.55541
4 4.35888
26710 4
1 1.33735
2 1.46417
3 1.55658
4 4.3581
26720 4
1 1.34179
2 1.46719
3 1.55546
4 4.36445
26730 4
1 1.34038
2 1.47443
3 1.55339
4 4.3682
26740 4
1 1.33577
2 1.47864
3 1.54947
4 4.36388
26750 4
1 1.33247
2 1.4723
3 1.5447
4 4.34947
26760 4
1 1.33404
2 1.47114
3 1.54037
4 4.34556
26770 4
1 1.33917
2 1.47117
3 1.53833
4 4.34867
26780 4
1 1.33821
2 1.46917
3 1.53732
4 4.3447
26790 4
1 1.33563
2 1.47114
3 1.5393
4 4.34607
26800 4
1 1.33595
2 1.48111
3 1.54228
4 4.35934
26810 4
1 1.34568
2 1.48716
3 1.5479
4 4.38074
26820 4
1 1.35559
2 1.48988
3 1.5581
4 4.40357
26830 4
1 1.35498
2 1.49174
3 1.57144
4 4.41816
26840 4
1 1.34277
2 1.49619
3 1.58428
4 4.42324
26850 4
1 1.32741
2 1.5036
3 1.59016
4 4.42116
26860 4
1 1.31682
2 1.50041
3 1.58697
4 4.4042
26870 4
1 1.31218
2 1.48907
3 1.57443
4 4.37568
26880 4
1 1.31311
2 1.4742
3 1.56115
4 4.34846
26890 4
1 1.32307
2 1.46763
3 1.55773
4 4.34843
26900 4
1 1.33815
2 1.46575
3 1.56068
4 4.36458
26910 4
1 1.35011
2 1.46991
3 1.55863
4 4.37865
26920 4
1 1.35398
2 1.47435
3 1.55092
4 4.37925
26930 4
1 1.35516
2 1.47813
3 1.54365
4 4.37694
26940 4
1 1.35643
2 1.47905
3 1.54167
4 4.37715
26950 4
1 1.36165
2 1.48281
3 1.54799
4 4.39245
26960 4
1 1.36528
2 1.48147
3 1.55493
4 4.40169
26970 4
1 1.36316
2 1.47956
3 1.55259
4 4.3953
26980 4
1 1.35483
2 1.48167
3 1.54659
4 4.3831
26990 4
1 1.3458
2 1.48272
3 1.53983
4 4.36835
27000 4
1 1.33787
2 1.48485
3 1.5342
4 4.35692
27010 4
1 1.33468
2 1.49602
3 1.52659
4 4.35728
27020 4
1 1.34457
2 1.51025
3 1.51887
4 4.37369
27030 4
1 1.35996
2 1.52004
3 1.51603
4 4.39603
27040 4
1 1.36344
2 1.52827
3 1.52066
4 4.41237
27050 4
1 1.3581
2 1.53016
3 1.53411
4 4.42236
27060 4
1 1.35675
2 1.523
3 1.54771
4 4.42746
27070 4
1 1.35954
2 1.51821
3 1.55645
4 4.4342
27080 4
1 1.3621
2 1.51311
3 1.56206
4 4.43727
27090 4
1 1.36582
2 1.50798
3 1.56537
4 4.43918
27100 4
1 1.36124
2 1.50819
3 1.56471
4 4.43414
27110 4
1 1.35453
2 1.50818
3 1.5644
4 4.42711
27120 4
1 1.3567
2 1.50656
3 1.5682
4 4.43145
27130 4
1 1.36731
2 1.50482
3 1.57185
4 4.44397
27140 4
1 1.38197
2 1.5005
3 1.57302
4 4.45549
27150 4
1 1.38993
2 1.49471
3 1.57262
4 4.45726
27160 4
1 1.38949
2 1.48765
3 1.5734
4 4.45054
27170 4
1 1.38765
2 1.48133
3 1.57534
4 4.44432
27180 4
1 1.39051
2 1.47742
3 1.57735
4 4.44528
27190 4
1 1.39525
2 1.48116
3 1.58002
4 4.45642
27200 4
1 1.39142
2 1.48567
3 1.5828
4 4.45988
27210 4
1 1.388
2 1.48945
3 1.58683
4 4.46428
27220 4
1 1.38412
2 1.48601
3 1.58891
4 4.45904
27230 4
1 1.38492
2 1.48625
3 1.58895
4 4.46012
27240 4
1 1.37794
2 1.49473
3 1.58973
4 4.4624
27250 4
1 1.37236
2 1.50384
3 1.59356
4 4.46976
27260 4
1 1.36892
2 1.50977
3 1.59713
4 4.47582
27270 4
1 1.37147
2 1.51646
3 1.596
4 4.48392
27280 4
1 1.37326
2 1.52226
3 1.58877
4 4.48429
27290 4
1 1.38163
2 1.52236
3 1.57784
4 4.48183
27300 4
1 1.38694
2 1.51632
3 1.5652
4 4.46846
27310 4
1 1.39345
2 1.50912
3 1.55847
4 4.46103
27320 4
1 1.3994
2 1.50361
3 1.553
4 4.45601
27330 4
1 1.40286
2 1.501
3 1.55192
4 4.45579
27340 4
1 1.4033
2 1.49983
3 1.55713
4 4.46026
27350 4
1 1.39672
2 1.50284
3 1.56375
4 4.46331
27360 4
1 1.39259
2 1.50514
3 1.57466
4 4.4724
27370 4
1 1.38671
2 1.51037
3 1.58169
4 4.47876
27380 4
1 1.38329
2 1.51007
3 1.58045
4 4.47382
27390 4
1 1.38397
2 1.51236
3 1.57868
4 4.47502
27400 4
1 1.38671
2 1.52411
3 1.58255
4 4.49337
27410 4
1 1.38751
2 1.53558
3 1.59307
4 4.51616
27420 4
1 1.38536
2 1.54442
3 1.59937
4 4.52914
27430 4
1 1.37544
2 1.54859
3 1.59816
4 4.52219
27440 4
1 1.36478
2 1.55451
3 1.59528
4 4.51457
27450 4
1 1.35991
2 1.56779
3 1.59236
4 4.52006
27460 4
1 1.36302
2 1.58086
3 1.59436
4 4.53823
27470 4
1 1.36978
2 1.5891
3 1.59501
4 4.55388
27480 4
1 1.37961
2 1.59269
3 1.5859
4 4.5582
27490 4
1 1.38895
2 1.58568
3 1.57479
4 4.54942
27500 4
1 1.39772
2 1.57309
3 1.57124
4 4.54205
27510 4
1 1.40419
2 1.57013
3 1.57673
4 4.55106
27520 4
1 1.40725
2 1.57285
3 1.58974
4 4.56983
27530 4
1 1.40439
2 1.57565
3 1.59958
4 4.57962
27540 4
1 1.40251
2 1.57646
3 1.60778
4 4.58675
27550 4
1 1.40791
2 1.57104
3 1.61294
4 4.59188
27560 4
1 1.42015
2 1.56215
3 1.61976
4 4.60206
27570 4
1 1.42682
2 1.55721
3 1.62442
4 4.60845
27580 4
1 1.42767
2 1.55336
3 1.62587
4 4.60691
27590 4
1 1.42241
2 1.55187
3 1.63009
4 4.60437
27600 4
1 1.41109
2 1.55112
3 1.63681
4 4.59902
27610 4
1 1.40664
2 1.54907
3 1.64242
4 4.59813
27620 4
1 1.40711
2 1.54619
3 1.64478
4 4.59809
27630 4
1 1.41647
2 1.53767
3 1.64341
4 4.59755
27640 4
1 1.42842
2 1.5312
3 1.63901
4 4.59863
27650 4
1 1.43633
2 1.52858
3 1.63386
4 4.59876
27660 4
1 1.43296
2 1.53346
3 1.63065
4 4.59707
27670 4
1 1.4234
2 1.54316
3 1.6295
4 4.59607
27680 4
1 1.41933
2 1.55513
3 1.62642
4 4.60088
27690 4
1 1.42245
2 1.56654
3 1.62116
4 4.61015
27700 4
1 1.4247
2 1.57781
3 1.61779
4 4.6203
27710 4
1 1.43165
2 1.58104
3 1.62105
4 4.63373
27720 4
1 1.44038
2 1.57196
3 1.62366
4 4.636
27730 4
1 1.43863
2 1.56335
3 1.62355
4 4.62553
27740 4
1 1.42668
2 1.5609
3 1.61654
4 4.60411
27750 4
1 1.41671
2 1.56067
3 1.60641
4 4.58379
27760 4
1 1.41355
2 1.55687
3 1.59911
4 4.56953
27770 4
1 1.41007
2 1.55858
3 1.5939
4 4.56255
27780 4
1 1.40218
2 1.56424
3 1.58798
4 4.5544
27790 4
1 1.39456
2 1.5661
3 1.58171
4 4.54236
27800 4
1 1.39385
2 1.56134
3 1.5752
4 4.53039
27810 4
1 1.39507
2 1.55832
3 1.57001
4 4.5234
27820 4
1 1.39481
2 1.56129
3 1.56986
4 4.52596
27830 4
1 1.39449
2 1.56825
3 1.57237
4 4.5351
27840 4
1 1.3965
2 1.57709
3 1.57655
4 4.55015
27850 4
1 1.40048
2 1.58364
3 1.57767
4 4.56179
27860 4
1 1.40641
2 1.58675
3 1.57428
4 4.56744
27870 4
1 1.41038
2 1.58486
3 1.57022
4 4.56546
27880 4
1 1.41033
2 1.58235
3 1.56995
4 4.56263
27890 4
1 1.4128
2 1.57901
3 1.57514
4 4.56695
27900 4
1 1.40962
2 1.57079
3 1.58337
4 4.56377
27910 4
1 1.40475
2 1.56061
3 1.59433
4 4.55969
27920 4
1 1.40452
2 1.55576
3 1.60698
4 4.56726
27930 4
1 1.40177
2 1.55886
3 1.61501
4 4.57564
27940 4
1 1.39454
2 1.56116
3 1.61515
4 4.57085
27950 4
1 1.39419
2 1.56114
3 1.60924
4 4.56456
27960 4
1 1.40159
2 1.55994
3 1.59949
4 4.56103
27970 4
1 1.40224
2 1.56094
3 1.59582
4 4.559
27980 4
1 1.4036
2 1.56124
3 1.59653
4 4.56137
27990 4
1 1.41164
2 1.56118
3 1.59964
4 4.57245
28000 4
1 1.42181
2 1.5649
3 1.60498
4 4.59168
28010 4
1 1.42923
2 1.57278
3 1.61099
4 4.613
28020 4
1 1.44068
2 1.56953
3 1.61048
4 4.62069
28030 4
1 1.45075
2 1.55052
3 1.60334
4 4.60461
28040 4
1 1.45004
2 1.52462
3 1.59654
4 4.57119
28050 4
1 1.43345
2 1.50491
3 1.59024
4 4.5286
28060 4
1 1.41168
2 1.50039
3 1.58714
4 4.49921
28070 4
1 1.39983
2 1.50827
3 1.58889
4 4.497
28080 4
1 1.40289
2 1.52664
3 1.59413
4 4.52366
28090 4
1 1.41211
2 1.54153
3 1.59605
4 4.54968
28100 4
1 1.41832
2 1.54917
3 1.59398
4 4.56147
28110 4
1 1.41744
2 1.55685
3 1.59181
4 4.5661
28120 4
1 1.41345
2 1.56089
3 1.59313
4 4.56746
28130 4
1 1.41695
2 1.56434
3 1.59331
4 4.5746
28140 4
1 1.43065
2 1.55932
3 1.59113
4 4.5811
28150 4
1 1.43505
2 1.54845
3 1.60094
4 4.58444
28160 4
1 1.42983
2 1.53839
3 1.61615
4 4.58438
28170 4
1 1.42313
2 1.53746
3 1.6319
4 4.59249
28180 4
1 1.42188
2 1.54139
3 1.63776
4 4.60103
28190 4
1 1.42306
2 1.54649
3 1.63765
4 4.60721
28200 4
1 1.4264
2 1.54617
3 1.63715
4 4.60972
28210 4
1 1.42887
2 1.544
3 1.63868
4 4.61156
28220 4
1 1.42835
2 1.53501
3 1.63862
4 4.60197
28230 4
1 1.43127
2 1.52352
3 1.63092
4 4.58571
28240 4
1 1.43346
2 1.52116
3 1.61734
4 4.57196
28250 4
1 1.43806
2 1.53013
3 1.60453
4 4.57272
28260 4
1 1.44464
2 1.55114
3 1.59862
4 4.59441
28270 4
1 1.45546
2 1.56804
3 1.59771
4 4.62121
28280 4
1 1.45958
2 1.57517
3 1.5974
4 4.63215
28290 4
1 1.46232
2 1.582
3 1.59666
4 4.64099
28300 4
1 1.46346
2 1.59096
3 1.59829
4 4.65271
28310 4
1 1.45928
2 1.59675
3 1.6114
4 4.66744
28320 4
1 1.45187
2 1.59534
3 1.63068
4 4.6779
28330 4
1 1.44737
2 1.59481
3 1.64287
4 4.68505
28340 4
1 1.45139
2 1.5947
3 1.64458
4 4.69068
28350 4
1 1.45333
2 1.59264
3 1.63935
4 4.68531
28360 4
1 1.45108
2 1.59081
3 1.62195
4 4.66384
28370 4
1 1.44413
2 1.58938
3 1.60722
4 4.64073
28380 4
1 1.43464
2 1.58831
3 1.60141
4 4.62436
28390 4
1 1.42345
2 1.58732
3 1.60588
4 4.61665
28400 4
1 1.41849
2 1.58118
3 1.62033
4 4.61999
28410 4
1 1.41952
2 1.56809
3 1.63064
4 4.61824
28420 4
1 1.42025
2 1.55595
3 1.64033
4 4.61653
28430 4
1 1.42605
2 1.54476
3 1.65367
4 4.62448
28440 4
1 1.42958
2 1.53558
3 1.66222
4 4.62738
28450 4
1 1.44022
2 1.53538
3 1.66772
4 4.64333
28460 4
1 1.44965
2 1.54225
3 1.66227
4 4.65417
28470 4
1 1.45388
2 1.55311
3 1.65202
4 4.65901
28480 4
1 1.45746
2 1.55753
3 1.64069
4 4.65567
28490 4
1 1.45725
2 1.56027
3 1.62827
4 4.64579
28500 4
1 1.45767
2 1.56355
3 1.62635
4 4.64758
28510 4
1 1.45918
2 1.56265
3 1.63312
4 4.65494
28520 4
1 1.45913
2 1.56231
3 1.64773
4 4.66917
28530 4
1 1.46061
2 1.56457
3 1.66636
4 4.69155
28540 4
1 1.46112
2 1.56905
3 1.67927
4 4.70944
28550 4
1 1.46293
2 1.57016
3 1.68379
4 4.71688
28560 4
1 1.46724
2 1.56942
3 1.67659
4 4.71325
28570 4
1 1.47184
2 1.57292
3 1.66402
4 4.70877
28580 4
1 1.47957
2 1.5782
3 1.64817
4 4.70594
28590 4
1 1.48615
2 1.57883
3 1.63999
4 4.70497
28600 4
1 1.4864
2 1.57011
3 1.6441
4 4.70061
28610 4
1 1.48246
2 1.55497
3 1.65451
4 4.69194
28620 4
1 1.47405
2 1.54069
3 1.66695
4 4.68169
28630 4
1 1.46119
2 1.52511
3 1.67935
4 4.66565
28640 4
1 1.44889
2 1.51912
3 1.68939
4 4.6574
28650 4
1 1.43844
2 1.52439
3 1.69565
4 4.65848
28660 4
1 1.43536
2 1.52635
3 1.69212
4 4.65382
28670 4
1 1.43694
2 1.51707
3 1.68468
4 4.63869
28680 4
1 1.43631
2 1.50148
3 1.68276
4 4.62054
28690 4
1 1.43538
2 1.49546
3 1.69184
4 4.62268
28700 4
1 1.43676
2 1.49747
3 1.70456
4 4.63879
28710 4
1 1.44355
2 1.49772
3 1.71107
4 4.65234
28720 4
1 1.45628
2 1.50121
3 1.70909
4 4.66658
28730 4
1 1.46314
2 1.50377
3 1.71105
4 4.67797
28740 4
1 1.46386
2 1.50972
3 1.71802
4 4.69161
28750 4
1 1.45635
2 1.51388
3 1.72164
4 4.69187
28760 4
1 1.4492
2 1.50725
3 1.72352
4 4.67998
28770 4
1 1.43682
2 1.49549
3 1.72424
4 4.65656
28780 4
1 1.43051
2 1.49043
3 1.72295
4 4.64389
28790 4
1 1.42866
2 1.49327
3 1.7158
4 4.63773
28800 4
1 1.43022
2 1.49515
3 1.71427
4 4.63965
28810 4
1 1.43751
2 1.49729
3 1.72123
4 4.65603
28820 4
1 1.44596
2 1.50433
3 1.72748
4 4.67778
28830 4
1 1.44877
2 1.51315
3 1.72883
4 4.69075
28840 4
1 1.45086
2 1.52029
3 1.73044
4 4.7016
28850 4
1 1.45286
2 1.52544
3 1.73215
4 4.71045
28860 4
1 1.45535
2 1.52514
3 1.73062
4 4.71111
28870 4
1 1.45698
2 1.51815
3 1.72803
4 4.70316
28880 4
1 1.45862
2 1.50765
3 1.72879
4 4.69506
28890 4
1 1.45892
2 1.49939
3 1.72604
4 4.68435
28900 4
1 1.46074
2 1.49505
3 1.71598
4 4.67177
28910 4
1 1.46252
2 1.49226
3 1.70413
4 4.65891
28920 4
1 1.46436
2 1.49222
3 1.70038
4 4.65696
28930 4
1 1.46634
2 1.49968
3 1.70327
4 4.66928
28940 4
1 1.46292
2 1.50317
3 1.71177
4 4.67786
28950 4
1 1.45717
2 1.50379
3 1.72102
4 4.68198
28960 4
1 1.4587
2 1.50552
3 1.72776
4 4.69198
28970 4
1 1.4642
2 1.50905
3 1.73035
4 4.7036
28980 4
1 1.47213
2 1.50971
3 1.73143
4 4.71328
28990 4
1 1.47574
2 1.51317
3 1.7348
4 4.72371
29000 4
1 1.47525
2 1.51479
3 1.73794
4 4.72798
29010 4
1 1.47228
2 1.51209
3 1.73472
4 4.71909
29020 4
1 1.46002
2 1.50469
3 1.72099
4 4.68569
29030 4
1 1.45485
2 1.50029
3 1.70262
4 4.65777
29040 4
1 1.45737
2 1.5058
3 1.69385
4 4.65702
29050 4
1 1.46356
2 1.52083
3 1.6937
4 4.67809
29060 4
1 1.47266
2 1.53643
3 1.69586
4 4.70494
29070 4
1 1.4808
2 1.54131
3 1.69458
4 4.71669
29080 4
1 1.47993
2 1.54191
3 1.68847
4 4.71031
29090 4
1 1.4713
2 1.54423
3 1.67647
4 4.69201
29100 4
1 1.46766
2 1.54616
3 1.66858
4 4.6824
29110 4
1 1.46678
2 1.54948
3 1.66516
4 4.68142
29120 4
1 1.46773
2 1.55021
3 1.67036
4 4.6883
29130 4
1 1.46931
2 1.5519
3 1.67575
4 4.69696
29140 4
1 1.46737
2 1.55034
3 1.67677
4 4.69448
29150 4
1 1.4658
2 1.54476
3 1.67122
4 4.68177
29160 4
1 1.45814
2 1.5299
3 1.66436
4 4.65239
29170 4
1 1.44609
2 1.50986
3 1.65505
4 4.611
29180 4
1 1.44265
2 1.49908
3 1.65566
4 4.59738
29190 4
1 1.44627
2 1.49411
3 1.66607
4 4.60645
29200 4
1 1.45798
2 1.49418
3 1.677
4 4.62916
29210 4
1 1.46788
2 1.50005
3 1.68093
4 4.64886
29220 4
1 1.47865
2 1.5088
3 1.67498
4 4.66244
29230 4
1 1.49039
2 1.51463
3 1.66576
4 4.67078
29240 4
1 1.49343
2 1.51799
3 1.6559
4 4.66732
29250 4
1 1.49319
2 1.5199
3 1.65405
4 4.66713
29260 4
1 1.49033
2 1.51728
3 1.66121
4 4.66882
29270 4
1 1.48874
2 1.51266
3 1.67233
4 4.67372
29280 4
1 1.48746
2 1.5083
3 1.67198
4 4.66774
29290 4
1 1.48206
2 1.50863
3 1.66459
4 4.65528
29300 4
1 1.47486
2 1.51245
3 1.66279
4 4.65009
29310 4
1 1.47021
2 1.52504
3 1.66745
4 4.66269
29320 4
1 1.47334
2 1.53773
3 1.67696
4 4.68802
29330 4
1 1.48288
2 1.53921
3 1.69031
4 4.7124
29340 4
1 1.49645
2 1.53347
3 1.70396
4 4.73388
29350 4
1 1.50548
2 1.53099
3 1.71189
4 4.74836
29360 4
1 1.50354
2 1.53437
3 1.71211
4 4.75002
29370 4
1 1.49412
2 1.53488
3 1.71227
4 4.74127
29380 4
1 1.48911
2 1.53499
3 1.71635
4 4.74045
29390 4
1 1.48948
2 1.53648
3 1.72143
4 4.74738
29400 4
1 1.49164
2 1.53685
3 1.73208
4 4.76057
29410 4
1 1.49145
2 1.53782
3 1.73911
4 4.76837
29420 4
1 1.49638
2 1.54152
3 1.74174
4 4.77964
29430 4
1 1.49202
2 1.53977
3 1.74236
4 4.77415
29440 4
1 1.48719
2 1.53591
3 1.74379
4 4.76688
29450 4
1 1.48465
2 1.52809
3 1.74313
4 4.75587
29460 4
1 1.48315
2 1.51861
3 1.73681
4 4.73856
29470 4
1 1.48454
2 1.5177
3 1.73053
4 4.73277
29480 4
1 1.48113
2 1.51378
3 1.72796
4 4.72287
29490 4
1 1.47539
2 1.51174
3 1.73332
4 4.72046
29500 4
1 1.47403
2 1.51164
3 1.7417
4 4.72737
29510 4
1 1.4802
2 1.51431
3 1.74781
4 4.74232
29520 4
1 1.4892
2 1.521
3 1.74882
4 4.75902
29530 4
1 1.49246
2 1.52807
3 1.74701
4 4.76754
29540 4
1 1.48682
2 1.53243
3 1.74771
4 4.76695
29550 4
1 1.47391
2 1.53456
3 1.74896
4 4.75743
29560 4
1 1.46517
2 1.53372
3 1.74843
4 4.74732
29570 4
1 1.466
2 1.52665
3 1.74285
4 4.7355
29580 4
1 1.4692
2 1.51676
3 1.73794
4 4.7239
29590 4
1 1.47294
2 1.50782
3 1.73416
4 4.71492
29600 4
1 1.47866
2 1.50748
3 1.7295
4 4.71564
29610 4
1 1.49154
2 1.51139
3 1.72498
4 4.7279
29620 4
1 1.51093
2 1.5144
3 1.71747
4 4.7428
29630 4
1 1.52454
2 1.50766
3 1.70991
4 4.74212
29640 4
1 1.52539
2 1.50001
3 1.71031
4 4.7357
29650 4
1 1.52076
2 1.49148
3 1.71721
4 4.72944
29660 4
1 1.5168
2 1.49264
3 1.72628
4 4.73573
29670 4
1 1.51445
2 1.49901
3 1.73394
4 4.7474
29680 4
1 1.51318
2 1.50991
3 1.73803
4 4.76111
29690 4
1 1.50991
2 1.52497
3 1.73519
4 4.77007
29700 4
1 1.50463
2 1.53462
3 1.72234
4 4.76159
29710 4
1 1.501
2 1.53496
3 1.70885
4 4.74482
29720 4
1 1.50044
2 1.53022
3 1.70349
4 4.73416
29730 4
1 1.49756
2 1.52592
3 1.70141
4 4.72489
29740 4
1 1.48698
2 1.51873
3 1.70255
4 4.70825
29750 4
1 1.47438
2 1.51564
3 1.70331
4 4.69334
29760 4
1 1.46552
2 1.51837
3 1.69631
4 4.68019
29770 4
1 1.46289
2 1.52189
3 1.69212
4 4.6769
29780 4
1 1.46678
2 1.52471
3 1.69218
4 4.68367
29790 4
1 1.46706
2 1.53129
3 1.69191
4 4.69026
29800 4
1 1.45997
2 1.54044
3 1.68947
4 4.68988
29810 4
1 1.44797
2 1.54567
3 1.68955
4 4.6832
29820 4
1 1.43627
2 1.54404
3 1.69484
4 4.67515
29830 4
1 1.43419
2 1.54098
3 1.70578
4 4.68095
29840 4
1 1.4361
2 1.53328
3 1.71728
4 4.68667
29850 4
1 1.43827
2 1.52713
3 1.72348
4 4.68889
29860 4
1 1.44242
2 1.52945
3 1.72893
4 4.70079
29870 4
1 1.44864
2 1.53047
3 1.72322
4 4.70233
29880 4
1 1.45358
2 1.53233
3 1.70759
4 4.6935
29890 4
1 1.45844
2 1.53116
3 1.69571
4 4.68531
29900 4
1 1.46235
2 1.52092
3 1.6884
4 4.67168
29910 4
1 1.46316
2 1.50857
3 1.68364
4 4.65537
29920 4
1 1.45585
2 1.49703
3 1.68011
4 4.633
29930 4
1 1.44556
2 1.49598
3 1.67479
4 4.61633
29940 4
1 1.43523
2 1.49715
3 1.67128
4 4.60366
29950 4
1 1.43244
2 1.50529
3 1.66935
4 4.60707
29960 4
1 1.44592
2 1.50646
3 1.66951
4 4.62189
29970 4
1 1.45676
2 1.49517
3 1.67579
4 4.62772
29980 4
1 1.45963
2 1.48665
3 1.68747
4 4.63374
29990 4
1 1.45722
2 1.47972
3 1.6991
4 4.63604
30000 4
1 1.4514
2 1.47071
3 1.70636
4 4.62847
30010 4
1 1.45206
2 1.46542
3 1.7018
4 4.61928
30020 4
1 1.45959
2 1.46296
3 1.68737
4 4.60992
30030 4
1 1.46676
2 1.46232
3 1.6763
4 4.60537
30040 4
1 1.47215
2 1.46219
3 1.67317
4 4.60752
30050 4
1 1.47556
2 1.46362
3 1.67866
4 4.61784
30060 4
1 1.47634
2 1.4671
3 1.69575
4 4.63919
30070 4
1 1.47181
2 1.46688
3 1.71573
4 4.65442
30080 4
1 1.46657
2 1.46496
3 1.72682
4 4.65835
30090 4
1 1.46052
2 1.46268
3 1.7226
4 4.6458
30100 4
1 1.45197
2 1.46291
3 1.71641
4 4.6313
30110 4
1 1.44505
2 1.47118
3 1.71731
4 4.63355
30120 4
1 1.44533
2 1.48749
3 1.72566
4 4.65848
30130 4
1 1.45808
2 1.50714
3 1.73034
4 4.69556
30140 4
1 1.47544
2 1.52261
3 1.72522
4 4.72327
30150 4
1 1.4826
2 1.52767
3 1.7114
4 4.72167
30160 4
1 1.47509
2 1.52304
3 1.69275
4 4.69088
30170 4
1 1.46912
2 1.51353
3 1.67638
4 4.65904
30180 4
1 1.46953
2 1.51008
3 1.67892
4 4.65853
30190 4
1 1.4694
2 1.51147
3 1.69515
4 4.67602
30200 4
1 1.46808
2 1.51123
3 1.71533
4 4.69464
30210 4
1 1.46622
2 1.51532
3 1.72907
4 4.7106
30220 4
1 1.46386
2 1.52256
3 1.73192
4 4.71834
30230 4
1 1.46164
2 1.53071
3 1.72772
4 4.72007
30240 4
1 1.46088
2 1.5368
3 1.72367
4 4.72135
30250 4
1 1.46501
2 1.53096
3 1.72069
4 4.71666
30260 4
1 1.46957
2 1.52038
3 1.71871
4 4.70866
30270 4
1 1.47517
2 1.5116
3 1.71689
4 4.70367
30280 4
1 1.4807
2 1.50766
3 1.71228
4 4.70064
30290 4
1 1.47645
2 1.50844
3 1.71225
4 4.69715
30300 4
1 1.46416
2 1.50994
