# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.73532
4 4.92741
38940 4
1 1.62729
2 1.56037
3 1.73237
4 4.92003
38950 4
1 1.6379
2 1.55711
3 1.72552
4 4.92054
38960 4
1 1.64822
2 1.55895
3 1.72663
4 4.9338
38970 4
1 1.65534
2 1.56073
3 1.73107
4 4.94713
38980 4
1 1.65577
2 1.56608
3 1.73952
4 4.96137
38990 4
1 1.64786
2 1.57267
3 1.75162
4 4.97215
39000 4
1 1.64128
2 1.57536
3 1.76514
4 4.98178
39010 4
1 1.63774
2 1.57989
3 1.76897
4 4.9866
39020 4
1 1.63533
2 1.58493
3 1.76415
4 4.98441
39030 4
1 1.63044
2 1.58908
3 1.76293
4 4.98245
39040 4
1 1.63029
2 1.59392
3 1.76851
4 4.99272
39050 4
1 1.63621
2 1.59265
3 1.77403
4 5.00288
39060 4
1 1.64726
2 1.58453
3 1.7749
4 5.00669
39070 4
1 1.65875
2 1.57085
3 1.7664
4 4.99599
39080 4
1 1.66749
2 1.55989
3 1.7516
4 4.97898
39090 4
1 1.67466
2 1.55631
3 1.73378
4 4.96475
39100 4
1 1.68007
2 1.55254
3 1.71983
4 4.95244
39110 4
1 1.67576
2 1.54953
3 1.70914
4 4.93443
39120 4
1 1.66633
2 1.54944
3 1.70873
4 4.9245
39130 4
1 1.66013
2 1.547
3 1.71755
4 4.92468
39140 4
1 1.65797
2 1.5405
3 1.72695
4 4.92542
39150 4
1 1.66503
2 1.53418
3 1.73136
4 4.93057
39160 4
1 1.67164
2 1.53566
3 1.72952
4 4.93682
39170 4
1 1.67789
2 1.54211
3 1.72501
4 4.94501
39180 4
1 1.6784
2 1.54766
3 1.72389
4 4.94995
39190 4
1 1.67249
2 1.53785
3 1.72842
4 4.93877
39200 4
1 1.67132
2 1.52097
3 1.73711
4 4.92941
39210 4
1 1.67338
2 1.50357
3 1.74456
4 4.92151
39220 4
1 1.67811
2 1.49638
3 1.74514
4 4.91964
39230 4
1 1.66915
2 1.50381
3 1.73981
4 4.91277
39240 4
1 1.65706
2 1.51491
3 1.7314
4 4.90337
39250 4
1 1.65316
2 1.52672
3 1.73076
4 4.91064
39260 4
1 1.6598
2 1.54048
3 1.73508
4 4.93536
39270 4
1 1.67594
2 1.55219
3 1.73517
4 4.96329
39280 4
1 1.68899
2 1.54825
3 1.73486
4 4.9721
39290 4
1 1.69917
2 1.5371
3 1.73405
4 4.97032
39300 4
1 1.69993
2 1.53518
3 1.73094
4 4.96606
39310 4
1 1.69614
2 1.54356
3 1.72862
4 4.96832
39320 4
1 1.69334
2 1.55623
3 1.73384
4 4.98341
39330 4
1 1.69166
2 1.56431
3 1.74806
4 5.00403
39340 4
1 1.68807
2 1.56111
3 1.76127
4 5.01044
39350 4
1 1.68201
2 1.55268
3 1.76647
4 5.00116
39360 4
1 1.68569
2 1.55115
3 1.75868
4 4.99552
39370 4
1 1.69184
2 1.55124
3 1.74555
4 4.98863
39380 4
1 1.69265
2 1.5398
3 1.73257
4 4.96502
39390 4
1 1.68394
2 1.52523
3 1.72012
4 4.92929
39400 4
1 1.67689
2 1.51616
3 1.71551
4 4.90856
39410 4
1 1.66852
2 1.5137
3 1.72311
4 4.90533
39420 4
1 1.66428
2 1.5098
3 1.73333
4 4.90742
39430 4
1 1.66852
2 1.50745
3 1.7342
4 4.91017
39440 4
1 1.6696
2 1.51113
3 1.72976
4 4.91049
39450 4
1 1.66923
2 1.51869
3 1.72897
4 4.91689
39460 4
1 1.6678
2 1.52614
3 1.73932
4 4.93325
39470 4
1 1.67649
2 1.52626
3 1.75361
4 4.95636
39480 4
1 1.68603
2 1.5174
3 1.76492
4 4.96834
39490 4
1 1.6913
2 1.50832
3 1.76983
4 4.96946
39500 4
1 1.69032
2 1.49944
3 1.76686
4 4.95662
39510 4
1 1.68581
2 1.50075
3 1.76446
4 4.95102
39520 4
1 1.68162
2 1.51368
3 1.76275
4 4.95804
39530 4
1 1.67345
2 1.52432
3 1.7625
4 4.96028
39540 4
1 1.67131
2 1.53566
3 1.76621
4 4.97318
39550 4
1 1.67611
2 1.54239
3 1.77057
4 4.98907
39560 4
1 1.68582
2 1.5413
3 1.77253
4 4.99965
39570 4
1 1.69399
2 1.54156
3 1.77742
4 5.01297
39580 4
1 1.70041
2 1.54424
3 1.77884
4 5.02348
39590 4
1 1.69874
2 1.54009
3 1.77313
4 5.01195
39600 4
1 1.68578
2 1.52952
3 1.77342
4 4.98872
39610 4
1 1.67244
2 1.52533
3 1.7765
4 4.97427
39620 4
1 1.68034
2 1.52907
3 1.77414
4 4.98354
39630 4
1 1.69938
2 1.5338
3 1.77009
4 5.00327
39640 4
1 1.71528
2 1.53521
3 1.76332
4 5.01382
39650 4
1 1.71733
2 1.53819
3 1.76407
4 5.01958
39660 4
1 1.71309
2 1.54715
3 1.76692
4 5.02716
39670 4
1 1.70944
2 1.55807
3 1.77374
4 5.04125
39680 4
1 1.70591
2 1.56013
3 1.77477
4 5.0408
39690 4
1 1.69394
2 1.55931
3 1.77237
4 5.02561
39700 4
1 1.67068
2 1.55949
3 1.78038
4 5.01055
39710 4
1 1.65421
2 1.55697
3 1.79815
4 5.00934
39720 4
1 1.65549
2 1.55243
3 1.81055
4 5.01847
39730 4
1 1.6714
2 1.55197
3 1.81206
4 5.03543
39740 4
1 1.69151
2 1.55204
3 1.80534
4 5.04889
39750 4
1 1.70639
2 1.54884
3 1.79241
4 5.04764
39760 4
1 1.71028
2 1.54663
3 1.78187
4 5.03878
39770 4
1 1.70818
2 1.55771
3 1.77976
4 5.04566
39780 4
1 1.70566
2 1.57317
3 1.78209
4 5.06091
39790 4
1 1.70891
2 1.58413
3 1.78203
4 5.07506
39800 4
1 1.71316
2 1.59238
3 1.78802
4 5.09356
39810 4
1 1.71589
2 1.59937
3 1.80104
4 5.11629
39820 4
1 1.71952
2 1.60175
3 1.81802
4 5.13929
39830 4
1 1.72707
2 1.59724
3 1.83284
4 5.15715
39840 4
1 1.74117
2 1.58525
3 1.83893
4 5.16535
39850 4
1 1.75288
2 1.57073
3 1.8314
4 5.15502
39860 4
1 1.75353
2 1.5623
3 1.8187
4 5.13453
39870 4
1 1.74889
2 1.55643
3 1.80333
4 5.10865
39880 4
1 1.75148
2 1.55976
3 1.79411
4 5.10534
39890 4
1 1.75149
2 1.56521
3 1.79433
4 5.11103
39900 4
1 1.74732
2 1.56652
3 1.80287
4 5.1167
39910 4
1 1.73903
2 1.55085
3 1.8165
4 5.10638
39920 4
1 1.73475
2 1.52529
3 1.82297
4 5.08301
39930 4
1 1.73073
2 1.51007
3 1.81805
4 5.05885
39940 4
1 1.72656
2 1.50904
3 1.80991
4 5.04552
39950 4
1 1.72299
2 1.5171
3 1.79843
4 5.03852
39960 4
1 1.71579
2 1.52662
3 1.78622
4 5.02863
39970 4
1 1.70678
2 1.52797
3 1.77006
4 5.00481
39980 4
1 1.70043
2 1.52313
3 1.75064
4 4.9742
39990 4
1 1.7
2 1.51583
3 1.738
4 4.95383
40000 4
1 1.69708
2 1.50987
3 1.74019
4 4.94715
40010 4
1 1.69594
2 1.5157
3 1.75071
4 4.96235
40020 4
1 1.70203
2 1.52392
3 1.76262
4 4.98857
40030 4
1 1.70857
2 1.53037
3 1.77463
4 5.01358
40040 4
1 1.70899
2 1.53903
3 1.78064
4 5.02867
40050 4
1 1.71371
2 1.55075
3 1.78218
4 5.04663
40060 4
1 1.71719
2 1.55572
3 1.77975
4 5.05266
40070 4
1 1.71994
2 1.55166
3 1.77002
4 5.04162
40080 4
1 1.72629
2 1.54262
3 1.75469
4 5.0236
40090 4
1 1.73368
2 1.5391
3 1.74002
4 5.0128
40100 4
1 1.73811
2 1.5392
3 1.73259
4 5.00989
40110 4
1 1.73976
2 1.53561
3 1.73199
4 5.00735
40120 4
1 1.73938
2 1.53981
3 1.73469
4 5.01388
40130 4
1 1.73274
2 1.55839
3 1.7371
4 5.02823
40140 4
1 1.72419
2 1.58156
3 1.74381
4 5.04956
40150 4
1 1.72706
2 1.5933
3 1.74697
4 5.06733
40160 4
1 1.741
2 1.59355
3 1.74519
4 5.07974
40170 4
1 1.75943
2 1.58981
3 1.74261
4 5.09184
40180 4
1 1.77381
2 1.58958
3 1.73933
4 5.10273
40190 4
1 1.77795
2 1.59281
3 1.74016
4 5.11093
40200 4
1 1.77829
2 1.58976
3 1.74124
4 5.1093
40210 4
1 1.77571
2 1.58286
3 1.74058
4 5.09915
40220 4
1 1.77545
2 1.58148
3 1.73957
4 5.0965
40230 4
1 1.78256
2 1.58521
3 1.74402
4 5.11178
40240 4
1 1.8003
2 1.59029
3 1.7548
4 5.14539
40250 4
1 1.82179
2 1.59483
3 1.76377
4 5.18039
40260 4
1 1.83164
2 1.59782
3 1.77178
4 5.20124
40270 4
1 1.82705
2 1.5974
3 1.7828
4 5.20725
40280 4
1 1.81736
2 1.59498
3 1.79653
4 5.20887
40290 4
1 1.81162
2 1.58821
3 1.80641
4 5.20625
40300 4
1 1.80611
2 1.58314
3 1.81388
4 5.20314
40310 4
1 1.79747
2 1.58654
3 1.81536
4 5.19936
40320 4
1 1.78895
2 1.59348
3 1.81424
4 5.19668
40330 4
1 1.78912
2 1.59636
3 1.80668
4 5.19216
40340 4
1 1.79551
2 1.59465
3 1.79509
4 5.18526
40350 4
1 1.79929
2 1.58662
3 1.79176
4 5.17768
40360 4
1 1.80287
2 1.57637
3 1.79444
4 5.17368
40370 4
1 1.80362
2 1.57097
3 1.79608
4 5.17066
40380 4
1 1.80601
2 1.57088
3 1.80059
4 5.17748
40390 4
1 1.81112
2 1.57763
3 1.809
4 5.19776
40400 4
1 1.80625
2 1.58481
3 1.81463
4 5.20569
40410 4
1 1.79979
2 1.5872
3 1.81068
4 5.19767
40420 4
1 1.80171
2 1.58585
3 1.79724
4 5.1848
40430 4
1 1.80678
2 1.58154
3 1.78627
4 5.17458
40440 4
1 1.81456
2 1.57911
3 1.78746
4 5.18112
40450 4
1 1.81838
2 1.57945
3 1.79898
4 5.1968
40460 4
1 1.81303
2 1.57798
3 1.81197
4 5.20298
40470 4
1 1.80173
2 1.57891
3 1.82673
4 5.20737
40480 4
1 1.79174
2 1.58091
3 1.83411
4 5.20676
40490 4
1 1.78705
2 1.58358
3 1.82823
4 5.19886
40500 4
1 1.78588
2 1.58886
3 1.8138
4 5.18855
40510 4
1 1.78323
2 1.58975
3 1.8082
4 5.18118
40520 4
1 1.7848
2 1.58649
3 1.80846
4 5.17975
40530 4
1 1.78957
2 1.58333
3 1.81175
4 5.18465
40540 4
1 1.79414
2 1.58319
3 1.81068
4 5.18802
40550 4
1 1.79546
2 1.59104
3 1.80136
4 5.18786
40560 4
1 1.79254
2 1.59724
3 1.79
4 5.17978
40570 4
1 1.78623
2 1.5974
3 1.78047
4 5.1641
40580 4
1 1.78343
2 1.59809
3 1.77504
4 5.15657
40590 4
1 1.78189
2 1.59575
3 1.76848
4 5.14612
40600 4
1 1.78681
2 1.5971
3 1.75984
4 5.14376
40610 4
1 1.792
2 1.60279
3 1.74832
4 5.14311
40620 4
1 1.78676
2 1.60815
3 1.73616
4 5.13106
40630 4
1 1.78133
2 1.61833
3 1.73269
4 5.13235
40640 4
1 1.78231
2 1.62777
3 1.73895
4 5.14903
40650 4
1 1.7867
2 1.63334
3 1.74999
4 5.17003
40660 4
1 1.79284
2 1.63189
3 1.76049
4 5.18523
40670 4
1 1.8044
2 1.62294
3 1.76302
4 5.19037
40680 4
1 1.81543
2 1.61107
3 1.75876
4 5.18526
40690 4
1 1.81962
2 1.60856
3 1.75315
4 5.18133
40700 4
1 1.82368
2 1.61526
3 1.74832
4 5.18726
40710 4
1 1.82634
2 1.62669
3 1.74682
4 5.19985
40720 4
1 1.83013
2 1.64178
3 1.74759
4 5.21949
40730 4
1 1.83955
2 1.64899
3 1.74817
4 5.23672
40740 4
1 1.84382
2 1.64534
3 1.75204
4 5.2412
40750 4
1 1.83971
2 1.64218
3 1.76618
4 5.24808
40760 4
1 1.83058
2 1.63929
3 1.78654
4 5.25641
40770 4
1 1.81534
2 1.64145
3 1.80216
4 5.25895
40780 4
1 1.80196
2 1.64355
3 1.80682
4 5.25233
40790 4
1 1.7897
2 1.64715
3 1.80087
4 5.23772
40800 4
1 1.7849
2 1.65385
3 1.79853
4 5.23729
40810 4
1 1.78238
2 1.65049
3 1.8043
4 5.23717
40820 4
1 1.78185
2 1.64741
3 1.81482
4 5.24408
40830 4
1 1.78767
2 1.64629
3 1.81466
4 5.24861
40840 4
1 1.7911
2 1.64879
3 1.80382
4 5.24371
40850 4
1 1.79629
2 1.6495
3 1.78551
4 5.23131
40860 4
1 1.80283
2 1.64869
3 1.77328
4 5.22481
40870 4
1 1.80744
2 1.64762
3 1.77242
4 5.22748
40880 4
1 1.81058
2 1.64971
3 1.77608
4 5.23638
40890 4
1 1.81129
2 1.65689
3 1.77587
4 5.24405
40900 4
1 1.80932
2 1.67004
3 1.77778
4 5.25714
40910 4
1 1.80645
2 1.67919
3 1.7881
4 5.27374
40920 4
1 1.80334
2 1.67527
3 1.79331
4 5.27192
40930 4
1 1.80017
2 1.66622
3 1.78793
4 5.25431
40940 4
1 1.80402
2 1.65821
3 1.77461
4 5.23684
40950 4
1 1.80899
2 1.65418
3 1.76426
4 5.22743
40960 4
1 1.80636
2 1.65083
3 1.76019
4 5.21738
40970 4
1 1.80666
2 1.65287
3 1.75957
4 5.2191
40980 4
1 1.81009
2 1.6628
3 1.75488
4 5.22776
40990 4
1 1.81369
2 1.6718
3 1.75021
4 5.2357
41000 4
1 1.81255
2 1.67581
3 1.74817
4 5.23652
41010 4
1 1.80264
2 1.67973
3 1.7578
4 5.24018
41020 4
1 1.79259
2 1.68356
3 1.77239
4 5.24855
41030 4
1 1.78411
2 1.68681
3 1.78662
4 5.25754
41040 4
1 1.77863
2 1.69217
3 1.79417
4 5.26497
41050 4
1 1.78281
2 1.6976
3 1.79075
4 5.27116
41060 4
1 1.79076
2 1.694
3 1.78035
4 5.26512
41070 4
1 1.79635
2 1.67648
3 1.77011
4 5.24294
41080 4
1 1.79394
2 1.65879
3 1.76388
4 5.21661
41090 4
1 1.78737
2 1.64841
3 1.76093
4 5.19672
41100 4
1 1.78745
2 1.64461
3 1.76482
4 5.19689
41110 4
1 1.79161
2 1.641
3 1.77024
4 5.20285
41120 4
1 1.79496
2 1.64073
3 1.76454
4 5.20023
41130 4
1 1.79444
2 1.64902
3 1.75809
4 5.20155
41140 4
1 1.78799
2 1.65779
3 1.76145
4 5.20722
41150 4
1 1.77535
2 1.66237
3 1.77835
4 5.21607
41160 4
1 1.77436
2 1.66842
3 1.80175
4 5.24454
41170 4
1 1.78145
2 1.67772
3 1.82287
4 5.28204
41180 4
1 1.78536
2 1.68076
3 1.83218
4 5.29831
41190 4
1 1.78854
2 1.67887
3 1.82746
4 5.29487
41200 4
1 1.79333
2 1.67654
3 1.81164
4 5.28151
41210 4
1 1.80814
2 1.67511
3 1.80274
4 5.28599
41220 4
1 1.81908
2 1.67133
3 1.79954
4 5.28995
41230 4
1 1.82067
2 1.67422
3 1.79203
4 5.28692
41240 4
1 1.8157
2 1.68827
3 1.78742
4 5.29138
41250 4
1 1.81207
2 1.7031
3 1.78423
4 5.29939
41260 4
1 1.81348
2 1.71198
3 1.77965
4 5.30511
41270 4
1 1.81718
2 1.71555
3 1.77628
4 5.30902
41280 4
1 1.81951
2 1.71509
3 1.77387
4 5.30846
41290 4
1 1.81251
2 1.71652
3 1.77736
4 5.30639
41300 4
1 1.80656
2 1.7235
3 1.7765
4 5.30656
41310 4
1 1.80031
2 1.73004
3 1.77225
4 5.3026
41320 4
1 1.79659
2 1.73657
3 1.77065
4 5.30381
41330 4
1 1.78539
2 1.74244
3 1.77609
4 5.30392
41340 4
1 1.76442
2 1.74674
3 1.78394
4 5.29511
41350 4
1 1.75174
2 1.7462
3 1.79674
4 5.29467
41360 4
1 1.75283
2 1.73832
3 1.81722
4 5.30837
41370 4
1 1.76321
2 1.72694
3 1.83525
4 5.3254
41380 4
1 1.776
2 1.71843
3 1.84771
4 5.34214
41390 4
1 1.78608
2 1.71894
3 1.84351
4 5.34853
41400 4
1 1.79532
2 1.72886
3 1.83148
4 5.35565
41410 4
1 1.7987
2 1.73629
3 1.81749
4 5.35247
41420 4
1 1.79171
2 1.7382
3 1.80278
4 5.33269
41430 4
1 1.77761
2 1.73854
3 1.79378
4 5.30992
41440 4
1 1.76839
2 1.73447
3 1.79013
4 5.29299
41450 4
1 1.77599
2 1.72386
3 1.79243
4 5.29228
41460 4
1 1.79148
2 1.70523
3 1.79712
4 5.29383
41470 4
1 1.80334
2 1.68625
3 1.80693
4 5.29651
41480 4
1 1.79465
2 1.66969
3 1.81182
4 5.27616
41490 4
1 1.77344
2 1.66406
3 1.81182
4 5.24931
41500 4
1 1.75127
2 1.66844
3 1.80822
4 5.22794
41510 4
1 1.74547
2 1.68426
3 1.80884
4 5.23857
41520 4
1 1.74888
2 1.69948
3 1.81498
4 5.26333
41530 4
1 1.75462
2 1.70184
3 1.82226
4 5.27872
41540 4
1 1.75554
2 1.69625
3 1.82676
4 5.27854
41550 4
1 1.75163
2 1.68627
3 1.82241
4 5.2603
41560 4
1 1.75307
2 1.6826
3 1.81481
4 5.25048
41570 4
1 1.76167
2 1.68745
3 1.80887
4 5.25799
41580 4
1 1.76922
2 1.6999
3 1.80918
4 5.27829
41590 4
1 1.76398
2 1.70657
3 1.81328
4 5.28383
41600 4
1 1.74982
2 1.70977
3 1.81553
4 5.27511
41610 4
1 1.73583
2 1.71032
3 1.81087
4 5.25702
41620 4
1 1.72899
2 1.71005
3 1.80453
4 5.24357
41630 4
1 1.72691
2 1.71183
3 1.80071
4 5.23945
41640 4
1 1.72522
2 1.71298
3 1.80118
4 5.23938
41650 4
1 1.7211
2 1.70596
3 1.79733
4 5.2244
41660 4
1 1.71822
2 1.69951
3 1.7908
4 5.20853
41670 4
1 1.71641
2 1.6974
3 1.79111
4 5.20492
41680 4
1 1.71638
2 1.69811
3 1.79662
4 5.21111
41690 4
1 1.72003
2 1.69864
3 1.80349
4 5.22216
41700 4
1 1.73158
2 1.6939
3 1.81121
4 5.23669
41710 4
1 1.73755
2 1.68798
3 1.81757
4 5.24311
41720 4
1 1.73611
2 1.68227
3 1.81834
4 5.23671
41730 4
1 1.72883
2 1.67598
3 1.81356
4 5.21838
41740 4
1 1.72189
2 1.67227
3 1.80368
4 5.19784
41750 4
1 1.72882
2 1.67587
3 1.79398
4 5.19866
41760 4
1 1.73901
2 1.68642
3 1.78713
4 5.21256
41770 4
1 1.75108
2 1.69675
3 1.78318
4 5.23101
41780 4
1 1.75709
2 1.70211
3 1.78605
4 5.24525
41790 4
1 1.75372
2 1.69711
3 1.7972
4 5.24804
41800 4
1 1.74445
2 1.68579
3 1.80926
4 5.2395
41810 4
1 1.7433
2 1.68234
3 1.81264
4 5.23827
41820 4
1 1.75257
2 1.68943
3 1.80959
4 5.25159
41830 4
1 1.76845
2 1.69948
3 1.80638
4 5.27432
41840 4
1 1.78428
2 1.70774
3 1.80801
4 5.30003
41850 4
1 1.78981
2 1.71229
3 1.81078
4 5.31288
41860 4
1 1.78809
2 1.71497
3 1.80773
4 5.31079
41870 4
1 1.78557
2 1.71812
3 1.80502
4 5.30872
41880 4
1 1.77942
2 1.72099
3 1.80317
4 5.30357
41890 4
1 1.76651
2 1.72445
3 1.80358
4 5.29453
41900 4
1 1.75112
2 1.727
3 1.80686
4 5.28499
41910 4
1 1.7315
2 1.72579
3 1.80949
4 5.26677
41920 4
1 1.70939
2 1.72471
3 1.81866
4 5.25276
41930 4
1 1.69426
2 1.72072
3 1.82886
4 5.24384
41940 4
1 1.68859
2 1.71534
3 1.83944
4 5.24337
41950 4
1 1.68966
2 1.70809
3 1.84543
4 5.24317
41960 4
1 1.69635
2 1.69756
3 1.84165
4 5.23555
41970 4
1 1.70682
2 1.68981
3 1.83389
4 5.23052
41980 4
1 1.718
2 1.69196
3 1.82168
4 5.23165
41990 4
1 1.72448
2 1.69685
3 1.81004
4 5.23136
42000 4
1 1.72723
2 1.70182
3 1.81014
4 5.2392
42010 4
1 1.73031
2 1.7096
3 1.81551
4 5.25543
42020 4
1 1.73673
2 1.71646
3 1.81978
4 5.27296
42030 4
1 1.74825
2 1.71995
3 1.81819
4 5.28639
42040 4
1 1.75668
2 1.72109
3 1.80878
4 5.28655
42050 4
1 1.76019
2 1.72451
3 1.80558
4 5.29028
42060 4
1 1.75576
2 1.73134
3 1.80773
4 5.29483
42070 4
1 1.74615
2 1.73265
3 1.80064
4 5.27945
42080 4
1 1.74247
2 1.72423
3 1.78516
4 5.25185
42090 4
1 1.74669
2 1.72063
3 1.77689
4 5.2442
42100 4
1 1.75661
2 1.71818
3 1.77972
4 5.25451
42110 4
1 1.76761
2 1.71886
3 1.78946
4 5.27593
42120 4
1 1.77099
2 1.72169
3 1.79881
4 5.2915
42130 4
1 1.7682
2 1.72334
3 1.80218
4 5.29372
42140 4
1 1.76633
2 1.73177
3 1.80533
4 5.30343
42150 4
1 1.76919
2 1.73857
3 1.81198
4 5.31973
42160 4
1 1.77186
2 1.73588
3 1.82078
4 5.32851
42170 4
1 1.7723
2 1.72429
3 1.8245
4 5.32109
42180 4
1 1.77557
2 1.71455
3 1.82654
4 5.31666
42190 4
1 1.78538
2 1.70682
3 1.82551
4 5.31771
42200 4
1 1.7962
2 1.70864
3 1.82101
4 5.32584
42210 4
1 1.80123
2 1.72364
3 1.81575
4 5.34062
42220 4
1 1.79648
2 1.74252
3 1.81735
4 5.35635
42230 4
1 1.7855
2 1.74915
3 1.82639
4 5.36103
42240 4
1 1.78669
2 1.75149
3 1.83068
4 5.36886
42250 4
1 1.79779
2 1.74665
3 1.83033
4 5.37476
42260 4
1 1.79914
2 1.7355
3 1.82614
4 5.36078
42270 4
1 1.78228
2 1.72284
3 1.82225
4 5.32737
42280 4
1 1.76166
2 1.71652
3 1.8193
4 5.29748
42290 4
1 1.75599
2 1.72401
3 1.81241
4 5.2924
42300 4
1 1.76894
2 1.73743
3 1.80222
4 5.30859
42310 4
1 1.7917
2 1.74279
3 1.79563
4 5.33011
42320 4
1 1.80687
2 1.73946
3 1.7977
4 5.34402
42330 4
1 1.80963
2 1.74345
3 1.79851
4 5.35159
42340 4
1 1.79854
2 1.74264
3 1.79423
4 5.33541
42350 4
1 1.78244
2 1.7342
3 1.79521
4 5.31186
42360 4
1 1.76762
2 1.72758
3 1.80129
4 5.29649
42370 4
1 1.76132
2 1.72645
3 1.80735
4 5.29512
42380 4
1 1.76804
2 1.7286
3 1.80884
4 5.30548
42390 4
1 1.78184
2 1.73392
3 1.8061
4 5.32187
42400 4
1 1.7841
2 1.74178
3 1.8021
4 5.32798
42410 4
1 1.78436
2 1.74818
3 1.7982
4 5.33075
42420 4
1 1.79169
2 1.7482
3 1.80286
4 5.34274
42430 4
1 1.80614
2 1.74069
3 1.81576
4 5.36258
42440 4
1 1.8176
2 1.7286
3 1.83057
4 5.37677
42450 4
1 1.8177
2 1.71815
3 1.8435
4 5.37934
42460 4
1 1.80408
2 1.71421
3 1.84988
4 5.36817
42470 4
1 1.78656
2 1.71792
3 1.84447
4 5.34895
42480 4
1 1.78171
2 1.72448
3 1.83516
4 5.34136
42490 4
1 1.79133
2 1.73117
3 1.83254
4 5.35504
42500 4
1 1.80178
2 1.73308
3 1.82856
4 5.36341
42510 4
1 1.80439
2 1.73884
3 1.81938
4 5.36262
42520 4
1 1.79671
2 1.75312
3 1.81545
4 5.36527
42530 4
1 1.78329
2 1.76969
3 1.81659
4 5.36957
42540 4
1 1.7743
2 1.77938
3 1.823
4 5.37668
42550 4
1 1.77254
2 1.77671
3 1.83163
4 5.38088
42560 4
1 1.77401
2 1.77009
3 1.83798
4 5.38208
42570 4
1 1.77258
2 1.75758
3 1.83698
4 5.36713
42580 4
1 1.78094
2 1.73959
3 1.8266
4 5.34714
42590 4
1 1.79659
2 1.72559
3 1.81979
4 5.34197
42600 4
1 1.80518
2 1.72045
3 1.82155
4 5.34719
42610 4
1 1.8041
2 1.71756
3 1.82378
4 5.34544
42620 4
1 1.7962
2 1.7158
3 1.82464
4 5.33664
42630 4
1 1.78639
2 1.7134
3 1.82781
4 5.3276
42640 4
1 1.77904
2 1.71166
3 1.8389
4 5.3296
42650 4
1 1.77101
2 1.71755
3 1.85239
4 5.34095
42660 4
1 1.76346
2 1.72211
3 1.86113
4 5.3467
42670 4
1 1.75272
2 1.7242
3 1.85431
4 5.33123
42680 4
1 1.73837
2 1.72961
3 1.84204
4 5.31002
42690 4
1 1.72614
2 1.73099
3 1.83637
4 5.2935
42700 4
1 1.72368
2 1.73071
3 1.8399
4 5.29428
42710 4
1 1.7238
2 1.7297
3 1.85372
4 5.30723
42720 4
1 1.72703
2 1.72547
3 1.86635
4 5.31886
42730 4
1 1.73537
2 1.72699
3 1.87234
4 5.33471
42740 4
1 1.75083
2 1.73596
3 1.87088
4 5.35767
42750 4
1 1.76245
2 1.74052
3 1.86746
4 5.37043
42760 4
1 1.75757
2 1.73935
3 1.86723
4 5.36415
42770 4
1 1.74552
2 1.72431
3 1.87086
4 5.34069
42780 4
1 1.73445
2 1.70144
3 1.88089
4 5.31677
42790 4
1 1.734
2 1.68434
3 1.89674
4 5.31508
42800 4
1 1.74272
2 1.67794
3 1.91118
4 5.33185
42810 4
1 1.76049
2 1.68393
3 1.91996
4 5.36437
42820 4
1 1.77868
2 1.69979
3 1.92369
4 5.40216
42830 4
1 1.78573
2 1.71422
3 1.921
4 5.42095
42840 4
1 1.78599
2 1.72751
3 1.91542
4 5.42892
42850 4
1 1.78026
2 1.74092
3 1.91297
4 5.43415
42860 4
1 1.77379
2 1.74863
3 1.9105
4 5.43291
42870 4
1 1.77164
2 1.75435
3 1.90449
4 5.43048
42880 4
1 1.77901
2 1.75985
3 1.89938
4 5.43824
42890 4
1 1.78728
2 1.76964
3 1.89449
4 5.45141
42900 4
1 1.78772
2 1.78311
3 1.89346
4 5.46429
42910 4
1 1.78705
2 1.78571
3 1.89099
4 5.46375
42920 4
1 1.78557
2 1.78329
3 1.88928
4 5.45815
42930 4
1 1.78431
2 1.77852
3 1.89186
4 5.45469
42940 4
1 1.78612
2 1.77524
3 1.89693
4 5.45829
42950 4
1 1.79414
2 1.77277
3 1.90474
4 5.47165
42960 4
1 1.79351
2 1.77363
3 1.91007
4 5.47721
42970 4
1 1.79047
2 1.77438
3 1.90749
4 5.47234
42980 4
1 1.7858
2 1.77403
3 1.89844
4 5.45827
42990 4
1 1.78064
2 1.77085
3 1.88212
4 5.43362
43000 4
1 1.77908
2 1.76141
3 1.86477
4 5.40526
43010 4
1 1.77947
2 1.75673
3 1.85248
4 5.38868
43020 4
1 1.77557
2 1.75802
3 1.83974
4 5.37334
43030 4
1 1.7626
2 1.74986
3 1.83739
4 5.34986
43040 4
1 1.74434
2 1.74703
3 1.83797
4 5.32934
43050 4
1 1.73174
2 1.74912
3 1.83696
4 5.31782
43060 4
1 1.72928
2 1.75293
3 1.84485
4 5.32706
43070 4
1 1.73595
2 1.75288
3 1.85753
4 5.34637
43080 4
1 1.74682
2 1.74916
3 1.86028
4 5.35626
43090 4
1 1.75616
2 1.74211
3 1.85048
4 5.34875
43100 4
1 1.76087
2 1.7347
3 1.83631
4 5.33187
43110 4
1 1.76223
2 1.72644
3 1.82732
4 5.31599
43120 4
1 1.7671
2 1.72004
3 1.82433
4 5.31147
43130 4
1 1.7802
2 1.70833
3 1.82789
4 5.31641
43140 4
1 1.79572
2 1.69793
3 1.83068
4 5.32433
43150 4
1 1.80788
2 1.68429
3 1.83173
4 5.3239
43160 4
1 1.81558
2 1.67243
3 1.82917
4 5.31718
