# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.1158
2 1.18126
3 1.18749
4 3.48455
26020 4
1 1.10632
2 1.18714
3 1.18948
4 3.48294
26030 4
1 1.10069
2 1.19655
3 1.19277
4 3.49002
26040 4
1 1.09949
2 1.21025
3 1.19838
4 3.50813
26050 4
1 1.09431
2 1.21942
3 1.20224
4 3.51597
26060 4
1 1.08688
2 1.22
3 1.20674
4 3.51361
26070 4
1 1.08194
2 1.21384
3 1.21102
4 3.50679
26080 4
1 1.07852
2 1.20843
3 1.21256
4 3.4995
26090 4
1 1.07994
2 1.2041
3 1.20533
4 3.48936
26100 4
1 1.08679
2 1.20257
3 1.19458
4 3.48394
26110 4
1 1.09191
2 1.1995
3 1.18574
4 3.47715
26120 4
1 1.09597
2 1.19338
3 1.18252
4 3.47187
26130 4
1 1.10045
2 1.19412
3 1.18424
4 3.4788
26140 4
1 1.10496
2 1.20001
3 1.1797
4 3.48468
26150 4
1 1.10618
2 1.20604
3 1.17127
4 3.48348
26160 4
1 1.10789
2 1.2115
3 1.16658
4 3.48597
26170 4
1 1.11012
2 1.2118
3 1.16202
4 3.48394
26180 4
1 1.10702
2 1.20936
3 1.15983
4 3.47621
26190 4
1 1.10058
2 1.20364
3 1.16536
4 3.46957
26200 4
1 1.09701
2 1.19312
3 1.17674
4 3.46687
26210 4
1 1.09767
2 1.18228
3 1.18561
4 3.46556
26220 4
1 1.09506
2 1.17665
3 1.1877
4 3.45941
26230 4
1 1.09621
2 1.18154
3 1.18312
4 3.46086
26240 4
1 1.09871
2 1.19206
3 1.17278
4 3.46355
26250 4
1 1.10034
2 1.20121
3 1.1635
4 3.46505
26260 4
1 1.0976
2 1.20221
3 1.1593
4 3.45912
26270 4
1 1.09354
2 1.19551
3 1.15833
4 3.44738
26280 4
1 1.0919
2 1.19448
3 1.16282
4 3.4492
26290 4
1 1.09436
2 1.20432
3 1.17007
4 3.46876
26300 4
1 1.09799
2 1.21034
3 1.17444
4 3.48277
26310 4
1 1.10346
2 1.21555
3 1.17909
4 3.49811
26320 4
1 1.10419
2 1.21792
3 1.1818
4 3.50391
26330 4
1 1.10091
2 1.22052
3 1.18122
4 3.50266
26340 4
1 1.09428
2 1.22337
3 1.17765
4 3.4953
26350 4
1 1.08731
2 1.22547
3 1.17548
4 3.48827
26360 4
1 1.08816
2 1.23231
3 1.17674
4 3.49721
26370 4
1 1.09547
2 1.23416
3 1.17773
4 3.50735
26380 4
1 1.10322
2 1.22379
3 1.17844
4 3.50545
26390 4
1 1.10234
2 1.2068
3 1.17226
4 3.4814
26400 4
1 1.09617
2 1.19442
3 1.16428
4 3.45488
26410 4
1 1.09746
2 1.19942
3 1.16507
4 3.46195
26420 4
1 1.10333
2 1.21998
3 1.17442
4 3.49772
26430 4
1 1.10683
2 1.24274
3 1.18732
4 3.53689
26440 4
1 1.10668
2 1.26075
3 1.19567
4 3.5631
26450 4
1 1.10293
2 1.2682
3 1.20061
4 3.57174
26460 4
1 1.10041
2 1.26719
3 1.20361
4 3.5712
26470 4
1 1.09996
2 1.25999
3 1.20577
4 3.56572
26480 4
1 1.09835
2 1.24837
3 1.20743
4 3.55416
26490 4
1 1.09482
2 1.24273
3 1.21217
4 3.54972
26500 4
1 1.0888
2 1.24241
3 1.21729
4 3.54849
26510 4
1 1.08683
2 1.24491
3 1.21938
4 3.55111
26520 4
1 1.09017
2 1.24055
3 1.21794
4 3.54866
26530 4
1 1.10332
2 1.23635
3 1.21227
4 3.55193
26540 4
1 1.11668
2 1.22764
3 1.20571
4 3.55003
26550 4
1 1.12405
2 1.21552
3 1.2007
4 3.54027
26560 4
1 1.12273
2 1.20696
3 1.1987
4 3.52839
26570 4
1 1.1176
2 1.20228
3 1.19485
4 3.51473
26580 4
1 1.11221
2 1.1988
3 1.18985
4 3.50086
26590 4
1 1.11302
2 1.20109
3 1.18492
4 3.49903
26600 4
1 1.1207
2 1.20649
3 1.17729
4 3.50448
26610 4
1 1.12974
2 1.20927
3 1.17443
4 3.51344
26620 4
1 1.13385
2 1.21082
3 1.18187
4 3.52654
26630 4
1 1.13071
2 1.21328
3 1.19743
4 3.54142
26640 4
1 1.13143
2 1.21786
3 1.2114
4 3.56069
26650 4
1 1.13776
2 1.21566
3 1.21671
4 3.57013
26660 4
1 1.14096
2 1.2138
3 1.21309
4 3.56785
26670 4
1 1.13515
2 1.21302
3 1.21132
4 3.55949
26680 4
1 1.12812
2 1.21086
3 1.21549
4 3.55447
26690 4
1 1.12892
2 1.20558
3 1.224
4 3.55851
26700 4
1 1.14007
2 1.20853
3 1.2291
4 3.5777
26710 4
1 1.1503
2 1.21975
3 1.22615
4 3.5962
26720 4
1 1.15905
2 1.22442
3 1.21626
4 3.59974
26730 4
1 1.16474
2 1.21715
3 1.20901
4 3.5909
26740 4
1 1.16608
2 1.20901
3 1.21024
4 3.58533
26750 4
1 1.16318
2 1.20189
3 1.21121
4 3.57628
26760 4
1 1.15686
2 1.19583
3 1.20752
4 3.56021
26770 4
1 1.1565
2 1.19414
3 1.20248
4 3.55311
26780 4
1 1.15942
2 1.19247
3 1.19861
4 3.55051
26790 4
1 1.1629
2 1.19843
3 1.19706
4 3.5584
26800 4
1 1.16713
2 1.2116
3 1.20057
4 3.5793
26810 4
1 1.17009
2 1.21963
3 1.20828
4 3.59799
26820 4
1 1.17288
2 1.22885
3 1.21603
4 3.61776
26830 4
1 1.17449
2 1.2424
3 1.22034
4 3.63723
26840 4
1 1.17827
2 1.25654
3 1.21728
4 3.65209
26850 4
1 1.18163
2 1.26975
3 1.21179
4 3.66317
26860 4
1 1.18059
2 1.27803
3 1.2075
4 3.66612
26870 4
1 1.17699
2 1.28001
3 1.19987
4 3.65686
26880 4
1 1.17452
2 1.27874
3 1.19379
4 3.64705
26890 4
1 1.17158
2 1.28084
3 1.19402
4 3.64643
26900 4
1 1.16505
2 1.2852
3 1.19559
4 3.64584
26910 4
1 1.16218
2 1.2888
3 1.19356
4 3.64454
26920 4
1 1.16454
2 1.28528
3 1.18697
4 3.63679
26930 4
1 1.16572
2 1.27761
3 1.18365
4 3.62698
26940 4
1 1.16296
2 1.27162
3 1.18845
4 3.62303
26950 4
1 1.15728
2 1.2646
3 1.1966
4 3.61849
26960 4
1 1.15326
2 1.26061
3 1.20231
4 3.61618
26970 4
1 1.1532
2 1.26393
3 1.20568
4 3.62282
26980 4
1 1.15866
2 1.26595
3 1.20926
4 3.63386
26990 4
1 1.16582
2 1.26512
3 1.20941
4 3.64035
27000 4
1 1.16978
2 1.26942
3 1.20512
4 3.64432
27010 4
1 1.17211
2 1.27648
3 1.20382
4 3.65241
27020 4
1 1.17646
2 1.27691
3 1.20404
4 3.65741
27030 4
1 1.18206
2 1.27189
3 1.20862
4 3.66258
27040 4
1 1.18848
2 1.26774
3 1.21446
4 3.67068
27050 4
1 1.1921
2 1.26603
3 1.21333
4 3.67146
27060 4
1 1.1915
2 1.26403
3 1.20985
4 3.66538
27070 4
1 1.1929
2 1.26107
3 1.20695
4 3.66092
27080 4
1 1.19732
2 1.2564
3 1.20513
4 3.65885
27090 4
1 1.19822
2 1.25852
3 1.20395
4 3.66069
27100 4
1 1.19002
2 1.2708
3 1.20478
4 3.6656
27110 4
1 1.17586
2 1.27709
3 1.2069
4 3.65984
27120 4
1 1.16686
2 1.2722
3 1.20643
4 3.64549
27130 4
1 1.16035
2 1.26466
3 1.20301
4 3.62801
27140 4
1 1.1547
2 1.26164
3 1.19722
4 3.61356
27150 4
1 1.1552
2 1.25305
3 1.19119
4 3.59945
27160 4
1 1.16366
2 1.24054
3 1.18859
4 3.59279
27170 4
1 1.17407
2 1.23609
3 1.1877
4 3.59785
27180 4
1 1.18278
2 1.24235
3 1.18654
4 3.61167
27190 4
1 1.18766
2 1.25224
3 1.18562
4 3.62552
27200 4
1 1.18543
2 1.25826
3 1.18267
4 3.62636
27210 4
1 1.17857
2 1.25718
3 1.17424
4 3.60999
27220 4
1 1.17264
2 1.24936
3 1.16561
4 3.58761
27230 4
1 1.17003
2 1.24306
3 1.16653
4 3.57962
27240 4
1 1.1726
2 1.24223
3 1.17536
4 3.59018
27250 4
1 1.17982
2 1.24161
3 1.18668
4 3.6081
27260 4
1 1.18498
2 1.23915
3 1.1926
4 3.61673
27270 4
1 1.18649
2 1.24157
3 1.19162
4 3.61968
27280 4
1 1.18237
2 1.25319
3 1.18695
4 3.6225
27290 4
1 1.1769
2 1.26585
3 1.1886
4 3.63135
27300 4
1 1.17577
2 1.27206
3 1.19765
4 3.64548
27310 4
1 1.17405
2 1.26739
3 1.215
4 3.65644
27320 4
1 1.17182
2 1.2612
3 1.23364
4 3.66667
27330 4
1 1.17681
2 1.25496
3 1.24764
4 3.67942
27340 4
1 1.18192
2 1.25512
3 1.25243
4 3.68946
27350 4
1 1.18364
2 1.25737
3 1.25413
4 3.69515
27360 4
1 1.18469
2 1.26186
3 1.25253
4 3.69909
27370 4
1 1.18227
2 1.25471
3 1.24731
4 3.68429
27380 4
1 1.18317
2 1.24268
3 1.24211
4 3.66796
27390 4
1 1.18924
2 1.23357
3 1.23686
4 3.65967
27400 4
1 1.19023
2 1.23259
3 1.23377
4 3.65658
27410 4
1 1.18991
2 1.23789
3 1.23484
4 3.66264
27420 4
1 1.18832
2 1.24509
3 1.2352
4 3.66861
27430 4
1 1.18805
2 1.24903
3 1.23025
4 3.66733
27440 4
1 1.19282
2 1.24983
3 1.22267
4 3.66533
27450 4
1 1.19446
2 1.24572
3 1.21524
4 3.65543
27460 4
1 1.18904
2 1.24147
3 1.21088
4 3.64138
27470 4
1 1.18669
2 1.23778
3 1.21101
4 3.63548
27480 4
1 1.18632
2 1.23751
3 1.21496
4 3.63879
27490 4
1 1.18621
2 1.24028
3 1.2209
4 3.64738
27500 4
1 1.1886
2 1.23927
3 1.22522
4 3.65309
27510 4
1 1.19155
2 1.23981
3 1.22514
4 3.65651
27520 4
1 1.19732
2 1.2429
3 1.22232
4 3.66254
27530 4
1 1.19976
2 1.24877
3 1.21234
4 3.66088
27540 4
1 1.19815
2 1.25534
3 1.20106
4 3.65455
27550 4
1 1.19625
2 1.25526
3 1.20067
4 3.65218
27560 4
1 1.19275
2 1.25293
3 1.20906
4 3.65473
27570 4
1 1.18655
2 1.25355
3 1.2232
4 3.6633
27580 4
1 1.17863
2 1.25081
3 1.23695
4 3.66638
27590 4
1 1.17272
2 1.24417
3 1.24255
4 3.65944
27600 4
1 1.17291
2 1.24069
3 1.24507
4 3.65867
27610 4
1 1.18467
2 1.24134
3 1.24713
4 3.67315
27620 4
1 1.19901
2 1.25145
3 1.24759
4 3.69805
27630 4
1 1.21029
2 1.25907
3 1.24649
4 3.71584
27640 4
1 1.21956
2 1.25672
3 1.24595
4 3.72223
27650 4
1 1.2273
2 1.25039
3 1.24561
4 3.7233
27660 4
1 1.23309
2 1.2531
3 1.24544
4 3.73164
27670 4
1 1.23654
2 1.25747
3 1.24444
4 3.73846
27680 4
1 1.24111
2 1.25657
3 1.2377
4 3.73537
27690 4
1 1.24524
2 1.25497
3 1.22885
4 3.72906
27700 4
1 1.24479
2 1.25708
3 1.21978
4 3.72164
27710 4
1 1.23819
2 1.25994
3 1.21583
4 3.71395
27720 4
1 1.23299
2 1.25751
3 1.21228
4 3.70279
27730 4
1 1.22987
2 1.25614
3 1.20973
4 3.69573
27740 4
1 1.22803
2 1.25637
3 1.2091
4 3.6935
27750 4
1 1.22959
2 1.25198
3 1.20858
4 3.69015
27760 4
1 1.23868
2 1.2496
3 1.21066
4 3.69895
27770 4
1 1.24957
2 1.24641
3 1.21785
4 3.71382
27780 4
1 1.25607
2 1.24214
3 1.21768
4 3.71589
27790 4
1 1.26334
2 1.23954
3 1.21545
4 3.71833
27800 4
1 1.26793
2 1.23723
3 1.20961
4 3.71477
27810 4
1 1.26474
2 1.2329
3 1.20277
4 3.70041
27820 4
1 1.2656
2 1.23315
3 1.19981
4 3.69856
27830 4
1 1.26938
2 1.23369
3 1.20052
4 3.70359
27840 4
1 1.27692
2 1.23422
3 1.20309
4 3.71423
27850 4
1 1.28471
2 1.23336
3 1.20833
4 3.72641
27860 4
1 1.28649
2 1.23011
3 1.21677
4 3.73337
27870 4
1 1.28428
2 1.22967
3 1.21733
4 3.73128
27880 4
1 1.2818
2 1.23407
3 1.20809
4 3.72395
27890 4
1 1.28274
2 1.24371
3 1.20488
4 3.73133
27900 4
1 1.28299
2 1.25704
3 1.21168
4 3.75171
27910 4
1 1.28309
2 1.26776
3 1.2216
4 3.77244
27920 4
1 1.29355
2 1.27326
3 1.23327
4 3.80008
27930 4
1 1.3096
2 1.2739
3 1.23887
4 3.82237
27940 4
1 1.32625
2 1.27055
3 1.2345
4 3.8313
27950 4
1 1.34447
2 1.26943
3 1.22717
4 3.84108
27960 4
1 1.3503
2 1.26852
3 1.22259
4 3.84141
27970 4
1 1.34332
2 1.26295
3 1.22495
4 3.83122
27980 4
1 1.32541
2 1.25908
3 1.23156
4 3.81604
27990 4
1 1.31075
2 1.26532
3 1.23757
4 3.81363
28000 4
1 1.30824
2 1.27134
3 1.23962
4 3.8192
28010 4
1 1.30834
2 1.26938
3 1.23762
4 3.81534
28020 4
1 1.30944
2 1.26346
3 1.23626
4 3.80916
28030 4
1 1.30534
2 1.26033
3 1.24036
4 3.80603
28040 4
1 1.3026
2 1.2606
3 1.24434
4 3.80754
28050 4
1 1.30003
2 1.26304
3 1.2409
4 3.80397
28060 4
1 1.30096
2 1.2713
3 1.23617
4 3.80844
28070 4
1 1.29529
2 1.2835
3 1.23523
4 3.81402
28080 4
1 1.28299
2 1.28776
3 1.2395
4 3.81025
28090 4
1 1.27235
2 1.28243
3 1.25054
4 3.80531
28100 4
1 1.27082
2 1.2807
3 1.26225
4 3.81378
28110 4
1 1.27452
2 1.28406
3 1.26692
4 3.8255
28120 4
1 1.27704
2 1.29134
3 1.26362
4 3.832
28130 4
1 1.27867
2 1.30536
3 1.25212
4 3.83614
28140 4
1 1.27969
2 1.31477
3 1.23928
4 3.83375
28150 4
1 1.28811
2 1.31911
3 1.2317
4 3.83892
28160 4
1 1.29807
2 1.31774
3 1.22957
4 3.84538
28170 4
1 1.30952
2 1.3146
3 1.22752
4 3.85164
28180 4
1 1.31749
2 1.3077
3 1.22661
4 3.85181
28190 4
1 1.3164
2 1.2999
3 1.22943
4 3.84573
28200 4
1 1.31161
2 1.29492
3 1.2368
4 3.84334
28210 4
1 1.30977
2 1.29326
3 1.24156
4 3.84459
28220 4
1 1.31111
2 1.29019
3 1.24331
4 3.84461
28230 4
1 1.31599
2 1.28931
3 1.24368
4 3.84898
28240 4
1 1.32142
2 1.28925
3 1.24759
4 3.85827
28250 4
1 1.32349
2 1.28818
3 1.25572
4 3.8674
28260 4
1 1.32291
2 1.29618
3 1.26118
4 3.88028
28270 4
1 1.31849
2 1.30423
3 1.26225
4 3.88497
28280 4
1 1.309
2 1.30885
3 1.25897
4 3.87682
28290 4
1 1.30186
2 1.30194
3 1.25718
4 3.86098
28300 4
1 1.29624
2 1.28315
3 1.25665
4 3.83605
28310 4
1 1.29123
2 1.27431
3 1.25592
4 3.82145
28320 4
1 1.29507
2 1.27279
3 1.25783
4 3.82569
28330 4
1 1.30283
2 1.2757
3 1.25843
4 3.83696
28340 4
1 1.31409
2 1.27337
3 1.25858
4 3.84604
28350 4
1 1.32064
2 1.26835
3 1.26122
4 3.85021
28360 4
1 1.3216
2 1.26797
3 1.26667
4 3.85625
28370 4
1 1.3111
2 1.2722
3 1.27528
4 3.85858
28380 4
1 1.29821
2 1.28218
3 1.28057
4 3.86097
28390 4
1 1.29008
2 1.29078
3 1.27833
4 3.85919
28400 4
1 1.29394
2 1.29157
3 1.26633
4 3.85185
28410 4
1 1.30162
2 1.28157
3 1.25153
4 3.83472
28420 4
1 1.30567
2 1.27233
3 1.24237
4 3.82037
28430 4
1 1.30453
2 1.26831
3 1.23766
4 3.81051
28440 4
1 1.29914
2 1.27258
3 1.23768
4 3.8094
28450 4
1 1.29422
2 1.28132
3 1.23686
4 3.8124
28460 4
1 1.2969
2 1.28712
3 1.23467
4 3.81868
28470 4
1 1.30557
2 1.2862
3 1.23339
4 3.82516
28480 4
1 1.31263
2 1.27942
3 1.23254
4 3.82458
28490 4
1 1.31861
2 1.26753
3 1.23347
4 3.81961
28500 4
1 1.3268
2 1.26366
3 1.23459
4 3.82504
28510 4
1 1.33146
2 1.25989
3 1.2351
4 3.82645
28520 4
1 1.33777
2 1.25485
3 1.23559
4 3.82822
28530 4
1 1.35028
2 1.24754
3 1.23842
4 3.83625
28540 4
1 1.36019
2 1.24205
3 1.2436
4 3.84584
28550 4
1 1.35758
2 1.24538
3 1.24857
4 3.85153
28560 4
1 1.34681
2 1.25668
3 1.25661
4 3.86009
28570 4
1 1.34114
2 1.27041
3 1.2633
4 3.87485
28580 4
1 1.34058
2 1.27899
3 1.26816
4 3.88773
28590 4
1 1.34404
2 1.28465
3 1.2716
4 3.90029
28600 4
1 1.35593
2 1.2913
3 1.27184
4 3.91907
28610 4
1 1.36281
2 1.29669
3 1.26859
4 3.92809
28620 4
1 1.36139
2 1.30181
3 1.26058
4 3.92378
28630 4
1 1.35668
2 1.30631
3 1.25193
4 3.91492
28640 4
1 1.35454
2 1.30442
3 1.24562
4 3.90459
28650 4
1 1.35758
2 1.29898
3 1.24289
4 3.89945
28660 4
1 1.3637
2 1.29686
3 1.2457
4 3.90626
28670 4
1 1.36721
2 1.29689
3 1.25251
4 3.91661
28680 4
1 1.36208
2 1.29887
3 1.26505
4 3.926
28690 4
1 1.35848
2 1.30849
3 1.28646
4 3.95343
28700 4
1 1.36278
2 1.31854
3 1.30688
4 3.9882
28710 4
1 1.36969
2 1.32082
3 1.31189
4 4.0024
28720 4
1 1.37679
2 1.3111
3 1.30579
4 3.99367
28730 4
1 1.38341
2 1.29432
3 1.29186
4 3.96959
28740 4
1 1.39137
2 1.28961
3 1.27733
4 3.95831
28750 4
1 1.39852
2 1.29011
3 1.26663
4 3.95526
28760 4
1 1.40008
2 1.28569
3 1.2568
4 3.94257
28770 4
1 1.39483
2 1.27983
3 1.24868
4 3.92335
28780 4
1 1.3879
2 1.27492
3 1.24721
4 3.91003
28790 4
1 1.38066
2 1.27248
3 1.25776
4 3.9109
28800 4
1 1.37103
2 1.27066
3 1.27645
4 3.91814
28810 4
1 1.36107
2 1.26921
3 1.29379
4 3.92407
28820 4
1 1.35326
2 1.27055
3 1.3052
4 3.92901
28830 4
1 1.35201
2 1.27528
3 1.30828
4 3.93557
28840 4
1 1.3582
2 1.27837
3 1.30297
4 3.93954
28850 4
1 1.36751
2 1.27935
3 1.29603
4 3.94289
28860 4
1 1.37628
2 1.28871
3 1.28855
4 3.95354
28870 4
1 1.38335
2 1.30539
3 1.28437
4 3.97311
28880 4
1 1.38741
2 1.31986
3 1.28446
4 3.99173
28890 4
1 1.38852
2 1.32823
3 1.28986
4 4.00661
28900 4
1 1.38859
2 1.32878
3 1.29856
4 4.01593
28910 4
1 1.382
2 1.32867
3 1.30261
4 4.01328
28920 4
1 1.36788
2 1.32534
3 1.30347
4 3.99669
28930 4
1 1.36126
2 1.32292
3 1.30356
4 3.98774
28940 4
1 1.36706
2 1.32477
3 1.30539
4 3.99721
28950 4
1 1.37746
2 1.3319
3 1.3104
4 4.01976
28960 4
1 1.3851
2 1.34162
3 1.322
4 4.04872
28970 4
1 1.39284
2 1.34811
3 1.33297
4 4.07392
28980 4
1 1.39587
2 1.35621
3 1.33683
4 4.08892
28990 4
1 1.39558
2 1.36626
3 1.33129
4 4.09312
29000 4
1 1.3893
2 1.37336
3 1.31817
4 4.08083
29010 4
1 1.37767
2 1.36999
3 1.30525
4 4.05292
29020 4
1 1.3647
2 1.36388
3 1.30546
4 4.03403
29030 4
1 1.35549
2 1.35637
3 1.31069
4 4.02256
29040 4
1 1.35551
2 1.35088
3 1.31189
4 4.01827
29050 4
1 1.36494
2 1.34803
3 1.30698
4 4.01995
29060 4
1 1.38053
2 1.34731
3 1.30364
4 4.03148
29070 4
1 1.39667
2 1.34535
3 1.30084
4 4.04286
29080 4
1 1.41101
2 1.33596
3 1.29926
4 4.04623
29090 4
1 1.41978
2 1.32505
3 1.29618
4 4.04101
29100 4
1 1.42637
2 1.3205
3 1.2945
4 4.04138
29110 4
1 1.43166
2 1.32191
3 1.29277
4 4.04635
29120 4
1 1.43389
2 1.32574
3 1.29329
4 4.05293
29130 4
1 1.43962
2 1.33041
3 1.29535
4 4.06538
29140 4
1 1.44012
2 1.33409
3 1.29878
4 4.07299
29150 4
1 1.43922
2 1.33288
3 1.30342
4 4.07551
29160 4
1 1.44034
2 1.33195
3 1.30751
4 4.0798
29170 4
1 1.43821
2 1.33311
3 1.31006
4 4.08138
29180 4
1 1.43553
2 1.33584
3 1.31534
4 4.08671
29190 4
1 1.43114
2 1.33566
3 1.32085
4 4.08764
29200 4
1 1.42692
2 1.33662
3 1.32071
4 4.08425
29210 4
1 1.42121
2 1.3392
3 1.31397
4 4.07438
29220 4
1 1.41862
2 1.34206
3 1.30328
4 4.06396
29230 4
1 1.42316
2 1.33766
3 1.29261
4 4.05344
29240 4
1 1.43714
2 1.33362
3 1.28433
4 4.05508
29250 4
1 1.45065
2 1.33068
3 1.28672
4 4.06804
29260 4
1 1.45217
2 1.34025
3 1.30161
4 4.09403
29270 4
1 1.44817
2 1.3461
3 1.32314
4 4.11741
29280 4
1 1.44556
2 1.34387
3 1.34067
4 4.13009
29290 4
1 1.44867
2 1.33646
3 1.34399
4 4.12912
29300 4
1 1.45216
2 1.32983
3 1.33594
4 4.11794
29310 4
1 1.45016
2 1.32393
3 1.3237
4 4.09779
29320 4
1 1.44882
2 1.32297
3 1.31555
4 4.08734
29330 4
1 1.44985
2 1.32715
3 1.31496
4 4.09196
29340 4
1 1.45304
2 1.32678
3 1.31747
4 4.09729
29350 4
1 1.45664
2 1.32833
3 1.31975
4 4.10472
29360 4
1 1.45965
2 1.3361
3 1.32525
4 4.121
29370 4
1 1.45832
2 1.34794
3 1.33393
4 4.14019
29380 4
1 1.45892
2 1.34814
3 1.33383
4 4.14089
29390 4
1 1.45667
2 1.33863
3 1.32471
4 4.12
29400 4
1 1.45539
2 1.32572
3 1.31136
4 4.09247
29410 4
1 1.46037
2 1.31745
3 1.30195
4 4.07977
29420 4
1 1.46926
2 1.31888
3 1.29953
4 4.08767
29430 4
1 1.47228
2 1.32375
3 1.30911
4 4.10515
29440 4
1 1.46707
2 1.32937
3 1.32694
4 4.12338
29450 4
1 1.45692
2 1.33598
3 1.34196
4 4.13485
29460 4
1 1.44881
2 1.34466
3 1.34275
4 4.13622
29470 4
1 1.44707
2 1.35054
3 1.33516
4 4.13277
29480 4
1 1.4464
2 1.34893
3 1.33204
4 4.12738
29490 4
1 1.45085
2 1.34214
3 1.33398
4 4.12697
29500 4
1 1.45379
2 1.33899
3 1.33149
4 4.12427
29510 4
1 1.45254
2 1.35202
3 1.32899
4 4.13355
29520 4
1 1.4507
2 1.37163
3 1.32646
4 4.14879
29530 4
1 1.44597
2 1.39354
3 1.32364
4 4.16314
29540 4
1 1.43646
2 1.40953
3 1.32142
4 4.16741
29550 4
1 1.42392
2 1.41958
3 1.32093
4 4.16443
29560 4
1 1.40958
2 1.41345
3 1.31775
4 4.14078
29570 4
1 1.39723
2 1.39411
3 1.3146
4 4.10595
29580 4
1 1.39206
2 1.37406
3 1.31454
4 4.08066
29590 4
1 1.38937
2 1.36456
3 1.31382
4 4.06776
29600 4
1 1.38965
2 1.35976
3 1.3104
4 4.05981
29610 4
1 1.39362
2 1.35471
3 1.29882
4 4.04716
29620 4
1 1.39378
2 1.3514
3 1.28813
4 4.0333
29630 4
1 1.38758
2 1.34961
3 1.28366
4 4.02084
29640 4
1 1.38055
2 1.35214
3 1.2867
4 4.01938
29650 4
1 1.37859
2 1.3554
3 1.29266
4 4.02664
29660 4
1 1.38454
2 1.35898
3 1.29839
4 4.04191
29670 4
1 1.39159
2 1.36024
3 1.29924
4 4.05107
29680 4
1 1.39472
2 1.36202
3 1.29459
4 4.05133
29690 4
1 1.39457
2 1.35529
3 1.28555
4 4.03541
29700 4
1 1.39164
2 1.34249
3 1.28082
4 4.01495
29710 4
1 1.39308
2 1.33002
3 1.2838
4 4.0069
29720 4
1 1.39792
2 1.32649
3 1.29655
4 4.02097
29730 4
1 1.39999
2 1.33554
3 1.31571
4 4.05125
29740 4
1 1.40125
2 1.3466
3 1.33253
4 4.08039
29750 4
1 1.40152
2 1.35937
3 1.34054
4 4.10142
29760 4
1 1.39473
2 1.36004
3 1.34141
4 4.09618
29770 4
1 1.38589
2 1.34522
3 1.33631
4 4.06743
29780 4
1 1.38349
2 1.32936
3 1.32535
4 4.0382
29790 4
1 1.38914
2 1.31449
3 1.31426
4 4.01788
29800 4
1 1.39338
2 1.30901
3 1.30441
4 4.0068
29810 4
1 1.39653
2 1.31392
3 1.30006
4 4.01051
29820 4
1 1.40092
2 1.32222
3 1.29673
4 4.01987
29830 4
1 1.40028
2 1.33168
3 1.29343
4 4.02539
29840 4
1 1.39314
2 1.34206
3 1.29181
4 4.02701
29850 4
1 1.3858
2 1.35134
3 1.28689
4 4.02403
29860 4
1 1.37674
2 1.35634
3 1.28647
4 4.01955
29870 4
1 1.36867
2 1.35253
3 1.29178
4 4.01298
29880 4
1 1.37209
2 1.34808
3 1.30137
4 4.02154
29890 4
1 1.38287
2 1.34336
3 1.30964
4 4.03586
29900 4
1 1.39511
2 1.3381
3 1.31577
4 4.04898
29910 4
1 1.40186
2 1.33342
3 1.32051
4 4.05578
29920 4
1 1.40163
2 1.33419
3 1.31826
4 4.05408
29930 4
1 1.39606
2 1.33951
3 1.31221
4 4.04778
29940 4
1 1.38826
2 1.34238
3 1.30661
4 4.03725
29950 4
1 1.38286
2 1.34226
3 1.299
4 4.02413
29960 4
1 1.37614
2 1.33879
3 1.29182
4 4.00675
29970 4
1 1.37858
2 1.33032
3 1.29096
4 3.99985
29980 4
1 1.39541
2 1.31591
3 1.29679
4 4.00812
29990 4
1 1.41867
2 1.30974
3 1.3051
4 4.03351
30000 4
1 1.43714
2 1.31675
3 1.31301
4 4.0669
30010 4
1 1.44632
2 1.32793
3 1.32018
4 4.09442
30020 4
1 1.4414
2 1.32966
3 1.31875
4 4.08981
30030 4
1 1.43147
2 1.32509
3 1.31025
4 4.06681
30040 4
1 1.42141
2 1.32804
3 1.30132
4 4.05078
30050 4
1 1.41691
2 1.33904
3 1.29934
4 4.05529
30060 4
1 1.41715
2 1.34652
3 1.30113
4 4.0648
30070 4
1 1.41708
2 1.34511
3 1.30602
4 4.06821
30080 4
1 1.41804
2 1.33862
3 1.30729
4 4.06395
30090 4
1 1.41847
2 1.3312
3 1.30499
4 4.05467
30100 4
1 1.41632
2 1.3276
3 1.30248
4 4.04641
30110 4
1 1.41179
2 1.33221
3 1.30314
4 4.04714
30120 4
1 1.40865
2 1.34166
3 1.30497
4 4.05529
30130 4
1 1.40587
2 1.34636
3 1.30082
4 4.05306
30140 4
1 1.40397
2 1.34098
3 1.29549
4 4.04044
30150 4
1 1.40715
2 1.32814
3 1.29681
4 4.03211
30160 4
1 1.42015
2 1.31454
3 1.30361
4 4.0383
30170 4
1 1.44016
2 1.31417
3 1.31227
4 4.0666
30180 4
1 1.45727
2 1.32574
3 1.32226
4 4.10528
30190 4
1 1.46314
2 1.3384
3 1.32798
4 4.12953
30200 4
1 1.4645
2 1.34828
3 1.32885
4 4.14163
30210 4
1 1.46423
2 1.34731
3 1.3322
4 4.14374
30220 4
1 1.4651
2 1.34643
3 1.33809
4 4.14962
30230 4
1 1.46642
2 1.34519
3 1.34561
4 4.15723
30240 4
1 1.46254
