# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.252985
2 0.303152
3 0.27533
4 0.831467
8470 4
1 0.256978
2 0.302144
3 0.275306
4 0.834428
8480 4
1 0.259891
2 0.298805
3 0.274428
4 0.833125
8490 4
1 0.260357
2 0.29372
3 0.27251
4 0.826586
8500 4
1 0.259009
2 0.288267
3 0.270526
4 0.817802
8510 4
1 0.256758
2 0.284199
3 0.268941
4 0.809897
8520 4
1 0.255551
2 0.281729
3 0.267394
4 0.804675
8530 4
1 0.256545
2 0.281609
3 0.265974
4 0.804128
8540 4
1 0.25771
2 0.283173
3 0.26506
4 0.805943
8550 4
1 0.257307
2 0.285509
3 0.263106
4 0.805922
8560 4
1 0.254754
2 0.286697
3 0.261799
4 0.80325
8570 4
1 0.249053
2 0.286396
3 0.259661
4 0.79511
8580 4
1 0.244355
2 0.284329
3 0.260113
4 0.788797
8590 4
1 0.241722
2 0.281311
3 0.261091
4 0.784124
8600 4
1 0.241469
2 0.276776
3 0.261888
4 0.780132
8610 4
1 0.244149
2 0.274024
3 0.261396
4 0.779569
8620 4
1 0.246754
2 0.274429
3 0.261943
4 0.783126
8630 4
1 0.245656
2 0.277252
3 0.264459
4 0.787367
8640 4
1 0.240825
2 0.277299
3 0.26761
4 0.785734
8650 4
1 0.235359
2 0.273594
3 0.27014
4 0.779094
8660 4
1 0.231663
2 0.271127
3 0.27094
4 0.77373
8670 4
1 0.229236
2 0.271779
3 0.267777
4 0.768792
8680 4
1 0.229811
2 0.272124
3 0.263406
4 0.765341
8690 4
1 0.233168
2 0.26934
3 0.259234
4 0.761742
8700 4
1 0.237784
2 0.263979
3 0.258749
4 0.760511
8710 4
1 0.242355
2 0.25734
3 0.260821
4 0.760516
8720 4
1 0.247124
2 0.250758
3 0.260077
4 0.75796
8730 4
1 0.250117
2 0.245748
3 0.258346
4 0.754211
8740 4
1 0.248676
2 0.245651
3 0.257732
4 0.752058
8750 4
1 0.244619
2 0.249842
3 0.259633
4 0.754093
8760 4
1 0.242889
2 0.256449
3 0.264214
4 0.763553
8770 4
1 0.245655
2 0.262466
3 0.268927
4 0.777048
8780 4
1 0.251136
2 0.265804
3 0.272097
4 0.789037
8790 4
1 0.256323
2 0.264873
3 0.271867
4 0.793064
8800 4
1 0.260716
2 0.261536
3 0.271547
4 0.793799
8810 4
1 0.263251
2 0.258264
3 0.272513
4 0.794028
8820 4
1 0.26436
2 0.256063
3 0.271624
4 0.792048
8830 4
1 0.264516
2 0.256941
3 0.267737
4 0.789194
8840 4
1 0.266718
2 0.258453
3 0.265218
4 0.790388
8850 4
1 0.271304
2 0.258468
3 0.266743
4 0.796515
8860 4
1 0.271895
2 0.260406
3 0.270043
4 0.802344
8870 4
1 0.268374
2 0.262769
3 0.274709
4 0.805852
8880 4
1 0.266276
2 0.26179
3 0.279205
4 0.807271
8890 4
1 0.264095
2 0.259457
3 0.279283
4 0.802834
8900 4
1 0.259195
2 0.257217
3 0.272283
4 0.788695
8910 4
1 0.254339
2 0.253026
3 0.261885
4 0.76925
8920 4
1 0.252011
2 0.246858
3 0.255707
4 0.754577
8930 4
1 0.250789
2 0.244298
3 0.254512
4 0.749599
8940 4
1 0.251556
2 0.245049
3 0.256568
4 0.753173
8950 4
1 0.254524
2 0.248002
3 0.260505
4 0.763032
8960 4
1 0.26019
2 0.253375
3 0.263101
4 0.776666
8970 4
1 0.264131
2 0.257423
3 0.264546
4 0.786099
8980 4
1 0.265173
2 0.258284
3 0.263439
4 0.786896
8990 4
1 0.266517
2 0.256751
3 0.261469
4 0.784737
9000 4
1 0.268555
2 0.254566
3 0.261214
4 0.784335
9010 4
1 0.269877
2 0.254049
3 0.263645
4 0.787572
9020 4
1 0.270783
2 0.254198
3 0.266769
4 0.791751
9030 4
1 0.271218
2 0.253402
3 0.268396
4 0.793016
9040 4
1 0.269982
2 0.254262
3 0.26731
4 0.791555
9050 4
1 0.26619
2 0.254714
3 0.265597
4 0.786501
9060 4
1 0.263314
2 0.253225
3 0.268035
4 0.784573
9070 4
1 0.259961
2 0.251363
3 0.27415
4 0.785475
9080 4
1 0.254598
2 0.250811
3 0.281641
4 0.78705
9090 4
1 0.251288
2 0.253203
3 0.287331
4 0.791821
9100 4
1 0.253508
2 0.255644
3 0.288578
4 0.797731
9110 4
1 0.259367
2 0.254235
3 0.289282
4 0.802884
9120 4
1 0.263379
2 0.252511
3 0.289404
4 0.805294
9130 4
1 0.26322
2 0.255019
3 0.287761
4 0.806
9140 4
1 0.263245
2 0.259701
3 0.285879
4 0.808825
9150 4
1 0.263214
2 0.262933
3 0.287618
4 0.813765
9160 4
1 0.26427
2 0.263312
3 0.290317
4 0.817899
9170 4
1 0.269537
2 0.262562
3 0.289457
4 0.821556
9180 4
1 0.276047
2 0.263594
3 0.286479
4 0.82612
9190 4
1 0.282825
2 0.265947
3 0.284712
4 0.833484
9200 4
1 0.28781
2 0.267898
3 0.285215
4 0.840923
9210 4
1 0.288223
2 0.26762
3 0.28986
4 0.845702
9220 4
1 0.286564
2 0.264688
3 0.29521
4 0.846462
9230 4
1 0.283792
2 0.259697
3 0.295341
4 0.83883
9240 4
1 0.280389
2 0.255782
3 0.291087
4 0.827258
9250 4
1 0.275705
2 0.253705
3 0.285092
4 0.814502
9260 4
1 0.268233
2 0.253141
3 0.280416
4 0.801789
9270 4
1 0.261668
2 0.255165
3 0.277245
4 0.794079
9280 4
1 0.257248
2 0.259036
3 0.273307
4 0.789591
9290 4
1 0.252933
2 0.261552
3 0.269288
4 0.783773
9300 4
1 0.25195
2 0.262493
3 0.26606
4 0.780504
9310 4
1 0.254851
2 0.26019
3 0.2669
4 0.781941
9320 4
1 0.260198
2 0.256097
3 0.269441
4 0.785736
9330 4
1 0.262868
2 0.254211
3 0.270178
4 0.787257
9340 4
1 0.265154
2 0.255947
3 0.268598
4 0.789699
9350 4
1 0.269764
2 0.259226
3 0.264704
4 0.793694
9360 4
1 0.274096
2 0.260377
3 0.260724
4 0.795198
9370 4
1 0.275324
2 0.25709
3 0.259196
4 0.791609
9380 4
1 0.27487
2 0.25419
3 0.260859
4 0.789918
9390 4
1 0.275969
2 0.254198
3 0.26519
4 0.795357
9400 4
1 0.280778
2 0.256004
3 0.271591
4 0.808373
9410 4
1 0.287841
2 0.255753
3 0.277879
4 0.821472
9420 4
1 0.293659
2 0.252811
3 0.281608
4 0.828078
9430 4
1 0.294102
2 0.250179
3 0.282451
4 0.826732
9440 4
1 0.292273
2 0.250239
3 0.279337
4 0.821849
9450 4
1 0.288433
2 0.25148
3 0.275109
4 0.815022
9460 4
1 0.284778
2 0.251844
3 0.272356
4 0.808977
9470 4
1 0.28426
2 0.252362
3 0.268892
4 0.805514
9480 4
1 0.285409
2 0.252753
3 0.264867
4 0.803028
9490 4
1 0.284832
2 0.254599
3 0.261416
4 0.800848
9500 4
1 0.282594
2 0.257847
3 0.259141
4 0.799582
9510 4
1 0.282181
2 0.258548
3 0.259383
4 0.800113
9520 4
1 0.28487
2 0.256059
3 0.260324
4 0.801253
9530 4
1 0.289015
2 0.253208
3 0.260065
4 0.802288
9540 4
1 0.292486
2 0.251621
3 0.26211
4 0.806218
9550 4
1 0.294747
2 0.250827
3 0.266736
4 0.81231
9560 4
1 0.295192
2 0.250766
3 0.269584
4 0.815542
9570 4
1 0.290015
2 0.250455
3 0.269257
4 0.809727
9580 4
1 0.283094
2 0.250154
3 0.268658
4 0.801906
9590 4
1 0.280464
2 0.25169
3 0.266684
4 0.798838
9600 4
1 0.282307
2 0.252521
3 0.264088
4 0.798917
9610 4
1 0.283827
2 0.252758
3 0.263493
4 0.800077
9620 4
1 0.282936
2 0.253835
3 0.268624
4 0.805395
9630 4
1 0.282931
2 0.258003
3 0.275964
4 0.816899
9640 4
1 0.283905
2 0.260279
3 0.280443
4 0.824627
9650 4
1 0.286995
2 0.2615
3 0.277804
4 0.826299
9660 4
1 0.293448
2 0.261946
3 0.271938
4 0.827332
9670 4
1 0.300813
2 0.259517
3 0.269222
4 0.829552
9680 4
1 0.303782
2 0.256414
3 0.268955
4 0.829151
9690 4
1 0.303082
2 0.255906
3 0.269114
4 0.828101
9700 4
1 0.299382
2 0.258418
3 0.268399
4 0.826199
9710 4
1 0.29627
2 0.262067
3 0.267706
4 0.826043
9720 4
1 0.292099
2 0.264784
3 0.268124
4 0.825007
9730 4
1 0.289506
2 0.263323
3 0.268332
4 0.82116
9740 4
1 0.29039
2 0.255997
3 0.267284
4 0.813671
9750 4
1 0.291751
2 0.251653
3 0.265127
4 0.808531
9760 4
1 0.292107
2 0.256285
3 0.26392
4 0.812312
9770 4
1 0.294428
2 0.265009
3 0.26557
4 0.825007
9780 4
1 0.300086
2 0.271492
3 0.267254
4 0.838832
9790 4
1 0.305171
2 0.273096
3 0.265189
4 0.843455
9800 4
1 0.305102
2 0.271446
3 0.259461
4 0.836009
9810 4
1 0.299486
2 0.268986
3 0.254953
4 0.823425
9820 4
1 0.293848
2 0.268135
3 0.254594
4 0.816577
9830 4
1 0.292846
2 0.270941
3 0.256033
4 0.819819
9840 4
1 0.294019
2 0.274127
3 0.259217
4 0.827363
9850 4
1 0.294757
2 0.273095
3 0.263322
4 0.831174
9860 4
1 0.294677
2 0.269033
3 0.26497
4 0.828681
9870 4
1 0.296617
2 0.264699
3 0.265442
4 0.826757
9880 4
1 0.296321
2 0.263289
3 0.266504
4 0.826114
9890 4
1 0.29412
2 0.263919
3 0.267467
4 0.825507
9900 4
1 0.293289
2 0.265661
3 0.2673
4 0.826249
9910 4
1 0.291985
2 0.269379
3 0.265607
4 0.826971
9920 4
1 0.290627
2 0.274452
3 0.262249
4 0.827328
9930 4
1 0.289926
2 0.278557
3 0.258322
4 0.826804
9940 4
1 0.293074
2 0.28142
3 0.253651
4 0.828146
9950 4
1 0.298769
2 0.283896
3 0.251254
4 0.833919
9960 4
1 0.302434
2 0.286092
3 0.254046
4 0.842571
9970 4
1 0.301902
2 0.287492
3 0.258976
4 0.848371
9980 4
1 0.298741
2 0.28867
3 0.262273
4 0.849685
9990 4
1 0.296989
2 0.288335
3 0.263786
4 0.84911
10000 4
1 0.294926
2 0.286381
3 0.266753
4 0.84806
10010 4
1 0.295538
2 0.285284
3 0.268503
4 0.849326
10020 4
1 0.297075
2 0.286642
3 0.266272
4 0.849989
10030 4
1 0.297702
2 0.290235
3 0.261083
4 0.849019
10040 4
1 0.297549
2 0.293457
3 0.256133
4 0.84714
10050 4
1 0.298269
2 0.293908
3 0.253551
4 0.845728
10060 4
1 0.300342
2 0.293067
3 0.254712
4 0.848121
10070 4
1 0.302692
2 0.293303
3 0.258019
4 0.854014
10080 4
1 0.305473
2 0.29529
3 0.257971
4 0.858734
10090 4
1 0.307076
2 0.300314
3 0.253966
4 0.861356
10100 4
1 0.307919
2 0.306141
3 0.25247
4 0.86653
10110 4
1 0.306772
2 0.309402
3 0.257224
4 0.873399
10120 4
1 0.3042
2 0.310744
3 0.268021
4 0.882965
10130 4
1 0.305819
2 0.31113
3 0.279076
4 0.896024
10140 4
1 0.309882
2 0.311067
3 0.284487
4 0.905436
10150 4
1 0.312492
2 0.312422
3 0.286566
4 0.91148
10160 4
1 0.312236
2 0.311182
3 0.288501
4 0.911919
10170 4
1 0.311265
2 0.306241
3 0.289853
4 0.907359
10180 4
1 0.31169
2 0.302197
3 0.289217
4 0.903104
10190 4
1 0.313542
2 0.302412
3 0.287864
4 0.903818
10200 4
1 0.318985
2 0.304984
3 0.286512
4 0.910481
10210 4
1 0.327557
2 0.305078
3 0.285656
4 0.918291
10220 4
1 0.338772
2 0.301669
3 0.28313
4 0.923572
10230 4
1 0.347944
2 0.295949
3 0.281351
4 0.925244
10240 4
1 0.352061
2 0.292654
3 0.281226
4 0.925941
10250 4
1 0.348353
2 0.293227
3 0.282762
4 0.924342
10260 4
1 0.338564
2 0.293811
3 0.285875
4 0.918249
10270 4
1 0.330474
2 0.294295
3 0.291115
4 0.915883
10280 4
1 0.326939
2 0.295165
3 0.295911
4 0.918015
10290 4
1 0.326466
2 0.295557
3 0.296678
4 0.918701
10300 4
1 0.327372
2 0.29456
3 0.294545
4 0.916477
10310 4
1 0.328068
2 0.2931
3 0.29135
4 0.912519
10320 4
1 0.32709
2 0.294735
3 0.288625
4 0.91045
10330 4
1 0.325859
2 0.297206
3 0.285909
4 0.908974
10340 4
1 0.326764
2 0.300646
3 0.281434
4 0.908844
10350 4
1 0.326429
2 0.304409
3 0.278409
4 0.909246
10360 4
1 0.3278
2 0.305199
3 0.278376
4 0.911375
10370 4
1 0.330316
2 0.304296
3 0.282534
4 0.917146
10380 4
1 0.334929
2 0.304896
3 0.287658
4 0.927483
10390 4
1 0.340631
2 0.306941
3 0.288002
4 0.935574
10400 4
1 0.341053
2 0.308915
3 0.287739
4 0.937707
10410 4
1 0.334894
2 0.308932
3 0.290205
4 0.934032
10420 4
1 0.325843
2 0.310608
3 0.29552
4 0.931971
10430 4
1 0.319502
2 0.3145
3 0.30227
4 0.936271
10440 4
1 0.317487
2 0.317984
3 0.304758
4 0.940229
10450 4
1 0.31668
2 0.317438
3 0.30459
4 0.938709
10460 4
1 0.31972
2 0.316698
3 0.303687
4 0.940106
10470 4
1 0.32836
2 0.319337
3 0.303531
4 0.951228
10480 4
1 0.339788
2 0.324547
3 0.307589
4 0.971924
10490 4
1 0.347255
2 0.32806
3 0.314676
4 0.989991
10500 4
1 0.346283
2 0.329503
3 0.322765
4 0.998551
10510 4
1 0.340849
2 0.330243
3 0.327234
4 0.998326
10520 4
1 0.338039
2 0.331948
3 0.324443
4 0.99443
10530 4
1 0.342273
2 0.332376
3 0.319128
4 0.993776
10540 4
1 0.35182
2 0.329962
3 0.313479
4 0.995261
10550 4
1 0.358209
2 0.327301
3 0.308645
4 0.994155
10560 4
1 0.362218
2 0.328743
3 0.308238
4 0.9992
10570 4
1 0.363894
2 0.332932
3 0.312006
4 1.00883
10580 4
1 0.363677
2 0.336612
3 0.316645
4 1.01693
10590 4
1 0.363919
2 0.339535
3 0.318307
4 1.02176
10600 4
1 0.362813
2 0.338079
3 0.316989
4 1.01788
10610 4
1 0.361708
2 0.332068
3 0.317288
4 1.01106
10620 4
1 0.361769
2 0.325581
3 0.319867
4 1.00722
10630 4
1 0.35941
2 0.322006
3 0.321484
4 1.0029
10640 4
1 0.357419
2 0.322455
3 0.322037
4 1.00191
10650 4
1 0.357105
2 0.324239
3 0.32317
4 1.00451
10660 4
1 0.357373
2 0.325196
3 0.323278
4 1.00585
10670 4
1 0.354998
2 0.32647
3 0.321874
4 1.00334
10680 4
1 0.349613
2 0.326965
3 0.318694
4 0.995271
10690 4
1 0.341341
2 0.3244
3 0.315096
4 0.980837
10700 4
1 0.336374
2 0.319461
3 0.312313
4 0.968148
10710 4
1 0.337293
2 0.313261
3 0.31122
4 0.961775
10720 4
1 0.341323
2 0.308434
3 0.312723
4 0.96248
10730 4
1 0.344118
2 0.306683
3 0.317778
4 0.96858
10740 4
1 0.346925
2 0.307926
3 0.320683
4 0.975534
10750 4
1 0.351754
2 0.31138
3 0.318871
4 0.982005
10760 4
1 0.356258
2 0.31504
3 0.316371
4 0.987668
10770 4
1 0.360641
2 0.317762
3 0.314506
4 0.992909
10780 4
1 0.364996
2 0.320939
3 0.314394
4 1.00033
10790 4
1 0.369508
2 0.32218
3 0.313775
4 1.00546
10800 4
1 0.371057
2 0.322462
3 0.311335
4 1.00485
10810 4
1 0.36994
2 0.324662
3 0.309821
4 1.00442
10820 4
1 0.366251
2 0.327355
3 0.310251
4 1.00386
10830 4
1 0.363301
2 0.329611
3 0.313516
4 1.00643
10840 4
1 0.361945
2 0.329829
3 0.319893
4 1.01167
10850 4
1 0.362642
2 0.329184
3 0.325419
4 1.01725
10860 4
1 0.361982
2 0.326876
3 0.326061
4 1.01492
10870 4
1 0.360971
2 0.323647
3 0.327456
4 1.01207
10880 4
1 0.359866
2 0.321948
3 0.331177
4 1.01299
10890 4
1 0.360386
2 0.321859
3 0.335331
4 1.01758
10900 4
1 0.36402
2 0.324071
3 0.337715
4 1.02581
10910 4
1 0.367599
2 0.329564
3 0.337041
4 1.0342
10920 4
1 0.372602
2 0.335892
3 0.332553
4 1.04105
10930 4
1 0.37972
2 0.338767
3 0.327343
4 1.04583
10940 4
1 0.384395
2 0.339671
3 0.323118
4 1.04718
10950 4
1 0.385436
2 0.338052
3 0.3252
4 1.04869
10960 4
1 0.385838
2 0.335263
3 0.332099
4 1.0532
10970 4
1 0.383903
2 0.331692
3 0.337249
4 1.05284
10980 4
1 0.379823
2 0.329571
3 0.340606
4 1.05
10990 4
1 0.376259
2 0.330755
3 0.340544
4 1.04756
11000 4
1 0.374023
2 0.334775
3 0.336534
4 1.04533
11010 4
1 0.371848
2 0.336754
3 0.331707
4 1.04031
11020 4
1 0.368536
2 0.336425
3 0.330978
4 1.03594
11030 4
1 0.365849
2 0.334689
3 0.33621
4 1.03675
11040 4
1 0.366047
2 0.331258
3 0.344983
4 1.04229
11050 4
1 0.36862
2 0.326754
3 0.354892
4 1.05026
11060 4
1 0.368175
2 0.321861
3 0.361423
4 1.05146
11070 4
1 0.361393
2 0.315374
3 0.360566
4 1.03733
11080 4
1 0.353479
2 0.308813
3 0.355099
4 1.01739
11090 4
1 0.350901
2 0.305447
3 0.350183
4 1.00653
11100 4
1 0.355318
2 0.303624
3 0.346521
4 1.00546
11110 4
1 0.362588
2 0.301004
3 0.343707
4 1.0073
11120 4
1 0.365381
2 0.29904
3 0.344631
4 1.00905
11130 4
1 0.365205
2 0.298541
3 0.34912
4 1.01287
11140 4
1 0.363802
2 0.297004
3 0.352211
4 1.01302
11150 4
1 0.361036
2 0.299007
3 0.351186
4 1.01123
11160 4
1 0.358393
2 0.305965
3 0.350423
4 1.01478
11170 4
1 0.351603
2 0.315532
3 0.353116
4 1.02025
11180 4
1 0.338663
2 0.321294
3 0.356334
4 1.01629
11190 4
1 0.327078
2 0.318195
3 0.356145
4 1.00142
11200 4
1 0.321729
2 0.310142
3 0.352554
4 0.984425
11210 4
1 0.323535
2 0.305018
3 0.348155
4 0.976708
11220 4
1 0.330021
2 0.306273
3 0.345227
4 0.981521
11230 4
1 0.334131
2 0.310488
3 0.342238
4 0.986857
11240 4
1 0.336665
2 0.314526
3 0.341126
4 0.992317
11250 4
1 0.336867
2 0.317563
3 0.345467
4 0.999897
11260 4
1 0.336572
2 0.320735
3 0.353445
4 1.01075
11270 4
1 0.336544
2 0.326422
3 0.360303
4 1.02327
11280 4
1 0.337739
2 0.331867
3 0.366512
4 1.03612
11290 4
1 0.339002
2 0.332284
3 0.370854
4 1.04214
11300 4
1 0.341932
2 0.33043
3 0.370286
4 1.04265
11310 4
1 0.345632
2 0.328388
3 0.364106
4 1.03813
11320 4
1 0.348845
2 0.329047
3 0.355565
4 1.03346
11330 4
1 0.349394
2 0.334785
3 0.350316
4 1.0345
11340 4
1 0.349548
2 0.341223
3 0.348151
4 1.03892
11350 4
1 0.3527
2 0.344841
3 0.347216
4 1.04476
11360 4
1 0.359299
2 0.34205
3 0.34735
4 1.0487
11370 4
1 0.365075
2 0.338253
3 0.347345
4 1.05067
11380 4
1 0.36734
2 0.334741
3 0.345533
4 1.04761
11390 4
1 0.366747
2 0.328458
3 0.343578
4 1.03878
11400 4
1 0.364241
2 0.320463
3 0.344101
4 1.0288
11410 4
1 0.359497
2 0.315543
3 0.347427
4 1.02247
11420 4
1 0.350018
2 0.31375
3 0.351443
4 1.01521
11430 4
1 0.342449
2 0.316032
3 0.353621
4 1.0121
11440 4
1 0.340572
2 0.317221
3 0.351746
4 1.00954
11450 4
1 0.341265
2 0.315726
3 0.347952
4 1.00494
11460 4
1 0.339777
2 0.313699
3 0.343438
4 0.996915
11470 4
1 0.337148
2 0.310983
3 0.341372
4 0.989503
11480 4
1 0.333849
2 0.307707
3 0.342876
4 0.984432
11490 4
1 0.329035
2 0.306037
3 0.344121
4 0.979194
11500 4
1 0.325907
2 0.305356
3 0.34158
4 0.972842
11510 4
1 0.326034
2 0.303803
3 0.340149
4 0.969987
11520 4
1 0.326914
2 0.304998
3 0.341633
4 0.973545
11530 4
1 0.327673
2 0.308328
3 0.343887
4 0.979888
11540 4
1 0.327618
2 0.312634
3 0.345097
4 0.985349
11550 4
1 0.325436
2 0.317057
3 0.343737
4 0.98623
11560 4
1 0.325564
2 0.323084
3 0.340276
4 0.988924
11570 4
1 0.326369
2 0.330741
3 0.338897
4 0.996006
11580 4
1 0.326806
2 0.337832
3 0.33851
4 1.00315
11590 4
1 0.327588
2 0.340965
3 0.337683
4 1.00624
11600 4
1 0.327
2 0.340103
3 0.33738
4 1.00448
11610 4
1 0.322213
2 0.33659
3 0.336108
4 0.994911
11620 4
1 0.316696
2 0.332827
3 0.335043
4 0.984566
11630 4
1 0.312106
2 0.326758
3 0.334435
4 0.973299
11640 4
1 0.308088
2 0.320174
3 0.332644
4 0.960906
11650 4
1 0.305867
2 0.314053
3 0.3279
4 0.94782
11660 4
1 0.306403
2 0.312742
3 0.321977
4 0.941122
11670 4
1 0.306347
2 0.316724
3 0.314396
4 0.937468
11680 4
1 0.307881
2 0.320282
3 0.308067
4 0.93623
11690 4
1 0.310965
2 0.319521
3 0.302965
4 0.933451
11700 4
1 0.313169
2 0.314959
3 0.299522
4 0.927649
11710 4
1 0.313953
2 0.310735
3 0.298828
4 0.923517
11720 4
1 0.313101
2 0.30871
3 0.298915
4 0.920726
11730 4
1 0.313235
2 0.310151
3 0.298853
4 0.922239
11740 4
1 0.313539
2 0.311175
3 0.301202
4 0.925916
11750 4
1 0.314578
2 0.312126
3 0.306349
4 0.933054
11760 4
1 0.315744
2 0.312612
3 0.312587
4 0.940943
11770 4
1 0.316158
2 0.313016
3 0.317524
4 0.946699
11780 4
1 0.315032
2 0.311737
3 0.3197
4 0.946469
11790 4
1 0.317069
2 0.309061
3 0.317361
4 0.94349
11800 4
1 0.319951
2 0.306483
3 0.313227
4 0.939661
11810 4
1 0.324326
2 0.306457
3 0.31167
4 0.942452
11820 4
1 0.327407
2 0.307539
3 0.312796
4 0.947742
11830 4
1 0.327123
2 0.308932
3 0.315819
4 0.951874
11840 4
1 0.323403
2 0.310764
3 0.321091
4 0.955258
11850 4
1 0.316683
2 0.312399
3 0.32755
4 0.956633
11860 4
1 0.309091
2 0.313922
3 0.334323
4 0.957336
11870 4
1 0.305807
2 0.313635
3 0.339879
4 0.959322
11880 4
1 0.309227
2 0.311095
3 0.344431
4 0.964753
11890 4
1 0.316411
2 0.307382
3 0.347214
4 0.971006
11900 4
1 0.323462
2 0.305031
3 0.348511
4 0.977005
11910 4
1 0.325359
2 0.305868
3 0.34481
4 0.976037
11920 4
1 0.325307
2 0.30969
3 0.338203
4 0.9732
11930 4
1 0.32372
2 0.315087
3 0.3339
4 0.972707
11940 4
1 0.323594
2 0.320244
3 0.334775
4 0.978613
11950 4
1 0.327219
2 0.323514
3 0.337746
4 0.988478
11960 4
1 0.331477
2 0.324433
3 0.339971
4 0.99588
11970 4
1 0.336365
2 0.324481
3 0.340686
4 1.00153
11980 4
1 0.340463
2 0.322917
3 0.340066
4 1.00345
11990 4
1 0.343595
2 0.319235
3 0.342554
4 1.00538
12000 4
1 0.344853
2 0.315536
3 0.348273
4 1.00866
12010 4
1 0.343239
2 0.313194
3 0.352417
4 1.00885
12020 4
1 0.340164
2 0.313861
3 0.352755
4 1.00678
12030 4
1 0.33617
2 0.315385
3 0.351794
4 1.00335
12040 4
1 0.329192
2 0.315665
3 0.350248
4 0.995106
12050 4
1 0.322206
2 0.313309
3 0.349019
4 0.984534
12060 4
1 0.317094
2 0.309472
3 0.352071
4 0.978637
12070 4
1 0.314763
2 0.307264
3 0.357049
4 0.979075
12080 4
1 0.315516
2 0.306729
3 0.362295
4 0.98454
12090 4
1 0.318481
2 0.307606
3 0.367406
4 0.993493
12100 4
1 0.322361
2 0.309996
3 0.372566
4 1.00492
12110 4
1 0.324614
2 0.314308
3 0.375365
4 1.01429
12120 4
1 0.328089
2 0.31855
3 0.374473
4 1.02111
12130 4
1 0.329912
2 0.320229
3 0.371997
4 1.02214
12140 4
1 0.330823
2 0.318357
3 0.371224
4 1.0204
12150 4
1 0.331835
2 0.316942
3 0.37364
4 1.02242
12160 4
1 0.333328
2 0.317199
3 0.37821
4 1.02874
12170 4
1 0.333504
2 0.321727
3 0.381214
4 1.03644
12180 4
1 0.332969
2 0.32866
3 0.378308
4 1.03994
12190 4
1 0.333543
2 0.334317
3 0.368995
4 1.03686
12200 4
1 0.336018
2 0.338778
3 0.356107
4 1.0309
12210 4
1 0.339297
2 0.34301
3 0.346511
4 1.02882
12220 4
1 0.342516
2 0.342833
3 0.344816
4 1.03017
12230 4
1 0.344449
2 0.338041
3 0.34901
4 1.0315
12240 4
1 0.344375
2 0.332557
3 0.354429
4 1.03136
12250 4
1 0.342386
2 0.330187
3 0.357234
4 1.02981
12260 4
1 0.338944
2 0.333008
3 0.359501
4 1.03145
12270 4
1 0.338168
2 0.340663
3 0.363957
4 1.04279
12280 4
1 0.337887
2 0.351061
3 0.367129
4 1.05608
12290 4
1 0.338404
2 0.361317
3 0.36673
4 1.06645
12300 4
1 0.341223
2 0.369798
3 0.363758
4 1.07478
12310 4
1 0.347212
2 0.37299
3 0.362564
4 1.08277
12320 4
1 0.354334
2 0.370924
3 0.364534
4 1.08979
12330 4
1 0.359643
2 0.367966
3 0.368618
4 1.09623
12340 4
1 0.361567
2 0.364083
3 0.372256
4 1.09791
12350 4
1 0.358913
2 0.360171
3 0.371589
4 1.09067
12360 4
1 0.355656
2 0.356107
3 0.368875
4 1.08064
12370 4
1 0.353641
2 0.351251
3 0.366671
4 1.07156
12380 4
1 0.346731
2 0.34769
3 0.363671
4 1.05809
12390 4
1 0.337441
2 0.345783
3 0.360357
4 1.04358
12400 4
1 0.332313
2 0.341103
3 0.357532
4 1.03095
12410 4
1 0.334215
2 0.334562
3 0.356875
4 1.02565
12420 4
1 0.339421
2 0.331371
3 0.362364
4 1.03316
12430 4
1 0.34208
2 0.3312
3 0.370859
4 1.04414
12440 4
1 0.340987
2 0.331391
3 0.377751
4 1.05013
12450 4
1 0.338957
2 0.331176
3 0.378918
4 1.04905
12460 4
1 0.33709
2 0.331259
3 0.375893
4 1.04424
12470 4
1 0.336219
2 0.332349
3 0.374404
4 1.04297
12480 4
1 0.338314
2 0.332792
3 0.37854
4 1.04965
12490 4
1 0.340528
2 0.332309
3 0.385893
4 1.05873
12500 4
1 0.344531
2 0.333881
3 0.390234
4 1.06865
12510 4
1 0.349548
2 0.336466
3 0.389758
4 1.07577
12520 4
1 0.352721
2 0.338091
3 0.382952
4 1.07376
12530 4
1 0.353058
2 0.339466
3 0.375436
4 1.06796
12540 4
1 0.35277
2 0.340294
3 0.372364
4 1.06543
12550 4
1 0.350105
2 0.339786
3 0.371094
4 1.06099
12560 4
1 0.346913
2 0.339476
3 0.373019
4 1.05941
12570 4
1 0.34422
2 0.340833
3 0.377743
4 1.0628
12580 4
1 0.34266
2 0.344112
3 0.378588
4 1.06536
12590 4
1 0.343499
2 0.3484
3 0.376442
4 1.06834
12600 4
1 0.346303
2 0.349593
3 0.374556
4 1.07045
12610 4
1 0.347197
2 0.349882
3 0.378221
4 1.0753
12620 4
1 0.344011
2 0.350879
3 0.389807
4 1.0847
12630 4
1 0.341794
2 0.353019
3 0.402056
4 1.09687
12640 4
1 0.344984
2 0.358701
3 0.409491
4 1.11318
12650 4
1 0.34829
2 0.364068
3 0.409912
4 1.12227
12660 4
1 0.349812
2 0.364979
3 0.40637
4 1.12116
12670 4
1 0.350403
2 0.361744
3 0.404536
4 1.11668
12680 4
1 0.35132
2 0.357238
3 0.406015
4 1.11457
12690 4
