# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.15872
4 3.4704
25500 4
1 1.05851
2 1.25379
3 1.16244
4 3.47474
25510 4
1 1.05377
2 1.25596
3 1.16625
4 3.47598
25520 4
1 1.04999
2 1.26028
3 1.16273
4 3.47299
25530 4
1 1.05554
2 1.25813
3 1.15664
4 3.4703
25540 4
1 1.06516
2 1.24576
3 1.15431
4 3.46524
25550 4
1 1.06799
2 1.23101
3 1.14959
4 3.44859
25560 4
1 1.06171
2 1.22539
3 1.14008
4 3.42719
25570 4
1 1.05167
2 1.22879
3 1.13122
4 3.41168
25580 4
1 1.04363
2 1.23661
3 1.12498
4 3.40522
25590 4
1 1.04482
2 1.23985
3 1.12278
4 3.40744
25600 4
1 1.05369
2 1.23558
3 1.12349
4 3.41276
25610 4
1 1.06417
2 1.22969
3 1.12671
4 3.42056
25620 4
1 1.06639
2 1.22254
3 1.13443
4 3.42335
25630 4
1 1.06228
2 1.21688
3 1.14381
4 3.42297
25640 4
1 1.06424
2 1.21925
3 1.14946
4 3.43295
25650 4
1 1.07034
2 1.22877
3 1.14939
4 3.4485
25660 4
1 1.07207
2 1.24341
3 1.14745
4 3.46293
25670 4
1 1.07295
2 1.25545
3 1.14583
4 3.47423
25680 4
1 1.07582
2 1.25434
3 1.13986
4 3.47002
25690 4
1 1.07989
2 1.24989
3 1.13116
4 3.46095
25700 4
1 1.07921
2 1.25773
3 1.12607
4 3.46301
25710 4
1 1.07564
2 1.27217
3 1.12788
4 3.47568
25720 4
1 1.06591
2 1.27449
3 1.13577
4 3.47618
25730 4
1 1.05705
2 1.26177
3 1.14347
4 3.46229
25740 4
1 1.04875
2 1.24555
3 1.14178
4 3.43609
25750 4
1 1.04677
2 1.22839
3 1.13442
4 3.40958
25760 4
1 1.05357
2 1.21249
3 1.13292
4 3.39898
25770 4
1 1.06205
2 1.20851
3 1.14102
4 3.41158
25780 4
1 1.07111
2 1.21233
3 1.15429
4 3.43773
25790 4
1 1.0756
2 1.21858
3 1.16417
4 3.45836
25800 4
1 1.0666
2 1.22801
3 1.17135
4 3.46596
25810 4
1 1.06139
2 1.24121
3 1.16978
4 3.47239
25820 4
1 1.06198
2 1.25314
3 1.17194
4 3.48705
25830 4
1 1.06722
2 1.25436
3 1.17128
4 3.49286
25840 4
1 1.0698
2 1.24883
3 1.16952
4 3.48814
25850 4
1 1.07075
2 1.24482
3 1.16746
4 3.48304
25860 4
1 1.07331
2 1.24581
3 1.16145
4 3.48057
25870 4
1 1.07377
2 1.24776
3 1.15601
4 3.47754
25880 4
1 1.06817
2 1.24928
3 1.14616
4 3.46362
25890 4
1 1.05929
2 1.25097
3 1.14051
4 3.45077
25900 4
1 1.05303
2 1.252
3 1.13954
4 3.44458
25910 4
1 1.0527
2 1.25483
3 1.14391
4 3.45144
25920 4
1 1.05362
2 1.26373
3 1.15313
4 3.47049
25930 4
1 1.05015
2 1.27496
3 1.16701
4 3.49211
25940 4
1 1.04878
2 1.2845
3 1.1816
4 3.51488
25950 4
1 1.05195
2 1.29303
3 1.19319
4 3.53817
25960 4
1 1.04952
2 1.2912
3 1.20021
4 3.54094
25970 4
1 1.04185
2 1.28611
3 1.20522
4 3.53318
25980 4
1 1.03697
2 1.28138
3 1.21006
4 3.52841
25990 4
1 1.03404
2 1.27892
3 1.21337
4 3.52633
26000 4
1 1.03067
2 1.28539
3 1.21776
4 3.53382
26010 4
1 1.02834
2 1.29069
3 1.21958
4 3.53862
26020 4
1 1.02428
2 1.28977
3 1.22028
4 3.53434
26030 4
1 1.02317
2 1.27807
3 1.2151
4 3.51634
26040 4
1 1.02795
2 1.25681
3 1.20461
4 3.48937
26050 4
1 1.0329
2 1.23655
3 1.19701
4 3.46646
26060 4
1 1.03592
2 1.22578
3 1.19648
4 3.45818
26070 4
1 1.03118
2 1.22988
3 1.20111
4 3.46217
26080 4
1 1.02497
2 1.23845
3 1.20232
4 3.46574
26090 4
1 1.02626
2 1.2439
3 1.19993
4 3.47009
26100 4
1 1.03607
2 1.24298
3 1.1943
4 3.47334
26110 4
1 1.04409
2 1.23449
3 1.18976
4 3.46833
26120 4
1 1.04563
2 1.23133
3 1.1936
4 3.47055
26130 4
1 1.04242
2 1.22925
3 1.19797
4 3.46964
26140 4
1 1.04177
2 1.22713
3 1.20424
4 3.47315
26150 4
1 1.04288
2 1.21651
3 1.20551
4 3.46491
26160 4
1 1.04132
2 1.20255
3 1.20893
4 3.4528
26170 4
1 1.03584
2 1.1893
3 1.20551
4 3.43065
26180 4
1 1.02783
2 1.18428
3 1.20274
4 3.41484
26190 4
1 1.02592
2 1.18893
3 1.19508
4 3.40993
26200 4
1 1.02853
2 1.19881
3 1.1901
4 3.41743
26210 4
1 1.03089
2 1.20904
3 1.18203
4 3.42196
26220 4
1 1.02909
2 1.21573
3 1.18027
4 3.42509
26230 4
1 1.02176
2 1.22125
3 1.17533
4 3.41833
26240 4
1 1.0174
2 1.2291
3 1.16941
4 3.41591
26250 4
1 1.0226
2 1.23359
3 1.17403
4 3.43022
26260 4
1 1.03794
2 1.22918
3 1.18453
4 3.45165
26270 4
1 1.04997
2 1.21506
3 1.20125
4 3.46628
26280 4
1 1.05276
2 1.20687
3 1.21313
4 3.47276
26290 4
1 1.05569
2 1.20974
3 1.21742
4 3.48285
26300 4
1 1.05829
2 1.22107
3 1.21687
4 3.49622
26310 4
1 1.0563
2 1.24084
3 1.21643
4 3.51358
26320 4
1 1.05152
2 1.25332
3 1.21946
4 3.5243
26330 4
1 1.04794
2 1.25982
3 1.22147
4 3.52923
26340 4
1 1.04964
2 1.26137
3 1.22045
4 3.53145
26350 4
1 1.05849
2 1.26267
3 1.216
4 3.53716
26360 4
1 1.06543
2 1.26696
3 1.20966
4 3.54205
26370 4
1 1.06374
2 1.27348
3 1.20833
4 3.54555
26380 4
1 1.06045
2 1.27662
3 1.21358
4 3.55065
26390 4
1 1.06037
2 1.27272
3 1.22666
4 3.55975
26400 4
1 1.06353
2 1.26827
3 1.2384
4 3.5702
26410 4
1 1.06878
2 1.26612
3 1.23821
4 3.57311
26420 4
1 1.07387
2 1.26292
3 1.23888
4 3.57566
26430 4
1 1.08249
2 1.25374
3 1.23638
4 3.57261
26440 4
1 1.09189
2 1.25341
3 1.22707
4 3.57237
26450 4
1 1.09944
2 1.2617
3 1.22228
4 3.58342
26460 4
1 1.10371
2 1.26862
3 1.2171
4 3.58943
26470 4
1 1.10068
2 1.27792
3 1.21424
4 3.59284
26480 4
1 1.08999
2 1.28982
3 1.2191
4 3.59891
26490 4
1 1.08049
2 1.29585
3 1.22238
4 3.59871
26500 4
1 1.07845
2 1.29916
3 1.22456
4 3.60217
26510 4
1 1.07986
2 1.29715
3 1.22437
4 3.60139
26520 4
1 1.0819
2 1.29163
3 1.22167
4 3.5952
26530 4
1 1.08545
2 1.28711
3 1.22039
4 3.59295
26540 4
1 1.08816
2 1.2876
3 1.21927
4 3.59503
26550 4
1 1.08933
2 1.28804
3 1.22274
4 3.60011
26560 4
1 1.09164
2 1.284
3 1.22748
4 3.60313
26570 4
1 1.09614
2 1.27745
3 1.22888
4 3.60247
26580 4
1 1.09537
2 1.26607
3 1.22581
4 3.58726
26590 4
1 1.08807
2 1.25351
3 1.22051
4 3.56209
26600 4
1 1.0844
2 1.24391
3 1.21619
4 3.5445
26610 4
1 1.07957
2 1.24195
3 1.21541
4 3.53692
26620 4
1 1.07271
2 1.24078
3 1.21886
4 3.53234
26630 4
1 1.06888
2 1.23305
3 1.22607
4 3.52799
26640 4
1 1.06723
2 1.22734
3 1.23258
4 3.52715
26650 4
1 1.06655
2 1.23115
3 1.24223
4 3.53994
26660 4
1 1.06567
2 1.24207
3 1.25154
4 3.55929
26670 4
1 1.06279
2 1.24925
3 1.2555
4 3.56753
26680 4
1 1.06098
2 1.25046
3 1.25385
4 3.56529
26690 4
1 1.05543
2 1.24887
3 1.24655
4 3.55085
26700 4
1 1.04538
2 1.25118
3 1.23791
4 3.53446
26710 4
1 1.0368
2 1.25683
3 1.23913
4 3.53277
26720 4
1 1.03401
2 1.26216
3 1.2441
4 3.54026
26730 4
1 1.0355
2 1.2625
3 1.24411
4 3.54211
26740 4
1 1.03874
2 1.25824
3 1.24373
4 3.5407
26750 4
1 1.04004
2 1.25198
3 1.23888
4 3.53089
26760 4
1 1.03742
2 1.24809
3 1.22913
4 3.51464
26770 4
1 1.03455
2 1.25146
3 1.21648
4 3.50249
26780 4
1 1.03507
2 1.2589
3 1.20557
4 3.49953
26790 4
1 1.03523
2 1.26216
3 1.19519
4 3.49258
26800 4
1 1.0354
2 1.25889
3 1.18807
4 3.48236
26810 4
1 1.04137
2 1.25303
3 1.1831
4 3.4775
26820 4
1 1.04805
2 1.24843
3 1.17719
4 3.47366
26830 4
1 1.05405
2 1.2429
3 1.17564
4 3.4726
26840 4
1 1.05359
2 1.23841
3 1.18252
4 3.47452
26850 4
1 1.04554
2 1.23272
3 1.19228
4 3.47054
26860 4
1 1.0327
2 1.23056
3 1.19982
4 3.46307
26870 4
1 1.02442
2 1.23336
3 1.20083
4 3.45861
26880 4
1 1.03109
2 1.23342
3 1.20315
4 3.46766
26890 4
1 1.0381
2 1.22941
3 1.20735
4 3.47486
26900 4
1 1.03263
2 1.22182
3 1.21015
4 3.46461
26910 4
1 1.02205
2 1.21517
3 1.21193
4 3.44916
26920 4
1 1.01686
2 1.21538
3 1.21154
4 3.44379
26930 4
1 1.01587
2 1.21926
3 1.21084
4 3.44597
26940 4
1 1.0233
2 1.22124
3 1.21113
4 3.45568
26950 4
1 1.03698
2 1.21849
3 1.20809
4 3.46356
26960 4
1 1.04096
2 1.21568
3 1.20281
4 3.45945
26970 4
1 1.03566
2 1.21317
3 1.20322
4 3.45205
26980 4
1 1.03115
2 1.21026
3 1.20523
4 3.44663
26990 4
1 1.02967
2 1.20952
3 1.20769
4 3.44689
27000 4
1 1.03057
2 1.21549
3 1.21253
4 3.4586
27010 4
1 1.02983
2 1.22301
3 1.21433
4 3.46717
27020 4
1 1.02385
2 1.22636
3 1.21474
4 3.46495
27030 4
1 1.02062
2 1.22772
3 1.21758
4 3.46592
27040 4
1 1.02582
2 1.23187
3 1.22396
4 3.48165
27050 4
1 1.03816
2 1.23043
3 1.22249
4 3.49107
27060 4
1 1.05408
2 1.22371
3 1.21563
4 3.49342
27070 4
1 1.06423
2 1.2209
3 1.2121
4 3.49723
27080 4
1 1.0619
2 1.22365
3 1.21538
4 3.50094
27090 4
1 1.04785
2 1.23232
3 1.2201
4 3.50027
27100 4
1 1.03838
2 1.23943
3 1.22356
4 3.50136
27110 4
1 1.04192
2 1.23867
3 1.2216
4 3.50219
27120 4
1 1.05539
2 1.23538
3 1.22177
4 3.51254
27130 4
1 1.06089
2 1.23047
3 1.22487
4 3.51623
27140 4
1 1.05962
2 1.22067
3 1.23058
4 3.51087
27150 4
1 1.05629
2 1.21433
3 1.23795
4 3.50858
27160 4
1 1.05625
2 1.21231
3 1.2442
4 3.51276
27170 4
1 1.05929
2 1.21792
3 1.25129
4 3.5285
27180 4
1 1.06269
2 1.22707
3 1.25465
4 3.54442
27190 4
1 1.06002
2 1.23573
3 1.25376
4 3.5495
27200 4
1 1.05764
2 1.24638
3 1.25593
4 3.55994
27210 4
1 1.06199
2 1.2548
3 1.26619
4 3.58298
27220 4
1 1.06846
2 1.25404
3 1.27666
4 3.59917
27230 4
1 1.07132
2 1.25117
3 1.27643
4 3.59892
27240 4
1 1.06635
2 1.25335
3 1.26935
4 3.58906
27250 4
1 1.06136
2 1.25782
3 1.26318
4 3.58236
27260 4
1 1.05632
2 1.25403
3 1.25777
4 3.56812
27270 4
1 1.05136
2 1.24928
3 1.2538
4 3.55443
27280 4
1 1.04804
2 1.24694
3 1.25418
4 3.54916
27290 4
1 1.04208
2 1.25055
3 1.25311
4 3.54574
27300 4
1 1.03482
2 1.25928
3 1.25038
4 3.54448
27310 4
1 1.02932
2 1.26954
3 1.24356
4 3.54242
27320 4
1 1.02434
2 1.27711
3 1.23437
4 3.53581
27330 4
1 1.02379
2 1.28326
3 1.22706
4 3.53412
27340 4
1 1.0289
2 1.28628
3 1.22387
4 3.53904
27350 4
1 1.03459
2 1.28369
3 1.22539
4 3.54367
27360 4
1 1.04272
2 1.28228
3 1.22714
4 3.55213
27370 4
1 1.05746
2 1.27896
3 1.23068
4 3.56709
27380 4
1 1.06642
2 1.27504
3 1.23064
4 3.5721
27390 4
1 1.06626
2 1.27824
3 1.226
4 3.5705
27400 4
1 1.06344
2 1.28851
3 1.21492
4 3.56687
27410 4
1 1.06614
2 1.29652
3 1.20028
4 3.56294
27420 4
1 1.06706
2 1.30011
3 1.18703
4 3.55421
27430 4
1 1.06723
2 1.29864
3 1.18036
4 3.54623
27440 4
1 1.06551
2 1.28865
3 1.18436
4 3.53852
27450 4
1 1.06257
2 1.28239
3 1.19327
4 3.53823
27460 4
1 1.06203
2 1.28752
3 1.20342
4 3.55297
27470 4
1 1.0608
2 1.28579
3 1.21655
4 3.56314
27480 4
1 1.05908
2 1.27962
3 1.22977
4 3.56846
27490 4
1 1.05934
2 1.27311
3 1.23732
4 3.56977
27500 4
1 1.06217
2 1.26952
3 1.23949
4 3.57118
27510 4
1 1.06343
2 1.27774
3 1.23665
4 3.57782
27520 4
1 1.06566
2 1.29172
3 1.23039
4 3.58777
27530 4
1 1.06373
2 1.29742
3 1.21998
4 3.58114
27540 4
1 1.06204
2 1.29999
3 1.21098
4 3.57301
27550 4
1 1.06309
2 1.29945
3 1.20039
4 3.56292
27560 4
1 1.06377
2 1.30268
3 1.19204
4 3.5585
27570 4
1 1.06678
2 1.30508
3 1.18873
4 3.5606
27580 4
1 1.06956
2 1.30578
3 1.18794
4 3.56327
27590 4
1 1.07396
2 1.3074
3 1.18409
4 3.56544
27600 4
1 1.07992
2 1.30603
3 1.17919
4 3.56515
27610 4
1 1.083
2 1.30662
3 1.17698
4 3.5666
27620 4
1 1.08818
2 1.31032
3 1.17869
4 3.57719
27630 4
1 1.09446
2 1.31316
3 1.18074
4 3.58836
27640 4
1 1.09987
2 1.30793
3 1.18168
4 3.58948
27650 4
1 1.10183
2 1.2976
3 1.17928
4 3.57871
27660 4
1 1.09836
2 1.29368
3 1.1792
4 3.57124
27670 4
1 1.09124
2 1.29644
3 1.18511
4 3.57279
27680 4
1 1.08118
2 1.29911
3 1.19475
4 3.57504
27690 4
1 1.07685
2 1.29666
3 1.19837
4 3.57187
27700 4
1 1.07616
2 1.29441
3 1.19502
4 3.56559
27710 4
1 1.07504
2 1.29517
3 1.1946
4 3.56481
27720 4
1 1.07094
2 1.29304
3 1.1996
4 3.56357
27730 4
1 1.07079
2 1.29428
3 1.20337
4 3.56843
27740 4
1 1.0763
2 1.29399
3 1.20412
4 3.57441
27750 4
1 1.08698
2 1.29584
3 1.20319
4 3.58601
27760 4
1 1.09406
2 1.29373
3 1.20281
4 3.5906
27770 4
1 1.0958
2 1.28447
3 1.20032
4 3.58059
27780 4
1 1.08778
2 1.27572
3 1.19608
4 3.55959
27790 4
1 1.077
2 1.2707
3 1.18973
4 3.53744
27800 4
1 1.07127
2 1.26235
3 1.1826
4 3.51622
27810 4
1 1.07482
2 1.26166
3 1.18002
4 3.5165
27820 4
1 1.08086
2 1.26643
3 1.17991
4 3.5272
27830 4
1 1.08169
2 1.26973
3 1.18539
4 3.5368
27840 4
1 1.08116
2 1.26775
3 1.18306
4 3.53197
27850 4
1 1.07381
2 1.26475
3 1.17844
4 3.517
27860 4
1 1.07047
2 1.25822
3 1.1789
4 3.50759
27870 4
1 1.0727
2 1.24995
3 1.17664
4 3.49929
27880 4
1 1.0717
2 1.25064
3 1.17535
4 3.49769
27890 4
1 1.06545
2 1.25378
3 1.17812
4 3.49734
27900 4
1 1.05673
2 1.25328
3 1.17971
4 3.48972
27910 4
1 1.05479
2 1.25156
3 1.18043
4 3.48677
27920 4
1 1.06858
2 1.2571
3 1.18089
4 3.50657
27930 4
1 1.07702
2 1.26579
3 1.1835
4 3.52631
27940 4
1 1.07619
2 1.27637
3 1.1894
4 3.54196
27950 4
1 1.0728
2 1.27865
3 1.20007
4 3.55152
27960 4
1 1.07052
2 1.27399
3 1.21014
4 3.55465
27970 4
1 1.07795
2 1.2642
3 1.21428
4 3.55643
27980 4
1 1.08795
2 1.26017
3 1.21638
4 3.5645
27990 4
1 1.0912
2 1.26884
3 1.22036
4 3.5804
28000 4
1 1.08853
2 1.27949
3 1.2211
4 3.58912
28010 4
1 1.08164
2 1.28123
3 1.21797
4 3.58084
28020 4
1 1.07831
2 1.28148
3 1.21415
4 3.57394
28030 4
1 1.0755
2 1.28603
3 1.2147
4 3.57623
28040 4
1 1.07328
2 1.29569
3 1.2196
4 3.58856
28050 4
1 1.0714
2 1.30391
3 1.22567
4 3.60098
28060 4
1 1.07328
2 1.31074
3 1.22569
4 3.60971
28070 4
1 1.08015
2 1.3124
3 1.21739
4 3.60994
28080 4
1 1.08114
2 1.30657
3 1.20811
4 3.59583
28090 4
1 1.08446
2 1.29235
3 1.20401
4 3.58082
28100 4
1 1.0869
2 1.28315
3 1.20279
4 3.57284
28110 4
1 1.08833
2 1.28356
3 1.2104
4 3.58229
28120 4
1 1.0862
2 1.29216
3 1.22338
4 3.60173
28130 4
1 1.0866
2 1.30592
3 1.23507
4 3.62759
28140 4
1 1.08558
2 1.31642
3 1.24021
4 3.64222
28150 4
1 1.08347
2 1.31819
3 1.23365
4 3.63531
28160 4
1 1.08556
2 1.30805
3 1.2242
4 3.61781
28170 4
1 1.08469
2 1.2923
3 1.21983
4 3.59682
28180 4
1 1.08469
2 1.28223
3 1.2155
4 3.58241
28190 4
1 1.08249
2 1.27924
3 1.20799
4 3.56971
28200 4
1 1.07809
2 1.27742
3 1.19636
4 3.55187
28210 4
1 1.07589
2 1.27424
3 1.19146
4 3.54159
28220 4
1 1.07196
2 1.2764
3 1.19628
4 3.54464
28230 4
1 1.07237
2 1.293
3 1.19891
4 3.56429
28240 4
1 1.07893
2 1.30831
3 1.20161
4 3.58884
28250 4
1 1.081
2 1.31404
3 1.21194
4 3.60698
28260 4
1 1.07541
2 1.31397
3 1.2191
4 3.60848
28270 4
1 1.072
2 1.30124
3 1.21216
4 3.5854
28280 4
1 1.07062
2 1.28272
3 1.20145
4 3.55479
28290 4
1 1.06794
2 1.26995
3 1.18953
4 3.52742
28300 4
1 1.06321
2 1.26931
3 1.18386
4 3.51638
28310 4
1 1.05744
2 1.27151
3 1.18987
4 3.51882
28320 4
1 1.05124
2 1.27093
3 1.20065
4 3.52282
28330 4
1 1.04903
2 1.2679
3 1.21163
4 3.52857
28340 4
1 1.04625
2 1.26157
3 1.22239
4 3.53021
28350 4
1 1.04665
2 1.2497
3 1.23499
4 3.53134
28360 4
1 1.05216
2 1.23596
3 1.25052
4 3.53865
28370 4
1 1.05737
2 1.23141
3 1.26185
4 3.55063
28380 4
1 1.06515
2 1.23627
3 1.2618
4 3.56322
28390 4
1 1.0756
2 1.24226
3 1.26058
4 3.57845
28400 4
1 1.0841
2 1.2456
3 1.25763
4 3.58733
28410 4
1 1.08592
2 1.24159
3 1.25406
4 3.58158
28420 4
1 1.08083
2 1.23708
3 1.2562
4 3.57411
28430 4
1 1.07293
2 1.23725
3 1.25736
4 3.56755
28440 4
1 1.07042
2 1.24265
3 1.25846
4 3.57153
28450 4
1 1.07399
2 1.24886
3 1.25842
4 3.58128
28460 4
1 1.07369
2 1.25181
3 1.25836
4 3.58387
28470 4
1 1.06632
2 1.25385
3 1.25597
4 3.57614
28480 4
1 1.06143
2 1.25115
3 1.25372
4 3.5663
28490 4
1 1.06199
2 1.24809
3 1.25823
4 3.56832
28500 4
1 1.06096
2 1.2518
3 1.26713
4 3.57989
28510 4
1 1.05904
2 1.25688
3 1.27556
4 3.59148
28520 4
1 1.05734
2 1.25923
3 1.2857
4 3.60227
28530 4
1 1.05722
2 1.25718
3 1.29432
4 3.60872
28540 4
1 1.06258
2 1.25371
3 1.30481
4 3.62109
28550 4
1 1.07191
2 1.25171
3 1.31602
4 3.63963
28560 4
1 1.08171
2 1.24869
3 1.32018
4 3.65058
28570 4
1 1.08514
2 1.24734
3 1.31961
4 3.6521
28580 4
1 1.08057
2 1.24652
3 1.31581
4 3.6429
28590 4
1 1.07636
2 1.23814
3 1.30991
4 3.62441
28600 4
1 1.07557
2 1.22722
3 1.30663
4 3.60943
28610 4
1 1.07825
2 1.21941
3 1.30262
4 3.60027
28620 4
1 1.07662
2 1.221
3 1.29576
4 3.59338
28630 4
1 1.07375
2 1.23088
3 1.28875
4 3.59338
28640 4
1 1.06962
2 1.23442
3 1.27988
4 3.58391
28650 4
1 1.06743
2 1.23672
3 1.27276
4 3.57691
28660 4
1 1.06513
2 1.23796
3 1.27585
4 3.57894
28670 4
1 1.0632
2 1.23915
3 1.28203
4 3.58438
28680 4
1 1.05859
2 1.2374
3 1.28571
4 3.5817
28690 4
1 1.0535
2 1.23691
3 1.28194
4 3.57235
28700 4
1 1.04787
2 1.23727
3 1.27723
4 3.56237
28710 4
1 1.04266
2 1.23795
3 1.28001
4 3.56062
28720 4
1 1.04371
2 1.23663
3 1.28015
4 3.56049
28730 4
1 1.04092
2 1.236
3 1.27729
4 3.55421
28740 4
1 1.03918
2 1.23267
3 1.27241
4 3.54426
28750 4
1 1.036
2 1.22958
3 1.26361
4 3.52919
28760 4
1 1.03121
2 1.23194
3 1.26198
4 3.52513
28770 4
1 1.03342
2 1.2357
3 1.26563
4 3.53475
28780 4
1 1.03779
2 1.24185
3 1.26957
4 3.54922
28790 4
1 1.03973
2 1.24775
3 1.27144
4 3.55892
28800 4
1 1.04194
2 1.25033
3 1.27015
4 3.56242
28810 4
1 1.04729
2 1.24588
3 1.26822
4 3.56139
28820 4
1 1.05402
2 1.23835
3 1.27108
4 3.56345
28830 4
1 1.0602
2 1.23235
3 1.27797
4 3.57053
28840 4
1 1.06392
2 1.23804
3 1.28601
4 3.58797
28850 4
1 1.06628
2 1.25244
3 1.28745
4 3.60618
28860 4
1 1.06421
2 1.25904
3 1.27685
4 3.6001
28870 4
1 1.05547
2 1.25652
3 1.26409
4 3.57608
28880 4
1 1.04582
2 1.25301
3 1.25826
4 3.55709
28890 4
1 1.04404
2 1.253
3 1.25611
4 3.55315
28900 4
1 1.05133
2 1.25476
3 1.25972
4 3.56581
28910 4
1 1.05708
2 1.25434
3 1.26482
4 3.57624
28920 4
1 1.05875
2 1.25044
3 1.26233
4 3.57153
28930 4
1 1.06282
2 1.24139
3 1.26295
4 3.56716
28940 4
1 1.06931
2 1.23166
3 1.26619
4 3.56717
28950 4
1 1.08316
2 1.23105
3 1.27251
4 3.58672
28960 4
1 1.09568
2 1.23461
3 1.27184
4 3.60213
28970 4
1 1.09424
2 1.23866
3 1.26559
4 3.59848
28980 4
1 1.08641
2 1.24596
3 1.26179
4 3.59415
28990 4
1 1.08222
2 1.25789
3 1.2631
4 3.60321
29000 4
1 1.08002
2 1.26957
3 1.2643
4 3.6139
29010 4
1 1.08104
2 1.2738
3 1.27187
4 3.62671
29020 4
1 1.08383
2 1.26842
3 1.28063
4 3.63288
29030 4
1 1.08712
2 1.25552
3 1.28493
4 3.62756
29040 4
1 1.09474
2 1.24674
3 1.28523
4 3.6267
29050 4
1 1.1009
2 1.24807
3 1.2745
4 3.62346
29060 4
1 1.10241
2 1.25437
3 1.26379
4 3.62058
29070 4
1 1.10069
2 1.25787
3 1.26376
4 3.62232
29080 4
1 1.09918
2 1.25775
3 1.27155
4 3.62848
29090 4
1 1.10037
2 1.25518
3 1.28197
4 3.63752
29100 4
1 1.10452
2 1.25451
3 1.29
4 3.64903
29110 4
1 1.10536
2 1.25688
3 1.29696
4 3.6592
29120 4
1 1.10326
2 1.25689
3 1.30592
4 3.66607
29130 4
1 1.10665
2 1.25939
3 1.31678
4 3.68282
29140 4
1 1.11114
2 1.26248
3 1.31983
4 3.69345
29150 4
1 1.10767
2 1.26232
3 1.31364
4 3.68362
29160 4
1 1.10149
2 1.26198
3 1.30596
4 3.66943
29170 4
1 1.09936
2 1.26576
3 1.29888
4 3.66399
29180 4
1 1.10187
2 1.2711
3 1.30015
4 3.67312
29190 4
1 1.10859
2 1.27607
3 1.30298
4 3.68763
29200 4
1 1.11119
2 1.2819
3 1.30069
4 3.69377
29210 4
1 1.10871
2 1.28808
3 1.30081
4 3.6976
29220 4
1 1.10824
2 1.29192
3 1.30198
4 3.70214
29230 4
1 1.10896
2 1.29381
3 1.30293
4 3.70571
29240 4
1 1.1064
2 1.29944
3 1.30521
4 3.71106
29250 4
1 1.09765
2 1.29859
3 1.303
4 3.69925
29260 4
1 1.0857
2 1.29136
3 1.29376
4 3.67082
29270 4
1 1.07838
2 1.28972
3 1.28588
4 3.65398
29280 4
1 1.07655
2 1.29456
3 1.27475
4 3.64586
29290 4
1 1.07754
2 1.2948
3 1.26643
4 3.63877
29300 4
1 1.07572
2 1.29371
3 1.26899
4 3.63842
29310 4
1 1.0666
2 1.29569
3 1.27026
4 3.63255
29320 4
1 1.05979
2 1.29853
3 1.26626
4 3.62458
29330 4
1 1.06357
2 1.30744
3 1.2636
4 3.63461
29340 4
1 1.06926
2 1.31629
3 1.26178
4 3.64734
29350 4
1 1.06788
2 1.31791
3 1.26348
4 3.64928
29360 4
1 1.06385
2 1.31775
3 1.26816
4 3.64975
29370 4
1 1.0579
2 1.31531
3 1.27461
4 3.64782
29380 4
1 1.0521
2 1.31194
3 1.28479
4 3.64883
29390 4
1 1.05831
2 1.31248
3 1.29414
4 3.66492
29400 4
1 1.06807
2 1.31669
3 1.29573
4 3.6805
29410 4
1 1.07105
2 1.31634
3 1.29197
4 3.67937
29420 4
1 1.07168
2 1.31029
3 1.28473
4 3.6667
29430 4
1 1.06941
2 1.30712
3 1.27655
4 3.65308
29440 4
1 1.06632
2 1.30624
3 1.2775
4 3.65006
29450 4
1 1.06829
2 1.30728
3 1.28216
4 3.65774
29460 4
1 1.07118
2 1.30845
3 1.2874
4 3.66704
29470 4
1 1.07077
2 1.30847
3 1.29732
4 3.67657
29480 4
1 1.07065
2 1.30762
3 1.30416
4 3.68243
29490 4
1 1.06777
2 1.30614
3 1.30023
4 3.67414
29500 4
1 1.06209
2 1.311
3 1.28963
4 3.66273
29510 4
1 1.05733
2 1.32347
3 1.27773
4 3.65853
29520 4
1 1.04476
2 1.33304
3 1.27452
4 3.65233
29530 4
1 1.03462
2 1.33737
3 1.2813
4 3.6533
29540 4
1 1.03844
2 1.33776
3 1.2811
4 3.65729
29550 4
1 1.04661
2 1.32899
3 1.2772
4 3.65279
29560 4
1 1.05697
2 1.31651
3 1.2751
4 3.64858
29570 4
1 1.06559
2 1.30264
3 1.26918
4 3.63741
29580 4
1 1.06923
2 1.28936
3 1.27274
4 3.63134
29590 4
1 1.07068
2 1.28671
3 1.27594
4 3.63334
29600 4
1 1.07357
2 1.284
3 1.2747
4 3.63227
29610 4
1 1.07744
2 1.28105
3 1.27889
4 3.63739
29620 4
1 1.08404
2 1.2832
3 1.28194
4 3.64918
29630 4
1 1.0903
2 1.279
3 1.28312
4 3.65242
29640 4
1 1.09217
2 1.27408
3 1.28545
4 3.6517
29650 4
1 1.0935
2 1.27722
3 1.28415
4 3.65487
29660 4
1 1.09897
2 1.28519
3 1.28363
4 3.66778
29670 4
1 1.10708
2 1.29289
3 1.28837
4 3.68833
29680 4
1 1.11283
2 1.29194
3 1.29529
4 3.70006
29690 4
1 1.11201
2 1.28377
3 1.3077
4 3.70349
29700 4
1 1.10205
2 1.2712
3 1.31941
4 3.69266
29710 4
1 1.09008
2 1.25884
3 1.32482
4 3.67375
29720 4
1 1.08927
2 1.2543
3 1.32141
4 3.66498
29730 4
