# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.60117
8490 4
1 1.18011
2 1.19411
3 1.21384
4 3.58807
8500 4
1 1.18271
2 1.18977
3 1.2186
4 3.59108
8510 4
1 1.18429
2 1.19898
3 1.22953
4 3.6128
8520 4
1 1.18723
2 1.2092
3 1.2396
4 3.63603
8530 4
1 1.19285
2 1.21507
3 1.24725
4 3.65516
8540 4
1 1.19262
2 1.2163
3 1.25198
4 3.66089
8550 4
1 1.1866
2 1.22089
3 1.25269
4 3.66018
8560 4
1 1.17816
2 1.22366
3 1.24505
4 3.64688
8570 4
1 1.1728
2 1.22072
3 1.23166
4 3.62517
8580 4
1 1.17477
2 1.21295
3 1.21732
4 3.60504
8590 4
1 1.17633
2 1.20563
3 1.20914
4 3.5911
8600 4
1 1.17384
2 1.20298
3 1.21098
4 3.5878
8610 4
1 1.17267
2 1.2033
3 1.21623
4 3.5922
8620 4
1 1.17256
2 1.21156
3 1.22158
4 3.6057
8630 4
1 1.17592
2 1.22148
3 1.22482
4 3.62222
8640 4
1 1.18247
2 1.22721
3 1.22458
4 3.63426
8650 4
1 1.18945
2 1.23023
3 1.22273
4 3.64241
8660 4
1 1.19296
2 1.23378
3 1.22158
4 3.64832
8670 4
1 1.19593
2 1.24208
3 1.22281
4 3.66081
8680 4
1 1.20575
2 1.24782
3 1.22321
4 3.67678
8690 4
1 1.21239
2 1.24676
3 1.21461
4 3.67376
8700 4
1 1.2109
2 1.2385
3 1.20011
4 3.64951
8710 4
1 1.20094
2 1.23018
3 1.19501
4 3.62613
8720 4
1 1.19057
2 1.22875
3 1.20211
4 3.62143
8730 4
1 1.18587
2 1.2275
3 1.21045
4 3.62382
8740 4
1 1.18457
2 1.23351
3 1.21199
4 3.63008
8750 4
1 1.18425
2 1.24337
3 1.20695
4 3.63456
8760 4
1 1.18744
2 1.25486
3 1.20599
4 3.64829
8770 4
1 1.19159
2 1.26068
3 1.20737
4 3.65964
8780 4
1 1.19076
2 1.2648
3 1.19745
4 3.65301
8790 4
1 1.18588
2 1.26835
3 1.17377
4 3.62801
8800 4
1 1.18287
2 1.26322
3 1.15345
4 3.59955
8810 4
1 1.18717
2 1.25667
3 1.15116
4 3.59501
8820 4
1 1.19721
2 1.25077
3 1.16663
4 3.61461
8830 4
1 1.20158
2 1.24724
3 1.18407
4 3.63289
8840 4
1 1.19673
2 1.24051
3 1.18988
4 3.62711
8850 4
1 1.18853
2 1.23541
3 1.18514
4 3.60908
8860 4
1 1.18321
2 1.23362
3 1.17904
4 3.59587
8870 4
1 1.1834
2 1.24234
3 1.17919
4 3.60493
8880 4
1 1.18619
2 1.25784
3 1.18235
4 3.62639
8890 4
1 1.1915
2 1.26997
3 1.1809
4 3.64237
8900 4
1 1.19816
2 1.27563
3 1.1768
4 3.65059
8910 4
1 1.20284
2 1.27232
3 1.17525
4 3.65041
8920 4
1 1.21408
2 1.26036
3 1.17762
4 3.65205
8930 4
1 1.22082
2 1.25473
3 1.18073
4 3.65628
8940 4
1 1.22199
2 1.25924
3 1.18426
4 3.66549
8950 4
1 1.22384
2 1.27084
3 1.18888
4 3.68357
8960 4
1 1.22718
2 1.28191
3 1.19594
4 3.70503
8970 4
1 1.22706
2 1.28427
3 1.19991
4 3.71124
8980 4
1 1.22488
2 1.28162
3 1.19616
4 3.70266
8990 4
1 1.22304
2 1.27766
3 1.1869
4 3.68761
9000 4
1 1.22573
2 1.27093
3 1.17745
4 3.67411
9010 4
1 1.22966
2 1.26621
3 1.17186
4 3.66773
9020 4
1 1.23028
2 1.27032
3 1.17285
4 3.67345
9030 4
1 1.22401
2 1.27564
3 1.17718
4 3.67683
9040 4
1 1.20981
2 1.27417
3 1.18034
4 3.66432
9050 4
1 1.19638
2 1.26878
3 1.18275
4 3.64791
9060 4
1 1.19171
2 1.26022
3 1.1868
4 3.63873
9070 4
1 1.19539
2 1.25029
3 1.18616
4 3.63183
9080 4
1 1.20231
2 1.24069
3 1.17366
4 3.61665
9090 4
1 1.2137
2 1.23383
3 1.16242
4 3.60995
9100 4
1 1.22819
2 1.23517
3 1.15697
4 3.62033
9110 4
1 1.23507
2 1.23763
3 1.15899
4 3.63169
9120 4
1 1.22967
2 1.24115
3 1.16625
4 3.63707
9130 4
1 1.21725
2 1.24111
3 1.17467
4 3.63303
9140 4
1 1.20953
2 1.23725
3 1.18055
4 3.62733
9150 4
1 1.20944
2 1.23782
3 1.18322
4 3.63049
9160 4
1 1.21527
2 1.23231
3 1.18692
4 3.6345
9170 4
1 1.22554
2 1.22911
3 1.19599
4 3.65064
9180 4
1 1.23286
2 1.22802
3 1.20597
4 3.66685
9190 4
1 1.24013
2 1.23368
3 1.21112
4 3.68493
9200 4
1 1.24831
2 1.24554
3 1.21705
4 3.7109
9210 4
1 1.25651
2 1.25073
3 1.22308
4 3.73032
9220 4
1 1.26286
2 1.24857
3 1.22544
4 3.73686
9230 4
1 1.26659
2 1.24761
3 1.21964
4 3.73383
9240 4
1 1.26704
2 1.25652
3 1.211
4 3.73456
9250 4
1 1.26332
2 1.26814
3 1.198
4 3.72946
9260 4
1 1.26262
2 1.28101
3 1.17968
4 3.72332
9270 4
1 1.2696
2 1.28731
3 1.16138
4 3.71829
9280 4
1 1.2766
2 1.28531
3 1.15359
4 3.7155
9290 4
1 1.28223
2 1.28382
3 1.1597
4 3.72575
9300 4
1 1.28957
2 1.28505
3 1.17029
4 3.74491
9310 4
1 1.28757
2 1.28935
3 1.18601
4 3.76293
9320 4
1 1.27586
2 1.28903
3 1.20144
4 3.76633
9330 4
1 1.2621
2 1.2821
3 1.20719
4 3.7514
9340 4
1 1.25618
2 1.27604
3 1.20886
4 3.74107
9350 4
1 1.267
2 1.27287
3 1.20442
4 3.74428
9360 4
1 1.29156
2 1.27105
3 1.19165
4 3.75425
9370 4
1 1.31191
2 1.27121
3 1.18074
4 3.76386
9380 4
1 1.31666
2 1.27202
3 1.17146
4 3.76014
9390 4
1 1.30984
2 1.27397
3 1.16558
4 3.74939
9400 4
1 1.30049
2 1.27918
3 1.16563
4 3.74531
9410 4
1 1.29471
2 1.28033
3 1.16754
4 3.74258
9420 4
1 1.29627
2 1.27603
3 1.16841
4 3.74071
9430 4
1 1.30336
2 1.26982
3 1.16476
4 3.73794
9440 4
1 1.30882
2 1.2647
3 1.16552
4 3.73904
9450 4
1 1.30885
2 1.26954
3 1.16369
4 3.74208
9460 4
1 1.30842
2 1.27178
3 1.15765
4 3.73785
9470 4
1 1.31045
2 1.26934
3 1.15248
4 3.73227
9480 4
1 1.31312
2 1.26365
3 1.14973
4 3.7265
9490 4
1 1.3193
2 1.25916
3 1.14628
4 3.72474
9500 4
1 1.32688
2 1.26199
3 1.14452
4 3.73339
9510 4
1 1.33098
2 1.26606
3 1.14888
4 3.74592
9520 4
1 1.33001
2 1.27049
3 1.15492
4 3.75542
9530 4
1 1.32774
2 1.28058
3 1.15524
4 3.76355
9540 4
1 1.32792
2 1.28553
3 1.15117
4 3.76462
9550 4
1 1.33071
2 1.28568
3 1.14267
4 3.75906
9560 4
1 1.3412
2 1.27827
3 1.1399
4 3.75937
9570 4
1 1.34895
2 1.27016
3 1.14221
4 3.76132
9580 4
1 1.34624
2 1.26732
3 1.14224
4 3.7558
9590 4
1 1.34142
2 1.26825
3 1.1399
4 3.74958
9600 4
1 1.33876
2 1.27195
3 1.13506
4 3.74578
9610 4
1 1.34174
2 1.27371
3 1.12971
4 3.74517
9620 4
1 1.35013
2 1.27405
3 1.11973
4 3.74391
9630 4
1 1.35847
2 1.2717
3 1.11074
4 3.74091
9640 4
1 1.3579
2 1.26473
3 1.10597
4 3.7286
9650 4
1 1.35014
2 1.26337
3 1.10432
4 3.71783
9660 4
1 1.3419
2 1.27283
3 1.10844
4 3.72317
9670 4
1 1.33738
2 1.28351
3 1.1157
4 3.73659
9680 4
1 1.33713
2 1.2896
3 1.12045
4 3.74719
9690 4
1 1.33904
2 1.28457
3 1.12135
4 3.74496
9700 4
1 1.33709
2 1.28118
3 1.12164
4 3.73991
9710 4
1 1.33836
2 1.28045
3 1.12169
4 3.7405
9720 4
1 1.33868
2 1.28354
3 1.12651
4 3.74873
9730 4
1 1.33777
2 1.28996
3 1.13339
4 3.76112
9740 4
1 1.33795
2 1.29857
3 1.13918
4 3.77571
9750 4
1 1.34032
2 1.30981
3 1.1402
4 3.79033
9760 4
1 1.3416
2 1.32194
3 1.13634
4 3.79988
9770 4
1 1.34674
2 1.33786
3 1.13508
4 3.81969
9780 4
1 1.35038
2 1.34966
3 1.13694
4 3.83698
9790 4
1 1.34807
2 1.34717
3 1.14117
4 3.83642
9800 4
1 1.34548
2 1.34294
3 1.14571
4 3.83412
9810 4
1 1.34872
2 1.34555
3 1.15142
4 3.84568
9820 4
1 1.35073
2 1.35068
3 1.15396
4 3.85536
9830 4
1 1.34697
2 1.35373
3 1.15171
4 3.85242
9840 4
1 1.33847
2 1.35714
3 1.14473
4 3.84034
9850 4
1 1.32692
2 1.35958
3 1.13157
4 3.81807
9860 4
1 1.31358
2 1.35771
3 1.12173
4 3.79302
9870 4
1 1.30299
2 1.34027
3 1.1206
4 3.76386
9880 4
1 1.30271
2 1.32064
3 1.12458
4 3.74792
9890 4
1 1.30689
2 1.30607
3 1.12976
4 3.74272
9900 4
1 1.31227
2 1.29323
3 1.1363
4 3.7418
9910 4
1 1.31304
2 1.2812
3 1.14975
4 3.74398
9920 4
1 1.31519
2 1.27662
3 1.16437
4 3.75619
9930 4
1 1.32441
2 1.27556
3 1.17596
4 3.77592
9940 4
1 1.33872
2 1.26951
3 1.18723
4 3.79546
9950 4
1 1.34726
2 1.26172
3 1.19535
4 3.80433
9960 4
1 1.35206
2 1.2545
3 1.1936
4 3.80015
9970 4
1 1.3583
2 1.25246
3 1.18691
4 3.79767
9980 4
1 1.36539
2 1.25916
3 1.18297
4 3.80753
9990 4
1 1.36911
2 1.27317
3 1.18333
4 3.82561
10000 4
1 1.36542
2 1.29167
3 1.18591
4 3.84299
10010 4
1 1.35559
2 1.31427
3 1.1862
4 3.85606
10020 4
1 1.34418
2 1.33196
3 1.18605
4 3.8622
10030 4
1 1.33652
2 1.34285
3 1.18628
4 3.86565
10040 4
1 1.33022
2 1.34911
3 1.18854
4 3.86787
10050 4
1 1.3257
2 1.35134
3 1.19556
4 3.8726
10060 4
1 1.31855
2 1.34463
3 1.19795
4 3.86112
10070 4
1 1.31042
2 1.3356
3 1.1889
4 3.83492
10080 4
1 1.30774
2 1.33623
3 1.1745
4 3.81847
10090 4
1 1.30572
2 1.3437
3 1.16182
4 3.81124
10100 4
1 1.30471
2 1.35437
3 1.15378
4 3.81287
10110 4
1 1.31273
2 1.35748
3 1.14632
4 3.81654
10120 4
1 1.3185
2 1.34953
3 1.14259
4 3.81062
10130 4
1 1.31743
2 1.33853
3 1.14762
4 3.80358
10140 4
1 1.32139
2 1.32464
3 1.16053
4 3.80656
10150 4
1 1.32868
2 1.31526
3 1.17791
4 3.82185
10160 4
1 1.32734
2 1.31762
3 1.18981
4 3.83477
10170 4
1 1.31462
2 1.32633
3 1.19772
4 3.83867
10180 4
1 1.30095
2 1.33201
3 1.1968
4 3.82976
10190 4
1 1.29084
2 1.33092
3 1.19134
4 3.8131
10200 4
1 1.28274
2 1.32984
3 1.18411
4 3.79669
10210 4
1 1.28309
2 1.33231
3 1.17983
4 3.79524
10220 4
1 1.28796
2 1.33291
3 1.18003
4 3.80089
10230 4
1 1.29243
2 1.33088
3 1.18542
4 3.80873
10240 4
1 1.29672
2 1.32702
3 1.19009
4 3.81384
10250 4
1 1.30258
2 1.32557
3 1.19417
4 3.82232
10260 4
1 1.31323
2 1.33492
3 1.18559
4 3.83374
10270 4
1 1.32452
2 1.34594
3 1.17629
4 3.84675
10280 4
1 1.32494
2 1.35236
3 1.16887
4 3.84617
10290 4
1 1.31646
2 1.35019
3 1.16658
4 3.83322
10300 4
1 1.3048
2 1.34381
3 1.17103
4 3.81964
10310 4
1 1.29496
2 1.35
3 1.17366
4 3.81862
10320 4
1 1.29566
2 1.36507
3 1.17526
4 3.836
10330 4
1 1.30185
2 1.37368
3 1.17896
4 3.85449
10340 4
1 1.30874
2 1.37193
3 1.18329
4 3.86395
10350 4
1 1.31495
2 1.36352
3 1.18248
4 3.86095
10360 4
1 1.31956
2 1.35535
3 1.17864
4 3.85355
10370 4
1 1.32316
2 1.35223
3 1.17759
4 3.85298
10380 4
1 1.31969
2 1.35647
3 1.17931
4 3.85547
10390 4
1 1.31647
2 1.37063
3 1.18029
4 3.86739
10400 4
1 1.32109
2 1.37733
3 1.17253
4 3.87095
10410 4
1 1.32709
2 1.37052
3 1.16354
4 3.86115
10420 4
1 1.3314
2 1.36037
3 1.16119
4 3.85296
10430 4
1 1.34192
2 1.35192
3 1.16808
4 3.86192
10440 4
1 1.35331
2 1.35442
3 1.18197
4 3.8897
10450 4
1 1.35782
2 1.35345
3 1.19277
4 3.90404
10460 4
1 1.36112
2 1.3433
3 1.20166
4 3.90608
10470 4
1 1.35596
2 1.33246
3 1.2096
4 3.89802
10480 4
1 1.34589
2 1.32867
3 1.21727
4 3.89182
10490 4
1 1.33779
2 1.34134
3 1.22298
4 3.90211
10500 4
1 1.33656
2 1.35424
3 1.2277
4 3.9185
10510 4
1 1.34568
2 1.36444
3 1.22872
4 3.93884
10520 4
1 1.35706
2 1.37173
3 1.22853
4 3.95731
10530 4
1 1.36156
2 1.37716
3 1.23153
4 3.97025
10540 4
1 1.3532
2 1.38149
3 1.23509
4 3.96979
10550 4
1 1.34741
2 1.38301
3 1.23956
4 3.96998
10560 4
1 1.34969
2 1.38596
3 1.23929
4 3.97494
10570 4
1 1.36004
2 1.39202
3 1.23859
4 3.99065
10580 4
1 1.36935
2 1.39859
3 1.23836
4 4.00629
10590 4
1 1.37073
2 1.39993
3 1.23578
4 4.00644
10600 4
1 1.36305
2 1.3997
3 1.22521
4 3.98796
10610 4
1 1.35218
2 1.40222
3 1.21069
4 3.96509
10620 4
1 1.34234
2 1.41211
3 1.19563
4 3.95008
10630 4
1 1.33424
2 1.42652
3 1.18406
4 3.94482
10640 4
1 1.32948
2 1.43992
3 1.17462
4 3.94402
10650 4
1 1.33264
2 1.4492
3 1.16837
4 3.95022
10660 4
1 1.33792
2 1.45044
3 1.15971
4 3.94807
10670 4
1 1.34044
2 1.44571
3 1.15827
4 3.94441
10680 4
1 1.33579
2 1.43461
3 1.15905
4 3.92946
10690 4
1 1.32321
2 1.41898
3 1.16201
4 3.9042
10700 4
1 1.30865
2 1.4045
3 1.16795
4 3.8811
10710 4
1 1.29999
2 1.39504
3 1.17608
4 3.8711
10720 4
1 1.30852
2 1.39176
3 1.18322
4 3.88351
10730 4
1 1.32353
2 1.39074
3 1.18284
4 3.8971
10740 4
1 1.33489
2 1.39006
3 1.18072
4 3.90567
10750 4
1 1.33887
2 1.39275
3 1.18296
4 3.91458
10760 4
1 1.33115
2 1.39147
3 1.185
4 3.90761
10770 4
1 1.32039
2 1.39528
3 1.18741
4 3.90308
10780 4
1 1.32261
2 1.39831
3 1.18884
4 3.90977
10790 4
1 1.33515
2 1.3952
3 1.18719
4 3.91754
10800 4
1 1.35439
2 1.39244
3 1.18594
4 3.93276
10810 4
1 1.37107
2 1.39197
3 1.18935
4 3.95239
10820 4
1 1.37918
2 1.39261
3 1.19731
4 3.96909
10830 4
1 1.37657
2 1.40204
3 1.20559
4 3.9842
10840 4
1 1.36633
2 1.41919
3 1.21286
4 3.99838
10850 4
1 1.35859
2 1.43521
3 1.21758
4 4.01139
10860 4
1 1.35639
2 1.45054
3 1.21831
4 4.02525
10870 4
1 1.3603
2 1.46057
3 1.21847
4 4.03934
10880 4
1 1.36972
2 1.45911
3 1.22182
4 4.05065
10890 4
1 1.37773
2 1.45317
3 1.22452
4 4.05543
10900 4
1 1.37509
2 1.44568
3 1.23032
4 4.0511
10910 4
1 1.36689
2 1.43606
3 1.23834
4 4.04128
10920 4
1 1.35805
2 1.43041
3 1.24689
4 4.03536
10930 4
1 1.35593
2 1.42124
3 1.25503
4 4.03221
10940 4
1 1.36433
2 1.40978
3 1.25904
4 4.03314
10950 4
1 1.37489
2 1.40432
3 1.25913
4 4.03835
10960 4
1 1.3852
2 1.40609
3 1.255
4 4.04628
10970 4
1 1.38643
2 1.41313
3 1.24646
4 4.04602
10980 4
1 1.37849
2 1.41448
3 1.23863
4 4.0316
10990 4
1 1.36755
2 1.41563
3 1.23308
4 4.01627
11000 4
1 1.35984
2 1.41835
3 1.23476
4 4.01296
11010 4
1 1.35421
2 1.42612
3 1.24685
4 4.02718
11020 4
1 1.35578
2 1.43299
3 1.25525
4 4.04402
11030 4
1 1.35867
2 1.43506
3 1.25526
4 4.049
11040 4
1 1.36059
2 1.43027
3 1.25101
4 4.04187
11050 4
1 1.36001
2 1.42105
3 1.24497
4 4.02603
11060 4
1 1.35876
2 1.41663
3 1.24122
4 4.01661
11070 4
1 1.36603
2 1.41254
3 1.24285
4 4.02143
11080 4
1 1.3756
2 1.41289
3 1.24533
4 4.03382
11090 4
1 1.38623
2 1.41839
3 1.24917
4 4.05379
11100 4
1 1.39226
2 1.42177
3 1.24715
4 4.06118
11110 4
1 1.38916
2 1.42907
3 1.24316
4 4.06139
11120 4
1 1.38524
2 1.43289
3 1.23621
4 4.05433
11130 4
1 1.38369
2 1.4372
3 1.22603
4 4.04691
11140 4
1 1.37993
2 1.44274
3 1.21467
4 4.03734
11150 4
1 1.38132
2 1.45092
3 1.20592
4 4.03816
11160 4
1 1.38487
2 1.4548
3 1.20453
4 4.0442
11170 4
1 1.38524
2 1.45837
3 1.20977
4 4.05338
11180 4
1 1.38414
2 1.45764
3 1.21516
4 4.05695
11190 4
1 1.37361
2 1.45059
3 1.21901
4 4.04321
11200 4
1 1.35898
2 1.44103
3 1.21967
4 4.01967
11210 4
1 1.34734
2 1.42596
3 1.22518
4 3.99848
11220 4
1 1.33533
2 1.41636
3 1.2337
4 3.98539
11230 4
1 1.33203
2 1.4156
3 1.24181
4 3.98944
11240 4
1 1.33375
2 1.41641
3 1.24833
4 3.99849
11250 4
1 1.3331
2 1.41923
3 1.25475
4 4.00708
11260 4
1 1.3299
2 1.42151
3 1.26074
4 4.01216
11270 4
1 1.32258
2 1.41676
3 1.26928
4 4.00862
11280 4
1 1.32419
2 1.40792
3 1.27923
4 4.01134
11290 4
1 1.33718
2 1.40413
3 1.28635
4 4.02766
11300 4
1 1.35828
2 1.40831
3 1.28876
4 4.05535
11310 4
1 1.38142
2 1.41353
3 1.28565
4 4.0806
11320 4
1 1.39449
2 1.41986
3 1.28288
4 4.09722
11330 4
1 1.4025
2 1.42596
3 1.28082
4 4.10927
11340 4
1 1.40809
2 1.43219
3 1.27938
4 4.11966
11350 4
1 1.41148
2 1.43476
3 1.28401
4 4.13026
11360 4
1 1.41481
2 1.43561
3 1.28809
4 4.13851
11370 4
1 1.42437
2 1.43548
3 1.284
4 4.14385
11380 4
1 1.43317
2 1.43303
3 1.27818
4 4.14438
11390 4
1 1.43582
2 1.43648
3 1.28015
4 4.15246
11400 4
1 1.43718
2 1.4445
3 1.28405
4 4.16573
11410 4
1 1.43309
2 1.45366
3 1.2813
4 4.16805
11420 4
1 1.42517
2 1.46587
3 1.27509
4 4.16612
11430 4
1 1.41597
2 1.4722
3 1.26616
4 4.15433
11440 4
1 1.40959
2 1.47471
3 1.25987
4 4.14418
11450 4
1 1.40858
2 1.47371
3 1.25798
4 4.14028
11460 4
1 1.40881
2 1.47116
3 1.25406
4 4.13403
11470 4
1 1.41515
2 1.46769
3 1.25096
4 4.13381
11480 4
1 1.42178
2 1.46236
3 1.25207
4 4.13622
11490 4
1 1.42993
2 1.46248
3 1.25986
4 4.15227
11500 4
1 1.43271
2 1.47036
3 1.26619
4 4.16925
11510 4
1 1.42291
2 1.48006
3 1.26738
4 4.17035
11520 4
1 1.4112
2 1.484
3 1.25551
4 4.15071
11530 4
1 1.40675
2 1.48811
3 1.2357
4 4.13055
11540 4
1 1.41165
2 1.49025
3 1.21863
4 4.12053
11550 4
1 1.41584
2 1.49149
3 1.21194
4 4.11927
11560 4
1 1.41553
2 1.49529
3 1.21276
4 4.12357
11570 4
1 1.40597
2 1.49621
3 1.21855
4 4.12073
11580 4
1 1.40124
2 1.49217
3 1.23392
4 4.12732
11590 4
1 1.41015
2 1.48796
3 1.25205
4 4.15016
11600 4
1 1.42306
2 1.48958
3 1.26033
4 4.17298
11610 4
1 1.4341
2 1.48846
3 1.25542
4 4.17798
11620 4
1 1.43551
2 1.48371
3 1.24618
4 4.1654
11630 4
1 1.42494
2 1.475
3 1.24503
4 4.14498
11640 4
1 1.40393
2 1.46503
3 1.25335
4 4.12231
11650 4
1 1.38881
2 1.4625
3 1.26475
4 4.11606
11660 4
1 1.39012
2 1.46469
3 1.27232
4 4.12712
11670 4
1 1.39735
2 1.46691
3 1.28224
4 4.1465
11680 4
1 1.40902
2 1.46501
3 1.30086
4 4.1749
11690 4
1 1.41719
2 1.46717
3 1.31446
4 4.19882
11700 4
1 1.41599
2 1.47615
3 1.31246
4 4.2046
11710 4
1 1.41113
2 1.48771
3 1.29578
4 4.19462
11720 4
1 1.40391
2 1.49874
3 1.27744
4 4.18008
11730 4
1 1.3998
2 1.50145
3 1.26801
4 4.16926
11740 4
1 1.4018
2 1.49632
3 1.26712
4 4.16524
11750 4
1 1.40741
2 1.4909
3 1.27381
4 4.17212
11760 4
1 1.41845
2 1.47862
3 1.28126
4 4.17832
11770 4
1 1.43396
2 1.4725
3 1.28391
4 4.19037
11780 4
1 1.45295
2 1.47489
3 1.27742
4 4.20525
11790 4
1 1.45474
2 1.4761
3 1.26187
4 4.19271
11800 4
1 1.43846
2 1.47429
3 1.25168
4 4.16442
11810 4
1 1.41257
2 1.47903
3 1.25199
4 4.14359
11820 4
1 1.39213
2 1.4848
3 1.26091
4 4.13784
11830 4
1 1.39557
2 1.49631
3 1.27028
4 4.16216
11840 4
1 1.41325
2 1.50292
3 1.27527
4 4.19143
11850 4
1 1.43367
2 1.50065
3 1.2818
4 4.21612
11860 4
1 1.45044
2 1.49617
3 1.28997
4 4.23657
11870 4
1 1.45258
2 1.49078
3 1.30339
4 4.24675
11880 4
1 1.44645
2 1.49007
3 1.32219
4 4.25871
11890 4
1 1.43815
2 1.49725
3 1.33498
4 4.27037
11900 4
1 1.42857
2 1.50879
3 1.33278
4 4.27013
11910 4
1 1.42306
2 1.51475
3 1.31702
4 4.25483
11920 4
1 1.41922
2 1.50802
3 1.30012
4 4.22736
11930 4
1 1.41504
2 1.49677
3 1.29187
4 4.20368
11940 4
1 1.41651
2 1.48823
3 1.29335
4 4.19809
11950 4
1 1.42003
2 1.49507
3 1.30089
4 4.21599
11960 4
1 1.4262
2 1.50853
3 1.31393
4 4.24866
11970 4
1 1.43404
2 1.51781
3 1.32032
4 4.27216
11980 4
1 1.43954
2 1.52941
3 1.32532
4 4.29428
11990 4
1 1.44093
2 1.53563
3 1.32846
4 4.30502
12000 4
1 1.43713
2 1.52972
3 1.33249
4 4.29934
12010 4
1 1.43545
2 1.523
3 1.33662
4 4.29507
12020 4
1 1.4298
2 1.51636
3 1.33443
4 4.28059
12030 4
1 1.42502
2 1.50733
3 1.32616
4 4.25852
12040 4
1 1.42158
2 1.50057
3 1.31763
4 4.23977
12050 4
1 1.42099
2 1.49797
3 1.31026
4 4.22922
12060 4
1 1.4216
2 1.49383
3 1.31417
4 4.2296
12070 4
1 1.42985
2 1.48281
3 1.32524
4 4.23791
12080 4
1 1.44526
2 1.47653
3 1.33046
4 4.25224
12090 4
1 1.45934
2 1.47685
3 1.33186
4 4.26804
12100 4
1 1.46835
2 1.47883
3 1.3275
4 4.27467
12110 4
1 1.46522
2 1.47572
3 1.32508
4 4.26602
12120 4
1 1.45544
2 1.47656
3 1.32945
4 4.26144
12130 4
1 1.44788
2 1.47832
3 1.3319
4 4.25811
12140 4
1 1.44211
2 1.47409
3 1.33016
4 4.24636
12150 4
1 1.43971
2 1.47082
3 1.32661
4 4.23714
12160 4
1 1.43319
2 1.46733
3 1.32657
4 4.22709
12170 4
1 1.42854
2 1.46104
3 1.33186
4 4.22144
12180 4
1 1.43296
2 1.44982
3 1.33674
4 4.21952
12190 4
1 1.44183
2 1.44084
3 1.34142
4 4.22409
12200 4
1 1.44371
2 1.44162
3 1.34466
4 4.22998
12210 4
1 1.44165
2 1.45326
3 1.34936
4 4.24428
12220 4
1 1.44132
2 1.46465
3 1.35167
4 4.25765
12230 4
1 1.44004
2 1.46635
3 1.35403
4 4.26042
12240 4
1 1.43487
2 1.46227
3 1.35529
4 4.25243
12250 4
1 1.43351
2 1.45971
3 1.36135
4 4.25457
12260 4
1 1.43818
2 1.46496
3 1.36647
4 4.26961
12270 4
1 1.44268
2 1.47918
3 1.36737
4 4.28923
12280 4
1 1.43906
2 1.49024
3 1.36349
4 4.29279
12290 4
1 1.43457
2 1.49345
3 1.35516
4 4.28318
12300 4
1 1.43841
2 1.48266
3 1.34882
4 4.26989
12310 4
1 1.45011
2 1.45876
3 1.3435
4 4.25237
12320 4
1 1.46452
2 1.43385
3 1.33788
4 4.23625
12330 4
1 1.47159
2 1.41503
3 1.3323
4 4.21892
12340 4
1 1.47323
2 1.4072
3 1.33694
4 4.21737
12350 4
1 1.47749
2 1.40425
3 1.34818
4 4.22992
12360 4
1 1.48496
2 1.40491
3 1.36168
4 4.25155
12370 4
1 1.49293
2 1.40253
3 1.3746
4 4.27005
12380 4
1 1.4986
2 1.39845
3 1.37988
4 4.27693
12390 4
1 1.50071
2 1.39527
3 1.37403
4 4.27
12400 4
1 1.5004
2 1.3907
3 1.36764
4 4.25874
12410 4
1 1.4979
2 1.38857
3 1.36606
4 4.25253
12420 4
1 1.50035
2 1.39117
3 1.36683
4 4.25835
12430 4
1 1.50196
2 1.39923
3 1.36829
4 4.26948
12440 4
1 1.50925
2 1.41597
3 1.3743
4 4.29952
12450 4
1 1.51832
2 1.43832
3 1.38079
4 4.33743
12460 4
1 1.53164
2 1.45024
3 1.3888
4 4.37068
12470 4
1 1.53654
2 1.44832
3 1.39505
4 4.37991
12480 4
1 1.53986
2 1.4415
3 1.39706
4 4.37842
12490 4
1 1.53694
2 1.43316
3 1.39438
4 4.36447
12500 4
1 1.53324
2 1.43243
3 1.38813
4 4.3538
12510 4
1 1.54063
2 1.43709
3 1.37717
4 4.35489
12520 4
1 1.54954
2 1.44534
3 1.36948
4 4.36436
12530 4
1 1.55681
2 1.4624
3 1.3658
4 4.38501
12540 4
1 1.55975
2 1.47921
3 1.36239
4 4.40135
12550 4
1 1.55561
2 1.48868
3 1.3613
4 4.40559
12560 4
1 1.55079
2 1.48824
3 1.36465
4 4.40369
12570 4
1 1.54656
2 1.48294
3 1.3756
4 4.4051
12580 4
1 1.54017
2 1.47914
3 1.39412
4 4.41344
12590 4
1 1.53153
2 1.48052
3 1.41212
4 4.42417
12600 4
1 1.52508
2 1.48068
3 1.4239
4 4.42966
12610 4
1 1.5292
2 1.48307
3 1.42539
4 4.43765
12620 4
1 1.5368
2 1.48537
3 1.42325
4 4.44542
12630 4
1 1.54306
2 1.49226
3 1.42539
4 4.4607
12640 4
1 1.54396
2 1.49518
3 1.43134
4 4.47049
12650 4
1 1.54295
2 1.49773
3 1.43619
4 4.47687
12660 4
1 1.55451
2 1.50205
3 1.43937
4 4.49592
12670 4
1 1.56841
2 1.50273
3 1.43705
4 4.50819
12680 4
1 1.57374
2 1.5069
3 1.4301
4 4.51074
12690 4
1 1.57238
2 1.51788
3 1.42149
4 4.51176
12700 4
1 1.56782
2 1.52995
3 1.41232
4 4.5101
12710 4
1 1.56434
2 1.53814
3 1.40429
4 4.50677
12720 4
