# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.248017
4 0.758497
8470 4
1 0.276555
2 0.239904
3 0.250078
4 0.766537
8480 4
1 0.27884
2 0.240274
3 0.255068
4 0.774181
8490 4
1 0.280869
2 0.237665
3 0.260921
4 0.779455
8500 4
1 0.279111
2 0.234315
3 0.262106
4 0.775532
8510 4
1 0.273259
2 0.232716
3 0.25781
4 0.763785
8520 4
1 0.269302
2 0.233418
3 0.251771
4 0.75449
8530 4
1 0.270316
2 0.236276
3 0.248912
4 0.755504
8540 4
1 0.275343
2 0.238832
3 0.249111
4 0.763286
8550 4
1 0.280526
2 0.238939
3 0.252191
4 0.771656
8560 4
1 0.286086
2 0.237466
3 0.254517
4 0.778069
8570 4
1 0.292814
2 0.236815
3 0.254691
4 0.784321
8580 4
1 0.2983
2 0.236368
3 0.253666
4 0.788335
8590 4
1 0.300983
2 0.235409
3 0.254807
4 0.791199
8600 4
1 0.300415
2 0.236533
3 0.2557
4 0.792648
8610 4
1 0.299906
2 0.239901
3 0.25265
4 0.792456
8620 4
1 0.298175
2 0.243829
3 0.248483
4 0.790487
8630 4
1 0.295791
2 0.246335
3 0.24695
4 0.789077
8640 4
1 0.29387
2 0.246839
3 0.24838
4 0.789089
8650 4
1 0.293842
2 0.245903
3 0.248414
4 0.78816
8660 4
1 0.296822
2 0.243892
3 0.247647
4 0.78836
8670 4
1 0.29956
2 0.243971
3 0.247107
4 0.790639
8680 4
1 0.300831
2 0.247241
3 0.247078
4 0.795151
8690 4
1 0.299168
2 0.253364
3 0.247557
4 0.800089
8700 4
1 0.29736
2 0.260626
3 0.245548
4 0.803535
8710 4
1 0.299516
2 0.264531
3 0.242992
4 0.807039
8720 4
1 0.303309
2 0.263174
3 0.242491
4 0.808973
8730 4
1 0.304402
2 0.259145
3 0.24137
4 0.804917
8740 4
1 0.301859
2 0.256332
3 0.234568
4 0.79276
8750 4
1 0.297016
2 0.25529
3 0.226394
4 0.7787
8760 4
1 0.290784
2 0.254873
3 0.223623
4 0.76928
8770 4
1 0.285375
2 0.256043
3 0.229003
4 0.770421
8780 4
1 0.283741
2 0.257842
3 0.237223
4 0.778806
8790 4
1 0.285006
2 0.258286
3 0.24425
4 0.787541
8800 4
1 0.285914
2 0.257947
3 0.244284
4 0.788145
8810 4
1 0.286036
2 0.25757
3 0.243276
4 0.786882
8820 4
1 0.286222
2 0.258474
3 0.241765
4 0.786461
8830 4
1 0.286048
2 0.265733
3 0.240778
4 0.792558
8840 4
1 0.286543
2 0.27478
3 0.24144
4 0.802763
8850 4
1 0.291314
2 0.280351
3 0.24457
4 0.816235
8860 4
1 0.298602
2 0.28294
3 0.248397
4 0.829938
8870 4
1 0.306729
2 0.281228
3 0.250966
4 0.838922
8880 4
1 0.31345
2 0.275805
3 0.254235
4 0.843489
8890 4
1 0.316752
2 0.270314
3 0.25721
4 0.844276
8900 4
1 0.317688
2 0.269539
3 0.256
4 0.843227
8910 4
1 0.318636
2 0.272429
3 0.252272
4 0.843337
8920 4
1 0.319056
2 0.272898
3 0.247133
4 0.839086
8930 4
1 0.318074
2 0.273175
3 0.241457
4 0.832706
8940 4
1 0.313167
2 0.275944
3 0.238304
4 0.827415
8950 4
1 0.308097
2 0.279937
3 0.237841
4 0.825875
8960 4
1 0.307566
2 0.279927
3 0.241788
4 0.829281
8970 4
1 0.312082
2 0.275926
3 0.252565
4 0.840572
8980 4
1 0.317088
2 0.272342
3 0.260248
4 0.849678
8990 4
1 0.320809
2 0.271791
3 0.261274
4 0.853875
9000 4
1 0.321828
2 0.27233
3 0.261419
4 0.855577
9010 4
1 0.320738
2 0.273253
3 0.26162
4 0.855611
9020 4
1 0.318921
2 0.27127
3 0.260454
4 0.850645
9030 4
1 0.315337
2 0.264841
3 0.257691
4 0.837869
9040 4
1 0.307385
2 0.26038
3 0.25482
4 0.822585
9050 4
1 0.296523
2 0.260736
3 0.249568
4 0.806827
9060 4
1 0.288439
2 0.261717
3 0.244938
4 0.795095
9070 4
1 0.284189
2 0.262859
3 0.245274
4 0.792322
9080 4
1 0.284766
2 0.265537
3 0.245405
4 0.795708
9090 4
1 0.29154
2 0.267196
3 0.241859
4 0.800595
9100 4
1 0.300202
2 0.267991
3 0.239101
4 0.807294
9110 4
1 0.305476
2 0.271554
3 0.240213
4 0.817242
9120 4
1 0.306696
2 0.277326
3 0.243424
4 0.827446
9130 4
1 0.306278
2 0.282649
3 0.244138
4 0.833065
9140 4
1 0.307502
2 0.286092
3 0.243501
4 0.837095
9150 4
1 0.309138
2 0.285379
3 0.244088
4 0.838605
9160 4
1 0.308766
2 0.28169
3 0.243453
4 0.83391
9170 4
1 0.307604
2 0.278675
3 0.241671
4 0.827949
9180 4
1 0.307357
2 0.279674
3 0.243953
4 0.830984
9190 4
1 0.307324
2 0.283238
3 0.246107
4 0.836669
9200 4
1 0.307808
2 0.287784
3 0.244402
4 0.839993
9210 4
1 0.310039
2 0.293224
3 0.240263
4 0.843526
9220 4
1 0.311617
2 0.297699
3 0.23738
4 0.846696
9230 4
1 0.311103
2 0.30154
3 0.235102
4 0.847745
9240 4
1 0.309832
2 0.302872
3 0.236772
4 0.849476
9250 4
1 0.309167
2 0.302262
3 0.241038
4 0.852467
9260 4
1 0.310201
2 0.29838
3 0.245356
4 0.853937
9270 4
1 0.314189
2 0.293445
3 0.246048
4 0.853682
9280 4
1 0.316122
2 0.29128
3 0.250384
4 0.857786
9290 4
1 0.312049
2 0.294307
3 0.258822
4 0.865178
9300 4
1 0.305243
2 0.297304
3 0.268534
4 0.871082
9310 4
1 0.302833
2 0.297354
3 0.27289
4 0.873077
9320 4
1 0.303173
2 0.294274
3 0.276777
4 0.874224
9330 4
1 0.304675
2 0.292655
3 0.276718
4 0.874049
9340 4
1 0.306463
2 0.29063
3 0.27745
4 0.874543
9350 4
1 0.307951
2 0.286752
3 0.281158
4 0.875861
9360 4
1 0.307999
2 0.283707
3 0.285275
4 0.87698
9370 4
1 0.309006
2 0.280994
3 0.283828
4 0.873827
9380 4
1 0.310574
2 0.27859
3 0.280955
4 0.870119
9390 4
1 0.313554
2 0.274663
3 0.277487
4 0.865704
9400 4
1 0.315675
2 0.268092
3 0.281105
4 0.864872
9410 4
1 0.314842
2 0.266143
3 0.279563
4 0.860548
9420 4
1 0.31226
2 0.271537
3 0.273787
4 0.857584
9430 4
1 0.311737
2 0.27909
3 0.268357
4 0.859183
9440 4
1 0.312381
2 0.283485
3 0.266706
4 0.862573
9450 4
1 0.314106
2 0.285733
3 0.266069
4 0.865908
9460 4
1 0.316003
2 0.287606
3 0.267646
4 0.871254
9470 4
1 0.31821
2 0.286093
3 0.269488
4 0.873791
9480 4
1 0.32112
2 0.285166
3 0.272457
4 0.878743
9490 4
1 0.320822
2 0.287509
3 0.273807
4 0.882138
9500 4
1 0.315941
2 0.291951
3 0.271056
4 0.878948
9510 4
1 0.310667
2 0.297167
3 0.267916
4 0.87575
9520 4
1 0.306924
2 0.298677
3 0.265306
4 0.870907
9530 4
1 0.304893
2 0.296072
3 0.265437
4 0.866402
9540 4
1 0.304733
2 0.29352
3 0.266004
4 0.864256
9550 4
1 0.307021
2 0.294704
3 0.268814
4 0.870538
9560 4
1 0.308304
2 0.295035
3 0.274284
4 0.877623
9570 4
1 0.307566
2 0.294397
3 0.276268
4 0.878231
9580 4
1 0.306118
2 0.295394
3 0.275779
4 0.877291
9590 4
1 0.305444
2 0.29709
3 0.274703
4 0.877237
9600 4
1 0.306208
2 0.298652
3 0.273258
4 0.878118
9610 4
1 0.30866
2 0.30009
3 0.272688
4 0.881438
9620 4
1 0.310363
2 0.303351
3 0.270727
4 0.884441
9630 4
1 0.311698
2 0.304467
3 0.268395
4 0.884559
9640 4
1 0.314843
2 0.300424
3 0.264811
4 0.880078
9650 4
1 0.319274
2 0.295388
3 0.264041
4 0.878703
9660 4
1 0.322879
2 0.291939
3 0.268221
4 0.883038
9670 4
1 0.325287
2 0.290211
3 0.27483
4 0.890328
9680 4
1 0.327297
2 0.291447
3 0.27804
4 0.896783
9690 4
1 0.327053
2 0.293553
3 0.285575
4 0.906181
9700 4
1 0.324777
2 0.294729
3 0.292269
4 0.911776
9710 4
1 0.321275
2 0.293559
3 0.294156
4 0.908989
9720 4
1 0.318965
2 0.294362
3 0.297445
4 0.910772
9730 4
1 0.317196
2 0.297961
3 0.301758
4 0.916915
9740 4
1 0.315441
2 0.300148
3 0.302224
4 0.917813
9750 4
1 0.316875
2 0.301623
3 0.303143
4 0.921641
9760 4
1 0.318686
2 0.300762
3 0.304586
4 0.924034
9770 4
1 0.319202
2 0.296913
3 0.305261
4 0.921376
9780 4
1 0.32319
2 0.293313
3 0.305881
4 0.922384
9790 4
1 0.326422
2 0.290897
3 0.305245
4 0.922564
9800 4
1 0.320431
2 0.290272
3 0.300559
4 0.911262
9810 4
1 0.31092
2 0.290037
3 0.294477
4 0.895433
9820 4
1 0.303118
2 0.290121
3 0.289277
4 0.882516
9830 4
1 0.29747
2 0.291975
3 0.284271
4 0.873716
9840 4
1 0.295803
2 0.295693
3 0.279936
4 0.871431
9850 4
1 0.299322
2 0.302034
3 0.278278
4 0.879633
9860 4
1 0.305235
2 0.309225
3 0.283819
4 0.898278
9870 4
1 0.311592
2 0.312548
3 0.291312
4 0.915453
9880 4
1 0.31769
2 0.312897
3 0.295788
4 0.926375
9890 4
1 0.321629
2 0.31026
3 0.297076
4 0.928965
9900 4
1 0.322255
2 0.305492
3 0.299078
4 0.926825
9910 4
1 0.322167
2 0.302073
3 0.300667
4 0.924907
9920 4
1 0.325095
2 0.301411
3 0.299914
4 0.92642
9930 4
1 0.329914
2 0.304041
3 0.300424
4 0.934379
9940 4
1 0.332037
2 0.308245
3 0.302263
4 0.942545
9950 4
1 0.331172
2 0.313555
3 0.306871
4 0.951598
9960 4
1 0.331213
2 0.317824
3 0.308314
4 0.957351
9970 4
1 0.334344
2 0.318755
3 0.307007
4 0.960105
9980 4
1 0.335199
2 0.319812
3 0.307389
4 0.9624
9990 4
1 0.335939
2 0.324249
3 0.306789
4 0.966977
10000 4
1 0.337269
2 0.326904
3 0.307497
4 0.971671
10010 4
1 0.338225
2 0.327545
3 0.310763
4 0.976533
10020 4
1 0.337738
2 0.327622
3 0.310453
4 0.975813
10030 4
1 0.334346
2 0.327777
3 0.307741
4 0.969865
10040 4
1 0.33012
2 0.327203
3 0.305441
4 0.962764
10050 4
1 0.328985
2 0.324585
3 0.303768
4 0.957338
10060 4
1 0.328928
2 0.322443
3 0.302607
4 0.953978
10070 4
1 0.327674
2 0.322746
3 0.30371
4 0.95413
10080 4
1 0.323959
2 0.324579
3 0.305851
4 0.954388
10090 4
1 0.321349
2 0.326972
3 0.308383
4 0.956704
10100 4
1 0.323919
2 0.328803
3 0.309476
4 0.962199
10110 4
1 0.328732
2 0.328382
3 0.308427
4 0.965541
10120 4
1 0.330051
2 0.326546
3 0.306841
4 0.963439
10130 4
1 0.327208
2 0.325745
3 0.301293
4 0.954245
10140 4
1 0.322625
2 0.325066
3 0.294501
4 0.942191
10150 4
1 0.318184
2 0.323077
3 0.288426
4 0.929687
10160 4
1 0.315115
2 0.317851
3 0.283776
4 0.916743
10170 4
1 0.313759
2 0.311256
3 0.281054
4 0.906069
10180 4
1 0.313066
2 0.307298
3 0.27913
4 0.899493
10190 4
1 0.3135
2 0.306286
3 0.277051
4 0.896836
10200 4
1 0.316125
2 0.30703
3 0.276898
4 0.900054
10210 4
1 0.318611
2 0.308314
3 0.277225
4 0.904151
10220 4
1 0.319201
2 0.308407
3 0.277157
4 0.904765
10230 4
1 0.317758
2 0.306244
3 0.280895
4 0.904897
10240 4
1 0.315204
2 0.303039
3 0.289048
4 0.907291
10250 4
1 0.314159
2 0.302324
3 0.293612
4 0.910094
10260 4
1 0.31509
2 0.305994
3 0.290774
4 0.911858
10270 4
1 0.31574
2 0.307986
3 0.28934
4 0.913067
10280 4
1 0.314834
2 0.305286
3 0.290764
4 0.910883
10290 4
1 0.315864
2 0.300098
3 0.291826
4 0.907788
10300 4
1 0.317041
2 0.295835
3 0.290261
4 0.903138
10310 4
1 0.317847
2 0.293886
3 0.28779
4 0.899523
10320 4
1 0.320789
2 0.294038
3 0.287691
4 0.902518
10330 4
1 0.32392
2 0.293919
3 0.28776
4 0.905599
10340 4
1 0.325962
2 0.293356
3 0.285201
4 0.904519
10350 4
1 0.325798
2 0.295308
3 0.284264
4 0.905369
10360 4
1 0.324391
2 0.299231
3 0.285697
4 0.909319
10370 4
1 0.326019
2 0.303317
3 0.288474
4 0.91781
10380 4
1 0.330255
2 0.305963
3 0.291321
4 0.927538
10390 4
1 0.333557
2 0.305009
3 0.291995
4 0.930561
10400 4
1 0.335164
2 0.300507
3 0.292681
4 0.928351
10410 4
1 0.336783
2 0.296845
3 0.294798
4 0.928427
10420 4
1 0.337506
2 0.298236
3 0.298878
4 0.93462
10430 4
1 0.339773
2 0.302498
3 0.303063
4 0.945335
10440 4
1 0.344316
2 0.306426
3 0.306438
4 0.95718
10450 4
1 0.348014
2 0.307561
3 0.311048
4 0.966623
10460 4
1 0.345995
2 0.309202
3 0.314651
4 0.969848
10470 4
1 0.338516
2 0.31135
3 0.313364
4 0.963229
10480 4
1 0.332244
2 0.309837
3 0.309937
4 0.952019
10490 4
1 0.330419
2 0.304057
3 0.30393
4 0.938406
10500 4
1 0.332341
2 0.297167
3 0.294903
4 0.924411
10510 4
1 0.336649
2 0.292261
3 0.288112
4 0.917021
10520 4
1 0.341559
2 0.292806
3 0.286693
4 0.921057
10530 4
1 0.343193
2 0.295061
3 0.290644
4 0.928897
10540 4
1 0.339479
2 0.296185
3 0.300087
4 0.935751
10550 4
1 0.333701
2 0.296416
3 0.311738
4 0.941854
10560 4
1 0.329903
2 0.294643
3 0.320311
4 0.944856
10570 4
1 0.329077
2 0.294166
3 0.321525
4 0.944768
10580 4
1 0.329833
2 0.293807
3 0.315735
4 0.939375
10590 4
1 0.327665
2 0.288633
3 0.307706
4 0.924004
10600 4
1 0.320545
2 0.283681
3 0.305735
4 0.909961
10610 4
1 0.311614
2 0.280354
3 0.310022
4 0.90199
10620 4
1 0.304628
2 0.281146
3 0.314688
4 0.900462
10630 4
1 0.303629
2 0.282111
3 0.317892
4 0.903632
10640 4
1 0.30673
2 0.281016
3 0.314038
4 0.901785
10650 4
1 0.311843
2 0.27908
3 0.308724
4 0.899647
10660 4
1 0.316812
2 0.279497
3 0.303184
4 0.899493
10670 4
1 0.321464
2 0.281613
3 0.300819
4 0.903895
10680 4
1 0.327521
2 0.282748
3 0.299932
4 0.910201
10690 4
1 0.334667
2 0.284637
3 0.299388
4 0.918691
10700 4
1 0.342597
2 0.286131
3 0.302156
4 0.930884
10710 4
1 0.347707
2 0.288973
3 0.305979
4 0.942659
10720 4
1 0.34757
2 0.291859
3 0.306087
4 0.945516
10730 4
1 0.343214
2 0.292476
3 0.30255
4 0.93824
10740 4
1 0.338968
2 0.291404
3 0.297808
4 0.92818
10750 4
1 0.339732
2 0.288654
3 0.294058
4 0.922443
10760 4
1 0.343583
2 0.284047
3 0.295003
4 0.922633
10770 4
1 0.35058
2 0.279032
3 0.300729
4 0.930341
10780 4
1 0.353701
2 0.272936
3 0.30484
4 0.931477
10790 4
1 0.350241
2 0.268755
3 0.304427
4 0.923423
10800 4
1 0.345153
2 0.267779
3 0.302285
4 0.915217
10810 4
1 0.337737
2 0.267642
3 0.29834
4 0.903719
10820 4
1 0.33186
2 0.269292
3 0.297208
4 0.89836
10830 4
1 0.328596
2 0.273153
3 0.300217
4 0.901966
10840 4
1 0.326869
2 0.279148
3 0.304685
4 0.910703
10850 4
1 0.327361
2 0.283515
3 0.307143
4 0.918019
10860 4
1 0.333005
2 0.287777
3 0.305085
4 0.925867
10870 4
1 0.339659
2 0.291719
3 0.301295
4 0.932673
10880 4
1 0.343091
2 0.296639
3 0.299531
4 0.939261
10890 4
1 0.342336
2 0.300367
3 0.301743
4 0.944447
10900 4
1 0.339679
2 0.299357
3 0.306412
4 0.945449
10910 4
1 0.335235
2 0.295996
3 0.309027
4 0.940258
10920 4
1 0.332754
2 0.292094
3 0.313273
4 0.938122
10930 4
1 0.334072
2 0.290524
3 0.319062
4 0.943658
10940 4
1 0.339396
2 0.292485
3 0.326595
4 0.958476
10950 4
1 0.345777
2 0.296339
3 0.330853
4 0.972969
10960 4
1 0.348428
2 0.297983
3 0.330432
4 0.976843
10970 4
1 0.348819
2 0.298491
3 0.325007
4 0.972317
10980 4
1 0.348278
2 0.296032
3 0.318688
4 0.962998
10990 4
1 0.34828
2 0.29108
3 0.313752
4 0.953113
11000 4
1 0.346797
2 0.289096
3 0.306012
4 0.941904
11010 4
1 0.345613
2 0.290317
3 0.297629
4 0.933559
11020 4
1 0.347189
2 0.292875
3 0.29089
4 0.930953
11030 4
1 0.351696
2 0.295338
3 0.287533
4 0.934567
11040 4
1 0.355556
2 0.297443
3 0.285201
4 0.9382
11050 4
1 0.358866
2 0.300103
3 0.282795
4 0.941765
11060 4
1 0.362229
2 0.302411
3 0.281384
4 0.946024
11070 4
1 0.365408
2 0.30306
3 0.285987
4 0.954454
11080 4
1 0.368476
2 0.303419
3 0.290677
4 0.962572
11090 4
1 0.372306
2 0.302811
3 0.291158
4 0.966274
11100 4
1 0.37524
2 0.303692
3 0.288183
4 0.967115
11110 4
1 0.374751
2 0.304721
3 0.285603
4 0.965075
11120 4
1 0.375035
2 0.30417
3 0.287043
4 0.966249
11130 4
1 0.375329
2 0.303508
3 0.290823
4 0.969661
11140 4
1 0.376144
2 0.303394
3 0.297227
4 0.976765
11150 4
1 0.37834
2 0.306542
3 0.303177
4 0.988059
11160 4
1 0.381228
2 0.312033
3 0.308289
4 1.00155
11170 4
1 0.383762
2 0.317288
3 0.31201
4 1.01306
11180 4
1 0.384325
2 0.32164
3 0.313083
4 1.01905
11190 4
1 0.3869
2 0.324276
3 0.314502
4 1.02568
11200 4
1 0.389571
2 0.322724
3 0.314165
4 1.02646
11210 4
1 0.390854
2 0.318712
3 0.316354
4 1.02592
11220 4
1 0.392652
2 0.314623
3 0.31897
4 1.02625
11230 4
1 0.393453
2 0.311957
3 0.322876
4 1.02829
11240 4
1 0.392344
2 0.311794
3 0.325184
4 1.02932
11250 4
1 0.385695
2 0.31267
3 0.326391
4 1.02476
11260 4
1 0.376946
2 0.310844
3 0.330048
4 1.01784
11270 4
1 0.369847
2 0.305281
3 0.331149
4 1.00628
11280 4
1 0.367322
2 0.300298
3 0.327496
4 0.995116
11290 4
1 0.370197
2 0.297914
3 0.317979
4 0.98609
11300 4
1 0.374986
2 0.297393
3 0.30775
4 0.980129
11310 4
1 0.376519
2 0.297299
3 0.300162
4 0.97398
11320 4
1 0.37084
2 0.297196
3 0.299243
4 0.967279
11330 4
1 0.36246
2 0.29685
3 0.303041
4 0.962352
11340 4
1 0.356344
2 0.296644
3 0.302595
4 0.955583
11350 4
1 0.350829
2 0.297957
3 0.298584
4 0.94737
11360 4
1 0.344374
2 0.299938
3 0.294365
4 0.938677
11370 4
1 0.340012
2 0.300776
3 0.293886
4 0.934673
11380 4
1 0.339031
2 0.300207
3 0.297294
4 0.936532
11390 4
1 0.33907
2 0.299595
3 0.300543
4 0.939208
11400 4
1 0.33969
2 0.30058
3 0.301518
4 0.941789
11410 4
1 0.337518
2 0.304311
3 0.301066
4 0.942896
11420 4
1 0.331379
2 0.307839
3 0.300932
4 0.94015
11430 4
1 0.324787
2 0.306417
3 0.302524
4 0.933728
11440 4
1 0.320636
2 0.302742
3 0.30643
4 0.929808
11450 4
1 0.320113
2 0.300547
3 0.309369
4 0.93003
11460 4
1 0.3198
2 0.303004
3 0.309811
4 0.932614
11470 4
1 0.317356
2 0.310389
3 0.309106
4 0.936851
11480 4
1 0.316719
2 0.315989
3 0.308679
4 0.941387
11490 4
1 0.318208
2 0.315689
3 0.309138
4 0.943036
11500 4
1 0.319692
2 0.311018
3 0.310578
4 0.941288
11510 4
1 0.321186
2 0.307561
3 0.311071
4 0.939819
11520 4
1 0.327626
2 0.305389
3 0.311527
4 0.944541
11530 4
1 0.339581
2 0.30399
3 0.312796
4 0.956366
11540 4
1 0.350611
2 0.307723
3 0.315397
4 0.973731
11550 4
1 0.357157
2 0.314494
3 0.321243
4 0.992894
11560 4
1 0.358586
2 0.318264
3 0.326485
4 1.00333
11570 4
1 0.355281
2 0.320548
3 0.332713
4 1.00854
11580 4
1 0.351726
2 0.323497
3 0.337767
4 1.01299
11590 4
1 0.353727
2 0.328128
3 0.339472
4 1.02133
11600 4
1 0.35699
2 0.3297
3 0.342571
4 1.02926
11610 4
1 0.356974
2 0.327093
3 0.347699
4 1.03177
11620 4
1 0.357246
2 0.32464
3 0.353741
4 1.03563
11630 4
1 0.358064
2 0.324978
3 0.360225
4 1.04327
11640 4
1 0.359689
2 0.327299
3 0.365181
4 1.05217
11650 4
1 0.365845
2 0.32828
3 0.366927
4 1.06105
11660 4
1 0.369711
2 0.326933
3 0.361475
4 1.05812
11670 4
1 0.368379
2 0.327133
3 0.356157
4 1.05167
11680 4
1 0.365779
2 0.326001
3 0.357461
4 1.04924
11690 4
1 0.363129
2 0.327279
3 0.362643
4 1.05305
11700 4
1 0.358541
2 0.329895
3 0.368222
4 1.05666
11710 4
1 0.353391
2 0.332315
3 0.373755
4 1.05946
11720 4
1 0.352485
2 0.3341
3 0.375492
4 1.06208
11730 4
1 0.354328
2 0.335202
3 0.375692
4 1.06522
11740 4
1 0.356729
2 0.334504
3 0.37744
4 1.06867
11750 4
1 0.359322
2 0.334352
3 0.380142
4 1.07382
11760 4
1 0.360691
2 0.33574
3 0.381874
4 1.07831
11770 4
1 0.360285
2 0.337329
3 0.38096
4 1.07857
11780 4
1 0.356978
2 0.340212
3 0.379756
4 1.07695
11790 4
1 0.355125
2 0.342415
3 0.380738
4 1.07828
11800 4
1 0.35797
2 0.343034
3 0.380762
4 1.08177
11810 4
1 0.364041
2 0.344807
3 0.381409
4 1.09026
11820 4
1 0.367628
2 0.347238
3 0.381015
4 1.09588
11830 4
1 0.36527
2 0.345284
3 0.384239
4 1.09479
11840 4
1 0.359887
2 0.34019
3 0.39294
4 1.09302
11850 4
1 0.356609
2 0.336564
3 0.401141
4 1.09431
11860 4
1 0.357864
2 0.337504
3 0.40402
4 1.09939
11870 4
1 0.363981
2 0.341167
3 0.396377
4 1.10153
11880 4
1 0.370933
2 0.343184
3 0.389904
4 1.10402
11890 4
1 0.376326
2 0.34361
3 0.393568
4 1.1135
11900 4
1 0.379972
2 0.344219
3 0.400136
4 1.12433
11910 4
1 0.383424
2 0.346353
3 0.405141
4 1.13492
11920 4
1 0.383902
2 0.346583
3 0.404535
4 1.13502
11930 4
1 0.377736
2 0.345792
3 0.401807
4 1.12534
11940 4
1 0.36968
2 0.344561
3 0.401523
4 1.11576
11950 4
1 0.366658
2 0.34259
3 0.401781
4 1.11103
11960 4
1 0.372076
2 0.340601
3 0.402465
4 1.11514
11970 4
1 0.380436
2 0.338875
3 0.402297
4 1.12161
11980 4
1 0.383691
2 0.339118
3 0.400787
4 1.1236
11990 4
1 0.381645
2 0.341568
3 0.397694
4 1.12091
12000 4
1 0.375424
2 0.342493
3 0.395304
4 1.11322
12010 4
1 0.368686
2 0.342509
3 0.393668
4 1.10486
12020 4
1 0.36531
2 0.34274
3 0.393678
4 1.10173
12030 4
1 0.366117
2 0.345991
3 0.396393
4 1.1085
12040 4
1 0.368875
2 0.349242
3 0.400494
4 1.11861
12050 4
1 0.371034
2 0.350705
3 0.406318
4 1.12806
12060 4
1 0.372553
2 0.348804
3 0.410925
4 1.13228
12070 4
1 0.374472
2 0.346716
3 0.413224
4 1.13441
12080 4
1 0.377983
2 0.348785
3 0.413534
4 1.1403
12090 4
1 0.379391
2 0.353746
3 0.411979
4 1.14512
12100 4
1 0.375856
2 0.357333
3 0.413211
4 1.1464
12110 4
1 0.369976
2 0.358541
3 0.416511
4 1.14503
12120 4
1 0.363162
2 0.356657
3 0.417912
4 1.13773
12130 4
1 0.359167
2 0.354037
3 0.41566
4 1.12886
12140 4
1 0.359239
2 0.353468
3 0.411587
4 1.12429
12150 4
1 0.360686
2 0.354412
3 0.41451
4 1.12961
12160 4
1 0.365361
2 0.355723
3 0.424268
4 1.14535
12170 4
1 0.373033
2 0.358113
3 0.433679
4 1.16483
12180 4
1 0.379803
2 0.362053
3 0.441012
4 1.18287
12190 4
1 0.383999
2 0.365935
3 0.443362
4 1.1933
12200 4
1 0.38352
2 0.368071
3 0.443362
4 1.19495
12210 4
1 0.379884
2 0.368775
3 0.440323
4 1.18898
12220 4
1 0.375771
2 0.367928
3 0.435249
4 1.17895
12230 4
1 0.371494
2 0.363925
3 0.429158
4 1.16458
12240 4
1 0.368184
2 0.358678
3 0.424135
4 1.151
12250 4
1 0.368949
2 0.354987
3 0.420545
4 1.14448
12260 4
1 0.372285
2 0.354135
3 0.418989
4 1.14541
12270 4
1 0.37618
2 0.354586
3 0.418578
4 1.14934
12280 4
1 0.380207
2 0.35649
3 0.418307
4 1.155
12290 4
1 0.383806
2 0.356184
3 0.41534
4 1.15533
12300 4
1 0.387322
2 0.35699
3 0.410214
4 1.15453
12310 4
1 0.389501
2 0.359313
3 0.406895
4 1.15571
12320 4
1 0.387535
2 0.362322
3 0.403527
4 1.15338
12330 4
1 0.38407
2 0.362331
3 0.402813
4 1.14921
12340 4
1 0.383512
2 0.357794
3 0.404197
4 1.1455
12350 4
1 0.386845
2 0.354608
3 0.406635
4 1.14809
12360 4
1 0.389232
2 0.355244
3 0.408464
4 1.15294
12370 4
1 0.389054
2 0.356356
3 0.408222
4 1.15363
12380 4
1 0.390781
2 0.357199
3 0.405064
4 1.15304
12390 4
1 0.395151
2 0.35791
3 0.40416
4 1.15722
12400 4
1 0.400028
2 0.362403
3 0.40711
4 1.16954
12410 4
1 0.404403
2 0.368518
3 0.409015
4 1.18194
12420 4
1 0.407106
2 0.375587
3 0.407903
4 1.1906
12430 4
1 0.409513
2 0.381262
3 0.407937
4 1.19871
12440 4
1 0.410297
2 0.376925
3 0.411488
4 1.19871
12450 4
1 0.407987
2 0.365302
3 0.418982
4 1.19227
12460 4
1 0.402777
2 0.354577
3 0.423228
4 1.18058
12470 4
1 0.397941
2 0.349811
3 0.419105
4 1.16686
12480 4
1 0.395707
2 0.35151
3 0.410999
4 1.15822
12490 4
1 0.395817
2 0.355118
3 0.405807
4 1.15674
12500 4
1 0.395043
2 0.354527
3 0.402304
4 1.15187
12510 4
1 0.393159
2 0.349642
3 0.397714
4 1.14051
12520 4
1 0.389349
2 0.343518
3 0.394717
4 1.12758
12530 4
1 0.386839
2 0.339182
3 0.393389
4 1.11941
12540 4
1 0.387279
2 0.337084
3 0.388546
4 1.11291
12550 4
1 0.390885
2 0.335963
3 0.384004
4 1.11085
12560 4
1 0.39455
2 0.334683
3 0.381227
4 1.11046
12570 4
1 0.397524
2 0.333212
3 0.378425
4 1.10916
12580 4
1 0.400812
2 0.329773
3 0.375029
4 1.10561
12590 4
1 0.401784
2 0.325897
3 0.371186
4 1.09887
12600 4
1 0.39872
2 0.325468
3 0.365289
4 1.08948
12610 4
1 0.394039
2 0.323757
3 0.359364
4 1.07716
12620 4
1 0.389162
2 0.320202
3 0.358419
4 1.06778
12630 4
1 0.382259
2 0.316788
3 0.362757
4 1.0618
12640 4
1 0.372918
2 0.312927
3 0.36848
4 1.05433
12650 4
1 0.365912
2 0.307363
3 0.372834
4 1.04611
12660 4
1 0.36438
2 0.302914
3 0.377106
4 1.0444
12670 4
1 0.365347
2 0.304488
3 0.380229
4 1.05006
12680 4
1 0.363191
2 0.311186
3 0.380254
4 1.05463
12690 4
1 0.354939
2 0.317673
