# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.0983
2 1.16372
3 1.20211
4 3.46412
8500 4
1 1.10048
2 1.17278
3 1.20174
4 3.47499
8510 4
1 1.10317
2 1.18138
3 1.20513
4 3.48968
8520 4
1 1.10771
2 1.19128
3 1.21588
4 3.51487
8530 4
1 1.11605
2 1.19354
3 1.23032
4 3.53992
8540 4
1 1.12664
2 1.1872
3 1.23837
4 3.55221
8550 4
1 1.13098
2 1.18243
3 1.23904
4 3.55245
8560 4
1 1.13229
2 1.1823
3 1.24434
4 3.55893
8570 4
1 1.13597
2 1.18552
3 1.25096
4 3.57245
8580 4
1 1.13827
2 1.18651
3 1.25586
4 3.58064
8590 4
1 1.13953
2 1.18436
3 1.257
4 3.58089
8600 4
1 1.1407
2 1.18575
3 1.26014
4 3.58659
8610 4
1 1.13996
2 1.1868
3 1.262
4 3.58877
8620 4
1 1.14391
2 1.18698
3 1.26002
4 3.59091
8630 4
1 1.15155
2 1.19097
3 1.25675
4 3.59927
8640 4
1 1.15691
2 1.20315
3 1.24593
4 3.60598
8650 4
1 1.16075
2 1.21832
3 1.23235
4 3.61142
8660 4
1 1.16242
2 1.22698
3 1.2255
4 3.6149
8670 4
1 1.16512
2 1.23202
3 1.22765
4 3.62478
8680 4
1 1.16449
2 1.23969
3 1.23265
4 3.63683
8690 4
1 1.15372
2 1.24287
3 1.2401
4 3.63669
8700 4
1 1.14157
2 1.24089
3 1.24774
4 3.6302
8710 4
1 1.14213
2 1.23483
3 1.26201
4 3.63897
8720 4
1 1.14714
2 1.22516
3 1.2698
4 3.64211
8730 4
1 1.1572
2 1.21658
3 1.26615
4 3.63994
8740 4
1 1.16282
2 1.21917
3 1.25659
4 3.63858
8750 4
1 1.16878
2 1.23047
3 1.24539
4 3.64464
8760 4
1 1.17323
2 1.24176
3 1.24142
4 3.65641
8770 4
1 1.17099
2 1.25316
3 1.23583
4 3.65997
8780 4
1 1.16501
2 1.2625
3 1.2318
4 3.65932
8790 4
1 1.15634
2 1.26544
3 1.23026
4 3.65205
8800 4
1 1.1486
2 1.26533
3 1.24131
4 3.65525
8810 4
1 1.14256
2 1.26963
3 1.25719
4 3.66938
8820 4
1 1.14324
2 1.26879
3 1.269
4 3.68104
8830 4
1 1.1452
2 1.2587
3 1.27455
4 3.67846
8840 4
1 1.14292
2 1.24934
3 1.27313
4 3.6654
8850 4
1 1.14061
2 1.24919
3 1.2718
4 3.6616
8860 4
1 1.1408
2 1.25553
3 1.27682
4 3.67315
8870 4
1 1.13494
2 1.2663
3 1.2895
4 3.69074
8880 4
1 1.12726
2 1.2791
3 1.30501
4 3.71136
8890 4
1 1.12002
2 1.28896
3 1.30697
4 3.71595
8900 4
1 1.11679
2 1.29231
3 1.29478
4 3.70388
8910 4
1 1.12269
2 1.28688
3 1.28261
4 3.69219
8920 4
1 1.13261
2 1.27692
3 1.27906
4 3.68859
8930 4
1 1.13836
2 1.26824
3 1.28637
4 3.69297
8940 4
1 1.13792
2 1.26516
3 1.29856
4 3.70164
8950 4
1 1.14487
2 1.26819
3 1.31023
4 3.72329
8960 4
1 1.15184
2 1.27891
3 1.30967
4 3.74041
8970 4
1 1.15414
2 1.28476
3 1.30035
4 3.73925
8980 4
1 1.14772
2 1.28138
3 1.29453
4 3.72363
8990 4
1 1.1342
2 1.27166
3 1.28825
4 3.6941
9000 4
1 1.12088
2 1.26785
3 1.2826
4 3.67133
9010 4
1 1.11784
2 1.26883
3 1.274
4 3.66067
9020 4
1 1.1236
2 1.27464
3 1.2655
4 3.66374
9030 4
1 1.13347
2 1.27906
3 1.26125
4 3.67378
9040 4
1 1.14752
2 1.27545
3 1.2656
4 3.68857
9050 4
1 1.15181
2 1.26995
3 1.27403
4 3.69579
9060 4
1 1.14978
2 1.25968
3 1.27721
4 3.68667
9070 4
1 1.14531
2 1.24919
3 1.27241
4 3.66691
9080 4
1 1.14597
2 1.24018
3 1.26267
4 3.64882
9090 4
1 1.14799
2 1.23721
3 1.25967
4 3.64487
9100 4
1 1.14655
2 1.23948
3 1.27118
4 3.6572
9110 4
1 1.14698
2 1.24403
3 1.29357
4 3.68458
9120 4
1 1.13949
2 1.24797
3 1.31235
4 3.6998
9130 4
1 1.13019
2 1.25408
3 1.31998
4 3.70425
9140 4
1 1.12446
2 1.25958
3 1.31599
4 3.70003
9150 4
1 1.12187
2 1.25634
3 1.30502
4 3.68322
9160 4
1 1.124
2 1.25276
3 1.29389
4 3.67065
9170 4
1 1.12619
2 1.24851
3 1.28406
4 3.65876
9180 4
1 1.12592
2 1.24709
3 1.27989
4 3.65289
9190 4
1 1.12924
2 1.24571
3 1.27989
4 3.65485
9200 4
1 1.1412
2 1.24535
3 1.27963
4 3.66619
9210 4
1 1.15011
2 1.24762
3 1.27833
4 3.67606
9220 4
1 1.14976
2 1.2556
3 1.28189
4 3.68725
9230 4
1 1.144
2 1.25737
3 1.28629
4 3.68765
9240 4
1 1.13454
2 1.25101
3 1.29167
4 3.67722
9250 4
1 1.13277
2 1.23887
3 1.29428
4 3.66591
9260 4
1 1.13574
2 1.235
3 1.29239
4 3.66313
9270 4
1 1.14724
2 1.23904
3 1.28988
4 3.67616
9280 4
1 1.1602
2 1.2426
3 1.28418
4 3.68698
9290 4
1 1.16393
2 1.24302
3 1.28182
4 3.68876
9300 4
1 1.15725
2 1.24998
3 1.28236
4 3.68958
9310 4
1 1.14952
2 1.25854
3 1.2889
4 3.69696
9320 4
1 1.13927
2 1.26607
3 1.30171
4 3.70705
9330 4
1 1.14175
2 1.26989
3 1.30728
4 3.71893
9340 4
1 1.15322
2 1.27596
3 1.30531
4 3.7345
9350 4
1 1.16385
2 1.28167
3 1.29647
4 3.74199
9360 4
1 1.16827
2 1.28043
3 1.28382
4 3.73253
9370 4
1 1.16357
2 1.27047
3 1.2709
4 3.70493
9380 4
1 1.16226
2 1.26074
3 1.25876
4 3.68176
9390 4
1 1.16365
2 1.25347
3 1.25578
4 3.6729
9400 4
1 1.16743
2 1.24786
3 1.26337
4 3.67866
9410 4
1 1.17654
2 1.2509
3 1.27869
4 3.70613
9420 4
1 1.18683
2 1.26042
3 1.29886
4 3.74611
9430 4
1 1.19214
2 1.27448
3 1.31099
4 3.77761
9440 4
1 1.18991
2 1.28329
3 1.31489
4 3.78809
9450 4
1 1.1867
2 1.28815
3 1.31201
4 3.78686
9460 4
1 1.18955
2 1.2919
3 1.30231
4 3.78376
9470 4
1 1.19477
2 1.29859
3 1.29519
4 3.78855
9480 4
1 1.19718
2 1.30591
3 1.29357
4 3.79666
9490 4
1 1.19697
2 1.30868
3 1.29337
4 3.79902
9500 4
1 1.18884
2 1.30085
3 1.28779
4 3.77748
9510 4
1 1.17464
2 1.29306
3 1.28419
4 3.7519
9520 4
1 1.162
2 1.28774
3 1.28751
4 3.73726
9530 4
1 1.15729
2 1.28441
3 1.28717
4 3.72887
9540 4
1 1.16053
2 1.27833
3 1.28554
4 3.72441
9550 4
1 1.16394
2 1.26935
3 1.28715
4 3.72044
9560 4
1 1.16679
2 1.26045
3 1.29278
4 3.72002
9570 4
1 1.16873
2 1.25682
3 1.30084
4 3.72639
9580 4
1 1.17075
2 1.2627
3 1.30829
4 3.74174
9590 4
1 1.17357
2 1.27091
3 1.31902
4 3.7635
9600 4
1 1.1759
2 1.27959
3 1.33292
4 3.78842
9610 4
1 1.17746
2 1.28549
3 1.34583
4 3.80879
9620 4
1 1.1763
2 1.28475
3 1.35469
4 3.81574
9630 4
1 1.17281
2 1.28104
3 1.36053
4 3.81438
9640 4
1 1.17582
2 1.27683
3 1.36737
4 3.82002
9650 4
1 1.1871
2 1.27136
3 1.3769
4 3.83537
9660 4
1 1.20359
2 1.26403
3 1.37939
4 3.84701
9670 4
1 1.21909
2 1.2544
3 1.37856
4 3.85205
9680 4
1 1.23255
2 1.24368
3 1.37993
4 3.85616
9690 4
1 1.2387
2 1.23695
3 1.38102
4 3.85666
9700 4
1 1.23722
2 1.2356
3 1.38031
4 3.85312
9710 4
1 1.23092
2 1.23979
3 1.38088
4 3.85159
9720 4
1 1.22434
2 1.2482
3 1.38727
4 3.8598
9730 4
1 1.2203
2 1.25842
3 1.39842
4 3.87714
9740 4
1 1.2203
2 1.2718
3 1.40531
4 3.8974
9750 4
1 1.22742
2 1.28135
3 1.39802
4 3.90678
9760 4
1 1.23754
2 1.28506
3 1.3884
4 3.911
9770 4
1 1.24143
2 1.28118
3 1.38022
4 3.90283
9780 4
1 1.23214
2 1.27485
3 1.37618
4 3.88317
9790 4
1 1.21505
2 1.26409
3 1.37328
4 3.85242
9800 4
1 1.20256
2 1.25539
3 1.37184
4 3.82978
9810 4
1 1.1917
2 1.25176
3 1.37844
4 3.8219
9820 4
1 1.1837
2 1.26458
3 1.38184
4 3.83012
9830 4
1 1.17971
2 1.27601
3 1.37593
4 3.83165
9840 4
1 1.17414
2 1.27774
3 1.36217
4 3.81405
9850 4
1 1.16857
2 1.26519
3 1.35481
4 3.78857
9860 4
1 1.16979
2 1.25469
3 1.3639
4 3.78838
9870 4
1 1.17425
2 1.259
3 1.38067
4 3.81391
9880 4
1 1.18344
2 1.2743
3 1.39517
4 3.8529
9890 4
1 1.19818
2 1.29238
3 1.39836
4 3.88892
9900 4
1 1.2087
2 1.30863
3 1.38561
4 3.90294
9910 4
1 1.20913
2 1.32227
3 1.36704
4 3.89844
9920 4
1 1.20304
2 1.33082
3 1.35405
4 3.88791
9930 4
1 1.19836
2 1.33171
3 1.34192
4 3.87198
9940 4
1 1.20142
2 1.33249
3 1.32684
4 3.86075
9950 4
1 1.20941
2 1.33414
3 1.31312
4 3.85667
9960 4
1 1.21835
2 1.33186
3 1.30099
4 3.85121
9970 4
1 1.22252
2 1.3245
3 1.29016
4 3.83719
9980 4
1 1.22005
2 1.31493
3 1.28534
4 3.82033
9990 4
1 1.21112
2 1.31132
3 1.29078
4 3.81322
10000 4
1 1.19832
2 1.31971
3 1.29811
4 3.81615
10010 4
1 1.19698
2 1.32843
3 1.30079
4 3.82619
10020 4
1 1.2048
2 1.32511
3 1.30714
4 3.83706
10030 4
1 1.21501
2 1.30852
3 1.3146
4 3.83813
10040 4
1 1.21672
2 1.29195
3 1.3196
4 3.82827
10050 4
1 1.20894
2 1.29043
3 1.32033
4 3.8197
10060 4
1 1.20405
2 1.2985
3 1.31835
4 3.82089
10070 4
1 1.19833
2 1.30306
3 1.32047
4 3.82186
10080 4
1 1.1907
2 1.29674
3 1.32364
4 3.81108
10090 4
1 1.18416
2 1.28689
3 1.32326
4 3.79431
10100 4
1 1.18278
2 1.28375
3 1.31023
4 3.77675
10110 4
1 1.18677
2 1.28524
3 1.2939
4 3.76592
10120 4
1 1.19116
2 1.28802
3 1.29022
4 3.76939
10130 4
1 1.19954
2 1.28422
3 1.29457
4 3.77833
10140 4
1 1.20931
2 1.27907
3 1.30082
4 3.7892
10150 4
1 1.21792
2 1.27913
3 1.30568
4 3.80273
10160 4
1 1.21763
2 1.28118
3 1.29949
4 3.7983
10170 4
1 1.21381
2 1.28173
3 1.28502
4 3.78056
10180 4
1 1.2157
2 1.2834
3 1.27584
4 3.77493
10190 4
1 1.22051
2 1.28687
3 1.27787
4 3.78525
10200 4
1 1.22291
2 1.28506
3 1.2872
4 3.79516
10210 4
1 1.22509
2 1.28717
3 1.29743
4 3.80968
10220 4
1 1.22903
2 1.29758
3 1.30808
4 3.83469
10230 4
1 1.23821
2 1.30301
3 1.31275
4 3.85397
10240 4
1 1.24638
2 1.29367
3 1.31075
4 3.8508
10250 4
1 1.2501
2 1.28042
3 1.30469
4 3.8352
10260 4
1 1.24926
2 1.26891
3 1.29579
4 3.81396
10270 4
1 1.23998
2 1.25547
3 1.29104
4 3.78649
10280 4
1 1.23025
2 1.25368
3 1.2885
4 3.77243
10290 4
1 1.22117
2 1.2663
3 1.2852
4 3.77266
10300 4
1 1.21465
2 1.27914
3 1.28271
4 3.7765
10310 4
1 1.21309
2 1.28569
3 1.28252
4 3.7813
10320 4
1 1.21423
2 1.28531
3 1.28263
4 3.78217
10330 4
1 1.21505
2 1.28569
3 1.28294
4 3.78368
10340 4
1 1.21517
2 1.29214
3 1.28633
4 3.79364
10350 4
1 1.21867
2 1.29788
3 1.28984
4 3.80639
10360 4
1 1.22635
2 1.29966
3 1.29199
4 3.818
10370 4
1 1.238
2 1.29698
3 1.2916
4 3.82658
10380 4
1 1.24694
2 1.29602
3 1.28903
4 3.83199
10390 4
1 1.25569
2 1.30215
3 1.29194
4 3.84978
10400 4
1 1.26566
2 1.30658
3 1.30482
4 3.87706
10410 4
1 1.27197
2 1.30191
3 1.32191
4 3.89579
10420 4
1 1.26032
2 1.29645
3 1.33517
4 3.89194
10430 4
1 1.24149
2 1.29464
3 1.33967
4 3.8758
10440 4
1 1.22737
2 1.29425
3 1.34307
4 3.86469
10450 4
1 1.21973
2 1.30417
3 1.34691
4 3.8708
10460 4
1 1.22367
2 1.31892
3 1.35116
4 3.89375
10470 4
1 1.23666
2 1.32715
3 1.35545
4 3.91925
10480 4
1 1.24458
2 1.33323
3 1.35721
4 3.93502
10490 4
1 1.24119
2 1.33622
3 1.35765
4 3.93506
10500 4
1 1.23511
2 1.33589
3 1.35783
4 3.92883
10510 4
1 1.23023
2 1.33457
3 1.36543
4 3.93023
10520 4
1 1.2286
2 1.33616
3 1.37298
4 3.93774
10530 4
1 1.22865
2 1.33336
3 1.37125
4 3.93325
10540 4
1 1.22991
2 1.33676
3 1.36655
4 3.93322
10550 4
1 1.23138
2 1.34268
3 1.36551
4 3.93957
10560 4
1 1.23732
2 1.34421
3 1.36737
4 3.94891
10570 4
1 1.24226
2 1.34649
3 1.36525
4 3.95401
10580 4
1 1.24302
2 1.34889
3 1.3582
4 3.95011
10590 4
1 1.24665
2 1.34667
3 1.35225
4 3.94557
10600 4
1 1.2504
2 1.34388
3 1.35461
4 3.9489
10610 4
1 1.24458
2 1.3473
3 1.35841
4 3.95029
10620 4
1 1.24046
2 1.34954
3 1.36356
4 3.95357
10630 4
1 1.245
2 1.34675
3 1.36696
4 3.95871
10640 4
1 1.24539
2 1.33426
3 1.36393
4 3.94358
10650 4
1 1.24285
2 1.32297
3 1.35372
4 3.91954
10660 4
1 1.24441
2 1.31736
3 1.35414
4 3.91591
10670 4
1 1.24983
2 1.31486
3 1.36015
4 3.92484
10680 4
1 1.25726
2 1.31222
3 1.36384
4 3.93331
10690 4
1 1.26673
2 1.312
3 1.36543
4 3.94416
10700 4
1 1.27617
2 1.31886
3 1.37369
4 3.96872
10710 4
1 1.2878
2 1.3293
3 1.3791
4 3.9962
10720 4
1 1.29877
2 1.33418
3 1.37968
4 4.01263
10730 4
1 1.29978
2 1.33333
3 1.38408
4 4.0172
10740 4
1 1.28927
2 1.32518
3 1.39422
4 4.00868
10750 4
1 1.27866
2 1.31238
3 1.4013
4 3.99233
10760 4
1 1.27558
2 1.30259
3 1.41008
4 3.98824
10770 4
1 1.27517
2 1.29837
3 1.42315
4 3.99669
10780 4
1 1.27422
2 1.30712
3 1.43822
4 4.01956
10790 4
1 1.2729
2 1.32039
3 1.44604
4 4.03934
10800 4
1 1.27036
2 1.32353
3 1.45225
4 4.04614
10810 4
1 1.25863
2 1.31465
3 1.45663
4 4.02991
10820 4
1 1.24337
2 1.30005
3 1.45407
4 3.99749
10830 4
1 1.23843
2 1.29682
3 1.44555
4 3.98079
10840 4
1 1.24435
2 1.29587
3 1.43366
4 3.97388
10850 4
1 1.25212
2 1.30461
3 1.42434
4 3.98106
10860 4
1 1.25707
2 1.32054
3 1.41989
4 3.9975
10870 4
1 1.26144
2 1.33688
3 1.41303
4 4.01135
10880 4
1 1.26419
2 1.34525
3 1.40617
4 4.01561
10890 4
1 1.26371
2 1.34566
3 1.40412
4 4.01349
10900 4
1 1.26176
2 1.34267
3 1.40802
4 4.01245
10910 4
1 1.26066
2 1.34027
3 1.4131
4 4.01403
10920 4
1 1.26249
2 1.33629
3 1.41798
4 4.01676
10930 4
1 1.26729
2 1.33099
3 1.42527
4 4.02355
10940 4
1 1.27739
2 1.3328
3 1.43338
4 4.04358
10950 4
1 1.2916
2 1.34277
3 1.43367
4 4.06804
10960 4
1 1.29713
2 1.36254
3 1.41915
4 4.07882
10970 4
1 1.28901
2 1.37679
3 1.40035
4 4.06615
10980 4
1 1.27804
2 1.37801
3 1.38836
4 4.04441
10990 4
1 1.27056
2 1.37996
3 1.3848
4 4.03532
11000 4
1 1.26841
2 1.37761
3 1.38482
4 4.03083
11010 4
1 1.26762
2 1.3725
3 1.38976
4 4.02989
11020 4
1 1.26817
2 1.37222
3 1.39838
4 4.03878
11030 4
1 1.27082
2 1.37728
3 1.40654
4 4.05464
11040 4
1 1.26893
2 1.38198
3 1.41481
4 4.06572
11050 4
1 1.26503
2 1.38136
3 1.42233
4 4.06873
11060 4
1 1.26454
2 1.38385
3 1.42833
4 4.07672
11070 4
1 1.26679
2 1.38789
3 1.42895
4 4.08363
11080 4
1 1.26885
2 1.38963
3 1.43091
4 4.08939
11090 4
1 1.27244
2 1.39121
3 1.43203
4 4.09568
11100 4
1 1.27798
2 1.38675
3 1.42797
4 4.0927
11110 4
1 1.29007
2 1.37843
3 1.42019
4 4.08869
11120 4
1 1.30618
2 1.37635
3 1.40803
4 4.09056
11130 4
1 1.32099
2 1.37241
3 1.40135
4 4.09476
11140 4
1 1.32806
2 1.36528
3 1.40486
4 4.09821
11150 4
1 1.32584
2 1.36043
3 1.41632
4 4.1026
11160 4
1 1.3227
2 1.36135
3 1.42914
4 4.11319
11170 4
1 1.31385
2 1.36476
3 1.43187
4 4.11047
11180 4
1 1.30276
2 1.37204
3 1.42532
4 4.10013
11190 4
1 1.29818
2 1.37668
3 1.41886
4 4.09372
11200 4
1 1.29337
2 1.37227
3 1.42246
4 4.08809
11210 4
1 1.29534
2 1.36483
3 1.42568
4 4.08585
11220 4
1 1.29766
2 1.35969
3 1.41922
4 4.07658
11230 4
1 1.30436
2 1.3606
3 1.4132
4 4.07815
11240 4
1 1.31444
2 1.36989
3 1.41503
4 4.09937
11250 4
1 1.32246
2 1.38621
3 1.42296
4 4.13163
11260 4
1 1.32269
2 1.39673
3 1.42971
4 4.14913
11270 4
1 1.31903
2 1.39729
3 1.43528
4 4.1516
11280 4
1 1.31251
2 1.39291
3 1.43915
4 4.14458
11290 4
1 1.30522
2 1.39017
3 1.43937
4 4.13477
11300 4
1 1.30065
2 1.38604
3 1.44082
4 4.12751
11310 4
1 1.29717
2 1.37838
3 1.43846
4 4.11401
11320 4
1 1.29634
2 1.37478
3 1.43555
4 4.10666
11330 4
1 1.29947
2 1.37738
3 1.42995
4 4.10681
11340 4
1 1.30778
2 1.38691
3 1.42725
4 4.12194
11350 4
1 1.31203
2 1.40092
3 1.42771
4 4.14066
11360 4
1 1.31295
2 1.41932
3 1.43178
4 4.16404
11370 4
1 1.31534
2 1.43932
3 1.43153
4 4.1862
11380 4
1 1.31948
2 1.45346
3 1.42456
4 4.1975
11390 4
1 1.31907
2 1.45815
3 1.41321
4 4.19043
11400 4
1 1.32051
2 1.45181
3 1.40815
4 4.18046
11410 4
1 1.32708
2 1.44202
3 1.403
4 4.1721
11420 4
1 1.33263
2 1.43221
3 1.39511
4 4.15995
11430 4
1 1.33205
2 1.4234
3 1.39153
4 4.14697
11440 4
1 1.32716
2 1.42229
3 1.3916
4 4.14105
11450 4
1 1.33002
2 1.43188
3 1.39623
4 4.15813
11460 4
1 1.34137
2 1.4321
3 1.40249
4 4.17596
11470 4
1 1.35288
2 1.42845
3 1.4149
4 4.19623
11480 4
1 1.35802
2 1.42284
3 1.42346
4 4.20432
11490 4
1 1.3527
2 1.41229
3 1.42528
4 4.19026
11500 4
1 1.34844
2 1.40902
3 1.41925
4 4.1767
11510 4
1 1.34179
2 1.41381
3 1.41688
4 4.17248
11520 4
1 1.34111
2 1.41607
3 1.42203
4 4.17922
11530 4
1 1.34287
2 1.41709
3 1.42511
4 4.18507
11540 4
1 1.34913
2 1.42418
3 1.42002
4 4.19333
11550 4
1 1.35258
2 1.4259
3 1.40977
4 4.18825
11560 4
1 1.35655
2 1.41136
3 1.39589
4 4.1638
11570 4
1 1.35439
2 1.3976
3 1.38756
4 4.13956
11580 4
1 1.34456
2 1.39368
3 1.39092
4 4.12916
11590 4
1 1.33457
2 1.39957
3 1.40067
4 4.13481
11600 4
1 1.32835
2 1.41065
3 1.40683
4 4.14584
11610 4
1 1.32833
2 1.42255
3 1.41062
4 4.16149
11620 4
1 1.33909
2 1.42843
3 1.41144
4 4.17897
11630 4
1 1.35194
2 1.42186
3 1.40756
4 4.18136
11640 4
1 1.35888
2 1.4061
3 1.40524
4 4.17021
11650 4
1 1.36128
2 1.39125
3 1.40575
4 4.15828
11660 4
1 1.36505
2 1.3881
3 1.40541
4 4.15856
11670 4
1 1.36721
2 1.39857
3 1.40302
4 4.1688
11680 4
1 1.36704
2 1.41267
3 1.39545
4 4.17516
11690 4
1 1.36733
2 1.41509
3 1.38435
4 4.16677
11700 4
1 1.36714
2 1.40478
3 1.37831
4 4.15023
11710 4
1 1.37165
2 1.39842
3 1.38609
4 4.15616
11720 4
1 1.37856
2 1.40064
3 1.39753
4 4.17673
11730 4
1 1.38843
2 1.40656
3 1.39813
4 4.19312
11740 4
1 1.4001
2 1.41359
3 1.39686
4 4.21055
11750 4
1 1.40705
2 1.41893
3 1.39867
4 4.22465
11760 4
1 1.40514
2 1.42287
3 1.39874
4 4.22676
11770 4
1 1.39804
2 1.42966
3 1.40283
4 4.23053
11780 4
1 1.39688
2 1.4397
3 1.40725
4 4.24383
11790 4
1 1.40196
2 1.44997
3 1.41025
4 4.26218
11800 4
1 1.40478
2 1.45322
3 1.41008
4 4.26808
11810 4
1 1.40942
2 1.44878
3 1.40666
4 4.26486
11820 4
1 1.41924
2 1.446
3 1.40865
4 4.27389
11830 4
1 1.42785
2 1.4465
3 1.41622
4 4.29057
11840 4
1 1.43578
2 1.44585
3 1.4265
4 4.30813
11850 4
1 1.43863
2 1.43842
3 1.43749
4 4.31455
11860 4
1 1.43144
2 1.42391
3 1.44571
4 4.30106
11870 4
1 1.41897
2 1.40804
3 1.44681
4 4.27381
11880 4
1 1.41133
2 1.39382
3 1.44404
4 4.24919
11890 4
1 1.40704
2 1.38805
3 1.43943
4 4.23453
11900 4
1 1.40575
2 1.38671
3 1.44104
4 4.2335
11910 4
1 1.40773
2 1.39109
3 1.44966
4 4.24848
11920 4
1 1.40726
2 1.39788
3 1.45698
4 4.26213
11930 4
1 1.40228
2 1.40237
3 1.45797
4 4.26261
11940 4
1 1.39562
2 1.40373
3 1.45748
4 4.25684
11950 4
1 1.38499
2 1.40912
3 1.46079
4 4.2549
11960 4
1 1.37493
2 1.41223
3 1.46633
4 4.25349
11970 4
1 1.36607
2 1.41014
3 1.47556
4 4.25178
11980 4
1 1.3608
2 1.40503
3 1.47847
4 4.2443
11990 4
1 1.36215
2 1.40633
3 1.46848
4 4.23696
12000 4
1 1.36614
2 1.41926
3 1.45974
4 4.24514
12010 4
1 1.37187
2 1.43486
3 1.46069
4 4.26742
12020 4
1 1.37554
2 1.4496
3 1.46954
4 4.29467
12030 4
1 1.3727
2 1.45634
3 1.47882
4 4.30785
12040 4
1 1.36628
2 1.4503
3 1.48319
4 4.29978
12050 4
1 1.3616
2 1.43844
3 1.47955
4 4.27959
12060 4
1 1.35434
2 1.4262
3 1.46285
4 4.24338
12070 4
1 1.3508
2 1.41994
3 1.43685
4 4.20759
12080 4
1 1.35569
2 1.41038
3 1.41614
4 4.18221
12090 4
1 1.36768
2 1.4063
3 1.41167
4 4.18565
12100 4
1 1.37992
2 1.4066
3 1.42525
4 4.21177
12110 4
1 1.3831
2 1.41522
3 1.44248
4 4.24079
12120 4
1 1.38702
2 1.42791
3 1.4542
4 4.26913
12130 4
1 1.39195
2 1.43918
3 1.45465
4 4.28578
12140 4
1 1.40154
2 1.44912
3 1.45007
4 4.30074
12150 4
1 1.40874
2 1.45652
3 1.44874
4 4.314
12160 4
1 1.41466
2 1.45803
3 1.45533
4 4.32802
12170 4
1 1.42066
2 1.46143
3 1.46039
4 4.34247
12180 4
1 1.42657
2 1.4688
3 1.463
4 4.35837
12190 4
1 1.43056
2 1.47878
3 1.46158
4 4.37092
12200 4
1 1.43802
2 1.48527
3 1.45911
4 4.3824
12210 4
1 1.44527
2 1.48554
3 1.45846
4 4.38928
12220 4
1 1.4522
2 1.47674
3 1.46809
4 4.39704
12230 4
1 1.45546
2 1.46671
3 1.48911
4 4.41129
12240 4
1 1.44431
2 1.46198
3 1.51041
4 4.4167
12250 4
1 1.42914
2 1.463
3 1.52276
4 4.4149
12260 4
1 1.41844
2 1.46581
3 1.5226
4 4.40686
12270 4
1 1.41837
2 1.46461
3 1.51752
4 4.4005
12280 4
1 1.42107
2 1.4554
3 1.50922
4 4.38568
12290 4
1 1.42642
2 1.44433
3 1.50007
4 4.37082
12300 4
1 1.42792
2 1.43758
3 1.48615
4 4.35165
12310 4
1 1.42914
2 1.44191
3 1.47514
4 4.34619
12320 4
1 1.42001
2 1.45042
3 1.46392
4 4.33435
12330 4
1 1.40523
2 1.4581
3 1.4543
4 4.31763
12340 4
1 1.38908
2 1.46239
3 1.4476
4 4.29907
12350 4
1 1.38241
2 1.46598
3 1.44136
4 4.28975
12360 4
1 1.38525
2 1.46131
3 1.44176
4 4.28833
12370 4
1 1.39404
2 1.45669
3 1.44463
4 4.29536
12380 4
1 1.39517
2 1.45279
3 1.45033
4 4.29829
12390 4
1 1.38895
2 1.45538
3 1.45678
4 4.30111
12400 4
1 1.38482
2 1.4607
3 1.45954
4 4.30507
12410 4
1 1.38404
2 1.46265
3 1.46602
4 4.31271
12420 4
1 1.38939
2 1.45768
3 1.46975
4 4.31682
12430 4
1 1.399
2 1.44741
3 1.47097
4 4.31738
12440 4
1 1.40868
2 1.4394
3 1.46709
4 4.31517
12450 4
1 1.41162
2 1.4374
3 1.46021
4 4.30923
12460 4
1 1.41728
2 1.43366
3 1.4504
4 4.30134
12470 4
1 1.42881
2 1.42543
3 1.44091
4 4.29516
12480 4
1 1.44134
2 1.41973
3 1.43584
4 4.29691
12490 4
1 1.44849
2 1.41821
3 1.44189
4 4.3086
12500 4
1 1.43976
2 1.41991
3 1.45289
4 4.31257
12510 4
1 1.42028
2 1.42183
3 1.46519
4 4.3073
12520 4
1 1.40663
2 1.42057
3 1.47379
4 4.30099
12530 4
1 1.40242
2 1.41171
3 1.46659
4 4.28072
12540 4
1 1.4033
2 1.40485
3 1.45286
4 4.26101
12550 4
1 1.40149
2 1.40354
3 1.44252
4 4.24754
12560 4
1 1.39429
2 1.41243
3 1.44078
4 4.2475
12570 4
1 1.37956
2 1.42409
3 1.45153
4 4.25518
12580 4
1 1.36784
2 1.4253
3 1.46486
4 4.258
12590 4
1 1.37381
2 1.42056
3 1.47252
4 4.26688
12600 4
1 1.39081
2 1.4147
3 1.4811
4 4.28662
12610 4
1 1.4007
2 1.41191
3 1.49221
4 4.30482
12620 4
1 1.39717
2 1.41744
3 1.49996
4 4.31457
12630 4
1 1.39014
2 1.43175
3 1.50308
4 4.32497
12640 4
1 1.3856
2 1.44832
3 1.49703
4 4.33095
12650 4
1 1.39081
2 1.45831
3 1.49195
4 4.34107
12660 4
1 1.39593
2 1.45439
3 1.48369
4 4.33401
12670 4
1 1.40018
2 1.44971
3 1.47441
4 4.3243
12680 4
1 1.40916
2 1.45855
3 1.47154
4 4.33925
12690 4
1 1.42363
2 1.4772
3 1.47207
4 4.37289
12700 4
1 1.43234
2 1.49096
3 1.46789
4 4.3912
12710 4
1 1.43354
2 1.49375
3 1.45785
4 4.38514
12720 4
1 1.43109
2 1.47957
3 1.45328
