# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.22527
8490 4
1 0.840239
2 1.13307
3 1.24747
4 3.22077
8500 4
1 0.826865
2 1.13207
3 1.25047
4 3.20941
8510 4
1 0.824838
2 1.12677
3 1.24181
4 3.19342
8520 4
1 0.828543
2 1.11838
3 1.2215
4 3.16842
8530 4
1 0.832569
2 1.10857
3 1.20563
4 3.14677
8540 4
1 0.830686
2 1.10323
3 1.19753
4 3.13144
8550 4
1 0.827218
2 1.10321
3 1.19593
4 3.12635
8560 4
1 0.826945
2 1.11405
3 1.19956
4 3.14055
8570 4
1 0.830347
2 1.12522
3 1.20707
4 3.16264
8580 4
1 0.833236
2 1.12899
3 1.21804
4 3.18027
8590 4
1 0.8372
2 1.13042
3 1.22845
4 3.19606
8600 4
1 0.839225
2 1.13355
3 1.23351
4 3.20629
8610 4
1 0.833198
2 1.13622
3 1.22964
4 3.19906
8620 4
1 0.824488
2 1.13973
3 1.22397
4 3.18819
8630 4
1 0.82185
2 1.14471
3 1.21849
4 3.18504
8640 4
1 0.828504
2 1.14272
3 1.21251
4 3.18374
8650 4
1 0.841101
2 1.13203
3 1.20798
4 3.1811
8660 4
1 0.849596
2 1.11922
3 1.20178
4 3.17059
8670 4
1 0.846824
2 1.10987
3 1.20135
4 3.15804
8680 4
1 0.839395
2 1.10131
3 1.21195
4 3.15266
8690 4
1 0.837265
2 1.09291
3 1.2239
4 3.15408
8700 4
1 0.84294
2 1.08613
3 1.23734
4 3.16641
8710 4
1 0.85455
2 1.08305
3 1.24204
4 3.17964
8720 4
1 0.86955
2 1.08509
3 1.2391
4 3.19375
8730 4
1 0.882413
2 1.09434
3 1.23239
4 3.20915
8740 4
1 0.883223
2 1.10513
3 1.23213
4 3.22049
8750 4
1 0.877647
2 1.10906
3 1.23596
4 3.22267
8760 4
1 0.872516
2 1.10779
3 1.24096
4 3.22127
8770 4
1 0.866679
2 1.10431
3 1.2456
4 3.21658
8780 4
1 0.859895
2 1.10114
3 1.25142
4 3.21246
8790 4
1 0.856358
2 1.10091
3 1.25314
4 3.21042
8800 4
1 0.855975
2 1.10382
3 1.25428
4 3.21407
8810 4
1 0.857998
2 1.10595
3 1.253
4 3.21695
8820 4
1 0.8647
2 1.10458
3 1.24756
4 3.21684
8830 4
1 0.870568
2 1.09805
3 1.23515
4 3.20377
8840 4
1 0.874213
2 1.09104
3 1.22653
4 3.19178
8850 4
1 0.879989
2 1.08893
3 1.22396
4 3.19287
8860 4
1 0.885119
2 1.09405
3 1.22993
4 3.20909
8870 4
1 0.889351
2 1.10443
3 1.23579
4 3.22958
8880 4
1 0.891581
2 1.11804
3 1.2321
4 3.24172
8890 4
1 0.89439
2 1.12778
3 1.22217
4 3.24434
8900 4
1 0.896013
2 1.13424
3 1.22131
4 3.25156
8910 4
1 0.894319
2 1.13829
3 1.2324
4 3.26502
8920 4
1 0.894892
2 1.14171
3 1.24862
4 3.28522
8930 4
1 0.8979
2 1.14766
3 1.2619
4 3.30746
8940 4
1 0.902948
2 1.1485
3 1.26575
4 3.3172
8950 4
1 0.908507
2 1.14534
3 1.26112
4 3.31496
8960 4
1 0.912184
2 1.14636
3 1.25865
4 3.31719
8970 4
1 0.908337
2 1.15142
3 1.26527
4 3.32503
8980 4
1 0.90296
2 1.15461
3 1.2714
4 3.32898
8990 4
1 0.903642
2 1.16054
3 1.27623
4 3.34042
9000 4
1 0.909091
2 1.17091
3 1.28483
4 3.36483
9010 4
1 0.917559
2 1.17661
3 1.29187
4 3.38605
9020 4
1 0.924233
2 1.17738
3 1.29517
4 3.39679
9030 4
1 0.931291
2 1.17697
3 1.2947
4 3.40296
9040 4
1 0.939222
2 1.1764
3 1.28671
4 3.40233
9050 4
1 0.948451
2 1.17839
3 1.27604
4 3.40289
9060 4
1 0.956069
2 1.18417
3 1.27115
4 3.41139
9070 4
1 0.960465
2 1.18795
3 1.2727
4 3.42111
9080 4
1 0.956008
2 1.188
3 1.27581
4 3.41982
9090 4
1 0.948612
2 1.18611
3 1.26893
4 3.40366
9100 4
1 0.945255
2 1.18799
3 1.25761
4 3.39086
9110 4
1 0.949608
2 1.18929
3 1.24768
4 3.38658
9120 4
1 0.961261
2 1.18486
3 1.24433
4 3.39045
9130 4
1 0.975164
2 1.17627
3 1.24508
4 3.39652
9140 4
1 0.978581
2 1.17415
3 1.24608
4 3.39882
9150 4
1 0.970189
2 1.17668
3 1.24991
4 3.39677
9160 4
1 0.962095
2 1.17334
3 1.25163
4 3.38707
9170 4
1 0.961197
2 1.16612
3 1.24832
4 3.37563
9180 4
1 0.964912
2 1.15873
3 1.24238
4 3.36602
9190 4
1 0.965077
2 1.151
3 1.24199
4 3.35807
9200 4
1 0.959924
2 1.15362
3 1.24853
4 3.36207
9210 4
1 0.952291
2 1.1652
3 1.25963
4 3.37711
9220 4
1 0.94886
2 1.17331
3 1.27235
4 3.39453
9230 4
1 0.94709
2 1.17438
3 1.28377
4 3.40523
9240 4
1 0.942559
2 1.16422
3 1.29285
4 3.39963
9250 4
1 0.934798
2 1.15056
3 1.30393
4 3.38928
9260 4
1 0.92653
2 1.14469
3 1.31399
4 3.38521
9270 4
1 0.919472
2 1.14548
3 1.31759
4 3.38254
9280 4
1 0.914426
2 1.14989
3 1.30727
4 3.37159
9290 4
1 0.918814
2 1.15532
3 1.29346
4 3.36759
9300 4
1 0.925758
2 1.15545
3 1.28267
4 3.36388
9310 4
1 0.927434
2 1.155
3 1.27705
4 3.35948
9320 4
1 0.924054
2 1.15919
3 1.27894
4 3.36219
9330 4
1 0.921447
2 1.16081
3 1.28486
4 3.36712
9340 4
1 0.923712
2 1.15803
3 1.29414
4 3.37588
9350 4
1 0.928792
2 1.15686
3 1.30174
4 3.38739
9360 4
1 0.931721
2 1.15446
3 1.30385
4 3.39004
9370 4
1 0.925127
2 1.15187
3 1.29915
4 3.37615
9380 4
1 0.912765
2 1.15262
3 1.28975
4 3.35513
9390 4
1 0.90737
2 1.15218
3 1.28174
4 3.34129
9400 4
1 0.91112
2 1.14862
3 1.27716
4 3.3369
9410 4
1 0.922173
2 1.14331
3 1.2847
4 3.35019
9420 4
1 0.9329
2 1.13721
3 1.29882
4 3.36892
9430 4
1 0.932361
2 1.13714
3 1.30725
4 3.37675
9440 4
1 0.92468
2 1.14478
3 1.30486
4 3.37432
9450 4
1 0.917038
2 1.149
3 1.28909
4 3.35513
9460 4
1 0.908225
2 1.15001
3 1.2698
4 3.32804
9470 4
1 0.902967
2 1.14934
3 1.25535
4 3.30766
9480 4
1 0.90711
2 1.15369
3 1.25305
4 3.31385
9490 4
1 0.913059
2 1.16426
3 1.26669
4 3.34401
9500 4
1 0.920621
2 1.16847
3 1.28566
4 3.37475
9510 4
1 0.925403
2 1.16511
3 1.29912
4 3.38963
9520 4
1 0.925134
2 1.15589
3 1.30021
4 3.38123
9530 4
1 0.926226
2 1.14348
3 1.28906
4 3.35877
9540 4
1 0.925763
2 1.13612
3 1.27789
4 3.33977
9550 4
1 0.916502
2 1.13394
3 1.27962
4 3.33006
9560 4
1 0.907683
2 1.1365
3 1.29277
4 3.33695
9570 4
1 0.900945
2 1.14576
3 1.30703
4 3.35373
9580 4
1 0.892225
2 1.15717
3 1.3143
4 3.3637
9590 4
1 0.885682
2 1.16596
3 1.31205
4 3.3637
9600 4
1 0.882491
2 1.17076
3 1.30219
4 3.35544
9610 4
1 0.880904
2 1.17496
3 1.2933
4 3.34916
9620 4
1 0.884622
2 1.176
3 1.29558
4 3.3562
9630 4
1 0.898529
2 1.17831
3 1.31039
4 3.38723
9640 4
1 0.917771
2 1.18492
3 1.3255
4 3.42819
9650 4
1 0.9302
2 1.18644
3 1.32802
4 3.44467
9660 4
1 0.930371
2 1.17662
3 1.32386
4 3.43086
9670 4
1 0.925786
2 1.16194
3 1.32341
4 3.41114
9680 4
1 0.92392
2 1.14944
3 1.32781
4 3.40118
9690 4
1 0.926136
2 1.14292
3 1.33592
4 3.40498
9700 4
1 0.930104
2 1.1421
3 1.33835
4 3.41056
9710 4
1 0.930348
2 1.15191
3 1.33601
4 3.41827
9720 4
1 0.926282
2 1.16792
3 1.33708
4 3.43128
9730 4
1 0.92133
2 1.18244
3 1.34015
4 3.44392
9740 4
1 0.919072
2 1.19185
3 1.33914
4 3.45006
9750 4
1 0.921481
2 1.19314
3 1.32982
4 3.44443
9760 4
1 0.926353
2 1.18588
3 1.31536
4 3.42759
9770 4
1 0.928688
2 1.1759
3 1.30536
4 3.40996
9780 4
1 0.922691
2 1.16719
3 1.30386
4 3.39375
9790 4
1 0.914219
2 1.1617
3 1.30814
4 3.38405
9800 4
1 0.907454
2 1.16334
3 1.3136
4 3.38439
9810 4
1 0.903972
2 1.16983
3 1.32108
4 3.39488
9820 4
1 0.902536
2 1.17496
3 1.33092
4 3.40842
9830 4
1 0.907474
2 1.1733
3 1.34308
4 3.42386
9840 4
1 0.920915
2 1.17173
3 1.35054
4 3.44319
9850 4
1 0.930871
2 1.17953
3 1.34483
4 3.45523
9860 4
1 0.938712
2 1.18924
3 1.33261
4 3.46056
9870 4
1 0.94093
2 1.19485
3 1.32638
4 3.46216
9880 4
1 0.934431
2 1.20217
3 1.32542
4 3.46202
9890 4
1 0.92753
2 1.21002
3 1.32496
4 3.46252
9900 4
1 0.928024
2 1.21159
3 1.32814
4 3.46775
9910 4
1 0.93317
2 1.20757
3 1.32693
4 3.46766
9920 4
1 0.9351
2 1.19779
3 1.32109
4 3.45398
9930 4
1 0.934439
2 1.18629
3 1.32083
4 3.44156
9940 4
1 0.937926
2 1.17629
3 1.32748
4 3.44169
9950 4
1 0.942481
2 1.16759
3 1.33097
4 3.44104
9960 4
1 0.946499
2 1.15842
3 1.32655
4 3.43147
9970 4
1 0.950438
2 1.15264
3 1.316
4 3.41908
9980 4
1 0.955642
2 1.15946
3 1.3056
4 3.4207
9990 4
1 0.967159
2 1.17238
3 1.2983
4 3.43784
10000 4
1 0.974868
2 1.18605
3 1.29311
4 3.45403
10010 4
1 0.974882
2 1.19672
3 1.28891
4 3.46051
10020 4
1 0.971391
2 1.2048
3 1.28713
4 3.46332
10030 4
1 0.967179
2 1.21191
3 1.28325
4 3.46234
10040 4
1 0.960391
2 1.21172
3 1.28037
4 3.45248
10050 4
1 0.954014
2 1.20839
3 1.2857
4 3.4481
10060 4
1 0.945676
2 1.20746
3 1.29361
4 3.44675
10070 4
1 0.940323
2 1.20661
3 1.30084
4 3.44777
10080 4
1 0.93726
2 1.20271
3 1.30982
4 3.44978
10090 4
1 0.931385
2 1.19335
3 1.31302
4 3.43776
10100 4
1 0.931184
2 1.18974
3 1.31405
4 3.43497
10110 4
1 0.931464
2 1.19296
3 1.31154
4 3.43596
10120 4
1 0.932644
2 1.20114
3 1.30452
4 3.4383
10130 4
1 0.934242
2 1.20047
3 1.29844
4 3.43315
10140 4
1 0.936539
2 1.19113
3 1.2895
4 3.41718
10150 4
1 0.941699
2 1.18425
3 1.28063
4 3.40658
10160 4
1 0.937601
2 1.18587
3 1.27938
4 3.40286
10170 4
1 0.927766
2 1.18587
3 1.27617
4 3.38981
10180 4
1 0.924996
2 1.18164
3 1.27091
4 3.37755
10190 4
1 0.92574
2 1.1732
3 1.26679
4 3.36573
10200 4
1 0.928758
2 1.1639
3 1.26421
4 3.35687
10210 4
1 0.928329
2 1.16247
3 1.26878
4 3.35957
10220 4
1 0.924845
2 1.16499
3 1.27317
4 3.363
10230 4
1 0.923388
2 1.16854
3 1.27677
4 3.3687
10240 4
1 0.930468
2 1.16805
3 1.28075
4 3.37927
10250 4
1 0.936672
2 1.16908
3 1.283
4 3.38874
10260 4
1 0.938046
2 1.17505
3 1.28336
4 3.39646
10270 4
1 0.936735
2 1.18534
3 1.28524
4 3.40731
10280 4
1 0.930307
2 1.19664
3 1.28868
4 3.41563
10290 4
1 0.928834
2 1.20387
3 1.30026
4 3.43296
10300 4
1 0.936079
2 1.20418
3 1.31595
4 3.45621
10310 4
1 0.947808
2 1.19736
3 1.32728
4 3.47246
10320 4
1 0.960977
2 1.18907
3 1.33055
4 3.48059
10330 4
1 0.969725
2 1.1883
3 1.32829
4 3.48632
10340 4
1 0.975694
2 1.19031
3 1.32371
4 3.48972
10350 4
1 0.982946
2 1.19353
3 1.32636
4 3.50284
10360 4
1 0.988938
2 1.195
3 1.32972
4 3.51366
10370 4
1 0.995007
2 1.19413
3 1.3279
4 3.51703
10380 4
1 0.996589
2 1.19258
3 1.32012
4 3.50929
10390 4
1 0.994191
2 1.19216
3 1.31414
4 3.50049
10400 4
1 0.990449
2 1.19479
3 1.31312
4 3.49835
10410 4
1 0.994283
2 1.20084
3 1.31068
4 3.50581
10420 4
1 0.996317
2 1.2028
3 1.30583
4 3.50495
10430 4
1 0.994183
2 1.21048
3 1.29405
4 3.49872
10440 4
1 0.989545
2 1.21898
3 1.283
4 3.49152
10450 4
1 0.988144
2 1.21713
3 1.28133
4 3.48661
10460 4
1 0.990398
2 1.2077
3 1.28692
4 3.48501
10470 4
1 0.991078
2 1.20248
3 1.29825
4 3.49181
10480 4
1 0.991868
2 1.20577
3 1.30853
4 3.50617
10490 4
1 0.992214
2 1.21248
3 1.31217
4 3.51686
10500 4
1 0.992008
2 1.21629
3 1.30858
4 3.51688
10510 4
1 0.99312
2 1.2211
3 1.30573
4 3.51995
10520 4
1 0.994303
2 1.22321
3 1.30791
4 3.52542
10530 4
1 0.993993
2 1.21698
3 1.31434
4 3.52531
10540 4
1 0.994333
2 1.21569
3 1.32218
4 3.5322
10550 4
1 0.994021
2 1.21854
3 1.32408
4 3.53664
10560 4
1 0.991014
2 1.21701
3 1.31317
4 3.52119
10570 4
1 0.984465
2 1.21564
3 1.30088
4 3.50098
10580 4
1 0.976221
2 1.21781
3 1.29928
4 3.49331
10590 4
1 0.970277
2 1.22933
3 1.30175
4 3.50135
10600 4
1 0.963432
2 1.24921
3 1.29892
4 3.51157
10610 4
1 0.958297
2 1.26608
3 1.28908
4 3.51346
10620 4
1 0.961271
2 1.27632
3 1.28418
4 3.52177
10630 4
1 0.96653
2 1.27785
3 1.29127
4 3.53565
10640 4
1 0.97493
2 1.27388
3 1.30443
4 3.55324
10650 4
1 0.987598
2 1.27202
3 1.31287
4 3.57249
10660 4
1 0.99919
2 1.2725
3 1.31228
4 3.58397
10670 4
1 1.00354
2 1.27695
3 1.30763
4 3.58812
10680 4
1 1.00102
2 1.28992
3 1.30155
4 3.59249
10690 4
1 0.994656
2 1.30898
3 1.2971
4 3.60073
10700 4
1 0.988893
2 1.3237
3 1.29706
4 3.60965
10710 4
1 0.986931
2 1.32892
3 1.30143
4 3.61728
10720 4
1 0.986969
2 1.32452
3 1.30792
4 3.61941
10730 4
1 0.992568
2 1.31312
3 1.32344
4 3.62912
10740 4
1 0.99836
2 1.29903
3 1.34703
4 3.64442
10750 4
1 0.998552
2 1.29706
3 1.36293
4 3.65854
10760 4
1 0.993244
2 1.30674
3 1.36115
4 3.66114
10770 4
1 0.992005
2 1.31096
3 1.34736
4 3.65032
10780 4
1 1.00036
2 1.30168
3 1.33932
4 3.64136
10790 4
1 1.01224
2 1.28705
3 1.3366
4 3.6359
10800 4
1 1.01828
2 1.27144
3 1.33619
4 3.62591
10810 4
1 1.01805
2 1.26389
3 1.34097
4 3.62291
10820 4
1 1.01297
2 1.26809
3 1.34775
4 3.62881
10830 4
1 1.00803
2 1.26828
3 1.35235
4 3.62866
10840 4
1 1.00464
2 1.2664
3 1.35734
4 3.62839
10850 4
1 1.00129
2 1.26284
3 1.3621
4 3.62623
10860 4
1 0.996887
2 1.26962
3 1.36676
4 3.63326
10870 4
1 0.996046
2 1.28201
3 1.37337
4 3.65143
10880 4
1 1.00092
2 1.29491
3 1.37937
4 3.6752
10890 4
1 1.01197
2 1.29958
3 1.38598
4 3.69753
10900 4
1 1.01848
2 1.29823
3 1.39057
4 3.70728
10910 4
1 1.02007
2 1.29473
3 1.39396
4 3.70876
10920 4
1 1.01477
2 1.29146
3 1.39484
4 3.70107
10930 4
1 1.00888
2 1.2928
3 1.39833
4 3.7
10940 4
1 1.00653
2 1.2944
3 1.40228
4 3.70321
10950 4
1 1.00551
2 1.30374
3 1.39926
4 3.70851
10960 4
1 1.00576
2 1.31525
3 1.38794
4 3.70895
10970 4
1 1.00809
2 1.31974
3 1.37658
4 3.70441
10980 4
1 1.00978
2 1.32307
3 1.3698
4 3.70264
10990 4
1 1.01227
2 1.3219
3 1.37113
4 3.70529
11000 4
1 1.01703
2 1.32006
3 1.37866
4 3.71574
11010 4
1 1.02076
2 1.32275
3 1.38381
4 3.72732
11020 4
1 1.0245
2 1.32336
3 1.38269
4 3.73055
11030 4
1 1.02882
2 1.32501
3 1.37232
4 3.72615
11040 4
1 1.03018
2 1.32455
3 1.3602
4 3.71493
11050 4
1 1.02757
2 1.31767
3 1.35236
4 3.6976
11060 4
1 1.02945
2 1.30715
3 1.3508
4 3.6874
11070 4
1 1.0314
2 1.30022
3 1.34788
4 3.67949
11080 4
1 1.02443
2 1.30313
3 1.33692
4 3.66448
11090 4
1 1.01164
2 1.31116
3 1.32767
4 3.65047
11100 4
1 0.996189
2 1.31675
3 1.32207
4 3.63501
11110 4
1 0.987019
2 1.31442
3 1.31952
4 3.62096
11120 4
1 0.985249
2 1.30523
3 1.32521
4 3.61569
11130 4
1 0.989043
2 1.29864
3 1.33003
4 3.6177
11140 4
1 0.992974
2 1.29524
3 1.33469
4 3.6229
11150 4
1 0.99183
2 1.29971
3 1.34339
4 3.63493
11160 4
1 0.98416
2 1.31147
3 1.35608
4 3.65171
11170 4
1 0.976609
2 1.32021
3 1.3701
4 3.66691
11180 4
1 0.974296
2 1.32711
3 1.37551
4 3.67692
11190 4
1 0.982073
2 1.33916
3 1.37111
4 3.69235
11200 4
1 0.997013
2 1.3532
3 1.36119
4 3.7114
11210 4
1 1.01004
2 1.36074
3 1.3537
4 3.72448
11220 4
1 1.01841
2 1.35821
3 1.35379
4 3.73041
11230 4
1 1.02616
2 1.34623
3 1.35449
4 3.72688
11240 4
1 1.03633
2 1.33092
3 1.34908
4 3.71632
11250 4
1 1.04341
2 1.31806
3 1.34689
4 3.70836
11260 4
1 1.04165
2 1.31087
3 1.34907
4 3.70158
11270 4
1 1.03527
2 1.31168
3 1.3515
4 3.69845
11280 4
1 1.02832
2 1.31887
3 1.36267
4 3.70986
11290 4
1 1.02316
2 1.32896
3 1.3742
4 3.72632
11300 4
1 1.02452
2 1.33651
3 1.37435
4 3.73539
11310 4
1 1.02725
2 1.33875
3 1.36522
4 3.73122
11320 4
1 1.02681
2 1.33465
3 1.35744
4 3.7189
11330 4
1 1.02943
2 1.3253
3 1.35534
4 3.71008
11340 4
1 1.03601
2 1.31163
3 1.35628
4 3.70392
11350 4
1 1.0411
2 1.29882
3 1.35483
4 3.69476
11360 4
1 1.04619
2 1.28891
3 1.35171
4 3.68681
11370 4
1 1.04933
2 1.2808
3 1.35055
4 3.68069
11380 4
1 1.05202
2 1.27598
3 1.35164
4 3.67964
11390 4
1 1.05168
2 1.2754
3 1.34978
4 3.67687
11400 4
1 1.05113
2 1.28074
3 1.3448
4 3.67668
11410 4
1 1.05352
2 1.28754
3 1.33529
4 3.67635
11420 4
1 1.05295
2 1.28947
3 1.32544
4 3.66786
11430 4
1 1.05292
2 1.28921
3 1.31703
4 3.65916
11440 4
1 1.05489
2 1.28622
3 1.31375
4 3.65486
11450 4
1 1.05442
2 1.28329
3 1.31733
4 3.65503
11460 4
1 1.05137
2 1.27964
3 1.3205
4 3.65151
11470 4
1 1.04162
2 1.27548
3 1.31562
4 3.63273
11480 4
1 1.02978
2 1.27425
3 1.30549
4 3.60952
11490 4
1 1.01242
2 1.28141
3 1.30167
4 3.5955
11500 4
1 0.998825
2 1.28772
3 1.30967
4 3.59622
11510 4
1 0.998836
2 1.29252
3 1.32293
4 3.61429
11520 4
1 1.00859
2 1.29838
3 1.33405
4 3.64103
11530 4
1 1.01875
2 1.29991
3 1.33953
4 3.6582
11540 4
1 1.02532
2 1.30073
3 1.34106
4 3.66711
11550 4
1 1.0261
2 1.29931
3 1.33965
4 3.66506
11560 4
1 1.02173
2 1.29207
3 1.33958
4 3.65339
11570 4
1 1.01503
2 1.28866
3 1.34739
4 3.65109
11580 4
1 1.00908
2 1.29552
3 1.35337
4 3.65797
11590 4
1 1.00607
2 1.30789
3 1.35029
4 3.66424
11600 4
1 1.00377
2 1.31847
3 1.34232
4 3.66456
11610 4
1 1.00431
2 1.31912
3 1.33656
4 3.66
11620 4
1 1.00417
2 1.30993
3 1.33658
4 3.65068
11630 4
1 1.00715
2 1.29778
3 1.33716
4 3.64209
11640 4
1 1.01909
2 1.29172
3 1.33258
4 3.64339
11650 4
1 1.03886
2 1.29615
3 1.33168
4 3.6667
11660 4
1 1.05758
2 1.30659
3 1.33934
4 3.70351
11670 4
1 1.07224
2 1.31037
3 1.34776
4 3.73037
11680 4
1 1.08082
2 1.30387
3 1.34969
4 3.73437
11690 4
1 1.07786
2 1.2971
3 1.35172
4 3.72668
11700 4
1 1.0702
2 1.29609
3 1.34938
4 3.71568
11710 4
1 1.06427
2 1.30106
3 1.34424
4 3.70958
11720 4
1 1.05885
2 1.30917
3 1.34113
4 3.70915
11730 4
1 1.0526
2 1.31344
3 1.34299
4 3.70902
11740 4
1 1.05177
2 1.31247
3 1.34514
4 3.70938
11750 4
1 1.06281
2 1.31447
3 1.3396
4 3.71687
11760 4
1 1.07488
2 1.31784
3 1.32607
4 3.71879
11770 4
1 1.08285
2 1.31205
3 1.31666
4 3.71156
11780 4
1 1.08233
2 1.30679
3 1.31476
4 3.70387
11790 4
1 1.07407
2 1.30541
3 1.32104
4 3.70052
11800 4
1 1.06572
2 1.30961
3 1.3291
4 3.70443
11810 4
1 1.05819
2 1.32146
3 1.3292
4 3.70885
11820 4
1 1.04995
2 1.33549
3 1.32391
4 3.70936
11830 4
1 1.05035
2 1.3448
3 1.3206
4 3.71576
11840 4
1 1.054
2 1.34996
3 1.31904
4 3.723
11850 4
1 1.05393
2 1.35174
3 1.32152
4 3.72719
11860 4
1 1.04974
2 1.35424
3 1.3248
4 3.72878
11870 4
1 1.05109
2 1.35499
3 1.32216
4 3.72824
11880 4
1 1.05864
2 1.35635
3 1.31937
4 3.73436
11890 4
1 1.06677
2 1.35817
3 1.31691
4 3.74185
11900 4
1 1.07274
2 1.36611
3 1.31269
4 3.75154
11910 4
1 1.07166
2 1.37355
3 1.31013
4 3.75534
11920 4
1 1.06965
2 1.3739
3 1.32037
4 3.76391
11930 4
1 1.06665
2 1.37205
3 1.33701
4 3.77571
11940 4
1 1.06289
2 1.36886
3 1.3508
4 3.78255
11950 4
1 1.06236
2 1.37227
3 1.35698
4 3.79162
11960 4
1 1.07298
2 1.37995
3 1.35433
4 3.80726
11970 4
1 1.08228
2 1.37706
3 1.34788
4 3.80722
11980 4
1 1.09184
2 1.37353
3 1.33754
4 3.80291
11990 4
1 1.09913
2 1.36818
3 1.31826
4 3.78557
12000 4
1 1.10471
2 1.36862
3 1.29999
4 3.77333
12010 4
1 1.11112
2 1.37832
3 1.2923
4 3.78173
12020 4
1 1.11562
2 1.38719
3 1.29716
4 3.79996
12030 4
1 1.10755
2 1.39368
3 1.30367
4 3.80489
12040 4
1 1.09434
2 1.39485
3 1.30523
4 3.79442
12050 4
1 1.08209
2 1.39544
3 1.30539
4 3.78292
12060 4
1 1.07412
2 1.4046
3 1.30617
4 3.78489
12070 4
1 1.07475
2 1.40445
3 1.31364
4 3.79284
12080 4
1 1.07893
2 1.39846
3 1.31869
4 3.79608
12090 4
1 1.09014
2 1.39218
3 1.31512
4 3.79743
12100 4
1 1.10666
2 1.38466
3 1.31294
4 3.80426
12110 4
1 1.12141
2 1.38344
3 1.31126
4 3.81612
12120 4
1 1.12788
2 1.38246
3 1.30859
4 3.81893
12130 4
1 1.1294
2 1.38255
3 1.30929
4 3.82124
12140 4
1 1.12859
2 1.38582
3 1.31007
4 3.82447
12150 4
1 1.12751
2 1.38435
3 1.31318
4 3.82504
12160 4
1 1.12765
2 1.37875
3 1.31627
4 3.82266
12170 4
1 1.12792
2 1.37533
3 1.31758
4 3.82084
12180 4
1 1.12639
2 1.3773
3 1.327
4 3.83068
12190 4
1 1.11865
2 1.38369
3 1.33921
4 3.84154
12200 4
1 1.10799
2 1.38655
3 1.34625
4 3.84079
12210 4
1 1.09765
2 1.38314
3 1.35053
4 3.83132
12220 4
1 1.08935
2 1.37792
3 1.35061
4 3.81788
12230 4
1 1.08423
2 1.37261
3 1.34927
4 3.80611
12240 4
1 1.07812
2 1.36793
3 1.34553
4 3.79157
12250 4
1 1.07094
2 1.36277
3 1.33834
4 3.77205
12260 4
1 1.0639
2 1.35903
3 1.33458
4 3.75751
12270 4
1 1.05992
2 1.35856
3 1.33228
4 3.75077
12280 4
1 1.06272
2 1.35464
3 1.33625
4 3.75361
12290 4
1 1.07319
2 1.35204
3 1.35139
4 3.77663
12300 4
1 1.08435
2 1.34361
3 1.36587
4 3.79383
12310 4
1 1.09811
2 1.3331
3 1.37286
4 3.80408
12320 4
1 1.10866
2 1.32601
3 1.37602
4 3.81068
12330 4
1 1.11139
2 1.32876
3 1.37527
4 3.81542
12340 4
1 1.10612
2 1.34794
3 1.37573
4 3.8298
12350 4
1 1.10181
2 1.36514
3 1.37995
4 3.8469
12360 4
1 1.10807
2 1.37567
3 1.38641
4 3.87015
12370 4
1 1.1213
2 1.38342
3 1.39503
4 3.89975
12380 4
1 1.13531
2 1.39356
3 1.39972
4 3.92859
12390 4
1 1.14291
2 1.40005
3 1.39654
4 3.9395
12400 4
1 1.1445
2 1.40191
3 1.39897
4 3.94537
12410 4
1 1.14071
2 1.40007
3 1.40402
4 3.94481
12420 4
1 1.1359
2 1.39543
3 1.40388
4 3.9352
12430 4
1 1.13362
2 1.39552
3 1.39653
4 3.92568
12440 4
1 1.1335
2 1.40436
3 1.39085
4 3.92871
12450 4
1 1.13024
2 1.41709
3 1.39051
4 3.93784
12460 4
1 1.12512
2 1.42145
3 1.40043
4 3.94701
12470 4
1 1.12398
2 1.41669
3 1.41304
4 3.9537
12480 4
1 1.11978
2 1.40878
3 1.42149
4 3.95004
12490 4
1 1.11487
2 1.40688
3 1.43058
4 3.95233
12500 4
1 1.1088
2 1.40278
3 1.43633
4 3.94791
12510 4
1 1.10561
2 1.39652
3 1.43583
4 3.93796
12520 4
1 1.10421
2 1.39447
3 1.43331
4 3.93199
12530 4
1 1.10228
2 1.39536
3 1.43097
4 3.92861
12540 4
1 1.10433
2 1.3943
3 1.42777
4 3.92641
12550 4
1 1.10735
2 1.38382
3 1.42629
4 3.91746
12560 4
1 1.11303
2 1.36981
3 1.4239
4 3.90675
12570 4
1 1.11598
2 1.36637
3 1.42213
4 3.90448
12580 4
1 1.12004
2 1.37835
3 1.42276
4 3.92115
12590 4
1 1.12464
2 1.39713
3 1.42427
4 3.94603
12600 4
1 1.1286
2 1.41098
3 1.42697
4 3.96655
12610 4
1 1.13144
2 1.41277
3 1.42973
4 3.97395
12620 4
1 1.13855
2 1.40919
3 1.43558
4 3.98333
12630 4
1 1.13992
2 1.40159
3 1.44094
4 3.98245
12640 4
1 1.13377
2 1.39318
3 1.44807
4 3.97503
12650 4
1 1.12224
2 1.38125
3 1.45067
4 3.95416
12660 4
1 1.11145
2 1.37254
3 1.44862
4 3.93261
12670 4
1 1.10238
2 1.36767
3 1.44245
4 3.9125
12680 4
1 1.10703
2 1.36802
3 1.43413
4 3.90918
12690 4
1 1.12161
2 1.37195
3 1.42538
4 3.91894
12700 4
1 1.14121
2 1.38204
3 1.42043
4 3.94369
12710 4
1 1.1514
2 1.3902
3 1.42052
4 3.96211
12720 4
