# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.29009
8490 4
1 1.04831
2 1.01581
3 1.22197
4 3.28609
8500 4
1 1.04187
2 1.01521
3 1.22221
4 3.27929
8510 4
1 1.03031
2 1.02004
3 1.22814
4 3.27849
8520 4
1 1.02069
2 1.0246
3 1.2355
4 3.28079
8530 4
1 1.01829
2 1.02156
3 1.2411
4 3.28095
8540 4
1 1.02131
2 1.00838
3 1.24573
4 3.27542
8550 4
1 1.02547
2 0.999382
3 1.25142
4 3.27627
8560 4
1 1.02976
2 0.997184
3 1.25102
4 3.27797
8570 4
1 1.02875
2 1.00079
3 1.24432
4 3.27385
8580 4
1 1.02162
2 1.0089
3 1.23142
4 3.26194
8590 4
1 1.01386
2 1.01865
3 1.21807
4 3.25057
8600 4
1 1.00814
2 1.03193
3 1.20801
4 3.24808
8610 4
1 1.01299
2 1.04536
3 1.21111
4 3.26945
8620 4
1 1.02949
2 1.05407
3 1.21896
4 3.30252
8630 4
1 1.04702
2 1.05741
3 1.23045
4 3.33489
8640 4
1 1.06101
2 1.05537
3 1.23624
4 3.35261
8650 4
1 1.07272
2 1.05066
3 1.23445
4 3.35782
8660 4
1 1.08317
2 1.0448
3 1.23933
4 3.3673
8670 4
1 1.0882
2 1.0446
3 1.24834
4 3.38115
8680 4
1 1.08989
2 1.04536
3 1.24784
4 3.38308
8690 4
1 1.08492
2 1.05309
3 1.23737
4 3.37537
8700 4
1 1.07334
2 1.06216
3 1.2304
4 3.36589
8710 4
1 1.06457
2 1.07144
3 1.21691
4 3.35292
8720 4
1 1.06441
2 1.07237
3 1.21235
4 3.34913
8730 4
1 1.07517
2 1.06256
3 1.21266
4 3.35039
8740 4
1 1.09259
2 1.0497
3 1.21464
4 3.35693
8750 4
1 1.10839
2 1.03975
3 1.22484
4 3.37298
8760 4
1 1.12056
2 1.03242
3 1.22941
4 3.38239
8770 4
1 1.12399
2 1.03057
3 1.22721
4 3.38177
8780 4
1 1.12159
2 1.03603
3 1.22233
4 3.37996
8790 4
1 1.1118
2 1.03968
3 1.21581
4 3.36729
8800 4
1 1.10101
2 1.03791
3 1.21307
4 3.35199
8810 4
1 1.08342
2 1.03921
3 1.21617
4 3.33879
8820 4
1 1.0734
2 1.04247
3 1.22654
4 3.34241
8830 4
1 1.07605
2 1.05114
3 1.23003
4 3.35723
8840 4
1 1.08829
2 1.06264
3 1.22641
4 3.37735
8850 4
1 1.10297
2 1.06813
3 1.21338
4 3.38447
8860 4
1 1.11327
2 1.07107
3 1.1959
4 3.38023
8870 4
1 1.12002
2 1.07401
3 1.19356
4 3.38759
8880 4
1 1.12177
2 1.08077
3 1.19641
4 3.39895
8890 4
1 1.11492
2 1.08268
3 1.20958
4 3.40718
8900 4
1 1.10431
2 1.0775
3 1.22595
4 3.40776
8910 4
1 1.0947
2 1.0764
3 1.23793
4 3.40903
8920 4
1 1.0867
2 1.08353
3 1.24168
4 3.41191
8930 4
1 1.07987
2 1.09138
3 1.23556
4 3.4068
8940 4
1 1.07872
2 1.09122
3 1.22514
4 3.39509
8950 4
1 1.07909
2 1.0834
3 1.22236
4 3.38485
8960 4
1 1.08162
2 1.08311
3 1.22251
4 3.38724
8970 4
1 1.08673
2 1.08706
3 1.22138
4 3.39517
8980 4
1 1.09161
2 1.08713
3 1.22184
4 3.40057
8990 4
1 1.09255
2 1.09095
3 1.22178
4 3.40527
9000 4
1 1.09295
2 1.09207
3 1.23107
4 3.4161
9010 4
1 1.09825
2 1.08831
3 1.24632
4 3.43288
9020 4
1 1.108
2 1.08167
3 1.24768
4 3.43735
9030 4
1 1.11559
2 1.07077
3 1.24538
4 3.43174
9040 4
1 1.11539
2 1.06271
3 1.23802
4 3.41612
9050 4
1 1.11581
2 1.06114
3 1.22655
4 3.4035
9060 4
1 1.11744
2 1.06391
3 1.22386
4 3.40522
9070 4
1 1.11617
2 1.06798
3 1.2302
4 3.41435
9080 4
1 1.11306
2 1.06844
3 1.24648
4 3.42798
9090 4
1 1.10757
2 1.06644
3 1.25893
4 3.43295
9100 4
1 1.10296
2 1.06621
3 1.25478
4 3.42394
9110 4
1 1.1081
2 1.07447
3 1.25129
4 3.43386
9120 4
1 1.11724
2 1.0823
3 1.25279
4 3.45233
9130 4
1 1.12921
2 1.08855
3 1.25768
4 3.47545
9140 4
1 1.13612
2 1.09104
3 1.25745
4 3.48462
9150 4
1 1.13467
2 1.08766
3 1.24936
4 3.47169
9160 4
1 1.13684
2 1.08264
3 1.23149
4 3.45097
9170 4
1 1.14328
2 1.06896
3 1.21326
4 3.42549
9180 4
1 1.13924
2 1.05251
3 1.20863
4 3.40037
9190 4
1 1.13034
2 1.04199
3 1.2194
4 3.39172
9200 4
1 1.12949
2 1.03867
3 1.23279
4 3.40095
9210 4
1 1.12669
2 1.04638
3 1.23449
4 3.40756
9220 4
1 1.13183
2 1.06003
3 1.23207
4 3.42392
9230 4
1 1.13766
2 1.07337
3 1.22727
4 3.4383
9240 4
1 1.14827
2 1.07988
3 1.22778
4 3.45594
9250 4
1 1.16038
2 1.08107
3 1.23666
4 3.47811
9260 4
1 1.15895
2 1.07974
3 1.24334
4 3.48203
9270 4
1 1.16186
2 1.07914
3 1.24355
4 3.48456
9280 4
1 1.16384
2 1.0804
3 1.23384
4 3.47808
9290 4
1 1.15995
2 1.07637
3 1.22069
4 3.45701
9300 4
1 1.15359
2 1.06942
3 1.21598
4 3.43898
9310 4
1 1.14497
2 1.06755
3 1.22087
4 3.43339
9320 4
1 1.14276
2 1.06918
3 1.23553
4 3.44747
9330 4
1 1.14882
2 1.07028
3 1.2474
4 3.4665
9340 4
1 1.1527
2 1.06836
3 1.25402
4 3.47508
9350 4
1 1.15075
2 1.0633
3 1.25316
4 3.46721
9360 4
1 1.13761
2 1.05307
3 1.25102
4 3.44171
9370 4
1 1.13312
2 1.04789
3 1.249
4 3.43001
9380 4
1 1.13323
2 1.05815
3 1.24562
4 3.43701
9390 4
1 1.1404
2 1.07756
3 1.24315
4 3.4611
9400 4
1 1.14709
2 1.0858
3 1.23724
4 3.47013
9410 4
1 1.15313
2 1.08382
3 1.23303
4 3.46998
9420 4
1 1.15724
2 1.08209
3 1.2318
4 3.47114
9430 4
1 1.16761
2 1.0866
3 1.22694
4 3.48115
9440 4
1 1.17452
2 1.09613
3 1.22167
4 3.49232
9450 4
1 1.18031
2 1.10268
3 1.21875
4 3.50174
9460 4
1 1.18549
2 1.09718
3 1.21699
4 3.49966
9470 4
1 1.19212
2 1.08377
3 1.21776
4 3.49365
9480 4
1 1.19597
2 1.07449
3 1.21736
4 3.48781
9490 4
1 1.19129
2 1.06952
3 1.21536
4 3.47616
9500 4
1 1.18794
2 1.06569
3 1.21062
4 3.46425
9510 4
1 1.1822
2 1.0725
3 1.20845
4 3.46315
9520 4
1 1.17599
2 1.08033
3 1.20954
4 3.46586
9530 4
1 1.17454
2 1.08296
3 1.21265
4 3.47014
9540 4
1 1.18185
2 1.079
3 1.21558
4 3.47642
9550 4
1 1.19689
2 1.07484
3 1.2153
4 3.48703
9560 4
1 1.20715
2 1.07269
3 1.20541
4 3.48525
9570 4
1 1.21417
2 1.07548
3 1.19845
4 3.48809
9580 4
1 1.22264
2 1.07959
3 1.20003
4 3.50227
9590 4
1 1.23064
2 1.0791
3 1.20156
4 3.5113
9600 4
1 1.23926
2 1.07798
3 1.19947
4 3.51671
9610 4
1 1.24305
2 1.08441
3 1.20111
4 3.52857
9620 4
1 1.23764
2 1.09204
3 1.2118
4 3.54148
9630 4
1 1.22439
2 1.09377
3 1.22986
4 3.54802
9640 4
1 1.21235
2 1.09276
3 1.25161
4 3.55671
9650 4
1 1.20364
2 1.08908
3 1.26251
4 3.55524
9660 4
1 1.20109
2 1.0833
3 1.26178
4 3.54616
9670 4
1 1.20411
2 1.08142
3 1.24415
4 3.52968
9680 4
1 1.21083
2 1.08769
3 1.22884
4 3.52737
9690 4
1 1.21771
2 1.10175
3 1.21536
4 3.53482
9700 4
1 1.22183
2 1.11229
3 1.21639
4 3.55052
9710 4
1 1.22041
2 1.12705
3 1.22687
4 3.57434
9720 4
1 1.21721
2 1.13275
3 1.2323
4 3.58227
9730 4
1 1.21165
2 1.1296
3 1.23179
4 3.57304
9740 4
1 1.20789
2 1.11804
3 1.22508
4 3.55101
9750 4
1 1.20399
2 1.11051
3 1.21378
4 3.52828
9760 4
1 1.19707
2 1.10853
3 1.19646
4 3.50206
9770 4
1 1.19125
2 1.11505
3 1.18723
4 3.49352
9780 4
1 1.19292
2 1.12433
3 1.18308
4 3.50032
9790 4
1 1.19919
2 1.12939
3 1.1881
4 3.51668
9800 4
1 1.19802
2 1.1263
3 1.18978
4 3.5141
9810 4
1 1.18916
2 1.11805
3 1.19273
4 3.49994
9820 4
1 1.18173
2 1.1121
3 1.19004
4 3.48387
9830 4
1 1.18011
2 1.10715
3 1.18599
4 3.47325
9840 4
1 1.17811
2 1.10443
3 1.19043
4 3.47296
9850 4
1 1.17507
2 1.10019
3 1.19862
4 3.47388
9860 4
1 1.16977
2 1.09482
3 1.20737
4 3.47196
9870 4
1 1.16952
2 1.09242
3 1.21306
4 3.47501
9880 4
1 1.17806
2 1.09725
3 1.21884
4 3.49415
9890 4
1 1.18928
2 1.10477
3 1.22437
4 3.51843
9900 4
1 1.19334
2 1.11255
3 1.22437
4 3.53026
9910 4
1 1.18956
2 1.11843
3 1.22166
4 3.52965
9920 4
1 1.18328
2 1.12248
3 1.21146
4 3.51722
9930 4
1 1.18101
2 1.12456
3 1.21084
4 3.51641
9940 4
1 1.18401
2 1.13019
3 1.21366
4 3.52786
9950 4
1 1.19699
2 1.13694
3 1.22148
4 3.55541
9960 4
1 1.21364
2 1.13872
3 1.23316
4 3.58552
9970 4
1 1.22171
2 1.1424
3 1.23801
4 3.60211
9980 4
1 1.21405
2 1.15103
3 1.23912
4 3.6042
9990 4
1 1.20036
2 1.15618
3 1.23479
4 3.59133
10000 4
1 1.19657
2 1.15672
3 1.22008
4 3.57337
10010 4
1 1.20575
2 1.15125
3 1.22106
4 3.57806
10020 4
1 1.21568
2 1.13761
3 1.2229
4 3.57619
10030 4
1 1.21884
2 1.12104
3 1.21801
4 3.55789
10040 4
1 1.21829
2 1.10947
3 1.21386
4 3.54162
10050 4
1 1.21285
2 1.10948
3 1.21035
4 3.53269
10060 4
1 1.20518
2 1.11787
3 1.20938
4 3.53243
10070 4
1 1.20091
2 1.12659
3 1.21286
4 3.54036
10080 4
1 1.20096
2 1.13256
3 1.21121
4 3.54473
10090 4
1 1.19842
2 1.13159
3 1.20955
4 3.53955
10100 4
1 1.19768
2 1.12453
3 1.21409
4 3.5363
10110 4
1 1.19064
2 1.11575
3 1.22171
4 3.52811
10120 4
1 1.18366
2 1.10852
3 1.22186
4 3.51405
10130 4
1 1.17933
2 1.10565
3 1.21454
4 3.49952
10140 4
1 1.17493
2 1.10167
3 1.20052
4 3.47712
10150 4
1 1.17482
2 1.09993
3 1.18959
4 3.46434
10160 4
1 1.17895
2 1.09915
3 1.18623
4 3.46433
10170 4
1 1.18685
2 1.10127
3 1.18766
4 3.47579
10180 4
1 1.19669
2 1.11183
3 1.18945
4 3.49798
10190 4
1 1.20801
2 1.12141
3 1.18627
4 3.5157
10200 4
1 1.2186
2 1.12392
3 1.18081
4 3.52332
10210 4
1 1.21987
2 1.11931
3 1.18124
4 3.52042
10220 4
1 1.22593
2 1.11519
3 1.19426
4 3.53538
10230 4
1 1.23672
2 1.1152
3 1.21009
4 3.562
10240 4
1 1.25248
2 1.11781
3 1.2187
4 3.58898
10250 4
1 1.25826
2 1.11861
3 1.22134
4 3.59821
10260 4
1 1.25707
2 1.11632
3 1.22806
4 3.60145
10270 4
1 1.24684
2 1.11175
3 1.23966
4 3.59824
10280 4
1 1.23866
2 1.1116
3 1.25193
4 3.60219
10290 4
1 1.23536
2 1.11398
3 1.25481
4 3.60414
10300 4
1 1.24134
2 1.12174
3 1.24575
4 3.60883
10310 4
1 1.25063
2 1.13148
3 1.23301
4 3.61512
10320 4
1 1.25802
2 1.13319
3 1.22443
4 3.61565
10330 4
1 1.25545
2 1.12861
3 1.21857
4 3.60263
10340 4
1 1.25015
2 1.12587
3 1.21934
4 3.59536
10350 4
1 1.24087
2 1.12525
3 1.22478
4 3.5909
10360 4
1 1.22962
2 1.12481
3 1.22654
4 3.58096
10370 4
1 1.21365
2 1.12642
3 1.22419
4 3.56426
10380 4
1 1.20399
2 1.13194
3 1.21333
4 3.54925
10390 4
1 1.19708
2 1.14027
3 1.20284
4 3.5402
10400 4
1 1.19945
2 1.15131
3 1.20027
4 3.55103
10410 4
1 1.20376
2 1.16357
3 1.20184
4 3.56917
10420 4
1 1.19761
2 1.17346
3 1.20682
4 3.57789
10430 4
1 1.19144
2 1.16625
3 1.21483
4 3.57252
10440 4
1 1.19254
2 1.15152
3 1.2263
4 3.57036
10450 4
1 1.20231
2 1.14175
3 1.23491
4 3.57897
10460 4
1 1.21156
2 1.14216
3 1.23555
4 3.58927
10470 4
1 1.2135
2 1.15399
3 1.22878
4 3.59626
10480 4
1 1.21188
2 1.16215
3 1.21954
4 3.59358
10490 4
1 1.21271
2 1.16939
3 1.21557
4 3.59768
10500 4
1 1.2101
2 1.17185
3 1.21498
4 3.59693
10510 4
1 1.20085
2 1.16212
3 1.20992
4 3.57289
10520 4
1 1.19461
2 1.14751
3 1.20262
4 3.54473
10530 4
1 1.19684
2 1.13966
3 1.20118
4 3.53768
10540 4
1 1.2012
2 1.1408
3 1.20187
4 3.54387
10550 4
1 1.20353
2 1.15189
3 1.19298
4 3.5484
10560 4
1 1.20613
2 1.17313
3 1.18743
4 3.56669
10570 4
1 1.21272
2 1.19078
3 1.19359
4 3.59709
10580 4
1 1.22098
2 1.19735
3 1.19349
4 3.61182
10590 4
1 1.22601
2 1.20017
3 1.18986
4 3.61604
10600 4
1 1.23007
2 1.20442
3 1.19126
4 3.62574
10610 4
1 1.22826
2 1.21105
3 1.19511
4 3.63442
10620 4
1 1.22025
2 1.21562
3 1.20061
4 3.63647
10630 4
1 1.21556
2 1.2202
3 1.20537
4 3.64113
10640 4
1 1.21938
2 1.22212
3 1.21556
4 3.65706
10650 4
1 1.22332
2 1.21942
3 1.22333
4 3.66607
10660 4
1 1.21838
2 1.22283
3 1.22344
4 3.66465
10670 4
1 1.2094
2 1.2244
3 1.21923
4 3.65303
10680 4
1 1.20606
2 1.21869
3 1.21738
4 3.64213
10690 4
1 1.2089
2 1.21619
3 1.2253
4 3.65039
10700 4
1 1.20665
2 1.22206
3 1.2407
4 3.6694
10710 4
1 1.19518
2 1.23037
3 1.24948
4 3.67503
10720 4
1 1.1823
2 1.23628
3 1.25345
4 3.67202
10730 4
1 1.17161
2 1.23702
3 1.24787
4 3.6565
10740 4
1 1.16876
2 1.23857
3 1.2362
4 3.64353
10750 4
1 1.17124
2 1.2372
3 1.23689
4 3.64532
10760 4
1 1.17394
2 1.23191
3 1.24243
4 3.64827
10770 4
1 1.18571
2 1.22752
3 1.24876
4 3.66199
10780 4
1 1.20372
2 1.233
3 1.25408
4 3.6908
10790 4
1 1.22208
2 1.24603
3 1.26335
4 3.73146
10800 4
1 1.23656
2 1.25282
3 1.27345
4 3.76284
10810 4
1 1.24622
2 1.25364
3 1.27468
4 3.77454
10820 4
1 1.25274
2 1.2493
3 1.27199
4 3.77403
10830 4
1 1.24977
2 1.24293
3 1.26994
4 3.76264
10840 4
1 1.2464
2 1.23872
3 1.27315
4 3.75827
10850 4
1 1.24598
2 1.24375
3 1.27502
4 3.76475
10860 4
1 1.24173
2 1.25065
3 1.26688
4 3.75925
10870 4
1 1.23767
2 1.2462
3 1.25768
4 3.74156
10880 4
1 1.23742
2 1.23227
3 1.24506
4 3.71474
10890 4
1 1.24159
2 1.21933
3 1.23472
4 3.69563
10900 4
1 1.24574
2 1.21555
3 1.23014
4 3.69142
10910 4
1 1.25033
2 1.21924
3 1.22565
4 3.69522
10920 4
1 1.25255
2 1.22786
3 1.22486
4 3.70527
10930 4
1 1.25078
2 1.2359
3 1.22769
4 3.71437
10940 4
1 1.24882
2 1.2334
3 1.23218
4 3.7144
10950 4
1 1.24751
2 1.22352
3 1.23573
4 3.70676
10960 4
1 1.24512
2 1.21309
3 1.23204
4 3.69025
10970 4
1 1.24122
2 1.20527
3 1.2282
4 3.67468
10980 4
1 1.24014
2 1.20133
3 1.23504
4 3.67651
10990 4
1 1.24423
2 1.19654
3 1.23954
4 3.68031
11000 4
1 1.24787
2 1.19323
3 1.23228
4 3.67338
11010 4
1 1.24914
2 1.19698
3 1.22242
4 3.66854
11020 4
1 1.25433
2 1.19696
3 1.22071
4 3.67201
11030 4
1 1.26057
2 1.18708
3 1.22711
4 3.67475
11040 4
1 1.2671
2 1.18449
3 1.23798
4 3.68957
11050 4
1 1.26739
2 1.18992
3 1.25106
4 3.70837
11060 4
1 1.27338
2 1.19943
3 1.25442
4 3.72724
11070 4
1 1.28337
2 1.20933
3 1.24884
4 3.74154
11080 4
1 1.28818
2 1.21464
3 1.23983
4 3.74265
11090 4
1 1.29098
2 1.21636
3 1.23174
4 3.73908
11100 4
1 1.28827
2 1.21645
3 1.22727
4 3.732
11110 4
1 1.29034
2 1.22312
3 1.23006
4 3.74352
11120 4
1 1.29417
2 1.23425
3 1.23374
4 3.76216
11130 4
1 1.29758
2 1.24025
3 1.23559
4 3.77343
11140 4
1 1.2999
2 1.24243
3 1.22378
4 3.76611
11150 4
1 1.29797
2 1.24228
3 1.20888
4 3.74914
11160 4
1 1.29466
2 1.24548
3 1.20354
4 3.74367
11170 4
1 1.28631
2 1.24731
3 1.2117
4 3.74532
11180 4
1 1.27847
2 1.25177
3 1.2244
4 3.75464
11190 4
1 1.27738
2 1.2524
3 1.23545
4 3.76523
11200 4
1 1.27582
2 1.24587
3 1.23992
4 3.76161
11210 4
1 1.27443
2 1.24193
3 1.24744
4 3.7638
11220 4
1 1.27443
2 1.24466
3 1.25626
4 3.77535
11230 4
1 1.27159
2 1.24624
3 1.26654
4 3.78437
11240 4
1 1.26779
2 1.25191
3 1.26689
4 3.7866
11250 4
1 1.26877
2 1.26401
3 1.26668
4 3.79946
11260 4
1 1.27083
2 1.2804
3 1.27015
4 3.82138
11270 4
1 1.27393
2 1.28876
3 1.26714
4 3.82983
11280 4
1 1.27348
2 1.28624
3 1.25547
4 3.81518
11290 4
1 1.27579
2 1.2711
3 1.23943
4 3.78632
11300 4
1 1.27715
2 1.25893
3 1.22871
4 3.76479
11310 4
1 1.27254
2 1.25598
3 1.22363
4 3.75215
11320 4
1 1.27207
2 1.25074
3 1.22451
4 3.74732
11330 4
1 1.27276
2 1.24414
3 1.22722
4 3.74412
11340 4
1 1.28025
2 1.23746
3 1.23152
4 3.74923
11350 4
1 1.2833
2 1.23035
3 1.23662
4 3.75027
11360 4
1 1.28463
2 1.22567
3 1.23849
4 3.74879
11370 4
1 1.28998
2 1.21807
3 1.232
4 3.74005
11380 4
1 1.29533
2 1.21565
3 1.21904
4 3.73002
11390 4
1 1.29588
2 1.21754
3 1.20705
4 3.72047
11400 4
1 1.28595
2 1.21877
3 1.20065
4 3.70537
11410 4
1 1.27769
2 1.21781
3 1.19792
4 3.69342
11420 4
1 1.27578
2 1.21442
3 1.19094
4 3.68114
11430 4
1 1.27117
2 1.21323
3 1.19004
4 3.67444
11440 4
1 1.26362
2 1.21974
3 1.19754
4 3.6809
11450 4
1 1.25847
2 1.23645
3 1.20627
4 3.70119
11460 4
1 1.26134
2 1.2576
3 1.21419
4 3.73313
11470 4
1 1.27177
2 1.26563
3 1.22535
4 3.76275
11480 4
1 1.29044
2 1.26461
3 1.23294
4 3.78798
11490 4
1 1.30758
2 1.26125
3 1.23262
4 3.80145
11500 4
1 1.31819
2 1.25146
3 1.2269
4 3.79655
11510 4
1 1.32064
2 1.23796
3 1.22356
4 3.78216
11520 4
1 1.31537
2 1.22333
3 1.21387
4 3.75258
11530 4
1 1.31157
2 1.21271
3 1.20438
4 3.72866
11540 4
1 1.3081
2 1.20758
3 1.19598
4 3.71166
11550 4
1 1.30391
2 1.20643
3 1.18479
4 3.69513
11560 4
1 1.30352
2 1.21256
3 1.17776
4 3.69384
11570 4
1 1.30641
2 1.22643
3 1.17816
4 3.71101
11580 4
1 1.31152
2 1.23917
3 1.18296
4 3.73366
11590 4
1 1.31324
2 1.24695
3 1.1975
4 3.75769
11600 4
1 1.31841
2 1.24878
3 1.2142
4 3.78139
11610 4
1 1.32077
2 1.24403
3 1.22418
4 3.78898
11620 4
1 1.31515
2 1.23433
3 1.23403
4 3.7835
11630 4
1 1.31192
2 1.22432
3 1.23537
4 3.7716
11640 4
1 1.30904
2 1.22285
3 1.22679
4 3.75868
11650 4
1 1.3047
2 1.22992
3 1.22533
4 3.75994
11660 4
1 1.30447
2 1.23782
3 1.22803
4 3.77033
11670 4
1 1.31105
2 1.24753
3 1.23162
4 3.79019
11680 4
1 1.31968
2 1.25619
3 1.2322
4 3.80807
11690 4
1 1.32484
2 1.26207
3 1.22662
4 3.81352
11700 4
1 1.32427
2 1.2646
3 1.21913
4 3.808
11710 4
1 1.31805
2 1.25665
3 1.21026
4 3.78496
11720 4
1 1.31119
2 1.24606
3 1.21146
4 3.76871
11730 4
1 1.30765
2 1.24415
3 1.21094
4 3.76275
11740 4
1 1.30897
2 1.25007
3 1.20982
4 3.76886
11750 4
1 1.31607
2 1.25683
3 1.2163
4 3.7892
11760 4
1 1.32567
2 1.25754
3 1.2225
4 3.80571
11770 4
1 1.33246
2 1.25125
3 1.22864
4 3.81235
11780 4
1 1.33733
2 1.24412
3 1.23163
4 3.81309
11790 4
1 1.34542
2 1.24345
3 1.22968
4 3.81855
11800 4
1 1.35812
2 1.25374
3 1.22608
4 3.83794
11810 4
1 1.35869
2 1.26535
3 1.22061
4 3.84465
11820 4
1 1.34106
2 1.27105
3 1.20941
4 3.82151
11830 4
1 1.32111
2 1.2697
3 1.20638
4 3.79718
11840 4
1 1.30945
2 1.26633
3 1.20508
4 3.78086
11850 4
1 1.30346
2 1.26497
3 1.20509
4 3.77351
11860 4
1 1.29788
2 1.26457
3 1.20478
4 3.76722
11870 4
1 1.29475
2 1.26424
3 1.20139
4 3.76038
11880 4
1 1.29381
2 1.25146
3 1.20523
4 3.75051
11890 4
1 1.29355
2 1.23433
3 1.2078
4 3.73569
11900 4
1 1.29409
2 1.22233
3 1.20616
4 3.72258
11910 4
1 1.29748
2 1.21861
3 1.19941
4 3.7155
11920 4
1 1.30189
2 1.21615
3 1.19691
4 3.71495
11930 4
1 1.3031
2 1.21636
3 1.20579
4 3.72525
11940 4
1 1.30611
2 1.21621
3 1.22158
4 3.7439
11950 4
1 1.31142
2 1.21696
3 1.23669
4 3.76508
11960 4
1 1.31583
2 1.2228
3 1.23624
4 3.77486
11970 4
1 1.31882
2 1.22553
3 1.22673
4 3.77108
11980 4
1 1.32598
2 1.22302
3 1.21641
4 3.7654
11990 4
1 1.33404
2 1.2244
3 1.21
4 3.76844
12000 4
1 1.33699
2 1.23695
3 1.21476
4 3.7887
12010 4
1 1.33873
2 1.25541
3 1.22639
4 3.82054
12020 4
1 1.33858
2 1.27354
3 1.23545
4 3.84757
12030 4
1 1.33244
2 1.28988
3 1.23795
4 3.86027
12040 4
1 1.31957
2 1.29827
3 1.23767
4 3.85551
12050 4
1 1.31192
2 1.29727
3 1.24076
4 3.84994
12060 4
1 1.31258
2 1.29474
3 1.2381
4 3.84543
12070 4
1 1.31224
2 1.29554
3 1.23194
4 3.83972
12080 4
1 1.31223
2 1.29951
3 1.22827
4 3.84
12090 4
1 1.31794
2 1.30571
3 1.22616
4 3.84981
12100 4
1 1.32498
2 1.31138
3 1.21932
4 3.85568
12110 4
1 1.32545
2 1.31617
3 1.21025
4 3.85187
12120 4
1 1.32521
2 1.31772
3 1.20911
4 3.85205
12130 4
1 1.33716
2 1.31795
3 1.20585
4 3.86096
12140 4
1 1.34925
2 1.31045
3 1.2019
4 3.8616
12150 4
1 1.35508
2 1.29741
3 1.2045
4 3.85698
12160 4
1 1.35548
2 1.28449
3 1.2173
4 3.85727
12170 4
1 1.35519
2 1.2764
3 1.23602
4 3.86761
12180 4
1 1.35242
2 1.2756
3 1.25264
4 3.88065
12190 4
1 1.35284
2 1.27603
3 1.26163
4 3.8905
12200 4
1 1.36043
2 1.27712
3 1.26306
4 3.90061
12210 4
1 1.37599
2 1.27863
3 1.25891
4 3.91353
12220 4
1 1.39492
2 1.27723
3 1.26381
4 3.93596
12230 4
1 1.40565
2 1.27559
3 1.27547
4 3.95671
12240 4
1 1.40123
2 1.27043
3 1.28009
4 3.95175
12250 4
1 1.38692
2 1.26519
3 1.27507
4 3.92718
12260 4
1 1.37689
2 1.26578
3 1.26812
4 3.91079
12270 4
1 1.37579
2 1.26838
3 1.26242
4 3.90659
12280 4
1 1.38082
2 1.26835
3 1.26153
4 3.9107
12290 4
1 1.38989
2 1.27251
3 1.25886
4 3.92126
12300 4
1 1.3879
2 1.27913
3 1.25736
4 3.92439
12310 4
1 1.38162
2 1.28084
3 1.26369
4 3.92615
12320 4
1 1.37795
2 1.28021
3 1.26809
4 3.92625
12330 4
1 1.37003
2 1.27863
3 1.26456
4 3.91322
12340 4
1 1.36183
2 1.27893
3 1.25692
4 3.89767
12350 4
1 1.36064
2 1.2815
3 1.24992
4 3.89206
12360 4
1 1.36219
2 1.27926
3 1.24781
4 3.88926
12370 4
1 1.36243
2 1.27536
3 1.24439
4 3.88218
12380 4
1 1.35509
2 1.27091
3 1.24473
4 3.87073
12390 4
1 1.3395
2 1.26988
3 1.25706
4 3.86644
12400 4
1 1.325
2 1.27378
3 1.27272
4 3.8715
12410 4
1 1.31978
2 1.27846
3 1.27554
4 3.87378
12420 4
1 1.32039
2 1.28407
3 1.26611
4 3.87058
12430 4
1 1.32586
2 1.28992
3 1.26147
4 3.87726
12440 4
1 1.33359
2 1.29751
3 1.26816
4 3.89927
12450 4
1 1.33263
2 1.30825
3 1.28429
4 3.92518
12460 4
1 1.32637
2 1.32165
3 1.30156
4 3.94958
12470 4
1 1.32437
2 1.33525
3 1.31569
4 3.97531
12480 4
1 1.32767
2 1.33771
3 1.32875
4 3.99413
12490 4
1 1.33198
2 1.33017
3 1.32961
4 3.99176
12500 4
1 1.33098
2 1.31918
3 1.32497
4 3.97513
12510 4
1 1.32835
2 1.31454
3 1.32129
4 3.96418
12520 4
1 1.32745
2 1.31925
3 1.31405
4 3.96075
12530 4
1 1.33387
2 1.32683
3 1.30921
4 3.96992
12540 4
1 1.34181
2 1.33195
3 1.30312
4 3.97688
12550 4
1 1.33927
2 1.33571
3 1.29964
4 3.97462
12560 4
1 1.33402
2 1.33707
3 1.30556
4 3.97665
12570 4
1 1.33181
2 1.33883
3 1.31442
4 3.98506
12580 4
1 1.33215
2 1.33917
3 1.32468
4 3.996
12590 4
1 1.33513
2 1.33212
3 1.33229
4 3.99954
12600 4
1 1.33899
2 1.31471
3 1.33275
4 3.98645
12610 4
1 1.34334
2 1.29817
3 1.33157
4 3.97309
12620 4
1 1.36005
2 1.28824
3 1.32293
4 3.97121
12630 4
1 1.37681
2 1.29192
3 1.31265
4 3.98138
12640 4
1 1.37581
2 1.30794
3 1.31404
4 3.9978
12650 4
1 1.36445
2 1.32038
3 1.32184
4 4.00667
12660 4
1 1.34812
2 1.32811
3 1.33164
4 4.00787
12670 4
1 1.33704
2 1.33166
3 1.33816
4 4.00686
12680 4
1 1.33106
2 1.33051
3 1.34102
4 4.00259
12690 4
1 1.33433
2 1.3257
3 1.33977
4 3.99979
12700 4
1 1.34361
2 1.31608
3 1.3321
4 3.99179
12710 4
1 1.35412
2 1.31587
3 1.33062
4 4.0006
12720 4
