# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.17231
2 1.05221
3 1.07375
4 3.29827
22750 4
1 1.16341
2 1.05508
3 1.07672
4 3.29521
22760 4
1 1.15999
2 1.05407
3 1.08129
4 3.29536
22770 4
1 1.15853
2 1.04448
3 1.08208
4 3.28509
22780 4
1 1.15685
2 1.03659
3 1.08362
4 3.27706
22790 4
1 1.14718
2 1.03591
3 1.08626
4 3.26935
22800 4
1 1.13744
2 1.0421
3 1.08822
4 3.26776
22810 4
1 1.12783
2 1.04828
3 1.08832
4 3.26443
22820 4
1 1.12246
2 1.04865
3 1.08889
4 3.26
22830 4
1 1.11802
2 1.05637
3 1.09538
4 3.26977
22840 4
1 1.1199
2 1.06383
3 1.09627
4 3.28
22850 4
1 1.12374
2 1.07391
3 1.08864
4 3.2863
22860 4
1 1.12606
2 1.08376
3 1.07794
4 3.28776
22870 4
1 1.12879
2 1.08899
3 1.06824
4 3.28602
22880 4
1 1.12748
2 1.09311
3 1.06236
4 3.28295
22890 4
1 1.12423
2 1.09142
3 1.059
4 3.27464
22900 4
1 1.12318
2 1.08959
3 1.06162
4 3.27439
22910 4
1 1.12597
2 1.08332
3 1.06523
4 3.27453
22920 4
1 1.12818
2 1.08187
3 1.06957
4 3.27962
22930 4
1 1.13315
2 1.08503
3 1.07112
4 3.2893
22940 4
1 1.1415
2 1.08761
3 1.07422
4 3.30333
22950 4
1 1.14869
2 1.08983
3 1.07752
4 3.31603
22960 4
1 1.15353
2 1.08827
3 1.07912
4 3.32092
22970 4
1 1.15137
2 1.08501
3 1.07583
4 3.31222
22980 4
1 1.14903
2 1.07771
3 1.06814
4 3.29487
22990 4
1 1.14716
2 1.07566
3 1.06221
4 3.28502
23000 4
1 1.14589
2 1.08292
3 1.06239
4 3.2912
23010 4
1 1.15011
2 1.09276
3 1.07291
4 3.31578
23020 4
1 1.15697
2 1.10361
3 1.08515
4 3.34572
23030 4
1 1.16461
2 1.10972
3 1.09125
4 3.36558
23040 4
1 1.16434
2 1.10917
3 1.09271
4 3.36621
23050 4
1 1.1571
2 1.10826
3 1.08966
4 3.35502
23060 4
1 1.14758
2 1.10404
3 1.08164
4 3.33326
23070 4
1 1.14659
2 1.10113
3 1.07438
4 3.3221
23080 4
1 1.15184
2 1.09876
3 1.07369
4 3.32429
23090 4
1 1.15523
2 1.09443
3 1.07945
4 3.3291
23100 4
1 1.15952
2 1.09259
3 1.08756
4 3.33967
23110 4
1 1.16753
2 1.09085
3 1.09725
4 3.35563
23120 4
1 1.17899
2 1.08516
3 1.10555
4 3.36971
23130 4
1 1.19046
2 1.08056
3 1.11051
4 3.38153
23140 4
1 1.19562
2 1.08037
3 1.11049
4 3.38648
23150 4
1 1.1899
2 1.08042
3 1.10618
4 3.3765
23160 4
1 1.19011
2 1.08071
3 1.10466
4 3.37548
23170 4
1 1.1892
2 1.07987
3 1.10078
4 3.36985
23180 4
1 1.18435
2 1.08428
3 1.0942
4 3.36284
23190 4
1 1.17628
2 1.08956
3 1.08661
4 3.35244
23200 4
1 1.17491
2 1.09896
3 1.08586
4 3.35973
23210 4
1 1.18159
2 1.10632
3 1.08824
4 3.37615
23220 4
1 1.18524
2 1.10558
3 1.08998
4 3.38079
23230 4
1 1.17693
2 1.0998
3 1.08821
4 3.36494
23240 4
1 1.16351
2 1.08999
3 1.08791
4 3.34141
23250 4
1 1.15366
2 1.0827
3 1.0886
4 3.32496
23260 4
1 1.15651
2 1.0811
3 1.09047
4 3.32808
23270 4
1 1.16462
2 1.07816
3 1.08828
4 3.33107
23280 4
1 1.17252
2 1.07218
3 1.08204
4 3.32674
23290 4
1 1.17988
2 1.06735
3 1.07439
4 3.32162
23300 4
1 1.18247
2 1.06755
3 1.06948
4 3.3195
23310 4
1 1.17655
2 1.07124
3 1.07255
4 3.32035
23320 4
1 1.17103
2 1.07261
3 1.08144
4 3.32508
23330 4
1 1.1737
2 1.07383
3 1.0873
4 3.33482
23340 4
1 1.17928
2 1.08016
3 1.086
4 3.34545
23350 4
1 1.18726
2 1.09478
3 1.08613
4 3.36817
23360 4
1 1.1964
2 1.1087
3 1.09024
4 3.39533
23370 4
1 1.20262
2 1.11603
3 1.09683
4 3.41547
23380 4
1 1.20748
2 1.10698
3 1.10589
4 3.42035
23390 4
1 1.21045
2 1.08753
3 1.11353
4 3.41151
23400 4
1 1.2063
2 1.07308
3 1.12039
4 3.39977
23410 4
1 1.19333
2 1.06098
3 1.1228
4 3.37712
23420 4
1 1.1733
2 1.05609
3 1.12011
4 3.3495
23430 4
1 1.1605
2 1.06212
3 1.11582
4 3.33844
23440 4
1 1.16299
2 1.07414
3 1.1137
4 3.35083
23450 4
1 1.17731
2 1.09295
3 1.11788
4 3.38813
23460 4
1 1.18906
2 1.10334
3 1.12211
4 3.4145
23470 4
1 1.19424
2 1.09466
3 1.1206
4 3.4095
23480 4
1 1.19289
2 1.07954
3 1.11639
4 3.38883
23490 4
1 1.19276
2 1.07103
3 1.11552
4 3.3793
23500 4
1 1.1882
2 1.07182
3 1.11765
4 3.37767
23510 4
1 1.18469
2 1.07969
3 1.11739
4 3.38177
23520 4
1 1.18149
2 1.09273
3 1.11414
4 3.38835
23530 4
1 1.18802
2 1.09809
3 1.11048
4 3.3966
23540 4
1 1.19454
2 1.09398
3 1.10786
4 3.39638
23550 4
1 1.19938
2 1.09385
3 1.10839
4 3.40163
23560 4
1 1.20037
2 1.09957
3 1.11127
4 3.4112
23570 4
1 1.20298
2 1.10824
3 1.11639
4 3.42761
23580 4
1 1.20389
2 1.10987
3 1.11871
4 3.43247
23590 4
1 1.20391
2 1.10825
3 1.11908
4 3.43124
23600 4
1 1.202
2 1.10035
3 1.11398
4 3.41633
23610 4
1 1.19849
2 1.08639
3 1.10611
4 3.39099
23620 4
1 1.20022
2 1.07589
3 1.09846
4 3.37458
23630 4
1 1.20101
2 1.07185
3 1.08944
4 3.36231
23640 4
1 1.19611
2 1.07689
3 1.08785
4 3.36086
23650 4
1 1.18511
2 1.08508
3 1.0963
4 3.36649
23660 4
1 1.17515
2 1.0958
3 1.11332
4 3.38426
23670 4
1 1.17204
2 1.10628
3 1.1293
4 3.40762
23680 4
1 1.17453
2 1.11072
3 1.13362
4 3.41887
23690 4
1 1.18504
2 1.11142
3 1.12922
4 3.42568
23700 4
1 1.1977
2 1.1071
3 1.12186
4 3.42666
23710 4
1 1.20384
2 1.1031
3 1.12085
4 3.42779
23720 4
1 1.21011
2 1.10804
3 1.11966
4 3.43781
23730 4
1 1.21595
2 1.11855
3 1.12029
4 3.45479
23740 4
1 1.21386
2 1.13116
3 1.1198
4 3.46482
23750 4
1 1.20489
2 1.13336
3 1.11434
4 3.45259
23760 4
1 1.19838
2 1.12185
3 1.11757
4 3.4378
23770 4
1 1.19545
2 1.10484
3 1.12849
4 3.42878
23780 4
1 1.19469
2 1.09166
3 1.13585
4 3.4222
23790 4
1 1.20108
2 1.08231
3 1.13685
4 3.42024
23800 4
1 1.20649
2 1.07568
3 1.138
4 3.42017
23810 4
1 1.21455
2 1.07722
3 1.13612
4 3.4279
23820 4
1 1.22372
2 1.08064
3 1.13142
4 3.43578
23830 4
1 1.22165
2 1.08465
3 1.12955
4 3.43585
23840 4
1 1.21511
2 1.08834
3 1.1286
4 3.43205
23850 4
1 1.21375
2 1.08901
3 1.13151
4 3.43427
23860 4
1 1.22334
2 1.09047
3 1.14006
4 3.45387
23870 4
1 1.23185
2 1.09405
3 1.14816
4 3.47406
23880 4
1 1.23775
2 1.09893
3 1.14933
4 3.486
23890 4
1 1.23923
2 1.10487
3 1.14157
4 3.48566
23900 4
1 1.2339
2 1.10878
3 1.12966
4 3.47234
23910 4
1 1.22429
2 1.1075
3 1.12297
4 3.45477
23920 4
1 1.2186
2 1.1007
3 1.12137
4 3.44067
23930 4
1 1.22248
2 1.09035
3 1.12081
4 3.43364
23940 4
1 1.22631
2 1.0808
3 1.12574
4 3.43285
23950 4
1 1.22817
2 1.07005
3 1.12967
4 3.42788
23960 4
1 1.22636
2 1.06761
3 1.12591
4 3.41988
23970 4
1 1.22616
2 1.07776
3 1.12481
4 3.42873
23980 4
1 1.22451
2 1.08833
3 1.12595
4 3.43879
23990 4
1 1.22356
2 1.09746
3 1.13026
4 3.45129
24000 4
1 1.22505
2 1.10345
3 1.13768
4 3.46618
24010 4
1 1.22291
2 1.10641
3 1.14136
4 3.47068
24020 4
1 1.22391
2 1.10368
3 1.14486
4 3.47244
24030 4
1 1.22363
2 1.0995
3 1.14866
4 3.4718
24040 4
1 1.22333
2 1.09779
3 1.15236
4 3.47347
24050 4
1 1.22377
2 1.09224
3 1.14739
4 3.4634
24060 4
1 1.22361
2 1.09998
3 1.14328
4 3.46687
24070 4
1 1.22925
2 1.11128
3 1.14391
4 3.48445
24080 4
1 1.2345
2 1.12065
3 1.1472
4 3.50235
24090 4
1 1.23854
2 1.12167
3 1.14524
4 3.50545
24100 4
1 1.24066
2 1.11396
3 1.14016
4 3.49477
24110 4
1 1.23804
2 1.10211
3 1.13393
4 3.47408
24120 4
1 1.22844
2 1.09133
3 1.13082
4 3.45059
24130 4
1 1.21575
2 1.0803
3 1.1309
4 3.42694
24140 4
1 1.2108
2 1.0797
3 1.1333
4 3.42379
24150 4
1 1.20862
2 1.08503
3 1.1353
4 3.42895
24160 4
1 1.21076
2 1.09446
3 1.13734
4 3.44256
24170 4
1 1.21547
2 1.10241
3 1.14704
4 3.46492
24180 4
1 1.22344
2 1.10974
3 1.15422
4 3.48739
24190 4
1 1.22703
2 1.11456
3 1.15879
4 3.50038
24200 4
1 1.22431
2 1.11182
3 1.1601
4 3.49623
24210 4
1 1.21987
2 1.10287
3 1.16156
4 3.4843
24220 4
1 1.21673
2 1.09847
3 1.16473
4 3.47993
24230 4
1 1.22063
2 1.09733
3 1.17531
4 3.49327
24240 4
1 1.22347
2 1.10474
3 1.1882
4 3.51641
24250 4
1 1.23463
2 1.11634
3 1.19654
4 3.5475
24260 4
1 1.23745
2 1.12918
3 1.19532
4 3.56195
24270 4
1 1.23354
2 1.13597
3 1.18948
4 3.559
24280 4
1 1.2261
2 1.1348
3 1.18414
4 3.54504
24290 4
1 1.21922
2 1.13713
3 1.17997
4 3.53632
24300 4
1 1.21388
2 1.13988
3 1.17875
4 3.53251
24310 4
1 1.21848
2 1.13594
3 1.1823
4 3.53673
24320 4
1 1.22182
2 1.13238
3 1.18388
4 3.53808
24330 4
1 1.22325
2 1.13046
3 1.18308
4 3.53679
24340 4
1 1.22948
2 1.13102
3 1.1767
4 3.5372
24350 4
1 1.23602
2 1.13307
3 1.16992
4 3.53901
24360 4
1 1.24125
2 1.12921
3 1.1681
4 3.53856
24370 4
1 1.23461
2 1.12114
3 1.16966
4 3.52541
24380 4
1 1.22071
2 1.11836
3 1.1685
4 3.50756
24390 4
1 1.20711
2 1.11976
3 1.16748
4 3.49436
24400 4
1 1.20073
2 1.1209
3 1.16594
4 3.48757
24410 4
1 1.19933
2 1.11755
3 1.16469
4 3.48157
24420 4
1 1.20094
2 1.11238
3 1.16636
4 3.47968
24430 4
1 1.20574
2 1.10945
3 1.16981
4 3.48499
24440 4
1 1.21207
2 1.11786
3 1.16939
4 3.49931
24450 4
1 1.21417
2 1.12718
3 1.167
4 3.50835
24460 4
1 1.21427
2 1.13213
3 1.1639
4 3.5103
24470 4
1 1.21497
2 1.1291
3 1.15965
4 3.50373
24480 4
1 1.2204
2 1.12563
3 1.15704
4 3.50307
24490 4
1 1.2227
2 1.12587
3 1.15659
4 3.50516
24500 4
1 1.22049
2 1.13134
3 1.15713
4 3.50896
24510 4
1 1.21496
2 1.14152
3 1.15662
4 3.51309
24520 4
1 1.21051
2 1.1526
3 1.15337
4 3.51649
24530 4
1 1.20992
2 1.15877
3 1.14667
4 3.51536
24540 4
1 1.21117
2 1.15911
3 1.14212
4 3.5124
24550 4
1 1.21367
2 1.15328
3 1.14084
4 3.50779
24560 4
1 1.21123
2 1.14912
3 1.14112
4 3.50147
24570 4
1 1.20812
2 1.1478
3 1.14236
4 3.49828
24580 4
1 1.19794
2 1.14861
3 1.1401
4 3.48665
24590 4
1 1.19394
2 1.15412
3 1.13576
4 3.48383
24600 4
1 1.19167
2 1.16008
3 1.12908
4 3.48084
24610 4
1 1.19951
2 1.16059
3 1.11965
4 3.47975
24620 4
1 1.21242
2 1.15197
3 1.11148
4 3.47586
24630 4
1 1.22573
2 1.14071
3 1.11298
4 3.47942
24640 4
1 1.23028
2 1.13455
3 1.12631
4 3.49115
24650 4
1 1.22732
2 1.1395
3 1.1427
4 3.50952
24660 4
1 1.22046
2 1.15158
3 1.1553
4 3.52734
24670 4
1 1.21242
2 1.15737
3 1.16215
4 3.53194
24680 4
1 1.20698
2 1.15714
3 1.16029
4 3.52441
24690 4
1 1.20331
2 1.15806
3 1.15393
4 3.51529
24700 4
1 1.20096
2 1.15665
3 1.14384
4 3.50145
24710 4
1 1.19686
2 1.15125
3 1.14158
4 3.48968
24720 4
1 1.19401
2 1.1473
3 1.14891
4 3.49022
24730 4
1 1.1975
2 1.14543
3 1.15981
4 3.50274
24740 4
1 1.2007
2 1.14757
3 1.16517
4 3.51344
24750 4
1 1.20467
2 1.1539
3 1.166
4 3.52457
24760 4
1 1.2055
2 1.158
3 1.16614
4 3.52964
24770 4
1 1.20573
2 1.14861
3 1.16913
4 3.52347
24780 4
1 1.20395
2 1.13772
3 1.17039
4 3.51206
24790 4
1 1.20635
2 1.13491
3 1.16834
4 3.5096
24800 4
1 1.2167
2 1.13387
3 1.16638
4 3.51695
24810 4
1 1.22658
2 1.13624
3 1.17151
4 3.53433
24820 4
1 1.23098
2 1.14072
3 1.17371
4 3.54541
24830 4
1 1.22579
2 1.14782
3 1.17452
4 3.54814
24840 4
1 1.22162
2 1.15451
3 1.17291
4 3.54904
24850 4
1 1.22594
2 1.15707
3 1.16667
4 3.54968
24860 4
1 1.23514
2 1.15763
3 1.15531
4 3.54809
24870 4
1 1.24131
2 1.15695
3 1.1471
4 3.54536
24880 4
1 1.2391
2 1.15151
3 1.14054
4 3.53115
24890 4
1 1.22674
2 1.14591
3 1.13809
4 3.51075
24900 4
1 1.21168
2 1.14162
3 1.14322
4 3.49653
24910 4
1 1.20371
2 1.13884
3 1.15265
4 3.49521
24920 4
1 1.19779
2 1.13483
3 1.16565
4 3.49827
24930 4
1 1.18951
2 1.13711
3 1.17607
4 3.50268
24940 4
1 1.18377
2 1.14834
3 1.18446
4 3.51656
24950 4
1 1.18126
2 1.16081
3 1.18542
4 3.52749
24960 4
1 1.18133
2 1.16757
3 1.1844
4 3.5333
24970 4
1 1.1827
2 1.17257
3 1.18252
4 3.53779
24980 4
1 1.17966
2 1.17079
3 1.17548
4 3.52593
24990 4
1 1.18436
2 1.16891
3 1.1713
4 3.52457
25000 4
1 1.19493
2 1.17044
3 1.17319
4 3.53856
25010 4
1 1.20743
2 1.1673
3 1.18017
4 3.5549
25020 4
1 1.20943
2 1.16067
3 1.19215
4 3.56225
25030 4
1 1.20087
2 1.15177
3 1.20169
4 3.55433
25040 4
1 1.18699
2 1.14606
3 1.20361
4 3.53666
25050 4
1 1.18277
2 1.14809
3 1.20304
4 3.5339
25060 4
1 1.18677
2 1.15344
3 1.19917
4 3.53938
25070 4
1 1.19329
2 1.16383
3 1.19259
4 3.5497
25080 4
1 1.19256
2 1.17371
3 1.19132
4 3.55758
25090 4
1 1.19213
2 1.17766
3 1.19361
4 3.56341
25100 4
1 1.19559
2 1.17242
3 1.19734
4 3.56535
25110 4
1 1.20371
2 1.16591
3 1.19753
4 3.56715
25120 4
1 1.21121
2 1.16709
3 1.19443
4 3.57272
25130 4
1 1.21326
2 1.16617
3 1.1892
4 3.56863
25140 4
1 1.2159
2 1.16688
3 1.18644
4 3.56922
25150 4
1 1.21642
2 1.16892
3 1.18379
4 3.56913
25160 4
1 1.21615
2 1.17076
3 1.18558
4 3.57249
25170 4
1 1.2166
2 1.16654
3 1.18492
4 3.56805
25180 4
1 1.22112
2 1.15929
3 1.17278
4 3.5532
25190 4
1 1.22308
2 1.14948
3 1.16004
4 3.5326
25200 4
1 1.22035
2 1.14026
3 1.15713
4 3.51774
25210 4
1 1.21217
2 1.13854
3 1.16009
4 3.51081
25220 4
1 1.20629
2 1.14617
3 1.16149
4 3.51395
25230 4
1 1.20862
2 1.16234
3 1.16219
4 3.53315
25240 4
1 1.21924
2 1.17582
3 1.16592
4 3.56099
25250 4
1 1.22984
2 1.17666
3 1.16849
4 3.57499
25260 4
1 1.23363
2 1.17188
3 1.16467
4 3.57017
25270 4
1 1.2303
2 1.16855
3 1.15626
4 3.55511
25280 4
1 1.23084
2 1.16564
3 1.14852
4 3.545
25290 4
1 1.23295
2 1.16008
3 1.14696
4 3.53999
25300 4
1 1.23327
2 1.15179
3 1.15497
4 3.54004
25310 4
1 1.22846
2 1.14341
3 1.16257
4 3.53444
25320 4
1 1.22516
2 1.13616
3 1.16622
4 3.52754
25330 4
1 1.22378
2 1.13009
3 1.16855
4 3.52242
25340 4
1 1.22501
2 1.12711
3 1.16755
4 3.51967
25350 4
1 1.23417
2 1.11928
3 1.15916
4 3.51261
25360 4
1 1.24203
2 1.11131
3 1.15376
4 3.5071
25370 4
1 1.24171
2 1.10569
3 1.15975
4 3.50715
25380 4
1 1.23942
2 1.10162
3 1.17202
4 3.51306
25390 4
1 1.23735
2 1.0994
3 1.18145
4 3.5182
25400 4
1 1.2369
2 1.10477
3 1.18214
4 3.52381
25410 4
1 1.23587
2 1.11362
3 1.1768
4 3.5263
25420 4
1 1.23105
2 1.11697
3 1.16939
4 3.51741
25430 4
1 1.22618
2 1.11497
3 1.16146
4 3.5026
25440 4
1 1.21997
2 1.11359
3 1.15474
4 3.4883
25450 4
1 1.21377
2 1.11686
3 1.15454
4 3.48517
25460 4
1 1.21267
2 1.12428
3 1.16445
4 3.50141
25470 4
1 1.21605
2 1.12251
3 1.17557
4 3.51413
25480 4
1 1.22323
2 1.11999
3 1.1806
4 3.52383
25490 4
1 1.23229
2 1.12492
3 1.17307
4 3.53028
25500 4
1 1.24207
2 1.12775
3 1.15735
4 3.52716
25510 4
1 1.25178
2 1.13231
3 1.15012
4 3.53421
25520 4
1 1.25103
2 1.13735
3 1.15328
4 3.54166
25530 4
1 1.24345
2 1.14379
3 1.16274
4 3.54997
25540 4
1 1.2368
2 1.15024
3 1.16684
4 3.55388
25550 4
1 1.23086
2 1.1474
3 1.15901
4 3.53727
25560 4
1 1.22474
2 1.14302
3 1.15153
4 3.51929
25570 4
1 1.21927
2 1.14089
3 1.1551
4 3.51525
25580 4
1 1.22068
2 1.13383
3 1.16551
4 3.52002
25590 4
1 1.22718
2 1.12984
3 1.17942
4 3.53644
25600 4
1 1.22854
2 1.13329
3 1.19201
4 3.55384
25610 4
1 1.22569
2 1.14222
3 1.19555
4 3.56346
25620 4
1 1.22144
2 1.14933
3 1.18858
4 3.55935
25630 4
1 1.218
2 1.14611
3 1.17835
4 3.54246
25640 4
1 1.21683
2 1.13105
3 1.17273
4 3.52061
25650 4
1 1.21837
2 1.1144
3 1.17495
4 3.50772
25660 4
1 1.21775
2 1.10298
3 1.18138
4 3.50211
25670 4
1 1.21213
2 1.10084
3 1.18557
4 3.49854
25680 4
1 1.20333
2 1.11233
3 1.18791
4 3.50357
25690 4
1 1.19735
2 1.12711
3 1.18447
4 3.50893
25700 4
1 1.19603
2 1.13913
3 1.17595
4 3.51111
25710 4
1 1.19651
2 1.1502
3 1.17247
4 3.51918
25720 4
1 1.19829
2 1.15476
3 1.17215
4 3.5252
25730 4
1 1.19836
2 1.14837
3 1.17138
4 3.51811
25740 4
1 1.19307
2 1.13526
3 1.1728
4 3.50112
25750 4
1 1.18896
2 1.12694
3 1.17433
4 3.49023
25760 4
1 1.18885
2 1.12118
3 1.16941
4 3.47944
25770 4
1 1.18968
2 1.11414
3 1.15825
4 3.46207
25780 4
1 1.18688
2 1.11114
3 1.15237
4 3.45039
25790 4
1 1.18311
2 1.10621
3 1.15266
4 3.44199
25800 4
1 1.18302
2 1.10196
3 1.15354
4 3.43852
25810 4
1 1.18865
2 1.09526
3 1.15089
4 3.43479
25820 4
1 1.19762
2 1.09246
3 1.14808
4 3.43816
25830 4
1 1.20692
2 1.09223
3 1.14758
4 3.44674
25840 4
1 1.20644
2 1.09696
3 1.14949
4 3.45289
25850 4
1 1.19875
2 1.10279
3 1.15027
4 3.45181
25860 4
1 1.19928
2 1.11289
3 1.14545
4 3.45763
25870 4
1 1.21259
2 1.11684
3 1.13588
4 3.46531
25880 4
1 1.22674
2 1.11108
3 1.13005
4 3.46787
25890 4
1 1.23245
2 1.10332
3 1.13347
4 3.46923
25900 4
1 1.23317
2 1.09415
3 1.14511
4 3.47243
25910 4
1 1.2307
2 1.08531
3 1.16159
4 3.4776
25920 4
1 1.22695
2 1.0901
3 1.17745
4 3.4945
25930 4
1 1.22337
2 1.10525
3 1.18677
4 3.51539
25940 4
1 1.21732
2 1.11394
3 1.19128
4 3.52254
25950 4
1 1.21644
2 1.11168
3 1.1897
4 3.51781
25960 4
1 1.21896
2 1.10691
3 1.18455
4 3.51043
25970 4
1 1.22042
2 1.10843
3 1.18102
4 3.50987
25980 4
1 1.21557
2 1.1185
3 1.17989
4 3.51396
25990 4
1 1.2118
2 1.12134
3 1.17981
4 3.51295
26000 4
1 1.21329
2 1.11492
3 1.17985
4 3.50806
26010 4
1 1.21302
2 1.11016
3 1.17812
4 3.50129
26020 4
1 1.20788
2 1.11555
3 1.17583
4 3.49927
26030 4
1 1.19995
2 1.12591
3 1.17484
4 3.5007
26040 4
1 1.19542
2 1.13483
3 1.17192
4 3.50217
26050 4
1 1.19435
2 1.1358
3 1.17371
4 3.50385
26060 4
1 1.19593
2 1.13171
3 1.1798
4 3.50744
26070 4
1 1.19966
2 1.13324
3 1.18139
4 3.51428
26080 4
1 1.20886
2 1.14297
3 1.17633
4 3.52816
26090 4
1 1.21726
2 1.1483
3 1.17168
4 3.53725
26100 4
1 1.22234
2 1.15237
3 1.17143
4 3.54614
26110 4
1 1.22292
2 1.15372
3 1.17386
4 3.5505
26120 4
1 1.2174
2 1.15189
3 1.17739
4 3.54669
26130 4
1 1.20473
2 1.14773
3 1.18553
4 3.53799
26140 4
1 1.19629
2 1.14587
3 1.1924
4 3.53457
26150 4
1 1.19758
2 1.14328
3 1.19297
4 3.53383
26160 4
1 1.20174
2 1.14453
3 1.18684
4 3.53311
26170 4
1 1.20606
2 1.14938
3 1.17864
4 3.53408
26180 4
1 1.20578
2 1.15542
3 1.17144
4 3.53264
26190 4
1 1.20434
2 1.15687
3 1.17063
4 3.53183
26200 4
1 1.20372
2 1.15507
3 1.17374
4 3.53254
26210 4
1 1.20228
2 1.15271
3 1.17752
4 3.5325
26220 4
1 1.19725
2 1.15232
3 1.17668
4 3.52624
26230 4
1 1.19357
2 1.16004
3 1.16909
4 3.5227
26240 4
1 1.19241
2 1.17128
3 1.16828
4 3.53197
26250 4
1 1.19566
2 1.17964
3 1.17818
4 3.55348
26260 4
1 1.20486
2 1.17923
3 1.19014
4 3.57423
26270 4
1 1.20968
2 1.17249
3 1.19226
4 3.57443
26280 4
1 1.21055
2 1.16862
3 1.18783
4 3.567
26290 4
1 1.20905
2 1.16561
3 1.1835
4 3.55816
26300 4
1 1.19982
2 1.15613
3 1.18257
4 3.53852
26310 4
1 1.18864
2 1.14535
3 1.18727
4 3.52127
26320 4
1 1.19092
2 1.13982
3 1.19646
4 3.52719
26330 4
1 1.20265
2 1.13396
3 1.20551
4 3.54212
26340 4
1 1.21031
2 1.12557
3 1.21125
4 3.54712
26350 4
1 1.21025
2 1.12397
3 1.21669
4 3.5509
26360 4
1 1.20501
2 1.13227
3 1.22107
4 3.55836
26370 4
1 1.20056
2 1.13959
3 1.21444
4 3.55459
26380 4
1 1.20132
2 1.14389
3 1.20318
4 3.54839
26390 4
1 1.20456
2 1.15031
3 1.20148
4 3.55635
26400 4
1 1.20176
2 1.15518
3 1.20672
4 3.56366
26410 4
1 1.19399
2 1.1545
3 1.21215
4 3.56064
26420 4
1 1.19297
2 1.15453
3 1.21817
4 3.56567
26430 4
1 1.20355
2 1.15142
3 1.22082
4 3.57579
26440 4
1 1.21964
2 1.14245
3 1.21866
4 3.58075
26450 4
1 1.23151
2 1.13482
3 1.21744
4 3.58377
26460 4
1 1.23563
2 1.1312
3 1.2214
4 3.58823
26470 4
1 1.2307
2 1.1354
3 1.22896
4 3.59506
26480 4
1 1.22395
2 1.14225
3 1.23383
4 3.60002
26490 4
1 1.21743
2 1.14219
3 1.23226
4 3.59189
26500 4
1 1.21207
2 1.13891
3 1.22389
4 3.57487
26510 4
1 1.21558
2 1.13934
3 1.2078
4 3.56272
26520 4
1 1.2224
2 1.14368
3 1.19192
4 3.558
26530 4
1 1.22604
2 1.14486
3 1.1814
4 3.55229
26540 4
1 1.22746
2 1.13921
3 1.1776
4 3.54427
26550 4
1 1.22198
2 1.12923
3 1.17974
4 3.53096
26560 4
1 1.21864
2 1.11566
3 1.18242
4 3.51672
26570 4
1 1.21723
2 1.10382
3 1.18324
4 3.50429
26580 4
1 1.21392
2 1.0955
3 1.17769
4 3.48711
26590 4
1 1.20973
2 1.09494
3 1.16788
4 3.47255
26600 4
1 1.20768
2 1.09502
3 1.16304
4 3.46575
26610 4
1 1.21469
2 1.09188
3 1.164
4 3.47057
26620 4
1 1.2294
2 1.09934
3 1.17022
4 3.49896
26630 4
1 1.23893
2 1.10786
3 1.17789
4 3.52468
26640 4
1 1.24175
2 1.11342
3 1.1773
4 3.53247
26650 4
1 1.23929
2 1.10941
3 1.17131
4 3.52001
26660 4
1 1.23495
2 1.10294
3 1.16234
4 3.50023
26670 4
1 1.23021
2 1.09891
3 1.15595
4 3.48507
26680 4
1 1.23067
2 1.09654
3 1.15216
4 3.47937
26690 4
1 1.23305
2 1.08948
3 1.14999
4 3.47251
26700 4
1 1.23458
2 1.09139
3 1.14906
4 3.47504
26710 4
1 1.23256
2 1.09179
3 1.15257
4 3.47692
26720 4
1 1.23026
2 1.0919
3 1.1601
4 3.48226
26730 4
1 1.22602
2 1.09572
3 1.16773
4 3.48947
26740 4
1 1.21961
2 1.09732
3 1.16359
4 3.48053
26750 4
1 1.21334
2 1.09119
3 1.15358
4 3.45811
26760 4
1 1.21086
2 1.08995
3 1.15257
4 3.45338
26770 4
1 1.21871
2 1.09894
3 1.15902
4 3.47667
26780 4
1 1.23667
2 1.11203
3 1.1632
4 3.5119
26790 4
1 1.25064
2 1.11929
3 1.17221
4 3.54214
26800 4
1 1.25623
2 1.12494
3 1.17669
4 3.55786
26810 4
1 1.25221
2 1.12313
3 1.17572
4 3.55106
26820 4
1 1.24011
2 1.11624
3 1.17073
4 3.52708
26830 4
1 1.22734
2 1.11548
3 1.17193
4 3.51475
26840 4
1 1.2241
2 1.11307
3 1.18149
4 3.51866
26850 4
1 1.22534
2 1.10863
3 1.19304
4 3.52701
26860 4
1 1.22729
2 1.10099
3 1.20491
4 3.53319
26870 4
1 1.22524
2 1.08994
3 1.21048
4 3.52566
26880 4
1 1.22306
2 1.08602
3 1.20987
4 3.51895
26890 4
1 1.22253
2 1.08332
3 1.2053
4 3.51114
26900 4
1 1.22552
2 1.08386
3 1.20133
4 3.5107
26910 4
1 1.23105
2 1.08156
3 1.20318
4 3.51579
26920 4
1 1.23182
2 1.07768
3 1.21097
4 3.52047
26930 4
1 1.22986
2 1.07414
3 1.22136
4 3.52537
26940 4
1 1.22987
2 1.07817
3 1.22793
4 3.53597
26950 4
1 1.23225
2 1.08628
3 1.22821
4 3.54674
26960 4
1 1.23482
2 1.09137
3 1.21351
4 3.53969
26970 4
1 1.24284
2 1.09337
