# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.55946
8490 4
1 1.41839
2 1.03098
3 1.12741
4 3.57678
8500 4
1 1.40876
2 1.03635
3 1.12818
4 3.57329
8510 4
1 1.39122
2 1.04046
3 1.12418
4 3.55585
8520 4
1 1.38119
2 1.04028
3 1.11828
4 3.53975
8530 4
1 1.37959
2 1.04079
3 1.12169
4 3.54208
8540 4
1 1.38147
2 1.03828
3 1.1268
4 3.54656
8550 4
1 1.38966
2 1.03694
3 1.13178
4 3.55837
8560 4
1 1.39921
2 1.03359
3 1.1349
4 3.5677
8570 4
1 1.40774
2 1.03313
3 1.13366
4 3.57454
8580 4
1 1.41711
2 1.03388
3 1.12608
4 3.57708
8590 4
1 1.41988
2 1.03923
3 1.12862
4 3.58772
8600 4
1 1.41443
2 1.04956
3 1.135
4 3.599
8610 4
1 1.40806
2 1.05986
3 1.13704
4 3.60496
8620 4
1 1.40081
2 1.07257
3 1.13211
4 3.60549
8630 4
1 1.39443
2 1.07771
3 1.13509
4 3.60722
8640 4
1 1.39267
2 1.07496
3 1.14172
4 3.60936
8650 4
1 1.39972
2 1.07421
3 1.14009
4 3.61403
8660 4
1 1.40681
2 1.07473
3 1.13476
4 3.6163
8670 4
1 1.40924
2 1.06815
3 1.13318
4 3.61057
8680 4
1 1.41552
2 1.0676
3 1.13238
4 3.6155
8690 4
1 1.42054
2 1.0757
3 1.13045
4 3.62669
8700 4
1 1.42284
2 1.0831
3 1.12979
4 3.63573
8710 4
1 1.42843
2 1.08744
3 1.1276
4 3.64346
8720 4
1 1.43387
2 1.09025
3 1.12508
4 3.6492
8730 4
1 1.43084
2 1.08135
3 1.12234
4 3.63453
8740 4
1 1.41864
2 1.06648
3 1.11595
4 3.60108
8750 4
1 1.4037
2 1.05989
3 1.10983
4 3.57342
8760 4
1 1.39602
2 1.05756
3 1.10816
4 3.56174
8770 4
1 1.39807
2 1.05447
3 1.11345
4 3.56599
8780 4
1 1.40053
2 1.05511
3 1.12124
4 3.57688
8790 4
1 1.40129
2 1.05772
3 1.12794
4 3.58695
8800 4
1 1.40553
2 1.06357
3 1.12327
4 3.59236
8810 4
1 1.40843
2 1.07332
3 1.12255
4 3.6043
8820 4
1 1.41027
2 1.08661
3 1.12253
4 3.61941
8830 4
1 1.41837
2 1.10696
3 1.12257
4 3.6479
8840 4
1 1.42642
2 1.12358
3 1.12715
4 3.67715
8850 4
1 1.43321
2 1.13027
3 1.13636
4 3.69985
8860 4
1 1.43954
2 1.13018
3 1.14556
4 3.71527
8870 4
1 1.44995
2 1.12609
3 1.14766
4 3.7237
8880 4
1 1.45967
2 1.11524
3 1.14554
4 3.72044
8890 4
1 1.46422
2 1.10781
3 1.14449
4 3.71652
8900 4
1 1.46908
2 1.10974
3 1.13855
4 3.71737
8910 4
1 1.47549
2 1.11305
3 1.13282
4 3.72136
8920 4
1 1.47506
2 1.11282
3 1.12476
4 3.71264
8930 4
1 1.4636
2 1.12105
3 1.11797
4 3.70262
8940 4
1 1.44837
2 1.13264
3 1.11559
4 3.6966
8950 4
1 1.43918
2 1.13749
3 1.1178
4 3.69447
8960 4
1 1.44451
2 1.13319
3 1.13046
4 3.70816
8970 4
1 1.45457
2 1.1247
3 1.15219
4 3.73147
8980 4
1 1.45744
2 1.12139
3 1.16869
4 3.74752
8990 4
1 1.44964
2 1.12387
3 1.17257
4 3.74608
9000 4
1 1.43959
2 1.12582
3 1.17137
4 3.73678
9010 4
1 1.43351
2 1.12936
3 1.16642
4 3.72928
9020 4
1 1.43252
2 1.12737
3 1.16371
4 3.72361
9030 4
1 1.43153
2 1.11521
3 1.16284
4 3.70958
9040 4
1 1.42491
2 1.10583
3 1.15497
4 3.68571
9050 4
1 1.40812
2 1.10453
3 1.13976
4 3.6524
9060 4
1 1.39485
2 1.10424
3 1.13183
4 3.63092
9070 4
1 1.38737
2 1.10651
3 1.12952
4 3.6234
9080 4
1 1.38823
2 1.10773
3 1.12955
4 3.62552
9090 4
1 1.39886
2 1.10844
3 1.1258
4 3.6331
9100 4
1 1.41259
2 1.11078
3 1.12456
4 3.64792
9110 4
1 1.41672
2 1.12319
3 1.12725
4 3.66717
9120 4
1 1.4095
2 1.14046
3 1.13027
4 3.68023
9130 4
1 1.40461
2 1.15998
3 1.12897
4 3.69356
9140 4
1 1.4091
2 1.17563
3 1.12928
4 3.714
9150 4
1 1.41818
2 1.17458
3 1.13285
4 3.7256
9160 4
1 1.42672
2 1.15711
3 1.1358
4 3.71964
9170 4
1 1.43231
2 1.14401
3 1.13568
4 3.712
9180 4
1 1.43555
2 1.13473
3 1.1417
4 3.71198
9190 4
1 1.43499
2 1.1324
3 1.14782
4 3.71521
9200 4
1 1.43231
2 1.13727
3 1.14797
4 3.71754
9210 4
1 1.43313
2 1.14602
3 1.13845
4 3.7176
9220 4
1 1.43448
2 1.1576
3 1.12301
4 3.71508
9230 4
1 1.43546
2 1.16742
3 1.1118
4 3.71469
9240 4
1 1.43972
2 1.16701
3 1.1128
4 3.71953
9250 4
1 1.44013
2 1.15559
3 1.12141
4 3.71713
9260 4
1 1.43733
2 1.13737
3 1.13352
4 3.70823
9270 4
1 1.43906
2 1.12105
3 1.13732
4 3.69743
9280 4
1 1.44272
2 1.11329
3 1.13735
4 3.69336
9290 4
1 1.43787
2 1.11776
3 1.14026
4 3.69588
9300 4
1 1.42606
2 1.12885
3 1.1455
4 3.70041
9310 4
1 1.42328
2 1.1382
3 1.14755
4 3.70903
9320 4
1 1.42573
2 1.1478
3 1.15401
4 3.72753
9330 4
1 1.43074
2 1.15322
3 1.16207
4 3.74603
9340 4
1 1.43637
2 1.14517
3 1.1713
4 3.75284
9350 4
1 1.44258
2 1.1338
3 1.18165
4 3.75803
9360 4
1 1.44643
2 1.12488
3 1.18915
4 3.76045
9370 4
1 1.45563
2 1.1218
3 1.18766
4 3.76509
9380 4
1 1.47169
2 1.12533
3 1.18267
4 3.77969
9390 4
1 1.4889
2 1.13112
3 1.181
4 3.80102
9400 4
1 1.50008
2 1.1321
3 1.19183
4 3.82401
9410 4
1 1.50275
2 1.14086
3 1.19136
4 3.83497
9420 4
1 1.50144
2 1.15334
3 1.18144
4 3.83622
9430 4
1 1.49862
2 1.16535
3 1.17059
4 3.83456
9440 4
1 1.49636
2 1.16849
3 1.16725
4 3.8321
9450 4
1 1.4966
2 1.16771
3 1.17046
4 3.83477
9460 4
1 1.50266
2 1.16152
3 1.17374
4 3.83793
9470 4
1 1.51334
2 1.15332
3 1.17461
4 3.84127
9480 4
1 1.52738
2 1.14814
3 1.17369
4 3.84921
9490 4
1 1.53238
2 1.14778
3 1.17219
4 3.85235
9500 4
1 1.52221
2 1.14701
3 1.16942
4 3.83864
9510 4
1 1.51307
2 1.14538
3 1.16303
4 3.82148
9520 4
1 1.51153
2 1.14419
3 1.15961
4 3.81533
9530 4
1 1.51323
2 1.14394
3 1.16232
4 3.81948
9540 4
1 1.5113
2 1.15056
3 1.16649
4 3.82835
9550 4
1 1.50579
2 1.1641
3 1.17912
4 3.84902
9560 4
1 1.4994
2 1.17529
3 1.19216
4 3.86685
9570 4
1 1.49766
2 1.18413
3 1.1939
4 3.87568
9580 4
1 1.49823
2 1.18774
3 1.18799
4 3.87396
9590 4
1 1.49816
2 1.18362
3 1.18281
4 3.86459
9600 4
1 1.49455
2 1.17497
3 1.17657
4 3.84609
9610 4
1 1.49276
2 1.16531
3 1.1736
4 3.83167
9620 4
1 1.48897
2 1.16154
3 1.16982
4 3.82033
9630 4
1 1.48357
2 1.16144
3 1.16789
4 3.8129
9640 4
1 1.48733
2 1.15664
3 1.16511
4 3.80908
9650 4
1 1.50181
2 1.15048
3 1.16724
4 3.81952
9660 4
1 1.51586
2 1.14495
3 1.18279
4 3.8436
9670 4
1 1.52119
2 1.13922
3 1.20249
4 3.8629
9680 4
1 1.52389
2 1.13988
3 1.21771
4 3.88148
9690 4
1 1.5253
2 1.15204
3 1.22964
4 3.90698
9700 4
1 1.52484
2 1.16416
3 1.23384
4 3.92284
9710 4
1 1.52435
2 1.16018
3 1.23051
4 3.91503
9720 4
1 1.52229
2 1.1557
3 1.22836
4 3.90635
9730 4
1 1.52075
2 1.15705
3 1.2283
4 3.9061
9740 4
1 1.51932
2 1.1585
3 1.22782
4 3.90564
9750 4
1 1.51886
2 1.16281
3 1.22943
4 3.91111
9760 4
1 1.51557
2 1.16429
3 1.23005
4 3.90991
9770 4
1 1.51118
2 1.16365
3 1.22413
4 3.89896
9780 4
1 1.51456
2 1.1636
3 1.21901
4 3.89717
9790 4
1 1.5184
2 1.16182
3 1.21405
4 3.89426
9800 4
1 1.50263
2 1.15692
3 1.20993
4 3.86948
9810 4
1 1.48067
2 1.15038
3 1.21339
4 3.84444
9820 4
1 1.46274
2 1.14897
3 1.21681
4 3.82853
9830 4
1 1.45122
2 1.14881
3 1.20934
4 3.80936
9840 4
1 1.45169
2 1.15807
3 1.19866
4 3.80843
9850 4
1 1.46378
2 1.17311
3 1.19222
4 3.82911
9860 4
1 1.47789
2 1.18559
3 1.19566
4 3.85915
9870 4
1 1.4908
2 1.1926
3 1.20524
4 3.88864
9880 4
1 1.49407
2 1.20234
3 1.21128
4 3.9077
9890 4
1 1.49228
2 1.20274
3 1.20875
4 3.90378
9900 4
1 1.48943
2 1.19781
3 1.2053
4 3.89254
9910 4
1 1.48701
2 1.19446
3 1.2009
4 3.88236
9920 4
1 1.4937
2 1.18917
3 1.19905
4 3.88192
9930 4
1 1.5042
2 1.1915
3 1.20401
4 3.89972
9940 4
1 1.50979
2 1.19682
3 1.20503
4 3.91164
9950 4
1 1.51317
2 1.20328
3 1.20437
4 3.92083
9960 4
1 1.51738
2 1.20818
3 1.20112
4 3.92668
9970 4
1 1.52628
2 1.20336
3 1.19395
4 3.92359
9980 4
1 1.53623
2 1.1973
3 1.19486
4 3.92839
9990 4
1 1.54835
2 1.20483
3 1.20076
4 3.95395
10000 4
1 1.5551
2 1.20866
3 1.20571
4 3.96946
10010 4
1 1.55716
2 1.20916
3 1.21525
4 3.98158
10020 4
1 1.55232
2 1.2087
3 1.22531
4 3.98634
10030 4
1 1.54666
2 1.20362
3 1.23101
4 3.9813
10040 4
1 1.54329
2 1.19507
3 1.2295
4 3.96786
10050 4
1 1.54065
2 1.18698
3 1.22042
4 3.94805
10060 4
1 1.53882
2 1.18081
3 1.20729
4 3.92692
10070 4
1 1.53436
2 1.18097
3 1.19941
4 3.91474
10080 4
1 1.53191
2 1.18004
3 1.19652
4 3.90846
10090 4
1 1.53367
2 1.18579
3 1.203
4 3.92245
10100 4
1 1.54265
2 1.19514
3 1.21299
4 3.95077
10110 4
1 1.55453
2 1.19929
3 1.21337
4 3.96718
10120 4
1 1.55941
2 1.19899
3 1.20571
4 3.96411
10130 4
1 1.55302
2 1.19854
3 1.19115
4 3.94272
10140 4
1 1.53906
2 1.20013
3 1.18205
4 3.92125
10150 4
1 1.52895
2 1.20156
3 1.18345
4 3.91396
10160 4
1 1.53216
2 1.1904
3 1.18598
4 3.90855
10170 4
1 1.54383
2 1.17429
3 1.17816
4 3.89628
10180 4
1 1.55481
2 1.16448
3 1.16162
4 3.88091
10190 4
1 1.56193
2 1.16288
3 1.14734
4 3.87215
10200 4
1 1.56795
2 1.16321
3 1.14384
4 3.875
10210 4
1 1.56656
2 1.16353
3 1.14941
4 3.8795
10220 4
1 1.55738
2 1.16384
3 1.15469
4 3.87591
10230 4
1 1.54624
2 1.15861
3 1.16101
4 3.86585
10240 4
1 1.54188
2 1.15121
3 1.17133
4 3.86441
10250 4
1 1.54568
2 1.14302
3 1.18352
4 3.87222
10260 4
1 1.54527
2 1.14416
3 1.19175
4 3.88119
10270 4
1 1.54039
2 1.14738
3 1.1967
4 3.88447
10280 4
1 1.53711
2 1.14815
3 1.19649
4 3.88175
10290 4
1 1.54159
2 1.1432
3 1.19641
4 3.88121
10300 4
1 1.54673
2 1.14093
3 1.19781
4 3.88547
10310 4
1 1.5568
2 1.1394
3 1.19915
4 3.89535
10320 4
1 1.5687
2 1.13766
3 1.20213
4 3.90848
10330 4
1 1.57512
2 1.13497
3 1.20097
4 3.91106
10340 4
1 1.57864
2 1.13411
3 1.19582
4 3.90857
10350 4
1 1.57825
2 1.14097
3 1.19276
4 3.91198
10360 4
1 1.58353
2 1.14914
3 1.20285
4 3.93553
10370 4
1 1.58949
2 1.16037
3 1.22253
4 3.9724
10380 4
1 1.5993
2 1.17126
3 1.23628
4 4.00684
10390 4
1 1.60649
2 1.17853
3 1.23793
4 4.02295
10400 4
1 1.61341
2 1.17568
3 1.23525
4 4.02435
10410 4
1 1.62153
2 1.17563
3 1.22939
4 4.02655
10420 4
1 1.62271
2 1.17947
3 1.22772
4 4.0299
10430 4
1 1.6188
2 1.18527
3 1.22491
4 4.02898
10440 4
1 1.61569
2 1.18524
3 1.22033
4 4.02126
10450 4
1 1.61821
2 1.17902
3 1.21824
4 4.01547
10460 4
1 1.61519
2 1.17746
3 1.22137
4 4.01402
10470 4
1 1.60618
2 1.18214
3 1.22221
4 4.01053
10480 4
1 1.59523
2 1.18732
3 1.21365
4 3.9962
10490 4
1 1.58304
2 1.18239
3 1.1954
4 3.96082
10500 4
1 1.57561
2 1.1713
3 1.17718
4 3.9241
10510 4
1 1.57663
2 1.16518
3 1.17435
4 3.91616
10520 4
1 1.58725
2 1.17056
3 1.18291
4 3.94072
10530 4
1 1.60016
2 1.17957
3 1.2008
4 3.98053
10540 4
1 1.60869
2 1.18287
3 1.21939
4 4.01095
10550 4
1 1.6056
2 1.18319
3 1.23689
4 4.02569
10560 4
1 1.59692
2 1.17672
3 1.25434
4 4.02798
10570 4
1 1.58927
2 1.17165
3 1.26219
4 4.02311
10580 4
1 1.5869
2 1.17174
3 1.25396
4 4.01259
10590 4
1 1.58363
2 1.16698
3 1.23886
4 3.98947
10600 4
1 1.57129
2 1.16345
3 1.2322
4 3.96693
10610 4
1 1.55434
2 1.16187
3 1.2333
4 3.94951
10620 4
1 1.53872
2 1.16127
3 1.23651
4 3.9365
10630 4
1 1.5357
2 1.15965
3 1.23901
4 3.93437
10640 4
1 1.54267
2 1.15988
3 1.23241
4 3.93496
10650 4
1 1.558
2 1.16029
3 1.22513
4 3.94342
10660 4
1 1.57643
2 1.1629
3 1.21239
4 3.95172
10670 4
1 1.59368
2 1.16442
3 1.20433
4 3.96243
10680 4
1 1.60753
2 1.15622
3 1.20162
4 3.96537
10690 4
1 1.61582
2 1.15228
3 1.20044
4 3.96854
10700 4
1 1.61649
2 1.1581
3 1.20026
4 3.97485
10710 4
1 1.61456
2 1.17431
3 1.20844
4 3.99731
10720 4
1 1.61073
2 1.19287
3 1.21689
4 4.02048
10730 4
1 1.60278
2 1.20082
3 1.21936
4 4.02297
10740 4
1 1.59551
2 1.20153
3 1.22167
4 4.0187
10750 4
1 1.59305
2 1.19045
3 1.2243
4 4.0078
10760 4
1 1.59538
2 1.17278
3 1.23374
4 4.0019
10770 4
1 1.60859
2 1.15609
3 1.24381
4 4.00849
10780 4
1 1.61438
2 1.13893
3 1.23894
4 3.99225
10790 4
1 1.60648
2 1.13167
3 1.22483
4 3.96297
10800 4
1 1.60001
2 1.12926
3 1.20968
4 3.93894
10810 4
1 1.5911
2 1.12978
3 1.20038
4 3.92126
10820 4
1 1.57873
2 1.13268
3 1.20381
4 3.91522
10830 4
1 1.56801
2 1.13953
3 1.21662
4 3.92415
10840 4
1 1.56616
2 1.15288
3 1.22863
4 3.94768
10850 4
1 1.57256
2 1.1645
3 1.23356
4 3.97063
10860 4
1 1.58294
2 1.17904
3 1.22767
4 3.98965
10870 4
1 1.59044
2 1.18966
3 1.2139
4 3.994
10880 4
1 1.593
2 1.19976
3 1.20199
4 3.99475
10890 4
1 1.59646
2 1.20858
3 1.19931
4 4.00435
10900 4
1 1.59776
2 1.20316
3 1.20659
4 4.00751
10910 4
1 1.59057
2 1.18901
3 1.21722
4 3.9968
10920 4
1 1.58673
2 1.17273
3 1.22959
4 3.98904
10930 4
1 1.59355
2 1.16129
3 1.24288
4 3.99772
10940 4
1 1.60878
2 1.15523
3 1.25674
4 4.02075
10950 4
1 1.62559
2 1.15805
3 1.26514
4 4.04878
10960 4
1 1.63902
2 1.16648
3 1.2694
4 4.0749
10970 4
1 1.64051
2 1.17897
3 1.27053
4 4.09001
10980 4
1 1.63301
2 1.18899
3 1.26807
4 4.09006
10990 4
1 1.62966
2 1.19268
3 1.25982
4 4.08215
11000 4
1 1.62549
2 1.19739
3 1.2452
4 4.06809
11010 4
1 1.61978
2 1.20362
3 1.22695
4 4.05035
11020 4
1 1.62305
2 1.20597
3 1.20773
4 4.03675
11030 4
1 1.63196
2 1.20458
3 1.19442
4 4.03096
11040 4
1 1.63789
2 1.20389
3 1.18969
4 4.03147
11050 4
1 1.64525
2 1.2091
3 1.18612
4 4.04048
11060 4
1 1.65302
2 1.21736
3 1.181
4 4.05138
11070 4
1 1.6579
2 1.22403
3 1.18745
4 4.06938
11080 4
1 1.66301
2 1.22721
3 1.19561
4 4.08583
11090 4
1 1.66603
2 1.22306
3 1.20129
4 4.09038
11100 4
1 1.67077
2 1.21886
3 1.19856
4 4.08819
11110 4
1 1.67563
2 1.21602
3 1.19452
4 4.08618
11120 4
1 1.67339
2 1.21052
3 1.20677
4 4.09068
11130 4
1 1.66623
2 1.20252
3 1.22186
4 4.09061
11140 4
1 1.65814
2 1.19947
3 1.23602
4 4.09362
11150 4
1 1.65267
2 1.2063
3 1.25355
4 4.11252
11160 4
1 1.6565
2 1.2142
3 1.26332
4 4.13402
11170 4
1 1.66284
2 1.21795
3 1.26443
4 4.14522
11180 4
1 1.66649
2 1.21516
3 1.2633
4 4.14495
11190 4
1 1.67465
2 1.21035
3 1.26135
4 4.14635
11200 4
1 1.67846
2 1.20355
3 1.25847
4 4.14048
11210 4
1 1.67884
2 1.19125
3 1.25723
4 4.12732
11220 4
1 1.67933
2 1.18459
3 1.2556
4 4.11952
11230 4
1 1.67449
2 1.18444
3 1.25996
4 4.11889
11240 4
1 1.66288
2 1.17738
3 1.26247
4 4.10274
11250 4
1 1.64754
2 1.17284
3 1.2666
4 4.08697
11260 4
1 1.63203
2 1.16869
3 1.27654
4 4.07726
11270 4
1 1.61878
2 1.15841
3 1.27765
4 4.05484
11280 4
1 1.61318
2 1.15291
3 1.27042
4 4.03652
11290 4
1 1.61811
2 1.15047
3 1.25305
4 4.02163
11300 4
1 1.63092
2 1.1482
3 1.2374
4 4.01652
11310 4
1 1.63846
2 1.14611
3 1.23352
4 4.01809
11320 4
1 1.63192
2 1.14486
3 1.2354
4 4.01218
11330 4
1 1.61835
2 1.14565
3 1.24275
4 4.00675
11340 4
1 1.60665
2 1.14701
3 1.24466
4 3.99833
11350 4
1 1.59942
2 1.14657
3 1.2389
4 3.98489
11360 4
1 1.59637
2 1.14572
3 1.2384
4 3.98049
11370 4
1 1.59316
2 1.15053
3 1.24622
4 3.98991
11380 4
1 1.58985
2 1.15548
3 1.26115
4 4.00649
11390 4
1 1.5903
2 1.15991
3 1.26956
4 4.01977
11400 4
1 1.5931
2 1.16195
3 1.27209
4 4.02713
11410 4
1 1.59117
2 1.16625
3 1.2656
4 4.02301
11420 4
1 1.58319
2 1.17145
3 1.25938
4 4.01402
11430 4
1 1.57459
2 1.16801
3 1.26693
4 4.00952
11440 4
1 1.56959
2 1.16579
3 1.27969
4 4.01506
11450 4
1 1.56615
2 1.17208
3 1.28893
4 4.02716
11460 4
1 1.55526
2 1.18054
3 1.2948
4 4.0306
11470 4
1 1.53872
2 1.19174
3 1.29564
4 4.02611
11480 4
1 1.53246
2 1.20351
3 1.29531
4 4.03128
11490 4
1 1.53413
2 1.20787
3 1.29739
4 4.03939
11500 4
1 1.54015
2 1.20077
3 1.2992
4 4.04012
11510 4
1 1.54955
2 1.19025
3 1.30233
4 4.04214
11520 4
1 1.56721
2 1.18115
3 1.30818
4 4.05654
11530 4
1 1.5927
2 1.17412
3 1.31048
4 4.07729
11540 4
1 1.61254
2 1.17693
3 1.31203
4 4.1015
11550 4
1 1.6231
2 1.1863
3 1.32027
4 4.12967
11560 4
1 1.62858
2 1.19062
3 1.32267
4 4.14187
11570 4
1 1.6272
2 1.19858
3 1.32689
4 4.15267
11580 4
1 1.62234
2 1.21293
3 1.33482
4 4.17009
11590 4
1 1.62336
2 1.22767
3 1.33928
4 4.19031
11600 4
1 1.62469
2 1.23026
3 1.34523
4 4.20018
11610 4
1 1.62145
2 1.21903
3 1.35176
4 4.19224
11620 4
1 1.62571
2 1.20394
3 1.35911
4 4.18876
11630 4
1 1.63091
2 1.19676
3 1.36633
4 4.19399
11640 4
1 1.63691
2 1.19796
3 1.36453
4 4.19941
11650 4
1 1.64631
2 1.20078
3 1.35488
4 4.20198
11660 4
1 1.64923
2 1.20257
3 1.34184
4 4.19365
11670 4
1 1.6463
2 1.20699
3 1.3393
4 4.19259
11680 4
1 1.64613
2 1.20881
3 1.34842
4 4.20336
11690 4
1 1.64653
2 1.2165
3 1.36364
4 4.22666
11700 4
1 1.64202
2 1.23033
3 1.37304
4 4.24538
11710 4
1 1.63109
2 1.24048
3 1.37763
4 4.24919
11720 4
1 1.61903
2 1.24307
3 1.37331
4 4.2354
11730 4
1 1.6092
2 1.24066
3 1.37071
4 4.22056
11740 4
1 1.60781
2 1.23195
3 1.37463
4 4.21439
11750 4
1 1.60944
2 1.22863
3 1.37931
4 4.21739
11760 4
1 1.60789
2 1.23286
3 1.38407
4 4.22482
11770 4
1 1.60675
2 1.23647
3 1.38045
4 4.22367
11780 4
1 1.60465
2 1.24261
3 1.37319
4 4.22045
11790 4
1 1.60938
2 1.25063
3 1.36379
4 4.2238
11800 4
1 1.62227
2 1.25227
3 1.35362
4 4.22815
11810 4
1 1.63965
2 1.25088
3 1.34582
4 4.23635
11820 4
1 1.64904
2 1.25188
3 1.33814
4 4.23906
11830 4
1 1.6412
2 1.25316
3 1.33875
4 4.23311
11840 4
1 1.62438
2 1.2494
3 1.3522
4 4.22598
11850 4
1 1.61546
2 1.24116
3 1.36743
4 4.22405
11860 4
1 1.61956
2 1.23616
3 1.37653
4 4.23225
11870 4
1 1.6345
2 1.23935
3 1.3654
4 4.23925
11880 4
1 1.65561
2 1.24398
3 1.3501
4 4.2497
11890 4
1 1.67208
2 1.24675
3 1.34547
4 4.2643
11900 4
1 1.67923
2 1.24799
3 1.35163
4 4.27885
11910 4
1 1.68372
2 1.25215
3 1.36696
4 4.30283
11920 4
1 1.68653
2 1.2538
3 1.38157
4 4.3219
11930 4
1 1.67961
2 1.25195
3 1.39291
4 4.32446
11940 4
1 1.66248
2 1.24431
3 1.39961
4 4.30641
11950 4
1 1.64849
2 1.23527
3 1.40107
4 4.28483
11960 4
1 1.65158
2 1.23199
3 1.4001
4 4.28367
11970 4
1 1.66911
2 1.2347
3 1.39716
4 4.30096
11980 4
1 1.68582
2 1.23856
3 1.39615
4 4.32053
11990 4
1 1.68922
2 1.24279
3 1.39565
4 4.32765
12000 4
1 1.67246
2 1.24505
3 1.4
4 4.31751
12010 4
1 1.6484
2 1.24368
3 1.40401
4 4.2961
12020 4
1 1.63387
2 1.23882
3 1.40668
4 4.27937
12030 4
1 1.6337
2 1.24077
3 1.41335
4 4.28783
12040 4
1 1.64429
2 1.24792
3 1.42863
4 4.32084
12050 4
1 1.65327
2 1.25874
3 1.4442
4 4.35621
12060 4
1 1.65676
2 1.26574
3 1.44877
4 4.37127
12070 4
1 1.6555
2 1.26672
3 1.44899
4 4.37121
12080 4
1 1.65727
2 1.26932
3 1.44403
4 4.37062
12090 4
1 1.66208
2 1.27739
3 1.4353
4 4.37477
12100 4
1 1.66795
2 1.28408
3 1.43504
4 4.38707
12110 4
1 1.6702
2 1.28892
3 1.4413
4 4.40041
12120 4
1 1.66204
2 1.28825
3 1.4468
4 4.39709
12130 4
1 1.65277
2 1.28035
3 1.44565
4 4.37876
12140 4
1 1.64559
2 1.2742
3 1.44092
4 4.36071
12150 4
1 1.64026
2 1.2752
3 1.44473
4 4.3602
12160 4
1 1.64795
2 1.28387
3 1.45543
4 4.38726
12170 4
1 1.6642
2 1.2958
3 1.46684
4 4.42684
12180 4
1 1.67606
2 1.30925
3 1.47427
4 4.45958
12190 4
1 1.68229
2 1.31866
3 1.47765
4 4.4786
12200 4
1 1.68601
2 1.3176
3 1.48163
4 4.48524
12210 4
1 1.68262
2 1.31436
3 1.48637
4 4.48335
12220 4
1 1.67761
2 1.31319
3 1.47821
4 4.46901
12230 4
1 1.67175
2 1.30627
3 1.46713
4 4.44515
12240 4
1 1.66912
2 1.28887
3 1.45982
4 4.41782
12250 4
1 1.66905
2 1.27595
3 1.46281
4 4.4078
12260 4
1 1.67473
2 1.27359
3 1.46778
4 4.41609
12270 4
1 1.68387
2 1.27649
3 1.47191
4 4.43227
12280 4
1 1.695
2 1.28365
3 1.47058
4 4.44923
12290 4
1 1.70406
2 1.28236
3 1.46845
4 4.45486
12300 4
1 1.7087
2 1.28151
3 1.46683
4 4.45703
12310 4
1 1.70504
2 1.28735
3 1.4726
4 4.46498
12320 4
1 1.69563
2 1.29725
3 1.46889
4 4.46178
12330 4
1 1.68532
2 1.30621
3 1.46375
4 4.45528
12340 4
1 1.68592
2 1.30212
3 1.45719
4 4.44522
12350 4
1 1.68991
2 1.29494
3 1.45446
4 4.4393
12360 4
1 1.68907
2 1.29204
3 1.45551
4 4.43662
12370 4
1 1.6831
2 1.29129
3 1.45832
4 4.43272
12380 4
1 1.68099
2 1.29337
3 1.46082
4 4.43518
12390 4
1 1.68932
2 1.30067
3 1.46206
4 4.45205
12400 4
1 1.70701
2 1.30825
3 1.4705
4 4.48577
12410 4
1 1.72859
2 1.31456
3 1.47181
4 4.51496
12420 4
1 1.7412
2 1.32404
3 1.46526
4 4.5305
12430 4
1 1.74887
2 1.33569
3 1.45902
4 4.54359
12440 4
1 1.74932
2 1.33047
3 1.46583
4 4.54562
12450 4
1 1.73811
2 1.31745
3 1.47719
4 4.53275
12460 4
1 1.71966
2 1.31273
3 1.48312
4 4.51551
12470 4
1 1.70804
2 1.321
3 1.48051
4 4.50955
12480 4
1 1.70343
2 1.33571
3 1.47165
4 4.51078
12490 4
1 1.70673
2 1.3464
3 1.46734
4 4.52048
12500 4
1 1.71086
2 1.34284
3 1.46387
4 4.51756
12510 4
1 1.71879
2 1.32962
3 1.46019
4 4.5086
12520 4
1 1.71977
2 1.31746
3 1.45542
4 4.49265
12530 4
1 1.72178
2 1.31026
3 1.45866
4 4.49069
12540 4
1 1.7281
2 1.30382
3 1.4566
4 4.48851
12550 4
1 1.74032
2 1.30013
3 1.45123
4 4.49169
12560 4
1 1.74783
2 1.29802
3 1.44145
4 4.4873
12570 4
1 1.7526
2 1.29625
3 1.43587
4 4.48472
12580 4
1 1.75861
2 1.29202
3 1.43807
4 4.4887
12590 4
1 1.75775
2 1.29082
3 1.43824
4 4.48681
12600 4
1 1.74998
2 1.28904
3 1.43009
4 4.46912
12610 4
1 1.73871
2 1.275
3 1.4168
4 4.43051
12620 4
1 1.73079
2 1.26156
3 1.40951
4 4.40186
12630 4
1 1.72056
2 1.25397
3 1.40975
4 4.38428
12640 4
1 1.70391
2 1.25265
3 1.41327
4 4.36983
12650 4
1 1.69363
2 1.25023
3 1.42142
4 4.36527
12660 4
1 1.69544
2 1.25026
3 1.429
4 4.3747
12670 4
1 1.70456
2 1.26164
3 1.43412
4 4.40032
12680 4
1 1.70682
2 1.27864
3 1.43558
4 4.42104
12690 4
1 1.68674
2 1.29324
3 1.43213
4 4.41211
12700 4
1 1.65713
2 1.30282
3 1.428
4 4.38795
12710 4
1 1.63437
2 1.30725
3 1.42781
4 4.36942
12720 4
1 1.62331
