# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.364914
4 1.06022
26850 4
1 0.330029
2 0.364384
3 0.368009
4 1.06242
26860 4
1 0.331133
2 0.362754
3 0.372495
4 1.06638
26870 4
1 0.334956
2 0.365535
3 0.374364
4 1.07486
26880 4
1 0.34077
2 0.372936
3 0.372295
4 1.086
26890 4
1 0.344398
2 0.37913
3 0.370825
4 1.09435
26900 4
1 0.343473
2 0.380233
3 0.369218
4 1.09292
26910 4
1 0.340988
2 0.376413
3 0.365134
4 1.08253
26920 4
1 0.339831
2 0.371017
3 0.359943
4 1.07079
26930 4
1 0.339647
2 0.366618
3 0.356627
4 1.06289
26940 4
1 0.337789
2 0.366294
3 0.356286
4 1.06037
26950 4
1 0.335287
2 0.36591
3 0.358394
4 1.05959
26960 4
1 0.333427
2 0.362186
3 0.36173
4 1.05734
26970 4
1 0.332741
2 0.357703
3 0.364462
4 1.05491
26980 4
1 0.332474
2 0.354254
3 0.364856
4 1.05158
26990 4
1 0.332749
2 0.353606
3 0.367036
4 1.05339
27000 4
1 0.330435
2 0.354507
3 0.369556
4 1.0545
27010 4
1 0.327953
2 0.356514
3 0.370501
4 1.05497
27020 4
1 0.328212
2 0.356974
3 0.370056
4 1.05524
27030 4
1 0.332413
2 0.357001
3 0.36735
4 1.05676
27040 4
1 0.336927
2 0.360845
3 0.363411
4 1.06118
27050 4
1 0.338209
2 0.366728
3 0.359907
4 1.06484
27060 4
1 0.336352
2 0.371494
3 0.357224
4 1.06507
27070 4
1 0.33403
2 0.371315
3 0.357669
4 1.06301
27080 4
1 0.332581
2 0.367844
3 0.357258
4 1.05768
27090 4
1 0.332601
2 0.363868
3 0.358414
4 1.05488
27100 4
1 0.334384
2 0.360952
3 0.359161
4 1.0545
27110 4
1 0.334744
2 0.361092
3 0.357543
4 1.05338
27120 4
1 0.332474
2 0.364554
3 0.353277
4 1.05031
27130 4
1 0.328473
2 0.367476
3 0.346857
4 1.04281
27140 4
1 0.32521
2 0.364801
3 0.340708
4 1.03072
27150 4
1 0.323901
2 0.360687
3 0.337021
4 1.02161
27160 4
1 0.323012
2 0.358301
3 0.333304
4 1.01462
27170 4
1 0.322786
2 0.355413
3 0.329274
4 1.00747
27180 4
1 0.321305
2 0.354439
3 0.325593
4 1.00134
27190 4
1 0.320544
2 0.357333
3 0.324178
4 1.00205
27200 4
1 0.317875
2 0.359247
3 0.32673
4 1.00385
27210 4
1 0.315574
2 0.359846
3 0.330769
4 1.00619
27220 4
1 0.314
2 0.35785
3 0.336334
4 1.00818
27230 4
1 0.315338
2 0.355491
3 0.341195
4 1.01202
27240 4
1 0.321226
2 0.35428
3 0.341294
4 1.0168
27250 4
1 0.324149
2 0.354502
3 0.340521
4 1.01917
27260 4
1 0.325009
2 0.356829
3 0.338731
4 1.02057
27270 4
1 0.322772
2 0.361687
3 0.335365
4 1.01982
27280 4
1 0.321048
2 0.365946
3 0.332816
4 1.01981
27290 4
1 0.320819
2 0.366821
3 0.331466
4 1.01911
27300 4
1 0.322011
2 0.365032
3 0.332238
4 1.01928
27310 4
1 0.322825
2 0.361687
3 0.333199
4 1.01771
27320 4
1 0.32497
2 0.358903
3 0.333187
4 1.01706
27330 4
1 0.329651
2 0.358612
3 0.333812
4 1.02208
27340 4
1 0.334093
2 0.360959
3 0.335022
4 1.03007
27350 4
1 0.335054
2 0.361862
3 0.33316
4 1.03008
27360 4
1 0.33415
2 0.361505
3 0.33069
4 1.02634
27370 4
1 0.332836
2 0.361495
3 0.328646
4 1.02298
27380 4
1 0.33136
2 0.363339
3 0.3288
4 1.0235
27390 4
1 0.330127
2 0.366335
3 0.329738
4 1.0262
27400 4
1 0.331803
2 0.370055
3 0.331407
4 1.03326
27410 4
1 0.337346
2 0.37313
3 0.332495
4 1.04297
27420 4
1 0.346736
2 0.373737
3 0.332638
4 1.05311
27430 4
1 0.354411
2 0.37418
3 0.334405
4 1.063
27440 4
1 0.356462
2 0.373702
3 0.336534
4 1.0667
27450 4
1 0.351877
2 0.375912
3 0.342115
4 1.0699
27460 4
1 0.346251
2 0.378676
3 0.347795
4 1.07272
27470 4
1 0.34436
2 0.383459
3 0.353767
4 1.08159
27480 4
1 0.346425
2 0.388755
3 0.357519
4 1.0927
27490 4
1 0.348586
2 0.391813
3 0.358487
4 1.09889
27500 4
1 0.350006
2 0.393772
3 0.358386
4 1.10216
27510 4
1 0.34909
2 0.39264
3 0.358343
4 1.10007
27520 4
1 0.345482
2 0.392231
3 0.360948
4 1.09866
27530 4
1 0.343801
2 0.393093
3 0.364554
4 1.10145
27540 4
1 0.344661
2 0.391867
3 0.366009
4 1.10254
27550 4
1 0.348686
2 0.389056
3 0.362748
4 1.10049
27560 4
1 0.352606
2 0.382216
3 0.358379
4 1.0932
27570 4
1 0.352739
2 0.375246
3 0.355139
4 1.08312
27580 4
1 0.351585
2 0.369482
3 0.354754
4 1.07582
27590 4
1 0.350812
2 0.365658
3 0.357957
4 1.07443
27600 4
1 0.349553
2 0.364201
3 0.36171
4 1.07546
27610 4
1 0.348941
2 0.366556
3 0.371886
4 1.08738
27620 4
1 0.347893
2 0.37078
3 0.38253
4 1.1012
27630 4
1 0.350247
2 0.374905
3 0.391472
4 1.11662
27640 4
1 0.352525
2 0.379049
3 0.394128
4 1.1257
27650 4
1 0.355137
2 0.382259
3 0.394359
4 1.13175
27660 4
1 0.358033
2 0.381987
3 0.394047
4 1.13407
27670 4
1 0.361093
2 0.377504
3 0.394606
4 1.1332
27680 4
1 0.3646
2 0.374562
3 0.394426
4 1.13359
27690 4
1 0.366812
2 0.374407
3 0.39294
4 1.13416
27700 4
1 0.369542
2 0.376986
3 0.39307
4 1.1396
27710 4
1 0.370046
2 0.379478
3 0.394023
4 1.14355
27720 4
1 0.368305
2 0.383189
3 0.39622
4 1.14771
27730 4
1 0.367499
2 0.384599
3 0.399225
4 1.15132
27740 4
1 0.369979
2 0.384508
3 0.401058
4 1.15554
27750 4
1 0.375863
2 0.3814
3 0.405089
4 1.16235
27760 4
1 0.381781
2 0.378987
3 0.408105
4 1.16887
27770 4
1 0.386184
2 0.376843
3 0.409896
4 1.17292
27780 4
1 0.384924
2 0.376814
3 0.404628
4 1.16637
27790 4
1 0.378902
2 0.378082
3 0.396417
4 1.1534
27800 4
1 0.37062
2 0.376566
3 0.3913
4 1.13849
27810 4
1 0.362687
2 0.374812
3 0.392896
4 1.13039
27820 4
1 0.357991
2 0.372243
3 0.395024
4 1.12526
27830 4
1 0.357664
2 0.371341
3 0.39427
4 1.12327
27840 4
1 0.361083
2 0.371457
3 0.390468
4 1.12301
27850 4
1 0.36706
2 0.373675
3 0.387579
4 1.12831
27860 4
1 0.369751
2 0.377576
3 0.383678
4 1.13101
27870 4
1 0.371024
2 0.385107
3 0.382324
4 1.13845
27880 4
1 0.370031
2 0.392179
3 0.382221
4 1.14443
27890 4
1 0.369315
2 0.397543
3 0.381864
4 1.14872
27900 4
1 0.370503
2 0.399199
3 0.381604
4 1.15131
27910 4
1 0.372635
2 0.398268
3 0.382959
4 1.15386
27920 4
1 0.373266
2 0.395847
3 0.384456
4 1.15357
27930 4
1 0.373839
2 0.392552
3 0.387695
4 1.15409
27940 4
1 0.37499
2 0.387497
3 0.391508
4 1.154
27950 4
1 0.375083
2 0.378699
3 0.395291
4 1.14907
27960 4
1 0.373698
2 0.371169
3 0.39557
4 1.14044
27970 4
1 0.370794
2 0.370115
3 0.3943
4 1.13521
27980 4
1 0.366713
2 0.374669
3 0.39024
4 1.13162
27990 4
1 0.363639
2 0.379337
3 0.385507
4 1.12848
28000 4
1 0.365642
2 0.37912
3 0.381755
4 1.12652
28010 4
1 0.376483
2 0.373854
3 0.379046
4 1.12938
28020 4
1 0.391685
2 0.370231
3 0.379129
4 1.14104
28030 4
1 0.401513
2 0.372326
3 0.382131
4 1.15597
28040 4
1 0.400829
2 0.378631
3 0.38346
4 1.16292
28050 4
1 0.39663
2 0.382494
3 0.384866
4 1.16399
28060 4
1 0.394982
2 0.380662
3 0.387903
4 1.16355
28070 4
1 0.394741
2 0.377068
3 0.390326
4 1.16213
28080 4
1 0.392825
2 0.374101
3 0.389551
4 1.15648
28090 4
1 0.388986
2 0.369859
3 0.386933
4 1.14578
28100 4
1 0.388196
2 0.364924
3 0.384656
4 1.13778
28110 4
1 0.392483
2 0.361318
3 0.382838
4 1.13664
28120 4
1 0.396145
2 0.363964
3 0.381145
4 1.14125
28130 4
1 0.395541
2 0.370214
3 0.380645
4 1.1464
28140 4
1 0.395456
2 0.376383
3 0.378561
4 1.1504
28150 4
1 0.397572
2 0.380074
3 0.37709
4 1.15474
28160 4
1 0.399421
2 0.380518
3 0.374871
4 1.15481
28170 4
1 0.40183
2 0.378153
3 0.373577
4 1.15356
28180 4
1 0.405163
2 0.377622
3 0.373545
4 1.15633
28190 4
1 0.405303
2 0.382035
3 0.372664
4 1.16
28200 4
1 0.399489
2 0.387643
3 0.372854
4 1.15999
28210 4
1 0.392661
2 0.387547
3 0.374695
4 1.1549
28220 4
1 0.389866
2 0.387142
3 0.375917
4 1.15293
28230 4
1 0.393014
2 0.386363
3 0.375714
4 1.15509
28240 4
1 0.398335
2 0.38228
3 0.375937
4 1.15655
28250 4
1 0.402586
2 0.37733
3 0.37666
4 1.15658
28260 4
1 0.404997
2 0.375085
3 0.377499
4 1.15758
28270 4
1 0.40548
2 0.374806
3 0.375787
4 1.15607
28280 4
1 0.404827
2 0.37172
3 0.371482
4 1.14803
28290 4
1 0.40406
2 0.370821
3 0.371079
4 1.14596
28300 4
1 0.401581
2 0.373487
3 0.376677
4 1.15174
28310 4
1 0.397205
2 0.378667
3 0.382013
4 1.15789
28320 4
1 0.392686
2 0.384725
3 0.384477
4 1.16189
28330 4
1 0.390448
2 0.387914
3 0.386489
4 1.16485
28340 4
1 0.392601
2 0.385365
3 0.389608
4 1.16757
28350 4
1 0.39645
2 0.379855
3 0.394566
4 1.17087
28360 4
1 0.397753
2 0.37868
3 0.398515
4 1.17495
28370 4
1 0.395805
2 0.381028
3 0.402115
4 1.17895
28380 4
1 0.392674
2 0.381817
3 0.403694
4 1.17819
28390 4
1 0.392479
2 0.381183
3 0.402711
4 1.17637
28400 4
1 0.392936
2 0.384368
3 0.400745
4 1.17805
28410 4
1 0.392876
2 0.393334
3 0.399796
4 1.18601
28420 4
1 0.394648
2 0.402771
3 0.39807
4 1.19549
28430 4
1 0.397911
2 0.407241
3 0.393854
4 1.19901
28440 4
1 0.399123
2 0.406525
3 0.391647
4 1.1973
28450 4
1 0.396698
2 0.401065
3 0.395348
4 1.19311
28460 4
1 0.393697
2 0.393907
3 0.401884
4 1.18949
28470 4
1 0.392998
2 0.390383
3 0.406458
4 1.18984
28480 4
1 0.394802
2 0.389925
3 0.406158
4 1.19088
28490 4
1 0.397977
2 0.389566
3 0.399605
4 1.18715
28500 4
1 0.400324
2 0.390513
3 0.3943
4 1.18514
28510 4
1 0.399364
2 0.39329
3 0.3919
4 1.18455
28520 4
1 0.3948
2 0.394105
3 0.394357
4 1.18326
28530 4
1 0.389973
2 0.39091
3 0.401048
4 1.18193
28540 4
1 0.389105
2 0.385708
3 0.405656
4 1.18047
28550 4
1 0.394542
2 0.382013
3 0.404445
4 1.181
28560 4
1 0.404063
2 0.379401
3 0.39557
4 1.17903
28570 4
1 0.411606
2 0.379293
3 0.382275
4 1.17317
28580 4
1 0.415138
2 0.380347
3 0.374178
4 1.16966
28590 4
1 0.415857
2 0.376908
3 0.372859
4 1.16562
28600 4
1 0.413468
2 0.369013
3 0.372727
4 1.15521
28610 4
1 0.410458
2 0.364603
3 0.37334
4 1.1484
28620 4
1 0.407022
2 0.366194
3 0.375673
4 1.14889
28630 4
1 0.401442
2 0.369855
3 0.377772
4 1.14907
28640 4
1 0.398466
2 0.371948
3 0.376517
4 1.14693
28650 4
1 0.396747
2 0.374683
3 0.37161
4 1.14304
28660 4
1 0.392429
2 0.378114
3 0.365534
4 1.13608
28670 4
1 0.387726
2 0.380671
3 0.361247
4 1.12964
28680 4
1 0.387233
2 0.379987
3 0.360885
4 1.1281
28690 4
1 0.390914
2 0.376595
3 0.363018
4 1.13053
28700 4
1 0.392953
2 0.372736
3 0.367679
4 1.13337
28710 4
1 0.392624
2 0.372892
3 0.3707
4 1.13622
28720 4
1 0.389891
2 0.375439
3 0.369974
4 1.1353
28730 4
1 0.384741
2 0.377267
3 0.36788
4 1.12989
28740 4
1 0.381661
2 0.377231
3 0.362897
4 1.12179
28750 4
1 0.382252
2 0.378395
3 0.36077
4 1.12142
28760 4
1 0.389067
2 0.378792
3 0.360179
4 1.12804
28770 4
1 0.399227
2 0.379951
3 0.362222
4 1.1414
28780 4
1 0.407172
2 0.381152
3 0.361115
4 1.14944
28790 4
1 0.412723
2 0.379231
3 0.357603
4 1.14956
28800 4
1 0.416148
2 0.374287
3 0.354152
4 1.14459
28810 4
1 0.416578
2 0.370275
3 0.354038
4 1.14089
28820 4
1 0.412208
2 0.371389
3 0.356079
4 1.13968
28830 4
1 0.406759
2 0.375547
3 0.357621
4 1.13993
28840 4
1 0.403224
2 0.377054
3 0.361822
4 1.1421
28850 4
1 0.404074
2 0.375417
3 0.367409
4 1.1469
28860 4
1 0.405191
2 0.373241
3 0.367016
4 1.14545
28870 4
1 0.403863
2 0.37315
3 0.362862
4 1.13988
28880 4
1 0.401042
2 0.377823
3 0.359103
4 1.13797
28890 4
1 0.39665
2 0.381263
3 0.357164
4 1.13508
28900 4
1 0.392731
2 0.378757
3 0.360353
4 1.13184
28910 4
1 0.391694
2 0.374912
3 0.366461
4 1.13307
28920 4
1 0.395238
2 0.374349
3 0.369822
4 1.13941
28930 4
1 0.400004
2 0.376619
3 0.371545
4 1.14817
28940 4
1 0.404606
2 0.381897
3 0.374908
4 1.16141
28950 4
1 0.405615
2 0.387797
3 0.379927
4 1.17334
28960 4
1 0.402231
2 0.389591
3 0.385974
4 1.1778
28970 4
1 0.397816
2 0.386553
3 0.389661
4 1.17403
28980 4
1 0.392324
2 0.383608
3 0.390861
4 1.16679
28990 4
1 0.386133
2 0.386903
3 0.392045
4 1.16508
29000 4
1 0.380099
2 0.391301
3 0.390923
4 1.16232
29010 4
1 0.377522
2 0.395192
3 0.387693
4 1.16041
29020 4
1 0.377084
2 0.399252
3 0.384683
4 1.16102
29030 4
1 0.377865
2 0.399924
3 0.381586
4 1.15937
29040 4
1 0.381358
2 0.395045
3 0.376279
4 1.15268
29050 4
1 0.383421
2 0.389485
3 0.369783
4 1.14269
29060 4
1 0.381753
2 0.388849
3 0.364748
4 1.13535
29070 4
1 0.379383
2 0.391024
3 0.363377
4 1.13378
29080 4
1 0.377976
2 0.392683
3 0.365743
4 1.1364
29090 4
1 0.377789
2 0.393789
3 0.368836
4 1.14041
29100 4
1 0.37734
2 0.393713
3 0.371851
4 1.1429
29110 4
1 0.376959
2 0.392072
3 0.372271
4 1.1413
29120 4
1 0.375207
2 0.389477
3 0.370071
4 1.13476
29130 4
1 0.372821
2 0.387028
3 0.367134
4 1.12698
29140 4
1 0.370595
2 0.384862
3 0.367039
4 1.1225
29150 4
1 0.3678
2 0.38362
3 0.369954
4 1.12137
29160 4
1 0.365556
2 0.384187
3 0.371881
4 1.12162
29170 4
1 0.363438
2 0.385761
3 0.370984
4 1.12018
29180 4
1 0.359896
2 0.386664
3 0.367887
4 1.11445
29190 4
1 0.35728
2 0.386563
3 0.367122
4 1.11096
29200 4
1 0.357959
2 0.384733
3 0.369226
4 1.11192
29210 4
1 0.360622
2 0.38168
3 0.370694
4 1.113
29220 4
1 0.3646
2 0.380125
3 0.37296
4 1.11769
29230 4
1 0.367823
2 0.382744
3 0.376111
4 1.12668
29240 4
1 0.368182
2 0.385776
3 0.376417
4 1.13038
29250 4
1 0.36678
2 0.381662
3 0.377751
4 1.12619
29260 4
1 0.365985
2 0.372862
3 0.382223
4 1.12107
29270 4
1 0.366739
2 0.366144
3 0.386562
4 1.11945
29280 4
1 0.367926
2 0.363626
3 0.390719
4 1.12227
29290 4
1 0.368351
2 0.364246
3 0.393138
4 1.12574
29300 4
1 0.36975
2 0.368437
3 0.393988
4 1.13217
29310 4
1 0.371846
2 0.371308
3 0.392304
4 1.13546
29320 4
1 0.375302
2 0.367538
3 0.387117
4 1.12996
29330 4
1 0.377539
2 0.364445
3 0.381323
4 1.12331
29340 4
1 0.376488
2 0.36107
3 0.378129
4 1.11569
29350 4
1 0.370476
2 0.356958
3 0.377613
4 1.10505
29360 4
1 0.363644
2 0.354068
3 0.376466
4 1.09418
29370 4
1 0.358806
2 0.352335
3 0.373452
4 1.08459
29380 4
1 0.357143
2 0.353055
3 0.367036
4 1.07723
29390 4
1 0.358009
2 0.357295
3 0.361749
4 1.07705
29400 4
1 0.360778
2 0.360073
3 0.359746
4 1.0806
29410 4
1 0.366761
2 0.357872
3 0.359687
4 1.08432
29420 4
1 0.372543
2 0.35391
3 0.357593
4 1.08405
29430 4
1 0.373817
2 0.350862
3 0.356179
4 1.08086
29440 4
1 0.371402
2 0.348731
3 0.358234
4 1.07837
29450 4
1 0.368511
2 0.351401
3 0.363688
4 1.0836
29460 4
1 0.367404
2 0.357042
3 0.371956
4 1.0964
29470 4
1 0.370631
2 0.357956
3 0.378686
4 1.10727
29480 4
1 0.374719
2 0.351897
3 0.381408
4 1.10802
29490 4
1 0.375102
2 0.347365
3 0.383128
4 1.10559
29500 4
1 0.373196
2 0.348271
3 0.384529
4 1.106
29510 4
1 0.373173
2 0.35413
3 0.381799
4 1.1091
29520 4
1 0.373718
2 0.361153
3 0.376865
4 1.11174
29530 4
1 0.373399
2 0.364752
3 0.375377
4 1.11353
29540 4
1 0.373183
2 0.363897
3 0.378119
4 1.1152
29550 4
1 0.375383
2 0.358493
3 0.384779
4 1.11866
29560 4
1 0.379912
2 0.351787
3 0.390256
4 1.12196
29570 4
1 0.384459
2 0.347255
3 0.389334
4 1.12105
29580 4
1 0.390324
2 0.346631
3 0.385114
4 1.12207
29590 4
1 0.3944
2 0.35011
3 0.37998
4 1.12449
29600 4
1 0.396603
2 0.354154
3 0.37749
4 1.12825
29610 4
1 0.39685
2 0.358706
3 0.377422
4 1.13298
29620 4
1 0.394004
2 0.361196
3 0.378558
4 1.13376
29630 4
1 0.392179
2 0.359884
3 0.383777
4 1.13584
29640 4
1 0.391578
2 0.356241
3 0.390445
4 1.13826
29650 4
1 0.391275
2 0.354702
3 0.392139
4 1.13812
29660 4
1 0.387324
2 0.353954
3 0.387601
4 1.12888
29670 4
1 0.382356
2 0.351847
3 0.383375
4 1.11758
29680 4
1 0.376749
2 0.352007
3 0.383819
4 1.11258
29690 4
1 0.370646
2 0.354065
3 0.388651
4 1.11336
29700 4
1 0.367351
2 0.354204
3 0.394086
4 1.11564
29710 4
1 0.370667
2 0.350518
3 0.398614
4 1.1198
29720 4
1 0.37784
2 0.348216
3 0.402726
4 1.12878
29730 4
1 0.383601
2 0.35004
3 0.403605
4 1.13725
29740 4
1 0.385064
2 0.35471
3 0.403987
4 1.14376
29750 4
1 0.381446
2 0.359922
3 0.40248
4 1.14385
29760 4
1 0.378924
2 0.362329
3 0.403312
4 1.14457
29770 4
1 0.376893
2 0.365528
3 0.407446
4 1.14987
29780 4
1 0.373418
2 0.369504
3 0.411874
4 1.1548
29790 4
1 0.371269
2 0.37108
3 0.41663
4 1.15898
29800 4
1 0.373078
2 0.369905
3 0.416346
4 1.15933
29810 4
1 0.377035
2 0.36997
3 0.413094
4 1.1601
29820 4
1 0.380265
2 0.370025
3 0.40795
4 1.15824
29830 4
1 0.381391
2 0.371511
3 0.406112
4 1.15901
29840 4
1 0.381413
2 0.374161
3 0.404216
4 1.15979
29850 4
1 0.380606
2 0.372616
3 0.399349
4 1.15257
29860 4
1 0.380882
2 0.370244
3 0.393778
4 1.1449
29870 4
1 0.381696
2 0.366714
3 0.388857
4 1.13727
29880 4
1 0.380327
2 0.364436
3 0.385179
4 1.12994
29890 4
1 0.377619
2 0.364114
3 0.385244
4 1.12698
29900 4
1 0.37532
2 0.366265
3 0.39058
4 1.13217
29910 4
1 0.373374
2 0.365966
3 0.399008
4 1.13835
29920 4
1 0.371713
2 0.365611
3 0.404369
4 1.14169
29930 4
1 0.369468
2 0.364949
3 0.407035
4 1.14145
29940 4
1 0.366819
2 0.363678
3 0.405342
4 1.13584
29950 4
1 0.367078
2 0.360202
3 0.402308
4 1.12959
29960 4
1 0.369467
2 0.357007
3 0.397291
4 1.12376
29970 4
1 0.372844
2 0.352267
3 0.392863
4 1.11797
29980 4
1 0.374924
2 0.349503
3 0.390747
4 1.11517
29990 4
1 0.375092
2 0.347514
3 0.391807
4 1.11441
30000 4
1 0.371566
2 0.346476
3 0.391712
4 1.10976
30010 4
1 0.365715
2 0.347106
3 0.390732
4 1.10355
30020 4
1 0.36061
2 0.348226
3 0.386905
4 1.09574
30030 4
1 0.356907
2 0.349683
3 0.382916
4 1.08951
30040 4
1 0.355145
2 0.349142
3 0.379865
4 1.08415
30050 4
1 0.356552
2 0.347736
3 0.380849
4 1.08514
30060 4
1 0.360631
2 0.345883
3 0.3862
4 1.09271
30070 4
1 0.365008
2 0.34718
3 0.39168
4 1.10387
30080 4
1 0.364112
2 0.3481
3 0.392056
4 1.10427
30090 4
1 0.359658
2 0.349485
3 0.385737
4 1.09488
30100 4
1 0.356242
2 0.353114
3 0.380698
4 1.09005
30110 4
1 0.355691
2 0.356689
3 0.379315
4 1.0917
30120 4
1 0.355603
2 0.359266
3 0.382788
4 1.09766
30130 4
1 0.358553
2 0.36073
3 0.38658
4 1.10586
30140 4
1 0.362247
2 0.358909
3 0.39016
4 1.11132
30150 4
1 0.365234
2 0.356476
3 0.392498
4 1.11421
30160 4
1 0.367556
2 0.353556
3 0.390211
4 1.11132
30170 4
1 0.370995
2 0.350652
3 0.385521
4 1.10717
30180 4
1 0.374685
2 0.344979
3 0.383402
4 1.10307
30190 4
1 0.375717
2 0.34018
3 0.388826
4 1.10472
30200 4
1 0.372168
2 0.341097
3 0.394526
4 1.10779
30210 4
1 0.364512
2 0.34666
3 0.396343
4 1.10752
30220 4
1 0.358631
2 0.352718
3 0.393181
4 1.10453
30230 4
1 0.358245
2 0.352795
3 0.389583
4 1.10062
30240 4
1 0.360175
2 0.351049
3 0.387317
4 1.09854
30250 4
1 0.359853
2 0.353143
3 0.390068
4 1.10306
30260 4
1 0.35839
2 0.358151
3 0.393874
4 1.11041
30270 4
1 0.357442
2 0.358427
3 0.396121
4 1.11199
30280 4
1 0.358467
2 0.352429
3 0.396923
4 1.10782
30290 4
1 0.361948
2 0.3466
3 0.396536
4 1.10508
30300 4
1 0.366437
2 0.344762
3 0.398209
4 1.10941
30310 4
1 0.370819
2 0.34892
3 0.399825
4 1.11956
30320 4
1 0.375315
2 0.353212
3 0.398852
4 1.12738
30330 4
1 0.383331
2 0.358771
3 0.396037
4 1.13814
30340 4
1 0.393416
2 0.367718
3 0.392846
4 1.15398
30350 4
1 0.400078
2 0.375947
3 0.388244
4 1.16427
30360 4
1 0.403274
2 0.380218
3 0.382452
4 1.16594
30370 4
1 0.404721
2 0.378457
3 0.380281
4 1.16346
30380 4
1 0.405473
2 0.37552
3 0.384456
4 1.16545
30390 4
1 0.40458
2 0.375588
3 0.389933
4 1.1701
30400 4
1 0.403182
2 0.378536
3 0.392768
4 1.17449
30410 4
1 0.401789
2 0.382576
3 0.390253
4 1.17462
30420 4
1 0.402701
2 0.385384
3 0.388932
4 1.17702
30430 4
1 0.404251
2 0.389357
3 0.389746
4 1.18335
30440 4
1 0.404578
2 0.390809
3 0.394245
4 1.18963
30450 4
1 0.402907
2 0.388029
3 0.39881
4 1.18975
30460 4
1 0.401582
2 0.383257
3 0.403406
4 1.18824
30470 4
1 0.402778
2 0.377174
3 0.405227
4 1.18518
30480 4
1 0.404948
2 0.373832
3 0.404479
4 1.18326
30490 4
1 0.404396
2 0.375844
3 0.402747
4 1.18299
30500 4
1 0.401801
2 0.38282
3 0.403251
4 1.18787
30510 4
1 0.400461
2 0.387793
3 0.406685
4 1.19494
30520 4
1 0.403298
2 0.388577
3 0.410195
4 1.20207
30530 4
1 0.406375
2 0.386169
3 0.409828
4 1.20237
30540 4
1 0.405891
2 0.383146
3 0.407329
4 1.19637
30550 4
1 0.404532
2 0.38146
3 0.404921
4 1.19091
30560 4
1 0.400478
2 0.379155
3 0.403999
4 1.18363
30570 4
1 0.395156
2 0.378401
3 0.402722
4 1.17628
30580 4
1 0.391773
2 0.377531
3 0.400558
4 1.16986
30590 4
1 0.391022
2 0.377324
3 0.397539
4 1.16589
30600 4
1 0.391981
2 0.380832
3 0.397499
4 1.17031
30610 4
1 0.393544
2 0.383403
3 0.39899
4 1.17594
30620 4
1 0.395919
2 0.381038
3 0.402853
4 1.17981
30630 4
1 0.399428
2 0.377721
3 0.405598
4 1.18275
30640 4
1 0.404321
2 0.380208
3 0.409471
4 1.194
30650 4
1 0.406267
2 0.384991
3 0.410014
4 1.20127
30660 4
1 0.406444
2 0.388418
3 0.409135
4 1.204
30670 4
1 0.407411
2 0.386343
3 0.407695
4 1.20145
30680 4
1 0.407655
2 0.381608
3 0.406003
4 1.19527
30690 4
1 0.409733
2 0.380537
3 0.403877
4 1.19415
30700 4
1 0.414016
2 0.381772
3 0.399754
4 1.19554
30710 4
1 0.417826
2 0.38334
3 0.39614
4 1.19731
30720 4
1 0.419649
2 0.384947
3 0.394685
4 1.19928
30730 4
1 0.415949
2 0.385465
3 0.39535
4 1.19676
30740 4
1 0.41163
2 0.383508
3 0.396334
4 1.19147
30750 4
1 0.408074
2 0.380414
3 0.395192
4 1.18368
30760 4
1 0.405073
2 0.377507
3 0.39547
4 1.17805
30770 4
1 0.403939
2 0.376606
3 0.391027
4 1.17157
30780 4
1 0.401732
2 0.374725
3 0.385202
4 1.16166
30790 4
1 0.398556
2 0.372672
3 0.385779
4 1.15701
30800 4
1 0.393859
2 0.37118
3 0.389388
4 1.15443
30810 4
1 0.391094
2 0.373186
3 0.393323
4 1.1576
30820 4
1 0.392833
2 0.375221
3 0.394937
4 1.16299
30830 4
1 0.398361
2 0.378474
3 0.397408
4 1.17424
30840 4
1 0.40237
2 0.384413
3 0.403521
4 1.1903
30850 4
1 0.401871
2 0.390463
3 0.409802
4 1.20214
30860 4
1 0.400509
2 0.392626
3 0.414546
4 1.20768
30870 4
1 0.400436
2 0.391988
3 0.413561
4 1.20599
30880 4
1 0.401905
2 0.387972
3 0.409111
4 1.19899
30890 4
1 0.405488
2 0.383865
3 0.403306
4 1.19266
30900 4
1 0.408448
2 0.380121
3 0.39946
4 1.18803
30910 4
1 0.408597
2 0.380303
3 0.399096
4 1.188
30920 4
1 0.405934
2 0.37837
3 0.39795
4 1.18225
30930 4
1 0.400591
2 0.37065
3 0.396168
4 1.16741
30940 4
1 0.396935
2 0.363499
3 0.396564
4 1.157
30950 4
1 0.394682
2 0.358162
3 0.398066
4 1.15091
30960 4
1 0.394349
2 0.358582
3 0.399247
4 1.15218
30970 4
1 0.396352
2 0.362369
3 0.399008
4 1.15773
30980 4
1 0.396522
2 0.366171
3 0.398266
4 1.16096
30990 4
1 0.395506
2 0.363723
3 0.398579
4 1.15781
31000 4
1 0.394018
2 0.359188
3 0.402144
4 1.15535
31010 4
1 0.392388
2 0.356227
3 0.407309
4 1.15592
31020 4
1 0.391903
2 0.357534
3 0.409634
4 1.15907
31030 4
1 0.391506
2 0.362437
3 0.405422
4 1.15936
31040 4
1 0.392436
2 0.366489
3 0.400038
4 1.15896
31050 4
1 0.394125
2 0.367703
3 0.399306
4 1.16113
31060 4
1 0.394887
2 0.366214
3 0.400587
4 1.16169
31070 4
1 0.395634
2 0.362318
3 0.403503
