# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
26490 4
1 0.29312
2 0.267768
3 0.268741
4 0.82963
26500 4
1 0.293089
2 0.269754
3 0.267589
4 0.830432
26510 4
1 0.297655
2 0.275279
3 0.265904
4 0.838838
26520 4
1 0.306044
2 0.280483
3 0.268295
4 0.854822
26530 4
1 0.311783
2 0.282827
3 0.275772
4 0.870382
26540 4
1 0.311303
2 0.282463
3 0.283549
4 0.877315
26550 4
1 0.306772
2 0.281342
3 0.288699
4 0.876813
26560 4
1 0.302097
2 0.281864
3 0.290714
4 0.874675
26570 4
1 0.299559
2 0.283392
3 0.290038
4 0.872989
26580 4
1 0.300503
2 0.284576
3 0.288401
4 0.87348
26590 4
1 0.300586
2 0.286301
3 0.285112
4 0.871999
26600 4
1 0.297918
2 0.288577
3 0.281289
4 0.867783
26610 4
1 0.294204
2 0.290329
3 0.278394
4 0.862928
26620 4
1 0.292298
2 0.291145
3 0.275968
4 0.859411
26630 4
1 0.292315
2 0.29198
3 0.276294
4 0.860589
26640 4
1 0.293373
2 0.29388
3 0.278458
4 0.865711
26650 4
1 0.294541
2 0.296358
3 0.280205
4 0.871104
26660 4
1 0.295136
2 0.296005
3 0.28102
4 0.872161
26670 4
1 0.296716
2 0.290541
3 0.282632
4 0.869888
26680 4
1 0.300156
2 0.28558
3 0.284619
4 0.870355
26690 4
1 0.302653
2 0.284261
3 0.285917
4 0.87283
26700 4
1 0.301596
2 0.285952
3 0.286851
4 0.874399
26710 4
1 0.298092
2 0.287533
3 0.286698
4 0.872323
26720 4
1 0.295292
2 0.28753
3 0.284676
4 0.867497
26730 4
1 0.295104
2 0.287933
3 0.280897
4 0.863934
26740 4
1 0.297645
2 0.289302
3 0.278108
4 0.865055
26750 4
1 0.302638
2 0.289801
3 0.278671
4 0.87111
26760 4
1 0.306068
2 0.290941
3 0.280391
4 0.877401
26770 4
1 0.306433
2 0.291703
3 0.281507
4 0.879643
26780 4
1 0.30668
2 0.291383
3 0.282504
4 0.880567
26790 4
1 0.306538
2 0.290562
3 0.282683
4 0.879782
26800 4
1 0.302504
2 0.28953
3 0.283582
4 0.875616
26810 4
1 0.296326
2 0.288596
3 0.284985
4 0.869907
26820 4
1 0.293191
2 0.286346
3 0.286139
4 0.865676
26830 4
1 0.294195
2 0.28053
3 0.286171
4 0.860896
26840 4
1 0.297224
2 0.273804
3 0.284792
4 0.85582
26850 4
1 0.299955
2 0.271448
3 0.281654
4 0.853058
26860 4
1 0.301531
2 0.27618
3 0.280111
4 0.857822
26870 4
1 0.303222
2 0.285746
3 0.279436
4 0.868404
26880 4
1 0.304812
2 0.292351
3 0.276879
4 0.874043
26890 4
1 0.305296
2 0.290414
3 0.273787
4 0.869497
26900 4
1 0.303724
2 0.283164
3 0.272745
4 0.859634
26910 4
1 0.300523
2 0.277205
3 0.273927
4 0.851656
26920 4
1 0.297952
2 0.275664
3 0.277518
4 0.851134
26930 4
1 0.294824
2 0.278137
3 0.281391
4 0.854352
26940 4
1 0.290932
2 0.282516
3 0.282867
4 0.856315
26950 4
1 0.289645
2 0.283351
3 0.282432
4 0.855428
26960 4
1 0.29234
2 0.279817
3 0.28108
4 0.853237
26970 4
1 0.297198
2 0.275391
3 0.281571
4 0.85416
26980 4
1 0.299624
2 0.273206
3 0.283792
4 0.856623
26990 4
1 0.297942
2 0.272919
3 0.284968
4 0.855828
27000 4
1 0.294922
2 0.273256
3 0.28772
4 0.855898
27010 4
1 0.290041
2 0.273326
3 0.292507
4 0.855874
27020 4
1 0.285854
2 0.273992
3 0.29681
4 0.856655
27030 4
1 0.285972
2 0.27578
3 0.298027
4 0.85978
27040 4
1 0.288928
2 0.27953
3 0.297049
4 0.865507
27050 4
1 0.289844
2 0.283433
3 0.294734
4 0.86801
27060 4
1 0.290661
2 0.282904
3 0.291552
4 0.865117
27070 4
1 0.29493
2 0.280642
3 0.289786
4 0.865358
27080 4
1 0.297195
2 0.282154
3 0.290929
4 0.870278
27090 4
1 0.295987
2 0.285793
3 0.295465
4 0.877245
27100 4
1 0.294233
2 0.288915
3 0.299833
4 0.882981
27110 4
1 0.292607
2 0.290759
3 0.299394
4 0.88276
27120 4
1 0.289637
2 0.292453
3 0.297109
4 0.879199
27130 4
1 0.288717
2 0.292563
3 0.296654
4 0.877934
27140 4
1 0.293082
2 0.291488
3 0.29802
4 0.88259
27150 4
1 0.299748
2 0.290504
3 0.30182
4 0.892072
27160 4
1 0.306113
2 0.289195
3 0.306252
4 0.90156
27170 4
1 0.308555
2 0.288651
3 0.306544
4 0.90375
27180 4
1 0.307136
2 0.288933
3 0.306591
4 0.902659
27190 4
1 0.304515
2 0.287929
3 0.309635
4 0.90208
27200 4
1 0.300967
2 0.288076
3 0.312921
4 0.901964
27210 4
1 0.299876
2 0.294212
3 0.314956
4 0.909044
27220 4
1 0.302304
2 0.30238
3 0.317226
4 0.92191
27230 4
1 0.306317
2 0.308253
3 0.319783
4 0.934353
27240 4
1 0.309751
2 0.311859
3 0.319914
4 0.941525
27250 4
1 0.313015
2 0.313598
3 0.320383
4 0.946996
27260 4
1 0.316793
2 0.311519
3 0.323557
4 0.951869
27270 4
1 0.32075
2 0.309701
3 0.32694
4 0.957391
27280 4
1 0.324901
2 0.309471
3 0.331566
4 0.965938
27290 4
1 0.327744
2 0.311131
3 0.33992
4 0.978796
27300 4
1 0.328327
2 0.316448
3 0.347825
4 0.9926
27310 4
1 0.326673
2 0.321025
3 0.353545
4 1.00124
27320 4
1 0.32425
2 0.324517
3 0.354533
4 1.0033
27330 4
1 0.320288
2 0.324262
3 0.351428
4 0.995977
27340 4
1 0.314089
2 0.320594
3 0.34508
4 0.979763
27350 4
1 0.31071
2 0.317165
3 0.336397
4 0.964272
27360 4
1 0.308637
2 0.312942
3 0.327491
4 0.94907
27370 4
1 0.311091
2 0.309298
3 0.321399
4 0.941788
27380 4
1 0.312264
2 0.307589
3 0.319257
4 0.93911
27390 4
1 0.313554
2 0.308718
3 0.320992
4 0.943265
27400 4
1 0.312968
2 0.310008
3 0.325362
4 0.948338
27410 4
1 0.313522
2 0.311309
3 0.330074
4 0.954905
27420 4
1 0.316208
2 0.312272
3 0.332611
4 0.961091
27430 4
1 0.321211
2 0.311785
3 0.332502
4 0.965498
27440 4
1 0.326385
2 0.310284
3 0.332701
4 0.96937
27450 4
1 0.329604
2 0.308485
3 0.332281
4 0.970371
27460 4
1 0.32908
2 0.30522
3 0.333089
4 0.967389
27470 4
1 0.326865
2 0.303444
3 0.334492
4 0.964802
27480 4
1 0.323461
2 0.303969
3 0.336313
4 0.963744
27490 4
1 0.322719
2 0.304972
3 0.336622
4 0.964313
27500 4
1 0.322551
2 0.303219
3 0.336452
4 0.962222
27510 4
1 0.323153
2 0.299076
3 0.341988
4 0.964217
27520 4
1 0.324025
2 0.295268
3 0.349412
4 0.968704
27530 4
1 0.325827
2 0.292029
3 0.351383
4 0.969239
27540 4
1 0.324978
2 0.291553
3 0.352312
4 0.968844
27550 4
1 0.32396
2 0.293797
3 0.35279
4 0.970547
27560 4
1 0.32275
2 0.29575
3 0.349102
4 0.967602
27570 4
1 0.321583
2 0.297358
3 0.346904
4 0.965845
27580 4
1 0.322242
2 0.297552
3 0.349172
4 0.968966
27590 4
1 0.32366
2 0.294061
3 0.353216
4 0.970937
27600 4
1 0.326071
2 0.290899
3 0.360086
4 0.977055
27610 4
1 0.332724
2 0.286727
3 0.368618
4 0.988069
27620 4
1 0.337937
2 0.28268
3 0.370913
4 0.99153
27630 4
1 0.346194
2 0.281552
3 0.368976
4 0.996722
27640 4
1 0.34981
2 0.281277
3 0.365239
4 0.996326
27650 4
1 0.350182
2 0.279645
3 0.363021
4 0.992848
27660 4
1 0.347942
2 0.280478
3 0.357905
4 0.986325
27670 4
1 0.346447
2 0.28315
3 0.350775
4 0.980371
27680 4
1 0.351493
2 0.288112
3 0.344597
4 0.984202
27690 4
1 0.357185
2 0.290457
3 0.339587
4 0.98723
27700 4
1 0.360447
2 0.289767
3 0.337324
4 0.987538
27710 4
1 0.358672
2 0.287869
3 0.33754
4 0.984082
27720 4
1 0.353848
2 0.288506
3 0.340383
4 0.982738
27730 4
1 0.349768
2 0.289411
3 0.343519
4 0.982698
27740 4
1 0.348307
2 0.288802
3 0.347575
4 0.984685
27750 4
1 0.346471
2 0.290401
3 0.351845
4 0.988717
27760 4
1 0.344596
2 0.292316
3 0.352414
4 0.989326
27770 4
1 0.340844
2 0.293194
3 0.35207
4 0.986109
27780 4
1 0.331253
2 0.295505
3 0.355924
4 0.982682
27790 4
1 0.322247
2 0.29795
3 0.360072
4 0.98027
27800 4
1 0.314246
2 0.300887
3 0.362016
4 0.977148
27810 4
1 0.313481
2 0.300983
3 0.362472
4 0.976936
27820 4
1 0.320735
2 0.299372
3 0.361712
4 0.981819
27830 4
1 0.3291
2 0.299547
3 0.360299
4 0.988946
27840 4
1 0.333881
2 0.301397
3 0.356771
4 0.99205
27850 4
1 0.338296
2 0.306098
3 0.357836
4 1.00223
27860 4
1 0.343646
2 0.311605
3 0.362498
4 1.01775
27870 4
1 0.34637
2 0.313342
3 0.364351
4 1.02406
27880 4
1 0.345986
2 0.311192
3 0.363113
4 1.02029
27890 4
1 0.344468
2 0.306619
3 0.363581
4 1.01467
27900 4
1 0.34172
2 0.300225
3 0.361669
4 1.00361
27910 4
1 0.33716
2 0.293934
3 0.360958
4 0.992051
27920 4
1 0.333482
2 0.290798
3 0.363944
4 0.988224
27930 4
1 0.330101
2 0.292391
3 0.363817
4 0.986309
27940 4
1 0.329462
2 0.296172
3 0.362035
4 0.987669
27950 4
1 0.327458
2 0.299242
3 0.359918
4 0.986618
27960 4
1 0.320895
2 0.303829
3 0.356434
4 0.981159
27970 4
1 0.319627
2 0.308895
3 0.354696
4 0.983218
27980 4
1 0.323191
2 0.307596
3 0.354953
4 0.985739
27990 4
1 0.331823
2 0.304896
3 0.357912
4 0.99463
28000 4
1 0.339754
2 0.302679
3 0.364029
4 1.00646
28010 4
1 0.338002
2 0.295158
3 0.368713
4 1.00187
28020 4
1 0.329538
2 0.287808
3 0.368892
4 0.986238
28030 4
1 0.31969
2 0.285013
3 0.36445
4 0.969153
28040 4
1 0.312798
2 0.283315
3 0.357247
4 0.95336
28050 4
1 0.312222
2 0.281117
3 0.351235
4 0.944574
28060 4
1 0.317067
2 0.279606
3 0.346776
4 0.943449
28070 4
1 0.321683
2 0.275563
3 0.341202
4 0.938448
28080 4
1 0.322895
2 0.271133
3 0.337594
4 0.931622
28090 4
1 0.32204
2 0.27027
3 0.338104
4 0.930414
28100 4
1 0.320846
2 0.273148
3 0.340696
4 0.93469
28110 4
1 0.319763
2 0.27624
3 0.340804
4 0.936808
28120 4
1 0.322395
2 0.279524
3 0.338373
4 0.940292
28130 4
1 0.32752
2 0.282436
3 0.335749
4 0.945705
28140 4
1 0.329529
2 0.28516
3 0.333585
4 0.948274
28150 4
1 0.328189
2 0.289025
3 0.33366
4 0.950875
28160 4
1 0.32595
2 0.291836
3 0.332871
4 0.950658
28170 4
1 0.325656
2 0.292364
3 0.333539
4 0.951558
28180 4
1 0.326065
2 0.290201
3 0.336992
4 0.953259
28190 4
1 0.326619
2 0.289685
3 0.341343
4 0.957647
28200 4
1 0.327185
2 0.2927
3 0.344364
4 0.964249
28210 4
1 0.327357
2 0.298523
3 0.344179
4 0.970058
28220 4
1 0.327233
2 0.307165
3 0.342868
4 0.977267
28230 4
1 0.324703
2 0.315201
3 0.341041
4 0.980945
28240 4
1 0.321522
2 0.316823
3 0.340226
4 0.978571
28250 4
1 0.323878
2 0.314313
3 0.341208
4 0.979398
28260 4
1 0.329896
2 0.315149
3 0.342515
4 0.987559
28270 4
1 0.334163
2 0.316908
3 0.34366
4 0.994731
28280 4
1 0.334235
2 0.318191
3 0.347157
4 0.999583
28290 4
1 0.330377
2 0.316087
3 0.354011
4 1.00048
28300 4
1 0.326315
2 0.30897
3 0.360496
4 0.99578
28310 4
1 0.322996
2 0.304
3 0.362762
4 0.989758
28320 4
1 0.321065
2 0.307434
3 0.360718
4 0.989217
28330 4
1 0.319781
2 0.312492
3 0.360471
4 0.992743
28340 4
1 0.31682
2 0.314129
3 0.362094
4 0.993042
28350 4
1 0.313951
2 0.313072
3 0.360828
4 0.987852
28360 4
1 0.312537
2 0.312928
3 0.35891
4 0.984374
28370 4
1 0.312291
2 0.313329
3 0.356826
4 0.982446
28380 4
1 0.312389
2 0.31139
3 0.355683
4 0.979462
28390 4
1 0.314262
2 0.309954
3 0.357069
4 0.981286
28400 4
1 0.318535
2 0.310584
3 0.355861
4 0.98498
28410 4
1 0.320171
2 0.310607
3 0.352201
4 0.98298
28420 4
1 0.319015
2 0.31136
3 0.349898
4 0.980274
28430 4
1 0.318802
2 0.314163
3 0.34932
4 0.982284
28440 4
1 0.320182
2 0.31601
3 0.350945
4 0.987137
28450 4
1 0.320497
2 0.318365
3 0.354902
4 0.993764
28460 4
1 0.319181
2 0.318706
3 0.357693
4 0.99558
28470 4
1 0.318509
2 0.317472
3 0.358314
4 0.994295
28480 4
1 0.320707
2 0.313591
3 0.35607
4 0.990368
28490 4
1 0.322706
2 0.308776
3 0.354022
4 0.985504
28500 4
1 0.322242
2 0.306802
3 0.356328
4 0.985372
28510 4
1 0.320943
2 0.308796
3 0.358715
4 0.988454
28520 4
1 0.318903
2 0.312654
3 0.35893
4 0.990487
28530 4
1 0.312715
2 0.310042
3 0.355756
4 0.978513
28540 4
1 0.307697
2 0.304589
3 0.353938
4 0.966224
28550 4
1 0.309333
2 0.299993
3 0.353241
4 0.962566
28560 4
1 0.315448
2 0.298618
3 0.355726
4 0.969792
28570 4
1 0.318772
2 0.295748
3 0.356757
4 0.971278
28580 4
1 0.321327
2 0.29567
3 0.354087
4 0.971084
28590 4
1 0.322362
2 0.29782
3 0.352085
4 0.972267
28600 4
1 0.318225
2 0.298238
3 0.350188
4 0.96665
28610 4
1 0.316628
2 0.296914
3 0.34921
4 0.962752
28620 4
1 0.3157
2 0.289536
3 0.345447
4 0.950682
28630 4
1 0.319026
2 0.28295
3 0.339838
4 0.941814
28640 4
1 0.323105
2 0.284823
3 0.334844
4 0.942772
28650 4
1 0.320083
2 0.292061
3 0.332893
4 0.945037
28660 4
1 0.312549
2 0.297972
3 0.335934
4 0.946454
28670 4
1 0.309803
2 0.29938
3 0.337945
4 0.947128
28680 4
1 0.315041
2 0.301776
3 0.337554
4 0.954371
28690 4
1 0.319771
2 0.300911
3 0.334709
4 0.95539
28700 4
1 0.32457
2 0.300188
3 0.331687
4 0.956444
28710 4
1 0.329124
2 0.301749
3 0.327905
4 0.958778
28720 4
1 0.329405
2 0.29677
3 0.323176
4 0.94935
28730 4
1 0.327053
2 0.294464
3 0.320842
4 0.942358
28740 4
1 0.325469
2 0.290257
3 0.31879
4 0.934517
28750 4
1 0.325914
2 0.287112
3 0.318302
4 0.931328
28760 4
1 0.322634
2 0.285785
3 0.320239
4 0.928658
28770 4
1 0.318542
2 0.289496
3 0.323578
4 0.931616
28780 4
1 0.314695
2 0.294729
3 0.324658
4 0.934082
28790 4
1 0.312623
2 0.297862
3 0.321419
4 0.931903
28800 4
1 0.316243
2 0.301428
3 0.318099
4 0.935771
28810 4
1 0.322411
2 0.298808
3 0.313418
4 0.934638
28820 4
1 0.326957
2 0.297228
3 0.310498
4 0.934683
28830 4
1 0.327093
2 0.294016
3 0.309324
4 0.930433
28840 4
1 0.321017
2 0.294621
3 0.311576
4 0.927215
28850 4
1 0.31027
2 0.293758
3 0.31536
4 0.919388
28860 4
1 0.304603
2 0.294048
3 0.318135
4 0.916786
28870 4
1 0.307198
2 0.291455
3 0.319177
4 0.91783
28880 4
1 0.315069
2 0.289909
3 0.320451
4 0.925429
28890 4
1 0.322229
2 0.291477
3 0.324892
4 0.938597
28900 4
1 0.326715
2 0.29659
3 0.329772
4 0.953077
28910 4
1 0.328688
2 0.302978
3 0.334024
4 0.96569
28920 4
1 0.328391
2 0.306788
3 0.335865
4 0.971044
28930 4
1 0.327301
2 0.308297
3 0.338327
4 0.973925
28940 4
1 0.329187
2 0.308108
3 0.342021
4 0.979316
28950 4
1 0.330844
2 0.311435
3 0.347212
4 0.989491
28960 4
1 0.327984
2 0.313607
3 0.349821
4 0.991411
28970 4
1 0.326735
2 0.318762
3 0.351217
4 0.996714
28980 4
1 0.325308
2 0.320674
3 0.351197
4 0.997179
28990 4
1 0.325253
2 0.321213
3 0.34947
4 0.995936
29000 4
1 0.326701
2 0.320343
3 0.352194
4 0.999238
29010 4
1 0.326999
2 0.319278
3 0.359763
4 1.00604
29020 4
1 0.323009
2 0.315079
3 0.363287
4 1.00138
29030 4
1 0.319721
2 0.313232
3 0.361548
4 0.994501
29040 4
1 0.317378
2 0.313135
3 0.358159
4 0.988672
29050 4
1 0.316048
2 0.3127
3 0.354247
4 0.982995
29060 4
1 0.315482
2 0.312834
3 0.350236
4 0.978552
29070 4
1 0.31733
2 0.311647
3 0.349232
4 0.978209
29080 4
1 0.317652
2 0.307747
3 0.352552
4 0.97795
29090 4
1 0.318195
2 0.30185
3 0.354214
4 0.974259
29100 4
1 0.318467
2 0.303178
3 0.357419
4 0.979064
29110 4
1 0.318374
2 0.307986
3 0.36082
4 0.987179
29120 4
1 0.321419
2 0.317698
3 0.360265
4 0.999383
29130 4
1 0.326555
2 0.322276
3 0.355995
4 1.00483
29140 4
1 0.331355
2 0.324288
3 0.355296
4 1.01094
29150 4
1 0.329769
2 0.323588
3 0.356537
4 1.00989
29160 4
1 0.324591
2 0.325526
3 0.356978
4 1.00709
29170 4
1 0.318724
2 0.327016
3 0.356057
4 1.0018
29180 4
1 0.318332
2 0.328369
3 0.3499
4 0.996602
29190 4
1 0.321825
2 0.329706
3 0.345599
4 0.99713
29200 4
1 0.326387
2 0.327425
3 0.342511
4 0.996322
29210 4
1 0.327509
2 0.324401
3 0.341695
4 0.993605
29220 4
1 0.324329
2 0.320768
3 0.34364
4 0.988737
29230 4
1 0.323215
2 0.320072
3 0.345608
4 0.988896
29240 4
1 0.320485
2 0.320488
3 0.346777
4 0.98775
29250 4
1 0.321824
2 0.322086
3 0.350692
4 0.994603
29260 4
1 0.322303
2 0.322041
3 0.357295
4 1.00164
29270 4
1 0.32099
2 0.323616
3 0.366147
4 1.01075
29280 4
1 0.321033
2 0.325747
3 0.366596
4 1.01338
29290 4
1 0.317436
2 0.329598
3 0.362041
4 1.00908
29300 4
1 0.315741
2 0.332498
3 0.355209
4 1.00345
29310 4
1 0.312952
2 0.332088
3 0.351392
4 0.996433
29320 4
1 0.312472
2 0.332143
3 0.352864
4 0.997479
29330 4
1 0.314956
2 0.332866
3 0.355581
4 1.0034
29340 4
1 0.314841
2 0.333231
3 0.361179
4 1.00925
29350 4
1 0.313102
2 0.333301
3 0.365468
4 1.01187
29360 4
1 0.31132
2 0.332973
3 0.367711
4 1.012
29370 4
1 0.310922
2 0.33317
3 0.36858
4 1.01267
29380 4
1 0.317444
2 0.333374
3 0.365684
4 1.0165
29390 4
1 0.325501
2 0.334337
3 0.362817
4 1.02266
29400 4
1 0.332493
2 0.335519
3 0.360854
4 1.02887
29410 4
1 0.332921
2 0.335299
3 0.360324
4 1.02854
29420 4
1 0.327445
2 0.334794
3 0.360975
4 1.02321
29430 4
1 0.32201
2 0.334891
3 0.358264
4 1.01516
29440 4
1 0.31998
2 0.335388
3 0.351492
4 1.00686
29450 4
1 0.322774
2 0.334185
3 0.34682
4 1.00378
29460 4
1 0.328963
2 0.330418
3 0.344492
4 1.00387
29470 4
1 0.333537
2 0.329636
3 0.34405
4 1.00722
29480 4
1 0.338254
2 0.334121
3 0.343825
4 1.0162
29490 4
1 0.342846
2 0.339907
3 0.344604
4 1.02736
29500 4
1 0.344821
2 0.342086
3 0.349349
4 1.03626
29510 4
1 0.344687
2 0.339447
3 0.354537
4 1.03867
29520 4
1 0.339307
2 0.338019
3 0.360103
4 1.03743
29530 4
1 0.330266
2 0.335368
3 0.361198
4 1.02683
29540 4
1 0.322268
2 0.333756
3 0.359579
4 1.0156
29550 4
1 0.318909
2 0.336667
3 0.360149
4 1.01573
29560 4
1 0.319187
2 0.342031
3 0.362606
4 1.02382
29570 4
1 0.321754
2 0.346057
3 0.367309
4 1.03512
29580 4
1 0.323485
2 0.346172
3 0.371843
4 1.0415
29590 4
1 0.325062
2 0.347466
3 0.376479
4 1.04901
29600 4
1 0.325324
2 0.349328
3 0.379217
4 1.05387
29610 4
1 0.32432
2 0.349659
3 0.379591
4 1.05357
29620 4
1 0.321124
2 0.349374
3 0.385027
4 1.05552
29630 4
1 0.315499
2 0.346482
3 0.390021
4 1.052
29640 4
1 0.312623
2 0.339964
3 0.390158
4 1.04275
29650 4
1 0.312689
2 0.330036
3 0.388458
4 1.03118
29660 4
1 0.315029
2 0.321193
3 0.386255
4 1.02248
29670 4
1 0.319074
2 0.316752
3 0.384661
4 1.02049
29680 4
1 0.320629
2 0.31694
3 0.380082
4 1.01765
29690 4
1 0.319571
2 0.317408
3 0.378343
4 1.01532
29700 4
1 0.321018
2 0.31898
3 0.380394
4 1.02039
29710 4
1 0.325934
2 0.321632
3 0.384037
4 1.0316
29720 4
1 0.333141
2 0.323559
3 0.386399
4 1.0431
29730 4
1 0.341615
2 0.329676
3 0.382525
4 1.05382
29740 4
1 0.348471
2 0.33272
3 0.378307
4 1.0595
29750 4
1 0.352336
2 0.334226
3 0.377682
4 1.06424
29760 4
1 0.352017
2 0.334054
3 0.380125
4 1.0662
29770 4
1 0.348844
2 0.334595
3 0.384753
4 1.06819
29780 4
1 0.348702
2 0.334725
3 0.389266
4 1.07269
29790 4
1 0.350724
2 0.336348
3 0.392781
4 1.07985
29800 4
1 0.355622
2 0.33989
3 0.395643
4 1.09116
29810 4
1 0.35951
2 0.341799
3 0.398016
4 1.09932
29820 4
1 0.363738
2 0.344532
3 0.400396
4 1.10867
29830 4
1 0.365415
2 0.345854
3 0.4029
4 1.11417
29840 4
1 0.361896
2 0.349018
3 0.404484
4 1.1154
29850 4
1 0.356875
2 0.351341
3 0.398201
4 1.10642
29860 4
1 0.354264
2 0.354037
3 0.38874
4 1.09704
29870 4
1 0.357109
2 0.354649
3 0.38318
4 1.09494
29880 4
1 0.364381
2 0.352883
3 0.387108
4 1.10437
29890 4
1 0.37092
2 0.354236
3 0.397617
4 1.12277
29900 4
1 0.373962
2 0.356395
3 0.408607
4 1.13896
29910 4
1 0.37639
2 0.36365
3 0.411431
4 1.15147
29920 4
1 0.377411
2 0.369968
3 0.408347
4 1.15573
29930 4
1 0.37767
2 0.370304
3 0.400787
4 1.14876
29940 4
1 0.375643
2 0.369815
3 0.392417
4 1.13788
29950 4
1 0.370639
2 0.362445
3 0.388165
4 1.12125
29960 4
1 0.36561
2 0.358051
3 0.386222
4 1.10988
29970 4
1 0.363643
2 0.358619
3 0.385814
4 1.10808
29980 4
1 0.361102
2 0.356845
3 0.384234
4 1.10218
29990 4
1 0.359752
2 0.352684
3 0.381387
4 1.09382
30000 4
1 0.357811
2 0.349003
3 0.379106
4 1.08592
30010 4
1 0.356975
2 0.346412
3 0.378635
4 1.08202
30020 4
1 0.355484
2 0.343689
3 0.377516
4 1.07669
30030 4
1 0.35298
2 0.341512
3 0.375746
4 1.07024
30040 4
1 0.34576
2 0.340772
3 0.376107
4 1.06264
30050 4
1 0.339823
2 0.33836
3 0.375862
4 1.05404
30060 4
1 0.336729
2 0.336933
3 0.376437
4 1.0501
30070 4
1 0.335526
2 0.336126
3 0.376032
4 1.04768
30080 4
1 0.334703
2 0.340502
3 0.376267
4 1.05147
30090 4
1 0.335857
2 0.345763
3 0.374015
4 1.05564
30100 4
1 0.33766
2 0.344067
3 0.370567
4 1.05229
30110 4
1 0.339242
2 0.341444
3 0.368377
4 1.04906
30120 4
1 0.340256
2 0.341636
3 0.365591
4 1.04748
30130 4
1 0.34361
2 0.337891
3 0.364721
4 1.04622
30140 4
1 0.347079
2 0.33304
3 0.366946
4 1.04706
30150 4
1 0.34704
2 0.331744
3 0.365945
4 1.04473
30160 4
1 0.344911
2 0.331804
3 0.361732
4 1.03845
30170 4
1 0.343828
2 0.336014
3 0.359146
4 1.03899
30180 4
1 0.343932
2 0.337813
3 0.359988
4 1.04173
30190 4
1 0.344762
2 0.341332
3 0.363234
4 1.04933
30200 4
1 0.345618
2 0.34532
3 0.3642
4 1.05514
30210 4
1 0.345972
2 0.346545
3 0.363182
4 1.0557
30220 4
1 0.348845
2 0.350152
3 0.367008
4 1.06601
30230 4
1 0.350979
2 0.351408
3 0.374019
4 1.07641
30240 4
1 0.357868
2 0.350598
3 0.383801
4 1.09227
30250 4
1 0.364165
2 0.3501
3 0.390774
4 1.10504
30260 4
1 0.36938
2 0.348467
3 0.395777
4 1.11362
30270 4
1 0.367899
2 0.353316
3 0.39916
4 1.12038
30280 4
1 0.362991
2 0.358997
3 0.400607
4 1.1226
30290 4
1 0.358011
2 0.366777
3 0.40041
4 1.1252
30300 4
1 0.353329
2 0.370287
3 0.398022
4 1.12164
30310 4
1 0.348111
2 0.374785
3 0.395524
4 1.11842
30320 4
1 0.341215
2 0.380526
3 0.394845
4 1.11659
30330 4
1 0.335941
2 0.386187
3 0.398025
4 1.12015
30340 4
1 0.335565
2 0.387668
3 0.401656
4 1.12489
30350 4
1 0.336493
2 0.385983
3 0.405083
4 1.12756
30360 4
1 0.335169
2 0.383956
3 0.406574
4 1.1257
30370 4
1 0.332838
2 0.376225
3 0.409081
4 1.11814
30380 4
1 0.330549
2 0.369352
3 0.407729
4 1.10763
30390 4
1 0.331042
2 0.365321
3 0.403659
4 1.10002
30400 4
1 0.333089
2 0.367613
3 0.397202
4 1.0979
30410 4
1 0.336708
2 0.371348
3 0.392393
4 1.10045
30420 4
1 0.342934
2 0.37204
3 0.392992
4 1.10797
30430 4
1 0.347836
2 0.369064
3 0.391466
4 1.10837
30440 4
1 0.349986
2 0.364411
3 0.392594
4 1.10699
30450 4
1 0.347492
2 0.363485
3 0.392422
4 1.1034
30460 4
1 0.342353
2 0.365041
3 0.388919
4 1.09631
30470 4
1 0.341941
2 0.368308
3 0.388995
4 1.09924
30480 4
1 0.346132
2 0.36926
3 0.391523
4 1.10692
30490 4
1 0.3481
2 0.366223
3 0.392977
4 1.1073
30500 4
1 0.349643
2 0.365196
3 0.393946
4 1.10879
30510 4
1 0.350294
2 0.366256
3 0.389558
4 1.10611
30520 4
1 0.349909
2 0.368823
3 0.387583
4 1.10631
30530 4
1 0.344182
2 0.368986
3 0.38566
4 1.09883
30540 4
1 0.336393
2 0.367708
3 0.384624
4 1.08873
30550 4
1 0.330559
2 0.36856
3 0.380548
4 1.07967
30560 4
1 0.329454
2 0.370923
3 0.376201
4 1.07658
30570 4
1 0.333131
2 0.375574
3 0.376454
4 1.08516
30580 4
1 0.337862
2 0.383902
3 0.381199
4 1.10296
30590 4
1 0.341446
2 0.391253
3 0.384789
4 1.11749
30600 4
1 0.342074
2 0.391701
3 0.388405
4 1.12218
30610 4
1 0.344744
2 0.390521
3 0.390053
4 1.12532
30620 4
1 0.352785
2 0.389947
3 0.387726
4 1.13046
30630 4
1 0.360436
2 0.392538
3 0.386172
4 1.13915
30640 4
1 0.360934
2 0.390119
3 0.387696
4 1.13875
30650 4
1 0.357305
2 0.389439
3 0.392122
4 1.13887
30660 4
1 0.351837
2 0.387899
3 0.399679
4 1.13941
30670 4
1 0.34573
2 0.387726
3 0.406104
4 1.13956
30680 4
1 0.338913
2 0.387656
3 0.411626
4 1.1382
30690 4
1 0.335202
2 0.390614
3 0.414249
4 1.14007
30700 4
1 0.334874
2 0.390687
3 0.414389
4 1.13995
30710 4
1 0.338162
2 0.392043
3 0.413882
4 1.14409
