# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.274131
2 0.284624
3 0.305493
4 0.864248
8470 4
1 0.276011
2 0.286209
3 0.302835
4 0.865054
8480 4
1 0.278142
2 0.281706
3 0.303439
4 0.863288
8490 4
1 0.280794
2 0.27726
3 0.305549
4 0.863603
8500 4
1 0.281919
2 0.27481
3 0.30637
4 0.8631
8510 4
1 0.281366
2 0.276382
3 0.308836
4 0.866583
8520 4
1 0.279078
2 0.275264
3 0.314713
4 0.869055
8530 4
1 0.277202
2 0.2726
3 0.320076
4 0.869878
8540 4
1 0.28
2 0.272309
3 0.319065
4 0.871375
8550 4
1 0.284786
2 0.272763
3 0.316499
4 0.874047
8560 4
1 0.286955
2 0.278324
3 0.314316
4 0.879596
8570 4
1 0.283875
2 0.283361
3 0.311062
4 0.878299
8580 4
1 0.279695
2 0.285323
3 0.306889
4 0.871907
8590 4
1 0.277309
2 0.286484
3 0.30305
4 0.866842
8600 4
1 0.278648
2 0.288523
3 0.30586
4 0.873031
8610 4
1 0.282042
2 0.293379
3 0.313172
4 0.888593
8620 4
1 0.283406
2 0.294817
3 0.321375
4 0.899597
8630 4
1 0.279281
2 0.296868
3 0.327151
4 0.9033
8640 4
1 0.271164
2 0.297112
3 0.326992
4 0.895269
8650 4
1 0.266986
2 0.29879
3 0.32112
4 0.886895
8660 4
1 0.265584
2 0.30034
3 0.31245
4 0.878373
8670 4
1 0.267193
2 0.300953
3 0.3046
4 0.872746
8680 4
1 0.269576
2 0.301582
3 0.299429
4 0.870587
8690 4
1 0.273811
2 0.299134
3 0.29898
4 0.871925
8700 4
1 0.278957
2 0.296475
3 0.303436
4 0.878867
8710 4
1 0.281283
2 0.291241
3 0.308918
4 0.881441
8720 4
1 0.280764
2 0.288547
3 0.312591
4 0.881902
8730 4
1 0.277447
2 0.284725
3 0.316517
4 0.878689
8740 4
1 0.279623
2 0.284856
3 0.317553
4 0.882032
8750 4
1 0.282414
2 0.290525
3 0.315214
4 0.888153
8760 4
1 0.284975
2 0.302029
3 0.312093
4 0.899097
8770 4
1 0.286722
2 0.314039
3 0.307083
4 0.907844
8780 4
1 0.286662
2 0.315813
3 0.301165
4 0.90364
8790 4
1 0.287352
2 0.313976
3 0.296237
4 0.897565
8800 4
1 0.287163
2 0.308106
3 0.292157
4 0.887426
8810 4
1 0.291511
2 0.302545
3 0.287593
4 0.881649
8820 4
1 0.293582
2 0.300402
3 0.285123
4 0.879107
8830 4
1 0.289661
2 0.302849
3 0.288591
4 0.8811
8840 4
1 0.285599
2 0.305519
3 0.298549
4 0.889667
8850 4
1 0.283894
2 0.299992
3 0.310569
4 0.894454
8860 4
1 0.28589
2 0.294546
3 0.317384
4 0.89782
8870 4
1 0.288027
2 0.294661
3 0.318008
4 0.900695
8880 4
1 0.287942
2 0.300025
3 0.317843
4 0.90581
8890 4
1 0.284667
2 0.305364
3 0.316348
4 0.906378
8900 4
1 0.282086
2 0.30719
3 0.313077
4 0.902353
8910 4
1 0.283215
2 0.306768
3 0.311649
4 0.901631
8920 4
1 0.285735
2 0.302311
3 0.310918
4 0.898964
8930 4
1 0.286049
2 0.300849
3 0.312403
4 0.899301
8940 4
1 0.283433
2 0.299259
3 0.315087
4 0.897779
8950 4
1 0.28468
2 0.297364
3 0.314969
4 0.897013
8960 4
1 0.286663
2 0.29681
3 0.313494
4 0.896967
8970 4
1 0.287703
2 0.295817
3 0.312049
4 0.895568
8980 4
1 0.285747
2 0.296581
3 0.310129
4 0.892458
8990 4
1 0.283777
2 0.296084
3 0.305203
4 0.885063
9000 4
1 0.286642
2 0.297606
3 0.300514
4 0.884762
9010 4
1 0.292
2 0.297342
3 0.299183
4 0.888526
9020 4
1 0.294291
2 0.294766
3 0.30052
4 0.889577
9030 4
1 0.289919
2 0.294231
3 0.3055
4 0.88965
9040 4
1 0.284514
2 0.294035
3 0.310947
4 0.889497
9050 4
1 0.28267
2 0.296228
3 0.316138
4 0.895037
9060 4
1 0.283069
2 0.296585
3 0.318864
4 0.898518
9070 4
1 0.285486
2 0.29613
3 0.316561
4 0.898177
9080 4
1 0.287732
2 0.293634
3 0.310894
4 0.89226
9090 4
1 0.288478
2 0.289015
3 0.304532
4 0.882025
9100 4
1 0.2851
2 0.286818
3 0.301216
4 0.873134
9110 4
1 0.282755
2 0.287168
3 0.29971
4 0.869633
9120 4
1 0.28467
2 0.291785
3 0.300662
4 0.877118
9130 4
1 0.288491
2 0.293943
3 0.304455
4 0.886889
9140 4
1 0.29389
2 0.297277
3 0.308605
4 0.899773
9150 4
1 0.295497
2 0.301351
3 0.310671
4 0.907519
9160 4
1 0.297161
2 0.303667
3 0.307486
4 0.908314
9170 4
1 0.301474
2 0.304162
3 0.301474
4 0.90711
9180 4
1 0.306361
2 0.30277
3 0.297093
4 0.906224
9190 4
1 0.30678
2 0.304596
3 0.297126
4 0.908502
9200 4
1 0.301447
2 0.303535
3 0.299906
4 0.904888
9210 4
1 0.297086
2 0.299467
3 0.305892
4 0.902445
9220 4
1 0.29276
2 0.295046
3 0.310826
4 0.898632
9230 4
1 0.287278
2 0.29255
3 0.312502
4 0.89233
9240 4
1 0.280189
2 0.294963
3 0.311592
4 0.886744
9250 4
1 0.279103
2 0.2997
3 0.307578
4 0.88638
9260 4
1 0.28756
2 0.307439
3 0.303197
4 0.898196
9270 4
1 0.297037
2 0.309648
3 0.29971
4 0.906395
9280 4
1 0.302337
2 0.308064
3 0.299924
4 0.910325
9290 4
1 0.303982
2 0.304082
3 0.303776
4 0.91184
9300 4
1 0.306154
2 0.299022
3 0.307116
4 0.912293
9310 4
1 0.306639
2 0.294468
3 0.308725
4 0.909832
9320 4
1 0.306098
2 0.291907
3 0.309515
4 0.907519
9330 4
1 0.304248
2 0.293313
3 0.313313
4 0.910874
9340 4
1 0.302005
2 0.294516
3 0.318372
4 0.914894
9350 4
1 0.299678
2 0.297057
3 0.323382
4 0.920117
9360 4
1 0.294755
2 0.298685
3 0.324297
4 0.917737
9370 4
1 0.289637
2 0.298426
3 0.323984
4 0.912046
9380 4
1 0.285969
2 0.294712
3 0.325616
4 0.906297
9390 4
1 0.288589
2 0.290716
3 0.326183
4 0.905488
9400 4
1 0.295593
2 0.290571
3 0.324792
4 0.910956
9410 4
1 0.304111
2 0.294769
3 0.324493
4 0.923373
9420 4
1 0.308614
2 0.301187
3 0.325675
4 0.935477
9430 4
1 0.307496
2 0.305012
3 0.323733
4 0.936241
9440 4
1 0.302855
2 0.306486
3 0.319034
4 0.928375
9450 4
1 0.297383
2 0.30391
3 0.314668
4 0.915961
9460 4
1 0.29361
2 0.29922
3 0.312901
4 0.905732
9470 4
1 0.290783
2 0.293781
3 0.312223
4 0.896788
9480 4
1 0.291056
2 0.289256
3 0.309086
4 0.889398
9490 4
1 0.289615
2 0.288104
3 0.304855
4 0.882574
9500 4
1 0.285425
2 0.289325
3 0.302344
4 0.877094
9510 4
1 0.283812
2 0.29369
3 0.302693
4 0.880196
9520 4
1 0.285038
2 0.297698
3 0.302714
4 0.885451
9530 4
1 0.285847
2 0.299692
3 0.301014
4 0.886552
9540 4
1 0.283053
2 0.299836
3 0.300808
4 0.883698
9550 4
1 0.280809
2 0.300151
3 0.301716
4 0.882675
9560 4
1 0.276824
2 0.302741
3 0.305245
4 0.88481
9570 4
1 0.270918
2 0.308412
3 0.310167
4 0.889496
9580 4
1 0.265897
2 0.313934
3 0.314509
4 0.89434
9590 4
1 0.262133
2 0.317232
3 0.316266
4 0.895631
9600 4
1 0.263592
2 0.321128
3 0.317509
4 0.902229
9610 4
1 0.267818
2 0.324061
3 0.316251
4 0.90813
9620 4
1 0.273376
2 0.325214
3 0.313224
4 0.911814
9630 4
1 0.278069
2 0.326
3 0.311301
4 0.91537
9640 4
1 0.282332
2 0.326815
3 0.312674
4 0.921822
9650 4
1 0.284276
2 0.325384
3 0.311895
4 0.921555
9660 4
1 0.282262
2 0.32146
3 0.309848
4 0.91357
9670 4
1 0.279503
2 0.319804
3 0.305946
4 0.905253
9680 4
1 0.277328
2 0.321407
3 0.304001
4 0.902736
9690 4
1 0.28
2 0.3201
3 0.303523
4 0.903623
9700 4
1 0.284965
2 0.315236
3 0.303369
4 0.90357
9710 4
1 0.288736
2 0.308409
3 0.304267
4 0.901412
9720 4
1 0.28616
2 0.305837
3 0.304609
4 0.896606
9730 4
1 0.281266
2 0.306387
3 0.304244
4 0.891897
9740 4
1 0.276752
2 0.309936
3 0.302833
4 0.889521
9750 4
1 0.27542
2 0.314159
3 0.304072
4 0.893651
9760 4
1 0.276756
2 0.314496
3 0.309637
4 0.90089
9770 4
1 0.281437
2 0.313395
3 0.315005
4 0.909837
9780 4
1 0.28674
2 0.314519
3 0.318317
4 0.919575
9790 4
1 0.292829
2 0.314773
3 0.322124
4 0.929725
9800 4
1 0.299193
2 0.315152
3 0.326871
4 0.941216
9810 4
1 0.304571
2 0.317052
3 0.33181
4 0.953433
9820 4
1 0.308378
2 0.321569
3 0.333824
4 0.963771
9830 4
1 0.309791
2 0.325388
3 0.331707
4 0.966886
9840 4
1 0.309221
2 0.326514
3 0.331011
4 0.966746
9850 4
1 0.306984
2 0.325192
3 0.329633
4 0.961809
9860 4
1 0.30374
2 0.325013
3 0.328984
4 0.957737
9870 4
1 0.301401
2 0.32556
3 0.329801
4 0.956761
9880 4
1 0.301501
2 0.325014
3 0.330269
4 0.956784
9890 4
1 0.303046
2 0.323511
3 0.330721
4 0.957278
9900 4
1 0.302004
2 0.325043
3 0.330184
4 0.957231
9910 4
1 0.296111
2 0.329223
3 0.329214
4 0.954549
9920 4
1 0.289447
2 0.332872
3 0.328218
4 0.950536
9930 4
1 0.286655
2 0.336646
3 0.324954
4 0.948256
9940 4
1 0.290077
2 0.336648
3 0.320921
4 0.947647
9950 4
1 0.294031
2 0.333396
3 0.316103
4 0.94353
9960 4
1 0.294892
2 0.330227
3 0.314057
4 0.939175
9970 4
1 0.289662
2 0.328039
3 0.311857
4 0.929558
9980 4
1 0.281518
2 0.327805
3 0.311555
4 0.920879
9990 4
1 0.277598
2 0.327737
3 0.311006
4 0.916341
10000 4
1 0.279505
2 0.326674
3 0.310724
4 0.916903
10010 4
1 0.283998
2 0.327602
3 0.311457
4 0.923057
10020 4
1 0.284487
2 0.335138
3 0.309708
4 0.929333
10030 4
1 0.282471
2 0.344861
3 0.308481
4 0.935813
10040 4
1 0.280472
2 0.34959
3 0.306157
4 0.936219
10050 4
1 0.279715
2 0.348274
3 0.305319
4 0.933309
10060 4
1 0.278344
2 0.344763
3 0.306353
4 0.92946
10070 4
1 0.27585
2 0.344643
3 0.307325
4 0.927819
10080 4
1 0.274817
2 0.346653
3 0.310967
4 0.932437
10090 4
1 0.272883
2 0.347951
3 0.316978
4 0.937812
10100 4
1 0.271611
2 0.344716
3 0.324711
4 0.941038
10110 4
1 0.271603
2 0.339205
3 0.328397
4 0.939205
10120 4
1 0.273435
2 0.338899
3 0.327186
4 0.93952
10130 4
1 0.277243
2 0.344987
3 0.322902
4 0.945132
10140 4
1 0.281942
2 0.351373
3 0.320379
4 0.953694
10150 4
1 0.283816
2 0.352585
3 0.321617
4 0.958018
10160 4
1 0.281348
2 0.349217
3 0.326803
4 0.957369
10170 4
1 0.277485
2 0.344131
3 0.332564
4 0.954179
10180 4
1 0.274881
2 0.340964
3 0.334768
4 0.950613
10190 4
1 0.276052
2 0.340688
3 0.335943
4 0.952683
10200 4
1 0.28068
2 0.34392
3 0.337167
4 0.961767
10210 4
1 0.285588
2 0.351205
3 0.339939
4 0.976733
10220 4
1 0.291618
2 0.358363
3 0.343791
4 0.993772
10230 4
1 0.298367
2 0.361815
3 0.344478
4 1.00466
10240 4
1 0.300263
2 0.360384
3 0.342982
4 1.00363
10250 4
1 0.298475
2 0.356337
3 0.338255
4 0.993067
10260 4
1 0.294607
2 0.352341
3 0.331383
4 0.978331
10270 4
1 0.291841
2 0.350242
3 0.327177
4 0.969261
10280 4
1 0.292824
2 0.351514
3 0.328245
4 0.972582
10290 4
1 0.29221
2 0.352514
3 0.334424
4 0.979149
10300 4
1 0.285284
2 0.350472
3 0.340905
4 0.976661
10310 4
1 0.277645
2 0.346829
3 0.344291
4 0.968765
10320 4
1 0.269756
2 0.339863
3 0.346239
4 0.955858
10330 4
1 0.266451
2 0.335193
3 0.346001
4 0.947645
10340 4
1 0.269247
2 0.329409
3 0.343385
4 0.942041
10350 4
1 0.271996
2 0.326408
3 0.338261
4 0.936665
10360 4
1 0.274707
2 0.327546
3 0.3351
4 0.937353
10370 4
1 0.277951
2 0.330351
3 0.333486
4 0.941789
10380 4
1 0.281945
2 0.335575
3 0.333993
4 0.951514
10390 4
1 0.282757
2 0.343033
3 0.334921
4 0.960711
10400 4
1 0.283465
2 0.348228
3 0.33961
4 0.971303
10410 4
1 0.281175
2 0.3459
3 0.347077
4 0.974152
10420 4
1 0.27986
2 0.340135
3 0.350623
4 0.970618
10430 4
1 0.281626
2 0.337451
3 0.354055
4 0.973132
10440 4
1 0.284755
2 0.339934
3 0.35938
4 0.984069
10450 4
1 0.286935
2 0.34549
3 0.365383
4 0.997808
10460 4
1 0.287143
2 0.346808
3 0.370113
4 1.00406
10470 4
1 0.289762
2 0.34602
3 0.369293
4 1.00508
10480 4
1 0.292895
2 0.341048
3 0.369473
4 1.00342
10490 4
1 0.294991
2 0.336501
3 0.37169
4 1.00318
10500 4
1 0.295373
2 0.331313
3 0.372081
4 0.998766
10510 4
1 0.296144
2 0.328603
3 0.366854
4 0.991601
10520 4
1 0.296962
2 0.327317
3 0.360528
4 0.984807
10530 4
1 0.295909
2 0.326849
3 0.358215
4 0.980973
10540 4
1 0.295652
2 0.326074
3 0.360635
4 0.982362
10550 4
1 0.296976
2 0.325679
3 0.362352
4 0.985007
10560 4
1 0.300239
2 0.327224
3 0.359642
4 0.987104
10570 4
1 0.302119
2 0.331722
3 0.35525
4 0.989092
10580 4
1 0.30187
2 0.338852
3 0.353882
4 0.994604
10590 4
1 0.299041
2 0.34476
3 0.35897
4 1.00277
10600 4
1 0.296069
2 0.347253
3 0.366261
4 1.00958
10610 4
1 0.295278
2 0.349534
3 0.371168
4 1.01598
10620 4
1 0.294379
2 0.351659
3 0.374068
4 1.02011
10630 4
1 0.290495
2 0.354274
3 0.375727
4 1.0205
10640 4
1 0.286032
2 0.357668
3 0.374389
4 1.01809
10650 4
1 0.282369
2 0.360743
3 0.36857
4 1.01168
10660 4
1 0.281278
2 0.361004
3 0.361666
4 1.00395
10670 4
1 0.284645
2 0.35601
3 0.358186
4 0.998841
10680 4
1 0.288295
2 0.349913
3 0.360466
4 0.998674
10690 4
1 0.290059
2 0.344178
3 0.368619
4 1.00286
10700 4
1 0.292043
2 0.339245
3 0.378766
4 1.01005
10710 4
1 0.291735
2 0.338865
3 0.386108
4 1.01671
10720 4
1 0.288123
2 0.342816
3 0.38802
4 1.01896
10730 4
1 0.284178
2 0.347706
3 0.383851
4 1.01574
10740 4
1 0.283265
2 0.349265
3 0.377423
4 1.00995
10750 4
1 0.285421
2 0.348099
3 0.369367
4 1.00289
10760 4
1 0.284979
2 0.348837
3 0.361571
4 0.995387
10770 4
1 0.282716
2 0.352923
3 0.35508
4 0.990719
10780 4
1 0.280101
2 0.358429
3 0.347577
4 0.986107
10790 4
1 0.277639
2 0.364086
3 0.345298
4 0.987023
10800 4
1 0.277599
2 0.36497
3 0.350368
4 0.992938
10810 4
1 0.278377
2 0.361834
3 0.358052
4 0.998262
10820 4
1 0.280534
2 0.35939
3 0.365267
4 1.00519
10830 4
1 0.284026
2 0.358273
3 0.36996
4 1.01226
10840 4
1 0.28836
2 0.356974
3 0.373137
4 1.01847
10850 4
1 0.293366
2 0.356459
3 0.374405
4 1.02423
10860 4
1 0.298743
2 0.354695
3 0.375382
4 1.02882
10870 4
1 0.303198
2 0.350834
3 0.379771
4 1.0338
10880 4
1 0.305347
2 0.344937
3 0.384806
4 1.03509
10890 4
1 0.305849
2 0.340531
3 0.386794
4 1.03317
10900 4
1 0.305238
2 0.336014
3 0.38596
4 1.02721
10910 4
1 0.303502
2 0.331298
3 0.380148
4 1.01495
10920 4
1 0.303691
2 0.328679
3 0.373975
4 1.00635
10930 4
1 0.304904
2 0.332424
3 0.370103
4 1.00743
10940 4
1 0.304012
2 0.340863
3 0.366294
4 1.01117
10950 4
1 0.301691
2 0.348394
3 0.363658
4 1.01374
10960 4
1 0.298394
2 0.351798
3 0.36455
4 1.01474
10970 4
1 0.292872
2 0.353309
3 0.368579
4 1.01476
10980 4
1 0.287823
2 0.353814
3 0.370637
4 1.01227
10990 4
1 0.285843
2 0.353622
3 0.368541
4 1.00801
11000 4
1 0.288361
2 0.352678
3 0.364237
4 1.00528
11010 4
1 0.293348
2 0.351898
3 0.360863
4 1.00611
11020 4
1 0.298734
2 0.353245
3 0.36151
4 1.01349
11030 4
1 0.301528
2 0.356661
3 0.363765
4 1.02195
11040 4
1 0.302324
2 0.36301
3 0.365871
4 1.0312
11050 4
1 0.305944
2 0.370167
3 0.368914
4 1.04503
11060 4
1 0.311911
2 0.372301
3 0.372444
4 1.05666
11070 4
1 0.320155
2 0.372422
3 0.376466
4 1.06904
11080 4
1 0.327427
2 0.374203
3 0.38106
4 1.08269
11090 4
1 0.330355
2 0.374272
3 0.384777
4 1.0894
11100 4
1 0.329326
2 0.36934
3 0.388301
4 1.08697
11110 4
1 0.328308
2 0.364306
3 0.390005
4 1.08262
11120 4
1 0.329543
2 0.363651
3 0.39006
4 1.08325
11130 4
1 0.331109
2 0.365642
3 0.389799
4 1.08655
11140 4
1 0.329223
2 0.367702
3 0.38904
4 1.08596
11150 4
1 0.324306
2 0.366574
3 0.388583
4 1.07946
11160 4
1 0.318496
2 0.361087
3 0.391179
4 1.07076
11170 4
1 0.315266
2 0.354302
3 0.397293
4 1.06686
11180 4
1 0.316885
2 0.35022
3 0.404258
4 1.07136
11190 4
1 0.318363
2 0.351836
3 0.410444
4 1.08064
11200 4
1 0.317124
2 0.358259
3 0.413059
4 1.08844
11210 4
1 0.309822
2 0.364607
3 0.411592
4 1.08602
11220 4
1 0.303352
2 0.369704
3 0.408489
4 1.08155
11230 4
1 0.303529
2 0.373585
3 0.405664
4 1.08278
11240 4
1 0.30543
2 0.374837
3 0.404894
4 1.08516
11250 4
1 0.307585
2 0.370726
3 0.403519
4 1.08183
11260 4
1 0.308515
2 0.366458
3 0.400427
4 1.0754
11270 4
1 0.309132
2 0.363553
3 0.397533
4 1.07022
11280 4
1 0.310444
2 0.361947
3 0.39936
4 1.07175
11290 4
1 0.313371
2 0.360249
3 0.406323
4 1.07994
11300 4
1 0.320581
2 0.359384
3 0.411721
4 1.09169
11310 4
1 0.327505
2 0.362709
3 0.411848
4 1.10206
11320 4
1 0.328432
2 0.36673
3 0.405426
4 1.10059
11330 4
1 0.325787
2 0.367824
3 0.396942
4 1.09055
11340 4
1 0.323745
2 0.366723
3 0.391616
4 1.08208
11350 4
1 0.324556
2 0.362628
3 0.390772
4 1.07796
11360 4
1 0.323273
2 0.356125
3 0.39528
4 1.07468
11370 4
1 0.31833
2 0.349303
3 0.400419
4 1.06805
11380 4
1 0.315633
2 0.344033
3 0.401824
4 1.06149
11390 4
1 0.315253
2 0.340207
3 0.400229
4 1.05569
11400 4
1 0.316959
2 0.33732
3 0.398291
4 1.05257
11410 4
1 0.319463
2 0.338711
3 0.399158
4 1.05733
11420 4
1 0.320758
2 0.345157
3 0.402954
4 1.06887
11430 4
1 0.323533
2 0.354034
3 0.410219
4 1.08779
11440 4
1 0.326494
2 0.359893
3 0.418169
4 1.10456
11450 4
1 0.329665
2 0.358062
3 0.422755
4 1.11048
11460 4
1 0.332748
2 0.351913
3 0.425967
4 1.11063
11470 4
1 0.333582
2 0.346132
3 0.429489
4 1.1092
11480 4
1 0.335742
2 0.344537
3 0.433006
4 1.11328
11490 4
1 0.337522
2 0.346775
3 0.43314
4 1.11744
11500 4
1 0.336963
2 0.34768
3 0.427998
4 1.11264
11510 4
1 0.33377
2 0.347832
3 0.421532
4 1.10313
11520 4
1 0.334469
2 0.346871
3 0.419393
4 1.10073
11530 4
1 0.342067
2 0.347199
3 0.425102
4 1.11437
11540 4
1 0.352256
2 0.348112
3 0.434147
4 1.13451
11550 4
1 0.357645
2 0.351091
3 0.441836
4 1.15057
11560 4
1 0.35819
2 0.353473
3 0.447088
4 1.15875
11570 4
1 0.355834
2 0.353276
3 0.451675
4 1.16078
11580 4
1 0.34969
2 0.353595
3 0.456569
4 1.15985
11590 4
1 0.34446
2 0.351497
3 0.460824
4 1.15678
11600 4
1 0.341797
2 0.34926
3 0.463759
4 1.15482
11610 4
1 0.340537
2 0.346372
3 0.462149
4 1.14906
11620 4
1 0.337576
2 0.348388
3 0.454834
4 1.1408
11630 4
1 0.335012
2 0.350232
3 0.445144
4 1.13039
11640 4
1 0.332121
2 0.347643
3 0.436766
4 1.11653
11650 4
1 0.331293
2 0.343778
3 0.429571
4 1.10464
11660 4
1 0.330507
2 0.339038
3 0.4253
4 1.09485
11670 4
1 0.329136
2 0.33063
3 0.423783
4 1.08355
11680 4
1 0.328715
2 0.324963
3 0.423773
4 1.07745
11690 4
1 0.326765
2 0.32183
3 0.425077
4 1.07367
11700 4
1 0.324508
2 0.319729
3 0.426435
4 1.07067
11710 4
1 0.325157
2 0.318541
3 0.424108
4 1.06781
11720 4
1 0.329311
2 0.320629
3 0.418705
4 1.06864
11730 4
1 0.329703
2 0.328253
3 0.414797
4 1.07275
11740 4
1 0.32638
2 0.335201
3 0.414314
4 1.0759
11750 4
1 0.323831
2 0.344536
3 0.418438
4 1.0868
11760 4
1 0.324179
2 0.35259
3 0.422838
4 1.09961
11770 4
1 0.328941
2 0.357946
3 0.424811
4 1.1117
11780 4
1 0.3387
2 0.360132
3 0.42436
4 1.12319
11790 4
1 0.349052
2 0.360465
3 0.425039
4 1.13456
11800 4
1 0.355567
2 0.359039
3 0.427132
4 1.14174
11810 4
1 0.356418
2 0.356442
3 0.426908
4 1.13977
11820 4
1 0.356168
2 0.355282
3 0.424879
4 1.13633
11830 4
1 0.354136
2 0.353563
3 0.421751
4 1.12945
11840 4
1 0.349259
2 0.348871
3 0.419443
4 1.11757
11850 4
1 0.340662
2 0.343787
3 0.41736
4 1.10181
11860 4
1 0.329997
2 0.339167
3 0.41358
4 1.08274
11870 4
1 0.31969
2 0.339838
3 0.411661
4 1.07119
11880 4
1 0.312446
2 0.342269
3 0.4092
4 1.06392
11890 4
1 0.311313
2 0.343298
3 0.40789
4 1.0625
11900 4
1 0.317859
2 0.339175
3 0.407285
4 1.06432
11910 4
1 0.327618
2 0.335378
3 0.407819
4 1.07081
11920 4
1 0.333157
2 0.339227
3 0.409743
4 1.08213
11930 4
1 0.331867
2 0.347175
3 0.412887
4 1.09193
11940 4
1 0.326445
2 0.353526
3 0.416571
4 1.09654
11950 4
1 0.322366
2 0.356407
3 0.418347
4 1.09712
11960 4
1 0.323477
2 0.353251
3 0.42027
4 1.097
11970 4
1 0.327026
2 0.349679
3 0.421628
4 1.09833
11980 4
1 0.329777
2 0.347116
3 0.421542
4 1.09843
11990 4
1 0.327835
2 0.344514
3 0.418083
4 1.09043
12000 4
1 0.323944
2 0.343233
3 0.412568
4 1.07974
12010 4
1 0.319936
2 0.34269
3 0.407279
4 1.06991
12020 4
1 0.320377
2 0.340833
3 0.40508
4 1.06629
12030 4
1 0.325173
2 0.339155
3 0.407151
4 1.07148
12040 4
1 0.32939
2 0.332922
3 0.410934
4 1.07325
12050 4
1 0.330071
2 0.324683
3 0.414042
4 1.0688
12060 4
1 0.331032
2 0.322238
3 0.412465
4 1.06574
12070 4
1 0.331512
2 0.321165
3 0.405226
4 1.0579
12080 4
1 0.330277
2 0.319073
3 0.393915
4 1.04327
12090 4
1 0.330677
2 0.317651
3 0.384417
4 1.03274
12100 4
1 0.332246
2 0.319345
3 0.380007
4 1.0316
12110 4
1 0.333018
2 0.32515
3 0.380874
4 1.03904
12120 4
1 0.330991
2 0.331988
3 0.38585
4 1.04883
12130 4
1 0.330857
2 0.334579
3 0.392735
4 1.05817
12140 4
1 0.331212
2 0.334571
3 0.39862
4 1.0644
12150 4
1 0.330232
2 0.332047
3 0.401798
4 1.06408
12160 4
1 0.328789
2 0.328388
3 0.40486
4 1.06204
12170 4
1 0.329017
2 0.326846
3 0.408153
4 1.06402
12180 4
1 0.332622
2 0.32687
3 0.408882
4 1.06837
12190 4
1 0.335677
2 0.327126
3 0.406588
4 1.06939
12200 4
1 0.33423
2 0.327086
3 0.401223
4 1.06254
12210 4
1 0.331674
2 0.329762
3 0.393747
4 1.05518
12220 4
1 0.33235
2 0.333071
3 0.390209
4 1.05563
12230 4
1 0.337668
2 0.332271
3 0.392136
4 1.06208
12240 4
1 0.344978
2 0.328497
3 0.395324
4 1.0688
12250 4
1 0.3492
2 0.32548
3 0.397022
4 1.0717
12260 4
1 0.347688
2 0.323392
3 0.398347
4 1.06943
12270 4
1 0.344877
2 0.323291
3 0.398562
4 1.06673
12280 4
1 0.347488
2 0.324489
3 0.395657
4 1.06763
12290 4
1 0.352105
2 0.327519
3 0.390492
4 1.07012
12300 4
1 0.354524
2 0.330232
3 0.386807
4 1.07156
12310 4
1 0.351098
2 0.328809
3 0.388411
4 1.06832
12320 4
1 0.344688
2 0.325022
3 0.394836
4 1.06455
12330 4
1 0.338957
2 0.322312
3 0.400277
4 1.06155
12340 4
1 0.337508
2 0.322151
3 0.400571
4 1.06023
12350 4
1 0.340223
2 0.323831
3 0.401139
4 1.06519
12360 4
1 0.343367
2 0.324997
3 0.407043
4 1.07541
12370 4
1 0.343138
2 0.325307
3 0.411796
4 1.08024
12380 4
1 0.339168
2 0.325473
3 0.411998
4 1.07664
12390 4
1 0.334376
2 0.326294
3 0.409597
4 1.07027
12400 4
1 0.32863
2 0.328807
3 0.406241
4 1.06368
12410 4
1 0.325114
2 0.333549
3 0.403086
4 1.06175
12420 4
1 0.323683
2 0.337825
3 0.403028
4 1.06454
12430 4
1 0.324644
2 0.339354
3 0.403318
4 1.06732
12440 4
1 0.324574
2 0.337293
3 0.40118
4 1.06305
12450 4
1 0.323177
2 0.333607
3 0.398456
4 1.05524
12460 4
1 0.32115
2 0.33036
3 0.396174
4 1.04768
12470 4
1 0.323757
2 0.331175
3 0.395785
4 1.05072
12480 4
1 0.326216
2 0.334444
3 0.397452
4 1.05811
12490 4
1 0.330012
2 0.337253
3 0.399635
4 1.0669
12500 4
1 0.33629
2 0.336285
3 0.400181
4 1.07276
12510 4
1 0.340766
2 0.330478
3 0.398266
4 1.06951
12520 4
1 0.338645
2 0.323397
3 0.39319
4 1.05523
12530 4
1 0.330792
2 0.31964
3 0.390155
4 1.04059
12540 4
1 0.322825
2 0.320837
3 0.389846
4 1.03351
12550 4
1 0.317676
2 0.32698
3 0.390116
4 1.03477
12560 4
1 0.315974
2 0.329526
3 0.386402
4 1.0319
12570 4
1 0.317287
2 0.326655
3 0.380042
4 1.02398
12580 4
1 0.318226
2 0.320567
3 0.376362
4 1.01515
12590 4
1 0.319512
2 0.317312
3 0.37908
4 1.0159
12600 4
1 0.321806
2 0.317805
3 0.384363
4 1.02397
12610 4
1 0.324046
2 0.317103
3 0.387429
4 1.02858
12620 4
1 0.323523
2 0.316801
3 0.38727
4 1.02759
12630 4
1 0.323001
2 0.317592
3 0.384612
4 1.02521
12640 4
1 0.325245
2 0.317205
3 0.381686
4 1.02414
12650 4
1 0.329131
2 0.316372
3 0.382948
4 1.02845
12660 4
1 0.333473
2 0.31813
3 0.382958
4 1.03456
12670 4
1 0.334179
2 0.320559
3 0.380802
4 1.03554
12680 4
1 0.32866
2 0.322346
3 0.378208
4 1.02921
12690 4
