# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
8460 4
1 0.26595
2 0.294459
3 0.327042
4 0.887452
8470 4
1 0.263902
2 0.29665
3 0.32561
4 0.886161
8480 4
1 0.262553
2 0.300931
3 0.322869
4 0.886353
8490 4
1 0.26409
2 0.303377
3 0.319905
4 0.887373
8500 4
1 0.269307
2 0.303945
3 0.319822
4 0.893074
8510 4
1 0.272018
2 0.303558
3 0.320813
4 0.896388
8520 4
1 0.271607
2 0.30573
3 0.318163
4 0.8955
8530 4
1 0.272616
2 0.310577
3 0.312949
4 0.896142
8540 4
1 0.274504
2 0.315447
3 0.306531
4 0.896482
8550 4
1 0.27418
2 0.320181
3 0.299966
4 0.894327
8560 4
1 0.269639
2 0.323737
3 0.295368
4 0.888744
8570 4
1 0.263128
2 0.323877
3 0.291915
4 0.878919
8580 4
1 0.261886
2 0.321436
3 0.289505
4 0.872827
8590 4
1 0.267835
2 0.317821
3 0.28672
4 0.872376
8600 4
1 0.276896
2 0.315467
3 0.281375
4 0.873738
8610 4
1 0.284794
2 0.315028
3 0.278426
4 0.878248
8620 4
1 0.286634
2 0.310904
3 0.281001
4 0.878538
8630 4
1 0.283394
2 0.30399
3 0.284981
4 0.872365
8640 4
1 0.275379
2 0.300405
3 0.287616
4 0.8634
8650 4
1 0.267465
2 0.299626
3 0.288446
4 0.855537
8660 4
1 0.2627
2 0.297192
3 0.28882
4 0.848712
8670 4
1 0.257753
2 0.291917
3 0.290692
4 0.840363
8680 4
1 0.254782
2 0.286154
3 0.291989
4 0.832925
8690 4
1 0.253815
2 0.286014
3 0.294458
4 0.834287
8700 4
1 0.253633
2 0.290438
3 0.298324
4 0.842395
8710 4
1 0.255521
2 0.294145
3 0.2992
4 0.848866
8720 4
1 0.257327
2 0.295876
3 0.298648
4 0.851851
8730 4
1 0.257944
2 0.296608
3 0.298879
4 0.853431
8740 4
1 0.25981
2 0.298439
3 0.300321
4 0.85857
8750 4
1 0.260211
2 0.30122
3 0.301431
4 0.862863
8760 4
1 0.25931
2 0.304289
3 0.301751
4 0.86535
8770 4
1 0.260472
2 0.305913
3 0.304195
4 0.87058
8780 4
1 0.261041
2 0.305247
3 0.308993
4 0.87528
8790 4
1 0.262191
2 0.303289
3 0.315854
4 0.881334
8800 4
1 0.264514
2 0.30336
3 0.321342
4 0.889216
8810 4
1 0.266528
2 0.306975
3 0.325176
4 0.898679
8820 4
1 0.269686
2 0.311412
3 0.328361
4 0.90946
8830 4
1 0.273605
2 0.315461
3 0.32968
4 0.918747
8840 4
1 0.274408
2 0.319714
3 0.331343
4 0.925465
8850 4
1 0.273369
2 0.324156
3 0.335965
4 0.93349
8860 4
1 0.269158
2 0.329886
3 0.340605
4 0.939649
8870 4
1 0.265925
2 0.334924
3 0.344488
4 0.945337
8880 4
1 0.264042
2 0.335567
3 0.348456
4 0.948066
8890 4
1 0.263029
2 0.331372
3 0.352929
4 0.94733
8900 4
1 0.26486
2 0.32571
3 0.358301
4 0.948871
8910 4
1 0.267067
2 0.320404
3 0.363799
4 0.95127
8920 4
1 0.270305
2 0.316005
3 0.366886
4 0.953196
8930 4
1 0.275855
2 0.31539
3 0.366133
4 0.957377
8940 4
1 0.282402
2 0.316883
3 0.364052
4 0.963337
8950 4
1 0.289514
2 0.317049
3 0.361724
4 0.968287
8960 4
1 0.293952
2 0.316614
3 0.361413
4 0.971979
8970 4
1 0.298564
2 0.317701
3 0.363339
4 0.979604
8980 4
1 0.303681
2 0.324619
3 0.365682
4 0.993982
8990 4
1 0.307266
2 0.336982
3 0.366805
4 1.01105
9000 4
1 0.310179
2 0.3469
3 0.366397
4 1.02348
9010 4
1 0.310416
2 0.352712
3 0.36445
4 1.02758
9020 4
1 0.309197
2 0.354657
3 0.361204
4 1.02506
9030 4
1 0.310785
2 0.355763
3 0.357962
4 1.02451
9040 4
1 0.310093
2 0.356538
3 0.35591
4 1.02254
9050 4
1 0.308427
2 0.356577
3 0.356687
4 1.02169
9060 4
1 0.307614
2 0.355104
3 0.35793
4 1.02065
9070 4
1 0.304656
2 0.351617
3 0.354943
4 1.01122
9080 4
1 0.301856
2 0.350803
3 0.350459
4 1.00312
9090 4
1 0.297303
2 0.353476
3 0.349393
4 1.00017
9100 4
1 0.295708
2 0.359775
3 0.351312
4 1.0068
9110 4
1 0.29382
2 0.365451
3 0.354098
4 1.01337
9120 4
1 0.292199
2 0.365018
3 0.355332
4 1.01255
9130 4
1 0.287332
2 0.360797
3 0.357819
4 1.00595
9140 4
1 0.27851
2 0.356282
3 0.362768
4 0.99756
9150 4
1 0.271143
2 0.35451
3 0.364232
4 0.989885
9160 4
1 0.266054
2 0.354649
3 0.362087
4 0.98279
9170 4
1 0.266618
2 0.354611
3 0.356365
4 0.977595
9180 4
1 0.267957
2 0.351772
3 0.350073
4 0.969802
9190 4
1 0.266998
2 0.347434
3 0.34795
4 0.962382
9200 4
1 0.264454
2 0.347006
3 0.350549
4 0.96201
9210 4
1 0.262229
2 0.350525
3 0.357253
4 0.970007
9220 4
1 0.26136
2 0.354679
3 0.364879
4 0.980918
9230 4
1 0.26446
2 0.355678
3 0.368757
4 0.988896
9240 4
1 0.271471
2 0.355793
3 0.370589
4 0.997853
9250 4
1 0.278967
2 0.358088
3 0.371815
4 1.00887
9260 4
1 0.284853
2 0.364604
3 0.371853
4 1.02131
9270 4
1 0.288501
2 0.372121
3 0.371235
4 1.03186
9280 4
1 0.29152
2 0.378129
3 0.371622
4 1.04127
9290 4
1 0.292324
2 0.379014
3 0.372899
4 1.04424
9300 4
1 0.291695
2 0.37814
3 0.373121
4 1.04296
9310 4
1 0.291359
2 0.37798
3 0.369484
4 1.03882
9320 4
1 0.292893
2 0.377646
3 0.36508
4 1.03562
9330 4
1 0.294027
2 0.375403
3 0.364009
4 1.03344
9340 4
1 0.292877
2 0.37058
3 0.364243
4 1.0277
9350 4
1 0.289627
2 0.363883
3 0.366534
4 1.02004
9360 4
1 0.286552
2 0.358787
3 0.369002
4 1.01434
9370 4
1 0.286222
2 0.35838
3 0.369732
4 1.01433
9380 4
1 0.286947
2 0.358536
3 0.366591
4 1.01207
9390 4
1 0.287397
2 0.357033
3 0.360573
4 1.005
9400 4
1 0.287343
2 0.353832
3 0.35396
4 0.995134
9410 4
1 0.28632
2 0.351531
3 0.351081
4 0.988932
9420 4
1 0.281873
2 0.354108
3 0.352961
4 0.988942
9430 4
1 0.277032
2 0.358823
3 0.354977
4 0.990831
9440 4
1 0.274466
2 0.359737
3 0.353745
4 0.987948
9450 4
1 0.274735
2 0.362497
3 0.348885
4 0.986117
9460 4
1 0.278293
2 0.369342
3 0.342765
4 0.9904
9470 4
1 0.283521
2 0.376099
3 0.337428
4 0.997049
9480 4
1 0.284289
2 0.38195
3 0.334331
4 1.00057
9490 4
1 0.280377
2 0.38696
3 0.333183
4 1.00052
9500 4
1 0.275472
2 0.388032
3 0.334515
4 0.998019
9510 4
1 0.275138
2 0.388352
3 0.337447
4 1.00094
9520 4
1 0.279479
2 0.388596
3 0.33988
4 1.00796
9530 4
1 0.286168
2 0.387924
3 0.341115
4 1.01521
9540 4
1 0.291487
2 0.386695
3 0.34244
4 1.02062
9550 4
1 0.293832
2 0.383835
3 0.343282
4 1.02095
9560 4
1 0.293636
2 0.378596
3 0.34491
4 1.01714
9570 4
1 0.295773
2 0.373885
3 0.347311
4 1.01697
9580 4
1 0.298146
2 0.372108
3 0.351759
4 1.02201
9590 4
1 0.298497
2 0.372173
3 0.357266
4 1.02794
9600 4
1 0.295399
2 0.373408
3 0.36228
4 1.03109
9610 4
1 0.291874
2 0.37569
3 0.365942
4 1.03351
9620 4
1 0.291043
2 0.378005
3 0.366939
4 1.03599
9630 4
1 0.290842
2 0.380574
3 0.365328
4 1.03674
9640 4
1 0.291289
2 0.380662
3 0.362819
4 1.03477
9650 4
1 0.291282
2 0.375377
3 0.360617
4 1.02728
9660 4
1 0.291413
2 0.365677
3 0.358949
4 1.01604
9670 4
1 0.291194
2 0.356719
3 0.360404
4 1.00832
9680 4
1 0.29208
2 0.35007
3 0.365208
4 1.00736
9690 4
1 0.293548
2 0.348603
3 0.367927
4 1.01008
9700 4
1 0.295914
2 0.35277
3 0.366563
4 1.01525
9710 4
1 0.30046
2 0.358915
3 0.362994
4 1.02237
9720 4
1 0.303954
2 0.363008
3 0.356958
4 1.02392
9730 4
1 0.305925
2 0.364944
3 0.349749
4 1.02062
9740 4
1 0.305282
2 0.367152
3 0.346634
4 1.01907
9750 4
1 0.305144
2 0.369473
3 0.349033
4 1.02365
9760 4
1 0.307686
2 0.369158
3 0.353685
4 1.03053
9770 4
1 0.309185
2 0.367239
3 0.357236
4 1.03366
9780 4
1 0.309139
2 0.365735
3 0.356489
4 1.03136
9790 4
1 0.306269
2 0.364116
3 0.352876
4 1.02326
9800 4
1 0.299235
2 0.364021
3 0.350199
4 1.01346
9810 4
1 0.293575
2 0.364703
3 0.348969
4 1.00725
9820 4
1 0.293439
2 0.363935
3 0.347052
4 1.00443
9830 4
1 0.295904
2 0.364103
3 0.348285
4 1.00829
9840 4
1 0.298297
2 0.365578
3 0.353918
4 1.01779
9850 4
1 0.298014
2 0.364358
3 0.358622
4 1.02099
9860 4
1 0.293203
2 0.360784
3 0.359022
4 1.01301
9870 4
1 0.287878
2 0.360466
3 0.355917
4 1.00426
9880 4
1 0.285323
2 0.364773
3 0.352544
4 1.00264
9890 4
1 0.282815
2 0.370634
3 0.352544
4 1.00599
9900 4
1 0.280299
2 0.373673
3 0.358992
4 1.01296
9910 4
1 0.280897
2 0.370506
3 0.369084
4 1.02049
9920 4
1 0.283537
2 0.364713
3 0.376841
4 1.02509
9930 4
1 0.284272
2 0.360113
3 0.379268
4 1.02365
9940 4
1 0.2836
2 0.356222
3 0.37518
4 1.015
9950 4
1 0.284024
2 0.351785
3 0.365847
4 1.00166
9960 4
1 0.285437
2 0.34655
3 0.355667
4 0.987653
9970 4
1 0.288239
2 0.342025
3 0.347916
4 0.97818
9980 4
1 0.291286
2 0.338014
3 0.344874
4 0.974175
9990 4
1 0.293771
2 0.335936
3 0.346529
4 0.976235
10000 4
1 0.297252
2 0.335174
3 0.350248
4 0.982674
10010 4
1 0.302479
2 0.333249
3 0.352433
4 0.988161
10020 4
1 0.306033
2 0.330833
3 0.352247
4 0.989114
10030 4
1 0.307912
2 0.328051
3 0.35095
4 0.986912
10040 4
1 0.307281
2 0.324512
3 0.349802
4 0.981596
10050 4
1 0.302779
2 0.319933
3 0.349088
4 0.971801
10060 4
1 0.295343
2 0.314954
3 0.345434
4 0.955731
10070 4
1 0.288468
2 0.312442
3 0.338139
4 0.939049
10080 4
1 0.282591
2 0.311327
3 0.331469
4 0.925387
10090 4
1 0.276699
2 0.311374
3 0.32866
4 0.916733
10100 4
1 0.272777
2 0.312757
3 0.332542
4 0.918076
10110 4
1 0.272499
2 0.311427
3 0.339875
4 0.923801
10120 4
1 0.275311
2 0.303048
3 0.342224
4 0.920583
10130 4
1 0.279592
2 0.295033
3 0.337289
4 0.911914
10140 4
1 0.280504
2 0.29548
3 0.331545
4 0.907528
10150 4
1 0.27753
2 0.303224
3 0.331945
4 0.9127
10160 4
1 0.2766
2 0.312283
3 0.336439
4 0.925322
10170 4
1 0.278007
2 0.314276
3 0.341772
4 0.934055
10180 4
1 0.280341
2 0.30726
3 0.344426
4 0.932028
10190 4
1 0.280905
2 0.297536
3 0.341797
4 0.920238
10200 4
1 0.277628
2 0.29276
3 0.337343
4 0.907731
10210 4
1 0.271299
2 0.293359
3 0.33607
4 0.900728
10220 4
1 0.265695
2 0.29935
3 0.337173
4 0.902218
10230 4
1 0.265244
2 0.306548
3 0.335207
4 0.906999
10240 4
1 0.266974
2 0.307708
3 0.33185
4 0.906531
10250 4
1 0.267734
2 0.305777
3 0.331954
4 0.905465
10260 4
1 0.268017
2 0.303977
3 0.334254
4 0.906248
10270 4
1 0.268942
2 0.302751
3 0.337039
4 0.908732
10280 4
1 0.269494
2 0.30277
3 0.339735
4 0.911999
10290 4
1 0.26689
2 0.304993
3 0.341067
4 0.91295
10300 4
1 0.264227
2 0.30636
3 0.34062
4 0.911207
10310 4
1 0.264301
2 0.304935
3 0.342026
4 0.911263
10320 4
1 0.266991
2 0.305275
3 0.347367
4 0.919634
10330 4
1 0.270628
2 0.306239
3 0.350504
4 0.927371
10340 4
1 0.270192
2 0.305908
3 0.349971
4 0.926072
10350 4
1 0.267312
2 0.302988
3 0.349669
4 0.919969
10360 4
1 0.267182
2 0.298348
3 0.348709
4 0.91424
10370 4
1 0.26827
2 0.295045
3 0.344006
4 0.90732
10380 4
1 0.266601
2 0.29504
3 0.338552
4 0.900193
10390 4
1 0.260581
2 0.295366
3 0.33746
4 0.893407
10400 4
1 0.257059
2 0.296353
3 0.339061
4 0.892472
10410 4
1 0.258923
2 0.297631
3 0.33967
4 0.896224
10420 4
1 0.261755
2 0.299076
3 0.339467
4 0.900298
10430 4
1 0.262224
2 0.30166
3 0.338648
4 0.902532
10440 4
1 0.262137
2 0.30508
3 0.33669
4 0.903907
10450 4
1 0.26222
2 0.307692
3 0.337353
4 0.907265
10460 4
1 0.264112
2 0.30896
3 0.340333
4 0.913405
10470 4
1 0.269368
2 0.309806
3 0.342036
4 0.92121
10480 4
1 0.275732
2 0.311215
3 0.34166
4 0.928606
10490 4
1 0.279109
2 0.310665
3 0.33712
4 0.926894
10500 4
1 0.279735
2 0.30753
3 0.330764
4 0.918029
10510 4
1 0.281121
2 0.30309
3 0.328893
4 0.913104
10520 4
1 0.281444
2 0.301318
3 0.331563
4 0.914324
10530 4
1 0.279681
2 0.306072
3 0.335832
4 0.921585
10540 4
1 0.275636
2 0.313468
3 0.338327
4 0.927431
10550 4
1 0.274845
2 0.32011
3 0.33621
4 0.931165
10560 4
1 0.280125
2 0.324324
3 0.333456
4 0.937905
10570 4
1 0.284509
2 0.324738
3 0.332903
4 0.942151
10580 4
1 0.286487
2 0.324937
3 0.332882
4 0.944306
10590 4
1 0.288848
2 0.325441
3 0.334427
4 0.948716
10600 4
1 0.292115
2 0.324631
3 0.334785
4 0.951531
10610 4
1 0.298777
2 0.323848
3 0.332646
4 0.955271
10620 4
1 0.303608
2 0.322603
3 0.331427
4 0.957638
10630 4
1 0.302971
2 0.320229
3 0.332888
4 0.956087
10640 4
1 0.301847
2 0.319423
3 0.33836
4 0.95963
10650 4
1 0.302284
2 0.31918
3 0.34448
4 0.965943
10660 4
1 0.302322
2 0.320852
3 0.349124
4 0.972298
10670 4
1 0.302697
2 0.323443
3 0.351159
4 0.977299
10680 4
1 0.304657
2 0.324823
3 0.348719
4 0.978199
10690 4
1 0.306369
2 0.325767
3 0.342863
4 0.974999
10700 4
1 0.306409
2 0.325276
3 0.338976
4 0.970661
10710 4
1 0.304079
2 0.323801
3 0.339339
4 0.967219
10720 4
1 0.301124
2 0.322686
3 0.34323
4 0.96704
10730 4
1 0.297063
2 0.32274
3 0.348016
4 0.967819
10740 4
1 0.293448
2 0.324854
3 0.35135
4 0.969651
10750 4
1 0.292385
2 0.326569
3 0.351474
4 0.970428
10760 4
1 0.291404
2 0.328934
3 0.348097
4 0.968435
10770 4
1 0.2874
2 0.331826
3 0.343845
4 0.963071
10780 4
1 0.280309
2 0.333736
3 0.339629
4 0.953673
10790 4
1 0.274228
2 0.333373
3 0.338572
4 0.946173
10800 4
1 0.272689
2 0.329678
3 0.341122
4 0.943489
10810 4
1 0.275069
2 0.326745
3 0.344062
4 0.945876
10820 4
1 0.280707
2 0.32643
3 0.346596
4 0.953733
10830 4
1 0.285435
2 0.329249
3 0.346359
4 0.961043
10840 4
1 0.284563
2 0.336336
3 0.345861
4 0.966761
10850 4
1 0.280863
2 0.342216
3 0.347042
4 0.970122
10860 4
1 0.278626
2 0.345805
3 0.347888
4 0.972319
10870 4
1 0.279113
2 0.346961
3 0.347662
4 0.973736
10880 4
1 0.283102
2 0.345662
3 0.348109
4 0.976872
10890 4
1 0.288422
2 0.346383
3 0.350382
4 0.985188
10900 4
1 0.288778
2 0.347588
3 0.351988
4 0.988353
10910 4
1 0.286624
2 0.351717
3 0.352608
4 0.990949
10920 4
1 0.285426
2 0.356902
3 0.353852
4 0.996181
10930 4
1 0.287999
2 0.359501
3 0.354652
4 1.00215
10940 4
1 0.294378
2 0.357612
3 0.354204
4 1.00619
10950 4
1 0.299951
2 0.35325
3 0.354928
4 1.00813
10960 4
1 0.30266
2 0.350952
3 0.357005
4 1.01062
10970 4
1 0.304083
2 0.350195
3 0.358938
4 1.01322
10980 4
1 0.303017
2 0.347925
3 0.36181
4 1.01275
10990 4
1 0.300384
2 0.346096
3 0.368428
4 1.01491
11000 4
1 0.299664
2 0.347515
3 0.373965
4 1.02114
11010 4
1 0.30006
2 0.348623
3 0.373495
4 1.02218
11020 4
1 0.299064
2 0.344229
3 0.371765
4 1.01506
11030 4
1 0.294661
2 0.341009
3 0.371734
4 1.0074
11040 4
1 0.288327
2 0.341588
3 0.373466
4 1.00338
11050 4
1 0.283036
2 0.344807
3 0.376437
4 1.00428
11060 4
1 0.281746
2 0.345758
3 0.378196
4 1.0057
11070 4
1 0.285759
2 0.343743
3 0.377357
4 1.00686
11080 4
1 0.292374
2 0.343753
3 0.375744
4 1.01187
11090 4
1 0.297642
2 0.346956
3 0.372393
4 1.01699
11100 4
1 0.299578
2 0.347502
3 0.368469
4 1.01555
11110 4
1 0.301233
2 0.343654
3 0.365609
4 1.0105
11120 4
1 0.302494
2 0.339154
3 0.365733
4 1.00738
11130 4
1 0.302041
2 0.335921
3 0.368277
4 1.00624
11140 4
1 0.302577
2 0.335316
3 0.370487
4 1.00838
11150 4
1 0.305397
2 0.339595
3 0.369077
4 1.01407
11160 4
1 0.308381
2 0.346419
3 0.364824
4 1.01962
11170 4
1 0.310508
2 0.352741
3 0.359589
4 1.02284
11180 4
1 0.312626
2 0.357707
3 0.35562
4 1.02595
11190 4
1 0.314995
2 0.359193
3 0.353533
4 1.02772
11200 4
1 0.315706
2 0.358596
3 0.351817
4 1.02612
11210 4
1 0.314776
2 0.357608
3 0.34869
4 1.02107
11220 4
1 0.312134
2 0.354922
3 0.345732
4 1.01279
11230 4
1 0.310116
2 0.352931
3 0.346226
4 1.00927
11240 4
1 0.310576
2 0.351506
3 0.347866
4 1.00995
11250 4
1 0.31126
2 0.349168
3 0.34722
4 1.00765
11260 4
1 0.311881
2 0.345075
3 0.346977
4 1.00393
11270 4
1 0.314467
2 0.34191
3 0.347608
4 1.00399
11280 4
1 0.31626
2 0.342798
3 0.34855
4 1.00761
11290 4
1 0.315566
2 0.346628
3 0.350773
4 1.01297
11300 4
1 0.314264
2 0.351859
3 0.353146
4 1.01927
11310 4
1 0.30996
2 0.358816
3 0.354699
4 1.02348
11320 4
1 0.303396
2 0.36353
3 0.355478
4 1.0224
11330 4
1 0.298182
2 0.363728
3 0.356204
4 1.01811
11340 4
1 0.296419
2 0.361309
3 0.355535
4 1.01326
11350 4
1 0.298732
2 0.359048
3 0.353853
4 1.01163
11360 4
1 0.302484
2 0.356779
3 0.354368
4 1.01363
11370 4
1 0.302308
2 0.355458
3 0.356326
4 1.01409
11380 4
1 0.300273
2 0.357488
3 0.356649
4 1.01441
11390 4
1 0.301226
2 0.359758
3 0.356287
4 1.01727
11400 4
1 0.306229
2 0.358531
3 0.357659
4 1.02242
11410 4
1 0.311764
2 0.353278
3 0.359123
4 1.02417
11420 4
1 0.315252
2 0.346763
3 0.360442
4 1.02246
11430 4
1 0.317029
2 0.341154
3 0.360428
4 1.01861
11440 4
1 0.316971
2 0.337917
3 0.360921
4 1.01581
11450 4
1 0.316574
2 0.339205
3 0.362428
4 1.01821
11460 4
1 0.31578
2 0.34277
3 0.364256
4 1.02281
11470 4
1 0.31465
2 0.346269
3 0.36482
4 1.02574
11480 4
1 0.316319
2 0.34641
3 0.362359
4 1.02509
11490 4
1 0.321975
2 0.344576
3 0.357264
4 1.02382
11500 4
1 0.326157
2 0.346542
3 0.352308
4 1.02501
11510 4
1 0.323152
2 0.351302
3 0.347255
4 1.02171
11520 4
1 0.314225
2 0.354484
3 0.341383
4 1.01009
11530 4
1 0.307194
2 0.353438
3 0.337929
4 0.998561
11540 4
1 0.305729
2 0.348232
3 0.338006
4 0.991966
11550 4
1 0.306705
2 0.346347
3 0.338403
4 0.991455
11560 4
1 0.305923
2 0.350502
3 0.34002
4 0.996446
11570 4
1 0.30263
2 0.35522
3 0.343923
4 1.00177
11580 4
1 0.300176
2 0.359554
3 0.348997
4 1.00873
11590 4
1 0.297823
2 0.362614
3 0.353159
4 1.0136
11600 4
1 0.295347
2 0.363923
3 0.356404
4 1.01567
11610 4
1 0.294425
2 0.365009
3 0.3571
4 1.01653
11620 4
1 0.294673
2 0.364134
3 0.352783
4 1.01159
11630 4
1 0.296701
2 0.362643
3 0.349945
4 1.00929
11640 4
1 0.297169
2 0.361276
3 0.352301
4 1.01075
11650 4
1 0.293438
2 0.358923
3 0.357424
4 1.00979
11660 4
1 0.287888
2 0.356742
3 0.360232
4 1.00486
11670 4
1 0.281966
2 0.356531
3 0.358118
4 0.996615
11680 4
1 0.280166
2 0.358495
3 0.355984
4 0.994645
11690 4
1 0.284743
2 0.361101
3 0.355157
4 1.001
11700 4
1 0.290719
2 0.363477
3 0.354481
4 1.00868
11710 4
1 0.295245
2 0.366345
3 0.355872
4 1.01746
11720 4
1 0.295809
2 0.368382
3 0.357444
4 1.02164
11730 4
1 0.291483
2 0.366933
3 0.358444
4 1.01686
11740 4
1 0.285932
2 0.363964
3 0.358464
4 1.00836
11750 4
1 0.280634
2 0.359197
3 0.358145
4 0.997976
11760 4
1 0.277754
2 0.353272
3 0.360449
4 0.991475
11770 4
1 0.280229
2 0.348706
3 0.364727
4 0.993663
11780 4
1 0.285984
2 0.346092
3 0.370725
4 1.0028
11790 4
1 0.289946
2 0.350047
3 0.377468
4 1.01746
11800 4
1 0.289649
2 0.358748
3 0.382829
4 1.03123
11810 4
1 0.288132
2 0.3669
3 0.389807
4 1.04484
11820 4
1 0.288177
2 0.371023
3 0.394625
4 1.05383
11830 4
1 0.286819
2 0.368895
3 0.394036
4 1.04975
11840 4
1 0.283594
2 0.363131
3 0.388907
4 1.03563
11850 4
1 0.280741
2 0.36133
3 0.380979
4 1.02305
11860 4
1 0.279229
2 0.362064
3 0.373823
4 1.01512
11870 4
1 0.279034
2 0.362161
3 0.369872
4 1.01107
11880 4
1 0.280005
2 0.360904
3 0.366339
4 1.00725
11890 4
1 0.284327
2 0.354243
3 0.362419
4 1.00099
11900 4
1 0.29122
2 0.34472
3 0.362951
4 0.998891
11910 4
1 0.297136
2 0.336367
3 0.365493
4 0.998996
11920 4
1 0.300732
2 0.336794
3 0.366185
4 1.00371
11930 4
1 0.300854
2 0.347209
3 0.364446
4 1.01251
11940 4
1 0.300847
2 0.360357
3 0.363272
4 1.02448
11950 4
1 0.302805
2 0.371598
3 0.364793
4 1.0392
11960 4
1 0.300796
2 0.37784
3 0.369707
4 1.04834
11970 4
1 0.296356
2 0.378457
3 0.378637
4 1.05345
11980 4
1 0.294829
2 0.376549
3 0.387461
4 1.05884
11990 4
1 0.295608
2 0.373228
3 0.391019
4 1.05985
12000 4
1 0.29732
2 0.371053
3 0.389484
4 1.05786
12010 4
1 0.299974
2 0.371101
3 0.386484
4 1.05756
12020 4
1 0.300713
2 0.368775
3 0.383495
4 1.05298
12030 4
1 0.299738
2 0.362543
3 0.379614
4 1.0419
12040 4
1 0.301887
2 0.355611
3 0.378301
4 1.0358
12050 4
1 0.308594
2 0.351475
3 0.380823
4 1.04089
12060 4
1 0.317435
2 0.350403
3 0.382544
4 1.05038
12070 4
1 0.324495
2 0.354371
3 0.379186
4 1.05805
12080 4
1 0.327571
2 0.360362
3 0.374155
4 1.06209
12090 4
1 0.327843
2 0.362024
3 0.375141
4 1.06501
12100 4
1 0.324858
2 0.357734
3 0.382333
4 1.06493
12110 4
1 0.318394
2 0.352441
3 0.392228
4 1.06306
12120 4
1 0.311917
2 0.350621
3 0.399076
4 1.06161
12130 4
1 0.310739
2 0.355023
3 0.400578
4 1.06634
12140 4
1 0.313959
2 0.361272
3 0.397336
4 1.07257
12150 4
1 0.318563
2 0.364434
3 0.390741
4 1.07374
12160 4
1 0.321802
2 0.361159
3 0.38383
4 1.06679
12170 4
1 0.31961
2 0.354809
3 0.380138
4 1.05456
12180 4
1 0.314698
2 0.355384
3 0.380796
4 1.05088
12190 4
1 0.312398
2 0.359692
3 0.384089
4 1.05618
12200 4
1 0.312093
2 0.363405
3 0.387889
4 1.06339
12210 4
1 0.311937
2 0.36472
3 0.387545
4 1.0642
12220 4
1 0.308771
2 0.362348
3 0.383235
4 1.05435
12230 4
1 0.303263
2 0.358239
3 0.37812
4 1.03962
12240 4
1 0.301349
2 0.355215
3 0.376101
4 1.03266
12250 4
1 0.304523
2 0.354361
3 0.379483
4 1.03837
12260 4
1 0.306722
2 0.356135
3 0.385478
4 1.04833
12270 4
1 0.308413
2 0.359813
3 0.389892
4 1.05812
12280 4
1 0.31275
2 0.364248
3 0.392701
4 1.0697
12290 4
1 0.316143
2 0.367942
3 0.395726
4 1.07981
12300 4
1 0.316465
2 0.368117
3 0.398052
4 1.08263
12310 4
1 0.316351
2 0.363444
3 0.399382
4 1.07918
12320 4
1 0.316448
2 0.356602
3 0.398278
4 1.07133
12330 4
1 0.315573
2 0.350719
3 0.392957
4 1.05925
12340 4
1 0.313348
2 0.345269
3 0.387348
4 1.04597
12350 4
1 0.310115
2 0.339814
3 0.381807
4 1.03174
12360 4
1 0.306676
2 0.33774
3 0.377372
4 1.02179
12370 4
1 0.303669
2 0.338993
3 0.376943
4 1.01961
12380 4
1 0.304138
2 0.342142
3 0.375832
4 1.02211
12390 4
1 0.306138
2 0.346523
3 0.372657
4 1.02532
12400 4
1 0.304448
2 0.351203
3 0.367143
4 1.02279
12410 4
1 0.297133
2 0.352404
3 0.360018
4 1.00955
12420 4
1 0.288703
2 0.348452
3 0.356895
4 0.99405
12430 4
1 0.285402
2 0.341123
3 0.359409
4 0.985935
12440 4
1 0.289244
2 0.334406
3 0.365736
4 0.989386
12450 4
1 0.295972
2 0.332249
3 0.372798
4 1.00102
12460 4
1 0.300462
2 0.33554
3 0.37576
4 1.01176
12470 4
1 0.300001
2 0.341101
3 0.374626
4 1.01573
12480 4
1 0.296792
2 0.348044
3 0.371914
4 1.01675
12490 4
1 0.295994
2 0.358358
3 0.371458
4 1.02581
12500 4
1 0.299792
2 0.367841
3 0.37259
4 1.04022
12510 4
1 0.305213
2 0.371078
3 0.371726
4 1.04802
12520 4
1 0.311147
2 0.366332
3 0.370972
4 1.04845
12530 4
1 0.315758
2 0.356777
3 0.372806
4 1.04534
12540 4
1 0.314876
2 0.349515
3 0.37584
4 1.04023
12550 4
1 0.311404
2 0.347899
3 0.376956
4 1.03626
12560 4
1 0.311667
2 0.348254
3 0.376314
4 1.03623
12570 4
1 0.314041
2 0.351048
3 0.377762
4 1.04285
12580 4
1 0.31769
2 0.35443
3 0.382677
4 1.0548
12590 4
1 0.32221
2 0.357791
3 0.386028
4 1.06603
12600 4
1 0.326919
2 0.362433
3 0.38522
4 1.07457
12610 4
1 0.32961
2 0.368085
3 0.381797
4 1.07949
12620 4
1 0.328626
2 0.374756
3 0.379485
4 1.08287
12630 4
1 0.324928
2 0.379122
3 0.382404
4 1.08645
12640 4
1 0.32008
2 0.3775
3 0.387086
4 1.08467
12650 4
1 0.317479
2 0.371949
3 0.389966
4 1.07939
12660 4
1 0.315338
2 0.369526
3 0.389489
4 1.07435
12670 4
1 0.315177
2 0.37089
3 0.387618
4 1.07368
12680 4
1 0.315477
2 0.373016
3 0.389369
4 1.07786
