# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.882205
2 1.14509
3 1.09657
4 3.12386
8500 4
1 0.883872
2 1.14978
3 1.09922
4 3.13288
8510 4
1 0.887043
2 1.1599
3 1.11036
4 3.1573
8520 4
1 0.88966
2 1.1766
3 1.12015
4 3.18641
8530 4
1 0.891346
2 1.18308
3 1.12177
4 3.1962
8540 4
1 0.893192
2 1.18192
3 1.12105
4 3.19615
8550 4
1 0.890961
2 1.1804
3 1.12613
4 3.19749
8560 4
1 0.886298
2 1.18484
3 1.13379
4 3.20493
8570 4
1 0.880211
2 1.18691
3 1.1358
4 3.20292
8580 4
1 0.879255
2 1.18314
3 1.12644
4 3.18883
8590 4
1 0.8814
2 1.17539
3 1.11412
4 3.17091
8600 4
1 0.88703
2 1.17367
3 1.10571
4 3.16641
8610 4
1 0.893184
2 1.18399
3 1.10694
4 3.18411
8620 4
1 0.893881
2 1.19707
3 1.11188
4 3.20284
8630 4
1 0.893631
2 1.21232
3 1.11618
4 3.22213
8640 4
1 0.888218
2 1.2256
3 1.11884
4 3.23266
8650 4
1 0.882495
2 1.2327
3 1.12454
4 3.23973
8660 4
1 0.880717
2 1.23636
3 1.12534
4 3.24241
8670 4
1 0.884371
2 1.2373
3 1.12211
4 3.24377
8680 4
1 0.886721
2 1.24048
3 1.12034
4 3.24754
8690 4
1 0.884103
2 1.24381
3 1.1193
4 3.24721
8700 4
1 0.878118
2 1.23963
3 1.12044
4 3.23819
8710 4
1 0.874949
2 1.23386
3 1.12735
4 3.23616
8720 4
1 0.866334
2 1.23467
3 1.13257
4 3.23358
8730 4
1 0.860457
2 1.2416
3 1.12942
4 3.23148
8740 4
1 0.861718
2 1.24608
3 1.12834
4 3.23614
8750 4
1 0.866532
2 1.24236
3 1.13189
4 3.24078
8760 4
1 0.872681
2 1.23477
3 1.13521
4 3.24267
8770 4
1 0.878034
2 1.22573
3 1.13839
4 3.24215
8780 4
1 0.881919
2 1.21727
3 1.14153
4 3.24072
8790 4
1 0.884198
2 1.21022
3 1.14072
4 3.23514
8800 4
1 0.890789
2 1.20573
3 1.14164
4 3.23816
8810 4
1 0.892591
2 1.2092
3 1.14719
4 3.24899
8820 4
1 0.888172
2 1.21694
3 1.15346
4 3.25858
8830 4
1 0.887794
2 1.22873
3 1.15492
4 3.27145
8840 4
1 0.889512
2 1.23508
3 1.15221
4 3.27681
8850 4
1 0.889781
2 1.24022
3 1.14998
4 3.27998
8860 4
1 0.880508
2 1.24186
3 1.15276
4 3.27514
8870 4
1 0.868058
2 1.23883
3 1.15623
4 3.26313
8880 4
1 0.860695
2 1.23742
3 1.15594
4 3.25406
8890 4
1 0.862666
2 1.23292
3 1.15482
4 3.2504
8900 4
1 0.866525
2 1.23374
3 1.1562
4 3.25647
8910 4
1 0.865232
2 1.23839
3 1.15992
4 3.26354
8920 4
1 0.859547
2 1.24099
3 1.16102
4 3.26156
8930 4
1 0.857247
2 1.24651
3 1.15559
4 3.25935
8940 4
1 0.8574
2 1.25418
3 1.14981
4 3.26139
8950 4
1 0.856034
2 1.26117
3 1.146
4 3.2632
8960 4
1 0.851022
2 1.2749
3 1.14667
4 3.27259
8970 4
1 0.847651
2 1.28223
3 1.15326
4 3.28315
8980 4
1 0.84372
2 1.28067
3 1.16011
4 3.2845
8990 4
1 0.837672
2 1.27593
3 1.16708
4 3.28069
9000 4
1 0.835504
2 1.2654
3 1.17809
4 3.279
9010 4
1 0.838572
2 1.25204
3 1.18783
4 3.27844
9020 4
1 0.841417
2 1.24462
3 1.1915
4 3.27754
9030 4
1 0.840132
2 1.24031
3 1.18598
4 3.26642
9040 4
1 0.840225
2 1.23672
3 1.17386
4 3.2508
9050 4
1 0.849027
2 1.22837
3 1.15795
4 3.23535
9060 4
1 0.857014
2 1.22628
3 1.14265
4 3.22594
9070 4
1 0.860173
2 1.23044
3 1.14003
4 3.23065
9080 4
1 0.857112
2 1.24534
3 1.15028
4 3.25274
9090 4
1 0.851356
2 1.25502
3 1.16249
4 3.26887
9100 4
1 0.848286
2 1.25636
3 1.17505
4 3.2797
9110 4
1 0.851051
2 1.25222
3 1.18344
4 3.28672
9120 4
1 0.856874
2 1.25775
3 1.18131
4 3.29593
9130 4
1 0.862017
2 1.26578
3 1.17072
4 3.29852
9140 4
1 0.865879
2 1.26257
3 1.16362
4 3.29208
9150 4
1 0.862697
2 1.25366
3 1.16378
4 3.28014
9160 4
1 0.857429
2 1.25091
3 1.16895
4 3.27729
9170 4
1 0.852123
2 1.26145
3 1.17135
4 3.28493
9180 4
1 0.842218
2 1.27222
3 1.1712
4 3.28563
9190 4
1 0.831179
2 1.27552
3 1.17096
4 3.27765
9200 4
1 0.825888
2 1.26671
3 1.17663
4 3.26923
9210 4
1 0.824485
2 1.25899
3 1.19285
4 3.27632
9220 4
1 0.827688
2 1.25185
3 1.20636
4 3.2859
9230 4
1 0.831464
2 1.25371
3 1.20966
4 3.29483
9240 4
1 0.831319
2 1.26209
3 1.20587
4 3.29928
9250 4
1 0.829845
2 1.27701
3 1.20236
4 3.30921
9260 4
1 0.836508
2 1.28577
3 1.20023
4 3.3225
9270 4
1 0.849063
2 1.28864
3 1.19896
4 3.33666
9280 4
1 0.86238
2 1.28889
3 1.20071
4 3.35199
9290 4
1 0.868654
2 1.28873
3 1.20678
4 3.36417
9300 4
1 0.864862
2 1.28666
3 1.21533
4 3.36685
9310 4
1 0.857552
2 1.28242
3 1.2231
4 3.36307
9320 4
1 0.855327
2 1.27322
3 1.23179
4 3.36034
9330 4
1 0.860846
2 1.26441
3 1.2394
4 3.36466
9340 4
1 0.869774
2 1.26212
3 1.24686
4 3.37875
9350 4
1 0.876951
2 1.26268
3 1.25585
4 3.39548
9360 4
1 0.877702
2 1.2699
3 1.25909
4 3.40669
9370 4
1 0.873203
2 1.27701
3 1.25473
4 3.40494
9380 4
1 0.868285
2 1.27882
3 1.24652
4 3.39363
9390 4
1 0.867416
2 1.27765
3 1.23573
4 3.3808
9400 4
1 0.871872
2 1.28094
3 1.22727
4 3.38008
9410 4
1 0.88107
2 1.27918
3 1.2187
4 3.37895
9420 4
1 0.886418
2 1.27149
3 1.20972
4 3.36762
9430 4
1 0.878607
2 1.26088
3 1.20468
4 3.34416
9440 4
1 0.864992
2 1.25448
3 1.20256
4 3.32203
9450 4
1 0.85658
2 1.25081
3 1.20124
4 3.30862
9460 4
1 0.853924
2 1.24403
3 1.20042
4 3.29837
9470 4
1 0.853171
2 1.23305
3 1.19525
4 3.28147
9480 4
1 0.852338
2 1.22889
3 1.18712
4 3.26835
9490 4
1 0.851014
2 1.23942
3 1.18597
4 3.2764
9500 4
1 0.853057
2 1.2573
3 1.19613
4 3.30649
9510 4
1 0.859976
2 1.27127
3 1.21592
4 3.34717
9520 4
1 0.86802
2 1.28245
3 1.23057
4 3.38103
9530 4
1 0.870888
2 1.29659
3 1.22725
4 3.39473
9540 4
1 0.865336
2 1.30562
3 1.2115
4 3.38246
9550 4
1 0.858013
2 1.30234
3 1.19725
4 3.35761
9560 4
1 0.859519
2 1.29322
3 1.19438
4 3.34712
9570 4
1 0.867802
2 1.28929
3 1.19672
4 3.35382
9580 4
1 0.873739
2 1.28879
3 1.19704
4 3.35958
9590 4
1 0.876683
2 1.28655
3 1.19654
4 3.35977
9600 4
1 0.880496
2 1.28537
3 1.19776
4 3.36363
9610 4
1 0.886971
2 1.29235
3 1.20412
4 3.38345
9620 4
1 0.894643
2 1.30598
3 1.21164
4 3.41226
9630 4
1 0.899633
2 1.31644
3 1.21525
4 3.43132
9640 4
1 0.900667
2 1.31615
3 1.21557
4 3.43238
9650 4
1 0.8979
2 1.31497
3 1.22095
4 3.43382
9660 4
1 0.893241
2 1.31791
3 1.22995
4 3.44109
9670 4
1 0.896117
2 1.32586
3 1.2356
4 3.45758
9680 4
1 0.902356
2 1.33733
3 1.23651
4 3.47619
9690 4
1 0.905799
2 1.34442
3 1.2356
4 3.48582
9700 4
1 0.905523
2 1.34443
3 1.23353
4 3.48348
9710 4
1 0.899011
2 1.33897
3 1.23188
4 3.46986
9720 4
1 0.895036
2 1.33545
3 1.22791
4 3.45839
9730 4
1 0.896975
2 1.33797
3 1.22452
4 3.45947
9740 4
1 0.89821
2 1.34016
3 1.22603
4 3.4644
9750 4
1 0.897362
2 1.34319
3 1.2297
4 3.47026
9760 4
1 0.900123
2 1.35169
3 1.2366
4 3.48841
9770 4
1 0.911771
2 1.3585
3 1.24373
4 3.514
9780 4
1 0.92521
2 1.36097
3 1.24578
4 3.53196
9790 4
1 0.931562
2 1.35751
3 1.24511
4 3.53418
9800 4
1 0.92976
2 1.34757
3 1.24234
4 3.51967
9810 4
1 0.921271
2 1.34659
3 1.23959
4 3.50746
9820 4
1 0.914354
2 1.35511
3 1.24138
4 3.51085
9830 4
1 0.912365
2 1.36802
3 1.24215
4 3.52253
9840 4
1 0.913981
2 1.38405
3 1.24471
4 3.54274
9850 4
1 0.919887
2 1.39482
3 1.24982
4 3.56454
9860 4
1 0.926643
2 1.3883
3 1.25329
4 3.56824
9870 4
1 0.933091
2 1.37246
3 1.25038
4 3.55592
9880 4
1 0.933523
2 1.36219
3 1.24631
4 3.54203
9890 4
1 0.933478
2 1.35978
3 1.24743
4 3.5407
9900 4
1 0.932209
2 1.36255
3 1.25447
4 3.54923
9910 4
1 0.92558
2 1.36691
3 1.26009
4 3.55257
9920 4
1 0.913359
2 1.37287
3 1.26738
4 3.55361
9930 4
1 0.909605
2 1.38012
3 1.27935
4 3.56908
9940 4
1 0.913122
2 1.3853
3 1.28954
4 3.58795
9950 4
1 0.920268
2 1.3853
3 1.28983
4 3.59539
9960 4
1 0.92913
2 1.39206
3 1.2844
4 3.60559
9970 4
1 0.928234
2 1.39351
3 1.28041
4 3.60215
9980 4
1 0.923425
2 1.39901
3 1.27422
4 3.59665
9990 4
1 0.917357
2 1.40612
3 1.27196
4 3.59544
10000 4
1 0.916874
2 1.41854
3 1.27301
4 3.60843
10010 4
1 0.922748
2 1.4226
3 1.27205
4 3.6174
10020 4
1 0.923298
2 1.42291
3 1.27513
4 3.62133
10030 4
1 0.91502
2 1.42048
3 1.28377
4 3.61926
10040 4
1 0.907331
2 1.4208
3 1.2941
4 3.62223
10050 4
1 0.907053
2 1.42422
3 1.29721
4 3.62849
10060 4
1 0.914142
2 1.42742
3 1.29474
4 3.6363
10070 4
1 0.923697
2 1.42538
3 1.29166
4 3.64074
10080 4
1 0.929659
2 1.42569
3 1.28623
4 3.64158
10090 4
1 0.925994
2 1.42941
3 1.28043
4 3.63583
10100 4
1 0.920001
2 1.42649
3 1.26608
4 3.61257
10110 4
1 0.916243
2 1.4221
3 1.24852
4 3.58686
10120 4
1 0.918557
2 1.40949
3 1.23515
4 3.5632
10130 4
1 0.925962
2 1.3953
3 1.23376
4 3.55502
10140 4
1 0.934337
2 1.38558
3 1.24349
4 3.56341
10150 4
1 0.939502
2 1.38476
3 1.25684
4 3.58111
10160 4
1 0.938669
2 1.39232
3 1.26714
4 3.59813
10170 4
1 0.932955
2 1.40302
3 1.27221
4 3.60819
10180 4
1 0.929175
2 1.41574
3 1.28033
4 3.62525
10190 4
1 0.935962
2 1.42002
3 1.28745
4 3.64344
10200 4
1 0.94657
2 1.4126
3 1.28891
4 3.64808
10210 4
1 0.952182
2 1.39562
3 1.28481
4 3.63261
10220 4
1 0.953415
2 1.38245
3 1.27589
4 3.61176
10230 4
1 0.95643
2 1.37348
3 1.26221
4 3.59212
10240 4
1 0.955587
2 1.36328
3 1.25046
4 3.56933
10250 4
1 0.950409
2 1.36321
3 1.2447
4 3.55832
10260 4
1 0.943304
2 1.37374
3 1.2411
4 3.55814
10270 4
1 0.937637
2 1.38002
3 1.23828
4 3.55593
10280 4
1 0.940121
2 1.37681
3 1.23981
4 3.55674
10290 4
1 0.944798
2 1.37329
3 1.25212
4 3.57021
10300 4
1 0.945102
2 1.36451
3 1.27324
4 3.58286
10310 4
1 0.936419
2 1.36007
3 1.29439
4 3.59088
10320 4
1 0.926403
2 1.35689
3 1.30534
4 3.58864
10330 4
1 0.920355
2 1.3571
3 1.30332
4 3.58077
10340 4
1 0.918752
2 1.37098
3 1.29662
4 3.58636
10350 4
1 0.920202
2 1.38528
3 1.29063
4 3.59612
10360 4
1 0.922603
2 1.39044
3 1.28274
4 3.59579
10370 4
1 0.929545
2 1.39534
3 1.27198
4 3.59687
10380 4
1 0.939773
2 1.40208
3 1.26475
4 3.6066
10390 4
1 0.945634
2 1.41611
3 1.26218
4 3.62393
10400 4
1 0.949569
2 1.42846
3 1.26057
4 3.6386
10410 4
1 0.952327
2 1.43126
3 1.25966
4 3.64325
10420 4
1 0.947445
2 1.42465
3 1.26232
4 3.63441
10430 4
1 0.93929
2 1.41388
3 1.26212
4 3.61529
10440 4
1 0.931888
2 1.40744
3 1.26368
4 3.60301
10450 4
1 0.92569
2 1.40555
3 1.27263
4 3.60388
10460 4
1 0.924636
2 1.41106
3 1.28392
4 3.61962
10470 4
1 0.92886
2 1.41483
3 1.29467
4 3.63836
10480 4
1 0.934263
2 1.41073
3 1.29696
4 3.64196
10490 4
1 0.934604
2 1.4108
3 1.28732
4 3.63272
10500 4
1 0.935659
2 1.42016
3 1.2723
4 3.62811
10510 4
1 0.939978
2 1.43182
3 1.26315
4 3.63495
10520 4
1 0.940422
2 1.43885
3 1.26391
4 3.64318
10530 4
1 0.940126
2 1.43603
3 1.27323
4 3.64939
10540 4
1 0.943857
2 1.42689
3 1.28565
4 3.6564
10550 4
1 0.944454
2 1.4189
3 1.29258
4 3.65593
10560 4
1 0.937833
2 1.41313
3 1.29056
4 3.64152
10570 4
1 0.93267
2 1.40834
3 1.28671
4 3.62771
10580 4
1 0.930863
2 1.41365
3 1.28036
4 3.62487
10590 4
1 0.935448
2 1.42052
3 1.26954
4 3.62551
10600 4
1 0.947027
2 1.42177
3 1.26786
4 3.63666
10610 4
1 0.959936
2 1.42016
3 1.27734
4 3.65744
10620 4
1 0.968993
2 1.4218
3 1.28825
4 3.67905
10630 4
1 0.969694
2 1.43415
3 1.29184
4 3.69569
10640 4
1 0.96628
2 1.443
3 1.29125
4 3.70054
10650 4
1 0.964695
2 1.43903
3 1.29365
4 3.69737
10660 4
1 0.964453
2 1.43331
3 1.29735
4 3.69512
10670 4
1 0.968455
2 1.43063
3 1.30106
4 3.70015
10680 4
1 0.97774
2 1.42234
3 1.30529
4 3.70537
10690 4
1 0.986116
2 1.41254
3 1.30299
4 3.70165
10700 4
1 0.992318
2 1.41308
3 1.29879
4 3.70419
10710 4
1 0.995772
2 1.4279
3 1.29807
4 3.72173
10720 4
1 1.00013
2 1.44906
3 1.30094
4 3.75013
10730 4
1 1.00162
2 1.46943
3 1.30984
4 3.78089
10740 4
1 0.997798
2 1.47656
3 1.3169
4 3.79126
10750 4
1 0.996076
2 1.47344
3 1.3204
4 3.78991
10760 4
1 0.997362
2 1.46738
3 1.31874
4 3.78348
10770 4
1 0.994437
2 1.46405
3 1.31068
4 3.76916
10780 4
1 0.990644
2 1.47441
3 1.30045
4 3.7655
10790 4
1 0.992645
2 1.49155
3 1.28728
4 3.77147
10800 4
1 1.00319
2 1.50408
3 1.27886
4 3.78613
10810 4
1 1.01751
2 1.51185
3 1.28117
4 3.81053
10820 4
1 1.02869
2 1.51297
3 1.28536
4 3.82703
10830 4
1 1.03192
2 1.50856
3 1.29582
4 3.83629
10840 4
1 1.02909
2 1.50514
3 1.30749
4 3.84172
10850 4
1 1.02753
2 1.51178
3 1.31478
4 3.85409
10860 4
1 1.02726
2 1.52678
3 1.31789
4 3.87193
10870 4
1 1.0258
2 1.53482
3 1.31776
4 3.87838
10880 4
1 1.02392
2 1.5371
3 1.32005
4 3.88108
10890 4
1 1.02297
2 1.53677
3 1.32684
4 3.88659
10900 4
1 1.02185
2 1.53534
3 1.33611
4 3.8933
10910 4
1 1.02102
2 1.53328
3 1.33846
4 3.89276
10920 4
1 1.02279
2 1.53061
3 1.335
4 3.88839
10930 4
1 1.02443
2 1.52984
3 1.32814
4 3.88241
10940 4
1 1.02917
2 1.52722
3 1.324
4 3.88039
10950 4
1 1.03712
2 1.52307
3 1.32766
4 3.88786
10960 4
1 1.04154
2 1.51792
3 1.33607
4 3.89553
10970 4
1 1.03914
2 1.51614
3 1.34299
4 3.89826
10980 4
1 1.02992
2 1.51691
3 1.34394
4 3.89076
10990 4
1 1.02007
2 1.51501
3 1.33846
4 3.87355
11000 4
1 1.01589
2 1.50315
3 1.3315
4 3.85055
11010 4
1 1.01461
2 1.49278
3 1.3275
4 3.83489
11020 4
1 1.00774
2 1.4901
3 1.32184
4 3.81967
11030 4
1 1.00212
2 1.4957
3 1.31943
4 3.81725
11040 4
1 1.00185
2 1.50085
3 1.32196
4 3.82466
11050 4
1 1.00138
2 1.50399
3 1.33075
4 3.83613
11060 4
1 0.998436
2 1.5108
3 1.33291
4 3.84214
11070 4
1 0.991432
2 1.51763
3 1.32946
4 3.83853
11080 4
1 0.989715
2 1.52795
3 1.33412
4 3.85179
11090 4
1 0.995229
2 1.53563
3 1.34308
4 3.87394
11100 4
1 0.998979
2 1.53344
3 1.35236
4 3.88478
11110 4
1 0.998537
2 1.51657
3 1.36204
4 3.87715
11120 4
1 1.00059
2 1.50104
3 1.3626
4 3.86423
11130 4
1 1.00584
2 1.49087
3 1.35484
4 3.85154
11140 4
1 1.01216
2 1.48234
3 1.3496
4 3.8441
11150 4
1 1.02127
2 1.46969
3 1.34994
4 3.84091
11160 4
1 1.03096
2 1.45617
3 1.3519
4 3.83903
11170 4
1 1.0377
2 1.45323
3 1.35198
4 3.84291
11180 4
1 1.0409
2 1.45872
3 1.35096
4 3.85058
11190 4
1 1.03663
2 1.46487
3 1.34612
4 3.84762
11200 4
1 1.02286
2 1.46313
3 1.34341
4 3.8294
11210 4
1 1.01216
2 1.45814
3 1.34812
4 3.81843
11220 4
1 1.01243
2 1.4502
3 1.35316
4 3.81579
11230 4
1 1.01798
2 1.44159
3 1.34969
4 3.80926
11240 4
1 1.02242
2 1.43829
3 1.33617
4 3.79689
11250 4
1 1.02152
2 1.4336
3 1.32202
4 3.77714
11260 4
1 1.0182
2 1.43145
3 1.31761
4 3.76726
11270 4
1 1.01568
2 1.44296
3 1.32475
4 3.78339
11280 4
1 1.01677
2 1.45576
3 1.33233
4 3.80486
11290 4
1 1.02312
2 1.46623
3 1.33412
4 3.82347
11300 4
1 1.03349
2 1.47843
3 1.3279
4 3.83982
11310 4
1 1.04321
2 1.47793
3 1.32128
4 3.84243
11320 4
1 1.04528
2 1.47102
3 1.32138
4 3.83768
11330 4
1 1.03787
2 1.46694
3 1.32492
4 3.82974
11340 4
1 1.03178
2 1.46402
3 1.33229
4 3.82809
11350 4
1 1.03259
2 1.46205
3 1.3462
4 3.84084
11360 4
1 1.03635
2 1.45765
3 1.35875
4 3.85275
11370 4
1 1.03976
2 1.45726
3 1.36232
4 3.85934
11380 4
1 1.04719
2 1.46541
3 1.35971
4 3.87231
11390 4
1 1.05952
2 1.47614
3 1.35533
4 3.89099
11400 4
1 1.0721
2 1.4833
3 1.35804
4 3.91344
11410 4
1 1.08902
2 1.4848
3 1.36547
4 3.93929
11420 4
1 1.10011
2 1.48733
3 1.36959
4 3.95703
11430 4
1 1.09677
2 1.49385
3 1.36719
4 3.9578
11440 4
1 1.08691
2 1.49926
3 1.36737
4 3.95354
11450 4
1 1.07567
2 1.49915
3 1.37701
4 3.95183
11460 4
1 1.06755
2 1.50214
3 1.38804
4 3.95773
11470 4
1 1.06125
2 1.50501
3 1.39022
4 3.95647
11480 4
1 1.05489
2 1.49645
3 1.38778
4 3.93912
11490 4
1 1.04931
2 1.47739
3 1.38872
4 3.91542
11500 4
1 1.04543
2 1.46661
3 1.38997
4 3.90201
11510 4
1 1.04774
2 1.47119
3 1.38998
4 3.90891
11520 4
1 1.05312
2 1.4767
3 1.39188
4 3.9217
11530 4
1 1.05858
2 1.47602
3 1.39383
4 3.92843
11540 4
1 1.06116
2 1.47694
3 1.39473
4 3.93283
11550 4
1 1.0603
2 1.481
3 1.39455
4 3.93585
11560 4
1 1.06091
2 1.48884
3 1.39465
4 3.94441
11570 4
1 1.05814
2 1.48967
3 1.39934
4 3.94715
11580 4
1 1.05016
2 1.47895
3 1.40645
4 3.93556
11590 4
1 1.0484
2 1.46885
3 1.40995
4 3.92721
11600 4
1 1.05718
2 1.47477
3 1.41059
4 3.94254
11610 4
1 1.067
2 1.48713
3 1.40353
4 3.95766
11620 4
1 1.06858
2 1.49565
3 1.39024
4 3.95448
11630 4
1 1.06569
2 1.49961
3 1.38271
4 3.94801
11640 4
1 1.06794
2 1.50213
3 1.38656
4 3.95663
11650 4
1 1.07581
2 1.49489
3 1.3954
4 3.9661
11660 4
1 1.08392
2 1.48389
3 1.40204
4 3.96985
11670 4
1 1.08819
2 1.47048
3 1.40389
4 3.96256
11680 4
1 1.08531
2 1.46951
3 1.39815
4 3.95296
11690 4
1 1.07413
2 1.47404
3 1.38534
4 3.93351
11700 4
1 1.06292
2 1.47167
3 1.3695
4 3.90409
11710 4
1 1.06008
2 1.4688
3 1.35701
4 3.88589
11720 4
1 1.06639
2 1.46649
3 1.3576
4 3.89048
11730 4
1 1.0822
2 1.46638
3 1.37021
4 3.91879
11740 4
1 1.10086
2 1.46963
3 1.39019
4 3.96067
11750 4
1 1.11393
2 1.47517
3 1.40668
4 3.99579
11760 4
1 1.12006
2 1.48615
3 1.40768
4 4.0139
11770 4
1 1.12018
2 1.49492
3 1.39661
4 4.01171
11780 4
1 1.11781
2 1.49296
3 1.38361
4 3.99438
11790 4
1 1.11805
2 1.48061
3 1.37982
4 3.97848
11800 4
1 1.12013
2 1.47096
3 1.38517
4 3.97625
11810 4
1 1.12445
2 1.46816
3 1.39521
4 3.98782
11820 4
1 1.13059
2 1.47131
3 1.40776
4 4.00966
11830 4
1 1.13775
2 1.48037
3 1.41723
4 4.03534
11840 4
1 1.14118
2 1.48465
3 1.42427
4 4.0501
11850 4
1 1.14194
2 1.48766
3 1.4273
4 4.0569
11860 4
1 1.14413
2 1.49397
3 1.42004
4 4.05814
11870 4
1 1.14631
2 1.50337
3 1.40537
4 4.05505
11880 4
1 1.14348
2 1.5118
3 1.3978
4 4.05308
11890 4
1 1.13994
2 1.51424
3 1.39893
4 4.05312
11900 4
1 1.14195
2 1.51101
3 1.40119
4 4.05415
11910 4
1 1.14824
2 1.507
3 1.40085
4 4.05609
11920 4
1 1.15025
2 1.50343
3 1.40467
4 4.05835
11930 4
1 1.14198
2 1.501
3 1.40875
4 4.05173
11940 4
1 1.12852
2 1.50547
3 1.4142
4 4.04819
11950 4
1 1.12062
2 1.51195
3 1.42308
4 4.05566
11960 4
1 1.12037
2 1.51508
3 1.43752
4 4.07298
11970 4
1 1.12558
2 1.51373
3 1.44714
4 4.08644
11980 4
1 1.13599
2 1.51852
3 1.44519
4 4.09971
11990 4
1 1.13789
2 1.52989
3 1.43488
4 4.10267
12000 4
1 1.12983
2 1.53947
3 1.42251
4 4.09181
12010 4
1 1.12275
2 1.5445
3 1.41655
4 4.08379
12020 4
1 1.12285
2 1.54209
3 1.41941
4 4.08435
12030 4
1 1.1264
2 1.52863
3 1.42423
4 4.07926
12040 4
1 1.13142
2 1.5152
3 1.42141
4 4.06802
12050 4
1 1.1345
2 1.5071
3 1.41655
4 4.05815
12060 4
1 1.1381
2 1.50668
3 1.42078
4 4.06557
12070 4
1 1.14361
2 1.51066
3 1.43805
4 4.09233
12080 4
1 1.1484
2 1.51873
3 1.46246
4 4.12959
12090 4
1 1.1489
2 1.53038
3 1.47732
4 4.1566
12100 4
1 1.14509
2 1.54027
3 1.47599
4 4.16135
12110 4
1 1.13961
2 1.54623
3 1.46491
4 4.15075
12120 4
1 1.13587
2 1.54436
3 1.45122
4 4.13145
12130 4
1 1.13682
2 1.53669
3 1.43755
4 4.11106
12140 4
1 1.13854
2 1.53003
3 1.42221
4 4.09078
12150 4
1 1.13238
2 1.52708
3 1.41023
4 4.0697
12160 4
1 1.12291
2 1.5284
3 1.40692
4 4.05823
12170 4
1 1.11998
2 1.52936
3 1.41046
4 4.0598
12180 4
1 1.12306
2 1.52764
3 1.41288
4 4.06358
12190 4
1 1.12685
2 1.5269
3 1.40934
4 4.06309
12200 4
1 1.12628
2 1.52455
3 1.40783
4 4.05867
12210 4
1 1.12182
2 1.52158
3 1.41637
4 4.05977
12220 4
1 1.11395
2 1.51886
3 1.42956
4 4.06237
12230 4
1 1.10658
2 1.52143
3 1.43967
4 4.06768
12240 4
1 1.10564
2 1.52449
3 1.44153
4 4.07166
12250 4
1 1.10916
2 1.52182
3 1.43832
4 4.0693
12260 4
1 1.11421
2 1.52027
3 1.43332
4 4.0678
12270 4
1 1.12603
2 1.51891
3 1.42545
4 4.0704
12280 4
1 1.14485
2 1.51454
3 1.42325
4 4.08264
12290 4
1 1.16439
2 1.5068
3 1.42763
4 4.09882
12300 4
1 1.17978
2 1.50367
3 1.43255
4 4.116
12310 4
1 1.1878
2 1.50887
3 1.42905
4 4.12573
12320 4
1 1.18998
2 1.51783
3 1.42144
4 4.12925
12330 4
1 1.18887
2 1.53098
3 1.42035
4 4.1402
12340 4
1 1.18824
2 1.53853
3 1.42862
4 4.15538
12350 4
1 1.18423
2 1.53451
3 1.43604
4 4.15479
12360 4
1 1.1781
2 1.5291
3 1.43536
4 4.14255
12370 4
1 1.1727
2 1.52385
3 1.42722
4 4.12377
12380 4
1 1.1652
2 1.51876
3 1.41538
4 4.09934
12390 4
1 1.15651
2 1.51534
3 1.40758
4 4.07943
12400 4
1 1.1509
2 1.51318
3 1.40598
4 4.07006
12410 4
1 1.1484
2 1.50949
3 1.40245
4 4.06033
12420 4
1 1.14704
2 1.50781
3 1.39951
4 4.05437
12430 4
1 1.14559
2 1.51115
3 1.4062
4 4.06294
12440 4
1 1.14806
2 1.51931
3 1.41953
4 4.0869
12450 4
1 1.15239
2 1.52667
3 1.42793
4 4.10699
12460 4
1 1.15803
2 1.52929
3 1.43065
4 4.11797
12470 4
1 1.16325
2 1.5302
3 1.43194
4 4.12539
12480 4
1 1.17049
2 1.53423
3 1.43026
4 4.13497
12490 4
1 1.18385
2 1.5463
3 1.42662
4 4.15677
12500 4
1 1.19814
2 1.56016
3 1.42306
4 4.18136
12510 4
1 1.20437
2 1.56807
3 1.41671
4 4.18915
12520 4
1 1.20185
2 1.56552
3 1.41371
4 4.18108
12530 4
1 1.19625
2 1.55971
3 1.4108
4 4.16675
12540 4
1 1.19319
2 1.55829
3 1.40278
4 4.15426
12550 4
1 1.19129
2 1.55936
3 1.40027
4 4.15092
12560 4
1 1.18899
2 1.5503
3 1.4098
4 4.14909
12570 4
1 1.18882
2 1.52881
3 1.42264
4 4.14027
12580 4
1 1.18749
2 1.51464
3 1.42975
4 4.13188
12590 4
1 1.18461
2 1.51164
3 1.43078
4 4.12703
12600 4
1 1.18066
2 1.5175
3 1.42326
4 4.12142
12610 4
1 1.1792
2 1.53151
3 1.41364
4 4.12435
12620 4
1 1.18426
2 1.54143
3 1.41659
4 4.14228
12630 4
1 1.18984
2 1.54342
3 1.42615
4 4.15941
12640 4
1 1.19267
2 1.54079
3 1.43301
4 4.16647
12650 4
1 1.19126
2 1.53631
3 1.43891
4 4.16648
12660 4
1 1.1894
2 1.53193
3 1.43978
4 4.1611
12670 4
1 1.19252
2 1.52688
3 1.43547
4 4.15488
12680 4
1 1.1931
2 1.52192
3 1.43132
4 4.14634
12690 4
1 1.18713
2 1.5135
3 1.42871
4 4.12934
12700 4
1 1.17902
2 1.50717
3 1.4309
4 4.11709
12710 4
1 1.17631
2 1.51087
3 1.43661
4 4.12379
12720 4
1 1.18142
