# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.35053
2 1.19266
3 1.05193
4 3.59512
24120 4
1 1.35165
2 1.17834
3 1.04691
4 3.5769
24130 4
1 1.34453
2 1.16532
3 1.04224
4 3.55209
24140 4
1 1.33308
2 1.16386
3 1.04435
4 3.54129
24150 4
1 1.32236
2 1.17342
3 1.05371
4 3.54949
24160 4
1 1.31737
2 1.18737
3 1.06829
4 3.57303
24170 4
1 1.3163
2 1.19505
3 1.07871
4 3.59006
24180 4
1 1.31413
2 1.1941
3 1.0831
4 3.59132
24190 4
1 1.31226
2 1.18805
3 1.08641
4 3.58672
24200 4
1 1.31364
2 1.18152
3 1.09022
4 3.58538
24210 4
1 1.3178
2 1.18157
3 1.09397
4 3.59334
24220 4
1 1.32708
2 1.18284
3 1.09075
4 3.60067
24230 4
1 1.3397
2 1.18527
3 1.08072
4 3.60569
24240 4
1 1.34905
2 1.18953
3 1.07245
4 3.61104
24250 4
1 1.3513
2 1.1934
3 1.07118
4 3.61588
24260 4
1 1.35072
2 1.19879
3 1.07349
4 3.623
24270 4
1 1.35435
2 1.20032
3 1.07453
4 3.62921
24280 4
1 1.36049
2 1.19558
3 1.07085
4 3.62692
24290 4
1 1.36638
2 1.19053
3 1.06696
4 3.62387
24300 4
1 1.36622
2 1.18148
3 1.05821
4 3.60591
24310 4
1 1.37067
2 1.16832
3 1.05042
4 3.58941
24320 4
1 1.3804
2 1.15727
3 1.04798
4 3.58566
24330 4
1 1.39083
2 1.14887
3 1.04782
4 3.58752
24340 4
1 1.3959
2 1.14876
3 1.04758
4 3.59224
24350 4
1 1.38807
2 1.15948
3 1.04512
4 3.59268
24360 4
1 1.36924
2 1.17079
3 1.03983
4 3.57986
24370 4
1 1.35088
2 1.17606
3 1.03866
4 3.56561
24380 4
1 1.33961
2 1.18252
3 1.04459
4 3.56672
24390 4
1 1.33705
2 1.18763
3 1.04892
4 3.5736
24400 4
1 1.34634
2 1.19198
3 1.049
4 3.58731
24410 4
1 1.35677
2 1.19666
3 1.04972
4 3.60315
24420 4
1 1.3635
2 1.19123
3 1.05106
4 3.60579
24430 4
1 1.36775
2 1.18817
3 1.05298
4 3.60891
24440 4
1 1.366
2 1.19276
3 1.0537
4 3.61246
24450 4
1 1.3649
2 1.20144
3 1.05269
4 3.61902
24460 4
1 1.36112
2 1.21222
3 1.05251
4 3.62586
24470 4
1 1.35324
2 1.21819
3 1.05251
4 3.62393
24480 4
1 1.34044
2 1.22183
3 1.05399
4 3.61627
24490 4
1 1.32578
2 1.22505
3 1.05941
4 3.61024
24500 4
1 1.32047
2 1.21936
3 1.06415
4 3.60397
24510 4
1 1.32499
2 1.20489
3 1.06451
4 3.59439
24520 4
1 1.33287
2 1.18426
3 1.05885
4 3.57599
24530 4
1 1.34093
2 1.16984
3 1.0549
4 3.56567
24540 4
1 1.35056
2 1.16692
3 1.05713
4 3.57461
24550 4
1 1.36137
2 1.17259
3 1.06212
4 3.59609
24560 4
1 1.36486
2 1.17877
3 1.07012
4 3.61376
24570 4
1 1.35873
2 1.18086
3 1.07753
4 3.61712
24580 4
1 1.35039
2 1.17762
3 1.0839
4 3.61192
24590 4
1 1.33861
2 1.17026
3 1.08895
4 3.59782
24600 4
1 1.32795
2 1.1537
3 1.09229
4 3.57394
24610 4
1 1.32273
2 1.14333
3 1.09395
4 3.56001
24620 4
1 1.32444
2 1.14372
3 1.08739
4 3.55554
24630 4
1 1.32935
2 1.15268
3 1.07906
4 3.56109
24640 4
1 1.33481
2 1.16153
3 1.07129
4 3.56762
24650 4
1 1.34289
2 1.16415
3 1.06473
4 3.57176
24660 4
1 1.35109
2 1.16455
3 1.06121
4 3.57685
24670 4
1 1.36129
2 1.16054
3 1.05868
4 3.5805
24680 4
1 1.37399
2 1.16347
3 1.05709
4 3.59454
24690 4
1 1.38629
2 1.16396
3 1.05617
4 3.60642
24700 4
1 1.39565
2 1.16445
3 1.05848
4 3.61858
24710 4
1 1.39971
2 1.17207
3 1.06218
4 3.63396
24720 4
1 1.39895
2 1.18577
3 1.06796
4 3.65267
24730 4
1 1.39511
2 1.20041
3 1.07519
4 3.67072
24740 4
1 1.39028
2 1.20848
3 1.08092
4 3.67969
24750 4
1 1.39006
2 1.21373
3 1.08223
4 3.68602
24760 4
1 1.3939
2 1.21366
3 1.08705
4 3.69461
24770 4
1 1.40148
2 1.21405
3 1.09056
4 3.70609
24780 4
1 1.40928
2 1.21827
3 1.08149
4 3.70904
24790 4
1 1.41436
2 1.22879
3 1.06393
4 3.70708
24800 4
1 1.40994
2 1.2386
3 1.04954
4 3.69808
24810 4
1 1.39837
2 1.23916
3 1.04457
4 3.6821
24820 4
1 1.39289
2 1.23584
3 1.05059
4 3.67932
24830 4
1 1.39577
2 1.22968
3 1.06296
4 3.68841
24840 4
1 1.40261
2 1.22079
3 1.07181
4 3.69521
24850 4
1 1.40894
2 1.21205
3 1.0753
4 3.6963
24860 4
1 1.41432
2 1.21132
3 1.078
4 3.70364
24870 4
1 1.41629
2 1.21413
3 1.08116
4 3.71158
24880 4
1 1.41702
2 1.21945
3 1.0823
4 3.71877
24890 4
1 1.41783
2 1.22222
3 1.08023
4 3.72028
24900 4
1 1.41772
2 1.2249
3 1.07588
4 3.71849
24910 4
1 1.41648
2 1.22783
3 1.07354
4 3.71785
24920 4
1 1.41652
2 1.22364
3 1.07695
4 3.71711
24930 4
1 1.41573
2 1.22196
3 1.08065
4 3.71833
24940 4
1 1.41226
2 1.2187
3 1.07771
4 3.70866
24950 4
1 1.40606
2 1.21168
3 1.07266
4 3.6904
24960 4
1 1.40088
2 1.20894
3 1.0696
4 3.67942
24970 4
1 1.40103
2 1.20503
3 1.07052
4 3.67659
24980 4
1 1.40246
2 1.20445
3 1.06991
4 3.67683
24990 4
1 1.39679
2 1.20867
3 1.06748
4 3.67294
25000 4
1 1.38449
2 1.21175
3 1.06465
4 3.6609
25010 4
1 1.37262
2 1.21532
3 1.05955
4 3.64749
25020 4
1 1.37013
2 1.2065
3 1.05347
4 3.6301
25030 4
1 1.37559
2 1.19057
3 1.04961
4 3.61577
25040 4
1 1.37234
2 1.17769
3 1.04417
4 3.59421
25050 4
1 1.36357
2 1.1731
3 1.03796
4 3.57462
25060 4
1 1.35693
2 1.17816
3 1.03517
4 3.57026
25070 4
1 1.35523
2 1.18472
3 1.03629
4 3.57623
25080 4
1 1.35872
2 1.18921
3 1.0393
4 3.58723
25090 4
1 1.36409
2 1.19855
3 1.04298
4 3.60562
25100 4
1 1.36528
2 1.21293
3 1.05043
4 3.62864
25110 4
1 1.3636
2 1.22372
3 1.05999
4 3.64732
25120 4
1 1.36006
2 1.23081
3 1.06793
4 3.6588
25130 4
1 1.35636
2 1.22637
3 1.07269
4 3.65542
25140 4
1 1.35878
2 1.21216
3 1.07726
4 3.6482
25150 4
1 1.36276
2 1.20489
3 1.0875
4 3.65515
25160 4
1 1.36347
2 1.20883
3 1.09587
4 3.66818
25170 4
1 1.3696
2 1.21937
3 1.09755
4 3.68651
25180 4
1 1.38271
2 1.23206
3 1.09298
4 3.70774
25190 4
1 1.39775
2 1.23717
3 1.08686
4 3.72177
25200 4
1 1.40808
2 1.2335
3 1.08669
4 3.72828
25210 4
1 1.40674
2 1.22361
3 1.09292
4 3.72326
25220 4
1 1.39649
2 1.21654
3 1.09945
4 3.71248
25230 4
1 1.38496
2 1.2128
3 1.09999
4 3.69775
25240 4
1 1.37396
2 1.21473
3 1.09905
4 3.68775
25250 4
1 1.36272
2 1.2206
3 1.09856
4 3.68187
25260 4
1 1.35086
2 1.22341
3 1.09965
4 3.67392
25270 4
1 1.34146
2 1.2222
3 1.10061
4 3.66427
25280 4
1 1.33151
2 1.21574
3 1.09909
4 3.64635
25290 4
1 1.32071
2 1.20978
3 1.09282
4 3.6233
25300 4
1 1.31493
2 1.20767
3 1.08366
4 3.60627
25310 4
1 1.31696
2 1.21127
3 1.07905
4 3.60728
25320 4
1 1.32626
2 1.2195
3 1.08313
4 3.62889
25330 4
1 1.33871
2 1.23061
3 1.09087
4 3.66019
25340 4
1 1.3521
2 1.23864
3 1.09479
4 3.68552
25350 4
1 1.36474
2 1.23483
3 1.09316
4 3.69274
25360 4
1 1.36947
2 1.22114
3 1.09029
4 3.6809
25370 4
1 1.36523
2 1.20799
3 1.09152
4 3.66474
25380 4
1 1.36
2 1.20289
3 1.09496
4 3.65785
25390 4
1 1.35666
2 1.20904
3 1.09513
4 3.66083
25400 4
1 1.3513
2 1.22388
3 1.09417
4 3.66935
25410 4
1 1.34286
2 1.23408
3 1.10062
4 3.67756
25420 4
1 1.33772
2 1.23434
3 1.11479
4 3.68685
25430 4
1 1.34091
2 1.22811
3 1.12793
4 3.69695
25440 4
1 1.34618
2 1.21499
3 1.12917
4 3.69033
25450 4
1 1.34927
2 1.20861
3 1.11336
4 3.67124
25460 4
1 1.35168
2 1.21282
3 1.09429
4 3.65879
25470 4
1 1.34541
2 1.22278
3 1.08491
4 3.6531
25480 4
1 1.32981
2 1.23299
3 1.08301
4 3.64582
25490 4
1 1.32041
2 1.2348
3 1.08415
4 3.63937
25500 4
1 1.32222
2 1.23301
3 1.08761
4 3.64285
25510 4
1 1.32859
2 1.23467
3 1.08771
4 3.65098
25520 4
1 1.33777
2 1.23612
3 1.08211
4 3.656
25530 4
1 1.34824
2 1.23652
3 1.07755
4 3.66232
25540 4
1 1.35434
2 1.23533
3 1.07973
4 3.66939
25550 4
1 1.35499
2 1.22796
3 1.08162
4 3.66456
25560 4
1 1.3529
2 1.21785
3 1.07876
4 3.64951
25570 4
1 1.35487
2 1.21355
3 1.07666
4 3.64508
25580 4
1 1.36384
2 1.21697
3 1.076
4 3.65681
25590 4
1 1.37339
2 1.22272
3 1.07735
4 3.67346
25600 4
1 1.38339
2 1.22898
3 1.07962
4 3.69199
25610 4
1 1.39689
2 1.23635
3 1.08003
4 3.71327
25620 4
1 1.40872
2 1.24769
3 1.07574
4 3.73216
25630 4
1 1.41101
2 1.25998
3 1.07685
4 3.74785
25640 4
1 1.40415
2 1.26123
3 1.08425
4 3.74963
25650 4
1 1.39674
2 1.25303
3 1.09011
4 3.73988
25660 4
1 1.39537
2 1.24446
3 1.0906
4 3.73043
25670 4
1 1.39753
2 1.24166
3 1.08874
4 3.72793
25680 4
1 1.39904
2 1.24115
3 1.09153
4 3.73172
25690 4
1 1.40169
2 1.23792
3 1.09651
4 3.73613
25700 4
1 1.40125
2 1.22899
3 1.10066
4 3.7309
25710 4
1 1.39209
2 1.22077
3 1.10351
4 3.71637
25720 4
1 1.37781
2 1.21869
3 1.10488
4 3.70139
25730 4
1 1.36709
2 1.22185
3 1.10521
4 3.69415
25740 4
1 1.35992
2 1.22669
3 1.10206
4 3.68868
25750 4
1 1.35016
2 1.23098
3 1.09792
4 3.67906
25760 4
1 1.33791
2 1.23645
3 1.09862
4 3.67298
25770 4
1 1.32886
2 1.24001
3 1.09995
4 3.66881
25780 4
1 1.32549
2 1.23807
3 1.09754
4 3.6611
25790 4
1 1.32523
2 1.23279
3 1.08995
4 3.64798
25800 4
1 1.32393
2 1.22799
3 1.08432
4 3.63624
25810 4
1 1.32171
2 1.22218
3 1.07822
4 3.6221
25820 4
1 1.32677
2 1.21919
3 1.07316
4 3.61912
25830 4
1 1.33828
2 1.23062
3 1.06963
4 3.63854
25840 4
1 1.35
2 1.2475
3 1.06887
4 3.66638
25850 4
1 1.36164
2 1.25355
3 1.07566
4 3.69085
25860 4
1 1.37325
2 1.24675
3 1.08591
4 3.70591
25870 4
1 1.38416
2 1.23769
3 1.09664
4 3.7185
25880 4
1 1.39049
2 1.23461
3 1.10317
4 3.72827
25890 4
1 1.39117
2 1.23834
3 1.10787
4 3.73738
25900 4
1 1.39067
2 1.24072
3 1.10849
4 3.73988
25910 4
1 1.39239
2 1.23678
3 1.10507
4 3.73424
25920 4
1 1.39413
2 1.22917
3 1.09917
4 3.72247
25930 4
1 1.3912
2 1.22043
3 1.09624
4 3.70787
25940 4
1 1.38113
2 1.21546
3 1.09846
4 3.69506
25950 4
1 1.3709
2 1.21359
3 1.10507
4 3.68956
25960 4
1 1.36763
2 1.21524
3 1.11546
4 3.69833
25970 4
1 1.37401
2 1.21766
3 1.12169
4 3.71335
25980 4
1 1.38623
2 1.21986
3 1.12001
4 3.7261
25990 4
1 1.39704
2 1.21754
3 1.11319
4 3.72777
26000 4
1 1.40335
2 1.2179
3 1.11057
4 3.73182
26010 4
1 1.40903
2 1.21856
3 1.11347
4 3.74106
26020 4
1 1.41333
2 1.22324
3 1.11668
4 3.75325
26030 4
1 1.41743
2 1.23255
3 1.11521
4 3.76519
26040 4
1 1.42116
2 1.24469
3 1.11459
4 3.78044
26050 4
1 1.42264
2 1.24747
3 1.11997
4 3.79008
26060 4
1 1.42124
2 1.24149
3 1.13016
4 3.79289
26070 4
1 1.41963
2 1.22699
3 1.13705
4 3.78368
26080 4
1 1.41408
2 1.2147
3 1.13477
4 3.76355
26090 4
1 1.40621
2 1.20498
3 1.12652
4 3.73771
26100 4
1 1.39911
2 1.20176
3 1.1203
4 3.72117
26110 4
1 1.39603
2 1.20433
3 1.11742
4 3.71778
26120 4
1 1.39315
2 1.20712
3 1.11516
4 3.71544
26130 4
1 1.38844
2 1.204
3 1.11035
4 3.70279
26140 4
1 1.38905
2 1.19575
3 1.10186
4 3.68666
26150 4
1 1.39766
2 1.18681
3 1.09134
4 3.6758
26160 4
1 1.41277
2 1.17684
3 1.08162
4 3.67124
26170 4
1 1.43061
2 1.17386
3 1.07661
4 3.68108
26180 4
1 1.44285
2 1.17447
3 1.08064
4 3.69796
26190 4
1 1.44453
2 1.17273
3 1.08866
4 3.70592
26200 4
1 1.44415
2 1.16395
3 1.09572
4 3.70382
26210 4
1 1.44335
2 1.15794
3 1.09815
4 3.69944
26220 4
1 1.44427
2 1.15276
3 1.09531
4 3.69234
26230 4
1 1.45033
2 1.15435
3 1.09196
4 3.69663
26240 4
1 1.45527
2 1.15642
3 1.09205
4 3.70373
26250 4
1 1.45349
2 1.16303
3 1.09463
4 3.71115
26260 4
1 1.44803
2 1.17057
3 1.0981
4 3.7167
26270 4
1 1.4471
2 1.17666
3 1.10254
4 3.7263
26280 4
1 1.4503
2 1.17442
3 1.10781
4 3.73252
26290 4
1 1.44969
2 1.16848
3 1.11619
4 3.73436
26300 4
1 1.44146
2 1.16694
3 1.12346
4 3.73186
26310 4
1 1.4263
2 1.16521
3 1.12761
4 3.71912
26320 4
1 1.4098
2 1.16786
3 1.13201
4 3.70967
26330 4
1 1.39701
2 1.18309
3 1.13622
4 3.71633
26340 4
1 1.39383
2 1.20503
3 1.1354
4 3.73427
26350 4
1 1.39775
2 1.21964
3 1.13099
4 3.74838
26360 4
1 1.40452
2 1.21906
3 1.12404
4 3.74762
26370 4
1 1.41441
2 1.21289
3 1.11647
4 3.74378
26380 4
1 1.42692
2 1.20962
3 1.11359
4 3.75014
26390 4
1 1.4357
2 1.21184
3 1.11496
4 3.7625
26400 4
1 1.43512
2 1.21549
3 1.12127
4 3.77188
26410 4
1 1.42655
2 1.21599
3 1.12808
4 3.77062
26420 4
1 1.41696
2 1.21614
3 1.12884
4 3.76194
26430 4
1 1.40927
2 1.21169
3 1.12683
4 3.74779
26440 4
1 1.40261
2 1.20871
3 1.12479
4 3.73611
26450 4
1 1.40764
2 1.21576
3 1.12441
4 3.74781
26460 4
1 1.41974
2 1.22433
3 1.12618
4 3.77025
26470 4
1 1.42284
2 1.23022
3 1.12575
4 3.77881
26480 4
1 1.41806
2 1.23017
3 1.12426
4 3.77249
26490 4
1 1.41441
2 1.23084
3 1.12282
4 3.76808
26500 4
1 1.41463
2 1.24552
3 1.12325
4 3.7834
26510 4
1 1.42376
2 1.26096
3 1.12421
4 3.80893
26520 4
1 1.44289
2 1.26858
3 1.12704
4 3.8385
26530 4
1 1.45809
2 1.26744
3 1.13787
4 3.8634
26540 4
1 1.45971
2 1.26298
3 1.15699
4 3.87968
26550 4
1 1.45248
2 1.2569
3 1.17648
4 3.88586
26560 4
1 1.44273
2 1.25836
3 1.19071
4 3.89181
26570 4
1 1.43069
2 1.25853
3 1.1942
4 3.88342
26580 4
1 1.42324
2 1.25562
3 1.18627
4 3.86512
26590 4
1 1.42118
2 1.25507
3 1.1671
4 3.84334
26600 4
1 1.42132
2 1.26129
3 1.14814
4 3.83075
26610 4
1 1.41944
2 1.26684
3 1.13831
4 3.82459
26620 4
1 1.41998
2 1.26747
3 1.13616
4 3.82361
26630 4
1 1.42591
2 1.26442
3 1.13825
4 3.82858
26640 4
1 1.4326
2 1.26696
3 1.1436
4 3.84315
26650 4
1 1.43505
2 1.26603
3 1.14865
4 3.84973
26660 4
1 1.43138
2 1.25846
3 1.15328
4 3.84313
26670 4
1 1.42648
2 1.24726
3 1.15766
4 3.8314
26680 4
1 1.42574
2 1.24497
3 1.16269
4 3.8334
26690 4
1 1.42702
2 1.24809
3 1.16853
4 3.84364
26700 4
1 1.42856
2 1.25587
3 1.17272
4 3.85715
26710 4
1 1.43021
2 1.25852
3 1.17186
4 3.86058
26720 4
1 1.43229
2 1.25697
3 1.16829
4 3.85755
26730 4
1 1.43523
2 1.25099
3 1.16454
4 3.85076
26740 4
1 1.44033
2 1.24781
3 1.16403
4 3.85217
26750 4
1 1.44696
2 1.24464
3 1.16411
4 3.85571
26760 4
1 1.44948
2 1.24367
3 1.16443
4 3.85758
26770 4
1 1.44644
2 1.23958
3 1.16215
4 3.84817
26780 4
1 1.43876
2 1.23276
3 1.15934
4 3.83086
26790 4
1 1.42908
2 1.22691
3 1.15396
4 3.80995
26800 4
1 1.41639
2 1.22603
3 1.15027
4 3.79268
26810 4
1 1.40582
2 1.22641
3 1.14976
4 3.78199
26820 4
1 1.40595
2 1.22263
3 1.15159
4 3.78018
26830 4
1 1.41629
2 1.20995
3 1.15239
4 3.77863
26840 4
1 1.42871
2 1.19443
3 1.15096
4 3.7741
26850 4
1 1.43986
2 1.18692
3 1.14652
4 3.7733
26860 4
1 1.44657
2 1.19433
3 1.14131
4 3.78221
26870 4
1 1.45139
2 1.20811
3 1.1374
4 3.7969
26880 4
1 1.45468
2 1.21705
3 1.13604
4 3.80777
26890 4
1 1.45635
2 1.2172
3 1.13672
4 3.81027
26900 4
1 1.45375
2 1.21592
3 1.1415
4 3.81118
26910 4
1 1.45149
2 1.21526
3 1.14582
4 3.81257
26920 4
1 1.45239
2 1.21906
3 1.1481
4 3.81955
26930 4
1 1.45015
2 1.22604
3 1.14214
4 3.81833
26940 4
1 1.43822
2 1.23687
3 1.12816
4 3.80325
26950 4
1 1.4262
2 1.23778
3 1.11437
4 3.77835
26960 4
1 1.422
2 1.2319
3 1.11227
4 3.76617
26970 4
1 1.42072
2 1.22412
3 1.12284
4 3.76767
26980 4
1 1.41389
2 1.21974
3 1.13935
4 3.77298
26990 4
1 1.40502
2 1.21595
3 1.14743
4 3.7684
27000 4
1 1.39985
2 1.21245
3 1.15204
4 3.76433
27010 4
1 1.39735
2 1.2103
3 1.1569
4 3.76454
27020 4
1 1.39451
2 1.21166
3 1.15794
4 3.76411
27030 4
1 1.39233
2 1.21232
3 1.15741
4 3.76206
27040 4
1 1.39309
2 1.21377
3 1.15799
4 3.76485
27050 4
1 1.39196
2 1.21854
3 1.1589
4 3.76941
27060 4
1 1.39048
2 1.22341
3 1.163
4 3.77689
27070 4
1 1.3943
2 1.22554
3 1.17411
4 3.79395
27080 4
1 1.39797
2 1.2295
3 1.18763
4 3.81511
27090 4
1 1.39976
2 1.23542
3 1.19481
4 3.83
27100 4
1 1.39936
2 1.24475
3 1.19315
4 3.83726
27110 4
1 1.39471
2 1.25093
3 1.18452
4 3.83016
27120 4
1 1.38907
2 1.25306
3 1.17908
4 3.82121
27130 4
1 1.39097
2 1.2488
3 1.18211
4 3.82187
27140 4
1 1.4001
2 1.24152
3 1.18711
4 3.82873
27150 4
1 1.41212
2 1.23773
3 1.19598
4 3.84584
27160 4
1 1.4221
2 1.23517
3 1.20568
4 3.86294
27170 4
1 1.42451
2 1.23077
3 1.2068
4 3.86208
27180 4
1 1.41968
2 1.22733
3 1.20893
4 3.85594
27190 4
1 1.41165
2 1.2277
3 1.21661
4 3.85597
27200 4
1 1.40098
2 1.23716
3 1.22264
4 3.86077
27210 4
1 1.39362
2 1.2538
3 1.22042
4 3.86784
27220 4
1 1.39878
2 1.26367
3 1.21244
4 3.8749
27230 4
1 1.4147
2 1.263
3 1.20514
4 3.88284
27240 4
1 1.4306
2 1.25702
3 1.20113
4 3.88875
27250 4
1 1.44136
2 1.25254
3 1.20583
4 3.89973
27260 4
1 1.44448
2 1.25134
3 1.2164
4 3.91222
27270 4
1 1.43903
2 1.25447
3 1.22622
4 3.91971
27280 4
1 1.43114
2 1.25866
3 1.23713
4 3.92693
27290 4
1 1.4257
2 1.26015
3 1.25212
4 3.93796
27300 4
1 1.42324
2 1.2674
3 1.26578
4 3.95642
27310 4
1 1.42093
2 1.28298
3 1.27576
4 3.97967
27320 4
1 1.41661
2 1.29493
3 1.27738
4 3.98892
27330 4
1 1.40938
2 1.28897
3 1.27249
4 3.97084
27340 4
1 1.40022
2 1.26933
3 1.26401
4 3.93357
27350 4
1 1.39756
2 1.25248
3 1.25201
4 3.90205
27360 4
1 1.40104
2 1.24464
3 1.24166
4 3.88734
27370 4
1 1.41164
2 1.24364
3 1.23918
4 3.89446
27380 4
1 1.41985
2 1.25021
3 1.24726
4 3.91732
27390 4
1 1.42539
2 1.25907
3 1.2606
4 3.94506
27400 4
1 1.42534
2 1.2606
3 1.27067
4 3.95661
27410 4
1 1.42501
2 1.25642
3 1.27213
4 3.95356
27420 4
1 1.4315
2 1.2491
3 1.26749
4 3.94809
27430 4
1 1.44582
2 1.24653
3 1.26042
4 3.95276
27440 4
1 1.45993
2 1.24354
3 1.25683
4 3.9603
27450 4
1 1.47111
2 1.23945
3 1.25418
4 3.96474
27460 4
1 1.47279
2 1.23702
3 1.2511
4 3.96091
27470 4
1 1.46448
2 1.24452
3 1.2464
4 3.9554
27480 4
1 1.44892
2 1.24787
3 1.24479
4 3.94158
27490 4
1 1.43577
2 1.24486
3 1.24839
4 3.92901
27500 4
1 1.43262
2 1.2395
3 1.25481
4 3.92692
27510 4
1 1.43921
2 1.23948
3 1.26253
4 3.94122
27520 4
1 1.44435
2 1.23875
3 1.27074
4 3.95384
27530 4
1 1.45026
2 1.23901
3 1.27653
4 3.9658
27540 4
1 1.45276
2 1.23885
3 1.28838
4 3.97999
27550 4
1 1.45221
2 1.24079
3 1.29969
4 3.99269
27560 4
1 1.44259
2 1.23863
3 1.29605
4 3.97727
27570 4
1 1.42811
2 1.23706
3 1.28426
4 3.94943
27580 4
1 1.41692
2 1.24313
3 1.2744
4 3.93445
27590 4
1 1.41229
2 1.24525
3 1.27693
4 3.93446
27600 4
1 1.41648
2 1.25043
3 1.29376
4 3.96067
27610 4
1 1.42951
2 1.25474
3 1.31202
4 3.99626
27620 4
1 1.44332
2 1.26018
3 1.31104
4 4.01454
27630 4
1 1.45746
2 1.26415
3 1.29621
4 4.01782
27640 4
1 1.46235
2 1.26216
3 1.28424
4 4.00874
27650 4
1 1.45903
2 1.25892
3 1.28388
4 4.00182
27660 4
1 1.44888
2 1.2517
3 1.28937
4 3.98995
27670 4
1 1.44078
2 1.24662
3 1.29078
4 3.97817
27680 4
1 1.43861
2 1.24027
3 1.28761
4 3.9665
27690 4
1 1.43984
2 1.23773
3 1.28039
4 3.95796
27700 4
1 1.4425
2 1.23749
3 1.27543
4 3.95542
27710 4
1 1.44344
2 1.23442
3 1.27583
4 3.95369
27720 4
1 1.44234
2 1.23913
3 1.28248
4 3.96395
27730 4
1 1.44496
2 1.24134
3 1.29004
4 3.97634
27740 4
1 1.44859
2 1.24266
3 1.29532
4 3.98657
27750 4
1 1.44523
2 1.24458
3 1.29845
4 3.98826
27760 4
1 1.43645
2 1.24028
3 1.29416
4 3.97089
27770 4
1 1.4186
2 1.2401
3 1.2874
4 3.9461
27780 4
1 1.39536
2 1.24657
3 1.28621
4 3.92815
27790 4
1 1.37617
2 1.25622
3 1.28913
4 3.92152
27800 4
1 1.36928
2 1.26445
3 1.29375
4 3.92749
27810 4
1 1.37794
2 1.26039
3 1.2994
4 3.93773
27820 4
1 1.39873
2 1.25363
3 1.29939
4 3.95175
27830 4
1 1.41466
2 1.25294
3 1.29599
4 3.96359
27840 4
1 1.42241
2 1.26099
3 1.28888
4 3.97227
27850 4
1 1.4267
2 1.26284
3 1.28583
4 3.97538
27860 4
1 1.43435
2 1.25727
3 1.28675
4 3.97837
27870 4
1 1.43833
2 1.23996
3 1.28876
4 3.96706
27880 4
1 1.43723
2 1.22229
3 1.28874
4 3.94826
27890 4
1 1.43217
2 1.21349
3 1.28954
4 3.93519
27900 4
1 1.43092
2 1.21205
3 1.28498
4 3.92795
27910 4
1 1.4326
2 1.21429
3 1.284
4 3.93088
27920 4
1 1.43623
2 1.21447
3 1.28941
4 3.9401
27930 4
1 1.43756
2 1.21562
3 1.29282
4 3.946
27940 4
1 1.4392
2 1.21613
3 1.2926
4 3.94793
27950 4
1 1.43336
2 1.22031
3 1.29309
4 3.94676
27960 4
1 1.41653
2 1.22556
3 1.28784
4 3.92993
27970 4
1 1.40712
2 1.23192
3 1.28185
4 3.92089
27980 4
1 1.40867
2 1.23329
3 1.2787
4 3.92066
27990 4
1 1.42113
2 1.2368
3 1.28524
4 3.94317
28000 4
1 1.4325
2 1.23593
3 1.29614
4 3.96456
28010 4
1 1.43253
2 1.22542
3 1.30426
4 3.96221
28020 4
1 1.42442
2 1.21318
3 1.30474
4 3.94234
28030 4
1 1.41477
2 1.20758
3 1.30029
4 3.92265
28040 4
1 1.40946
2 1.21013
3 1.29324
4 3.91284
28050 4
1 1.41122
2 1.21494
3 1.28708
4 3.91324
28060 4
1 1.41949
2 1.2228
3 1.28075
4 3.92303
28070 4
1 1.42688
2 1.22327
3 1.27195
4 3.92211
28080 4
1 1.4274
2 1.21688
3 1.26452
4 3.9088
28090 4
1 1.42415
2 1.21172
3 1.26514
4 3.901
28100 4
1 1.42223
2 1.20499
3 1.27064
4 3.89785
28110 4
1 1.42126
2 1.19723
3 1.27593
4 3.89442
28120 4
1 1.42369
2 1.2039
3 1.27787
4 3.90546
28130 4
1 1.42775
2 1.21354
3 1.27557
4 3.91687
28140 4
1 1.42901
2 1.22339
3 1.27149
4 3.92389
28150 4
1 1.42818
2 1.22616
3 1.27233
4 3.92667
28160 4
1 1.42797
2 1.22231
3 1.276
4 3.92628
28170 4
1 1.43143
2 1.2126
3 1.2814
4 3.92543
28180 4
1 1.43529
2 1.20613
3 1.28866
4 3.93009
28190 4
1 1.44198
2 1.20568
3 1.29242
4 3.94008
28200 4
1 1.44737
2 1.21358
3 1.29241
4 3.95336
28210 4
1 1.44806
2 1.22644
3 1.28833
4 3.96284
28220 4
1 1.44622
2 1.23974
3 1.28238
4 3.96833
28230 4
1 1.44185
2 1.24778
3 1.27546
4 3.9651
28240 4
1 1.43724
2 1.24971
3 1.27228
4 3.95922
28250 4
1 1.44171
2 1.24781
3 1.27345
4 3.96296
28260 4
1 1.44846
2 1.25487
3 1.2716
4 3.97492
28270 4
1 1.45449
2 1.26845
3 1.26797
4 3.99091
28280 4
1 1.45629
2 1.27591
3 1.26941
4 4.0016
28290 4
1 1.45148
2 1.27611
3 1.28011
4 4.00769
28300 4
1 1.44421
2 1.26819
3 1.29231
4 4.0047
28310 4
1 1.4399
2 1.25817
3 1.29797
4 3.99603
28320 4
1 1.43268
2 1.25698
3 1.29351
4 3.98316
28330 4
1 1.42327
2 1.25925
3 1.29076
4 3.97328
28340 4
1 1.41491
2 1.25714
