# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.05268
2 1.43853
3 1.37124
4 3.86245
24470 4
1 1.05145
2 1.44166
3 1.36498
4 3.85809
24480 4
1 1.04905
2 1.45039
3 1.35762
4 3.85706
24490 4
1 1.04972
2 1.46226
3 1.35362
4 3.8656
24500 4
1 1.05153
2 1.46585
3 1.35127
4 3.86865
24510 4
1 1.05478
2 1.46749
3 1.35059
4 3.87286
24520 4
1 1.05666
2 1.46917
3 1.35491
4 3.88074
24530 4
1 1.05906
2 1.46894
3 1.35939
4 3.88738
24540 4
1 1.06181
2 1.46442
3 1.36897
4 3.8952
24550 4
1 1.06444
2 1.4577
3 1.38055
4 3.90269
24560 4
1 1.0658
2 1.46064
3 1.38851
4 3.91495
24570 4
1 1.06913
2 1.46752
3 1.39228
4 3.92893
24580 4
1 1.0761
2 1.47807
3 1.39203
4 3.94619
24590 4
1 1.07836
2 1.49142
3 1.39224
4 3.96202
24600 4
1 1.07664
2 1.49699
3 1.38837
4 3.962
24610 4
1 1.07549
2 1.49704
3 1.38035
4 3.95288
24620 4
1 1.07583
2 1.49543
3 1.37489
4 3.94615
24630 4
1 1.08412
2 1.49317
3 1.37015
4 3.94744
24640 4
1 1.09335
2 1.49128
3 1.37239
4 3.95701
24650 4
1 1.09825
2 1.48275
3 1.38425
4 3.96524
24660 4
1 1.09679
2 1.47375
3 1.39634
4 3.96688
24670 4
1 1.08946
2 1.46851
3 1.40134
4 3.95931
24680 4
1 1.08659
2 1.47224
3 1.4003
4 3.95913
24690 4
1 1.09165
2 1.48555
3 1.39448
4 3.97168
24700 4
1 1.09779
2 1.49612
3 1.38703
4 3.98093
24710 4
1 1.09922
2 1.50607
3 1.37426
4 3.97954
24720 4
1 1.09499
2 1.51524
3 1.36996
4 3.9802
24730 4
1 1.08912
2 1.51663
3 1.36542
4 3.97117
24740 4
1 1.08688
2 1.51147
3 1.36453
4 3.96289
24750 4
1 1.09389
2 1.50243
3 1.3754
4 3.97172
24760 4
1 1.10561
2 1.49364
3 1.39224
4 3.99149
24770 4
1 1.11415
2 1.49068
3 1.40463
4 4.00947
24780 4
1 1.11424
2 1.4888
3 1.40464
4 4.00769
24790 4
1 1.11468
2 1.48861
3 1.39846
4 4.00176
24800 4
1 1.11803
2 1.49184
3 1.39191
4 4.00178
24810 4
1 1.12595
2 1.48874
3 1.38771
4 4.00239
24820 4
1 1.13216
2 1.48587
3 1.38915
4 4.00718
24830 4
1 1.13513
2 1.48339
3 1.39816
4 4.01668
24840 4
1 1.13359
2 1.48222
3 1.40955
4 4.02536
24850 4
1 1.12657
2 1.48085
3 1.41664
4 4.02405
24860 4
1 1.10709
2 1.47961
3 1.41676
4 4.00346
24870 4
1 1.08533
2 1.47515
3 1.41876
4 3.97923
24880 4
1 1.07389
2 1.46708
3 1.42411
4 3.96508
24890 4
1 1.07208
2 1.46197
3 1.42547
4 3.95951
24900 4
1 1.0796
2 1.45272
3 1.42589
4 3.95821
24910 4
1 1.0924
2 1.44427
3 1.42649
4 3.96316
24920 4
1 1.10291
2 1.44428
3 1.42605
4 3.97325
24930 4
1 1.10499
2 1.44658
3 1.42729
4 3.97887
24940 4
1 1.10197
2 1.46087
3 1.42682
4 3.98966
24950 4
1 1.09974
2 1.47782
3 1.42384
4 4.0014
24960 4
1 1.09892
2 1.4835
3 1.41834
4 4.00077
24970 4
1 1.10097
2 1.4793
3 1.4149
4 3.99517
24980 4
1 1.09949
2 1.46255
3 1.41923
4 3.98127
24990 4
1 1.09969
2 1.44754
3 1.4317
4 3.97893
25000 4
1 1.10143
2 1.44074
3 1.44096
4 3.98313
25010 4
1 1.10602
2 1.43984
3 1.4422
4 3.98806
25020 4
1 1.10562
2 1.44053
3 1.43624
4 3.98238
25030 4
1 1.10341
2 1.43682
3 1.43152
4 3.97175
25040 4
1 1.10463
2 1.43227
3 1.43688
4 3.97377
25050 4
1 1.10742
2 1.43302
3 1.44831
4 3.98875
25060 4
1 1.11764
2 1.44242
3 1.45471
4 4.01476
25070 4
1 1.12289
2 1.45321
3 1.44779
4 4.02388
25080 4
1 1.11725
2 1.46228
3 1.4335
4 4.01304
25090 4
1 1.11
2 1.46454
3 1.4224
4 3.99694
25100 4
1 1.10375
2 1.4673
3 1.41458
4 3.98562
25110 4
1 1.10113
2 1.46913
3 1.41015
4 3.98041
25120 4
1 1.10489
2 1.47415
3 1.40751
4 3.98656
25130 4
1 1.10986
2 1.47989
3 1.40377
4 3.99352
25140 4
1 1.11468
2 1.47966
3 1.40451
4 3.99884
25150 4
1 1.11431
2 1.48054
3 1.40638
4 4.00124
25160 4
1 1.11255
2 1.4887
3 1.41078
4 4.01203
25170 4
1 1.11068
2 1.49479
3 1.41956
4 4.02504
25180 4
1 1.10435
2 1.49845
3 1.42998
4 4.03278
25190 4
1 1.09809
2 1.49418
3 1.43872
4 4.03099
25200 4
1 1.09147
2 1.48762
3 1.44541
4 4.0245
25210 4
1 1.08666
2 1.47944
3 1.44551
4 4.0116
25220 4
1 1.08612
2 1.46892
3 1.43927
4 3.9943
25230 4
1 1.09146
2 1.46451
3 1.4365
4 3.99247
25240 4
1 1.09717
2 1.46624
3 1.44075
4 4.00415
25250 4
1 1.10299
2 1.47296
3 1.44507
4 4.02101
25260 4
1 1.10774
2 1.48384
3 1.44388
4 4.03545
25270 4
1 1.10837
2 1.4982
3 1.43874
4 4.04532
25280 4
1 1.1089
2 1.50995
3 1.43418
4 4.05304
25290 4
1 1.10949
2 1.50232
3 1.43581
4 4.04762
25300 4
1 1.10741
2 1.48275
3 1.44141
4 4.03157
25310 4
1 1.11098
2 1.46855
3 1.44795
4 4.02748
25320 4
1 1.11559
2 1.46975
3 1.44058
4 4.02591
25330 4
1 1.11915
2 1.47452
3 1.42781
4 4.02148
25340 4
1 1.12228
2 1.48136
3 1.41963
4 4.02327
25350 4
1 1.12824
2 1.48449
3 1.41632
4 4.02905
25360 4
1 1.13043
2 1.48486
3 1.41135
4 4.02664
25370 4
1 1.12372
2 1.48223
3 1.4106
4 4.01655
25380 4
1 1.11499
2 1.4805
3 1.41192
4 4.00742
25390 4
1 1.10786
2 1.48044
3 1.4086
4 3.9969
25400 4
1 1.1039
2 1.48678
3 1.40314
4 3.99382
25410 4
1 1.09499
2 1.49538
3 1.39969
4 3.99006
25420 4
1 1.08697
2 1.49603
3 1.40223
4 3.98522
25430 4
1 1.08193
2 1.48255
3 1.40601
4 3.97049
25440 4
1 1.08255
2 1.47123
3 1.41246
4 3.96624
25450 4
1 1.08676
2 1.46376
3 1.41845
4 3.96897
25460 4
1 1.0892
2 1.46345
3 1.42167
4 3.97433
25470 4
1 1.0847
2 1.46799
3 1.41908
4 3.97177
25480 4
1 1.08603
2 1.47284
3 1.4187
4 3.97757
25490 4
1 1.09158
2 1.47643
3 1.42328
4 3.99129
25500 4
1 1.09172
2 1.48065
3 1.42904
4 4.00142
25510 4
1 1.0921
2 1.48272
3 1.4315
4 4.00632
25520 4
1 1.08825
2 1.4882
3 1.43571
4 4.01216
25530 4
1 1.08871
2 1.49332
3 1.44255
4 4.02459
25540 4
1 1.08905
2 1.49749
3 1.45255
4 4.03908
25550 4
1 1.09122
2 1.4973
3 1.4562
4 4.04473
25560 4
1 1.1001
2 1.49694
3 1.45244
4 4.04948
25570 4
1 1.10387
2 1.49414
3 1.44015
4 4.03817
25580 4
1 1.09999
2 1.49253
3 1.43012
4 4.02264
25590 4
1 1.0916
2 1.48835
3 1.43179
4 4.01174
25600 4
1 1.08631
2 1.48285
3 1.44305
4 4.01221
25610 4
1 1.09045
2 1.48749
3 1.45522
4 4.03317
25620 4
1 1.10213
2 1.49819
3 1.46484
4 4.06517
25630 4
1 1.10854
2 1.50118
3 1.47509
4 4.08481
25640 4
1 1.11285
2 1.5019
3 1.47909
4 4.09384
25650 4
1 1.10923
2 1.50562
3 1.47426
4 4.08911
25660 4
1 1.10092
2 1.5104
3 1.4665
4 4.07781
25670 4
1 1.09729
2 1.51693
3 1.46028
4 4.0745
25680 4
1 1.09997
2 1.52072
3 1.45839
4 4.07907
25690 4
1 1.1063
2 1.52118
3 1.4529
4 4.08039
25700 4
1 1.11526
2 1.51748
3 1.44472
4 4.07747
25710 4
1 1.11675
2 1.51347
3 1.43719
4 4.06741
25720 4
1 1.11595
2 1.50976
3 1.4372
4 4.06291
25730 4
1 1.11771
2 1.50176
3 1.44249
4 4.06196
25740 4
1 1.12418
2 1.49537
3 1.44839
4 4.06795
25750 4
1 1.127
2 1.49504
3 1.45409
4 4.07613
25760 4
1 1.13008
2 1.49687
3 1.46127
4 4.08822
25770 4
1 1.13779
2 1.49855
3 1.47039
4 4.10672
25780 4
1 1.13866
2 1.50275
3 1.47523
4 4.11665
25790 4
1 1.13954
2 1.50999
3 1.47355
4 4.12308
25800 4
1 1.13932
2 1.51077
3 1.4688
4 4.11888
25810 4
1 1.14164
2 1.50492
3 1.46266
4 4.10922
25820 4
1 1.14594
2 1.49503
3 1.46171
4 4.10268
25830 4
1 1.14604
2 1.49011
3 1.46007
4 4.09622
25840 4
1 1.13877
2 1.48363
3 1.46272
4 4.08512
25850 4
1 1.13169
2 1.48246
3 1.47019
4 4.08434
25860 4
1 1.12969
2 1.48502
3 1.48394
4 4.09865
25870 4
1 1.1346
2 1.48416
3 1.49467
4 4.11344
25880 4
1 1.14634
2 1.4876
3 1.49554
4 4.12948
25890 4
1 1.15297
2 1.49514
3 1.49321
4 4.14133
25900 4
1 1.14706
2 1.50677
3 1.49306
4 4.14689
25910 4
1 1.14185
2 1.52097
3 1.49457
4 4.15739
25920 4
1 1.14283
2 1.53633
3 1.49947
4 4.17863
25930 4
1 1.14267
2 1.54545
3 1.506
4 4.19412
25940 4
1 1.14595
2 1.54495
3 1.5154
4 4.2063
25950 4
1 1.15077
2 1.53856
3 1.52415
4 4.21348
25960 4
1 1.15311
2 1.52994
3 1.52495
4 4.20799
25970 4
1 1.15556
2 1.52181
3 1.5227
4 4.20007
25980 4
1 1.15269
2 1.51284
3 1.52391
4 4.18944
25990 4
1 1.14715
2 1.50753
3 1.52554
4 4.18023
26000 4
1 1.13953
2 1.50894
3 1.52774
4 4.17622
26010 4
1 1.13664
2 1.50568
3 1.52388
4 4.1662
26020 4
1 1.14078
2 1.51225
3 1.51565
4 4.16869
26030 4
1 1.14622
2 1.51895
3 1.50894
4 4.17411
26040 4
1 1.1562
2 1.51667
3 1.50533
4 4.17819
26050 4
1 1.16492
2 1.51304
3 1.50512
4 4.18308
26060 4
1 1.16561
2 1.51327
3 1.50861
4 4.18749
26070 4
1 1.15872
2 1.52182
3 1.51361
4 4.19415
26080 4
1 1.14632
2 1.52349
3 1.50966
4 4.17947
26090 4
1 1.14066
2 1.51887
3 1.50153
4 4.16106
26100 4
1 1.14212
2 1.51952
3 1.49293
4 4.15456
26110 4
1 1.14254
2 1.51748
3 1.49633
4 4.15635
26120 4
1 1.13519
2 1.51353
3 1.49782
4 4.14654
26130 4
1 1.12397
2 1.50614
3 1.49634
4 4.12646
26140 4
1 1.11644
2 1.49716
3 1.49461
4 4.10821
26150 4
1 1.11436
2 1.49042
3 1.50384
4 4.10861
26160 4
1 1.11724
2 1.48979
3 1.51737
4 4.1244
26170 4
1 1.12346
2 1.49422
3 1.5266
4 4.14427
26180 4
1 1.13536
2 1.49871
3 1.52847
4 4.16254
26190 4
1 1.14269
2 1.49151
3 1.52363
4 4.15783
26200 4
1 1.13875
2 1.4774
3 1.51993
4 4.13608
26210 4
1 1.1326
2 1.4691
3 1.51679
4 4.1185
26220 4
1 1.12695
2 1.47473
3 1.51404
4 4.11571
26230 4
1 1.1254
2 1.49112
3 1.5107
4 4.12722
26240 4
1 1.1284
2 1.50442
3 1.51062
4 4.14344
26250 4
1 1.13717
2 1.51151
3 1.51296
4 4.16164
26260 4
1 1.14407
2 1.50973
3 1.5198
4 4.17361
26270 4
1 1.1494
2 1.49979
3 1.52104
4 4.17023
26280 4
1 1.15149
2 1.49355
3 1.52064
4 4.16567
26290 4
1 1.14946
2 1.48392
3 1.52083
4 4.1542
26300 4
1 1.1458
2 1.47968
3 1.51649
4 4.14197
26310 4
1 1.14111
2 1.48062
3 1.51362
4 4.13535
26320 4
1 1.1338
2 1.48149
3 1.5087
4 4.12399
26330 4
1 1.12768
2 1.48495
3 1.49454
4 4.10717
26340 4
1 1.12113
2 1.49315
3 1.4794
4 4.09369
26350 4
1 1.11913
2 1.49304
3 1.46616
4 4.07833
26360 4
1 1.12114
2 1.48944
3 1.46023
4 4.07081
26370 4
1 1.11635
2 1.48449
3 1.46374
4 4.06458
26380 4
1 1.11039
2 1.48942
3 1.4708
4 4.07061
26390 4
1 1.10893
2 1.50703
3 1.48027
4 4.09623
26400 4
1 1.11249
2 1.52264
3 1.48942
4 4.12454
26410 4
1 1.1136
2 1.52769
3 1.49743
4 4.13873
26420 4
1 1.11164
2 1.53141
3 1.49964
4 4.14269
26430 4
1 1.11186
2 1.52706
3 1.49747
4 4.13639
26440 4
1 1.11935
2 1.52514
3 1.49557
4 4.14006
26450 4
1 1.13417
2 1.53374
3 1.49508
4 4.16298
26460 4
1 1.14676
2 1.54188
3 1.49044
4 4.17908
26470 4
1 1.15162
2 1.54412
3 1.48327
4 4.17902
26480 4
1 1.15476
2 1.54057
3 1.4831
4 4.17843
26490 4
1 1.14885
2 1.5299
3 1.49043
4 4.16918
26500 4
1 1.13411
2 1.51812
3 1.5014
4 4.15363
26510 4
1 1.12257
2 1.51083
3 1.50481
4 4.13821
26520 4
1 1.11141
2 1.51734
3 1.5007
4 4.12944
26530 4
1 1.11183
2 1.52799
3 1.49146
4 4.13127
26540 4
1 1.12208
2 1.53451
3 1.47877
4 4.13536
26550 4
1 1.13084
2 1.53517
3 1.47465
4 4.14067
26560 4
1 1.13489
2 1.52923
3 1.47517
4 4.13929
26570 4
1 1.12875
2 1.52591
3 1.47227
4 4.12694
26580 4
1 1.12181
2 1.51984
3 1.47027
4 4.11193
26590 4
1 1.12074
2 1.51463
3 1.46594
4 4.1013
26600 4
1 1.12694
2 1.51286
3 1.46439
4 4.10419
26610 4
1 1.14022
2 1.50784
3 1.46625
4 4.1143
26620 4
1 1.14583
2 1.50892
3 1.46915
4 4.12391
26630 4
1 1.14391
2 1.51469
3 1.4714
4 4.13001
26640 4
1 1.13558
2 1.51765
3 1.46918
4 4.12241
26650 4
1 1.12717
2 1.52124
3 1.46946
4 4.11786
26660 4
1 1.12788
2 1.51693
3 1.47051
4 4.11531
26670 4
1 1.13405
2 1.51461
3 1.46997
4 4.11864
26680 4
1 1.13991
2 1.51245
3 1.46836
4 4.12071
26690 4
1 1.14437
2 1.51186
3 1.46158
4 4.11781
26700 4
1 1.14427
2 1.50902
3 1.46054
4 4.11382
26710 4
1 1.13997
2 1.50119
3 1.46556
4 4.10672
26720 4
1 1.13676
2 1.50407
3 1.47545
4 4.11628
26730 4
1 1.13671
2 1.51074
3 1.48853
4 4.13598
26740 4
1 1.13356
2 1.5207
3 1.49561
4 4.14987
26750 4
1 1.13085
2 1.52933
3 1.4943
4 4.15449
26760 4
1 1.13044
2 1.52788
3 1.48888
4 4.14719
26770 4
1 1.12857
2 1.52109
3 1.48245
4 4.1321
26780 4
1 1.1362
2 1.50922
3 1.47387
4 4.11929
26790 4
1 1.14205
2 1.4982
3 1.47386
4 4.11411
26800 4
1 1.14134
2 1.48763
3 1.48212
4 4.11109
26810 4
1 1.14379
2 1.4853
3 1.48747
4 4.11656
26820 4
1 1.14599
2 1.49387
3 1.48884
4 4.1287
26830 4
1 1.15316
2 1.50966
3 1.48622
4 4.14904
26840 4
1 1.15592
2 1.52562
3 1.48593
4 4.16747
26850 4
1 1.15711
2 1.5253
3 1.499
4 4.18141
26860 4
1 1.15734
2 1.52253
3 1.51549
4 4.19536
26870 4
1 1.15993
2 1.52502
3 1.52549
4 4.21043
26880 4
1 1.16341
2 1.53005
3 1.52245
4 4.2159
26890 4
1 1.16263
2 1.52987
3 1.51495
4 4.20745
26900 4
1 1.16457
2 1.52379
3 1.50405
4 4.19241
26910 4
1 1.16712
2 1.5215
3 1.49507
4 4.18369
26920 4
1 1.16835
2 1.51661
3 1.49598
4 4.18094
26930 4
1 1.1745
2 1.51419
3 1.50488
4 4.19357
26940 4
1 1.18256
2 1.52109
3 1.51844
4 4.22209
26950 4
1 1.18534
2 1.52259
3 1.52585
4 4.23378
26960 4
1 1.18565
2 1.51925
3 1.52998
4 4.23489
26970 4
1 1.18493
2 1.50695
3 1.53169
4 4.22357
26980 4
1 1.18626
2 1.50021
3 1.52569
4 4.21217
26990 4
1 1.18768
2 1.50354
3 1.52207
4 4.21329
27000 4
1 1.17607
2 1.508
3 1.52465
4 4.20873
27010 4
1 1.16343
2 1.51775
3 1.53323
4 4.21442
27020 4
1 1.15357
2 1.5184
3 1.53893
4 4.2109
27030 4
1 1.15798
2 1.51958
3 1.53448
4 4.21204
27040 4
1 1.16806
2 1.52502
3 1.52212
4 4.21521
27050 4
1 1.17719
2 1.52751
3 1.50866
4 4.21337
27060 4
1 1.18152
2 1.53442
3 1.5001
4 4.21604
27070 4
1 1.17585
2 1.53489
3 1.49865
4 4.2094
27080 4
1 1.16927
2 1.5337
3 1.49663
4 4.19961
27090 4
1 1.16533
2 1.53072
3 1.50035
4 4.1964
27100 4
1 1.16416
2 1.52752
3 1.5036
4 4.19527
27110 4
1 1.16162
2 1.52678
3 1.50594
4 4.19434
27120 4
1 1.1631
2 1.52789
3 1.504
4 4.19499
27130 4
1 1.16612
2 1.5291
3 1.50034
4 4.19557
27140 4
1 1.16722
2 1.51545
3 1.49363
4 4.1763
27150 4
1 1.17117
2 1.50746
3 1.48255
4 4.16119
27160 4
1 1.17401
2 1.50971
3 1.46868
4 4.1524
27170 4
1 1.17463
2 1.51404
3 1.45772
4 4.14639
27180 4
1 1.17178
2 1.52204
3 1.45754
4 4.15136
27190 4
1 1.17161
2 1.52403
3 1.46283
4 4.15847
27200 4
1 1.16812
2 1.52163
3 1.47365
4 4.16341
27210 4
1 1.16073
2 1.51523
3 1.48897
4 4.16493
27220 4
1 1.14984
2 1.50786
3 1.50489
4 4.16259
27230 4
1 1.14593
2 1.50629
3 1.51659
4 4.16881
27240 4
1 1.15101
2 1.51156
3 1.51255
4 4.17512
27250 4
1 1.15028
2 1.5233
3 1.50194
4 4.17552
27260 4
1 1.14808
2 1.53254
3 1.48825
4 4.16887
27270 4
1 1.14353
2 1.53895
3 1.47396
4 4.15645
27280 4
1 1.14477
2 1.53707
3 1.4613
4 4.14313
27290 4
1 1.14788
2 1.53551
3 1.44878
4 4.13216
27300 4
1 1.15026
2 1.53425
3 1.44214
4 4.12665
27310 4
1 1.14917
2 1.52792
3 1.44178
4 4.11887
27320 4
1 1.14619
2 1.51959
3 1.44341
4 4.10919
27330 4
1 1.14875
2 1.51791
3 1.44449
4 4.11115
27340 4
1 1.15153
2 1.52486
3 1.44826
4 4.12465
27350 4
1 1.15251
2 1.53418
3 1.4537
4 4.14039
27360 4
1 1.15034
2 1.54435
3 1.46061
4 4.1553
27370 4
1 1.1451
2 1.55073
3 1.46364
4 4.15947
27380 4
1 1.13789
2 1.55214
3 1.45966
4 4.14969
27390 4
1 1.13151
2 1.54949
3 1.45383
4 4.13483
27400 4
1 1.13161
2 1.54983
3 1.45034
4 4.13178
27410 4
1 1.13828
2 1.55335
3 1.44749
4 4.13913
27420 4
1 1.15341
2 1.55481
3 1.44741
4 4.15563
27430 4
1 1.17232
2 1.5526
3 1.45517
4 4.1801
27440 4
1 1.18497
2 1.54997
3 1.46952
4 4.20446
27450 4
1 1.1821
2 1.55367
3 1.49051
4 4.22628
27460 4
1 1.17214
2 1.5671
3 1.50982
4 4.24907
27470 4
1 1.16265
2 1.5838
3 1.5203
4 4.26675
27480 4
1 1.16405
2 1.59849
3 1.51892
4 4.28147
27490 4
1 1.16756
2 1.60085
3 1.51263
4 4.28105
27500 4
1 1.1754
2 1.60286
3 1.51256
4 4.29082
27510 4
1 1.18239
2 1.60376
3 1.51995
4 4.3061
27520 4
1 1.18666
2 1.60599
3 1.53242
4 4.32506
27530 4
1 1.19312
2 1.61037
3 1.54168
4 4.34518
27540 4
1 1.1912
2 1.60402
3 1.54399
4 4.3392
27550 4
1 1.18818
2 1.58927
3 1.53454
4 4.31198
27560 4
1 1.19374
2 1.56698
3 1.52295
4 4.28367
27570 4
1 1.19866
2 1.55008
3 1.5129
4 4.26164
27580 4
1 1.19718
2 1.54337
3 1.50855
4 4.2491
27590 4
1 1.18877
2 1.53617
3 1.5122
4 4.23714
27600 4
1 1.17821
2 1.5331
3 1.51976
4 4.23107
27610 4
1 1.1753
2 1.5386
3 1.53318
4 4.24708
27620 4
1 1.17228
2 1.55103
3 1.5426
4 4.2659
27630 4
1 1.17499
2 1.56579
3 1.54676
4 4.28755
27640 4
1 1.18009
2 1.58104
3 1.54342
4 4.30456
27650 4
1 1.19002
2 1.59659
3 1.54558
4 4.33219
27660 4
1 1.2002
2 1.5977
3 1.55327
4 4.35118
27670 4
1 1.2029
2 1.58655
3 1.56224
4 4.35168
27680 4
1 1.20365
2 1.57602
3 1.57066
4 4.35033
27690 4
1 1.19966
2 1.56722
3 1.57228
4 4.33917
27700 4
1 1.1992
2 1.56396
3 1.5715
4 4.33467
27710 4
1 1.19596
2 1.55906
3 1.5675
4 4.32252
27720 4
1 1.19473
2 1.56194
3 1.56552
4 4.32219
27730 4
1 1.19977
2 1.56667
3 1.5676
4 4.33404
27740 4
1 1.2118
2 1.57159
3 1.57288
4 4.35626
27750 4
1 1.2244
2 1.57148
3 1.58117
4 4.37704
27760 4
1 1.22795
2 1.56891
3 1.58694
4 4.3838
27770 4
1 1.22236
2 1.56795
3 1.59161
4 4.38193
27780 4
1 1.21165
2 1.56806
3 1.58331
4 4.36303
27790 4
1 1.20079
2 1.57152
3 1.56889
4 4.3412
27800 4
1 1.19263
2 1.56985
3 1.56202
4 4.32451
27810 4
1 1.1889
2 1.56863
3 1.56871
4 4.32624
27820 4
1 1.18881
2 1.566
3 1.58096
4 4.33577
27830 4
1 1.19372
2 1.55857
3 1.59054
4 4.34282
27840 4
1 1.20473
2 1.55266
3 1.59551
4 4.35289
27850 4
1 1.22105
2 1.5528
3 1.59613
4 4.36998
27860 4
1 1.22947
2 1.56528
3 1.58725
4 4.382
27870 4
1 1.2316
2 1.58977
3 1.57812
4 4.39949
27880 4
1 1.2265
2 1.61157
3 1.57238
4 4.41045
27890 4
1 1.22008
2 1.6267
3 1.57127
4 4.41806
27900 4
1 1.21742
2 1.62731
3 1.57435
4 4.41909
27910 4
1 1.21625
2 1.6193
3 1.57951
4 4.41507
27920 4
1 1.21397
2 1.61061
3 1.58452
4 4.4091
27930 4
1 1.21367
2 1.60574
3 1.5923
4 4.4117
27940 4
1 1.2157
2 1.6031
3 1.60161
4 4.4204
27950 4
1 1.21489
2 1.58973
3 1.60844
4 4.41305
27960 4
1 1.2129
2 1.57082
3 1.60555
4 4.38927
27970 4
1 1.20758
2 1.56536
3 1.59831
4 4.37125
27980 4
1 1.20132
2 1.57316
3 1.5883
4 4.36278
27990 4
1 1.19766
2 1.58376
3 1.57946
4 4.36088
28000 4
1 1.205
2 1.59059
3 1.57363
4 4.36922
28010 4
1 1.22209
2 1.58606
3 1.56985
4 4.378
28020 4
1 1.2449
2 1.58874
3 1.56433
4 4.39797
28030 4
1 1.25858
2 1.60239
3 1.56455
4 4.42552
28040 4
1 1.25515
2 1.61772
3 1.56324
4 4.4361
28050 4
1 1.24628
2 1.62437
3 1.56158
4 4.43224
28060 4
1 1.23959
2 1.61624
3 1.56428
4 4.42011
28070 4
1 1.23992
2 1.60862
3 1.57234
4 4.42088
28080 4
1 1.24259
2 1.60307
3 1.57725
4 4.42291
28090 4
1 1.24368
2 1.59128
3 1.57725
4 4.4122
28100 4
1 1.24306
2 1.58361
3 1.57599
4 4.40266
28110 4
1 1.24577
2 1.58787
3 1.57336
4 4.40699
28120 4
1 1.24682
2 1.60281
3 1.57333
4 4.42296
28130 4
1 1.24035
2 1.61471
3 1.57541
4 4.43047
28140 4
1 1.23545
2 1.62
3 1.57421
4 4.42966
28150 4
1 1.23387
2 1.62411
3 1.57233
4 4.43031
28160 4
1 1.23643
2 1.62647
3 1.56873
4 4.43163
28170 4
1 1.24374
2 1.62192
3 1.56359
4 4.42925
28180 4
1 1.24722
2 1.62134
3 1.55472
4 4.42328
28190 4
1 1.24628
2 1.63069
3 1.54364
4 4.42062
28200 4
1 1.23943
2 1.64034
3 1.53808
4 4.41785
28210 4
1 1.22767
2 1.63355
3 1.5385
4 4.39972
28220 4
1 1.22524
2 1.62644
3 1.54357
4 4.39525
28230 4
1 1.23191
2 1.62185
3 1.5502
4 4.40396
28240 4
1 1.24022
2 1.61625
3 1.55492
4 4.4114
28250 4
1 1.24773
2 1.61099
3 1.55967
4 4.41838
28260 4
1 1.2519
2 1.60151
3 1.56213
4 4.41554
28270 4
1 1.24835
2 1.59064
3 1.55936
4 4.39835
28280 4
1 1.24467
2 1.58087
3 1.55009
4 4.37564
28290 4
1 1.24363
2 1.58436
3 1.54247
4 4.37046
28300 4
1 1.23838
2 1.59761
3 1.53974
4 4.37572
28310 4
1 1.23275
2 1.61186
3 1.53737
4 4.38198
28320 4
1 1.22696
2 1.62119
3 1.53884
4 4.38699
28330 4
1 1.22623
2 1.62231
3 1.54465
4 4.3932
28340 4
1 1.23524
2 1.61696
3 1.55109
4 4.4033
28350 4
1 1.24308
2 1.60876
3 1.55604
4 4.40788
28360 4
1 1.24718
2 1.61224
3 1.56098
4 4.4204
28370 4
1 1.24334
2 1.62281
3 1.57164
4 4.4378
28380 4
1 1.23584
2 1.63031
3 1.5835
4 4.44965
28390 4
1 1.23273
2 1.62667
3 1.58871
4 4.44811
28400 4
1 1.23913
2 1.62003
3 1.58541
4 4.44457
28410 4
1 1.2461
2 1.62328
3 1.57928
4 4.44866
28420 4
1 1.25108
2 1.63545
3 1.56836
4 4.45489
28430 4
1 1.25446
2 1.64587
3 1.55252
4 4.45286
28440 4
1 1.25261
2 1.6514
3 1.54348
4 4.44749
28450 4
1 1.24504
2 1.64836
3 1.54727
4 4.44066
28460 4
1 1.2354
2 1.63793
3 1.55537
4 4.42869
28470 4
1 1.22758
2 1.63149
3 1.562
4 4.42107
28480 4
1 1.22614
2 1.62686
3 1.56482
4 4.41782
28490 4
1 1.23011
2 1.62198
3 1.55943
4 4.41152
28500 4
1 1.23293
2 1.62178
3 1.55014
4 4.40486
28510 4
1 1.23039
2 1.62553
3 1.54128
4 4.3972
28520 4
1 1.22018
2 1.62438
3 1.5408
4 4.38536
28530 4
1 1.21203
2 1.61608
3 1.55041
4 4.37852
28540 4
1 1.20962
2 1.61071
3 1.56004
4 4.38036
28550 4
1 1.21303
2 1.60883
3 1.56133
4 4.38319
28560 4
1 1.22395
2 1.60412
3 1.55207
4 4.38014
28570 4
1 1.23728
2 1.60651
3 1.53763
4 4.38142
28580 4
1 1.24725
2 1.60809
3 1.53221
4 4.38756
28590 4
1 1.25239
2 1.59685
3 1.53413
4 4.38337
28600 4
1 1.25065
2 1.58175
3 1.53611
4 4.3685
28610 4
1 1.24597
2 1.5697
3 1.53728
4 4.35296
28620 4
1 1.24345
2 1.572
3 1.54025
4 4.3557
28630 4
1 1.2424
2 1.58163
3 1.54699
4 4.37101
28640 4
1 1.24408
2 1.58515
3 1.54749
4 4.37672
28650 4
1 1.24412
2 1.59367
3 1.54142
4 4.37921
28660 4
1 1.24051
2 1.60019
3 1.53205
4 4.37275
28670 4
1 1.23581
2 1.60618
3 1.51975
4 4.36174
28680 4
1 1.2393
2 1.60735
3 1.51386
4 4.36052
28690 4
1 1.2559
2 1.60274
