# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.23924
2 1.34623
3 1.34374
4 3.92921
23320 4
1 1.23831
2 1.35336
3 1.33639
4 3.92806
23330 4
1 1.23949
2 1.36544
3 1.32387
4 3.92881
23340 4
1 1.24572
2 1.37118
3 1.31487
4 3.93177
23350 4
1 1.24975
2 1.36734
3 1.31605
4 3.93315
23360 4
1 1.25672
2 1.35994
3 1.32214
4 3.9388
23370 4
1 1.26755
2 1.35745
3 1.33039
4 3.95538
23380 4
1 1.28048
2 1.35857
3 1.34199
4 3.98104
23390 4
1 1.29398
2 1.35976
3 1.35251
4 4.00624
23400 4
1 1.30375
2 1.36127
3 1.35977
4 4.02478
23410 4
1 1.3045
2 1.36164
3 1.35834
4 4.02448
23420 4
1 1.30036
2 1.36413
3 1.35134
4 4.01582
23430 4
1 1.29932
2 1.36814
3 1.34018
4 4.00763
23440 4
1 1.29934
2 1.38078
3 1.33419
4 4.01432
23450 4
1 1.29075
2 1.39804
3 1.33811
4 4.02691
23460 4
1 1.27906
2 1.41094
3 1.34907
4 4.03906
23470 4
1 1.2718
2 1.41708
3 1.36539
4 4.05426
23480 4
1 1.26652
2 1.40882
3 1.3783
4 4.05364
23490 4
1 1.2633
2 1.39459
3 1.38316
4 4.04105
23500 4
1 1.25745
2 1.38302
3 1.37922
4 4.01969
23510 4
1 1.24996
2 1.38
3 1.37246
4 4.00242
23520 4
1 1.24541
2 1.38476
3 1.36558
4 3.99576
23530 4
1 1.24555
2 1.39325
3 1.36199
4 4.00079
23540 4
1 1.24894
2 1.40556
3 1.35529
4 4.00979
23550 4
1 1.25348
2 1.41032
3 1.34628
4 4.01008
23560 4
1 1.25857
2 1.40209
3 1.33602
4 3.99668
23570 4
1 1.2635
2 1.3935
3 1.32977
4 3.98677
23580 4
1 1.26305
2 1.38131
3 1.33681
4 3.98117
23590 4
1 1.26099
2 1.37031
3 1.34882
4 3.98013
23600 4
1 1.26577
2 1.36297
3 1.36009
4 3.98883
23610 4
1 1.27006
2 1.35785
3 1.3689
4 3.99681
23620 4
1 1.27338
2 1.35957
3 1.37452
4 4.00748
23630 4
1 1.27769
2 1.35435
3 1.38263
4 4.01467
23640 4
1 1.28182
2 1.34669
3 1.39268
4 4.02119
23650 4
1 1.28931
2 1.34433
3 1.40274
4 4.03638
23660 4
1 1.29698
2 1.34366
3 1.40941
4 4.05005
23670 4
1 1.30549
2 1.34623
3 1.40647
4 4.05819
23680 4
1 1.31146
2 1.34674
3 1.39569
4 4.05389
23690 4
1 1.31216
2 1.34261
3 1.3866
4 4.04137
23700 4
1 1.30444
2 1.3384
3 1.38456
4 4.02739
23710 4
1 1.29295
2 1.33779
3 1.3845
4 4.01524
23720 4
1 1.28111
2 1.3425
3 1.37955
4 4.00316
23730 4
1 1.27326
2 1.3482
3 1.37343
4 3.99489
23740 4
1 1.26506
2 1.35407
3 1.36959
4 3.98872
23750 4
1 1.25932
2 1.3545
3 1.36927
4 3.9831
23760 4
1 1.25894
2 1.35591
3 1.37204
4 3.98689
23770 4
1 1.25967
2 1.35575
3 1.37324
4 3.98865
23780 4
1 1.25817
2 1.35231
3 1.3703
4 3.98078
23790 4
1 1.25108
2 1.35605
3 1.36854
4 3.97567
23800 4
1 1.24051
2 1.36143
3 1.36731
4 3.96924
23810 4
1 1.2394
2 1.3649
3 1.36956
4 3.97386
23820 4
1 1.2442
2 1.3728
3 1.3782
4 3.9952
23830 4
1 1.24858
2 1.38256
3 1.38816
4 4.0193
23840 4
1 1.25475
2 1.38742
3 1.39341
4 4.03557
23850 4
1 1.26083
2 1.38827
3 1.39179
4 4.04088
23860 4
1 1.27263
2 1.38588
3 1.38568
4 4.04419
23870 4
1 1.28525
2 1.38526
3 1.37661
4 4.04712
23880 4
1 1.29133
2 1.39424
3 1.36726
4 4.05283
23890 4
1 1.29417
2 1.40681
3 1.35752
4 4.05849
23900 4
1 1.29683
2 1.41202
3 1.34573
4 4.05458
23910 4
1 1.30443
2 1.40584
3 1.33872
4 4.04899
23920 4
1 1.31139
2 1.39563
3 1.33822
4 4.04525
23930 4
1 1.32158
2 1.38914
3 1.34089
4 4.05161
23940 4
1 1.32243
2 1.38685
3 1.34791
4 4.05719
23950 4
1 1.31876
2 1.38265
3 1.35623
4 4.05764
23960 4
1 1.31805
2 1.37852
3 1.36246
4 4.05904
23970 4
1 1.31838
2 1.379
3 1.36444
4 4.06182
23980 4
1 1.31516
2 1.37601
3 1.3641
4 4.05527
23990 4
1 1.30912
2 1.37306
3 1.36349
4 4.04567
24000 4
1 1.30826
2 1.37618
3 1.36573
4 4.05017
24010 4
1 1.3093
2 1.38051
3 1.37244
4 4.06225
24020 4
1 1.30633
2 1.3867
3 1.38019
4 4.07322
24030 4
1 1.29934
2 1.39275
3 1.38732
4 4.07941
24040 4
1 1.29175
2 1.39802
3 1.38815
4 4.07793
24050 4
1 1.28748
2 1.4018
3 1.37794
4 4.06721
24060 4
1 1.28414
2 1.40998
3 1.36789
4 4.06202
24070 4
1 1.28322
2 1.41933
3 1.37015
4 4.0727
24080 4
1 1.28755
2 1.42275
3 1.37574
4 4.08603
24090 4
1 1.29516
2 1.41817
3 1.37469
4 4.08802
24100 4
1 1.29787
2 1.41035
3 1.37389
4 4.0821
24110 4
1 1.2963
2 1.40393
3 1.37479
4 4.07502
24120 4
1 1.28795
2 1.40008
3 1.37532
4 4.06335
24130 4
1 1.28262
2 1.39481
3 1.37008
4 4.04752
24140 4
1 1.27823
2 1.38514
3 1.36436
4 4.02773
24150 4
1 1.27178
2 1.37405
3 1.36064
4 4.00647
24160 4
1 1.26614
2 1.37215
3 1.36748
4 4.00578
24170 4
1 1.26302
2 1.38354
3 1.37962
4 4.02618
24180 4
1 1.26762
2 1.39994
3 1.38833
4 4.05588
24190 4
1 1.281
2 1.40952
3 1.39004
4 4.08056
24200 4
1 1.30121
2 1.40254
3 1.38762
4 4.09138
24210 4
1 1.32071
2 1.39107
3 1.38311
4 4.09489
24220 4
1 1.33579
2 1.38341
3 1.37836
4 4.09756
24230 4
1 1.33788
2 1.38769
3 1.37982
4 4.10539
24240 4
1 1.33158
2 1.39707
3 1.38666
4 4.11531
24250 4
1 1.32259
2 1.41059
3 1.39361
4 4.12679
24260 4
1 1.32
2 1.42767
3 1.39817
4 4.14584
24270 4
1 1.32421
2 1.43958
3 1.40438
4 4.16817
24280 4
1 1.32991
2 1.44161
3 1.40742
4 4.17894
24290 4
1 1.33284
2 1.44057
3 1.40627
4 4.17968
24300 4
1 1.32995
2 1.44035
3 1.39789
4 4.16818
24310 4
1 1.32154
2 1.43848
3 1.38939
4 4.1494
24320 4
1 1.31555
2 1.43058
3 1.38612
4 4.13225
24330 4
1 1.31374
2 1.41411
3 1.38615
4 4.114
24340 4
1 1.30946
2 1.4023
3 1.38103
4 4.0928
24350 4
1 1.29922
2 1.40112
3 1.37136
4 4.0717
24360 4
1 1.28698
2 1.40912
3 1.36665
4 4.06276
24370 4
1 1.28227
2 1.41616
3 1.37359
4 4.07202
24380 4
1 1.28181
2 1.42464
3 1.38592
4 4.09237
24390 4
1 1.28328
2 1.42432
3 1.39296
4 4.10056
24400 4
1 1.28809
2 1.41496
3 1.39572
4 4.09877
24410 4
1 1.29675
2 1.40611
3 1.38965
4 4.09251
24420 4
1 1.29964
2 1.40046
3 1.38019
4 4.08029
24430 4
1 1.29744
2 1.39174
3 1.37462
4 4.06381
24440 4
1 1.29996
2 1.38361
3 1.37511
4 4.05869
24450 4
1 1.30881
2 1.38339
3 1.37702
4 4.06922
24460 4
1 1.31568
2 1.38988
3 1.3775
4 4.08306
24470 4
1 1.32503
2 1.3964
3 1.37919
4 4.10062
24480 4
1 1.33007
2 1.40503
3 1.37987
4 4.11496
24490 4
1 1.32912
2 1.41755
3 1.37977
4 4.12643
24500 4
1 1.32164
2 1.42287
3 1.38016
4 4.12467
24510 4
1 1.31027
2 1.4214
3 1.37983
4 4.1115
24520 4
1 1.30541
2 1.41826
3 1.37925
4 4.10292
24530 4
1 1.30348
2 1.41809
3 1.37886
4 4.10043
24540 4
1 1.29912
2 1.41868
3 1.37972
4 4.09753
24550 4
1 1.29626
2 1.42132
3 1.38059
4 4.09817
24560 4
1 1.29429
2 1.42797
3 1.38189
4 4.10414
24570 4
1 1.2903
2 1.43267
3 1.38337
4 4.10634
24580 4
1 1.28573
2 1.43756
3 1.38928
4 4.11257
24590 4
1 1.2847
2 1.43995
3 1.40283
4 4.12748
24600 4
1 1.2877
2 1.44196
3 1.41658
4 4.14624
24610 4
1 1.29406
2 1.44513
3 1.41996
4 4.15914
24620 4
1 1.29661
2 1.4519
3 1.41895
4 4.16746
24630 4
1 1.2897
2 1.45867
3 1.41672
4 4.16509
24640 4
1 1.27759
2 1.45962
3 1.41668
4 4.15389
24650 4
1 1.27104
2 1.46654
3 1.41694
4 4.15452
24660 4
1 1.27626
2 1.46608
3 1.41072
4 4.15305
24670 4
1 1.28934
2 1.46506
3 1.40118
4 4.15558
24680 4
1 1.30147
2 1.4599
3 1.38123
4 4.1426
24690 4
1 1.30801
2 1.4499
3 1.36092
4 4.11883
24700 4
1 1.3075
2 1.43722
3 1.35108
4 4.0958
24710 4
1 1.30327
2 1.43098
3 1.35137
4 4.08561
24720 4
1 1.29769
2 1.43122
3 1.35822
4 4.08713
24730 4
1 1.29067
2 1.43118
3 1.36417
4 4.08602
24740 4
1 1.28206
2 1.42776
3 1.36764
4 4.07746
24750 4
1 1.27603
2 1.42193
3 1.36725
4 4.06521
24760 4
1 1.27565
2 1.42616
3 1.36207
4 4.06389
24770 4
1 1.27854
2 1.44304
3 1.36035
4 4.08193
24780 4
1 1.27983
2 1.46251
3 1.36092
4 4.10326
24790 4
1 1.28343
2 1.46988
3 1.36261
4 4.11592
24800 4
1 1.28504
2 1.46639
3 1.3637
4 4.11512
24810 4
1 1.28668
2 1.46455
3 1.35859
4 4.10982
24820 4
1 1.28714
2 1.46661
3 1.34742
4 4.10118
24830 4
1 1.28692
2 1.47179
3 1.33883
4 4.09754
24840 4
1 1.28577
2 1.47553
3 1.34354
4 4.10484
24850 4
1 1.27684
2 1.4747
3 1.35948
4 4.11101
24860 4
1 1.26459
2 1.47438
3 1.37161
4 4.11058
24870 4
1 1.25652
2 1.46916
3 1.3715
4 4.09718
24880 4
1 1.25837
2 1.45735
3 1.36166
4 4.07738
24890 4
1 1.26449
2 1.44658
3 1.35387
4 4.06494
24900 4
1 1.26801
2 1.44103
3 1.35526
4 4.0643
24910 4
1 1.26871
2 1.44652
3 1.35855
4 4.07377
24920 4
1 1.27104
2 1.45032
3 1.35499
4 4.07635
24930 4
1 1.27775
2 1.45106
3 1.34917
4 4.07798
24940 4
1 1.28226
2 1.44871
3 1.34135
4 4.07231
24950 4
1 1.28648
2 1.44621
3 1.3374
4 4.07009
24960 4
1 1.2892
2 1.4451
3 1.34122
4 4.07552
24970 4
1 1.29305
2 1.44794
3 1.35199
4 4.09298
24980 4
1 1.30267
2 1.45195
3 1.3649
4 4.11953
24990 4
1 1.31633
2 1.46116
3 1.36933
4 4.14681
25000 4
1 1.32494
2 1.46967
3 1.36534
4 4.15995
25010 4
1 1.32574
2 1.47945
3 1.35604
4 4.16123
25020 4
1 1.32217
2 1.47486
3 1.34434
4 4.14137
25030 4
1 1.32294
2 1.46536
3 1.33982
4 4.12812
25040 4
1 1.32533
2 1.45391
3 1.34545
4 4.12469
25050 4
1 1.32014
2 1.45055
3 1.35349
4 4.12417
25060 4
1 1.30671
2 1.45347
3 1.35138
4 4.11156
25070 4
1 1.29387
2 1.45777
3 1.34016
4 4.09179
25080 4
1 1.2846
2 1.45924
3 1.3285
4 4.07234
25090 4
1 1.27797
2 1.45769
3 1.32115
4 4.0568
25100 4
1 1.27667
2 1.45421
3 1.32502
4 4.05589
25110 4
1 1.28313
2 1.44696
3 1.34144
4 4.07153
25120 4
1 1.28865
2 1.44195
3 1.35954
4 4.09014
25130 4
1 1.28894
2 1.44302
3 1.36989
4 4.10185
25140 4
1 1.28684
2 1.45011
3 1.36943
4 4.10638
25150 4
1 1.28415
2 1.45384
3 1.36413
4 4.10212
25160 4
1 1.28207
2 1.44561
3 1.36033
4 4.08801
25170 4
1 1.28557
2 1.43457
3 1.3649
4 4.08505
25180 4
1 1.2881
2 1.43153
3 1.37288
4 4.09251
25190 4
1 1.29144
2 1.44249
3 1.37981
4 4.11375
25200 4
1 1.29757
2 1.45411
3 1.38239
4 4.13407
25210 4
1 1.30545
2 1.45068
3 1.37282
4 4.12896
25220 4
1 1.30933
2 1.44041
3 1.35529
4 4.10503
25230 4
1 1.30606
2 1.42546
3 1.34461
4 4.07613
25240 4
1 1.30309
2 1.41257
3 1.34647
4 4.06213
25250 4
1 1.29464
2 1.40599
3 1.34999
4 4.05061
25260 4
1 1.28086
2 1.40088
3 1.35445
4 4.0362
25270 4
1 1.26483
2 1.39714
3 1.35341
4 4.01539
25280 4
1 1.25306
2 1.3986
3 1.34683
4 3.99849
25290 4
1 1.24618
2 1.39875
3 1.33756
4 3.9825
25300 4
1 1.24062
2 1.40291
3 1.33271
4 3.97624
25310 4
1 1.23912
2 1.40265
3 1.33525
4 3.97703
25320 4
1 1.24191
2 1.40211
3 1.3403
4 3.98431
25330 4
1 1.25334
2 1.40738
3 1.344
4 4.00472
25340 4
1 1.25603
2 1.4118
3 1.34833
4 4.01615
25350 4
1 1.24841
2 1.4102
3 1.35299
4 4.0116
25360 4
1 1.23867
2 1.4078
3 1.35367
4 4.00013
25370 4
1 1.23513
2 1.40381
3 1.35109
4 3.99003
25380 4
1 1.24905
2 1.40811
3 1.34639
4 4.00355
25390 4
1 1.26876
2 1.41792
3 1.33389
4 4.02056
25400 4
1 1.27901
2 1.42484
3 1.32478
4 4.02863
25410 4
1 1.27728
2 1.42846
3 1.33153
4 4.03727
25420 4
1 1.26861
2 1.42415
3 1.34361
4 4.03638
25430 4
1 1.25782
2 1.41786
3 1.35054
4 4.02622
25440 4
1 1.2497
2 1.40914
3 1.34639
4 4.00523
25450 4
1 1.24746
2 1.40785
3 1.33837
4 3.99368
25460 4
1 1.24949
2 1.41066
3 1.33174
4 3.99189
25470 4
1 1.24906
2 1.41175
3 1.33407
4 3.99488
25480 4
1 1.25169
2 1.41702
3 1.34012
4 4.00883
25490 4
1 1.25004
2 1.42403
3 1.34133
4 4.01541
25500 4
1 1.24288
2 1.42576
3 1.33995
4 4.00859
25510 4
1 1.24333
2 1.42579
3 1.33686
4 4.00598
25520 4
1 1.25233
2 1.42056
3 1.33253
4 4.00541
25530 4
1 1.25676
2 1.4156
3 1.32513
4 3.99749
25540 4
1 1.25606
2 1.40838
3 1.31868
4 3.98312
25550 4
1 1.2519
2 1.40845
3 1.31314
4 3.97349
25560 4
1 1.24907
2 1.40482
3 1.31711
4 3.971
25570 4
1 1.25651
2 1.4022
3 1.33078
4 3.98948
25580 4
1 1.26601
2 1.39872
3 1.35111
4 4.01585
25590 4
1 1.2721
2 1.39503
3 1.35969
4 4.02681
25600 4
1 1.27133
2 1.39535
3 1.35144
4 4.01813
25610 4
1 1.26659
2 1.39596
3 1.3366
4 3.99915
25620 4
1 1.26123
2 1.3988
3 1.32574
4 3.98576
25630 4
1 1.26039
2 1.4025
3 1.32067
4 3.98356
25640 4
1 1.25812
2 1.40529
3 1.31724
4 3.98065
25650 4
1 1.26275
2 1.40765
3 1.32178
4 3.99219
25660 4
1 1.26221
2 1.40738
3 1.32506
4 3.99465
25670 4
1 1.2615
2 1.40404
3 1.32463
4 3.99017
25680 4
1 1.26032
2 1.39895
3 1.32277
4 3.98203
25690 4
1 1.26524
2 1.39305
3 1.32962
4 3.98792
25700 4
1 1.27434
2 1.38703
3 1.33597
4 3.99734
25710 4
1 1.28131
2 1.39119
3 1.34287
4 4.01538
25720 4
1 1.28369
2 1.39979
3 1.34791
4 4.03139
25730 4
1 1.27603
2 1.40398
3 1.34779
4 4.0278
25740 4
1 1.26371
2 1.4042
3 1.3428
4 4.01071
25750 4
1 1.25376
2 1.40395
3 1.34145
4 3.99916
25760 4
1 1.2486
2 1.41126
3 1.34179
4 4.00165
25770 4
1 1.24827
2 1.42188
3 1.35055
4 4.0207
25780 4
1 1.24914
2 1.42901
3 1.35844
4 4.03659
25790 4
1 1.25148
2 1.42818
3 1.36274
4 4.0424
25800 4
1 1.25502
2 1.42122
3 1.3649
4 4.04114
25810 4
1 1.25498
2 1.41726
3 1.35817
4 4.03041
25820 4
1 1.25318
2 1.42282
3 1.34788
4 4.02388
25830 4
1 1.25057
2 1.43246
3 1.34381
4 4.02684
25840 4
1 1.25273
2 1.4468
3 1.34152
4 4.04105
25850 4
1 1.25989
2 1.46108
3 1.34511
4 4.06607
25860 4
1 1.26321
2 1.46162
3 1.3511
4 4.07593
25870 4
1 1.26786
2 1.45349
3 1.35487
4 4.07622
25880 4
1 1.27405
2 1.44626
3 1.3512
4 4.07151
25890 4
1 1.27442
2 1.44338
3 1.33519
4 4.053
25900 4
1 1.26311
2 1.44376
3 1.32621
4 4.03308
25910 4
1 1.2483
2 1.44916
3 1.33115
4 4.02861
25920 4
1 1.24186
2 1.4538
3 1.34389
4 4.03954
25930 4
1 1.24598
2 1.4564
3 1.3638
4 4.06618
25940 4
1 1.25692
2 1.45735
3 1.37872
4 4.09299
25950 4
1 1.26284
2 1.45482
3 1.37296
4 4.09062
25960 4
1 1.2569
2 1.45192
3 1.35221
4 4.06103
25970 4
1 1.2415
2 1.45081
3 1.32736
4 4.01966
25980 4
1 1.23508
2 1.45239
3 1.30977
4 3.99723
25990 4
1 1.24552
2 1.45469
3 1.32039
4 4.0206
26000 4
1 1.26725
2 1.45443
3 1.34958
4 4.07126
26010 4
1 1.28722
2 1.44977
3 1.37768
4 4.11467
26020 4
1 1.29901
2 1.44297
3 1.3907
4 4.13268
26030 4
1 1.30111
2 1.44139
3 1.38502
4 4.12752
26040 4
1 1.29467
2 1.44249
3 1.36833
4 4.10549
26050 4
1 1.28422
2 1.44254
3 1.35853
4 4.08529
26060 4
1 1.27552
2 1.44132
3 1.35925
4 4.07609
26070 4
1 1.27237
2 1.44317
3 1.35947
4 4.075
26080 4
1 1.27146
2 1.45103
3 1.34944
4 4.07193
26090 4
1 1.27285
2 1.45453
3 1.33202
4 4.0594
26100 4
1 1.27883
2 1.44755
3 1.31837
4 4.04475
26110 4
1 1.27761
2 1.43581
3 1.31599
4 4.02941
26120 4
1 1.27188
2 1.42409
3 1.32761
4 4.02358
26130 4
1 1.2664
2 1.42022
3 1.34257
4 4.0292
26140 4
1 1.26409
2 1.42211
3 1.34978
4 4.03597
26150 4
1 1.26064
2 1.42109
3 1.35553
4 4.03725
26160 4
1 1.25349
2 1.42185
3 1.35659
4 4.03193
26170 4
1 1.24969
2 1.42895
3 1.35716
4 4.0358
26180 4
1 1.24933
2 1.43151
3 1.35966
4 4.0405
26190 4
1 1.25755
2 1.43197
3 1.36218
4 4.0517
26200 4
1 1.27233
2 1.43867
3 1.3685
4 4.0795
26210 4
1 1.29098
2 1.44962
3 1.37417
4 4.11477
26220 4
1 1.30671
2 1.45991
3 1.37681
4 4.14343
26230 4
1 1.31615
2 1.46494
3 1.36837
4 4.14947
26240 4
1 1.31388
2 1.46225
3 1.34858
4 4.12471
26250 4
1 1.30286
2 1.45705
3 1.33605
4 4.09596
26260 4
1 1.29221
2 1.453
3 1.33319
4 4.0784
26270 4
1 1.28036
2 1.44507
3 1.3399
4 4.06533
26280 4
1 1.27605
2 1.43278
3 1.35578
4 4.06461
26290 4
1 1.27481
2 1.42621
3 1.36919
4 4.07021
26300 4
1 1.2782
2 1.4241
3 1.37502
4 4.07732
26310 4
1 1.28459
2 1.42005
3 1.37754
4 4.08218
26320 4
1 1.29456
2 1.41967
3 1.38122
4 4.09546
26330 4
1 1.3042
2 1.42081
3 1.38896
4 4.11397
26340 4
1 1.30999
2 1.41904
3 1.39385
4 4.12287
26350 4
1 1.31199
2 1.4115
3 1.39129
4 4.11478
26360 4
1 1.31005
2 1.40321
3 1.3855
4 4.09876
26370 4
1 1.30896
2 1.40685
3 1.37851
4 4.09431
26380 4
1 1.30746
2 1.41732
3 1.37158
4 4.09635
26390 4
1 1.30998
2 1.42435
3 1.36484
4 4.09917
26400 4
1 1.3176
2 1.42936
3 1.36807
4 4.11503
26410 4
1 1.32218
2 1.43308
3 1.37556
4 4.13082
26420 4
1 1.32351
2 1.43605
3 1.38006
4 4.13961
26430 4
1 1.32065
2 1.43845
3 1.38538
4 4.14448
26440 4
1 1.31557
2 1.44098
3 1.38827
4 4.14481
26450 4
1 1.3053
2 1.44473
3 1.38985
4 4.13987
26460 4
1 1.29653
2 1.44487
3 1.3927
4 4.13411
26470 4
1 1.28925
2 1.4528
3 1.39521
4 4.13727
26480 4
1 1.28733
2 1.46635
3 1.39569
4 4.14936
26490 4
1 1.28828
2 1.47959
3 1.391
4 4.15887
26500 4
1 1.29112
2 1.48748
3 1.38653
4 4.16513
26510 4
1 1.2983
2 1.48334
3 1.38404
4 4.16568
26520 4
1 1.30504
2 1.47461
3 1.38776
4 4.16741
26530 4
1 1.31061
2 1.4632
3 1.39691
4 4.17071
26540 4
1 1.30398
2 1.45484
3 1.40455
4 4.16337
26550 4
1 1.29325
2 1.45021
3 1.40506
4 4.14852
26560 4
1 1.29111
2 1.45138
3 1.401
4 4.14349
26570 4
1 1.30101
2 1.45516
3 1.39711
4 4.15328
26580 4
1 1.31302
2 1.45457
3 1.39715
4 4.16475
26590 4
1 1.32064
2 1.45472
3 1.39532
4 4.17068
26600 4
1 1.32134
2 1.45464
3 1.38861
4 4.16459
26610 4
1 1.32244
2 1.44708
3 1.37732
4 4.14683
26620 4
1 1.32478
2 1.43921
3 1.37148
4 4.13547
26630 4
1 1.33181
2 1.43717
3 1.37288
4 4.14186
26640 4
1 1.33036
2 1.44567
3 1.37486
4 4.15089
26650 4
1 1.32648
2 1.45617
3 1.37423
4 4.15688
26660 4
1 1.32156
2 1.46165
3 1.37178
4 4.155
26670 4
1 1.32389
2 1.46467
3 1.37127
4 4.15983
26680 4
1 1.33406
2 1.47046
3 1.371
4 4.17552
26690 4
1 1.34009
2 1.47593
3 1.36539
4 4.1814
26700 4
1 1.3476
2 1.48295
3 1.35339
4 4.18394
26710 4
1 1.35618
2 1.48949
3 1.33752
4 4.18319
26720 4
1 1.35644
2 1.48596
3 1.32529
4 4.16769
26730 4
1 1.34821
2 1.48357
3 1.32595
4 4.15773
26740 4
1 1.34584
2 1.48532
3 1.33559
4 4.16675
26750 4
1 1.35438
2 1.48812
3 1.33919
4 4.1817
26760 4
1 1.36735
2 1.49497
3 1.33841
4 4.20073
26770 4
1 1.37752
2 1.49679
3 1.33423
4 4.20854
26780 4
1 1.38709
2 1.48861
3 1.33148
4 4.20717
26790 4
1 1.39216
2 1.47419
3 1.33052
4 4.19687
26800 4
1 1.39107
2 1.471
3 1.32948
4 4.19155
26810 4
1 1.38844
2 1.47831
3 1.32984
4 4.19659
26820 4
1 1.38151
2 1.48901
3 1.3373
4 4.20782
26830 4
1 1.37511
2 1.49614
3 1.34622
4 4.21747
26840 4
1 1.37212
2 1.49836
3 1.34725
4 4.21773
26850 4
1 1.36812
2 1.4973
3 1.34674
4 4.21217
26860 4
1 1.36584
2 1.49313
3 1.33925
4 4.19822
26870 4
1 1.36046
2 1.48888
3 1.33641
4 4.18575
26880 4
1 1.36183
2 1.48034
3 1.3399
4 4.18206
26890 4
1 1.36966
2 1.46615
3 1.3453
4 4.18111
26900 4
1 1.37997
2 1.45162
3 1.35215
4 4.18373
26910 4
1 1.38721
2 1.45316
3 1.35825
4 4.19862
26920 4
1 1.38638
2 1.46191
3 1.36051
4 4.2088
26930 4
1 1.37976
2 1.47431
3 1.35867
4 4.21273
26940 4
1 1.36658
2 1.48182
3 1.35774
4 4.20614
26950 4
1 1.35562
2 1.47647
3 1.35879
4 4.19088
26960 4
1 1.35515
2 1.46651
3 1.36433
4 4.18599
26970 4
1 1.36253
2 1.45552
3 1.36427
4 4.18232
26980 4
1 1.36942
2 1.44936
3 1.36572
4 4.1845
26990 4
1 1.38143
2 1.44764
3 1.37273
4 4.20181
27000 4
1 1.39262
2 1.45385
3 1.37794
4 4.22441
27010 4
1 1.39487
2 1.45704
3 1.38386
4 4.23577
27020 4
1 1.38984
2 1.45812
3 1.38974
4 4.23769
27030 4
1 1.37909
2 1.45202
3 1.39591
4 4.22702
27040 4
1 1.36205
2 1.443
3 1.3985
4 4.20355
27050 4
1 1.34702
2 1.43874
3 1.39895
4 4.18471
27060 4
1 1.34218
2 1.4451
3 1.40038
4 4.18765
27070 4
1 1.34388
2 1.44899
3 1.39917
4 4.19205
27080 4
1 1.34575
2 1.44894
3 1.39372
4 4.1884
27090 4
1 1.34685
2 1.45094
3 1.38988
4 4.18767
27100 4
1 1.34473
2 1.45275
3 1.39072
4 4.1882
27110 4
1 1.34043
2 1.45479
3 1.39163
4 4.18685
27120 4
1 1.33652
2 1.45062
3 1.3921
4 4.17924
27130 4
1 1.33422
2 1.44568
3 1.39841
4 4.17831
27140 4
1 1.33285
2 1.44003
3 1.40747
4 4.18034
27150 4
1 1.33288
2 1.44123
3 1.40965
4 4.18375
27160 4
1 1.33231
2 1.44171
3 1.40089
4 4.17491
27170 4
1 1.33293
2 1.44164
3 1.39231
4 4.16688
27180 4
1 1.33074
2 1.43913
3 1.38851
4 4.15838
27190 4
1 1.33083
2 1.43557
3 1.3896
4 4.15601
27200 4
1 1.33313
2 1.43467
3 1.39071
4 4.15851
27210 4
1 1.34197
2 1.44007
3 1.38778
4 4.16982
27220 4
1 1.35365
2 1.44452
3 1.38125
4 4.17943
27230 4
1 1.3633
2 1.44847
3 1.37292
4 4.18469
27240 4
1 1.3662
2 1.45155
3 1.36249
4 4.18024
27250 4
1 1.35435
2 1.45283
3 1.35834
4 4.16551
27260 4
1 1.33708
2 1.45021
3 1.36057
4 4.14787
27270 4
1 1.32138
2 1.44872
3 1.35894
4 4.12904
27280 4
1 1.31835
2 1.44535
3 1.3593
4 4.123
27290 4
1 1.32182
2 1.44497
3 1.36632
4 4.13312
27300 4
1 1.3311
2 1.44318
3 1.37309
4 4.14736
27310 4
1 1.33209
2 1.44144
3 1.37251
4 4.14604
27320 4
1 1.32447
2 1.43999
3 1.3657
4 4.13016
27330 4
1 1.31409
2 1.43941
3 1.35809
4 4.11159
27340 4
1 1.3076
2 1.43776
3 1.35312
4 4.09848
27350 4
1 1.30895
2 1.43282
3 1.35632
4 4.09809
27360 4
1 1.31706
2 1.42928
3 1.36487
4 4.11121
27370 4
1 1.32559
2 1.42217
3 1.38195
4 4.12972
27380 4
1 1.32902
2 1.41703
3 1.39802
4 4.14407
27390 4
1 1.32367
2 1.41945
3 1.41059
4 4.1537
27400 4
1 1.31291
2 1.4282
3 1.41521
4 4.15632
27410 4
1 1.30628
2 1.43866
3 1.4109
4 4.15585
27420 4
1 1.30716
2 1.44917
3 1.40083
4 4.15716
27430 4
1 1.31052
2 1.45848
3 1.39232
4 4.16131
27440 4
1 1.30869
2 1.46456
3 1.38568
4 4.15893
27450 4
1 1.3146
2 1.46942
3 1.38283
4 4.16685
27460 4
1 1.3259
2 1.47394
3 1.38372
4 4.18356
27470 4
1 1.33748
2 1.47268
3 1.38328
4 4.19344
27480 4
1 1.34187
2 1.46987
3 1.38365
4 4.19539
27490 4
1 1.34137
2 1.46325
3 1.38418
4 4.1888
27500 4
1 1.33908
2 1.4599
3 1.38488
4 4.18386
27510 4
1 1.33006
2 1.45141
3 1.38255
4 4.16402
27520 4
1 1.32295
2 1.44674
3 1.37644
4 4.14613
27530 4
1 1.31627
2 1.44872
3 1.37123
4 4.13622
27540 4
1 1.31845
2 1.4521
