# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.288144
3 0.308862
4 0.867047
8470 4
1 0.266422
2 0.285932
3 0.303457
4 0.855811
8480 4
1 0.26732
2 0.285763
3 0.299607
4 0.85269
8490 4
1 0.271585
2 0.29094
3 0.299363
4 0.861887
8500 4
1 0.27462
2 0.298152
3 0.301137
4 0.873909
8510 4
1 0.274909
2 0.304862
3 0.301978
4 0.881748
8520 4
1 0.276862
2 0.309297
3 0.301379
4 0.887538
8530 4
1 0.281913
2 0.309291
3 0.301684
4 0.892888
8540 4
1 0.287822
2 0.305139
3 0.303024
4 0.895985
8550 4
1 0.290965
2 0.30177
3 0.3038
4 0.896534
8560 4
1 0.290739
2 0.29913
3 0.300454
4 0.890322
8570 4
1 0.289301
2 0.295723
3 0.293835
4 0.878859
8580 4
1 0.285445
2 0.292621
3 0.288936
4 0.867003
8590 4
1 0.280433
2 0.291534
3 0.288475
4 0.860443
8600 4
1 0.275479
2 0.293754
3 0.293063
4 0.862296
8610 4
1 0.2732
2 0.297698
3 0.301664
4 0.872562
8620 4
1 0.273824
2 0.301921
3 0.309633
4 0.885378
8630 4
1 0.276173
2 0.305827
3 0.313392
4 0.895392
8640 4
1 0.279978
2 0.30888
3 0.312356
4 0.901214
8650 4
1 0.287741
2 0.307694
3 0.308658
4 0.904093
8660 4
1 0.297294
2 0.304708
3 0.305515
4 0.907517
8670 4
1 0.301762
2 0.303423
3 0.304206
4 0.90939
8680 4
1 0.298991
2 0.305303
3 0.304388
4 0.908683
8690 4
1 0.291212
2 0.30952
3 0.300936
4 0.901668
8700 4
1 0.282146
2 0.31402
3 0.293971
4 0.890138
8710 4
1 0.276944
2 0.316738
3 0.289916
4 0.883597
8720 4
1 0.276308
2 0.315926
3 0.290664
4 0.882897
8730 4
1 0.276386
2 0.311635
3 0.293639
4 0.88166
8740 4
1 0.274605
2 0.308527
3 0.298465
4 0.881598
8750 4
1 0.272327
2 0.308224
3 0.302926
4 0.883477
8760 4
1 0.271798
2 0.306657
3 0.303813
4 0.882268
8770 4
1 0.273205
2 0.303442
3 0.298553
4 0.875201
8780 4
1 0.277919
2 0.301757
3 0.292458
4 0.872134
8790 4
1 0.284504
2 0.302371
3 0.289731
4 0.876606
8800 4
1 0.290087
2 0.305652
3 0.292419
4 0.888158
8810 4
1 0.2904
2 0.310535
3 0.300232
4 0.901167
8820 4
1 0.284792
2 0.315148
3 0.311805
4 0.911745
8830 4
1 0.281148
2 0.317657
3 0.318958
4 0.917764
8840 4
1 0.285187
2 0.31695
3 0.318197
4 0.920333
8850 4
1 0.293838
2 0.311969
3 0.314622
4 0.920429
8860 4
1 0.299918
2 0.306029
3 0.310828
4 0.916775
8870 4
1 0.301385
2 0.302651
3 0.308989
4 0.913025
8880 4
1 0.298725
2 0.304292
3 0.309107
4 0.912124
8890 4
1 0.29446
2 0.307292
3 0.311136
4 0.912889
8900 4
1 0.291463
2 0.308191
3 0.314822
4 0.914477
8910 4
1 0.291648
2 0.308887
3 0.317699
4 0.918234
8920 4
1 0.293617
2 0.310396
3 0.319774
4 0.923787
8930 4
1 0.297428
2 0.312563
3 0.321976
4 0.931968
8940 4
1 0.302353
2 0.316294
3 0.323228
4 0.941875
8950 4
1 0.306236
2 0.321707
3 0.321648
4 0.94959
8960 4
1 0.307879
2 0.324874
3 0.315553
4 0.948306
8970 4
1 0.306703
2 0.322515
3 0.308414
4 0.937632
8980 4
1 0.305092
2 0.317461
3 0.304524
4 0.927078
8990 4
1 0.303127
2 0.312522
3 0.303555
4 0.919204
9000 4
1 0.299931
2 0.310662
3 0.304798
4 0.915391
9010 4
1 0.297008
2 0.313113
3 0.306722
4 0.916843
9020 4
1 0.295316
2 0.316135
3 0.307068
4 0.918518
9030 4
1 0.294007
2 0.31687
3 0.303186
4 0.914063
9040 4
1 0.294408
2 0.316834
3 0.298834
4 0.910076
9050 4
1 0.294364
2 0.314874
3 0.298462
4 0.907701
9060 4
1 0.291837
2 0.311779
3 0.300418
4 0.904034
9070 4
1 0.287679
2 0.310531
3 0.300965
4 0.899175
9080 4
1 0.285189
2 0.311139
3 0.296767
4 0.893095
9090 4
1 0.287158
2 0.312377
3 0.291624
4 0.891158
9100 4
1 0.292734
2 0.312723
3 0.293578
4 0.899034
9110 4
1 0.298756
2 0.311126
3 0.303262
4 0.913143
9120 4
1 0.30244
2 0.308082
3 0.313025
4 0.923547
9130 4
1 0.303616
2 0.305992
3 0.320072
4 0.92968
9140 4
1 0.302499
2 0.305948
3 0.322948
4 0.931395
9150 4
1 0.299198
2 0.306369
3 0.321455
4 0.927023
9160 4
1 0.297255
2 0.30877
3 0.320954
4 0.926979
9170 4
1 0.299934
2 0.313328
3 0.321524
4 0.934786
9180 4
1 0.30458
2 0.319722
3 0.318372
4 0.942674
9190 4
1 0.30654
2 0.326271
3 0.314553
4 0.947365
9200 4
1 0.307313
2 0.327409
3 0.31516
4 0.949883
9210 4
1 0.307589
2 0.322383
3 0.321546
4 0.951518
9220 4
1 0.307463
2 0.317621
3 0.330371
4 0.955455
9230 4
1 0.309059
2 0.316488
3 0.336898
4 0.962445
9240 4
1 0.31231
2 0.320017
3 0.339569
4 0.971896
9250 4
1 0.313882
2 0.326379
3 0.341723
4 0.981984
9260 4
1 0.312221
2 0.328685
3 0.344547
4 0.985452
9270 4
1 0.308903
2 0.324433
3 0.344361
4 0.977697
9280 4
1 0.306659
2 0.318553
3 0.339222
4 0.964434
9290 4
1 0.307746
2 0.315385
3 0.331326
4 0.954457
9300 4
1 0.30878
2 0.314014
3 0.322201
4 0.944996
9310 4
1 0.306444
2 0.310667
3 0.31459
4 0.931701
9320 4
1 0.301584
2 0.3043
3 0.31279
4 0.918674
9330 4
1 0.294327
2 0.299428
3 0.315193
4 0.908948
9340 4
1 0.286606
2 0.298925
3 0.318385
4 0.903916
9350 4
1 0.282681
2 0.304411
3 0.319089
4 0.906182
9360 4
1 0.284474
2 0.311916
3 0.317153
4 0.913542
9370 4
1 0.288966
2 0.316849
3 0.313881
4 0.919696
9380 4
1 0.290153
2 0.317767
3 0.309388
4 0.917308
9390 4
1 0.288057
2 0.318613
3 0.307334
4 0.914004
9400 4
1 0.288292
2 0.322725
3 0.310245
4 0.921262
9410 4
1 0.292766
2 0.33088
3 0.318111
4 0.941756
9420 4
1 0.299861
2 0.339507
3 0.328355
4 0.967723
9430 4
1 0.304417
2 0.346119
3 0.336936
4 0.987472
9440 4
1 0.303888
2 0.348304
3 0.337203
4 0.989395
9450 4
1 0.299953
2 0.344372
3 0.329355
4 0.973681
9460 4
1 0.29943
2 0.338611
3 0.321118
4 0.95916
9470 4
1 0.304881
2 0.33578
3 0.316746
4 0.957407
9480 4
1 0.312311
2 0.337298
3 0.316745
4 0.966354
9490 4
1 0.314864
2 0.341058
3 0.320166
4 0.976088
9500 4
1 0.311712
2 0.342141
3 0.324655
4 0.978508
9510 4
1 0.306997
2 0.34294
3 0.325916
4 0.975853
9520 4
1 0.304239
2 0.347106
3 0.324537
4 0.975882
9530 4
1 0.303032
2 0.355139
3 0.325622
4 0.983793
9540 4
1 0.303814
2 0.362883
3 0.32796
4 0.994657
9550 4
1 0.307148
2 0.365326
3 0.32846
4 1.00093
9560 4
1 0.308857
2 0.363126
3 0.327113
4 0.999096
9570 4
1 0.312756
2 0.35987
3 0.323483
4 0.996109
9580 4
1 0.318774
2 0.357012
3 0.321949
4 0.997735
9590 4
1 0.32301
2 0.354823
3 0.326671
4 1.0045
9600 4
1 0.323978
2 0.352894
3 0.333048
4 1.00992
9610 4
1 0.322862
2 0.349991
3 0.33638
4 1.00923
9620 4
1 0.319847
2 0.348445
3 0.335361
4 1.00365
9630 4
1 0.317147
2 0.347473
3 0.330984
4 0.995603
9640 4
1 0.316088
2 0.346405
3 0.325595
4 0.988087
9650 4
1 0.314277
2 0.346494
3 0.32384
4 0.98461
9660 4
1 0.309818
2 0.349567
3 0.325106
4 0.984491
9670 4
1 0.302615
2 0.353275
3 0.327378
4 0.983268
9680 4
1 0.298178
2 0.354055
3 0.328936
4 0.981169
9690 4
1 0.299184
2 0.351828
3 0.331085
4 0.982097
9700 4
1 0.304533
2 0.348267
3 0.334325
4 0.987125
9710 4
1 0.31056
2 0.3475
3 0.337002
4 0.995062
9720 4
1 0.315724
2 0.350726
3 0.338814
4 1.00526
9730 4
1 0.318931
2 0.353472
3 0.343658
4 1.01606
9740 4
1 0.319289
2 0.352137
3 0.348943
4 1.02037
9750 4
1 0.320557
2 0.351242
3 0.350028
4 1.02183
9760 4
1 0.326497
2 0.353171
3 0.35071
4 1.03038
9770 4
1 0.33424
2 0.357909
3 0.352781
4 1.04493
9780 4
1 0.341146
2 0.362719
3 0.351861
4 1.05573
9790 4
1 0.343306
2 0.365816
3 0.351606
4 1.06073
9800 4
1 0.340636
2 0.368267
3 0.355164
4 1.06407
9810 4
1 0.336721
2 0.369387
3 0.359734
4 1.06584
9820 4
1 0.333607
2 0.36783
3 0.362656
4 1.06409
9830 4
1 0.330995
2 0.3647
3 0.363686
4 1.05938
9840 4
1 0.331276
2 0.361739
3 0.364341
4 1.05736
9850 4
1 0.334153
2 0.358635
3 0.365519
4 1.05831
9860 4
1 0.337187
2 0.356403
3 0.365769
4 1.05936
9870 4
1 0.338733
2 0.354259
3 0.362193
4 1.05518
9880 4
1 0.339963
2 0.354139
3 0.360315
4 1.05442
9890 4
1 0.341508
2 0.361351
3 0.361275
4 1.06413
9900 4
1 0.344081
2 0.370989
3 0.364046
4 1.07912
9910 4
1 0.347582
2 0.372524
3 0.367218
4 1.08732
9920 4
1 0.350432
2 0.365238
3 0.368104
4 1.08377
9930 4
1 0.35021
2 0.357418
3 0.36394
4 1.07157
9940 4
1 0.349898
2 0.355536
3 0.356817
4 1.06225
9950 4
1 0.353538
2 0.359141
3 0.350145
4 1.06282
9960 4
1 0.359335
2 0.363127
3 0.345367
4 1.06783
9970 4
1 0.363129
2 0.363095
3 0.341153
4 1.06738
9980 4
1 0.364707
2 0.36183
3 0.336982
4 1.06352
9990 4
1 0.367788
2 0.3627
3 0.336393
4 1.06688
10000 4
1 0.372236
2 0.367741
3 0.338345
4 1.07832
10010 4
1 0.375939
2 0.373658
3 0.339228
4 1.08883
10020 4
1 0.377164
2 0.375173
3 0.33996
4 1.0923
10030 4
1 0.376756
2 0.373419
3 0.340546
4 1.09072
10040 4
1 0.377527
2 0.371907
3 0.341441
4 1.09088
10050 4
1 0.376223
2 0.369772
3 0.345235
4 1.09123
10060 4
1 0.372464
2 0.367043
3 0.348833
4 1.08834
10070 4
1 0.369181
2 0.364165
3 0.350205
4 1.08355
10080 4
1 0.366568
2 0.361771
3 0.346893
4 1.07523
10090 4
1 0.364012
2 0.361097
3 0.341403
4 1.06651
10100 4
1 0.359517
2 0.361296
3 0.334847
4 1.05566
10110 4
1 0.35417
2 0.359825
3 0.327968
4 1.04196
10120 4
1 0.350567
2 0.355606
3 0.323852
4 1.03002
10130 4
1 0.348228
2 0.35184
3 0.323867
4 1.02394
10140 4
1 0.345088
2 0.350888
3 0.327076
4 1.02305
10150 4
1 0.341568
2 0.354381
3 0.333337
4 1.02929
10160 4
1 0.338289
2 0.357922
3 0.34015
4 1.03636
10170 4
1 0.334555
2 0.359293
3 0.343764
4 1.03761
10180 4
1 0.335936
2 0.36033
3 0.3437
4 1.03997
10190 4
1 0.338947
2 0.360566
3 0.34276
4 1.04227
10200 4
1 0.339349
2 0.363589
3 0.342409
4 1.04535
10210 4
1 0.337845
2 0.369839
3 0.342272
4 1.04996
10220 4
1 0.335809
2 0.376475
3 0.343782
4 1.05607
10230 4
1 0.336842
2 0.381257
3 0.347429
4 1.06553
10240 4
1 0.343495
2 0.384539
3 0.349061
4 1.0771
10250 4
1 0.350922
2 0.385139
3 0.345262
4 1.08132
10260 4
1 0.355402
2 0.38347
3 0.336754
4 1.07563
10270 4
1 0.353901
2 0.378243
3 0.328803
4 1.06095
10280 4
1 0.345996
2 0.369817
3 0.326901
4 1.04271
10290 4
1 0.339218
2 0.36504
3 0.326829
4 1.03109
10300 4
1 0.333334
2 0.366389
3 0.323327
4 1.02305
10310 4
1 0.325181
2 0.371351
3 0.318726
4 1.01526
10320 4
1 0.317269
2 0.377378
3 0.317662
4 1.01231
10330 4
1 0.31273
2 0.379293
3 0.319899
4 1.01192
10340 4
1 0.312207
2 0.378171
3 0.319868
4 1.01025
10350 4
1 0.314367
2 0.378207
3 0.318686
4 1.01126
10360 4
1 0.313537
2 0.37958
3 0.320756
4 1.01387
10370 4
1 0.312902
2 0.379453
3 0.323168
4 1.01552
10380 4
1 0.31564
2 0.377242
3 0.325642
4 1.01852
10390 4
1 0.320971
2 0.374686
3 0.325499
4 1.02116
10400 4
1 0.326943
2 0.373918
3 0.321738
4 1.0226
10410 4
1 0.330258
2 0.376979
3 0.318758
4 1.026
10420 4
1 0.328046
2 0.383702
3 0.317706
4 1.02945
10430 4
1 0.324476
2 0.387304
3 0.31408
4 1.02586
10440 4
1 0.323649
2 0.383838
3 0.307493
4 1.01498
10450 4
1 0.322936
2 0.377699
3 0.305092
4 1.00573
10460 4
1 0.320911
2 0.374943
3 0.309411
4 1.00527
10470 4
1 0.317882
2 0.374479
3 0.318311
4 1.01067
10480 4
1 0.313498
2 0.371451
3 0.328548
4 1.0135
10490 4
1 0.309227
2 0.36614
3 0.336629
4 1.012
10500 4
1 0.313702
2 0.362281
3 0.336473
4 1.01246
10510 4
1 0.324632
2 0.36275
3 0.330578
4 1.01796
10520 4
1 0.332094
2 0.36591
3 0.327571
4 1.02557
10530 4
1 0.333722
2 0.369827
3 0.328706
4 1.03226
10540 4
1 0.332816
2 0.374375
3 0.333963
4 1.04115
10550 4
1 0.329553
2 0.379309
3 0.336525
4 1.04539
10560 4
1 0.32594
2 0.382258
3 0.335701
4 1.0439
10570 4
1 0.323159
2 0.383576
3 0.338379
4 1.04511
10580 4
1 0.322629
2 0.387867
3 0.339424
4 1.04992
10590 4
1 0.323718
2 0.392743
3 0.335296
4 1.05176
10600 4
1 0.323879
2 0.393698
3 0.328605
4 1.04618
10610 4
1 0.321656
2 0.394722
3 0.323888
4 1.04027
10620 4
1 0.318283
2 0.397074
3 0.321808
4 1.03717
10630 4
1 0.319164
2 0.397902
3 0.318086
4 1.03515
10640 4
1 0.320153
2 0.393913
3 0.314429
4 1.0285
10650 4
1 0.317231
2 0.38762
3 0.311629
4 1.01648
10660 4
1 0.313754
2 0.382553
3 0.305871
4 1.00218
10670 4
1 0.312352
2 0.379679
3 0.300899
4 0.99293
10680 4
1 0.310099
2 0.378544
3 0.298286
4 0.986929
10690 4
1 0.310937
2 0.376027
3 0.302398
4 0.989362
10700 4
1 0.313665
2 0.374754
3 0.307454
4 0.995873
10710 4
1 0.3148
2 0.376729
3 0.311424
4 1.00295
10720 4
1 0.313623
2 0.381361
3 0.310258
4 1.00524
10730 4
1 0.313516
2 0.384396
3 0.30959
4 1.0075
10740 4
1 0.309925
2 0.386035
3 0.311427
4 1.00739
10750 4
1 0.310542
2 0.384166
3 0.31109
4 1.0058
10760 4
1 0.311722
2 0.380645
3 0.310379
4 1.00275
10770 4
1 0.31919
2 0.377208
3 0.313292
4 1.00969
10780 4
1 0.325857
2 0.37713
3 0.316024
4 1.01901
10790 4
1 0.330412
2 0.379434
3 0.323459
4 1.03331
10800 4
1 0.33124
2 0.381477
3 0.330721
4 1.04344
10810 4
1 0.324958
2 0.379031
3 0.332891
4 1.03688
10820 4
1 0.319557
2 0.369955
3 0.327736
4 1.01725
10830 4
1 0.317822
2 0.355735
3 0.322499
4 0.996056
10840 4
1 0.320899
2 0.343923
3 0.316124
4 0.980947
10850 4
1 0.321802
2 0.338789
3 0.312978
4 0.973569
10860 4
1 0.323865
2 0.338915
3 0.311134
4 0.973913
10870 4
1 0.3246
2 0.338729
3 0.314422
4 0.977751
10880 4
1 0.321555
2 0.340784
3 0.317667
4 0.980006
10890 4
1 0.317682
2 0.340389
3 0.322085
4 0.980155
10900 4
1 0.314194
2 0.340021
3 0.323726
4 0.97794
10910 4
1 0.311272
2 0.340064
3 0.323763
4 0.9751
10920 4
1 0.306826
2 0.338373
3 0.320791
4 0.96599
10930 4
1 0.305338
2 0.333415
3 0.319823
4 0.958575
10940 4
1 0.30785
2 0.329774
3 0.318943
4 0.956567
10950 4
1 0.312059
2 0.329185
3 0.318601
4 0.959845
10960 4
1 0.314484
2 0.336033
3 0.319003
4 0.96952
10970 4
1 0.314971
2 0.346231
3 0.316694
4 0.977897
10980 4
1 0.30758
2 0.355316
3 0.313951
4 0.976847
10990 4
1 0.297629
2 0.36011
3 0.309156
4 0.966895
11000 4
1 0.291543
2 0.36162
3 0.307673
4 0.960836
11010 4
1 0.291791
2 0.361275
3 0.307168
4 0.960235
11020 4
1 0.295232
2 0.359556
3 0.308996
4 0.963784
11030 4
1 0.298487
2 0.361355
3 0.315195
4 0.975038
11040 4
1 0.302819
2 0.366045
3 0.322014
4 0.990877
11050 4
1 0.306998
2 0.372241
3 0.325305
4 1.00454
11060 4
1 0.30831
2 0.375656
3 0.322731
4 1.0067
11070 4
1 0.306711
2 0.376355
3 0.316581
4 0.999647
11080 4
1 0.302716
2 0.378093
3 0.313767
4 0.994576
11090 4
1 0.301142
2 0.381162
3 0.314035
4 0.99634
11100 4
1 0.303422
2 0.381618
3 0.313862
4 0.998902
11110 4
1 0.306973
2 0.380756
3 0.309842
4 0.99757
11120 4
1 0.310202
2 0.381121
3 0.307619
4 0.998942
11130 4
1 0.312667
2 0.382662
3 0.313993
4 1.00932
11140 4
1 0.315575
2 0.383595
3 0.326308
4 1.02548
11150 4
1 0.31838
2 0.384714
3 0.335612
4 1.03871
11160 4
1 0.322304
2 0.388629
3 0.340279
4 1.05121
11170 4
1 0.330873
2 0.393198
3 0.338953
4 1.06302
11180 4
1 0.340641
2 0.39395
3 0.333531
4 1.06812
11190 4
1 0.346758
2 0.391056
3 0.333279
4 1.07109
11200 4
1 0.347689
2 0.38351
3 0.331721
4 1.06292
11210 4
1 0.348392
2 0.376507
3 0.329715
4 1.05461
11220 4
1 0.353488
2 0.374836
3 0.325413
4 1.05374
11230 4
1 0.356528
2 0.374682
3 0.318499
4 1.04971
11240 4
1 0.3574
2 0.376433
3 0.313636
4 1.04747
11250 4
1 0.35543
2 0.375263
3 0.314021
4 1.04471
11260 4
1 0.356204
2 0.37091
3 0.31959
4 1.0467
11270 4
1 0.353826
2 0.370037
3 0.328002
4 1.05187
11280 4
1 0.349734
2 0.375678
3 0.334013
4 1.05943
11290 4
1 0.348042
2 0.383191
3 0.335309
4 1.06654
11300 4
1 0.350648
2 0.386624
3 0.332916
4 1.07019
11310 4
1 0.351524
2 0.38631
3 0.327574
4 1.06541
11320 4
1 0.345914
2 0.38414
3 0.321777
4 1.05183
11330 4
1 0.34101
2 0.383306
3 0.315717
4 1.04003
11340 4
1 0.340873
2 0.383509
3 0.312566
4 1.03695
11350 4
1 0.345706
2 0.383598
3 0.31265
4 1.04195
11360 4
1 0.350957
2 0.383807
3 0.318738
4 1.0535
11370 4
1 0.349623
2 0.381826
3 0.323301
4 1.05475
11380 4
1 0.34427
2 0.379414
3 0.322155
4 1.04584
11390 4
1 0.339037
2 0.378782
3 0.31658
4 1.0344
11400 4
1 0.339017
2 0.378625
3 0.307933
4 1.02557
11410 4
1 0.340044
2 0.378712
3 0.30333
4 1.02209
11420 4
1 0.338968
2 0.381734
3 0.302554
4 1.02326
11430 4
1 0.340234
2 0.388402
3 0.30198
4 1.03062
11440 4
1 0.344036
2 0.398116
3 0.299926
4 1.04208
11450 4
1 0.349214
2 0.407656
3 0.29798
4 1.05485
11460 4
1 0.353588
2 0.414312
3 0.299897
4 1.0678
11470 4
1 0.354229
2 0.415298
3 0.30651
4 1.07604
11480 4
1 0.351248
2 0.410063
3 0.314576
4 1.07589
11490 4
1 0.34664
2 0.402713
3 0.32321
4 1.07256
11500 4
1 0.342655
2 0.396357
3 0.326755
4 1.06577
11510 4
1 0.339344
2 0.392001
3 0.328866
4 1.06021
11520 4
1 0.335477
2 0.388689
3 0.335099
4 1.05927
11530 4
1 0.335668
2 0.388124
3 0.340439
4 1.06423
11540 4
1 0.339419
2 0.39038
3 0.34028
4 1.07008
11550 4
1 0.343641
2 0.390281
3 0.336959
4 1.07088
11560 4
1 0.346013
2 0.38645
3 0.334039
4 1.0665
11570 4
1 0.345597
2 0.382979
3 0.330104
4 1.05868
11580 4
1 0.346213
2 0.384574
3 0.326715
4 1.0575
11590 4
1 0.348301
2 0.390823
3 0.331175
4 1.0703
11600 4
1 0.351463
2 0.395701
3 0.338671
4 1.08583
11610 4
1 0.351994
2 0.394375
3 0.34481
4 1.09118
11620 4
1 0.346221
2 0.389777
3 0.34892
4 1.08492
11630 4
1 0.337666
2 0.388038
3 0.351872
4 1.07758
11640 4
1 0.333893
2 0.393431
3 0.350608
4 1.07793
11650 4
1 0.336467
2 0.401746
3 0.346286
4 1.0845
11660 4
1 0.344796
2 0.410236
3 0.34573
4 1.10076
11670 4
1 0.354721
2 0.417961
3 0.345658
4 1.11834
11680 4
1 0.362
2 0.426887
3 0.348231
4 1.13712
11690 4
1 0.364766
2 0.43523
3 0.34885
4 1.14885
11700 4
1 0.364176
2 0.437957
3 0.347178
4 1.14931
11710 4
1 0.363482
2 0.436132
3 0.345675
4 1.14529
11720 4
1 0.361219
2 0.432204
3 0.344619
4 1.13804
11730 4
1 0.363419
2 0.430018
3 0.34207
4 1.13551
11740 4
1 0.366192
2 0.426472
3 0.337154
4 1.12982
11750 4
1 0.369544
2 0.422789
3 0.333524
4 1.12586
11760 4
1 0.371015
2 0.419975
3 0.332319
4 1.12331
11770 4
1 0.366615
2 0.417571
3 0.33074
4 1.11493
11780 4
1 0.358554
2 0.416004
3 0.330553
4 1.10511
11790 4
1 0.348399
2 0.413673
3 0.32738
4 1.08945
11800 4
1 0.341345
2 0.409322
3 0.326745
4 1.07741
11810 4
1 0.335593
2 0.400803
3 0.326166
4 1.06256
11820 4
1 0.335445
2 0.395132
3 0.329247
4 1.05982
11830 4
1 0.334486
2 0.393961
3 0.330969
4 1.05942
11840 4
1 0.339168
2 0.398802
3 0.331377
4 1.06935
11850 4
1 0.346407
2 0.404655
3 0.327104
4 1.07817
11860 4
1 0.352389
2 0.410738
3 0.326009
4 1.08914
11870 4
1 0.353645
2 0.412806
3 0.325199
4 1.09165
11880 4
1 0.355198
2 0.414121
3 0.324525
4 1.09384
11890 4
1 0.357344
2 0.415969
3 0.324443
4 1.09776
11900 4
1 0.35626
2 0.415619
3 0.327593
4 1.09947
11910 4
1 0.352616
2 0.416674
3 0.329556
4 1.09885
11920 4
1 0.349248
2 0.415666
3 0.329996
4 1.09491
11930 4
1 0.345219
2 0.413467
3 0.329257
4 1.08794
11940 4
1 0.344886
2 0.410159
3 0.331895
4 1.08694
11950 4
1 0.348619
2 0.408272
3 0.333716
4 1.09061
11960 4
1 0.356777
2 0.405724
3 0.336343
4 1.09884
11970 4
1 0.363375
2 0.40457
3 0.337895
4 1.10584
11980 4
1 0.372109
2 0.400759
3 0.341956
4 1.11482
11990 4
1 0.377911
2 0.397806
3 0.338764
4 1.11448
12000 4
1 0.379545
2 0.396164
3 0.336384
4 1.11209
12010 4
1 0.376863
2 0.395203
3 0.338775
4 1.11084
12020 4
1 0.372539
2 0.393484
3 0.346967
4 1.11299
12030 4
1 0.372026
2 0.383087
3 0.35305
4 1.10816
12040 4
1 0.372066
2 0.371438
3 0.354606
4 1.09811
12050 4
1 0.372416
2 0.367622
3 0.35123
4 1.09127
12060 4
1 0.372429
2 0.369378
3 0.349193
4 1.091
12070 4
1 0.370779
2 0.370558
3 0.353443
4 1.09478
12080 4
1 0.370293
2 0.37294
3 0.354733
4 1.09797
12090 4
1 0.366359
2 0.378048
3 0.355705
4 1.10011
12100 4
1 0.360459
2 0.384469
3 0.356009
4 1.10094
12110 4
1 0.355413
2 0.389693
3 0.356374
4 1.10148
12120 4
1 0.355369
2 0.386698
3 0.35904
4 1.10111
12130 4
1 0.357962
2 0.380244
3 0.363713
4 1.10192
12140 4
1 0.364165
2 0.378547
3 0.364599
4 1.10731
12150 4
1 0.365785
2 0.382052
3 0.363484
4 1.11132
12160 4
1 0.364633
2 0.387602
3 0.356426
4 1.10866
12170 4
1 0.360965
2 0.39338
3 0.350972
4 1.10532
12180 4
1 0.358989
2 0.396132
3 0.34611
4 1.10123
12190 4
1 0.355717
2 0.395479
3 0.344176
4 1.09537
12200 4
1 0.356705
2 0.394204
3 0.346964
4 1.09787
12210 4
1 0.355282
2 0.396172
3 0.352954
4 1.10441
12220 4
1 0.350889
2 0.397953
3 0.358039
4 1.10688
12230 4
1 0.348498
2 0.39933
3 0.362518
4 1.11035
12240 4
1 0.348276
2 0.400324
3 0.358607
4 1.10721
12250 4
1 0.349628
2 0.402461
3 0.357124
4 1.10921
12260 4
1 0.353136
2 0.407051
3 0.350564
4 1.11075
12270 4
1 0.35782
2 0.410607
3 0.346522
4 1.11495
12280 4
1 0.362528
2 0.41139
3 0.345277
4 1.11919
12290 4
1 0.366514
2 0.413789
3 0.346321
4 1.12662
12300 4
1 0.372301
2 0.419325
3 0.348495
4 1.14012
12310 4
1 0.376541
2 0.423508
3 0.346658
4 1.14671
12320 4
1 0.378121
2 0.426845
3 0.341834
4 1.1468
12330 4
1 0.375702
2 0.431136
3 0.338605
4 1.14544
12340 4
1 0.37117
2 0.431882
3 0.336901
4 1.13995
12350 4
1 0.366263
2 0.427492
3 0.335641
4 1.1294
12360 4
1 0.360599
2 0.420039
3 0.338803
4 1.11944
12370 4
1 0.357037
2 0.416023
3 0.344821
4 1.11788
12380 4
1 0.354267
2 0.415468
3 0.345323
4 1.11506
12390 4
1 0.353334
2 0.417177
3 0.342364
4 1.11287
12400 4
1 0.353066
2 0.417018
3 0.340076
4 1.11016
12410 4
1 0.352817
2 0.416678
3 0.341162
4 1.11066
12420 4
1 0.351623
2 0.418587
3 0.344247
4 1.11446
12430 4
1 0.348445
2 0.418993
3 0.350582
4 1.11802
12440 4
1 0.341091
2 0.412247
3 0.355622
4 1.10896
12450 4
1 0.334189
2 0.403423
3 0.355754
4 1.09337
12460 4
1 0.333223
2 0.394944
3 0.351711
4 1.07988
12470 4
1 0.336348
2 0.386532
3 0.348413
4 1.07129
12480 4
1 0.339687
2 0.381818
3 0.344563
4 1.06607
12490 4
1 0.342205
2 0.381113
3 0.338055
4 1.06137
12500 4
1 0.343097
2 0.379573
3 0.331979
4 1.05465
12510 4
1 0.339953
2 0.377778
3 0.330566
4 1.0483
12520 4
1 0.331681
2 0.378856
3 0.332472
4 1.04301
12530 4
1 0.327686
2 0.381196
3 0.335876
4 1.04476
12540 4
1 0.331431
2 0.384185
3 0.342271
4 1.05789
12550 4
1 0.33806
2 0.389883
3 0.350523
4 1.07847
12560 4
1 0.343064
2 0.396195
3 0.354309
4 1.09357
12570 4
1 0.347101
2 0.401365
3 0.352302
4 1.10077
12580 4
1 0.353478
2 0.40725
3 0.348042
4 1.10877
12590 4
1 0.359629
2 0.411584
3 0.341552
4 1.11277
12600 4
1 0.362059
2 0.412309
3 0.335179
4 1.10955
12610 4
1 0.361882
2 0.410125
3 0.331943
4 1.10395
12620 4
1 0.36178
2 0.407545
3 0.331985
4 1.10131
12630 4
1 0.362491
2 0.40901
3 0.334767
4 1.10627
12640 4
1 0.368122
2 0.415479
3 0.340675
4 1.12428
12650 4
1 0.376251
2 0.421105
3 0.345597
4 1.14295
12660 4
1 0.382352
2 0.419627
3 0.345066
4 1.14705
12670 4
1 0.385181
2 0.413357
3 0.340086
4 1.13862
12680 4
1 0.385337
2 0.409651
3 0.336368
4 1.13136
12690 4
1 0.384715
