# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.00378
3 1.0767
4 3.08728
38500 4
1 1.00846
2 1.00731
3 1.07944
4 3.09522
38510 4
1 1.00822
2 1.01478
3 1.08237
4 3.10537
38520 4
1 1.01001
2 1.02155
3 1.08425
4 3.11581
38530 4
1 1.02044
2 1.02467
3 1.08414
4 3.12924
38540 4
1 1.03933
2 1.02667
3 1.08157
4 3.14757
38550 4
1 1.05435
2 1.0299
3 1.07599
4 3.16024
38560 4
1 1.05687
2 1.03244
3 1.07005
4 3.15936
38570 4
1 1.05217
2 1.02834
3 1.0677
4 3.14822
38580 4
1 1.04801
2 1.01602
3 1.0686
4 3.13263
38590 4
1 1.04655
2 1.00229
3 1.06876
4 3.1176
38600 4
1 1.04687
2 0.996068
3 1.06569
4 3.10863
38610 4
1 1.04734
2 1.00175
3 1.06272
4 3.1118
38620 4
1 1.04618
2 1.01769
3 1.06388
4 3.12774
38630 4
1 1.04283
2 1.03707
3 1.06755
4 3.14745
38640 4
1 1.03731
2 1.04888
3 1.07051
4 3.15669
38650 4
1 1.03491
2 1.04794
3 1.06869
4 3.15153
38660 4
1 1.04004
2 1.03978
3 1.06292
4 3.14274
38670 4
1 1.04761
2 1.03185
3 1.05996
4 3.13942
38680 4
1 1.05479
2 1.02796
3 1.06255
4 3.1453
38690 4
1 1.06281
2 1.02844
3 1.06859
4 3.15984
38700 4
1 1.06836
2 1.0298
3 1.07509
4 3.17325
38710 4
1 1.06809
2 1.02591
3 1.08045
4 3.17445
38720 4
1 1.06209
2 1.01771
3 1.08362
4 3.16342
38730 4
1 1.05405
2 1.00984
3 1.08475
4 3.14863
38740 4
1 1.04897
2 1.00626
3 1.08464
4 3.13987
38750 4
1 1.04773
2 1.00795
3 1.08455
4 3.14022
38760 4
1 1.04583
2 1.01079
3 1.08202
4 3.13864
38770 4
1 1.04111
2 1.01217
3 1.07713
4 3.13041
38780 4
1 1.03564
2 1.01295
3 1.07395
4 3.12255
38790 4
1 1.03403
2 1.01179
3 1.07219
4 3.11801
38800 4
1 1.04019
2 1.00752
3 1.07113
4 3.11884
38810 4
1 1.05258
2 1.00022
3 1.07533
4 3.12813
38820 4
1 1.06247
2 0.992566
3 1.08515
4 3.14019
38830 4
1 1.06427
2 0.988204
3 1.09053
4 3.14301
38840 4
1 1.05976
2 0.988153
3 1.08493
4 3.13285
38850 4
1 1.05562
2 0.98939
3 1.0735
4 3.11852
38860 4
1 1.05447
2 0.991736
3 1.06395
4 3.11017
38870 4
1 1.05427
2 0.997442
3 1.06256
4 3.11428
38880 4
1 1.05134
2 1.00566
3 1.0711
4 3.1281
38890 4
1 1.04318
2 1.00993
3 1.08269
4 3.1358
38900 4
1 1.03449
2 1.00951
3 1.08805
4 3.13205
38910 4
1 1.0341
2 1.00795
3 1.08593
4 3.12798
38920 4
1 1.04123
2 1.00706
3 1.08178
4 3.13007
38930 4
1 1.04755
2 1.00578
3 1.07674
4 3.13008
38940 4
1 1.05083
2 1.00391
3 1.07378
4 3.12852
38950 4
1 1.05341
2 1.00295
3 1.07632
4 3.13269
38960 4
1 1.0592
2 1.005
3 1.08218
4 3.14638
38970 4
1 1.06604
2 1.00899
3 1.08581
4 3.16084
38980 4
1 1.0667
2 1.01133
3 1.08473
4 3.16277
38990 4
1 1.06216
2 1.01138
3 1.08079
4 3.15433
39000 4
1 1.05855
2 1.01048
3 1.0749
4 3.14392
39010 4
1 1.05775
2 1.01095
3 1.07088
4 3.13958
39020 4
1 1.05681
2 1.01364
3 1.06947
4 3.13993
39030 4
1 1.05529
2 1.01414
3 1.06693
4 3.13636
39040 4
1 1.05176
2 1.00826
3 1.0635
4 3.12352
39050 4
1 1.04294
2 0.998411
3 1.06113
4 3.10249
39060 4
1 1.03197
2 0.990365
3 1.05902
4 3.08136
39070 4
1 1.02427
2 0.986073
3 1.05903
4 3.06938
39080 4
1 1.02275
2 0.982979
3 1.06069
4 3.06643
39090 4
1 1.02909
2 0.982062
3 1.06037
4 3.07152
39100 4
1 1.03862
2 0.984628
3 1.059
4 3.08225
39110 4
1 1.04569
2 0.988704
3 1.06165
4 3.09604
39120 4
1 1.04817
2 0.990113
3 1.06781
4 3.10609
39130 4
1 1.0462
2 0.990775
3 1.07381
4 3.11078
39140 4
1 1.04176
2 0.992592
3 1.07794
4 3.11229
39150 4
1 1.0374
2 0.993665
3 1.07826
4 3.10933
39160 4
1 1.03595
2 0.992811
3 1.07629
4 3.10505
39170 4
1 1.03927
2 0.988813
3 1.07373
4 3.10181
39180 4
1 1.04419
2 0.980757
3 1.07111
4 3.09606
39190 4
1 1.04662
2 0.970564
3 1.07202
4 3.0892
39200 4
1 1.0457
2 0.962306
3 1.07689
4 3.0849
39210 4
1 1.04357
2 0.960107
3 1.08033
4 3.084
39220 4
1 1.04383
2 0.966405
3 1.0779
4 3.08814
39230 4
1 1.04528
2 0.979785
3 1.0711
4 3.09616
39240 4
1 1.04622
2 0.992533
3 1.06735
4 3.1061
39250 4
1 1.05013
2 0.996277
3 1.07227
4 3.11868
39260 4
1 1.05561
2 0.992925
3 1.08131
4 3.12985
39270 4
1 1.05678
2 0.990784
3 1.08431
4 3.13187
39280 4
1 1.0496
2 0.994017
3 1.07887
4 3.12249
39290 4
1 1.03598
2 0.999256
3 1.06888
4 3.10412
39300 4
1 1.02392
2 1.00071
3 1.06283
4 3.08746
39310 4
1 1.01887
2 0.999575
3 1.06432
4 3.08277
39320 4
1 1.02007
2 0.999008
3 1.06757
4 3.08665
39330 4
1 1.02329
2 0.996385
3 1.0653
4 3.08498
39340 4
1 1.02486
2 0.992337
3 1.06105
4 3.07825
39350 4
1 1.02225
2 0.991335
3 1.06019
4 3.07378
39360 4
1 1.01996
2 0.995238
3 1.0623
4 3.07749
39370 4
1 1.02365
2 0.999624
3 1.06656
4 3.08983
39380 4
1 1.03092
2 0.999522
3 1.07082
4 3.10126
39390 4
1 1.03654
2 0.997348
3 1.07196
4 3.10585
39400 4
1 1.03902
2 0.994266
3 1.06982
4 3.1031
39410 4
1 1.03774
2 0.992212
3 1.06722
4 3.09718
39420 4
1 1.03283
2 0.992404
3 1.0655
4 3.09073
39430 4
1 1.02961
2 0.992539
3 1.06555
4 3.0877
39440 4
1 1.03167
2 0.989316
3 1.06581
4 3.0868
39450 4
1 1.03733
2 0.982658
3 1.06237
4 3.08236
39460 4
1 1.04044
2 0.977026
3 1.05991
4 3.07738
39470 4
1 1.03572
2 0.977451
3 1.06624
4 3.07941
39480 4
1 1.02651
2 0.984744
3 1.07889
4 3.09014
39490 4
1 1.02447
2 0.994394
3 1.0895
4 3.10836
39500 4
1 1.03353
2 1.00081
3 1.09376
4 3.12811
39510 4
1 1.04826
2 1.00045
3 1.0922
4 3.14091
39520 4
1 1.05906
2 0.994786
3 1.08865
4 3.1425
39530 4
1 1.059
2 0.990396
3 1.08781
4 3.13721
39540 4
1 1.04891
2 0.988032
3 1.09198
4 3.12893
39550 4
1 1.03646
2 0.986677
3 1.09619
4 3.11933
39560 4
1 1.02754
2 0.984734
3 1.09407
4 3.10634
39570 4
1 1.02325
2 0.982871
3 1.08801
4 3.09414
39580 4
1 1.0199
2 0.982146
3 1.08256
4 3.08461
39590 4
1 1.01525
2 0.981036
3 1.0788
4 3.07509
39600 4
1 1.0105
2 0.97975
3 1.07628
4 3.06653
39610 4
1 1.00974
2 0.98059
3 1.0754
4 3.06574
39620 4
1 1.01561
2 0.984712
3 1.0735
4 3.07382
39630 4
1 1.02441
2 0.990434
3 1.0658
4 3.08064
39640 4
1 1.02956
2 0.995062
3 1.05408
4 3.0787
39650 4
1 1.03191
2 0.998875
3 1.0459
4 3.07669
39660 4
1 1.0372
2 1.00287
3 1.04466
4 3.08473
39670 4
1 1.04709
2 1.0068
3 1.04758
4 3.10147
39680 4
1 1.05867
2 1.00648
3 1.05359
4 3.11873
39690 4
1 1.06662
2 1.00048
3 1.06042
4 3.12752
39700 4
1 1.06652
2 0.997169
3 1.06166
4 3.12535
39710 4
1 1.05837
2 1.00156
3 1.05793
4 3.11786
39720 4
1 1.04699
2 1.00554
3 1.05412
4 3.10665
39730 4
1 1.0393
2 1.00385
3 1.05489
4 3.09804
39740 4
1 1.0371
2 1.00046
3 1.06115
4 3.09871
39750 4
1 1.03852
2 0.999721
3 1.0691
4 3.10734
39760 4
1 1.04009
2 1.00243
3 1.07661
4 3.11913
39770 4
1 1.03811
2 1.00487
3 1.08424
4 3.12722
39780 4
1 1.03509
2 1.00157
3 1.09014
4 3.12679
39790 4
1 1.03433
2 0.991926
3 1.08928
4 3.11554
39800 4
1 1.03551
2 0.979105
3 1.08332
4 3.09793
39810 4
1 1.0366
2 0.970846
3 1.07749
4 3.08494
39820 4
1 1.03483
2 0.971429
3 1.07399
4 3.08025
39830 4
1 1.03074
2 0.982222
3 1.07257
4 3.08554
39840 4
1 1.02824
2 0.999026
3 1.07354
4 3.1008
39850 4
1 1.0303
2 1.01298
3 1.07752
4 3.1208
39860 4
1 1.03622
2 1.01806
3 1.08183
4 3.13611
39870 4
1 1.04575
2 1.01585
3 1.08467
4 3.14627
39880 4
1 1.05558
2 1.01202
3 1.08331
4 3.15091
39890 4
1 1.05736
2 1.00974
3 1.07727
4 3.14438
39900 4
1 1.04887
2 1.0087
3 1.07095
4 3.12852
39910 4
1 1.03768
2 1.00731
3 1.06982
4 3.11481
39920 4
1 1.03096
2 1.00371
3 1.07402
4 3.1087
39930 4
1 1.02964
2 0.998357
3 1.07832
4 3.10631
39940 4
1 1.03012
2 0.994
3 1.07676
4 3.10088
39950 4
1 1.0325
2 0.99115
3 1.06925
4 3.09291
39960 4
1 1.03976
2 0.989197
3 1.06272
4 3.09168
39970 4
1 1.04823
2 0.98895
3 1.05961
4 3.09679
39980 4
1 1.05302
2 0.991169
3 1.05961
4 3.1038
39990 4
1 1.05478
2 0.992272
3 1.06383
4 3.11088
40000 4
1 1.05543
2 0.988853
3 1.0696
4 3.11389
40010 4
1 1.05687
2 0.983855
3 1.07055
4 3.11128
40020 4
1 1.0588
2 0.979058
3 1.0663
4 3.10416
40030 4
1 1.05511
2 0.977049
3 1.06289
4 3.09506
40040 4
1 1.04648
2 0.977783
3 1.0625
4 3.08676
40050 4
1 1.0416
2 0.976683
3 1.06687
4 3.08516
40060 4
1 1.04623
2 0.970859
3 1.07396
4 3.09105
40070 4
1 1.05703
2 0.965248
3 1.07782
4 3.1001
40080 4
1 1.06298
2 0.96538
3 1.07905
4 3.10741
40090 4
1 1.06055
2 0.972687
3 1.08054
4 3.11378
40100 4
1 1.05638
2 0.983852
3 1.08076
4 3.12098
40110 4
1 1.05565
2 0.990544
3 1.07833
4 3.12452
40120 4
1 1.06001
2 0.987829
3 1.07669
4 3.12453
40130 4
1 1.0665
2 0.981026
3 1.0803
4 3.12783
40140 4
1 1.07097
2 0.975532
3 1.08824
4 3.13474
40150 4
1 1.07384
2 0.972627
3 1.09438
4 3.14084
40160 4
1 1.07518
2 0.971211
3 1.09566
4 3.14205
40170 4
1 1.07212
2 0.970151
3 1.09569
4 3.13796
40180 4
1 1.06491
2 0.971147
3 1.09958
4 3.13564
40190 4
1 1.0595
2 0.972706
3 1.10615
4 3.13836
40200 4
1 1.06004
2 0.971318
3 1.10928
4 3.14064
40210 4
1 1.06665
2 0.968191
3 1.10752
4 3.14236
40220 4
1 1.07332
2 0.965562
3 1.10047
4 3.13935
40230 4
1 1.07489
2 0.965281
3 1.09091
4 3.13108
40240 4
1 1.07073
2 0.969995
3 1.08586
4 3.12659
40250 4
1 1.06437
2 0.978146
3 1.08693
4 3.12945
40260 4
1 1.0609
2 0.984358
3 1.08793
4 3.13319
40270 4
1 1.06068
2 0.988115
3 1.08673
4 3.13552
40280 4
1 1.05876
2 0.989664
3 1.08395
4 3.13238
40290 4
1 1.05333
2 0.990199
3 1.07893
4 3.12246
40300 4
1 1.04865
2 0.990275
3 1.07303
4 3.11196
40310 4
1 1.0474
2 0.989485
3 1.07028
4 3.10716
40320 4
1 1.04929
2 0.988451
3 1.07243
4 3.11017
40330 4
1 1.05369
2 0.987488
3 1.08019
4 3.12137
40340 4
1 1.05972
2 0.986665
3 1.08987
4 3.13626
40350 4
1 1.06538
2 0.990358
3 1.09536
4 3.15109
40360 4
1 1.06713
2 0.997412
3 1.0957
4 3.16024
40370 4
1 1.0663
2 1.00118
3 1.09475
4 3.16223
40380 4
1 1.06727
2 0.999303
3 1.09937
4 3.16594
40390 4
1 1.06885
2 0.994152
3 1.11057
4 3.17357
40400 4
1 1.07092
2 0.990448
3 1.12089
4 3.18226
40410 4
1 1.07709
2 0.98946
3 1.12334
4 3.18989
40420 4
1 1.08232
2 0.989122
3 1.12049
4 3.19193
40430 4
1 1.08099
2 0.988344
3 1.1179
4 3.18724
40440 4
1 1.07415
2 0.985708
3 1.11756
4 3.17742
40450 4
1 1.06627
2 0.982267
3 1.11881
4 3.16735
40460 4
1 1.06467
2 0.980487
3 1.1209
4 3.16606
40470 4
1 1.07086
2 0.982372
3 1.12605
4 3.17929
40480 4
1 1.07986
2 0.988246
3 1.13582
4 3.20392
40490 4
1 1.08937
2 0.994882
3 1.14505
4 3.2293
40500 4
1 1.09633
2 1.00096
3 1.14623
4 3.24352
40510 4
1 1.0965
2 1.0049
3 1.13659
4 3.23799
40520 4
1 1.09221
2 1.00223
3 1.12387
4 3.21831
40530 4
1 1.09289
2 0.991393
3 1.11944
4 3.20373
40540 4
1 1.10007
2 0.980126
3 1.12719
4 3.20739
40550 4
1 1.1041
2 0.974615
3 1.13996
4 3.21868
40560 4
1 1.09914
2 0.973036
3 1.14361
4 3.21579
40570 4
1 1.09049
2 0.970607
3 1.13621
4 3.19731
40580 4
1 1.0832
2 0.969193
3 1.12753
4 3.17992
40590 4
1 1.0787
2 0.970577
3 1.12506
4 3.17434
40600 4
1 1.07832
2 0.971103
3 1.12541
4 3.17484
40610 4
1 1.08213
2 0.971471
3 1.12305
4 3.17665
40620 4
1 1.08862
2 0.975964
3 1.11911
4 3.18369
40630 4
1 1.09179
2 0.985667
3 1.11553
4 3.19299
40640 4
1 1.0868
2 0.997
3 1.11013
4 3.19393
40650 4
1 1.07742
2 1.0022
3 1.10264
4 3.18226
40660 4
1 1.07112
2 0.996274
3 1.09739
4 3.16478
40670 4
1 1.06981
2 0.985618
3 1.09661
4 3.15203
40680 4
1 1.06888
2 0.980751
3 1.0989
4 3.14852
40690 4
1 1.06934
2 0.985842
3 1.10509
4 3.16027
40700 4
1 1.07512
2 0.998903
3 1.1127
4 3.18673
40710 4
1 1.08251
2 1.01045
3 1.11863
4 3.21158
40720 4
1 1.08464
2 1.01226
3 1.12732
4 3.22423
40730 4
1 1.08245
2 1.00934
3 1.13831
4 3.2301
40740 4
1 1.08132
2 1.00914
3 1.14467
4 3.23513
40750 4
1 1.08195
2 1.01225
3 1.14304
4 3.23724
40760 4
1 1.08481
2 1.01188
3 1.13468
4 3.23137
40770 4
1 1.08879
2 1.00473
3 1.12569
4 3.21921
40780 4
1 1.08957
2 0.994619
3 1.12412
4 3.20831
40790 4
1 1.08632
2 0.987746
3 1.12907
4 3.20313
40800 4
1 1.08054
2 0.989333
3 1.13521
4 3.20509
40810 4
1 1.0758
2 0.997396
3 1.13918
4 3.21238
40820 4
1 1.07709
2 1.00509
3 1.13956
4 3.22174
40830 4
1 1.08235
2 1.00968
3 1.13845
4 3.23048
40840 4
1 1.08497
2 1.00985
3 1.13917
4 3.23399
40850 4
1 1.07891
2 1.00406
3 1.13987
4 3.22285
40860 4
1 1.06394
2 0.995841
3 1.13691
4 3.19669
40870 4
1 1.04932
2 0.988387
3 1.1319
4 3.16961
40880 4
1 1.04422
2 0.984334
3 1.12926
4 3.15782
40890 4
1 1.04545
2 0.984011
3 1.13038
4 3.15984
40900 4
1 1.04615
2 0.984954
3 1.13417
4 3.16528
40910 4
1 1.04467
2 0.986559
3 1.13726
4 3.16848
40920 4
1 1.04427
2 0.991876
3 1.13766
4 3.17381
40930 4
1 1.04693
2 1.00046
3 1.13577
4 3.18316
40940 4
1 1.05104
2 1.00665
3 1.13322
4 3.19091
40950 4
1 1.05354
2 1.00879
3 1.1348
4 3.19713
40960 4
1 1.05661
2 1.00972
3 1.14114
4 3.20746
40970 4
1 1.06252
2 1.01115
3 1.14824
4 3.22191
40980 4
1 1.07065
2 1.01228
3 1.15368
4 3.23662
40990 4
1 1.0771
2 1.01037
3 1.15558
4 3.24305
41000 4
1 1.07913
2 1.00635
3 1.15215
4 3.23763
41010 4
1 1.08203
2 1.00544
3 1.14602
4 3.23349
41020 4
1 1.08612
2 1.01127
3 1.1436
4 3.241
41030 4
1 1.086
2 1.02009
3 1.1434
4 3.24948
41040 4
1 1.08208
2 1.02545
3 1.14137
4 3.2489
41050 4
1 1.0796
2 1.02388
3 1.13983
4 3.24331
41060 4
1 1.07808
2 1.01825
3 1.14335
4 3.23968
41070 4
1 1.07586
2 1.01274
3 1.15058
4 3.23919
41080 4
1 1.07593
2 1.0106
3 1.15522
4 3.24175
41090 4
1 1.08379
2 1.0112
3 1.15436
4 3.24934
41100 4
1 1.09822
2 1.01067
3 1.14706
4 3.25596
41110 4
1 1.11319
2 1.00879
3 1.13556
4 3.25754
41120 4
1 1.12441
2 1.00642
3 1.12735
4 3.25818
41130 4
1 1.1262
2 1.00311
3 1.13179
4 3.2611
41140 4
1 1.1176
2 1.00009
3 1.14765
4 3.26534
41150 4
1 1.10396
2 0.999617
3 1.16465
4 3.26823
41160 4
1 1.0896
2 1.00358
3 1.17647
4 3.26966
41170 4
1 1.08053
2 1.00672
3 1.18075
4 3.268
41180 4
1 1.08016
2 1.00418
3 1.17597
4 3.2603
41190 4
1 1.08438
2 0.999597
3 1.16565
4 3.24963
41200 4
1 1.09164
2 0.996352
3 1.15394
4 3.24193
41210 4
1 1.1018
2 0.994355
3 1.14604
4 3.2422
41220 4
1 1.11295
2 0.994267
3 1.14559
4 3.2528
41230 4
1 1.12256
2 0.997899
3 1.15004
4 3.2705
41240 4
1 1.12486
2 1.00476
3 1.15786
4 3.28747
41250 4
1 1.11977
2 1.01113
3 1.16644
4 3.29734
41260 4
1 1.11483
2 1.0138
3 1.17181
4 3.30044
41270 4
1 1.10988
2 1.01152
3 1.17191
4 3.29331
41280 4
1 1.10263
2 1.00615
3 1.16795
4 3.27673
41290 4
1 1.0924
2 1.00065
3 1.16556
4 3.25861
41300 4
1 1.08506
2 0.998971
3 1.16851
4 3.25254
41310 4
1 1.08479
2 1.00338
3 1.17437
4 3.26254
41320 4
1 1.09086
2 1.01234
3 1.17788
4 3.28108
41330 4
1 1.09891
2 1.01855
3 1.17729
4 3.29475
41340 4
1 1.10354
2 1.01946
3 1.17394
4 3.29693
41350 4
1 1.10087
2 1.02033
3 1.16866
4 3.28986
41360 4
1 1.09278
2 1.01906
3 1.16407
4 3.27591
41370 4
1 1.08663
2 1.01103
3 1.16034
4 3.258
41380 4
1 1.08568
2 1.00014
3 1.15653
4 3.24235
41390 4
1 1.08891
2 0.992143
3 1.15401
4 3.23506
41400 4
1 1.09501
2 0.98927
3 1.15507
4 3.23935
41410 4
1 1.10133
2 0.99037
3 1.15812
4 3.24982
41420 4
1 1.10393
2 0.993075
3 1.15813
4 3.25514
41430 4
1 1.10195
2 0.995657
3 1.15327
4 3.25088
41440 4
1 1.09837
2 0.998229
3 1.14663
4 3.24323
41450 4
1 1.09486
2 1.00063
3 1.14049
4 3.23598
41460 4
1 1.09209
2 1.00397
3 1.13566
4 3.23173
41470 4
1 1.08993
2 1.00815
3 1.13492
4 3.233
41480 4
1 1.08948
2 1.01239
3 1.13769
4 3.23957
41490 4
1 1.09322
2 1.01277
3 1.13821
4 3.24421
41500 4
1 1.09847
2 1.00563
3 1.13137
4 3.23547
41510 4
1 1.10225
2 0.994482
3 1.12113
4 3.21786
41520 4
1 1.10585
2 0.98502
3 1.11405
4 3.20492
41530 4
1 1.11171
2 0.980158
3 1.11492
4 3.20678
41540 4
1 1.12007
2 0.980786
3 1.12493
4 3.22579
41550 4
1 1.12854
2 0.986864
3 1.13774
4 3.25315
41560 4
1 1.1326
2 0.994971
3 1.14505
4 3.27262
41570 4
1 1.13194
2 0.998053
3 1.14477
4 3.27476
41580 4
1 1.13144
2 0.994144
3 1.14147
4 3.26706
41590 4
1 1.1332
2 0.989756
3 1.14103
4 3.26398
41600 4
1 1.13373
2 0.990639
3 1.14534
4 3.26971
41610 4
1 1.13153
2 0.99476
3 1.15359
4 3.27988
41620 4
1 1.1256
2 0.994798
3 1.16304
4 3.28344
41630 4
1 1.12098
2 0.984991
3 1.16967
4 3.27564
41640 4
1 1.12002
2 0.971666
3 1.17134
4 3.26302
41650 4
1 1.11775
2 0.965752
3 1.16662
4 3.25012
41660 4
1 1.11384
2 0.969728
3 1.15562
4 3.23919
41670 4
1 1.11173
2 0.980684
3 1.14098
4 3.23339
41680 4
1 1.11304
2 0.992677
3 1.12648
4 3.23219
41690 4
1 1.11694
2 1.00146
3 1.1197
4 3.23809
41700 4
1 1.12033
2 1.00649
3 1.1205
4 3.24732
41710 4
1 1.11893
2 1.00713
3 1.1266
4 3.25266
41720 4
1 1.11263
2 1.00373
3 1.13412
4 3.25048
41730 4
1 1.10622
2 1.00005
3 1.13691
4 3.24317
41740 4
1 1.10181
2 1.00082
3 1.13355
4 3.23618
41750 4
1 1.10102
2 1.007
3 1.12894
4 3.23696
41760 4
1 1.10307
2 1.01581
3 1.12857
4 3.24745
41770 4
1 1.10517
2 1.02446
3 1.13172
4 3.26135
41780 4
1 1.10577
2 1.02852
3 1.13479
4 3.26909
41790 4
1 1.10458
2 1.02456
3 1.13867
4 3.26781
41800 4
1 1.10435
2 1.01789
3 1.14309
4 3.26533
41810 4
1 1.10464
2 1.01685
3 1.14537
4 3.26685
41820 4
1 1.10399
2 1.01961
3 1.14354
4 3.26715
41830 4
1 1.10225
2 1.02156
3 1.1385
4 3.2623
41840 4
1 1.10151
2 1.02045
3 1.13331
4 3.25527
41850 4
1 1.10537
2 1.01631
3 1.13049
4 3.25217
41860 4
1 1.11357
2 1.01323
3 1.12956
4 3.25635
41870 4
1 1.12129
2 1.01519
3 1.13132
4 3.26781
41880 4
1 1.12582
2 1.02364
3 1.1372
4 3.28666
41890 4
1 1.12895
2 1.03372
3 1.14453
4 3.3072
41900 4
1 1.13125
2 1.03813
3 1.14753
4 3.31692
41910 4
1 1.12961
2 1.03926
3 1.14283
4 3.3117
41920 4
1 1.12678
2 1.042
3 1.13161
4 3.30039
41930 4
1 1.12658
2 1.04785
3 1.11905
4 3.29348
41940 4
1 1.12884
2 1.0521
3 1.11242
4 3.29336
41950 4
1 1.13163
2 1.04989
3 1.11628
4 3.29779
41960 4
1 1.13261
2 1.04593
3 1.1281
4 3.30664
41970 4
1 1.1349
2 1.0464
3 1.13864
4 3.31994
41980 4
1 1.13848
2 1.04961
3 1.14247
4 3.33056
41990 4
1 1.1372
2 1.04771
3 1.14634
4 3.33126
42000 4
1 1.13207
2 1.03898
3 1.15228
4 3.32332
42010 4
1 1.12769
2 1.03117
3 1.15513
4 3.31398
42020 4
1 1.12836
2 1.03229
3 1.15409
4 3.31474
42030 4
1 1.13263
2 1.03758
3 1.1522
4 3.32242
42040 4
1 1.13476
2 1.03829
3 1.15206
4 3.32512
42050 4
1 1.13728
2 1.03142
3 1.15178
4 3.32047
42060 4
1 1.14398
2 1.02
3 1.15006
4 3.31405
42070 4
1 1.15144
2 1.00997
3 1.14759
4 3.30901
42080 4
1 1.15599
2 1.00433
3 1.14851
4 3.30883
42090 4
1 1.15854
2 1.00309
3 1.15405
4 3.31569
42100 4
1 1.15944
2 1.005
3 1.15722
4 3.32166
42110 4
1 1.15778
2 1.00803
3 1.15446
4 3.32027
42120 4
1 1.15638
2 1.00983
3 1.15092
4 3.31713
42130 4
1 1.1573
2 1.01024
3 1.15001
4 3.31756
42140 4
1 1.15771
2 1.01183
3 1.15006
4 3.3196
42150 4
1 1.1544
2 1.01589
3 1.14853
4 3.31882
42160 4
1 1.14916
2 1.0201
3 1.147
4 3.31627
42170 4
1 1.14786
2 1.02278
3 1.14777
4 3.31841
42180 4
1 1.15249
2 1.02565
3 1.15074
4 3.32888
42190 4
1 1.16323
2 1.02903
3 1.15366
4 3.34592
42200 4
1 1.17474
2 1.03031
3 1.15176
4 3.35682
42210 4
1 1.1791
2 1.02864
3 1.14628
4 3.35402
42220 4
1 1.17513
2 1.02486
3 1.14399
4 3.34399
42230 4
1 1.1665
2 1.02396
3 1.14592
4 3.33638
42240 4
1 1.15551
2 1.02586
3 1.14895
4 3.33033
42250 4
1 1.1436
2 1.02619
3 1.14945
4 3.31924
42260 4
1 1.1356
2 1.02479
3 1.14759
4 3.30798
42270 4
1 1.13535
2 1.02399
3 1.14275
4 3.3021
42280 4
1 1.14056
2 1.02511
3 1.13497
4 3.30065
42290 4
1 1.14756
2 1.0256
3 1.13066
4 3.30381
42300 4
1 1.15171
2 1.02248
3 1.13318
4 3.30736
42310 4
1 1.14878
2 1.01521
3 1.14082
4 3.3048
42320 4
1 1.13902
2 1.00489
3 1.14857
4 3.29248
42330 4
1 1.12414
2 0.996727
3 1.14953
4 3.2704
42340 4
1 1.10991
2 0.996245
3 1.14669
4 3.25284
42350 4
1 1.10436
2 1.00419
3 1.14803
4 3.25658
42360 4
1 1.11031
2 1.01404
3 1.15248
4 3.27684
42370 4
1 1.12113
2 1.02022
3 1.15448
4 3.29584
42380 4
1 1.1283
2 1.02241
3 1.15261
4 3.30333
42390 4
1 1.13062
2 1.02085
3 1.14879
4 3.30026
42400 4
1 1.13149
2 1.01462
3 1.14432
4 3.29043
42410 4
1 1.12952
2 1.00738
3 1.14024
4 3.27714
42420 4
1 1.12408
2 1.00966
3 1.13742
4 3.27116
42430 4
1 1.12115
2 1.02157
3 1.13674
4 3.27946
42440 4
1 1.11975
2 1.03429
3 1.13119
4 3.28523
42450 4
1 1.12191
2 1.03934
3 1.12143
4 3.28268
42460 4
1 1.12781
2 1.03709
3 1.11474
4 3.27964
42470 4
1 1.13318
2 1.03306
3 1.11245
4 3.27869
42480 4
1 1.13744
2 1.03286
3 1.11846
4 3.28877
42490 4
1 1.14051
2 1.03617
3 1.12731
4 3.304
42500 4
1 1.14266
2 1.03705
3 1.13744
4 3.31715
42510 4
1 1.14498
2 1.03292
3 1.14319
4 3.32109
42520 4
1 1.14491
2 1.02785
3 1.14181
4 3.31457
42530 4
1 1.1426
2 1.0257
3 1.1319
4 3.30019
42540 4
1 1.14008
2 1.02543
3 1.12068
4 3.28619
42550 4
1 1.14194
2 1.02474
3 1.112
4 3.27868
42560 4
1 1.14643
2 1.02336
3 1.1066
4 3.27639
42570 4
1 1.14958
2 1.01887
3 1.10525
4 3.2737
42580 4
1 1.1489
2 1.0159
3 1.1064
4 3.2712
42590 4
1 1.14996
2 1.01584
3 1.10829
4 3.2741
42600 4
1 1.15469
2 1.01801
3 1.11007
4 3.28277
42610 4
1 1.15905
2 1.01724
3 1.11253
4 3.28882
42620 4
1 1.16035
2 1.01557
3 1.11449
4 3.29041
42630 4
1 1.15858
2 1.01546
3 1.11324
4 3.28728
42640 4
1 1.15319
2 1.01962
3 1.10855
4 3.28136
42650 4
1 1.15037
2 1.02716
3 1.10878
4 3.28631
42660 4
1 1.15329
2 1.03588
3 1.11519
4 3.30436
42670 4
1 1.1561
2 1.04111
3 1.12388
4 3.32109
42680 4
1 1.15495
2 1.03972
3 1.13254
4 3.3272
42690 4
1 1.14911
2 1.03178
3 1.13951
4 3.3204
42700 4
1 1.14384
2 1.02144
3 1.14254
4 3.30783
42710 4
1 1.14543
2 1.01847
3 1.1406
4 3.30451
42720 4
1 1.15446
2 1.02233
3 1.13758
