# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.152681
4 0.43765
48510 4
1 0.146689
2 0.136559
3 0.153012
4 0.436261
48520 4
1 0.149109
2 0.136902
3 0.151915
4 0.437926
48530 4
1 0.152916
2 0.139928
3 0.150723
4 0.443567
48540 4
1 0.155314
2 0.144289
3 0.150637
4 0.450239
48550 4
1 0.155166
2 0.146612
3 0.151368
4 0.453146
48560 4
1 0.154996
2 0.145245
3 0.152855
4 0.453096
48570 4
1 0.155994
2 0.142919
3 0.153844
4 0.452757
48580 4
1 0.15855
2 0.142722
3 0.154122
4 0.455395
48590 4
1 0.163578
2 0.145544
3 0.154758
4 0.463879
48600 4
1 0.169805
2 0.148804
3 0.155358
4 0.473966
48610 4
1 0.17472
2 0.149573
3 0.156827
4 0.48112
48620 4
1 0.175349
2 0.148936
3 0.159467
4 0.483752
48630 4
1 0.172308
2 0.14785
3 0.1614
4 0.481558
48640 4
1 0.168134
2 0.14657
3 0.161334
4 0.476038
48650 4
1 0.164583
2 0.146301
3 0.160572
4 0.471457
48660 4
1 0.161385
2 0.14597
3 0.161986
4 0.469341
48670 4
1 0.159251
2 0.144616
3 0.165165
4 0.469031
48680 4
1 0.159415
2 0.143828
3 0.1669
4 0.470143
48690 4
1 0.161376
2 0.144435
3 0.165674
4 0.471485
48700 4
1 0.164006
2 0.14415
3 0.161946
4 0.470102
48710 4
1 0.166444
2 0.141625
3 0.15859
4 0.466659
48720 4
1 0.165904
2 0.138303
3 0.157327
4 0.461535
48730 4
1 0.164022
2 0.135927
3 0.157794
4 0.457743
48740 4
1 0.16323
2 0.134762
3 0.159365
4 0.457357
48750 4
1 0.163811
2 0.134297
3 0.161724
4 0.459832
48760 4
1 0.164038
2 0.133659
3 0.163741
4 0.461438
48770 4
1 0.162894
2 0.133816
3 0.165155
4 0.461865
48780 4
1 0.160495
2 0.136519
3 0.166189
4 0.463203
48790 4
1 0.157983
2 0.140942
3 0.165025
4 0.46395
48800 4
1 0.155939
2 0.144942
3 0.162243
4 0.463124
48810 4
1 0.154821
2 0.147575
3 0.160256
4 0.462652
48820 4
1 0.155184
2 0.14915
3 0.160436
4 0.464771
48830 4
1 0.156587
2 0.148737
3 0.162621
4 0.467944
48840 4
1 0.157783
2 0.14662
3 0.164093
4 0.468497
48850 4
1 0.158284
2 0.144811
3 0.162437
4 0.465531
48860 4
1 0.158285
2 0.145287
3 0.159613
4 0.463185
48870 4
1 0.158119
2 0.146731
3 0.158633
4 0.463483
48880 4
1 0.160039
2 0.147861
3 0.158533
4 0.466433
48890 4
1 0.162838
2 0.149357
3 0.161019
4 0.473215
48900 4
1 0.164276
2 0.151061
3 0.165878
4 0.481214
48910 4
1 0.165141
2 0.151486
3 0.170454
4 0.487081
48920 4
1 0.167449
2 0.151733
3 0.173951
4 0.493133
48930 4
1 0.169971
2 0.15381
3 0.176424
4 0.500206
48940 4
1 0.171663
2 0.157712
3 0.177716
4 0.507091
48950 4
1 0.172065
2 0.161398
3 0.178073
4 0.511536
48960 4
1 0.172024
2 0.162044
3 0.178091
4 0.512158
48970 4
1 0.173092
2 0.159909
3 0.179495
4 0.512496
48980 4
1 0.173634
2 0.157869
3 0.180542
4 0.512045
48990 4
1 0.172754
2 0.157879
3 0.180061
4 0.510695
49000 4
1 0.172442
2 0.159456
3 0.179953
4 0.511851
49010 4
1 0.173254
2 0.161078
3 0.180272
4 0.514605
49020 4
1 0.17437
2 0.160832
3 0.181742
4 0.516944
49030 4
1 0.176636
2 0.159366
3 0.184559
4 0.520561
49040 4
1 0.179659
2 0.158235
3 0.18626
4 0.524155
49050 4
1 0.180974
2 0.157865
3 0.18422
4 0.523059
49060 4
1 0.179554
2 0.155751
3 0.178823
4 0.514128
49070 4
1 0.176598
2 0.153281
3 0.173222
4 0.5031
49080 4
1 0.173276
2 0.151881
3 0.170692
4 0.49585
49090 4
1 0.170498
2 0.153475
3 0.171592
4 0.495565
49100 4
1 0.16818
2 0.157317
3 0.173482
4 0.498979
49110 4
1 0.1666
2 0.159989
3 0.173235
4 0.499825
49120 4
1 0.165437
2 0.160978
3 0.171182
4 0.497597
49130 4
1 0.164046
2 0.160716
3 0.169319
4 0.49408
49140 4
1 0.162749
2 0.159953
3 0.166847
4 0.489549
49150 4
1 0.163587
2 0.159756
3 0.163423
4 0.486766
49160 4
1 0.165973
2 0.158919
3 0.16097
4 0.485862
49170 4
1 0.166793
2 0.157314
3 0.160684
4 0.484791
49180 4
1 0.165638
2 0.1558
3 0.161501
4 0.482939
49190 4
1 0.164142
2 0.155667
3 0.163752
4 0.483561
49200 4
1 0.162902
2 0.156858
3 0.166751
4 0.486511
49210 4
1 0.162595
2 0.157694
3 0.168638
4 0.488926
49220 4
1 0.164329
2 0.158033
3 0.169349
4 0.491711
49230 4
1 0.167847
2 0.157802
3 0.169118
4 0.494768
49240 4
1 0.172618
2 0.157887
3 0.167539
4 0.498044
49250 4
1 0.177823
2 0.157993
3 0.165789
4 0.501606
49260 4
1 0.182193
2 0.158156
3 0.165583
4 0.505931
49270 4
1 0.18258
2 0.159259
3 0.167183
4 0.509023
49280 4
1 0.179933
2 0.161283
3 0.168886
4 0.510102
49290 4
1 0.178767
2 0.162942
3 0.168909
4 0.510618
49300 4
1 0.178847
2 0.163669
3 0.167025
4 0.509541
49310 4
1 0.178605
2 0.163809
3 0.163062
4 0.505476
49320 4
1 0.178626
2 0.163302
3 0.159415
4 0.501343
49330 4
1 0.178193
2 0.162155
3 0.158557
4 0.498905
49340 4
1 0.175159
2 0.161255
3 0.15981
4 0.496224
49350 4
1 0.171191
2 0.15974
3 0.16149
4 0.492421
49360 4
1 0.168434
2 0.155734
3 0.16243
4 0.486598
49370 4
1 0.165654
2 0.150244
3 0.161058
4 0.476956
49380 4
1 0.161159
2 0.14574
3 0.158122
4 0.465021
49390 4
1 0.155846
2 0.143624
3 0.157022
4 0.456492
49400 4
1 0.153332
2 0.142955
3 0.158366
4 0.454653
49410 4
1 0.154027
2 0.142291
3 0.160759
4 0.457077
49420 4
1 0.155752
2 0.141589
3 0.162734
4 0.460075
49430 4
1 0.15632
2 0.142596
3 0.163487
4 0.462403
49440 4
1 0.15603
2 0.145263
3 0.16379
4 0.465083
49450 4
1 0.157688
2 0.149482
3 0.164116
4 0.471286
49460 4
1 0.162919
2 0.154783
3 0.162848
4 0.48055
49470 4
1 0.170398
2 0.158524
3 0.161324
4 0.490246
49480 4
1 0.176637
2 0.15809
3 0.160988
4 0.495715
49490 4
1 0.180572
2 0.154516
3 0.161399
4 0.496487
49500 4
1 0.182249
2 0.151966
3 0.161082
4 0.495297
49510 4
1 0.180542
2 0.150686
3 0.159148
4 0.490376
49520 4
1 0.175601
2 0.150235
3 0.156754
4 0.48259
49530 4
1 0.170549
2 0.149796
3 0.153775
4 0.474119
49540 4
1 0.166301
2 0.149087
3 0.14983
4 0.465218
49550 4
1 0.162572
2 0.148936
3 0.147022
4 0.458529
49560 4
1 0.15918
2 0.149439
3 0.146636
4 0.455255
49570 4
1 0.157948
2 0.150109
3 0.148404
4 0.456461
49580 4
1 0.159273
2 0.150802
3 0.150123
4 0.460198
49590 4
1 0.161709
2 0.152234
3 0.149382
4 0.463326
49600 4
1 0.163301
2 0.153766
3 0.147403
4 0.46447
49610 4
1 0.164462
2 0.15436
3 0.14623
4 0.465051
49620 4
1 0.165875
2 0.154107
3 0.147528
4 0.46751
49630 4
1 0.166535
2 0.154549
3 0.150873
4 0.471958
49640 4
1 0.167561
2 0.155458
3 0.154346
4 0.477366
49650 4
1 0.169779
2 0.156179
3 0.156064
4 0.482022
49660 4
1 0.172772
2 0.157938
3 0.155428
4 0.486137
49670 4
1 0.174334
2 0.16007
3 0.154197
4 0.488601
49680 4
1 0.174427
2 0.161071
3 0.154204
4 0.489702
49690 4
1 0.175008
2 0.160586
3 0.155644
4 0.491237
49700 4
1 0.17718
2 0.158785
3 0.157346
4 0.493311
49710 4
1 0.179875
2 0.157013
3 0.15847
4 0.495359
49720 4
1 0.182401
2 0.156329
3 0.160007
4 0.498737
49730 4
1 0.183788
2 0.157757
3 0.160625
4 0.502169
49740 4
1 0.183873
2 0.160328
3 0.159521
4 0.503722
49750 4
1 0.181319
2 0.161368
3 0.158749
4 0.501436
49760 4
1 0.1769
2 0.161716
3 0.160102
4 0.498718
49770 4
1 0.172896
2 0.162901
3 0.16397
4 0.499767
49780 4
1 0.171881
2 0.164067
3 0.168893
4 0.504841
49790 4
1 0.174312
2 0.163529
3 0.172111
4 0.509951
49800 4
1 0.178466
2 0.162302
3 0.173135
4 0.513903
49810 4
1 0.181563
2 0.162052
3 0.173217
4 0.516831
49820 4
1 0.182117
2 0.1625
3 0.173353
4 0.51797
49830 4
1 0.180323
2 0.163958
3 0.174231
4 0.518513
49840 4
1 0.177235
2 0.166672
3 0.173961
4 0.517868
49850 4
1 0.176308
2 0.169163
3 0.17265
4 0.518121
49860 4
1 0.178155
2 0.169992
3 0.172478
4 0.520624
49870 4
1 0.180897
2 0.169274
3 0.17353
4 0.523701
49880 4
1 0.182295
2 0.168348
3 0.173465
4 0.524108
49890 4
1 0.181374
2 0.167682
3 0.172321
4 0.521377
49900 4
1 0.180545
2 0.167862
3 0.17118
4 0.519587
49910 4
1 0.181461
2 0.169692
3 0.169426
4 0.520579
49920 4
1 0.185453
2 0.172188
3 0.167808
4 0.525449
49930 4
1 0.191729
2 0.173939
3 0.166539
4 0.532206
49940 4
1 0.19623
2 0.173943
3 0.165319
4 0.535492
49950 4
1 0.196593
2 0.171219
3 0.164515
4 0.532327
49960 4
1 0.194776
2 0.168046
3 0.163452
4 0.526274
49970 4
1 0.192845
2 0.167499
3 0.161872
4 0.522215
49980 4
1 0.19086
2 0.169498
3 0.161133
4 0.521491
49990 4
1 0.18901
2 0.172133
3 0.162187
4 0.52333
50000 4
1 0.186668
2 0.172404
3 0.164846
4 0.523917
50010 4
1 0.183858
2 0.169491
3 0.167203
4 0.520552
50020 4
1 0.182011
2 0.166378
3 0.167732
4 0.516121
50030 4
1 0.182878
2 0.163903
3 0.1663
4 0.513081
50040 4
1 0.185804
2 0.162585
3 0.164693
4 0.513082
50050 4
1 0.187256
2 0.163848
3 0.164703
4 0.515807
50060 4
1 0.187106
2 0.167082
3 0.165224
4 0.519412
50070 4
1 0.186905
2 0.16875
3 0.165225
4 0.52088
50080 4
1 0.186943
2 0.167518
3 0.164766
4 0.519227
50090 4
1 0.186924
2 0.165606
3 0.164309
4 0.516839
50100 4
1 0.18644
2 0.164438
3 0.163792
4 0.51467
50110 4
1 0.186798
2 0.164904
3 0.163367
4 0.515069
50120 4
1 0.189453
2 0.167049
3 0.163367
4 0.519869
50130 4
1 0.191063
2 0.170875
3 0.163341
4 0.525279
50140 4
1 0.189391
2 0.175397
3 0.163093
4 0.52788
50150 4
1 0.186937
2 0.178146
3 0.162886
4 0.527969
50160 4
1 0.185225
2 0.176639
3 0.164
4 0.525864
50170 4
1 0.184919
2 0.171803
3 0.166211
4 0.522933
50180 4
1 0.185678
2 0.166224
3 0.168413
4 0.520315
50190 4
1 0.185877
2 0.163177
3 0.169947
4 0.519001
50200 4
1 0.187393
2 0.163522
3 0.169611
4 0.520526
50210 4
1 0.191139
2 0.167188
3 0.168177
4 0.526504
50220 4
1 0.194985
2 0.172164
3 0.167992
4 0.535141
50230 4
1 0.196601
2 0.176399
3 0.169331
4 0.54233
50240 4
1 0.194498
2 0.177939
3 0.17071
4 0.543147
50250 4
1 0.191288
2 0.17721
3 0.1704
4 0.538898
50260 4
1 0.189183
2 0.17557
3 0.168042
4 0.532795
50270 4
1 0.190474
2 0.174134
3 0.166729
4 0.531338
50280 4
1 0.194019
2 0.173615
3 0.16658
4 0.534213
50290 4
1 0.196394
2 0.173839
3 0.16665
4 0.536882
50300 4
1 0.196154
2 0.17404
3 0.168496
4 0.538689
50310 4
1 0.194303
2 0.174813
3 0.17203
4 0.541146
50320 4
1 0.192609
2 0.176147
3 0.175102
4 0.543858
50330 4
1 0.192133
2 0.177077
3 0.175348
4 0.544558
50340 4
1 0.193136
2 0.177044
3 0.173752
4 0.543932
50350 4
1 0.194757
2 0.176343
3 0.172357
4 0.543456
50360 4
1 0.19594
2 0.175859
3 0.171639
4 0.543437
50370 4
1 0.196221
2 0.175022
3 0.171825
4 0.543068
50380 4
1 0.196145
2 0.173323
3 0.172289
4 0.541756
50390 4
1 0.195852
2 0.171379
3 0.172611
4 0.539842
50400 4
1 0.1951
2 0.170224
3 0.171364
4 0.536687
50410 4
1 0.194326
2 0.1719
3 0.168205
4 0.534431
50420 4
1 0.19353
2 0.173291
3 0.164808
4 0.531629
50430 4
1 0.192215
2 0.171921
3 0.1646
4 0.528736
50440 4
1 0.189972
2 0.169466
3 0.165953
4 0.525391
50450 4
1 0.188247
2 0.169543
3 0.166917
4 0.524707
50460 4
1 0.189848
2 0.171343
3 0.168498
4 0.52969
50470 4
1 0.194166
2 0.172882
3 0.170507
4 0.537555
50480 4
1 0.198509
2 0.175652
3 0.171416
4 0.545576
50490 4
1 0.201777
2 0.179254
3 0.171198
4 0.552229
50500 4
1 0.202053
2 0.179681
3 0.17089
4 0.552624
50510 4
1 0.201217
2 0.177498
3 0.170717
4 0.549432
50520 4
1 0.201892
2 0.174523
3 0.171507
4 0.547922
50530 4
1 0.203148
2 0.173208
3 0.172471
4 0.548827
50540 4
1 0.204385
2 0.174676
3 0.174204
4 0.553265
50550 4
1 0.20616
2 0.178282
3 0.176813
4 0.561255
50560 4
1 0.209233
2 0.18272
3 0.179278
4 0.571231
50570 4
1 0.211744
2 0.186379
3 0.181288
4 0.579412
50580 4
1 0.212387
2 0.18774
3 0.182725
4 0.582852
50590 4
1 0.211387
2 0.187441
3 0.183175
4 0.582004
50600 4
1 0.209996
2 0.186674
3 0.183095
4 0.579765
50610 4
1 0.208415
2 0.185879
3 0.182798
4 0.577092
50620 4
1 0.206699
2 0.183511
3 0.181996
4 0.572207
50630 4
1 0.205323
2 0.180935
3 0.181069
4 0.567327
50640 4
1 0.203174
2 0.17909
3 0.180369
4 0.562633
50650 4
1 0.20243
2 0.177266
3 0.180108
4 0.559804
50660 4
1 0.204471
2 0.174307
3 0.179251
4 0.558029
50670 4
1 0.207535
2 0.171017
3 0.177797
4 0.556349
50680 4
1 0.206423
2 0.168008
3 0.177443
4 0.551874
50690 4
1 0.200895
2 0.165571
3 0.179644
4 0.54611
50700 4
1 0.195922
2 0.163719
3 0.182287
4 0.541928
50710 4
1 0.195674
2 0.161965
3 0.182891
4 0.54053
50720 4
1 0.1967
2 0.161519
3 0.182094
4 0.540314
50730 4
1 0.194766
2 0.164134
3 0.180796
4 0.539695
50740 4
1 0.190329
2 0.167561
3 0.179199
4 0.537089
50750 4
1 0.186441
2 0.169566
3 0.178094
4 0.534102
50760 4
1 0.186684
2 0.170541
3 0.177702
4 0.534927
50770 4
1 0.191501
2 0.170774
3 0.177698
4 0.539973
50780 4
1 0.197171
2 0.17051
3 0.178064
4 0.545745
50790 4
1 0.198968
2 0.169307
3 0.178614
4 0.546889
50800 4
1 0.196676
2 0.168187
3 0.177346
4 0.542209
50810 4
1 0.192651
2 0.16669
3 0.174393
4 0.533733
50820 4
1 0.189973
2 0.164863
3 0.171317
4 0.526153
50830 4
1 0.18809
2 0.163824
3 0.169204
4 0.521118
50840 4
1 0.187456
2 0.163934
3 0.16764
4 0.51903
50850 4
1 0.187754
2 0.165164
3 0.167717
4 0.520635
50860 4
1 0.190541
2 0.166102
3 0.169234
4 0.525878
50870 4
1 0.194415
2 0.165196
3 0.171133
4 0.530744
50880 4
1 0.197245
2 0.162051
3 0.171421
4 0.530717
50890 4
1 0.197835
2 0.1591
3 0.170326
4 0.527262
50900 4
1 0.195087
2 0.1574
3 0.169729
4 0.522216
50910 4
1 0.190631
2 0.158787
3 0.170694
4 0.520112
50920 4
1 0.1876
2 0.162653
3 0.1726
4 0.522853
50930 4
1 0.186464
2 0.165784
3 0.173308
4 0.525555
50940 4
1 0.187245
2 0.165569
3 0.171878
4 0.524691
50950 4
1 0.189329
2 0.162434
3 0.171227
4 0.52299
50960 4
1 0.1907
2 0.159278
3 0.171417
4 0.521395
50970 4
1 0.191883
2 0.159518
3 0.170661
4 0.522061
50980 4
1 0.193208
2 0.161831
3 0.16829
4 0.523329
50990 4
1 0.192798
2 0.164056
3 0.165499
4 0.522353
51000 4
1 0.19013
2 0.165682
3 0.164537
4 0.520349
51010 4
1 0.187673
2 0.167478
3 0.166165
4 0.521316
51020 4
1 0.187238
2 0.170164
3 0.166706
4 0.524108
51030 4
1 0.186247
2 0.173256
3 0.164113
4 0.523616
51040 4
1 0.183479
2 0.175967
3 0.16041
4 0.519856
51050 4
1 0.180304
2 0.175917
3 0.158315
4 0.514536
51060 4
1 0.177571
2 0.175691
3 0.158518
4 0.51178
51070 4
1 0.176492
2 0.176897
3 0.158738
4 0.512127
51080 4
1 0.177385
2 0.178337
3 0.158944
4 0.514666
51090 4
1 0.17864
2 0.177516
3 0.160009
4 0.516165
51100 4
1 0.178835
2 0.173999
3 0.162667
4 0.515501
51110 4
1 0.179379
2 0.169221
3 0.165174
4 0.513774
51120 4
1 0.181936
2 0.166657
3 0.166068
4 0.514662
51130 4
1 0.185578
2 0.168013
3 0.164576
4 0.518167
51140 4
1 0.187986
2 0.171958
3 0.162387
4 0.522332
51150 4
1 0.187689
2 0.176108
3 0.162047
4 0.525844
51160 4
1 0.185102
2 0.177973
3 0.162831
4 0.525906
51170 4
1 0.182297
2 0.177529
3 0.163254
4 0.523079
51180 4
1 0.179816
2 0.176508
3 0.162352
4 0.518676
51190 4
1 0.179995
2 0.1745
3 0.162146
4 0.516642
51200 4
1 0.183211
2 0.171143
3 0.164747
4 0.519101
51210 4
1 0.186638
2 0.169215
3 0.169132
4 0.524986
51220 4
1 0.189431
2 0.169194
3 0.172216
4 0.530841
51230 4
1 0.192777
2 0.169456
3 0.17388
4 0.536113
51240 4
1 0.195994
2 0.168388
3 0.175237
4 0.539619
51250 4
1 0.197621
2 0.166254
3 0.175727
4 0.539603
51260 4
1 0.197891
2 0.163163
3 0.175341
4 0.536395
51270 4
1 0.198049
2 0.160023
3 0.175422
4 0.533494
51280 4
1 0.19755
2 0.159322
3 0.176482
4 0.533354
51290 4
1 0.196453
2 0.161179
3 0.177792
4 0.535424
51300 4
1 0.194509
2 0.162545
3 0.17932
4 0.536374
51310 4
1 0.192644
2 0.163908
3 0.180558
4 0.537109
51320 4
1 0.191581
2 0.167193
3 0.179945
4 0.538719
51330 4
1 0.190545
2 0.172232
3 0.178303
4 0.541079
51340 4
1 0.19011
2 0.176346
3 0.178355
4 0.544811
51350 4
1 0.191457
2 0.177279
3 0.180422
4 0.549158
51360 4
1 0.194185
2 0.175872
3 0.182594
4 0.55265
51370 4
1 0.197109
2 0.173036
3 0.181761
4 0.551905
51380 4
1 0.198591
2 0.171434
3 0.178795
4 0.54882
51390 4
1 0.197824
2 0.172701
3 0.175032
4 0.545557
51400 4
1 0.196053
2 0.174851
3 0.172567
4 0.543471
51410 4
1 0.195356
2 0.17547
3 0.17244
4 0.543266
51420 4
1 0.194807
2 0.175206
3 0.173397
4 0.543411
51430 4
1 0.193593
2 0.174694
3 0.173181
4 0.541468
51440 4
1 0.192905
2 0.172531
3 0.171895
4 0.537332
51450 4
1 0.193362
2 0.169093
3 0.171225
4 0.53368
51460 4
1 0.194179
2 0.166239
3 0.172268
4 0.532685
51470 4
1 0.193032
2 0.166646
3 0.174434
4 0.534111
51480 4
1 0.19213
2 0.170489
3 0.176087
4 0.538706
51490 4
1 0.194354
2 0.173483
3 0.176968
4 0.544804
51500 4
1 0.199745
2 0.173603
3 0.177263
4 0.550611
51510 4
1 0.205719
2 0.171285
3 0.178381
4 0.555385
51520 4
1 0.209996
2 0.168379
3 0.180849
4 0.559223
51530 4
1 0.210477
2 0.167763
3 0.183027
4 0.561267
51540 4
1 0.206741
2 0.170837
3 0.183296
4 0.560874
51550 4
1 0.201688
2 0.175806
3 0.182104
4 0.559598
51560 4
1 0.19814
2 0.178578
3 0.181294
4 0.558012
51570 4
1 0.196148
2 0.17749
3 0.182308
4 0.555945
51580 4
1 0.194285
2 0.174305
3 0.183798
4 0.552388
51590 4
1 0.19294
2 0.170372
3 0.183719
4 0.54703
51600 4
1 0.192908
2 0.166668
3 0.180533
4 0.54011
51610 4
1 0.193987
2 0.164132
3 0.17656
4 0.534679
51620 4
1 0.195026
2 0.16279
3 0.176086
4 0.533902
51630 4
1 0.193787
2 0.163858
3 0.18053
4 0.538175
51640 4
1 0.190545
2 0.166182
3 0.186098
4 0.542825
51650 4
1 0.187724
2 0.169138
3 0.189194
4 0.546056
51660 4
1 0.185632
2 0.172765
3 0.188123
4 0.54652
51670 4
1 0.184773
2 0.175222
3 0.184857
4 0.544852
51680 4
1 0.185495
2 0.174912
3 0.18231
4 0.542716
51690 4
1 0.18721
2 0.174543
3 0.182257
4 0.544009
51700 4
1 0.188894
2 0.175356
3 0.183629
4 0.547879
51710 4
1 0.191828
2 0.17634
3 0.184535
4 0.552703
51720 4
1 0.195323
2 0.175786
3 0.184093
4 0.555202
51730 4
1 0.197547
2 0.173899
3 0.183556
4 0.555002
51740 4
1 0.196211
2 0.173845
3 0.183867
4 0.553923
51750 4
1 0.190856
2 0.17566
3 0.18506
4 0.551576
51760 4
1 0.184389
2 0.17641
3 0.186557
4 0.547356
51770 4
1 0.180554
2 0.175152
3 0.187374
4 0.54308
51780 4
1 0.181116
2 0.171374
3 0.186295
4 0.538784
51790 4
1 0.184731
2 0.165968
3 0.184406
4 0.535105
51800 4
1 0.188887
2 0.162514
3 0.184829
4 0.536231
51810 4
1 0.190985
2 0.162332
3 0.188034
4 0.541351
51820 4
1 0.191138
2 0.164195
3 0.191252
4 0.546586
51830 4
1 0.191304
2 0.165983
3 0.192137
4 0.549424
51840 4
1 0.193158
2 0.166314
3 0.191063
4 0.550534
51850 4
1 0.196016
2 0.165858
3 0.189666
4 0.551541
51860 4
1 0.197971
2 0.164135
3 0.18964
4 0.551745
51870 4
1 0.198223
2 0.162416
3 0.190326
4 0.550965
51880 4
1 0.196617
2 0.16281
3 0.190827
4 0.550253
51890 4
1 0.193354
2 0.164319
3 0.191403
4 0.549076
51900 4
1 0.189706
2 0.166414
3 0.191876
4 0.547996
51910 4
1 0.187682
2 0.16791
3 0.19167
4 0.547262
51920 4
1 0.186763
2 0.16886
3 0.19211
4 0.547733
51930 4
1 0.186736
2 0.169766
3 0.194098
4 0.5506
51940 4
1 0.188088
2 0.169739
3 0.196258
4 0.554084
51950 4
1 0.189067
2 0.169121
3 0.198645
4 0.556832
51960 4
1 0.187454
2 0.168709
3 0.20034
4 0.556502
51970 4
1 0.183353
2 0.168575
3 0.200375
4 0.552303
51980 4
1 0.179904
2 0.169437
3 0.198327
4 0.547668
51990 4
1 0.179608
2 0.171592
3 0.195937
4 0.547137
52000 4
1 0.183403
2 0.174631
3 0.19423
4 0.552263
52010 4
1 0.189769
2 0.179439
3 0.192794
4 0.562001
52020 4
1 0.195786
2 0.184817
3 0.191458
4 0.57206
52030 4
1 0.199526
2 0.186734
3 0.191323
4 0.577583
52040 4
1 0.200169
2 0.183558
3 0.191666
4 0.575392
52050 4
1 0.197877
2 0.180332
3 0.191255
4 0.569464
52060 4
1 0.195113
2 0.178378
3 0.189403
4 0.562893
52070 4
1 0.195708
2 0.176058
3 0.188581
4 0.560346
52080 4
1 0.199497
2 0.173546
3 0.18928
4 0.562323
52090 4
1 0.202379
2 0.17178
3 0.189609
4 0.563768
52100 4
1 0.202045
2 0.172068
3 0.191038
4 0.565151
52110 4
1 0.199033
2 0.172249
3 0.193848
4 0.56513
52120 4
1 0.195104
2 0.171299
3 0.196705
4 0.563108
52130 4
1 0.19178
2 0.167914
3 0.197805
4 0.557499
52140 4
1 0.189642
2 0.162898
3 0.195543
4 0.548082
52150 4
1 0.187757
2 0.158906
3 0.1919
4 0.538564
52160 4
1 0.185045
2 0.158697
3 0.189872
4 0.533613
52170 4
1 0.182671
2 0.160837
3 0.19072
4 0.534228
52180 4
1 0.182324
2 0.162927
3 0.193287
4 0.538538
52190 4
1 0.18226
2 0.163428
3 0.194611
4 0.5403
52200 4
1 0.181652
2 0.162747
3 0.194313
4 0.538712
52210 4
1 0.180935
2 0.162226
3 0.193174
4 0.536335
52220 4
1 0.179836
2 0.162687
3 0.191086
4 0.533609
52230 4
1 0.178903
2 0.163604
3 0.188486
4 0.530993
52240 4
1 0.178443
2 0.165409
3 0.186275
4 0.530127
52250 4
1 0.177767
2 0.168103
3 0.187063
4 0.532933
52260 4
1 0.177126
2 0.170187
3 0.190057
4 0.53737
52270 4
1 0.177291
2 0.169685
3 0.192123
4 0.539099
52280 4
1 0.178588
2 0.168066
3 0.192917
4 0.53957
52290 4
1 0.180176
2 0.166435
3 0.19258
4 0.539191
52300 4
1 0.182378
2 0.165357
3 0.19106
4 0.538795
52310 4
1 0.184277
2 0.16525
3 0.188373
4 0.5379
52320 4
1 0.183994
2 0.165201
3 0.1865
4 0.535694
52330 4
1 0.180488
2 0.164669
3 0.186741
4 0.531899
52340 4
1 0.17665
2 0.163737
3 0.187463
4 0.52785
52350 4
1 0.174598
2 0.162831
3 0.187424
4 0.524853
52360 4
1 0.174737
2 0.162741
3 0.187598
4 0.525076
52370 4
1 0.177221
2 0.164177
3 0.187643
4 0.529041
52380 4
1 0.17937
2 0.167418
3 0.188265
4 0.535054
52390 4
1 0.178555
2 0.171064
3 0.189571
4 0.539191
52400 4
1 0.175902
2 0.172643
3 0.188309
4 0.536853
52410 4
1 0.17371
2 0.170344
3 0.184064
4 0.528119
52420 4
1 0.17309
2 0.165301
3 0.179981
4 0.518372
52430 4
1 0.172715
2 0.160579
3 0.177182
4 0.510476
52440 4
1 0.171536
2 0.15762
3 0.175938
4 0.505094
52450 4
1 0.170128
2 0.155079
3 0.1762
4 0.501407
52460 4
1 0.169457
2 0.153054
3 0.177682
4 0.500192
52470 4
1 0.170104
2 0.152127
3 0.179308
4 0.501539
52480 4
1 0.171284
2 0.152809
3 0.179538
4 0.503631
52490 4
1 0.171278
2 0.155748
3 0.179458
4 0.506484
52500 4
1 0.169253
2 0.15896
3 0.179752
4 0.507964
52510 4
1 0.166771
2 0.159807
3 0.179171
4 0.505749
52520 4
1 0.167004
2 0.15788
3 0.177958
4 0.502842
52530 4
1 0.171001
2 0.155601
3 0.176466
4 0.503068
52540 4
1 0.175878
2 0.156213
3 0.173858
4 0.505949
52550 4
1 0.178348
2 0.159539
3 0.171341
4 0.509229
52560 4
1 0.177213
2 0.162169
3 0.17026
4 0.509643
52570 4
1 0.173141
2 0.163495
3 0.170272
4 0.506908
52580 4
1 0.167595
2 0.164912
3 0.171372
4 0.503879
52590 4
1 0.163619
2 0.166509
3 0.172648
4 0.502775
52600 4
1 0.163217
2 0.168385
3 0.172314
4 0.503917
52610 4
1 0.16463
2 0.169556
3 0.171062
4 0.505249
52620 4
1 0.16669
2 0.167656
3 0.170502
4 0.504848
52630 4
1 0.168904
2 0.162941
3 0.171141
4 0.502986
52640 4
1 0.170985
2 0.158827
3 0.172782
4 0.502594
52650 4
1 0.172639
2 0.157819
3 0.175329
4 0.505787
52660 4
1 0.174686
2 0.15881
3 0.17728
4 0.510776
52670 4
1 0.177219
2 0.159955
3 0.17688
4 0.514054
52680 4
1 0.178304
2 0.161053
3 0.174395
4 0.513752
52690 4
1 0.177644
2 0.16225
3 0.172165
4 0.512058
52700 4
1 0.177697
2 0.163148
3 0.171912
4 0.512757
52710 4
1 0.178855
2 0.162581
3 0.174672
4 0.516109
52720 4
1 0.179097
2 0.160322
3 0.179139
4 0.518557
52730 4
1 0.178484
2 0.157888
