# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.911748
2 0.9026
3 1.08099
4 2.89534
53460 4
1 0.911978
2 0.909012
3 1.08465
4 2.90564
53470 4
1 0.913715
2 0.914791
3 1.08907
4 2.91758
53480 4
1 0.921356
2 0.916739
3 1.08915
4 2.92724
53490 4
1 0.932393
2 0.917417
3 1.08527
4 2.93508
53500 4
1 0.939642
2 0.918078
3 1.08312
4 2.94084
53510 4
1 0.93746
2 0.923302
3 1.08667
4 2.94744
53520 4
1 0.929377
2 0.928481
3 1.09656
4 2.95442
53530 4
1 0.921236
2 0.930981
3 1.10692
4 2.95914
53540 4
1 0.916826
2 0.936772
3 1.10937
4 2.96296
53550 4
1 0.918774
2 0.942713
3 1.10325
4 2.96474
53560 4
1 0.92479
2 0.947332
3 1.09388
4 2.966
53570 4
1 0.929145
2 0.951226
3 1.08564
4 2.96601
53580 4
1 0.929551
2 0.951154
3 1.08206
4 2.96277
53590 4
1 0.926473
2 0.945262
3 1.08388
4 2.95562
53600 4
1 0.91917
2 0.936845
3 1.08926
4 2.94528
53610 4
1 0.911692
2 0.927384
3 1.09706
4 2.93613
53620 4
1 0.90898
2 0.91797
3 1.10355
4 2.9305
53630 4
1 0.910693
2 0.913472
3 1.10564
4 2.92981
53640 4
1 0.916482
2 0.908402
3 1.10714
4 2.93203
53650 4
1 0.919732
2 0.907912
3 1.10688
4 2.93452
53660 4
1 0.917913
2 0.910376
3 1.10354
4 2.93183
53670 4
1 0.915102
2 0.910348
3 1.09693
4 2.92238
53680 4
1 0.913608
2 0.910493
3 1.08791
4 2.91201
53690 4
1 0.910617
2 0.911897
3 1.07922
4 2.90173
53700 4
1 0.904701
2 0.915986
3 1.07034
4 2.89102
53710 4
1 0.899367
2 0.916732
3 1.0649
4 2.881
53720 4
1 0.894115
2 0.921288
3 1.0655
4 2.88091
53730 4
1 0.891676
2 0.923427
3 1.07095
4 2.88605
53740 4
1 0.891165
2 0.92462
3 1.07632
4 2.8921
53750 4
1 0.890335
2 0.927508
3 1.07465
4 2.89249
53760 4
1 0.890626
2 0.923919
3 1.06543
4 2.87997
53770 4
1 0.893452
2 0.92531
3 1.05304
4 2.8718
53780 4
1 0.898897
2 0.926041
3 1.04537
4 2.87031
53790 4
1 0.906972
2 0.922674
3 1.0457
4 2.87534
53800 4
1 0.91302
2 0.918902
3 1.05073
4 2.88265
53810 4
1 0.911835
2 0.909314
3 1.05774
4 2.87889
53820 4
1 0.906938
2 0.90114
3 1.0643
4 2.87238
53830 4
1 0.902205
2 0.900459
3 1.07176
4 2.87442
53840 4
1 0.89959
2 0.908317
3 1.07562
4 2.88353
53850 4
1 0.897909
2 0.912369
3 1.07411
4 2.88439
53860 4
1 0.902861
2 0.91504
3 1.0693
4 2.8872
53870 4
1 0.914559
2 0.919827
3 1.06478
4 2.89917
53880 4
1 0.925439
2 0.916698
3 1.06096
4 2.9031
53890 4
1 0.933093
2 0.909432
3 1.0639
4 2.90643
53900 4
1 0.936461
2 0.904386
3 1.07945
4 2.92029
53910 4
1 0.935728
2 0.900617
3 1.09676
4 2.93311
53920 4
1 0.936453
2 0.902725
3 1.10689
4 2.94607
53930 4
1 0.935551
2 0.910824
3 1.11358
4 2.95996
53940 4
1 0.932098
2 0.919227
3 1.11726
4 2.96858
53950 4
1 0.930877
2 0.927628
3 1.11794
4 2.97645
53960 4
1 0.931434
2 0.933754
3 1.11963
4 2.98482
53970 4
1 0.933478
2 0.9333
3 1.12112
4 2.9879
53980 4
1 0.936663
2 0.927372
3 1.11946
4 2.98349
53990 4
1 0.938985
2 0.917424
3 1.11609
4 2.9725
54000 4
1 0.939092
2 0.908316
3 1.11191
4 2.95932
54010 4
1 0.941076
2 0.901151
3 1.10828
4 2.95051
54020 4
1 0.94411
2 0.89722
3 1.10734
4 2.94867
54030 4
1 0.948296
2 0.896162
3 1.10568
4 2.95013
54040 4
1 0.95424
2 0.895052
3 1.10104
4 2.95033
54050 4
1 0.956758
2 0.8958
3 1.09696
4 2.94952
54060 4
1 0.953499
2 0.896593
3 1.09822
4 2.94831
54070 4
1 0.944547
2 0.899282
3 1.10161
4 2.94544
54080 4
1 0.934431
2 0.900311
3 1.101
4 2.93574
54090 4
1 0.925532
2 0.906724
3 1.09506
4 2.92731
54100 4
1 0.920027
2 0.915987
3 1.08931
4 2.92532
54110 4
1 0.919467
2 0.922757
3 1.08808
4 2.9303
54120 4
1 0.923183
2 0.928396
3 1.08881
4 2.94038
54130 4
1 0.930765
2 0.93233
3 1.08839
4 2.95149
54140 4
1 0.941445
2 0.929229
3 1.08579
4 2.95647
54150 4
1 0.950757
2 0.922292
3 1.08268
4 2.95573
54160 4
1 0.952723
2 0.91992
3 1.08073
4 2.95338
54170 4
1 0.94921
2 0.924962
3 1.08238
4 2.95655
54180 4
1 0.945899
2 0.929175
3 1.08523
4 2.96031
54190 4
1 0.940994
2 0.929467
3 1.08715
4 2.95761
54200 4
1 0.934113
2 0.930887
3 1.08805
4 2.95305
54210 4
1 0.929163
2 0.936167
3 1.08823
4 2.95356
54220 4
1 0.931468
2 0.939662
3 1.08996
4 2.96109
54230 4
1 0.939457
2 0.940812
3 1.09289
4 2.97316
54240 4
1 0.946602
2 0.942445
3 1.09356
4 2.98261
54250 4
1 0.947263
2 0.943056
3 1.09112
4 2.98144
54260 4
1 0.940613
2 0.940876
3 1.08844
4 2.96993
54270 4
1 0.928529
2 0.937583
3 1.08919
4 2.9553
54280 4
1 0.916401
2 0.930013
3 1.09223
4 2.93864
54290 4
1 0.911823
2 0.917712
3 1.0924
4 2.92193
54300 4
1 0.916196
2 0.914036
3 1.08766
4 2.91789
54310 4
1 0.924205
2 0.921557
3 1.08119
4 2.92695
54320 4
1 0.928177
2 0.934888
3 1.08097
4 2.94404
54330 4
1 0.928429
2 0.946164
3 1.08909
4 2.96368
54340 4
1 0.925614
2 0.951051
3 1.09973
4 2.9764
54350 4
1 0.92311
2 0.953695
3 1.10662
4 2.98342
54360 4
1 0.921855
2 0.958145
3 1.10639
4 2.98639
54370 4
1 0.921504
2 0.96022
3 1.09978
4 2.98151
54380 4
1 0.921685
2 0.957063
3 1.09369
4 2.97244
54390 4
1 0.922951
2 0.953065
3 1.09525
4 2.97126
54400 4
1 0.924757
2 0.946171
3 1.09865
4 2.96958
54410 4
1 0.925041
2 0.935971
3 1.09714
4 2.95815
54420 4
1 0.92308
2 0.93522
3 1.09141
4 2.94971
54430 4
1 0.915411
2 0.944381
3 1.08583
4 2.94563
54440 4
1 0.903259
2 0.952609
3 1.0815
4 2.93737
54450 4
1 0.895496
2 0.955216
3 1.07743
4 2.92814
54460 4
1 0.893597
2 0.95414
3 1.07638
4 2.92411
54470 4
1 0.894805
2 0.951056
3 1.08092
4 2.92678
54480 4
1 0.896545
2 0.950971
3 1.09087
4 2.93838
54490 4
1 0.896267
2 0.956041
3 1.10153
4 2.95383
54500 4
1 0.896933
2 0.959781
3 1.10914
4 2.96585
54510 4
1 0.901941
2 0.956412
3 1.10984
4 2.96819
54520 4
1 0.909208
2 0.948379
3 1.10186
4 2.95945
54530 4
1 0.913354
2 0.943634
3 1.09314
4 2.95013
54540 4
1 0.916142
2 0.943287
3 1.08939
4 2.94882
54550 4
1 0.918786
2 0.945145
3 1.09138
4 2.95531
54560 4
1 0.919449
2 0.947939
3 1.09965
4 2.96704
54570 4
1 0.915929
2 0.950423
3 1.10806
4 2.97441
54580 4
1 0.909981
2 0.950168
3 1.1109
4 2.97105
54590 4
1 0.905762
2 0.947864
3 1.11172
4 2.96534
54600 4
1 0.905164
2 0.945198
3 1.11313
4 2.96349
54610 4
1 0.90597
2 0.946607
3 1.1131
4 2.96568
54620 4
1 0.907739
2 0.949545
3 1.11076
4 2.96805
54630 4
1 0.910364
2 0.950672
3 1.10669
4 2.96772
54640 4
1 0.912118
2 0.950942
3 1.10522
4 2.96829
54650 4
1 0.91147
2 0.956629
3 1.10926
4 2.97736
54660 4
1 0.909505
2 0.969871
3 1.11165
4 2.99103
54670 4
1 0.904719
2 0.982342
3 1.10675
4 2.99381
54680 4
1 0.900356
2 0.989137
3 1.10085
4 2.99035
54690 4
1 0.9026
2 0.988224
3 1.10082
4 2.99164
54700 4
1 0.908569
2 0.981209
3 1.10459
4 2.99437
54710 4
1 0.91057
2 0.976539
3 1.10954
4 2.99665
54720 4
1 0.905984
2 0.972754
3 1.11326
4 2.992
54730 4
1 0.898997
2 0.973859
3 1.11319
4 2.98605
54740 4
1 0.892777
2 0.971683
3 1.10907
4 2.97353
54750 4
1 0.891504
2 0.976788
3 1.10119
4 2.96948
54760 4
1 0.893788
2 0.983294
3 1.09303
4 2.97011
54770 4
1 0.895211
2 0.991134
3 1.0941
4 2.98044
54780 4
1 0.891712
2 0.999076
3 1.10397
4 2.99476
54790 4
1 0.890126
2 1.00358
3 1.11238
4 3.00608
54800 4
1 0.891666
2 1.00073
3 1.11006
4 3.00246
54810 4
1 0.89455
2 0.994104
3 1.09472
4 2.98337
54820 4
1 0.895824
2 0.989661
3 1.07769
4 2.96318
54830 4
1 0.890443
2 0.982196
3 1.06677
4 2.93941
54840 4
1 0.879854
2 0.978607
3 1.06524
4 2.9237
54850 4
1 0.871483
2 0.977686
3 1.07065
4 2.91982
54860 4
1 0.871249
2 0.975119
3 1.074
4 2.92037
54870 4
1 0.879615
2 0.976779
3 1.07684
4 2.93324
54880 4
1 0.890343
2 0.980136
3 1.07487
4 2.94534
54890 4
1 0.899068
2 0.986298
3 1.07079
4 2.95616
54900 4
1 0.902767
2 0.989823
3 1.06652
4 2.95911
54910 4
1 0.895654
2 0.995745
3 1.06691
4 2.95831
54920 4
1 0.885938
2 1.0005
3 1.07256
4 2.959
54930 4
1 0.882409
2 1.00449
3 1.0798
4 2.9667
54940 4
1 0.88349
2 1.00964
3 1.08217
4 2.9753
54950 4
1 0.884444
2 1.01379
3 1.07889
4 2.97712
54960 4
1 0.884965
2 1.0166
3 1.0747
4 2.97626
54970 4
1 0.887928
2 1.0247
3 1.07245
4 2.98507
54980 4
1 0.892792
2 1.0336
3 1.06927
4 2.99567
54990 4
1 0.896948
2 1.03226
3 1.06349
4 2.9927
55000 4
1 0.901105
2 1.02135
3 1.0575
4 2.97995
55010 4
1 0.904312
2 1.00487
3 1.0545
4 2.96367
55020 4
1 0.909548
2 0.994894
3 1.05355
4 2.95799
55030 4
1 0.91527
2 0.988585
3 1.05238
4 2.95623
55040 4
1 0.917221
2 0.987481
3 1.05076
4 2.95546
55050 4
1 0.916944
2 0.992618
3 1.05478
4 2.96435
55060 4
1 0.910327
2 0.994431
3 1.06277
4 2.96752
55070 4
1 0.903317
2 0.993286
3 1.07232
4 2.96892
55080 4
1 0.900316
2 0.990524
3 1.07438
4 2.96522
55090 4
1 0.906435
2 0.992655
3 1.06525
4 2.96434
55100 4
1 0.915731
2 0.99297
3 1.05184
4 2.96054
55110 4
1 0.919223
2 0.996717
3 1.0461
4 2.96204
55120 4
1 0.913588
2 1.00239
3 1.05194
4 2.96792
55130 4
1 0.907322
2 1.00856
3 1.06404
4 2.97992
55140 4
1 0.907262
2 1.01185
3 1.07558
4 2.99469
55150 4
1 0.912937
2 1.01452
3 1.07931
4 3.00677
55160 4
1 0.918963
2 1.01086
3 1.07845
4 3.00828
55170 4
1 0.921711
2 1.00556
3 1.07456
4 3.00183
55180 4
1 0.921531
2 1.00534
3 1.07272
4 2.99959
55190 4
1 0.922085
2 1.00693
3 1.07336
4 3.00237
55200 4
1 0.926239
2 1.00844
3 1.07061
4 3.00529
55210 4
1 0.929658
2 1.0066
3 1.06631
4 3.00257
55220 4
1 0.928419
2 1.00683
3 1.06237
4 2.99762
55230 4
1 0.919586
2 1.00722
3 1.05994
4 2.98675
55240 4
1 0.906943
2 1.00018
3 1.05888
4 2.966
55250 4
1 0.897637
2 0.994663
3 1.05968
4 2.95198
55260 4
1 0.893688
2 0.989272
3 1.06112
4 2.94408
55270 4
1 0.89266
2 0.986019
3 1.06076
4 2.93944
55280 4
1 0.889613
2 0.986781
3 1.05966
4 2.93606
55290 4
1 0.886952
2 0.988008
3 1.05842
4 2.93338
55300 4
1 0.886836
2 0.993318
3 1.05809
4 2.93824
55310 4
1 0.885736
2 0.997883
3 1.06099
4 2.94461
55320 4
1 0.884384
2 0.998515
3 1.06652
4 2.94942
55330 4
1 0.882222
2 0.995359
3 1.07129
4 2.94887
55340 4
1 0.880329
2 0.99523
3 1.07616
4 2.95172
55350 4
1 0.880713
2 0.995743
3 1.083
4 2.95946
55360 4
1 0.881954
2 1.00109
3 1.09093
4 2.97397
55370 4
1 0.880762
2 1.00712
3 1.09661
4 2.9845
55380 4
1 0.884133
2 1.01196
3 1.09717
4 2.99327
55390 4
1 0.894348
2 1.00794
3 1.0913
4 2.99359
55400 4
1 0.904862
2 0.99888
3 1.08308
4 2.98683
55410 4
1 0.90985
2 0.991474
3 1.08034
4 2.98166
55420 4
1 0.908451
2 0.986892
3 1.0826
4 2.97795
55430 4
1 0.905393
2 0.989633
3 1.08228
4 2.97731
55440 4
1 0.904476
2 0.998121
3 1.07908
4 2.98168
55450 4
1 0.904622
2 1.00533
3 1.07943
4 2.98938
55460 4
1 0.902091
2 1.0041
3 1.08368
4 2.98987
55470 4
1 0.89768
2 1.00153
3 1.0885
4 2.98771
55480 4
1 0.89412
2 1.00377
3 1.09088
4 2.98877
55490 4
1 0.890721
2 1.00537
3 1.09279
4 2.98888
55500 4
1 0.887742
2 1.00162
3 1.09647
4 2.98583
55510 4
1 0.883705
2 0.994583
3 1.1038
4 2.98209
55520 4
1 0.878277
2 0.987917
3 1.11267
4 2.97887
55530 4
1 0.873412
2 0.980865
3 1.11577
4 2.97005
55540 4
1 0.871692
2 0.978892
3 1.11062
4 2.9612
55550 4
1 0.870191
2 0.976764
3 1.0984
4 2.94536
55560 4
1 0.869871
2 0.975412
3 1.08754
4 2.93283
55570 4
1 0.866559
2 0.973567
3 1.08053
4 2.92065
55580 4
1 0.861629
2 0.973335
3 1.08073
4 2.9157
55590 4
1 0.858878
2 0.972674
3 1.08376
4 2.91532
55600 4
1 0.859183
2 0.970799
3 1.08427
4 2.91425
55610 4
1 0.862128
2 0.969634
3 1.08109
4 2.91285
55620 4
1 0.867789
2 0.966337
3 1.07995
4 2.91408
55630 4
1 0.874455
2 0.961
3 1.08479
4 2.92024
55640 4
1 0.875984
2 0.952962
3 1.09149
4 2.92043
55650 4
1 0.874549
2 0.952682
3 1.09588
4 2.92311
55660 4
1 0.877274
2 0.960214
3 1.09362
4 2.93111
55670 4
1 0.884404
2 0.968458
3 1.07969
4 2.93255
55680 4
1 0.894419
2 0.973608
3 1.06022
4 2.92824
55690 4
1 0.900378
2 0.976926
3 1.05271
4 2.93001
55700 4
1 0.900631
2 0.981188
3 1.05895
4 2.94077
55710 4
1 0.894795
2 0.982658
3 1.06699
4 2.94444
55720 4
1 0.887148
2 0.983158
3 1.07217
4 2.94248
55730 4
1 0.881244
2 0.982665
3 1.07766
4 2.94157
55740 4
1 0.882909
2 0.976529
3 1.08725
4 2.94669
55750 4
1 0.891393
2 0.966662
3 1.09898
4 2.95703
55760 4
1 0.899245
2 0.961451
3 1.1115
4 2.9722
55770 4
1 0.903422
2 0.961082
3 1.12179
4 2.98629
55780 4
1 0.904734
2 0.965115
3 1.12016
4 2.99001
55790 4
1 0.901081
2 0.968737
3 1.10638
4 2.97619
55800 4
1 0.897577
2 0.975039
3 1.09025
4 2.96287
55810 4
1 0.898587
2 0.978533
3 1.0836
4 2.96072
55820 4
1 0.904674
2 0.982431
3 1.08907
4 2.97618
55830 4
1 0.910687
2 0.982508
3 1.09952
4 2.99271
55840 4
1 0.912761
2 0.978747
3 1.10774
4 2.99925
55850 4
1 0.909992
2 0.977391
3 1.11071
4 2.99809
55860 4
1 0.902102
2 0.983596
3 1.10955
4 2.99525
55870 4
1 0.894343
2 0.994198
3 1.10627
4 2.99481
55880 4
1 0.892135
2 0.999854
3 1.10505
4 2.99703
55890 4
1 0.896333
2 0.999837
3 1.10264
4 2.99881
55900 4
1 0.898506
2 0.994947
3 1.0986
4 2.99205
55910 4
1 0.896728
2 0.992246
3 1.09133
4 2.9803
55920 4
1 0.896582
2 0.991684
3 1.08425
4 2.97251
55930 4
1 0.905804
2 0.99095
3 1.07931
4 2.97606
55940 4
1 0.917549
2 0.99112
3 1.08181
4 2.99048
55950 4
1 0.925856
2 0.995519
3 1.08411
4 3.00548
55960 4
1 0.926939
2 1.00014
3 1.08775
4 3.01482
55970 4
1 0.924751
2 1.00369
3 1.09317
4 3.02161
55980 4
1 0.919533
2 1.00334
3 1.09812
4 3.02099
55990 4
1 0.917402
2 1.00654
3 1.10101
4 3.02495
56000 4
1 0.920914
2 1.01086
3 1.09732
4 3.0291
56010 4
1 0.922526
2 1.01421
3 1.09024
4 3.02697
56020 4
1 0.918161
2 1.02214
3 1.08629
4 3.02658
56030 4
1 0.909578
2 1.02983
3 1.08884
4 3.02825
56040 4
1 0.901505
2 1.03424
3 1.09655
4 3.03229
56050 4
1 0.901833
2 1.03626
3 1.10295
4 3.04104
56060 4
1 0.910915
2 1.03528
3 1.10946
4 3.05565
56070 4
1 0.921145
2 1.03002
3 1.11355
4 3.06472
56080 4
1 0.928058
2 1.02006
3 1.11223
4 3.06035
56090 4
1 0.929998
2 1.01181
3 1.11076
4 3.05256
56100 4
1 0.929261
2 1.01038
3 1.11056
4 3.0502
56110 4
1 0.929541
2 1.01544
3 1.10979
4 3.05477
56120 4
1 0.931867
2 1.02298
3 1.10903
4 3.06388
56130 4
1 0.936689
2 1.03165
3 1.10725
4 3.07559
56140 4
1 0.942743
2 1.03653
3 1.10335
4 3.08263
56150 4
1 0.942869
2 1.03435
3 1.10394
4 3.08116
56160 4
1 0.932456
2 1.03135
3 1.11322
4 3.07702
56170 4
1 0.918454
2 1.02858
3 1.12734
4 3.07437
56180 4
1 0.911038
2 1.02471
3 1.13644
4 3.07219
56190 4
1 0.911912
2 1.01967
3 1.13437
4 3.06595
56200 4
1 0.9197
2 1.01792
3 1.1252
4 3.06282
56210 4
1 0.927296
2 1.02332
3 1.11628
4 3.0669
56220 4
1 0.931271
2 1.03189
3 1.10939
4 3.07255
56230 4
1 0.935728
2 1.04089
3 1.10831
4 3.08493
56240 4
1 0.941236
2 1.04662
3 1.11045
4 3.0983
56250 4
1 0.944178
2 1.04774
3 1.10933
4 3.10124
56260 4
1 0.942766
2 1.04422
3 1.10718
4 3.09416
56270 4
1 0.937685
2 1.03877
3 1.10696
4 3.08341
56280 4
1 0.932608
2 1.03439
3 1.10487
4 3.07187
56290 4
1 0.928832
2 1.03178
3 1.10192
4 3.06254
56300 4
1 0.929251
2 1.03136
3 1.10183
4 3.06244
56310 4
1 0.931218
2 1.03429
3 1.10174
4 3.06724
56320 4
1 0.935842
2 1.03606
3 1.10127
4 3.07317
56330 4
1 0.944681
2 1.0352
3 1.10299
4 3.08287
56340 4
1 0.952857
2 1.03359
3 1.10394
4 3.09039
56350 4
1 0.95681
2 1.02602
3 1.10179
4 3.08462
56360 4
1 0.954011
2 1.01441
3 1.09289
4 3.06131
56370 4
1 0.946436
2 1.00274
3 1.08154
4 3.03072
56380 4
1 0.933996
2 0.993818
3 1.07532
4 3.00313
56390 4
1 0.918352
2 0.998378
3 1.07446
4 2.99119
56400 4
1 0.910372
2 1.00883
3 1.07803
4 2.99724
56410 4
1 0.913476
2 1.0183
3 1.08272
4 3.01449
56420 4
1 0.9265
2 1.02429
3 1.08298
4 3.03376
56430 4
1 0.942922
2 1.02366
3 1.08123
4 3.04781
56440 4
1 0.952053
2 1.01985
3 1.08219
4 3.05409
56450 4
1 0.950786
2 1.01352
3 1.07993
4 3.04424
56460 4
1 0.945588
2 1.00176
3 1.07498
4 3.02233
56470 4
1 0.942877
2 0.990046
3 1.07181
4 3.00473
56480 4
1 0.946044
2 0.983558
3 1.07082
4 3.00042
56490 4
1 0.948736
2 0.982138
3 1.07338
4 3.00425
56500 4
1 0.947357
2 0.983437
3 1.07813
4 3.00893
56510 4
1 0.942725
2 0.983813
3 1.08209
4 3.00863
56520 4
1 0.93701
2 0.985149
3 1.08101
4 3.00317
56530 4
1 0.934764
2 0.991262
3 1.07766
4 3.00369
56540 4
1 0.935691
2 0.993069
3 1.07394
4 3.0027
56550 4
1 0.937773
2 0.994526
3 1.07266
4 3.00496
56560 4
1 0.94017
2 0.991417
3 1.07537
4 3.00696
56570 4
1 0.944206
2 0.990738
3 1.08192
4 3.01687
56580 4
1 0.949772
2 0.994063
3 1.08742
4 3.03126
56590 4
1 0.956198
2 0.994852
3 1.09113
4 3.04218
56600 4
1 0.959176
2 0.996682
3 1.09174
4 3.04759
56610 4
1 0.956639
2 0.990493
3 1.08637
4 3.0335
56620 4
1 0.952661
2 0.982163
3 1.08002
4 3.01485
56630 4
1 0.953801
2 0.98184
3 1.07703
4 3.01268
56640 4
1 0.957641
2 0.981356
3 1.08244
4 3.02143
56650 4
1 0.959957
2 0.984388
3 1.09117
4 3.03552
56660 4
1 0.961405
2 0.988465
3 1.09983
4 3.0497
56670 4
1 0.964272
2 0.986308
3 1.10208
4 3.05266
56680 4
1 0.972898
2 0.983964
3 1.10296
4 3.05982
56690 4
1 0.982623
2 0.980221
3 1.10498
4 3.06782
56700 4
1 0.989617
2 0.980944
3 1.11052
4 3.08108
56710 4
1 0.994343
2 0.988726
3 1.11878
4 3.10185
56720 4
1 0.994191
2 0.991325
3 1.12702
4 3.11253
56730 4
1 0.991242
2 0.994169
3 1.13125
4 3.11666
56740 4
1 0.9885
2 0.993562
3 1.12888
4 3.11094
56750 4
1 0.986472
2 0.991968
3 1.12011
4 3.09855
56760 4
1 0.982814
2 0.991963
3 1.11552
4 3.0903
56770 4
1 0.980993
2 1.0004
3 1.11539
4 3.09678
56780 4
1 0.985132
2 1.01588
3 1.11747
4 3.11848
56790 4
1 0.992792
2 1.02597
3 1.11743
4 3.1362
56800 4
1 0.999797
2 1.03541
3 1.11597
4 3.15118
56810 4
1 0.996063
2 1.03886
3 1.10988
4 3.1448
56820 4
1 0.986232
2 1.03597
3 1.10125
4 3.12345
56830 4
1 0.975467
2 1.02831
3 1.09057
4 3.09435
56840 4
1 0.966244
2 1.01522
3 1.08024
4 3.0617
56850 4
1 0.957646
2 1.00404
3 1.07642
4 3.03811
56860 4
1 0.949892
2 0.999422
3 1.08007
4 3.02938
56870 4
1 0.948381
2 0.998368
3 1.09065
4 3.03739
56880 4
1 0.951329
2 1.00533
3 1.10448
4 3.06114
56890 4
1 0.952549
2 1.01682
3 1.11587
4 3.08524
56900 4
1 0.949865
2 1.02286
3 1.12141
4 3.09413
56910 4
1 0.94582
2 1.02697
3 1.12416
4 3.09695
56920 4
1 0.944994
2 1.02408
3 1.1227
4 3.09178
56930 4
1 0.948652
2 1.0191
3 1.11746
4 3.08521
56940 4
1 0.951921
2 1.01533
3 1.11353
4 3.08078
56950 4
1 0.952983
2 1.01168
3 1.11313
4 3.07779
56960 4
1 0.954265
2 1.00641
3 1.11541
4 3.07609
56970 4
1 0.957639
2 0.999021
3 1.11798
4 3.07464
56980 4
1 0.957993
2 0.996097
3 1.11971
4 3.07379
56990 4
1 0.951543
2 1.00005
3 1.12017
4 3.07177
57000 4
1 0.941135
2 1.00178
3 1.11894
4 3.06186
57010 4
1 0.93287
2 0.999909
3 1.11146
4 3.04424
57020 4
1 0.929805
2 0.992986
3 1.10254
4 3.02533
57030 4
1 0.930575
2 0.993129
3 1.09467
4 3.01838
57040 4
1 0.928779
2 0.995568
3 1.08813
4 3.01247
57050 4
1 0.925898
2 0.999217
3 1.08823
4 3.01334
57060 4
1 0.928048
2 1.00064
3 1.09272
4 3.02141
57070 4
1 0.933693
2 1.00347
3 1.09554
4 3.0327
57080 4
1 0.940166
2 1.01414
3 1.09449
4 3.0488
57090 4
1 0.941997
2 1.02584
3 1.09084
4 3.05868
57100 4
1 0.938992
2 1.03743
3 1.0933
4 3.06972
57110 4
1 0.935087
2 1.04832
3 1.10146
4 3.08487
57120 4
1 0.935326
2 1.05078
3 1.10867
4 3.09478
57130 4
1 0.941318
2 1.04819
3 1.11268
4 3.10219
57140 4
1 0.951184
2 1.0418
3 1.11483
4 3.10782
57150 4
1 0.962552
2 1.03855
3 1.1161
4 3.11721
57160 4
1 0.967597
2 1.03461
3 1.11898
4 3.12119
57170 4
1 0.963212
2 1.03186
3 1.12384
4 3.11892
57180 4
1 0.9489
2 1.03331
3 1.12445
4 3.10666
57190 4
1 0.938027
2 1.02964
3 1.1192
4 3.08687
57200 4
1 0.933529
2 1.02172
3 1.11132
4 3.06657
57210 4
1 0.932816
2 1.01607
3 1.10566
4 3.05454
57220 4
1 0.936554
2 1.00831
3 1.10568
4 3.05055
57230 4
1 0.942531
2 1.00775
3 1.10737
4 3.05765
57240 4
1 0.946924
2 1.01515
3 1.1046
4 3.06667
57250 4
1 0.947952
2 1.02153
3 1.10063
4 3.07011
57260 4
1 0.945753
2 1.02701
3 1.0981
4 3.07086
57270 4
1 0.939575
2 1.02049
3 1.09417
4 3.05423
57280 4
1 0.938138
2 1.01138
3 1.09201
4 3.04153
57290 4
1 0.939883
2 1.00283
3 1.09157
4 3.03428
57300 4
1 0.942555
2 1.00296
3 1.08988
4 3.03539
57310 4
1 0.943275
2 1.01074
3 1.08553
4 3.03955
57320 4
1 0.939493
2 1.01838
3 1.07867
4 3.03654
57330 4
1 0.927816
2 1.0225
3 1.07096
4 3.02127
57340 4
1 0.916326
2 1.02327
3 1.06369
4 3.00329
57350 4
1 0.909941
2 1.0229
3 1.05708
4 2.98992
57360 4
1 0.911709
2 1.01965
3 1.05253
4 2.9839
57370 4
1 0.918512
2 1.01578
3 1.04927
4 2.98356
57380 4
1 0.928551
2 1.0151
3 1.05064
4 2.99428
57390 4
1 0.934187
2 1.0171
3 1.05482
4 3.00611
57400 4
1 0.932268
2 1.02587
3 1.06394
4 3.02208
57410 4
1 0.922962
2 1.03203
3 1.07343
4 3.02842
57420 4
1 0.912821
2 1.03379
3 1.08
4 3.02662
57430 4
1 0.907993
2 1.03249
3 1.0811
4 3.02159
57440 4
1 0.91102
2 1.02886
3 1.0798
4 3.01967
57450 4
1 0.919842
2 1.02741
3 1.0776
4 3.02485
57460 4
1 0.924845
2 1.0228
3 1.07691
4 3.02455
57470 4
1 0.923262
2 1.02046
3 1.07945
4 3.02317
57480 4
1 0.918814
2 1.01898
3 1.08223
4 3.02003
57490 4
1 0.915695
2 1.01458
3 1.08222
4 3.0125
57500 4
1 0.917145
2 1.00616
3 1.07607
4 2.99938
57510 4
1 0.920547
2 1.00197
3 1.06845
4 2.99097
57520 4
1 0.921549
2 1.0057
3 1.06542
4 2.99267
57530 4
1 0.919608
2 1.01207
3 1.06996
4 3.00163
57540 4
1 0.919515
2 1.02415
3 1.07918
4 3.02285
57550 4
1 0.922706
2 1.03137
3 1.09094
4 3.04502
57560 4
1 0.928233
2 1.03192
3 1.10165
4 3.06181
57570 4
1 0.932011
2 1.02938
3 1.10626
4 3.06766
57580 4
1 0.930525
2 1.02721
3 1.10504
4 3.06278
57590 4
1 0.927166
2 1.03052
3 1.10305
4 3.06074
57600 4
1 0.925001
2 1.03468
3 1.10514
4 3.06481
57610 4
1 0.926151
2 1.03494
3 1.11048
4 3.07157
57620 4
1 0.926542
2 1.03216
3 1.1158
4 3.0745
57630 4
1 0.925852
2 1.0307
3 1.11637
4 3.07292
57640 4
1 0.92586
2 1.02714
3 1.11102
4 3.06402
57650 4
1 0.927874
2 1.02497
3 1.10465
4 3.05749
57660 4
1 0.932516
2 1.02393
3 1.10099
4 3.05744
57670 4
1 0.936947
2 1.01935
3 1.09653
4 3.05283
57680 4
1 0.936054
