# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
40670 4
1 0.159142
2 0.18608
3 0.167379
4 0.512601
40680 4
1 0.159289
2 0.184604
3 0.169482
4 0.513374
40690 4
1 0.159291
2 0.185254
3 0.169393
4 0.513939
40700 4
1 0.15908
2 0.187051
3 0.166386
4 0.512517
40710 4
1 0.158589
2 0.18957
3 0.162789
4 0.510948
40720 4
1 0.157637
2 0.191931
3 0.163091
4 0.51266
40730 4
1 0.156214
2 0.193165
3 0.167373
4 0.516751
40740 4
1 0.156338
2 0.193101
3 0.172333
4 0.521772
40750 4
1 0.159119
2 0.192038
3 0.17507
4 0.526226
40760 4
1 0.16259
2 0.191011
3 0.17443
4 0.52803
40770 4
1 0.164016
2 0.190204
3 0.172537
4 0.526756
40780 4
1 0.162655
2 0.190807
3 0.172109
4 0.52557
40790 4
1 0.161053
2 0.193864
3 0.175614
4 0.53053
40800 4
1 0.162196
2 0.196717
3 0.179995
4 0.538908
40810 4
1 0.165676
2 0.198377
3 0.182013
4 0.546066
40820 4
1 0.168785
2 0.20001
3 0.182019
4 0.550814
40830 4
1 0.168407
2 0.201678
3 0.180881
4 0.550966
40840 4
1 0.165784
2 0.202046
3 0.178681
4 0.546511
40850 4
1 0.163746
2 0.200337
3 0.176547
4 0.540631
40860 4
1 0.163989
2 0.197442
3 0.174293
4 0.535724
40870 4
1 0.166401
2 0.195114
3 0.172506
4 0.534021
40880 4
1 0.168967
2 0.193721
3 0.171043
4 0.533731
40890 4
1 0.172344
2 0.193478
3 0.170176
4 0.535998
40900 4
1 0.173979
2 0.19318
3 0.170706
4 0.537865
40910 4
1 0.173585
2 0.193193
3 0.172498
4 0.539276
40920 4
1 0.172742
2 0.194329
3 0.174607
4 0.541679
40930 4
1 0.172629
2 0.196205
3 0.175856
4 0.544691
40940 4
1 0.173564
2 0.196998
3 0.17586
4 0.546422
40950 4
1 0.173284
2 0.197095
3 0.176177
4 0.546556
40960 4
1 0.173454
2 0.196489
3 0.177901
4 0.547844
40970 4
1 0.17178
2 0.193271
3 0.179072
4 0.544124
40980 4
1 0.169886
2 0.188519
3 0.177344
4 0.535749
40990 4
1 0.168571
2 0.18585
3 0.175136
4 0.529557
41000 4
1 0.168315
2 0.1865
3 0.17539
4 0.530205
41010 4
1 0.170684
2 0.18957
3 0.176436
4 0.53669
41020 4
1 0.173321
2 0.193417
3 0.175398
4 0.542136
41030 4
1 0.174582
2 0.195737
3 0.172607
4 0.542926
41040 4
1 0.174737
2 0.196263
3 0.17095
4 0.541951
41050 4
1 0.172852
2 0.196119
3 0.172251
4 0.541222
41060 4
1 0.170365
2 0.194752
3 0.175973
4 0.54109
41070 4
1 0.167969
2 0.19221
3 0.179267
4 0.539446
41080 4
1 0.16645
2 0.189848
3 0.179654
4 0.535952
41090 4
1 0.16719
2 0.187434
3 0.177424
4 0.532048
41100 4
1 0.168586
2 0.186182
3 0.176132
4 0.5309
41110 4
1 0.170284
2 0.186252
3 0.176847
4 0.533383
41120 4
1 0.169833
2 0.186208
3 0.178952
4 0.534993
41130 4
1 0.167646
2 0.185211
3 0.179296
4 0.532153
41140 4
1 0.163809
2 0.183471
3 0.17628
4 0.52356
41150 4
1 0.16179
2 0.181848
3 0.171184
4 0.514821
41160 4
1 0.161075
2 0.18111
3 0.166363
4 0.508549
41170 4
1 0.161434
2 0.180695
3 0.162798
4 0.504927
41180 4
1 0.160984
2 0.180996
3 0.161585
4 0.503566
41190 4
1 0.162175
2 0.181012
3 0.163722
4 0.50691
41200 4
1 0.164598
2 0.180961
3 0.168641
4 0.5142
41210 4
1 0.166361
2 0.181396
3 0.172968
4 0.520725
41220 4
1 0.168233
2 0.181645
3 0.173681
4 0.52356
41230 4
1 0.16902
2 0.182399
3 0.171299
4 0.522718
41240 4
1 0.169697
2 0.183336
3 0.168183
4 0.521215
41250 4
1 0.169691
2 0.184639
3 0.166574
4 0.520904
41260 4
1 0.167978
2 0.186219
3 0.166139
4 0.520336
41270 4
1 0.166303
2 0.187107
3 0.166761
4 0.52017
41280 4
1 0.165602
2 0.18694
3 0.169236
4 0.521778
41290 4
1 0.164848
2 0.185364
3 0.171151
4 0.521364
41300 4
1 0.163671
2 0.183554
3 0.170265
4 0.517491
41310 4
1 0.162355
2 0.182709
3 0.167
4 0.512065
41320 4
1 0.160926
2 0.182423
3 0.161462
4 0.504811
41330 4
1 0.159103
2 0.183473
3 0.154829
4 0.497405
41340 4
1 0.15838
2 0.18542
3 0.149615
4 0.493416
41350 4
1 0.158301
2 0.186159
3 0.148817
4 0.493277
41360 4
1 0.158256
2 0.18489
3 0.152723
4 0.495869
41370 4
1 0.159536
2 0.182316
3 0.157733
4 0.499585
41380 4
1 0.162513
2 0.179571
3 0.160467
4 0.502552
41390 4
1 0.162668
2 0.177584
3 0.161031
4 0.501283
41400 4
1 0.160729
2 0.176668
3 0.160667
4 0.498064
41410 4
1 0.158672
2 0.176521
3 0.160018
4 0.49521
41420 4
1 0.156441
2 0.177021
3 0.159777
4 0.493239
41430 4
1 0.15488
2 0.178543
3 0.160111
4 0.493534
41440 4
1 0.15378
2 0.179815
3 0.160982
4 0.494577
41450 4
1 0.15388
2 0.179716
3 0.161543
4 0.495139
41460 4
1 0.154373
2 0.180505
3 0.161391
4 0.49627
41470 4
1 0.155361
2 0.183352
3 0.160698
4 0.499411
41480 4
1 0.15509
2 0.187417
3 0.159745
4 0.502251
41490 4
1 0.153507
2 0.191092
3 0.159259
4 0.503857
41500 4
1 0.150938
2 0.192039
3 0.16005
4 0.503026
41510 4
1 0.14874
2 0.191887
3 0.161638
4 0.502265
41520 4
1 0.148098
2 0.193506
3 0.161568
4 0.503172
41530 4
1 0.147528
2 0.197135
3 0.160356
4 0.505019
41540 4
1 0.145838
2 0.201535
3 0.159907
4 0.50728
41550 4
1 0.144075
2 0.205077
3 0.160913
4 0.510064
41560 4
1 0.143411
2 0.205271
3 0.161183
4 0.509866
41570 4
1 0.143228
2 0.203176
3 0.159477
4 0.50588
41580 4
1 0.143111
2 0.200109
3 0.157092
4 0.500312
41590 4
1 0.142707
2 0.196733
3 0.15584
4 0.49528
41600 4
1 0.14378
2 0.193943
3 0.155289
4 0.493012
41610 4
1 0.145646
2 0.192778
3 0.154503
4 0.492927
41620 4
1 0.147696
2 0.192713
3 0.152125
4 0.492533
41630 4
1 0.148217
2 0.191761
3 0.149347
4 0.489326
41640 4
1 0.146183
2 0.189361
3 0.147892
4 0.483436
41650 4
1 0.144509
2 0.187033
3 0.149523
4 0.481065
41660 4
1 0.145212
2 0.185317
3 0.152441
4 0.482969
41670 4
1 0.14954
2 0.185277
3 0.154998
4 0.489816
41680 4
1 0.154842
2 0.187703
3 0.157161
4 0.499706
41690 4
1 0.158452
2 0.190629
3 0.159217
4 0.508299
41700 4
1 0.160285
2 0.190679
3 0.16176
4 0.512724
41710 4
1 0.161052
2 0.18807
3 0.164716
4 0.513838
41720 4
1 0.16234
2 0.185433
3 0.167636
4 0.515409
41730 4
1 0.163081
2 0.184526
3 0.16996
4 0.517567
41740 4
1 0.164803
2 0.185244
3 0.170903
4 0.52095
41750 4
1 0.166626
2 0.18755
3 0.170646
4 0.524822
41760 4
1 0.165601
2 0.190607
3 0.169826
4 0.526035
41770 4
1 0.16364
2 0.192707
3 0.169371
4 0.525718
41780 4
1 0.162494
2 0.192993
3 0.168661
4 0.524148
41790 4
1 0.160969
2 0.191408
3 0.166846
4 0.519223
41800 4
1 0.158133
2 0.189415
3 0.164345
4 0.511893
41810 4
1 0.155863
2 0.188204
3 0.161552
4 0.505619
41820 4
1 0.153997
2 0.188414
3 0.159722
4 0.502133
41830 4
1 0.152314
2 0.190287
3 0.158598
4 0.501199
41840 4
1 0.150524
2 0.19292
3 0.157992
4 0.501436
41850 4
1 0.149665
2 0.194511
3 0.157881
4 0.502057
41860 4
1 0.149872
2 0.193675
3 0.159555
4 0.503102
41870 4
1 0.15045
2 0.19018
3 0.161919
4 0.502549
41880 4
1 0.152095
2 0.18468
3 0.164066
4 0.500841
41890 4
1 0.154984
2 0.179627
3 0.164282
4 0.498892
41900 4
1 0.157441
2 0.179385
3 0.16235
4 0.499175
41910 4
1 0.15999
2 0.183168
3 0.16017
4 0.503328
41920 4
1 0.161828
2 0.186959
3 0.158973
4 0.507761
41930 4
1 0.162267
2 0.189242
3 0.159188
4 0.510697
41940 4
1 0.162831
2 0.190129
3 0.16006
4 0.51302
41950 4
1 0.164529
2 0.190142
3 0.160406
4 0.515077
41960 4
1 0.166735
2 0.189762
3 0.160126
4 0.516623
41970 4
1 0.166308
2 0.188532
3 0.161009
4 0.515849
41980 4
1 0.16209
2 0.187684
3 0.161507
4 0.511281
41990 4
1 0.157382
2 0.188875
3 0.160612
4 0.506869
42000 4
1 0.153948
2 0.189896
3 0.157596
4 0.50144
42010 4
1 0.153255
2 0.190156
3 0.153967
4 0.497379
42020 4
1 0.153002
2 0.18992
3 0.152177
4 0.495099
42030 4
1 0.150923
2 0.188691
3 0.151884
4 0.491499
42040 4
1 0.148068
2 0.186301
3 0.152759
4 0.487128
42050 4
1 0.144892
2 0.183475
3 0.15428
4 0.482647
42060 4
1 0.143312
2 0.180822
3 0.155325
4 0.479459
42070 4
1 0.144908
2 0.177688
3 0.155455
4 0.478052
42080 4
1 0.146986
2 0.174719
3 0.157144
4 0.478848
42090 4
1 0.147398
2 0.172164
3 0.160275
4 0.479837
42100 4
1 0.149207
2 0.172202
3 0.161883
4 0.483292
42110 4
1 0.15251
2 0.174073
3 0.160123
4 0.486705
42120 4
1 0.155547
2 0.175388
3 0.155248
4 0.486183
42130 4
1 0.15726
2 0.176995
3 0.150483
4 0.484738
42140 4
1 0.156431
2 0.177642
3 0.149407
4 0.48348
42150 4
1 0.155282
2 0.176609
3 0.152209
4 0.4841
42160 4
1 0.155518
2 0.174678
3 0.156146
4 0.486342
42170 4
1 0.155981
2 0.173595
3 0.159381
4 0.488957
42180 4
1 0.155442
2 0.174677
3 0.161735
4 0.491854
42190 4
1 0.154287
2 0.17772
3 0.162532
4 0.494539
42200 4
1 0.154462
2 0.181141
3 0.161646
4 0.49725
42210 4
1 0.155636
2 0.182903
3 0.158986
4 0.497525
42220 4
1 0.156507
2 0.1832
3 0.155113
4 0.494819
42230 4
1 0.156441
2 0.182299
3 0.152566
4 0.491305
42240 4
1 0.156267
2 0.179391
3 0.152593
4 0.48825
42250 4
1 0.158296
2 0.175918
3 0.153384
4 0.487598
42260 4
1 0.16087
2 0.174187
3 0.152172
4 0.487229
42270 4
1 0.162017
2 0.175308
3 0.150368
4 0.487693
42280 4
1 0.158971
2 0.177478
3 0.148831
4 0.48528
42290 4
1 0.153509
2 0.179335
3 0.147378
4 0.480221
42300 4
1 0.149861
2 0.1804
3 0.146567
4 0.476828
42310 4
1 0.149416
2 0.17989
3 0.146264
4 0.47557
42320 4
1 0.151908
2 0.179123
3 0.145795
4 0.476825
42330 4
1 0.154189
2 0.180276
3 0.14608
4 0.480545
42340 4
1 0.154581
2 0.182038
3 0.147149
4 0.483768
42350 4
1 0.154682
2 0.18194
3 0.147667
4 0.484289
42360 4
1 0.156367
2 0.177735
3 0.148029
4 0.48213
42370 4
1 0.158999
2 0.170423
3 0.14784
4 0.477261
42380 4
1 0.158695
2 0.163878
3 0.146937
4 0.46951
42390 4
1 0.155711
2 0.16143
3 0.146594
4 0.463736
42400 4
1 0.15153
2 0.163724
3 0.147037
4 0.462291
42410 4
1 0.148665
2 0.166989
3 0.148623
4 0.464278
42420 4
1 0.147671
2 0.169049
3 0.14939
4 0.46611
42430 4
1 0.147894
2 0.170384
3 0.148461
4 0.466739
42440 4
1 0.148699
2 0.172435
3 0.148266
4 0.4694
42450 4
1 0.150086
2 0.175165
3 0.148682
4 0.473933
42460 4
1 0.150537
2 0.177205
3 0.148126
4 0.475868
42470 4
1 0.150026
2 0.177995
3 0.146632
4 0.474653
42480 4
1 0.149479
2 0.17732
3 0.146124
4 0.472923
42490 4
1 0.149892
2 0.176163
3 0.147097
4 0.473152
42500 4
1 0.149895
2 0.173919
3 0.147345
4 0.471158
42510 4
1 0.148879
2 0.170768
3 0.146216
4 0.465864
42520 4
1 0.149173
2 0.167521
3 0.145716
4 0.46241
42530 4
1 0.151159
2 0.166846
3 0.146141
4 0.464146
42540 4
1 0.153423
2 0.168757
3 0.146738
4 0.468918
42550 4
1 0.155743
2 0.171197
3 0.146204
4 0.473144
42560 4
1 0.158398
2 0.173019
3 0.144841
4 0.476258
42570 4
1 0.159691
2 0.173688
3 0.143422
4 0.476801
42580 4
1 0.158974
2 0.17475
3 0.143216
4 0.47694
42590 4
1 0.157371
2 0.177429
3 0.142956
4 0.477756
42600 4
1 0.155804
2 0.179445
3 0.142801
4 0.47805
42610 4
1 0.154945
2 0.178015
3 0.141747
4 0.474706
42620 4
1 0.155443
2 0.174382
3 0.139594
4 0.469418
42630 4
1 0.15566
2 0.171055
3 0.13758
4 0.464296
42640 4
1 0.155803
2 0.168909
3 0.137428
4 0.462141
42650 4
1 0.155114
2 0.168167
3 0.140094
4 0.463376
42660 4
1 0.15247
2 0.16932
3 0.144928
4 0.466718
42670 4
1 0.149785
2 0.171954
3 0.150262
4 0.472001
42680 4
1 0.149293
2 0.173939
3 0.154902
4 0.478134
42690 4
1 0.150334
2 0.173607
3 0.157507
4 0.481448
42700 4
1 0.151733
2 0.172934
3 0.15888
4 0.483546
42710 4
1 0.1518
2 0.174728
3 0.159603
4 0.486131
42720 4
1 0.15071
2 0.178688
3 0.159987
4 0.489385
42730 4
1 0.150175
2 0.18226
3 0.160197
4 0.492633
42740 4
1 0.151261
2 0.184344
3 0.162095
4 0.497701
42750 4
1 0.153487
2 0.184621
3 0.164238
4 0.502346
42760 4
1 0.155643
2 0.183959
3 0.165266
4 0.504867
42770 4
1 0.155618
2 0.1841
3 0.165884
4 0.505602
42780 4
1 0.153173
2 0.184111
3 0.166094
4 0.503377
42790 4
1 0.150249
2 0.183538
3 0.165658
4 0.499445
42800 4
1 0.149009
2 0.18446
3 0.163139
4 0.496607
42810 4
1 0.149933
2 0.186804
3 0.160347
4 0.497084
42820 4
1 0.152225
2 0.189497
3 0.1598
4 0.501522
42830 4
1 0.15461
2 0.190941
3 0.160992
4 0.506544
42840 4
1 0.1551
2 0.189817
3 0.161932
4 0.506848
42850 4
1 0.152051
2 0.187167
3 0.163312
4 0.50253
42860 4
1 0.148
2 0.184038
3 0.166884
4 0.498923
42870 4
1 0.145519
2 0.182496
3 0.171435
4 0.49945
42880 4
1 0.145215
2 0.183444
3 0.174124
4 0.502783
42890 4
1 0.145821
2 0.187272
3 0.174657
4 0.50775
42900 4
1 0.145973
2 0.191662
3 0.174074
4 0.511709
42910 4
1 0.145371
2 0.193973
3 0.17311
4 0.512455
42920 4
1 0.144585
2 0.194006
3 0.172029
4 0.510619
42930 4
1 0.145101
2 0.192266
3 0.170887
4 0.508254
42940 4
1 0.146733
2 0.190485
3 0.169574
4 0.506792
42950 4
1 0.148129
2 0.189986
3 0.16864
4 0.506755
42960 4
1 0.148589
2 0.190538
3 0.169232
4 0.50836
42970 4
1 0.148506
2 0.190905
3 0.170682
4 0.510094
42980 4
1 0.147863
2 0.191101
3 0.169939
4 0.508902
42990 4
1 0.146376
2 0.190554
3 0.16643
4 0.50336
43000 4
1 0.145574
2 0.189397
3 0.162858
4 0.49783
43010 4
1 0.145838
2 0.188392
3 0.161181
4 0.495412
43020 4
1 0.148336
2 0.188852
3 0.160637
4 0.497826
43030 4
1 0.151354
2 0.189827
3 0.160509
4 0.501691
43040 4
1 0.151884
2 0.189961
3 0.160218
4 0.502063
43050 4
1 0.151281
2 0.189705
3 0.159202
4 0.500188
43060 4
1 0.151045
2 0.190064
3 0.158996
4 0.500104
43070 4
1 0.15059
2 0.190764
3 0.159348
4 0.500702
43080 4
1 0.150451
2 0.192055
3 0.158865
4 0.501371
43090 4
1 0.150311
2 0.193089
3 0.157242
4 0.500642
43100 4
1 0.14986
2 0.192142
3 0.154358
4 0.49636
43110 4
1 0.149877
2 0.189474
3 0.153861
4 0.493212
43120 4
1 0.151277
2 0.187
3 0.157376
4 0.495652
43130 4
1 0.152814
2 0.184833
3 0.162091
4 0.499739
43140 4
1 0.152537
2 0.182674
3 0.165083
4 0.500294
43150 4
1 0.150989
2 0.181814
3 0.1654
4 0.498203
43160 4
1 0.150439
2 0.182653
3 0.164854
4 0.497946
43170 4
1 0.149881
2 0.183301
3 0.16526
4 0.498442
43180 4
1 0.148092
2 0.18334
3 0.165815
4 0.497248
43190 4
1 0.144481
2 0.182918
3 0.165215
4 0.492614
43200 4
1 0.140083
2 0.18236
3 0.162768
4 0.48521
43210 4
1 0.136605
2 0.181435
3 0.159623
4 0.477662
43220 4
1 0.135577
2 0.17907
3 0.158112
4 0.472759
43230 4
1 0.135841
2 0.176665
3 0.159178
4 0.471684
43240 4
1 0.135735
2 0.175562
3 0.161952
4 0.473249
43250 4
1 0.136409
2 0.177264
3 0.164795
4 0.478467
43260 4
1 0.137659
2 0.180639
3 0.167081
4 0.485379
43270 4
1 0.137907
2 0.183463
3 0.168257
4 0.489627
43280 4
1 0.138471
2 0.185606
3 0.16697
4 0.491046
43290 4
1 0.140095
2 0.188946
3 0.164889
4 0.49393
43300 4
1 0.14242
2 0.193371
3 0.164003
4 0.499794
43310 4
1 0.144742
2 0.196659
3 0.164847
4 0.506248
43320 4
1 0.14687
2 0.197752
3 0.166206
4 0.510828
43330 4
1 0.149426
2 0.196395
3 0.167401
4 0.513222
43340 4
1 0.15111
2 0.193652
3 0.170324
4 0.515086
43350 4
1 0.151065
2 0.190679
3 0.174968
4 0.516712
43360 4
1 0.151384
2 0.188052
3 0.178701
4 0.518137
43370 4
1 0.152694
2 0.18636
3 0.178499
4 0.517553
43380 4
1 0.154303
2 0.185381
3 0.173844
4 0.513528
43390 4
1 0.155183
2 0.184213
3 0.168283
4 0.507679
43400 4
1 0.153858
2 0.183601
3 0.165059
4 0.502517
43410 4
1 0.151397
2 0.183318
3 0.164797
4 0.499512
43420 4
1 0.148526
2 0.181699
3 0.165558
4 0.495783
43430 4
1 0.145984
2 0.180503
3 0.164706
4 0.491193
43440 4
1 0.145423
2 0.181138
3 0.162606
4 0.489167
43450 4
1 0.146451
2 0.183045
3 0.160386
4 0.489882
43460 4
1 0.147633
2 0.186548
3 0.158841
4 0.493022
43470 4
1 0.146928
2 0.188464
3 0.157341
4 0.492733
43480 4
1 0.146849
2 0.187648
3 0.1561
4 0.490596
43490 4
1 0.147273
2 0.185876
3 0.155762
4 0.48891
43500 4
1 0.148184
2 0.1853
3 0.157558
4 0.491042
43510 4
1 0.148159
2 0.185422
3 0.160803
4 0.494385
43520 4
1 0.146092
2 0.185602
3 0.162898
4 0.494592
43530 4
1 0.143795
2 0.185897
3 0.162126
4 0.491818
43540 4
1 0.142105
2 0.185369
3 0.158832
4 0.486306
43550 4
1 0.140626
2 0.183779
3 0.155999
4 0.480404
43560 4
1 0.138625
2 0.181063
3 0.155275
4 0.474963
43570 4
1 0.137282
2 0.178848
3 0.158023
4 0.474154
43580 4
1 0.137539
2 0.178795
3 0.162824
4 0.479157
43590 4
1 0.139474
2 0.179659
3 0.165218
4 0.484351
43600 4
1 0.142477
2 0.181419
3 0.163562
4 0.487459
43610 4
1 0.144899
2 0.183418
3 0.159239
4 0.487556
43620 4
1 0.146073
2 0.186117
3 0.155022
4 0.487212
43630 4
1 0.14556
2 0.189909
3 0.15247
4 0.487939
43640 4
1 0.143885
2 0.193153
3 0.150354
4 0.487392
43650 4
1 0.142623
2 0.194469
3 0.148857
4 0.485949
43660 4
1 0.140595
2 0.193767
3 0.148656
4 0.483017
43670 4
1 0.137383
2 0.191302
3 0.150208
4 0.478892
43680 4
1 0.1338
2 0.18993
3 0.154437
4 0.478167
43690 4
1 0.130629
2 0.191448
3 0.159022
4 0.4811
43700 4
1 0.129862
2 0.193681
3 0.161369
4 0.484912
43710 4
1 0.131968
2 0.19429
3 0.161711
4 0.487969
43720 4
1 0.135381
2 0.193005
3 0.162322
4 0.490707
43730 4
1 0.13747
2 0.192021
3 0.163116
4 0.492607
43740 4
1 0.137509
2 0.192821
3 0.16429
4 0.49462
43750 4
1 0.137269
2 0.194375
3 0.168161
4 0.499805
43760 4
1 0.13747
2 0.19559
3 0.174457
4 0.507517
43770 4
1 0.138542
2 0.195529
3 0.179806
4 0.513878
43780 4
1 0.138864
2 0.194279
3 0.181865
4 0.515007
43790 4
1 0.138282
2 0.191377
3 0.180409
4 0.510067
43800 4
1 0.138469
2 0.188055
3 0.17691
4 0.503434
43810 4
1 0.139469
2 0.187346
3 0.172995
4 0.499809
43820 4
1 0.141062
2 0.190367
3 0.169543
4 0.500972
43830 4
1 0.142205
2 0.195777
3 0.168024
4 0.506005
43840 4
1 0.142502
2 0.200264
3 0.167729
4 0.510495
43850 4
1 0.143434
2 0.200719
3 0.167327
4 0.51148
43860 4
1 0.145894
2 0.198399
3 0.166747
4 0.51104
43870 4
1 0.148327
2 0.196602
3 0.166509
4 0.511437
43880 4
1 0.149885
2 0.196791
3 0.168502
4 0.515177
43890 4
1 0.150189
2 0.197878
3 0.171915
4 0.519983
43900 4
1 0.150345
2 0.198137
3 0.173523
4 0.522006
43910 4
1 0.151527
2 0.198159
3 0.172621
4 0.522307
43920 4
1 0.153001
2 0.198932
3 0.170728
4 0.522661
43930 4
1 0.155453
2 0.200195
3 0.170839
4 0.526486
43940 4
1 0.156587
2 0.201583
3 0.174015
4 0.532184
43950 4
1 0.155084
2 0.201894
3 0.176724
4 0.533702
43960 4
1 0.153028
2 0.20005
3 0.177417
4 0.530495
43970 4
1 0.151423
2 0.195097
3 0.177312
4 0.523832
43980 4
1 0.150528
2 0.189807
3 0.177816
4 0.518151
43990 4
1 0.150179
2 0.188139
3 0.180005
4 0.518323
44000 4
1 0.150174
2 0.19019
3 0.182091
4 0.522455
44010 4
1 0.151123
2 0.193602
3 0.18159
4 0.526315
44020 4
1 0.152442
2 0.193431
3 0.179713
4 0.525585
44030 4
1 0.151591
2 0.188631
3 0.178161
4 0.518384
44040 4
1 0.148422
2 0.184073
3 0.177094
4 0.509589
44050 4
1 0.144835
2 0.182423
3 0.177082
4 0.50434
44060 4
1 0.142736
2 0.183923
3 0.178376
4 0.505035
44070 4
1 0.143058
2 0.188078
3 0.178887
4 0.510023
44080 4
1 0.144548
2 0.193819
3 0.178065
4 0.516432
44090 4
1 0.145683
2 0.200136
3 0.17708
4 0.522899
44100 4
1 0.145939
2 0.20348
3 0.176683
4 0.526103
44110 4
1 0.144863
2 0.203938
3 0.176156
4 0.524957
44120 4
1 0.142429
2 0.204167
3 0.173935
4 0.52053
44130 4
1 0.140734
2 0.20327
3 0.171376
4 0.515381
44140 4
1 0.139887
2 0.201684
3 0.171003
4 0.512574
44150 4
1 0.140251
2 0.20119
3 0.173198
4 0.514638
44160 4
1 0.143169
2 0.201715
3 0.176438
4 0.521321
44170 4
1 0.146853
2 0.201662
3 0.177564
4 0.526079
44180 4
1 0.15029
2 0.202113
3 0.175841
4 0.528245
44190 4
1 0.152616
2 0.203153
3 0.174356
4 0.530125
44200 4
1 0.152708
2 0.202649
3 0.17469
4 0.530048
44210 4
1 0.151298
2 0.201398
3 0.175848
4 0.528544
44220 4
1 0.149014
2 0.2009
3 0.176022
4 0.525936
44230 4
1 0.146734
2 0.20097
3 0.174984
4 0.522687
44240 4
1 0.144955
2 0.20061
3 0.17396
4 0.519524
44250 4
1 0.14459
2 0.198543
3 0.173218
4 0.516351
44260 4
1 0.145569
2 0.195266
3 0.173116
4 0.513951
44270 4
1 0.146216
2 0.191697
3 0.173985
4 0.511897
44280 4
1 0.145514
2 0.188009
3 0.173677
4 0.507201
44290 4
1 0.144177
2 0.186577
3 0.173257
4 0.50401
44300 4
1 0.142746
2 0.187068
3 0.17297
4 0.502783
44310 4
1 0.142346
2 0.187657
3 0.172874
4 0.502878
44320 4
1 0.142695
2 0.189838
3 0.172215
4 0.504748
44330 4
1 0.142861
2 0.192999
3 0.169033
4 0.504894
44340 4
1 0.142823
2 0.196116
3 0.166402
4 0.505341
44350 4
1 0.143107
2 0.198879
3 0.165617
4 0.507603
44360 4
1 0.142847
2 0.199449
3 0.166349
4 0.508645
44370 4
1 0.140446
2 0.198311
3 0.166925
4 0.505683
44380 4
1 0.137265
2 0.196138
3 0.16587
4 0.499273
44390 4
1 0.135351
2 0.194243
3 0.166065
4 0.495658
44400 4
1 0.135453
2 0.19256
3 0.167193
4 0.495206
44410 4
1 0.137191
2 0.189575
3 0.168816
4 0.495582
44420 4
1 0.137893
2 0.187578
3 0.171247
4 0.496717
44430 4
1 0.1363
2 0.188127
3 0.172817
4 0.497245
44440 4
1 0.136516
2 0.189683
3 0.175732
4 0.501931
44450 4
1 0.138194
2 0.190559
3 0.178813
4 0.507566
44460 4
1 0.139597
2 0.191626
3 0.182413
4 0.513636
44470 4
1 0.14008
2 0.194441
3 0.186397
4 0.520918
44480 4
1 0.140436
2 0.196317
3 0.188633
4 0.525386
44490 4
1 0.142903
2 0.195798
3 0.188594
4 0.527295
44500 4
1 0.148356
2 0.193797
3 0.187409
4 0.529562
44510 4
1 0.154234
2 0.191138
3 0.187066
4 0.532438
44520 4
1 0.156922
2 0.190728
3 0.187591
4 0.535242
44530 4
1 0.155707
2 0.193277
3 0.188876
4 0.53786
44540 4
1 0.152898
2 0.19607
3 0.188237
4 0.537205
44550 4
1 0.149902
2 0.197671
3 0.185722
4 0.533295
44560 4
1 0.146707
2 0.195801
3 0.183831
4 0.526339
44570 4
1 0.14404
2 0.191033
3 0.185119
4 0.520192
44580 4
1 0.143737
2 0.186543
3 0.187473
4 0.517752
44590 4
1 0.144753
2 0.184304
3 0.187078
4 0.516135
44600 4
1 0.144819
2 0.184507
3 0.183943
4 0.513269
44610 4
1 0.142095
2 0.186977
3 0.180938
4 0.510011
44620 4
1 0.138133
2 0.189269
3 0.177638
4 0.50504
44630 4
1 0.13609
2 0.190277
3 0.174353
4 0.50072
44640 4
1 0.136362
2 0.190714
3 0.173344
4 0.50042
44650 4
1 0.137587
2 0.190818
3 0.17509
4 0.503495
44660 4
1 0.13906
2 0.191259
3 0.178327
4 0.508646
44670 4
1 0.140809
2 0.192752
3 0.178949
4 0.512509
44680 4
1 0.143419
2 0.196487
3 0.17413
4 0.514036
44690 4
1 0.145157
2 0.200776
3 0.169536
4 0.515468
44700 4
1 0.145299
2 0.202072
3 0.168859
4 0.51623
44710 4
1 0.145874
2 0.199701
3 0.171599
4 0.517174
44720 4
1 0.147461
2 0.198549
3 0.176559
4 0.522569
44730 4
1 0.149032
2 0.199872
3 0.180234
4 0.529138
44740 4
1 0.14852
2 0.202317
3 0.182084
4 0.53292
44750 4
1 0.147104
2 0.204258
3 0.182077
4 0.533439
44760 4
1 0.146559
2 0.204241
3 0.181554
4 0.532354
44770 4
1 0.146646
2 0.202361
3 0.180933
4 0.52994
44780 4
1 0.147157
2 0.19927
3 0.180162
4 0.526589
44790 4
1 0.147436
2 0.196631
3 0.181755
4 0.525822
44800 4
1 0.146132
2 0.196393
3 0.184034
4 0.526559
44810 4
1 0.144587
2 0.197799
3 0.185351
4 0.527736
44820 4
1 0.143486
2 0.199451
3 0.18321
4 0.526147
44830 4
1 0.142525
2 0.200156
3 0.17945
4 0.522132
44840 4
1 0.140998
2 0.198208
3 0.178033
4 0.517239
44850 4
1 0.139321
2 0.195637
3 0.178473
4 0.513431
44860 4
1 0.138505
2 0.193154
3 0.178953
4 0.510612
44870 4
1 0.137962
2 0.190759
3 0.178165
4 0.506886
44880 4
1 0.138392
2 0.189617
3 0.175026
4 0.503035
44890 4
1 0.138482
2 0.19021
3 0.171382
4 0.500074
