# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
23380 4
1 1.41684
2 1.266
3 1.32456
4 4.00739
23390 4
1 1.4033
2 1.26788
3 1.31415
4 3.98534
23400 4
1 1.39082
2 1.2607
3 1.3062
4 3.95772
23410 4
1 1.38415
2 1.25489
3 1.30366
4 3.9427
23420 4
1 1.38179
2 1.25234
3 1.30244
4 3.93657
23430 4
1 1.38101
2 1.24864
3 1.29641
4 3.92606
23440 4
1 1.37708
2 1.24301
3 1.28218
4 3.90228
23450 4
1 1.37326
2 1.23837
3 1.27128
4 3.88291
23460 4
1 1.36944
2 1.239
3 1.26601
4 3.87445
23470 4
1 1.36302
2 1.24305
3 1.26385
4 3.86992
23480 4
1 1.35683
2 1.24784
3 1.2643
4 3.86898
23490 4
1 1.35713
2 1.24798
3 1.26989
4 3.875
23500 4
1 1.36553
2 1.23959
3 1.27724
4 3.88236
23510 4
1 1.3775
2 1.22903
3 1.27952
4 3.88605
23520 4
1 1.3829
2 1.22912
3 1.27236
4 3.88438
23530 4
1 1.37542
2 1.23598
3 1.25924
4 3.87063
23540 4
1 1.3579
2 1.23898
3 1.25518
4 3.85206
23550 4
1 1.34167
2 1.23655
3 1.26181
4 3.84002
23560 4
1 1.33246
2 1.2303
3 1.27099
4 3.83375
23570 4
1 1.32969
2 1.22026
3 1.2784
4 3.82835
23580 4
1 1.33384
2 1.21628
3 1.28146
4 3.83158
23590 4
1 1.3433
2 1.22038
3 1.28435
4 3.84803
23600 4
1 1.35946
2 1.22529
3 1.29042
4 3.87516
23610 4
1 1.37372
2 1.22534
3 1.29712
4 3.89618
23620 4
1 1.37657
2 1.21939
3 1.30252
4 3.89849
23630 4
1 1.36867
2 1.21384
3 1.31154
4 3.89405
23640 4
1 1.35509
2 1.20843
3 1.32317
4 3.88669
23650 4
1 1.35012
2 1.20593
3 1.3295
4 3.88555
23660 4
1 1.3527
2 1.20793
3 1.32155
4 3.88218
23670 4
1 1.35759
2 1.2106
3 1.31016
4 3.87835
23680 4
1 1.36563
2 1.21306
3 1.30299
4 3.88168
23690 4
1 1.37816
2 1.21314
3 1.29876
4 3.89006
23700 4
1 1.39122
2 1.2153
3 1.29536
4 3.90187
23710 4
1 1.39475
2 1.22085
3 1.29492
4 3.91051
23720 4
1 1.3888
2 1.22722
3 1.29698
4 3.91301
23730 4
1 1.37619
2 1.23458
3 1.29603
4 3.9068
23740 4
1 1.36462
2 1.23615
3 1.29284
4 3.89361
23750 4
1 1.36347
2 1.23511
3 1.28916
4 3.88774
23760 4
1 1.36966
2 1.23226
3 1.29247
4 3.89439
23770 4
1 1.37571
2 1.23378
3 1.30481
4 3.9143
23780 4
1 1.37513
2 1.24051
3 1.31563
4 3.93128
23790 4
1 1.37135
2 1.25224
3 1.31869
4 3.94227
23800 4
1 1.36801
2 1.26969
3 1.31641
4 3.95411
23810 4
1 1.37208
2 1.27922
3 1.31595
4 3.96725
23820 4
1 1.38314
2 1.27991
3 1.32348
4 3.98652
23830 4
1 1.38891
2 1.27345
3 1.33603
4 3.99839
23840 4
1 1.3872
2 1.26508
3 1.34789
4 4.00017
23850 4
1 1.38219
2 1.25954
3 1.35382
4 3.99556
23860 4
1 1.37912
2 1.25478
3 1.3531
4 3.98701
23870 4
1 1.37863
2 1.25518
3 1.34288
4 3.9767
23880 4
1 1.38218
2 1.25724
3 1.3304
4 3.96983
23890 4
1 1.38957
2 1.26363
3 1.32328
4 3.97648
23900 4
1 1.39682
2 1.26586
3 1.3163
4 3.97897
23910 4
1 1.4025
2 1.2601
3 1.30928
4 3.97187
23920 4
1 1.40233
2 1.24506
3 1.30289
4 3.95028
23930 4
1 1.40034
2 1.22539
3 1.3041
4 3.92983
23940 4
1 1.39829
2 1.21785
3 1.3147
4 3.93084
23950 4
1 1.39694
2 1.22173
3 1.33164
4 3.95031
23960 4
1 1.39243
2 1.23172
3 1.34531
4 3.96947
23970 4
1 1.38551
2 1.24061
3 1.34686
4 3.97299
23980 4
1 1.38753
2 1.25023
3 1.3411
4 3.97886
23990 4
1 1.40378
2 1.25677
3 1.33763
4 3.99818
24000 4
1 1.42884
2 1.26726
3 1.34039
4 4.0365
24010 4
1 1.45231
2 1.27451
3 1.34761
4 4.07443
24020 4
1 1.46574
2 1.2835
3 1.35192
4 4.10117
24030 4
1 1.46923
2 1.28677
3 1.35594
4 4.11194
24040 4
1 1.4623
2 1.28912
3 1.36123
4 4.11265
24050 4
1 1.45445
2 1.29481
3 1.36435
4 4.11361
24060 4
1 1.4536
2 1.29894
3 1.36417
4 4.11671
24070 4
1 1.45931
2 1.29676
3 1.35806
4 4.11413
24080 4
1 1.46509
2 1.2874
3 1.347
4 4.09949
24090 4
1 1.46828
2 1.28252
3 1.33567
4 4.08646
24100 4
1 1.46836
2 1.28566
3 1.3303
4 4.08432
24110 4
1 1.4623
2 1.29297
3 1.33815
4 4.09341
24120 4
1 1.45366
2 1.29314
3 1.3539
4 4.1007
24130 4
1 1.44954
2 1.29112
3 1.36139
4 4.10205
24140 4
1 1.44753
2 1.29006
3 1.36184
4 4.09944
24150 4
1 1.44776
2 1.29215
3 1.35335
4 4.09326
24160 4
1 1.4488
2 1.28868
3 1.33826
4 4.07574
24170 4
1 1.45272
2 1.28406
3 1.32143
4 4.05821
24180 4
1 1.46068
2 1.27816
3 1.30616
4 4.045
24190 4
1 1.47149
2 1.27793
3 1.29504
4 4.04446
24200 4
1 1.48386
2 1.2817
3 1.28948
4 4.05505
24210 4
1 1.49366
2 1.28749
3 1.28958
4 4.07073
24220 4
1 1.49648
2 1.29511
3 1.29585
4 4.08743
24230 4
1 1.48857
2 1.30383
3 1.30563
4 4.09803
24240 4
1 1.47189
2 1.31064
3 1.3163
4 4.09883
24250 4
1 1.46057
2 1.31585
3 1.32154
4 4.09795
24260 4
1 1.46225
2 1.31449
3 1.3215
4 4.09825
24270 4
1 1.47646
2 1.31176
3 1.31122
4 4.09944
24280 4
1 1.49226
2 1.30061
3 1.29868
4 4.09155
24290 4
1 1.50134
2 1.29148
3 1.29183
4 4.08466
24300 4
1 1.50512
2 1.292
3 1.28825
4 4.08538
24310 4
1 1.50752
2 1.29592
3 1.28469
4 4.08812
24320 4
1 1.51206
2 1.3054
3 1.28365
4 4.10111
24330 4
1 1.51408
2 1.31529
3 1.2834
4 4.11277
24340 4
1 1.51139
2 1.33008
3 1.28517
4 4.12663
24350 4
1 1.4994
2 1.33548
3 1.28732
4 4.1222
24360 4
1 1.48801
2 1.33279
3 1.29804
4 4.11884
24370 4
1 1.48097
2 1.32294
3 1.31692
4 4.12083
24380 4
1 1.47704
2 1.3068
3 1.33192
4 4.11576
24390 4
1 1.47494
2 1.28831
3 1.3368
4 4.10006
24400 4
1 1.4769
2 1.27829
3 1.33748
4 4.09267
24410 4
1 1.47634
2 1.2744
3 1.33461
4 4.08536
24420 4
1 1.47192
2 1.27533
3 1.32708
4 4.07433
24430 4
1 1.4674
2 1.28079
3 1.32033
4 4.06852
24440 4
1 1.46788
2 1.28554
3 1.32296
4 4.07637
24450 4
1 1.47218
2 1.2859
3 1.3261
4 4.08418
24460 4
1 1.47809
2 1.2742
3 1.32613
4 4.07842
24470 4
1 1.48891
2 1.25657
3 1.31811
4 4.06359
24480 4
1 1.50456
2 1.24168
3 1.3047
4 4.05095
24490 4
1 1.51641
2 1.24581
3 1.29818
4 4.0604
24500 4
1 1.51675
2 1.26459
3 1.3073
4 4.08865
24510 4
1 1.51146
2 1.28346
3 1.32418
4 4.1191
24520 4
1 1.50929
2 1.29298
3 1.32993
4 4.1322
24530 4
1 1.5134
2 1.29874
3 1.329
4 4.14114
24540 4
1 1.5207
2 1.29699
3 1.33015
4 4.14784
24550 4
1 1.52437
2 1.29796
3 1.33668
4 4.15901
24560 4
1 1.52727
2 1.30081
3 1.34747
4 4.17555
24570 4
1 1.5262
2 1.30455
3 1.35342
4 4.18417
24580 4
1 1.52383
2 1.30742
3 1.35117
4 4.18242
24590 4
1 1.52486
2 1.31666
3 1.34418
4 4.1857
24600 4
1 1.5311
2 1.32582
3 1.33938
4 4.1963
24610 4
1 1.53391
2 1.32317
3 1.33827
4 4.19535
24620 4
1 1.53109
2 1.31443
3 1.33978
4 4.1853
24630 4
1 1.52126
2 1.30186
3 1.34213
4 4.16526
24640 4
1 1.5071
2 1.29564
3 1.34341
4 4.14615
24650 4
1 1.49465
2 1.29133
3 1.34825
4 4.13424
24660 4
1 1.4881
2 1.29604
3 1.35353
4 4.13768
24670 4
1 1.48346
2 1.30402
3 1.35564
4 4.14312
24680 4
1 1.47939
2 1.31374
3 1.35397
4 4.1471
24690 4
1 1.47968
2 1.32798
3 1.34848
4 4.15613
24700 4
1 1.4786
2 1.33792
3 1.34043
4 4.15695
24710 4
1 1.47827
2 1.34111
3 1.33011
4 4.1495
24720 4
1 1.47526
2 1.33561
3 1.32477
4 4.13564
24730 4
1 1.4728
2 1.32366
3 1.32715
4 4.12361
24740 4
1 1.47096
2 1.31079
3 1.33131
4 4.11306
24750 4
1 1.47603
2 1.30516
3 1.33604
4 4.11723
24760 4
1 1.48919
2 1.30797
3 1.34307
4 4.14024
24770 4
1 1.50723
2 1.30896
3 1.35106
4 4.16725
24780 4
1 1.51524
2 1.30344
3 1.35833
4 4.17701
24790 4
1 1.50974
2 1.28775
3 1.3545
4 4.15199
24800 4
1 1.50333
2 1.26657
3 1.34321
4 4.11311
24810 4
1 1.49988
2 1.25678
3 1.32711
4 4.08378
24820 4
1 1.50167
2 1.25972
3 1.31254
4 4.07393
24830 4
1 1.49956
2 1.2672
3 1.30781
4 4.07457
24840 4
1 1.49274
2 1.26547
3 1.30912
4 4.06734
24850 4
1 1.48581
2 1.25848
3 1.31195
4 4.05625
24860 4
1 1.48389
2 1.25662
3 1.31051
4 4.05102
24870 4
1 1.4887
2 1.25901
3 1.31101
4 4.05871
24880 4
1 1.49553
2 1.25885
3 1.31925
4 4.07362
24890 4
1 1.49774
2 1.26137
3 1.32778
4 4.08689
24900 4
1 1.49697
2 1.26982
3 1.32752
4 4.0943
24910 4
1 1.49276
2 1.27821
3 1.32419
4 4.09516
24920 4
1 1.48724
2 1.28033
3 1.32313
4 4.0907
24930 4
1 1.48565
2 1.28018
3 1.32153
4 4.08736
24940 4
1 1.48602
2 1.28265
3 1.32145
4 4.09013
24950 4
1 1.48176
2 1.28742
3 1.3213
4 4.09048
24960 4
1 1.47539
2 1.29805
3 1.31977
4 4.09321
24970 4
1 1.46966
2 1.30513
3 1.3207
4 4.09549
24980 4
1 1.46514
2 1.3063
3 1.32547
4 4.09691
24990 4
1 1.46093
2 1.29996
3 1.3314
4 4.0923
25000 4
1 1.45807
2 1.29645
3 1.33161
4 4.08613
25010 4
1 1.45696
2 1.30104
3 1.32844
4 4.08644
25020 4
1 1.45727
2 1.30191
3 1.32682
4 4.086
25030 4
1 1.45807
2 1.29971
3 1.32862
4 4.0864
25040 4
1 1.45778
2 1.29902
3 1.33207
4 4.08886
25050 4
1 1.45521
2 1.30071
3 1.33249
4 4.08841
25060 4
1 1.45299
2 1.31235
3 1.33342
4 4.09876
25070 4
1 1.45501
2 1.32151
3 1.3317
4 4.10823
25080 4
1 1.46575
2 1.31902
3 1.3274
4 4.11217
25090 4
1 1.47929
2 1.30586
3 1.32567
4 4.11083
25100 4
1 1.48567
2 1.29409
3 1.32727
4 4.10703
25110 4
1 1.48876
2 1.28795
3 1.33168
4 4.10839
25120 4
1 1.49251
2 1.28473
3 1.33281
4 4.11006
25130 4
1 1.49633
2 1.2843
3 1.33334
4 4.11397
25140 4
1 1.49833
2 1.28532
3 1.33636
4 4.12001
25150 4
1 1.49512
2 1.28292
3 1.34152
4 4.11956
25160 4
1 1.48495
2 1.28504
3 1.34427
4 4.11426
25170 4
1 1.47531
2 1.29135
3 1.341
4 4.10766
25180 4
1 1.47448
2 1.29358
3 1.33134
4 4.09939
25190 4
1 1.48322
2 1.28834
3 1.32009
4 4.09165
25200 4
1 1.48523
2 1.27594
3 1.30907
4 4.07024
25210 4
1 1.47749
2 1.27284
3 1.30219
4 4.05252
25220 4
1 1.46921
2 1.28443
3 1.3009
4 4.05454
25230 4
1 1.46452
2 1.30119
3 1.30225
4 4.06797
25240 4
1 1.46455
2 1.31808
3 1.30436
4 4.08699
25250 4
1 1.46763
2 1.32502
3 1.30977
4 4.10241
25260 4
1 1.47066
2 1.31613
3 1.31929
4 4.10608
25270 4
1 1.47397
2 1.30266
3 1.33009
4 4.10673
25280 4
1 1.47821
2 1.30032
3 1.33558
4 4.1141
25290 4
1 1.48313
2 1.30451
3 1.33113
4 4.11876
25300 4
1 1.48734
2 1.30655
3 1.32095
4 4.11485
25310 4
1 1.49045
2 1.30724
3 1.31283
4 4.11052
25320 4
1 1.4955
2 1.30972
3 1.3127
4 4.11792
25330 4
1 1.50655
2 1.31268
3 1.31962
4 4.13884
25340 4
1 1.52338
2 1.31453
3 1.32715
4 4.16505
25350 4
1 1.54043
2 1.31344
3 1.3338
4 4.18767
25360 4
1 1.54894
2 1.31157
3 1.34377
4 4.20428
25370 4
1 1.54486
2 1.30661
3 1.35706
4 4.20854
25380 4
1 1.53655
2 1.30529
3 1.36723
4 4.20907
25390 4
1 1.53735
2 1.31067
3 1.36964
4 4.21766
25400 4
1 1.54808
2 1.31533
3 1.3641
4 4.22751
25410 4
1 1.55626
2 1.31585
3 1.35795
4 4.23007
25420 4
1 1.55586
2 1.31342
3 1.35927
4 4.22855
25430 4
1 1.55801
2 1.30837
3 1.36966
4 4.23605
25440 4
1 1.56721
2 1.30943
3 1.38318
4 4.25982
25450 4
1 1.57908
2 1.3091
3 1.39365
4 4.28183
25460 4
1 1.58809
2 1.31422
3 1.39562
4 4.29793
25470 4
1 1.59083
2 1.32091
3 1.39377
4 4.30551
25480 4
1 1.58618
2 1.3225
3 1.39148
4 4.30016
25490 4
1 1.57671
2 1.31572
3 1.3886
4 4.28103
25500 4
1 1.56449
2 1.3069
3 1.38141
4 4.25281
25510 4
1 1.55548
2 1.30869
3 1.37067
4 4.23485
25520 4
1 1.5509
2 1.31365
3 1.36554
4 4.23009
25530 4
1 1.55103
2 1.31546
3 1.36656
4 4.23305
25540 4
1 1.55459
2 1.3125
3 1.36493
4 4.23201
25550 4
1 1.56063
2 1.31503
3 1.35984
4 4.2355
25560 4
1 1.56872
2 1.32157
3 1.35655
4 4.24684
25570 4
1 1.57839
2 1.333
3 1.35537
4 4.26676
25580 4
1 1.58223
2 1.34148
3 1.3549
4 4.27861
25590 4
1 1.57903
2 1.34662
3 1.35155
4 4.27719
25600 4
1 1.56946
2 1.34687
3 1.34141
4 4.25773
25610 4
1 1.55776
2 1.34695
3 1.33011
4 4.23482
25620 4
1 1.54891
2 1.34778
3 1.32519
4 4.22188
25630 4
1 1.5446
2 1.35169
3 1.33058
4 4.22686
25640 4
1 1.54985
2 1.35225
3 1.33946
4 4.24156
25650 4
1 1.55777
2 1.34936
3 1.34731
4 4.25444
25660 4
1 1.56103
2 1.34811
3 1.353
4 4.26214
25670 4
1 1.55914
2 1.35138
3 1.36028
4 4.2708
25680 4
1 1.55573
2 1.3608
3 1.36826
4 4.28479
25690 4
1 1.5559
2 1.36493
3 1.36634
4 4.28717
25700 4
1 1.55801
2 1.36177
3 1.35927
4 4.27904
25710 4
1 1.55909
2 1.35624
3 1.35614
4 4.27147
25720 4
1 1.56334
2 1.35236
3 1.35246
4 4.26816
25730 4
1 1.5682
2 1.35048
3 1.35087
4 4.26956
25740 4
1 1.56882
2 1.34196
3 1.35249
4 4.26327
25750 4
1 1.56554
2 1.32751
3 1.35665
4 4.2497
25760 4
1 1.56138
2 1.30897
3 1.3584
4 4.22875
25770 4
1 1.5619
2 1.29696
3 1.35537
4 4.21424
25780 4
1 1.56548
2 1.29151
3 1.34628
4 4.20327
25790 4
1 1.56799
2 1.29331
3 1.33931
4 4.20061
25800 4
1 1.57044
2 1.30152
3 1.33588
4 4.20784
25810 4
1 1.56951
2 1.31537
3 1.33942
4 4.22429
25820 4
1 1.56152
2 1.32887
3 1.34621
4 4.2366
25830 4
1 1.5525
2 1.34083
3 1.35261
4 4.24594
25840 4
1 1.55074
2 1.34889
3 1.35862
4 4.25825
25850 4
1 1.55798
2 1.35679
3 1.36787
4 4.28265
25860 4
1 1.56872
2 1.3585
3 1.37739
4 4.3046
25870 4
1 1.57686
2 1.35034
3 1.3789
4 4.3061
25880 4
1 1.58061
2 1.33951
3 1.37314
4 4.29326
25890 4
1 1.57998
2 1.33617
3 1.36527
4 4.28141
25900 4
1 1.58005
2 1.34309
3 1.36338
4 4.28651
25910 4
1 1.58357
2 1.35304
3 1.36593
4 4.30254
25920 4
1 1.57837
2 1.35787
3 1.37456
4 4.3108
25930 4
1 1.56873
2 1.35774
3 1.38304
4 4.30951
25940 4
1 1.56404
2 1.35444
3 1.38634
4 4.30482
25950 4
1 1.5728
2 1.34754
3 1.38659
4 4.30693
25960 4
1 1.59417
2 1.33827
3 1.38336
4 4.3158
25970 4
1 1.61542
2 1.33332
3 1.37923
4 4.32797
25980 4
1 1.62668
2 1.3328
3 1.3766
4 4.33607
25990 4
1 1.63083
2 1.33371
3 1.38192
4 4.34646
26000 4
1 1.63405
2 1.33666
3 1.39567
4 4.36638
26010 4
1 1.63897
2 1.34972
3 1.41124
4 4.39994
26020 4
1 1.64397
2 1.36217
3 1.41549
4 4.42163
26030 4
1 1.64486
2 1.36455
3 1.40845
4 4.41786
26040 4
1 1.64214
2 1.36718
3 1.399
4 4.40832
26050 4
1 1.63905
2 1.37271
3 1.39199
4 4.40375
26060 4
1 1.63677
2 1.3786
3 1.38582
4 4.40119
26070 4
1 1.63138
2 1.37435
3 1.38393
4 4.38966
26080 4
1 1.61993
2 1.36113
3 1.38556
4 4.36662
26090 4
1 1.60749
2 1.34701
3 1.38859
4 4.3431
26100 4
1 1.5984
2 1.33823
3 1.39195
4 4.32858
26110 4
1 1.59339
2 1.33507
3 1.39378
4 4.32224
26120 4
1 1.59385
2 1.33709
3 1.38896
4 4.3199
26130 4
1 1.59787
2 1.33998
3 1.38487
4 4.32271
26140 4
1 1.6061
2 1.3485
3 1.38532
4 4.33992
26150 4
1 1.6159
2 1.35324
3 1.39099
4 4.36013
26160 4
1 1.62278
2 1.34695
3 1.39765
4 4.36738
26170 4
1 1.62664
2 1.34274
3 1.39901
4 4.36838
26180 4
1 1.62213
2 1.34548
3 1.39579
4 4.36339
26190 4
1 1.6092
2 1.35635
3 1.39424
4 4.35979
26200 4
1 1.59214
2 1.37006
3 1.40017
4 4.36238
26210 4
1 1.57967
2 1.37654
3 1.41004
4 4.36625
26220 4
1 1.57836
2 1.37293
3 1.4174
4 4.36869
26230 4
1 1.59052
2 1.3649
3 1.41685
4 4.37227
26240 4
1 1.6114
2 1.3586
3 1.41125
4 4.38125
26250 4
1 1.62786
2 1.3575
3 1.40532
4 4.39068
26260 4
1 1.62932
2 1.35974
3 1.40212
4 4.39118
26270 4
1 1.61858
2 1.35775
3 1.40376
4 4.38009
26280 4
1 1.61275
2 1.3526
3 1.3991
4 4.36445
26290 4
1 1.61589
2 1.34114
3 1.38655
4 4.34357
26300 4
1 1.61835
2 1.33285
3 1.37025
4 4.32145
26310 4
1 1.61226
2 1.33438
3 1.35614
4 4.30279
26320 4
1 1.59382
2 1.33635
3 1.35187
4 4.28204
26330 4
1 1.57492
2 1.33188
3 1.35853
4 4.26533
26340 4
1 1.56859
2 1.329
3 1.36595
4 4.26355
26350 4
1 1.57354
2 1.32954
3 1.36677
4 4.26986
26360 4
1 1.58322
2 1.33624
3 1.36315
4 4.28261
26370 4
1 1.58324
2 1.33963
3 1.36161
4 4.28448
26380 4
1 1.57442
2 1.34195
3 1.36648
4 4.28285
26390 4
1 1.56871
2 1.34614
3 1.37441
4 4.28926
26400 4
1 1.56629
2 1.3472
3 1.38186
4 4.29535
26410 4
1 1.55565
2 1.34456
3 1.38689
4 4.2871
26420 4
1 1.54149
2 1.34457
3 1.38713
4 4.27319
26430 4
1 1.53576
2 1.34178
3 1.38329
4 4.26083
26440 4
1 1.54353
2 1.34389
3 1.37952
4 4.26694
26450 4
1 1.55474
2 1.35172
3 1.37425
4 4.28071
26460 4
1 1.56495
2 1.35787
3 1.36654
4 4.28937
26470 4
1 1.56899
2 1.3625
3 1.36627
4 4.29776
26480 4
1 1.56272
2 1.36163
3 1.37996
4 4.30431
26490 4
1 1.55156
2 1.3518
3 1.39826
4 4.30162
26500 4
1 1.53997
2 1.3307
3 1.4072
4 4.27787
26510 4
1 1.52955
2 1.30916
3 1.40816
4 4.24687
26520 4
1 1.52514
2 1.30442
3 1.41052
4 4.24008
26530 4
1 1.52459
2 1.31528
3 1.41446
4 4.25433
26540 4
1 1.52195
2 1.32597
3 1.41626
4 4.26418
26550 4
1 1.51685
2 1.33337
3 1.41481
4 4.26503
26560 4
1 1.51579
2 1.34074
3 1.40932
4 4.26585
26570 4
1 1.51916
2 1.34614
3 1.39824
4 4.26354
26580 4
1 1.52492
2 1.34618
3 1.38689
4 4.25799
26590 4
1 1.53275
2 1.33909
3 1.3846
4 4.25643
26600 4
1 1.54063
2 1.32999
3 1.38941
4 4.26002
26610 4
1 1.53958
2 1.3196
3 1.39475
4 4.25394
26620 4
1 1.53694
2 1.31376
3 1.39295
4 4.24365
26630 4
1 1.53696
2 1.31069
3 1.38359
4 4.23124
26640 4
1 1.53829
2 1.31102
3 1.37151
4 4.22082
26650 4
1 1.53799
2 1.3105
3 1.36797
4 4.21646
26660 4
1 1.53832
2 1.31457
3 1.37851
4 4.2314
26670 4
1 1.53668
2 1.32522
3 1.39192
4 4.25383
26680 4
1 1.53261
2 1.33388
3 1.40172
4 4.2682
26690 4
1 1.53056
2 1.3376
3 1.40353
4 4.27169
26700 4
1 1.53244
2 1.33335
3 1.38979
4 4.25558
26710 4
1 1.53717
2 1.33622
3 1.37185
4 4.24525
26720 4
1 1.54405
2 1.33965
3 1.36302
4 4.24673
26730 4
1 1.54702
2 1.33571
3 1.36533
4 4.24806
26740 4
1 1.54392
2 1.32642
3 1.37124
4 4.24157
26750 4
1 1.54179
2 1.31521
3 1.3721
4 4.2291
26760 4
1 1.54064
2 1.30976
3 1.36786
4 4.21826
26770 4
1 1.53833
2 1.31091
3 1.36539
4 4.21463
26780 4
1 1.53619
2 1.3127
3 1.36486
4 4.21376
26790 4
1 1.53617
2 1.31551
3 1.37114
4 4.22282
26800 4
1 1.54088
2 1.31746
3 1.38659
4 4.24493
26810 4
1 1.54623
2 1.32031
3 1.40328
4 4.26983
26820 4
1 1.55298
2 1.33058
3 1.41461
4 4.29817
26830 4
1 1.56428
2 1.34781
3 1.41792
4 4.33001
26840 4
1 1.58264
2 1.35904
3 1.41329
4 4.35498
26850 4
1 1.60197
2 1.36098
3 1.40284
4 4.36579
26860 4
1 1.61038
2 1.35365
3 1.39651
4 4.36054
26870 4
1 1.60712
2 1.35179
3 1.40073
4 4.35964
26880 4
1 1.60205
2 1.35826
3 1.40735
4 4.36767
26890 4
1 1.59891
2 1.36419
3 1.40613
4 4.36923
26900 4
1 1.60554
2 1.36853
3 1.40008
4 4.37415
26910 4
1 1.62136
2 1.36336
3 1.39439
4 4.37912
26920 4
1 1.63037
2 1.35972
3 1.39094
4 4.38104
26930 4
1 1.62987
2 1.36466
3 1.39087
4 4.3854
26940 4
1 1.61704
2 1.37155
3 1.39164
4 4.38022
26950 4
1 1.60082
2 1.37491
3 1.39425
4 4.36998
26960 4
1 1.59344
2 1.36885
3 1.396
4 4.35829
26970 4
1 1.59535
2 1.35822
3 1.39533
4 4.34891
26980 4
1 1.60067
2 1.35767
3 1.39542
4 4.35376
26990 4
1 1.60661
2 1.36386
3 1.39994
4 4.37041
27000 4
1 1.60473
2 1.37336
3 1.40576
4 4.38385
27010 4
1 1.59619
2 1.38632
3 1.41195
4 4.39446
27020 4
1 1.58884
2 1.39631
3 1.41268
4 4.39784
27030 4
1 1.5885
2 1.39311
3 1.4131
4 4.39471
27040 4
1 1.59248
2 1.39027
3 1.4141
4 4.39684
27050 4
1 1.59868
2 1.39196
3 1.41284
4 4.40348
27060 4
1 1.59998
2 1.39686
3 1.40771
4 4.40455
27070 4
1 1.59319
2 1.40016
3 1.40308
4 4.39643
27080 4
1 1.58952
2 1.40185
3 1.40404
4 4.39541
27090 4
1 1.58968
2 1.40182
3 1.40559
4 4.3971
27100 4
1 1.58756
2 1.39739
3 1.40414
4 4.38909
27110 4
1 1.58525
2 1.39338
3 1.4008
4 4.37942
27120 4
1 1.58633
2 1.38922
3 1.39668
4 4.37222
27130 4
1 1.59236
2 1.38869
3 1.39272
4 4.37377
27140 4
1 1.60132
2 1.39319
3 1.39309
4 4.38759
27150 4
1 1.61206
2 1.39542
3 1.39074
4 4.39822
27160 4
1 1.61864
2 1.39523
3 1.38029
4 4.39415
27170 4
1 1.61514
2 1.39185
3 1.3708
4 4.3778
27180 4
1 1.60149
2 1.39069
3 1.36824
4 4.36042
27190 4
1 1.5886
2 1.39323
3 1.36912
4 4.35095
27200 4
1 1.58617
2 1.39597
3 1.36849
4 4.35063
27210 4
1 1.58937
2 1.40127
3 1.36337
4 4.354
27220 4
1 1.59233
2 1.41088
3 1.36004
4 4.36324
27230 4
1 1.58831
2 1.41985
3 1.36563
4 4.37379
27240 4
1 1.58117
2 1.42669
3 1.37451
4 4.38237
27250 4
1 1.57864
2 1.42448
3 1.37736
4 4.38048
27260 4
1 1.58425
2 1.41464
3 1.37115
4 4.37004
27270 4
1 1.59659
2 1.40177
3 1.36426
4 4.36262
27280 4
1 1.60511
2 1.39813
3 1.36
4 4.36324
27290 4
1 1.60762
2 1.40123
3 1.35987
4 4.36872
27300 4
1 1.60817
2 1.40144
3 1.36342
4 4.37303
27310 4
1 1.61414
2 1.39643
3 1.3618
4 4.37236
27320 4
1 1.62147
2 1.37727
3 1.35556
4 4.3543
27330 4
1 1.62337
2 1.35467
3 1.3498
4 4.32783
27340 4
1 1.61711
2 1.34498
3 1.34971
4 4.3118
27350 4
1 1.6095
2 1.35228
3 1.35365
4 4.31543
27360 4
1 1.61003
2 1.37049
3 1.36236
4 4.34288
27370 4
1 1.61101
2 1.38251
3 1.37323
4 4.36675
27380 4
1 1.61
2 1.38721
3 1.3783
4 4.3755
27390 4
1 1.6072
2 1.38005
3 1.37863
4 4.36588
27400 4
1 1.60548
2 1.36989
3 1.37616
4 4.35154
27410 4
1 1.60688
2 1.36298
3 1.37381
4 4.34367
27420 4
1 1.61219
2 1.36415
3 1.36626
4 4.34261
27430 4
1 1.61702
2 1.36657
3 1.35414
4 4.33774
27440 4
1 1.61991
2 1.36544
3 1.34808
4 4.33343
27450 4
1 1.624
2 1.3655
3 1.35357
4 4.34307
27460 4
1 1.6233
2 1.36852
3 1.36941
4 4.36122
27470 4
1 1.61184
2 1.37212
3 1.385
4 4.36895
27480 4
1 1.5928
2 1.37514
3 1.39119
4 4.35912
27490 4
1 1.57768
2 1.37436
3 1.38463
4 4.33668
27500 4
1 1.57087
2 1.36672
3 1.3728
4 4.31039
27510 4
1 1.56793
2 1.35209
3 1.36474
4 4.28476
27520 4
1 1.56708
2 1.33474
3 1.35802
4 4.25984
27530 4
1 1.56377
2 1.3293
3 1.35388
4 4.24695
27540 4
1 1.55904
2 1.3407
3 1.35363
4 4.25338
27550 4
1 1.5614
2 1.35954
3 1.35767
4 4.27862
27560 4
1 1.5719
2 1.38057
3 1.36344
4 4.31591
27570 4
1 1.58333
2 1.39493
3 1.37012
4 4.34839
27580 4
1 1.59252
2 1.39736
3 1.37616
4 4.36604
27590 4
1 1.59948
2 1.3908
3 1.37465
4 4.36494
27600 4
1 1.59849
2 1.38394
3 1.36914
4 4.35156
27610 4
1 1.59103
2 1.37843
