# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.13136
2 1.27231
3 1.19219
4 3.59586
8500 4
1 1.13637
2 1.27754
3 1.19279
4 3.6067
8510 4
1 1.13705
2 1.27631
3 1.19388
4 3.60725
8520 4
1 1.13393
2 1.27033
3 1.19689
4 3.60115
8530 4
1 1.12823
2 1.26487
3 1.19789
4 3.591
8540 4
1 1.12353
2 1.27152
3 1.19944
4 3.59449
8550 4
1 1.1221
2 1.284
3 1.1985
4 3.6046
8560 4
1 1.12274
2 1.28664
3 1.19363
4 3.60301
8570 4
1 1.12327
2 1.28317
3 1.18425
4 3.59068
8580 4
1 1.11987
2 1.27816
3 1.16961
4 3.56764
8590 4
1 1.1163
2 1.2833
3 1.16211
4 3.56171
8600 4
1 1.11516
2 1.28662
3 1.16039
4 3.56218
8610 4
1 1.11455
2 1.28495
3 1.17049
4 3.56999
8620 4
1 1.11544
2 1.28739
3 1.18181
4 3.58464
8630 4
1 1.11282
2 1.28443
3 1.18616
4 3.58341
8640 4
1 1.105
2 1.2778
3 1.18329
4 3.56609
8650 4
1 1.0924
2 1.27486
3 1.17432
4 3.54158
8660 4
1 1.08559
2 1.26989
3 1.16014
4 3.51563
8670 4
1 1.08754
2 1.26775
3 1.14586
4 3.50114
8680 4
1 1.09967
2 1.27741
3 1.1421
4 3.51918
8690 4
1 1.11419
2 1.28203
3 1.14722
4 3.54345
8700 4
1 1.12587
2 1.2787
3 1.15313
4 3.5577
8710 4
1 1.13682
2 1.27684
3 1.16384
4 3.5775
8720 4
1 1.14896
2 1.28315
3 1.1723
4 3.60441
8730 4
1 1.15184
2 1.29224
3 1.17102
4 3.6151
8740 4
1 1.14262
2 1.29405
3 1.1724
4 3.60907
8750 4
1 1.13183
2 1.28799
3 1.18132
4 3.60115
8760 4
1 1.12609
2 1.27555
3 1.19498
4 3.59661
8770 4
1 1.12032
2 1.26552
3 1.20548
4 3.59132
8780 4
1 1.11786
2 1.26019
3 1.20868
4 3.58673
8790 4
1 1.1219
2 1.26528
3 1.20211
4 3.5893
8800 4
1 1.12634
2 1.26784
3 1.19059
4 3.58477
8810 4
1 1.12955
2 1.2594
3 1.18378
4 3.57273
8820 4
1 1.13724
2 1.24912
3 1.18756
4 3.57392
8830 4
1 1.14741
2 1.24555
3 1.19627
4 3.58923
8840 4
1 1.15281
2 1.24394
3 1.19846
4 3.59522
8850 4
1 1.15148
2 1.24067
3 1.2004
4 3.59256
8860 4
1 1.14737
2 1.23797
3 1.20232
4 3.58765
8870 4
1 1.14387
2 1.23864
3 1.20586
4 3.58837
8880 4
1 1.14304
2 1.23907
3 1.2142
4 3.59631
8890 4
1 1.14044
2 1.24323
3 1.21848
4 3.60216
8900 4
1 1.13974
2 1.25149
3 1.218
4 3.60923
8910 4
1 1.14364
2 1.25606
3 1.21302
4 3.61273
8920 4
1 1.15157
2 1.25758
3 1.2053
4 3.61445
8930 4
1 1.15667
2 1.25161
3 1.20302
4 3.6113
8940 4
1 1.15588
2 1.24125
3 1.20726
4 3.60439
8950 4
1 1.15685
2 1.23901
3 1.21435
4 3.61021
8960 4
1 1.16033
2 1.24509
3 1.21145
4 3.61687
8970 4
1 1.17124
2 1.25691
3 1.2017
4 3.62986
8980 4
1 1.18928
2 1.26292
3 1.19735
4 3.64956
8990 4
1 1.20758
2 1.26739
3 1.20732
4 3.68229
9000 4
1 1.21885
2 1.26807
3 1.22616
4 3.71307
9010 4
1 1.21893
2 1.26775
3 1.24492
4 3.7316
9020 4
1 1.21358
2 1.26422
3 1.2535
4 3.7313
9030 4
1 1.20676
2 1.26534
3 1.24923
4 3.72133
9040 4
1 1.19811
2 1.25993
3 1.24067
4 3.69871
9050 4
1 1.18916
2 1.26122
3 1.23737
4 3.68775
9060 4
1 1.17802
2 1.2674
3 1.23175
4 3.67716
9070 4
1 1.16929
2 1.27296
3 1.2213
4 3.66355
9080 4
1 1.1649
2 1.26966
3 1.21036
4 3.64491
9090 4
1 1.15901
2 1.26559
3 1.20247
4 3.62708
9100 4
1 1.15504
2 1.26132
3 1.19891
4 3.61526
9110 4
1 1.15495
2 1.25652
3 1.19595
4 3.60742
9120 4
1 1.15646
2 1.25897
3 1.19101
4 3.60645
9130 4
1 1.15174
2 1.26154
3 1.18929
4 3.60258
9140 4
1 1.1483
2 1.26984
3 1.1935
4 3.61164
9150 4
1 1.14971
2 1.27884
3 1.20287
4 3.63141
9160 4
1 1.15345
2 1.28079
3 1.21605
4 3.6503
9170 4
1 1.15871
2 1.27847
3 1.22861
4 3.66579
9180 4
1 1.15755
2 1.28294
3 1.23754
4 3.67804
9190 4
1 1.15243
2 1.28657
3 1.24495
4 3.68395
9200 4
1 1.15034
2 1.28775
3 1.25166
4 3.68975
9210 4
1 1.15655
2 1.28672
3 1.25739
4 3.70066
9220 4
1 1.16574
2 1.28293
3 1.26437
4 3.71305
9230 4
1 1.16722
2 1.27552
3 1.26611
4 3.70884
9240 4
1 1.16077
2 1.27468
3 1.25873
4 3.69418
9250 4
1 1.15256
2 1.28572
3 1.24923
4 3.68751
9260 4
1 1.15137
2 1.30248
3 1.24342
4 3.69726
9270 4
1 1.15988
2 1.32514
3 1.24282
4 3.72784
9280 4
1 1.16889
2 1.34384
3 1.24297
4 3.75569
9290 4
1 1.17031
2 1.34824
3 1.2462
4 3.76475
9300 4
1 1.15698
2 1.34424
3 1.25722
4 3.75844
9310 4
1 1.13954
2 1.33869
3 1.26702
4 3.74526
9320 4
1 1.13796
2 1.34143
3 1.26866
4 3.74806
9330 4
1 1.15464
2 1.34244
3 1.26809
4 3.76518
9340 4
1 1.17487
2 1.33801
3 1.26216
4 3.77504
9350 4
1 1.19028
2 1.33075
3 1.25703
4 3.77805
9360 4
1 1.19592
2 1.32092
3 1.25051
4 3.76735
9370 4
1 1.19561
2 1.31158
3 1.24031
4 3.7475
9380 4
1 1.19442
2 1.30194
3 1.22802
4 3.72438
9390 4
1 1.19489
2 1.30228
3 1.21881
4 3.71599
9400 4
1 1.19872
2 1.30656
3 1.21535
4 3.72063
9410 4
1 1.20621
2 1.30939
3 1.21458
4 3.73018
9420 4
1 1.21431
2 1.31913
3 1.21849
4 3.75194
9430 4
1 1.21451
2 1.33107
3 1.22504
4 3.77062
9440 4
1 1.20962
2 1.34363
3 1.22999
4 3.78323
9450 4
1 1.20751
2 1.3441
3 1.23321
4 3.78481
9460 4
1 1.20774
2 1.33543
3 1.2389
4 3.78207
9470 4
1 1.20748
2 1.32844
3 1.24415
4 3.78007
9480 4
1 1.20977
2 1.32643
3 1.2464
4 3.78259
9490 4
1 1.21392
2 1.33356
3 1.24687
4 3.79436
9500 4
1 1.21505
2 1.34193
3 1.25687
4 3.81385
9510 4
1 1.2156
2 1.34848
3 1.26308
4 3.82716
9520 4
1 1.21787
2 1.35384
3 1.26299
4 3.83471
9530 4
1 1.2199
2 1.3586
3 1.26092
4 3.83943
9540 4
1 1.21722
2 1.35795
3 1.26046
4 3.83563
9550 4
1 1.20934
2 1.34991
3 1.26159
4 3.82083
9560 4
1 1.19692
2 1.33772
3 1.26158
4 3.79621
9570 4
1 1.18626
2 1.33482
3 1.25874
4 3.77982
9580 4
1 1.19418
2 1.33284
3 1.25816
4 3.78517
9590 4
1 1.21512
2 1.33277
3 1.26465
4 3.81253
9600 4
1 1.23846
2 1.33352
3 1.28048
4 3.85246
9610 4
1 1.26072
2 1.33699
3 1.29564
4 3.89335
9620 4
1 1.27248
2 1.34273
3 1.29677
4 3.91198
9630 4
1 1.27231
2 1.35152
3 1.28258
4 3.90641
9640 4
1 1.26807
2 1.36442
3 1.26983
4 3.90231
9650 4
1 1.2591
2 1.37204
3 1.26766
4 3.89879
9660 4
1 1.24715
2 1.37563
3 1.27459
4 3.89737
9670 4
1 1.23364
2 1.37967
3 1.28861
4 3.90192
9680 4
1 1.2233
2 1.39125
3 1.30219
4 3.91674
9690 4
1 1.22419
2 1.40931
3 1.31291
4 3.94641
9700 4
1 1.22851
2 1.42683
3 1.31874
4 3.97408
9710 4
1 1.23441
2 1.43076
3 1.3137
4 3.97887
9720 4
1 1.23378
2 1.42241
3 1.30783
4 3.96401
9730 4
1 1.23051
2 1.40976
3 1.30171
4 3.94198
9740 4
1 1.22494
2 1.40427
3 1.29922
4 3.92843
9750 4
1 1.2205
2 1.4108
3 1.29898
4 3.93028
9760 4
1 1.21496
2 1.41789
3 1.30696
4 3.93981
9770 4
1 1.21203
2 1.423
3 1.31596
4 3.95098
9780 4
1 1.21239
2 1.41634
3 1.32848
4 3.95721
9790 4
1 1.20908
2 1.40693
3 1.33047
4 3.94648
9800 4
1 1.20506
2 1.40201
3 1.32086
4 3.92793
9810 4
1 1.2002
2 1.41181
3 1.30341
4 3.91541
9820 4
1 1.19573
2 1.42716
3 1.28501
4 3.9079
9830 4
1 1.19359
2 1.43324
3 1.27412
4 3.90094
9840 4
1 1.1936
2 1.42816
3 1.27623
4 3.89799
9850 4
1 1.1895
2 1.42019
3 1.2856
4 3.8953
9860 4
1 1.18486
2 1.41499
3 1.3035
4 3.90335
9870 4
1 1.18304
2 1.41025
3 1.32064
4 3.91394
9880 4
1 1.17499
2 1.39817
3 1.33505
4 3.90821
9890 4
1 1.16941
2 1.38801
3 1.34486
4 3.90229
9900 4
1 1.16996
2 1.38684
3 1.34545
4 3.90224
9910 4
1 1.17146
2 1.39841
3 1.34231
4 3.91218
9920 4
1 1.17832
2 1.41471
3 1.34067
4 3.9337
9930 4
1 1.18888
2 1.42925
3 1.34522
4 3.96334
9940 4
1 1.20412
2 1.43455
3 1.34854
4 3.98721
9950 4
1 1.21425
2 1.42643
3 1.35105
4 3.99173
9960 4
1 1.21095
2 1.41224
3 1.3487
4 3.97189
9970 4
1 1.19666
2 1.39564
3 1.34296
4 3.93526
9980 4
1 1.18618
2 1.37967
3 1.33642
4 3.90226
9990 4
1 1.18354
2 1.37314
3 1.33075
4 3.88743
10000 4
1 1.18882
2 1.37568
3 1.32858
4 3.89309
10010 4
1 1.20544
2 1.38215
3 1.33739
4 3.92498
10020 4
1 1.22519
2 1.38576
3 1.35045
4 3.9614
10030 4
1 1.2431
2 1.38743
3 1.35948
4 3.99
10040 4
1 1.24838
2 1.3921
3 1.35816
4 3.99864
10050 4
1 1.2436
2 1.39662
3 1.34858
4 3.98879
10060 4
1 1.23525
2 1.39876
3 1.34003
4 3.97404
10070 4
1 1.24019
2 1.39788
3 1.33243
4 3.9705
10080 4
1 1.25155
2 1.40182
3 1.32686
4 3.98023
10090 4
1 1.25862
2 1.40389
3 1.31933
4 3.98184
10100 4
1 1.25686
2 1.40783
3 1.31359
4 3.97828
10110 4
1 1.25083
2 1.41015
3 1.31389
4 3.97488
10120 4
1 1.24465
2 1.41446
3 1.31968
4 3.9788
10130 4
1 1.23187
2 1.41554
3 1.32668
4 3.97409
10140 4
1 1.21794
2 1.4143
3 1.33378
4 3.96602
10150 4
1 1.20691
2 1.4064
3 1.3407
4 3.95401
10160 4
1 1.20432
2 1.40385
3 1.34423
4 3.95239
10170 4
1 1.2053
2 1.40323
3 1.3428
4 3.95133
10180 4
1 1.20775
2 1.40428
3 1.3403
4 3.95233
10190 4
1 1.21104
2 1.40131
3 1.34198
4 3.95433
10200 4
1 1.21902
2 1.39161
3 1.33818
4 3.94881
10210 4
1 1.22854
2 1.38743
3 1.33236
4 3.94832
10220 4
1 1.22978
2 1.38635
3 1.33437
4 3.9505
10230 4
1 1.21857
2 1.38911
3 1.34862
4 3.95631
10240 4
1 1.21275
2 1.39097
3 1.36245
4 3.96617
10250 4
1 1.21891
2 1.39567
3 1.36414
4 3.97872
10260 4
1 1.21985
2 1.39292
3 1.35621
4 3.96898
10270 4
1 1.21621
2 1.3859
3 1.3483
4 3.95041
10280 4
1 1.21608
2 1.37219
3 1.3463
4 3.93457
10290 4
1 1.2214
2 1.358
3 1.34717
4 3.92656
10300 4
1 1.22591
2 1.34965
3 1.35042
4 3.92598
10310 4
1 1.23446
2 1.34455
3 1.35815
4 3.93716
10320 4
1 1.2428
2 1.34344
3 1.36455
4 3.95078
10330 4
1 1.24915
2 1.34954
3 1.36994
4 3.96863
10340 4
1 1.25125
2 1.34867
3 1.3777
4 3.97762
10350 4
1 1.2423
2 1.33673
3 1.38551
4 3.96455
10360 4
1 1.22951
2 1.32798
3 1.3887
4 3.94618
10370 4
1 1.22259
2 1.33069
3 1.37937
4 3.93266
10380 4
1 1.22104
2 1.34558
3 1.36452
4 3.93114
10390 4
1 1.22236
2 1.3683
3 1.35425
4 3.94491
10400 4
1 1.22609
2 1.39959
3 1.35311
4 3.9788
10410 4
1 1.2276
2 1.41875
3 1.35388
4 4.00022
10420 4
1 1.23007
2 1.42139
3 1.34815
4 3.99961
10430 4
1 1.23775
2 1.41428
3 1.34357
4 3.9956
10440 4
1 1.24676
2 1.39549
3 1.34179
4 3.98403
10450 4
1 1.24965
2 1.37808
3 1.34604
4 3.97378
10460 4
1 1.24813
2 1.3723
3 1.3481
4 3.96853
10470 4
1 1.2523
2 1.37225
3 1.34452
4 3.96908
10480 4
1 1.26794
2 1.37424
3 1.33183
4 3.97401
10490 4
1 1.28015
2 1.37788
3 1.31696
4 3.975
10500 4
1 1.2883
2 1.38669
3 1.30701
4 3.98201
10510 4
1 1.29095
2 1.39738
3 1.29796
4 3.98629
10520 4
1 1.29277
2 1.40289
3 1.29586
4 3.99151
10530 4
1 1.29121
2 1.40062
3 1.29943
4 3.99126
10540 4
1 1.29219
2 1.3961
3 1.30922
4 3.99751
10550 4
1 1.2934
2 1.38217
3 1.32335
4 3.99892
10560 4
1 1.29422
2 1.37243
3 1.32663
4 3.99328
10570 4
1 1.29399
2 1.3726
3 1.31992
4 3.98651
10580 4
1 1.29167
2 1.37907
3 1.30801
4 3.97875
10590 4
1 1.28873
2 1.38704
3 1.30195
4 3.97772
10600 4
1 1.27982
2 1.38295
3 1.3058
4 3.96857
10610 4
1 1.27033
2 1.36819
3 1.31025
4 3.94877
10620 4
1 1.25873
2 1.35632
3 1.31024
4 3.92529
10630 4
1 1.24985
2 1.35438
3 1.31352
4 3.91774
10640 4
1 1.24641
2 1.35978
3 1.32088
4 3.92707
10650 4
1 1.24589
2 1.3711
3 1.32881
4 3.94581
10660 4
1 1.25188
2 1.38186
3 1.3331
4 3.96685
10670 4
1 1.25952
2 1.39105
3 1.33402
4 3.9846
10680 4
1 1.26654
2 1.39579
3 1.33273
4 3.99506
10690 4
1 1.27136
2 1.39547
3 1.32505
4 3.99188
10700 4
1 1.26527
2 1.38938
3 1.31547
4 3.97012
10710 4
1 1.25935
2 1.38325
3 1.31388
4 3.95648
10720 4
1 1.26669
2 1.39355
3 1.32075
4 3.98098
10730 4
1 1.28138
2 1.41683
3 1.32884
4 4.02705
10740 4
1 1.2932
2 1.43799
3 1.32929
4 4.06048
10750 4
1 1.299
2 1.45578
3 1.32502
4 4.07979
10760 4
1 1.3069
2 1.46588
3 1.32034
4 4.09312
10770 4
1 1.31395
2 1.46374
3 1.3187
4 4.09639
10780 4
1 1.31274
2 1.45212
3 1.32196
4 4.08681
10790 4
1 1.30844
2 1.43876
3 1.32781
4 4.075
10800 4
1 1.30486
2 1.43662
3 1.33329
4 4.07477
10810 4
1 1.30441
2 1.44691
3 1.33972
4 4.09105
10820 4
1 1.30482
2 1.45939
3 1.34902
4 4.11324
10830 4
1 1.30389
2 1.46252
3 1.35554
4 4.12195
10840 4
1 1.30773
2 1.45386
3 1.35548
4 4.11707
10850 4
1 1.31539
2 1.44234
3 1.35075
4 4.10847
10860 4
1 1.32091
2 1.43459
3 1.34517
4 4.10068
10870 4
1 1.3245
2 1.42807
3 1.34128
4 4.09384
10880 4
1 1.32794
2 1.42318
3 1.34308
4 4.09421
10890 4
1 1.33314
2 1.42693
3 1.3501
4 4.11017
10900 4
1 1.34354
2 1.43988
3 1.35817
4 4.14159
10910 4
1 1.34885
2 1.45507
3 1.36593
4 4.16985
10920 4
1 1.34631
2 1.46387
3 1.3666
4 4.17679
10930 4
1 1.34376
2 1.46272
3 1.35902
4 4.16551
10940 4
1 1.33899
2 1.45444
3 1.34858
4 4.14201
10950 4
1 1.32993
2 1.44526
3 1.34186
4 4.11705
10960 4
1 1.31831
2 1.44291
3 1.34352
4 4.10474
10970 4
1 1.30517
2 1.44963
3 1.35179
4 4.10659
10980 4
1 1.30034
2 1.45575
3 1.36072
4 4.11681
10990 4
1 1.30472
2 1.46038
3 1.36638
4 4.13148
11000 4
1 1.30957
2 1.47258
3 1.36453
4 4.14668
11010 4
1 1.3104
2 1.49243
3 1.36365
4 4.16648
11020 4
1 1.30408
2 1.50999
3 1.36936
4 4.18343
11030 4
1 1.29688
2 1.5189
3 1.37685
4 4.19263
11040 4
1 1.29928
2 1.51565
3 1.38725
4 4.20218
11050 4
1 1.31162
2 1.50548
3 1.39955
4 4.21665
11060 4
1 1.3223
2 1.49776
3 1.41239
4 4.23246
11070 4
1 1.32517
2 1.49138
3 1.41763
4 4.23417
11080 4
1 1.32841
2 1.48384
3 1.41475
4 4.227
11090 4
1 1.33189
2 1.47703
3 1.40871
4 4.21763
11100 4
1 1.33342
2 1.47255
3 1.40349
4 4.20946
11110 4
1 1.33861
2 1.46771
3 1.40198
4 4.20831
11120 4
1 1.34253
2 1.46337
3 1.40019
4 4.20609
11130 4
1 1.34826
2 1.45538
3 1.39295
4 4.19659
11140 4
1 1.35442
2 1.44998
3 1.38195
4 4.18634
11150 4
1 1.35961
2 1.44258
3 1.37756
4 4.17975
11160 4
1 1.36444
2 1.44403
3 1.3858
4 4.19428
11170 4
1 1.36686
2 1.45342
3 1.4
4 4.22028
11180 4
1 1.36136
2 1.46525
3 1.40969
4 4.2363
11190 4
1 1.35196
2 1.47129
3 1.40489
4 4.22814
11200 4
1 1.3432
2 1.47339
3 1.39253
4 4.20913
11210 4
1 1.34304
2 1.46746
3 1.38447
4 4.19497
11220 4
1 1.35411
2 1.45474
3 1.38588
4 4.19473
11230 4
1 1.36444
2 1.44396
3 1.38784
4 4.19624
11240 4
1 1.36758
2 1.43969
3 1.38869
4 4.19596
11250 4
1 1.36219
2 1.44649
3 1.39242
4 4.2011
11260 4
1 1.35157
2 1.44924
3 1.39604
4 4.19684
11270 4
1 1.34639
2 1.449
3 1.3957
4 4.19109
11280 4
1 1.35242
2 1.4483
3 1.39726
4 4.19798
11290 4
1 1.3596
2 1.46475
3 1.40115
4 4.2255
11300 4
1 1.36112
2 1.48908
3 1.40547
4 4.25568
11310 4
1 1.35797
2 1.50385
3 1.40653
4 4.26835
11320 4
1 1.34849
2 1.51357
3 1.40343
4 4.26549
11330 4
1 1.33846
2 1.50193
3 1.39851
4 4.23889
11340 4
1 1.33443
2 1.48315
3 1.39163
4 4.20922
11350 4
1 1.33235
2 1.47273
3 1.38678
4 4.19187
11360 4
1 1.32917
2 1.46184
3 1.39046
4 4.18147
11370 4
1 1.32757
2 1.45513
3 1.3993
4 4.18199
11380 4
1 1.32771
2 1.45142
3 1.40566
4 4.18479
11390 4
1 1.33074
2 1.45219
3 1.40594
4 4.18887
11400 4
1 1.33877
2 1.45469
3 1.40285
4 4.19632
11410 4
1 1.34231
2 1.46003
3 1.40634
4 4.20868
11420 4
1 1.34036
2 1.4667
3 1.41516
4 4.22223
11430 4
1 1.33978
2 1.4633
3 1.423
4 4.22607
11440 4
1 1.35112
2 1.45421
3 1.43221
4 4.23754
11450 4
1 1.36532
2 1.4528
3 1.44166
4 4.25979
11460 4
1 1.38388
2 1.45974
3 1.44969
4 4.29331
11470 4
1 1.39335
2 1.4647
3 1.44908
4 4.30713
11480 4
1 1.39055
2 1.46733
3 1.44537
4 4.30325
11490 4
1 1.38458
2 1.46085
3 1.44757
4 4.29301
11500 4
1 1.3757
2 1.4497
3 1.4504
4 4.2758
11510 4
1 1.365
2 1.4284
3 1.45893
4 4.25232
11520 4
1 1.35724
2 1.40921
3 1.46699
4 4.23344
11530 4
1 1.35037
2 1.40987
3 1.47042
4 4.23066
11540 4
1 1.34229
2 1.42433
3 1.47264
4 4.23926
11550 4
1 1.33538
2 1.44347
3 1.47531
4 4.25416
11560 4
1 1.3332
2 1.45356
3 1.48322
4 4.26998
11570 4
1 1.34192
2 1.45772
3 1.48889
4 4.28853
11580 4
1 1.3565
2 1.46248
3 1.49321
4 4.31219
11590 4
1 1.35987
2 1.45959
3 1.49731
4 4.31678
11600 4
1 1.35744
2 1.45655
3 1.50556
4 4.31955
11610 4
1 1.35263
2 1.45323
3 1.51632
4 4.32218
11620 4
1 1.361
2 1.45176
3 1.52087
4 4.33363
11630 4
1 1.37357
2 1.45492
3 1.51234
4 4.34083
11640 4
1 1.37591
2 1.46494
3 1.49999
4 4.34085
11650 4
1 1.37175
2 1.46809
3 1.49321
4 4.33305
11660 4
1 1.36551
2 1.4712
3 1.49137
4 4.32809
11670 4
1 1.36106
2 1.47406
3 1.49854
4 4.33366
11680 4
1 1.36628
2 1.48135
3 1.51102
4 4.35864
11690 4
1 1.37487
2 1.49112
3 1.52376
4 4.38975
11700 4
1 1.38665
2 1.49469
3 1.53683
4 4.41817
11710 4
1 1.40041
2 1.50027
3 1.54804
4 4.44872
11720 4
1 1.41577
2 1.50392
3 1.55414
4 4.47383
11730 4
1 1.43169
2 1.49369
3 1.55365
4 4.47903
11740 4
1 1.43565
2 1.48618
3 1.55108
4 4.47291
11750 4
1 1.4241
2 1.47857
3 1.54499
4 4.44766
11760 4
1 1.40752
2 1.48068
3 1.54001
4 4.42821
11770 4
1 1.39205
2 1.49446
3 1.53305
4 4.41955
11780 4
1 1.38823
2 1.50702
3 1.52344
4 4.4187
11790 4
1 1.38991
2 1.50646
3 1.51548
4 4.41185
11800 4
1 1.39166
2 1.50689
3 1.51475
4 4.4133
11810 4
1 1.39087
2 1.50679
3 1.51893
4 4.41659
11820 4
1 1.39875
2 1.50617
3 1.5252
4 4.43011
11830 4
1 1.41137
2 1.51538
3 1.53174
4 4.45849
11840 4
1 1.42061
2 1.53258
3 1.53617
4 4.48936
11850 4
1 1.42712
2 1.55103
3 1.5409
4 4.51905
11860 4
1 1.42666
2 1.55851
3 1.54501
4 4.53018
11870 4
1 1.42052
2 1.55079
3 1.55134
4 4.52266
11880 4
1 1.41327
2 1.53677
3 1.55589
4 4.50593
11890 4
1 1.40644
2 1.53069
3 1.55238
4 4.48951
11900 4
1 1.39424
2 1.53761
3 1.54349
4 4.47534
11910 4
1 1.38576
2 1.54769
3 1.53509
4 4.46853
11920 4
1 1.38416
2 1.55114
3 1.52897
4 4.46427
11930 4
1 1.38621
2 1.55315
3 1.52686
4 4.46622
11940 4
1 1.39715
2 1.5543
3 1.53339
4 4.48484
11950 4
1 1.40877
2 1.5515
3 1.54288
4 4.50315
11960 4
1 1.41948
2 1.54738
3 1.55191
4 4.51877
11970 4
1 1.41681
2 1.53883
3 1.5598
4 4.51544
11980 4
1 1.40727
2 1.53331
3 1.56756
4 4.50813
11990 4
1 1.39467
2 1.53231
3 1.56755
4 4.49453
12000 4
1 1.39063
2 1.52751
3 1.56108
4 4.47921
12010 4
1 1.39679
2 1.52466
3 1.55091
4 4.47236
12020 4
1 1.40549
2 1.53465
3 1.54326
4 4.48339
12030 4
1 1.40635
2 1.54768
3 1.54373
4 4.49775
12040 4
1 1.39992
2 1.55755
3 1.54558
4 4.50305
12050 4
1 1.39339
2 1.56373
3 1.54488
4 4.50201
12060 4
1 1.39465
2 1.5674
3 1.54853
4 4.51058
12070 4
1 1.40356
2 1.5666
3 1.55476
4 4.52492
12080 4
1 1.40773
2 1.56162
3 1.55504
4 4.5244
12090 4
1 1.40836
2 1.5513
3 1.54778
4 4.50745
12100 4
1 1.40937
2 1.54899
3 1.54764
4 4.506
12110 4
1 1.40856
2 1.55773
3 1.55735
4 4.52364
12120 4
1 1.40629
2 1.57405
3 1.56639
4 4.54672
12130 4
1 1.39739
2 1.58785
3 1.57019
4 4.55543
12140 4
1 1.38616
2 1.59626
3 1.5735
4 4.55592
12150 4
1 1.38779
2 1.59102
3 1.58466
4 4.56347
12160 4
1 1.39842
2 1.58528
3 1.60222
4 4.58592
12170 4
1 1.4013
2 1.58832
3 1.61242
4 4.60205
12180 4
1 1.39909
2 1.59844
3 1.60815
4 4.60569
12190 4
1 1.39624
2 1.60166
3 1.58931
4 4.58721
12200 4
1 1.39072
2 1.59903
3 1.56574
4 4.55549
12210 4
1 1.38651
2 1.60222
3 1.54308
4 4.53181
12220 4
1 1.38474
2 1.60363
3 1.53197
4 4.52034
12230 4
1 1.38262
2 1.60785
3 1.53526
4 4.52573
12240 4
1 1.38056
2 1.60938
3 1.54502
4 4.53496
12250 4
1 1.3813
2 1.60344
3 1.55607
4 4.54081
12260 4
1 1.38508
2 1.59708
3 1.56519
4 4.54735
12270 4
1 1.39172
2 1.59496
3 1.57575
4 4.56243
12280 4
1 1.39939
2 1.5994
3 1.58238
4 4.58117
12290 4
1 1.40913
2 1.60627
3 1.58333
4 4.59873
12300 4
1 1.41721
2 1.60938
3 1.57376
4 4.60035
12310 4
1 1.43078
2 1.60789
3 1.55224
4 4.59092
12320 4
1 1.45106
2 1.60416
3 1.52994
4 4.58517
12330 4
1 1.46534
2 1.59322
3 1.51595
4 4.57451
12340 4
1 1.46159
2 1.59396
3 1.51321
4 4.56877
12350 4
1 1.44874
2 1.59268
3 1.51428
4 4.55571
12360 4
1 1.43599
2 1.5766
3 1.51709
4 4.52967
12370 4
1 1.42645
2 1.56017
3 1.52701
4 4.51364
12380 4
1 1.41896
2 1.55265
3 1.53893
4 4.51055
12390 4
1 1.4099
2 1.55396
3 1.5467
4 4.51055
12400 4
1 1.41001
2 1.56751
3 1.54963
4 4.52715
12410 4
1 1.42197
2 1.57843
3 1.55322
4 4.55363
12420 4
1 1.4324
2 1.58206
3 1.55085
4 4.56531
12430 4
1 1.43796
2 1.58178
3 1.54219
4 4.56193
12440 4
1 1.44073
2 1.57639
3 1.53326
4 4.55038
12450 4
1 1.44084
2 1.57097
3 1.5245
4 4.53631
12460 4
1 1.43831
2 1.57422
3 1.52323
4 4.53576
12470 4
1 1.43568
2 1.58395
3 1.52835
4 4.54799
12480 4
1 1.43402
2 1.59283
3 1.53008
4 4.55693
12490 4
1 1.44035
2 1.58688
3 1.532
4 4.55923
12500 4
1 1.45257
2 1.57154
3 1.54167
4 4.56577
12510 4
1 1.45667
2 1.56392
3 1.54981
4 4.5704
12520 4
1 1.44899
2 1.56414
3 1.54765
4 4.56078
12530 4
1 1.43863
2 1.57229
3 1.53578
4 4.54669
12540 4
1 1.43213
2 1.58584
3 1.52541
4 4.54338
12550 4
1 1.43248
2 1.59363
3 1.53072
4 4.55683
12560 4
1 1.44167
2 1.59453
3 1.54236
4 4.57856
12570 4
1 1.45149
2 1.58956
3 1.55618
4 4.59722
12580 4
1 1.45568
2 1.58228
3 1.56746
4 4.60542
12590 4
1 1.44895
2 1.57777
3 1.56574
4 4.59247
12600 4
1 1.44056
2 1.57545
3 1.55023
4 4.56625
12610 4
1 1.4355
2 1.57712
3 1.52837
4 4.54099
12620 4
1 1.43552
2 1.58913
3 1.51535
4 4.54
12630 4
1 1.43399
2 1.59739
3 1.51042
4 4.5418
12640 4
1 1.42669
2 1.60231
3 1.50653
4 4.53552
12650 4
1 1.42343
2 1.61188
3 1.50077
4 4.53608
12660 4
1 1.42727
2 1.61509
3 1.49895
4 4.54132
12670 4
1 1.43582
2 1.60384
3 1.50376
4 4.54342
12680 4
1 1.44093
2 1.59175
3 1.50862
4 4.54131
12690 4
1 1.43484
2 1.58892
3 1.50616
4 4.52992
12700 4
1 1.43061
2 1.59991
3 1.49292
4 4.52344
12710 4
1 1.43962
2 1.61339
3 1.47656
4 4.52957
12720 4
1 1.45535
2 1.62646
3 1.4675
