# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 5.06512
39520 4
1 1.55047
2 1.88624
3 1.64003
4 5.07674
39530 4
1 1.55166
2 1.88598
3 1.64249
4 5.08013
39540 4
1 1.55189
2 1.88322
3 1.64695
4 5.08205
39550 4
1 1.55214
2 1.87808
3 1.65036
4 5.08058
39560 4
1 1.55255
2 1.87328
3 1.64919
4 5.07502
39570 4
1 1.55013
2 1.8709
3 1.64623
4 5.06725
39580 4
1 1.54292
2 1.86499
3 1.64448
4 5.0524
39590 4
1 1.53416
2 1.85915
3 1.64471
4 5.03802
39600 4
1 1.52686
2 1.85706
3 1.6418
4 5.02572
39610 4
1 1.52576
2 1.85371
3 1.63821
4 5.01768
39620 4
1 1.52372
2 1.84525
3 1.63352
4 5.00249
39630 4
1 1.52246
2 1.84276
3 1.62791
4 4.99313
39640 4
1 1.52234
2 1.84983
3 1.61665
4 4.98883
39650 4
1 1.52128
2 1.8619
3 1.60168
4 4.98486
39660 4
1 1.51507
2 1.87174
3 1.58815
4 4.97496
39670 4
1 1.50286
2 1.87976
3 1.57798
4 4.9606
39680 4
1 1.48972
2 1.88065
3 1.58005
4 4.95042
39690 4
1 1.48621
2 1.87211
3 1.58707
4 4.94538
39700 4
1 1.49003
2 1.85853
3 1.59074
4 4.9393
39710 4
1 1.49555
2 1.85058
3 1.58861
4 4.93474
39720 4
1 1.50193
2 1.85187
3 1.5817
4 4.9355
39730 4
1 1.51309
2 1.85675
3 1.5783
4 4.94813
39740 4
1 1.52833
2 1.86028
3 1.58246
4 4.97107
39750 4
1 1.54229
2 1.85641
3 1.58854
4 4.98724
39760 4
1 1.54909
2 1.85287
3 1.58824
4 4.9902
39770 4
1 1.551
2 1.85153
3 1.58396
4 4.98649
39780 4
1 1.55454
2 1.85309
3 1.58434
4 4.99197
39790 4
1 1.55936
2 1.8567
3 1.59148
4 5.00755
39800 4
1 1.56313
2 1.85283
3 1.59728
4 5.01324
39810 4
1 1.56046
2 1.84885
3 1.59806
4 5.00736
39820 4
1 1.55629
2 1.84895
3 1.60109
4 5.00633
39830 4
1 1.5552
2 1.84982
3 1.61575
4 5.02077
39840 4
1 1.559
2 1.85005
3 1.63403
4 5.04308
39850 4
1 1.57068
2 1.8518
3 1.63912
4 5.0616
39860 4
1 1.58136
2 1.85912
3 1.62854
4 5.06902
39870 4
1 1.58358
2 1.87231
3 1.6097
4 5.0656
39880 4
1 1.57925
2 1.88461
3 1.59366
4 5.05752
39890 4
1 1.57869
2 1.88754
3 1.58506
4 5.0513
39900 4
1 1.58221
2 1.88464
3 1.58777
4 5.05462
39910 4
1 1.58594
2 1.88104
3 1.59638
4 5.06335
39920 4
1 1.58693
2 1.87767
3 1.60433
4 5.06894
39930 4
1 1.58583
2 1.87702
3 1.61348
4 5.07633
39940 4
1 1.58167
2 1.8802
3 1.61819
4 5.08006
39950 4
1 1.57584
2 1.88188
3 1.61556
4 5.07328
39960 4
1 1.57474
2 1.88417
3 1.60919
4 5.0681
39970 4
1 1.57645
2 1.88995
3 1.60333
4 5.06973
39980 4
1 1.57434
2 1.89405
3 1.60316
4 5.07154
39990 4
1 1.56649
2 1.89559
3 1.60487
4 5.06694
40000 4
1 1.55729
2 1.89542
3 1.60678
4 5.05949
40010 4
1 1.55405
2 1.89239
3 1.60445
4 5.05089
40020 4
1 1.55846
2 1.88942
3 1.59753
4 5.04541
40030 4
1 1.56704
2 1.88527
3 1.59091
4 5.04322
40040 4
1 1.57094
2 1.88019
3 1.58569
4 5.03682
40050 4
1 1.56855
2 1.87928
3 1.58046
4 5.0283
40060 4
1 1.56823
2 1.88207
3 1.57625
4 5.02655
40070 4
1 1.57128
2 1.88704
3 1.57595
4 5.03427
40080 4
1 1.57712
2 1.88831
3 1.5802
4 5.04562
40090 4
1 1.58207
2 1.88416
3 1.58714
4 5.05337
40100 4
1 1.5836
2 1.8812
3 1.59157
4 5.05637
40110 4
1 1.58457
2 1.88313
3 1.59167
4 5.05937
40120 4
1 1.5897
2 1.88163
3 1.59134
4 5.06267
40130 4
1 1.59703
2 1.87929
3 1.59122
4 5.06754
40140 4
1 1.59726
2 1.88016
3 1.59296
4 5.07037
40150 4
1 1.59313
2 1.88192
3 1.59716
4 5.07221
40160 4
1 1.58535
2 1.88141
3 1.59975
4 5.06651
40170 4
1 1.57897
2 1.87869
3 1.59725
4 5.05491
40180 4
1 1.57357
2 1.87378
3 1.59755
4 5.0449
40190 4
1 1.57604
2 1.86943
3 1.60232
4 5.04779
40200 4
1 1.5864
2 1.87104
3 1.60647
4 5.0639
40210 4
1 1.59695
2 1.88027
3 1.60881
4 5.08602
40220 4
1 1.6073
2 1.88969
3 1.60763
4 5.10463
40230 4
1 1.60585
2 1.88604
3 1.60085
4 5.09274
40240 4
1 1.59355
2 1.86912
3 1.59017
4 5.05284
40250 4
1 1.57856
2 1.8512
3 1.58606
4 5.01582
40260 4
1 1.56845
2 1.8464
3 1.58906
4 5.00391
40270 4
1 1.57222
2 1.85123
3 1.5934
4 5.01685
40280 4
1 1.58671
2 1.85818
3 1.60135
4 5.04624
40290 4
1 1.60723
2 1.86359
3 1.60714
4 5.07796
40300 4
1 1.6253
2 1.86453
3 1.60588
4 5.09571
40310 4
1 1.6337
2 1.86563
3 1.59859
4 5.09792
40320 4
1 1.62906
2 1.87587
3 1.59306
4 5.09799
40330 4
1 1.61946
2 1.88471
3 1.59491
4 5.09908
40340 4
1 1.61078
2 1.88083
3 1.6026
4 5.09421
40350 4
1 1.60452
2 1.87482
3 1.60963
4 5.08896
40360 4
1 1.59739
2 1.87033
3 1.61617
4 5.08388
40370 4
1 1.58711
2 1.86634
3 1.62265
4 5.0761
40380 4
1 1.57468
2 1.86679
3 1.6277
4 5.06917
40390 4
1 1.56552
2 1.87306
3 1.6303
4 5.06888
40400 4
1 1.56398
2 1.88309
3 1.63325
4 5.08033
40410 4
1 1.56271
2 1.8913
3 1.63575
4 5.08977
40420 4
1 1.55957
2 1.89332
3 1.6356
4 5.0885
40430 4
1 1.55604
2 1.89112
3 1.63438
4 5.08155
40440 4
1 1.55009
2 1.89221
3 1.64116
4 5.08347
40450 4
1 1.54846
2 1.90021
3 1.64897
4 5.09765
40460 4
1 1.55127
2 1.91374
3 1.65057
4 5.11558
40470 4
1 1.55285
2 1.92502
3 1.64711
4 5.12498
40480 4
1 1.55455
2 1.92559
3 1.6417
4 5.12184
40490 4
1 1.55807
2 1.91417
3 1.64113
4 5.11336
40500 4
1 1.56214
2 1.89885
3 1.64688
4 5.10787
40510 4
1 1.56812
2 1.89504
3 1.65759
4 5.12074
40520 4
1 1.5768
2 1.90386
3 1.66813
4 5.14879
40530 4
1 1.58408
2 1.91068
3 1.67435
4 5.1691
40540 4
1 1.58816
2 1.90522
3 1.66828
4 5.16166
40550 4
1 1.59004
2 1.89453
3 1.65546
4 5.14002
40560 4
1 1.5915
2 1.88683
3 1.65122
4 5.12955
40570 4
1 1.59781
2 1.88848
3 1.65652
4 5.14282
40580 4
1 1.60394
2 1.90115
3 1.662
4 5.16709
40590 4
1 1.60386
2 1.9171
3 1.66979
4 5.19075
40600 4
1 1.60015
2 1.92467
3 1.68
4 5.20482
40610 4
1 1.59443
2 1.91493
3 1.68774
4 5.19711
40620 4
1 1.59222
2 1.89858
3 1.68603
4 5.17682
40630 4
1 1.59205
2 1.89088
3 1.67854
4 5.16147
40640 4
1 1.59726
2 1.89384
3 1.66772
4 5.15882
40650 4
1 1.60917
2 1.90237
3 1.66082
4 5.17237
40660 4
1 1.62114
2 1.90982
3 1.66219
4 5.19315
40670 4
1 1.6226
2 1.91779
3 1.66858
4 5.20896
40680 4
1 1.61504
2 1.92042
3 1.67368
4 5.20915
40690 4
1 1.59882
2 1.90871
3 1.67847
4 5.186
40700 4
1 1.57799
2 1.89065
3 1.68382
4 5.15246
40710 4
1 1.56427
2 1.88024
3 1.68104
4 5.12555
40720 4
1 1.5577
2 1.88324
3 1.67351
4 5.11445
40730 4
1 1.5559
2 1.8957
3 1.65883
4 5.11042
40740 4
1 1.55991
2 1.91049
3 1.64102
4 5.11142
40750 4
1 1.56957
2 1.92514
3 1.62672
4 5.12143
40760 4
1 1.58097
2 1.93491
3 1.61914
4 5.13503
40770 4
1 1.58853
2 1.93789
3 1.61917
4 5.14559
40780 4
1 1.59
2 1.9428
3 1.62865
4 5.16144
40790 4
1 1.59028
2 1.95225
3 1.6484
4 5.19092
40800 4
1 1.59389
2 1.95931
3 1.66829
4 5.22149
40810 4
1 1.59807
2 1.95996
3 1.68384
4 5.24186
40820 4
1 1.59787
2 1.96023
3 1.68484
4 5.24294
40830 4
1 1.58753
2 1.95172
3 1.67543
4 5.21468
40840 4
1 1.57018
2 1.93792
3 1.65961
4 5.16771
40850 4
1 1.55937
2 1.91788
3 1.65153
4 5.12879
40860 4
1 1.56382
2 1.89384
3 1.65332
4 5.11097
40870 4
1 1.57959
2 1.8769
3 1.65824
4 5.11473
40880 4
1 1.59734
2 1.87552
3 1.65889
4 5.13175
40890 4
1 1.60732
2 1.88498
3 1.66357
4 5.15587
40900 4
1 1.60673
2 1.89422
3 1.67974
4 5.18069
40910 4
1 1.60124
2 1.89887
3 1.69561
4 5.19572
40920 4
1 1.59779
2 1.89567
3 1.70513
4 5.19858
40930 4
1 1.59659
2 1.89506
3 1.70573
4 5.19739
40940 4
1 1.59442
2 1.90064
3 1.70147
4 5.19653
40950 4
1 1.58713
2 1.91172
3 1.69415
4 5.193
40960 4
1 1.57426
2 1.91637
3 1.68779
4 5.17842
40970 4
1 1.56273
2 1.91111
3 1.68602
4 5.15986
40980 4
1 1.55586
2 1.89947
3 1.67972
4 5.13505
40990 4
1 1.55208
2 1.89517
3 1.67962
4 5.12688
41000 4
1 1.55481
2 1.89991
3 1.68454
4 5.13927
41010 4
1 1.56511
2 1.90503
3 1.69577
4 5.16591
41020 4
1 1.57422
2 1.91079
3 1.70399
4 5.18899
41030 4
1 1.58001
2 1.9129
3 1.7102
4 5.20311
41040 4
1 1.58202
2 1.91427
3 1.70932
4 5.20561
41050 4
1 1.57977
2 1.90689
3 1.70536
4 5.19202
41060 4
1 1.57817
2 1.8961
3 1.70569
4 5.17996
41070 4
1 1.58403
2 1.89072
3 1.70786
4 5.18261
41080 4
1 1.59541
2 1.88928
3 1.71378
4 5.19848
41090 4
1 1.60255
2 1.8869
3 1.71858
4 5.20803
41100 4
1 1.60057
2 1.88549
3 1.72455
4 5.21061
41110 4
1 1.59806
2 1.88169
3 1.73324
4 5.213
41120 4
1 1.60103
2 1.87199
3 1.7373
4 5.21032
41130 4
1 1.60948
2 1.8655
3 1.73407
4 5.20906
41140 4
1 1.62238
2 1.86785
3 1.72744
4 5.21767
41150 4
1 1.63444
2 1.88125
3 1.72562
4 5.24132
41160 4
1 1.63902
2 1.89093
3 1.72476
4 5.25471
41170 4
1 1.63974
2 1.89632
3 1.72093
4 5.25699
41180 4
1 1.63559
2 1.89904
3 1.71474
4 5.24937
41190 4
1 1.63225
2 1.89456
3 1.71177
4 5.23858
41200 4
1 1.62616
2 1.88384
3 1.72067
4 5.23066
41210 4
1 1.6152
2 1.87935
3 1.73455
4 5.2291
41220 4
1 1.60238
2 1.88041
3 1.74487
4 5.22767
41230 4
1 1.59863
2 1.8856
3 1.74862
4 5.23285
41240 4
1 1.60419
2 1.89196
3 1.74596
4 5.24211
41250 4
1 1.60715
2 1.898
3 1.74372
4 5.24886
41260 4
1 1.60726
2 1.90605
3 1.7411
4 5.2544
41270 4
1 1.60206
2 1.91598
3 1.7333
4 5.25134
41280 4
1 1.59651
2 1.93188
3 1.72929
4 5.25767
41290 4
1 1.59528
2 1.94598
3 1.73924
4 5.2805
41300 4
1 1.59108
2 1.95077
3 1.76139
4 5.30324
41310 4
1 1.58339
2 1.9514
3 1.77939
4 5.31418
41320 4
1 1.57646
2 1.95129
3 1.78408
4 5.31182
41330 4
1 1.57283
2 1.95532
3 1.7747
4 5.30285
41340 4
1 1.57684
2 1.95818
3 1.76212
4 5.29715
41350 4
1 1.58082
2 1.96353
3 1.7563
4 5.30065
41360 4
1 1.58504
2 1.96847
3 1.75684
4 5.31035
41370 4
1 1.5909
2 1.96438
3 1.76159
4 5.31688
41380 4
1 1.5933
2 1.9574
3 1.76194
4 5.31264
41390 4
1 1.59373
2 1.95476
3 1.75704
4 5.30553
41400 4
1 1.59672
2 1.9518
3 1.74909
4 5.29761
41410 4
1 1.60169
2 1.94898
3 1.73729
4 5.28797
41420 4
1 1.6062
2 1.94868
3 1.72126
4 5.27614
41430 4
1 1.61939
2 1.94392
3 1.70789
4 5.2712
41440 4
1 1.62984
2 1.93959
3 1.69661
4 5.26604
41450 4
1 1.6305
2 1.9378
3 1.68953
4 5.25783
41460 4
1 1.62594
2 1.93709
3 1.68653
4 5.24957
41470 4
1 1.6159
2 1.93119
3 1.68622
4 5.2333
41480 4
1 1.60923
2 1.91754
3 1.69051
4 5.21728
41490 4
1 1.60733
2 1.90161
3 1.69603
4 5.20497
41500 4
1 1.60626
2 1.88965
3 1.69742
4 5.19332
41510 4
1 1.5999
2 1.88585
3 1.69836
4 5.18411
41520 4
1 1.59522
2 1.88089
3 1.69826
4 5.17438
41530 4
1 1.59519
2 1.86881
3 1.69416
4 5.15816
41540 4
1 1.59638
2 1.86374
3 1.68811
4 5.14823
41550 4
1 1.60003
2 1.86735
3 1.68837
4 5.15575
41560 4
1 1.60592
2 1.8732
3 1.69572
4 5.17484
41570 4
1 1.60963
2 1.8804
3 1.70359
4 5.19361
41580 4
1 1.61272
2 1.88654
3 1.70678
4 5.20605
41590 4
1 1.61455
2 1.89371
3 1.70606
4 5.21433
41600 4
1 1.61413
2 1.90132
3 1.70123
4 5.21668
41610 4
1 1.61592
2 1.90523
3 1.6943
4 5.21545
41620 4
1 1.62731
2 1.90615
3 1.68863
4 5.22208
41630 4
1 1.64538
2 1.90793
3 1.6885
4 5.24181
41640 4
1 1.65995
2 1.91211
3 1.69053
4 5.26259
41650 4
1 1.66556
2 1.91715
3 1.69365
4 5.27636
41660 4
1 1.66493
2 1.92523
3 1.69463
4 5.28479
41670 4
1 1.65714
2 1.93142
3 1.68955
4 5.27811
41680 4
1 1.64794
2 1.92744
3 1.68186
4 5.25724
41690 4
1 1.64055
2 1.92024
3 1.68322
4 5.24401
41700 4
1 1.63853
2 1.91803
3 1.6855
4 5.24206
41710 4
1 1.64067
2 1.91641
3 1.68578
4 5.24287
41720 4
1 1.64704
2 1.91171
3 1.67877
4 5.23753
41730 4
1 1.65188
2 1.90466
3 1.67398
4 5.23053
41740 4
1 1.6502
2 1.89745
3 1.67449
4 5.22215
41750 4
1 1.64705
2 1.88937
3 1.68069
4 5.21711
41760 4
1 1.64464
2 1.88223
3 1.68816
4 5.21503
41770 4
1 1.64343
2 1.87763
3 1.69498
4 5.21604
41780 4
1 1.64664
2 1.87943
3 1.7003
4 5.22638
41790 4
1 1.6562
2 1.8868
3 1.70316
4 5.24616
41800 4
1 1.66326
2 1.89444
3 1.69828
4 5.25598
41810 4
1 1.66223
2 1.89703
3 1.69132
4 5.25058
41820 4
1 1.64729
2 1.89252
3 1.68337
4 5.22318
41830 4
1 1.6255
2 1.88156
3 1.68306
4 5.19012
41840 4
1 1.60799
2 1.87236
3 1.6916
4 5.17195
41850 4
1 1.60248
2 1.87059
3 1.70152
4 5.17459
41860 4
1 1.61249
2 1.88049
3 1.70655
4 5.19953
41870 4
1 1.62448
2 1.89412
3 1.70637
4 5.22497
41880 4
1 1.63112
2 1.89969
3 1.69898
4 5.2298
41890 4
1 1.63453
2 1.89965
3 1.68529
4 5.21946
41900 4
1 1.63043
2 1.89803
3 1.67357
4 5.20203
41910 4
1 1.61968
2 1.89756
3 1.66495
4 5.18219
41920 4
1 1.60708
2 1.89535
3 1.66078
4 5.16321
41930 4
1 1.59184
2 1.89118
3 1.66032
4 5.14334
41940 4
1 1.57931
2 1.89011
3 1.66376
4 5.13319
41950 4
1 1.56939
2 1.89534
3 1.67618
4 5.14091
41960 4
1 1.56891
2 1.90751
3 1.69114
4 5.16755
41970 4
1 1.58045
2 1.91739
3 1.6974
4 5.19524
41980 4
1 1.59419
2 1.93335
3 1.68923
4 5.21677
41990 4
1 1.60324
2 1.95746
3 1.67504
4 5.23575
42000 4
1 1.60947
2 1.97049
3 1.664
4 5.24397
42010 4
1 1.61621
2 1.96725
3 1.66049
4 5.24395
42020 4
1 1.6171
2 1.9611
3 1.66261
4 5.24082
42030 4
1 1.60957
2 1.96267
3 1.66598
4 5.23823
42040 4
1 1.60086
2 1.96806
3 1.66748
4 5.2364
42050 4
1 1.58964
2 1.97012
3 1.66698
4 5.22674
42060 4
1 1.57433
2 1.97635
3 1.66747
4 5.21815
42070 4
1 1.56402
2 1.98227
3 1.67072
4 5.21701
42080 4
1 1.56452
2 1.98247
3 1.67611
4 5.22309
42090 4
1 1.57416
2 1.97624
3 1.68293
4 5.23333
42100 4
1 1.58644
2 1.96831
3 1.68651
4 5.24126
42110 4
1 1.59291
2 1.95896
3 1.6842
4 5.23606
42120 4
1 1.59497
2 1.95034
3 1.67846
4 5.22377
42130 4
1 1.59309
2 1.94515
3 1.67907
4 5.21731
42140 4
1 1.59271
2 1.94484
3 1.68276
4 5.22031
42150 4
1 1.59526
2 1.94419
3 1.69175
4 5.2312
42160 4
1 1.59969
2 1.94054
3 1.69763
4 5.23785
42170 4
1 1.60019
2 1.93522
3 1.70183
4 5.23725
42180 4
1 1.59754
2 1.92732
3 1.69935
4 5.22421
42190 4
1 1.59141
2 1.91266
3 1.69459
4 5.19866
42200 4
1 1.58609
2 1.90119
3 1.69329
4 5.18057
42210 4
1 1.57905
2 1.90363
3 1.69872
4 5.1814
42220 4
1 1.57469
2 1.9166
3 1.70211
4 5.19339
42230 4
1 1.57417
2 1.93261
3 1.70339
4 5.21017
42240 4
1 1.57479
2 1.93535
3 1.70051
4 5.21065
42250 4
1 1.5689
2 1.92848
3 1.69883
4 5.1962
42260 4
1 1.55703
2 1.92364
3 1.702
4 5.18268
42270 4
1 1.54481
2 1.93052
3 1.71034
4 5.18567
42280 4
1 1.54251
2 1.94045
3 1.71677
4 5.19972
42290 4
1 1.55226
2 1.94314
3 1.71356
4 5.20896
42300 4
1 1.57034
2 1.93379
3 1.70326
4 5.2074
42310 4
1 1.58748
2 1.92626
3 1.69341
4 5.20714
42320 4
1 1.6028
2 1.9235
3 1.68727
4 5.21356
42330 4
1 1.61016
2 1.92733
3 1.68633
4 5.22382
42340 4
1 1.60716
2 1.94271
3 1.68679
4 5.23667
42350 4
1 1.60358
2 1.96544
3 1.68838
4 5.2574
42360 4
1 1.5968
2 1.98614
3 1.69207
4 5.275
42370 4
1 1.58784
2 2.00451
3 1.69576
4 5.28812
42380 4
1 1.58581
2 2.01379
3 1.69971
4 5.29931
42390 4
1 1.59501
2 2.01616
3 1.70627
4 5.31744
42400 4
1 1.61632
2 2.01476
3 1.71272
4 5.3438
42410 4
1 1.63078
2 2.02462
3 1.71321
4 5.36861
42420 4
1 1.63507
2 2.04122
3 1.71274
4 5.38904
42430 4
1 1.63158
2 2.04819
3 1.71432
4 5.3941
42440 4
1 1.62567
2 2.03878
3 1.71814
4 5.38259
42450 4
1 1.62391
2 2.02898
3 1.72048
4 5.37337
42460 4
1 1.62312
2 2.0243
3 1.71684
4 5.36426
42470 4
1 1.62094
2 2.02048
3 1.70868
4 5.3501
42480 4
1 1.62122
2 2.01688
3 1.70509
4 5.34319
42490 4
1 1.61938
2 2.01538
3 1.70019
4 5.33496
42500 4
1 1.61991
2 2.01115
3 1.69622
4 5.32727
42510 4
1 1.61877
2 2.00547
3 1.69764
4 5.32188
42520 4
1 1.61352
2 2.00277
3 1.69901
4 5.3153
42530 4
1 1.60284
2 2.00517
3 1.70015
4 5.30816
42540 4
1 1.58857
2 2.00865
3 1.70477
4 5.30199
42550 4
1 1.57467
2 2.01535
3 1.70662
4 5.29664
42560 4
1 1.56877
2 2.01448
3 1.70422
4 5.28746
42570 4
1 1.56949
2 1.99573
3 1.70123
4 5.26644
42580 4
1 1.5682
2 1.9728
3 1.70531
4 5.24631
42590 4
1 1.56549
2 1.96294
3 1.70825
4 5.23668
42600 4
1 1.56603
2 1.97084
3 1.70582
4 5.24269
42610 4
1 1.56771
2 1.98132
3 1.70586
4 5.25488
42620 4
1 1.56821
2 1.98439
3 1.70992
4 5.26252
42630 4
1 1.56199
2 1.98905
3 1.71595
4 5.26698
42640 4
1 1.5515
2 1.99317
3 1.71981
4 5.26448
42650 4
1 1.5401
2 1.99622
3 1.71863
4 5.25496
42660 4
1 1.53423
2 1.9928
3 1.72253
4 5.24957
42670 4
1 1.53919
2 1.98484
3 1.72173
4 5.24576
42680 4
1 1.55483
2 1.9716
3 1.71552
4 5.24195
42690 4
1 1.57102
2 1.96038
3 1.71089
4 5.2423
42700 4
1 1.58465
2 1.95927
3 1.71322
4 5.25714
42710 4
1 1.58848
2 1.96146
3 1.72253
4 5.27248
42720 4
1 1.57968
2 1.96282
3 1.72899
4 5.27149
42730 4
1 1.56864
2 1.95911
3 1.72773
4 5.25548
42740 4
1 1.56113
2 1.9542
3 1.72013
4 5.23546
42750 4
1 1.55627
2 1.95652
3 1.71319
4 5.22598
42760 4
1 1.54916
2 1.96077
3 1.71163
4 5.22157
42770 4
1 1.54216
2 1.96281
3 1.71527
4 5.22024
42780 4
1 1.54102
2 1.9591
3 1.72038
4 5.22049
42790 4
1 1.54362
2 1.95484
3 1.7192
4 5.21765
42800 4
1 1.55311
2 1.95707
3 1.70964
4 5.21983
42810 4
1 1.56555
2 1.96216
3 1.69969
4 5.2274
42820 4
1 1.5743
2 1.95951
3 1.69187
4 5.22568
42830 4
1 1.57524
2 1.94982
3 1.68899
4 5.21406
42840 4
1 1.57386
2 1.93705
3 1.68659
4 5.1975
42850 4
1 1.57627
2 1.92804
3 1.68514
4 5.18945
42860 4
1 1.58356
2 1.92673
3 1.68017
4 5.19047
42870 4
1 1.59415
2 1.93313
3 1.67647
4 5.20375
42880 4
1 1.59719
2 1.94116
3 1.68055
4 5.2189
42890 4
1 1.59349
2 1.94115
3 1.6879
4 5.22254
42900 4
1 1.58738
2 1.93669
3 1.69462
4 5.21869
42910 4
1 1.58341
2 1.93451
3 1.69897
4 5.2169
42920 4
1 1.58094
2 1.94208
3 1.69949
4 5.2225
42930 4
1 1.57919
2 1.9507
3 1.69461
4 5.2245
42940 4
1 1.57891
2 1.95365
3 1.69262
4 5.22519
42950 4
1 1.57362
2 1.95031
3 1.69621
4 5.22014
42960 4
1 1.57048
2 1.94171
3 1.70692
4 5.21912
42970 4
1 1.57025
2 1.93329
3 1.71534
4 5.21888
42980 4
1 1.57486
2 1.93285
3 1.7166
4 5.22431
42990 4
1 1.58499
2 1.93983
3 1.72054
4 5.24536
43000 4
1 1.59593
2 1.94371
3 1.72966
4 5.2693
43010 4
1 1.60151
2 1.94144
3 1.73919
4 5.28214
43020 4
1 1.60003
2 1.9452
3 1.74655
4 5.29178
43030 4
1 1.59809
2 1.95642
3 1.74565
4 5.30016
43040 4
1 1.60638
2 1.96962
3 1.73454
4 5.31055
43050 4
1 1.61184
2 1.97829
3 1.725
4 5.31514
43060 4
1 1.61209
2 1.98177
3 1.72593
4 5.31979
43070 4
1 1.60671
2 1.97633
3 1.73165
4 5.31469
43080 4
1 1.59709
2 1.97646
3 1.73539
4 5.30894
43090 4
1 1.58837
2 1.98
3 1.73792
4 5.30629
43100 4
1 1.58456
2 1.99063
3 1.74217
4 5.31735
43110 4
1 1.5844
2 2.00812
3 1.74059
4 5.33311
43120 4
1 1.58285
2 2.02698
3 1.73374
4 5.34357
43130 4
1 1.57845
2 2.04675
3 1.72445
4 5.34965
43140 4
1 1.57059
2 2.05947
3 1.71717
4 5.34723
43150 4
1 1.56838
2 2.0572
3 1.71411
4 5.3397
43160 4
1 1.57672
2 2.0445
3 1.72009
4 5.34131
43170 4
1 1.587
2 2.02719
3 1.73231
4 5.3465
43180 4
1 1.5903
2 2.01908
3 1.74588
4 5.35526
43190 4
1 1.58725
2 2.0306
3 1.75451
4 5.37236
43200 4
1 1.58329
2 2.05285
3 1.75375
4 5.38989
43210 4
1 1.58433
2 2.06522
3 1.74707
4 5.39663
43220 4
1 1.58697
2 2.06031
3 1.74171
4 5.38899
43230 4
1 1.58652
2 2.04379
3 1.7403
4 5.37061
43240 4
1 1.57949
2 2.03033
3 1.73914
4 5.34897
43250 4
1 1.57339
2 2.03018
3 1.74043
4 5.34401
43260 4
1 1.57099
2 2.03468
3 1.74688
4 5.35254
43270 4
1 1.5732
2 2.03493
3 1.75199
4 5.36012
43280 4
1 1.57617
2 2.03837
3 1.75832
4 5.37285
43290 4
1 1.57673
2 2.04481
3 1.764
4 5.38554
43300 4
1 1.57775
2 2.04702
3 1.77144
4 5.39621
43310 4
1 1.57934
2 2.0458
3 1.77795
4 5.40309
43320 4
1 1.57845
2 2.04918
3 1.77523
4 5.40286
43330 4
1 1.57865
2 2.06399
3 1.76557
4 5.40821
43340 4
1 1.5814
2 2.08316
3 1.75897
4 5.42353
43350 4
1 1.57895
2 2.0948
3 1.76309
4 5.43684
43360 4
1 1.57283
2 2.09393
3 1.77733
4 5.44409
43370 4
1 1.57439
2 2.08651
3 1.79109
4 5.45199
43380 4
1 1.5833
2 2.08266
3 1.80212
4 5.46809
43390 4
1 1.59401
2 2.08346
3 1.81279
4 5.49026
43400 4
1 1.59629
2 2.08088
3 1.81998
4 5.49715
43410 4
1 1.5915
2 2.07612
3 1.8154
4 5.48301
43420 4
1 1.58331
2 2.07601
3 1.80416
4 5.46348
43430 4
1 1.57255
2 2.08027
3 1.79384
4 5.44666
43440 4
1 1.55899
2 2.0833
3 1.78577
4 5.42806
43450 4
1 1.54711
2 2.08334
3 1.77715
4 5.40759
43460 4
1 1.54528
2 2.08502
3 1.76429
4 5.39459
43470 4
1 1.55179
2 2.08694
3 1.75298
4 5.3917
43480 4
1 1.55989
2 2.08563
3 1.74206
4 5.38757
43490 4
1 1.56141
2 2.07835
3 1.736
4 5.37575
43500 4
1 1.55846
2 2.06492
3 1.73435
4 5.35773
43510 4
1 1.55564
2 2.05312
3 1.74038
4 5.34913
43520 4
1 1.55005
2 2.05168
3 1.74723
4 5.34896
43530 4
1 1.54377
2 2.05952
3 1.75311
4 5.3564
43540 4
1 1.54583
2 2.06967
3 1.7525
4 5.36801
43550 4
1 1.56114
2 2.07379
3 1.75551
4 5.39043
43560 4
1 1.58285
2 2.07274
3 1.76039
4 5.41597
43570 4
1 1.60058
2 2.06813
3 1.76746
4 5.43618
43580 4
1 1.60148
2 2.06101
3 1.77116
4 5.43366
43590 4
1 1.58503
2 2.05393
3 1.77438
4 5.41333
43600 4
1 1.56186
2 2.04849
3 1.76968
4 5.38004
43610 4
1 1.54907
2 2.04322
3 1.7585
4 5.35079
43620 4
1 1.54818
2 2.04164
3 1.74653
4 5.33635
43630 4
1 1.54845
2 2.0486
3 1.74966
4 5.34671
43640 4
1 1.54352
2 2.06407
3 1.76552
4 5.37311
43650 4
1 1.54045
2 2.08349
3 1.78488
4 5.40882
43660 4
1 1.54222
2 2.09743
3 1.7963
4 5.43594
43670 4
1 1.54742
2 2.1027
3 1.80224
4 5.45237
43680 4
1 1.55342
2 2.10109
3 1.8085
4 5.463
43690 4
1 1.55955
2 2.09516
3 1.8125
4 5.46721
43700 4
1 1.56402
2 2.08609
3 1.81243
4 5.46253
43710 4
1 1.56136
2 2.07744
3 1.81604
4 5.45485
43720 4
1 1.55098
2 2.07332
3 1.81971
4 5.44401
43730 4
1 1.53676
2 2.07206
3 1.81993
4 5.42875
43740 4
1 1.52509
2 2.06872
3 1.81717
4 5.41099
43750 4
1 1.52037
