# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.01303
4 3.07828
44730 4
1 0.8345
2 1.23755
3 1.0158
4 3.08785
44740 4
1 0.830619
2 1.24288
3 1.02212
4 3.09562
44750 4
1 0.82019
2 1.25468
3 1.03017
4 3.10504
44760 4
1 0.811063
2 1.26421
3 1.03815
4 3.11343
44770 4
1 0.809074
2 1.26356
3 1.04206
4 3.1147
44780 4
1 0.814574
2 1.25084
3 1.03586
4 3.10127
44790 4
1 0.820543
2 1.2405
3 1.03437
4 3.09541
44800 4
1 0.822391
2 1.24028
3 1.03536
4 3.09803
44810 4
1 0.818593
2 1.2459
3 1.03837
4 3.10286
44820 4
1 0.81556
2 1.25285
3 1.03472
4 3.10313
44830 4
1 0.813665
2 1.26537
3 1.02259
4 3.10163
44840 4
1 0.809814
2 1.26632
3 1.02175
4 3.09788
44850 4
1 0.805469
2 1.25901
3 1.02673
4 3.09122
44860 4
1 0.804857
2 1.24624
3 1.03366
4 3.08475
44870 4
1 0.806399
2 1.23588
3 1.03667
4 3.07895
44880 4
1 0.809171
2 1.23201
3 1.02884
4 3.07002
44890 4
1 0.810643
2 1.22919
3 1.0207
4 3.06054
44900 4
1 0.815081
2 1.2269
3 1.01816
4 3.06013
44910 4
1 0.824536
2 1.22631
3 1.02024
4 3.07109
44920 4
1 0.832654
2 1.22619
3 1.0283
4 3.08714
44930 4
1 0.835852
2 1.22469
3 1.03046
4 3.091
44940 4
1 0.834221
2 1.22267
3 1.02769
4 3.08458
44950 4
1 0.826434
2 1.22275
3 1.02662
4 3.0758
44960 4
1 0.822736
2 1.22083
3 1.03058
4 3.07414
44970 4
1 0.824496
2 1.21948
3 1.03606
4 3.08003
44980 4
1 0.82483
2 1.21821
3 1.03469
4 3.07772
44990 4
1 0.831066
2 1.21516
3 1.03201
4 3.07824
45000 4
1 0.840615
2 1.21742
3 1.02635
4 3.08438
45010 4
1 0.843896
2 1.22032
3 1.0195
4 3.08371
45020 4
1 0.842588
2 1.22068
3 1.01937
4 3.08264
45030 4
1 0.843665
2 1.2179
3 1.02458
4 3.08615
45040 4
1 0.845399
2 1.21332
3 1.02471
4 3.08343
45050 4
1 0.848153
2 1.21033
3 1.02573
4 3.08421
45060 4
1 0.845917
2 1.20968
3 1.02748
4 3.08307
45070 4
1 0.84264
2 1.20964
3 1.03063
4 3.0829
45080 4
1 0.844061
2 1.21643
3 1.03356
4 3.09405
45090 4
1 0.847724
2 1.22437
3 1.03384
4 3.10593
45100 4
1 0.848043
2 1.22662
3 1.03188
4 3.10654
45110 4
1 0.845326
2 1.22323
3 1.02817
4 3.09673
45120 4
1 0.840001
2 1.21618
3 1.02306
4 3.07925
45130 4
1 0.842652
2 1.21201
3 1.02238
4 3.07704
45140 4
1 0.850915
2 1.21827
3 1.02348
4 3.09267
45150 4
1 0.860326
2 1.22403
3 1.02333
4 3.10769
45160 4
1 0.866286
2 1.22571
3 1.024
4 3.116
45170 4
1 0.861485
2 1.22598
3 1.021
4 3.10847
45180 4
1 0.853676
2 1.22603
3 1.01513
4 3.09484
45190 4
1 0.85374
2 1.23163
3 1.01545
4 3.10082
45200 4
1 0.85468
2 1.23907
3 1.01688
4 3.11062
45210 4
1 0.854976
2 1.24343
3 1.01415
4 3.11256
45220 4
1 0.857881
2 1.24334
3 1.01023
4 3.11146
45230 4
1 0.859309
2 1.24402
3 1.00737
4 3.11071
45240 4
1 0.856363
2 1.24312
3 1.00799
4 3.10747
45250 4
1 0.850452
2 1.2312
3 1.01305
4 3.0947
45260 4
1 0.845151
2 1.21865
3 1.01578
4 3.07958
45270 4
1 0.84458
2 1.20871
3 1.0127
4 3.06598
45280 4
1 0.843605
2 1.2043
3 1.00913
4 3.05703
45290 4
1 0.840242
2 1.21062
3 1.01018
4 3.06104
45300 4
1 0.837806
2 1.2131
3 1.01175
4 3.06266
45310 4
1 0.836289
2 1.21408
3 1.01368
4 3.06406
45320 4
1 0.835417
2 1.21574
3 1.01693
4 3.06808
45330 4
1 0.840134
2 1.21442
3 1.01908
4 3.07364
45340 4
1 0.845841
2 1.21705
3 1.01743
4 3.08033
45350 4
1 0.849896
2 1.22319
3 1.01354
4 3.08662
45360 4
1 0.854322
2 1.22429
3 1.01501
4 3.09363
45370 4
1 0.857578
2 1.22613
3 1.02053
4 3.10424
45380 4
1 0.858816
2 1.22587
3 1.02562
4 3.11031
45390 4
1 0.859898
2 1.22263
3 1.0307
4 3.11323
45400 4
1 0.862473
2 1.2222
3 1.03125
4 3.11593
45410 4
1 0.86537
2 1.23226
3 1.03262
4 3.13025
45420 4
1 0.863329
2 1.24338
3 1.03479
4 3.1415
45430 4
1 0.862282
2 1.23993
3 1.03499
4 3.1372
45440 4
1 0.863768
2 1.22814
3 1.03764
4 3.12955
45450 4
1 0.86621
2 1.2157
3 1.03308
4 3.11499
45460 4
1 0.871227
2 1.207
3 1.02002
4 3.09824
45470 4
1 0.872222
2 1.20371
3 1.00644
4 3.08237
45480 4
1 0.867742
2 1.20321
3 0.998421
4 3.06937
45490 4
1 0.863789
2 1.20343
3 0.998115
4 3.06533
45500 4
1 0.862593
2 1.2002
3 1.00296
4 3.06576
45510 4
1 0.865682
2 1.19132
3 1.01131
4 3.06831
45520 4
1 0.870884
2 1.17867
3 1.01599
4 3.06555
45530 4
1 0.874205
2 1.16698
3 1.01702
4 3.0582
45540 4
1 0.873912
2 1.16423
3 1.01651
4 3.05466
45550 4
1 0.871624
2 1.17153
3 1.01389
4 3.05704
45560 4
1 0.867343
2 1.18323
3 1.01364
4 3.06422
45570 4
1 0.85924
2 1.1956
3 1.01744
4 3.07228
45580 4
1 0.848954
2 1.21059
3 1.02277
4 3.08232
45590 4
1 0.84377
2 1.22351
3 1.03319
4 3.10047
45600 4
1 0.84602
2 1.2288
3 1.04669
4 3.12151
45610 4
1 0.853266
2 1.22985
3 1.05441
4 3.13752
45620 4
1 0.863707
2 1.22983
3 1.05377
4 3.14731
45630 4
1 0.86943
2 1.22894
3 1.05247
4 3.15084
45640 4
1 0.865861
2 1.23256
3 1.04986
4 3.14828
45650 4
1 0.860337
2 1.2382
3 1.04672
4 3.14525
45660 4
1 0.85886
2 1.24116
3 1.04847
4 3.1485
45670 4
1 0.860389
2 1.24224
3 1.05508
4 3.15771
45680 4
1 0.860204
2 1.24492
3 1.06091
4 3.16603
45690 4
1 0.86037
2 1.24881
3 1.06091
4 3.17009
45700 4
1 0.860611
2 1.24672
3 1.05689
4 3.16422
45710 4
1 0.860256
2 1.23526
3 1.05535
4 3.15087
45720 4
1 0.862607
2 1.22184
3 1.05629
4 3.14074
45730 4
1 0.862024
2 1.21697
3 1.05231
4 3.13131
45740 4
1 0.85844
2 1.22346
3 1.04487
4 3.12678
45750 4
1 0.863061
2 1.23403
3 1.04766
4 3.14475
45760 4
1 0.870578
2 1.24687
3 1.05951
4 3.17695
45770 4
1 0.876224
2 1.25815
3 1.0679
4 3.20228
45780 4
1 0.880087
2 1.2623
3 1.06982
4 3.21221
45790 4
1 0.879482
2 1.25976
3 1.0687
4 3.20795
45800 4
1 0.87876
2 1.25847
3 1.06746
4 3.20468
45810 4
1 0.880527
2 1.2608
3 1.06229
4 3.20362
45820 4
1 0.888559
2 1.26144
3 1.05785
4 3.20784
45830 4
1 0.89594
2 1.26111
3 1.0588
4 3.21585
45840 4
1 0.898426
2 1.25861
3 1.05743
4 3.21446
45850 4
1 0.899134
2 1.2531
3 1.05054
4 3.20278
45860 4
1 0.897083
2 1.24969
3 1.04246
4 3.18923
45870 4
1 0.89388
2 1.2512
3 1.03899
4 3.18407
45880 4
1 0.891056
2 1.25128
3 1.04023
4 3.18257
45890 4
1 0.892434
2 1.24623
3 1.04342
4 3.18208
45900 4
1 0.890097
2 1.2371
3 1.04287
4 3.17007
45910 4
1 0.884228
2 1.23531
3 1.03861
4 3.15815
45920 4
1 0.877319
2 1.24355
3 1.03523
4 3.1561
45930 4
1 0.873077
2 1.2584
3 1.03447
4 3.16595
45940 4
1 0.876925
2 1.27117
3 1.03501
4 3.1831
45950 4
1 0.884576
2 1.27714
3 1.0381
4 3.19982
45960 4
1 0.888871
2 1.27866
3 1.04401
4 3.21154
45970 4
1 0.886378
2 1.27779
3 1.04682
4 3.21099
45980 4
1 0.877226
2 1.27433
3 1.04473
4 3.19629
45990 4
1 0.865923
2 1.27037
3 1.04037
4 3.17666
46000 4
1 0.85599
2 1.27057
3 1.03535
4 3.16191
46010 4
1 0.852546
2 1.27529
3 1.02793
4 3.15577
46020 4
1 0.859399
2 1.28448
3 1.02471
4 3.16858
46030 4
1 0.87092
2 1.29139
3 1.02827
4 3.19058
46040 4
1 0.880026
2 1.28962
3 1.03083
4 3.20048
46050 4
1 0.882215
2 1.28214
3 1.03382
4 3.19817
46060 4
1 0.878872
2 1.27591
3 1.04066
4 3.19544
46070 4
1 0.873949
2 1.27367
3 1.04701
4 3.19463
46080 4
1 0.871899
2 1.27148
3 1.05115
4 3.19452
46090 4
1 0.872461
2 1.26937
3 1.05459
4 3.19642
46100 4
1 0.870692
2 1.2667
3 1.05344
4 3.19084
46110 4
1 0.865826
2 1.26631
3 1.0471
4 3.17924
46120 4
1 0.863564
2 1.27323
3 1.03855
4 3.17534
46130 4
1 0.865058
2 1.28091
3 1.03004
4 3.17601
46140 4
1 0.870571
2 1.28203
3 1.02593
4 3.17854
46150 4
1 0.876448
2 1.2791
3 1.03158
4 3.18713
46160 4
1 0.875997
2 1.27447
3 1.04107
4 3.19153
46170 4
1 0.873538
2 1.27495
3 1.0517
4 3.20019
46180 4
1 0.871117
2 1.2781
3 1.06233
4 3.21154
46190 4
1 0.869925
2 1.28223
3 1.06613
4 3.21828
46200 4
1 0.869677
2 1.2836
3 1.06917
4 3.22244
46210 4
1 0.868562
2 1.28707
3 1.06734
4 3.22298
46220 4
1 0.873478
2 1.29122
3 1.06305
4 3.22775
46230 4
1 0.882826
2 1.2907
3 1.05255
4 3.22608
46240 4
1 0.892266
2 1.29001
3 1.03875
4 3.22103
46250 4
1 0.899498
2 1.28707
3 1.03177
4 3.21834
46260 4
1 0.900376
2 1.27996
3 1.03172
4 3.21205
46270 4
1 0.895097
2 1.27096
3 1.03742
4 3.20348
46280 4
1 0.889099
2 1.26941
3 1.0404
4 3.1989
46290 4
1 0.889765
2 1.26283
3 1.04075
4 3.19334
46300 4
1 0.8942
2 1.24836
3 1.03928
4 3.18183
46310 4
1 0.895908
2 1.23878
3 1.03268
4 3.16736
46320 4
1 0.894392
2 1.23227
3 1.02935
4 3.15602
46330 4
1 0.889308
2 1.23211
3 1.03009
4 3.1515
46340 4
1 0.883814
2 1.22995
3 1.03467
4 3.14843
46350 4
1 0.882765
2 1.22829
3 1.03718
4 3.14823
46360 4
1 0.890715
2 1.23087
3 1.03687
4 3.15846
46370 4
1 0.899013
2 1.23268
3 1.04002
4 3.17171
46380 4
1 0.898782
2 1.23979
3 1.04657
4 3.18514
46390 4
1 0.890183
2 1.24695
3 1.05355
4 3.19069
46400 4
1 0.87405
2 1.25364
3 1.05713
4 3.18482
46410 4
1 0.859589
2 1.26108
3 1.0554
4 3.17607
46420 4
1 0.85057
2 1.26967
3 1.05065
4 3.17088
46430 4
1 0.847226
2 1.27242
3 1.04516
4 3.1648
46440 4
1 0.850909
2 1.26945
3 1.04051
4 3.16088
46450 4
1 0.853332
2 1.26331
3 1.03887
4 3.15552
46460 4
1 0.853848
2 1.25907
3 1.04108
4 3.154
46470 4
1 0.859785
2 1.25909
3 1.04326
4 3.16214
46480 4
1 0.863507
2 1.25567
3 1.044
4 3.16318
46490 4
1 0.863996
2 1.24602
3 1.04165
4 3.15167
46500 4
1 0.860714
2 1.23964
3 1.03637
4 3.13672
46510 4
1 0.853119
2 1.237
3 1.0325
4 3.12261
46520 4
1 0.849157
2 1.23585
3 1.03468
4 3.11969
46530 4
1 0.85197
2 1.23188
3 1.04642
4 3.13027
46540 4
1 0.855546
2 1.23372
3 1.05814
4 3.1474
46550 4
1 0.860727
2 1.23468
3 1.06654
4 3.16194
46560 4
1 0.866569
2 1.23422
3 1.07033
4 3.17111
46570 4
1 0.870536
2 1.23095
3 1.07173
4 3.17321
46580 4
1 0.873643
2 1.22658
3 1.07002
4 3.17024
46590 4
1 0.874704
2 1.22781
3 1.06428
4 3.16679
46600 4
1 0.871701
2 1.23185
3 1.06569
4 3.16924
46610 4
1 0.868095
2 1.23945
3 1.06901
4 3.17655
46620 4
1 0.86659
2 1.25019
3 1.06876
4 3.18553
46630 4
1 0.866984
2 1.2609
3 1.06127
4 3.18915
46640 4
1 0.871647
2 1.26829
3 1.05305
4 3.19299
46650 4
1 0.879004
2 1.26759
3 1.04953
4 3.19613
46660 4
1 0.884962
2 1.26576
3 1.04925
4 3.19998
46670 4
1 0.888165
2 1.26827
3 1.05251
4 3.20894
46680 4
1 0.887465
2 1.26614
3 1.05627
4 3.20988
46690 4
1 0.881513
2 1.26118
3 1.06462
4 3.20731
46700 4
1 0.873153
2 1.25361
3 1.07347
4 3.20023
46710 4
1 0.868255
2 1.24266
3 1.07874
4 3.18965
46720 4
1 0.87222
2 1.23195
3 1.07855
4 3.18271
46730 4
1 0.877338
2 1.23206
3 1.07638
4 3.18577
46740 4
1 0.878913
2 1.24315
3 1.08048
4 3.20255
46750 4
1 0.876046
2 1.24881
3 1.08336
4 3.20822
46760 4
1 0.867075
2 1.25328
3 1.08687
4 3.20723
46770 4
1 0.858041
2 1.25558
3 1.08954
4 3.20316
46780 4
1 0.860679
2 1.2532
3 1.08707
4 3.20094
46790 4
1 0.873625
2 1.25009
3 1.08578
4 3.20949
46800 4
1 0.883702
2 1.2473
3 1.08952
4 3.22052
46810 4
1 0.885792
2 1.24849
3 1.09704
4 3.23132
46820 4
1 0.883327
2 1.25295
3 1.10421
4 3.24049
46830 4
1 0.879167
2 1.26018
3 1.10533
4 3.24467
46840 4
1 0.881967
2 1.26729
3 1.10163
4 3.25089
46850 4
1 0.887831
2 1.27181
3 1.09395
4 3.25359
46860 4
1 0.889551
2 1.27859
3 1.08491
4 3.25304
46870 4
1 0.887546
2 1.28782
3 1.07845
4 3.25382
46880 4
1 0.886804
2 1.29309
3 1.07702
4 3.25691
46890 4
1 0.889966
2 1.29192
3 1.07471
4 3.2566
46900 4
1 0.895998
2 1.28599
3 1.07397
4 3.25596
46910 4
1 0.90264
2 1.28106
3 1.07514
4 3.25883
46920 4
1 0.90968
2 1.28222
3 1.07499
4 3.26689
46930 4
1 0.912722
2 1.28382
3 1.07285
4 3.2694
46940 4
1 0.911549
2 1.28592
3 1.06874
4 3.26621
46950 4
1 0.917679
2 1.287
3 1.06225
4 3.26693
46960 4
1 0.927607
2 1.27931
3 1.05568
4 3.26259
46970 4
1 0.928951
2 1.27056
3 1.05245
4 3.25196
46980 4
1 0.919366
2 1.2656
3 1.05092
4 3.23589
46990 4
1 0.910673
2 1.26142
3 1.04593
4 3.21803
47000 4
1 0.906239
2 1.25578
3 1.04021
4 3.20223
47010 4
1 0.906421
2 1.25084
3 1.04131
4 3.19856
47020 4
1 0.910702
2 1.2488
3 1.05101
4 3.21051
47030 4
1 0.915234
2 1.25049
3 1.06306
4 3.22878
47040 4
1 0.917715
2 1.25748
3 1.07005
4 3.24525
47050 4
1 0.919136
2 1.27147
3 1.0693
4 3.25991
47060 4
1 0.91985
2 1.2862
3 1.06358
4 3.26964
47070 4
1 0.919728
2 1.29166
3 1.06067
4 3.27206
47080 4
1 0.920496
2 1.29137
3 1.06896
4 3.28083
47090 4
1 0.918814
2 1.29154
3 1.08014
4 3.29049
47100 4
1 0.914875
2 1.2878
3 1.08313
4 3.28581
47110 4
1 0.909856
2 1.27626
3 1.08008
4 3.2662
47120 4
1 0.906979
2 1.26829
3 1.07772
4 3.25299
47130 4
1 0.905119
2 1.26636
3 1.07616
4 3.24764
47140 4
1 0.903556
2 1.26361
3 1.07052
4 3.23769
47150 4
1 0.901632
2 1.26454
3 1.06651
4 3.23269
47160 4
1 0.899555
2 1.26942
3 1.06525
4 3.23422
47170 4
1 0.897491
2 1.27798
3 1.06349
4 3.23896
47180 4
1 0.895774
2 1.27663
3 1.0625
4 3.2349
47190 4
1 0.896782
2 1.26384
3 1.06235
4 3.22298
47200 4
1 0.899465
2 1.25231
3 1.06371
4 3.21548
47210 4
1 0.900937
2 1.25059
3 1.06125
4 3.21277
47220 4
1 0.895528
2 1.25984
3 1.06
4 3.21537
47230 4
1 0.886658
2 1.27212
3 1.06369
4 3.22247
47240 4
1 0.880682
2 1.28344
3 1.06667
4 3.23079
47250 4
1 0.881152
2 1.29007
3 1.07101
4 3.24223
47260 4
1 0.88635
2 1.28827
3 1.0765
4 3.25113
47270 4
1 0.891267
2 1.28161
3 1.08013
4 3.25301
47280 4
1 0.896236
2 1.27493
3 1.07737
4 3.24853
47290 4
1 0.894779
2 1.26878
3 1.07295
4 3.23651
47300 4
1 0.888235
2 1.26926
3 1.07337
4 3.23087
47310 4
1 0.883149
2 1.26851
3 1.07521
4 3.22687
47320 4
1 0.885314
2 1.26088
3 1.07808
4 3.22428
47330 4
1 0.893127
2 1.24624
3 1.07683
4 3.2162
47340 4
1 0.902921
2 1.23326
3 1.07092
4 3.2071
47350 4
1 0.91173
2 1.23028
3 1.06497
4 3.20698
47360 4
1 0.90983
2 1.23608
3 1.05884
4 3.20476
47370 4
1 0.902981
2 1.24201
3 1.05081
4 3.1958
47380 4
1 0.898043
2 1.24536
3 1.04599
4 3.1894
47390 4
1 0.896138
2 1.2464
3 1.04822
4 3.19076
47400 4
1 0.89211
2 1.24619
3 1.0565
4 3.1948
47410 4
1 0.891011
2 1.24507
3 1.06152
4 3.19759
47420 4
1 0.891419
2 1.23913
3 1.0647
4 3.19525
47430 4
1 0.889368
2 1.23655
3 1.06584
4 3.19176
47440 4
1 0.884828
2 1.24225
3 1.06681
4 3.19389
47450 4
1 0.879459
2 1.24446
3 1.06987
4 3.19379
47460 4
1 0.880013
2 1.2399
3 1.07226
4 3.19217
47470 4
1 0.888096
2 1.23621
3 1.07563
4 3.19994
47480 4
1 0.896038
2 1.23372
3 1.08122
4 3.21098
47490 4
1 0.902313
2 1.23426
3 1.08535
4 3.22193
47500 4
1 0.906801
2 1.23522
3 1.08756
4 3.22959
47510 4
1 0.906255
2 1.23894
3 1.08555
4 3.23075
47520 4
1 0.903227
2 1.23823
3 1.07974
4 3.2212
47530 4
1 0.902059
2 1.23666
3 1.07421
4 3.21293
47540 4
1 0.898251
2 1.23716
3 1.07248
4 3.2079
47550 4
1 0.896197
2 1.23772
3 1.07076
4 3.20468
47560 4
1 0.900012
2 1.2423
3 1.07055
4 3.21287
47570 4
1 0.900637
2 1.2456
3 1.06843
4 3.21467
47580 4
1 0.898906
2 1.24639
3 1.06417
4 3.20947
47590 4
1 0.896994
2 1.24841
3 1.06326
4 3.20866
47600 4
1 0.888269
2 1.25193
3 1.06148
4 3.20168
47610 4
1 0.881859
2 1.25394
3 1.06272
4 3.19851
47620 4
1 0.87843
2 1.25003
3 1.06271
4 3.19117
47630 4
1 0.876995
2 1.24429
3 1.0616
4 3.18289
47640 4
1 0.876159
2 1.2442
3 1.05721
4 3.17757
47650 4
1 0.87942
2 1.24842
3 1.05724
4 3.18507
47660 4
1 0.879809
2 1.24942
3 1.05897
4 3.1882
47670 4
1 0.876283
2 1.24402
3 1.05675
4 3.17705
47680 4
1 0.875101
2 1.23847
3 1.05356
4 3.16713
47690 4
1 0.876328
2 1.23682
3 1.04981
4 3.16296
47700 4
1 0.875656
2 1.23606
3 1.0479
4 3.15961
47710 4
1 0.874049
2 1.23802
3 1.04958
4 3.16164
47720 4
1 0.874352
2 1.24228
3 1.05226
4 3.16889
47730 4
1 0.877017
2 1.24506
3 1.05272
4 3.1748
47740 4
1 0.875478
2 1.24412
3 1.05057
4 3.17017
47750 4
1 0.870796
2 1.24279
3 1.05186
4 3.16544
47760 4
1 0.862699
2 1.24436
3 1.05379
4 3.16085
47770 4
1 0.855896
2 1.23777
3 1.0546
4 3.14827
47780 4
1 0.852392
2 1.23202
3 1.05184
4 3.13625
47790 4
1 0.856891
2 1.23077
3 1.04944
4 3.1371
47800 4
1 0.864898
2 1.23338
3 1.05058
4 3.14886
47810 4
1 0.871783
2 1.23489
3 1.05455
4 3.16122
47820 4
1 0.872813
2 1.23419
3 1.05979
4 3.16679
47830 4
1 0.867737
2 1.23477
3 1.06884
4 3.17135
47840 4
1 0.860836
2 1.23705
3 1.08166
4 3.17955
47850 4
1 0.855269
2 1.23794
3 1.08929
4 3.1825
47860 4
1 0.850705
2 1.23694
3 1.08615
4 3.1738
47870 4
1 0.852217
2 1.2385
3 1.08035
4 3.17107
47880 4
1 0.858045
2 1.24389
3 1.08006
4 3.18199
47890 4
1 0.860089
2 1.24633
3 1.07977
4 3.18618
47900 4
1 0.860117
2 1.24471
3 1.07304
4 3.17787
47910 4
1 0.863162
2 1.24194
3 1.06705
4 3.17215
47920 4
1 0.871925
2 1.24445
3 1.06557
4 3.18194
47930 4
1 0.884105
2 1.25398
3 1.06653
4 3.20461
47940 4
1 0.89405
2 1.26616
3 1.06553
4 3.22575
47950 4
1 0.894816
2 1.27311
3 1.06121
4 3.22914
47960 4
1 0.887093
2 1.27261
3 1.0562
4 3.21591
47970 4
1 0.881023
2 1.27104
3 1.05508
4 3.20715
47980 4
1 0.880579
2 1.27098
3 1.05567
4 3.20723
47990 4
1 0.885966
2 1.26993
3 1.0556
4 3.21149
48000 4
1 0.893479
2 1.26195
3 1.05481
4 3.21025
48010 4
1 0.899059
2 1.25284
3 1.06081
4 3.21271
48020 4
1 0.897056
2 1.2512
3 1.06689
4 3.21514
48030 4
1 0.897263
2 1.2548
3 1.06866
4 3.22072
48040 4
1 0.896959
2 1.25814
3 1.06403
4 3.21912
48050 4
1 0.892435
2 1.26164
3 1.06329
4 3.21736
48060 4
1 0.88694
2 1.26741
3 1.06926
4 3.22361
48070 4
1 0.883258
2 1.27242
3 1.07631
4 3.232
48080 4
1 0.883006
2 1.27209
3 1.07605
4 3.23115
48090 4
1 0.882448
2 1.26621
3 1.06777
4 3.21642
48100 4
1 0.881233
2 1.25785
3 1.06297
4 3.20205
48110 4
1 0.882255
2 1.25525
3 1.06382
4 3.20132
48120 4
1 0.885227
2 1.2596
3 1.06634
4 3.21117
48130 4
1 0.887279
2 1.26546
3 1.06771
4 3.22045
48140 4
1 0.888488
2 1.27026
3 1.06785
4 3.2266
48150 4
1 0.888561
2 1.27381
3 1.06999
4 3.23236
48160 4
1 0.890872
2 1.27109
3 1.07365
4 3.23561
48170 4
1 0.890739
2 1.26045
3 1.07847
4 3.22965
48180 4
1 0.884928
2 1.2528
3 1.08528
4 3.22301
48190 4
1 0.876002
2 1.24692
3 1.09192
4 3.21484
48200 4
1 0.865952
2 1.24795
3 1.09749
4 3.21139
48210 4
1 0.860039
2 1.25492
3 1.09985
4 3.21481
48220 4
1 0.861435
2 1.26015
3 1.0965
4 3.21809
48230 4
1 0.863858
2 1.26079
3 1.08773
4 3.21238
48240 4
1 0.863253
2 1.26292
3 1.07951
4 3.20568
48250 4
1 0.862969
2 1.27176
3 1.07821
4 3.21294
48260 4
1 0.862845
2 1.27789
3 1.08506
4 3.22579
48270 4
1 0.862978
2 1.27739
3 1.09584
4 3.2362
48280 4
1 0.863321
2 1.27405
3 1.10048
4 3.23784
48290 4
1 0.859757
2 1.27591
3 1.104
4 3.23967
48300 4
1 0.853617
2 1.2765
3 1.10657
4 3.23669
48310 4
1 0.850411
2 1.2807
3 1.10651
4 3.23762
48320 4
1 0.853942
2 1.28964
3 1.10253
4 3.24611
48330 4
1 0.863536
2 1.30239
3 1.09461
4 3.26054
48340 4
1 0.872683
2 1.30873
3 1.08785
4 3.26926
48350 4
1 0.87805
2 1.30859
3 1.0866
4 3.27325
48360 4
1 0.877475
2 1.30494
3 1.09159
4 3.27401
48370 4
1 0.874359
2 1.29723
3 1.09
4 3.26159
48380 4
1 0.873513
2 1.29426
3 1.08414
4 3.25191
48390 4
1 0.873442
2 1.28679
3 1.08078
4 3.24101
48400 4
1 0.877046
2 1.27559
3 1.08066
4 3.2333
48410 4
1 0.884357
2 1.26791
3 1.08094
4 3.23321
48420 4
1 0.889559
2 1.26331
3 1.0819
4 3.23478
48430 4
1 0.891658
2 1.26026
3 1.07818
4 3.2301
48440 4
1 0.888086
2 1.25881
3 1.07039
4 3.21728
48450 4
1 0.880014
2 1.25741
3 1.06631
4 3.20373
48460 4
1 0.868656
2 1.25462
3 1.06659
4 3.18987
48470 4
1 0.862137
2 1.25327
3 1.07104
4 3.18645
48480 4
1 0.867786
2 1.2555
3 1.07834
4 3.20163
48490 4
1 0.878749
2 1.25227
3 1.07831
4 3.20932
48500 4
1 0.887002
2 1.24606
3 1.07407
4 3.20713
48510 4
1 0.88977
2 1.24671
3 1.0783
4 3.21478
48520 4
1 0.891891
2 1.25124
3 1.07913
4 3.22226
48530 4
1 0.896486
2 1.25906
3 1.07175
4 3.2273
48540 4
1 0.898049
2 1.26132
3 1.06644
4 3.22581
48550 4
1 0.898703
2 1.25076
3 1.0622
4 3.21166
48560 4
1 0.896197
2 1.2371
3 1.05347
4 3.18677
48570 4
1 0.89532
2 1.22816
3 1.04928
4 3.17276
48580 4
1 0.889974
2 1.22727
3 1.05926
4 3.17651
48590 4
1 0.885727
2 1.23515
3 1.07676
4 3.19764
48600 4
1 0.886643
2 1.24485
3 1.09338
4 3.22486
48610 4
1 0.891946
2 1.24751
3 1.10234
4 3.2418
48620 4
1 0.901172
2 1.24465
3 1.10113
4 3.24695
48630 4
1 0.906196
2 1.24132
3 1.09508
4 3.2426
48640 4
1 0.905347
2 1.2412
3 1.0901
4 3.23666
48650 4
1 0.89985
2 1.24169
3 1.09008
4 3.23161
48660 4
1 0.891666
2 1.24148
3 1.09073
4 3.22388
48670 4
1 0.882069
2 1.24129
3 1.09219
4 3.21555
48680 4
1 0.877326
2 1.24541
3 1.09451
4 3.21725
48690 4
1 0.878992
2 1.25786
3 1.10038
4 3.23722
48700 4
1 0.890665
2 1.26603
3 1.10917
4 3.26587
48710 4
1 0.904057
2 1.26819
3 1.11409
4 3.28633
48720 4
1 0.908963
2 1.26375
3 1.11442
4 3.28714
48730 4
1 0.903262
2 1.25646
3 1.10848
4 3.2682
48740 4
1 0.892536
2 1.24867
3 1.10246
4 3.24366
48750 4
1 0.886369
2 1.24496
3 1.09939
4 3.23073
48760 4
1 0.884233
2 1.24587
3 1.09084
4 3.22095
48770 4
1 0.883651
2 1.24896
3 1.07703
4 3.20965
48780 4
1 0.882367
2 1.25288
3 1.05813
4 3.19338
48790 4
1 0.880301
2 1.24968
3 1.0426
4 3.17258
48800 4
1 0.881026
2 1.24298
3 1.03419
4 3.1582
48810 4
1 0.88255
2 1.24051
3 1.03559
4 3.15865
48820 4
1 0.886009
2 1.24207
3 1.04397
4 3.17204
48830 4
1 0.883966
2 1.24247
3 1.05666
4 3.18309
48840 4
1 0.87588
2 1.24536
3 1.06836
4 3.1896
48850 4
1 0.867391
2 1.24518
3 1.07627
4 3.18884
48860 4
1 0.859665
2 1.24416
3 1.08365
4 3.18747
48870 4
1 0.859886
2 1.24727
3 1.08894
4 3.1961
48880 4
1 0.862123
2 1.25467
3 1.09176
4 3.20856
48890 4
1 0.864289
2 1.25949
3 1.09666
4 3.22044
48900 4
1 0.867249
2 1.25774
3 1.1021
4 3.2271
48910 4
1 0.867244
2 1.24683
3 1.10631
4 3.22039
48920 4
1 0.871357
2 1.23182
3 1.10908
4 3.21226
48930 4
1 0.872249
2 1.22138
3 1.10676
4 3.20039
48940 4
1 0.870103
2 1.21299
3 1.10052
4 3.18362
48950 4
1 0.863469
2 1.21282
3 1.0906
4 3.16689
