# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.12836
24060 4
1 0.388651
2 0.364746
3 0.384015
4 1.13741
24070 4
1 0.391513
2 0.36508
3 0.387899
4 1.14449
24080 4
1 0.396717
2 0.364162
3 0.386849
4 1.14773
24090 4
1 0.401864
2 0.362461
3 0.383984
4 1.14831
24100 4
1 0.402711
2 0.362225
3 0.379444
4 1.14438
24110 4
1 0.397359
2 0.36167
3 0.374968
4 1.134
24120 4
1 0.389439
2 0.358868
3 0.374587
4 1.12289
24130 4
1 0.382698
2 0.357799
3 0.378394
4 1.11889
24140 4
1 0.377556
2 0.358432
3 0.383835
4 1.11982
24150 4
1 0.373628
2 0.359
3 0.386409
4 1.11904
24160 4
1 0.37144
2 0.358688
3 0.387511
4 1.11764
24170 4
1 0.373245
2 0.358916
3 0.38835
4 1.12051
24180 4
1 0.379292
2 0.359422
3 0.388978
4 1.12769
24190 4
1 0.385304
2 0.358962
3 0.38943
4 1.1337
24200 4
1 0.387098
2 0.356674
3 0.389303
4 1.13307
24210 4
1 0.38461
2 0.354258
3 0.390256
4 1.12912
24220 4
1 0.382312
2 0.35451
3 0.393166
4 1.12999
24230 4
1 0.382972
2 0.357181
3 0.395933
4 1.13609
24240 4
1 0.385622
2 0.35902
3 0.396334
4 1.14098
24250 4
1 0.38684
2 0.358346
3 0.394631
4 1.13982
24260 4
1 0.385153
2 0.357723
3 0.390117
4 1.13299
24270 4
1 0.38089
2 0.357893
3 0.381902
4 1.12069
24280 4
1 0.376067
2 0.357625
3 0.372957
4 1.10665
24290 4
1 0.372675
2 0.356712
3 0.369062
4 1.09845
24300 4
1 0.371853
2 0.356333
3 0.371775
4 1.09996
24310 4
1 0.374136
2 0.356662
3 0.379539
4 1.11034
24320 4
1 0.378403
2 0.359397
3 0.388998
4 1.1268
24330 4
1 0.381466
2 0.364212
3 0.395603
4 1.14128
24340 4
1 0.38275
2 0.368599
3 0.39741
4 1.14876
24350 4
1 0.386465
2 0.371857
3 0.39504
4 1.15336
24360 4
1 0.393822
2 0.373176
3 0.390962
4 1.15796
24370 4
1 0.401243
2 0.374191
3 0.388959
4 1.16439
24380 4
1 0.405723
2 0.376935
3 0.388056
4 1.17071
24390 4
1 0.407043
2 0.380048
3 0.384335
4 1.17143
24400 4
1 0.4071
2 0.382625
3 0.377844
4 1.16757
24410 4
1 0.408095
2 0.383073
3 0.373125
4 1.16429
24420 4
1 0.408547
2 0.380865
3 0.373268
4 1.16268
24430 4
1 0.407543
2 0.379436
3 0.376568
4 1.16355
24440 4
1 0.405899
2 0.380569
3 0.381125
4 1.16759
24450 4
1 0.40453
2 0.384968
3 0.386937
4 1.17644
24460 4
1 0.402894
2 0.390775
3 0.392604
4 1.18627
24470 4
1 0.400851
2 0.394741
3 0.396142
4 1.19173
24480 4
1 0.400059
2 0.395664
3 0.396614
4 1.19234
24490 4
1 0.398873
2 0.39603
3 0.395178
4 1.19008
24500 4
1 0.396626
2 0.396857
3 0.393074
4 1.18656
24510 4
1 0.396894
2 0.398879
3 0.39106
4 1.18683
24520 4
1 0.397824
2 0.399076
3 0.388872
4 1.18577
24530 4
1 0.396899
2 0.396836
3 0.38399
4 1.17772
24540 4
1 0.393982
2 0.394816
3 0.375551
4 1.16435
24550 4
1 0.389371
2 0.393959
3 0.366583
4 1.14991
24560 4
1 0.385295
2 0.393935
3 0.362805
4 1.14204
24570 4
1 0.381759
2 0.395183
3 0.364219
4 1.14116
24580 4
1 0.378644
2 0.39808
3 0.367936
4 1.14466
24590 4
1 0.376426
2 0.402217
3 0.371256
4 1.1499
24600 4
1 0.374102
2 0.403404
3 0.373736
4 1.15124
24610 4
1 0.371223
2 0.400019
3 0.375397
4 1.14664
24620 4
1 0.369362
2 0.394884
3 0.37596
4 1.14021
24630 4
1 0.370221
2 0.391578
3 0.373632
4 1.13543
24640 4
1 0.372317
2 0.391658
3 0.368219
4 1.13219
24650 4
1 0.374552
2 0.393059
3 0.362496
4 1.13011
24660 4
1 0.375899
2 0.394222
3 0.359046
4 1.12917
24670 4
1 0.377327
2 0.393181
3 0.358459
4 1.12897
24680 4
1 0.380694
2 0.393497
3 0.360026
4 1.13422
24690 4
1 0.387415
2 0.395914
3 0.360697
4 1.14403
24700 4
1 0.398382
2 0.396268
3 0.360596
4 1.15525
24710 4
1 0.407519
2 0.392702
3 0.360092
4 1.16031
24720 4
1 0.409823
2 0.387507
3 0.359757
4 1.15709
24730 4
1 0.404819
2 0.384099
3 0.362266
4 1.15118
24740 4
1 0.396141
2 0.381287
3 0.366693
4 1.14412
24750 4
1 0.392
2 0.37718
3 0.369775
4 1.13896
24760 4
1 0.394265
2 0.373194
3 0.369344
4 1.1368
24770 4
1 0.398086
2 0.371822
3 0.363382
4 1.13329
24780 4
1 0.399079
2 0.372535
3 0.354581
4 1.1262
24790 4
1 0.398958
2 0.37563
3 0.347727
4 1.12232
24800 4
1 0.398002
2 0.381303
3 0.345506
4 1.12481
24810 4
1 0.393692
2 0.386596
3 0.349148
4 1.12944
24820 4
1 0.389218
2 0.388275
3 0.355559
4 1.13305
24830 4
1 0.38856
2 0.385832
3 0.359616
4 1.13401
24840 4
1 0.392342
2 0.382379
3 0.358858
4 1.13358
24850 4
1 0.397801
2 0.381392
3 0.355324
4 1.13452
24860 4
1 0.40382
2 0.382636
3 0.350271
4 1.13673
24870 4
1 0.409735
2 0.385977
3 0.346611
4 1.14232
24880 4
1 0.411251
2 0.390291
3 0.345183
4 1.14672
24890 4
1 0.409738
2 0.393409
3 0.345451
4 1.1486
24900 4
1 0.410825
2 0.394382
3 0.346112
4 1.15132
24910 4
1 0.413033
2 0.394415
3 0.34791
4 1.15536
24920 4
1 0.414399
2 0.393765
3 0.351133
4 1.1593
24930 4
1 0.418484
2 0.393282
3 0.352731
4 1.1645
24940 4
1 0.427082
2 0.394852
3 0.350483
4 1.17242
24950 4
1 0.436092
2 0.397192
3 0.348438
4 1.18172
24960 4
1 0.44033
2 0.396686
3 0.350217
4 1.18723
24970 4
1 0.437774
2 0.392651
3 0.354277
4 1.1847
24980 4
1 0.431447
2 0.386825
3 0.356635
4 1.17491
24990 4
1 0.426695
2 0.381258
3 0.357065
4 1.16502
25000 4
1 0.424441
2 0.37715
3 0.356758
4 1.15835
25010 4
1 0.424345
2 0.374846
3 0.355439
4 1.15463
25020 4
1 0.426869
2 0.373346
3 0.353789
4 1.154
25030 4
1 0.42748
2 0.373872
3 0.353161
4 1.15451
25040 4
1 0.422071
2 0.375737
3 0.353711
4 1.15152
25050 4
1 0.41508
2 0.376449
3 0.353775
4 1.1453
25060 4
1 0.408958
2 0.376877
3 0.353469
4 1.1393
25070 4
1 0.404606
2 0.379625
3 0.35715
4 1.14138
25080 4
1 0.403864
2 0.385236
3 0.363646
4 1.15275
25090 4
1 0.406659
2 0.390847
3 0.368071
4 1.16558
25100 4
1 0.410434
2 0.395695
3 0.367647
4 1.17378
25110 4
1 0.414157
2 0.396824
3 0.364652
4 1.17563
25120 4
1 0.417127
2 0.392295
3 0.362666
4 1.17209
25130 4
1 0.420554
2 0.38649
3 0.364508
4 1.17155
25140 4
1 0.425511
2 0.382519
3 0.367612
4 1.17564
25150 4
1 0.430948
2 0.380843
3 0.369612
4 1.1814
25160 4
1 0.434171
2 0.378841
3 0.370008
4 1.18302
25170 4
1 0.431439
2 0.373684
3 0.370869
4 1.17599
25180 4
1 0.424057
2 0.368977
3 0.371185
4 1.16422
25190 4
1 0.416274
2 0.367524
3 0.368852
4 1.15265
25200 4
1 0.409556
2 0.366794
3 0.365051
4 1.1414
25210 4
1 0.405401
2 0.364358
3 0.362256
4 1.13201
25220 4
1 0.404299
2 0.364445
3 0.359916
4 1.12866
25230 4
1 0.404942
2 0.367535
3 0.356553
4 1.12903
25240 4
1 0.405428
2 0.370231
3 0.353271
4 1.12893
25250 4
1 0.406828
2 0.372159
3 0.350943
4 1.12993
25260 4
1 0.408656
2 0.373865
3 0.349507
4 1.13203
25270 4
1 0.407698
2 0.376445
3 0.34883
4 1.13297
25280 4
1 0.406611
2 0.380693
3 0.351128
4 1.13843
25290 4
1 0.410467
2 0.385202
3 0.356188
4 1.15186
25300 4
1 0.415777
2 0.389229
3 0.361397
4 1.1664
25310 4
1 0.417518
2 0.392165
3 0.364371
4 1.17405
25320 4
1 0.413543
2 0.391695
3 0.363904
4 1.16914
25330 4
1 0.407047
2 0.388588
3 0.359503
4 1.15514
25340 4
1 0.403394
2 0.384596
3 0.355924
4 1.14391
25350 4
1 0.402577
2 0.379652
3 0.355203
4 1.13743
25360 4
1 0.403327
2 0.375874
3 0.356781
4 1.13598
25370 4
1 0.404039
2 0.375226
3 0.357748
4 1.13701
25380 4
1 0.404345
2 0.375863
3 0.356525
4 1.13673
25390 4
1 0.405863
2 0.373883
3 0.352395
4 1.13214
25400 4
1 0.406385
2 0.368882
3 0.348063
4 1.12333
25410 4
1 0.403386
2 0.365583
3 0.346204
4 1.11517
25420 4
1 0.398335
2 0.365546
3 0.346738
4 1.11062
25430 4
1 0.393669
2 0.367058
3 0.348482
4 1.10921
25440 4
1 0.389844
2 0.370726
3 0.349211
4 1.10978
25450 4
1 0.388116
2 0.375168
3 0.34866
4 1.11194
25460 4
1 0.387764
2 0.379378
3 0.347058
4 1.1142
25470 4
1 0.387488
2 0.382728
3 0.345822
4 1.11604
25480 4
1 0.3879
2 0.384125
3 0.346422
4 1.11845
25490 4
1 0.389733
2 0.383376
3 0.347274
4 1.12038
25500 4
1 0.39298
2 0.383457
3 0.345833
4 1.12227
25510 4
1 0.396926
2 0.386038
3 0.341499
4 1.12446
25520 4
1 0.401591
2 0.390761
3 0.337732
4 1.13008
25530 4
1 0.40681
2 0.398287
3 0.337714
4 1.14281
25540 4
1 0.412386
2 0.407332
3 0.340681
4 1.1604
25550 4
1 0.416468
2 0.413532
3 0.343838
4 1.17384
25560 4
1 0.417962
2 0.413078
3 0.34567
4 1.17671
25570 4
1 0.4169
2 0.407925
3 0.346916
4 1.17174
25580 4
1 0.415999
2 0.400762
3 0.34745
4 1.16421
25590 4
1 0.41699
2 0.395335
3 0.345759
4 1.15808
25600 4
1 0.417712
2 0.392476
3 0.342677
4 1.15287
25610 4
1 0.416746
2 0.392539
3 0.341685
4 1.15097
25620 4
1 0.413877
2 0.396476
3 0.342276
4 1.15263
25630 4
1 0.409476
2 0.402376
3 0.344634
4 1.15649
25640 4
1 0.40559
2 0.406349
3 0.348876
4 1.16082
25650 4
1 0.403906
2 0.406451
3 0.353712
4 1.16407
25660 4
1 0.406293
2 0.404835
3 0.353314
4 1.16444
25670 4
1 0.410996
2 0.403038
3 0.34787
4 1.1619
25680 4
1 0.413987
2 0.402595
3 0.341784
4 1.15837
25690 4
1 0.414453
2 0.399903
3 0.337619
4 1.15198
25700 4
1 0.410418
2 0.394962
3 0.337006
4 1.14239
25710 4
1 0.402878
2 0.388618
3 0.339224
4 1.13072
25720 4
1 0.397609
2 0.382263
3 0.343222
4 1.12309
25730 4
1 0.399014
2 0.37822
3 0.347526
4 1.12476
25740 4
1 0.404514
2 0.379624
3 0.348901
4 1.13304
25750 4
1 0.40852
2 0.38661
3 0.347016
4 1.14215
25760 4
1 0.408896
2 0.393824
3 0.343083
4 1.1458
25770 4
1 0.408598
2 0.397956
3 0.340933
4 1.14749
25780 4
1 0.411586
2 0.400042
3 0.340639
4 1.15227
25790 4
1 0.417194
2 0.400633
3 0.339951
4 1.15778
25800 4
1 0.421305
2 0.400969
3 0.338766
4 1.16104
25810 4
1 0.420733
2 0.40342
3 0.338686
4 1.16284
25820 4
1 0.4183
2 0.408085
3 0.338085
4 1.16447
25830 4
1 0.417759
2 0.412833
3 0.338641
4 1.16923
25840 4
1 0.419551
2 0.416938
3 0.341199
4 1.17769
25850 4
1 0.421269
2 0.421004
3 0.343218
4 1.18549
25860 4
1 0.423944
2 0.423178
3 0.342418
4 1.18954
25870 4
1 0.42772
2 0.422576
3 0.340175
4 1.19047
25880 4
1 0.428351
2 0.42085
3 0.339677
4 1.18888
25890 4
1 0.425889
2 0.419853
3 0.342969
4 1.18871
25900 4
1 0.422213
2 0.419675
3 0.346389
4 1.18828
25910 4
1 0.418547
2 0.418509
3 0.34518
4 1.18224
25920 4
1 0.415879
2 0.420429
3 0.33997
4 1.17628
25930 4
1 0.412767
2 0.425062
3 0.332767
4 1.1706
25940 4
1 0.410581
2 0.423376
3 0.325843
4 1.1598
25950 4
1 0.411167
2 0.414398
3 0.321581
4 1.14715
25960 4
1 0.414998
2 0.404191
3 0.320891
4 1.14008
25970 4
1 0.418915
2 0.397272
3 0.320562
4 1.13675
25980 4
1 0.419532
2 0.39446
3 0.320001
4 1.13399
25990 4
1 0.416994
2 0.394468
3 0.321299
4 1.13276
26000 4
1 0.412797
2 0.39515
3 0.324537
4 1.13248
26010 4
1 0.409502
2 0.392573
3 0.32997
4 1.13204
26020 4
1 0.40891
2 0.386913
3 0.335342
4 1.13117
26030 4
1 0.406608
2 0.382598
3 0.338022
4 1.12723
26040 4
1 0.400377
2 0.383659
3 0.339723
4 1.12376
26050 4
1 0.39313
2 0.386669
3 0.339582
4 1.11938
26060 4
1 0.389052
2 0.3885
3 0.336187
4 1.11374
26070 4
1 0.388073
2 0.388778
3 0.331179
4 1.10803
26080 4
1 0.388457
2 0.388041
3 0.327218
4 1.10372
26090 4
1 0.389857
2 0.387696
3 0.325179
4 1.10273
26100 4
1 0.393779
2 0.389974
3 0.324403
4 1.10816
26110 4
1 0.399615
2 0.393715
3 0.326543
4 1.11987
26120 4
1 0.404717
2 0.395939
3 0.330637
4 1.13129
26130 4
1 0.408257
2 0.396563
3 0.333178
4 1.138
26140 4
1 0.410379
2 0.398199
3 0.334478
4 1.14306
26150 4
1 0.410382
2 0.399847
3 0.335129
4 1.14536
26160 4
1 0.408795
2 0.400293
3 0.334791
4 1.14388
26170 4
1 0.408749
2 0.402092
3 0.332564
4 1.1434
26180 4
1 0.412444
2 0.406123
3 0.329554
4 1.14812
26190 4
1 0.417598
2 0.409596
3 0.327744
4 1.15494
26200 4
1 0.419712
2 0.410066
3 0.328704
4 1.15848
26210 4
1 0.420028
2 0.408319
3 0.330614
4 1.15896
26220 4
1 0.418751
2 0.403791
3 0.333395
4 1.15594
26230 4
1 0.414779
2 0.39801
3 0.337258
4 1.15005
26240 4
1 0.40938
2 0.394185
3 0.341524
4 1.14509
26250 4
1 0.404413
2 0.392614
3 0.345279
4 1.14231
26260 4
1 0.403608
2 0.393241
3 0.348869
4 1.14572
26270 4
1 0.409008
2 0.39657
3 0.349858
4 1.15544
26280 4
1 0.41614
2 0.399075
3 0.348887
4 1.1641
26290 4
1 0.417779
2 0.398573
3 0.349597
4 1.16595
26300 4
1 0.413846
2 0.395177
3 0.352591
4 1.16161
26310 4
1 0.407891
2 0.389135
3 0.356543
4 1.15357
26320 4
1 0.404873
2 0.383932
3 0.360128
4 1.14893
26330 4
1 0.406303
2 0.384337
3 0.361898
4 1.15254
26340 4
1 0.410033
2 0.390774
3 0.361753
4 1.16256
26350 4
1 0.415969
2 0.400785
3 0.36208
4 1.17884
26360 4
1 0.422975
2 0.407215
3 0.365981
4 1.19617
26370 4
1 0.42748
2 0.406604
3 0.371855
4 1.20594
26380 4
1 0.426972
2 0.40501
3 0.374216
4 1.2062
26390 4
1 0.423646
2 0.405651
3 0.369934
4 1.19923
26400 4
1 0.421401
2 0.407171
3 0.360088
4 1.18866
26410 4
1 0.422948
2 0.409669
3 0.349731
4 1.18235
26420 4
1 0.424779
2 0.412649
3 0.345462
4 1.18289
26430 4
1 0.423202
2 0.411731
3 0.347775
4 1.18271
26440 4
1 0.420994
2 0.404339
3 0.349787
4 1.17512
26450 4
1 0.421618
2 0.393558
3 0.348182
4 1.16336
26460 4
1 0.423542
2 0.38469
3 0.34502
4 1.15325
26470 4
1 0.423411
2 0.377325
3 0.342762
4 1.1435
26480 4
1 0.419362
2 0.370552
3 0.340386
4 1.1303
26490 4
1 0.414721
2 0.366393
3 0.340286
4 1.1214
26500 4
1 0.414488
2 0.366081
3 0.3431
4 1.12367
26510 4
1 0.418702
2 0.370827
3 0.346285
4 1.13581
26520 4
1 0.423929
2 0.379917
3 0.348723
4 1.15257
26530 4
1 0.427458
2 0.388677
3 0.347984
4 1.16412
26540 4
1 0.429649
2 0.391592
3 0.344575
4 1.16582
26550 4
1 0.430605
2 0.388615
3 0.344038
4 1.16326
26560 4
1 0.43149
2 0.384212
3 0.348333
4 1.16404
26570 4
1 0.434203
2 0.382599
3 0.354014
4 1.17082
26580 4
1 0.436478
2 0.383058
3 0.358845
4 1.17838
26590 4
1 0.436157
2 0.382557
3 0.361997
4 1.18071
26600 4
1 0.435962
2 0.381465
3 0.361788
4 1.17922
26610 4
1 0.437849
2 0.381678
3 0.359754
4 1.17928
26620 4
1 0.439884
2 0.383048
3 0.359393
4 1.18233
26630 4
1 0.441728
2 0.384236
3 0.360679
4 1.18664
26640 4
1 0.44334
2 0.384307
3 0.361641
4 1.18929
26650 4
1 0.444657
2 0.382329
3 0.360498
4 1.18748
26660 4
1 0.44618
2 0.37904
3 0.357094
4 1.18231
26670 4
1 0.445542
2 0.376933
3 0.352036
4 1.17451
26680 4
1 0.442043
2 0.377713
3 0.347829
4 1.16758
26690 4
1 0.438663
2 0.380451
3 0.34408
4 1.16319
26700 4
1 0.432976
2 0.383078
3 0.341692
4 1.15775
26710 4
1 0.425296
2 0.381122
3 0.340252
4 1.14667
26720 4
1 0.421124
2 0.375777
3 0.338308
4 1.13521
26730 4
1 0.423551
2 0.373312
3 0.339192
4 1.13606
26740 4
1 0.428918
2 0.375546
3 0.342493
4 1.14696
26750 4
1 0.431518
2 0.378209
3 0.345525
4 1.15525
26760 4
1 0.431594
2 0.378613
3 0.348993
4 1.1592
26770 4
1 0.429711
2 0.377747
3 0.352882
4 1.16034
26780 4
1 0.426362
2 0.377865
3 0.355244
4 1.15947
26790 4
1 0.424133
2 0.377888
3 0.357575
4 1.1596
26800 4
1 0.425628
2 0.376996
3 0.361591
4 1.16422
26810 4
1 0.429787
2 0.376341
3 0.365857
4 1.17199
26820 4
1 0.434123
2 0.376495
3 0.369433
4 1.18005
26830 4
1 0.43629
2 0.376606
3 0.370962
4 1.18386
26840 4
1 0.435759
2 0.377031
3 0.368935
4 1.18173
26850 4
1 0.432301
2 0.378582
3 0.366357
4 1.17724
26860 4
1 0.427774
2 0.37985
3 0.363844
4 1.17147
26870 4
1 0.424941
2 0.380997
3 0.359849
4 1.16579
26880 4
1 0.422863
2 0.381032
3 0.354975
4 1.15887
26890 4
1 0.420948
2 0.377905
3 0.35231
4 1.15116
26900 4
1 0.421274
2 0.371766
3 0.352563
4 1.1456
26910 4
1 0.423274
2 0.366607
3 0.355168
4 1.14505
26920 4
1 0.4237
2 0.366015
3 0.357331
4 1.14705
26930 4
1 0.424836
2 0.367315
3 0.356623
4 1.14877
26940 4
1 0.429595
2 0.366418
3 0.354569
4 1.15058
26950 4
1 0.434397
2 0.368343
3 0.353229
4 1.15597
26960 4
1 0.435203
2 0.376564
3 0.353098
4 1.16486
26970 4
1 0.434335
2 0.386682
3 0.354483
4 1.1755
26980 4
1 0.432817
2 0.394615
3 0.357056
4 1.18449
26990 4
1 0.429853
2 0.400602
3 0.361308
4 1.19176
27000 4
1 0.42463
2 0.404675
3 0.365635
4 1.19494
27010 4
1 0.417575
2 0.405552
3 0.368267
4 1.19139
27020 4
1 0.411156
2 0.403679
3 0.366819
4 1.18165
27030 4
1 0.408133
2 0.400253
3 0.363834
4 1.17222
27040 4
1 0.407543
2 0.396577
3 0.365334
4 1.16945
27050 4
1 0.408293
2 0.394129
3 0.369606
4 1.17203
27060 4
1 0.407471
2 0.393306
3 0.371741
4 1.17252
27070 4
1 0.404574
2 0.39409
3 0.373156
4 1.17182
27080 4
1 0.401779
2 0.396762
3 0.3758
4 1.17434
27090 4
1 0.400923
2 0.40029
3 0.377742
4 1.17895
27100 4
1 0.401962
2 0.401697
3 0.377272
4 1.18093
27110 4
1 0.402385
2 0.402182
3 0.376545
4 1.18111
27120 4
1 0.402524
2 0.402927
3 0.377484
4 1.18294
27130 4
1 0.402057
2 0.400188
3 0.37951
4 1.18176
27140 4
1 0.401129
2 0.393998
3 0.381049
4 1.17618
27150 4
1 0.401364
2 0.3886
3 0.38095
4 1.17091
27160 4
1 0.402842
2 0.386231
3 0.380482
4 1.16955
27170 4
1 0.404376
2 0.387209
3 0.380574
4 1.17216
27180 4
1 0.405558
2 0.392832
3 0.382162
4 1.18055
27190 4
1 0.407918
2 0.40222
3 0.385733
4 1.19587
27200 4
1 0.414375
2 0.410516
3 0.389597
4 1.21449
27210 4
1 0.424817
2 0.414031
3 0.392615
4 1.23146
27220 4
1 0.435147
2 0.413681
3 0.393886
4 1.24271
27230 4
1 0.441146
2 0.410218
3 0.393864
4 1.24523
27240 4
1 0.439855
2 0.406158
3 0.394326
4 1.24034
27250 4
1 0.433432
2 0.40656
3 0.394786
4 1.23478
27260 4
1 0.426793
2 0.411815
3 0.395909
4 1.23452
27270 4
1 0.422859
2 0.417522
3 0.399039
4 1.23942
27280 4
1 0.421579
2 0.419342
3 0.401832
4 1.24275
27290 4
1 0.420466
2 0.41835
3 0.4019
4 1.24072
27300 4
1 0.41843
2 0.418975
3 0.399526
4 1.23693
27310 4
1 0.418728
2 0.418592
3 0.395851
4 1.23317
27320 4
1 0.421896
2 0.415749
3 0.393316
4 1.23096
27330 4
1 0.425894
2 0.41309
3 0.395082
4 1.23407
27340 4
1 0.430495
2 0.41037
3 0.39974
4 1.24061
27350 4
1 0.435225
2 0.406209
3 0.403635
4 1.24507
27360 4
1 0.440965
2 0.400573
3 0.406315
4 1.24785
27370 4
1 0.443902
2 0.398055
3 0.408791
4 1.25075
27380 4
1 0.440884
2 0.399476
3 0.410843
4 1.2512
27390 4
1 0.435508
2 0.402687
3 0.410244
4 1.24844
27400 4
1 0.430174
2 0.405094
3 0.40538
4 1.24065
27410 4
1 0.427206
2 0.406388
3 0.398438
4 1.23203
27420 4
1 0.429611
2 0.408004
3 0.391032
4 1.22865
27430 4
1 0.436244
2 0.408127
3 0.385804
4 1.23018
27440 4
1 0.442122
2 0.408237
3 0.384442
4 1.2348
27450 4
1 0.443646
2 0.411118
3 0.387574
4 1.24234
27460 4
1 0.441062
2 0.414771
3 0.392353
4 1.24819
27470 4
1 0.436743
2 0.41816
3 0.396195
4 1.2511
27480 4
1 0.432222
2 0.419502
3 0.398768
4 1.25049
27490 4
1 0.430096
2 0.419183
3 0.399263
4 1.24854
27500 4
1 0.432239
2 0.41789
3 0.399198
4 1.24933
27510 4
1 0.437552
2 0.416824
3 0.401353
4 1.25573
27520 4
1 0.44269
2 0.418513
3 0.406465
4 1.26767
27530 4
1 0.446243
2 0.422503
3 0.41237
4 1.28112
27540 4
1 0.446568
2 0.425426
3 0.416069
4 1.28806
27550 4
1 0.446453
2 0.426054
3 0.416638
4 1.28915
27560 4
1 0.447258
2 0.426775
3 0.413746
4 1.28778
27570 4
1 0.447429
2 0.426239
3 0.409367
4 1.28303
27580 4
1 0.446877
2 0.423656
3 0.406787
4 1.27732
27590 4
1 0.445
2 0.421381
3 0.408854
4 1.27524
27600 4
1 0.443712
2 0.420509
3 0.417009
4 1.28123
27610 4
1 0.446271
2 0.421992
3 0.425707
4 1.29397
27620 4
1 0.449359
2 0.426769
3 0.42897
4 1.3051
27630 4
1 0.448884
2 0.434351
3 0.426757
4 1.30999
27640 4
1 0.445555
2 0.44157
3 0.424361
4 1.31149
27650 4
1 0.443208
2 0.44314
3 0.425034
4 1.31138
27660 4
1 0.443673
2 0.437623
3 0.427566
4 1.30886
27670 4
1 0.445102
2 0.42912
3 0.429844
4 1.30407
27680 4
1 0.445881
2 0.421586
3 0.432002
4 1.29947
27690 4
1 0.445044
2 0.416331
3 0.434214
4 1.29559
27700 4
1 0.442699
2 0.41365
3 0.437167
4 1.29352
27710 4
1 0.442078
2 0.411602
3 0.443251
4 1.29693
27720 4
1 0.442641
2 0.411275
3 0.448781
4 1.3027
27730 4
1 0.4411
2 0.414197
3 0.448774
4 1.30407
27740 4
1 0.436953
2 0.420246
3 0.444991
4 1.30219
27750 4
1 0.432692
2 0.425072
3 0.443165
4 1.30093
27760 4
1 0.431942
2 0.426977
3 0.441147
4 1.30007
27770 4
1 0.434987
2 0.42771
3 0.437232
4 1.29993
27780 4
1 0.438787
2 0.428748
3 0.433584
4 1.30112
27790 4
1 0.439762
2 0.431136
3 0.433448
4 1.30435
27800 4
1 0.437337
2 0.435194
3 0.435915
4 1.30845
27810 4
1 0.436031
2 0.439137
3 0.437746
4 1.31291
27820 4
1 0.440475
2 0.441086
3 0.438865
4 1.32043
27830 4
1 0.447273
2 0.440241
3 0.440444
4 1.32796
27840 4
1 0.450487
2 0.437571
3 0.441628
4 1.32969
27850 4
1 0.449414
2 0.435676
3 0.439306
4 1.3244
27860 4
1 0.444678
2 0.434042
3 0.435466
4 1.31419
27870 4
1 0.439468
2 0.432299
3 0.434955
4 1.30672
27880 4
1 0.436529
2 0.432743
3 0.436769
4 1.30604
27890 4
1 0.435389
2 0.434868
3 0.43691
4 1.30717
27900 4
1 0.433766
2 0.437422
3 0.435114
4 1.3063
27910 4
1 0.432717
2 0.441281
3 0.431619
4 1.30562
27920 4
1 0.430826
2 0.44676
3 0.427694
4 1.30528
27930 4
1 0.426789
2 0.45019
3 0.425676
4 1.30265
27940 4
1 0.421106
2 0.450626
3 0.426348
4 1.29808
27950 4
1 0.417025
2 0.449007
3 0.429414
4 1.29545
27960 4
1 0.418813
2 0.445636
3 0.433847
4 1.2983
27970 4
1 0.425759
2 0.440291
3 0.435628
4 1.30168
27980 4
1 0.432681
2 0.433908
3 0.431752
4 1.29834
27990 4
1 0.436745
2 0.428707
3 0.425655
4 1.29111
28000 4
1 0.437917
2 0.426576
3 0.422274
4 1.28677
28010 4
1 0.44015
2 0.426893
3 0.422947
4 1.28999
28020 4
1 0.44528
2 0.428869
3 0.426298
4 1.30045
28030 4
1 0.451743
2 0.428917
3 0.429795
4 1.31045
28040 4
1 0.460877
2 0.427981
3 0.431477
4 1.32033
28050 4
1 0.471401
2 0.428184
3 0.429741
4 1.32933
28060 4
1 0.474635
2 0.430164
3 0.426622
4 1.33142
28070 4
1 0.467972
2 0.432773
3 0.426014
4 1.32676
28080 4
1 0.458475
2 0.433528
3 0.428543
4 1.32055
28090 4
1 0.454422
2 0.433733
3 0.433576
4 1.32173
28100 4
1 0.455825
2 0.437619
3 0.436483
4 1.32993
28110 4
1 0.460311
2 0.444946
3 0.43396
4 1.33922
28120 4
1 0.462586
2 0.448532
3 0.428884
4 1.34
28130 4
1 0.461834
2 0.446385
3 0.426238
4 1.33446
28140 4
1 0.460747
2 0.442918
3 0.427613
4 1.33128
28150 4
1 0.459063
2 0.439542
3 0.430862
4 1.32947
28160 4
1 0.456965
2 0.439648
3 0.433042
4 1.32966
28170 4
1 0.456703
2 0.443362
3 0.431593
4 1.33166
28180 4
1 0.459257
2 0.445555
3 0.431188
4 1.336
28190 4
1 0.461328
2 0.442654
3 0.435137
4 1.33912
28200 4
1 0.462869
2 0.437547
3 0.43706
4 1.33748
28210 4
1 0.463053
2 0.434415
3 0.435166
4 1.33263
28220 4
1 0.460683
2 0.437125
3 0.43238
4 1.33019
28230 4
1 0.456472
2 0.445524
3 0.429038
4 1.33103
28240 4
1 0.45259
2 0.453751
3 0.424782
4 1.33112
28250 4
1 0.451655
2 0.457498
3 0.420436
4 1.32959
28260 4
1 0.45148
2 0.454247
3 0.419226
4 1.32495
28270 4
1 0.449483
2 0.44717
3 0.421615
4 1.31827
28280 4
1 0.446002
2 0.440665
3 0.425032
4 1.3117
