# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.21179
8490 4
1 0.958974
2 1.16422
3 1.11126
4 3.23445
8500 4
1 0.959612
2 1.17479
3 1.11692
4 3.25133
8510 4
1 0.95117
2 1.17997
3 1.12175
4 3.25289
8520 4
1 0.937555
2 1.18082
3 1.12831
4 3.24668
8530 4
1 0.931617
2 1.17714
3 1.13479
4 3.24355
8540 4
1 0.938189
2 1.17126
3 1.139
4 3.24845
8550 4
1 0.953635
2 1.16409
3 1.14804
4 3.26576
8560 4
1 0.975492
2 1.15551
3 1.16357
4 3.29457
8570 4
1 0.995295
2 1.15232
3 1.18138
4 3.32899
8580 4
1 1.006
2 1.15932
3 1.19454
4 3.35986
8590 4
1 1.00773
2 1.17352
3 1.19724
4 3.37849
8600 4
1 1.00174
2 1.18956
3 1.19558
4 3.38688
8610 4
1 0.99522
2 1.2004
3 1.19694
4 3.39255
8620 4
1 0.992822
2 1.20438
3 1.20435
4 3.40155
8630 4
1 0.990223
2 1.20435
3 1.21758
4 3.41215
8640 4
1 0.988245
2 1.20366
3 1.23316
4 3.42506
8650 4
1 0.987551
2 1.20172
3 1.24545
4 3.43472
8660 4
1 0.986371
2 1.19862
3 1.25014
4 3.43513
8670 4
1 0.992492
2 1.19649
3 1.24725
4 3.43623
8680 4
1 1.0094
2 1.2009
3 1.24072
4 3.45102
8690 4
1 1.01952
2 1.21228
3 1.2389
4 3.4707
8700 4
1 1.01875
2 1.22544
3 1.2425
4 3.48669
8710 4
1 1.01362
2 1.23459
3 1.24606
4 3.49427
8720 4
1 1.0072
2 1.23164
3 1.24621
4 3.48504
8730 4
1 1.00557
2 1.22122
3 1.24235
4 3.46914
8740 4
1 1.01124
2 1.21152
3 1.23695
4 3.4597
8750 4
1 1.01544
2 1.20509
3 1.23075
4 3.45127
8760 4
1 1.01316
2 1.20341
3 1.22484
4 3.44141
8770 4
1 1.00714
2 1.20103
3 1.22119
4 3.42936
8780 4
1 1.0004
2 1.19618
3 1.22557
4 3.42215
8790 4
1 0.997247
2 1.19384
3 1.2309
4 3.42199
8800 4
1 0.997332
2 1.19302
3 1.23253
4 3.42288
8810 4
1 1.00204
2 1.19234
3 1.22935
4 3.42374
8820 4
1 1.01086
2 1.19403
3 1.2222
4 3.42709
8830 4
1 1.01948
2 1.2052
3 1.21396
4 3.43863
8840 4
1 1.02641
2 1.22235
3 1.20572
4 3.45449
8850 4
1 1.03216
2 1.23428
3 1.20026
4 3.4667
8860 4
1 1.03588
2 1.23392
3 1.19787
4 3.46767
8870 4
1 1.0384
2 1.22873
3 1.1998
4 3.46694
8880 4
1 1.04105
2 1.22206
3 1.20396
4 3.46707
8890 4
1 1.0431
2 1.21275
3 1.20585
4 3.4617
8900 4
1 1.04421
2 1.20783
3 1.20827
4 3.4603
8910 4
1 1.04345
2 1.21271
3 1.20806
4 3.46422
8920 4
1 1.03657
2 1.22439
3 1.20576
4 3.46672
8930 4
1 1.02423
2 1.23455
3 1.20902
4 3.4678
8940 4
1 1.01074
2 1.23146
3 1.21237
4 3.45457
8950 4
1 1.00176
2 1.22474
3 1.21347
4 3.43997
8960 4
1 1.00225
2 1.22588
3 1.21236
4 3.44049
8970 4
1 1.00929
2 1.2344
3 1.20659
4 3.45029
8980 4
1 1.01913
2 1.24624
3 1.19719
4 3.46257
8990 4
1 1.02977
2 1.25681
3 1.18512
4 3.4717
9000 4
1 1.03552
2 1.26238
3 1.17686
4 3.47475
9010 4
1 1.03301
2 1.26086
3 1.17799
4 3.47186
9020 4
1 1.02241
2 1.25488
3 1.1847
4 3.46199
9030 4
1 1.00804
2 1.25579
3 1.19027
4 3.45411
9040 4
1 1.00281
2 1.26072
3 1.19276
4 3.45628
9050 4
1 1.01029
2 1.26111
3 1.19369
4 3.4651
9060 4
1 1.01661
2 1.26236
3 1.19318
4 3.47215
9070 4
1 1.01649
2 1.26692
3 1.19028
4 3.47369
9080 4
1 1.01579
2 1.27066
3 1.17773
4 3.46418
9090 4
1 1.01662
2 1.27132
3 1.16024
4 3.44818
9100 4
1 1.01741
2 1.27364
3 1.15066
4 3.44171
9110 4
1 1.01501
2 1.27866
3 1.14979
4 3.44346
9120 4
1 1.00665
2 1.2888
3 1.15324
4 3.44869
9130 4
1 0.999572
2 1.30217
3 1.15957
4 3.46131
9140 4
1 1.00246
2 1.31257
3 1.16715
4 3.48219
9150 4
1 1.01353
2 1.31906
3 1.17544
4 3.50803
9160 4
1 1.02344
2 1.31879
3 1.18213
4 3.52436
9170 4
1 1.02607
2 1.31678
3 1.18411
4 3.52697
9180 4
1 1.02571
2 1.32023
3 1.18333
4 3.52927
9190 4
1 1.02988
2 1.32792
3 1.18351
4 3.5413
9200 4
1 1.03867
2 1.33096
3 1.18337
4 3.553
9210 4
1 1.04389
2 1.32766
3 1.18511
4 3.55665
9220 4
1 1.04619
2 1.32086
3 1.19123
4 3.55828
9230 4
1 1.05379
2 1.31672
3 1.20064
4 3.57116
9240 4
1 1.06481
2 1.31425
3 1.2119
4 3.59096
9250 4
1 1.06741
2 1.30818
3 1.22221
4 3.59779
9260 4
1 1.05713
2 1.30006
3 1.22689
4 3.58408
9270 4
1 1.04439
2 1.29118
3 1.22132
4 3.55689
9280 4
1 1.038
2 1.28387
3 1.21065
4 3.53252
9290 4
1 1.03809
2 1.2842
3 1.20064
4 3.52294
9300 4
1 1.04216
2 1.29147
3 1.19609
4 3.52972
9310 4
1 1.0493
2 1.30153
3 1.19613
4 3.54696
9320 4
1 1.05822
2 1.31029
3 1.19583
4 3.56433
9330 4
1 1.06345
2 1.31725
3 1.1955
4 3.57619
9340 4
1 1.06398
2 1.31623
3 1.1938
4 3.574
9350 4
1 1.06211
2 1.30835
3 1.19365
4 3.56411
9360 4
1 1.06163
2 1.29967
3 1.19882
4 3.56012
9370 4
1 1.05711
2 1.2963
3 1.20554
4 3.55896
9380 4
1 1.04889
2 1.29572
3 1.20845
4 3.55306
9390 4
1 1.04346
2 1.29182
3 1.21086
4 3.54613
9400 4
1 1.04506
2 1.28447
3 1.21887
4 3.5484
9410 4
1 1.04841
2 1.28416
3 1.2293
4 3.56187
9420 4
1 1.04696
2 1.29357
3 1.23458
4 3.57511
9430 4
1 1.04197
2 1.30654
3 1.2344
4 3.5829
9440 4
1 1.03833
2 1.31486
3 1.23266
4 3.58584
9450 4
1 1.04199
2 1.31943
3 1.22941
4 3.59082
9460 4
1 1.05026
2 1.32226
3 1.22866
4 3.60118
9470 4
1 1.05618
2 1.32009
3 1.23464
4 3.61092
9480 4
1 1.05803
2 1.31568
3 1.24529
4 3.619
9490 4
1 1.06222
2 1.31365
3 1.25133
4 3.6272
9500 4
1 1.07155
2 1.31505
3 1.25268
4 3.63928
9510 4
1 1.08251
2 1.31919
3 1.25405
4 3.65575
9520 4
1 1.08999
2 1.32422
3 1.25834
4 3.67255
9530 4
1 1.09185
2 1.32407
3 1.268
4 3.68392
9540 4
1 1.08746
2 1.31497
3 1.27986
4 3.68229
9550 4
1 1.0852
2 1.30182
3 1.28618
4 3.6732
9560 4
1 1.08896
2 1.29557
3 1.28453
4 3.66907
9570 4
1 1.09406
2 1.29879
3 1.27799
4 3.67085
9580 4
1 1.09609
2 1.30525
3 1.26795
4 3.66929
9590 4
1 1.09441
2 1.31078
3 1.25521
4 3.6604
9600 4
1 1.0884
2 1.3153
3 1.24277
4 3.64647
9610 4
1 1.08373
2 1.32267
3 1.23656
4 3.64296
9620 4
1 1.08505
2 1.32833
3 1.23769
4 3.65106
9630 4
1 1.09175
2 1.32906
3 1.24184
4 3.66265
9640 4
1 1.09815
2 1.32763
3 1.24537
4 3.67115
9650 4
1 1.09983
2 1.32755
3 1.24566
4 3.67305
9660 4
1 1.09985
2 1.33505
3 1.24084
4 3.67573
9670 4
1 1.1051
2 1.34389
3 1.23857
4 3.68755
9680 4
1 1.11444
2 1.34956
3 1.24658
4 3.71057
9690 4
1 1.12508
2 1.34921
3 1.25981
4 3.73409
9700 4
1 1.13374
2 1.34714
3 1.26827
4 3.74914
9710 4
1 1.13516
2 1.34857
3 1.26537
4 3.74909
9720 4
1 1.1318
2 1.3502
3 1.25938
4 3.74137
9730 4
1 1.12504
2 1.35207
3 1.26035
4 3.73746
9740 4
1 1.11573
2 1.35544
3 1.27146
4 3.74263
9750 4
1 1.10708
2 1.36294
3 1.28382
4 3.75384
9760 4
1 1.09935
2 1.37142
3 1.28636
4 3.75713
9770 4
1 1.10135
2 1.3712
3 1.2789
4 3.75145
9780 4
1 1.11526
2 1.36326
3 1.26553
4 3.74405
9790 4
1 1.13066
2 1.35435
3 1.25401
4 3.73901
9800 4
1 1.14051
2 1.35125
3 1.24511
4 3.73687
9810 4
1 1.14303
2 1.35573
3 1.24144
4 3.74021
9820 4
1 1.13683
2 1.35848
3 1.24254
4 3.73786
9830 4
1 1.12871
2 1.35289
3 1.24565
4 3.72725
9840 4
1 1.12571
2 1.33873
3 1.25108
4 3.71553
9850 4
1 1.12873
2 1.32442
3 1.25411
4 3.70726
9860 4
1 1.13128
2 1.3264
3 1.25303
4 3.7107
9870 4
1 1.13236
2 1.34196
3 1.24966
4 3.72398
9880 4
1 1.13197
2 1.35816
3 1.24555
4 3.73569
9890 4
1 1.12747
2 1.36431
3 1.24209
4 3.73386
9900 4
1 1.12288
2 1.36059
3 1.24027
4 3.72373
9910 4
1 1.12737
2 1.34856
3 1.23275
4 3.70868
9920 4
1 1.1404
2 1.32862
3 1.21816
4 3.68718
9930 4
1 1.15293
2 1.31352
3 1.20526
4 3.67171
9940 4
1 1.15779
2 1.31233
3 1.19909
4 3.66921
9950 4
1 1.1548
2 1.32109
3 1.196
4 3.6719
9960 4
1 1.15084
2 1.33399
3 1.19306
4 3.67788
9970 4
1 1.15005
2 1.34249
3 1.19046
4 3.683
9980 4
1 1.14975
2 1.34788
3 1.19251
4 3.69014
9990 4
1 1.14242
2 1.35246
3 1.19795
4 3.69283
10000 4
1 1.12991
2 1.34989
3 1.20202
4 3.68181
10010 4
1 1.12435
2 1.34776
3 1.20384
4 3.67596
10020 4
1 1.13165
2 1.35229
3 1.20644
4 3.69038
10030 4
1 1.14623
2 1.36048
3 1.21302
4 3.71972
10040 4
1 1.15803
2 1.36844
3 1.22226
4 3.74872
10050 4
1 1.16392
2 1.37974
3 1.22723
4 3.77088
10060 4
1 1.16608
2 1.39628
3 1.22659
4 3.78896
10070 4
1 1.16618
2 1.4057
3 1.21898
4 3.79086
10080 4
1 1.16578
2 1.40791
3 1.21316
4 3.78685
10090 4
1 1.16624
2 1.40141
3 1.21388
4 3.78153
10100 4
1 1.16948
2 1.39287
3 1.21882
4 3.78117
10110 4
1 1.17038
2 1.38368
3 1.22685
4 3.78092
10120 4
1 1.16786
2 1.37442
3 1.23432
4 3.77659
10130 4
1 1.16788
2 1.36646
3 1.2412
4 3.77554
10140 4
1 1.16877
2 1.35875
3 1.24986
4 3.77738
10150 4
1 1.16696
2 1.35495
3 1.25877
4 3.78069
10160 4
1 1.16292
2 1.35904
3 1.26418
4 3.78615
10170 4
1 1.15816
2 1.36603
3 1.25659
4 3.78078
10180 4
1 1.15617
2 1.37271
3 1.24069
4 3.76957
10190 4
1 1.15817
2 1.37842
3 1.22859
4 3.76518
10200 4
1 1.1602
2 1.37628
3 1.22151
4 3.758
10210 4
1 1.16349
2 1.37181
3 1.21826
4 3.75356
10220 4
1 1.16985
2 1.36752
3 1.22048
4 3.75785
10230 4
1 1.17276
2 1.3604
3 1.22344
4 3.7566
10240 4
1 1.16859
2 1.3499
3 1.22467
4 3.74316
10250 4
1 1.15869
2 1.34179
3 1.23084
4 3.73133
10260 4
1 1.14911
2 1.33977
3 1.24312
4 3.73201
10270 4
1 1.14783
2 1.34677
3 1.25291
4 3.74751
10280 4
1 1.1525
2 1.36274
3 1.25648
4 3.77172
10290 4
1 1.15596
2 1.37436
3 1.25553
4 3.78585
10300 4
1 1.15944
2 1.37401
3 1.25145
4 3.7849
10310 4
1 1.16406
2 1.37119
3 1.24355
4 3.7788
10320 4
1 1.16842
2 1.36883
3 1.239
4 3.77625
10330 4
1 1.17055
2 1.36461
3 1.24529
4 3.78045
10340 4
1 1.17042
2 1.36034
3 1.2558
4 3.78656
10350 4
1 1.1725
2 1.35981
3 1.26156
4 3.79388
10360 4
1 1.17386
2 1.3647
3 1.26184
4 3.80041
10370 4
1 1.1723
2 1.36618
3 1.25835
4 3.79684
10380 4
1 1.17519
2 1.36387
3 1.25607
4 3.79513
10390 4
1 1.17951
2 1.36213
3 1.25902
4 3.80066
10400 4
1 1.18097
2 1.35556
3 1.26761
4 3.80414
10410 4
1 1.18057
2 1.34363
3 1.27385
4 3.79805
10420 4
1 1.1808
2 1.33672
3 1.27527
4 3.79279
10430 4
1 1.18168
2 1.34555
3 1.28046
4 3.80769
10440 4
1 1.18598
2 1.36116
3 1.28902
4 3.83616
10450 4
1 1.19286
2 1.36431
3 1.29735
4 3.85452
10460 4
1 1.19958
2 1.35454
3 1.2977
4 3.85182
10470 4
1 1.20601
2 1.34051
3 1.28836
4 3.83488
10480 4
1 1.21019
2 1.33123
3 1.27767
4 3.81909
10490 4
1 1.20776
2 1.32955
3 1.27407
4 3.81138
10500 4
1 1.20455
2 1.33263
3 1.27909
4 3.81627
10510 4
1 1.20327
2 1.34428
3 1.28459
4 3.83214
10520 4
1 1.19809
2 1.36089
3 1.2856
4 3.84458
10530 4
1 1.18887
2 1.37678
3 1.28546
4 3.85111
10540 4
1 1.17786
2 1.3878
3 1.28483
4 3.85049
10550 4
1 1.17175
2 1.39232
3 1.28132
4 3.84538
10560 4
1 1.17984
2 1.39241
3 1.27356
4 3.84581
10570 4
1 1.19555
2 1.38911
3 1.26451
4 3.84917
10580 4
1 1.199
2 1.38633
3 1.26242
4 3.84774
10590 4
1 1.18448
2 1.3861
3 1.26608
4 3.83666
10600 4
1 1.16603
2 1.3883
3 1.27004
4 3.82437
10610 4
1 1.15465
2 1.39421
3 1.2686
4 3.81746
10620 4
1 1.15459
2 1.40112
3 1.26331
4 3.81902
10630 4
1 1.16747
2 1.40218
3 1.26023
4 3.82989
10640 4
1 1.17824
2 1.40434
3 1.26752
4 3.8501
10650 4
1 1.18411
2 1.40676
3 1.28215
4 3.87301
10660 4
1 1.18704
2 1.40305
3 1.29742
4 3.88751
10670 4
1 1.18658
2 1.39384
3 1.3097
4 3.89012
10680 4
1 1.18873
2 1.38249
3 1.31933
4 3.89056
10690 4
1 1.19633
2 1.37724
3 1.32459
4 3.89816
10700 4
1 1.20475
2 1.3847
3 1.3234
4 3.91285
10710 4
1 1.21317
2 1.3989
3 1.31946
4 3.93153
10720 4
1 1.21832
2 1.41086
3 1.3173
4 3.94648
10730 4
1 1.22017
2 1.41577
3 1.31733
4 3.95327
10740 4
1 1.22253
2 1.41089
3 1.32312
4 3.95655
10750 4
1 1.22752
2 1.39895
3 1.33291
4 3.95938
10760 4
1 1.23596
2 1.38525
3 1.33968
4 3.96089
10770 4
1 1.2437
2 1.3766
3 1.33953
4 3.95983
10780 4
1 1.24789
2 1.37587
3 1.33509
4 3.95885
10790 4
1 1.24879
2 1.38034
3 1.3307
4 3.95983
10800 4
1 1.24714
2 1.38885
3 1.32525
4 3.96124
10810 4
1 1.24781
2 1.40148
3 1.31779
4 3.96707
10820 4
1 1.24809
2 1.41456
3 1.31033
4 3.97297
10830 4
1 1.24834
2 1.4246
3 1.30502
4 3.97796
10840 4
1 1.25296
2 1.42478
3 1.30158
4 3.97932
10850 4
1 1.2597
2 1.41322
3 1.29755
4 3.97048
10860 4
1 1.26288
2 1.4021
3 1.28873
4 3.95371
10870 4
1 1.26296
2 1.40316
3 1.27636
4 3.94247
10880 4
1 1.26187
2 1.41377
3 1.26308
4 3.93872
10890 4
1 1.2582
2 1.42559
3 1.24977
4 3.93356
10900 4
1 1.2462
2 1.42786
3 1.24133
4 3.91539
10910 4
1 1.23
2 1.42308
3 1.23996
4 3.89304
10920 4
1 1.21515
2 1.41557
3 1.23908
4 3.8698
10930 4
1 1.20761
2 1.40414
3 1.23516
4 3.84691
10940 4
1 1.21454
2 1.39511
3 1.23308
4 3.84274
10950 4
1 1.23242
2 1.39355
3 1.23859
4 3.86456
10960 4
1 1.24734
2 1.39714
3 1.24531
4 3.88979
10970 4
1 1.25591
2 1.40244
3 1.24648
4 3.90483
10980 4
1 1.26267
2 1.40669
3 1.24723
4 3.91659
10990 4
1 1.26295
2 1.40834
3 1.25102
4 3.9223
11000 4
1 1.25847
2 1.40873
3 1.25183
4 3.91903
11010 4
1 1.25347
2 1.41313
3 1.24673
4 3.91333
11020 4
1 1.24313
2 1.41897
3 1.24145
4 3.90355
11030 4
1 1.22832
2 1.4175
3 1.238
4 3.88382
11040 4
1 1.21789
2 1.4109
3 1.2346
4 3.86339
11050 4
1 1.21398
2 1.40948
3 1.2365
4 3.85996
11060 4
1 1.21044
2 1.41175
3 1.24246
4 3.86465
11070 4
1 1.20941
2 1.41164
3 1.24217
4 3.86322
11080 4
1 1.2147
2 1.41388
3 1.22968
4 3.85827
11090 4
1 1.22246
2 1.4185
3 1.21808
4 3.85905
11100 4
1 1.22601
2 1.41986
3 1.22239
4 3.86826
11110 4
1 1.22226
2 1.41897
3 1.24116
4 3.88239
11120 4
1 1.21594
2 1.4236
3 1.26104
4 3.90058
11130 4
1 1.21466
2 1.43932
3 1.2705
4 3.92448
11140 4
1 1.22211
2 1.45528
3 1.26879
4 3.94619
11150 4
1 1.23657
2 1.4611
3 1.26287
4 3.96054
11160 4
1 1.25104
2 1.4599
3 1.25718
4 3.96812
11170 4
1 1.2615
2 1.45382
3 1.25685
4 3.97218
11180 4
1 1.26689
2 1.44663
3 1.26588
4 3.9794
11190 4
1 1.26817
2 1.44691
3 1.28107
4 3.99616
11200 4
1 1.27185
2 1.45227
3 1.29538
4 4.0195
11210 4
1 1.27631
2 1.45787
3 1.30756
4 4.04174
11220 4
1 1.27353
2 1.46302
3 1.31899
4 4.05554
11230 4
1 1.26944
2 1.46392
3 1.32236
4 4.05572
11240 4
1 1.26836
2 1.46064
3 1.31603
4 4.04503
11250 4
1 1.26253
2 1.45781
3 1.30869
4 4.02903
11260 4
1 1.2586
2 1.45746
3 1.30505
4 4.02111
11270 4
1 1.26119
2 1.45777
3 1.30625
4 4.02521
11280 4
1 1.25734
2 1.46058
3 1.30486
4 4.02277
11290 4
1 1.24581
2 1.4641
3 1.29769
4 4.0076
11300 4
1 1.24275
2 1.46682
3 1.2956
4 4.00516
11310 4
1 1.25373
2 1.46396
3 1.29565
4 4.01334
11320 4
1 1.26818
2 1.45138
3 1.29102
4 4.01058
11330 4
1 1.27726
2 1.43956
3 1.28835
4 4.00516
11340 4
1 1.27658
2 1.43715
3 1.29297
4 4.0067
11350 4
1 1.27433
2 1.44634
3 1.30061
4 4.02127
11360 4
1 1.27913
2 1.46486
3 1.30707
4 4.05106
11370 4
1 1.28486
2 1.47975
3 1.31003
4 4.07464
11380 4
1 1.28224
2 1.4794
3 1.30721
4 4.06886
11390 4
1 1.2743
2 1.47152
3 1.29626
4 4.04207
11400 4
1 1.26857
2 1.46721
3 1.28565
4 4.02143
11410 4
1 1.27386
2 1.46804
3 1.28218
4 4.02409
11420 4
1 1.28745
2 1.47185
3 1.28383
4 4.04313
11430 4
1 1.29696
2 1.47672
3 1.28827
4 4.06195
11440 4
1 1.29573
2 1.4801
3 1.29029
4 4.06611
11450 4
1 1.2871
2 1.47929
3 1.29366
4 4.06004
11460 4
1 1.28044
2 1.47421
3 1.2983
4 4.05295
11470 4
1 1.28355
2 1.47122
3 1.29857
4 4.05334
11480 4
1 1.29316
2 1.47232
3 1.29609
4 4.06158
11490 4
1 1.29604
2 1.47623
3 1.29881
4 4.07107
11500 4
1 1.28375
2 1.4813
3 1.30514
4 4.07018
11510 4
1 1.26799
2 1.48583
3 1.31136
4 4.06518
11520 4
1 1.25968
2 1.4883
3 1.31637
4 4.06435
11530 4
1 1.26106
2 1.48984
3 1.31702
4 4.06792
11540 4
1 1.27431
2 1.49171
3 1.31642
4 4.08243
11550 4
1 1.29345
2 1.5013
3 1.3171
4 4.11184
11560 4
1 1.30257
2 1.51826
3 1.32183
4 4.14266
11570 4
1 1.29524
2 1.52975
3 1.32726
4 4.15225
11580 4
1 1.28638
2 1.52715
3 1.32725
4 4.14079
11590 4
1 1.28756
2 1.51679
3 1.32709
4 4.13144
11600 4
1 1.29316
2 1.5075
3 1.33007
4 4.13072
11610 4
1 1.29982
2 1.50069
3 1.33296
4 4.13347
11620 4
1 1.30354
2 1.49795
3 1.33188
4 4.13337
11630 4
1 1.29884
2 1.50093
3 1.33159
4 4.13136
11640 4
1 1.28908
2 1.50842
3 1.33256
4 4.13006
11650 4
1 1.28656
2 1.51256
3 1.33252
4 4.13164
11660 4
1 1.29396
2 1.50543
3 1.33737
4 4.13676
11670 4
1 1.30273
2 1.49225
3 1.34663
4 4.14161
11680 4
1 1.30785
2 1.48345
3 1.35734
4 4.14863
11690 4
1 1.30607
2 1.47749
3 1.36351
4 4.14707
11700 4
1 1.29737
2 1.47485
3 1.36421
4 4.13643
11710 4
1 1.28896
2 1.47482
3 1.36414
4 4.12792
11720 4
1 1.2883
2 1.4733
3 1.36427
4 4.12587
11730 4
1 1.29616
2 1.47171
3 1.36562
4 4.13348
11740 4
1 1.30579
2 1.47402
3 1.36852
4 4.14833
11750 4
1 1.3038
2 1.4828
3 1.37321
4 4.15981
11760 4
1 1.28515
2 1.49582
3 1.37642
4 4.15739
11770 4
1 1.26749
2 1.50332
3 1.37493
4 4.14574
11780 4
1 1.26039
2 1.50665
3 1.37212
4 4.13916
11790 4
1 1.26094
2 1.51047
3 1.36905
4 4.14046
11800 4
1 1.26594
2 1.51509
3 1.36609
4 4.14712
11810 4
1 1.26945
2 1.51619
3 1.36502
4 4.15065
11820 4
1 1.26218
2 1.51275
3 1.36436
4 4.13929
11830 4
1 1.25157
2 1.50632
3 1.36357
4 4.12147
11840 4
1 1.24677
2 1.50257
3 1.36677
4 4.11612
11850 4
1 1.25322
2 1.50039
3 1.37304
4 4.12665
11860 4
1 1.26232
2 1.49843
3 1.37739
4 4.13814
11870 4
1 1.26285
2 1.49685
3 1.37922
4 4.13892
11880 4
1 1.25482
2 1.49657
3 1.3824
4 4.13379
11890 4
1 1.24817
2 1.50223
3 1.38875
4 4.13915
11900 4
1 1.25053
2 1.51126
3 1.39752
4 4.15931
11910 4
1 1.25784
2 1.51887
3 1.40938
4 4.18609
11920 4
1 1.26087
2 1.52141
3 1.4214
4 4.20368
11930 4
1 1.26283
2 1.51854
3 1.42771
4 4.20908
11940 4
1 1.2747
2 1.51306
3 1.42758
4 4.21535
11950 4
1 1.29872
2 1.51102
3 1.42027
4 4.23
11960 4
1 1.3215
2 1.51665
3 1.40756
4 4.24571
11970 4
1 1.32723
2 1.52286
3 1.39328
4 4.24337
11980 4
1 1.31961
2 1.52153
3 1.38743
4 4.22858
11990 4
1 1.31623
2 1.51357
3 1.3926
4 4.2224
12000 4
1 1.31926
2 1.50534
3 1.39412
4 4.21871
12010 4
1 1.32384
2 1.50305
3 1.3842
4 4.21109
12020 4
1 1.32981
2 1.50339
3 1.37352
4 4.20672
12030 4
1 1.33126
2 1.49988
3 1.37269
4 4.20383
12040 4
1 1.32701
2 1.49618
3 1.37235
4 4.19554
12050 4
1 1.32258
2 1.50134
3 1.36949
4 4.19341
12060 4
1 1.32182
2 1.51038
3 1.368
4 4.2002
12070 4
1 1.32479
2 1.51792
3 1.36162
4 4.20433
12080 4
1 1.32908
2 1.5196
3 1.34622
4 4.1949
12090 4
1 1.32601
2 1.51468
3 1.33185
4 4.17254
12100 4
1 1.31601
2 1.50247
3 1.32536
4 4.14383
12110 4
1 1.30243
2 1.48875
3 1.32073
4 4.11191
12120 4
1 1.29117
2 1.48337
3 1.31779
4 4.09233
12130 4
1 1.29273
2 1.4833
3 1.31842
4 4.09445
12140 4
1 1.30253
2 1.48524
3 1.31858
4 4.10635
12150 4
1 1.31165
2 1.49472
3 1.31803
4 4.12439
12160 4
1 1.31803
2 1.51198
3 1.31932
4 4.14933
12170 4
1 1.31782
2 1.52883
3 1.32003
4 4.16668
12180 4
1 1.31625
2 1.5426
3 1.31857
4 4.17741
12190 4
1 1.32141
2 1.54978
3 1.31992
4 4.19111
12200 4
1 1.32888
2 1.54851
3 1.32445
4 4.20184
12210 4
1 1.33189
2 1.54379
3 1.33051
4 4.20619
12220 4
1 1.33686
2 1.54728
3 1.3409
4 4.22503
12230 4
1 1.34838
2 1.56256
3 1.35626
4 4.26719
12240 4
1 1.36049
2 1.58561
3 1.37293
4 4.31904
12250 4
1 1.36538
2 1.60537
3 1.37935
4 4.3501
12260 4
1 1.36166
2 1.62068
3 1.37536
4 4.3577
12270 4
1 1.36024
2 1.63409
3 1.3717
4 4.36603
12280 4
1 1.36894
2 1.64185
3 1.3701
4 4.38089
12290 4
1 1.3837
2 1.64621
3 1.37181
4 4.40172
12300 4
1 1.39331
2 1.64991
3 1.37749
4 4.42071
12310 4
1 1.39418
2 1.64585
3 1.38512
4 4.42515
12320 4
1 1.39161
2 1.63473
3 1.39015
4 4.41649
12330 4
1 1.38859
2 1.6216
3 1.38674
4 4.39693
12340 4
1 1.39137
2 1.61183
3 1.38182
4 4.38502
12350 4
1 1.40281
2 1.60512
3 1.37672
4 4.38465
12360 4
1 1.41586
2 1.60396
3 1.36919
4 4.38902
12370 4
1 1.41674
2 1.60401
3 1.36199
4 4.38273
12380 4
1 1.40413
2 1.6015
3 1.35973
4 4.36536
12390 4
1 1.38631
2 1.60127
3 1.36369
4 4.35126
12400 4
1 1.36742
2 1.60755
3 1.36386
4 4.33883
12410 4
1 1.3591
2 1.61697
3 1.35548
4 4.33154
12420 4
1 1.36398
2 1.6208
3 1.34673
4 4.33151
12430 4
1 1.36644
2 1.61998
3 1.34991
4 4.33633
12440 4
1 1.36434
2 1.62089
3 1.36648
4 4.35171
12450 4
1 1.36542
2 1.62237
3 1.37768
4 4.36547
12460 4
1 1.3685
2 1.61934
3 1.37618
4 4.36402
12470 4
1 1.3755
2 1.6126
3 1.36586
4 4.35396
12480 4
1 1.38734
2 1.61084
3 1.35307
4 4.35125
12490 4
1 1.39691
2 1.61894
3 1.34651
4 4.36235
12500 4
1 1.39965
2 1.63111
3 1.34744
4 4.37819
12510 4
1 1.39591
2 1.6363
3 1.3542
4 4.38641
12520 4
1 1.38808
2 1.63347
3 1.36336
4 4.38491
12530 4
1 1.38227
2 1.6318
3 1.37029
4 4.38436
12540 4
1 1.37731
2 1.63608
3 1.37438
4 4.38777
12550 4
1 1.37499
2 1.64234
3 1.37329
4 4.39062
12560 4
1 1.37923
2 1.64598
3 1.36719
4 4.3924
12570 4
1 1.38393
2 1.64807
3 1.36374
4 4.39574
12580 4
1 1.39154
2 1.65185
3 1.36617
4 4.40956
12590 4
1 1.40077
2 1.65905
3 1.37617
4 4.436
12600 4
1 1.40451
2 1.6692
3 1.39488
4 4.46859
12610 4
1 1.40196
2 1.67255
3 1.41104
4 4.48556
12620 4
1 1.40087
2 1.66878
3 1.41793
4 4.48759
12630 4
1 1.40049
2 1.66838
3 1.41743
4 4.4863
12640 4
1 1.40295
2 1.66706
3 1.41299
4 4.48301
12650 4
1 1.40763
2 1.66116
3 1.40846
4 4.47725
12660 4
1 1.41237
2 1.6561
3 1.40555
4 4.47402
12670 4
1 1.41717
2 1.65272
3 1.40331
4 4.4732
12680 4
1 1.41752
2 1.64465
3 1.40464
4 4.46682
12690 4
1 1.41741
2 1.63969
3 1.40694
4 4.46404
12700 4
1 1.41359
2 1.63831
3 1.40645
4 4.45835
12710 4
1 1.41066
2 1.64441
3 1.40314
4 4.45821
12720 4
1 1.40653
