# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.44688
2 1.04787
3 1.17245
4 3.6672
48530 4
1 1.4526
2 1.04779
3 1.18017
4 3.68055
48540 4
1 1.45542
2 1.0458
3 1.18853
4 3.68975
48550 4
1 1.45189
2 1.04428
3 1.19363
4 3.68979
48560 4
1 1.4465
2 1.04267
3 1.19243
4 3.6816
48570 4
1 1.44376
2 1.04253
3 1.18955
4 3.67585
48580 4
1 1.44248
2 1.04381
3 1.18862
4 3.67491
48590 4
1 1.44232
2 1.04344
3 1.18885
4 3.67461
48600 4
1 1.44475
2 1.04446
3 1.19051
4 3.67972
48610 4
1 1.45006
2 1.04557
3 1.19679
4 3.69242
48620 4
1 1.45676
2 1.04374
3 1.20547
4 3.70597
48630 4
1 1.46339
2 1.04376
3 1.20743
4 3.71458
48640 4
1 1.46662
2 1.05082
3 1.20195
4 3.7194
48650 4
1 1.46279
2 1.06216
3 1.19762
4 3.72256
48660 4
1 1.45838
2 1.06798
3 1.19772
4 3.72407
48670 4
1 1.46241
2 1.06326
3 1.20096
4 3.72663
48680 4
1 1.47157
2 1.05286
3 1.20345
4 3.72788
48690 4
1 1.47496
2 1.04312
3 1.20572
4 3.72381
48700 4
1 1.4693
2 1.03588
3 1.20968
4 3.71485
48710 4
1 1.46173
2 1.03013
3 1.21293
4 3.70479
48720 4
1 1.45727
2 1.02284
3 1.21233
4 3.69245
48730 4
1 1.45929
2 1.01632
3 1.20876
4 3.68436
48740 4
1 1.4649
2 1.0157
3 1.20422
4 3.68482
48750 4
1 1.46704
2 1.02125
3 1.19915
4 3.68743
48760 4
1 1.46339
2 1.02763
3 1.19512
4 3.68614
48770 4
1 1.4555
2 1.03012
3 1.19685
4 3.68247
48780 4
1 1.44381
2 1.03235
3 1.20552
4 3.68169
48790 4
1 1.43186
2 1.03677
3 1.21603
4 3.68465
48800 4
1 1.42715
2 1.0405
3 1.22218
4 3.68983
48810 4
1 1.42942
2 1.03888
3 1.22139
4 3.68969
48820 4
1 1.43659
2 1.03419
3 1.21585
4 3.68664
48830 4
1 1.44573
2 1.03236
3 1.20872
4 3.68681
48840 4
1 1.45347
2 1.03487
3 1.19793
4 3.68626
48850 4
1 1.46172
2 1.03738
3 1.1841
4 3.6832
48860 4
1 1.46707
2 1.03396
3 1.17202
4 3.67304
48870 4
1 1.46378
2 1.02336
3 1.16607
4 3.65321
48880 4
1 1.45412
2 1.01283
3 1.16788
4 3.63483
48890 4
1 1.44569
2 1.00851
3 1.17363
4 3.62784
48900 4
1 1.44143
2 1.01034
3 1.17684
4 3.62861
48910 4
1 1.44142
2 1.01415
3 1.17458
4 3.63015
48920 4
1 1.44311
2 1.01435
3 1.16406
4 3.62151
48930 4
1 1.4408
2 1.01174
3 1.15236
4 3.6049
48940 4
1 1.43456
2 1.00944
3 1.14981
4 3.59381
48950 4
1 1.43199
2 1.00805
3 1.15788
4 3.59792
48960 4
1 1.43764
2 1.00767
3 1.17234
4 3.61764
48970 4
1 1.44824
2 1.00993
3 1.18658
4 3.64474
48980 4
1 1.46109
2 1.01487
3 1.19304
4 3.66899
48990 4
1 1.47431
2 1.01946
3 1.18935
4 3.68312
49000 4
1 1.4846
2 1.02191
3 1.18377
4 3.69028
49010 4
1 1.49206
2 1.02423
3 1.1824
4 3.6987
49020 4
1 1.49516
2 1.02977
3 1.18281
4 3.70774
49030 4
1 1.49062
2 1.03908
3 1.1817
4 3.7114
49040 4
1 1.48652
2 1.05091
3 1.1781
4 3.71553
49050 4
1 1.48941
2 1.05963
3 1.17275
4 3.72179
49060 4
1 1.49503
2 1.06015
3 1.16777
4 3.72294
49070 4
1 1.49617
2 1.05628
3 1.16506
4 3.71751
49080 4
1 1.49117
2 1.05434
3 1.16316
4 3.70867
49090 4
1 1.48192
2 1.05672
3 1.16144
4 3.70008
49100 4
1 1.4731
2 1.06291
3 1.16038
4 3.69639
49110 4
1 1.46868
2 1.07085
3 1.16096
4 3.70049
49120 4
1 1.47162
2 1.07595
3 1.16079
4 3.70836
49130 4
1 1.47873
2 1.07385
3 1.15794
4 3.71053
49140 4
1 1.48267
2 1.06781
3 1.1574
4 3.70787
49150 4
1 1.47905
2 1.06504
3 1.16095
4 3.70504
49160 4
1 1.46982
2 1.06437
3 1.16152
4 3.6957
49170 4
1 1.46098
2 1.06243
3 1.15589
4 3.6793
49180 4
1 1.45383
2 1.06121
3 1.15014
4 3.66519
49190 4
1 1.44801
2 1.06365
3 1.14876
4 3.66041
49200 4
1 1.44541
2 1.07279
3 1.14895
4 3.66714
49210 4
1 1.44415
2 1.08554
3 1.14831
4 3.678
49220 4
1 1.4396
2 1.09199
3 1.14881
4 3.6804
49230 4
1 1.43373
2 1.08688
3 1.14855
4 3.66915
49240 4
1 1.4318
2 1.07496
3 1.14638
4 3.65314
49250 4
1 1.4332
2 1.06283
3 1.14245
4 3.63849
49260 4
1 1.43491
2 1.05813
3 1.13694
4 3.62999
49270 4
1 1.43789
2 1.06391
3 1.13048
4 3.63228
49280 4
1 1.44112
2 1.0741
3 1.12267
4 3.63789
49290 4
1 1.44036
2 1.0812
3 1.11686
4 3.63843
49300 4
1 1.43586
2 1.08215
3 1.11552
4 3.63353
49310 4
1 1.43225
2 1.07871
3 1.11696
4 3.62792
49320 4
1 1.42906
2 1.07252
3 1.12158
4 3.62315
49330 4
1 1.42625
2 1.06805
3 1.12833
4 3.62262
49340 4
1 1.42499
2 1.07164
3 1.1327
4 3.62934
49350 4
1 1.4223
2 1.08078
3 1.13135
4 3.63443
49360 4
1 1.4186
2 1.0858
3 1.12432
4 3.62871
49370 4
1 1.41921
2 1.08293
3 1.11715
4 3.61929
49380 4
1 1.42478
2 1.07661
3 1.11556
4 3.61695
49390 4
1 1.42906
2 1.07044
3 1.11626
4 3.61575
49400 4
1 1.42636
2 1.06572
3 1.11614
4 3.60822
49410 4
1 1.41633
2 1.06242
3 1.11562
4 3.59437
49420 4
1 1.40408
2 1.05969
3 1.11531
4 3.57908
49430 4
1 1.39413
2 1.05822
3 1.11515
4 3.56749
49440 4
1 1.38706
2 1.05874
3 1.11301
4 3.55881
49450 4
1 1.38604
2 1.05801
3 1.10931
4 3.55336
49460 4
1 1.39202
2 1.05706
3 1.10837
4 3.55745
49470 4
1 1.40017
2 1.05894
3 1.11601
4 3.57511
49480 4
1 1.40613
2 1.06513
3 1.13009
4 3.60135
49490 4
1 1.40797
2 1.07217
3 1.14346
4 3.6236
49500 4
1 1.40746
2 1.07514
3 1.14993
4 3.63253
49510 4
1 1.40589
2 1.07759
3 1.14907
4 3.63255
49520 4
1 1.40505
2 1.08446
3 1.14301
4 3.63252
49530 4
1 1.40364
2 1.09224
3 1.13587
4 3.63175
49540 4
1 1.40066
2 1.09795
3 1.13253
4 3.63114
49550 4
1 1.3966
2 1.09948
3 1.13715
4 3.63322
49560 4
1 1.39176
2 1.0969
3 1.14789
4 3.63655
49570 4
1 1.3914
2 1.09494
3 1.15783
4 3.64417
49580 4
1 1.3969
2 1.09645
3 1.16203
4 3.65538
49590 4
1 1.39818
2 1.1012
3 1.16078
4 3.66016
49600 4
1 1.39176
2 1.10588
3 1.15981
4 3.65744
49610 4
1 1.38515
2 1.1081
3 1.15995
4 3.6532
49620 4
1 1.38779
2 1.10767
3 1.16016
4 3.65563
49630 4
1 1.39579
2 1.10784
3 1.16139
4 3.66502
49640 4
1 1.39826
2 1.11088
3 1.16326
4 3.67239
49650 4
1 1.39015
2 1.11329
3 1.16406
4 3.6675
49660 4
1 1.37537
2 1.11135
3 1.16354
4 3.65026
49670 4
1 1.35787
2 1.10479
3 1.16525
4 3.6279
49680 4
1 1.34373
2 1.10162
3 1.16728
4 3.61263
49690 4
1 1.33998
2 1.10634
3 1.16419
4 3.6105
49700 4
1 1.34291
2 1.11439
3 1.15816
4 3.61547
49710 4
1 1.34528
2 1.12387
3 1.15135
4 3.62049
49720 4
1 1.34294
2 1.13311
3 1.14718
4 3.62322
49730 4
1 1.33852
2 1.13851
3 1.14999
4 3.62702
49740 4
1 1.33975
2 1.13895
3 1.15609
4 3.63479
49750 4
1 1.34924
2 1.13823
3 1.15655
4 3.64402
49760 4
1 1.35817
2 1.14096
3 1.15108
4 3.65021
49770 4
1 1.3597
2 1.14719
3 1.14435
4 3.65123
49780 4
1 1.35667
2 1.153
3 1.13966
4 3.64933
49790 4
1 1.35232
2 1.15332
3 1.13988
4 3.64552
49800 4
1 1.34847
2 1.15006
3 1.14716
4 3.64569
49810 4
1 1.34672
2 1.14832
3 1.15674
4 3.65178
49820 4
1 1.34645
2 1.14877
3 1.15887
4 3.65409
49830 4
1 1.34791
2 1.14836
3 1.15209
4 3.64836
49840 4
1 1.3505
2 1.14298
3 1.14175
4 3.63523
49850 4
1 1.35305
2 1.13317
3 1.13574
4 3.62196
49860 4
1 1.35763
2 1.12018
3 1.13619
4 3.61401
49870 4
1 1.36164
2 1.10821
3 1.1372
4 3.60705
49880 4
1 1.36062
2 1.10185
3 1.13591
4 3.59838
49890 4
1 1.35743
2 1.10141
3 1.13378
4 3.59262
49900 4
1 1.35715
2 1.10364
3 1.13163
4 3.59241
49910 4
1 1.36207
2 1.10924
3 1.1336
4 3.60492
49920 4
1 1.368
2 1.11889
3 1.14347
4 3.63036
49930 4
1 1.36828
2 1.12746
3 1.15677
4 3.65252
49940 4
1 1.36142
2 1.13102
3 1.16466
4 3.65711
49950 4
1 1.35448
2 1.12744
3 1.16266
4 3.64458
49960 4
1 1.35707
2 1.11697
3 1.15113
4 3.62517
49970 4
1 1.36719
2 1.10547
3 1.13429
4 3.60695
49980 4
1 1.37497
2 1.10058
3 1.11983
4 3.59539
49990 4
1 1.37635
2 1.10331
3 1.11564
4 3.59531
50000 4
1 1.3728
2 1.107
3 1.1234
4 3.6032
50010 4
1 1.37101
2 1.10733
3 1.13367
4 3.61201
50020 4
1 1.37446
2 1.10669
3 1.13593
4 3.61708
50030 4
1 1.38045
2 1.10654
3 1.13097
4 3.61796
50040 4
1 1.38406
2 1.1046
3 1.12835
4 3.61702
50050 4
1 1.38476
2 1.10204
3 1.13254
4 3.61935
50060 4
1 1.38555
2 1.10269
3 1.13957
4 3.6278
50070 4
1 1.38713
2 1.10534
3 1.14237
4 3.63484
50080 4
1 1.38871
2 1.10622
3 1.13922
4 3.63415
50090 4
1 1.39007
2 1.10465
3 1.13643
4 3.63115
50100 4
1 1.39226
2 1.10143
3 1.14062
4 3.63432
50110 4
1 1.39377
2 1.09715
3 1.15049
4 3.64141
50120 4
1 1.39073
2 1.09241
3 1.1588
4 3.64194
50130 4
1 1.38535
2 1.08817
3 1.15751
4 3.63102
50140 4
1 1.38087
2 1.08504
3 1.14613
4 3.61204
50150 4
1 1.37785
2 1.0836
3 1.13543
4 3.59688
50160 4
1 1.37241
2 1.08373
3 1.13594
4 3.59208
50170 4
1 1.36099
2 1.0813
3 1.14519
4 3.58748
50180 4
1 1.34966
2 1.07674
3 1.15549
4 3.58189
50190 4
1 1.34103
2 1.07389
3 1.1625
4 3.57742
50200 4
1 1.33366
2 1.0753
3 1.16467
4 3.57363
50210 4
1 1.33057
2 1.08035
3 1.15906
4 3.56999
50220 4
1 1.33279
2 1.08538
3 1.1461
4 3.56427
50230 4
1 1.34184
2 1.08809
3 1.13267
4 3.56259
50240 4
1 1.35454
2 1.08992
3 1.123
4 3.56746
50250 4
1 1.3629
2 1.08998
3 1.11875
4 3.57163
50260 4
1 1.36529
2 1.08728
3 1.12179
4 3.57436
50270 4
1 1.36823
2 1.08327
3 1.13041
4 3.58191
50280 4
1 1.37805
2 1.08149
3 1.1393
4 3.59884
50290 4
1 1.39035
2 1.08479
3 1.14288
4 3.61801
50300 4
1 1.39756
2 1.09424
3 1.14145
4 3.63325
50310 4
1 1.39677
2 1.10508
3 1.13853
4 3.64038
50320 4
1 1.39132
2 1.10899
3 1.13501
4 3.63532
50330 4
1 1.38564
2 1.1052
3 1.13164
4 3.62248
50340 4
1 1.38289
2 1.10072
3 1.12794
4 3.61154
50350 4
1 1.38536
2 1.09987
3 1.12281
4 3.60804
50360 4
1 1.39327
2 1.10271
3 1.11731
4 3.6133
50370 4
1 1.40113
2 1.10561
3 1.11609
4 3.62282
50380 4
1 1.40579
2 1.10444
3 1.1208
4 3.63104
50390 4
1 1.40782
2 1.10255
3 1.13083
4 3.6412
50400 4
1 1.40803
2 1.10477
3 1.14741
4 3.66021
50410 4
1 1.41077
2 1.11175
3 1.16454
4 3.68706
50420 4
1 1.41516
2 1.11991
3 1.1722
4 3.70727
50430 4
1 1.41569
2 1.12449
3 1.17013
4 3.71032
50440 4
1 1.4094
2 1.1228
3 1.16487
4 3.69707
50450 4
1 1.40024
2 1.11652
3 1.15914
4 3.6759
50460 4
1 1.39396
2 1.10839
3 1.15331
4 3.65565
50470 4
1 1.39023
2 1.10277
3 1.15029
4 3.64328
50480 4
1 1.38399
2 1.10312
3 1.152
4 3.63911
50490 4
1 1.37563
2 1.10615
3 1.15641
4 3.63819
50500 4
1 1.37111
2 1.10633
3 1.16165
4 3.6391
50510 4
1 1.37016
2 1.1056
3 1.16576
4 3.64152
50520 4
1 1.36919
2 1.10527
3 1.16729
4 3.64174
50530 4
1 1.36852
2 1.1056
3 1.16689
4 3.64101
50540 4
1 1.36863
2 1.10636
3 1.1668
4 3.64179
50550 4
1 1.36961
2 1.10667
3 1.16999
4 3.64627
50560 4
1 1.37476
2 1.10647
3 1.17684
4 3.65807
50570 4
1 1.38675
2 1.10297
3 1.18453
4 3.67425
50580 4
1 1.40009
2 1.09451
3 1.19067
4 3.68528
50590 4
1 1.4066
2 1.084
3 1.1952
4 3.68579
50600 4
1 1.4064
2 1.07709
3 1.19687
4 3.68036
50610 4
1 1.40117
2 1.07749
3 1.19594
4 3.6746
50620 4
1 1.39426
2 1.08336
3 1.19515
4 3.67277
50630 4
1 1.38861
2 1.08874
3 1.19925
4 3.67659
50640 4
1 1.38654
2 1.09136
3 1.20843
4 3.68633
50650 4
1 1.39543
2 1.09363
3 1.21536
4 3.70442
50660 4
1 1.4127
2 1.09599
3 1.21289
4 3.72158
50670 4
1 1.42589
2 1.09911
3 1.20203
4 3.72703
50680 4
1 1.42662
2 1.10443
3 1.19136
4 3.72242
50690 4
1 1.42028
2 1.11026
3 1.1892
4 3.71974
50700 4
1 1.41537
2 1.11407
3 1.19344
4 3.72288
50710 4
1 1.41133
2 1.11617
3 1.19425
4 3.72175
50720 4
1 1.40535
2 1.11999
3 1.18852
4 3.71386
50730 4
1 1.39692
2 1.1248
3 1.18307
4 3.70478
50740 4
1 1.38611
2 1.1272
3 1.18692
4 3.70023
50750 4
1 1.37583
2 1.12691
3 1.19893
4 3.70167
50760 4
1 1.37009
2 1.12502
3 1.20939
4 3.7045
50770 4
1 1.37299
2 1.12486
3 1.20947
4 3.70732
50780 4
1 1.38299
2 1.12609
3 1.20059
4 3.70967
50790 4
1 1.39148
2 1.12367
3 1.19051
4 3.70566
50800 4
1 1.39609
2 1.11584
3 1.18298
4 3.69491
50810 4
1 1.3951
2 1.10553
3 1.179
4 3.67963
50820 4
1 1.38922
2 1.0979
3 1.1798
4 3.66693
50830 4
1 1.38469
2 1.09389
3 1.18474
4 3.66331
50840 4
1 1.39152
2 1.09509
3 1.18745
4 3.67406
50850 4
1 1.40997
2 1.10095
3 1.18268
4 3.6936
50860 4
1 1.4303
2 1.10651
3 1.17532
4 3.71213
50870 4
1 1.4411
2 1.10873
3 1.17541
4 3.72523
50880 4
1 1.43783
2 1.10735
3 1.1835
4 3.72869
50890 4
1 1.42667
2 1.10507
3 1.19341
4 3.72516
50900 4
1 1.41889
2 1.10611
3 1.20055
4 3.72555
50910 4
1 1.4183
2 1.10955
3 1.20673
4 3.73459
50920 4
1 1.42202
2 1.11159
3 1.2111
4 3.74472
50930 4
1 1.42572
2 1.11153
3 1.20706
4 3.74431
50940 4
1 1.42449
2 1.10904
3 1.19593
4 3.72946
50950 4
1 1.41693
2 1.10469
3 1.18442
4 3.70604
50960 4
1 1.40772
2 1.10268
3 1.17564
4 3.68604
50970 4
1 1.4015
2 1.10575
3 1.16908
4 3.67633
50980 4
1 1.39777
2 1.1109
3 1.16252
4 3.67119
50990 4
1 1.39435
2 1.11262
3 1.15617
4 3.66314
51000 4
1 1.39148
2 1.10952
3 1.15097
4 3.65197
51010 4
1 1.38982
2 1.10485
3 1.14808
4 3.64275
51020 4
1 1.3859
2 1.10117
3 1.14426
4 3.63133
51030 4
1 1.37852
2 1.09824
3 1.1367
4 3.61347
51040 4
1 1.37102
2 1.09742
3 1.12875
4 3.59719
51050 4
1 1.36432
2 1.10033
3 1.12742
4 3.59207
51060 4
1 1.36078
2 1.10397
3 1.13418
4 3.59894
51070 4
1 1.36506
2 1.10921
3 1.14574
4 3.62001
51080 4
1 1.37854
2 1.11632
3 1.1586
4 3.65346
51090 4
1 1.3941
2 1.12305
3 1.16807
4 3.68522
51100 4
1 1.40145
2 1.12459
3 1.16795
4 3.69399
51110 4
1 1.39969
2 1.11885
3 1.16271
4 3.68126
51120 4
1 1.39775
2 1.11246
3 1.16169
4 3.67189
51130 4
1 1.40001
2 1.11009
3 1.16812
4 3.67822
51140 4
1 1.40303
2 1.11167
3 1.17761
4 3.69231
51150 4
1 1.40461
2 1.1167
3 1.1857
4 3.707
51160 4
1 1.40588
2 1.11888
3 1.19071
4 3.71546
51170 4
1 1.40901
2 1.11234
3 1.19135
4 3.7127
51180 4
1 1.41207
2 1.10024
3 1.18992
4 3.70223
51190 4
1 1.41013
2 1.09216
3 1.19188
4 3.69416
51200 4
1 1.4058
2 1.09108
3 1.20135
4 3.69823
51210 4
1 1.40174
2 1.09615
3 1.21248
4 3.71036
51220 4
1 1.39692
2 1.10333
3 1.21911
4 3.71935
51230 4
1 1.39096
2 1.10759
3 1.2199
4 3.71844
51240 4
1 1.3844
2 1.10676
3 1.21488
4 3.70604
51250 4
1 1.3798
2 1.10378
3 1.20605
4 3.68963
51260 4
1 1.3795
2 1.10401
3 1.19961
4 3.68312
51270 4
1 1.38271
2 1.10752
3 1.19955
4 3.68977
51280 4
1 1.38883
2 1.11087
3 1.20401
4 3.7037
51290 4
1 1.39717
2 1.11208
3 1.20886
4 3.71811
51300 4
1 1.40625
2 1.11064
3 1.20988
4 3.72677
51310 4
1 1.41179
2 1.10829
3 1.20481
4 3.72489
51320 4
1 1.41394
2 1.10673
3 1.19597
4 3.71663
51330 4
1 1.4136
2 1.1067
3 1.18808
4 3.70839
51340 4
1 1.40941
2 1.10959
3 1.18334
4 3.70235
51350 4
1 1.40352
2 1.11464
3 1.18223
4 3.7004
51360 4
1 1.40008
2 1.12022
3 1.18669
4 3.70698
51370 4
1 1.3992
2 1.12469
3 1.1935
4 3.7174
51380 4
1 1.39839
2 1.12767
3 1.19539
4 3.72145
51390 4
1 1.39584
2 1.12766
3 1.18871
4 3.71221
51400 4
1 1.39751
2 1.12476
3 1.17813
4 3.70039
51410 4
1 1.4044
2 1.12193
3 1.17013
4 3.69647
51420 4
1 1.41145
2 1.12038
3 1.16995
4 3.70178
51430 4
1 1.41415
2 1.11725
3 1.17512
4 3.70652
51440 4
1 1.41139
2 1.11173
3 1.17953
4 3.70266
51450 4
1 1.40385
2 1.10372
3 1.18112
4 3.68869
51460 4
1 1.39612
2 1.09512
3 1.18025
4 3.67149
51470 4
1 1.39053
2 1.08921
3 1.17681
4 3.65655
51480 4
1 1.38443
2 1.08918
3 1.17481
4 3.64842
51490 4
1 1.37884
2 1.09178
3 1.18001
4 3.65064
51500 4
1 1.37528
2 1.09474
3 1.18753
4 3.65755
51510 4
1 1.37392
2 1.09757
3 1.19062
4 3.66211
51520 4
1 1.37246
2 1.09541
3 1.18757
4 3.65545
51530 4
1 1.36882
2 1.08869
3 1.18036
4 3.63787
51540 4
1 1.36553
2 1.08531
3 1.17119
4 3.62202
51550 4
1 1.36649
2 1.08484
3 1.16041
4 3.61174
51560 4
1 1.3729
2 1.08501
3 1.14757
4 3.60548
51570 4
1 1.37993
2 1.08729
3 1.13356
4 3.60078
51580 4
1 1.3791
2 1.09381
3 1.12249
4 3.5954
51590 4
1 1.36831
2 1.10113
3 1.12021
4 3.58965
51600 4
1 1.3557
2 1.10642
3 1.12709
4 3.58922
51610 4
1 1.35173
2 1.10913
3 1.1371
4 3.59796
51620 4
1 1.35794
2 1.10785
3 1.14394
4 3.60973
51630 4
1 1.36592
2 1.10556
3 1.14621
4 3.61769
51640 4
1 1.36388
2 1.10645
3 1.14451
4 3.61484
51650 4
1 1.35407
2 1.11213
3 1.13925
4 3.60545
51660 4
1 1.34706
2 1.12214
3 1.1347
4 3.6039
51670 4
1 1.34661
2 1.1317
3 1.13598
4 3.61429
51680 4
1 1.35293
2 1.13514
3 1.14091
4 3.62898
51690 4
1 1.36705
2 1.13253
3 1.14562
4 3.6452
51700 4
1 1.38306
2 1.13026
3 1.14816
4 3.66148
51710 4
1 1.38821
2 1.13115
3 1.15018
4 3.66954
51720 4
1 1.383
2 1.12993
3 1.15625
4 3.66918
51730 4
1 1.37668
2 1.12274
3 1.16659
4 3.66602
51740 4
1 1.37431
2 1.1158
3 1.17725
4 3.66736
51750 4
1 1.37412
2 1.11652
3 1.18216
4 3.67281
51760 4
1 1.37198
2 1.12583
3 1.17883
4 3.67663
51770 4
1 1.3688
2 1.13644
3 1.1722
4 3.67744
51780 4
1 1.36424
2 1.13863
3 1.17056
4 3.67343
51790 4
1 1.35651
2 1.1301
3 1.17508
4 3.6617
51800 4
1 1.34977
2 1.11841
3 1.17553
4 3.64371
51810 4
1 1.35227
2 1.11361
3 1.1659
4 3.63178
51820 4
1 1.36187
2 1.11884
3 1.15362
4 3.63432
51830 4
1 1.36881
2 1.12983
3 1.14918
4 3.64782
51840 4
1 1.37273
2 1.13955
3 1.15498
4 3.66725
51850 4
1 1.37797
2 1.14303
3 1.16118
4 3.68218
51860 4
1 1.38283
2 1.14339
3 1.15924
4 3.68545
51870 4
1 1.38239
2 1.14753
3 1.15001
4 3.67993
51880 4
1 1.37658
2 1.1575
3 1.14136
4 3.67544
51890 4
1 1.37157
2 1.16799
3 1.14016
4 3.67972
51900 4
1 1.36977
2 1.17413
3 1.14733
4 3.69123
51910 4
1 1.37029
2 1.174
3 1.15518
4 3.69947
51920 4
1 1.36974
2 1.16882
3 1.1578
4 3.69636
51930 4
1 1.36786
2 1.16091
3 1.15522
4 3.68399
51940 4
1 1.36529
2 1.1521
3 1.15069
4 3.66808
51950 4
1 1.36473
2 1.14556
3 1.14803
4 3.65831
51960 4
1 1.36436
2 1.14153
3 1.14819
4 3.65407
51970 4
1 1.36063
2 1.13932
3 1.15214
4 3.65209
51980 4
1 1.35656
2 1.13831
3 1.16074
4 3.65561
51990 4
1 1.35243
2 1.13677
3 1.1719
4 3.66109
52000 4
1 1.34784
2 1.13393
3 1.18388
4 3.66564
52010 4
1 1.34477
2 1.12795
3 1.19359
4 3.66631
52020 4
1 1.34662
2 1.11927
3 1.19845
4 3.66434
52030 4
1 1.35399
2 1.11193
3 1.19879
4 3.66472
52040 4
1 1.36406
2 1.10715
3 1.19274
4 3.66395
52050 4
1 1.37159
2 1.1049
3 1.18314
4 3.65964
52060 4
1 1.37277
2 1.10817
3 1.17774
4 3.65868
52070 4
1 1.36858
2 1.11529
3 1.1809
4 3.66477
52080 4
1 1.36588
2 1.11965
3 1.18856
4 3.67409
52090 4
1 1.36782
2 1.1235
3 1.19399
4 3.68531
52100 4
1 1.37223
2 1.13456
3 1.19404
4 3.70083
52110 4
1 1.37827
2 1.14764
3 1.1916
4 3.71751
52120 4
1 1.38312
2 1.15272
3 1.19338
4 3.72921
52130 4
1 1.38382
2 1.15173
3 1.20253
4 3.73807
52140 4
1 1.38325
2 1.1478
3 1.21479
4 3.74585
52150 4
1 1.3829
2 1.14023
3 1.22468
4 3.74781
52160 4
1 1.38301
2 1.13054
3 1.23007
4 3.74362
52170 4
1 1.38555
2 1.12276
3 1.23184
4 3.74014
52180 4
1 1.38812
2 1.12162
3 1.23231
4 3.74206
52190 4
1 1.38995
2 1.12609
3 1.23412
4 3.75016
52200 4
1 1.39243
2 1.13176
3 1.23546
4 3.75965
52210 4
1 1.39441
2 1.13343
3 1.23155
4 3.75939
52220 4
1 1.39358
2 1.12759
3 1.22257
4 3.74374
52230 4
1 1.3934
2 1.11653
3 1.21535
4 3.72529
52240 4
1 1.39657
2 1.1042
3 1.21486
4 3.71563
52250 4
1 1.4012
2 1.09482
3 1.21884
4 3.71487
52260 4
1 1.40532
2 1.09263
3 1.22069
4 3.71863
52270 4
1 1.40582
2 1.09808
3 1.21722
4 3.72113
52280 4
1 1.40646
2 1.10584
3 1.21108
4 3.72339
52290 4
1 1.41
2 1.11202
3 1.20624
4 3.72826
52300 4
1 1.41403
2 1.11655
3 1.2046
4 3.73519
52310 4
1 1.4163
2 1.1216
3 1.20473
4 3.74262
52320 4
1 1.41541
2 1.12833
3 1.20547
4 3.7492
52330 4
1 1.41142
2 1.1356
3 1.20687
4 3.75389
52340 4
1 1.40865
2 1.13873
3 1.2107
4 3.75809
52350 4
1 1.41057
2 1.13719
3 1.21339
4 3.76115
52360 4
1 1.41416
2 1.13218
3 1.20992
4 3.75626
52370 4
1 1.41141
2 1.12558
3 1.20248
4 3.73947
52380 4
1 1.3998
2 1.12073
3 1.19358
4 3.71411
52390 4
1 1.38424
2 1.11793
3 1.18689
4 3.68906
52400 4
1 1.36975
2 1.11846
3 1.18512
4 3.67333
52410 4
1 1.3647
2 1.12309
3 1.19003
4 3.67782
52420 4
1 1.37278
2 1.12824
3 1.20117
4 3.7022
52430 4
1 1.38897
2 1.13017
3 1.21479
4 3.73393
52440 4
1 1.40396
2 1.13222
3 1.22618
4 3.76237
52450 4
1 1.4081
2 1.14087
3 1.2345
4 3.78347
52460 4
1 1.39702
2 1.15158
3 1.23999
4 3.78859
52470 4
1 1.37816
2 1.1558
3 1.23966
4 3.77363
52480 4
1 1.36569
2 1.15361
3 1.23343
4 3.75273
52490 4
1 1.36666
2 1.14791
3 1.22789
4 3.74246
52500 4
1 1.37565
2 1.13989
3 1.22395
4 3.73948
52510 4
1 1.38642
2 1.13484
3 1.22241
4 3.74367
52520 4
1 1.39403
2 1.13715
3 1.2237
4 3.75489
52530 4
1 1.3947
2 1.14622
3 1.22449
4 3.7654
52540 4
1 1.39066
2 1.15551
3 1.22266
4 3.76883
52550 4
1 1.38715
2 1.15605
3 1.22002
4 3.76323
52560 4
1 1.38244
2 1.14785
3 1.2173
4 3.74758
52570 4
1 1.37456
2 1.13665
3 1.21342
4 3.72463
52580 4
1 1.36744
2 1.1287
3 1.20964
4 3.70577
52590 4
1 1.36788
2 1.13119
3 1.2049
4 3.70396
52600 4
1 1.37453
2 1.13878
3 1.19757
4 3.71088
52610 4
1 1.37899
2 1.14259
3 1.19038
4 3.71196
52620 4
1 1.37766
2 1.14634
3 1.18436
4 3.70836
52630 4
1 1.37203
2 1.15104
3 1.18207
4 3.70514
52640 4
1 1.36592
2 1.15443
3 1.18509
4 3.70544
52650 4
1 1.3657
2 1.15414
3 1.19015
4 3.70998
52660 4
1 1.36903
2 1.1513
3 1.1942
4 3.71452
52670 4
1 1.37525
2 1.1492
3 1.19961
4 3.72406
52680 4
1 1.38578
2 1.14792
3 1.20732
4 3.74103
52690 4
1 1.39492
2 1.14761
3 1.21272
4 3.75525
52700 4
1 1.39588
2 1.14772
3 1.2139
4 3.7575
52710 4
1 1.39135
2 1.14689
3 1.21147
4 3.74971
52720 4
1 1.38959
2 1.14886
3 1.20644
4 3.74489
52730 4
1 1.39325
2 1.14892
3 1.19774
4 3.73991
52740 4
1 1.40112
2 1.14378
3 1.18948
4 3.73438
52750 4
1 1.40961
2 1.13913
